"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-20,07:10:00,16.844,61.560,9.645,,,,,
2018-12-20,07:15:00,16.844,61.590,9.652,,,,,
2018-12-20,07:20:00,16.844,61.650,9.666,,,,,
2018-12-20,07:25:00,16.844,61.650,9.666,,,,,
2018-12-20,07:30:00,16.844,61.650,9.666,,,,,
2018-12-20,07:35:00,16.868,61.713,9.703,,,,,
2018-12-20,07:40:00,16.892,61.747,9.734,,,,,
2018-12-20,07:45:00,16.892,61.717,9.727,,,,,
2018-12-20,07:50:00,16.915,61.751,9.757,,,,,
2018-12-20,07:55:00,16.915,61.721,9.750,,,,,
2018-12-20,08:00:00,16.892,61.747,9.734,,,,,
2018-12-20,08:05:00,16.915,61.811,9.771,,,,,
2018-12-20,08:10:00,16.939,61.815,9.794,,,,,
2018-12-20,08:15:00,16.987,61.882,9.855,,,,,
2018-12-20,08:20:00,16.987,61.852,9.848,,,,,
2018-12-20,08:25:00,16.987,61.852,9.848,,,,,
2018-12-20,08:30:00,17.011,61.856,9.872,,,,,
2018-12-20,08:35:00,17.034,61.890,9.902,,,,,
2018-12-20,08:40:00,17.082,61.928,9.956,,,,,
2018-12-20,08:45:00,17.130,61.936,10.003,,,,,
2018-12-20,08:50:00,17.153,61.910,10.019,,,,,
2018-12-20,08:55:00,17.130,61.936,10.003,,,,,
2018-12-20,09:00:00,17.130,61.966,10.009,,,,,
2018-12-20,09:05:00,17.106,61.932,9.979,,,,,
2018-12-20,09:10:00,17.082,61.958,9.963,,,,,
2018-12-20,09:15:00,17.106,61.992,9.993,,,,,
2018-12-20,09:20:00,17.106,62.051,10.007,,,,,
2018-12-20,09:25:00,17.130,62.085,10.037,,,,,
2018-12-20,09:30:00,17.130,62.115,10.044,,,,,
2018-12-20,09:35:00,17.177,62.242,10.118,,,,,
2018-12-20,09:40:00,17.225,62.220,10.158,,,,,
2018-12-20,09:45:00,17.249,62.224,10.182,,,,,
2018-12-20,09:50:00,17.296,62.292,10.242,,,,,
2018-12-20,09:55:00,17.296,62.292,10.242,,,,,
2018-12-20,10:00:00,17.249,62.284,10.196,,,,,
2018-12-20,10:05:00,17.249,62.344,10.209,,,,,
2018-12-20,10:10:00,17.296,62.411,10.270,,,,,
2018-12-20,10:15:00,17.296,62.322,10.249,,,,,
2018-12-20,10:20:00,17.225,62.310,10.179,,,,,
2018-12-20,10:25:00,17.249,62.373,10.216,,,,,
2018-12-20,10:30:00,17.320,62.475,10.307,,,,,
2018-12-20,10:35:00,17.368,62.453,10.347,,,,,
2018-12-20,10:40:00,17.368,62.393,10.333,,,,,
2018-12-20,10:45:00,17.320,62.385,10.286,,,,,
2018-12-20,10:50:00,17.272,62.318,10.226,,,,,
2018-12-20,10:55:00,17.034,61.980,9.923,,,,,
2018-12-20,11:00:00,16.606,62.117,9.548,,,,,
2018-12-20,11:05:00,16.415,62.264,9.401,,,,,
2018-12-20,11:10:00,16.201,62.348,9.217,,,,,
2018-12-20,11:15:00,16.082,62.536,9.146,,,,,
2018-12-20,11:20:00,16.010,62.613,9.096,,,,,
2018-12-20,11:25:00,15.939,62.779,9.066,,,,,
2018-12-20,11:30:00,15.939,62.957,9.106,,,,,
2018-12-20,11:35:00,15.986,63.024,9.166,,,,,
2018-12-20,11:40:00,16.010,63.117,9.210,,,,,
2018-12-20,11:45:00,16.034,63.269,9.266,,,,,
2018-12-20,11:50:00,16.034,63.269,9.266,,,,,
2018-12-20,11:55:00,16.129,63.463,9.400,,,,,
2018-12-20,12:00:00,16.272,63.576,9.562,,,,,
2018-12-20,12:05:00,16.392,63.597,9.679,,,,,
2018-12-20,12:10:00,16.392,63.656,9.693,,,,,
2018-12-20,12:15:00,16.487,63.909,9.840,,,,,
2018-12-20,12:20:00,16.630,63.845,9.961,,,,,
2018-12-20,12:25:00,16.654,63.612,9.932,,,,,
2018-12-20,12:30:00,16.558,63.714,9.864,,,,,
2018-12-20,12:35:00,16.511,63.706,9.817,,,,,
2018-12-20,12:40:00,16.463,63.875,9.809,,,,,
2018-12-20,12:45:00,16.487,63.939,9.846,,,,,
2018-12-20,12:50:00,16.511,64.209,9.929,,,,,
2018-12-20,12:55:00,16.701,64.419,10.157,,,,,
2018-12-20,13:00:00,16.915,64.249,10.323,,,,,
2018-12-20,13:05:00,17.153,64.497,10.604,,,,,
2018-12-20,13:10:00,17.296,64.433,10.726,,,,,
2018-12-20,13:15:00,17.439,64.428,10.861,,,,,
2018-12-20,13:20:00,17.534,64.503,10.968,,,,,
2018-12-20,13:25:00,17.510,64.529,10.951,,,,,
2018-12-20,13:30:00,17.391,64.360,10.801,,,,,
2018-12-20,13:35:00,17.558,64.774,11.051,,,,,
2018-12-20,13:40:00,17.605,64.516,11.039,,,,,
2018-12-20,13:45:00,17.701,64.413,11.107,,,,,
2018-12-20,13:50:00,17.677,64.202,11.037,,,,,
2018-12-20,13:55:00,17.510,64.470,10.938,,,,,
2018-12-20,14:00:00,17.463,64.224,10.838,,,,,
2018-12-20,14:05:00,17.225,63.768,10.510,,,,,
2018-12-20,14:10:00,17.201,64.298,10.606,,,,,
2018-12-20,14:15:00,17.225,64.509,10.675,,,,,
2018-12-20,14:20:00,17.201,64.179,10.579,,,,,
2018-12-20,14:25:00,17.201,64.150,10.573,,,,,
2018-12-20,14:30:00,17.368,64.859,10.889,,,,,
2018-12-20,14:35:00,17.463,64.046,10.798,,,,,
2018-12-20,14:40:00,17.272,63.984,10.604,,,,,
2018-12-20,14:45:00,17.106,63.748,10.392,,,,,
2018-12-20,14:50:00,16.987,63.906,10.314,,,,,
2018-12-20,14:55:00,16.915,63.953,10.257,,,,,
2018-12-20,15:00:00,16.844,64.029,10.206,,,,,
2018-12-20,15:05:00,16.844,64.029,10.206,,,,,
2018-12-20,15:10:00,16.820,64.203,10.222,,,,,
2018-12-20,15:15:00,16.844,64.296,10.265,,,,,
2018-12-20,15:20:00,16.868,64.448,10.322,,,,,
2018-12-20,15:25:00,16.820,64.173,10.216,,,,,
2018-12-20,15:30:00,16.749,63.924,10.092,,,,,
2018-12-20,15:35:00,16.630,63.933,9.981,,,,,
2018-12-20,15:40:00,16.606,64.166,10.010,,,,,
2018-12-20,15:45:00,16.606,64.255,10.030,,,,,
2018-12-20,15:50:00,16.558,64.217,9.976,,,,,
2018-12-20,15:55:00,16.534,64.213,9.952,,,,,
2018-12-20,16:00:00,16.511,64.327,9.955,,,,,
2018-12-20,16:05:00,16.534,64.479,10.011,,,,,
2018-12-20,16:10:00,16.511,64.238,9.935,,,,,
2018-12-20,16:15:00,16.463,64.289,9.901,,,,,
2018-12-20,16:20:00,16.463,64.289,9.901,,,,,
2018-12-20,16:25:00,16.487,64.323,9.931,,,,,
2018-12-20,16:30:00,16.463,64.260,9.895,,,,,
2018-12-20,16:35:00,16.415,64.192,9.835,,,,,
2018-12-20,16:40:00,16.368,64.243,9.800,,,,,
2018-12-20,16:45:00,16.344,64.239,9.777,,,,,
2018-12-20,16:50:00,16.296,64.202,9.723,,,,,
2018-12-20,16:55:00,16.296,64.261,9.736,,,,,
2018-12-20,17:00:00,16.272,64.227,9.706,,,,,
2018-12-20,17:05:00,16.249,64.223,9.683,,,,,
2018-12-20,17:10:00,16.225,64.219,9.659,,,,,
2018-12-20,17:15:00,16.201,64.215,9.635,,,,,
2018-12-20,17:20:00,16.177,64.211,9.612,,,,,
2018-12-20,17:25:00,16.153,64.295,9.608,,,,,
2018-12-20,17:30:00,16.153,64.266,9.601,,,,,
2018-12-20,17:35:00,16.129,64.261,9.578,,,,,
2018-12-20,17:40:00,16.129,64.261,9.578,,,,,
2018-12-20,17:45:00,16.106,64.316,9.567,,,,,
2018-12-20,17:50:00,16.082,64.342,9.550,,,,,
2018-12-20,17:55:00,16.082,64.342,9.550,,,,,
2018-12-20,18:00:00,16.082,64.371,9.556,,,,,
2018-12-20,18:05:00,16.082,64.430,9.569,,,,,
2018-12-20,18:10:00,16.082,64.401,9.563,,,,,
2018-12-20,18:15:00,16.082,64.401,9.563,,,,,
2018-12-20,18:20:00,16.082,64.401,9.563,,,,,
2018-12-20,18:25:00,16.106,64.434,9.593,,,,,
2018-12-20,18:30:00,16.106,64.434,9.593,,,,,
2018-12-20,18:35:00,16.129,64.409,9.610,,,,,
2018-12-20,18:40:00,16.129,64.409,9.610,,,,,
2018-12-20,18:45:00,16.129,64.409,9.610,,,,,
2018-12-20,18:50:00,16.129,64.350,9.597,,,,,
2018-12-20,18:55:00,16.129,64.409,9.610,,,,,
2018-12-20,19:00:00,16.129,64.320,9.591,,,,,
2018-12-20,19:05:00,16.129,64.409,9.610,,,,,
2018-12-20,19:10:00,16.153,64.384,9.627,,,,,
2018-12-20,19:15:00,16.177,64.417,9.657,,,,,
2018-12-20,19:20:00,16.201,64.362,9.668,,,,,
2018-12-20,19:25:00,16.225,64.396,9.698,,,,,
2018-12-20,19:30:00,16.249,64.341,9.709,,,,,
2018-12-20,19:35:00,16.272,64.375,9.739,,,,,
2018-12-20,19:40:00,16.320,64.383,9.786,,,,,
2018-12-20,19:45:00,16.368,64.362,9.827,,,,,
2018-12-20,19:50:00,16.368,64.332,9.820,,,,,
2018-12-20,19:55:00,16.344,64.387,9.809,,,,,
2018-12-20,20:00:00,16.344,64.387,9.809,,,,,
2018-12-20,20:05:00,16.344,64.446,9.822,,,,,
2018-12-20,20:10:00,16.368,64.450,9.846,,,,,
2018-12-20,20:15:00,16.415,64.576,9.919,,,,,
2018-12-20,20:20:00,16.487,64.500,9.971,,,,,
2018-12-20,20:25:00,16.463,64.437,9.934,,,,,
2018-12-20,20:30:00,16.487,64.530,9.977,,,,,
2018-12-20,20:35:00,16.487,64.471,9.964,,,,,
2018-12-20,20:40:00,16.511,64.504,9.994,,,,,
2018-12-20,20:45:00,16.487,64.471,9.964,,,,,
2018-12-20,20:50:00,16.463,64.526,9.953,,,,,
2018-12-20,20:55:00,16.487,64.559,9.984,,,,,
2018-12-20,21:00:00,16.511,64.622,10.020,,,,,
2018-12-20,21:05:00,16.534,64.568,10.031,,,,,
2018-12-20,21:10:00,16.558,64.572,10.054,,,,,
2018-12-20,21:15:00,16.582,64.605,10.084,,,,,
2018-12-20,21:20:00,16.606,64.609,10.108,,,,,
2018-12-20,21:25:00,16.630,64.584,10.125,,,,,
2018-12-20,21:30:00,16.606,64.550,10.095,,,,,
2018-12-20,21:35:00,16.630,64.554,10.119,,,,,
2018-12-20,21:40:00,16.606,64.462,10.075,,,,,
2018-12-20,21:45:00,16.558,64.453,10.028,,,,,
2018-12-20,21:50:00,16.511,64.386,9.968,,,,,
2018-12-20,21:55:00,16.463,64.348,9.914,,,,,
2018-12-20,22:00:00,16.320,64.117,9.727,,,,,
2018-12-20,22:05:00,16.177,64.270,9.625,,,,,
2018-12-20,22:10:00,16.082,64.283,9.537,,,,,
2018-12-20,22:15:00,16.106,64.493,9.606,,,,,
2018-12-20,22:20:00,16.129,64.409,9.610,,,,,
2018-12-20,22:25:00,16.129,64.380,9.604,,,,,
2018-12-20,22:30:00,16.153,64.472,9.647,,,,,
2018-12-20,22:35:00,16.225,64.514,9.724,,,,,
2018-12-20,22:40:00,16.249,64.548,9.754,,,,,
2018-12-20,22:45:00,16.272,64.522,9.771,,,,,
2018-12-20,22:50:00,16.320,64.560,9.825,,,,,
2018-12-20,22:55:00,16.368,64.568,9.872,,,,,
2018-12-20,23:00:00,16.368,64.539,9.866,,,,,
2018-12-20,23:05:00,16.344,64.564,9.848,,,,,
2018-12-20,23:10:00,16.368,64.480,9.853,,,,,
2018-12-20,23:15:00,16.272,64.316,9.726,,,,,
2018-12-20,23:20:00,16.249,64.577,9.761,,,,,
2018-12-20,23:25:00,16.296,64.615,9.814,,,,,
2018-12-20,23:30:00,16.249,64.430,9.728,,,,,
2018-12-20,23:35:00,16.177,64.388,9.651,,,,,
2018-12-20,23:40:00,16.153,64.531,9.660,,,,,
2018-12-20,23:45:00,16.177,64.388,9.651,,,,,
2018-12-20,23:50:00,16.082,64.312,9.543,,,,,
2018-12-20,23:55:00,15.963,64.262,9.419,,,,,
2018-12-21,00:00:00,15.819,64.061,9.238,,,,,
2018-12-21,00:05:00,15.700,64.040,9.120,,,,,
2018-12-21,00:10:00,15.557,63.927,8.959,,,,,
2018-12-21,00:15:00,15.438,63.907,8.841,,,,,
2018-12-21,00:20:00,15.294,63.823,8.686,,,,,
2018-12-21,00:25:00,15.175,63.773,8.562,,,,,
2018-12-21,00:30:00,15.031,63.807,8.433,,,,,
2018-12-21,00:35:00,14.960,63.825,8.368,,,,,
2018-12-21,00:40:00,14.888,63.783,8.291,,,,,
2018-12-21,00:45:00,14.792,63.766,8.196,,,,,
2018-12-21,00:50:00,14.792,63.855,8.216,,,,,
2018-12-21,00:55:00,14.697,63.662,8.082,,,,,
2018-12-21,01:00:00,14.601,63.675,7.994,,,,,
2018-12-21,01:05:00,14.505,63.541,7.874,,,,,
2018-12-21,01:10:00,14.433,63.499,7.796,,,,,
2018-12-21,01:15:00,14.361,63.634,7.757,,,,,
2018-12-21,01:20:00,14.361,63.634,7.757,,,,,
2018-12-21,01:25:00,14.385,63.608,7.775,,,,,
2018-12-21,01:30:00,14.433,63.528,7.803,,,,,
2018-12-21,01:35:00,14.505,63.452,7.854,,,,,
2018-12-21,01:40:00,14.385,63.343,7.716,,,,,
2018-12-21,01:45:00,14.290,63.504,7.660,,,,,
2018-12-21,01:50:00,14.242,63.496,7.613,,,,,
2018-12-21,01:55:00,14.074,63.320,7.415,,,,,
2018-12-21,02:00:00,13.858,63.401,7.227,,,,,
2018-12-21,02:05:00,13.786,63.623,7.208,,,,,
2018-12-21,02:10:00,13.810,63.715,7.251,,,,,
2018-12-21,02:15:00,13.906,63.849,7.371,,,,,
2018-12-21,02:20:00,13.930,63.795,7.382,,,,,
2018-12-21,02:25:00,13.882,63.845,7.347,,,,,
2018-12-21,02:30:00,13.834,63.984,7.332,,,,,
2018-12-21,02:35:00,13.738,63.820,7.205,,,,,
2018-12-21,02:40:00,13.497,63.838,6.980,,,,,
2018-12-21,02:45:00,13.401,64.143,6.955,,,,,
2018-12-21,02:50:00,13.425,64.352,7.023,,,,,
2018-12-21,02:55:00,13.473,64.477,7.095,,,,,
2018-12-21,03:00:00,13.497,64.599,7.144,,,,,
2018-12-21,03:05:00,13.522,64.749,7.199,,,,,
2018-12-21,03:10:00,13.594,64.849,7.290,,,,,
2018-12-21,03:15:00,13.666,64.833,7.355,,,,,
2018-12-21,03:20:00,13.666,64.716,7.330,,,,,
2018-12-21,03:25:00,13.546,64.636,7.198,,,,,
2018-12-21,03:30:00,13.425,64.761,7.110,,,,,
2018-12-21,03:35:00,13.329,64.861,7.040,,,,,
2018-12-21,03:40:00,13.281,64.999,7.023,,,,,
2018-12-21,03:45:00,13.209,64.957,6.946,,,,,
2018-12-21,03:50:00,13.112,65.115,6.887,,,,,
2018-12-21,03:55:00,13.040,65.277,6.853,,,,,
2018-12-21,04:00:00,13.088,65.431,6.931,,,,,
2018-12-21,04:05:00,13.040,65.335,6.865,,,,,
2018-12-21,04:10:00,12.944,65.376,6.782,,,,,
2018-12-21,04:15:00,12.896,65.484,6.758,,,,,
2018-12-21,04:20:00,12.847,65.446,6.704,,,,,
2018-12-21,04:25:00,12.823,65.587,6.711,,,,,
2018-12-21,04:30:00,12.823,65.791,6.754,,,,,
2018-12-21,04:35:00,12.896,65.716,6.807,,,,,
2018-12-21,04:40:00,12.920,65.808,6.849,,,,,
2018-12-21,04:45:00,13.040,66.003,7.005,,,,,
2018-12-21,04:50:00,13.112,65.813,7.035,,,,,
2018-12-21,04:55:00,13.016,65.709,6.921,,,,,
2018-12-21,05:00:00,13.064,66.095,7.048,,,,,
2018-12-21,05:05:00,13.161,65.967,7.113,,,,,
2018-12-21,05:10:00,13.137,65.759,7.046,,,,,
2018-12-21,05:15:00,12.968,65.729,6.879,,,,,
2018-12-21,05:20:00,12.920,65.895,6.868,,,,,
2018-12-21,05:25:00,12.920,65.953,6.880,,,,,
2018-12-21,05:30:00,12.992,66.053,6.970,,,,,
2018-12-21,05:35:00,13.016,65.883,6.957,,,,,
2018-12-21,05:40:00,13.016,65.825,6.945,,,,,
2018-12-21,05:45:00,12.896,65.571,6.777,,,,,
2018-12-21,05:50:00,12.871,65.799,6.802,,,,,
2018-12-21,05:55:00,12.799,65.525,6.675,,,,,
2018-12-21,06:00:00,12.558,65.743,6.490,,,,,
2018-12-21,06:05:00,12.340,65.878,6.311,,,,,
2018-12-21,06:10:00,12.243,66.237,6.293,,,,,
2018-12-21,06:15:00,12.268,66.646,6.400,,,,,
2018-12-21,06:20:00,12.364,66.779,6.520,,,,,
2018-12-21,06:25:00,12.364,66.722,6.508,,,,,
2018-12-21,06:30:00,12.292,66.680,6.430,,,,,
2018-12-21,06:35:00,12.171,66.831,6.345,,,,,
2018-12-21,06:40:00,12.171,67.378,6.457,,,,,
2018-12-21,06:45:00,12.243,67.161,6.482,,,,,
2018-12-21,06:50:00,12.268,67.223,6.518,,,,,
2018-12-21,06:55:00,12.243,66.959,6.441,,,,,
2018-12-21,07:00:00,12.195,67.095,6.422,,,,,
2018-12-21,07:05:00,12.195,67.297,6.464,,,,,
2018-12-21,07:10:00,12.171,67.292,6.439,,,,,
2018-12-21,07:15:00,12.147,67.288,6.415,,,,,
2018-12-21,07:20:00,12.147,67.288,6.415,,,,,
2018-12-21,07:25:00,12.147,67.489,6.456,,,,,
2018-12-21,07:30:00,12.292,67.545,6.607,,,,,
2018-12-21,07:35:00,12.243,67.161,6.482,,,,,
2018-12-21,07:40:00,12.243,67.449,6.541,,,,,
2018-12-21,07:45:00,12.389,67.562,6.703,,,,,
2018-12-21,07:50:00,12.582,67.367,6.849,,,,,
2018-12-21,07:55:00,12.727,67.220,6.957,,,,,
2018-12-21,08:00:00,12.703,66.898,6.868,,,,,
2018-12-21,08:05:00,12.582,66.819,6.736,,,,,
2018-12-21,08:10:00,12.437,66.937,6.622,,,,,
2018-12-21,08:15:00,12.413,67.134,6.639,,,,,
2018-12-21,08:20:00,12.389,67.101,6.609,,,,,
2018-12-21,08:25:00,12.364,67.241,6.614,,,,,
2018-12-21,08:30:00,12.485,67.205,6.723,,,,,
2018-12-21,08:35:00,12.437,66.937,6.622,,,,,
2018-12-21,08:40:00,12.437,67.283,6.692,,,,,
2018-12-21,08:45:00,12.678,67.529,6.974,,,,,
2018-12-21,08:50:00,12.920,67.342,7.167,,,,,
2018-12-21,08:55:00,13.040,67.508,7.316,,,,,
2018-12-21,09:00:00,13.233,66.792,7.354,,,,,
2018-12-21,09:05:00,12.944,66.421,7.000,,,,,
2018-12-21,09:10:00,12.775,66.564,6.869,,,,,
2018-12-21,09:15:00,12.847,66.838,6.994,,,,,
2018-12-21,09:20:00,12.968,66.686,7.078,,,,,
2018-12-21,09:25:00,13.040,66.641,7.138,,,,,
2018-12-21,09:30:00,13.016,66.347,7.054,,,,,
2018-12-21,09:35:00,12.751,65.923,6.712,,,,,
2018-12-21,09:40:00,12.558,66.178,6.581,,,,,
2018-12-21,09:45:00,12.654,66.629,6.767,,,,,
2018-12-21,09:50:00,12.582,65.777,6.520,,,,,
2018-12-21,09:55:00,12.509,65.764,6.448,,,,,
2018-12-21,10:00:00,12.509,65.996,6.497,,,,,
2018-12-21,10:05:00,12.823,66.978,7.000,,,,,
2018-12-21,10:10:00,13.257,65.751,7.160,,,,,
2018-12-21,10:15:00,13.257,65.548,7.117,,,,,
2018-12-21,10:20:00,13.257,64.994,7.000,,,,,
2018-12-21,10:25:00,13.040,64.665,6.723,,,,,
2018-12-21,10:30:00,12.871,64.635,6.555,,,,,
2018-12-21,10:35:00,12.823,64.627,6.508,,,,,
2018-12-21,10:40:00,12.703,64.547,6.376,,,,,
2018-12-21,10:45:00,13.305,64.769,6.997,,,,,
2018-12-21,10:50:00,13.642,64.243,7.205,,,,,
2018-12-21,10:55:00,14.266,63.294,7.591,,,,,
2018-12-21,11:00:00,14.649,62.148,7.700,,,,,
2018-12-21,11:05:00,14.457,61.612,7.397,,,,,
2018-12-21,11:10:00,13.954,62.445,7.107,,,,,
2018-12-21,11:15:00,13.281,63.038,6.599,,,,,
2018-12-21,11:20:00,12.968,63.160,6.329,,,,,
2018-12-21,11:25:00,12.920,63.123,6.275,,,,,
2018-12-21,11:30:00,12.920,63.035,6.255,,,,,
2018-12-21,11:35:00,13.016,62.905,6.318,,,,,
2018-12-21,11:40:00,13.088,63.269,6.467,,,,,
2018-12-21,11:45:00,13.618,63.271,6.971,,,,,
2018-12-21,11:50:00,14.553,64.225,8.069,,,,,
2018-12-21,11:55:00,14.529,76.946,10.562,,,,,
2018-12-21,12:00:00,13.690,75.793,9.538,,,,,
2018-12-21,12:05:00,13.449,67.265,7.659,,,,,
2018-12-21,12:10:00,14.457,76.903,10.485,,,,,
2018-12-21,12:15:00,15.461,79.261,11.883,,,,,
2018-12-21,12:20:00,14.960,92.417,13.497,,,,,
2018-12-21,12:25:00,14.601,91.986,13.076,,,,,
2018-12-21,12:30:00,14.337,92.259,12.854,,,,,
2018-12-21,12:35:00,13.834,93.691,12.558,,,,,
2018-12-21,12:40:00,14.266,93.699,12.990,,,,,
2018-12-21,12:45:00,14.505,93.553,13.208,,,,,
2018-12-21,12:50:00,14.481,93.287,13.146,,,,,
2018-12-21,12:55:00,14.194,93.784,12.931,,,,,
2018-12-21,13:00:00,13.690,93.783,12.428,,,,,
2018-12-21,13:05:00,13.473,93.753,12.208,,,,,
2018-12-21,13:10:00,14.050,93.072,12.685,,,,,
2018-12-21,13:15:00,13.762,92.816,12.361,,,,,
2018-12-21,13:20:00,13.786,94.015,12.557,,,,,
2018-12-21,13:25:00,14.266,93.387,12.946,,,,,
2018-12-21,13:30:00,14.768,92.212,13.276,,,,,
2018-12-21,13:35:00,15.031,92.331,13.555,,,,,
2018-12-21,13:40:00,15.509,90.502,13.759,,,,,
2018-12-21,13:45:00,15.461,90.331,13.685,,,,,
2018-12-21,13:50:00,15.031,89.404,13.118,,,,,
2018-12-21,13:55:00,14.026,91.501,12.433,,,,,
2018-12-21,14:00:00,13.329,91.116,11.684,,,,,
2018-12-21,14:05:00,13.305,90.744,11.605,,,,,
2018-12-21,14:10:00,12.944,90.601,11.225,,,,,
2018-12-21,14:15:00,12.654,91.832,11.117,,,,,
2018-12-21,14:20:00,13.088,91.265,11.466,,,,,
2018-12-21,14:25:00,13.497,90.870,11.815,,,,,
2018-12-21,14:30:00,13.401,90.611,11.681,,,,,
2018-12-21,14:35:00,13.305,93.477,12.001,,,,,
2018-12-21,14:40:00,13.112,92.702,11.698,,,,,
2018-12-21,14:45:00,13.281,93.393,11.965,,,,,
2018-12-21,14:50:00,13.906,90.684,12.193,,,,,
2018-12-21,14:55:00,14.314,89.704,12.452,,,,,
2018-12-21,15:00:00,14.074,89.619,12.201,,,,,
2018-12-21,15:05:00,13.642,89.618,11.772,,,,,
2018-12-21,15:10:00,13.377,90.106,11.583,,,,,
2018-12-21,15:15:00,13.257,89.366,11.353,,,,,
2018-12-21,15:20:00,13.329,90.068,11.529,,,,,
2018-12-21,15:25:00,13.497,89.345,11.588,,,,,
2018-12-21,15:30:00,13.594,90.028,11.786,,,,,
2018-12-21,15:35:00,13.546,90.332,11.783,,,,,
2018-12-21,15:40:00,13.281,90.581,11.557,,,,,
2018-12-21,15:45:00,12.847,90.472,11.111,,,,,
2018-12-21,15:50:00,12.509,91.666,10.949,,,,,
2018-12-21,15:55:00,12.195,91.508,10.613,,,,,
2018-12-21,16:00:00,12.243,91.832,10.708,,,,,
2018-12-21,16:05:00,12.389,92.620,10.965,,,,,
2018-12-21,16:10:00,12.461,92.198,10.977,,,,,
2018-12-21,16:15:00,12.316,92.006,10.805,,,,,
2018-12-21,16:20:00,12.147,92.532,10.712,,,,,
2018-12-21,16:25:00,11.807,91.280,10.195,,,,,
2018-12-21,16:30:00,11.467,92.203,9.989,,,,,
2018-12-21,16:35:00,11.467,92.203,9.989,,,,,
2018-12-21,16:40:00,11.346,92.275,9.878,,,,,
2018-12-21,16:45:00,11.053,91.581,9.488,,,,,
2018-12-21,16:50:00,10.761,92.151,9.278,,,,,
2018-12-21,16:55:00,10.492,92.519,9.062,,,,,
2018-12-21,17:00:00,10.394,94.027,9.173,,,,,
2018-12-21,17:05:00,10.320,94.313,9.139,,,,,
2018-12-21,17:10:00,10.247,94.548,9.098,,,,,
2018-12-21,17:15:00,10.149,94.217,8.955,,,,,
2018-12-21,17:20:00,10.001,94.711,8.875,,,,,
2018-12-21,17:25:00,9.829,94.488,8.673,,,,,
2018-12-21,17:30:00,9.657,94.949,8.563,,,,,
2018-12-21,17:35:00,9.485,94.903,8.384,,,,,
2018-12-21,17:40:00,9.386,94.750,8.265,,,,,
2018-12-21,17:45:00,9.287,94.370,8.115,,,,,
2018-12-21,17:50:00,9.163,93.933,7.933,,,,,
2018-12-21,17:55:00,9.114,92.929,7.746,,,,,
2018-12-21,18:00:00,9.015,94.121,7.810,,,,,
2018-12-21,18:05:00,9.015,94.121,7.810,,,,,
2018-12-21,18:10:00,9.015,94.046,7.800,,,,,
2018-12-21,18:15:00,9.213,92.802,7.827,,,,,
2018-12-21,18:20:00,9.410,92.955,8.045,,,,,
2018-12-21,18:25:00,9.509,93.694,8.245,,,,,
2018-12-21,18:30:00,9.509,93.998,8.286,,,,,
2018-12-21,18:35:00,9.410,93.363,8.101,,,,,
2018-12-21,18:40:00,9.312,92.624,7.901,,,,,
2018-12-21,18:45:00,9.312,92.368,7.866,,,,,
2018-12-21,18:50:00,9.312,92.981,7.950,,,,,
2018-12-21,18:55:00,9.386,92.132,7.906,,,,,
2018-12-21,19:00:00,9.460,92.866,8.082,,,,,
2018-12-21,19:05:00,9.485,92.157,8.008,,,,,
2018-12-21,19:10:00,9.509,91.446,7.933,,,,,
2018-12-21,19:15:00,9.509,91.343,7.919,,,,,
2018-12-21,19:20:00,9.558,82.646,6.665,,,,,
2018-12-21,19:25:00,9.608,79.178,6.149,,,,,
2018-12-21,19:30:00,9.682,78.104,6.041,,,,,
2018-12-21,19:35:00,9.706,80.636,6.486,,,,,
2018-12-21,19:40:00,9.731,78.169,6.100,,,,,
2018-12-21,19:45:00,9.706,83.375,6.926,,,,,
2018-12-21,19:50:00,9.706,87.892,7.616,,,,,
2018-12-21,19:55:00,9.657,91.072,8.027,,,,,
2018-12-21,20:00:00,9.657,90.324,7.921,,,,,
2018-12-21,20:05:00,9.608,89.457,7.747,,,,,
2018-12-21,20:10:00,9.608,86.531,7.315,,,,,
2018-12-21,20:15:00,9.608,88.625,7.626,,,,,
2018-12-21,20:20:00,9.608,85.925,7.223,,,,,
2018-12-21,20:25:00,9.608,87.057,7.394,,,,,
2018-12-21,20:30:00,9.583,82.384,6.648,,,,,
2018-12-21,20:35:00,9.558,82.110,6.580,,,,,
2018-12-21,20:40:00,9.534,80.381,6.276,,,,,
2018-12-21,20:45:00,9.534,82.051,6.546,,,,,
2018-12-21,20:50:00,9.534,87.929,7.450,,,,,
2018-12-21,20:55:00,9.534,89.620,7.697,,,,,
2018-12-21,21:00:00,9.460,91.715,7.922,,,,,
2018-12-21,21:05:00,9.361,92.790,7.973,,,,,
2018-12-21,21:10:00,9.213,92.802,7.827,,,,,
2018-12-21,21:15:00,9.040,94.330,7.863,,,,,
2018-12-21,21:20:00,8.891,93.329,7.579,,,,,
2018-12-21,21:25:00,8.767,93.448,7.471,,,,,
2018-12-21,21:30:00,8.742,92.553,7.324,,,,,
2018-12-21,21:35:00,8.792,92.693,7.393,,,,,
2018-12-21,21:40:00,8.866,92.304,7.413,,,,,
2018-12-21,21:45:00,8.866,91.230,7.264,,,,,
