"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-09,08:35:00,22.441,100.000,22.472,,,,,
2018-09-09,08:40:00,22.729,100.000,22.760,,,,,
2018-09-09,08:45:00,23.088,100.000,23.120,,,,,
2018-09-09,08:50:00,23.424,100.000,23.457,,,,,
2018-09-09,08:55:00,23.930,100.000,23.963,,,,,
2018-09-09,09:00:00,24.146,100.000,24.180,,,,,
2018-09-09,09:05:00,24.267,100.000,24.301,,,,,
2018-09-09,09:10:00,24.412,100.000,24.446,,,,,
2018-09-09,09:15:00,24.557,100.000,24.591,,,,,
2018-09-09,09:20:00,24.702,100.000,24.736,,,,,
2018-09-09,09:25:00,25.355,100.000,25.391,,,,,
2018-09-09,09:30:00,25.939,100.000,25.975,,,,,
2018-09-09,09:35:00,26.378,100.000,26.415,,,,,
2018-09-09,09:40:00,26.280,100.000,26.317,,,,,
2018-09-09,09:45:00,26.109,100.000,26.146,,,,,
2018-09-09,09:50:00,26.085,100.000,26.122,,,,,
2018-09-09,09:55:00,26.085,100.000,26.122,,,,,
2018-09-09,10:00:00,26.378,100.000,26.415,,,,,
2018-09-09,10:05:00,26.598,100.000,26.635,,,,,
2018-09-09,10:10:00,27.038,100.000,27.077,,,,,
2018-09-09,10:15:00,27.014,100.000,27.052,,,,,
2018-09-09,10:20:00,27.087,100.000,27.126,,,,,
2018-09-09,10:25:00,27.112,100.000,27.150,,,,,
2018-09-09,10:30:00,27.136,100.000,27.175,,,,,
2018-09-09,10:35:00,27.186,100.000,27.224,,,,,
2018-09-09,10:40:00,27.431,100.000,27.470,,,,,
2018-09-09,10:45:00,27.751,100.000,27.791,,,,,
2018-09-09,10:50:00,27.825,100.000,27.865,,,,,
2018-09-09,10:55:00,27.751,100.000,27.791,,,,,
2018-09-09,11:00:00,28.023,100.000,28.063,,,,,
2018-09-09,11:05:00,28.493,100.000,28.534,,,,,
2018-09-09,11:10:00,29.015,100.000,29.057,,,,,
2018-09-09,11:15:00,29.540,100.000,29.515,,,,,
2018-09-09,11:20:00,30.016,100.000,29.814,,,,,
2018-09-09,11:25:00,30.419,100.000,30.105,,,,,
2018-09-09,11:30:00,30.900,96.737,30.072,,,,,
2018-09-09,11:35:00,30.697,94.980,29.586,,,,,
2018-09-09,11:40:00,30.142,93.737,28.828,,,,,
2018-09-09,11:45:00,29.640,94.496,28.451,,,,,
2018-09-09,11:50:00,29.240,94.149,27.996,,,,,
2018-09-09,11:55:00,29.389,94.654,28.227,,,,,
2018-09-09,12:00:00,29.389,92.555,27.883,,,,,
2018-09-09,12:05:00,29.640,91.364,27.932,,,,,
2018-09-09,12:10:00,30.142,89.999,28.198,,,,,
2018-09-09,12:15:00,30.722,87.958,28.415,,,,,
2018-09-09,12:20:00,30.798,85.950,28.128,,,,,
2018-09-09,12:25:00,30.621,84.447,27.677,,,,,
2018-09-09,12:30:00,30.394,85.803,27.703,,,,,
2018-09-09,12:35:00,30.444,85.442,27.686,,,,,
2018-09-09,12:40:00,30.748,85.595,28.013,,,,,
2018-09-09,12:45:00,31.255,84.327,28.278,,,,,
2018-09-09,12:50:00,32.330,81.973,28.882,,,,,
2018-09-09,12:55:00,32.820,79.489,28.869,,,,,
2018-09-09,13:00:00,32.794,79.129,28.770,,,,,
2018-09-09,13:05:00,33.105,77.588,28.757,,,,,
2018-09-09,13:10:00,33.521,77.403,29.123,,,,,
2018-09-09,13:15:00,33.027,77.483,28.659,,,,,
2018-09-09,13:20:00,32.175,79.534,28.249,,,,,
2018-09-09,13:25:00,31.919,80.451,28.182,,,,,
2018-09-09,13:30:00,33.235,75.911,28.530,,,,,
2018-09-09,13:35:00,34.598,72.634,29.130,,,,,
2018-09-09,13:40:00,36.012,69.360,29.728,,,,,
2018-09-09,13:45:00,36.146,68.640,29.684,,,,,
2018-09-09,13:50:00,35.022,68.320,28.532,,,,,
2018-09-09,13:55:00,34.969,67.753,28.344,,,,,
2018-09-09,14:00:00,36.227,66.098,29.135,,,,,
2018-09-09,14:05:00,36.824,63.807,29.114,,,,,
2018-09-09,14:10:00,38.087,61.658,29.734,,,,,
2018-09-09,14:15:00,39.093,56.328,29.149,,,,,
2018-09-09,14:20:00,37.755,58.787,28.621,,,,,
2018-09-09,14:25:00,35.850,63.461,28.102,,,,,
2018-09-09,14:30:00,34.810,66.203,27.812,,,,,
2018-09-09,14:35:00,35.342,65.481,28.138,,,,,
2018-09-09,14:40:00,34.730,66.656,27.849,,,,,
2018-09-09,14:45:00,33.521,69.872,27.463,,,,,
2018-09-09,14:50:00,32.639,72.634,27.242,,,,,
2018-09-09,14:55:00,33.548,70.978,27.743,,,,,
2018-09-09,15:00:00,35.636,64.997,28.295,,,,,
2018-09-09,15:05:00,37.178,60.879,28.665,,,,,
2018-09-09,15:10:00,38.087,56.866,28.373,,,,,
2018-09-09,15:15:00,37.618,59.666,28.740,,,,,
2018-09-09,15:20:00,38.421,57.433,28.851,,,,,
2018-09-09,15:25:00,39.121,55.420,28.900,,,,,
2018-09-09,15:30:00,39.800,54.697,29.307,,,,,
2018-09-09,15:35:00,39.857,54.311,29.239,,,,,
2018-09-09,15:40:00,39.065,54.464,28.553,,,,,
2018-09-09,15:45:00,37.728,57.558,28.240,,,,,
2018-09-09,15:50:00,35.931,62.431,27.908,,,,,
2018-09-09,15:55:00,34.387,67.281,27.674,,,,,
2018-09-09,16:00:00,33.105,72.721,27.710,,,,,
2018-09-09,16:05:00,32.201,74.511,27.229,,,,,
2018-09-09,16:10:00,31.382,76.294,26.814,,,,,
2018-09-09,16:15:00,30.596,76.465,26.086,,,,,
2018-09-09,16:20:00,29.966,79.578,26.102,,,,,
2018-09-09,16:25:00,29.464,81.279,25.943,,,,,
2018-09-09,16:30:00,29.115,83.398,26.002,,,,,
2018-09-09,16:35:00,28.841,84.657,25.964,,,,,
2018-09-09,16:40:00,28.617,89.359,26.577,,,,,
2018-09-09,16:45:00,27.850,92.125,26.280,,,,,
2018-09-09,16:50:00,26.965,94.376,25.762,,,,,
2018-09-09,16:55:00,26.304,96.296,25.403,,,,,
2018-09-09,17:00:00,25.987,97.665,25.295,,,,,
2018-09-09,17:05:00,25.987,98.439,25.411,,,,,
2018-09-09,17:10:00,26.036,98.586,25.482,,,,,
2018-09-09,17:15:00,25.963,98.353,25.374,,,,,
2018-09-09,17:20:00,25.793,98.601,25.240,,,,,
2018-09-09,17:25:00,25.744,98.801,25.221,,,,,
2018-09-09,17:30:00,25.623,99.035,25.134,,,,,
2018-09-09,17:35:00,25.720,99.539,25.306,,,,,
2018-09-09,17:40:00,25.695,99.506,25.276,,,,,
2018-09-09,17:45:00,25.623,99.566,25.212,,,,,
2018-09-09,17:50:00,25.623,99.830,25.251,,,,,
2018-09-09,17:55:00,25.598,99.983,25.249,,,,,
2018-09-09,18:00:00,25.671,100.000,25.364,,,,,
2018-09-09,18:05:00,25.768,100.000,25.496,,,,,
2018-09-09,18:10:00,25.841,100.000,25.588,,,,,
2018-09-09,18:15:00,25.841,100.000,25.599,,,,,
2018-09-09,18:20:00,25.939,100.000,25.713,,,,,
2018-09-09,18:25:00,25.939,100.000,25.728,,,,,
2018-09-09,18:30:00,25.914,100.000,25.706,,,,,
2018-09-09,18:35:00,25.817,100.000,25.612,,,,,
2018-09-09,18:40:00,25.793,100.000,25.598,,,,,
2018-09-09,18:45:00,25.695,100.000,25.489,,,,,
2018-09-09,18:50:00,25.598,100.000,25.402,,,,,
2018-09-09,18:55:00,25.598,100.000,25.417,,,,,
2018-09-09,19:00:00,25.501,100.000,25.323,,,,,
2018-09-09,19:05:00,25.453,100.000,25.295,,,,,
2018-09-09,19:10:00,25.477,100.000,25.336,,,,,
2018-09-09,19:15:00,25.477,100.000,25.343,,,,,
2018-09-09,19:20:00,25.453,100.000,25.329,,,,,
2018-09-09,19:25:00,25.355,100.000,25.243,,,,,
2018-09-09,19:30:00,25.258,100.000,25.156,,,,,
2018-09-09,19:35:00,25.186,100.000,25.091,,,,,
2018-09-09,19:40:00,25.089,100.000,25.004,,,,,
2018-09-09,19:45:00,25.040,100.000,24.969,,,,,
2018-09-09,19:50:00,25.016,100.000,24.958,,,,,
2018-09-09,19:55:00,24.992,100.000,24.933,,,,,
2018-09-09,20:00:00,24.944,100.000,24.893,,,,,
2018-09-09,20:05:00,24.919,100.000,24.872,,,,,
2018-09-09,20:10:00,24.871,100.000,24.828,,,,,
2018-09-09,20:15:00,24.774,100.000,24.738,,,,,
2018-09-09,20:20:00,24.677,100.000,24.640,,,,,
2018-09-09,20:25:00,24.605,100.000,24.579,,,,,
2018-09-09,20:30:00,24.557,100.000,24.536,,,,,
2018-09-09,20:35:00,24.460,100.000,24.449,,,,,
2018-09-09,20:40:00,24.436,100.000,24.435,,,,,
2018-09-09,20:45:00,24.339,100.000,24.337,,,,,
2018-09-09,20:50:00,24.267,100.000,24.276,,,,,
2018-09-09,20:55:00,24.171,100.000,24.182,,,,,
2018-09-09,21:00:00,24.074,100.000,24.089,,,,,
2018-09-09,21:05:00,24.002,100.000,24.020,,,,,
2018-09-09,21:10:00,23.930,100.000,23.952,,,,,
2018-09-09,21:15:00,23.905,100.000,23.934,,,,,
2018-09-09,21:20:00,23.905,100.000,23.937,,,,,
2018-09-09,21:25:00,23.857,100.000,23.890,,,,,
2018-09-09,21:30:00,23.833,100.000,23.866,,,,,
2018-09-09,21:35:00,23.785,100.000,23.818,,,,,
2018-09-09,21:40:00,23.713,100.000,23.746,,,,,
2018-09-09,21:45:00,23.689,100.000,23.722,,,,,
2018-09-09,21:50:00,23.641,100.000,23.674,,,,,
2018-09-09,21:55:00,23.593,100.000,23.625,,,,,
2018-09-09,22:00:00,23.569,100.000,23.601,,,,,
2018-09-09,22:05:00,23.569,100.000,23.601,,,,,
2018-09-09,22:10:00,23.569,100.000,23.601,,,,,
2018-09-09,22:15:00,23.593,100.000,23.625,,,,,
2018-09-09,22:20:00,23.593,100.000,23.625,,,,,
2018-09-09,22:25:00,23.617,100.000,23.649,,,,,
2018-09-09,22:30:00,23.665,100.000,23.698,,,,,
2018-09-09,22:35:00,23.641,100.000,23.674,,,,,
2018-09-09,22:40:00,23.617,100.000,23.649,,,,,
2018-09-09,22:45:00,23.617,100.000,23.649,,,,,
2018-09-09,22:50:00,23.617,100.000,23.649,,,,,
2018-09-09,22:55:00,23.617,100.000,23.649,,,,,
2018-09-09,23:00:00,23.617,100.000,23.649,,,,,
2018-09-09,23:05:00,23.569,100.000,23.601,,,,,
2018-09-09,23:10:00,23.521,100.000,23.553,,,,,
2018-09-09,23:15:00,23.521,100.000,23.553,,,,,
2018-09-09,23:20:00,23.497,100.000,23.529,,,,,
2018-09-09,23:25:00,23.497,100.000,23.529,,,,,
2018-09-09,23:30:00,23.497,100.000,23.529,,,,,
2018-09-09,23:35:00,23.472,100.000,23.505,,,,,
2018-09-09,23:40:00,23.424,100.000,23.457,,,,,
2018-09-09,23:45:00,23.424,100.000,23.457,,,,,
2018-09-09,23:50:00,23.376,100.000,23.409,,,,,
2018-09-09,23:55:00,23.376,100.000,23.409,,,,,
2018-09-10,00:00:00,23.352,100.000,23.385,,,,,
2018-09-10,00:05:00,23.280,100.000,23.313,,,,,
2018-09-10,00:10:00,23.232,100.000,23.264,,,,,
2018-09-10,00:15:00,23.208,100.000,23.240,,,,,
2018-09-10,00:20:00,23.184,100.000,23.216,,,,,
2018-09-10,00:25:00,23.160,100.000,23.192,,,,,
2018-09-10,00:30:00,23.160,100.000,23.192,,,,,
2018-09-10,00:35:00,23.136,100.000,23.168,,,,,
2018-09-10,00:40:00,23.160,100.000,23.192,,,,,
2018-09-10,00:45:00,23.208,100.000,23.240,,,,,
2018-09-10,00:50:00,23.232,100.000,23.264,,,,,
2018-09-10,00:55:00,23.256,100.000,23.288,,,,,
2018-09-10,01:00:00,23.280,100.000,23.313,,,,,
2018-09-10,01:05:00,23.280,100.000,23.313,,,,,
2018-09-10,01:10:00,23.232,100.000,23.264,,,,,
2018-09-10,01:15:00,23.184,100.000,23.216,,,,,
2018-09-10,01:20:00,23.136,100.000,23.168,,,,,
2018-09-10,01:25:00,23.112,100.000,23.144,,,,,
2018-09-10,01:30:00,23.112,100.000,23.144,,,,,
2018-09-10,01:35:00,23.136,100.000,23.168,,,,,
2018-09-10,01:40:00,23.184,100.000,23.216,,,,,
2018-09-10,01:45:00,23.136,100.000,23.168,,,,,
2018-09-10,01:50:00,23.064,100.000,23.096,,,,,
2018-09-10,01:55:00,23.016,100.000,23.048,,,,,
2018-09-10,02:00:00,22.944,100.000,22.976,,,,,
2018-09-10,02:05:00,22.872,100.000,22.904,,,,,
2018-09-10,02:10:00,22.824,100.000,22.856,,,,,
2018-09-10,02:15:00,22.753,100.000,22.784,,,,,
2018-09-10,02:20:00,22.705,100.000,22.736,,,,,
2018-09-10,02:25:00,22.657,100.000,22.688,,,,,
2018-09-10,02:30:00,22.657,100.000,22.688,,,,,
2018-09-10,02:35:00,22.633,100.000,22.664,,,,,
2018-09-10,02:40:00,22.561,100.000,22.592,,,,,
2018-09-10,02:45:00,22.513,100.000,22.544,,,,,
2018-09-10,02:50:00,22.489,100.000,22.520,,,,,
2018-09-10,02:55:00,22.441,100.000,22.472,,,,,
2018-09-10,03:00:00,22.465,100.000,22.496,,,,,
2018-09-10,03:05:00,22.465,100.000,22.496,,,,,
2018-09-10,03:10:00,22.441,100.000,22.472,,,,,
2018-09-10,03:15:00,22.393,100.000,22.424,,,,,
2018-09-10,03:20:00,22.345,100.000,22.376,,,,,
2018-09-10,03:25:00,22.298,100.000,22.328,,,,,
2018-09-10,03:30:00,22.274,100.000,22.304,,,,,
2018-09-10,03:35:00,22.250,100.000,22.280,,,,,
2018-09-10,03:40:00,22.250,100.000,22.280,,,,,
2018-09-10,03:45:00,22.274,100.000,22.304,,,,,
2018-09-10,03:50:00,22.274,100.000,22.304,,,,,
2018-09-10,03:55:00,22.226,100.000,22.256,,,,,
2018-09-10,04:00:00,22.154,100.000,22.184,,,,,
2018-09-10,04:05:00,22.106,100.000,22.137,,,,,
2018-09-10,04:10:00,22.082,100.000,22.113,,,,,
2018-09-10,04:15:00,22.058,100.000,22.089,,,,,
2018-09-10,04:20:00,22.082,100.000,22.113,,,,,
2018-09-10,04:25:00,22.034,100.000,22.065,,,,,
2018-09-10,04:30:00,21.963,100.000,21.993,,,,,
2018-09-10,04:35:00,21.939,100.000,21.969,,,,,
2018-09-10,04:40:00,21.939,100.000,21.969,,,,,
2018-09-10,04:45:00,21.891,100.000,21.921,,,,,
2018-09-10,04:50:00,21.843,100.000,21.873,,,,,
2018-09-10,04:55:00,21.819,100.000,21.849,,,,,
2018-09-10,05:00:00,21.819,100.000,21.849,,,,,
2018-09-10,05:05:00,21.772,100.000,21.801,,,,,
2018-09-10,05:10:00,21.748,100.000,21.777,,,,,
2018-09-10,05:15:00,21.748,100.000,21.777,,,,,
2018-09-10,05:20:00,21.748,100.000,21.777,,,,,
2018-09-10,05:25:00,21.748,100.000,21.777,,,,,
2018-09-10,05:30:00,21.748,100.000,21.777,,,,,
2018-09-10,05:35:00,21.748,100.000,21.777,,,,,
2018-09-10,05:40:00,21.724,100.000,21.754,,,,,
2018-09-10,05:45:00,21.700,100.000,21.730,,,,,
2018-09-10,05:50:00,21.676,100.000,21.706,,,,,
2018-09-10,05:55:00,21.652,100.000,21.682,,,,,
2018-09-10,06:00:00,21.652,100.000,21.682,,,,,
2018-09-10,06:05:00,21.652,100.000,21.682,,,,,
2018-09-10,06:10:00,21.628,100.000,21.658,,,,,
2018-09-10,06:15:00,21.628,100.000,21.658,,,,,
2018-09-10,06:20:00,21.604,100.000,21.634,,,,,
2018-09-10,06:25:00,21.581,100.000,21.610,,,,,
2018-09-10,06:30:00,21.557,100.000,21.586,,,,,
2018-09-10,06:35:00,21.557,100.000,21.586,,,,,
2018-09-10,06:40:00,21.557,100.000,21.586,,,,,
2018-09-10,06:45:00,21.509,100.000,21.538,,,,,
2018-09-10,06:50:00,21.485,100.000,21.514,,,,,
2018-09-10,06:55:00,21.437,100.000,21.467,,,,,
2018-09-10,07:00:00,21.461,100.000,21.491,,,,,
2018-09-10,07:05:00,21.485,100.000,21.514,,,,,
2018-09-10,07:10:00,21.461,100.000,21.491,,,,,
2018-09-10,07:15:00,21.461,100.000,21.491,,,,,
2018-09-10,07:20:00,21.461,100.000,21.491,,,,,
2018-09-10,07:25:00,21.509,100.000,21.538,,,,,
2018-09-10,07:30:00,21.557,100.000,21.586,,,,,
2018-09-10,07:35:00,21.604,100.000,21.634,,,,,
2018-09-10,07:40:00,21.652,100.000,21.682,,,,,
2018-09-10,07:45:00,21.724,100.000,21.754,,,,,
2018-09-10,07:50:00,21.819,100.000,21.849,,,,,
2018-09-10,07:55:00,21.891,100.000,21.921,,,,,
2018-09-10,08:00:00,21.987,100.000,22.017,,,,,
2018-09-10,08:05:00,22.106,100.000,22.137,,,,,
2018-09-10,08:10:00,22.226,100.000,22.256,,,,,
2018-09-10,08:15:00,22.298,100.000,22.328,,,,,
2018-09-10,08:20:00,22.417,100.000,22.448,,,,,
2018-09-10,08:25:00,22.513,100.000,22.544,,,,,
2018-09-10,08:30:00,22.633,100.000,22.664,,,,,
2018-09-10,08:35:00,22.729,100.000,22.760,,,,,
2018-09-10,08:40:00,22.800,100.000,22.832,,,,,
2018-09-10,08:45:00,22.968,100.000,23.000,,,,,
2018-09-10,08:50:00,23.136,100.000,23.168,,,,,
2018-09-10,08:55:00,23.376,100.000,23.409,,,,,
2018-09-10,09:00:00,23.641,100.000,23.674,,,,,
2018-09-10,09:05:00,23.978,100.000,24.011,,,,,
2018-09-10,09:10:00,24.219,100.000,24.252,,,,,
2018-09-10,09:15:00,24.388,100.000,24.422,,,,,
2018-09-10,09:20:00,24.629,100.000,24.663,,,,,
2018-09-10,09:25:00,25.307,100.000,25.342,,,,,
2018-09-10,09:30:00,25.671,100.000,25.707,,,,,
2018-09-10,09:35:00,26.280,100.000,26.317,,,,,
2018-09-10,09:40:00,26.353,100.000,26.390,,,,,
2018-09-10,09:45:00,26.085,100.000,26.122,,,,,
2018-09-10,09:50:00,26.036,100.000,26.073,,,,,
2018-09-10,09:55:00,26.085,100.000,26.122,,,,,
2018-09-10,10:00:00,26.256,100.000,26.293,,,,,
2018-09-10,10:05:00,26.720,100.000,26.758,,,,,
2018-09-10,10:10:00,27.038,100.000,27.077,,,,,
2018-09-10,10:15:00,27.235,100.000,27.273,,,,,
2018-09-10,10:20:00,27.284,100.000,27.322,,,,,
2018-09-10,10:25:00,27.259,100.000,27.298,,,,,
2018-09-10,10:30:00,27.431,100.000,27.470,,,,,
2018-09-10,10:35:00,27.505,100.000,27.544,,,,,
2018-09-10,10:40:00,27.579,100.000,27.618,,,,,
2018-09-10,10:45:00,27.825,100.000,27.865,,,,,
2018-09-10,10:50:00,27.702,100.000,27.741,,,,,
2018-09-10,10:55:00,27.407,100.000,27.445,,,,,
2018-09-10,11:00:00,27.210,100.000,27.249,,,,,
2018-09-10,11:05:00,27.210,100.000,27.249,,,,,
2018-09-10,11:10:00,27.308,100.000,27.347,,,,,
2018-09-10,11:15:00,28.023,100.000,28.063,,,,,
2018-09-10,11:20:00,28.295,100.000,28.335,,,,,
2018-09-10,11:25:00,28.122,100.000,28.162,,,,,
2018-09-10,11:30:00,28.345,100.000,28.385,,,,,
2018-09-10,11:35:00,28.568,100.000,28.608,,,,,
2018-09-10,11:40:00,28.742,100.000,28.782,,,,,
2018-09-10,11:45:00,28.941,100.000,28.982,,,,,
2018-09-10,11:50:00,29.991,100.000,30.034,,,,,
2018-09-10,11:55:00,30.545,100.000,30.589,,,,,
2018-09-10,12:00:00,30.646,100.000,30.690,,,,,
2018-09-10,12:05:00,30.672,100.000,30.702,,,,,
2018-09-10,12:10:00,30.874,100.000,30.786,,,,,
2018-09-10,12:15:00,31.077,99.726,30.719,,,,,
2018-09-10,12:20:00,30.773,99.294,30.346,,,,,
2018-09-10,12:25:00,30.545,98.447,29.986,,,,,
2018-09-10,12:30:00,30.369,97.857,29.717,,,,,
2018-09-10,12:35:00,30.394,98.462,29.837,,,,,
2018-09-10,12:40:00,30.748,98.173,30.146,,,,,
2018-09-10,12:45:00,31.077,97.384,30.353,,,,,
2018-09-10,12:50:00,31.740,95.848,30.769,,,,,
2018-09-10,12:55:00,32.098,92.823,30.625,,,,,
2018-09-10,13:00:00,32.562,92.093,30.961,,,,,
2018-09-10,13:05:00,33.105,88.247,30.823,,,,,
2018-09-10,13:10:00,33.417,84.306,30.399,,,,,
2018-09-10,13:15:00,33.626,83.419,30.434,,,,,
2018-09-10,13:20:00,34.572,80.618,30.807,,,,,
2018-09-10,13:25:00,35.288,77.664,30.895,,,,,
2018-09-10,13:30:00,35.502,74.871,30.500,,,,,
2018-09-10,13:35:00,35.582,73.153,30.195,,,,,
2018-09-10,13:40:00,35.904,72.204,30.290,,,,,
2018-09-10,13:45:00,36.227,71.956,30.544,,,,,
2018-09-10,13:50:00,37.261,68.710,30.766,,,,,
2018-09-10,13:55:00,39.065,64.805,31.499,,,,,
2018-09-10,14:00:00,40.286,59.423,31.173,,,,,
2018-09-10,14:05:00,40.085,58.811,30.808,,,,,
2018-09-10,14:10:00,39.545,60.794,30.867,,,,,
2018-09-10,14:15:00,39.914,56.413,29.939,,,,,
2018-09-10,14:20:00,38.060,58.510,28.826,,,,,
2018-09-10,14:25:00,35.850,65.597,28.650,,,,,
2018-09-10,14:30:00,34.440,71.109,28.630,,,,,
2018-09-10,14:35:00,33.626,73.303,28.342,,,,,
2018-09-10,14:40:00,32.898,75.185,28.048,,,,,
2018-09-10,14:45:00,32.278,78.284,28.096,,,,,
2018-09-10,14:50:00,31.996,78.404,27.845,,,,,
2018-09-10,14:55:00,33.027,74.247,27.971,,,,,
2018-09-10,15:00:00,35.288,68.211,28.760,,,,,
2018-09-10,15:05:00,36.389,65.844,29.225,,,,,
2018-09-10,15:10:00,36.796,63.519,29.013,,,,,
2018-09-10,15:15:00,35.770,65.678,28.594,,,,,
2018-09-10,15:20:00,34.281,69.854,28.187,,,,,
2018-09-10,15:25:00,33.131,73.331,27.870,,,,,
2018-09-10,15:30:00,32.717,76.617,28.176,,,,,
2018-09-10,15:35:00,33.157,74.031,28.049,,,,,
2018-09-10,15:40:00,33.574,73.172,28.262,,,,,
2018-09-10,15:45:00,33.783,71.722,28.139,,,,,
2018-09-10,15:50:00,34.255,70.126,28.225,,,,,
2018-09-10,15:55:00,34.624,69.823,28.509,,,,,
2018-09-10,16:00:00,34.836,67.482,28.152,,,,,
2018-09-10,16:05:00,34.202,68.979,27.906,,,,,
2018-09-10,16:10:00,33.365,71.219,27.623,,,,,
2018-09-10,16:15:00,32.587,74.915,27.690,,,,,
2018-09-10,16:20:00,32.047,76.723,27.549,,,,,
2018-09-10,16:25:00,31.740,77.938,27.501,,,,,
2018-09-10,16:30:00,31.561,79.731,27.689,,,,,
2018-09-10,16:35:00,31.331,77.293,26.972,,,,,
2018-09-10,16:40:00,30.646,78.514,26.554,,,,,
2018-09-10,16:45:00,29.966,80.016,26.188,,,,,
2018-09-10,16:50:00,29.464,81.076,25.904,,,,,
2018-09-10,16:55:00,29.165,81.476,25.688,,,,,
2018-09-10,17:00:00,29.040,82.807,25.818,,,,,
2018-09-10,17:05:00,29.065,82.611,25.805,,,,,
2018-09-10,17:10:00,29.015,81.531,25.552,,,,,
2018-09-10,17:15:00,28.891,82.890,25.687,,,,,
2018-09-10,17:20:00,28.692,84.166,25.728,,,,,
2018-09-10,17:25:00,29.315,82.924,26.109,,,,,
2018-09-10,17:30:00,30.394,79.314,26.467,,,,,
2018-09-10,17:35:00,30.925,77.005,26.517,,,,,
2018-09-10,17:40:00,30.874,75.450,26.145,,,,,
2018-09-10,17:45:00,30.419,75.896,25.797,,,,,
2018-09-10,17:50:00,30.091,78.695,26.049,,,,,
2018-09-10,17:55:00,30.041,78.038,25.868,,,,,
2018-09-10,18:00:00,30.192,77.391,25.884,,,,,
2018-09-10,18:05:00,29.890,77.360,25.585,,,,,
2018-09-10,18:10:00,29.290,79.087,25.346,,,,,
2018-09-10,18:15:00,28.667,80.994,25.109,,,,,
2018-09-10,18:20:00,28.147,82.614,24.905,,,,,
2018-09-10,18:25:00,27.801,85.251,25.048,,,,,
2018-09-10,18:30:00,27.530,86.915,25.077,,,,,
2018-09-10,18:35:00,27.284,87.422,24.922,,,,,
2018-09-10,18:40:00,27.063,88.771,24.936,,,,,
2018-09-10,18:45:00,26.916,91.208,25.200,,,,,
2018-09-10,18:50:00,26.793,91.702,25.160,,,,,
2018-09-10,18:55:00,26.695,92.970,25.269,,,,,
2018-09-10,19:00:00,26.598,93.520,25.260,,,,,
2018-09-10,19:05:00,26.500,94.314,25.288,,,,,
2018-09-10,19:10:00,26.378,94.799,25.243,,,,,
2018-09-10,19:15:00,26.231,95.305,25.176,,,,,
2018-09-10,19:20:00,26.134,95.523,25.113,,,,,
2018-09-10,19:25:00,26.036,96.173,25.116,,,,,
2018-09-10,19:30:00,25.914,96.492,25.043,,,,,
2018-09-10,19:35:00,25.793,96.783,24.966,,,,,
2018-09-10,19:40:00,25.671,97.181,24.904,,,,,
2018-09-10,19:45:00,25.550,97.524,24.835,,,,,
2018-09-10,19:50:00,25.428,97.706,24.740,,,,,
2018-09-10,19:55:00,25.331,98.187,24.715,,,,,
2018-09-10,20:00:00,25.234,98.507,24.665,,,,,
2018-09-10,20:05:00,25.162,98.700,24.621,,,,,
2018-09-10,20:10:00,25.065,98.940,24.559,,,,,
2018-09-10,20:15:00,24.968,99.232,24.505,,,,,
2018-09-10,20:20:00,24.895,99.371,24.452,,,,,
2018-09-10,20:25:00,24.895,99.688,24.499,,,,,
2018-09-10,20:30:00,24.919,99.853,24.547,,,,,
2018-09-10,20:35:00,24.968,99.919,24.605,,,,,
2018-09-10,20:40:00,25.016,99.879,24.648,,,,,
2018-09-10,20:45:00,25.065,99.628,24.660,,,,,
2018-09-10,20:50:00,25.113,99.641,24.711,,,,,
2018-09-10,20:55:00,25.137,99.833,24.763,,,,,
2018-09-10,21:00:00,25.065,99.839,24.691,,,,,
2018-09-10,21:05:00,24.919,99.800,24.539,,,,,
2018-09-10,21:10:00,24.774,99.920,24.411,,,,,
2018-09-10,21:15:00,24.653,100.000,24.323,,,,,
2018-09-10,21:20:00,24.532,100.000,24.227,,,,,
2018-09-10,21:25:00,24.436,100.000,24.156,,,,,
2018-09-10,21:30:00,24.388,100.000,24.102,,,,,
2018-09-10,21:35:00,24.291,100.000,24.043,,,,,
2018-09-10,21:40:00,24.243,100.000,24.037,,,,,
2018-09-10,21:45:00,24.195,100.000,24.002,,,,,
2018-09-10,21:50:00,24.171,100.000,23.984,,,,,
2018-09-10,21:55:00,24.171,100.000,23.999,,,,,
2018-09-10,22:00:00,24.195,100.000,24.024,,,,,
2018-09-10,22:05:00,24.195,100.000,24.039,,,,,
2018-09-10,22:10:00,24.219,100.000,24.086,,,,,
2018-09-10,22:15:00,24.219,100.000,24.094,,,,,
2018-09-10,22:20:00,24.243,100.000,24.126,,,,,
2018-09-10,22:25:00,24.243,100.000,24.126,,,,,
2018-09-10,22:30:00,24.243,100.000,24.141,,,,,
2018-09-10,22:35:00,24.267,100.000,24.181,,,,,
2018-09-10,22:40:00,24.267,100.000,24.196,,,,,
2018-09-10,22:45:00,24.243,100.000,24.178,,,,,
2018-09-10,22:50:00,24.146,100.000,24.080,,,,,
2018-09-10,22:55:00,24.098,100.000,24.041,,,,,
2018-09-10,23:00:00,24.050,100.000,23.998,,,,,
2018-09-10,23:05:00,23.954,100.000,23.897,,,,,
2018-09-10,23:10:00,23.905,100.000,23.854,,,,,
