"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-10,09:50:00,26.622,100.000,26.611,,,,,
2018-07-10,09:55:00,26.646,100.000,26.614,,,,,
2018-07-10,10:00:00,26.695,100.000,26.642,,,,,
2018-07-10,10:05:00,26.769,100.000,26.689,,,,,
2018-07-10,10:10:00,26.842,100.000,26.743,,,,,
2018-07-10,10:15:00,26.940,100.000,26.815,,,,,
2018-07-10,10:20:00,27.087,100.000,26.930,,,,,
2018-07-10,10:25:00,27.210,100.000,26.989,,,,,
2018-07-10,10:30:00,27.333,100.000,27.058,,,,,
2018-07-10,10:35:00,27.431,100.000,27.126,,,,,
2018-07-10,10:40:00,27.628,99.995,27.292,,,,,
2018-07-10,10:45:00,27.949,99.759,27.579,,,,,
2018-07-10,10:50:00,28.221,99.135,27.758,,,,,
2018-07-10,10:55:00,28.568,98.419,27.997,,,,,
2018-07-10,11:00:00,29.065,98.225,28.467,,,,,
2018-07-10,11:05:00,29.490,97.032,28.706,,,,,
2018-07-10,11:10:00,29.640,96.197,28.725,,,,,
2018-07-10,11:15:00,29.966,96.006,29.020,,,,,
2018-07-10,11:20:00,30.192,94.744,29.043,,,,,
2018-07-10,11:25:00,30.520,94.577,29.343,,,,,
2018-07-10,11:30:00,31.052,93.350,29.671,,,,,
2018-07-10,11:35:00,31.561,91.516,29.867,,,,,
2018-07-10,11:40:00,32.047,90.758,30.220,,,,,
2018-07-10,11:45:00,32.201,90.060,30.251,,,,,
2018-07-10,11:50:00,32.639,88.826,30.466,,,,,
2018-07-10,11:55:00,32.924,87.404,30.490,,,,,
2018-07-10,12:00:00,32.949,87.725,30.574,,,,,
2018-07-10,12:05:00,32.639,87.569,30.239,,,,,
2018-07-10,12:10:00,32.355,87.590,29.963,,,,,
2018-07-10,12:15:00,32.587,86.408,29.976,,,,,
2018-07-10,12:20:00,32.510,86.564,29.928,,,,,
2018-07-10,12:25:00,32.278,86.109,29.616,,,,,
2018-07-10,12:30:00,32.227,87.160,29.758,,,,,
2018-07-10,12:35:00,32.124,87.623,29.740,,,,,
2018-07-10,12:40:00,32.098,86.471,29.505,,,,,
2018-07-10,12:45:00,32.124,87.223,29.668,,,,,
2018-07-10,12:50:00,32.047,87.948,29.723,,,,,
2018-07-10,12:55:00,31.740,88.277,29.478,,,,,
2018-07-10,13:00:00,31.408,88.826,29.247,,,,,
2018-07-10,13:05:00,31.077,89.655,29.065,,,,,
2018-07-10,13:10:00,31.077,88.210,28.811,,,,,
2018-07-10,13:15:00,31.357,87.648,28.987,,,,,
2018-07-10,13:20:00,31.561,87.523,29.166,,,,,
2018-07-10,13:25:00,31.663,87.547,29.271,,,,,
2018-07-10,13:30:00,31.919,84.963,29.049,,,,,
2018-07-10,13:35:00,32.047,87.148,29.578,,,,,
2018-07-10,13:40:00,31.996,87.480,29.588,,,,,
2018-07-10,13:45:00,31.970,88.102,29.675,,,,,
2018-07-10,13:50:00,31.944,87.496,29.540,,,,,
2018-07-10,13:55:00,32.227,86.184,29.579,,,,,
2018-07-10,14:00:00,32.613,83.550,29.465,,,,,
2018-07-10,14:05:00,33.027,83.348,29.833,,,,,
2018-07-10,14:10:00,33.365,83.683,30.229,,,,,
2018-07-10,14:15:00,33.652,83.015,30.381,,,,,
2018-07-10,14:20:00,33.887,81.921,30.398,,,,,
2018-07-10,14:25:00,34.045,82.718,30.708,,,,,
2018-07-10,14:30:00,34.202,81.634,30.649,,,,,
2018-07-10,14:35:00,34.229,81.640,30.676,,,,,
2018-07-10,14:40:00,34.071,81.135,30.421,,,,,
2018-07-10,14:45:00,33.835,82.439,30.448,,,,,
2018-07-10,14:50:00,33.548,82.554,30.189,,,,,
2018-07-10,14:55:00,33.287,83.171,30.053,,,,,
2018-07-10,15:00:00,33.027,83.843,29.927,,,,,
2018-07-10,15:05:00,32.846,83.862,29.753,,,,,
2018-07-10,15:10:00,32.794,84.606,29.843,,,,,
2018-07-10,15:15:00,32.820,84.612,29.870,,,,,
2018-07-10,15:20:00,32.820,84.176,29.787,,,,,
2018-07-10,15:25:00,32.975,83.250,29.763,,,,,
2018-07-10,15:30:00,33.131,83.575,29.978,,,,,
2018-07-10,15:35:00,33.209,84.232,30.180,,,,,
2018-07-10,15:40:00,33.209,84.290,30.191,,,,,
2018-07-10,15:45:00,33.157,82.938,29.881,,,,,
2018-07-10,15:50:00,33.131,83.953,30.050,,,,,
2018-07-10,15:55:00,33.053,82.565,29.707,,,,,
2018-07-10,16:00:00,33.001,84.767,30.078,,,,,
2018-07-10,16:05:00,32.924,84.750,29.998,,,,,
2018-07-10,16:10:00,32.768,84.252,29.751,,,,,
2018-07-10,16:15:00,32.639,84.108,29.596,,,,,
2018-07-10,16:20:00,32.587,84.358,29.593,,,,,
2018-07-10,16:25:00,32.562,85.076,29.703,,,,,
2018-07-10,16:30:00,32.613,85.203,29.778,,,,,
2018-07-10,16:35:00,32.587,84.995,29.713,,,,,
2018-07-10,16:40:00,32.587,84.619,29.642,,,,,
2018-07-10,16:45:00,32.536,84.027,29.480,,,,,
2018-07-10,16:50:00,32.433,84.932,29.549,,,,,
2018-07-10,16:55:00,32.433,85.913,29.732,,,,,
2018-07-10,17:00:00,32.536,85.850,29.822,,,,,
2018-07-10,17:05:00,32.562,85.509,29.784,,,,,
2018-07-10,17:10:00,32.510,85.815,29.790,,,,,
2018-07-10,17:15:00,32.381,85.181,29.545,,,,,
2018-07-10,17:20:00,32.278,85.389,29.483,,,,,
2018-07-10,17:25:00,32.201,83.722,29.093,,,,,
2018-07-10,17:30:00,32.150,84.696,29.227,,,,,
2018-07-10,17:35:00,32.124,85.557,29.362,,,,,
2018-07-10,17:40:00,32.150,86.138,29.495,,,,,
2018-07-10,17:45:00,32.150,85.533,29.383,,,,,
2018-07-10,17:50:00,32.175,85.971,29.489,,,,,
2018-07-10,17:55:00,32.175,86.057,29.505,,,,,
2018-07-10,18:00:00,32.124,86.534,29.542,,,,,
2018-07-10,18:05:00,32.047,86.919,29.537,,,,,
2018-07-10,18:10:00,31.919,86.832,29.394,,,,,
2018-07-10,18:15:00,31.714,87.101,29.241,,,,,
2018-07-10,18:20:00,31.663,87.318,29.230,,,,,
2018-07-10,18:25:00,31.612,86.677,29.063,,,,,
2018-07-10,18:30:00,31.408,87.232,28.962,,,,,
2018-07-10,18:35:00,31.103,87.732,28.751,,,,,
2018-07-10,18:40:00,30.722,88.412,28.496,,,,,
2018-07-10,18:45:00,30.369,89.150,28.275,,,,,
2018-07-10,18:50:00,30.091,89.931,28.136,,,,,
2018-07-10,18:55:00,29.865,89.877,27.903,,,,,
2018-07-10,19:00:00,29.765,90.527,27.915,,,,,
2018-07-10,19:05:00,29.740,90.857,27.946,,,,,
2018-07-10,19:10:00,29.740,91.192,28.003,,,,,
2018-07-10,19:15:00,29.715,91.465,28.024,,,,,
2018-07-10,19:20:00,29.665,91.509,27.982,,,,,
2018-07-10,19:25:00,29.590,91.714,27.942,,,,,
2018-07-10,19:30:00,29.540,91.758,27.899,,,,,
2018-07-10,19:35:00,29.490,91.495,27.805,,,,,
2018-07-10,19:40:00,29.414,91.755,27.775,,,,,
2018-07-10,19:45:00,29.290,92.031,27.696,,,,,
2018-07-10,19:50:00,29.140,92.106,27.560,,,,,
2018-07-10,19:55:00,28.990,92.430,27.465,,,,,
2018-07-10,20:00:00,28.866,92.206,27.304,,,,,
2018-07-10,20:05:00,28.766,92.514,27.256,,,,,
2018-07-10,20:10:00,28.667,92.766,27.199,,,,,
2018-07-10,20:15:00,28.568,92.631,27.078,,,,,
2018-07-10,20:20:00,28.419,92.014,26.828,,,,,
2018-07-10,20:25:00,28.196,91.932,26.592,,,,,
2018-07-10,20:30:00,27.974,92.155,26.408,,,,,
2018-07-10,20:35:00,27.727,92.150,26.162,,,,,
2018-07-10,20:40:00,27.481,93.493,26.135,,,,,
2018-07-10,20:45:00,27.308,94.025,26.049,,,,,
2018-07-10,20:50:00,27.112,94.249,25.889,,,,,
2018-07-10,20:55:00,26.965,94.757,25.823,,,,,
2018-07-10,21:00:00,26.818,94.883,25.696,,,,,
2018-07-10,21:05:00,26.695,95.233,25.629,,,,,
2018-07-10,21:10:00,26.573,95.473,25.544,,,,,
2018-07-10,21:15:00,26.426,95.327,25.375,,,,,
2018-07-10,21:20:00,26.280,95.831,25.307,,,,,
2018-07-10,21:25:00,26.134,95.956,25.180,,,,,
2018-07-10,21:30:00,25.987,96.161,25.065,,,,,
2018-07-10,21:35:00,25.866,96.479,24.992,,,,,
2018-07-10,21:40:00,25.793,97.051,25.007,,,,,
2018-07-10,21:45:00,25.768,97.286,25.018,,,,,
2018-07-10,21:50:00,25.793,97.400,25.059,,,,,
2018-07-10,21:55:00,25.793,97.373,25.055,,,,,
2018-07-10,22:00:00,25.793,97.373,25.055,,,,,
2018-07-10,22:05:00,25.744,97.360,25.005,,,,,
2018-07-10,22:10:00,25.671,97.448,24.945,,,,,
2018-07-10,22:15:00,25.623,97.650,24.927,,,,,
2018-07-10,22:20:00,25.550,97.764,24.871,,,,,
2018-07-10,22:25:00,25.477,97.878,24.815,,,,,
2018-07-10,22:30:00,25.404,97.993,24.759,,,,,
2018-07-10,22:35:00,25.307,98.047,24.670,,,,,
2018-07-10,22:40:00,25.186,98.228,24.575,,,,,
2018-07-10,22:45:00,25.113,98.475,24.539,,,,,
2018-07-10,22:50:00,25.089,98.734,24.553,,,,,
2018-07-10,22:55:00,25.113,98.820,24.590,,,,,
2018-07-10,23:00:00,25.137,98.853,24.619,,,,,
2018-07-10,23:05:00,25.137,98.747,24.604,,,,,
2018-07-10,23:10:00,25.065,98.728,24.528,,,,,
2018-07-10,23:15:00,24.992,98.735,24.456,,,,,
2018-07-10,23:20:00,24.895,98.895,24.382,,,,,
2018-07-10,23:25:00,24.798,99.081,24.313,,,,,
2018-07-10,23:30:00,24.726,99.247,24.264,,,,,
2018-07-10,23:35:00,24.677,99.313,24.225,,,,,
2018-07-10,23:40:00,24.605,99.400,24.165,,,,,
2018-07-10,23:45:00,24.532,99.538,24.112,,,,,
2018-07-10,23:50:00,24.436,99.618,24.027,,,,,
2018-07-10,23:55:00,24.363,99.757,23.974,,,,,
2018-07-11,00:00:00,24.267,99.836,23.889,,,,,
2018-07-11,00:05:00,24.171,99.836,23.792,,,,,
2018-07-11,00:10:00,24.050,99.935,23.685,,,,,
2018-07-11,00:15:00,24.002,100.000,23.673,,,,,
2018-07-11,00:20:00,23.954,100.000,23.637,,,,,
2018-07-11,00:25:00,23.881,100.000,23.577,,,,,
2018-07-11,00:30:00,23.833,100.000,23.549,,,,,
2018-07-11,00:35:00,23.833,100.000,23.571,,,,,
2018-07-11,00:40:00,23.809,100.000,23.561,,,,,
2018-07-11,00:45:00,23.809,100.000,23.565,,,,,
2018-07-11,00:50:00,23.809,100.000,23.561,,,,,
2018-07-11,00:55:00,23.785,100.000,23.544,,,,,
2018-07-11,01:00:00,23.737,100.000,23.497,,,,,
2018-07-11,01:05:00,23.689,100.000,23.450,,,,,
2018-07-11,01:10:00,23.665,100.000,23.436,,,,,
2018-07-11,01:15:00,23.617,100.000,23.397,,,,,
2018-07-11,01:20:00,23.569,100.000,23.354,,,,,
2018-07-11,01:25:00,23.521,100.000,23.308,,,,,
2018-07-11,01:30:00,23.448,100.000,23.236,,,,,
2018-07-11,01:35:00,23.376,100.000,23.161,,,,,
2018-07-11,01:40:00,23.280,100.000,23.060,,,,,
2018-07-11,01:45:00,23.160,100.000,22.942,,,,,
2018-07-11,01:50:00,23.064,100.000,22.842,,,,,
2018-07-11,01:55:00,22.968,100.000,22.756,,,,,
2018-07-11,02:00:00,22.872,100.000,22.670,,,,,
2018-07-11,02:05:00,22.800,100.000,22.624,,,,,
2018-07-11,02:10:00,22.729,100.000,22.560,,,,,
2018-07-11,02:15:00,22.657,100.000,22.496,,,,,
2018-07-11,02:20:00,22.609,100.000,22.460,,,,,
2018-07-11,02:25:00,22.513,100.000,22.364,,,,,
2018-07-11,02:30:00,22.465,100.000,22.324,,,,,
2018-07-11,02:35:00,22.393,100.000,22.256,,,,,
2018-07-11,02:40:00,22.345,100.000,22.221,,,,,
2018-07-11,02:45:00,22.298,100.000,22.189,,,,,
2018-07-11,02:50:00,22.298,100.000,22.214,,,,,
2018-07-11,02:55:00,22.321,100.000,22.260,,,,,
2018-07-11,03:00:00,22.345,100.000,22.299,,,,,
2018-07-11,03:05:00,22.369,100.000,22.332,,,,,
2018-07-11,03:10:00,22.417,100.000,22.396,,,,,
2018-07-11,03:15:00,22.441,100.000,22.425,,,,,
2018-07-11,03:20:00,22.465,100.000,22.453,,,,,
2018-07-11,03:25:00,22.489,100.000,22.482,,,,,
2018-07-11,03:30:00,22.489,100.000,22.482,,,,,
2018-07-11,03:35:00,22.489,100.000,22.485,,,,,
2018-07-11,03:40:00,22.489,100.000,22.485,,,,,
2018-07-11,03:45:00,22.489,100.000,22.493,,,,,
2018-07-11,03:50:00,22.489,100.000,22.493,,,,,
2018-07-11,03:55:00,22.465,100.000,22.467,,,,,
2018-07-11,04:00:00,22.441,100.000,22.442,,,,,
2018-07-11,04:05:00,22.417,100.000,22.424,,,,,
2018-07-11,04:10:00,22.369,100.000,22.374,,,,,
2018-07-11,04:15:00,22.345,100.000,22.349,,,,,
2018-07-11,04:20:00,22.298,100.000,22.306,,,,,
2018-07-11,04:25:00,22.274,100.000,22.285,,,,,
2018-07-11,04:30:00,22.298,100.000,22.313,,,,,
2018-07-11,04:35:00,22.298,100.000,22.320,,,,,
2018-07-11,04:40:00,22.274,100.000,22.295,,,,,
2018-07-11,04:45:00,22.250,100.000,22.277,,,,,
2018-07-11,04:50:00,22.274,100.000,22.304,,,,,
2018-07-11,04:55:00,22.274,100.000,22.304,,,,,
2018-07-11,05:00:00,22.298,100.000,22.328,,,,,
2018-07-11,05:05:00,22.298,100.000,22.328,,,,,
2018-07-11,05:10:00,22.274,100.000,22.304,,,,,
2018-07-11,05:15:00,22.226,100.000,22.256,,,,,
2018-07-11,05:20:00,22.154,100.000,22.184,,,,,
2018-07-11,05:25:00,22.082,100.000,22.113,,,,,
2018-07-11,05:30:00,22.011,100.000,22.041,,,,,
2018-07-11,05:35:00,21.963,100.000,21.993,,,,,
2018-07-11,05:40:00,21.891,100.000,21.921,,,,,
2018-07-11,05:45:00,21.819,100.000,21.849,,,,,
2018-07-11,05:50:00,21.748,100.000,21.777,,,,,
2018-07-11,05:55:00,21.676,100.000,21.706,,,,,
2018-07-11,06:00:00,21.604,100.000,21.634,,,,,
2018-07-11,06:05:00,21.533,100.000,21.562,,,,,
2018-07-11,06:10:00,21.485,100.000,21.514,,,,,
2018-07-11,06:15:00,21.461,100.000,21.491,,,,,
2018-07-11,06:20:00,21.437,100.000,21.467,,,,,
2018-07-11,06:25:00,21.413,100.000,21.443,,,,,
2018-07-11,06:30:00,21.366,100.000,21.395,,,,,
2018-07-11,06:35:00,21.342,100.000,21.371,,,,,
2018-07-11,06:40:00,21.318,100.000,21.347,,,,,
2018-07-11,06:45:00,21.270,100.000,21.299,,,,,
2018-07-11,06:50:00,21.270,100.000,21.299,,,,,
2018-07-11,06:55:00,21.270,100.000,21.299,,,,,
2018-07-11,07:00:00,21.270,100.000,21.299,,,,,
2018-07-11,07:05:00,21.318,100.000,21.347,,,,,
2018-07-11,07:10:00,21.342,100.000,21.371,,,,,
2018-07-11,07:15:00,21.390,100.000,21.419,,,,,
2018-07-11,07:20:00,21.437,100.000,21.467,,,,,
2018-07-11,07:25:00,21.509,100.000,21.538,,,,,
2018-07-11,07:30:00,21.604,100.000,21.634,,,,,
2018-07-11,07:35:00,21.676,100.000,21.706,,,,,
2018-07-11,07:40:00,21.772,100.000,21.801,,,,,
2018-07-11,07:45:00,21.891,100.000,21.921,,,,,
2018-07-11,07:50:00,22.034,100.000,22.065,,,,,
2018-07-11,07:55:00,22.178,100.000,22.208,,,,,
2018-07-11,08:00:00,22.321,100.000,22.352,,,,,
2018-07-11,08:05:00,22.465,100.000,22.496,,,,,
2018-07-11,08:10:00,22.609,100.000,22.640,,,,,
2018-07-11,08:15:00,22.753,100.000,22.784,,,,,
2018-07-11,08:20:00,22.920,100.000,22.952,,,,,
2018-07-11,08:25:00,23.112,100.000,23.144,,,,,
2018-07-11,08:30:00,23.304,100.000,23.337,,,,,
2018-07-11,08:35:00,23.472,100.000,23.505,,,,,
2018-07-11,08:40:00,23.665,100.000,23.698,,,,,
2018-07-11,08:45:00,23.905,100.000,23.939,,,,,
2018-07-11,08:50:00,24.195,100.000,24.228,,,,,
2018-07-11,08:55:00,24.436,100.000,24.470,,,,,
2018-07-11,09:00:00,24.677,100.000,24.712,,,,,
2018-07-11,09:05:00,24.919,100.000,24.954,,,,,
2018-07-11,09:10:00,25.210,100.000,25.245,,,,,
2018-07-11,09:15:00,25.598,100.000,25.634,,,,,
2018-07-11,09:20:00,25.939,100.000,25.955,,,,,
2018-07-11,09:25:00,26.134,100.000,26.121,,,,,
2018-07-11,09:30:00,26.207,100.000,26.168,,,,,
2018-07-11,09:35:00,26.353,100.000,26.291,,,,,
2018-07-11,09:40:00,26.426,100.000,26.322,,,,,
2018-07-11,09:45:00,26.500,100.000,26.346,,,,,
2018-07-11,09:50:00,26.549,100.000,26.343,,,,,
2018-07-11,09:55:00,26.598,100.000,26.348,,,,,
2018-07-11,10:00:00,26.720,100.000,26.405,,,,,
2018-07-11,10:05:00,26.916,99.725,26.535,,,,,
2018-07-11,10:10:00,27.063,99.257,26.613,,,,,
2018-07-11,10:15:00,27.161,99.016,26.676,,,,,
2018-07-11,10:20:00,27.284,98.781,26.764,,,,,
2018-07-11,10:25:00,27.407,98.304,26.815,,,,,
2018-07-11,10:30:00,27.481,98.081,26.855,,,,,
2018-07-11,10:35:00,27.653,97.048,26.869,,,,,
2018-07-11,10:40:00,27.899,96.434,27.021,,,,,
2018-07-11,10:45:00,28.245,96.387,27.360,,,,,
2018-07-11,10:50:00,28.667,95.322,27.613,,,,,
2018-07-11,10:55:00,29.240,93.514,27.892,,,,,
2018-07-11,11:00:00,29.840,93.884,28.551,,,,,
2018-07-11,11:05:00,30.369,92.905,28.916,,,,,
2018-07-11,11:10:00,30.748,90.423,28.872,,,,,
2018-07-11,11:15:00,31.230,90.368,29.341,,,,,
2018-07-11,11:20:00,31.612,87.991,29.301,,,,,
2018-07-11,11:25:00,32.175,81.970,28.731,,,,,
2018-07-11,11:30:00,32.768,82.738,29.461,,,,,
2018-07-11,11:35:00,33.131,82.406,29.752,,,,,
2018-07-11,11:40:00,33.053,81.099,29.419,,,,,
2018-07-11,11:45:00,33.261,80.731,29.549,,,,,
2018-07-11,11:50:00,33.730,78.815,29.619,,,,,
2018-07-11,11:55:00,34.360,76.791,29.809,,,,,
2018-07-11,12:00:00,34.889,75.842,30.118,,,,,
2018-07-11,12:05:00,34.889,74.391,29.802,,,,,
2018-07-11,12:10:00,34.730,74.209,29.608,,,,,
2018-07-11,12:15:00,34.783,74.794,29.788,,,,,
2018-07-11,12:20:00,34.889,74.693,29.869,,,,,
2018-07-11,12:25:00,34.863,73.536,29.587,,,,,
2018-07-11,12:30:00,34.889,73.693,29.648,,,,,
2018-07-11,12:35:00,34.730,72.568,29.242,,,,,
2018-07-11,12:40:00,34.255,75.176,29.360,,,,,
2018-07-11,12:45:00,33.757,76.252,29.108,,,,,
2018-07-11,12:50:00,33.365,76.026,28.681,,,,,
2018-07-11,12:55:00,33.209,77.609,28.862,,,,,
2018-07-11,13:00:00,32.975,79.787,29.080,,,,,
2018-07-11,13:05:00,32.794,79.513,28.848,,,,,
2018-07-11,13:10:00,32.820,78.986,28.767,,,,,
2018-07-11,13:15:00,32.898,77.725,28.583,,,,,
2018-07-11,13:20:00,32.924,77.731,28.610,,,,,
2018-07-11,13:25:00,33.053,76.593,28.498,,,,,
2018-07-11,13:30:00,33.391,75.791,28.656,,,,,
2018-07-11,13:35:00,33.600,77.090,29.133,,,,,
2018-07-11,13:40:00,33.809,73.762,28.620,,,,,
2018-07-11,13:45:00,33.704,71.951,28.115,,,,,
2018-07-11,13:50:00,33.313,73.335,28.047,,,,,
2018-07-11,13:55:00,33.001,77.150,28.565,,,,,
2018-07-11,14:00:00,33.209,73.497,27.982,,,,,
2018-07-11,14:05:00,33.548,72.196,28.019,,,,,
2018-07-11,14:10:00,33.966,68.413,27.545,,,,,
2018-07-11,14:15:00,34.360,68.976,28.056,,,,,
2018-07-11,14:20:00,34.704,69.591,28.530,,,,,
2018-07-11,14:25:00,35.075,66.902,28.238,,,,,
2018-07-11,14:30:00,35.395,68.818,29.008,,,,,
2018-07-11,14:35:00,35.582,65.709,28.424,,,,,
2018-07-11,14:40:00,35.475,71.297,29.669,,,,,
2018-07-11,14:45:00,34.995,72.159,29.405,,,,,
2018-07-11,14:50:00,34.545,73.901,29.361,,,,,
2018-07-11,14:55:00,34.176,74.527,29.143,,,,,
2018-07-11,15:00:00,33.940,75.146,29.049,,,,,
2018-07-11,15:05:00,33.757,74.356,28.700,,,,,
2018-07-11,15:10:00,33.809,72.336,28.302,,,,,
2018-07-11,15:15:00,33.992,73.463,28.731,,,,,
2018-07-11,15:20:00,34.124,73.942,28.963,,,,,
2018-07-11,15:25:00,34.202,74.441,29.149,,,,,
2018-07-11,15:30:00,34.202,75.648,29.411,,,,,
2018-07-11,15:35:00,34.150,76.899,29.627,,,,,
2018-07-11,15:40:00,33.809,75.992,29.104,,,,,
2018-07-11,15:45:00,33.443,78.608,29.297,,,,,
2018-07-11,15:50:00,33.183,78.585,29.038,,,,,
2018-07-11,15:55:00,33.157,75.625,28.394,,,,,
2018-07-11,16:00:00,33.209,77.102,28.756,,,,,
2018-07-11,16:05:00,33.365,74.221,28.292,,,,,
2018-07-11,16:10:00,33.417,72.385,27.936,,,,,
2018-07-11,16:15:00,33.443,71.934,27.860,,,,,
2018-07-11,16:20:00,33.287,74.719,28.324,,,,,
2018-07-11,16:25:00,33.157,75.235,28.310,,,,,
2018-07-11,16:30:00,33.053,73.044,27.732,,,,,
2018-07-11,16:35:00,32.975,75.530,28.197,,,,,
2018-07-11,16:40:00,32.846,74.333,27.814,,,,,
2018-07-11,16:45:00,32.846,75.115,27.983,,,,,
2018-07-11,16:50:00,32.924,77.522,28.567,,,,,
2018-07-11,16:55:00,33.001,78.014,28.744,,,,,
2018-07-11,17:00:00,33.001,76.941,28.521,,,,,
2018-07-11,17:05:00,32.975,78.098,28.736,,,,,
2018-07-11,17:10:00,32.794,78.684,28.680,,,,,
2018-07-11,17:15:00,32.613,78.648,28.496,,,,,
2018-07-11,17:20:00,32.484,78.947,28.432,,,,,
2018-07-11,17:25:00,32.433,80.029,28.599,,,,,
2018-07-11,17:30:00,32.433,79.911,28.576,,,,,
2018-07-11,17:35:00,32.458,76.417,27.884,,,,,
2018-07-11,17:40:00,32.484,75.944,27.809,,,,,
2018-07-11,17:45:00,32.562,77.420,28.194,,,,,
2018-07-11,17:50:00,32.536,77.028,28.087,,,,,
2018-07-11,17:55:00,32.381,79.782,28.500,,,,,
2018-07-11,18:00:00,32.021,81.352,28.459,,,,,
2018-07-11,18:05:00,31.816,80.665,28.124,,,,,
2018-07-11,18:10:00,31.816,82.331,28.449,,,,,
2018-07-11,18:15:00,31.816,81.777,28.342,,,,,
2018-07-11,18:20:00,31.791,82.995,28.552,,,,,
2018-07-11,18:25:00,31.740,83.390,28.577,,,,,
2018-07-11,18:30:00,31.689,83.031,28.458,,,,,
2018-07-11,18:35:00,31.637,83.716,28.538,,,,,
2018-07-11,18:40:00,31.612,84.318,28.627,,,,,
2018-07-11,18:45:00,31.535,83.752,28.445,,,,,
2018-07-11,18:50:00,31.459,84.314,28.475,,,,,
2018-07-11,18:55:00,31.408,83.782,28.325,,,,,
2018-07-11,19:00:00,31.281,84.159,28.271,,,,,
2018-07-11,19:05:00,31.179,84.771,28.285,,,,,
2018-07-11,19:10:00,31.001,85.077,28.167,,,,,
2018-07-11,19:15:00,30.849,86.248,28.232,,,,,
2018-07-11,19:20:00,30.773,86.345,28.175,,,,,
2018-07-11,19:25:00,30.697,86.671,28.159,,,,,
2018-07-11,19:30:00,30.596,86.534,28.035,,,,,
2018-07-11,19:35:00,30.469,86.306,27.869,,,,,
2018-07-11,19:40:00,30.293,86.722,27.770,,,,,
2018-07-11,19:45:00,30.091,86.933,27.609,,,,,
2018-07-11,19:50:00,29.916,87.035,27.453,,,,,
2018-07-11,19:55:00,29.765,87.370,27.364,,,,,
2018-07-11,20:00:00,29.615,88.015,27.330,,,,,
2018-07-11,20:05:00,29.439,87.748,27.110,,,,,
2018-07-11,20:10:00,29.290,88.955,27.173,,,,,
2018-07-11,20:15:00,29.140,88.639,26.970,,,,,
2018-07-11,20:20:00,28.965,89.020,26.863,,,,,
2018-07-11,20:25:00,28.766,89.086,26.677,,,,,
2018-07-11,20:30:00,28.593,89.129,26.513,,,,,
2018-07-11,20:35:00,28.419,89.928,26.477,,,,,
2018-07-11,20:40:00,28.245,90.082,26.332,,,,,
2018-07-11,20:45:00,28.072,90.097,26.162,,,,,
2018-07-11,20:50:00,27.875,90.968,26.113,,,,,
2018-07-11,20:55:00,27.702,91.231,25.985,,,,,
2018-07-11,21:00:00,27.554,91.500,25.883,,,,,
2018-07-11,21:05:00,27.407,91.768,25.781,,,,,
2018-07-11,21:10:00,27.308,91.993,25.720,,,,,
2018-07-11,21:15:00,27.210,92.079,25.636,,,,,
2018-07-11,21:20:00,27.063,92.071,25.488,,,,,
2018-07-11,21:25:00,26.989,92.740,25.524,,,,,
2018-07-11,21:30:00,26.891,92.799,25.436,,,,,
2018-07-11,21:35:00,26.842,93.061,25.430,,,,,
2018-07-11,21:40:00,26.769,93.180,25.376,,,,,
2018-07-11,21:45:00,26.695,93.517,25.357,,,,,
2018-07-11,21:50:00,26.646,94.024,25.389,,,,,
2018-07-11,21:55:00,26.573,93.459,25.225,,,,,
2018-07-11,22:00:00,26.451,93.593,25.125,,,,,
2018-07-11,22:05:00,26.304,93.775,25.008,,,,,
2018-07-11,22:10:00,26.231,94.600,25.066,,,,,
2018-07-11,22:15:00,26.182,94.506,25.002,,,,,
2018-07-11,22:20:00,26.134,94.874,25.011,,,,,
2018-07-11,22:25:00,26.085,94.970,24.978,,,,,
2018-07-11,22:30:00,26.036,95.093,24.948,,,,,
2018-07-11,22:35:00,25.963,95.237,24.898,,,,,
2018-07-11,22:40:00,25.866,95.239,24.801,,,,,
2018-07-11,22:45:00,25.793,95.383,24.750,,,,,
2018-07-11,22:50:00,25.695,95.628,24.691,,,,,
2018-07-11,22:55:00,25.623,95.879,24.657,,,,,
2018-07-11,23:00:00,25.550,95.914,24.589,,,,,
2018-07-11,23:05:00,25.453,96.131,24.525,,,,,
2018-07-11,23:10:00,25.380,96.220,24.466,,,,,
2018-07-11,23:15:00,25.283,96.383,24.394,,,,,
2018-07-11,23:20:00,25.210,96.418,24.327,,,,,
2018-07-11,23:25:00,25.113,96.661,24.266,,,,,
2018-07-11,23:30:00,25.016,96.877,24.202,,,,,
2018-07-11,23:35:00,24.944,96.992,24.147,,,,,
2018-07-11,23:40:00,24.871,97.133,24.095,,,,,
2018-07-11,23:45:00,24.798,97.221,24.036,,,,,
2018-07-11,23:50:00,24.726,97.495,24.004,,,,,
2018-07-11,23:55:00,24.653,97.663,23.957,,,,,
2018-07-12,00:00:00,24.629,97.843,23.959,,,,,
2018-07-12,00:05:00,24.581,97.910,23.921,,,,,
2018-07-12,00:10:00,24.532,98.003,23.886,,,,,
2018-07-12,00:15:00,24.460,98.090,23.827,,,,,
2018-07-12,00:20:00,24.412,98.237,23.800,,,,,
2018-07-12,00:25:00,24.339,98.324,23.740,,,,,
