"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-08,11:45:00,26.378,100.000,26.415,,,,,
2018-09-08,11:50:00,26.573,100.000,26.611,,,,,
2018-09-08,11:55:00,26.744,100.000,26.782,,,,,
2018-09-08,12:00:00,26.695,100.000,26.733,,,,,
2018-09-08,12:05:00,26.622,100.000,26.660,,,,,
2018-09-08,12:10:00,26.646,100.000,26.684,,,,,
2018-09-08,12:15:00,26.891,100.000,26.929,,,,,
2018-09-08,12:20:00,27.186,100.000,27.224,,,,,
2018-09-08,12:25:00,27.210,100.000,27.249,,,,,
2018-09-08,12:30:00,27.677,100.000,27.717,,,,,
2018-09-08,12:35:00,28.023,100.000,28.063,,,,,
2018-09-08,12:40:00,28.295,100.000,28.334,,,,,
2018-09-08,12:45:00,28.468,100.000,28.485,,,,,
2018-09-08,12:50:00,28.642,100.000,28.632,,,,,
2018-09-08,12:55:00,28.990,100.000,28.892,,,,,
2018-09-08,13:00:00,29.565,100.000,29.305,,,,,
2018-09-08,13:05:00,30.318,98.279,29.732,,,,,
2018-09-08,13:10:00,31.001,98.266,30.415,,,,,
2018-09-08,13:15:00,31.255,97.348,30.525,,,,,
2018-09-08,13:20:00,31.204,94.885,30.077,,,,,
2018-09-08,13:25:00,31.765,94.276,30.536,,,,,
2018-09-08,13:30:00,31.689,94.923,30.567,,,,,
2018-09-08,13:35:00,31.204,94.941,30.086,,,,,
2018-09-08,13:40:00,30.748,96.039,29.808,,,,,
2018-09-08,13:45:00,30.394,95.895,29.431,,,,,
2018-09-08,13:50:00,30.192,96.009,29.247,,,,,
2018-09-08,13:55:00,29.966,95.842,28.994,,,,,
2018-09-08,14:00:00,29.815,96.105,28.886,,,,,
2018-09-08,14:05:00,29.765,96.338,28.873,,,,,
2018-09-08,14:10:00,29.840,96.522,28.977,,,,,
2018-09-08,14:15:00,29.941,93.853,28.647,,,,,
2018-09-08,14:20:00,30.167,93.854,28.872,,,,,
2018-09-08,14:25:00,30.192,95.019,29.088,,,,,
2018-09-08,14:30:00,30.091,94.388,28.885,,,,,
2018-09-08,14:35:00,30.142,94.676,28.982,,,,,
2018-09-08,14:40:00,30.041,95.916,29.081,,,,,
2018-09-08,14:45:00,29.815,96.187,28.899,,,,,
2018-09-08,14:50:00,29.565,96.506,28.699,,,,,
2018-09-08,14:55:00,29.414,96.904,28.611,,,,,
2018-09-08,15:00:00,29.240,96.805,28.420,,,,,
2018-09-08,15:05:00,29.065,97.141,28.298,,,,,
2018-09-08,15:10:00,28.965,97.332,28.228,,,,,
2018-09-08,15:15:00,28.866,97.523,28.158,,,,,
2018-09-08,15:20:00,28.766,97.687,28.084,,,,,
2018-09-08,15:25:00,28.667,98.121,28.051,,,,,
2018-09-08,15:30:00,28.568,98.257,27.973,,,,,
2018-09-08,15:35:00,28.419,97.543,27.713,,,,,
2018-09-08,15:40:00,28.320,97.923,27.673,,,,,
2018-09-08,15:45:00,28.221,97.735,27.544,,,,,
2018-09-08,15:50:00,28.147,97.608,27.450,,,,,
2018-09-08,15:55:00,28.072,97.535,27.365,,,,,
2018-09-08,16:00:00,28.023,97.333,27.284,,,,,
2018-09-08,16:05:00,27.949,97.016,27.161,,,,,
2018-09-08,16:10:00,27.949,97.557,27.244,,,,,
2018-09-08,16:15:00,27.974,97.266,27.224,,,,,
2018-09-08,16:20:00,27.998,97.137,27.229,,,,,
2018-09-08,16:25:00,28.072,97.075,27.294,,,,,
2018-09-08,16:30:00,28.171,97.560,27.468,,,,,
2018-09-08,16:35:00,28.345,97.226,27.590,,,,,
2018-09-08,16:40:00,28.419,97.056,27.638,,,,,
2018-09-08,16:45:00,28.444,97.252,27.693,,,,,
2018-09-08,16:50:00,28.518,97.244,27.766,,,,,
2018-09-08,16:55:00,28.543,97.332,27.805,,,,,
2018-09-08,17:00:00,28.593,96.965,27.797,,,,,
2018-09-08,17:05:00,28.791,96.009,27.846,,,,,
2018-09-08,17:10:00,28.891,96.824,28.074,,,,,
2018-09-08,17:15:00,28.841,97.029,28.056,,,,,
2018-09-08,17:20:00,28.766,97.335,28.029,,,,,
2018-09-08,17:25:00,28.642,97.140,27.875,,,,,
2018-09-08,17:30:00,28.593,97.344,27.857,,,,,
2018-09-08,17:35:00,28.593,97.615,27.899,,,,,
2018-09-08,17:40:00,28.568,97.500,27.856,,,,,
2018-09-08,17:45:00,28.518,97.379,27.787,,,,,
2018-09-08,17:50:00,28.419,97.624,27.726,,,,,
2018-09-08,17:55:00,28.295,97.700,27.613,,,,,
2018-09-08,18:00:00,28.171,98.073,27.547,,,,,
2018-09-08,18:05:00,28.023,98.223,27.421,,,,,
2018-09-08,18:10:00,27.924,98.574,27.375,,,,,
2018-09-08,18:15:00,27.850,98.742,27.326,,,,,
2018-09-08,18:20:00,27.825,98.924,27.329,,,,,
2018-09-08,18:25:00,27.801,98.810,27.287,,,,,
2018-09-08,18:30:00,27.801,98.917,27.303,,,,,
2018-09-08,18:35:00,27.801,98.622,27.259,,,,,
2018-09-08,18:40:00,27.776,98.427,27.204,,,,,
2018-09-08,18:45:00,27.751,98.260,27.154,,,,,
2018-09-08,18:50:00,27.727,98.092,27.104,,,,,
2018-09-08,18:55:00,27.677,97.783,27.007,,,,,
2018-09-08,19:00:00,27.579,97.703,26.896,,,,,
2018-09-08,19:05:00,27.456,97.967,26.813,,,,,
2018-09-08,19:10:00,27.308,98.358,26.725,,,,,
2018-09-08,19:15:00,27.161,98.588,26.611,,,,,
2018-09-08,19:20:00,27.014,99.218,26.558,,,,,
2018-09-08,19:25:00,26.891,99.638,26.498,,,,,
2018-09-08,19:30:00,26.720,99.672,26.331,,,,,
2018-09-08,19:35:00,26.598,99.959,26.250,,,,,
2018-09-08,19:40:00,26.451,100.000,26.136,,,,,
2018-09-08,19:45:00,26.304,100.000,26.002,,,,,
2018-09-08,19:50:00,26.158,100.000,25.896,,,,,
2018-09-08,19:55:00,26.012,100.000,25.770,,,,,
2018-09-08,20:00:00,25.890,100.000,25.677,,,,,
2018-09-08,20:05:00,25.793,100.000,25.606,,,,,
2018-09-08,20:10:00,25.647,100.000,25.468,,,,,
2018-09-08,20:15:00,25.550,100.000,25.397,,,,,
2018-09-08,20:20:00,25.453,100.000,25.325,,,,,
2018-09-08,20:25:00,25.355,100.000,25.246,,,,,
2018-09-08,20:30:00,25.258,100.000,25.160,,,,,
2018-09-08,20:35:00,25.186,100.000,25.110,,,,,
2018-09-08,20:40:00,25.089,100.000,25.027,,,,,
2018-09-08,20:45:00,24.992,100.000,24.936,,,,,
2018-09-08,20:50:00,24.871,100.000,24.828,,,,,
2018-09-08,20:55:00,24.798,100.000,24.771,,,,,
2018-09-08,21:00:00,24.750,100.000,24.735,,,,,
2018-09-08,21:05:00,24.677,100.000,24.670,,,,,
2018-09-08,21:10:00,24.629,100.000,24.641,,,,,
2018-09-08,21:15:00,24.557,100.000,24.580,,,,,
2018-09-08,21:20:00,24.508,100.000,24.540,,,,,
2018-09-08,21:25:00,24.436,100.000,24.470,,,,,
2018-09-08,21:30:00,24.388,100.000,24.422,,,,,
2018-09-08,21:35:00,24.291,100.000,24.325,,,,,
2018-09-08,21:40:00,24.243,100.000,24.277,,,,,
2018-09-08,21:45:00,24.171,100.000,24.204,,,,,
2018-09-08,21:50:00,24.122,100.000,24.156,,,,,
2018-09-08,21:55:00,24.050,100.000,24.083,,,,,
2018-09-08,22:00:00,24.002,100.000,24.035,,,,,
2018-09-08,22:05:00,23.954,100.000,23.987,,,,,
2018-09-08,22:10:00,23.930,100.000,23.963,,,,,
2018-09-08,22:15:00,23.881,100.000,23.915,,,,,
2018-09-08,22:20:00,23.833,100.000,23.866,,,,,
2018-09-08,22:25:00,23.785,100.000,23.818,,,,,
2018-09-08,22:30:00,23.713,100.000,23.746,,,,,
2018-09-08,22:35:00,23.665,100.000,23.698,,,,,
2018-09-08,22:40:00,23.617,100.000,23.649,,,,,
2018-09-08,22:45:00,23.569,100.000,23.601,,,,,
2018-09-08,22:50:00,23.521,100.000,23.553,,,,,
2018-09-08,22:55:00,23.472,100.000,23.505,,,,,
2018-09-08,23:00:00,23.448,100.000,23.481,,,,,
2018-09-08,23:05:00,23.400,100.000,23.433,,,,,
2018-09-08,23:10:00,23.352,100.000,23.385,,,,,
2018-09-08,23:15:00,23.328,100.000,23.361,,,,,
2018-09-08,23:20:00,23.280,100.000,23.313,,,,,
2018-09-08,23:25:00,23.256,100.000,23.288,,,,,
2018-09-08,23:30:00,23.232,100.000,23.264,,,,,
2018-09-08,23:35:00,23.256,100.000,23.288,,,,,
2018-09-08,23:40:00,23.304,100.000,23.337,,,,,
2018-09-08,23:45:00,23.328,100.000,23.361,,,,,
2018-09-08,23:50:00,23.280,100.000,23.313,,,,,
2018-09-08,23:55:00,23.232,100.000,23.264,,,,,
2018-09-09,00:00:00,23.232,100.000,23.264,,,,,
2018-09-09,00:05:00,23.184,100.000,23.216,,,,,
2018-09-09,00:10:00,23.136,100.000,23.168,,,,,
2018-09-09,00:15:00,23.088,100.000,23.120,,,,,
2018-09-09,00:20:00,23.040,100.000,23.072,,,,,
2018-09-09,00:25:00,22.992,100.000,23.024,,,,,
2018-09-09,00:30:00,22.944,100.000,22.976,,,,,
2018-09-09,00:35:00,22.896,100.000,22.928,,,,,
2018-09-09,00:40:00,22.848,100.000,22.880,,,,,
2018-09-09,00:45:00,22.800,100.000,22.832,,,,,
2018-09-09,00:50:00,22.753,100.000,22.784,,,,,
2018-09-09,00:55:00,22.729,100.000,22.760,,,,,
2018-09-09,01:00:00,22.705,100.000,22.736,,,,,
2018-09-09,01:05:00,22.657,100.000,22.688,,,,,
2018-09-09,01:10:00,22.609,100.000,22.640,,,,,
2018-09-09,01:15:00,22.609,100.000,22.640,,,,,
2018-09-09,01:20:00,22.585,100.000,22.616,,,,,
2018-09-09,01:25:00,22.561,100.000,22.592,,,,,
2018-09-09,01:30:00,22.537,100.000,22.568,,,,,
2018-09-09,01:35:00,22.489,100.000,22.520,,,,,
2018-09-09,01:40:00,22.465,100.000,22.496,,,,,
2018-09-09,01:45:00,22.441,100.000,22.472,,,,,
2018-09-09,01:50:00,22.417,100.000,22.448,,,,,
2018-09-09,01:55:00,22.369,100.000,22.400,,,,,
2018-09-09,02:00:00,22.369,100.000,22.400,,,,,
2018-09-09,02:05:00,22.345,100.000,22.376,,,,,
2018-09-09,02:10:00,22.321,100.000,22.352,,,,,
2018-09-09,02:15:00,22.298,100.000,22.328,,,,,
2018-09-09,02:20:00,22.274,100.000,22.304,,,,,
2018-09-09,02:25:00,22.274,100.000,22.304,,,,,
2018-09-09,02:30:00,22.250,100.000,22.280,,,,,
2018-09-09,02:35:00,22.226,100.000,22.256,,,,,
2018-09-09,02:40:00,22.202,100.000,22.232,,,,,
2018-09-09,02:45:00,22.178,100.000,22.208,,,,,
2018-09-09,02:50:00,22.154,100.000,22.184,,,,,
2018-09-09,02:55:00,22.130,100.000,22.161,,,,,
2018-09-09,03:00:00,22.106,100.000,22.137,,,,,
2018-09-09,03:05:00,22.058,100.000,22.089,,,,,
2018-09-09,03:10:00,22.011,100.000,22.041,,,,,
2018-09-09,03:15:00,21.987,100.000,22.017,,,,,
2018-09-09,03:20:00,21.939,100.000,21.969,,,,,
2018-09-09,03:25:00,21.915,100.000,21.945,,,,,
2018-09-09,03:30:00,21.891,100.000,21.921,,,,,
2018-09-09,03:35:00,21.915,100.000,21.945,,,,,
2018-09-09,03:40:00,21.891,100.000,21.921,,,,,
2018-09-09,03:45:00,21.891,100.000,21.921,,,,,
2018-09-09,03:50:00,21.891,100.000,21.921,,,,,
2018-09-09,03:55:00,21.867,100.000,21.897,,,,,
2018-09-09,04:00:00,21.867,100.000,21.897,,,,,
2018-09-09,04:05:00,21.867,100.000,21.897,,,,,
2018-09-09,04:10:00,21.843,100.000,21.873,,,,,
2018-09-09,04:15:00,21.819,100.000,21.849,,,,,
2018-09-09,04:20:00,21.795,100.000,21.825,,,,,
2018-09-09,04:25:00,21.748,100.000,21.777,,,,,
2018-09-09,04:30:00,21.724,100.000,21.754,,,,,
2018-09-09,04:35:00,21.700,100.000,21.730,,,,,
2018-09-09,04:40:00,21.700,100.000,21.730,,,,,
2018-09-09,04:45:00,21.676,100.000,21.706,,,,,
2018-09-09,04:50:00,21.628,100.000,21.658,,,,,
2018-09-09,04:55:00,21.604,100.000,21.634,,,,,
2018-09-09,05:00:00,21.604,100.000,21.634,,,,,
2018-09-09,05:05:00,21.557,100.000,21.586,,,,,
2018-09-09,05:10:00,21.533,100.000,21.562,,,,,
2018-09-09,05:15:00,21.509,100.000,21.538,,,,,
2018-09-09,05:20:00,21.485,100.000,21.514,,,,,
2018-09-09,05:25:00,21.461,100.000,21.491,,,,,
2018-09-09,05:30:00,21.461,100.000,21.491,,,,,
2018-09-09,05:35:00,21.461,100.000,21.491,,,,,
2018-09-09,05:40:00,21.437,100.000,21.467,,,,,
2018-09-09,05:45:00,21.413,100.000,21.443,,,,,
2018-09-09,05:50:00,21.413,100.000,21.443,,,,,
2018-09-09,05:55:00,21.413,100.000,21.443,,,,,
2018-09-09,06:00:00,21.390,100.000,21.419,,,,,
2018-09-09,06:05:00,21.366,100.000,21.395,,,,,
2018-09-09,06:10:00,21.342,100.000,21.371,,,,,
2018-09-09,06:15:00,21.318,100.000,21.347,,,,,
2018-09-09,06:20:00,21.294,100.000,21.323,,,,,
2018-09-09,06:25:00,21.270,100.000,21.299,,,,,
2018-09-09,06:30:00,21.246,100.000,21.275,,,,,
2018-09-09,06:35:00,21.246,100.000,21.275,,,,,
2018-09-09,06:40:00,21.223,100.000,21.252,,,,,
2018-09-09,06:45:00,21.175,100.000,21.204,,,,,
2018-09-09,06:50:00,21.175,100.000,21.204,,,,,
2018-09-09,06:55:00,21.151,100.000,21.180,,,,,
2018-09-09,07:00:00,21.127,100.000,21.156,,,,,
2018-09-09,07:05:00,21.103,100.000,21.132,,,,,
2018-09-09,07:10:00,21.103,100.000,21.132,,,,,
2018-09-09,07:15:00,21.103,100.000,21.132,,,,,
2018-09-09,07:20:00,21.103,100.000,21.132,,,,,
2018-09-09,07:25:00,21.103,100.000,21.132,,,,,
2018-09-09,07:30:00,21.103,100.000,21.132,,,,,
2018-09-09,07:35:00,21.127,100.000,21.156,,,,,
2018-09-09,07:40:00,21.151,100.000,21.180,,,,,
2018-09-09,07:45:00,21.199,100.000,21.228,,,,,
2018-09-09,07:50:00,21.246,100.000,21.275,,,,,
2018-09-09,07:55:00,21.318,100.000,21.347,,,,,
2018-09-09,08:00:00,21.413,100.000,21.443,,,,,
2018-09-09,08:05:00,21.509,100.000,21.538,,,,,
2018-09-09,08:10:00,21.581,100.000,21.610,,,,,
2018-09-09,08:15:00,21.700,100.000,21.730,,,,,
2018-09-09,08:20:00,21.843,100.000,21.873,,,,,
2018-09-09,08:25:00,21.963,100.000,21.993,,,,,
2018-09-09,08:30:00,22.082,100.000,22.113,,,,,
2018-09-09,08:35:00,22.226,100.000,22.256,,,,,
2018-09-09,08:40:00,22.393,100.000,22.424,,,,,
2018-09-09,08:45:00,22.585,100.000,22.616,,,,,
2018-09-09,08:50:00,22.753,100.000,22.784,,,,,
2018-09-09,08:55:00,22.896,100.000,22.928,,,,,
2018-09-09,09:00:00,23.064,100.000,23.096,,,,,
2018-09-09,09:05:00,23.232,100.000,23.264,,,,,
2018-09-09,09:10:00,23.400,100.000,23.433,,,,,
2018-09-09,09:15:00,23.617,100.000,23.649,,,,,
2018-09-09,09:20:00,23.737,100.000,23.770,,,,,
2018-09-09,09:25:00,23.833,100.000,23.866,,,,,
2018-09-09,09:30:00,23.930,100.000,23.963,,,,,
2018-09-09,09:35:00,24.026,100.000,24.059,,,,,
2018-09-09,09:40:00,24.146,100.000,24.180,,,,,
2018-09-09,09:45:00,24.267,100.000,24.301,,,,,
2018-09-09,09:50:00,24.388,100.000,24.422,,,,,
2018-09-09,09:55:00,24.532,100.000,24.567,,,,,
2018-09-09,10:00:00,24.629,100.000,24.663,,,,,
2018-09-09,10:05:00,24.750,100.000,24.785,,,,,
2018-09-09,10:10:00,24.919,100.000,24.954,,,,,
2018-09-09,10:15:00,25.137,100.000,25.172,,,,,
2018-09-09,10:20:00,25.331,100.000,25.367,,,,,
2018-09-09,10:25:00,25.550,100.000,25.586,,,,,
2018-09-09,10:30:00,25.793,100.000,25.829,,,,,
2018-09-09,10:35:00,25.987,100.000,26.024,,,,,
2018-09-09,10:40:00,26.158,100.000,26.195,,,,,
2018-09-09,10:45:00,26.353,100.000,26.390,,,,,
2018-09-09,10:50:00,26.451,100.000,26.488,,,,,
2018-09-09,10:55:00,26.500,100.000,26.537,,,,,
2018-09-09,11:00:00,26.549,100.000,26.586,,,,,
2018-09-09,11:05:00,26.573,100.000,26.611,,,,,
2018-09-09,11:10:00,26.671,100.000,26.709,,,,,
2018-09-09,11:15:00,26.769,100.000,26.807,,,,,
2018-09-09,11:20:00,26.916,100.000,26.934,,,,,
2018-09-09,11:25:00,27.063,100.000,27.050,,,,,
2018-09-09,11:30:00,27.259,100.000,27.206,,,,,
2018-09-09,11:35:00,27.481,100.000,27.376,,,,,
2018-09-09,11:40:00,27.530,100.000,27.393,,,,,
2018-09-09,11:45:00,27.456,100.000,27.304,,,,,
2018-09-09,11:50:00,27.333,100.000,27.183,,,,,
2018-09-09,11:55:00,27.308,100.000,27.165,,,,,
2018-09-09,12:00:00,27.308,100.000,27.161,,,,,
2018-09-09,12:05:00,27.308,100.000,27.154,,,,,
2018-09-09,12:10:00,27.407,100.000,27.264,,,,,
2018-09-09,12:15:00,27.554,100.000,27.368,,,,,
2018-09-09,12:20:00,27.751,100.000,27.539,,,,,
2018-09-09,12:25:00,28.023,100.000,27.776,,,,,
2018-09-09,12:30:00,28.345,99.356,27.916,,,,,
2018-09-09,12:35:00,28.791,98.909,28.297,,,,,
2018-09-09,12:40:00,29.115,98.508,28.560,,,,,
2018-09-09,12:45:00,29.414,97.230,28.662,,,,,
2018-09-09,12:50:00,30.293,95.044,29.193,,,,,
2018-09-09,12:55:00,31.001,94.613,29.829,,,,,
2018-09-09,13:00:00,31.893,94.391,30.683,,,,,
2018-09-09,13:05:00,32.201,92.231,30.626,,,,,
2018-09-09,13:10:00,32.355,91.649,30.680,,,,,
2018-09-09,13:15:00,32.021,91.851,30.383,,,,,
2018-09-09,13:20:00,31.281,93.155,29.866,,,,,
2018-09-09,13:25:00,30.722,94.046,29.458,,,,,
2018-09-09,13:30:00,30.646,92.944,29.199,,,,,
2018-09-09,13:35:00,30.748,91.937,29.131,,,,,
2018-09-09,13:40:00,30.849,90.447,28.977,,,,,
2018-09-09,13:45:00,30.798,92.508,29.277,,,,,
2018-09-09,13:50:00,30.596,93.571,29.253,,,,,
2018-09-09,13:55:00,30.243,93.568,28.901,,,,,
2018-09-09,14:00:00,30.343,92.202,28.773,,,,,
2018-09-09,14:05:00,30.646,93.195,29.241,,,,,
2018-09-09,14:10:00,31.103,90.732,29.278,,,,,
2018-09-09,14:15:00,31.281,92.708,29.791,,,,,
2018-09-09,14:20:00,31.128,91.945,29.510,,,,,
2018-09-09,14:25:00,30.798,92.340,29.249,,,,,
2018-09-09,14:30:00,30.419,92.332,28.871,,,,,
2018-09-09,14:35:00,30.217,93.145,28.806,,,,,
2018-09-09,14:40:00,30.142,94.013,28.873,,,,,
2018-09-09,14:45:00,30.016,94.093,28.761,,,,,
2018-09-09,14:50:00,29.765,94.417,28.563,,,,,
2018-09-09,14:55:00,29.690,94.233,28.458,,,,,
2018-09-09,15:00:00,29.840,93.413,28.474,,,,,
2018-09-09,15:05:00,30.091,93.614,28.758,,,,,
2018-09-09,15:10:00,30.495,92.072,28.902,,,,,
2018-09-09,15:15:00,30.798,91.641,29.131,,,,,
2018-09-09,15:20:00,31.510,86.855,28.995,,,,,
2018-09-09,15:25:00,32.536,83.969,29.469,,,,,
2018-09-09,15:30:00,33.365,86.381,30.738,,,,,
2018-09-09,15:35:00,33.365,85.137,30.505,,,,,
2018-09-09,15:40:00,33.183,86.023,30.492,,,,,
2018-09-09,15:45:00,33.131,86.818,30.588,,,,,
2018-09-09,15:50:00,32.742,86.961,30.230,,,,,
2018-09-09,15:55:00,32.227,87.274,29.779,,,,,
2018-09-09,16:00:00,31.637,88.481,29.413,,,,,
2018-09-09,16:05:00,31.153,90.209,29.238,,,,,
2018-09-09,16:10:00,30.672,90.349,28.784,,,,,
2018-09-09,16:15:00,30.091,89.762,28.107,,,,,
2018-09-09,16:20:00,29.565,91.875,27.944,,,,,
2018-09-09,16:25:00,29.165,92.999,27.733,,,,,
2018-09-09,16:30:00,28.766,92.514,27.256,,,,,
2018-09-09,16:35:00,28.394,93.334,27.020,,,,,
2018-09-09,16:40:00,28.147,94.973,27.037,,,,,
2018-09-09,16:45:00,27.875,96.021,26.931,,,,,
2018-09-09,16:50:00,27.407,97.173,26.642,,,,,
2018-09-09,16:55:00,26.965,98.536,26.407,,,,,
2018-09-09,17:00:00,26.622,99.354,26.185,,,,,
2018-09-09,17:05:00,26.353,99.947,26.003,,,,,
2018-09-09,17:10:00,26.231,100.000,25.957,,,,,
2018-09-09,17:15:00,26.134,100.000,25.901,,,,,
2018-09-09,17:20:00,26.061,100.000,25.867,,,,,
2018-09-09,17:25:00,25.987,100.000,25.825,,,,,
2018-09-09,17:30:00,25.939,100.000,25.804,,,,,
2018-09-09,17:35:00,25.914,100.000,25.801,,,,,
2018-09-09,17:40:00,25.890,100.000,25.787,,,,,
2018-09-09,17:45:00,25.841,100.000,25.751,,,,,
2018-09-09,17:50:00,25.768,100.000,25.694,,,,,
2018-09-09,17:55:00,25.744,100.000,25.687,,,,,
2018-09-09,18:00:00,25.720,100.000,25.680,,,,,
2018-09-09,18:05:00,25.671,100.000,25.633,,,,,
2018-09-09,18:10:00,25.647,100.000,25.623,,,,,
2018-09-09,18:15:00,25.647,100.000,25.634,,,,,
2018-09-09,18:20:00,25.695,100.000,25.692,,,,,
2018-09-09,18:25:00,25.695,100.000,25.688,,,,,
2018-09-09,18:30:00,25.647,100.000,25.645,,,,,
2018-09-09,18:35:00,25.647,100.000,25.656,,,,,
2018-09-09,18:40:00,25.647,100.000,25.663,,,,,
2018-09-09,18:45:00,25.598,100.000,25.613,,,,,
2018-09-09,18:50:00,25.550,100.000,25.573,,,,,
2018-09-09,18:55:00,25.501,100.000,25.533,,,,,
2018-09-09,19:00:00,25.453,100.000,25.488,,,,,
2018-09-09,19:05:00,25.404,100.000,25.440,,,,,
2018-09-09,19:10:00,25.404,100.000,25.440,,,,,
2018-09-09,19:15:00,25.355,100.000,25.391,,,,,
2018-09-09,19:20:00,25.331,100.000,25.367,,,,,
2018-09-09,19:25:00,25.307,100.000,25.342,,,,,
2018-09-09,19:30:00,25.283,100.000,25.318,,,,,
2018-09-09,19:35:00,25.234,100.000,25.270,,,,,
2018-09-09,19:40:00,25.210,100.000,25.245,,,,,
2018-09-09,19:45:00,25.137,100.000,25.172,,,,,
2018-09-09,19:50:00,25.065,100.000,25.100,,,,,
2018-09-09,19:55:00,25.016,100.000,25.051,,,,,
2018-09-09,20:00:00,25.016,100.000,25.051,,,,,
2018-09-09,20:05:00,24.968,100.000,25.003,,,,,
2018-09-09,20:10:00,24.895,100.000,24.930,,,,,
2018-09-09,20:15:00,24.823,100.000,24.857,,,,,
2018-09-09,20:20:00,24.726,100.000,24.760,,,,,
2018-09-09,20:25:00,24.653,100.000,24.688,,,,,
2018-09-09,20:30:00,24.581,100.000,24.615,,,,,
2018-09-09,20:35:00,24.508,100.000,24.543,,,,,
2018-09-09,20:40:00,24.436,100.000,24.470,,,,,
2018-09-09,20:45:00,24.388,100.000,24.422,,,,,
2018-09-09,20:50:00,24.291,100.000,24.325,,,,,
2018-09-09,20:55:00,24.243,100.000,24.277,,,,,
2018-09-09,21:00:00,24.243,100.000,24.277,,,,,
2018-09-09,21:05:00,24.195,100.000,24.228,,,,,
2018-09-09,21:10:00,24.122,100.000,24.156,,,,,
2018-09-09,21:15:00,24.050,100.000,24.083,,,,,
2018-09-09,21:20:00,23.954,100.000,23.987,,,,,
2018-09-09,21:25:00,23.905,100.000,23.939,,,,,
2018-09-09,21:30:00,23.905,100.000,23.939,,,,,
2018-09-09,21:35:00,23.930,100.000,23.963,,,,,
2018-09-09,21:40:00,23.930,100.000,23.963,,,,,
2018-09-09,21:45:00,23.930,100.000,23.963,,,,,
2018-09-09,21:50:00,23.833,100.000,23.866,,,,,
2018-09-09,21:55:00,23.761,100.000,23.794,,,,,
2018-09-09,22:00:00,23.737,100.000,23.770,,,,,
2018-09-09,22:05:00,23.689,100.000,23.722,,,,,
2018-09-09,22:10:00,23.641,100.000,23.674,,,,,
2018-09-09,22:15:00,23.593,100.000,23.625,,,,,
2018-09-09,22:20:00,23.545,100.000,23.577,,,,,
2018-09-09,22:25:00,23.545,100.000,23.577,,,,,
2018-09-09,22:30:00,23.545,100.000,23.577,,,,,
2018-09-09,22:35:00,23.521,100.000,23.553,,,,,
2018-09-09,22:40:00,23.521,100.000,23.553,,,,,
2018-09-09,22:45:00,23.521,100.000,23.553,,,,,
2018-09-09,22:50:00,23.545,100.000,23.577,,,,,
2018-09-09,22:55:00,23.545,100.000,23.577,,,,,
2018-09-09,23:00:00,23.521,100.000,23.553,,,,,
2018-09-09,23:05:00,23.497,100.000,23.529,,,,,
2018-09-09,23:10:00,23.472,100.000,23.505,,,,,
2018-09-09,23:15:00,23.472,100.000,23.505,,,,,
2018-09-09,23:20:00,23.472,100.000,23.505,,,,,
2018-09-09,23:25:00,23.472,100.000,23.505,,,,,
2018-09-09,23:30:00,23.472,100.000,23.505,,,,,
2018-09-09,23:35:00,23.472,100.000,23.505,,,,,
2018-09-09,23:40:00,23.472,100.000,23.505,,,,,
2018-09-09,23:45:00,23.424,100.000,23.457,,,,,
2018-09-09,23:50:00,23.400,100.000,23.433,,,,,
2018-09-09,23:55:00,23.376,100.000,23.409,,,,,
2018-09-10,00:00:00,23.328,100.000,23.361,,,,,
2018-09-10,00:05:00,23.328,100.000,23.361,,,,,
2018-09-10,00:10:00,23.328,100.000,23.361,,,,,
2018-09-10,00:15:00,23.328,100.000,23.361,,,,,
2018-09-10,00:20:00,23.280,100.000,23.313,,,,,
2018-09-10,00:25:00,23.232,100.000,23.264,,,,,
2018-09-10,00:30:00,23.184,100.000,23.216,,,,,
2018-09-10,00:35:00,23.136,100.000,23.168,,,,,
2018-09-10,00:40:00,23.160,100.000,23.192,,,,,
2018-09-10,00:45:00,23.184,100.000,23.216,,,,,
2018-09-10,00:50:00,23.208,100.000,23.240,,,,,
2018-09-10,00:55:00,23.208,100.000,23.240,,,,,
2018-09-10,01:00:00,23.208,100.000,23.240,,,,,
2018-09-10,01:05:00,23.208,100.000,23.240,,,,,
2018-09-10,01:10:00,23.184,100.000,23.216,,,,,
2018-09-10,01:15:00,23.136,100.000,23.168,,,,,
2018-09-10,01:20:00,23.088,100.000,23.120,,,,,
2018-09-10,01:25:00,23.088,100.000,23.120,,,,,
2018-09-10,01:30:00,23.064,100.000,23.096,,,,,
2018-09-10,01:35:00,23.040,100.000,23.072,,,,,
2018-09-10,01:40:00,23.064,100.000,23.096,,,,,
2018-09-10,01:45:00,23.064,100.000,23.096,,,,,
2018-09-10,01:50:00,23.064,100.000,23.096,,,,,
2018-09-10,01:55:00,23.040,100.000,23.072,,,,,
2018-09-10,02:00:00,23.040,100.000,23.072,,,,,
2018-09-10,02:05:00,23.016,100.000,23.048,,,,,
2018-09-10,02:10:00,22.968,100.000,23.000,,,,,
2018-09-10,02:15:00,22.896,100.000,22.928,,,,,
2018-09-10,02:20:00,22.896,100.000,22.928,,,,,
