"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-04,17:30:00,26.524,100.000,26.493,,,,,
2018-07-04,17:35:00,26.475,100.000,26.442,,,,,
2018-07-04,17:40:00,26.426,100.000,26.394,,,,,
2018-07-04,17:45:00,26.378,100.000,26.351,,,,,
2018-07-04,17:50:00,26.378,100.000,26.347,,,,,
2018-07-04,17:55:00,26.426,100.000,26.391,,,,,
2018-07-04,18:00:00,26.500,100.000,26.452,,,,,
2018-07-04,18:05:00,26.573,100.000,26.522,,,,,
2018-07-04,18:10:00,26.671,100.000,26.601,,,,,
2018-07-04,18:15:00,26.769,100.000,26.681,,,,,
2018-07-04,18:20:00,26.818,100.000,26.717,,,,,
2018-07-04,18:25:00,26.671,100.000,26.571,,,,,
2018-07-04,18:30:00,26.256,100.000,26.181,,,,,
2018-07-04,18:35:00,25.744,100.000,25.721,,,,,
2018-07-04,18:40:00,25.040,100.000,25.072,,,,,
2018-07-04,18:45:00,24.388,100.000,24.422,,,,,
2018-07-04,18:50:00,23.857,100.000,23.890,,,,,
2018-07-04,18:55:00,23.521,100.000,23.553,,,,,
2018-07-04,19:00:00,23.040,100.000,23.072,,,,,
2018-07-04,19:05:00,22.800,100.000,22.832,,,,,
2018-07-04,19:10:00,22.800,100.000,22.832,,,,,
2018-07-04,19:15:00,22.824,100.000,22.856,,,,,
2018-07-04,19:20:00,22.848,100.000,22.880,,,,,
2018-07-04,19:25:00,22.944,100.000,22.976,,,,,
2018-07-04,19:30:00,23.040,100.000,23.072,,,,,
2018-07-04,19:35:00,23.064,100.000,23.096,,,,,
2018-07-04,19:40:00,23.016,100.000,23.048,,,,,
2018-07-04,19:45:00,23.040,100.000,23.072,,,,,
2018-07-04,19:50:00,23.064,100.000,23.096,,,,,
2018-07-04,19:55:00,23.112,100.000,23.144,,,,,
2018-07-04,20:00:00,23.112,100.000,23.144,,,,,
2018-07-04,20:05:00,23.112,100.000,23.144,,,,,
2018-07-04,20:10:00,23.112,100.000,23.144,,,,,
2018-07-04,20:15:00,23.112,100.000,23.144,,,,,
2018-07-04,20:20:00,23.088,100.000,23.120,,,,,
2018-07-04,20:25:00,23.040,100.000,23.072,,,,,
2018-07-04,20:30:00,22.992,100.000,23.024,,,,,
2018-07-04,20:35:00,22.920,100.000,22.952,,,,,
2018-07-04,20:40:00,22.872,100.000,22.904,,,,,
2018-07-04,20:45:00,22.824,100.000,22.856,,,,,
2018-07-04,20:50:00,22.776,100.000,22.808,,,,,
2018-07-04,20:55:00,22.705,100.000,22.736,,,,,
2018-07-04,21:00:00,22.657,100.000,22.688,,,,,
2018-07-04,21:05:00,22.633,100.000,22.664,,,,,
2018-07-04,21:10:00,22.609,100.000,22.640,,,,,
2018-07-04,21:15:00,22.561,100.000,22.592,,,,,
2018-07-04,21:20:00,22.513,100.000,22.544,,,,,
2018-07-04,21:25:00,22.465,100.000,22.496,,,,,
2018-07-04,21:30:00,22.393,100.000,22.424,,,,,
2018-07-04,21:35:00,22.345,100.000,22.376,,,,,
2018-07-04,21:40:00,22.321,100.000,22.352,,,,,
2018-07-04,21:45:00,22.298,100.000,22.328,,,,,
2018-07-04,21:50:00,22.274,100.000,22.304,,,,,
2018-07-04,21:55:00,22.298,100.000,22.328,,,,,
2018-07-04,22:00:00,22.250,100.000,22.280,,,,,
2018-07-04,22:05:00,22.226,100.000,22.256,,,,,
2018-07-04,22:10:00,22.202,100.000,22.232,,,,,
2018-07-04,22:15:00,22.202,100.000,22.232,,,,,
2018-07-04,22:20:00,22.178,100.000,22.208,,,,,
2018-07-04,22:25:00,22.178,100.000,22.208,,,,,
2018-07-04,22:30:00,22.154,100.000,22.184,,,,,
2018-07-04,22:35:00,22.130,100.000,22.159,,,,,
2018-07-04,22:40:00,22.106,100.000,22.127,,,,,
2018-07-04,22:45:00,22.082,100.000,22.095,,,,,
2018-07-04,22:50:00,22.082,100.000,22.088,,,,,
2018-07-04,22:55:00,22.058,100.000,22.056,,,,,
2018-07-04,23:00:00,22.011,100.000,21.998,,,,,
2018-07-04,23:05:00,21.963,100.000,21.941,,,,,
2018-07-04,23:10:00,21.939,100.000,21.909,,,,,
2018-07-04,23:15:00,21.891,100.000,21.845,,,,,
2018-07-04,23:20:00,21.843,100.000,21.788,,,,,
2018-07-04,23:25:00,21.795,100.000,21.731,,,,,
2018-07-04,23:30:00,21.748,100.000,21.667,,,,,
2018-07-04,23:35:00,21.724,100.000,21.631,,,,,
2018-07-04,23:40:00,21.724,100.000,21.620,,,,,
2018-07-04,23:45:00,21.748,100.000,21.631,,,,,
2018-07-04,23:50:00,21.748,100.000,21.617,,,,,
2018-07-04,23:55:00,21.724,100.000,21.581,,,,,
2018-07-05,00:00:00,21.724,100.000,21.570,,,,,
2018-07-05,00:05:00,21.724,100.000,21.563,,,,,
2018-07-05,00:10:00,21.700,100.000,21.524,,,,,
2018-07-05,00:15:00,21.700,100.000,21.517,,,,,
2018-07-05,00:20:00,21.700,100.000,21.502,,,,,
2018-07-05,00:25:00,21.676,100.000,21.470,,,,,
2018-07-05,00:30:00,21.652,100.000,21.431,,,,,
2018-07-05,00:35:00,21.652,100.000,21.424,,,,,
2018-07-05,00:40:00,21.628,100.000,21.384,,,,,
2018-07-05,00:45:00,21.604,100.000,21.349,,,,,
2018-07-05,00:50:00,21.604,100.000,21.338,,,,,
2018-07-05,00:55:00,21.581,100.000,21.302,,,,,
2018-07-05,01:00:00,21.557,100.000,21.266,,,,,
2018-07-05,01:05:00,21.557,100.000,21.252,,,,,
2018-07-05,01:10:00,21.581,100.000,21.269,,,,,
2018-07-05,01:15:00,21.557,100.000,21.230,,,,,
2018-07-05,01:20:00,21.509,100.000,21.169,,,,,
2018-07-05,01:25:00,21.509,100.000,21.158,,,,,
2018-07-05,01:30:00,21.461,100.000,21.101,,,,,
2018-07-05,01:35:00,21.461,99.967,21.086,,,,,
2018-07-05,01:40:00,21.437,99.856,21.047,,,,,
2018-07-05,01:45:00,21.437,99.752,21.032,,,,,
2018-07-05,01:50:00,21.437,99.700,21.025,,,,,
2018-07-05,01:55:00,21.413,99.590,20.985,,,,,
2018-07-05,02:00:00,21.413,99.485,20.970,,,,,
2018-07-05,02:05:00,21.413,99.381,20.955,,,,,
2018-07-05,02:10:00,21.390,99.323,20.923,,,,,
2018-07-05,02:15:00,21.366,99.264,20.891,,,,,
2018-07-05,02:20:00,21.342,99.101,20.844,,,,,
2018-07-05,02:25:00,21.342,98.997,20.829,,,,,
2018-07-05,02:30:00,21.318,98.547,20.740,,,,,
2018-07-05,02:35:00,21.318,98.416,20.722,,,,,
2018-07-05,02:40:00,21.270,98.351,20.665,,,,,
2018-07-05,02:45:00,21.294,98.253,20.674,,,,,
2018-07-05,02:50:00,21.294,98.148,20.659,,,,,
2018-07-05,02:55:00,21.318,98.050,20.669,,,,,
2018-07-05,03:00:00,21.318,97.997,20.661,,,,,
2018-07-05,03:05:00,21.294,97.912,20.625,,,,,
2018-07-05,03:10:00,21.294,97.834,20.614,,,,,
2018-07-05,03:15:00,21.294,97.729,20.599,,,,,
2018-07-05,03:20:00,21.270,97.670,20.566,,,,,
2018-07-05,03:25:00,21.246,97.611,20.534,,,,,
2018-07-05,03:30:00,21.223,97.500,20.494,,,,,
2018-07-05,03:35:00,21.199,97.441,20.461,,,,,
2018-07-05,03:40:00,21.175,97.356,20.425,,,,,
2018-07-05,03:45:00,21.151,97.271,20.389,,,,,
2018-07-05,03:50:00,21.151,97.166,20.373,,,,,
2018-07-05,03:55:00,21.151,97.087,20.362,,,,,
2018-07-05,04:00:00,21.151,97.008,20.350,,,,,
2018-07-05,04:05:00,21.175,96.909,20.360,,,,,
2018-07-05,04:10:00,21.151,96.850,20.327,,,,,
2018-07-05,04:15:00,21.127,96.765,20.291,,,,,
2018-07-05,04:20:00,21.103,96.680,20.255,,,,,
2018-07-05,04:25:00,21.056,96.614,20.197,,,,,
2018-07-05,04:30:00,21.032,96.503,20.157,,,,,
2018-07-05,04:35:00,21.032,96.424,20.146,,,,,
2018-07-05,04:40:00,20.984,96.332,20.084,,,,,
2018-07-05,04:45:00,21.008,96.259,20.098,,,,,
2018-07-05,04:50:00,20.984,96.174,20.061,,,,,
2018-07-05,04:55:00,20.960,96.115,20.029,,,,,
2018-07-05,05:00:00,20.960,96.009,20.013,,,,,
2018-07-05,05:05:00,20.960,95.904,19.997,,,,,
2018-07-05,05:10:00,20.960,95.798,19.982,,,,,
2018-07-05,05:15:00,20.960,95.719,19.970,,,,,
2018-07-05,05:20:00,20.960,95.639,19.958,,,,,
2018-07-05,05:25:00,20.936,95.527,19.918,,,,,
2018-07-05,05:30:00,20.913,95.468,19.885,,,,,
2018-07-05,05:35:00,20.889,95.383,19.849,,,,,
2018-07-05,05:40:00,20.889,95.303,19.837,,,,,
2018-07-05,05:45:00,20.889,95.197,19.821,,,,,
2018-07-05,05:50:00,20.889,95.118,19.809,,,,,
2018-07-05,05:55:00,20.889,95.038,19.797,,,,,
2018-07-05,06:00:00,20.865,94.953,19.761,,,,,
2018-07-05,06:05:00,20.889,94.879,19.774,,,,,
2018-07-05,06:10:00,20.913,94.779,19.782,,,,,
2018-07-05,06:15:00,20.913,94.726,19.774,,,,,
2018-07-05,06:20:00,20.889,94.614,19.734,,,,,
2018-07-05,06:25:00,20.913,94.567,19.751,,,,,
2018-07-05,06:30:00,20.889,94.481,19.714,,,,,
2018-07-05,06:35:00,20.889,94.401,19.702,,,,,
2018-07-05,06:40:00,20.889,94.321,19.690,,,,,
2018-07-05,06:45:00,20.913,94.247,19.702,,,,,
2018-07-05,06:50:00,20.936,94.147,19.711,,,,,
2018-07-05,06:55:00,20.984,93.999,19.736,,,,,
2018-07-05,07:00:00,21.008,93.925,19.749,,,,,
2018-07-05,07:05:00,21.032,93.852,19.762,,,,,
2018-07-05,07:10:00,21.079,93.757,19.795,,,,,
2018-07-05,07:15:00,21.056,93.644,19.754,,,,,
2018-07-05,07:20:00,21.079,93.570,19.766,,,,,
2018-07-05,07:25:00,21.151,93.508,19.828,,,,,
2018-07-05,07:30:00,21.199,93.413,19.861,,,,,
2018-07-05,07:35:00,21.246,93.345,19.898,,,,,
2018-07-05,07:40:00,21.318,93.282,19.960,,,,,
2018-07-05,07:45:00,21.366,93.241,20.001,,,,,
2018-07-05,07:50:00,21.437,93.205,20.067,,,,,
2018-07-05,07:55:00,21.509,93.143,20.129,,,,,
2018-07-05,08:00:00,21.604,93.140,20.224,,,,,
2018-07-05,08:05:00,21.700,93.083,20.310,,,,,
2018-07-05,08:10:00,21.795,93.054,20.401,,,,,
2018-07-05,08:15:00,21.915,93.057,20.520,,,,,
2018-07-05,08:20:00,22.011,93.054,20.615,,,,,
2018-07-05,08:25:00,22.106,93.051,20.710,,,,,
2018-07-05,08:30:00,22.202,93.021,20.801,,,,,
2018-07-05,08:35:00,22.298,93.045,20.900,,,,,
2018-07-05,08:40:00,22.393,93.042,20.994,,,,,
2018-07-05,08:45:00,22.513,93.045,21.114,,,,,
2018-07-05,08:50:00,22.657,93.081,21.263,,,,,
2018-07-05,08:55:00,22.848,93.075,21.453,,,,,
2018-07-05,09:00:00,23.088,93.135,21.701,,,,,
2018-07-05,09:05:00,23.328,93.195,21.950,,,,,
2018-07-05,09:10:00,23.665,93.306,22.303,,,,,
2018-07-05,09:15:00,23.689,93.420,22.344,,,,,
2018-07-05,09:20:00,23.905,93.690,22.603,,,,,
2018-07-05,09:25:00,24.098,94.144,22.865,,,,,
2018-07-05,09:30:00,24.098,94.682,22.949,,,,,
2018-07-05,09:35:00,24.195,95.835,23.222,,,,,
2018-07-05,09:40:00,24.243,98.404,23.655,,,,,
2018-07-05,09:45:00,24.243,100.000,24.071,,,,,
2018-07-05,09:50:00,24.291,100.000,24.325,,,,,
2018-07-05,09:55:00,24.363,100.000,24.397,,,,,
2018-07-05,10:00:00,24.388,100.000,24.422,,,,,
2018-07-05,10:05:00,24.460,100.000,24.494,,,,,
2018-07-05,10:10:00,24.581,100.000,24.615,,,,,
2018-07-05,10:15:00,24.653,100.000,24.688,,,,,
2018-07-05,10:20:00,24.653,100.000,24.688,,,,,
2018-07-05,10:25:00,24.823,100.000,24.857,,,,,
2018-07-05,10:30:00,24.944,100.000,24.978,,,,,
2018-07-05,10:35:00,24.992,100.000,25.027,,,,,
2018-07-05,10:40:00,25.065,100.000,25.100,,,,,
2018-07-05,10:45:00,25.186,100.000,25.221,,,,,
2018-07-05,10:50:00,25.210,100.000,25.245,,,,,
2018-07-05,10:55:00,25.258,100.000,25.294,,,,,
2018-07-05,11:00:00,25.331,100.000,25.367,,,,,
2018-07-05,11:05:00,25.477,100.000,25.513,,,,,
2018-07-05,11:10:00,25.525,100.000,25.561,,,,,
2018-07-05,11:15:00,25.574,100.000,25.610,,,,,
2018-07-05,11:20:00,25.550,100.000,25.586,,,,,
2018-07-05,11:25:00,25.477,100.000,25.513,,,,,
2018-07-05,11:30:00,25.453,100.000,25.488,,,,,
2018-07-05,11:35:00,25.380,100.000,25.415,,,,,
2018-07-05,11:40:00,25.380,100.000,25.415,,,,,
2018-07-05,11:45:00,25.404,100.000,25.440,,,,,
2018-07-05,11:50:00,25.453,100.000,25.488,,,,,
2018-07-05,11:55:00,25.598,100.000,25.634,,,,,
2018-07-05,12:00:00,25.720,100.000,25.756,,,,,
2018-07-05,12:05:00,25.744,100.000,25.780,,,,,
2018-07-05,12:10:00,25.647,100.000,25.683,,,,,
2018-07-05,12:15:00,25.550,100.000,25.586,,,,,
2018-07-05,12:20:00,25.477,100.000,25.513,,,,,
2018-07-05,12:25:00,25.477,100.000,25.513,,,,,
2018-07-05,12:30:00,25.525,100.000,25.561,,,,,
2018-07-05,12:35:00,25.525,100.000,25.561,,,,,
2018-07-05,12:40:00,25.501,100.000,25.537,,,,,
2018-07-05,12:45:00,25.623,100.000,25.659,,,,,
2018-07-05,12:50:00,25.744,100.000,25.780,,,,,
2018-07-05,12:55:00,25.793,100.000,25.829,,,,,
2018-07-05,13:00:00,25.793,100.000,25.829,,,,,
2018-07-05,13:05:00,25.987,100.000,26.024,,,,,
2018-07-05,13:10:00,25.987,100.000,26.021,,,,,
2018-07-05,13:15:00,25.963,100.000,26.000,,,,,
2018-07-05,13:20:00,25.963,100.000,26.000,,,,,
2018-07-05,13:25:00,26.012,100.000,26.046,,,,,
2018-07-05,13:30:00,25.939,100.000,25.975,,,,,
2018-07-05,13:35:00,25.793,100.000,25.829,,,,,
2018-07-05,13:40:00,25.744,100.000,25.780,,,,,
2018-07-05,13:45:00,25.768,100.000,25.805,,,,,
2018-07-05,13:50:00,26.036,100.000,26.073,,,,,
2018-07-05,13:55:00,26.012,100.000,26.048,,,,,
2018-07-05,14:00:00,26.329,100.000,26.366,,,,,
2018-07-05,14:05:00,26.793,100.000,26.790,,,,,
2018-07-05,14:10:00,27.063,100.000,27.027,,,,,
2018-07-05,14:15:00,27.087,100.000,27.030,,,,,
2018-07-05,14:20:00,27.014,100.000,26.957,,,,,
2018-07-05,14:25:00,26.891,100.000,26.847,,,,,
2018-07-05,14:30:00,26.744,100.000,26.716,,,,,
2018-07-05,14:35:00,26.549,100.000,26.541,,,,,
2018-07-05,14:40:00,26.329,100.000,26.341,,,,,
2018-07-05,14:45:00,26.158,100.000,26.192,,,,,
2018-07-05,14:50:00,26.012,100.000,26.048,,,,,
2018-07-05,14:55:00,25.671,100.000,25.707,,,,,
2018-07-05,15:00:00,25.283,100.000,25.318,,,,,
2018-07-05,15:05:00,24.871,100.000,24.906,,,,,
2018-07-05,15:10:00,24.605,100.000,24.639,,,,,
2018-07-05,15:15:00,24.484,100.000,24.518,,,,,
2018-07-05,15:20:00,24.460,100.000,24.494,,,,,
2018-07-05,15:25:00,24.460,100.000,24.494,,,,,
2018-07-05,15:30:00,24.532,100.000,24.567,,,,,
2018-07-05,15:35:00,24.581,100.000,24.615,,,,,
2018-07-05,15:40:00,24.653,100.000,24.688,,,,,
2018-07-05,15:45:00,24.750,100.000,24.785,,,,,
2018-07-05,15:50:00,24.871,100.000,24.906,,,,,
2018-07-05,15:55:00,25.016,100.000,25.051,,,,,
2018-07-05,16:00:00,25.137,100.000,25.172,,,,,
2018-07-05,16:05:00,25.355,100.000,25.391,,,,,
2018-07-05,16:10:00,25.525,100.000,25.561,,,,,
2018-07-05,16:15:00,25.695,100.000,25.732,,,,,
2018-07-05,16:20:00,25.841,100.000,25.878,,,,,
2018-07-05,16:25:00,25.841,100.000,25.878,,,,,
2018-07-05,16:30:00,25.817,100.000,25.853,,,,,
2018-07-05,16:35:00,25.768,100.000,25.805,,,,,
2018-07-05,16:40:00,25.720,100.000,25.756,,,,,
2018-07-05,16:45:00,25.695,100.000,25.732,,,,,
2018-07-05,16:50:00,25.671,100.000,25.707,,,,,
2018-07-05,16:55:00,25.647,100.000,25.683,,,,,
2018-07-05,17:00:00,25.623,100.000,25.659,,,,,
2018-07-05,17:05:00,25.550,100.000,25.586,,,,,
2018-07-05,17:10:00,25.355,100.000,25.391,,,,,
2018-07-05,17:15:00,25.137,100.000,25.172,,,,,
2018-07-05,17:20:00,24.992,100.000,25.027,,,,,
2018-07-05,17:25:00,24.871,100.000,24.906,,,,,
2018-07-05,17:30:00,24.774,100.000,24.809,,,,,
2018-07-05,17:35:00,24.726,100.000,24.760,,,,,
2018-07-05,17:40:00,24.677,100.000,24.712,,,,,
2018-07-05,17:45:00,24.677,100.000,24.712,,,,,
2018-07-05,17:50:00,24.677,100.000,24.712,,,,,
2018-07-05,17:55:00,24.677,100.000,24.712,,,,,
2018-07-05,18:00:00,24.653,100.000,24.688,,,,,
2018-07-05,18:05:00,24.629,100.000,24.663,,,,,
2018-07-05,18:10:00,24.605,100.000,24.639,,,,,
2018-07-05,18:15:00,24.557,100.000,24.591,,,,,
2018-07-05,18:20:00,24.508,100.000,24.543,,,,,
2018-07-05,18:25:00,24.436,100.000,24.470,,,,,
2018-07-05,18:30:00,24.339,100.000,24.373,,,,,
2018-07-05,18:35:00,24.243,100.000,24.277,,,,,
2018-07-05,18:40:00,24.195,100.000,24.228,,,,,
2018-07-05,18:45:00,24.146,100.000,24.180,,,,,
2018-07-05,18:50:00,24.122,100.000,24.156,,,,,
2018-07-05,18:55:00,24.098,100.000,24.132,,,,,
2018-07-05,19:00:00,24.074,100.000,24.108,,,,,
2018-07-05,19:05:00,24.050,100.000,24.083,,,,,
2018-07-05,19:10:00,24.050,100.000,24.083,,,,,
2018-07-05,19:15:00,24.026,100.000,24.059,,,,,
2018-07-05,19:20:00,24.002,100.000,24.035,,,,,
2018-07-05,19:25:00,24.002,100.000,24.035,,,,,
2018-07-05,19:30:00,24.002,100.000,24.035,,,,,
2018-07-05,19:35:00,23.978,100.000,24.011,,,,,
2018-07-05,19:40:00,23.954,100.000,23.987,,,,,
2018-07-05,19:45:00,23.905,100.000,23.939,,,,,
2018-07-05,19:50:00,23.881,100.000,23.915,,,,,
2018-07-05,19:55:00,23.833,100.000,23.866,,,,,
2018-07-05,20:00:00,23.809,100.000,23.842,,,,,
2018-07-05,20:05:00,23.761,100.000,23.794,,,,,
2018-07-05,20:10:00,23.713,100.000,23.746,,,,,
2018-07-05,20:15:00,23.665,100.000,23.698,,,,,
2018-07-05,20:20:00,23.617,100.000,23.649,,,,,
2018-07-05,20:25:00,23.545,100.000,23.577,,,,,
2018-07-05,20:30:00,23.521,100.000,23.553,,,,,
2018-07-05,20:35:00,23.424,100.000,23.457,,,,,
2018-07-05,20:40:00,23.376,100.000,23.409,,,,,
2018-07-05,20:45:00,23.328,100.000,23.361,,,,,
2018-07-05,20:50:00,23.232,100.000,23.264,,,,,
2018-07-05,20:55:00,23.184,100.000,23.216,,,,,
2018-07-05,21:00:00,23.160,100.000,23.192,,,,,
2018-07-05,21:05:00,23.088,100.000,23.120,,,,,
2018-07-05,21:10:00,23.040,100.000,23.072,,,,,
2018-07-05,21:15:00,22.992,100.000,23.024,,,,,
2018-07-05,21:20:00,22.944,100.000,22.976,,,,,
2018-07-05,21:25:00,22.896,100.000,22.919,,,,,
2018-07-05,21:30:00,22.848,100.000,22.851,,,,,
2018-07-05,21:35:00,22.776,100.000,22.758,,,,,
2018-07-05,21:40:00,22.729,100.000,22.683,,,,,
2018-07-05,21:45:00,22.705,100.000,22.633,,,,,
2018-07-05,21:50:00,22.705,100.000,22.611,,,,,
2018-07-05,21:55:00,22.705,100.000,22.589,,,,,
2018-07-05,22:00:00,22.657,100.000,22.510,,,,,
2018-07-05,22:05:00,22.633,100.000,22.456,,,,,
2018-07-05,22:10:00,22.609,100.000,22.402,,,,,
2018-07-05,22:15:00,22.609,100.000,22.373,,,,,
2018-07-05,22:20:00,22.609,100.000,22.336,,,,,
2018-07-05,22:25:00,22.609,100.000,22.307,,,,,
2018-07-05,22:30:00,22.633,100.000,22.302,,,,,
2018-07-05,22:35:00,22.633,100.000,22.276,,,,,
2018-07-05,22:40:00,22.609,99.521,22.177,,,,,
2018-07-05,22:45:00,22.585,99.331,22.125,,,,,
2018-07-05,22:50:00,22.537,99.161,22.053,,,,,
2018-07-05,22:55:00,22.513,98.998,22.005,,,,,
2018-07-05,23:00:00,22.489,98.781,21.950,,,,,
2018-07-05,23:05:00,22.465,98.617,21.902,,,,,
2018-07-05,23:10:00,22.465,98.460,21.879,,,,,
2018-07-05,23:15:00,22.441,98.296,21.831,,,,,
2018-07-05,23:20:00,22.417,98.105,21.780,,,,,
2018-07-05,23:25:00,22.417,97.974,21.761,,,,,
2018-07-05,23:30:00,22.369,97.803,21.688,,,,,
2018-07-05,23:35:00,22.369,97.645,21.664,,,,,
2018-07-05,23:40:00,22.369,97.487,21.641,,,,,
2018-07-05,23:45:00,22.393,97.335,21.643,,,,,
2018-07-05,23:50:00,22.417,97.182,21.645,,,,,
2018-07-05,23:55:00,22.465,97.089,21.679,,,,,
2018-07-06,00:00:00,22.489,96.937,21.680,,,,,
2018-07-06,00:05:00,22.513,96.837,21.689,,,,,
2018-07-06,00:10:00,22.513,96.731,21.674,,,,,
2018-07-06,00:15:00,22.513,96.625,21.658,,,,,
2018-07-06,00:20:00,22.465,96.507,21.593,,,,,
2018-07-06,00:25:00,22.441,96.394,21.552,,,,,
2018-07-06,00:30:00,22.441,96.288,21.536,,,,,
2018-07-06,00:35:00,22.441,96.182,21.520,,,,,
2018-07-06,00:40:00,22.393,96.063,21.455,,,,,
2018-07-06,00:45:00,22.369,95.951,21.414,,,,,
2018-07-06,00:50:00,22.345,95.839,21.373,,,,,
2018-07-06,00:55:00,22.321,95.726,21.332,,,,,
2018-07-06,01:00:00,22.298,95.587,21.287,,,,,
2018-07-06,01:05:00,22.274,95.448,21.243,,,,,
2018-07-06,01:10:00,22.250,95.335,21.202,,,,,
2018-07-06,01:15:00,22.226,95.169,21.153,,,,,
2018-07-06,01:20:00,22.226,95.062,21.137,,,,,
2018-07-06,01:25:00,22.202,94.950,21.096,,,,,
2018-07-06,01:30:00,22.202,94.816,21.076,,,,,
2018-07-06,01:35:00,22.202,94.709,21.059,,,,,
2018-07-06,01:40:00,22.202,94.603,21.043,,,,,
2018-07-06,01:45:00,22.226,94.475,21.048,,,,,
2018-07-06,01:50:00,22.202,94.362,21.007,,,,,
2018-07-06,01:55:00,22.202,94.228,20.986,,,,,
2018-07-06,02:00:00,22.202,94.095,20.966,,,,,
2018-07-06,02:05:00,22.154,94.002,20.904,,,,,
2018-07-06,02:10:00,22.130,93.889,20.863,,,,,
2018-07-06,02:15:00,22.130,93.755,20.842,,,,,
2018-07-06,02:20:00,22.082,93.636,20.776,,,,,
2018-07-06,02:25:00,22.058,93.576,20.743,,,,,
2018-07-06,02:30:00,22.034,93.436,20.698,,,,,
2018-07-06,02:35:00,22.011,93.349,20.661,,,,,
2018-07-06,02:40:00,21.987,93.236,20.619,,,,,
2018-07-06,02:45:00,21.987,93.102,20.599,,,,,
2018-07-06,02:50:00,21.963,92.988,20.557,,,,,
2018-07-06,02:55:00,21.963,92.908,20.545,,,,,
2018-07-06,03:00:00,21.963,92.477,20.478,,,,,
2018-07-06,03:05:00,21.915,92.357,20.412,,,,,
2018-07-06,03:10:00,21.891,92.244,20.370,,,,,
2018-07-06,03:15:00,21.867,92.130,20.329,,,,,
2018-07-06,03:20:00,21.843,91.962,20.279,,,,,
2018-07-06,03:25:00,21.819,91.848,20.237,,,,,
2018-07-06,03:30:00,21.819,91.767,20.224,,,,,
2018-07-06,03:35:00,21.819,91.659,20.207,,,,,
2018-07-06,03:40:00,21.795,91.518,20.161,,,,,
2018-07-06,03:45:00,21.772,91.404,20.120,,,,,
2018-07-06,03:50:00,21.795,91.248,20.119,,,,,
2018-07-06,03:55:00,21.795,89.618,19.858,,,,,
2018-07-06,04:00:00,21.772,89.449,19.807,,,,,
2018-07-06,04:05:00,21.772,89.339,19.790,,,,,
2018-07-06,04:10:00,21.748,89.225,19.747,,,,,
2018-07-06,04:15:00,21.748,89.115,19.730,,,,,
2018-07-06,04:20:00,21.700,88.913,19.649,,,,,
2018-07-06,04:25:00,21.676,88.798,19.607,,,,,
2018-07-06,04:30:00,21.652,88.655,19.560,,,,,
2018-07-06,04:35:00,21.652,88.546,19.542,,,,,
2018-07-06,04:40:00,21.652,88.464,19.529,,,,,
2018-07-06,04:45:00,21.628,88.349,19.486,,,,,
2018-07-06,04:50:00,21.604,88.206,19.439,,,,,
2018-07-06,04:55:00,21.604,88.096,19.421,,,,,
2018-07-06,05:00:00,21.581,87.981,19.379,,,,,
2018-07-06,05:05:00,21.557,87.811,19.327,,,,,
2018-07-06,05:10:00,21.557,87.701,19.309,,,,,
2018-07-06,05:15:00,21.533,87.585,19.266,,,,,
2018-07-06,05:20:00,21.533,87.503,19.253,,,,,
2018-07-06,05:25:00,21.533,87.366,19.230,,,,,
2018-07-06,05:30:00,21.557,87.261,19.236,,,,,
2018-07-06,05:35:00,21.557,87.124,19.213,,,,,
2018-07-06,05:40:00,21.557,86.986,19.190,,,,,
2018-07-06,05:45:00,21.509,86.892,19.128,,,,,
2018-07-06,05:50:00,21.485,86.777,19.085,,,,,
2018-07-06,05:55:00,21.461,86.661,19.042,,,,,
2018-07-06,06:00:00,21.437,86.573,19.004,,,,,
2018-07-06,06:05:00,21.413,86.429,18.956,,,,,
2018-07-06,06:10:00,21.413,86.319,18.937,,,,,
2018-07-06,06:15:00,21.413,86.181,18.914,,,,,
2018-07-06,06:20:00,21.413,85.157,18.741,,,,,
2018-07-06,06:25:00,21.437,85.079,18.751,,,,,
2018-07-06,06:30:00,21.461,84.973,18.757,,,,,
2018-07-06,06:35:00,21.461,84.918,18.747,,,,,
2018-07-06,06:40:00,21.437,84.829,18.708,,,,,
2018-07-06,06:45:00,21.437,84.746,18.694,,,,,
2018-07-06,06:50:00,21.461,84.668,18.704,,,,,
2018-07-06,06:55:00,21.509,84.595,18.739,,,,,
2018-07-06,07:00:00,21.557,84.495,18.768,,,,,
2018-07-06,07:05:00,21.581,84.444,18.783,,,,,
2018-07-06,07:10:00,21.604,84.394,18.798,,,,,
2018-07-06,07:15:00,21.652,84.294,18.828,,,,,
2018-07-06,07:20:00,21.700,84.193,18.857,,,,,
2018-07-06,07:25:00,21.748,84.148,18.896,,,,,
2018-07-06,07:30:00,21.843,84.086,18.980,,,,,
2018-07-06,07:35:00,21.963,84.029,19.087,,,,,
2018-07-06,07:40:00,22.082,83.999,19.200,,,,,
2018-07-06,07:45:00,22.202,83.970,19.312,,,,,
2018-07-06,07:50:00,22.321,83.941,19.425,,,,,
2018-07-06,07:55:00,22.441,83.912,19.537,,,,,
2018-07-06,08:00:00,22.537,83.905,19.630,,,,,
2018-07-06,08:05:00,22.657,83.904,19.748,,,,,
