"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-03,19:20:00,24.992,73.863,,,,,
2019-05-03,19:25:00,24.968,73.241,,,,,
2019-05-03,19:30:00,24.895,73.815,,,,,
2019-05-03,19:35:00,24.750,74.958,,,,,
2019-05-03,19:40:00,24.532,76.023,,,,,
2019-05-03,19:45:00,24.243,76.487,,,,,
2019-05-03,19:50:00,24.026,75.805,,,,,
2019-05-03,19:55:00,23.713,74.287,,,,,
2019-05-03,20:00:00,23.064,72.142,,,,,
2019-05-03,20:05:00,22.537,70.365,,,,,
2019-05-03,20:10:00,21.987,69.467,,,,,
2019-05-03,20:15:00,21.676,67.871,,,,,
2019-05-03,20:20:00,21.557,66.272,,,,,
2019-05-03,20:25:00,21.533,64.922,,,,,
2019-05-03,20:30:00,21.485,64.223,,,,,
2019-05-03,20:35:00,21.366,63.873,,,,,
2019-05-03,20:40:00,21.366,63.481,,,,,
2019-05-03,20:45:00,21.366,63.240,,,,,
2019-05-03,20:50:00,21.413,63.067,,,,,
2019-05-03,20:55:00,21.437,62.950,,,,,
2019-05-03,21:00:00,21.461,62.894,,,,,
2019-05-03,21:05:00,21.461,62.864,,,,,
2019-05-03,21:10:00,21.509,62.872,,,,,
2019-05-03,21:15:00,21.533,62.846,,,,,
2019-05-03,21:20:00,21.557,62.880,,,,,
2019-05-03,21:25:00,21.557,62.910,,,,,
2019-05-03,21:30:00,21.557,63.001,,,,,
2019-05-03,21:35:00,21.509,63.053,,,,,
2019-05-03,21:40:00,21.485,63.170,,,,,
2019-05-03,21:45:00,21.461,63.256,,,,,
2019-05-03,21:50:00,21.366,63.391,,,,,
2019-05-03,21:55:00,21.270,63.586,,,,,
2019-05-03,22:00:00,21.175,63.810,,,,,
2019-05-03,22:05:00,21.079,63.974,,,,,
2019-05-03,22:10:00,20.984,64.168,,,,,
2019-05-03,22:15:00,20.913,64.336,,,,,
2019-05-03,22:20:00,20.841,64.504,,,,,
2019-05-03,22:25:00,20.793,64.676,,,,,
2019-05-03,22:30:00,20.722,64.843,,,,,
2019-05-03,22:35:00,20.650,65.040,,,,,
2019-05-03,22:40:00,20.603,65.211,,,,,
2019-05-03,22:45:00,20.507,65.463,,,,,
2019-05-03,22:50:00,20.412,65.685,,,,,
2019-05-03,22:55:00,20.317,65.877,,,,,
2019-05-03,23:00:00,20.222,66.068,,,,,
2019-05-03,23:05:00,20.150,66.323,,,,,
2019-05-03,23:10:00,20.103,66.523,,,,,
2019-05-03,23:15:00,20.031,66.688,,,,,
2019-05-03,23:20:00,19.984,66.887,,,,,
2019-05-03,23:25:00,19.936,67.056,,,,,
2019-05-03,23:30:00,19.912,67.170,,,,,
2019-05-03,23:35:00,19.936,67.263,,,,,
2019-05-03,23:40:00,19.936,67.352,,,,,
2019-05-03,23:45:00,19.960,67.504,,,,,
2019-05-03,23:50:00,19.984,67.626,,,,,
2019-05-03,23:55:00,20.055,67.728,,,,,
2019-05-04,00:00:00,20.103,67.766,,,,,
2019-05-04,00:05:00,20.126,67.800,,,,,
2019-05-04,00:10:00,20.079,67.909,,,,,
2019-05-04,00:15:00,20.031,68.048,,,,,
2019-05-04,00:20:00,19.960,68.212,,,,,
2019-05-04,00:25:00,19.888,68.376,,,,,
2019-05-04,00:30:00,19.817,68.510,,,,,
2019-05-04,00:35:00,19.746,68.674,,,,,
2019-05-04,00:40:00,19.746,68.762,,,,,
2019-05-04,00:45:00,19.793,68.859,,,,,
2019-05-04,00:50:00,19.865,68.901,,,,,
2019-05-04,00:55:00,19.960,68.860,,,,,
2019-05-04,01:00:00,19.984,68.835,,,,,
2019-05-04,01:05:00,20.031,68.844,,,,,
2019-05-04,01:10:00,20.031,68.902,,,,,
2019-05-04,01:15:00,20.007,68.986,,,,,
2019-05-04,01:20:00,19.984,69.041,,,,,
2019-05-04,01:25:00,20.007,69.104,,,,,
2019-05-04,01:30:00,20.031,69.138,,,,,
2019-05-04,01:35:00,20.079,69.176,,,,,
2019-05-04,01:40:00,20.126,69.214,,,,,
2019-05-04,01:45:00,20.222,69.261,,,,,
2019-05-04,01:50:00,20.341,69.194,,,,,
2019-05-04,01:55:00,20.460,69.098,,,,,
2019-05-04,02:00:00,20.579,68.944,,,,,
2019-05-04,02:05:00,20.698,68.847,,,,,
2019-05-04,02:10:00,20.817,68.722,,,,,
2019-05-04,02:15:00,20.913,68.621,,,,,
2019-05-04,02:20:00,21.032,68.525,,,,,
2019-05-04,02:25:00,21.103,68.390,,,,,
2019-05-04,02:30:00,21.151,68.339,,,,,
2019-05-04,02:35:00,21.199,68.289,,,,,
2019-05-04,02:40:00,21.246,68.238,,,,,
2019-05-04,02:45:00,21.270,68.213,,,,,
2019-05-04,02:50:00,21.270,68.213,,,,,
2019-05-04,02:55:00,21.270,68.213,,,,,
2019-05-04,03:00:00,21.270,68.242,,,,,
2019-05-04,03:05:00,21.270,68.272,,,,,
2019-05-04,03:10:00,21.270,68.302,,,,,
2019-05-04,03:15:00,21.270,68.361,,,,,
2019-05-04,03:20:00,21.246,68.386,,,,,
2019-05-04,03:25:00,21.223,68.441,,,,,
2019-05-04,03:30:00,21.199,68.496,,,,,
2019-05-04,03:35:00,21.175,68.550,,,,,
2019-05-04,03:40:00,21.127,68.630,,,,,
2019-05-04,03:45:00,21.056,68.736,,,,,
2019-05-04,03:50:00,21.008,68.845,,,,,
2019-05-04,03:55:00,20.984,68.929,,,,,
2019-05-04,04:00:00,20.984,69.018,,,,,
2019-05-04,04:05:00,20.984,69.047,,,,,
2019-05-04,04:10:00,21.008,69.110,,,,,
2019-05-04,04:15:00,21.032,69.144,,,,,
2019-05-04,04:20:00,21.032,69.174,,,,,
2019-05-04,04:25:00,21.079,69.183,,,,,
2019-05-04,04:30:00,21.103,69.187,,,,,
2019-05-04,04:35:00,21.127,69.191,,,,,
2019-05-04,04:40:00,21.175,69.141,,,,,
2019-05-04,04:45:00,21.175,69.111,,,,,
2019-05-04,04:50:00,21.199,69.116,,,,,
2019-05-04,04:55:00,21.199,69.116,,,,,
2019-05-04,05:00:00,21.223,69.120,,,,,
2019-05-04,05:05:00,21.223,69.150,,,,,
2019-05-04,05:10:00,21.246,69.154,,,,,
2019-05-04,05:15:00,21.270,69.188,,,,,
2019-05-04,05:20:00,21.294,69.133,,,,,
2019-05-04,05:25:00,21.318,69.138,,,,,
2019-05-04,05:30:00,21.318,69.138,,,,,
2019-05-04,05:35:00,21.342,69.142,,,,,
2019-05-04,05:40:00,21.366,69.146,,,,,
2019-05-04,05:45:00,21.366,69.146,,,,,
2019-05-04,05:50:00,21.366,69.176,,,,,
2019-05-04,05:55:00,21.390,69.180,,,,,
2019-05-04,06:00:00,21.413,69.185,,,,,
2019-05-04,06:05:00,21.413,69.185,,,,,
2019-05-04,06:10:00,21.437,69.219,,,,,
2019-05-04,06:15:00,21.437,69.219,,,,,
2019-05-04,06:20:00,21.461,69.223,,,,,
2019-05-04,06:25:00,21.461,69.252,,,,,
2019-05-04,06:30:00,21.461,69.252,,,,,
2019-05-04,06:35:00,21.461,69.282,,,,,
2019-05-04,06:40:00,21.485,69.286,,,,,
2019-05-04,06:45:00,21.485,69.286,,,,,
2019-05-04,06:50:00,21.509,69.320,,,,,
2019-05-04,06:55:00,21.509,69.320,,,,,
2019-05-04,07:00:00,21.509,69.320,,,,,
2019-05-04,07:05:00,21.533,69.354,,,,,
2019-05-04,07:10:00,21.533,69.384,,,,,
2019-05-04,07:15:00,21.557,69.417,,,,,
2019-05-04,07:20:00,21.557,69.417,,,,,
2019-05-04,07:25:00,21.581,69.392,,,,,
2019-05-04,07:30:00,21.604,69.397,,,,,
2019-05-04,07:35:00,21.628,69.372,,,,,
2019-05-04,07:40:00,21.652,69.376,,,,,
2019-05-04,07:45:00,21.700,69.355,,,,,
2019-05-04,07:50:00,21.748,69.305,,,,,
2019-05-04,07:55:00,21.795,69.255,,,,,
2019-05-04,08:00:00,21.843,69.204,,,,,
2019-05-04,08:05:00,21.867,69.179,,,,,
2019-05-04,08:10:00,21.915,69.129,,,,,
2019-05-04,08:15:00,21.987,69.023,,,,,
2019-05-04,08:20:00,22.034,68.973,,,,,
2019-05-04,08:25:00,22.106,68.808,,,,,
2019-05-04,08:30:00,22.130,68.753,,,,,
2019-05-04,08:35:00,22.154,68.728,,,,,
2019-05-04,08:40:00,22.202,68.737,,,,,
2019-05-04,08:45:00,22.321,68.640,,,,,
2019-05-04,08:50:00,22.417,68.509,,,,,
2019-05-04,08:55:00,22.561,68.297,,,,,
2019-05-04,09:00:00,22.705,68.115,,,,,
2019-05-04,09:05:00,22.753,67.945,,,,,
2019-05-04,09:10:00,22.753,67.855,,,,,
2019-05-04,09:15:00,22.753,67.825,,,,,
2019-05-04,09:20:00,22.824,67.779,,,,,
2019-05-04,09:25:00,22.896,67.702,,,,,
2019-05-04,09:30:00,23.040,67.519,,,,,
2019-05-04,09:35:00,23.184,67.156,,,,,
2019-05-04,09:40:00,23.232,67.105,,,,,
2019-05-04,09:45:00,23.280,66.993,,,,,
2019-05-04,09:50:00,23.376,66.860,,,,,
2019-05-04,09:55:00,23.400,66.715,,,,,
2019-05-04,10:00:00,23.424,66.689,,,,,
2019-05-04,10:05:00,23.497,66.672,,,,,
2019-05-04,10:10:00,23.665,66.521,,,,,
2019-05-04,10:15:00,23.954,66.211,,,,,
2019-05-04,10:20:00,24.122,65.758,,,,,
2019-05-04,10:25:00,24.243,65.477,,,,,
2019-05-04,10:30:00,24.219,65.292,,,,,
2019-05-04,10:35:00,24.219,65.231,,,,,
2019-05-04,10:40:00,24.195,65.197,,,,,
2019-05-04,10:45:00,24.363,65.226,,,,,
2019-05-04,10:50:00,24.557,64.805,,,,,
2019-05-04,10:55:00,24.653,64.640,,,,,
2019-05-04,11:00:00,24.847,64.429,,,,,
2019-05-04,11:05:00,24.944,64.112,,,,,
2019-05-04,11:10:00,25.065,63.828,,,,,
2019-05-04,11:15:00,25.113,63.562,,,,,
2019-05-04,11:20:00,25.137,63.505,,,,,
2019-05-04,11:25:00,25.186,63.269,,,,,
2019-05-04,11:30:00,25.186,63.147,,,,,
2019-05-04,11:35:00,25.137,63.016,,,,,
2019-05-04,11:40:00,25.258,63.006,,,,,
2019-05-04,11:45:00,25.355,62.716,,,,,
2019-05-04,11:50:00,25.307,62.555,,,,,
2019-05-04,11:55:00,25.283,62.490,,,,,
2019-05-04,12:00:00,25.453,62.395,,,,,
2019-05-04,12:05:00,25.598,61.990,,,,,
2019-05-04,12:10:00,25.671,61.909,,,,,
2019-05-04,12:15:00,25.890,61.637,,,,,
2019-05-04,12:20:00,26.207,61.442,,,,,
2019-05-04,12:25:00,26.426,60.829,,,,,
2019-05-04,12:30:00,26.622,60.520,,,,,
2019-05-04,12:35:00,26.793,60.051,,,,,
2019-05-04,12:40:00,26.940,59.609,,,,,
2019-05-04,12:45:00,27.136,59.235,,,,,
2019-05-04,12:50:00,27.358,58.771,,,,,
2019-05-04,12:55:00,27.653,58.034,,,,,
2019-05-04,13:00:00,27.702,57.352,,,,,
2019-05-04,13:05:00,27.505,56.978,,,,,
2019-05-04,13:10:00,27.407,56.744,,,,,
2019-05-04,13:15:00,27.505,56.507,,,,,
2019-05-04,13:20:00,27.530,56.196,,,,,
2019-05-04,13:25:00,27.554,55.948,,,,,
2019-05-04,13:30:00,27.554,55.727,,,,,
2019-05-04,13:35:00,27.530,55.503,,,,,
2019-05-04,13:40:00,27.431,55.236,,,,,
2019-05-04,13:45:00,27.333,55.128,,,,,
2019-05-04,13:50:00,27.259,55.117,,,,,
2019-05-04,13:55:00,27.259,55.054,,,,,
2019-05-04,14:00:00,27.161,54.977,,,,,
2019-05-04,14:05:00,27.014,54.987,,,,,
2019-05-04,14:10:00,26.965,55.012,,,,,
2019-05-04,14:15:00,26.818,55.054,,,,,
2019-05-04,14:20:00,26.622,55.214,,,,,
2019-05-04,14:25:00,26.426,55.375,,,,,
2019-05-04,14:30:00,26.451,55.567,,,,,
2019-05-04,14:35:00,26.622,55.655,,,,,
2019-05-04,14:40:00,26.867,55.533,,,,,
2019-05-04,14:45:00,27.136,55.289,,,,,
2019-05-04,14:50:00,27.358,54.942,,,,,
2019-05-04,14:55:00,27.481,54.580,,,,,
2019-05-04,15:00:00,27.382,54.376,,,,,
2019-05-04,15:05:00,27.210,54.415,,,,,
2019-05-04,15:10:00,27.014,54.545,,,,,
2019-05-04,15:15:00,26.916,54.658,,,,,
2019-05-04,15:20:00,26.891,54.686,,,,,
2019-05-04,15:25:00,26.818,54.833,,,,,
2019-05-04,15:30:00,26.695,54.941,,,,,
2019-05-04,15:35:00,26.769,54.889,,,,,
2019-05-04,15:40:00,26.916,54.815,,,,,
2019-05-04,15:45:00,26.965,54.728,,,,,
2019-05-04,15:50:00,26.891,54.812,,,,,
2019-05-04,15:55:00,26.769,54.920,,,,,
2019-05-04,16:00:00,26.622,55.088,,,,,
2019-05-04,16:05:00,26.573,55.018,,,,,
2019-05-04,16:10:00,26.573,55.081,,,,,
2019-05-04,16:15:00,26.451,55.378,,,,,
2019-05-04,16:20:00,26.280,55.511,,,,,
2019-05-04,16:25:00,26.231,55.567,,,,,
2019-05-04,16:30:00,26.182,55.654,,,,,
2019-05-04,16:35:00,26.085,55.797,,,,,
2019-05-04,16:40:00,25.987,55.908,,,,,
2019-05-04,16:45:00,25.939,55.995,,,,,
2019-05-04,16:50:00,25.866,56.047,,,,,
2019-05-04,16:55:00,25.793,56.192,,,,,
2019-05-04,17:00:00,25.768,56.220,,,,,
2019-05-04,17:05:00,25.744,56.311,,,,,
2019-05-04,17:10:00,25.695,56.366,,,,,
2019-05-04,17:15:00,25.598,56.508,,,,,
2019-05-04,17:20:00,25.574,56.567,,,,,
2019-05-04,17:25:00,25.574,56.598,,,,,
2019-05-04,17:30:00,25.525,56.653,,,,,
2019-05-04,17:35:00,25.501,56.681,,,,,
2019-05-04,17:40:00,25.501,56.681,,,,,
2019-05-04,17:45:00,25.477,56.740,,,,,
2019-05-04,17:50:00,25.404,56.791,,,,,
2019-05-04,17:55:00,25.331,56.905,,,,,
2019-05-04,18:00:00,25.258,57.019,,,,,
2019-05-04,18:05:00,25.186,57.071,,,,,
2019-05-04,18:10:00,25.089,57.212,,,,,
2019-05-04,18:15:00,25.040,57.267,,,,,
2019-05-04,18:20:00,25.016,57.357,,,,,
2019-05-04,18:25:00,25.016,57.388,,,,,
2019-05-04,18:30:00,25.040,57.391,,,,,
2019-05-04,18:35:00,25.089,57.368,,,,,
2019-05-04,18:40:00,25.089,57.399,,,,,
2019-05-04,18:45:00,25.089,57.430,,,,,
2019-05-04,18:50:00,25.065,57.457,,,,,
2019-05-04,18:55:00,25.016,57.481,,,,,
2019-05-04,19:00:00,24.919,57.560,,,,,
2019-05-04,19:05:00,24.823,57.700,,,,,
2019-05-04,19:10:00,24.677,57.865,,,,,
2019-05-04,19:15:00,24.557,58.001,,,,,
2019-05-04,19:20:00,24.460,58.142,,,,,
2019-05-04,19:25:00,24.363,58.282,,,,,
2019-05-04,19:30:00,24.243,58.449,,,,,
2019-05-04,19:35:00,24.146,58.589,,,,,
2019-05-04,19:40:00,24.050,58.759,,,,,
2019-05-04,19:45:00,23.978,58.902,,,,,
2019-05-04,19:50:00,23.905,59.045,,,,,
2019-05-04,19:55:00,23.833,59.188,,,,,
2019-05-04,20:00:00,23.785,59.304,,,,,
2019-05-04,20:05:00,23.737,59.450,,,,,
2019-05-04,20:10:00,23.665,59.562,,,,,
2019-05-04,20:15:00,23.617,59.739,,,,,
2019-05-04,20:20:00,23.521,59.847,,,,,
2019-05-04,20:25:00,23.448,59.989,,,,,
2019-05-04,20:30:00,23.376,60.162,,,,,
2019-05-04,20:35:00,23.328,60.277,,,,,
2019-05-04,20:40:00,23.280,60.422,,,,,
2019-05-04,20:45:00,23.232,60.537,,,,,
2019-05-04,20:50:00,23.232,60.660,,,,,
2019-05-04,20:55:00,23.232,60.782,,,,,
2019-05-04,21:00:00,23.232,60.904,,,,,
2019-05-04,21:05:00,23.232,60.996,,,,,
2019-05-04,21:10:00,23.232,61.118,,,,,
2019-05-04,21:15:00,23.208,61.175,,,,,
2019-05-04,21:20:00,23.184,61.263,,,,,
2019-05-04,21:25:00,23.136,61.347,,,,,
2019-05-04,21:30:00,23.112,61.465,,,,,
2019-05-04,21:35:00,23.088,61.553,,,,,
2019-05-04,21:40:00,23.064,61.671,,,,,
2019-05-04,21:45:00,23.040,61.728,,,,,
2019-05-04,21:50:00,23.016,61.876,,,,,
2019-05-04,21:55:00,22.968,61.990,,,,,
2019-05-04,22:00:00,22.944,62.108,,,,,
2019-05-04,22:05:00,22.920,62.195,,,,,
2019-05-04,22:10:00,22.920,62.317,,,,,
2019-05-04,22:15:00,22.920,62.408,,,,,
2019-05-04,22:20:00,22.920,62.530,,,,,
2019-05-04,22:25:00,22.944,62.594,,,,,
2019-05-04,22:30:00,22.968,62.689,,,,,
2019-05-04,22:35:00,22.968,62.780,,,,,
2019-05-04,22:40:00,22.992,62.845,,,,,
2019-05-04,22:45:00,22.992,62.936,,,,,
2019-05-04,22:50:00,22.992,62.997,,,,,
2019-05-04,22:55:00,22.992,63.118,,,,,
2019-05-04,23:00:00,23.016,63.183,,,,,
2019-05-04,23:05:00,23.016,63.274,,,,,
2019-05-04,23:10:00,23.016,63.334,,,,,
2019-05-04,23:15:00,23.040,63.399,,,,,
2019-05-04,23:20:00,23.040,63.459,,,,,
2019-05-04,23:25:00,23.040,63.550,,,,,
2019-05-04,23:30:00,23.040,63.580,,,,,
2019-05-04,23:35:00,23.040,63.671,,,,,
2019-05-04,23:40:00,23.016,63.728,,,,,
2019-05-04,23:45:00,22.992,63.784,,,,,
2019-05-04,23:50:00,22.944,63.867,,,,,
2019-05-04,23:55:00,22.920,63.954,,,,,
2019-05-05,00:00:00,22.896,64.070,,,,,
2019-05-05,00:05:00,22.848,64.153,,,,,
2019-05-05,00:10:00,22.824,64.300,,,,,
2019-05-05,00:15:00,22.800,64.416,,,,,
2019-05-05,00:20:00,22.800,64.507,,,,,
2019-05-05,00:25:00,22.800,64.597,,,,,
2019-05-05,00:30:00,22.800,64.688,,,,,
2019-05-05,00:35:00,22.776,64.744,,,,,
2019-05-05,00:40:00,22.753,64.860,,,,,
2019-05-05,00:45:00,22.729,64.946,,,,,
2019-05-05,00:50:00,22.705,65.033,,,,,
2019-05-05,00:55:00,22.681,65.119,,,,,
2019-05-05,01:00:00,22.657,65.235,,,,,
2019-05-05,01:05:00,22.657,65.325,,,,,
2019-05-05,01:10:00,22.633,65.411,,,,,
2019-05-05,01:15:00,22.633,65.501,,,,,
2019-05-05,01:20:00,22.609,65.617,,,,,
2019-05-05,01:25:00,22.609,65.647,,,,,
2019-05-05,01:30:00,22.609,65.737,,,,,
2019-05-05,01:35:00,22.609,65.827,,,,,
2019-05-05,01:40:00,22.609,65.887,,,,,
2019-05-05,01:45:00,22.609,65.947,,,,,
2019-05-05,01:50:00,22.633,65.981,,,,,
2019-05-05,01:55:00,22.657,66.045,,,,,
2019-05-05,02:00:00,22.705,66.084,,,,,
2019-05-05,02:05:00,22.729,66.118,,,,,
2019-05-05,02:10:00,22.753,66.122,,,,,
2019-05-05,02:15:00,22.776,66.126,,,,,
2019-05-05,02:20:00,22.800,66.190,,,,,
2019-05-05,02:25:00,22.848,66.169,,,,,
2019-05-05,02:30:00,22.896,66.207,,,,,
2019-05-05,02:35:00,22.920,66.211,,,,,
2019-05-05,02:40:00,22.944,66.215,,,,,
2019-05-05,02:45:00,23.016,66.228,,,,,
2019-05-05,02:50:00,23.040,66.202,,,,,
2019-05-05,02:55:00,23.088,66.210,,,,,
2019-05-05,03:00:00,23.112,66.185,,,,,
2019-05-05,03:05:00,23.112,66.215,,,,,
2019-05-05,03:10:00,23.136,66.189,,,,,
2019-05-05,03:15:00,23.136,66.189,,,,,
2019-05-05,03:20:00,23.136,66.159,,,,,
2019-05-05,03:25:00,23.136,66.219,,,,,
2019-05-05,03:30:00,23.136,66.249,,,,,
2019-05-05,03:35:00,23.136,66.249,,,,,
2019-05-05,03:40:00,23.136,66.249,,,,,
2019-05-05,03:45:00,23.136,66.309,,,,,
2019-05-05,03:50:00,23.112,66.305,,,,,
2019-05-05,03:55:00,23.112,66.365,,,,,
2019-05-05,04:00:00,23.088,66.420,,,,,
2019-05-05,04:05:00,23.088,66.450,,,,,
2019-05-05,04:10:00,23.088,66.450,,,,,
2019-05-05,04:15:00,23.088,66.540,,,,,
2019-05-05,04:20:00,23.088,66.540,,,,,
2019-05-05,04:25:00,23.064,66.566,,,,,
2019-05-05,04:30:00,23.040,66.622,,,,,
2019-05-05,04:35:00,23.040,66.652,,,,,
2019-05-05,04:40:00,23.040,66.682,,,,,
2019-05-05,04:45:00,23.040,66.742,,,,,
2019-05-05,04:50:00,23.064,66.776,,,,,
2019-05-05,04:55:00,23.088,66.810,,,,,
2019-05-05,05:00:00,23.088,66.840,,,,,
2019-05-05,05:05:00,23.112,66.844,,,,,
2019-05-05,05:10:00,23.112,66.844,,,,,
2019-05-05,05:15:00,23.136,66.878,,,,,
2019-05-05,05:20:00,23.136,66.848,,,,,
2019-05-05,05:25:00,23.136,66.908,,,,,
2019-05-05,05:30:00,23.160,66.942,,,,,
2019-05-05,05:35:00,23.160,66.942,,,,,
2019-05-05,05:40:00,23.160,66.942,,,,,
2019-05-05,05:45:00,23.160,66.972,,,,,
2019-05-05,05:50:00,23.160,67.002,,,,,
2019-05-05,05:55:00,23.136,67.058,,,,,
2019-05-05,06:00:00,23.136,67.058,,,,,
2019-05-05,06:05:00,23.112,67.083,,,,,
2019-05-05,06:10:00,23.088,67.079,,,,,
2019-05-05,06:15:00,23.088,67.109,,,,,
2019-05-05,06:20:00,23.064,67.135,,,,,
2019-05-05,06:25:00,23.040,67.190,,,,,
2019-05-05,06:30:00,23.016,67.246,,,,,
2019-05-05,06:35:00,22.992,67.271,,,,,
2019-05-05,06:40:00,22.992,67.331,,,,,
2019-05-05,06:45:00,22.968,67.387,,,,,
2019-05-05,06:50:00,22.968,67.416,,,,,
2019-05-05,06:55:00,22.944,67.412,,,,,
2019-05-05,07:00:00,22.944,67.502,,,,,
2019-05-05,07:05:00,22.896,67.553,,,,,
2019-05-05,07:10:00,22.896,67.613,,,,,
2019-05-05,07:15:00,22.896,67.672,,,,,
2019-05-05,07:20:00,22.920,67.736,,,,,
2019-05-05,07:25:00,22.944,67.740,,,,,
2019-05-05,07:30:00,22.992,67.779,,,,,
2019-05-05,07:35:00,23.016,67.753,,,,,
2019-05-05,07:40:00,23.040,67.758,,,,,
2019-05-05,07:45:00,23.088,67.736,,,,,
2019-05-05,07:50:00,23.136,67.745,,,,,
2019-05-05,07:55:00,23.160,67.689,,,,,
2019-05-05,08:00:00,23.232,67.702,,,,,
2019-05-05,08:05:00,23.280,67.651,,,,,
2019-05-05,08:10:00,23.352,67.604,,,,,
2019-05-05,08:15:00,23.424,67.527,,,,,
2019-05-05,08:20:00,23.497,67.510,,,,,
2019-05-05,08:25:00,23.593,67.438,,,,,
2019-05-05,08:30:00,23.665,67.361,,,,,
2019-05-05,08:35:00,23.785,67.172,,,,,
2019-05-05,08:40:00,23.857,67.035,,,,,
2019-05-05,08:45:00,23.905,66.893,,,,,
2019-05-05,08:50:00,23.978,66.786,,,,,
2019-05-05,08:55:00,24.074,66.623,,,,,
2019-05-05,09:00:00,24.146,66.515,,,,,
2019-05-05,09:05:00,24.267,66.356,,,,,
2019-05-05,09:10:00,24.363,66.162,,,,,
2019-05-05,09:15:00,24.484,66.032,,,,,
2019-05-05,09:20:00,24.581,65.807,,,,,
2019-05-05,09:25:00,24.653,65.517,,,,,
2019-05-05,09:30:00,24.726,65.348,,,,,
2019-05-05,09:35:00,24.871,65.161,,,,,
2019-05-05,09:40:00,24.968,64.996,,,,,
2019-05-05,09:45:00,25.065,64.831,,,,,
2019-05-05,09:50:00,25.113,64.566,,,,,
2019-05-05,09:55:00,25.186,64.395,,,,,
2019-05-05,10:00:00,25.355,64.272,,,,,
2019-05-05,10:05:00,25.477,63.835,,,,,
2019-05-05,10:10:00,25.525,63.569,,,,,
2019-05-05,10:15:00,25.501,63.290,,,,,
2019-05-05,10:20:00,25.404,63.121,,,,,
2019-05-05,10:25:00,25.283,63.040,,,,,
2019-05-05,10:30:00,25.162,62.990,,,,,
2019-05-05,10:35:00,24.992,62.992,,,,,
2019-05-05,10:40:00,24.677,62.971,,,,,
2019-05-05,10:45:00,23.617,62.918,,,,,
2019-05-05,10:50:00,22.585,63.686,,,,,
2019-05-05,10:55:00,21.915,64.537,,,,,
2019-05-05,11:00:00,21.390,65.406,,,,,
2019-05-05,11:05:00,20.960,66.168,,,,,
2019-05-05,11:10:00,20.698,66.895,,,,,
2019-05-05,11:15:00,20.555,67.463,,,,,
2019-05-05,11:20:00,20.531,68.020,,,,,
2019-05-05,11:25:00,20.579,68.413,,,,,
2019-05-05,11:30:00,20.603,68.624,,,,,
2019-05-05,11:35:00,20.627,68.864,,,,,
2019-05-05,11:40:00,20.650,69.045,,,,,
2019-05-05,11:45:00,20.698,69.201,,,,,
2019-05-05,11:50:00,20.793,69.336,,,,,
2019-05-05,11:55:00,20.913,69.417,,,,,
2019-05-05,12:00:00,21.079,69.418,,,,,
2019-05-05,12:05:00,21.294,69.310,,,,,
2019-05-05,12:10:00,21.581,69.156,,,,,
2019-05-05,12:15:00,21.772,68.955,,,,,
2019-05-05,12:20:00,21.867,68.824,,,,,
2019-05-05,12:25:00,21.939,68.778,,,,,
2019-05-05,12:30:00,21.963,68.782,,,,,
2019-05-05,12:35:00,22.011,68.761,,,,,
2019-05-05,12:40:00,22.034,68.795,,,,,
2019-05-05,12:45:00,22.058,68.829,,,,,
2019-05-05,12:50:00,22.082,68.834,,,,,
2019-05-05,12:55:00,22.106,68.838,,,,,
2019-05-05,13:00:00,22.154,68.876,,,,,
2019-05-05,13:05:00,22.178,68.851,,,,,
2019-05-05,13:10:00,22.226,68.860,,,,,
2019-05-05,13:15:00,22.298,68.813,,,,,
2019-05-05,13:20:00,22.321,68.788,,,,,
2019-05-05,13:25:00,22.345,68.792,,,,,
2019-05-05,13:30:00,22.393,68.771,,,,,
2019-05-05,13:35:00,22.465,68.755,,,,,
2019-05-05,13:40:00,22.609,68.662,,,,,
2019-05-05,13:45:00,22.753,68.480,,,,,
2019-05-05,13:50:00,22.944,68.277,,,,,
2019-05-05,13:55:00,23.088,68.034,,,,,
2019-05-05,14:00:00,23.208,67.847,,,,,
2019-05-05,14:05:00,23.280,67.771,,,,,
2019-05-05,14:10:00,23.280,67.651,,,,,
2019-05-05,14:15:00,23.280,67.621,,,,,
2019-05-05,14:20:00,23.232,67.553,,,,,
2019-05-05,14:25:00,23.184,67.574,,,,,
2019-05-05,14:30:00,23.160,67.630,,,,,
2019-05-05,14:35:00,23.136,67.655,,,,,
2019-05-05,14:40:00,23.088,67.706,,,,,
2019-05-05,14:45:00,23.016,67.783,,,,,
2019-05-05,14:50:00,22.968,67.864,,,,,
2019-05-05,14:55:00,22.920,67.945,,,,,
2019-05-05,15:00:00,22.872,68.026,,,,,
2019-05-05,15:05:00,22.848,68.140,,,,,
2019-05-05,15:10:00,22.824,68.196,,,,,
2019-05-05,15:15:00,22.800,68.281,,,,,
2019-05-05,15:20:00,22.776,68.366,,,,,
2019-05-05,15:25:00,22.776,68.455,,,,,
2019-05-05,15:30:00,22.776,68.484,,,,,
2019-05-05,15:35:00,22.800,68.519,,,,,
2019-05-05,15:40:00,22.848,68.497,,,,,
2019-05-05,15:45:00,22.896,68.506,,,,,
2019-05-05,15:50:00,23.016,68.528,,,,,
2019-05-05,15:55:00,23.208,68.443,,,,,
