"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-13,15:35:00,18.699,100.000,18.403,,,,,
2018-12-13,15:40:00,18.699,100.000,18.410,,,,,
2018-12-13,15:45:00,18.699,100.000,18.403,,,,,
2018-12-13,15:50:00,18.699,100.000,18.403,,,,,
2018-12-13,15:55:00,18.675,100.000,18.378,,,,,
2018-12-13,16:00:00,18.652,100.000,18.357,,,,,
2018-12-13,16:05:00,18.628,100.000,18.328,,,,,
2018-12-13,16:10:00,18.604,100.000,18.303,,,,,
2018-12-13,16:15:00,18.580,100.000,18.286,,,,,
2018-12-13,16:20:00,18.533,100.000,18.236,,,,,
2018-12-13,16:25:00,18.461,100.000,18.168,,,,,
2018-12-13,16:30:00,18.366,100.000,18.076,,,,,
2018-12-13,16:35:00,18.247,100.000,17.959,,,,,
2018-12-13,16:40:00,18.152,100.000,17.873,,,,,
2018-12-13,16:45:00,18.033,100.000,17.763,,,,,
2018-12-13,16:50:00,17.915,100.000,17.649,,,,,
2018-12-13,16:55:00,17.772,100.000,17.517,,,,,
2018-12-13,17:00:00,17.629,100.000,17.382,,,,,
2018-12-13,17:05:00,17.486,100.000,17.246,,,,,
2018-12-13,17:10:00,17.344,100.000,17.107,,,,,
2018-12-13,17:15:00,17.177,100.000,16.950,,,,,
2018-12-13,17:20:00,17.011,100.000,16.790,,,,,
2018-12-13,17:25:00,16.796,100.000,16.573,,,,,
2018-12-13,17:30:00,16.582,100.000,16.362,,,,,
2018-12-13,17:35:00,16.392,100.000,16.180,,,,,
2018-12-13,17:40:00,16.201,100.000,15.997,,,,,
2018-12-13,17:45:00,16.034,100.000,15.843,,,,,
2018-12-13,17:50:00,15.891,100.000,15.707,,,,,
2018-12-13,17:55:00,15.724,100.000,15.545,,,,,
2018-12-13,18:00:00,15.533,100.000,15.353,,,,,
2018-12-13,18:05:00,15.414,100.000,15.247,,,,,
2018-12-13,18:10:00,15.294,100.000,15.136,,,,,
2018-12-13,18:15:00,15.175,100.000,15.017,,,,,
2018-12-13,18:20:00,15.079,100.000,14.918,,,,,
2018-12-13,18:25:00,14.984,100.000,14.821,,,,,
2018-12-13,18:30:00,14.912,100.000,14.756,,,,,
2018-12-13,18:35:00,14.840,100.000,14.687,,,,,
2018-12-13,18:40:00,14.768,100.000,14.622,,,,,
2018-12-13,18:45:00,14.697,100.000,14.556,,,,,
2018-12-13,18:50:00,14.649,100.000,14.519,,,,,
2018-12-13,18:55:00,14.601,100.000,14.476,,,,,
2018-12-13,19:00:00,14.553,100.000,14.438,,,,,
2018-12-13,19:05:00,14.529,100.000,14.420,,,,,
2018-12-13,19:10:00,14.553,100.000,14.457,,,,,
2018-12-13,19:15:00,14.553,100.000,14.464,,,,,
2018-12-13,19:20:00,14.553,100.000,14.470,,,,,
2018-12-13,19:25:00,14.553,100.000,14.476,,,,,
2018-12-13,19:30:00,14.553,100.000,14.483,,,,,
2018-12-13,19:35:00,14.553,100.000,14.486,,,,,
2018-12-13,19:40:00,14.553,100.000,14.489,,,,,
2018-12-13,19:45:00,14.553,100.000,14.496,,,,,
2018-12-13,19:50:00,14.577,100.000,14.521,,,,,
2018-12-13,19:55:00,14.577,100.000,14.521,,,,,
2018-12-13,20:00:00,14.601,100.000,14.552,,,,,
2018-12-13,20:05:00,14.625,100.000,14.577,,,,,
2018-12-13,20:10:00,14.649,100.000,14.602,,,,,
2018-12-13,20:15:00,14.673,100.000,14.633,,,,,
2018-12-13,20:20:00,14.697,100.000,14.658,,,,,
2018-12-13,20:25:00,14.721,100.000,14.683,,,,,
2018-12-13,20:30:00,14.768,100.000,14.733,,,,,
2018-12-13,20:35:00,14.840,100.000,14.808,,,,,
2018-12-13,20:40:00,14.888,100.000,14.852,,,,,
2018-12-13,20:45:00,14.960,100.000,14.927,,,,,
2018-12-13,20:50:00,15.031,100.000,14.996,,,,,
2018-12-13,20:55:00,15.079,100.000,15.039,,,,,
2018-12-13,21:00:00,15.127,100.000,15.083,,,,,
2018-12-13,21:05:00,15.175,100.000,15.127,,,,,
2018-12-13,21:10:00,15.223,100.000,15.170,,,,,
2018-12-13,21:15:00,15.270,100.000,15.220,,,,,
2018-12-13,21:20:00,15.270,100.000,15.214,,,,,
2018-12-13,21:25:00,15.294,100.000,15.232,,,,,
2018-12-13,21:30:00,15.294,100.000,15.232,,,,,
2018-12-13,21:35:00,15.318,100.000,15.257,,,,,
2018-12-13,21:40:00,15.318,100.000,15.254,,,,,
2018-12-13,21:45:00,15.318,100.000,15.251,,,,,
2018-12-13,21:50:00,15.342,100.000,15.276,,,,,
2018-12-13,21:55:00,15.342,100.000,15.273,,,,,
2018-12-13,22:00:00,15.366,100.000,15.301,,,,,
2018-12-13,22:05:00,15.390,100.000,15.319,,,,,
2018-12-13,22:10:00,15.414,100.000,15.344,,,,,
2018-12-13,22:15:00,15.485,100.000,15.419,,,,,
2018-12-13,22:20:00,15.557,100.000,15.488,,,,,
2018-12-13,22:25:00,15.605,100.000,15.531,,,,,
2018-12-13,22:30:00,15.652,100.000,15.578,,,,,
2018-12-13,22:35:00,15.676,100.000,15.600,,,,,
2018-12-13,22:40:00,15.700,100.000,15.618,,,,,
2018-12-13,22:45:00,15.700,100.000,15.618,,,,,
2018-12-13,22:50:00,15.724,100.000,15.637,,,,,
2018-12-13,22:55:00,15.748,100.000,15.662,,,,,
2018-12-13,23:00:00,15.796,100.000,15.711,,,,,
2018-12-13,23:05:00,15.843,100.000,15.755,,,,,
2018-12-13,23:10:00,15.843,100.000,15.748,,,,,
2018-12-13,23:15:00,15.867,100.000,15.773,,,,,
2018-12-13,23:20:00,15.891,100.000,15.795,,,,,
2018-12-13,23:25:00,15.915,100.000,15.817,,,,,
2018-12-13,23:30:00,15.939,100.000,15.842,,,,,
2018-12-13,23:35:00,15.939,100.000,15.842,,,,,
2018-12-13,23:40:00,15.939,100.000,15.835,,,,,
2018-12-13,23:45:00,15.939,100.000,15.838,,,,,
2018-12-13,23:50:00,15.963,100.000,15.860,,,,,
2018-12-13,23:55:00,15.963,100.000,15.860,,,,,
2018-12-14,00:00:00,15.986,100.000,15.885,,,,,
2018-12-14,00:05:00,15.986,100.000,15.882,,,,,
2018-12-14,00:10:00,15.986,100.000,15.885,,,,,
2018-12-14,00:15:00,15.986,100.000,15.878,,,,,
2018-12-14,00:20:00,15.986,100.000,15.882,,,,,
2018-12-14,00:25:00,15.986,100.000,15.878,,,,,
2018-12-14,00:30:00,15.986,100.000,15.878,,,,,
2018-12-14,00:35:00,15.963,100.000,15.857,,,,,
2018-12-14,00:40:00,15.939,100.000,15.835,,,,,
2018-12-14,00:45:00,15.939,100.000,15.835,,,,,
2018-12-14,00:50:00,15.915,100.000,15.810,,,,,
2018-12-14,00:55:00,15.891,100.000,15.792,,,,,
2018-12-14,01:00:00,15.867,100.000,15.767,,,,,
2018-12-14,01:05:00,15.843,100.000,15.745,,,,,
2018-12-14,01:10:00,15.796,100.000,15.698,,,,,
2018-12-14,01:15:00,15.796,100.000,15.698,,,,,
2018-12-14,01:20:00,15.748,100.000,15.655,,,,,
2018-12-14,01:25:00,15.748,100.000,15.655,,,,,
2018-12-14,01:30:00,15.724,100.000,15.637,,,,,
2018-12-14,01:35:00,15.724,100.000,15.640,,,,,
2018-12-14,01:40:00,15.724,100.000,15.643,,,,,
2018-12-14,01:45:00,15.724,100.000,15.646,,,,,
2018-12-14,01:50:00,15.724,100.000,15.650,,,,,
2018-12-14,01:55:00,15.724,100.000,15.650,,,,,
2018-12-14,02:00:00,15.724,100.000,15.653,,,,,
2018-12-14,02:05:00,15.724,100.000,15.656,,,,,
2018-12-14,02:10:00,15.724,100.000,15.656,,,,,
2018-12-14,02:15:00,15.724,100.000,15.656,,,,,
2018-12-14,02:20:00,15.724,100.000,15.662,,,,,
2018-12-14,02:25:00,15.724,100.000,15.662,,,,,
2018-12-14,02:30:00,15.700,100.000,15.641,,,,,
2018-12-14,02:35:00,15.700,100.000,15.644,,,,,
2018-12-14,02:40:00,15.700,100.000,15.644,,,,,
2018-12-14,02:45:00,15.724,100.000,15.675,,,,,
2018-12-14,02:50:00,15.724,100.000,15.675,,,,,
2018-12-14,02:55:00,15.748,100.000,15.700,,,,,
2018-12-14,03:00:00,15.748,100.000,15.700,,,,,
2018-12-14,03:05:00,15.748,100.000,15.704,,,,,
2018-12-14,03:10:00,15.748,100.000,15.707,,,,,
2018-12-14,03:15:00,15.748,100.000,15.707,,,,,
2018-12-14,03:20:00,15.748,100.000,15.707,,,,,
2018-12-14,03:25:00,15.748,100.000,15.707,,,,,
2018-12-14,03:30:00,15.748,100.000,15.713,,,,,
2018-12-14,03:35:00,15.748,100.000,15.713,,,,,
2018-12-14,03:40:00,15.772,100.000,15.738,,,,,
2018-12-14,03:45:00,15.748,100.000,15.713,,,,,
2018-12-14,03:50:00,15.748,100.000,15.713,,,,,
2018-12-14,03:55:00,15.748,100.000,15.720,,,,,
2018-12-14,04:00:00,15.724,100.000,15.695,,,,,
2018-12-14,04:05:00,15.724,100.000,15.695,,,,,
2018-12-14,04:10:00,15.724,100.000,15.695,,,,,
2018-12-14,04:15:00,15.724,100.000,15.701,,,,,
2018-12-14,04:20:00,15.724,100.000,15.701,,,,,
2018-12-14,04:25:00,15.724,100.000,15.701,,,,,
2018-12-14,04:30:00,15.748,100.000,15.729,,,,,
2018-12-14,04:35:00,15.748,100.000,15.729,,,,,
2018-12-14,04:40:00,15.772,100.000,15.754,,,,,
2018-12-14,04:45:00,15.796,100.000,15.782,,,,,
2018-12-14,04:50:00,15.796,100.000,15.782,,,,,
2018-12-14,04:55:00,15.819,100.000,15.807,,,,,
2018-12-14,05:00:00,15.843,100.000,15.832,,,,,
2018-12-14,05:05:00,15.843,100.000,15.832,,,,,
2018-12-14,05:10:00,15.867,100.000,15.857,,,,,
2018-12-14,05:15:00,15.891,100.000,15.882,,,,,
2018-12-14,05:20:00,15.891,100.000,15.882,,,,,
2018-12-14,05:25:00,15.891,100.000,15.882,,,,,
2018-12-14,05:30:00,15.915,100.000,15.907,,,,,
2018-12-14,05:35:00,15.939,100.000,15.932,,,,,
2018-12-14,05:40:00,15.939,100.000,15.932,,,,,
2018-12-14,05:45:00,15.939,100.000,15.935,,,,,
2018-12-14,05:50:00,15.939,100.000,15.932,,,,,
2018-12-14,05:55:00,15.963,100.000,15.957,,,,,
2018-12-14,06:00:00,15.963,100.000,15.963,,,,,
2018-12-14,06:05:00,15.963,100.000,15.957,,,,,
2018-12-14,06:10:00,15.986,100.000,15.988,,,,,
2018-12-14,06:15:00,15.986,100.000,15.988,,,,,
2018-12-14,06:20:00,15.986,100.000,15.988,,,,,
2018-12-14,06:25:00,15.963,100.000,15.963,,,,,
2018-12-14,06:30:00,15.939,100.000,15.938,,,,,
2018-12-14,06:35:00,15.915,100.000,15.913,,,,,
2018-12-14,06:40:00,15.891,100.000,15.889,,,,,
2018-12-14,06:45:00,15.891,100.000,15.895,,,,,
2018-12-14,06:50:00,15.891,100.000,15.895,,,,,
2018-12-14,06:55:00,15.891,100.000,15.895,,,,,
2018-12-14,07:00:00,15.891,100.000,15.895,,,,,
2018-12-14,07:05:00,15.915,100.000,15.920,,,,,
2018-12-14,07:10:00,15.915,100.000,15.923,,,,,
2018-12-14,07:15:00,15.915,100.000,15.926,,,,,
2018-12-14,07:20:00,15.915,100.000,15.926,,,,,
2018-12-14,07:25:00,15.939,100.000,15.948,,,,,
2018-12-14,07:30:00,15.939,100.000,15.951,,,,,
2018-12-14,07:35:00,15.963,100.000,15.976,,,,,
2018-12-14,07:40:00,15.986,100.000,16.001,,,,,
2018-12-14,07:45:00,16.034,100.000,16.051,,,,,
2018-12-14,07:50:00,16.058,100.000,16.076,,,,,
2018-12-14,07:55:00,16.082,100.000,16.095,,,,,
2018-12-14,08:00:00,16.129,100.000,16.144,,,,,
2018-12-14,08:05:00,16.177,100.000,16.194,,,,,
2018-12-14,08:10:00,16.201,100.000,16.216,,,,,
2018-12-14,08:15:00,16.225,100.000,16.238,,,,,
2018-12-14,08:20:00,16.272,100.000,16.288,,,,,
2018-12-14,08:25:00,16.296,100.000,16.306,,,,,
2018-12-14,08:30:00,16.344,100.000,16.356,,,,,
2018-12-14,08:35:00,16.392,100.000,16.406,,,,,
2018-12-14,08:40:00,16.415,100.000,16.428,,,,,
2018-12-14,08:45:00,16.463,100.000,16.474,,,,,
2018-12-14,08:50:00,16.487,100.000,16.499,,,,,
2018-12-14,08:55:00,16.558,100.000,16.567,,,,,
2018-12-14,09:00:00,16.606,100.000,16.617,,,,,
2018-12-14,09:05:00,16.677,100.000,16.686,,,,,
2018-12-14,09:10:00,16.749,100.000,16.760,,,,,
2018-12-14,09:15:00,16.844,100.000,16.854,,,,,
2018-12-14,09:20:00,16.939,100.000,16.947,,,,,
2018-12-14,09:25:00,17.034,100.000,17.040,,,,,
2018-12-14,09:30:00,17.130,100.000,17.133,,,,,
2018-12-14,09:35:00,17.225,100.000,17.223,,,,,
2018-12-14,09:40:00,17.272,100.000,17.263,,,,,
2018-12-14,09:45:00,17.344,100.000,17.331,,,,,
2018-12-14,09:50:00,17.534,100.000,17.523,,,,,
2018-12-14,09:55:00,17.653,100.000,17.641,,,,,
2018-12-14,10:00:00,17.724,100.000,17.709,,,,,
2018-12-14,10:05:00,17.819,100.000,17.802,,,,,
2018-12-14,10:10:00,17.962,100.000,17.945,,,,,
2018-12-14,10:15:00,18.105,100.000,18.081,,,,,
2018-12-14,10:20:00,18.224,100.000,18.192,,,,,
2018-12-14,10:25:00,18.414,100.000,18.378,,,,,
2018-12-14,10:30:00,18.580,100.000,18.532,,,,,
2018-12-14,10:35:00,18.699,100.000,18.643,,,,,
2018-12-14,10:40:00,18.747,100.000,18.679,,,,,
2018-12-14,10:45:00,18.771,100.000,18.690,,,,,
2018-12-14,10:50:00,18.723,100.000,18.634,,,,,
2018-12-14,10:55:00,18.699,100.000,18.609,,,,,
2018-12-14,11:00:00,18.675,100.000,18.577,,,,,
2018-12-14,11:05:00,18.652,100.000,18.559,,,,,
2018-12-14,11:10:00,18.652,100.000,18.556,,,,,
2018-12-14,11:15:00,18.652,100.000,18.556,,,,,
2018-12-14,11:20:00,18.699,100.000,18.602,,,,,
2018-12-14,11:25:00,18.771,100.000,18.677,,,,,
2018-12-14,11:30:00,18.818,100.000,18.720,,,,,
2018-12-14,11:35:00,18.818,100.000,18.713,,,,,
2018-12-14,11:40:00,18.771,100.000,18.656,,,,,
2018-12-14,11:45:00,18.699,100.000,18.582,,,,,
2018-12-14,11:50:00,18.652,100.000,18.532,,,,,
2018-12-14,11:55:00,18.604,100.000,18.486,,,,,
2018-12-14,12:00:00,18.580,100.000,18.464,,,,,
2018-12-14,12:05:00,18.557,100.000,18.439,,,,,
2018-12-14,12:10:00,18.604,100.000,18.489,,,,,
2018-12-14,12:15:00,18.652,100.000,18.539,,,,,
2018-12-14,12:20:00,18.699,100.000,18.582,,,,,
2018-12-14,12:25:00,18.699,100.000,18.582,,,,,
2018-12-14,12:30:00,18.723,100.000,18.600,,,,,
2018-12-14,12:35:00,18.747,100.000,18.625,,,,,
2018-12-14,12:40:00,18.771,100.000,18.643,,,,,
2018-12-14,12:45:00,18.747,100.000,18.618,,,,,
2018-12-14,12:50:00,18.747,100.000,18.621,,,,,
2018-12-14,12:55:00,18.771,100.000,18.643,,,,,
2018-12-14,13:00:00,18.771,100.000,18.643,,,,,
2018-12-14,13:05:00,18.771,100.000,18.643,,,,,
2018-12-14,13:10:00,18.747,100.000,18.618,,,,,
2018-12-14,13:15:00,18.699,100.000,18.568,,,,,
2018-12-14,13:20:00,18.675,100.000,18.550,,,,,
2018-12-14,13:25:00,18.604,100.000,18.475,,,,,
2018-12-14,13:30:00,18.533,100.000,18.404,,,,,
2018-12-14,13:35:00,18.461,100.000,18.333,,,,,
2018-12-14,13:40:00,18.390,100.000,18.262,,,,,
2018-12-14,13:45:00,18.319,100.000,18.191,,,,,
2018-12-14,13:50:00,18.271,100.000,18.151,,,,,
2018-12-14,13:55:00,18.200,100.000,18.083,,,,,
2018-12-14,14:00:00,18.152,100.000,18.040,,,,,
2018-12-14,14:05:00,18.105,100.000,17.994,,,,,
2018-12-14,14:10:00,18.081,100.000,17.976,,,,,
2018-12-14,14:15:00,18.033,100.000,17.933,,,,,
2018-12-14,14:20:00,17.962,100.000,17.862,,,,,
2018-12-14,14:25:00,17.915,100.000,17.818,,,,,
2018-12-14,14:30:00,17.891,100.000,17.797,,,,,
2018-12-14,14:35:00,17.867,100.000,17.779,,,,,
2018-12-14,14:40:00,17.819,100.000,17.736,,,,,
2018-12-14,14:45:00,17.796,100.000,17.718,,,,,
2018-12-14,14:50:00,17.772,100.000,17.693,,,,,
2018-12-14,14:55:00,17.748,100.000,17.674,,,,,
2018-12-14,15:00:00,17.724,100.000,17.656,,,,,
2018-12-14,15:05:00,17.701,100.000,17.631,,,,,
2018-12-14,15:10:00,17.677,100.000,17.613,,,,,
2018-12-14,15:15:00,17.653,100.000,17.592,,,,,
2018-12-14,15:20:00,17.605,100.000,17.545,,,,,
2018-12-14,15:25:00,17.582,100.000,17.527,,,,,
2018-12-14,15:30:00,17.558,100.000,17.502,,,,,
2018-12-14,15:35:00,17.558,100.000,17.509,,,,,
2018-12-14,15:40:00,17.534,100.000,17.487,,,,,
2018-12-14,15:45:00,17.534,100.000,17.490,,,,,
2018-12-14,15:50:00,17.510,100.000,17.465,,,,,
2018-12-14,15:55:00,17.534,100.000,17.497,,,,,
2018-12-14,16:00:00,17.534,100.000,17.497,,,,,
2018-12-14,16:05:00,17.534,100.000,17.500,,,,,
2018-12-14,16:10:00,17.534,100.000,17.504,,,,,
2018-12-14,16:15:00,17.534,100.000,17.504,,,,,
2018-12-14,16:20:00,17.558,100.000,17.528,,,,,
2018-12-14,16:25:00,17.558,100.000,17.532,,,,,
2018-12-14,16:30:00,17.558,100.000,17.535,,,,,
2018-12-14,16:35:00,17.558,100.000,17.535,,,,,
2018-12-14,16:40:00,17.558,100.000,17.535,,,,,
2018-12-14,16:45:00,17.558,100.000,17.535,,,,,
2018-12-14,16:50:00,17.558,100.000,17.535,,,,,
2018-12-14,16:55:00,17.558,100.000,17.535,,,,,
2018-12-14,17:00:00,17.582,100.000,17.560,,,,,
2018-12-14,17:05:00,17.605,100.000,17.585,,,,,
2018-12-14,17:10:00,17.605,100.000,17.585,,,,,
2018-12-14,17:15:00,17.629,100.000,17.616,,,,,
2018-12-14,17:20:00,17.629,100.000,17.616,,,,,
2018-12-14,17:25:00,17.629,100.000,17.616,,,,,
2018-12-14,17:30:00,17.629,100.000,17.616,,,,,
2018-12-14,17:35:00,17.629,100.000,17.616,,,,,
2018-12-14,17:40:00,17.653,100.000,17.641,,,,,
2018-12-14,17:45:00,17.653,100.000,17.641,,,,,
2018-12-14,17:50:00,17.653,100.000,17.641,,,,,
2018-12-14,17:55:00,17.653,100.000,17.641,,,,,
2018-12-14,18:00:00,17.653,100.000,17.641,,,,,
2018-12-14,18:05:00,17.653,100.000,17.641,,,,,
2018-12-14,18:10:00,17.653,100.000,17.645,,,,,
2018-12-14,18:15:00,17.653,100.000,17.648,,,,,
2018-12-14,18:20:00,17.677,100.000,17.673,,,,,
2018-12-14,18:25:00,17.677,100.000,17.673,,,,,
2018-12-14,18:30:00,17.701,100.000,17.698,,,,,
2018-12-14,18:35:00,17.701,100.000,17.698,,,,,
2018-12-14,18:40:00,17.701,100.000,17.698,,,,,
2018-12-14,18:45:00,17.701,100.000,17.698,,,,,
2018-12-14,18:50:00,17.701,100.000,17.698,,,,,
2018-12-14,18:55:00,17.701,100.000,17.698,,,,,
2018-12-14,19:00:00,17.701,100.000,17.698,,,,,
2018-12-14,19:05:00,17.701,100.000,17.698,,,,,
2018-12-14,19:10:00,17.701,100.000,17.698,,,,,
2018-12-14,19:15:00,17.677,100.000,17.673,,,,,
2018-12-14,19:20:00,17.677,100.000,17.676,,,,,
2018-12-14,19:25:00,17.677,100.000,17.679,,,,,
2018-12-14,19:30:00,17.653,100.000,17.654,,,,,
2018-12-14,19:35:00,17.677,100.000,17.679,,,,,
2018-12-14,19:40:00,17.677,100.000,17.679,,,,,
2018-12-14,19:45:00,17.677,100.000,17.679,,,,,
2018-12-14,19:50:00,17.677,100.000,17.679,,,,,
2018-12-14,19:55:00,17.677,100.000,17.679,,,,,
2018-12-14,20:00:00,17.701,100.000,17.704,,,,,
2018-12-14,20:05:00,17.701,100.000,17.704,,,,,
2018-12-14,20:10:00,17.701,100.000,17.704,,,,,
2018-12-14,20:15:00,17.724,100.000,17.729,,,,,
2018-12-14,20:20:00,17.748,100.000,17.754,,,,,
2018-12-14,20:25:00,17.748,100.000,17.747,,,,,
2018-12-14,20:30:00,17.748,100.000,17.747,,,,,
2018-12-14,20:35:00,17.724,100.000,17.723,,,,,
2018-12-14,20:40:00,17.701,100.000,17.698,,,,,
2018-12-14,20:45:00,17.677,100.000,17.679,,,,,
2018-12-14,20:50:00,17.653,100.000,17.654,,,,,
2018-12-14,20:55:00,17.629,100.000,17.633,,,,,
2018-12-14,21:00:00,17.605,100.000,17.605,,,,,
2018-12-14,21:05:00,17.605,100.000,17.608,,,,,
2018-12-14,21:10:00,17.629,100.000,17.636,,,,,
2018-12-14,21:15:00,17.677,100.000,17.686,,,,,
2018-12-14,21:20:00,17.701,100.000,17.704,,,,,
2018-12-14,21:25:00,17.748,100.000,17.754,,,,,
2018-12-14,21:30:00,17.772,100.000,17.772,,,,,
2018-12-14,21:35:00,17.796,100.000,17.797,,,,,
2018-12-14,21:40:00,17.843,100.000,17.840,,,,,
2018-12-14,21:45:00,17.867,100.000,17.865,,,,,
2018-12-14,21:50:00,17.891,100.000,17.890,,,,,
2018-12-14,21:55:00,17.915,100.000,17.908,,,,,
2018-12-14,22:00:00,17.962,100.000,17.955,,,,,
2018-12-14,22:05:00,18.033,100.000,18.026,,,,,
2018-12-14,22:10:00,18.081,100.000,18.069,,,,,
2018-12-14,22:15:00,18.129,100.000,18.113,,,,,
2018-12-14,22:20:00,18.176,100.000,18.159,,,,,
2018-12-14,22:25:00,18.200,100.000,18.181,,,,,
2018-12-14,22:30:00,18.247,100.000,18.224,,,,,
2018-12-14,22:35:00,18.271,100.000,18.248,,,,,
2018-12-14,22:40:00,18.319,100.000,18.292,,,,,
2018-12-14,22:45:00,18.366,100.000,18.341,,,,,
2018-12-14,22:50:00,18.390,100.000,18.360,,,,,
2018-12-14,22:55:00,18.414,100.000,18.378,,,,,
2018-12-14,23:00:00,18.438,100.000,18.403,,,,,
2018-12-14,23:05:00,18.461,100.000,18.424,,,,,
2018-12-14,23:10:00,18.485,100.000,18.449,,,,,
2018-12-14,23:15:00,18.557,100.000,18.520,,,,,
2018-12-14,23:20:00,18.628,100.000,18.595,,,,,
2018-12-14,23:25:00,18.652,100.000,18.620,,,,,
2018-12-14,23:30:00,18.699,100.000,18.660,,,,,
2018-12-14,23:35:00,18.699,100.000,18.660,,,,,
2018-12-14,23:40:00,18.652,100.000,18.610,,,,,
2018-12-14,23:45:00,18.604,100.000,18.563,,,,,
2018-12-14,23:50:00,18.509,100.000,18.464,,,,,
2018-12-14,23:55:00,18.461,100.000,18.421,,,,,
2018-12-15,00:00:00,18.366,100.000,18.328,,,,,
2018-12-15,00:05:00,18.295,100.000,18.253,,,,,
2018-12-15,00:10:00,18.224,100.000,18.189,,,,,
2018-12-15,00:15:00,18.129,100.000,18.093,,,,,
2018-12-15,00:20:00,18.033,100.000,18.000,,,,,
2018-12-15,00:25:00,17.938,100.000,17.910,,,,,
2018-12-15,00:30:00,17.819,100.000,17.789,,,,,
2018-12-15,00:35:00,17.748,100.000,17.728,,,,,
2018-12-15,00:40:00,17.701,100.000,17.684,,,,,
2018-12-15,00:45:00,17.629,100.000,17.616,,,,,
2018-12-15,00:50:00,17.558,100.000,17.548,,,,,
2018-12-15,00:55:00,17.510,100.000,17.505,,,,,
2018-12-15,01:00:00,17.439,100.000,17.437,,,,,
2018-12-15,01:05:00,17.391,100.000,17.390,,,,,
2018-12-15,01:10:00,17.344,100.000,17.347,,,,,
2018-12-15,01:15:00,17.296,100.000,17.301,,,,,
2018-12-15,01:20:00,17.272,100.000,17.282,,,,,
2018-12-15,01:25:00,17.225,100.000,17.239,,,,,
2018-12-15,01:30:00,17.177,100.000,17.193,,,,,
2018-12-15,01:35:00,17.130,100.000,17.146,,,,,
2018-12-15,01:40:00,17.034,100.000,17.053,,,,,
2018-12-15,01:45:00,17.011,100.000,17.033,,,,,
2018-12-15,01:50:00,16.963,100.000,16.985,,,,,
2018-12-15,01:55:00,16.939,100.000,16.961,,,,,
2018-12-15,02:00:00,16.915,100.000,16.937,,,,,
2018-12-15,02:05:00,16.915,100.000,16.937,,,,,
2018-12-15,02:10:00,16.915,100.000,16.937,,,,,
2018-12-15,02:15:00,16.939,100.000,16.961,,,,,
2018-12-15,02:20:00,16.939,100.000,16.961,,,,,
2018-12-15,02:25:00,16.963,100.000,16.985,,,,,
2018-12-15,02:30:00,16.963,100.000,16.985,,,,,
2018-12-15,02:35:00,16.963,100.000,16.985,,,,,
2018-12-15,02:40:00,16.963,100.000,16.985,,,,,
2018-12-15,02:45:00,16.939,100.000,16.961,,,,,
2018-12-15,02:50:00,16.892,100.000,16.914,,,,,
2018-12-15,02:55:00,16.844,100.000,16.866,,,,,
2018-12-15,03:00:00,16.796,100.000,16.818,,,,,
2018-12-15,03:05:00,16.749,100.000,16.771,,,,,
2018-12-15,03:10:00,16.701,100.000,16.723,,,,,
2018-12-15,03:15:00,16.654,100.000,16.675,,,,,
