"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-03,05:05:00,21.772,100.000,21.801,,,,,
2018-07-03,05:10:00,21.748,100.000,21.777,,,,,
2018-07-03,05:15:00,21.700,100.000,21.730,,,,,
2018-07-03,05:20:00,21.676,100.000,21.706,,,,,
2018-07-03,05:25:00,21.652,100.000,21.682,,,,,
2018-07-03,05:30:00,21.652,100.000,21.682,,,,,
2018-07-03,05:35:00,21.628,100.000,21.658,,,,,
2018-07-03,05:40:00,21.604,100.000,21.634,,,,,
2018-07-03,05:45:00,21.581,100.000,21.610,,,,,
2018-07-03,05:50:00,21.581,100.000,21.610,,,,,
2018-07-03,05:55:00,21.581,100.000,21.610,,,,,
2018-07-03,06:00:00,21.533,100.000,21.562,,,,,
2018-07-03,06:05:00,21.533,100.000,21.562,,,,,
2018-07-03,06:10:00,21.533,100.000,21.562,,,,,
2018-07-03,06:15:00,21.509,100.000,21.538,,,,,
2018-07-03,06:20:00,21.485,100.000,21.514,,,,,
2018-07-03,06:25:00,21.533,100.000,21.562,,,,,
2018-07-03,06:30:00,21.604,100.000,21.634,,,,,
2018-07-03,06:35:00,21.652,100.000,21.682,,,,,
2018-07-03,06:40:00,21.676,100.000,21.706,,,,,
2018-07-03,06:45:00,21.652,100.000,21.682,,,,,
2018-07-03,06:50:00,21.628,100.000,21.658,,,,,
2018-07-03,06:55:00,21.628,100.000,21.658,,,,,
2018-07-03,07:00:00,21.652,100.000,21.682,,,,,
2018-07-03,07:05:00,21.676,100.000,21.706,,,,,
2018-07-03,07:10:00,21.700,100.000,21.730,,,,,
2018-07-03,07:15:00,21.772,100.000,21.801,,,,,
2018-07-03,07:20:00,21.843,100.000,21.873,,,,,
2018-07-03,07:25:00,21.987,100.000,22.017,,,,,
2018-07-03,07:30:00,22.130,100.000,22.161,,,,,
2018-07-03,07:35:00,22.298,100.000,22.328,,,,,
2018-07-03,07:40:00,22.441,100.000,22.472,,,,,
2018-07-03,07:45:00,22.585,100.000,22.616,,,,,
2018-07-03,07:50:00,22.705,100.000,22.736,,,,,
2018-07-03,07:55:00,22.920,100.000,22.952,,,,,
2018-07-03,08:00:00,23.088,100.000,23.120,,,,,
2018-07-03,08:05:00,23.232,100.000,23.264,,,,,
2018-07-03,08:10:00,23.472,100.000,23.505,,,,,
2018-07-03,08:15:00,23.737,100.000,23.770,,,,,
2018-07-03,08:20:00,24.002,100.000,24.035,,,,,
2018-07-03,08:25:00,24.267,100.000,24.301,,,,,
2018-07-03,08:30:00,24.532,100.000,24.567,,,,,
2018-07-03,08:35:00,24.919,100.000,24.954,,,,,
2018-07-03,08:40:00,25.113,100.000,25.148,,,,,
2018-07-03,08:45:00,25.186,100.000,25.221,,,,,
2018-07-03,08:50:00,25.258,100.000,25.293,,,,,
2018-07-03,08:55:00,25.380,100.000,25.413,,,,,
2018-07-03,09:00:00,25.623,100.000,25.657,,,,,
2018-07-03,09:05:00,25.866,100.000,25.893,,,,,
2018-07-03,09:10:00,26.134,100.000,26.159,,,,,
2018-07-03,09:15:00,26.329,100.000,26.348,,,,,
2018-07-03,09:20:00,26.500,100.000,26.516,,,,,
2018-07-03,09:25:00,26.573,100.000,26.590,,,,,
2018-07-03,09:30:00,26.646,100.000,26.651,,,,,
2018-07-03,09:35:00,26.818,100.000,26.823,,,,,
2018-07-03,09:40:00,26.867,100.000,26.863,,,,,
2018-07-03,09:45:00,26.818,100.000,26.812,,,,,
2018-07-03,09:50:00,26.891,100.000,26.885,,,,,
2018-07-03,09:55:00,26.965,100.000,26.955,,,,,
2018-07-03,10:00:00,26.891,100.000,26.878,,,,,
2018-07-03,10:05:00,26.965,100.000,26.943,,,,,
2018-07-03,10:10:00,27.038,100.000,27.013,,,,,
2018-07-03,10:15:00,27.014,100.000,26.983,,,,,
2018-07-03,10:20:00,27.063,100.000,27.035,,,,,
2018-07-03,10:25:00,27.063,100.000,27.035,,,,,
2018-07-03,10:30:00,26.965,100.000,26.932,,,,,
2018-07-03,10:35:00,26.916,100.000,26.888,,,,,
2018-07-03,10:40:00,26.916,100.000,26.884,,,,,
2018-07-03,10:45:00,26.965,100.000,26.940,,,,,
2018-07-03,10:50:00,27.038,100.000,27.001,,,,,
2018-07-03,10:55:00,26.842,100.000,26.804,,,,,
2018-07-03,11:00:00,26.965,100.000,26.932,,,,,
2018-07-03,11:05:00,27.210,100.000,27.174,,,,,
2018-07-03,11:10:00,27.456,100.000,27.416,,,,,
2018-07-03,11:15:00,27.653,100.000,27.615,,,,,
2018-07-03,11:20:00,27.825,100.000,27.765,,,,,
2018-07-03,11:25:00,27.899,100.000,27.827,,,,,
2018-07-03,11:30:00,28.270,100.000,28.200,,,,,
2018-07-03,11:35:00,28.692,100.000,28.603,,,,,
2018-07-03,11:40:00,29.090,100.000,28.957,,,,,
2018-07-03,11:45:00,29.340,100.000,29.122,,,,,
2018-07-03,11:50:00,29.389,100.000,29.069,,,,,
2018-07-03,11:55:00,29.265,99.572,28.873,,,,,
2018-07-03,12:00:00,29.215,99.559,28.821,,,,,
2018-07-03,12:05:00,29.240,99.080,28.773,,,,,
2018-07-03,12:10:00,29.340,98.431,28.774,,,,,
2018-07-03,12:15:00,29.365,97.761,28.695,,,,,
2018-07-03,12:20:00,29.490,97.358,28.758,,,,,
2018-07-03,12:25:00,29.815,96.570,28.959,,,,,
2018-07-03,12:30:00,29.790,96.071,28.855,,,,,
2018-07-03,12:35:00,29.640,96.115,28.712,,,,,
2018-07-03,12:40:00,29.540,96.172,28.620,,,,,
2018-07-03,12:45:00,29.565,95.521,28.542,,,,,
2018-07-03,12:50:00,29.840,94.436,28.642,,,,,
2018-07-03,12:55:00,30.091,94.443,28.894,,,,,
2018-07-03,13:00:00,30.117,93.841,28.820,,,,,
2018-07-03,13:05:00,30.091,93.807,28.789,,,,,
2018-07-03,13:10:00,30.041,93.380,28.669,,,,,
2018-07-03,13:15:00,30.167,92.355,28.624,,,,,
2018-07-03,13:20:00,30.343,91.756,28.698,,,,,
2018-07-03,13:25:00,30.394,91.852,28.764,,,,,
2018-07-03,13:30:00,30.369,92.320,28.818,,,,,
2018-07-03,13:35:00,30.419,91.411,28.715,,,,,
2018-07-03,13:40:00,30.520,91.379,28.810,,,,,
2018-07-03,13:45:00,30.545,90.628,28.706,,,,,
2018-07-03,13:50:00,30.571,90.830,28.766,,,,,
2018-07-03,13:55:00,30.672,88.400,28.443,,,,,
2018-07-03,14:00:00,30.748,88.814,28.592,,,,,
2018-07-03,14:05:00,30.950,88.209,28.685,,,,,
2018-07-03,14:10:00,31.230,86.248,28.608,,,,,
2018-07-03,14:15:00,31.535,88.543,29.323,,,,,
2018-07-03,14:20:00,31.944,87.925,29.617,,,,,
2018-07-03,14:25:00,32.150,84.985,29.281,,,,,
2018-07-03,14:30:00,31.944,84.709,29.027,,,,,
2018-07-03,14:35:00,31.586,84.659,28.666,,,,,
2018-07-03,14:40:00,31.153,85.226,28.345,,,,,
2018-07-03,14:45:00,30.748,87.110,28.288,,,,,
2018-07-03,14:50:00,30.419,87.633,28.057,,,,,
2018-07-03,14:55:00,30.066,88.487,27.860,,,,,
2018-07-03,15:00:00,29.490,90.153,27.578,,,,,
2018-07-03,15:05:00,28.717,92.391,27.186,,,,,
2018-07-03,15:10:00,28.097,93.810,26.801,,,,,
2018-07-03,15:15:00,27.579,94.803,26.443,,,,,
2018-07-03,15:20:00,27.210,95.553,26.193,,,,,
2018-07-03,15:25:00,27.038,96.349,26.146,,,,,
2018-07-03,15:30:00,26.891,96.149,25.968,,,,,
2018-07-03,15:35:00,26.744,96.544,25.882,,,,,
2018-07-03,15:40:00,26.671,96.875,25.859,,,,,
2018-07-03,15:45:00,26.671,96.902,25.863,,,,,
2018-07-03,15:50:00,26.695,95.775,25.713,,,,,
2018-07-03,15:55:00,26.720,96.322,25.823,,,,,
2018-07-03,16:00:00,26.842,96.245,25.933,,,,,
2018-07-03,16:05:00,27.112,97.043,26.327,,,,,
2018-07-03,16:10:00,27.530,96.638,26.682,,,,,
2018-07-03,16:15:00,27.924,94.671,26.767,,,,,
2018-07-03,16:20:00,28.245,92.773,26.780,,,,,
2018-07-03,16:25:00,28.543,91.906,26.933,,,,,
2018-07-03,16:30:00,28.791,90.993,27.027,,,,,
2018-07-03,16:35:00,28.990,90.343,27.115,,,,,
2018-07-03,16:40:00,29.340,90.118,27.423,,,,,
2018-07-03,16:45:00,29.690,88.710,27.526,,,,,
2018-07-03,16:50:00,29.966,89.479,27.934,,,,,
2018-07-03,16:55:00,30.041,87.632,27.684,,,,,
2018-07-03,17:00:00,30.243,87.138,27.795,,,,,
2018-07-03,17:05:00,30.369,87.024,27.899,,,,,
2018-07-03,17:10:00,30.369,86.967,27.889,,,,,
2018-07-03,17:15:00,30.369,86.254,27.760,,,,,
2018-07-03,17:20:00,30.596,86.105,27.957,,,,,
2018-07-03,17:25:00,30.950,85.927,28.274,,,,,
2018-07-03,17:30:00,31.281,84.621,28.358,,,,,
2018-07-03,17:35:00,31.408,82.796,28.138,,,,,
2018-07-03,17:40:00,31.408,81.369,27.862,,,,,
2018-07-03,17:45:00,31.484,82.551,28.166,,,,,
2018-07-03,17:50:00,31.382,81.276,27.819,,,,,
2018-07-03,17:55:00,30.950,82.988,27.726,,,,,
2018-07-03,18:00:00,30.469,85.189,27.665,,,,,
2018-07-03,18:05:00,30.016,85.547,27.284,,,,,
2018-07-03,18:10:00,29.615,87.165,27.180,,,,,
2018-07-03,18:15:00,29.290,87.063,26.840,,,,,
2018-07-03,18:20:00,29.065,88.340,26.843,,,,,
2018-07-03,18:25:00,28.990,89.923,27.043,,,,,
2018-07-03,18:30:00,28.941,90.415,27.078,,,,,
2018-07-03,18:35:00,28.841,90.754,27.036,,,,,
2018-07-03,18:40:00,28.692,91.164,26.957,,,,,
2018-07-03,18:45:00,28.568,91.468,26.885,,,,,
2018-07-03,18:50:00,28.468,92.054,26.884,,,,,
2018-07-03,18:55:00,28.320,92.405,26.794,,,,,
2018-07-03,19:00:00,28.221,92.215,26.664,,,,,
2018-07-03,19:05:00,28.097,92.902,26.654,,,,,
2018-07-03,19:10:00,27.974,92.982,26.544,,,,,
2018-07-03,19:15:00,27.850,93.172,26.452,,,,,
2018-07-03,19:20:00,27.776,93.538,26.437,,,,,
2018-07-03,19:25:00,27.751,93.615,26.425,,,,,
2018-07-03,19:30:00,27.702,93.877,26.418,,,,,
2018-07-03,19:35:00,27.604,93.989,26.338,,,,,
2018-07-03,19:40:00,27.505,94.183,26.271,,,,,
2018-07-03,19:45:00,27.358,94.447,26.166,,,,,
2018-07-03,19:50:00,27.161,94.616,25.996,,,,,
2018-07-03,19:55:00,26.989,94.872,25.865,,,,,
2018-07-03,20:00:00,26.793,95.203,25.722,,,,,
2018-07-03,20:05:00,26.622,95.323,25.569,,,,,
2018-07-03,20:10:00,26.451,95.604,25.442,,,,,
2018-07-03,20:15:00,26.280,96.101,25.349,,,,,
2018-07-03,20:20:00,26.134,96.441,25.254,,,,,
2018-07-03,20:25:00,25.987,96.672,25.144,,,,,
2018-07-03,20:30:00,25.866,96.909,25.058,,,,,
2018-07-03,20:35:00,25.744,96.931,24.940,,,,,
2018-07-03,20:40:00,25.623,97.382,24.886,,,,,
2018-07-03,20:45:00,25.501,97.618,24.800,,,,,
2018-07-03,20:50:00,25.404,97.913,24.747,,,,,
2018-07-03,20:55:00,25.355,98.193,24.740,,,,,
2018-07-03,21:00:00,25.307,98.313,24.710,,,,,
2018-07-03,21:05:00,25.283,98.414,24.700,,,,,
2018-07-03,21:10:00,25.258,98.540,24.695,,,,,
2018-07-03,21:15:00,25.210,98.554,24.648,,,,,
2018-07-03,21:20:00,25.137,98.641,24.588,,,,,
2018-07-03,21:25:00,25.065,98.834,24.544,,,,,
2018-07-03,21:30:00,24.992,98.974,24.491,,,,,
2018-07-03,21:35:00,24.919,99.113,24.439,,,,,
2018-07-03,21:40:00,24.895,99.292,24.441,,,,,
2018-07-03,21:45:00,24.895,99.398,24.456,,,,,
2018-07-03,21:50:00,24.919,99.431,24.485,,,,,
2018-07-03,21:55:00,24.968,99.470,24.540,,,,,
2018-07-03,22:00:00,24.992,99.450,24.561,,,,,
2018-07-03,22:05:00,24.968,99.470,24.540,,,,,
2018-07-03,22:10:00,24.919,99.484,24.493,,,,,
2018-07-03,22:15:00,24.871,99.550,24.454,,,,,
2018-07-03,22:20:00,24.798,99.583,24.386,,,,,
2018-07-03,22:25:00,24.750,99.676,24.351,,,,,
2018-07-03,22:30:00,24.677,99.736,24.287,,,,,
2018-07-03,22:35:00,24.581,99.815,24.201,,,,,
2018-07-03,22:40:00,24.484,99.842,24.108,,,,,
2018-07-03,22:45:00,24.388,99.974,24.030,,,,,
2018-07-03,22:50:00,24.267,100.000,23.923,,,,,
2018-07-03,22:55:00,24.195,100.000,23.855,,,,,
2018-07-03,23:00:00,24.098,100.000,23.781,,,,,
2018-07-03,23:05:00,24.026,100.000,23.728,,,,,
2018-07-03,23:10:00,23.954,100.000,23.671,,,,,
2018-07-03,23:15:00,23.857,100.000,23.585,,,,,
2018-07-03,23:20:00,23.809,100.000,23.561,,,,,
2018-07-03,23:25:00,23.761,100.000,23.526,,,,,
2018-07-03,23:30:00,23.713,100.000,23.498,,,,,
2018-07-03,23:35:00,23.665,100.000,23.459,,,,,
2018-07-03,23:40:00,23.617,100.000,23.427,,,,,
2018-07-03,23:45:00,23.593,100.000,23.409,,,,,
2018-07-03,23:50:00,23.545,100.000,23.366,,,,,
2018-07-03,23:55:00,23.545,100.000,23.384,,,,,
2018-07-04,00:00:00,23.569,100.000,23.413,,,,,
2018-07-04,00:05:00,23.569,100.000,23.421,,,,,
2018-07-04,00:10:00,23.593,100.000,23.446,,,,,
2018-07-04,00:15:00,23.569,100.000,23.421,,,,,
2018-07-04,00:20:00,23.521,100.000,23.374,,,,,
2018-07-04,00:25:00,23.521,100.000,23.385,,,,,
2018-07-04,00:30:00,23.569,100.000,23.443,,,,,
2018-07-04,00:35:00,23.569,100.000,23.443,,,,,
2018-07-04,00:40:00,23.593,100.000,23.475,,,,,
2018-07-04,00:45:00,23.617,100.000,23.500,,,,,
2018-07-04,00:50:00,23.641,100.000,23.525,,,,,
2018-07-04,00:55:00,23.641,100.000,23.533,,,,,
2018-07-04,01:00:00,23.641,100.000,23.533,,,,,
2018-07-04,01:05:00,23.617,100.000,23.508,,,,,
2018-07-04,01:10:00,23.593,100.000,23.486,,,,,
2018-07-04,01:15:00,23.545,100.000,23.443,,,,,
2018-07-04,01:20:00,23.472,100.000,23.371,,,,,
2018-07-04,01:25:00,23.424,100.000,23.328,,,,,
2018-07-04,01:30:00,23.400,100.000,23.303,,,,,
2018-07-04,01:35:00,23.376,100.000,23.285,,,,,
2018-07-04,01:40:00,23.376,100.000,23.292,,,,,
2018-07-04,01:45:00,23.376,100.000,23.300,,,,,
2018-07-04,01:50:00,23.376,100.000,23.300,,,,,
2018-07-04,01:55:00,23.376,100.000,23.303,,,,,
2018-07-04,02:00:00,23.352,100.000,23.282,,,,,
2018-07-04,02:05:00,23.328,100.000,23.264,,,,,
2018-07-04,02:10:00,23.280,100.000,23.214,,,,,
2018-07-04,02:15:00,23.232,100.000,23.171,,,,,
2018-07-04,02:20:00,23.232,100.000,23.178,,,,,
2018-07-04,02:25:00,23.208,100.000,23.160,,,,,
2018-07-04,02:30:00,23.160,100.000,23.110,,,,,
2018-07-04,02:35:00,23.112,100.000,23.067,,,,,
2018-07-04,02:40:00,23.088,100.000,23.049,,,,,
2018-07-04,02:45:00,23.040,100.000,23.006,,,,,
2018-07-04,02:50:00,23.040,100.000,23.006,,,,,
2018-07-04,02:55:00,23.064,100.000,23.034,,,,,
2018-07-04,03:00:00,23.064,100.000,23.038,,,,,
2018-07-04,03:05:00,23.040,100.000,23.020,,,,,
2018-07-04,03:10:00,23.040,100.000,23.020,,,,,
2018-07-04,03:15:00,23.040,100.000,23.020,,,,,
2018-07-04,03:20:00,23.040,100.000,23.027,,,,,
2018-07-04,03:25:00,23.016,100.000,23.002,,,,,
2018-07-04,03:30:00,22.968,100.000,22.959,,,,,
2018-07-04,03:35:00,22.896,100.000,22.884,,,,,
2018-07-04,03:40:00,22.848,100.000,22.840,,,,,
2018-07-04,03:45:00,22.800,100.000,22.794,,,,,
2018-07-04,03:50:00,22.729,100.000,22.722,,,,,
2018-07-04,03:55:00,22.657,100.000,22.654,,,,,
2018-07-04,04:00:00,22.657,100.000,22.661,,,,,
2018-07-04,04:05:00,22.633,100.000,22.636,,,,,
2018-07-04,04:10:00,22.609,100.000,22.614,,,,,
2018-07-04,04:15:00,22.585,100.000,22.593,,,,,
2018-07-04,04:20:00,22.585,100.000,22.596,,,,,
2018-07-04,04:25:00,22.585,100.000,22.600,,,,,
2018-07-04,04:30:00,22.561,100.000,22.578,,,,,
2018-07-04,04:35:00,22.513,100.000,22.532,,,,,
2018-07-04,04:40:00,22.465,100.000,22.482,,,,,
2018-07-04,04:45:00,22.417,100.000,22.439,,,,,
2018-07-04,04:50:00,22.393,100.000,22.421,,,,,
2018-07-04,04:55:00,22.345,100.000,22.370,,,,,
2018-07-04,05:00:00,22.321,100.000,22.352,,,,,
2018-07-04,05:05:00,22.298,100.000,22.327,,,,,
2018-07-04,05:10:00,22.274,100.000,22.304,,,,,
2018-07-04,05:15:00,22.226,100.000,22.256,,,,,
2018-07-04,05:20:00,22.226,100.000,22.256,,,,,
2018-07-04,05:25:00,22.178,100.000,22.208,,,,,
2018-07-04,05:30:00,22.178,100.000,22.208,,,,,
2018-07-04,05:35:00,22.250,100.000,22.280,,,,,
2018-07-04,05:40:00,22.298,100.000,22.328,,,,,
2018-07-04,05:45:00,22.321,100.000,22.352,,,,,
2018-07-04,05:50:00,22.321,100.000,22.352,,,,,
2018-07-04,05:55:00,22.345,100.000,22.376,,,,,
2018-07-04,06:00:00,22.321,100.000,22.352,,,,,
2018-07-04,06:05:00,22.298,100.000,22.328,,,,,
2018-07-04,06:10:00,22.274,100.000,22.304,,,,,
2018-07-04,06:15:00,22.274,100.000,22.304,,,,,
2018-07-04,06:20:00,22.250,100.000,22.280,,,,,
2018-07-04,06:25:00,22.202,100.000,22.232,,,,,
2018-07-04,06:30:00,22.130,100.000,22.161,,,,,
2018-07-04,06:35:00,22.082,100.000,22.113,,,,,
2018-07-04,06:40:00,22.034,100.000,22.065,,,,,
2018-07-04,06:45:00,22.034,100.000,22.065,,,,,
2018-07-04,06:50:00,22.011,100.000,22.041,,,,,
2018-07-04,06:55:00,22.011,100.000,22.041,,,,,
2018-07-04,07:00:00,22.034,100.000,22.065,,,,,
2018-07-04,07:05:00,22.082,100.000,22.113,,,,,
2018-07-04,07:10:00,22.130,100.000,22.161,,,,,
2018-07-04,07:15:00,22.202,100.000,22.232,,,,,
2018-07-04,07:20:00,22.274,100.000,22.304,,,,,
2018-07-04,07:25:00,22.345,100.000,22.376,,,,,
2018-07-04,07:30:00,22.393,100.000,22.424,,,,,
2018-07-04,07:35:00,22.489,100.000,22.520,,,,,
2018-07-04,07:40:00,22.609,100.000,22.640,,,,,
2018-07-04,07:45:00,22.753,100.000,22.784,,,,,
2018-07-04,07:50:00,22.896,100.000,22.928,,,,,
2018-07-04,07:55:00,23.136,100.000,23.168,,,,,
2018-07-04,08:00:00,23.304,100.000,23.337,,,,,
2018-07-04,08:05:00,23.472,100.000,23.505,,,,,
2018-07-04,08:10:00,23.569,100.000,23.601,,,,,
2018-07-04,08:15:00,23.665,100.000,23.698,,,,,
2018-07-04,08:20:00,23.785,100.000,23.818,,,,,
2018-07-04,08:25:00,23.930,100.000,23.963,,,,,
2018-07-04,08:30:00,24.074,100.000,24.108,,,,,
2018-07-04,08:35:00,24.219,100.000,24.252,,,,,
2018-07-04,08:40:00,24.363,100.000,24.397,,,,,
2018-07-04,08:45:00,24.508,100.000,24.543,,,,,
2018-07-04,08:50:00,24.653,100.000,24.688,,,,,
2018-07-04,08:55:00,24.774,100.000,24.809,,,,,
2018-07-04,09:00:00,24.871,100.000,24.906,,,,,
2018-07-04,09:05:00,24.944,100.000,24.978,,,,,
2018-07-04,09:10:00,25.040,100.000,25.075,,,,,
2018-07-04,09:15:00,25.162,100.000,25.197,,,,,
2018-07-04,09:20:00,25.283,100.000,25.318,,,,,
2018-07-04,09:25:00,25.428,100.000,25.464,,,,,
2018-07-04,09:30:00,25.574,100.000,25.609,,,,,
2018-07-04,09:35:00,25.671,100.000,25.704,,,,,
2018-07-04,09:40:00,25.841,100.000,25.867,,,,,
2018-07-04,09:45:00,25.987,100.000,26.006,,,,,
2018-07-04,09:50:00,26.158,100.000,26.173,,,,,
2018-07-04,09:55:00,26.256,100.000,26.257,,,,,
2018-07-04,10:00:00,26.304,100.000,26.293,,,,,
2018-07-04,10:05:00,26.426,100.000,26.406,,,,,
2018-07-04,10:10:00,26.598,100.000,26.570,,,,,
2018-07-04,10:15:00,26.793,100.000,26.752,,,,,
2018-07-04,10:20:00,26.965,100.000,26.886,,,,,
2018-07-04,10:25:00,27.161,100.000,27.046,,,,,
2018-07-04,10:30:00,27.382,100.000,27.184,,,,,
2018-07-04,10:35:00,27.554,100.000,27.258,,,,,
2018-07-04,10:40:00,27.899,98.728,27.374,,,,,
2018-07-04,10:45:00,28.345,97.794,27.678,,,,,
2018-07-04,10:50:00,28.891,96.606,28.040,,,,,
2018-07-04,10:55:00,29.340,94.476,28.148,,,,,
2018-07-04,11:00:00,29.414,94.440,28.217,,,,,
2018-07-04,11:05:00,29.540,92.536,28.029,,,,,
2018-07-04,11:10:00,29.515,92.641,28.022,,,,,
2018-07-04,11:15:00,29.315,92.009,27.718,,,,,
2018-07-04,11:20:00,29.015,92.851,27.560,,,,,
2018-07-04,11:25:00,28.742,92.784,27.276,,,,,
2018-07-04,11:30:00,28.468,93.159,27.066,,,,,
2018-07-04,11:35:00,28.196,92.982,26.765,,,,,
2018-07-04,11:40:00,27.949,93.636,26.625,,,,,
2018-07-04,11:45:00,27.702,93.657,26.383,,,,,
2018-07-04,11:50:00,27.505,94.074,26.253,,,,,
2018-07-04,11:55:00,27.358,94.556,26.183,,,,,
2018-07-04,12:00:00,27.259,94.122,26.016,,,,,
2018-07-04,12:05:00,27.161,94.234,25.936,,,,,
2018-07-04,12:10:00,27.112,94.767,25.971,,,,,
2018-07-04,12:15:00,27.087,94.842,25.959,,,,,
2018-07-04,12:20:00,27.063,95.217,25.993,,,,,
2018-07-04,12:25:00,27.112,94.958,26.001,,,,,
2018-07-04,12:30:00,27.186,94.813,26.052,,,,,
2018-07-04,12:35:00,27.259,94.995,26.154,,,,,
2018-07-04,12:40:00,27.382,94.699,26.230,,,,,
2018-07-04,12:45:00,27.554,94.305,26.339,,,,,
2018-07-04,12:50:00,27.825,94.263,26.603,,,,,
2018-07-04,12:55:00,28.122,92.412,26.598,,,,,
2018-07-04,13:00:00,28.543,91.684,26.896,,,,,
2018-07-04,13:05:00,29.065,90.975,27.296,,,,,
2018-07-04,13:10:00,29.740,90.493,27.884,,,,,
2018-07-04,13:15:00,30.444,87.013,27.971,,,,,
2018-07-04,13:20:00,30.900,83.672,27.805,,,,,
2018-07-04,13:25:00,31.153,83.408,28.005,,,,,
2018-07-04,13:30:00,31.179,84.512,28.237,,,,,
2018-07-04,13:35:00,31.204,82.753,27.930,,,,,
2018-07-04,13:40:00,31.204,82.346,27.852,,,,,
2018-07-04,13:45:00,31.281,79.908,27.451,,,,,
2018-07-04,13:50:00,31.382,79.224,27.413,,,,,
2018-07-04,13:55:00,31.433,81.082,27.831,,,,,
2018-07-04,14:00:00,31.408,83.377,28.248,,,,,
2018-07-04,14:05:00,31.331,84.834,28.447,,,,,
2018-07-04,14:10:00,31.153,84.420,28.195,,,,,
2018-07-04,14:15:00,31.103,82.644,27.809,,,,,
2018-07-04,14:20:00,31.052,81.993,27.635,,,,,
2018-07-04,14:25:00,30.900,81.583,27.406,,,,,
2018-07-04,14:30:00,31.153,80.994,27.540,,,,,
2018-07-04,14:35:00,31.765,76.191,27.164,,,,,
2018-07-04,14:40:00,32.355,74.750,27.430,,,,,
2018-07-04,14:45:00,32.717,74.188,27.658,,,,,
2018-07-04,14:50:00,32.665,76.785,28.162,,,,,
2018-07-04,14:55:00,32.381,79.369,28.417,,,,,
2018-07-04,15:00:00,31.996,77.723,27.706,,,,,
2018-07-04,15:05:00,31.535,79.843,27.686,,,,,
2018-07-04,15:10:00,30.976,84.525,28.040,,,,,
2018-07-04,15:15:00,30.117,87.791,27.787,,,,,
2018-07-04,15:20:00,29.140,89.566,27.130,,,,,
2018-07-04,15:25:00,28.493,91.589,26.831,,,,,
2018-07-04,15:30:00,28.122,92.191,26.561,,,,,
2018-07-04,15:35:00,27.899,93.019,26.476,,,,,
2018-07-04,15:40:00,27.702,92.475,26.191,,,,,
2018-07-04,15:45:00,27.554,93.785,26.256,,,,,
2018-07-04,15:50:00,27.505,94.675,26.349,,,,,
2018-07-04,15:55:00,27.456,94.935,26.341,,,,,
2018-07-04,16:00:00,27.407,95.141,26.325,,,,,
2018-07-04,16:05:00,27.431,95.365,26.385,,,,,
2018-07-04,16:10:00,27.456,95.751,26.470,,,,,
2018-07-04,16:15:00,27.456,95.643,26.453,,,,,
2018-07-04,16:20:00,27.505,95.927,26.547,,,,,
2018-07-04,16:25:00,27.653,95.801,26.675,,,,,
2018-07-04,16:30:00,27.850,95.960,26.897,,,,,
2018-07-04,16:35:00,27.974,94.410,26.774,,,,,
2018-07-04,16:40:00,27.998,93.264,26.614,,,,,
2018-07-04,16:45:00,27.875,92.986,26.446,,,,,
2018-07-04,16:50:00,27.850,93.254,26.465,,,,,
2018-07-04,16:55:00,27.924,93.465,26.573,,,,,
2018-07-04,17:00:00,27.899,93.267,26.516,,,,,
2018-07-04,17:05:00,27.850,93.392,26.487,,,,,
2018-07-04,17:10:00,27.974,92.707,26.499,,,,,
2018-07-04,17:15:00,28.097,92.074,26.518,,,,,
2018-07-04,17:20:00,28.221,91.994,26.627,,,,,
2018-07-04,17:25:00,28.295,91.679,26.649,,,,,
2018-07-04,17:30:00,28.369,90.975,26.605,,,,,
2018-07-04,17:35:00,28.394,91.953,26.793,,,,,
2018-07-04,17:40:00,28.295,91.513,26.621,,,,,
2018-07-04,17:45:00,28.518,91.233,26.796,,,,,
2018-07-04,17:50:00,29.040,89.851,27.080,,,,,
2018-07-04,17:55:00,29.565,89.919,27.612,,,,,
2018-07-04,18:00:00,29.991,88.921,27.861,,,,,
2018-07-04,18:05:00,30.343,88.806,28.190,,,,,
2018-07-04,18:10:00,30.672,88.910,28.533,,,,,
2018-07-04,18:15:00,30.824,88.577,28.625,,,,,
2018-07-04,18:20:00,30.243,89.516,28.214,,,,,
2018-07-04,18:25:00,29.290,90.498,27.438,,,,,
2018-07-04,18:30:00,28.320,91.741,26.684,,,,,
2018-07-04,18:35:00,26.916,93.353,25.550,,,,,
2018-07-04,18:40:00,25.793,95.193,24.721,,,,,
2018-07-04,18:45:00,24.557,95.391,23.516,,,,,
2018-07-04,18:50:00,23.761,97.641,23.059,,,,,
2018-07-04,18:55:00,23.136,98.612,22.575,,,,,
2018-07-04,19:00:00,22.657,98.669,22.102,,,,,
2018-07-04,19:05:00,22.369,99.326,21.908,,,,,
2018-07-04,19:10:00,22.321,99.914,21.944,,,,,
2018-07-04,19:15:00,22.345,100.000,22.002,,,,,
2018-07-04,19:20:00,22.393,100.000,22.085,,,,,
2018-07-04,19:25:00,22.489,100.000,22.211,,,,,
2018-07-04,19:30:00,22.561,100.000,22.293,,,,,
2018-07-04,19:35:00,22.657,100.000,22.405,,,,,
2018-07-04,19:40:00,22.657,100.000,22.408,,,,,
