"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-19,23:45:00,15.509,83.158,12.595,,,,,
2018-12-19,23:50:00,15.438,83.169,12.527,,,,,
2018-12-19,23:55:00,15.366,83.153,12.454,,,,,
2018-12-20,00:00:00,15.342,83.147,12.429,,,,,
2018-12-20,00:05:00,15.318,83.142,12.405,,,,,
2018-12-20,00:10:00,15.318,83.115,12.400,,,,,
2018-12-20,00:15:00,15.318,83.087,12.396,,,,,
2018-12-20,00:20:00,15.270,83.104,12.352,,,,,
2018-12-20,00:25:00,15.223,83.093,12.303,,,,,
2018-12-20,00:30:00,15.199,83.088,12.279,,,,,
2018-12-20,00:35:00,15.223,83.066,12.298,,,,,
2018-12-20,00:40:00,15.270,83.049,12.343,,,,,
2018-12-20,00:45:00,15.270,83.022,12.338,,,,,
2018-12-20,00:50:00,15.318,83.005,12.382,,,,,
2018-12-20,00:55:00,15.318,83.005,12.382,,,,,
2018-12-20,01:00:00,15.342,82.983,12.402,,,,,
2018-12-20,01:05:00,15.366,82.961,12.422,,,,,
2018-12-20,01:10:00,15.342,82.956,12.397,,,,,
2018-12-20,01:15:00,15.318,82.923,12.369,,,,,
2018-12-20,01:20:00,15.318,82.923,12.369,,,,,
2018-12-20,01:25:00,15.366,82.907,12.413,,,,,
2018-12-20,01:30:00,15.390,82.885,12.432,,,,,
2018-12-20,01:35:00,15.390,82.830,12.423,,,,,
2018-12-20,01:40:00,15.390,82.830,12.423,,,,,
2018-12-20,01:45:00,15.390,82.803,12.419,,,,,
2018-12-20,01:50:00,15.390,82.803,12.419,,,,,
2018-12-20,01:55:00,15.390,82.775,12.414,,,,,
2018-12-20,02:00:00,15.390,82.775,12.414,,,,,
2018-12-20,02:05:00,15.366,82.743,12.385,,,,,
2018-12-20,02:10:00,15.366,82.715,12.381,,,,,
2018-12-20,02:15:00,15.366,82.715,12.381,,,,,
2018-12-20,02:20:00,15.366,82.688,12.376,,,,,
2018-12-20,02:25:00,15.366,82.688,12.376,,,,,
2018-12-20,02:30:00,15.390,82.666,12.396,,,,,
2018-12-20,02:35:00,15.414,82.644,12.416,,,,,
2018-12-20,02:40:00,15.414,82.644,12.416,,,,,
2018-12-20,02:45:00,15.414,82.616,12.411,,,,,
2018-12-20,02:50:00,15.438,82.594,12.431,,,,,
2018-12-20,02:55:00,15.485,82.578,12.475,,,,,
2018-12-20,03:00:00,15.533,82.588,12.524,,,,,
2018-12-20,03:05:00,15.557,82.539,12.539,,,,,
2018-12-20,03:10:00,15.605,82.522,12.583,,,,,
2018-12-20,03:15:00,15.652,82.533,12.631,,,,,
2018-12-20,03:20:00,15.676,82.511,12.651,,,,,
2018-12-20,03:25:00,15.700,82.516,12.675,,,,,
2018-12-20,03:30:00,15.724,82.521,12.700,,,,,
2018-12-20,03:35:00,15.748,82.472,12.715,,,,,
2018-12-20,03:40:00,15.772,82.477,12.739,,,,,
2018-12-20,03:45:00,15.772,82.477,12.739,,,,,
2018-12-20,03:50:00,15.796,82.482,12.763,,,,,
2018-12-20,03:55:00,15.843,82.438,12.803,,,,,
2018-12-20,04:00:00,15.843,82.438,12.803,,,,,
2018-12-20,04:05:00,15.867,82.444,12.827,,,,,
2018-12-20,04:10:00,15.891,82.449,12.851,,,,,
2018-12-20,04:15:00,15.891,82.421,12.847,,,,,
2018-12-20,04:20:00,15.891,82.421,12.847,,,,,
2018-12-20,04:25:00,15.891,82.421,12.847,,,,,
2018-12-20,04:30:00,15.891,82.421,12.847,,,,,
2018-12-20,04:35:00,15.891,82.421,12.847,,,,,
2018-12-20,04:40:00,15.915,82.399,12.866,,,,,
2018-12-20,04:45:00,15.939,82.405,12.891,,,,,
2018-12-20,04:50:00,15.986,82.415,12.939,,,,,
2018-12-20,04:55:00,16.034,82.398,12.983,,,,,
2018-12-20,05:00:00,16.082,82.382,13.027,,,,,
2018-12-20,05:05:00,16.106,82.387,13.052,,,,,
2018-12-20,05:10:00,16.153,82.398,13.100,,,,,
2018-12-20,05:15:00,16.177,82.348,13.115,,,,,
2018-12-20,05:20:00,16.225,82.358,13.164,,,,,
2018-12-20,05:25:00,16.272,82.369,13.212,,,,,
2018-12-20,05:30:00,16.320,82.352,13.256,,,,,
2018-12-20,05:35:00,16.368,82.363,13.305,,,,,
2018-12-20,05:40:00,16.415,82.373,13.353,,,,,
2018-12-20,05:45:00,16.439,82.351,13.373,,,,,
2018-12-20,05:50:00,16.511,82.367,13.446,,,,,
2018-12-20,05:55:00,16.558,82.378,13.494,,,,,
2018-12-20,06:00:00,16.654,82.371,13.587,,,,,
2018-12-20,06:05:00,16.725,82.360,13.655,,,,,
2018-12-20,06:10:00,16.820,82.381,13.752,,,,,
2018-12-20,06:15:00,16.892,82.369,13.820,,,,,
2018-12-20,06:20:00,16.963,82.385,13.893,,,,,
2018-12-20,06:25:00,17.011,82.368,13.937,,,,,
2018-12-20,06:30:00,17.034,82.373,13.961,,,,,
2018-12-20,06:35:00,17.082,82.384,14.009,,,,,
2018-12-20,06:40:00,17.153,82.400,14.082,,,,,
2018-12-20,06:45:00,17.201,82.410,14.131,,,,,
2018-12-20,06:50:00,17.249,82.421,14.179,,,,,
2018-12-20,06:55:00,17.272,82.426,14.203,,,,,
2018-12-20,07:00:00,17.320,82.465,14.257,,,,,
2018-12-20,07:05:00,17.368,82.448,14.300,,,,,
2018-12-20,07:10:00,17.368,82.475,14.305,,,,,
2018-12-20,07:15:00,17.344,82.497,14.286,,,,,
2018-12-20,07:20:00,17.320,82.492,14.261,,,,,
2018-12-20,07:25:00,17.320,82.492,14.261,,,,,
2018-12-20,07:30:00,17.344,82.497,14.286,,,,,
2018-12-20,07:35:00,17.368,82.503,14.310,,,,,
2018-12-20,07:40:00,17.368,82.530,14.315,,,,,
2018-12-20,07:45:00,17.368,82.530,14.315,,,,,
2018-12-20,07:50:00,17.391,82.536,14.339,,,,,
2018-12-20,07:55:00,17.391,82.563,14.344,,,,,
2018-12-20,08:00:00,17.415,82.569,14.368,,,,,
2018-12-20,08:05:00,17.415,82.596,14.372,,,,,
2018-12-20,08:10:00,17.415,82.624,14.377,,,,,
2018-12-20,08:15:00,17.439,82.657,14.406,,,,,
2018-12-20,08:20:00,17.463,82.690,14.435,,,,,
2018-12-20,08:25:00,17.486,82.750,14.469,,,,,
2018-12-20,08:30:00,17.510,82.783,14.498,,,,,
2018-12-20,08:35:00,17.510,82.811,14.502,,,,,
2018-12-20,08:40:00,17.558,82.876,14.560,,,,,
2018-12-20,08:45:00,17.582,82.937,14.594,,,,,
2018-12-20,08:50:00,17.605,82.997,14.628,,,,,
2018-12-20,08:55:00,17.629,83.141,14.675,,,,,
2018-12-20,09:00:00,17.653,83.284,14.723,,,,,
2018-12-20,09:05:00,17.653,83.449,14.751,,,,,
2018-12-20,09:10:00,17.653,83.669,14.788,,,,,
2018-12-20,09:15:00,17.653,83.916,14.829,,,,,
2018-12-20,09:20:00,17.653,84.191,14.875,,,,,
2018-12-20,09:25:00,17.653,84.465,14.921,,,,,
2018-12-20,09:30:00,17.677,84.800,15.000,,,,,
2018-12-20,09:35:00,17.677,85.046,15.041,,,,,
2018-12-20,09:40:00,17.701,85.297,15.106,,,,,
2018-12-20,09:45:00,17.701,85.598,15.155,,,,,
2018-12-20,09:50:00,17.724,85.903,15.229,,,,,
2018-12-20,09:55:00,17.748,86.236,15.306,,,,,
2018-12-20,10:00:00,17.748,86.562,15.359,,,,,
2018-12-20,10:05:00,17.748,86.942,15.421,,,,,
2018-12-20,10:10:00,17.748,87.295,15.478,,,,,
2018-12-20,10:15:00,17.772,87.652,15.558,,,,,
2018-12-20,10:20:00,17.796,88.009,15.639,,,,,
2018-12-20,10:25:00,17.796,88.333,15.690,,,,,
2018-12-20,10:30:00,17.819,88.689,15.770,,,,,
2018-12-20,10:35:00,17.843,89.045,15.850,,,,,
2018-12-20,10:40:00,17.867,89.373,15.925,,,,,
2018-12-20,10:45:00,17.867,89.749,15.983,,,,,
2018-12-20,10:50:00,17.843,90.172,16.025,,,,,
2018-12-20,10:55:00,17.772,90.582,16.018,,,,,
2018-12-20,11:00:00,17.510,90.917,15.809,,,,,
2018-12-20,11:05:00,17.296,91.210,15.641,,,,,
2018-12-20,11:10:00,17.130,91.328,15.493,,,,,
2018-12-20,11:15:00,17.011,91.405,15.387,,,,,
2018-12-20,11:20:00,16.939,91.387,15.313,,,,,
2018-12-20,11:25:00,16.892,91.375,15.264,,,,,
2018-12-20,11:30:00,16.820,91.357,15.190,,,,,
2018-12-20,11:35:00,16.796,91.351,15.166,,,,,
2018-12-20,11:40:00,16.773,91.345,15.141,,,,,
2018-12-20,11:45:00,16.749,91.340,15.116,,,,,
2018-12-20,11:50:00,16.773,91.319,15.137,,,,,
2018-12-20,11:55:00,16.796,91.298,15.158,,,,,
2018-12-20,12:00:00,16.844,91.310,15.207,,,,,
2018-12-20,12:05:00,16.915,91.275,15.272,,,,,
2018-12-20,12:10:00,16.963,91.234,15.313,,,,,
2018-12-20,12:15:00,16.987,91.240,15.338,,,,,
2018-12-20,12:20:00,17.058,91.231,15.408,,,,,
2018-12-20,12:25:00,17.153,91.228,15.502,,,,,
2018-12-20,12:30:00,17.177,91.181,15.518,,,,,
2018-12-20,12:35:00,17.201,91.187,15.543,,,,,
2018-12-20,12:40:00,17.201,91.187,15.543,,,,,
2018-12-20,12:45:00,17.201,91.187,15.543,,,,,
2018-12-20,12:50:00,17.225,91.193,15.567,,,,,
2018-12-20,12:55:00,17.272,91.204,15.617,,,,,
2018-12-20,13:00:00,17.320,91.216,15.666,,,,,
2018-12-20,13:05:00,17.415,91.213,15.760,,,,,
2018-12-20,13:10:00,17.510,91.210,15.854,,,,,
2018-12-20,13:15:00,17.582,91.228,15.927,,,,,
2018-12-20,13:20:00,17.677,91.252,16.026,,,,,
2018-12-20,13:25:00,17.748,91.269,16.099,,,,,
2018-12-20,13:30:00,17.748,91.269,16.099,,,,,
2018-12-20,13:35:00,17.772,91.302,16.128,,,,,
2018-12-20,13:40:00,17.819,91.340,16.181,,,,,
2018-12-20,13:45:00,17.867,91.325,16.226,,,,,
2018-12-20,13:50:00,17.938,91.476,16.320,,,,,
2018-12-20,13:55:00,17.986,91.807,16.417,,,,,
2018-12-20,14:00:00,17.986,92.285,16.490,,,,,
2018-12-20,14:05:00,17.962,92.888,16.557,,,,,
2018-12-20,14:10:00,17.938,93.384,16.607,,,,,
2018-12-20,14:15:00,17.891,93.794,16.620,,,,,
2018-12-20,14:20:00,17.867,94.182,16.653,,,,,
2018-12-20,14:25:00,17.891,94.530,16.728,,,,,
2018-12-20,14:30:00,17.891,94.897,16.782,,,,,
2018-12-20,14:35:00,17.891,95.264,16.835,,,,,
2018-12-20,14:40:00,17.915,95.583,16.905,,,,,
2018-12-20,14:45:00,17.867,95.962,16.912,,,,,
2018-12-20,14:50:00,17.796,96.282,16.886,,,,,
2018-12-20,14:55:00,17.748,96.530,16.874,,,,,
2018-12-20,15:00:00,17.701,96.725,16.854,,,,,
2018-12-20,15:05:00,17.653,96.868,16.827,,,,,
2018-12-20,15:10:00,17.629,97.017,16.824,,,,,
2018-12-20,15:15:00,17.605,97.062,16.806,,,,,
2018-12-20,15:20:00,17.582,97.108,16.789,,,,,
2018-12-20,15:25:00,17.582,97.160,16.796,,,,,
2018-12-20,15:30:00,17.582,97.211,16.804,,,,,
2018-12-20,15:35:00,17.558,97.257,16.786,,,,,
2018-12-20,15:40:00,17.510,97.296,16.744,,,,,
2018-12-20,15:45:00,17.486,97.315,16.723,,,,,
2018-12-20,15:50:00,17.463,97.335,16.702,,,,,
2018-12-20,15:55:00,17.439,97.329,16.677,,,,,
2018-12-20,16:00:00,17.439,97.329,16.677,,,,,
2018-12-20,16:05:00,17.439,97.329,16.677,,,,,
2018-12-20,16:10:00,17.439,97.329,16.677,,,,,
2018-12-20,16:15:00,17.415,97.322,16.652,,,,,
2018-12-20,16:20:00,17.415,97.322,16.652,,,,,
2018-12-20,16:25:00,17.415,97.322,16.652,,,,,
2018-12-20,16:30:00,17.391,97.316,16.628,,,,,
2018-12-20,16:35:00,17.391,97.316,16.628,,,,,
2018-12-20,16:40:00,17.368,97.310,16.603,,,,,
2018-12-20,16:45:00,17.344,97.329,16.582,,,,,
2018-12-20,16:50:00,17.320,97.297,16.553,,,,,
2018-12-20,16:55:00,17.272,97.336,16.511,,,,,
2018-12-20,17:00:00,17.249,97.304,16.483,,,,,
2018-12-20,17:05:00,17.225,97.297,16.458,,,,,
2018-12-20,17:10:00,17.201,97.265,16.430,,,,,
2018-12-20,17:15:00,17.177,97.259,16.405,,,,,
2018-12-20,17:20:00,17.153,97.252,16.380,,,,,
2018-12-20,17:25:00,17.130,97.246,16.356,,,,,
2018-12-20,17:30:00,17.106,97.240,16.331,,,,,
2018-12-20,17:35:00,17.106,97.214,16.327,,,,,
2018-12-20,17:40:00,17.082,97.182,16.299,,,,,
2018-12-20,17:45:00,17.058,97.175,16.274,,,,,
2018-12-20,17:50:00,17.058,97.175,16.274,,,,,
2018-12-20,17:55:00,17.034,97.143,16.246,,,,,
2018-12-20,18:00:00,17.034,97.117,16.242,,,,,
2018-12-20,18:05:00,17.011,97.111,16.217,,,,,
2018-12-20,18:10:00,17.011,97.059,16.210,,,,,
2018-12-20,18:15:00,17.011,97.059,16.210,,,,,
2018-12-20,18:20:00,17.011,97.008,16.203,,,,,
2018-12-20,18:25:00,16.987,97.001,16.178,,,,,
2018-12-20,18:30:00,16.987,96.950,16.171,,,,,
2018-12-20,18:35:00,16.987,96.950,16.171,,,,,
2018-12-20,18:40:00,16.987,96.898,16.164,,,,,
2018-12-20,18:45:00,16.987,96.872,16.160,,,,,
2018-12-20,18:50:00,16.987,96.846,16.156,,,,,
2018-12-20,18:55:00,16.987,96.743,16.142,,,,,
2018-12-20,19:00:00,16.987,96.691,16.134,,,,,
2018-12-20,19:05:00,16.987,96.665,16.131,,,,,
2018-12-20,19:10:00,16.987,96.613,16.124,,,,,
2018-12-20,19:15:00,16.987,96.587,16.120,,,,,
2018-12-20,19:20:00,16.987,96.510,16.109,,,,,
2018-12-20,19:25:00,16.987,96.484,16.105,,,,,
2018-12-20,19:30:00,17.011,96.438,16.123,,,,,
2018-12-20,19:35:00,17.034,96.393,16.140,,,,,
2018-12-20,19:40:00,17.034,96.341,16.133,,,,,
2018-12-20,19:45:00,17.058,96.295,16.150,,,,,
2018-12-20,19:50:00,17.082,96.250,16.167,,,,,
2018-12-20,19:55:00,17.082,96.198,16.160,,,,,
2018-12-20,20:00:00,17.106,96.204,16.185,,,,,
2018-12-20,20:05:00,17.106,96.152,16.177,,,,,
2018-12-20,20:10:00,17.130,96.107,16.195,,,,,
2018-12-20,20:15:00,17.130,96.081,16.191,,,,,
2018-12-20,20:20:00,17.153,96.061,16.212,,,,,
2018-12-20,20:25:00,17.177,96.041,16.233,,,,,
2018-12-20,20:30:00,17.201,96.022,16.254,,,,,
2018-12-20,20:35:00,17.201,96.022,16.254,,,,,
2018-12-20,20:40:00,17.225,96.028,16.279,,,,,
2018-12-20,20:45:00,17.225,96.002,16.275,,,,,
2018-12-20,20:50:00,17.225,96.002,16.275,,,,,
2018-12-20,20:55:00,17.249,95.982,16.296,,,,,
2018-12-20,21:00:00,17.249,95.982,16.296,,,,,
2018-12-20,21:05:00,17.249,95.982,16.296,,,,,
2018-12-20,21:10:00,17.272,95.988,16.321,,,,,
2018-12-20,21:15:00,17.272,95.988,16.321,,,,,
2018-12-20,21:20:00,17.296,95.995,16.345,,,,,
2018-12-20,21:25:00,17.320,96.001,16.370,,,,,
2018-12-20,21:30:00,17.320,96.001,16.370,,,,,
2018-12-20,21:35:00,17.320,96.001,16.370,,,,,
2018-12-20,21:40:00,17.344,96.007,16.395,,,,,
2018-12-20,21:45:00,17.320,96.001,16.370,,,,,
2018-12-20,21:50:00,17.320,96.001,16.370,,,,,
2018-12-20,21:55:00,17.296,95.995,16.345,,,,,
2018-12-20,22:00:00,17.272,95.988,16.321,,,,,
2018-12-20,22:05:00,17.225,95.976,16.271,,,,,
2018-12-20,22:10:00,17.177,96.015,16.229,,,,,
2018-12-20,22:15:00,17.130,96.003,16.180,,,,,
2018-12-20,22:20:00,17.082,95.990,16.130,,,,,
2018-12-20,22:25:00,17.058,96.010,16.109,,,,,
2018-12-20,22:30:00,17.034,96.004,16.085,,,,,
2018-12-20,22:35:00,17.058,95.984,16.106,,,,,
2018-12-20,22:40:00,17.058,95.984,16.106,,,,,
2018-12-20,22:45:00,17.058,95.958,16.102,,,,,
2018-12-20,22:50:00,17.082,95.938,16.123,,,,,
2018-12-20,22:55:00,17.106,95.919,16.144,,,,,
2018-12-20,23:00:00,17.130,95.899,16.165,,,,,
2018-12-20,23:05:00,17.130,95.847,16.158,,,,,
2018-12-20,23:10:00,17.153,95.853,16.182,,,,,
2018-12-20,23:15:00,17.153,95.853,16.182,,,,,
2018-12-20,23:20:00,17.153,95.853,16.182,,,,,
2018-12-20,23:25:00,17.130,95.821,16.154,,,,,
2018-12-20,23:30:00,17.130,95.795,16.150,,,,,
2018-12-20,23:35:00,17.130,95.795,16.150,,,,,
2018-12-20,23:40:00,17.106,95.789,16.126,,,,,
2018-12-20,23:45:00,17.082,95.782,16.101,,,,,
2018-12-20,23:50:00,17.058,95.776,16.076,,,,,
2018-12-20,23:55:00,17.011,95.764,16.027,,,,,
2018-12-21,00:00:00,16.963,95.751,15.977,,,,,
2018-12-21,00:05:00,16.868,95.726,15.879,,,,,
2018-12-21,00:10:00,16.796,95.759,15.812,,,,,
2018-12-21,00:15:00,16.725,95.741,15.738,,,,,
2018-12-21,00:20:00,16.606,95.709,15.614,,,,,
2018-12-21,00:25:00,16.511,95.684,15.515,,,,,
2018-12-21,00:30:00,16.439,95.666,15.441,,,,,
2018-12-21,00:35:00,16.368,95.621,15.363,,,,,
2018-12-21,00:40:00,16.272,95.544,15.257,,,,,
2018-12-21,00:45:00,16.201,95.447,15.172,,,,,
2018-12-21,00:50:00,16.177,95.363,15.136,,,,,
2018-12-21,00:55:00,16.129,95.273,15.076,,,,,
2018-12-21,01:00:00,16.082,95.157,15.012,,,,,
2018-12-21,01:05:00,16.034,95.040,14.947,,,,,
2018-12-21,01:10:00,15.963,94.944,14.862,,,,,
2018-12-21,01:15:00,15.915,94.853,14.801,,,,,
2018-12-21,01:20:00,15.867,94.685,14.730,,,,,
2018-12-21,01:25:00,15.843,94.575,14.690,,,,,
2018-12-21,01:30:00,15.796,94.458,14.626,,,,,
2018-12-21,01:35:00,15.796,94.302,14.603,,,,,
2018-12-21,01:40:00,15.819,94.178,14.609,,,,,
2018-12-21,01:45:00,15.772,94.088,14.549,,,,,
2018-12-21,01:50:00,15.772,93.983,14.534,,,,,
2018-12-21,01:55:00,15.700,93.861,14.444,,,,,
2018-12-21,02:00:00,15.652,93.770,14.384,,,,,
2018-12-21,02:05:00,15.652,93.692,14.372,,,,,
2018-12-21,02:10:00,15.581,93.595,14.287,,,,,
2018-12-21,02:15:00,15.533,93.505,14.226,,,,,
2018-12-21,02:20:00,15.485,93.388,14.162,,,,,
2018-12-21,02:25:00,15.509,93.290,14.171,,,,,
2018-12-21,02:30:00,15.509,93.185,14.156,,,,,
2018-12-21,02:35:00,15.485,93.074,14.116,,,,,
2018-12-21,02:40:00,15.485,92.996,14.105,,,,,
2018-12-21,02:45:00,15.438,92.905,14.044,,,,,
2018-12-21,02:50:00,15.414,92.794,14.004,,,,,
2018-12-21,02:55:00,15.366,92.678,13.939,,,,,
2018-12-21,03:00:00,15.342,92.593,13.903,,,,,
2018-12-21,03:05:00,15.318,92.482,13.863,,,,,
2018-12-21,03:10:00,15.294,92.371,13.823,,,,,
2018-12-21,03:15:00,15.294,92.240,13.804,,,,,
2018-12-21,03:20:00,15.318,92.089,13.805,,,,,
2018-12-21,03:25:00,15.318,91.984,13.790,,,,,
2018-12-21,03:30:00,15.318,91.905,13.778,,,,,
2018-12-21,03:35:00,15.270,91.788,13.713,,,,,
2018-12-21,03:40:00,15.223,91.697,13.652,,,,,
2018-12-21,03:45:00,15.199,91.612,13.616,,,,,
2018-12-21,03:50:00,15.127,91.515,13.530,,,,,
2018-12-21,03:55:00,15.079,91.424,13.469,,,,,
2018-12-21,04:00:00,15.008,91.327,13.384,,,,,
2018-12-21,04:05:00,15.031,91.228,13.393,,,,,
2018-12-21,04:10:00,15.008,91.143,13.356,,,,,
2018-12-21,04:15:00,14.960,91.052,13.295,,,,,
2018-12-21,04:20:00,14.912,90.882,13.222,,,,,
2018-12-21,04:25:00,14.888,90.771,13.182,,,,,
2018-12-21,04:30:00,14.840,90.653,13.117,,,,,
2018-12-21,04:35:00,14.840,90.548,13.101,,,,,
2018-12-21,04:40:00,14.816,90.410,13.057,,,,,
2018-12-21,04:45:00,14.792,90.298,13.016,,,,,
2018-12-21,04:50:00,14.816,90.172,13.021,,,,,
2018-12-21,04:55:00,14.840,90.046,13.026,,,,,
2018-12-21,05:00:00,14.816,89.960,12.989,,,,,
2018-12-21,05:05:00,14.792,89.875,12.952,,,,,
2018-12-21,05:10:00,14.768,89.737,12.908,,,,,
2018-12-21,05:15:00,14.792,89.637,12.916,,,,,
2018-12-21,05:20:00,14.816,89.537,12.925,,,,,
2018-12-21,05:25:00,14.792,89.425,12.884,,,,,
2018-12-21,05:30:00,14.792,89.319,12.868,,,,,
2018-12-21,05:35:00,14.745,89.227,12.807,,,,,
2018-12-21,05:40:00,14.745,89.121,12.791,,,,,
2018-12-21,05:45:00,14.721,89.036,12.754,,,,,
2018-12-21,05:50:00,14.697,88.950,12.717,,,,,
2018-12-21,05:55:00,14.697,88.871,12.705,,,,,
2018-12-21,06:00:00,14.673,88.812,12.672,,,,,
2018-12-21,06:05:00,14.625,88.720,12.611,,,,,
2018-12-21,06:10:00,14.529,88.617,12.500,,,,,
2018-12-21,06:15:00,14.457,88.547,12.418,,,,,
2018-12-21,06:20:00,14.433,88.435,12.377,,,,,
2018-12-21,06:25:00,14.433,88.328,12.361,,,,,
2018-12-21,06:30:00,14.433,88.222,12.344,,,,,
2018-12-21,06:35:00,14.457,88.121,12.353,,,,,
2018-12-21,06:40:00,14.385,87.997,12.262,,,,,
2018-12-21,06:45:00,14.337,87.932,12.205,,,,,
2018-12-21,06:50:00,14.337,87.826,12.188,,,,,
2018-12-21,06:55:00,14.314,87.740,12.152,,,,,
2018-12-21,07:00:00,14.266,87.622,12.086,,,,,
2018-12-21,07:05:00,14.266,87.542,12.073,,,,,
2018-12-21,07:10:00,14.218,87.423,12.008,,,,,
2018-12-21,07:15:00,14.194,87.364,11.975,,,,,
2018-12-21,07:20:00,14.170,87.278,11.938,,,,,
2018-12-21,07:25:00,14.146,87.166,11.897,,,,,
2018-12-21,07:30:00,14.122,87.053,11.855,,,,,
2018-12-21,07:35:00,14.146,86.925,11.859,,,,,
2018-12-21,07:40:00,14.122,86.839,11.822,,,,,
2018-12-21,07:45:00,14.146,86.711,11.826,,,,,
2018-12-21,07:50:00,14.146,86.604,11.809,,,,,
2018-12-21,07:55:00,14.218,86.514,11.866,,,,,
2018-12-21,08:00:00,14.218,86.407,11.849,,,,,
2018-12-21,08:05:00,14.194,86.347,11.816,,,,,
2018-12-21,08:10:00,14.122,86.277,11.734,,,,,
2018-12-21,08:15:00,14.098,86.217,11.701,,,,,
2018-12-21,08:20:00,14.026,86.120,11.614,,,,,
2018-12-21,08:25:00,13.978,86.028,11.552,,,,,
2018-12-21,08:30:00,13.930,85.963,11.495,,,,,
2018-12-21,08:35:00,13.954,85.888,11.507,,,,,
2018-12-21,08:40:00,13.954,85.808,11.494,,,,,
2018-12-21,08:45:00,13.954,85.727,11.481,,,,,
2018-12-21,08:50:00,14.026,85.663,11.542,,,,,
2018-12-21,08:55:00,14.074,85.567,11.574,,,,,
2018-12-21,09:00:00,14.194,85.514,11.684,,,,,
2018-12-21,09:05:00,14.218,85.439,11.695,,,,,
2018-12-21,09:10:00,14.146,85.369,11.613,,,,,
2018-12-21,09:15:00,14.098,85.330,11.560,,,,,
2018-12-21,09:20:00,14.146,85.207,11.587,,,,,
2018-12-21,09:25:00,14.194,85.164,11.628,,,,,
2018-12-21,09:30:00,14.170,85.105,11.595,,,,,
2018-12-21,09:35:00,14.026,85.071,11.448,,,,,
2018-12-21,09:40:00,13.882,85.038,11.300,,,,,
2018-12-21,09:45:00,13.834,85.000,11.247,,,,,
2018-12-21,09:50:00,13.834,84.973,11.243,,,,,
2018-12-21,09:55:00,13.786,84.908,11.185,,,,,
2018-12-21,10:00:00,13.810,84.859,11.201,,,,,
2018-12-21,10:05:00,13.786,84.800,11.168,,,,,
2018-12-21,10:10:00,13.978,84.736,11.347,,,,,
2018-12-21,10:15:00,14.050,84.672,11.407,,,,,
2018-12-21,10:20:00,14.098,84.602,11.443,,,,,
2018-12-21,10:25:00,14.098,84.548,11.434,,,,,
2018-12-21,10:30:00,14.026,84.477,11.352,,,,,
2018-12-21,10:35:00,14.026,84.477,11.352,,,,,
2018-12-21,10:40:00,13.930,84.428,11.250,,,,,
2018-12-21,10:45:00,13.882,84.390,11.196,,,,,
2018-12-21,10:50:00,14.002,84.310,11.302,,,,,
2018-12-21,10:55:00,14.098,84.251,11.386,,,,,
2018-12-21,11:00:00,14.194,84.191,11.471,,,,,
2018-12-21,11:05:00,14.314,84.111,11.576,,,,,
2018-12-21,11:10:00,14.290,84.105,11.552,,,,,
2018-12-21,11:15:00,14.122,84.067,11.380,,,,,
2018-12-21,11:20:00,13.954,84.028,11.209,,,,,
2018-12-21,11:25:00,13.810,83.995,11.062,,,,,
2018-12-21,11:30:00,13.834,83.946,11.077,,,,,
2018-12-21,11:35:00,13.834,83.892,11.069,,,,,
2018-12-21,11:40:00,13.738,83.816,10.962,,,,,
2018-12-21,11:45:00,13.570,83.778,10.790,,,,,
2018-12-21,11:50:00,13.618,83.735,10.830,,,,,
2018-12-21,11:55:00,13.642,83.686,10.846,,,,,
2018-12-21,12:00:00,13.401,83.658,10.605,,,,,
2018-12-21,12:05:00,13.088,83.641,10.295,,,,,
2018-12-21,12:10:00,13.040,83.576,10.237,,,,,
2018-12-21,12:15:00,13.185,83.473,10.362,,,,,
2018-12-21,12:20:00,13.305,83.393,10.467,,,,,
2018-12-21,12:25:00,13.209,83.316,10.360,,,,,
2018-12-21,12:30:00,13.185,83.257,10.327,,,,,
2018-12-21,12:35:00,13.088,83.208,10.224,,,,,
2018-12-21,12:40:00,13.016,83.137,10.142,,,,,
2018-12-21,12:45:00,13.040,83.061,10.153,,,,,
2018-12-21,12:50:00,13.064,83.013,10.169,,,,,
2018-12-21,12:55:00,13.112,82.969,10.209,,,,,
2018-12-21,13:00:00,12.944,82.904,10.033,,,,,
2018-12-21,13:05:00,12.823,82.904,9.914,,,,,
2018-12-21,13:10:00,12.799,82.844,9.881,,,,,
2018-12-21,13:15:00,12.654,82.811,9.733,,,,,
2018-12-21,13:20:00,12.630,82.752,9.700,,,,,
2018-12-21,13:25:00,12.775,82.730,9.839,,,,,
2018-12-21,13:30:00,12.823,82.687,9.879,,,,,
2018-12-21,13:35:00,12.944,82.606,9.984,,,,,
2018-12-21,13:40:00,13.185,82.525,10.207,,,,,
2018-12-21,13:45:00,13.233,82.454,10.243,,,,,
2018-12-21,13:50:00,13.112,82.427,10.120,,,,,
2018-12-21,13:55:00,12.823,82.470,9.843,,,,,
2018-12-21,14:00:00,12.437,82.491,9.467,,,,,
2018-12-21,14:05:00,12.292,82.486,9.324,,,,,
2018-12-21,14:10:00,12.122,82.502,9.160,,,,,
2018-12-21,14:15:00,12.025,82.453,9.057,,,,,
2018-12-21,14:20:00,12.147,82.426,9.172,,,,,
