"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-18,04:35:00,8.369,100.000,8.206,,,,,
2019-01-18,04:40:00,8.469,100.000,8.310,,,,,
2019-01-18,04:45:00,8.543,100.000,8.376,,,,,
2019-01-18,04:50:00,8.643,100.000,8.486,,,,,
2019-01-18,04:55:00,8.717,100.000,8.561,,,,,
2019-01-18,05:00:00,8.817,100.000,8.661,,,,,
2019-01-18,05:05:00,8.866,100.000,8.707,,,,,
2019-01-18,05:10:00,8.941,100.000,8.791,,,,,
2019-01-18,05:15:00,9.015,100.000,8.868,,,,,
2019-01-18,05:20:00,9.064,100.000,8.914,,,,,
2019-01-18,05:25:00,9.114,100.000,8.960,,,,,
2019-01-18,05:30:00,9.139,100.000,8.986,,,,,
2019-01-18,05:35:00,9.188,100.000,9.037,,,,,
2019-01-18,05:40:00,9.238,100.000,9.089,,,,,
2019-01-18,05:45:00,9.287,100.000,9.138,,,,,
2019-01-18,05:50:00,9.312,100.000,9.160,,,,,
2019-01-18,05:55:00,9.361,100.000,9.209,,,,,
2019-01-18,06:00:00,9.361,100.000,9.206,,,,,
2019-01-18,06:05:00,9.410,100.000,9.255,,,,,
2019-01-18,06:10:00,9.435,100.000,9.277,,,,,
2019-01-18,06:15:00,9.460,100.000,9.297,,,,,
2019-01-18,06:20:00,9.485,100.000,9.317,,,,,
2019-01-18,06:25:00,9.509,100.000,9.337,,,,,
2019-01-18,06:30:00,9.558,100.000,9.382,,,,,
2019-01-18,06:35:00,9.583,100.000,9.402,,,,,
2019-01-18,06:40:00,9.558,100.000,9.371,,,,,
2019-01-18,06:45:00,9.534,100.000,9.357,,,,,
2019-01-18,06:50:00,9.509,100.000,9.334,,,,,
2019-01-18,06:55:00,9.509,100.000,9.337,,,,,
2019-01-18,07:00:00,9.460,100.000,9.285,,,,,
2019-01-18,07:05:00,9.435,100.000,9.260,,,,,
2019-01-18,07:10:00,9.410,100.000,9.246,,,,,
2019-01-18,07:15:00,9.410,100.000,9.252,,,,,
2019-01-18,07:20:00,9.361,100.000,9.191,,,,,
2019-01-18,07:25:00,9.336,100.000,9.180,,,,,
2019-01-18,07:30:00,9.361,100.000,9.212,,,,,
2019-01-18,07:35:00,9.410,100.000,9.275,,,,,
2019-01-18,07:40:00,9.460,100.000,9.327,,,,,
2019-01-18,07:45:00,9.509,100.000,9.384,,,,,
2019-01-18,07:50:00,9.558,100.000,9.436,,,,,
2019-01-18,07:55:00,9.608,100.000,9.493,,,,,
2019-01-18,08:00:00,9.682,100.000,9.570,,,,,
2019-01-18,08:05:00,9.756,100.000,9.650,,,,,
2019-01-18,08:10:00,9.879,100.000,9.776,,,,,
2019-01-18,08:15:00,10.001,100.000,9.901,,,,,
2019-01-18,08:20:00,10.100,100.000,9.995,,,,,
2019-01-18,08:25:00,10.247,100.000,10.143,,,,,
2019-01-18,08:30:00,10.345,100.000,10.233,,,,,
2019-01-18,08:35:00,10.467,100.000,10.355,,,,,
2019-01-18,08:40:00,10.565,100.000,10.445,,,,,
2019-01-18,08:45:00,10.712,100.000,10.589,,,,,
2019-01-18,08:50:00,10.932,100.000,10.798,,,,,
2019-01-18,08:55:00,11.175,100.000,11.022,,,,,
2019-01-18,09:00:00,11.492,100.000,11.310,,,,,
2019-01-18,09:05:00,11.734,100.000,11.520,,,,,
2019-01-18,09:10:00,11.929,100.000,11.691,,,,,
2019-01-18,09:15:00,12.122,100.000,11.850,,,,,
2019-01-18,09:20:00,12.364,100.000,12.058,,,,,
2019-01-18,09:25:00,12.775,100.000,12.448,,,,,
2019-01-18,09:30:00,13.257,99.653,12.795,,,,,
2019-01-18,09:35:00,13.786,99.070,13.249,,,,,
2019-01-18,09:40:00,14.266,97.910,13.576,,,,,
2019-01-18,09:45:00,14.697,97.823,13.996,,,,,
2019-01-18,09:50:00,14.984,97.544,14.246,,,,,
2019-01-18,09:55:00,15.127,97.224,14.346,,,,,
2019-01-18,10:00:00,15.247,96.949,14.428,,,,,
2019-01-18,10:05:00,15.366,95.745,14.379,,,,,
2019-01-18,10:10:00,15.748,93.821,14.486,,,,,
2019-01-18,10:15:00,16.368,92.827,14.959,,,,,
2019-01-18,10:20:00,16.868,90.759,15.147,,,,,
2019-01-18,10:25:00,17.320,90.417,15.544,,,,,
2019-01-18,10:30:00,17.724,90.303,15.928,,,,,
2019-01-18,10:35:00,18.033,89.172,16.058,,,,,
2019-01-18,10:40:00,18.390,88.070,16.237,,,,,
2019-01-18,10:45:00,18.842,86.709,16.464,,,,,
2019-01-18,10:50:00,19.199,86.437,16.771,,,,,
2019-01-18,10:55:00,19.318,86.738,16.938,,,,,
2019-01-18,11:00:00,19.294,86.569,16.887,,,,,
2019-01-18,11:05:00,19.222,86.689,16.836,,,,,
2019-01-18,11:10:00,19.151,87.816,16.949,,,,,
2019-01-18,11:15:00,19.127,87.675,16.902,,,,,
2019-01-18,11:20:00,19.175,86.705,16.792,,,,,
2019-01-18,11:25:00,19.436,85.890,16.915,,,,,
2019-01-18,11:30:00,19.651,84.921,16.964,,,,,
2019-01-18,11:35:00,19.793,85.339,17.175,,,,,
2019-01-18,11:40:00,20.031,83.485,17.094,,,,,
2019-01-18,11:45:00,20.293,85.482,17.692,,,,,
2019-01-18,11:50:00,20.365,84.198,17.545,,,,,
2019-01-18,11:55:00,20.436,84.186,17.613,,,,,
2019-01-18,12:00:00,20.555,83.101,17.542,,,,,
2019-01-18,12:05:00,20.770,81.525,17.476,,,,,
2019-01-18,12:10:00,21.056,80.291,17.534,,,,,
2019-01-18,12:15:00,21.461,81.309,18.114,,,,,
2019-01-18,12:20:00,22.106,80.516,18.602,,,,,
2019-01-18,12:25:00,22.537,78.672,18.681,,,,,
2019-01-18,12:30:00,22.968,76.462,18.679,,,,,
2019-01-18,12:35:00,23.400,75.999,19.008,,,,,
2019-01-18,12:40:00,23.280,77.707,19.222,,,,,
2019-01-18,12:45:00,22.944,77.552,18.866,,,,,
2019-01-18,12:50:00,22.729,79.397,19.004,,,,,
2019-01-18,12:55:00,22.537,77.813,18.519,,,,,
2019-01-18,13:00:00,22.321,78.884,18.511,,,,,
2019-01-18,13:05:00,22.178,78.340,18.269,,,,,
2019-01-18,13:10:00,22.154,78.249,18.228,,,,,
2019-01-18,13:15:00,22.154,78.363,18.250,,,,,
2019-01-18,13:20:00,22.321,79.767,18.675,,,,,
2019-01-18,13:25:00,22.369,79.093,18.597,,,,,
2019-01-18,13:30:00,22.729,77.823,18.707,,,,,
2019-01-18,13:35:00,23.304,77.078,19.125,,,,,
2019-01-18,13:40:00,23.905,74.675,19.235,,,,,
2019-01-18,13:45:00,24.219,74.795,19.562,,,,,
2019-01-18,13:50:00,24.243,72.807,19.180,,,,,
2019-01-18,13:55:00,24.050,73.475,19.131,,,,,
2019-01-18,14:00:00,24.026,74.640,19.344,,,,,
2019-01-18,14:05:00,24.243,71.658,18.940,,,,,
2019-01-18,14:10:00,24.243,72.602,19.137,,,,,
2019-01-18,14:15:00,24.195,73.151,19.204,,,,,
2019-01-18,14:20:00,24.050,71.946,18.815,,,,,
2019-01-18,14:25:00,23.881,72.209,18.707,,,,,
2019-01-18,14:30:00,23.785,74.009,18.984,,,,,
2019-01-18,14:35:00,23.809,73.663,18.937,,,,,
2019-01-18,14:40:00,23.737,73.824,18.900,,,,,
2019-01-18,14:45:00,23.569,74.550,18.883,,,,,
2019-01-18,14:50:00,23.376,76.717,19.125,,,,,
2019-01-18,14:55:00,23.208,76.337,18.887,,,,,
2019-01-18,15:00:00,23.160,76.847,18.940,,,,,
2019-01-18,15:05:00,23.160,75.081,18.594,,,,,
2019-01-18,15:10:00,23.088,76.544,18.811,,,,,
2019-01-18,15:15:00,23.016,76.385,18.710,,,,,
2019-01-18,15:20:00,22.848,78.565,18.965,,,,,
2019-01-18,15:25:00,22.633,77.085,18.473,,,,,
2019-01-18,15:30:00,22.489,78.118,18.530,,,,,
2019-01-18,15:35:00,22.441,79.564,18.754,,,,,
2019-01-18,15:40:00,22.274,78.188,18.333,,,,,
2019-01-18,15:45:00,22.154,79.532,18.468,,,,,
2019-01-18,15:50:00,22.130,81.172,18.745,,,,,
2019-01-18,15:55:00,22.082,79.659,18.421,,,,,
2019-01-18,16:00:00,22.082,80.114,18.505,,,,,
2019-01-18,16:05:00,21.987,82.184,18.786,,,,,
2019-01-18,16:10:00,21.843,83.247,18.833,,,,,
2019-01-18,16:15:00,21.700,83.243,18.692,,,,,
2019-01-18,16:20:00,21.485,83.643,18.550,,,,,
2019-01-18,16:25:00,21.270,83.929,18.389,,,,,
2019-01-18,16:30:00,21.175,84.047,18.316,,,,,
2019-01-18,16:35:00,21.056,83.379,18.083,,,,,
2019-01-18,16:40:00,20.936,85.159,18.271,,,,,
2019-01-18,16:45:00,20.770,86.363,18.309,,,,,
2019-01-18,16:50:00,20.603,87.148,18.275,,,,,
2019-01-18,16:55:00,20.460,87.416,18.178,,,,,
2019-01-18,17:00:00,20.269,87.563,18.013,,,,,
2019-01-18,17:05:00,20.079,88.064,17.907,,,,,
2019-01-18,17:10:00,19.888,88.508,17.790,,,,,
2019-01-18,17:15:00,19.746,88.990,17.726,,,,,
2019-01-18,17:20:00,19.603,89.578,17.678,,,,,
2019-01-18,17:25:00,19.413,89.640,17.499,,,,,
2019-01-18,17:30:00,19.199,89.912,17.330,,,,,
2019-01-18,17:35:00,18.937,90.278,17.127,,,,,
2019-01-18,17:40:00,18.675,90.911,16.966,,,,,
2019-01-18,17:45:00,18.438,91.227,16.778,,,,,
2019-01-18,17:50:00,18.200,91.674,16.610,,,,,
2019-01-18,17:55:00,17.986,92.259,16.486,,,,,
2019-01-18,18:00:00,17.796,92.820,16.380,,,,,
2019-01-18,18:05:00,17.677,93.265,16.328,,,,,
2019-01-18,18:10:00,17.558,93.261,16.209,,,,,
2019-01-18,18:15:00,17.486,93.585,16.186,,,,,
2019-01-18,18:20:00,17.415,93.488,16.100,,,,,
2019-01-18,18:25:00,17.368,93.134,16.001,,,,,
2019-01-18,18:30:00,17.344,92.970,15.953,,,,,
2019-01-18,18:35:00,17.320,92.858,15.912,,,,,
2019-01-18,18:40:00,17.320,93.280,15.975,,,,,
2019-01-18,18:45:00,17.249,93.156,15.885,,,,,
2019-01-18,18:50:00,17.177,93.612,15.881,,,,,
2019-01-18,18:55:00,17.082,93.482,15.767,,,,,
2019-01-18,19:00:00,16.987,93.773,15.715,,,,,
2019-01-18,19:05:00,16.892,94.063,15.663,,,,,
2019-01-18,19:10:00,16.749,94.026,15.515,,,,,
2019-01-18,19:15:00,16.534,93.788,15.266,,,,,
2019-01-18,19:20:00,16.344,94.340,15.156,,,,,
2019-01-18,19:25:00,16.177,94.609,15.028,,,,,
2019-01-18,19:30:00,15.986,94.976,14.890,,,,,
2019-01-18,19:35:00,15.843,95.457,14.816,,,,,
2019-01-18,19:40:00,15.700,95.859,14.730,,,,,
2019-01-18,19:45:00,15.581,96.215,14.660,,,,,
2019-01-18,19:50:00,15.461,96.158,14.533,,,,,
2019-01-18,19:55:00,15.318,96.248,14.402,,,,,
2019-01-18,20:00:00,15.175,96.596,14.307,,,,,
2019-01-18,20:05:00,15.031,96.840,14.197,,,,,
2019-01-18,20:10:00,14.936,97.071,14.133,,,,,
2019-01-18,20:15:00,14.840,97.403,14.083,,,,,
2019-01-18,20:20:00,14.792,97.594,14.061,,,,,
2019-01-18,20:25:00,14.745,97.785,14.039,,,,,
2019-01-18,20:30:00,14.697,97.772,13.989,,,,,
2019-01-18,20:35:00,14.625,97.880,13.932,,,,,
2019-01-18,20:40:00,14.553,97.784,13.847,,,,,
2019-01-18,20:45:00,14.433,97.854,13.736,,,,,
2019-01-18,20:50:00,14.337,98.057,13.668,,,,,
2019-01-18,20:55:00,14.266,98.316,13.631,,,,,
2019-01-18,21:00:00,14.194,98.499,13.583,,,,,
2019-01-18,21:05:00,14.122,98.632,13.528,,,,,
2019-01-18,21:10:00,14.074,98.821,13.506,,,,,
2019-01-18,21:15:00,14.002,98.801,13.431,,,,,
2019-01-18,21:20:00,13.930,98.807,13.359,,,,,
2019-01-18,21:25:00,13.882,98.970,13.333,,,,,
2019-01-18,21:30:00,13.810,99.177,13.288,,,,,
2019-01-18,21:35:00,13.762,99.290,13.255,,,,,
2019-01-18,21:40:00,13.714,99.327,13.211,,,,,
2019-01-18,21:45:00,13.618,99.250,13.104,,,,,
2019-01-18,21:50:00,13.473,98.933,12.918,,,,,
2019-01-18,21:55:00,13.281,98.906,12.721,,,,,
2019-01-18,22:00:00,13.088,99.054,12.547,,,,,
2019-01-18,22:05:00,12.920,99.208,12.398,,,,,
2019-01-18,22:10:00,12.751,99.462,12.261,,,,,
2019-01-18,22:15:00,12.654,99.686,12.193,,,,,
2019-01-18,22:20:00,12.558,99.759,12.106,,,,,
2019-01-18,22:25:00,12.413,99.718,11.955,,,,,
2019-01-18,22:30:00,12.268,99.828,11.823,,,,,
2019-01-18,22:35:00,12.147,100.000,11.729,,,,,
2019-01-18,22:40:00,12.025,100.000,11.629,,,,,
2019-01-18,22:45:00,11.953,100.000,11.585,,,,,
2019-01-18,22:50:00,11.880,100.000,11.528,,,,,
2019-01-18,22:55:00,11.832,100.000,11.509,,,,,
2019-01-18,23:00:00,11.856,100.000,11.559,,,,,
2019-01-18,23:05:00,11.880,100.000,11.603,,,,,
2019-01-18,23:10:00,11.953,100.000,11.692,,,,,
2019-01-18,23:15:00,12.025,100.000,11.768,,,,,
2019-01-18,23:20:00,12.050,100.000,11.774,,,,,
2019-01-18,23:25:00,12.050,100.000,11.774,,,,,
2019-01-18,23:30:00,12.001,100.000,11.708,,,,,
2019-01-18,23:35:00,11.904,100.000,11.604,,,,,
2019-01-18,23:40:00,11.832,100.000,11.546,,,,,
2019-01-18,23:45:00,11.759,100.000,11.464,,,,,
2019-01-18,23:50:00,11.637,100.000,11.350,,,,,
2019-01-18,23:55:00,11.589,100.000,11.315,,,,,
2019-01-19,00:00:00,11.540,100.000,11.283,,,,,
2019-01-19,00:05:00,11.516,100.000,11.273,,,,,
2019-01-19,00:10:00,11.467,100.000,11.229,,,,,
2019-01-19,00:15:00,11.467,100.000,11.241,,,,,
2019-01-19,00:20:00,11.467,100.000,11.247,,,,,
2019-01-19,00:25:00,11.419,100.000,11.200,,,,,
2019-01-19,00:30:00,11.419,100.000,11.203,,,,,
2019-01-19,00:35:00,11.370,100.000,11.158,,,,,
2019-01-19,00:40:00,11.321,100.000,11.098,,,,,
2019-01-19,00:45:00,11.248,100.000,11.025,,,,,
2019-01-19,00:50:00,11.224,100.000,11.018,,,,,
2019-01-19,00:55:00,11.224,100.000,11.030,,,,,
2019-01-19,01:00:00,11.224,100.000,11.036,,,,,
2019-01-19,01:05:00,11.224,100.000,11.046,,,,,
2019-01-19,01:10:00,11.273,100.000,11.106,,,,,
2019-01-19,01:15:00,11.297,100.000,11.143,,,,,
2019-01-19,01:20:00,11.321,100.000,11.169,,,,,
2019-01-19,01:25:00,11.321,100.000,11.169,,,,,
2019-01-19,01:30:00,11.346,100.000,11.194,,,,,
2019-01-19,01:35:00,11.321,100.000,11.175,,,,,
2019-01-19,01:40:00,11.321,100.000,11.178,,,,,
2019-01-19,01:45:00,11.297,100.000,11.155,,,,,
2019-01-19,01:50:00,11.321,100.000,11.184,,,,,
2019-01-19,01:55:00,11.346,100.000,11.212,,,,,
2019-01-19,02:00:00,11.346,100.000,11.212,,,,,
2019-01-19,02:05:00,11.321,100.000,11.187,,,,,
2019-01-19,02:10:00,11.297,100.000,11.161,,,,,
2019-01-19,02:15:00,11.273,100.000,11.142,,,,,
2019-01-19,02:20:00,11.224,100.000,11.091,,,,,
2019-01-19,02:25:00,11.175,100.000,11.046,,,,,
2019-01-19,02:30:00,11.151,100.000,11.021,,,,,
2019-01-19,02:35:00,11.102,100.000,10.976,,,,,
2019-01-19,02:40:00,11.053,100.000,10.931,,,,,
2019-01-19,02:45:00,11.029,100.000,10.912,,,,,
2019-01-19,02:50:00,11.005,100.000,10.892,,,,,
2019-01-19,02:55:00,10.980,100.000,10.873,,,,,
2019-01-19,03:00:00,10.956,100.000,10.847,,,,,
2019-01-19,03:05:00,10.932,100.000,10.822,,,,,
2019-01-19,03:10:00,10.858,100.000,10.745,,,,,
2019-01-19,03:15:00,10.810,100.000,10.703,,,,,
2019-01-19,03:20:00,10.785,100.000,10.687,,,,,
2019-01-19,03:25:00,10.810,100.000,10.715,,,,,
2019-01-19,03:30:00,10.785,100.000,10.693,,,,,
2019-01-19,03:35:00,10.736,100.000,10.648,,,,,
2019-01-19,03:40:00,10.638,100.000,10.546,,,,,
2019-01-19,03:45:00,10.565,100.000,10.475,,,,,
2019-01-19,03:50:00,10.492,100.000,10.404,,,,,
2019-01-19,03:55:00,10.418,100.000,10.334,,,,,
2019-01-19,04:00:00,10.418,100.000,10.346,,,,,
2019-01-19,04:05:00,10.467,100.000,10.397,,,,,
2019-01-19,04:10:00,10.492,100.000,10.422,,,,,
2019-01-19,04:15:00,10.418,100.000,10.346,,,,,
2019-01-19,04:20:00,10.394,100.000,10.326,,,,,
2019-01-19,04:25:00,10.394,100.000,10.332,,,,,
2019-01-19,04:30:00,10.467,100.000,10.414,,,,,
2019-01-19,04:35:00,10.541,100.000,10.491,,,,,
2019-01-19,04:40:00,10.590,100.000,10.548,,,,,
2019-01-19,04:45:00,10.638,100.000,10.599,,,,,
2019-01-19,04:50:00,10.712,100.000,10.676,,,,,
2019-01-19,04:55:00,10.785,100.000,10.755,,,,,
2019-01-19,05:00:00,10.883,100.000,10.858,,,,,
2019-01-19,05:05:00,10.980,100.000,10.957,,,,,
2019-01-19,05:10:00,11.078,100.000,11.064,,,,,
2019-01-19,05:15:00,11.175,100.000,11.160,,,,,
2019-01-19,05:20:00,11.273,100.000,11.259,,,,,
2019-01-19,05:25:00,11.394,100.000,11.386,,,,,
2019-01-19,05:30:00,11.467,100.000,11.460,,,,,
2019-01-19,05:35:00,11.540,100.000,11.530,,,,,
2019-01-19,05:40:00,11.516,100.000,11.505,,,,,
2019-01-19,05:45:00,11.419,100.000,11.397,,,,,
2019-01-19,05:50:00,11.297,100.000,11.270,,,,,
2019-01-19,05:55:00,11.175,100.000,11.146,,,,,
2019-01-19,06:00:00,11.053,100.000,11.018,,,,,
2019-01-19,06:05:00,10.956,100.000,10.919,,,,,
2019-01-19,06:10:00,10.883,100.000,10.849,,,,,
2019-01-19,06:15:00,10.883,100.000,10.855,,,,,
2019-01-19,06:20:00,10.883,100.000,10.861,,,,,
2019-01-19,06:25:00,10.907,100.000,10.889,,,,,
2019-01-19,06:30:00,10.858,100.000,10.841,,,,,
2019-01-19,06:35:00,10.761,100.000,10.739,,,,,
2019-01-19,06:40:00,10.638,100.000,10.623,,,,,
2019-01-19,06:45:00,10.516,100.000,10.495,,,,,
2019-01-19,06:50:00,10.443,100.000,10.418,,,,,
2019-01-19,06:55:00,10.394,100.000,10.373,,,,,
2019-01-19,07:00:00,10.369,100.000,10.353,,,,,
2019-01-19,07:05:00,10.394,100.000,10.385,,,,,
2019-01-19,07:10:00,10.443,100.000,10.436,,,,,
2019-01-19,07:15:00,10.516,100.000,10.519,,,,,
2019-01-19,07:20:00,10.590,100.000,10.595,,,,,
2019-01-19,07:25:00,10.663,100.000,10.672,,,,,
2019-01-19,07:30:00,10.736,100.000,10.748,,,,,
2019-01-19,07:35:00,10.834,100.000,10.846,,,,,
2019-01-19,07:40:00,10.907,100.000,10.920,,,,,
2019-01-19,07:45:00,10.932,100.000,10.944,,,,,
2019-01-19,07:50:00,10.932,100.000,10.944,,,,,
2019-01-19,07:55:00,10.980,100.000,10.993,,,,,
2019-01-19,08:00:00,11.029,100.000,11.042,,,,,
2019-01-19,08:05:00,11.078,100.000,11.091,,,,,
2019-01-19,08:10:00,11.151,100.000,11.164,,,,,
2019-01-19,08:15:00,11.224,100.000,11.237,,,,,
2019-01-19,08:20:00,11.370,100.000,11.383,,,,,
2019-01-19,08:25:00,11.565,100.000,11.578,,,,,
2019-01-19,08:30:00,11.759,100.000,11.773,,,,,
2019-01-19,08:35:00,12.001,100.000,12.015,,,,,
2019-01-19,08:40:00,12.147,100.000,12.161,,,,,
2019-01-19,08:45:00,12.340,100.000,12.355,,,,,
2019-01-19,08:50:00,12.582,100.000,12.597,,,,,
2019-01-19,08:55:00,12.871,100.000,12.887,,,,,
2019-01-19,09:00:00,13.112,100.000,13.128,,,,,
2019-01-19,09:05:00,13.353,100.000,13.370,,,,,
2019-01-19,09:10:00,13.570,100.000,13.586,,,,,
2019-01-19,09:15:00,13.762,100.000,13.779,,,,,
2019-01-19,09:20:00,14.002,100.000,14.019,,,,,
2019-01-19,09:25:00,14.361,100.000,14.379,,,,,
2019-01-19,09:30:00,14.768,100.000,14.787,,,,,
2019-01-19,09:35:00,15.247,100.000,15.266,,,,,
2019-01-19,09:40:00,15.581,100.000,15.601,,,,,
2019-01-19,09:45:00,15.724,100.000,15.744,,,,,
2019-01-19,09:50:00,15.843,100.000,15.832,,,,,
2019-01-19,09:55:00,16.153,100.000,16.098,,,,,
2019-01-19,10:00:00,16.415,100.000,16.225,,,,,
2019-01-19,10:05:00,16.749,100.000,16.422,,,,,
2019-01-19,10:10:00,17.320,99.303,16.831,,,,,
2019-01-19,10:15:00,17.962,96.378,17.066,,,,,
2019-01-19,10:20:00,18.557,93.700,17.270,,,,,
2019-01-19,10:25:00,19.127,92.465,17.653,,,,,
2019-01-19,10:30:00,19.651,89.454,17.706,,,,,
2019-01-19,10:35:00,20.126,88.293,17.991,,,,,
2019-01-19,10:40:00,20.650,86.610,18.233,,,,,
2019-01-19,10:45:00,21.032,86.010,18.509,,,,,
2019-01-19,10:50:00,21.366,83.783,18.458,,,,,
2019-01-19,10:55:00,21.533,81.635,18.243,,,,,
2019-01-19,11:00:00,21.581,82.544,18.452,,,,,
2019-01-19,11:05:00,21.652,82.055,18.435,,,,,
2019-01-19,11:10:00,21.963,81.249,18.595,,,,,
2019-01-19,11:15:00,22.489,79.004,18.697,,,,,
2019-01-19,11:20:00,23.112,76.837,18.891,,,,,
2019-01-19,11:25:00,23.665,74.890,19.044,,,,,
2019-01-19,11:30:00,24.002,72.879,18.962,,,,,
2019-01-19,11:35:00,24.098,71.188,18.701,,,,,
2019-01-19,11:40:00,24.002,72.026,18.785,,,,,
2019-01-19,11:45:00,24.002,72.350,18.852,,,,,
2019-01-19,11:50:00,23.954,71.486,18.625,,,,,
2019-01-19,11:55:00,24.098,69.557,18.352,,,,,
2019-01-19,12:00:00,24.339,69.333,18.535,,,,,
2019-01-19,12:05:00,24.677,69.990,19.002,,,,,
2019-01-19,12:10:00,24.895,67.458,18.652,,,,,
2019-01-19,12:15:00,25.283,67.917,19.126,,,,,
2019-01-19,12:20:00,25.939,67.341,19.623,,,,,
2019-01-19,12:25:00,26.280,64.945,19.392,,,,,
2019-01-19,12:30:00,26.304,65.953,19.652,,,,,
2019-01-19,12:35:00,26.182,65.992,19.545,,,,,
2019-01-19,12:40:00,25.987,66.534,19.484,,,,,
2019-01-19,12:45:00,25.817,66.262,19.259,,,,,
2019-01-19,12:50:00,25.647,66.203,19.083,,,,,
2019-01-19,12:55:00,25.501,65.117,18.691,,,,,
2019-01-19,13:00:00,25.428,66.135,18.859,,,,,
2019-01-19,13:05:00,25.380,65.612,18.691,,,,,
2019-01-19,13:10:00,25.355,65.214,18.575,,,,,
2019-01-19,13:15:00,25.404,64.767,18.517,,,,,
2019-01-19,13:20:00,25.307,65.720,18.647,,,,,
2019-01-19,13:25:00,25.162,65.029,18.348,,,,,
2019-01-19,13:30:00,24.895,64.802,18.041,,,,,
2019-01-19,13:35:00,24.726,64.955,17.916,,,,,
2019-01-19,13:40:00,24.944,64.598,18.039,,,,,
2019-01-19,13:45:00,25.065,65.709,18.414,,,,,
2019-01-19,13:50:00,25.404,64.584,18.474,,,,,
2019-01-19,13:55:00,25.890,63.110,18.582,,,,,
2019-01-19,14:00:00,26.378,63.037,19.026,,,,,
2019-01-19,14:05:00,26.549,61.620,18.837,,,,,
2019-01-19,14:10:00,26.329,60.814,18.427,,,,,
2019-01-19,14:15:00,26.231,59.623,18.031,,,,,
2019-01-19,14:20:00,26.061,59.441,17.823,,,,,
2019-01-19,14:25:00,25.987,59.461,17.760,,,,,
2019-01-19,14:30:00,25.890,58.670,17.463,,,,,
2019-01-19,14:35:00,25.623,59.126,17.330,,,,,
2019-01-19,14:40:00,25.380,59.552,17.211,,,,,
2019-01-19,14:45:00,25.065,60.120,17.060,,,,,
2019-01-19,14:50:00,24.823,62.140,17.334,,,,,
2019-01-19,14:55:00,24.774,61.948,17.241,,,,,
2019-01-19,15:00:00,24.774,62.499,17.376,,,,,
2019-01-19,15:05:00,24.653,61.775,17.085,,,,,
2019-01-19,15:10:00,24.436,63.297,17.248,,,,,
2019-01-19,15:15:00,24.315,63.915,17.281,,,,,
2019-01-19,15:20:00,24.122,64.459,17.226,,,,,
2019-01-19,15:25:00,23.785,65.097,17.054,,,,,
2019-01-19,15:30:00,23.617,67.232,17.379,,,,,
2019-01-19,15:35:00,23.448,67.711,17.325,,,,,
2019-01-19,15:40:00,23.112,68.486,17.173,,,,,
2019-01-19,15:45:00,22.896,69.456,17.177,,,,,
2019-01-19,15:50:00,22.800,69.971,17.195,,,,,
2019-01-19,15:55:00,22.776,70.410,17.265,,,,,
2019-01-19,16:00:00,22.824,71.950,17.634,,,,,
2019-01-19,16:05:00,22.800,71.710,17.561,,,,,
2019-01-19,16:10:00,22.753,71.907,17.556,,,,,
2019-01-19,16:15:00,22.657,71.507,17.380,,,,,
2019-01-19,16:20:00,22.537,71.719,17.309,,,,,
2019-01-19,16:25:00,22.369,72.010,17.207,,,,,
2019-01-19,16:30:00,22.202,73.730,17.396,,,,,
2019-01-19,16:35:00,21.987,73.571,17.156,,,,,
2019-01-19,16:40:00,21.748,75.206,17.249,,,,,
2019-01-19,16:45:00,21.557,76.464,17.307,,,,,
2019-01-19,16:50:00,21.413,77.324,17.332,,,,,
2019-01-19,16:55:00,21.342,76.765,17.156,,,,,
2019-01-19,17:00:00,21.342,76.879,17.178,,,,,
2019-01-19,17:05:00,21.318,77.790,17.327,,,,,
2019-01-19,17:10:00,21.318,77.504,17.274,,,,,
2019-01-19,17:15:00,21.246,77.775,17.255,,,,,
2019-01-19,17:20:00,21.079,77.569,17.054,,,,,
2019-01-19,17:25:00,20.841,78.233,16.946,,,,,
2019-01-19,17:30:00,20.603,79.601,16.966,,,,,
2019-01-19,17:35:00,20.436,79.509,16.786,,,,,
2019-01-19,17:40:00,20.317,80.049,16.768,,,,,
2019-01-19,17:45:00,20.269,80.123,16.735,,,,,
2019-01-19,17:50:00,20.198,81.401,16.893,,,,,
2019-01-19,17:55:00,20.079,81.431,16.782,,,,,
2019-01-19,18:00:00,19.984,81.410,16.685,,,,,
2019-01-19,18:05:00,19.936,81.708,16.691,,,,,
2019-01-19,18:10:00,19.841,82.608,16.755,,,,,
2019-01-19,18:15:00,19.722,81.968,16.527,,,,,
2019-01-19,18:20:00,19.698,82.521,16.600,,,,,
2019-01-19,18:25:00,19.674,82.738,16.615,,,,,
2019-01-19,18:30:00,19.651,82.594,16.566,,,,,
2019-01-19,18:35:00,19.603,83.666,16.705,,,,,
2019-01-19,18:40:00,19.508,84.447,16.744,,,,,
2019-01-19,18:45:00,19.365,84.994,16.695,,,,,
2019-01-19,18:50:00,19.246,84.746,16.537,,,,,
2019-01-19,18:55:00,19.199,84.515,16.451,,,,,
2019-01-19,19:00:00,19.199,84.763,16.493,,,,,
2019-01-19,19:05:00,19.199,84.956,16.525,,,,,
2019-01-19,19:10:00,19.175,84.675,16.455,,,,,
