"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-27,14:50:00,39.658,59.749,30.678,,,,,
2018-06-27,14:55:00,39.460,59.783,30.502,,,,,
2018-06-27,15:00:00,38.087,60.154,29.318,,,,,
2018-06-27,15:05:00,36.796,64.780,29.341,,,,,
2018-06-27,15:10:00,35.931,65.986,28.825,,,,,
2018-06-27,15:15:00,35.262,66.311,28.269,,,,,
2018-06-27,15:20:00,34.677,70.570,28.734,,,,,
2018-06-27,15:25:00,34.704,70.083,28.646,,,,,
2018-06-27,15:30:00,34.704,69.530,28.516,,,,,
2018-06-27,15:35:00,34.704,69.899,28.603,,,,,
2018-06-27,15:40:00,35.022,70.079,28.950,,,,,
2018-06-27,15:45:00,35.636,68.117,29.069,,,,,
2018-06-27,15:50:00,35.958,66.147,28.891,,,,,
2018-06-27,15:55:00,36.389,67.095,29.538,,,,,
2018-06-27,16:00:00,37.233,63.842,29.511,,,,,
2018-06-27,16:05:00,38.476,60.117,29.673,,,,,
2018-06-27,16:10:00,38.812,58.169,29.431,,,,,
2018-06-27,16:15:00,38.644,56.946,28.915,,,,,
2018-06-27,16:20:00,37.673,58.775,28.540,,,,,
2018-06-27,16:25:00,36.200,63.170,28.357,,,,,
2018-06-27,16:30:00,35.128,65.789,28.012,,,,,
2018-06-27,16:35:00,34.624,67.755,28.016,,,,,
2018-06-27,16:40:00,34.572,67.653,27.941,,,,,
2018-06-27,16:45:00,34.334,66.900,27.531,,,,,
2018-06-27,16:50:00,33.757,69.177,27.525,,,,,
2018-06-27,16:55:00,33.417,70.832,27.584,,,,,
2018-06-27,17:00:00,33.469,70.291,27.510,,,,,
2018-06-27,17:05:00,33.417,69.485,27.273,,,,,
2018-06-27,17:10:00,33.313,70.416,27.389,,,,,
2018-06-27,17:15:00,33.521,70.453,27.597,,,,,
2018-06-27,17:20:00,34.334,68.262,27.861,,,,,
2018-06-27,17:25:00,35.049,66.524,28.119,,,,,
2018-06-27,17:30:00,34.810,65.205,27.563,,,,,
2018-06-27,17:35:00,34.202,68.146,27.707,,,,,
2018-06-27,17:40:00,34.466,67.511,27.806,,,,,
2018-06-27,17:45:00,34.360,67.679,27.745,,,,,
2018-06-27,17:50:00,34.019,69.746,27.910,,,,,
2018-06-27,17:55:00,34.045,68.458,27.631,,,,,
2018-06-27,18:00:00,33.469,70.199,27.489,,,,,
2018-06-27,18:05:00,32.768,71.840,27.189,,,,,
2018-06-27,18:10:00,31.970,73.384,26.762,,,,,
2018-06-27,18:15:00,31.179,74.344,26.205,,,,,
2018-06-27,18:20:00,30.520,77.279,26.180,,,,,
2018-06-27,18:25:00,30.142,77.144,25.785,,,,,
2018-06-27,18:30:00,30.041,78.097,25.880,,,,,
2018-06-27,18:35:00,29.966,79.226,26.033,,,,,
2018-06-27,18:40:00,29.865,79.440,25.977,,,,,
2018-06-27,18:45:00,29.740,80.669,26.095,,,,,
2018-06-27,18:50:00,29.540,81.817,26.120,,,,,
2018-06-27,18:55:00,29.340,82.872,26.123,,,,,
2018-06-27,19:00:00,29.090,83.336,25.965,,,,,
2018-06-27,19:05:00,28.841,84.542,25.944,,,,,
2018-06-27,19:10:00,28.617,84.949,25.798,,,,,
2018-06-27,19:15:00,28.394,84.558,25.507,,,,,
2018-06-27,19:20:00,28.196,85.624,25.505,,,,,
2018-06-27,19:25:00,27.974,85.574,25.276,,,,,
2018-06-27,19:30:00,27.776,86.746,25.290,,,,,
2018-06-27,19:35:00,27.628,86.656,25.128,,,,,
2018-06-27,19:40:00,27.431,87.118,25.015,,,,,
2018-06-27,19:45:00,27.259,87.669,24.941,,,,,
2018-06-27,19:50:00,27.112,89.841,25.167,,,,,
2018-06-27,19:55:00,26.965,89.194,24.911,,,,,
2018-06-27,20:00:00,26.818,90.769,25.030,,,,,
2018-06-27,20:05:00,26.720,90.442,24.878,,,,,
2018-06-27,20:10:00,26.646,91.804,25.030,,,,,
2018-06-27,20:15:00,26.573,90.877,24.805,,,,,
2018-06-27,20:20:00,26.475,90.908,24.713,,,,,
2018-06-27,20:25:00,26.378,92.700,24.909,,,,,
2018-06-27,20:30:00,26.256,93.381,24.896,,,,,
2018-06-27,20:35:00,26.158,94.065,24.908,,,,,
2018-06-27,20:40:00,26.061,94.285,24.846,,,,,
2018-06-27,20:45:00,25.939,94.662,24.783,,,,,
2018-06-27,20:50:00,25.817,94.902,24.699,,,,,
2018-06-27,20:55:00,25.671,94.892,24.552,,,,,
2018-06-27,21:00:00,25.550,95.051,24.456,,,,,
2018-06-27,21:05:00,25.453,95.404,24.413,,,,,
2018-06-27,21:10:00,25.380,96.139,24.454,,,,,
2018-06-27,21:15:00,25.283,96.517,24.414,,,,,
2018-06-27,21:20:00,25.210,96.900,24.400,,,,,
2018-06-27,21:25:00,25.137,97.256,24.381,,,,,
2018-06-27,21:30:00,25.089,97.510,24.371,,,,,
2018-06-27,21:35:00,25.040,97.711,24.352,,,,,
2018-06-27,21:40:00,24.992,98.071,24.357,,,,,
2018-06-27,21:45:00,24.992,98.310,24.393,,,,,
2018-06-27,21:50:00,24.968,98.410,24.384,,,,,
2018-06-27,21:55:00,24.968,98.437,24.387,,,,,
2018-06-27,22:00:00,24.968,98.569,24.407,,,,,
2018-06-27,22:05:00,24.968,98.676,24.423,,,,,
2018-06-27,22:10:00,24.992,98.815,24.468,,,,,
2018-06-27,22:15:00,24.968,99.073,24.482,,,,,
2018-06-27,22:20:00,24.919,99.166,24.447,,,,,
2018-06-27,22:25:00,24.871,99.286,24.416,,,,,
2018-06-27,22:30:00,24.823,99.431,24.388,,,,,
2018-06-27,22:35:00,24.798,99.610,24.390,,,,,
2018-06-27,22:40:00,24.798,99.715,24.405,,,,,
2018-06-27,22:45:00,24.774,99.735,24.384,,,,,
2018-06-27,22:50:00,24.677,99.736,24.287,,,,,
2018-06-27,22:55:00,24.484,99.394,24.043,,,,,
2018-06-27,23:00:00,24.291,99.527,23.868,,,,,
2018-06-27,23:05:00,24.315,99.744,23.924,,,,,
2018-06-27,23:10:00,24.363,99.809,23.982,,,,,
2018-06-27,23:15:00,24.339,99.855,23.964,,,,,
2018-06-27,23:20:00,24.291,99.895,23.922,,,,,
2018-06-27,23:25:00,24.243,99.935,23.879,,,,,
2018-06-27,23:30:00,24.219,99.955,23.857,,,,,
2018-06-27,23:35:00,24.146,99.961,23.786,,,,,
2018-06-27,23:40:00,24.026,99.981,23.667,,,,,
2018-06-27,23:45:00,23.954,100.000,23.615,,,,,
2018-06-27,23:50:00,23.930,100.000,23.605,,,,,
2018-06-27,23:55:00,23.905,100.000,23.602,,,,,
2018-06-28,00:00:00,23.833,100.000,23.542,,,,,
2018-06-28,00:05:00,23.809,100.000,23.531,,,,,
2018-06-28,00:10:00,23.809,100.000,23.546,,,,,
2018-06-28,00:15:00,23.785,100.000,23.529,,,,,
2018-06-28,00:20:00,23.761,100.000,23.515,,,,,
2018-06-28,00:25:00,23.713,100.000,23.479,,,,,
2018-06-28,00:30:00,23.641,100.000,23.411,,,,,
2018-06-28,00:35:00,23.545,100.000,23.329,,,,,
2018-06-28,00:40:00,23.472,100.000,23.261,,,,,
2018-06-28,00:45:00,23.400,100.000,23.201,,,,,
2018-06-28,00:50:00,23.328,100.000,23.133,,,,,
2018-06-28,00:55:00,23.328,100.000,23.144,,,,,
2018-06-28,01:00:00,23.328,100.000,23.155,,,,,
2018-06-28,01:05:00,23.280,100.000,23.112,,,,,
2018-06-28,01:10:00,23.232,100.000,23.069,,,,,
2018-06-28,01:15:00,23.232,100.000,23.076,,,,,
2018-06-28,01:20:00,23.184,100.000,23.033,,,,,
2018-06-28,01:25:00,23.184,100.000,23.040,,,,,
2018-06-28,01:30:00,23.208,100.000,23.073,,,,,
2018-06-28,01:35:00,23.232,100.000,23.098,,,,,
2018-06-28,01:40:00,23.256,100.000,23.123,,,,,
2018-06-28,01:45:00,23.232,100.000,23.105,,,,,
2018-06-28,01:50:00,23.160,100.000,23.034,,,,,
2018-06-28,01:55:00,23.112,100.000,22.994,,,,,
2018-06-28,02:00:00,23.088,100.000,22.969,,,,,
2018-06-28,02:05:00,23.064,100.000,22.944,,,,,
2018-06-28,02:10:00,23.040,100.000,22.926,,,,,
2018-06-28,02:15:00,23.016,100.000,22.908,,,,,
2018-06-28,02:20:00,22.968,100.000,22.858,,,,,
2018-06-28,02:25:00,22.944,100.000,22.837,,,,,
2018-06-28,02:30:00,22.944,100.000,22.840,,,,,
2018-06-28,02:35:00,22.920,100.000,22.819,,,,,
2018-06-28,02:40:00,22.896,100.000,22.797,,,,,
2018-06-28,02:45:00,22.896,100.000,22.805,,,,,
2018-06-28,02:50:00,22.896,100.000,22.805,,,,,
2018-06-28,02:55:00,22.896,100.000,22.805,,,,,
2018-06-28,03:00:00,22.896,100.000,22.808,,,,,
2018-06-28,03:05:00,22.896,100.000,22.812,,,,,
2018-06-28,03:10:00,22.896,100.000,22.812,,,,,
2018-06-28,03:15:00,22.896,100.000,22.812,,,,,
2018-06-28,03:20:00,22.896,100.000,22.819,,,,,
2018-06-28,03:25:00,22.920,100.000,22.844,,,,,
2018-06-28,03:30:00,22.896,100.000,22.823,,,,,
2018-06-28,03:35:00,22.896,100.000,22.819,,,,,
2018-06-28,03:40:00,22.848,100.000,22.776,,,,,
2018-06-28,03:45:00,22.800,100.000,22.733,,,,,
2018-06-28,03:50:00,22.776,100.000,22.711,,,,,
2018-06-28,03:55:00,22.753,100.000,22.690,,,,,
2018-06-28,04:00:00,22.753,100.000,22.690,,,,,
2018-06-28,04:05:00,22.729,100.000,22.672,,,,,
2018-06-28,04:10:00,22.705,100.000,22.647,,,,,
2018-06-28,04:15:00,22.705,100.000,22.647,,,,,
2018-06-28,04:20:00,22.729,100.000,22.676,,,,,
2018-06-28,04:25:00,22.800,100.000,22.747,,,,,
2018-06-28,04:30:00,22.848,100.000,22.798,,,,,
2018-06-28,04:35:00,22.896,100.000,22.848,,,,,
2018-06-28,04:40:00,22.920,100.000,22.873,,,,,
2018-06-28,04:45:00,22.968,100.000,22.923,,,,,
2018-06-28,04:50:00,22.992,100.000,22.948,,,,,
2018-06-28,04:55:00,23.160,100.000,23.124,,,,,
2018-06-28,05:00:00,23.280,100.000,23.243,,,,,
2018-06-28,05:05:00,23.328,100.000,23.286,,,,,
2018-06-28,05:10:00,23.352,100.000,23.311,,,,,
2018-06-28,05:15:00,23.376,100.000,23.336,,,,,
2018-06-28,05:20:00,23.424,100.000,23.386,,,,,
2018-06-28,05:25:00,23.448,100.000,23.411,,,,,
2018-06-28,05:30:00,23.472,100.000,23.437,,,,,
2018-06-28,05:35:00,23.497,100.000,23.462,,,,,
2018-06-28,05:40:00,23.472,100.000,23.437,,,,,
2018-06-28,05:45:00,23.472,100.000,23.437,,,,,
2018-06-28,05:50:00,23.472,100.000,23.437,,,,,
2018-06-28,05:55:00,23.424,100.000,23.386,,,,,
2018-06-28,06:00:00,23.424,100.000,23.394,,,,,
2018-06-28,06:05:00,23.376,100.000,23.343,,,,,
2018-06-28,06:10:00,23.328,100.000,23.300,,,,,
2018-06-28,06:15:00,23.280,100.000,23.250,,,,,
2018-06-28,06:20:00,23.232,100.000,23.203,,,,,
2018-06-28,06:25:00,23.208,100.000,23.182,,,,,
2018-06-28,06:30:00,23.184,100.000,23.156,,,,,
2018-06-28,06:35:00,23.136,100.000,23.110,,,,,
2018-06-28,06:40:00,23.136,100.000,23.113,,,,,
2018-06-28,06:45:00,23.088,100.000,23.070,,,,,
2018-06-28,06:50:00,23.064,100.000,23.045,,,,,
2018-06-28,06:55:00,23.064,100.000,23.045,,,,,
2018-06-28,07:00:00,23.112,100.000,23.095,,,,,
2018-06-28,07:05:00,23.184,100.000,23.167,,,,,
2018-06-28,07:10:00,23.280,100.000,23.264,,,,,
2018-06-28,07:15:00,23.424,100.000,23.408,,,,,
2018-06-28,07:20:00,23.521,100.000,23.509,,,,,
2018-06-28,07:25:00,23.617,100.000,23.602,,,,,
2018-06-28,07:30:00,23.737,100.000,23.721,,,,,
2018-06-28,07:35:00,23.857,100.000,23.847,,,,,
2018-06-28,07:40:00,23.954,100.000,23.941,,,,,
2018-06-28,07:45:00,24.026,100.000,24.016,,,,,
2018-06-28,07:50:00,24.195,100.000,24.186,,,,,
2018-06-28,07:55:00,24.436,100.000,24.424,,,,,
2018-06-28,08:00:00,24.581,100.000,24.568,,,,,
2018-06-28,08:05:00,24.726,100.000,24.713,,,,,
2018-06-28,08:10:00,24.919,100.000,24.908,,,,,
2018-06-28,08:15:00,25.113,100.000,25.104,,,,,
2018-06-28,08:20:00,25.186,100.000,25.169,,,,,
2018-06-28,08:25:00,25.137,100.000,25.122,,,,,
2018-06-28,08:30:00,25.040,100.000,25.028,,,,,
2018-06-28,08:35:00,25.089,100.000,25.079,,,,,
2018-06-28,08:40:00,25.258,100.000,25.249,,,,,
2018-06-28,08:45:00,25.477,100.000,25.470,,,,,
2018-06-28,08:50:00,25.647,100.000,25.634,,,,,
2018-06-28,08:55:00,25.744,100.000,25.728,,,,,
2018-06-28,09:00:00,26.451,100.000,26.446,,,,,
2018-06-28,09:05:00,27.112,100.000,27.098,,,,,
2018-06-28,09:10:00,27.308,100.000,27.292,,,,,
2018-06-28,09:15:00,28.221,100.000,28.210,,,,,
2018-06-28,09:20:00,29.040,100.000,29.007,,,,,
2018-06-28,09:25:00,29.040,100.000,28.999,,,,,
2018-06-28,09:30:00,28.841,100.000,28.775,,,,,
2018-06-28,09:35:00,28.295,100.000,28.226,,,,,
2018-06-28,09:40:00,27.949,100.000,27.890,,,,,
2018-06-28,09:45:00,27.899,100.000,27.850,,,,,
2018-06-28,09:50:00,27.850,100.000,27.795,,,,,
2018-06-28,09:55:00,27.924,100.000,27.876,,,,,
2018-06-28,10:00:00,28.147,100.000,28.105,,,,,
2018-06-28,10:05:00,28.295,100.000,28.245,,,,,
2018-06-28,10:10:00,28.196,100.000,28.149,,,,,
2018-06-28,10:15:00,28.122,100.000,28.068,,,,,
2018-06-28,10:20:00,28.122,100.000,28.068,,,,,
2018-06-28,10:25:00,28.444,100.000,28.397,,,,,
2018-06-28,10:30:00,28.791,100.000,28.738,,,,,
2018-06-28,10:35:00,29.290,100.000,29.237,,,,,
2018-06-28,10:40:00,30.748,100.000,30.706,,,,,
2018-06-28,10:45:00,31.408,100.000,31.185,,,,,
2018-06-28,10:50:00,31.561,99.853,31.225,,,,,
2018-06-28,10:55:00,31.868,99.118,31.419,,,,,
2018-06-28,11:00:00,31.919,97.737,31.252,,,,,
2018-06-28,11:05:00,31.893,95.555,30.875,,,,,
2018-06-28,11:10:00,31.842,96.564,30.987,,,,,
2018-06-28,11:15:00,32.458,95.863,31.490,,,,,
2018-06-28,11:20:00,32.562,93.271,31.162,,,,,
2018-06-28,11:25:00,31.919,93.562,30.570,,,,,
2018-06-28,11:30:00,31.765,93.691,30.439,,,,,
2018-06-28,11:35:00,31.663,89.933,29.695,,,,,
2018-06-28,11:40:00,31.255,90.233,29.343,,,,,
2018-06-28,11:45:00,31.255,91.415,29.546,,,,,
2018-06-28,11:50:00,31.382,89.896,29.410,,,,,
2018-06-28,11:55:00,31.535,90.271,29.627,,,,,
2018-06-28,12:00:00,31.740,89.980,29.779,,,,,
2018-06-28,12:05:00,32.021,88.285,29.758,,,,,
2018-06-28,12:10:00,32.047,86.689,29.495,,,,,
2018-06-28,12:15:00,32.098,86.069,29.431,,,,,
2018-06-28,12:20:00,32.355,87.017,29.859,,,,,
2018-06-28,12:25:00,32.562,86.891,30.039,,,,,
2018-06-28,12:30:00,33.861,86.549,31.259,,,,,
2018-06-28,12:35:00,35.904,79.554,31.889,,,,,
2018-06-28,12:40:00,37.151,74.546,32.023,,,,,
2018-06-28,12:45:00,38.115,71.561,32.267,,,,,
2018-06-28,12:50:00,38.449,67.759,31.667,,,,,
2018-06-28,12:55:00,37.151,66.630,30.148,,,,,
2018-06-28,13:00:00,34.836,73.926,29.648,,,,,
2018-06-28,13:05:00,32.639,79.599,28.714,,,,,
2018-06-28,13:10:00,31.714,84.312,28.726,,,,,
2018-06-28,13:15:00,31.868,82.837,28.597,,,,,
2018-06-28,13:20:00,32.381,82.247,28.986,,,,,
2018-06-28,13:25:00,33.105,80.403,29.331,,,,,
2018-06-28,13:30:00,33.652,77.668,29.305,,,,,
2018-06-28,13:35:00,33.730,77.564,29.360,,,,,
2018-06-28,13:40:00,33.966,76.233,29.308,,,,,
2018-06-28,13:45:00,33.704,76.152,29.036,,,,,
2018-06-28,13:50:00,33.157,77.509,28.791,,,,,
2018-06-28,13:55:00,33.157,80.355,29.372,,,,,
2018-06-28,14:00:00,33.966,79.368,29.962,,,,,
2018-06-28,14:05:00,35.342,74.507,30.265,,,,,
2018-06-28,14:10:00,36.905,71.002,30.974,,,,,
2018-06-28,14:15:00,38.143,67.268,31.253,,,,,
2018-06-28,14:20:00,39.149,63.261,31.169,,,,,
2018-06-28,14:25:00,40.516,60.330,31.648,,,,,
2018-06-28,14:30:00,41.414,57.607,31.696,,,,,
2018-06-28,14:35:00,41.414,54.656,30.790,,,,,
2018-06-28,14:40:00,40.343,54.969,29.895,,,,,
2018-06-28,14:45:00,39.715,59.208,30.577,,,,,
2018-06-28,14:50:00,40.142,57.846,30.579,,,,,
2018-06-28,14:55:00,39.630,54.608,29.121,,,,,
2018-06-28,15:00:00,37.783,58.050,28.435,,,,,
2018-06-28,15:05:00,36.254,63.431,28.477,,,,,
2018-06-28,15:10:00,35.208,66.333,28.224,,,,,
2018-06-28,15:15:00,34.730,69.904,28.629,,,,,
2018-06-28,15:20:00,34.492,69.892,28.398,,,,,
2018-06-28,15:25:00,34.334,70.171,28.312,,,,,
2018-06-28,15:30:00,34.413,70.031,28.355,,,,,
2018-06-28,15:35:00,34.413,70.921,28.561,,,,,
2018-06-28,15:40:00,34.440,71.201,28.651,,,,,
2018-06-28,15:45:00,34.836,68.566,28.413,,,,,
2018-06-28,15:50:00,34.677,69.340,28.446,,,,,
2018-06-28,15:55:00,35.155,68.157,28.620,,,,,
2018-06-28,16:00:00,35.797,67.243,29.009,,,,,
2018-06-28,16:05:00,36.851,63.243,28.992,,,,,
2018-06-28,16:10:00,37.370,60.045,28.614,,,,,
2018-06-28,16:15:00,36.525,62.684,28.536,,,,,
2018-06-28,16:20:00,36.579,65.342,29.278,,,,,
2018-06-28,16:25:00,37.096,63.282,29.234,,,,,
2018-06-28,16:30:00,36.552,64.047,28.920,,,,,
2018-06-28,16:35:00,35.797,66.339,28.785,,,,,
2018-06-28,16:40:00,35.208,69.064,28.888,,,,,
2018-06-28,16:45:00,35.182,68.966,28.840,,,,,
2018-06-28,16:50:00,35.262,68.764,28.868,,,,,
2018-06-28,16:55:00,34.836,68.380,28.369,,,,,
2018-06-28,17:00:00,33.966,65.719,26.889,,,,,
2018-06-28,17:05:00,33.209,67.942,26.709,,,,,
2018-06-28,17:10:00,32.407,71.135,26.682,,,,,
2018-06-28,17:15:00,31.561,73.367,26.363,,,,,
2018-06-28,17:20:00,30.849,75.624,26.156,,,,,
2018-06-28,17:25:00,30.318,79.621,26.454,,,,,
2018-06-28,17:30:00,28.717,86.167,26.115,,,,,
2018-06-28,17:35:00,26.965,90.223,25.085,,,,,
2018-06-28,17:40:00,25.939,93.302,24.568,,,,,
2018-06-28,17:45:00,25.016,93.508,23.681,,,,,
2018-06-28,17:50:00,24.291,95.618,23.285,,,,,
2018-06-28,17:55:00,24.002,96.347,23.107,,,,,
2018-06-28,18:00:00,24.050,97.079,23.265,,,,,
2018-06-28,18:05:00,23.617,96.274,22.710,,,,,
2018-06-28,18:10:00,23.208,96.859,22.389,,,,,
2018-06-28,18:15:00,23.040,97.187,22.269,,,,,
2018-06-28,18:20:00,22.824,97.474,22.096,,,,,
2018-06-28,18:25:00,22.753,97.852,22.079,,,,,
2018-06-28,18:30:00,22.729,98.003,22.077,,,,,
2018-06-28,18:35:00,22.729,98.241,22.112,,,,,
2018-06-28,18:40:00,22.776,98.438,22.189,,,,,
2018-06-28,18:45:00,22.800,98.575,22.233,,,,,
2018-06-28,18:50:00,22.800,98.707,22.252,,,,,
2018-06-28,18:55:00,22.800,98.812,22.267,,,,,
2018-06-28,19:00:00,22.776,98.963,22.265,,,,,
2018-06-28,19:05:00,22.776,99.068,22.280,,,,,
2018-06-28,19:10:00,22.753,99.271,22.285,,,,,
2018-06-28,19:15:00,22.753,99.481,22.315,,,,,
2018-06-28,19:20:00,22.753,99.560,22.327,,,,,
2018-06-28,19:25:00,22.800,99.677,22.392,,,,,
2018-06-28,19:30:00,22.800,99.756,22.403,,,,,
2018-06-28,19:35:00,22.800,99.860,22.418,,,,,
2018-06-28,19:40:00,22.800,99.965,22.433,,,,,
2018-06-28,19:45:00,22.896,100.000,22.540,,,,,
2018-06-28,19:50:00,22.968,100.000,22.627,,,,,
2018-06-28,19:55:00,23.064,100.000,22.738,,,,,
2018-06-28,20:00:00,23.136,100.000,22.813,,,,,
2018-06-28,20:05:00,23.112,100.000,22.792,,,,,
2018-06-28,20:10:00,23.088,100.000,22.778,,,,,
2018-06-28,20:15:00,23.088,100.000,22.785,,,,,
2018-06-28,20:20:00,23.088,100.000,22.800,,,,,
2018-06-28,20:25:00,23.064,100.000,22.783,,,,,
2018-06-28,20:30:00,23.016,100.000,22.747,,,,,
2018-06-28,20:35:00,22.944,100.000,22.691,,,,,
2018-06-28,20:40:00,22.896,100.000,22.651,,,,,
2018-06-28,20:45:00,22.848,100.000,22.609,,,,,
2018-06-28,20:50:00,22.824,100.000,22.591,,,,,
2018-06-28,20:55:00,22.753,100.000,22.530,,,,,
2018-06-28,21:00:00,22.705,100.000,22.488,,,,,
2018-06-28,21:05:00,22.657,100.000,22.452,,,,,
2018-06-28,21:10:00,22.609,100.000,22.409,,,,,
2018-06-28,21:15:00,22.609,100.000,22.420,,,,,
2018-06-28,21:20:00,22.753,100.000,22.574,,,,,
2018-06-28,21:25:00,22.944,100.000,22.764,,,,,
2018-06-28,21:30:00,23.016,100.000,22.836,,,,,
2018-06-28,21:35:00,23.064,100.000,22.889,,,,,
2018-06-28,21:40:00,23.088,100.000,22.918,,,,,
2018-06-28,21:45:00,23.112,100.000,22.943,,,,,
2018-06-28,21:50:00,23.136,100.000,22.972,,,,,
2018-06-28,21:55:00,23.088,100.000,22.925,,,,,
2018-06-28,22:00:00,23.088,100.000,22.933,,,,,
2018-06-28,22:05:00,23.064,100.000,22.915,,,,,
2018-06-28,22:10:00,22.944,100.000,22.797,,,,,
2018-06-28,22:15:00,22.848,100.000,22.704,,,,,
2018-06-28,22:20:00,22.729,100.000,22.593,,,,,
2018-06-28,22:25:00,22.705,100.000,22.575,,,,,
2018-06-28,22:30:00,22.681,100.000,22.557,,,,,
2018-06-28,22:35:00,22.657,100.000,22.532,,,,,
2018-06-28,22:40:00,22.609,100.000,22.489,,,,,
2018-06-28,22:45:00,22.585,100.000,22.468,,,,,
2018-06-28,22:50:00,22.537,100.000,22.421,,,,,
2018-06-28,22:55:00,22.489,100.000,22.375,,,,,
2018-06-28,23:00:00,22.465,100.000,22.353,,,,,
2018-06-28,23:05:00,22.417,100.000,22.310,,,,,
2018-06-28,23:10:00,22.393,100.000,22.289,,,,,
2018-06-28,23:15:00,22.321,100.000,22.221,,,,,
2018-06-28,23:20:00,22.298,100.000,22.199,,,,,
2018-06-28,23:25:00,22.274,100.000,22.182,,,,,
2018-06-28,23:30:00,22.274,100.000,22.182,,,,,
2018-06-28,23:35:00,22.250,100.000,22.156,,,,,
2018-06-28,23:40:00,22.250,100.000,22.156,,,,,
2018-06-28,23:45:00,22.250,100.000,22.160,,,,,
2018-06-28,23:50:00,22.250,100.000,22.164,,,,,
2018-06-28,23:55:00,22.274,100.000,22.189,,,,,
2018-06-29,00:00:00,22.250,100.000,22.164,,,,,
2018-06-29,00:05:00,22.250,100.000,22.167,,,,,
2018-06-29,00:10:00,22.274,100.000,22.192,,,,,
2018-06-29,00:15:00,22.274,100.000,22.196,,,,,
2018-06-29,00:20:00,22.298,100.000,22.221,,,,,
2018-06-29,00:25:00,22.298,100.000,22.217,,,,,
2018-06-29,00:30:00,22.321,100.000,22.246,,,,,
2018-06-29,00:35:00,22.321,100.000,22.246,,,,,
2018-06-29,00:40:00,22.321,100.000,22.253,,,,,
2018-06-29,00:45:00,22.298,100.000,22.228,,,,,
2018-06-29,00:50:00,22.298,100.000,22.235,,,,,
2018-06-29,00:55:00,22.274,100.000,22.210,,,,,
2018-06-29,01:00:00,22.250,100.000,22.192,,,,,
2018-06-29,01:05:00,22.250,100.000,22.192,,,,,
2018-06-29,01:10:00,22.274,100.000,22.221,,,,,
2018-06-29,01:15:00,22.274,100.000,22.224,,,,,
2018-06-29,01:20:00,22.321,100.000,22.274,,,,,
2018-06-29,01:25:00,22.345,100.000,22.299,,,,,
2018-06-29,01:30:00,22.369,100.000,22.325,,,,,
2018-06-29,01:35:00,22.465,100.000,22.425,,,,,
2018-06-29,01:40:00,22.585,100.000,22.543,,,,,
2018-06-29,01:45:00,22.609,100.000,22.561,,,,,
2018-06-29,01:50:00,22.609,100.000,22.565,,,,,
2018-06-29,01:55:00,22.681,100.000,22.636,,,,,
2018-06-29,02:00:00,22.729,100.000,22.686,,,,,
2018-06-29,02:05:00,22.800,100.000,22.762,,,,,
2018-06-29,02:10:00,22.848,100.000,22.805,,,,,
2018-06-29,02:15:00,22.872,100.000,22.830,,,,,
2018-06-29,02:20:00,22.896,100.000,22.855,,,,,
2018-06-29,02:25:00,22.944,100.000,22.905,,,,,
2018-06-29,02:30:00,22.944,100.000,22.905,,,,,
2018-06-29,02:35:00,22.944,100.000,22.905,,,,,
2018-06-29,02:40:00,22.992,100.000,22.955,,,,,
2018-06-29,02:45:00,23.040,100.000,23.006,,,,,
2018-06-29,02:50:00,23.064,100.000,23.031,,,,,
2018-06-29,02:55:00,23.088,100.000,23.056,,,,,
2018-06-29,03:00:00,23.136,100.000,23.106,,,,,
2018-06-29,03:05:00,23.184,100.000,23.156,,,,,
2018-06-29,03:10:00,23.184,100.000,23.156,,,,,
2018-06-29,03:15:00,23.208,100.000,23.182,,,,,
2018-06-29,03:20:00,23.232,100.000,23.207,,,,,
2018-06-29,03:25:00,23.136,100.000,23.110,,,,,
2018-06-29,03:30:00,23.040,100.000,23.013,,,,,
2018-06-29,03:35:00,22.920,100.000,22.898,,,,,
2018-06-29,03:40:00,22.729,100.000,22.708,,,,,
2018-06-29,03:45:00,22.561,100.000,22.543,,,,,
2018-06-29,03:50:00,22.417,100.000,22.396,,,,,
2018-06-29,03:55:00,22.274,100.000,22.260,,,,,
2018-06-29,04:00:00,22.130,100.000,22.113,,,,,
2018-06-29,04:05:00,22.034,100.000,22.020,,,,,
2018-06-29,04:10:00,21.963,100.000,21.955,,,,,
2018-06-29,04:15:00,21.915,100.000,21.905,,,,,
2018-06-29,04:20:00,21.867,100.000,21.859,,,,,
2018-06-29,04:25:00,21.795,100.000,21.787,,,,,
2018-06-29,04:30:00,21.724,100.000,21.719,,,,,
2018-06-29,04:35:00,21.700,100.000,21.694,,,,,
2018-06-29,04:40:00,21.700,100.000,21.694,,,,,
2018-06-29,04:45:00,21.652,100.000,21.648,,,,,
2018-06-29,04:50:00,21.604,100.000,21.601,,,,,
2018-06-29,04:55:00,21.557,100.000,21.555,,,,,
2018-06-29,05:00:00,21.485,100.000,21.483,,,,,
2018-06-29,05:05:00,21.485,100.000,21.487,,,,,
2018-06-29,05:10:00,21.581,100.000,21.587,,,,,
2018-06-29,05:15:00,21.652,100.000,21.658,,,,,
2018-06-29,05:20:00,21.700,100.000,21.708,,,,,
2018-06-29,05:25:00,21.724,100.000,21.733,,,,,
