"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-19,21:50:00,14.960,61.814,7.919,,,,,
2018-12-19,21:55:00,15.008,61.822,7.966,,,,,
2018-12-19,22:00:00,15.008,61.822,7.966,,,,,
2018-12-19,22:05:00,15.008,61.822,7.966,,,,,
2018-12-19,22:10:00,15.008,61.822,7.966,,,,,
2018-12-19,22:15:00,14.984,61.818,7.942,,,,,
2018-12-19,22:20:00,14.912,61.806,7.872,,,,,
2018-12-19,22:25:00,14.840,61.794,7.801,,,,,
2018-12-19,22:30:00,14.768,61.783,7.730,,,,,
2018-12-19,22:35:00,14.721,61.775,7.683,,,,,
2018-12-19,22:40:00,14.697,61.771,7.660,,,,,
2018-12-19,22:45:00,14.649,61.763,7.613,,,,,
2018-12-19,22:50:00,14.625,61.788,7.596,,,,,
2018-12-19,22:55:00,14.625,61.788,7.596,,,,,
2018-12-19,23:00:00,14.601,61.784,7.572,,,,,
2018-12-19,23:05:00,14.529,61.802,7.508,,,,,
2018-12-19,23:10:00,14.409,61.812,7.397,,,,,
2018-12-19,23:15:00,14.314,61.825,7.309,,,,,
2018-12-19,23:20:00,14.242,61.843,7.245,,,,,
2018-12-19,23:25:00,14.170,61.831,7.174,,,,,
2018-12-19,23:30:00,14.098,61.849,7.110,,,,,
2018-12-19,23:35:00,14.026,61.837,7.039,,,,,
2018-12-19,23:40:00,13.978,61.858,6.998,,,,,
2018-12-19,23:45:00,13.954,61.884,6.981,,,,,
2018-12-19,23:50:00,13.930,61.880,6.958,,,,,
2018-12-19,23:55:00,13.906,61.876,6.934,,,,,
2018-12-20,00:00:00,13.882,61.872,6.910,,,,,
2018-12-20,00:05:00,13.858,61.868,6.887,,,,,
2018-12-20,00:10:00,13.834,61.864,6.863,,,,,
2018-12-20,00:15:00,13.810,61.830,6.833,,,,,
2018-12-20,00:20:00,13.786,61.797,6.802,,,,,
2018-12-20,00:25:00,13.738,58.817,6.069,,,,,
2018-12-20,00:30:00,13.762,58.672,6.057,,,,,
2018-12-20,00:35:00,13.810,58.649,6.097,,,,,
2018-12-20,00:40:00,13.858,56.255,5.561,,,,,
2018-12-20,00:45:00,13.906,56.202,5.593,,,,,
2018-12-20,00:50:00,13.954,56.179,5.632,,,,,
2018-12-20,00:55:00,13.978,56.152,5.648,,,,,
2018-12-20,01:00:00,14.026,56.129,5.687,,,,,
2018-12-20,01:05:00,14.074,56.106,5.727,,,,,
2018-12-20,01:10:00,14.074,56.076,5.719,,,,,
2018-12-20,01:15:00,14.098,56.050,5.735,,,,,
2018-12-20,01:20:00,14.122,56.023,5.751,,,,,
2018-12-20,01:25:00,14.098,55.989,5.720,,,,,
2018-12-20,01:30:00,14.098,55.929,5.705,,,,,
2018-12-20,01:35:00,14.074,55.925,5.681,,,,,
2018-12-20,01:40:00,14.026,55.888,5.627,,,,,
2018-12-20,01:45:00,14.002,55.884,5.604,,,,,
2018-12-20,01:50:00,13.978,55.880,5.580,,,,,
2018-12-20,01:55:00,13.954,55.877,5.557,,,,,
2018-12-20,02:00:00,13.930,55.843,5.526,,,,,
2018-12-20,02:05:00,13.930,55.813,5.519,,,,,
2018-12-20,02:10:00,13.930,55.813,5.519,,,,,
2018-12-20,02:15:00,13.954,55.786,5.534,,,,,
2018-12-20,02:20:00,13.954,55.756,5.527,,,,,
2018-12-20,02:25:00,13.978,55.729,5.543,,,,,
2018-12-20,02:30:00,13.978,55.608,5.512,,,,,
2018-12-20,02:35:00,14.002,55.612,5.536,,,,,
2018-12-20,02:40:00,14.074,55.593,5.598,,,,,
2018-12-20,02:45:00,14.146,55.573,5.661,,,,,
2018-12-20,02:50:00,14.218,55.523,5.715,,,,,
2018-12-20,02:55:00,14.290,55.504,5.778,,,,,
2018-12-20,03:00:00,14.361,55.484,5.840,,,,,
2018-12-20,03:05:00,14.409,55.461,5.879,,,,,
2018-12-20,03:10:00,14.481,55.442,5.941,,,,,
2018-12-20,03:15:00,14.529,55.418,5.980,,,,,
2018-12-20,03:20:00,14.577,55.395,6.019,,,,,
2018-12-20,03:25:00,14.625,55.372,6.058,,,,,
2018-12-20,03:30:00,14.649,55.376,6.081,,,,,
2018-12-20,03:35:00,14.697,55.383,6.128,,,,,
2018-12-20,03:40:00,14.745,55.390,6.174,,,,,
2018-12-20,03:45:00,14.745,55.329,6.159,,,,,
2018-12-20,03:50:00,14.745,55.329,6.159,,,,,
2018-12-20,03:55:00,14.745,55.329,6.159,,,,,
2018-12-20,04:00:00,14.721,55.326,6.136,,,,,
2018-12-20,04:05:00,14.697,55.322,6.112,,,,,
2018-12-20,04:10:00,14.673,55.319,6.089,,,,,
2018-12-20,04:15:00,14.649,55.345,6.074,,,,,
2018-12-20,04:20:00,14.649,55.315,6.066,,,,,
2018-12-20,04:25:00,14.649,55.345,6.074,,,,,
2018-12-20,04:30:00,14.649,55.315,6.066,,,,,
2018-12-20,04:35:00,14.673,55.319,6.089,,,,,
2018-12-20,04:40:00,14.697,55.292,6.105,,,,,
2018-12-20,04:45:00,14.745,55.269,6.144,,,,,
2018-12-20,04:50:00,14.816,55.279,6.213,,,,,
2018-12-20,04:55:00,14.888,55.260,6.275,,,,,
2018-12-20,05:00:00,14.960,55.270,6.345,,,,,
2018-12-20,05:05:00,15.055,55.254,6.430,,,,,
2018-12-20,05:10:00,15.127,55.265,6.500,,,,,
2018-12-20,05:15:00,15.175,55.241,6.539,,,,,
2018-12-20,05:20:00,15.247,55.222,6.601,,,,,
2018-12-20,05:25:00,15.318,55.202,6.663,,,,,
2018-12-20,05:30:00,15.390,55.182,6.725,,,,,
2018-12-20,05:35:00,15.461,55.162,6.787,,,,,
2018-12-20,05:40:00,15.533,55.142,6.848,,,,,
2018-12-20,05:45:00,15.557,55.146,6.872,,,,,
2018-12-20,05:50:00,15.652,55.099,6.949,,,,,
2018-12-20,05:55:00,15.772,55.117,7.065,,,,,
2018-12-20,06:00:00,15.891,55.074,7.165,,,,,
2018-12-20,06:05:00,15.986,55.057,7.250,,,,,
2018-12-20,06:10:00,16.129,55.048,7.381,,,,,
2018-12-20,06:15:00,16.225,55.062,7.474,,,,,
2018-12-20,06:20:00,16.249,55.065,7.497,,,,,
2018-12-20,06:25:00,16.272,55.069,7.520,,,,,
2018-12-20,06:30:00,16.320,55.076,7.566,,,,,
2018-12-20,06:35:00,16.368,55.083,7.613,,,,,
2018-12-20,06:40:00,16.463,55.097,7.705,,,,,
2018-12-20,06:45:00,16.511,55.104,7.752,,,,,
2018-12-20,06:50:00,16.558,55.142,7.806,,,,,
2018-12-20,06:55:00,16.582,55.206,7.845,,,,,
2018-12-20,07:00:00,16.582,55.237,7.853,,,,,
2018-12-20,07:05:00,16.558,55.294,7.845,,,,,
2018-12-20,07:10:00,16.511,55.348,7.815,,,,,
2018-12-20,07:15:00,16.487,55.406,7.807,,,,,
2018-12-20,07:20:00,16.487,55.406,7.807,,,,,
2018-12-20,07:25:00,16.487,55.467,7.823,,,,,
2018-12-20,07:30:00,16.487,55.528,7.839,,,,,
2018-12-20,07:35:00,16.487,55.589,7.854,,,,,
2018-12-20,07:40:00,16.534,55.718,7.932,,,,,
2018-12-20,07:45:00,16.558,56.239,8.087,,,,,
2018-12-20,07:50:00,16.558,56.573,8.171,,,,,
2018-12-20,07:55:00,16.558,57.816,8.481,,,,,
2018-12-20,08:00:00,16.558,58.330,8.607,,,,,
2018-12-20,08:05:00,16.558,58.813,8.724,,,,,
2018-12-20,08:10:00,16.582,59.178,8.835,,,,,
2018-12-20,08:15:00,16.630,59.607,8.983,,,,,
2018-12-20,08:20:00,16.654,60.511,9.220,,,,,
2018-12-20,08:25:00,16.701,62.669,9.764,,,,,
2018-12-20,08:30:00,16.701,63.115,9.865,,,,,
2018-12-20,08:35:00,16.749,63.835,10.072,,,,,
2018-12-20,08:40:00,16.820,65.708,10.552,,,,,
2018-12-20,08:45:00,16.868,67.448,10.970,,,,,
2018-12-20,08:50:00,16.915,68.944,11.328,,,,,
2018-12-20,08:55:00,16.915,74.784,12.482,,,,,
2018-12-20,09:00:00,16.915,76.315,12.768,,,,,
2018-12-20,09:05:00,16.939,77.110,12.938,,,,,
2018-12-20,09:10:00,16.939,77.870,13.076,,,,,
2018-12-20,09:15:00,16.939,78.403,13.173,,,,,
2018-12-20,09:20:00,16.939,78.935,13.268,,,,,
2018-12-20,09:25:00,16.963,80.308,13.534,,,,,
2018-12-20,09:30:00,16.987,80.924,13.665,,,,,
2018-12-20,09:35:00,17.011,81.234,13.742,,,,,
2018-12-20,09:40:00,17.058,81.522,13.838,,,,,
2018-12-20,09:45:00,17.082,82.880,14.094,,,,,
2018-12-20,09:50:00,17.106,84.751,14.430,,,,,
2018-12-20,09:55:00,17.130,85.411,14.562,,,,,
2018-12-20,10:00:00,17.106,86.330,14.688,,,,,
2018-12-20,10:05:00,17.082,87.056,14.781,,,,,
2018-12-20,10:10:00,17.130,89.730,15.249,,,,,
2018-12-20,10:15:00,17.153,90.536,15.397,,,,,
2018-12-20,10:20:00,17.177,91.340,15.542,,,,,
2018-12-20,10:25:00,17.177,91.870,15.623,,,,,
2018-12-20,10:30:00,17.225,92.015,15.692,,,,,
2018-12-20,10:35:00,17.272,92.106,15.753,,,,,
2018-12-20,10:40:00,17.296,92.218,15.793,,,,,
2018-12-20,10:45:00,17.201,92.406,15.726,,,,,
2018-12-20,10:50:00,17.130,92.652,15.692,,,,,
2018-12-20,10:55:00,16.987,92.879,15.584,,,,,
2018-12-20,11:00:00,16.606,93.150,15.244,,,,,
2018-12-20,11:05:00,16.368,93.457,15.052,,,,,
2018-12-20,11:10:00,16.177,93.722,14.900,,,,,
2018-12-20,11:15:00,16.082,93.881,14.828,,,,,
2018-12-20,11:20:00,16.034,93.999,14.798,,,,,
2018-12-20,11:25:00,16.010,94.045,14.780,,,,,
2018-12-20,11:30:00,15.939,93.974,14.699,,,,,
2018-12-20,11:35:00,15.915,93.812,14.652,,,,,
2018-12-20,11:40:00,15.963,93.563,14.663,,,,,
2018-12-20,11:45:00,15.986,93.307,14.649,,,,,
2018-12-20,11:50:00,15.986,92.940,14.596,,,,,
2018-12-20,11:55:00,16.058,92.696,14.631,,,,,
2018-12-20,12:00:00,16.201,92.417,14.732,,,,,
2018-12-20,12:05:00,16.296,92.204,14.796,,,,,
2018-12-20,12:10:00,16.344,92.084,14.825,,,,,
2018-12-20,12:15:00,16.415,91.997,14.883,,,,,
2018-12-20,12:20:00,16.511,91.862,14.958,,,,,
2018-12-20,12:25:00,16.558,91.821,14.999,,,,,
2018-12-20,12:30:00,16.511,91.783,14.946,,,,,
2018-12-20,12:35:00,16.487,91.750,14.918,,,,,
2018-12-20,12:40:00,16.487,91.698,14.910,,,,,
2018-12-20,12:45:00,16.511,91.677,14.930,,,,,
2018-12-20,12:50:00,16.582,91.616,14.992,,,,,
2018-12-20,12:55:00,16.701,91.593,15.107,,,,,
2018-12-20,13:00:00,16.796,91.563,15.198,,,,,
2018-12-20,13:05:00,17.034,91.543,15.431,,,,,
2018-12-20,13:10:00,17.201,91.452,15.583,,,,,
2018-12-20,13:15:00,17.272,91.311,15.633,,,,,
2018-12-20,13:20:00,17.415,91.346,15.780,,,,,
2018-12-20,13:25:00,17.463,91.252,15.813,,,,,
2018-12-20,13:30:00,17.391,91.207,15.735,,,,,
2018-12-20,13:35:00,17.439,91.166,15.776,,,,,
2018-12-20,13:40:00,17.486,91.045,15.805,,,,,
2018-12-20,13:45:00,17.605,90.941,15.907,,,,,
2018-12-20,13:50:00,17.701,90.938,16.001,,,,,
2018-12-20,13:55:00,17.653,91.139,15.985,,,,,
2018-12-20,14:00:00,17.534,91.376,15.903,,,,,
2018-12-20,14:05:00,17.486,91.470,15.870,,,,,
2018-12-20,14:10:00,17.391,91.712,15.812,,,,,
2018-12-20,14:15:00,17.368,91.786,15.799,,,,,
2018-12-20,14:20:00,17.391,91.818,15.828,,,,,
2018-12-20,14:25:00,17.368,91.865,15.811,,,,,
2018-12-20,14:30:00,17.391,91.924,15.844,,,,,
2018-12-20,14:35:00,17.486,91.842,15.926,,,,,
2018-12-20,14:40:00,17.486,91.815,15.922,,,,,
2018-12-20,14:45:00,17.344,91.886,15.790,,,,,
2018-12-20,14:50:00,17.225,91.988,15.688,,,,,
2018-12-20,14:55:00,17.130,92.123,15.613,,,,,
2018-12-20,15:00:00,17.082,92.243,15.584,,,,,
2018-12-20,15:05:00,17.034,92.311,15.546,,,,,
2018-12-20,15:10:00,17.011,92.358,15.530,,,,,
2018-12-20,15:15:00,16.963,92.425,15.492,,,,,
2018-12-20,15:20:00,16.939,92.498,15.480,,,,,
2018-12-20,15:25:00,16.963,92.504,15.504,,,,,
2018-12-20,15:30:00,16.963,92.530,15.508,,,,,
2018-12-20,15:35:00,16.892,92.591,15.446,,,,,
2018-12-20,15:40:00,16.773,92.640,15.335,,,,,
2018-12-20,15:45:00,16.654,92.742,15.231,,,,,
2018-12-20,15:50:00,16.534,92.764,15.116,,,,,
2018-12-20,15:55:00,16.487,92.805,15.074,,,,,
2018-12-20,16:00:00,16.463,92.851,15.058,,,,,
2018-12-20,16:05:00,16.463,92.851,15.058,,,,,
2018-12-20,16:10:00,16.439,92.845,15.033,,,,,
2018-12-20,16:15:00,16.392,92.781,14.976,,,,,
2018-12-20,16:20:00,16.392,92.728,14.968,,,,,
2018-12-20,16:25:00,16.415,92.682,14.985,,,,,
2018-12-20,16:30:00,16.415,92.576,14.969,,,,,
2018-12-20,16:35:00,16.392,92.465,14.929,,,,,
2018-12-20,16:40:00,16.344,92.374,14.868,,,,,
2018-12-20,16:45:00,16.320,92.184,14.816,,,,,
2018-12-20,16:50:00,16.296,91.914,14.753,,,,,
2018-12-20,16:55:00,16.249,91.796,14.688,,,,,
2018-12-20,17:00:00,16.225,91.738,14.655,,,,,
2018-12-20,17:05:00,16.225,91.553,14.627,,,,,
2018-12-20,17:10:00,16.177,90.959,14.491,,,,,
2018-12-20,17:15:00,16.153,90.555,14.406,,,,,
2018-12-20,17:20:00,16.129,90.125,14.317,,,,,
2018-12-20,17:25:00,16.106,89.693,14.227,,,,,
2018-12-20,17:30:00,16.106,89.400,14.182,,,,,
2018-12-20,17:35:00,16.082,89.047,14.104,,,,,
2018-12-20,17:40:00,16.058,88.721,14.030,,,,,
2018-12-20,17:45:00,16.034,88.394,13.956,,,,,
2018-12-20,17:50:00,16.034,87.911,13.880,,,,,
2018-12-20,17:55:00,16.010,87.422,13.780,,,,,
2018-12-20,18:00:00,16.010,86.992,13.712,,,,,
2018-12-20,18:05:00,16.010,86.398,13.617,,,,,
2018-12-20,18:10:00,16.010,85.911,13.539,,,,,
2018-12-20,18:15:00,16.010,85.532,13.478,,,,,
2018-12-20,18:20:00,16.010,85.152,13.416,,,,,
2018-12-20,18:25:00,16.010,84.881,13.372,,,,,
2018-12-20,18:30:00,16.034,84.614,13.352,,,,,
2018-12-20,18:35:00,16.034,84.369,13.312,,,,,
2018-12-20,18:40:00,16.034,84.096,13.267,,,,,
2018-12-20,18:45:00,16.034,83.850,13.226,,,,,
2018-12-20,18:50:00,16.034,83.687,13.199,,,,,
2018-12-20,18:55:00,16.034,83.550,13.176,,,,,
2018-12-20,19:00:00,16.034,83.413,13.154,,,,,
2018-12-20,19:05:00,16.034,82.755,13.043,,,,,
2018-12-20,19:10:00,16.058,82.624,13.045,,,,,
2018-12-20,19:15:00,16.082,82.491,13.046,,,,,
2018-12-20,19:20:00,16.082,82.409,13.032,,,,,
2018-12-20,19:25:00,16.106,82.359,13.047,,,,,
2018-12-20,19:30:00,16.129,82.282,13.057,,,,,
2018-12-20,19:35:00,16.153,82.232,13.072,,,,,
2018-12-20,19:40:00,16.201,82.243,13.121,,,,,
2018-12-20,19:45:00,16.272,82.204,13.184,,,,,
2018-12-20,19:50:00,16.272,82.176,13.180,,,,,
2018-12-20,19:55:00,16.272,82.204,13.184,,,,,
2018-12-20,20:00:00,16.249,82.171,13.155,,,,,
2018-12-20,20:05:00,16.225,82.166,13.131,,,,,
2018-12-20,20:10:00,16.249,82.171,13.155,,,,,
2018-12-20,20:15:00,16.296,82.154,13.199,,,,,
2018-12-20,20:20:00,16.368,82.170,13.272,,,,,
2018-12-20,20:25:00,16.392,82.175,13.296,,,,,
2018-12-20,20:30:00,16.392,82.203,13.301,,,,,
2018-12-20,20:35:00,16.415,82.208,13.325,,,,,
2018-12-20,20:40:00,16.415,82.181,13.321,,,,,
2018-12-20,20:45:00,16.415,82.208,13.325,,,,,
2018-12-20,20:50:00,16.392,82.203,13.301,,,,,
2018-12-20,20:55:00,16.392,82.203,13.301,,,,,
2018-12-20,21:00:00,16.415,82.236,13.330,,,,,
2018-12-20,21:05:00,16.439,82.241,13.354,,,,,
2018-12-20,21:10:00,16.463,82.246,13.379,,,,,
2018-12-20,21:15:00,16.511,82.229,13.422,,,,,
2018-12-20,21:20:00,16.511,82.257,13.427,,,,,
2018-12-20,21:25:00,16.534,82.262,13.451,,,,,
2018-12-20,21:30:00,16.534,82.262,13.451,,,,,
2018-12-20,21:35:00,16.534,82.262,13.451,,,,,
2018-12-20,21:40:00,16.511,82.257,13.427,,,,,
2018-12-20,21:45:00,16.487,82.279,13.407,,,,,
2018-12-20,21:50:00,16.439,82.269,13.359,,,,,
2018-12-20,21:55:00,16.392,82.286,13.315,,,,,
2018-12-20,22:00:00,16.272,82.287,13.198,,,,,
2018-12-20,22:05:00,16.129,82.337,13.067,,,,,
2018-12-20,22:10:00,16.034,82.316,12.969,,,,,
2018-12-20,22:15:00,15.986,82.333,12.925,,,,,
2018-12-20,22:20:00,16.010,82.338,12.950,,,,,
2018-12-20,22:25:00,16.010,82.366,12.954,,,,,
2018-12-20,22:30:00,16.034,82.343,12.974,,,,,
2018-12-20,22:35:00,16.082,82.327,13.018,,,,,
2018-12-20,22:40:00,16.153,82.343,13.091,,,,,
2018-12-20,22:45:00,16.177,82.320,13.111,,,,,
2018-12-20,22:50:00,16.225,82.303,13.154,,,,,
2018-12-20,22:55:00,16.272,82.314,13.203,,,,,
2018-12-20,23:00:00,16.272,82.314,13.203,,,,,
2018-12-20,23:05:00,16.272,82.314,13.203,,,,,
2018-12-20,23:10:00,16.296,82.319,13.227,,,,,
2018-12-20,23:15:00,16.249,82.309,13.179,,,,,
2018-12-20,23:20:00,16.201,82.326,13.135,,,,,
2018-12-20,23:25:00,16.225,82.331,13.159,,,,,
2018-12-20,23:30:00,16.201,82.326,13.135,,,,,
2018-12-20,23:35:00,16.129,82.337,13.067,,,,,
2018-12-20,23:40:00,16.106,82.332,13.042,,,,,
2018-12-20,23:45:00,16.106,82.332,13.042,,,,,
2018-12-20,23:50:00,16.034,82.343,12.974,,,,,
2018-12-20,23:55:00,15.963,82.355,12.906,,,,,
2018-12-21,00:00:00,15.843,82.383,12.794,,,,,
2018-12-21,00:05:00,15.724,82.384,12.677,,,,,
2018-12-21,00:10:00,15.605,82.385,12.560,,,,,
2018-12-21,00:15:00,15.461,82.408,12.423,,,,,
2018-12-21,00:20:00,15.366,82.441,12.335,,,,,
2018-12-21,00:25:00,15.247,82.442,12.218,,,,,
2018-12-21,00:30:00,15.103,82.410,12.072,,,,,
2018-12-21,00:35:00,15.008,82.361,11.970,,,,,
2018-12-21,00:40:00,14.936,82.236,11.878,,,,,
2018-12-21,00:45:00,14.840,82.105,11.762,,,,,
2018-12-21,00:50:00,14.816,81.962,11.715,,,,,
2018-12-21,00:55:00,14.745,81.782,11.614,,,,,
2018-12-21,01:00:00,14.649,81.706,11.508,,,,,
2018-12-21,01:05:00,14.553,81.630,11.401,,,,,
2018-12-21,01:10:00,14.457,81.554,11.294,,,,,
2018-12-21,01:15:00,14.385,80.356,11.020,,,,,
2018-12-21,01:20:00,14.361,79.689,10.882,,,,,
2018-12-21,01:25:00,14.361,79.302,10.815,,,,,
2018-12-21,01:30:00,14.409,78.703,10.758,,,,,
2018-12-21,01:35:00,14.457,78.297,10.733,,,,,
2018-12-21,01:40:00,14.409,78.064,10.645,,,,,
2018-12-21,01:45:00,14.337,77.854,10.538,,,,,
2018-12-21,01:50:00,14.290,77.566,10.440,,,,,
2018-12-21,01:55:00,14.170,77.150,10.249,,,,,
2018-12-21,02:00:00,13.978,76.803,10.000,,,,,
2018-12-21,02:05:00,13.882,76.420,9.838,,,,,
2018-12-21,02:10:00,13.882,75.917,9.747,,,,,
2018-12-21,02:15:00,13.930,75.618,9.739,,,,,
2018-12-21,02:20:00,13.954,75.315,9.707,,,,,
2018-12-21,02:25:00,13.930,75.057,9.637,,,,,
2018-12-21,02:30:00,13.930,74.832,9.595,,,,,
2018-12-21,02:35:00,13.858,74.423,9.450,,,,,
2018-12-21,02:40:00,13.690,74.051,9.218,,,,,
2018-12-21,02:45:00,13.546,73.741,9.020,,,,,
2018-12-21,02:50:00,13.497,73.420,8.914,,,,,
2018-12-21,02:55:00,13.546,73.091,8.898,,,,,
2018-12-21,03:00:00,13.546,72.666,8.818,,,,,
2018-12-21,03:05:00,13.570,72.160,8.745,,,,,
2018-12-21,03:10:00,13.642,71.833,8.752,,,,,
2018-12-21,03:15:00,13.690,71.501,8.734,,,,,
2018-12-21,03:20:00,13.714,71.192,8.697,,,,,
2018-12-21,03:25:00,13.642,70.922,8.575,,,,,
2018-12-21,03:30:00,13.546,70.561,8.412,,,,,
2018-12-21,03:35:00,13.425,68.588,7.905,,,,,
2018-12-21,03:40:00,13.353,66.611,7.431,,,,,
2018-12-21,03:45:00,13.305,66.544,7.371,,,,,
2018-12-21,03:50:00,13.209,66.498,7.270,,,,,
2018-12-21,03:55:00,13.161,66.431,7.210,,,,,
2018-12-21,04:00:00,13.161,66.373,7.198,,,,,
2018-12-21,04:05:00,13.112,66.306,7.138,,,,,
2018-12-21,04:10:00,13.016,66.231,7.030,,,,,
2018-12-21,04:15:00,12.968,66.136,6.964,,,,,
2018-12-21,04:20:00,12.920,66.069,6.904,,,,,
2018-12-21,04:25:00,12.871,65.944,6.832,,,,,
2018-12-21,04:30:00,12.871,65.305,6.698,,,,,
2018-12-21,04:35:00,12.944,65.202,6.745,,,,,
2018-12-21,04:40:00,12.968,65.089,6.744,,,,,
2018-12-21,04:45:00,13.040,64.985,6.791,,,,,
2018-12-21,04:50:00,13.112,64.882,6.838,,,,,
2018-12-21,04:55:00,13.088,64.790,6.795,,,,,
2018-12-21,05:00:00,13.112,64.736,6.807,,,,,
2018-12-21,05:05:00,13.185,64.632,6.853,,,,,
2018-12-21,05:10:00,13.161,64.569,6.817,,,,,
2018-12-21,05:15:00,13.064,64.494,6.709,,,,,
2018-12-21,05:20:00,13.040,64.460,6.679,,,,,
2018-12-21,05:25:00,12.992,64.365,6.612,,,,,
2018-12-21,05:30:00,13.016,64.281,6.617,,,,,
2018-12-21,05:35:00,13.040,64.198,6.622,,,,,
2018-12-21,05:40:00,13.016,64.135,6.586,,,,,
2018-12-21,05:45:00,12.968,64.068,6.526,,,,,
2018-12-21,05:50:00,12.920,64.001,6.465,,,,,
2018-12-21,05:55:00,12.871,63.935,6.405,,,,,
2018-12-21,06:00:00,12.678,63.901,6.214,,,,,
2018-12-21,06:05:00,12.534,63.847,6.065,,,,,
2018-12-21,06:10:00,12.413,63.768,5.932,,,,,
2018-12-21,06:15:00,12.389,63.676,5.890,,,,,
2018-12-21,06:20:00,12.437,63.567,5.912,,,,,
2018-12-21,06:25:00,12.461,63.454,5.911,,,,,
2018-12-21,06:30:00,12.413,63.329,5.838,,,,,
2018-12-21,06:35:00,12.340,63.258,5.753,,,,,
2018-12-21,06:40:00,12.292,63.162,5.686,,,,,
2018-12-21,06:45:00,12.340,63.053,5.709,,,,,
2018-12-21,06:50:00,12.340,62.995,5.696,,,,,
2018-12-21,06:55:00,12.316,62.903,5.653,,,,,
2018-12-21,07:00:00,12.292,62.840,5.616,,,,,
2018-12-21,07:05:00,12.243,62.773,5.556,,,,,
2018-12-21,07:10:00,12.268,62.865,5.599,,,,,
2018-12-21,07:15:00,12.268,62.777,5.579,,,,,
2018-12-21,07:20:00,12.292,62.694,5.584,,,,,
2018-12-21,07:25:00,12.316,62.639,5.595,,,,,
2018-12-21,07:30:00,12.364,62.589,5.630,,,,,
2018-12-21,07:35:00,12.340,62.584,5.606,,,,,
2018-12-21,07:40:00,12.340,62.526,5.593,,,,,
2018-12-21,07:45:00,12.413,62.479,5.652,,,,,
2018-12-21,07:50:00,12.558,62.445,5.782,,,,,
2018-12-21,07:55:00,12.630,62.369,5.834,,,,,
2018-12-21,08:00:00,12.630,62.311,5.821,,,,,
2018-12-21,08:05:00,12.534,62.294,5.726,,,,,
2018-12-21,08:10:00,12.461,62.282,5.654,,,,,
2018-12-21,08:15:00,12.437,62.043,5.578,,,,,
2018-12-21,08:20:00,12.413,61.951,5.535,,,,,
2018-12-21,08:25:00,12.389,61.947,5.511,,,,,
2018-12-21,08:30:00,12.437,61.896,5.546,,,,,
2018-12-21,08:35:00,12.389,61.888,5.498,,,,,
2018-12-21,08:40:00,12.389,61.858,5.491,,,,,
2018-12-21,08:45:00,12.558,61.828,5.645,,,,,
2018-12-21,08:50:00,12.751,61.742,5.809,,,,,
2018-12-21,08:55:00,12.896,61.707,5.938,,,,,
2018-12-21,09:00:00,13.064,61.647,6.085,,,,,
2018-12-21,09:05:00,12.823,61.636,5.854,,,,,
2018-12-21,09:10:00,12.703,61.646,5.742,,,,,
2018-12-21,09:15:00,12.751,61.595,5.776,,,,,
2018-12-21,09:20:00,12.847,61.552,5.858,,,,,
2018-12-21,09:25:00,12.920,61.505,5.916,,,,,
2018-12-21,09:30:00,12.847,61.493,5.845,,,,,
2018-12-21,09:35:00,12.703,61.498,5.709,,,,,
2018-12-21,09:40:00,12.558,61.474,5.566,,,,,
2018-12-21,09:45:00,12.630,61.309,5.598,,,,,
2018-12-21,09:50:00,12.509,61.230,5.466,,,,,
2018-12-21,09:55:00,12.534,61.205,5.483,,,,,
2018-12-21,10:00:00,12.461,61.134,5.398,,,,,
2018-12-21,10:05:00,12.630,61.103,5.551,,,,,
2018-12-21,10:10:00,12.968,61.011,5.850,,,,,
2018-12-21,10:15:00,12.920,60.973,5.796,,,,,
2018-12-21,10:20:00,12.968,60.952,5.837,,,,,
2018-12-21,10:25:00,12.799,60.954,5.677,,,,,
2018-12-21,10:30:00,12.703,60.967,5.589,,,,,
2018-12-21,10:35:00,12.654,60.930,5.535,,,,,
2018-12-21,10:40:00,12.509,60.935,5.399,,,,,
2018-12-21,10:45:00,12.775,60.890,5.640,,,,,
2018-12-21,10:50:00,12.992,60.837,5.834,,,,,
2018-12-21,10:55:00,13.209,60.755,6.020,,,,,
2018-12-21,11:00:00,13.594,60.699,6.371,,,,,
2018-12-21,11:05:00,13.810,60.645,6.563,,,,,
2018-12-21,11:10:00,13.642,60.677,6.412,,,,,
2018-12-21,11:15:00,13.161,60.747,5.972,,,,,
2018-12-21,11:20:00,12.847,60.784,5.685,,,,,
2018-12-21,11:25:00,12.775,60.802,5.620,,,,,
2018-12-21,11:30:00,12.703,60.819,5.556,,,,,
2018-12-21,11:35:00,12.775,60.772,5.613,,,,,
2018-12-21,11:40:00,12.775,60.831,5.627,,,,,
2018-12-21,11:45:00,12.823,60.839,5.674,,,,,
2018-12-21,11:50:00,12.992,60.837,5.834,,,,,
2018-12-21,11:55:00,13.064,60.849,5.905,,,,,
2018-12-21,12:00:00,12.944,60.918,5.806,,,,,
2018-12-21,12:05:00,12.799,61.042,5.697,,,,,
2018-12-21,12:10:00,13.016,61.108,5.918,,,,,
2018-12-21,12:15:00,13.546,61.106,6.419,,,,,
2018-12-21,12:20:00,13.690,61.130,6.560,,,,,
2018-12-21,12:25:00,13.570,61.288,6.483,,,,,
