"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,12:25:00,21.939,100.000,,,,,
2019-05-05,12:30:00,21.987,100.000,,,,,
2019-05-05,12:35:00,22.034,100.000,,,,,
2019-05-05,12:40:00,22.034,100.000,,,,,
2019-05-05,12:45:00,22.082,100.000,,,,,
2019-05-05,12:50:00,22.106,100.000,,,,,
2019-05-05,12:55:00,22.130,100.000,,,,,
2019-05-05,13:00:00,22.178,100.000,,,,,
2019-05-05,13:05:00,22.250,100.000,,,,,
2019-05-05,13:10:00,22.321,100.000,,,,,
2019-05-05,13:15:00,22.369,100.000,,,,,
2019-05-05,13:20:00,22.393,100.000,,,,,
2019-05-05,13:25:00,22.417,100.000,,,,,
2019-05-05,13:30:00,22.465,100.000,,,,,
2019-05-05,13:35:00,22.609,100.000,,,,,
2019-05-05,13:40:00,22.800,100.000,,,,,
2019-05-05,13:45:00,23.112,100.000,,,,,
2019-05-05,13:50:00,23.424,100.000,,,,,
2019-05-05,13:55:00,23.521,100.000,,,,,
2019-05-05,14:00:00,23.569,100.000,,,,,
2019-05-05,14:05:00,23.569,100.000,,,,,
2019-05-05,14:10:00,23.521,100.000,,,,,
2019-05-05,14:15:00,23.472,100.000,,,,,
2019-05-05,14:20:00,23.400,100.000,,,,,
2019-05-05,14:25:00,23.304,100.000,,,,,
2019-05-05,14:30:00,23.232,100.000,,,,,
2019-05-05,14:35:00,23.160,100.000,,,,,
2019-05-05,14:40:00,23.088,100.000,,,,,
2019-05-05,14:45:00,23.040,100.000,,,,,
2019-05-05,14:50:00,22.992,100.000,,,,,
2019-05-05,14:55:00,22.944,100.000,,,,,
2019-05-05,15:00:00,22.896,100.000,,,,,
2019-05-05,15:05:00,22.872,100.000,,,,,
2019-05-05,15:10:00,22.848,100.000,,,,,
2019-05-05,15:15:00,22.824,100.000,,,,,
2019-05-05,15:20:00,22.800,100.000,,,,,
2019-05-05,15:25:00,22.705,100.000,,,,,
2019-05-05,15:30:00,22.657,100.000,,,,,
2019-05-05,15:35:00,22.681,100.000,,,,,
2019-05-05,15:40:00,22.729,100.000,,,,,
2019-05-05,15:45:00,22.848,100.000,,,,,
2019-05-05,15:50:00,23.136,100.000,,,,,
2019-05-05,15:55:00,23.569,100.000,,,,,
2019-05-05,16:00:00,24.339,100.000,,,,,
2019-05-05,16:05:00,24.774,100.000,,,,,
2019-05-05,16:10:00,24.919,100.000,,,,,
2019-05-05,16:15:00,24.919,100.000,,,,,
2019-05-05,16:20:00,24.968,100.000,,,,,
2019-05-05,16:25:00,24.919,100.000,,,,,
2019-05-05,16:30:00,24.726,100.000,,,,,
2019-05-05,16:35:00,24.436,100.000,,,,,
2019-05-05,16:40:00,24.243,100.000,,,,,
2019-05-05,16:45:00,24.171,100.000,,,,,
2019-05-05,16:50:00,24.146,100.000,,,,,
2019-05-05,16:55:00,24.050,100.000,,,,,
2019-05-05,17:00:00,24.002,100.000,,,,,
2019-05-05,17:05:00,24.267,100.000,,,,,
2019-05-05,17:10:00,24.629,100.000,,,,,
2019-05-05,17:15:00,24.363,100.000,,,,,
2019-05-05,17:20:00,24.002,100.000,,,,,
2019-05-05,17:25:00,23.689,100.000,,,,,
2019-05-05,17:30:00,23.424,100.000,,,,,
2019-05-05,17:35:00,23.400,100.000,,,,,
2019-05-05,17:40:00,23.689,100.000,,,,,
2019-05-05,17:45:00,23.978,100.000,,,,,
2019-05-05,17:50:00,24.219,100.000,,,,,
2019-05-05,17:55:00,24.267,100.000,,,,,
2019-05-05,18:00:00,24.460,100.000,,,,,
2019-05-05,18:05:00,24.484,100.000,,,,,
2019-05-05,18:10:00,24.532,100.000,,,,,
2019-05-05,18:15:00,24.557,100.000,,,,,
2019-05-05,18:20:00,24.557,100.000,,,,,
2019-05-05,18:25:00,24.557,100.000,,,,,
2019-05-05,18:30:00,24.557,100.000,,,,,
2019-05-05,18:35:00,24.557,100.000,,,,,
2019-05-05,18:40:00,24.484,100.000,,,,,
2019-05-05,18:45:00,24.412,100.000,,,,,
2019-05-05,18:50:00,24.339,100.000,,,,,
2019-05-05,18:55:00,24.291,100.000,,,,,
2019-05-05,19:00:00,24.219,100.000,,,,,
2019-05-05,19:05:00,24.122,100.000,,,,,
2019-05-05,19:10:00,24.026,100.000,,,,,
2019-05-05,19:15:00,23.881,100.000,,,,,
2019-05-05,19:20:00,23.761,100.000,,,,,
2019-05-05,19:25:00,23.665,100.000,,,,,
2019-05-05,19:30:00,23.521,100.000,,,,,
2019-05-05,19:35:00,23.424,100.000,,,,,
2019-05-05,19:40:00,23.304,100.000,,,,,
2019-05-05,19:45:00,23.184,100.000,,,,,
2019-05-05,19:50:00,23.088,100.000,,,,,
2019-05-05,19:55:00,22.944,100.000,,,,,
2019-05-05,20:00:00,22.824,100.000,,,,,
2019-05-05,20:05:00,22.753,100.000,,,,,
2019-05-05,20:10:00,22.633,100.000,,,,,
2019-05-05,20:15:00,22.513,100.000,,,,,
2019-05-05,20:20:00,22.369,100.000,,,,,
2019-05-05,20:25:00,22.274,100.000,,,,,
2019-05-05,20:30:00,22.226,100.000,,,,,
2019-05-05,20:35:00,22.178,100.000,,,,,
2019-05-05,20:40:00,22.130,100.000,,,,,
2019-05-05,20:45:00,22.058,100.000,,,,,
2019-05-05,20:50:00,21.987,100.000,,,,,
2019-05-05,20:55:00,21.939,100.000,,,,,
2019-05-05,21:00:00,21.867,100.000,,,,,
2019-05-05,21:05:00,21.795,100.000,,,,,
2019-05-05,21:10:00,21.748,100.000,,,,,
2019-05-05,21:15:00,21.700,100.000,,,,,
2019-05-05,21:20:00,21.676,100.000,,,,,
2019-05-05,21:25:00,21.628,100.000,,,,,
2019-05-05,21:30:00,21.604,100.000,,,,,
2019-05-05,21:35:00,21.557,100.000,,,,,
2019-05-05,21:40:00,21.509,100.000,,,,,
2019-05-05,21:45:00,21.485,100.000,,,,,
2019-05-05,21:50:00,21.461,100.000,,,,,
2019-05-05,21:55:00,21.437,100.000,,,,,
2019-05-05,22:00:00,21.437,100.000,,,,,
2019-05-05,22:05:00,21.366,100.000,,,,,
2019-05-05,22:10:00,21.246,100.000,,,,,
2019-05-05,22:15:00,21.223,100.000,,,,,
2019-05-05,22:20:00,21.175,100.000,,,,,
2019-05-05,22:25:00,21.175,100.000,,,,,
2019-05-05,22:30:00,21.199,100.000,,,,,
2019-05-05,22:35:00,21.223,100.000,,,,,
2019-05-05,22:40:00,21.270,100.000,,,,,
2019-05-05,22:45:00,21.246,100.000,,,,,
2019-05-05,22:50:00,21.223,100.000,,,,,
2019-05-05,22:55:00,21.175,100.000,,,,,
2019-05-05,23:00:00,21.127,100.000,,,,,
2019-05-05,23:05:00,21.008,100.000,,,,,
2019-05-05,23:10:00,20.889,100.000,,,,,
2019-05-05,23:15:00,20.793,100.000,,,,,
2019-05-05,23:20:00,20.746,100.000,,,,,
2019-05-05,23:25:00,20.627,100.000,,,,,
2019-05-05,23:30:00,20.484,100.000,,,,,
2019-05-05,23:35:00,20.365,100.000,,,,,
2019-05-05,23:40:00,20.222,100.000,,,,,
2019-05-05,23:45:00,20.150,100.000,,,,,
2019-05-05,23:50:00,20.103,100.000,,,,,
2019-05-05,23:55:00,19.984,100.000,,,,,
2019-05-06,00:00:00,19.865,100.000,,,,,
2019-05-06,00:05:00,19.793,100.000,,,,,
2019-05-06,00:10:00,19.698,100.000,,,,,
2019-05-06,00:15:00,19.603,100.000,,,,,
2019-05-06,00:20:00,19.579,100.000,,,,,
2019-05-06,00:25:00,19.603,100.000,,,,,
2019-05-06,00:30:00,19.651,100.000,,,,,
2019-05-06,00:35:00,19.722,100.000,,,,,
2019-05-06,00:40:00,19.793,100.000,,,,,
2019-05-06,00:45:00,19.841,100.000,,,,,
2019-05-06,00:50:00,19.936,100.000,,,,,
2019-05-06,00:55:00,19.984,100.000,,,,,
2019-05-06,01:00:00,20.031,100.000,,,,,
2019-05-06,01:05:00,20.055,100.000,,,,,
2019-05-06,01:10:00,20.079,100.000,,,,,
2019-05-06,01:15:00,20.103,100.000,,,,,
2019-05-06,01:20:00,20.126,100.000,,,,,
2019-05-06,01:25:00,20.174,100.000,,,,,
2019-05-06,01:30:00,20.222,100.000,,,,,
2019-05-06,01:35:00,20.222,100.000,,,,,
2019-05-06,01:40:00,20.222,100.000,,,,,
2019-05-06,01:45:00,20.222,100.000,,,,,
2019-05-06,01:50:00,20.174,100.000,,,,,
2019-05-06,01:55:00,20.174,100.000,,,,,
2019-05-06,02:00:00,20.174,100.000,,,,,
2019-05-06,02:05:00,20.174,100.000,,,,,
2019-05-06,02:10:00,20.174,100.000,,,,,
2019-05-06,02:15:00,20.174,100.000,,,,,
2019-05-06,02:20:00,20.174,100.000,,,,,
2019-05-06,02:25:00,20.198,100.000,,,,,
2019-05-06,02:30:00,20.246,100.000,,,,,
2019-05-06,02:35:00,20.341,100.000,,,,,
2019-05-06,02:40:00,20.436,100.000,,,,,
2019-05-06,02:45:00,20.531,100.000,,,,,
2019-05-06,02:50:00,20.627,100.000,,,,,
2019-05-06,02:55:00,20.698,100.000,,,,,
2019-05-06,03:00:00,20.746,100.000,,,,,
2019-05-06,03:05:00,20.817,100.000,,,,,
2019-05-06,03:10:00,20.889,100.000,,,,,
2019-05-06,03:15:00,20.960,100.000,,,,,
2019-05-06,03:20:00,21.008,100.000,,,,,
2019-05-06,03:25:00,21.056,100.000,,,,,
2019-05-06,03:30:00,21.127,100.000,,,,,
2019-05-06,03:35:00,21.175,100.000,,,,,
2019-05-06,03:40:00,21.175,100.000,,,,,
2019-05-06,03:45:00,21.175,100.000,,,,,
2019-05-06,03:50:00,21.151,100.000,,,,,
2019-05-06,03:55:00,21.127,100.000,,,,,
2019-05-06,04:00:00,21.127,100.000,,,,,
2019-05-06,04:05:00,21.103,100.000,,,,,
2019-05-06,04:10:00,21.079,100.000,,,,,
2019-05-06,04:15:00,21.032,100.000,,,,,
2019-05-06,04:20:00,21.008,100.000,,,,,
2019-05-06,04:25:00,20.984,100.000,,,,,
2019-05-06,04:30:00,20.960,100.000,,,,,
2019-05-06,04:35:00,20.936,100.000,,,,,
2019-05-06,04:40:00,20.936,100.000,,,,,
2019-05-06,04:45:00,20.913,100.000,,,,,
2019-05-06,04:50:00,20.889,100.000,,,,,
2019-05-06,04:55:00,20.889,100.000,,,,,
2019-05-06,05:00:00,20.841,100.000,,,,,
2019-05-06,05:05:00,20.841,100.000,,,,,
2019-05-06,05:10:00,20.793,100.000,,,,,
2019-05-06,05:15:00,20.746,100.000,,,,,
2019-05-06,05:20:00,20.698,100.000,,,,,
2019-05-06,05:25:00,20.650,100.000,,,,,
2019-05-06,05:30:00,20.531,100.000,,,,,
2019-05-06,05:35:00,20.460,100.000,,,,,
2019-05-06,05:40:00,20.365,100.000,,,,,
2019-05-06,05:45:00,20.246,100.000,,,,,
2019-05-06,05:50:00,20.174,100.000,,,,,
2019-05-06,05:55:00,20.126,100.000,,,,,
2019-05-06,06:00:00,20.103,100.000,,,,,
2019-05-06,06:05:00,20.055,100.000,,,,,
2019-05-06,06:10:00,19.960,100.000,,,,,
2019-05-06,06:15:00,19.841,100.000,,,,,
2019-05-06,06:20:00,19.722,100.000,,,,,
2019-05-06,06:25:00,19.627,100.000,,,,,
2019-05-06,06:30:00,19.603,100.000,,,,,
2019-05-06,06:35:00,19.603,100.000,,,,,
2019-05-06,06:40:00,19.627,100.000,,,,,
2019-05-06,06:45:00,19.674,100.000,,,,,
2019-05-06,06:50:00,19.698,100.000,,,,,
2019-05-06,06:55:00,19.698,100.000,,,,,
2019-05-06,07:00:00,19.698,100.000,,,,,
2019-05-06,07:05:00,19.651,100.000,,,,,
2019-05-06,07:10:00,19.603,100.000,,,,,
2019-05-06,07:15:00,19.579,100.000,,,,,
2019-05-06,07:20:00,19.532,100.000,,,,,
2019-05-06,07:25:00,19.508,100.000,,,,,
2019-05-06,07:30:00,19.484,100.000,,,,,
2019-05-06,07:35:00,19.508,100.000,,,,,
2019-05-06,07:40:00,19.532,100.000,,,,,
2019-05-06,07:45:00,19.603,100.000,,,,,
2019-05-06,07:50:00,19.674,100.000,,,,,
2019-05-06,07:55:00,19.746,100.000,,,,,
2019-05-06,08:00:00,19.888,100.000,,,,,
2019-05-06,08:05:00,20.055,100.000,,,,,
2019-05-06,08:10:00,20.317,100.000,,,,,
2019-05-06,08:15:00,20.650,100.000,,,,,
2019-05-06,08:20:00,21.008,100.000,,,,,
2019-05-06,08:25:00,21.223,100.000,,,,,
2019-05-06,08:30:00,21.413,100.000,,,,,
2019-05-06,08:35:00,21.557,100.000,,,,,
2019-05-06,08:40:00,21.676,100.000,,,,,
2019-05-06,08:45:00,21.676,100.000,,,,,
2019-05-06,08:50:00,21.652,100.000,,,,,
2019-05-06,08:55:00,21.700,100.000,,,,,
2019-05-06,09:00:00,21.772,100.000,,,,,
2019-05-06,09:05:00,21.843,100.000,,,,,
2019-05-06,09:10:00,21.939,100.000,,,,,
2019-05-06,09:15:00,22.011,100.000,,,,,
2019-05-06,09:20:00,22.154,100.000,,,,,
2019-05-06,09:25:00,22.298,100.000,,,,,
2019-05-06,09:30:00,22.513,100.000,,,,,
2019-05-06,09:35:00,22.776,100.000,,,,,
2019-05-06,09:40:00,22.705,100.000,,,,,
2019-05-06,09:45:00,22.609,100.000,,,,,
2019-05-06,09:50:00,22.561,100.000,,,,,
2019-05-06,09:55:00,22.561,100.000,,,,,
2019-05-06,10:00:00,22.753,100.000,,,,,
2019-05-06,10:05:00,22.944,100.000,,,,,
2019-05-06,10:10:00,23.184,100.000,,,,,
2019-05-06,10:15:00,23.400,100.000,,,,,
2019-05-06,10:20:00,23.472,100.000,,,,,
2019-05-06,10:25:00,23.424,100.000,,,,,
2019-05-06,10:30:00,23.304,100.000,,,,,
2019-05-06,10:35:00,23.064,100.000,,,,,
2019-05-06,10:40:00,23.088,100.000,,,,,
2019-05-06,10:45:00,23.112,100.000,,,,,
2019-05-06,10:50:00,23.136,100.000,,,,,
2019-05-06,10:55:00,23.424,100.000,,,,,
2019-05-06,11:00:00,23.665,100.000,,,,,
2019-05-06,11:05:00,23.785,100.000,,,,,
2019-05-06,11:10:00,23.521,100.000,,,,,
2019-05-06,11:15:00,23.641,100.000,,,,,
2019-05-06,11:20:00,23.448,100.000,,,,,
2019-05-06,11:25:00,23.304,100.000,,,,,
2019-05-06,11:30:00,23.280,100.000,,,,,
2019-05-06,11:35:00,23.256,100.000,,,,,
2019-05-06,11:40:00,23.328,100.000,,,,,
2019-05-06,11:45:00,23.352,100.000,,,,,
2019-05-06,11:50:00,23.569,100.000,,,,,
2019-05-06,11:55:00,23.930,100.000,,,,,
2019-05-06,12:00:00,24.171,100.000,,,,,
2019-05-06,12:05:00,24.871,100.000,,,,,
2019-05-06,12:10:00,25.793,100.000,,,,,
2019-05-06,12:15:00,25.987,100.000,,,,,
2019-05-06,12:20:00,25.598,100.000,,,,,
2019-05-06,12:25:00,25.501,100.000,,,,,
2019-05-06,12:30:00,25.695,100.000,,,,,
2019-05-06,12:35:00,25.477,100.000,,,,,
2019-05-06,12:40:00,24.847,100.000,,,,,
2019-05-06,12:45:00,24.532,100.000,,,,,
2019-05-06,12:50:00,24.315,100.000,,,,,
2019-05-06,12:55:00,24.702,100.000,,,,,
2019-05-06,13:00:00,25.428,100.000,,,,,
2019-05-06,13:05:00,25.768,100.000,,,,,
2019-05-06,13:10:00,26.061,100.000,,,,,
2019-05-06,13:15:00,26.231,100.000,,,,,
2019-05-06,13:20:00,26.475,100.000,,,,,
2019-05-06,13:25:00,26.695,100.000,,,,,
2019-05-06,13:30:00,26.818,100.000,,,,,
2019-05-06,13:35:00,26.720,100.000,,,,,
2019-05-06,13:40:00,26.916,100.000,,,,,
2019-05-06,13:45:00,27.235,100.000,,,,,
2019-05-06,13:50:00,27.333,100.000,,,,,
2019-05-06,13:55:00,27.358,100.000,,,,,
2019-05-06,14:00:00,26.965,100.000,,,,,
2019-05-06,14:05:00,26.500,100.000,,,,,
2019-05-06,14:10:00,26.134,100.000,,,,,
2019-05-06,14:15:00,25.744,100.000,,,,,
2019-05-06,14:20:00,25.525,100.000,,,,,
2019-05-06,14:25:00,25.525,100.000,,,,,
2019-05-06,14:30:00,25.671,100.000,,,,,
2019-05-06,14:35:00,25.841,99.942,,,,,
2019-05-06,14:40:00,26.207,98.551,,,,,
2019-05-06,14:45:00,26.158,98.991,,,,,
2019-05-06,14:50:00,26.036,99.092,,,,,
2019-05-06,14:55:00,26.280,97.419,,,,,
2019-05-06,15:00:00,26.744,96.004,,,,,
2019-05-06,15:05:00,27.186,93.611,,,,,
2019-05-06,15:10:00,27.308,96.012,,,,,
2019-05-06,15:15:00,27.604,94.071,,,,,
2019-05-06,15:20:00,27.850,92.842,,,,,
2019-05-06,15:25:00,28.444,92.711,,,,,
2019-05-06,15:30:00,28.245,94.258,,,,,
2019-05-06,15:35:00,28.122,93.624,,,,,
2019-05-06,15:40:00,28.023,94.641,,,,,
2019-05-06,15:45:00,28.023,93.984,,,,,
2019-05-06,15:50:00,27.702,94.506,,,,,
2019-05-06,15:55:00,27.505,94.784,,,,,
2019-05-06,16:00:00,27.751,93.587,,,,,
2019-05-06,16:05:00,27.801,89.782,,,,,
2019-05-06,16:10:00,28.097,91.521,,,,,
2019-05-06,16:15:00,28.245,91.223,,,,,
2019-05-06,16:20:00,28.345,91.081,,,,,
2019-05-06,16:25:00,29.040,78.070,,,,,
2019-05-06,16:30:00,29.740,81.627,,,,,
2019-05-06,16:35:00,30.041,87.660,,,,,
2019-05-06,16:40:00,30.217,88.748,,,,,
2019-05-06,16:45:00,30.369,89.771,,,,,
2019-05-06,16:50:00,30.041,90.144,,,,,
2019-05-06,16:55:00,30.142,83.853,,,,,
2019-05-06,17:00:00,30.343,90.271,,,,,
2019-05-06,17:05:00,30.167,88.906,,,,,
2019-05-06,17:10:00,29.565,89.750,,,,,
2019-05-06,17:15:00,29.190,90.837,,,,,
2019-05-06,17:20:00,28.841,90.419,,,,,
2019-05-06,17:25:00,28.841,89.804,,,,,
2019-05-06,17:30:00,28.841,90.866,,,,,
2019-05-06,17:35:00,28.717,91.642,,,,,
2019-05-06,17:40:00,28.345,91.913,,,,,
2019-05-06,17:45:00,28.196,91.045,,,,,
2019-05-06,17:50:00,28.097,92.489,,,,,
2019-05-06,17:55:00,27.825,92.781,,,,,
2019-05-06,18:00:00,27.358,92.996,,,,,
2019-05-06,18:05:00,27.014,93.787,,,,,
2019-05-06,18:10:00,26.867,94.515,,,,,
2019-05-06,18:15:00,26.965,94.866,,,,,
2019-05-06,18:20:00,26.965,95.192,,,,,
2019-05-06,18:25:00,27.063,95.190,,,,,
2019-05-06,18:30:00,27.112,95.094,,,,,
2019-05-06,18:35:00,27.112,95.121,,,,,
2019-05-06,18:40:00,27.112,95.094,,,,,
2019-05-06,18:45:00,27.087,95.060,,,,,
2019-05-06,18:50:00,26.965,95.138,,,,,
2019-05-06,18:55:00,26.818,95.209,,,,,
2019-05-06,19:00:00,26.720,95.347,,,,,
2019-05-06,19:05:00,26.475,95.177,,,,,
2019-05-06,19:10:00,26.304,95.837,,,,,
2019-05-06,19:15:00,26.158,96.016,,,,,
2019-05-06,19:20:00,25.987,96.215,,,,,
2019-05-06,19:25:00,25.866,96.426,,,,,
2019-05-06,19:30:00,25.671,96.644,,,,,
2019-05-06,19:35:00,25.501,96.815,,,,,
2019-05-06,19:40:00,25.307,97.086,,,,,
2019-05-06,19:45:00,25.089,97.323,,,,,
2019-05-06,19:50:00,24.823,97.387,,,,,
2019-05-06,19:55:00,24.557,97.584,,,,,
2019-05-06,20:00:00,24.267,97.668,,,,,
2019-05-06,20:05:00,24.002,98.076,,,,,
2019-05-06,20:10:00,23.737,98.059,,,,,
2019-05-06,20:15:00,23.472,98.359,,,,,
2019-05-06,20:20:00,23.232,98.769,,,,,
2019-05-06,20:25:00,22.992,98.968,,,,,
2019-05-06,20:30:00,22.753,99.324,,,,,
2019-05-06,20:35:00,22.561,99.508,,,,,
2019-05-06,20:40:00,22.369,99.639,,,,,
2019-05-06,20:45:00,22.178,100.000,,,,,
2019-05-06,20:50:00,22.034,100.000,,,,,
2019-05-06,20:55:00,21.891,100.000,,,,,
2019-05-06,21:00:00,21.748,100.000,,,,,
2019-05-06,21:05:00,21.628,100.000,,,,,
2019-05-06,21:10:00,21.485,100.000,,,,,
2019-05-06,21:15:00,21.342,100.000,,,,,
2019-05-06,21:20:00,21.246,100.000,,,,,
2019-05-06,21:25:00,21.151,100.000,,,,,
2019-05-06,21:30:00,21.056,100.000,,,,,
2019-05-06,21:35:00,20.936,100.000,,,,,
2019-05-06,21:40:00,20.865,100.000,,,,,
2019-05-06,21:45:00,20.746,100.000,,,,,
2019-05-06,21:50:00,20.650,100.000,,,,,
2019-05-06,21:55:00,20.555,100.000,,,,,
2019-05-06,22:00:00,20.484,100.000,,,,,
2019-05-06,22:05:00,20.412,100.000,,,,,
2019-05-06,22:10:00,20.365,100.000,,,,,
2019-05-06,22:15:00,20.317,100.000,,,,,
2019-05-06,22:20:00,20.269,100.000,,,,,
2019-05-06,22:25:00,20.222,100.000,,,,,
2019-05-06,22:30:00,20.222,100.000,,,,,
2019-05-06,22:35:00,20.126,100.000,,,,,
2019-05-06,22:40:00,20.150,100.000,,,,,
2019-05-06,22:45:00,20.126,100.000,,,,,
2019-05-06,22:50:00,20.079,100.000,,,,,
2019-05-06,22:55:00,20.103,100.000,,,,,
2019-05-06,23:00:00,20.079,100.000,,,,,
2019-05-06,23:05:00,19.960,100.000,,,,,
2019-05-06,23:10:00,19.865,100.000,,,,,
2019-05-06,23:15:00,19.793,100.000,,,,,
2019-05-06,23:20:00,19.746,100.000,,,,,
2019-05-06,23:25:00,19.722,100.000,,,,,
2019-05-06,23:30:00,19.722,100.000,,,,,
2019-05-06,23:35:00,19.651,100.000,,,,,
2019-05-06,23:40:00,19.603,100.000,,,,,
2019-05-06,23:45:00,19.579,100.000,,,,,
2019-05-06,23:50:00,19.603,100.000,,,,,
2019-05-06,23:55:00,19.603,100.000,,,,,
2019-05-07,00:00:00,19.579,100.000,,,,,
2019-05-07,00:05:00,19.532,100.000,,,,,
2019-05-07,00:10:00,19.460,100.000,,,,,
2019-05-07,00:15:00,19.413,100.000,,,,,
2019-05-07,00:20:00,19.341,100.000,,,,,
2019-05-07,00:25:00,19.270,100.000,,,,,
2019-05-07,00:30:00,19.175,100.000,,,,,
2019-05-07,00:35:00,19.080,100.000,,,,,
2019-05-07,00:40:00,19.008,100.000,,,,,
2019-05-07,00:45:00,18.985,100.000,,,,,
2019-05-07,00:50:00,18.985,100.000,,,,,
2019-05-07,00:55:00,18.961,100.000,,,,,
2019-05-07,01:00:00,18.937,100.000,,,,,
2019-05-07,01:05:00,18.889,100.000,,,,,
2019-05-07,01:10:00,18.842,100.000,,,,,
2019-05-07,01:15:00,18.747,100.000,,,,,
2019-05-07,01:20:00,18.699,100.000,,,,,
2019-05-07,01:25:00,18.628,100.000,,,,,
2019-05-07,01:30:00,18.580,100.000,,,,,
2019-05-07,01:35:00,18.557,100.000,,,,,
2019-05-07,01:40:00,18.557,100.000,,,,,
2019-05-07,01:45:00,18.509,100.000,,,,,
2019-05-07,01:50:00,18.485,100.000,,,,,
2019-05-07,01:55:00,18.485,100.000,,,,,
2019-05-07,02:00:00,18.438,100.000,,,,,
2019-05-07,02:05:00,18.366,100.000,,,,,
2019-05-07,02:10:00,18.295,100.000,,,,,
2019-05-07,02:15:00,18.247,100.000,,,,,
2019-05-07,02:20:00,18.247,100.000,,,,,
2019-05-07,02:25:00,18.200,100.000,,,,,
2019-05-07,02:30:00,18.152,100.000,,,,,
2019-05-07,02:35:00,18.105,100.000,,,,,
2019-05-07,02:40:00,18.081,100.000,,,,,
2019-05-07,02:45:00,18.057,100.000,,,,,
2019-05-07,02:50:00,18.057,100.000,,,,,
2019-05-07,02:55:00,18.033,100.000,,,,,
2019-05-07,03:00:00,17.986,100.000,,,,,
2019-05-07,03:05:00,17.938,100.000,,,,,
2019-05-07,03:10:00,17.867,100.000,,,,,
2019-05-07,03:15:00,17.843,100.000,,,,,
2019-05-07,03:20:00,17.796,100.000,,,,,
2019-05-07,03:25:00,17.772,100.000,,,,,
2019-05-07,03:30:00,17.748,100.000,,,,,
2019-05-07,03:35:00,17.724,100.000,,,,,
2019-05-07,03:40:00,17.677,100.000,,,,,
2019-05-07,03:45:00,17.653,100.000,,,,,
2019-05-07,03:50:00,17.605,100.000,,,,,
2019-05-07,03:55:00,17.558,100.000,,,,,
2019-05-07,04:00:00,17.510,100.000,,,,,
2019-05-07,04:05:00,17.486,100.000,,,,,
2019-05-07,04:10:00,17.486,100.000,,,,,
2019-05-07,04:15:00,17.463,100.000,,,,,
2019-05-07,04:20:00,17.439,100.000,,,,,
2019-05-07,04:25:00,17.415,100.000,,,,,
2019-05-07,04:30:00,17.415,100.000,,,,,
2019-05-07,04:35:00,17.391,100.000,,,,,
2019-05-07,04:40:00,17.344,100.000,,,,,
2019-05-07,04:45:00,17.320,100.000,,,,,
2019-05-07,04:50:00,17.296,100.000,,,,,
2019-05-07,04:55:00,17.296,100.000,,,,,
2019-05-07,05:00:00,17.272,100.000,,,,,
2019-05-07,05:05:00,17.272,100.000,,,,,
2019-05-07,05:10:00,17.249,100.000,,,,,
2019-05-07,05:15:00,17.249,100.000,,,,,
2019-05-07,05:20:00,17.249,100.000,,,,,
2019-05-07,05:25:00,17.249,100.000,,,,,
2019-05-07,05:30:00,17.249,100.000,,,,,
2019-05-07,05:35:00,17.249,100.000,,,,,
2019-05-07,05:40:00,17.201,100.000,,,,,
2019-05-07,05:45:00,17.177,100.000,,,,,
2019-05-07,05:50:00,17.177,100.000,,,,,
2019-05-07,05:55:00,17.177,100.000,,,,,
2019-05-07,06:00:00,17.201,100.000,,,,,
2019-05-07,06:05:00,17.249,100.000,,,,,
2019-05-07,06:10:00,17.272,100.000,,,,,
2019-05-07,06:15:00,17.272,100.000,,,,,
2019-05-07,06:20:00,17.296,100.000,,,,,
2019-05-07,06:25:00,17.320,100.000,,,,,
2019-05-07,06:30:00,17.344,100.000,,,,,
2019-05-07,06:35:00,17.391,100.000,,,,,
2019-05-07,06:40:00,17.415,100.000,,,,,
2019-05-07,06:45:00,17.463,100.000,,,,,
2019-05-07,06:50:00,17.510,100.000,,,,,
2019-05-07,06:55:00,17.605,100.000,,,,,
2019-05-07,07:00:00,17.701,100.000,,,,,
2019-05-07,07:05:00,17.748,100.000,,,,,
2019-05-07,07:10:00,17.819,100.000,,,,,
2019-05-07,07:15:00,17.891,100.000,,,,,
2019-05-07,07:20:00,17.962,100.000,,,,,
2019-05-07,07:25:00,18.057,100.000,,,,,
2019-05-07,07:30:00,18.152,100.000,,,,,
2019-05-07,07:35:00,18.247,100.000,,,,,
2019-05-07,07:40:00,18.366,100.000,,,,,
2019-05-07,07:45:00,18.533,100.000,,,,,
2019-05-07,07:50:00,18.699,100.000,,,,,
2019-05-07,07:55:00,18.842,100.000,,,,,
2019-05-07,08:00:00,19.056,100.000,,,,,
2019-05-07,08:05:00,19.222,100.000,,,,,
2019-05-07,08:10:00,19.389,100.000,,,,,
2019-05-07,08:15:00,19.579,100.000,,,,,
2019-05-07,08:20:00,19.793,100.000,,,,,
2019-05-07,08:25:00,20.031,100.000,,,,,
2019-05-07,08:30:00,20.246,100.000,,,,,
2019-05-07,08:35:00,20.484,100.000,,,,,
2019-05-07,08:40:00,20.722,100.000,,,,,
2019-05-07,08:45:00,20.936,100.000,,,,,
2019-05-07,08:50:00,21.127,100.000,,,,,
2019-05-07,08:55:00,21.318,100.000,,,,,
2019-05-07,09:00:00,21.413,100.000,,,,,
