"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-30,21:30:00,23.785,100.000,23.818,,,,,
2018-09-30,21:35:00,23.761,100.000,23.794,,,,,
2018-09-30,21:40:00,23.761,100.000,23.794,,,,,
2018-09-30,21:45:00,23.761,100.000,23.794,,,,,
2018-09-30,21:50:00,23.761,100.000,23.794,,,,,
2018-09-30,21:55:00,23.737,100.000,23.770,,,,,
2018-09-30,22:00:00,23.713,100.000,23.746,,,,,
2018-09-30,22:05:00,23.689,100.000,23.722,,,,,
2018-09-30,22:10:00,23.665,100.000,23.698,,,,,
2018-09-30,22:15:00,23.617,100.000,23.649,,,,,
2018-09-30,22:20:00,23.569,100.000,23.601,,,,,
2018-09-30,22:25:00,23.521,100.000,23.553,,,,,
2018-09-30,22:30:00,23.472,100.000,23.505,,,,,
2018-09-30,22:35:00,23.400,100.000,23.433,,,,,
2018-09-30,22:40:00,23.352,100.000,23.385,,,,,
2018-09-30,22:45:00,23.280,100.000,23.313,,,,,
2018-09-30,22:50:00,23.232,100.000,23.264,,,,,
2018-09-30,22:55:00,23.208,100.000,23.240,,,,,
2018-09-30,23:00:00,23.184,100.000,23.216,,,,,
2018-09-30,23:05:00,23.160,100.000,23.192,,,,,
2018-09-30,23:10:00,23.136,100.000,23.168,,,,,
2018-09-30,23:15:00,23.088,100.000,23.120,,,,,
2018-09-30,23:20:00,23.088,100.000,23.120,,,,,
2018-09-30,23:25:00,23.088,100.000,23.120,,,,,
2018-09-30,23:30:00,23.064,100.000,23.096,,,,,
2018-09-30,23:35:00,23.040,100.000,23.072,,,,,
2018-09-30,23:40:00,23.016,100.000,23.048,,,,,
2018-09-30,23:45:00,22.992,100.000,23.024,,,,,
2018-09-30,23:50:00,22.968,100.000,23.000,,,,,
2018-09-30,23:55:00,22.920,100.000,22.952,,,,,
2018-10-01,00:00:00,22.896,100.000,22.928,,,,,
2018-10-01,00:05:00,22.872,100.000,22.904,,,,,
2018-10-01,00:10:00,22.848,100.000,22.880,,,,,
2018-10-01,00:15:00,22.848,100.000,22.880,,,,,
2018-10-01,00:20:00,22.848,100.000,22.880,,,,,
2018-10-01,00:25:00,22.824,100.000,22.856,,,,,
2018-10-01,00:30:00,22.800,100.000,22.832,,,,,
2018-10-01,00:35:00,22.800,100.000,22.832,,,,,
2018-10-01,00:40:00,22.800,100.000,22.832,,,,,
2018-10-01,00:45:00,22.776,100.000,22.808,,,,,
2018-10-01,00:50:00,22.776,100.000,22.808,,,,,
2018-10-01,00:55:00,22.776,100.000,22.808,,,,,
2018-10-01,01:00:00,22.753,100.000,22.784,,,,,
2018-10-01,01:05:00,22.753,100.000,22.784,,,,,
2018-10-01,01:10:00,22.729,100.000,22.760,,,,,
2018-10-01,01:15:00,22.729,100.000,22.760,,,,,
2018-10-01,01:20:00,22.729,100.000,22.760,,,,,
2018-10-01,01:25:00,22.681,100.000,22.712,,,,,
2018-10-01,01:30:00,22.657,100.000,22.688,,,,,
2018-10-01,01:35:00,22.657,100.000,22.688,,,,,
2018-10-01,01:40:00,22.657,100.000,22.688,,,,,
2018-10-01,01:45:00,22.657,100.000,22.688,,,,,
2018-10-01,01:50:00,22.633,100.000,22.664,,,,,
2018-10-01,01:55:00,22.609,100.000,22.640,,,,,
2018-10-01,02:00:00,22.633,100.000,22.664,,,,,
2018-10-01,02:05:00,22.657,100.000,22.688,,,,,
2018-10-01,02:10:00,22.681,100.000,22.712,,,,,
2018-10-01,02:15:00,22.705,100.000,22.736,,,,,
2018-10-01,02:20:00,22.705,100.000,22.736,,,,,
2018-10-01,02:25:00,22.705,100.000,22.736,,,,,
2018-10-01,02:30:00,22.705,100.000,22.736,,,,,
2018-10-01,02:35:00,22.729,100.000,22.760,,,,,
2018-10-01,02:40:00,22.705,100.000,22.736,,,,,
2018-10-01,02:45:00,22.705,100.000,22.736,,,,,
2018-10-01,02:50:00,22.705,100.000,22.736,,,,,
2018-10-01,02:55:00,22.705,100.000,22.736,,,,,
2018-10-01,03:00:00,22.657,100.000,22.688,,,,,
2018-10-01,03:05:00,22.657,100.000,22.688,,,,,
2018-10-01,03:10:00,22.657,100.000,22.688,,,,,
2018-10-01,03:15:00,22.633,100.000,22.664,,,,,
2018-10-01,03:20:00,22.609,100.000,22.640,,,,,
2018-10-01,03:25:00,22.585,100.000,22.616,,,,,
2018-10-01,03:30:00,22.561,100.000,22.592,,,,,
2018-10-01,03:35:00,22.537,100.000,22.568,,,,,
2018-10-01,03:40:00,22.537,100.000,22.568,,,,,
2018-10-01,03:45:00,22.513,100.000,22.544,,,,,
2018-10-01,03:50:00,22.513,100.000,22.544,,,,,
2018-10-01,03:55:00,22.513,100.000,22.544,,,,,
2018-10-01,04:00:00,22.489,100.000,22.520,,,,,
2018-10-01,04:05:00,22.489,100.000,22.520,,,,,
2018-10-01,04:10:00,22.489,100.000,22.520,,,,,
2018-10-01,04:15:00,22.489,100.000,22.520,,,,,
2018-10-01,04:20:00,22.489,100.000,22.520,,,,,
2018-10-01,04:25:00,22.465,100.000,22.496,,,,,
2018-10-01,04:30:00,22.465,100.000,22.496,,,,,
2018-10-01,04:35:00,22.465,100.000,22.496,,,,,
2018-10-01,04:40:00,22.441,100.000,22.472,,,,,
2018-10-01,04:45:00,22.417,100.000,22.448,,,,,
2018-10-01,04:50:00,22.393,100.000,22.424,,,,,
2018-10-01,04:55:00,22.417,100.000,22.448,,,,,
2018-10-01,05:00:00,22.441,100.000,22.472,,,,,
2018-10-01,05:05:00,22.465,100.000,22.496,,,,,
2018-10-01,05:10:00,22.465,100.000,22.496,,,,,
2018-10-01,05:15:00,22.465,100.000,22.496,,,,,
2018-10-01,05:20:00,22.465,100.000,22.496,,,,,
2018-10-01,05:25:00,22.465,100.000,22.496,,,,,
2018-10-01,05:30:00,22.513,100.000,22.544,,,,,
2018-10-01,05:35:00,22.513,100.000,22.544,,,,,
2018-10-01,05:40:00,22.513,100.000,22.544,,,,,
2018-10-01,05:45:00,22.513,100.000,22.544,,,,,
2018-10-01,05:50:00,22.537,100.000,22.568,,,,,
2018-10-01,05:55:00,22.561,100.000,22.592,,,,,
2018-10-01,06:00:00,22.561,100.000,22.592,,,,,
2018-10-01,06:05:00,22.585,100.000,22.616,,,,,
2018-10-01,06:10:00,22.609,100.000,22.640,,,,,
2018-10-01,06:15:00,22.633,100.000,22.664,,,,,
2018-10-01,06:20:00,22.633,100.000,22.664,,,,,
2018-10-01,06:25:00,22.633,100.000,22.664,,,,,
2018-10-01,06:30:00,22.633,100.000,22.664,,,,,
2018-10-01,06:35:00,22.657,100.000,22.688,,,,,
2018-10-01,06:40:00,22.657,100.000,22.688,,,,,
2018-10-01,06:45:00,22.705,100.000,22.736,,,,,
2018-10-01,06:50:00,22.753,100.000,22.784,,,,,
2018-10-01,06:55:00,22.776,100.000,22.808,,,,,
2018-10-01,07:00:00,22.800,100.000,22.832,,,,,
2018-10-01,07:05:00,22.776,100.000,22.808,,,,,
2018-10-01,07:10:00,22.729,100.000,22.760,,,,,
2018-10-01,07:15:00,22.681,100.000,22.712,,,,,
2018-10-01,07:20:00,22.657,100.000,22.688,,,,,
2018-10-01,07:25:00,22.609,100.000,22.640,,,,,
2018-10-01,07:30:00,22.561,100.000,22.592,,,,,
2018-10-01,07:35:00,22.537,100.000,22.568,,,,,
2018-10-01,07:40:00,22.513,100.000,22.544,,,,,
2018-10-01,07:45:00,22.489,100.000,22.520,,,,,
2018-10-01,07:50:00,22.465,100.000,22.496,,,,,
2018-10-01,07:55:00,22.513,100.000,22.544,,,,,
2018-10-01,08:00:00,22.561,100.000,22.592,,,,,
2018-10-01,08:05:00,22.633,100.000,22.664,,,,,
2018-10-01,08:10:00,22.681,100.000,22.712,,,,,
2018-10-01,08:15:00,22.729,100.000,22.760,,,,,
2018-10-01,08:20:00,22.824,100.000,22.856,,,,,
2018-10-01,08:25:00,22.896,100.000,22.928,,,,,
2018-10-01,08:30:00,23.016,100.000,23.048,,,,,
2018-10-01,08:35:00,23.136,100.000,23.168,,,,,
2018-10-01,08:40:00,23.280,100.000,23.313,,,,,
2018-10-01,08:45:00,23.424,100.000,23.457,,,,,
2018-10-01,08:50:00,23.569,100.000,23.601,,,,,
2018-10-01,08:55:00,23.689,100.000,23.722,,,,,
2018-10-01,09:00:00,23.833,100.000,23.866,,,,,
2018-10-01,09:05:00,24.002,100.000,24.035,,,,,
2018-10-01,09:10:00,24.219,100.000,24.252,,,,,
2018-10-01,09:15:00,24.388,100.000,24.422,,,,,
2018-10-01,09:20:00,24.557,100.000,24.591,,,,,
2018-10-01,09:25:00,24.750,100.000,24.785,,,,,
2018-10-01,09:30:00,25.258,100.000,25.294,,,,,
2018-10-01,09:35:00,25.890,100.000,25.926,,,,,
2018-10-01,09:40:00,26.182,100.000,26.219,,,,,
2018-10-01,09:45:00,26.280,100.000,26.317,,,,,
2018-10-01,09:50:00,26.524,100.000,26.562,,,,,
2018-10-01,09:55:00,26.598,100.000,26.635,,,,,
2018-10-01,10:00:00,26.646,100.000,26.684,,,,,
2018-10-01,10:05:00,26.671,100.000,26.709,,,,,
2018-10-01,10:10:00,26.695,100.000,26.733,,,,,
2018-10-01,10:15:00,26.793,100.000,26.831,,,,,
2018-10-01,10:20:00,27.063,100.000,27.101,,,,,
2018-10-01,10:25:00,27.235,100.000,27.273,,,,,
2018-10-01,10:30:00,27.505,100.000,27.544,,,,,
2018-10-01,10:35:00,27.628,100.000,27.667,,,,,
2018-10-01,10:40:00,27.702,100.000,27.741,,,,,
2018-10-01,10:45:00,27.456,100.000,27.495,,,,,
2018-10-01,10:50:00,27.235,100.000,27.273,,,,,
2018-10-01,10:55:00,27.063,100.000,27.101,,,,,
2018-10-01,11:00:00,26.989,100.000,27.027,,,,,
2018-10-01,11:05:00,26.842,100.000,26.880,,,,,
2018-10-01,11:10:00,27.456,100.000,27.495,,,,,
2018-10-01,11:15:00,28.245,100.000,28.286,,,,,
2018-10-01,11:20:00,29.190,100.000,29.231,,,,,
2018-10-01,11:25:00,28.891,100.000,28.932,,,,,
2018-10-01,11:30:00,28.295,100.000,28.335,,,,,
2018-10-01,11:35:00,27.727,100.000,27.766,,,,,
2018-10-01,11:40:00,27.554,100.000,27.593,,,,,
2018-10-01,11:45:00,27.431,100.000,27.470,,,,,
2018-10-01,11:50:00,27.530,100.000,27.569,,,,,
2018-10-01,11:55:00,27.850,100.000,27.890,,,,,
2018-10-01,12:00:00,28.122,100.000,28.162,,,,,
2018-10-01,12:05:00,28.468,100.000,28.509,,,,,
2018-10-01,12:10:00,28.419,100.000,28.459,,,,,
2018-10-01,12:15:00,28.171,100.000,28.211,,,,,
2018-10-01,12:20:00,27.825,100.000,27.865,,,,,
2018-10-01,12:25:00,27.628,100.000,27.667,,,,,
2018-10-01,12:30:00,27.604,100.000,27.643,,,,,
2018-10-01,12:35:00,27.579,100.000,27.618,,,,,
2018-10-01,12:40:00,27.431,100.000,27.470,,,,,
2018-10-01,12:45:00,27.284,100.000,27.322,,,,,
2018-10-01,12:50:00,28.147,100.000,28.186,,,,,
2018-10-01,12:55:00,29.615,100.000,29.657,,,,,
2018-10-01,13:00:00,30.394,100.000,30.399,,,,,
2018-10-01,13:05:00,30.824,100.000,30.757,,,,,
2018-10-01,13:10:00,31.052,100.000,30.956,,,,,
2018-10-01,13:15:00,30.672,100.000,30.561,,,,,
2018-10-01,13:20:00,30.318,100.000,30.243,,,,,
2018-10-01,13:25:00,29.790,100.000,29.718,,,,,
2018-10-01,13:30:00,29.490,100.000,29.438,,,,,
2018-10-01,13:35:00,29.439,100.000,29.394,,,,,
2018-10-01,13:40:00,29.439,100.000,29.386,,,,,
2018-10-01,13:45:00,29.290,100.000,29.225,,,,,
2018-10-01,13:50:00,29.765,100.000,29.703,,,,,
2018-10-01,13:55:00,30.469,100.000,30.329,,,,,
2018-10-01,14:00:00,30.697,100.000,30.503,,,,,
2018-10-01,14:05:00,31.433,99.982,31.117,,,,,
2018-10-01,14:10:00,31.153,99.746,30.799,,,,,
2018-10-01,14:15:00,31.561,99.473,31.166,,,,,
2018-10-01,14:20:00,31.714,98.778,31.211,,,,,
2018-10-01,14:25:00,31.970,98.271,31.388,,,,,
2018-10-01,14:30:00,32.227,97.569,31.534,,,,,
2018-10-01,14:35:00,32.047,96.781,31.228,,,,,
2018-10-01,14:40:00,31.077,97.220,30.326,,,,,
2018-10-01,14:45:00,30.444,97.986,29.813,,,,,
2018-10-01,14:50:00,30.318,98.442,29.758,,,,,
2018-10-01,14:55:00,30.268,98.375,29.697,,,,,
2018-10-01,15:00:00,30.091,98.275,29.504,,,,,
2018-10-01,15:05:00,30.041,98.397,29.473,,,,,
2018-10-01,15:10:00,29.941,98.344,29.364,,,,,
2018-10-01,15:15:00,29.991,98.412,29.425,,,,,
2018-10-01,15:20:00,30.091,98.003,29.462,,,,,
2018-10-01,15:25:00,30.394,97.809,29.735,,,,,
2018-10-01,15:30:00,30.900,97.202,30.146,,,,,
2018-10-01,15:35:00,30.849,96.778,30.027,,,,,
2018-10-01,15:40:00,30.520,96.749,29.694,,,,,
2018-10-01,15:45:00,30.091,96.968,29.299,,,,,
2018-10-01,15:50:00,29.890,97.462,29.176,,,,,
2018-10-01,15:55:00,29.590,97.710,28.913,,,,,
2018-10-01,16:00:00,29.340,98.025,28.711,,,,,
2018-10-01,16:05:00,29.165,98.197,28.562,,,,,
2018-10-01,16:10:00,29.090,98.556,28.543,,,,,
2018-10-01,16:15:00,28.965,98.847,28.462,,,,,
2018-10-01,16:20:00,28.742,99.003,28.261,,,,,
2018-10-01,16:25:00,28.419,99.268,27.977,,,,,
2018-10-01,16:30:00,28.023,99.512,27.616,,,,,
2018-10-01,16:35:00,27.727,99.727,27.351,,,,,
2018-10-01,16:40:00,27.481,100.000,27.145,,,,,
2018-10-01,16:45:00,27.284,100.000,27.003,,,,,
2018-10-01,16:50:00,27.161,100.000,26.910,,,,,
2018-10-01,16:55:00,27.210,100.000,26.957,,,,,
2018-10-01,17:00:00,27.333,100.000,27.086,,,,,
2018-10-01,17:05:00,27.431,100.000,27.189,,,,,
2018-10-01,17:10:00,27.554,100.000,27.302,,,,,
2018-10-01,17:15:00,27.727,100.000,27.450,,,,,
2018-10-01,17:20:00,27.850,100.000,27.548,,,,,
2018-10-01,17:25:00,27.924,100.000,27.613,,,,,
2018-10-01,17:30:00,27.998,100.000,27.679,,,,,
2018-10-01,17:35:00,27.924,100.000,27.593,,,,,
2018-10-01,17:40:00,27.751,100.000,27.429,,,,,
2018-10-01,17:45:00,27.530,100.000,27.209,,,,,
2018-10-01,17:50:00,27.382,100.000,27.106,,,,,
2018-10-01,17:55:00,27.259,100.000,27.013,,,,,
2018-10-01,18:00:00,27.136,100.000,26.896,,,,,
2018-10-01,18:05:00,26.989,100.000,26.781,,,,,
2018-10-01,18:10:00,26.769,100.000,26.589,,,,,
2018-10-01,18:15:00,26.573,100.000,26.422,,,,,
2018-10-01,18:20:00,26.378,100.000,26.256,,,,,
2018-10-01,18:25:00,26.207,100.000,26.115,,,,,
2018-10-01,18:30:00,26.085,100.000,26.025,,,,,
2018-10-01,18:35:00,25.963,100.000,25.931,,,,,
2018-10-01,18:40:00,25.914,100.000,25.910,,,,,
2018-10-01,18:45:00,25.841,100.000,25.856,,,,,
2018-10-01,18:50:00,25.768,100.000,25.798,,,,,
2018-10-01,18:55:00,25.695,100.000,25.732,,,,,
2018-10-01,19:00:00,25.623,100.000,25.659,,,,,
2018-10-01,19:05:00,25.550,100.000,25.586,,,,,
2018-10-01,19:10:00,25.453,100.000,25.488,,,,,
2018-10-01,19:15:00,25.355,100.000,25.391,,,,,
2018-10-01,19:20:00,25.234,100.000,25.270,,,,,
2018-10-01,19:25:00,25.137,100.000,25.172,,,,,
2018-10-01,19:30:00,25.040,100.000,25.075,,,,,
2018-10-01,19:35:00,24.944,100.000,24.978,,,,,
2018-10-01,19:40:00,24.847,100.000,24.881,,,,,
2018-10-01,19:45:00,24.774,100.000,24.809,,,,,
2018-10-01,19:50:00,24.702,100.000,24.736,,,,,
2018-10-01,19:55:00,24.653,100.000,24.688,,,,,
2018-10-01,20:00:00,24.581,100.000,24.615,,,,,
2018-10-01,20:05:00,24.508,100.000,24.543,,,,,
2018-10-01,20:10:00,24.460,100.000,24.494,,,,,
2018-10-01,20:15:00,24.388,100.000,24.422,,,,,
2018-10-01,20:20:00,24.339,100.000,24.373,,,,,
2018-10-01,20:25:00,24.291,100.000,24.325,,,,,
2018-10-01,20:30:00,24.267,100.000,24.301,,,,,
2018-10-01,20:35:00,24.243,100.000,24.277,,,,,
2018-10-01,20:40:00,24.243,100.000,24.277,,,,,
2018-10-01,20:45:00,24.219,100.000,24.252,,,,,
2018-10-01,20:50:00,24.219,100.000,24.252,,,,,
2018-10-01,20:55:00,24.195,100.000,24.228,,,,,
2018-10-01,21:00:00,24.195,100.000,24.228,,,,,
2018-10-01,21:05:00,24.171,100.000,24.204,,,,,
2018-10-01,21:10:00,24.146,100.000,24.180,,,,,
2018-10-01,21:15:00,24.098,100.000,24.132,,,,,
2018-10-01,21:20:00,24.074,100.000,24.108,,,,,
2018-10-01,21:25:00,24.050,100.000,24.083,,,,,
2018-10-01,21:30:00,24.026,100.000,24.059,,,,,
2018-10-01,21:35:00,24.002,100.000,24.035,,,,,
2018-10-01,21:40:00,24.002,100.000,24.035,,,,,
2018-10-01,21:45:00,23.954,100.000,23.987,,,,,
2018-10-01,21:50:00,23.905,100.000,23.939,,,,,
2018-10-01,21:55:00,23.881,100.000,23.915,,,,,
2018-10-01,22:00:00,23.857,100.000,23.890,,,,,
2018-10-01,22:05:00,23.857,100.000,23.890,,,,,
2018-10-01,22:10:00,23.857,100.000,23.890,,,,,
2018-10-01,22:15:00,23.881,100.000,23.915,,,,,
2018-10-01,22:20:00,23.881,100.000,23.915,,,,,
2018-10-01,22:25:00,23.881,100.000,23.915,,,,,
2018-10-01,22:30:00,23.881,100.000,23.915,,,,,
2018-10-01,22:35:00,23.881,100.000,23.915,,,,,
2018-10-01,22:40:00,23.881,100.000,23.915,,,,,
2018-10-01,22:45:00,23.905,100.000,23.939,,,,,
2018-10-01,22:50:00,23.905,100.000,23.939,,,,,
2018-10-01,22:55:00,23.905,100.000,23.939,,,,,
2018-10-01,23:00:00,23.905,100.000,23.939,,,,,
2018-10-01,23:05:00,23.857,100.000,23.890,,,,,
2018-10-01,23:10:00,23.833,100.000,23.866,,,,,
2018-10-01,23:15:00,23.809,100.000,23.842,,,,,
2018-10-01,23:20:00,23.761,100.000,23.794,,,,,
2018-10-01,23:25:00,23.737,100.000,23.770,,,,,
2018-10-01,23:30:00,23.713,100.000,23.746,,,,,
2018-10-01,23:35:00,23.737,100.000,23.770,,,,,
2018-10-01,23:40:00,23.737,100.000,23.770,,,,,
2018-10-01,23:45:00,23.761,100.000,23.794,,,,,
2018-10-01,23:50:00,23.809,100.000,23.842,,,,,
2018-10-01,23:55:00,23.833,100.000,23.866,,,,,
2018-10-02,00:00:00,23.833,100.000,23.866,,,,,
2018-10-02,00:05:00,23.833,100.000,23.866,,,,,
2018-10-02,00:10:00,23.857,100.000,23.890,,,,,
2018-10-02,00:15:00,23.857,100.000,23.890,,,,,
2018-10-02,00:20:00,23.857,100.000,23.890,,,,,
2018-10-02,00:25:00,23.833,100.000,23.866,,,,,
2018-10-02,00:30:00,23.809,100.000,23.842,,,,,
2018-10-02,00:35:00,23.785,100.000,23.818,,,,,
2018-10-02,00:40:00,23.785,100.000,23.818,,,,,
2018-10-02,00:45:00,23.785,100.000,23.818,,,,,
2018-10-02,00:50:00,23.809,100.000,23.842,,,,,
2018-10-02,00:55:00,23.809,100.000,23.842,,,,,
2018-10-02,01:00:00,23.857,100.000,23.890,,,,,
2018-10-02,01:05:00,23.881,100.000,23.915,,,,,
2018-10-02,01:10:00,23.930,100.000,23.963,,,,,
2018-10-02,01:15:00,23.954,100.000,23.987,,,,,
2018-10-02,01:20:00,23.954,100.000,23.987,,,,,
2018-10-02,01:25:00,23.954,100.000,23.987,,,,,
2018-10-02,01:30:00,23.930,100.000,23.963,,,,,
2018-10-02,01:35:00,23.954,100.000,23.987,,,,,
2018-10-02,01:40:00,23.954,100.000,23.987,,,,,
2018-10-02,01:45:00,23.905,100.000,23.939,,,,,
2018-10-02,01:50:00,23.905,100.000,23.939,,,,,
2018-10-02,01:55:00,23.857,100.000,23.890,,,,,
2018-10-02,02:00:00,23.857,100.000,23.890,,,,,
2018-10-02,02:05:00,23.833,100.000,23.866,,,,,
2018-10-02,02:10:00,23.833,100.000,23.866,,,,,
2018-10-02,02:15:00,23.809,100.000,23.842,,,,,
2018-10-02,02:20:00,23.809,100.000,23.842,,,,,
2018-10-02,02:25:00,23.809,100.000,23.842,,,,,
2018-10-02,02:30:00,23.833,100.000,23.866,,,,,
2018-10-02,02:35:00,23.833,100.000,23.866,,,,,
2018-10-02,02:40:00,23.833,100.000,23.866,,,,,
2018-10-02,02:45:00,23.833,100.000,23.866,,,,,
2018-10-02,02:50:00,23.809,100.000,23.842,,,,,
2018-10-02,02:55:00,23.809,100.000,23.842,,,,,
2018-10-02,03:00:00,23.761,100.000,23.794,,,,,
2018-10-02,03:05:00,23.713,100.000,23.746,,,,,
2018-10-02,03:10:00,23.665,100.000,23.698,,,,,
2018-10-02,03:15:00,23.641,100.000,23.674,,,,,
2018-10-02,03:20:00,23.641,100.000,23.674,,,,,
2018-10-02,03:25:00,23.641,100.000,23.674,,,,,
2018-10-02,03:30:00,23.665,100.000,23.698,,,,,
2018-10-02,03:35:00,23.713,100.000,23.746,,,,,
2018-10-02,03:40:00,23.713,100.000,23.746,,,,,
2018-10-02,03:45:00,23.737,100.000,23.770,,,,,
2018-10-02,03:50:00,23.737,100.000,23.770,,,,,
2018-10-02,03:55:00,23.761,100.000,23.794,,,,,
2018-10-02,04:00:00,23.761,100.000,23.794,,,,,
2018-10-02,04:05:00,23.809,100.000,23.842,,,,,
2018-10-02,04:10:00,23.809,100.000,23.842,,,,,
2018-10-02,04:15:00,23.833,100.000,23.866,,,,,
2018-10-02,04:20:00,23.857,100.000,23.890,,,,,
2018-10-02,04:25:00,23.857,100.000,23.890,,,,,
2018-10-02,04:30:00,23.881,100.000,23.915,,,,,
2018-10-02,04:35:00,23.881,100.000,23.915,,,,,
2018-10-02,04:40:00,23.857,100.000,23.890,,,,,
2018-10-02,04:45:00,23.857,100.000,23.890,,,,,
2018-10-02,04:50:00,23.857,100.000,23.890,,,,,
2018-10-02,04:55:00,23.833,100.000,23.866,,,,,
2018-10-02,05:00:00,23.809,100.000,23.842,,,,,
2018-10-02,05:05:00,23.833,100.000,23.866,,,,,
2018-10-02,05:10:00,23.833,100.000,23.866,,,,,
2018-10-02,05:15:00,23.809,100.000,23.842,,,,,
2018-10-02,05:20:00,23.785,100.000,23.818,,,,,
2018-10-02,05:25:00,23.761,100.000,23.794,,,,,
2018-10-02,05:30:00,23.761,100.000,23.794,,,,,
2018-10-02,05:35:00,23.737,100.000,23.770,,,,,
2018-10-02,05:40:00,23.737,100.000,23.770,,,,,
2018-10-02,05:45:00,23.761,100.000,23.794,,,,,
2018-10-02,05:50:00,23.737,100.000,23.770,,,,,
2018-10-02,05:55:00,23.713,100.000,23.746,,,,,
2018-10-02,06:00:00,23.689,100.000,23.722,,,,,
2018-10-02,06:05:00,23.665,100.000,23.698,,,,,
2018-10-02,06:10:00,23.665,100.000,23.698,,,,,
2018-10-02,06:15:00,23.641,100.000,23.674,,,,,
2018-10-02,06:20:00,23.641,100.000,23.674,,,,,
2018-10-02,06:25:00,23.617,100.000,23.649,,,,,
2018-10-02,06:30:00,23.617,100.000,23.649,,,,,
2018-10-02,06:35:00,23.641,100.000,23.674,,,,,
2018-10-02,06:40:00,23.617,100.000,23.649,,,,,
2018-10-02,06:45:00,23.617,100.000,23.649,,,,,
2018-10-02,06:50:00,23.617,100.000,23.649,,,,,
2018-10-02,06:55:00,23.593,100.000,23.625,,,,,
2018-10-02,07:00:00,23.569,100.000,23.601,,,,,
2018-10-02,07:05:00,23.521,100.000,23.553,,,,,
2018-10-02,07:10:00,23.472,100.000,23.505,,,,,
2018-10-02,07:15:00,23.424,100.000,23.457,,,,,
2018-10-02,07:20:00,23.376,100.000,23.409,,,,,
2018-10-02,07:25:00,23.328,100.000,23.361,,,,,
2018-10-02,07:30:00,23.304,100.000,23.337,,,,,
2018-10-02,07:35:00,23.304,100.000,23.337,,,,,
2018-10-02,07:40:00,23.328,100.000,23.361,,,,,
2018-10-02,07:45:00,23.328,100.000,23.361,,,,,
2018-10-02,07:50:00,23.400,100.000,23.433,,,,,
2018-10-02,07:55:00,23.472,100.000,23.505,,,,,
2018-10-02,08:00:00,23.545,100.000,23.577,,,,,
2018-10-02,08:05:00,23.641,100.000,23.674,,,,,
2018-10-02,08:10:00,23.761,100.000,23.794,,,,,
2018-10-02,08:15:00,23.833,100.000,23.866,,,,,
2018-10-02,08:20:00,23.930,100.000,23.963,,,,,
2018-10-02,08:25:00,24.026,100.000,24.059,,,,,
2018-10-02,08:30:00,24.171,100.000,24.204,,,,,
2018-10-02,08:35:00,24.315,100.000,24.349,,,,,
2018-10-02,08:40:00,24.412,100.000,24.446,,,,,
2018-10-02,08:45:00,24.436,100.000,24.470,,,,,
2018-10-02,08:50:00,24.460,100.000,24.494,,,,,
2018-10-02,08:55:00,24.460,100.000,24.494,,,,,
2018-10-02,09:00:00,24.532,100.000,24.567,,,,,
2018-10-02,09:05:00,24.629,100.000,24.663,,,,,
2018-10-02,09:10:00,24.677,100.000,24.712,,,,,
2018-10-02,09:15:00,24.823,100.000,24.857,,,,,
2018-10-02,09:20:00,25.016,100.000,25.051,,,,,
2018-10-02,09:25:00,25.234,100.000,25.270,,,,,
2018-10-02,09:30:00,25.574,100.000,25.610,,,,,
2018-10-02,09:35:00,25.963,100.000,26.000,,,,,
2018-10-02,09:40:00,26.109,100.000,26.146,,,,,
2018-10-02,09:45:00,26.158,100.000,26.195,,,,,
2018-10-02,09:50:00,26.134,100.000,26.170,,,,,
2018-10-02,09:55:00,26.280,100.000,26.317,,,,,
2018-10-02,10:00:00,26.451,100.000,26.488,,,,,
2018-10-02,10:05:00,26.475,100.000,26.513,,,,,
2018-10-02,10:10:00,26.402,100.000,26.439,,,,,
2018-10-02,10:15:00,26.622,100.000,26.660,,,,,
2018-10-02,10:20:00,27.161,100.000,27.199,,,,,
2018-10-02,10:25:00,27.604,100.000,27.643,,,,,
2018-10-02,10:30:00,28.147,100.000,28.186,,,,,
2018-10-02,10:35:00,28.245,100.000,28.286,,,,,
2018-10-02,10:40:00,28.369,100.000,28.410,,,,,
2018-10-02,10:45:00,28.345,100.000,28.385,,,,,
2018-10-02,10:50:00,28.072,100.000,28.112,,,,,
2018-10-02,10:55:00,27.825,100.000,27.865,,,,,
2018-10-02,11:00:00,27.850,100.000,27.890,,,,,
2018-10-02,11:05:00,27.974,100.000,28.013,,,,,
2018-10-02,11:10:00,28.518,100.000,28.559,,,,,
2018-10-02,11:15:00,29.140,100.000,29.181,,,,,
2018-10-02,11:20:00,29.365,100.000,29.406,,,,,
2018-10-02,11:25:00,29.665,100.000,29.707,,,,,
2018-10-02,11:30:00,29.464,100.000,29.467,,,,,
2018-10-02,11:35:00,29.140,100.000,29.150,,,,,
2018-10-02,11:40:00,28.891,100.000,28.920,,,,,
2018-10-02,11:45:00,28.891,100.000,28.932,,,,,
2018-10-02,11:50:00,29.240,100.000,29.259,,,,,
2018-10-02,11:55:00,29.590,100.000,29.559,,,,,
2018-10-02,12:00:00,29.790,100.000,29.714,,,,,
2018-10-02,12:05:00,30.117,100.000,29.984,,,,,
