"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-20,01:55:00,14.074,1.000,-41.366,,,,,
2018-12-20,02:00:00,14.074,1.000,-41.366,,,,,
2018-12-20,02:05:00,14.074,1.000,-41.366,,,,,
2018-12-20,02:10:00,14.074,1.000,-41.366,,,,,
2018-12-20,02:15:00,14.074,1.000,-41.366,,,,,
2018-12-20,02:20:00,14.074,1.000,-41.366,,,,,
2018-12-20,02:25:00,14.098,1.000,-41.351,,,,,
2018-12-20,02:30:00,14.122,1.000,-41.337,,,,,
2018-12-20,02:35:00,14.122,1.000,-41.337,,,,,
2018-12-20,02:40:00,14.170,1.000,-41.308,,,,,
2018-12-20,02:45:00,14.242,1.000,-41.264,,,,,
2018-12-20,02:50:00,14.314,1.000,-41.220,,,,,
2018-12-20,02:55:00,14.361,1.000,-41.191,,,,,
2018-12-20,03:00:00,14.433,1.000,-41.147,,,,,
2018-12-20,03:05:00,14.505,1.000,-41.103,,,,,
2018-12-20,03:10:00,14.577,1.000,-41.060,,,,,
2018-12-20,03:15:00,14.625,1.000,-41.031,,,,,
2018-12-20,03:20:00,14.673,1.000,-41.001,,,,,
2018-12-20,03:25:00,14.697,1.000,-40.987,,,,,
2018-12-20,03:30:00,14.745,1.000,-40.958,,,,,
2018-12-20,03:35:00,14.792,1.000,-40.929,,,,,
2018-12-20,03:40:00,14.840,1.000,-40.900,,,,,
2018-12-20,03:45:00,14.888,1.000,-40.870,,,,,
2018-12-20,03:50:00,14.888,1.000,-40.870,,,,,
2018-12-20,03:55:00,14.864,1.000,-40.885,,,,,
2018-12-20,04:00:00,14.840,1.000,-40.900,,,,,
2018-12-20,04:05:00,14.792,1.000,-40.929,,,,,
2018-12-20,04:10:00,14.768,1.000,-40.943,,,,,
2018-12-20,04:15:00,14.745,1.000,-40.958,,,,,
2018-12-20,04:20:00,14.721,1.000,-40.972,,,,,
2018-12-20,04:25:00,14.721,1.000,-40.972,,,,,
2018-12-20,04:30:00,14.745,1.000,-40.958,,,,,
2018-12-20,04:35:00,14.768,1.000,-40.943,,,,,
2018-12-20,04:40:00,14.840,1.000,-40.900,,,,,
2018-12-20,04:45:00,14.888,1.000,-40.870,,,,,
2018-12-20,04:50:00,14.936,1.000,-40.841,,,,,
2018-12-20,04:55:00,15.008,1.000,-40.798,,,,,
2018-12-20,05:00:00,15.103,1.000,-40.740,,,,,
2018-12-20,05:05:00,15.175,1.000,-40.696,,,,,
2018-12-20,05:10:00,15.270,1.000,-40.638,,,,,
2018-12-20,05:15:00,15.342,1.000,-40.594,,,,,
2018-12-20,05:20:00,15.461,1.000,-40.522,,,,,
2018-12-20,05:25:00,15.581,1.000,-40.449,,,,,
2018-12-20,05:30:00,15.724,1.000,-40.362,,,,,
2018-12-20,05:35:00,15.796,1.000,-40.319,,,,,
2018-12-20,05:40:00,15.843,1.000,-40.290,,,,,
2018-12-20,05:45:00,15.867,1.000,-40.276,,,,,
2018-12-20,05:50:00,15.939,1.000,-40.232,,,,,
2018-12-20,05:55:00,16.058,1.000,-40.160,,,,,
2018-12-20,06:00:00,16.177,1.000,-40.087,,,,,
2018-12-20,06:05:00,16.272,1.000,-40.030,,,,,
2018-12-20,06:10:00,16.368,1.000,-39.972,,,,,
2018-12-20,06:15:00,16.463,1.000,-39.914,,,,,
2018-12-20,06:20:00,16.511,1.000,-39.885,,,,,
2018-12-20,06:25:00,16.558,1.000,-39.856,,,,,
2018-12-20,06:30:00,16.630,1.000,-39.813,,,,,
2018-12-20,06:35:00,16.701,1.000,-39.770,,,,,
2018-12-20,06:40:00,16.749,1.000,-39.741,,,,,
2018-12-20,06:45:00,16.820,1.000,-39.697,,,,,
2018-12-20,06:50:00,16.844,1.000,-39.683,,,,,
2018-12-20,06:55:00,16.868,1.000,-39.669,,,,,
2018-12-20,07:00:00,16.892,1.000,-39.654,,,,,
2018-12-20,07:05:00,16.892,1.000,-39.654,,,,,
2018-12-20,07:10:00,16.844,1.000,-39.683,,,,,
2018-12-20,07:15:00,16.820,1.000,-39.697,,,,,
2018-12-20,07:20:00,16.796,1.000,-39.712,,,,,
2018-12-20,07:25:00,16.796,1.000,-39.712,,,,,
2018-12-20,07:30:00,16.796,1.000,-39.712,,,,,
2018-12-20,07:35:00,16.796,1.000,-39.712,,,,,
2018-12-20,07:40:00,16.844,1.000,-39.683,,,,,
2018-12-20,07:45:00,16.868,1.000,-39.669,,,,,
2018-12-20,07:50:00,16.844,1.000,-39.683,,,,,
2018-12-20,07:55:00,16.868,1.000,-39.669,,,,,
2018-12-20,08:00:00,16.868,1.000,-39.669,,,,,
2018-12-20,08:05:00,16.868,1.000,-39.669,,,,,
2018-12-20,08:10:00,16.892,1.000,-39.654,,,,,
2018-12-20,08:15:00,16.915,1.000,-39.640,,,,,
2018-12-20,08:20:00,16.939,1.000,-39.625,,,,,
2018-12-20,08:25:00,16.963,1.000,-39.611,,,,,
2018-12-20,08:30:00,16.987,1.000,-39.597,,,,,
2018-12-20,08:35:00,17.034,1.000,-39.568,,,,,
2018-12-20,08:40:00,17.082,1.000,-39.539,,,,,
2018-12-20,08:45:00,17.130,1.000,-39.510,,,,,
2018-12-20,08:50:00,17.153,1.000,-39.496,,,,,
2018-12-20,08:55:00,17.153,1.000,-39.496,,,,,
2018-12-20,09:00:00,17.153,1.000,-39.496,,,,,
2018-12-20,09:05:00,17.153,1.000,-39.496,,,,,
2018-12-20,09:10:00,17.130,1.000,-39.510,,,,,
2018-12-20,09:15:00,17.130,1.000,-39.510,,,,,
2018-12-20,09:20:00,17.106,1.000,-39.524,,,,,
2018-12-20,09:25:00,17.106,1.000,-39.524,,,,,
2018-12-20,09:30:00,17.130,1.000,-39.510,,,,,
2018-12-20,09:35:00,17.153,1.000,-39.496,,,,,
2018-12-20,09:40:00,17.201,1.000,-39.467,,,,,
2018-12-20,09:45:00,17.225,1.000,-39.452,,,,,
2018-12-20,09:50:00,17.249,1.000,-39.438,,,,,
2018-12-20,09:55:00,17.249,1.000,-39.438,,,,,
2018-12-20,10:00:00,17.201,1.000,-39.467,,,,,
2018-12-20,10:05:00,17.177,1.000,-39.481,,,,,
2018-12-20,10:10:00,17.225,1.000,-39.452,,,,,
2018-12-20,10:15:00,17.272,1.000,-39.424,,,,,
2018-12-20,10:20:00,17.296,1.000,-39.409,,,,,
2018-12-20,10:25:00,17.296,1.000,-39.409,,,,,
2018-12-20,10:30:00,17.320,1.000,-39.395,,,,,
2018-12-20,10:35:00,17.391,1.000,-39.352,,,,,
2018-12-20,10:40:00,17.415,1.000,-39.337,,,,,
2018-12-20,10:45:00,17.320,1.000,-39.395,,,,,
2018-12-20,10:50:00,17.249,1.000,-39.438,,,,,
2018-12-20,10:55:00,17.153,1.000,-39.496,,,,,
2018-12-20,11:00:00,16.796,1.000,-39.712,,,,,
2018-12-20,11:05:00,16.511,1.000,-39.885,,,,,
2018-12-20,11:10:00,16.320,1.000,-40.001,,,,,
2018-12-20,11:15:00,16.201,1.000,-40.073,,,,,
2018-12-20,11:20:00,16.106,1.000,-40.131,,,,,
2018-12-20,11:25:00,16.034,1.000,-40.174,,,,,
2018-12-20,11:30:00,15.939,1.000,-40.232,,,,,
2018-12-20,11:35:00,15.915,1.000,-40.247,,,,,
2018-12-20,11:40:00,15.939,1.000,-40.232,,,,,
2018-12-20,11:45:00,15.986,1.000,-40.203,,,,,
2018-12-20,11:50:00,16.010,1.000,-40.189,,,,,
2018-12-20,11:55:00,16.058,1.000,-40.160,,,,,
2018-12-20,12:00:00,16.129,1.000,-40.116,,,,,
2018-12-20,12:05:00,16.225,1.000,-40.059,,,,,
2018-12-20,12:10:00,16.249,1.000,-40.044,,,,,
2018-12-20,12:15:00,16.320,1.000,-40.001,,,,,
2018-12-20,12:20:00,16.368,1.000,-39.972,,,,,
2018-12-20,12:25:00,16.392,1.000,-39.957,,,,,
2018-12-20,12:30:00,16.368,1.000,-39.972,,,,,
2018-12-20,12:35:00,16.368,1.000,-39.972,,,,,
2018-12-20,12:40:00,16.368,1.000,-39.972,,,,,
2018-12-20,12:45:00,16.392,1.000,-39.957,,,,,
2018-12-20,12:50:00,16.463,1.000,-39.914,,,,,
2018-12-20,12:55:00,16.558,1.000,-39.856,,,,,
2018-12-20,13:00:00,16.701,1.000,-39.770,,,,,
2018-12-20,13:05:00,16.963,1.000,-39.611,,,,,
2018-12-20,13:10:00,17.106,1.000,-39.524,,,,,
2018-12-20,13:15:00,17.177,1.000,-39.481,,,,,
2018-12-20,13:20:00,17.225,1.000,-39.452,,,,,
2018-12-20,13:25:00,17.249,1.000,-39.438,,,,,
2018-12-20,13:30:00,17.153,1.000,-39.496,,,,,
2018-12-20,13:35:00,17.225,1.000,-39.452,,,,,
2018-12-20,13:40:00,17.296,1.000,-39.409,,,,,
2018-12-20,13:45:00,17.320,1.000,-39.395,,,,,
2018-12-20,13:50:00,17.368,1.000,-39.366,,,,,
2018-12-20,13:55:00,17.368,1.000,-39.366,,,,,
2018-12-20,14:00:00,17.391,1.000,-39.352,,,,,
2018-12-20,14:05:00,17.272,1.000,-39.424,,,,,
2018-12-20,14:10:00,17.177,1.000,-39.481,,,,,
2018-12-20,14:15:00,17.130,1.000,-39.510,,,,,
2018-12-20,14:20:00,17.177,1.000,-39.481,,,,,
2018-12-20,14:25:00,17.177,1.000,-39.481,,,,,
2018-12-20,14:30:00,17.201,1.000,-39.467,,,,,
2018-12-20,14:35:00,17.320,1.000,-39.395,,,,,
2018-12-20,14:40:00,17.320,1.000,-39.395,,,,,
2018-12-20,14:45:00,17.153,1.000,-39.496,,,,,
2018-12-20,14:50:00,17.011,1.000,-39.582,,,,,
2018-12-20,14:55:00,16.939,1.000,-39.625,,,,,
2018-12-20,15:00:00,16.915,1.000,-39.640,,,,,
2018-12-20,15:05:00,16.915,1.000,-39.640,,,,,
2018-12-20,15:10:00,16.868,1.000,-39.669,,,,,
2018-12-20,15:15:00,16.844,1.000,-39.683,,,,,
2018-12-20,15:20:00,16.796,1.000,-39.712,,,,,
2018-12-20,15:25:00,16.820,1.000,-39.697,,,,,
2018-12-20,15:30:00,16.820,1.000,-39.697,,,,,
2018-12-20,15:35:00,16.749,1.000,-39.741,,,,,
2018-12-20,15:40:00,16.701,1.000,-39.770,,,,,
2018-12-20,15:45:00,16.630,1.000,-39.813,,,,,
2018-12-20,15:50:00,16.558,1.000,-39.856,,,,,
2018-12-20,15:55:00,16.511,1.000,-39.885,,,,,
2018-12-20,16:00:00,16.487,1.000,-39.900,,,,,
2018-12-20,16:05:00,16.487,1.000,-39.900,,,,,
2018-12-20,16:10:00,16.463,1.000,-39.914,,,,,
2018-12-20,16:15:00,16.463,1.000,-39.914,,,,,
2018-12-20,16:20:00,16.439,1.000,-39.928,,,,,
2018-12-20,16:25:00,16.463,1.000,-39.914,,,,,
2018-12-20,16:30:00,16.463,1.000,-39.914,,,,,
2018-12-20,16:35:00,16.439,1.000,-39.928,,,,,
2018-12-20,16:40:00,16.415,1.000,-39.943,,,,,
2018-12-20,16:45:00,16.368,1.000,-39.972,,,,,
2018-12-20,16:50:00,16.344,1.000,-39.986,,,,,
2018-12-20,16:55:00,16.320,1.000,-40.001,,,,,
2018-12-20,17:00:00,16.296,1.000,-40.015,,,,,
2018-12-20,17:05:00,16.272,1.000,-40.030,,,,,
2018-12-20,17:10:00,16.272,1.000,-40.030,,,,,
2018-12-20,17:15:00,16.225,1.000,-40.059,,,,,
2018-12-20,17:20:00,16.225,1.000,-40.059,,,,,
2018-12-20,17:25:00,16.177,1.000,-40.087,,,,,
2018-12-20,17:30:00,16.177,1.000,-40.087,,,,,
2018-12-20,17:35:00,16.153,1.000,-40.102,,,,,
2018-12-20,17:40:00,16.153,1.000,-40.102,,,,,
2018-12-20,17:45:00,16.129,1.000,-40.116,,,,,
2018-12-20,17:50:00,16.129,1.000,-40.116,,,,,
2018-12-20,17:55:00,16.129,1.000,-40.116,,,,,
2018-12-20,18:00:00,16.106,1.000,-40.131,,,,,
2018-12-20,18:05:00,16.129,1.000,-40.116,,,,,
2018-12-20,18:10:00,16.129,1.000,-40.116,,,,,
2018-12-20,18:15:00,16.129,1.000,-40.116,,,,,
2018-12-20,18:20:00,16.129,1.000,-40.116,,,,,
2018-12-20,18:25:00,16.129,1.000,-40.116,,,,,
2018-12-20,18:30:00,16.153,1.000,-40.102,,,,,
2018-12-20,18:35:00,16.153,1.000,-40.102,,,,,
2018-12-20,18:40:00,16.153,1.000,-40.102,,,,,
2018-12-20,18:45:00,16.177,1.000,-40.087,,,,,
2018-12-20,18:50:00,16.177,1.000,-40.087,,,,,
2018-12-20,18:55:00,16.177,1.000,-40.087,,,,,
2018-12-20,19:00:00,16.177,1.000,-40.087,,,,,
2018-12-20,19:05:00,16.177,1.000,-40.087,,,,,
2018-12-20,19:10:00,16.177,1.000,-40.087,,,,,
2018-12-20,19:15:00,16.177,1.000,-40.087,,,,,
2018-12-20,19:20:00,16.225,1.000,-40.059,,,,,
2018-12-20,19:25:00,16.225,1.000,-40.059,,,,,
2018-12-20,19:30:00,16.249,1.000,-40.044,,,,,
2018-12-20,19:35:00,16.272,1.000,-40.030,,,,,
2018-12-20,19:40:00,16.296,1.000,-40.015,,,,,
2018-12-20,19:45:00,16.368,1.000,-39.972,,,,,
2018-12-20,19:50:00,16.368,1.000,-39.972,,,,,
2018-12-20,19:55:00,16.368,1.000,-39.972,,,,,
2018-12-20,20:00:00,16.368,1.000,-39.972,,,,,
2018-12-20,20:05:00,16.368,1.000,-39.972,,,,,
2018-12-20,20:10:00,16.392,1.000,-39.957,,,,,
2018-12-20,20:15:00,16.415,1.000,-39.943,,,,,
2018-12-20,20:20:00,16.487,1.000,-39.900,,,,,
2018-12-20,20:25:00,16.511,1.000,-39.885,,,,,
2018-12-20,20:30:00,16.511,1.000,-39.885,,,,,
2018-12-20,20:35:00,16.534,1.000,-39.871,,,,,
2018-12-20,20:40:00,16.534,1.000,-39.871,,,,,
2018-12-20,20:45:00,16.511,1.000,-39.885,,,,,
2018-12-20,20:50:00,16.511,1.000,-39.885,,,,,
2018-12-20,20:55:00,16.511,1.000,-39.885,,,,,
2018-12-20,21:00:00,16.534,1.000,-39.871,,,,,
2018-12-20,21:05:00,16.558,1.000,-39.856,,,,,
2018-12-20,21:10:00,16.582,1.000,-39.842,,,,,
2018-12-20,21:15:00,16.606,1.000,-39.827,,,,,
2018-12-20,21:20:00,16.630,1.000,-39.813,,,,,
2018-12-20,21:25:00,16.654,1.000,-39.799,,,,,
2018-12-20,21:30:00,16.654,1.000,-39.799,,,,,
2018-12-20,21:35:00,16.654,1.000,-39.799,,,,,
2018-12-20,21:40:00,16.630,1.000,-39.813,,,,,
2018-12-20,21:45:00,16.606,1.000,-39.827,,,,,
2018-12-20,21:50:00,16.582,1.000,-39.842,,,,,
2018-12-20,21:55:00,16.534,1.000,-39.871,,,,,
2018-12-20,22:00:00,16.439,1.000,-39.928,,,,,
2018-12-20,22:05:00,16.296,1.000,-40.015,,,,,
2018-12-20,22:10:00,16.201,1.000,-40.073,,,,,
2018-12-20,22:15:00,16.153,1.000,-40.102,,,,,
2018-12-20,22:20:00,16.153,1.000,-40.102,,,,,
2018-12-20,22:25:00,16.153,1.000,-40.102,,,,,
2018-12-20,22:30:00,16.177,1.000,-40.087,,,,,
2018-12-20,22:35:00,16.201,1.000,-40.073,,,,,
2018-12-20,22:40:00,16.249,1.000,-40.044,,,,,
2018-12-20,22:45:00,16.296,1.000,-40.015,,,,,
2018-12-20,22:50:00,16.344,1.000,-39.986,,,,,
2018-12-20,22:55:00,16.368,1.000,-39.972,,,,,
2018-12-20,23:00:00,16.392,1.000,-39.957,,,,,
2018-12-20,23:05:00,16.415,1.000,-39.943,,,,,
2018-12-20,23:10:00,16.415,1.000,-39.943,,,,,
2018-12-20,23:15:00,16.392,1.000,-39.957,,,,,
2018-12-20,23:20:00,16.344,1.000,-39.986,,,,,
2018-12-20,23:25:00,16.344,1.000,-39.986,,,,,
2018-12-20,23:30:00,16.344,1.000,-39.986,,,,,
2018-12-20,23:35:00,16.296,1.000,-40.015,,,,,
2018-12-20,23:40:00,16.249,1.000,-40.044,,,,,
2018-12-20,23:45:00,16.249,1.000,-40.044,,,,,
2018-12-20,23:50:00,16.201,1.000,-40.073,,,,,
2018-12-20,23:55:00,16.129,1.000,-40.116,,,,,
2018-12-21,00:00:00,16.034,1.000,-40.174,,,,,
2018-12-21,00:05:00,15.939,1.000,-40.232,,,,,
2018-12-21,00:10:00,15.819,1.000,-40.305,,,,,
2018-12-21,00:15:00,15.700,1.000,-40.377,,,,,
2018-12-21,00:20:00,15.605,1.000,-40.435,,,,,
2018-12-21,00:25:00,15.485,1.000,-40.507,,,,,
2018-12-21,00:30:00,15.366,1.000,-40.580,,,,,
2018-12-21,00:35:00,15.247,1.000,-40.653,,,,,
2018-12-21,00:40:00,15.175,1.000,-40.696,,,,,
2018-12-21,00:45:00,15.055,1.000,-40.769,,,,,
2018-12-21,00:50:00,15.008,1.000,-40.798,,,,,
2018-12-21,00:55:00,14.960,1.000,-40.827,,,,,
2018-12-21,01:00:00,14.864,1.000,-40.885,,,,,
2018-12-21,01:05:00,14.792,1.000,-40.929,,,,,
2018-12-21,01:10:00,14.697,1.000,-40.987,,,,,
2018-12-21,01:15:00,14.625,1.000,-41.031,,,,,
2018-12-21,01:20:00,14.577,1.000,-41.060,,,,,
2018-12-21,01:25:00,14.553,1.000,-41.074,,,,,
2018-12-21,01:30:00,14.553,1.000,-41.074,,,,,
2018-12-21,01:35:00,14.625,1.000,-41.031,,,,,
2018-12-21,01:40:00,14.577,1.000,-41.060,,,,,
2018-12-21,01:45:00,14.505,1.000,-41.103,,,,,
2018-12-21,01:50:00,14.457,1.000,-41.133,,,,,
2018-12-21,01:55:00,14.337,1.000,-41.205,,,,,
2018-12-21,02:00:00,14.170,1.000,-41.308,,,,,
2018-12-21,02:05:00,14.050,1.000,-41.381,,,,,
2018-12-21,02:10:00,14.050,1.000,-41.381,,,,,
2018-12-21,02:15:00,14.050,1.000,-41.381,,,,,
2018-12-21,02:20:00,14.050,1.000,-41.381,,,,,
2018-12-21,02:25:00,14.050,1.000,-41.381,,,,,
2018-12-21,02:30:00,14.002,1.000,-41.410,,,,,
2018-12-21,02:35:00,13.954,1.000,-41.439,,,,,
2018-12-21,02:40:00,13.810,1.000,-41.527,,,,,
2018-12-21,02:45:00,13.642,1.000,-41.629,,,,,
2018-12-21,02:50:00,13.618,1.000,-41.644,,,,,
2018-12-21,02:55:00,13.642,1.000,-41.629,,,,,
2018-12-21,03:00:00,13.666,1.000,-41.615,,,,,
2018-12-21,03:05:00,13.690,1.000,-41.600,,,,,
2018-12-21,03:10:00,13.738,1.000,-41.571,,,,,
2018-12-21,03:15:00,13.786,1.000,-41.541,,,,,
2018-12-21,03:20:00,13.810,1.000,-41.527,,,,,
2018-12-21,03:25:00,13.786,1.000,-41.541,,,,,
2018-12-21,03:30:00,13.714,1.000,-41.585,,,,,
2018-12-21,03:35:00,13.594,1.000,-41.659,,,,,
2018-12-21,03:40:00,13.546,1.000,-41.688,,,,,
2018-12-21,03:45:00,13.522,1.000,-41.702,,,,,
2018-12-21,03:50:00,13.449,1.000,-41.746,,,,,
2018-12-21,03:55:00,13.377,1.000,-41.790,,,,,
2018-12-21,04:00:00,13.329,1.000,-41.820,,,,,
2018-12-21,04:05:00,13.281,1.000,-41.849,,,,,
2018-12-21,04:10:00,13.233,1.000,-41.878,,,,,
2018-12-21,04:15:00,13.161,1.000,-41.923,,,,,
2018-12-21,04:20:00,13.112,1.000,-41.952,,,,,
2018-12-21,04:25:00,13.064,1.000,-41.981,,,,,
2018-12-21,04:30:00,13.112,1.000,-41.952,,,,,
2018-12-21,04:35:00,13.161,1.000,-41.923,,,,,
2018-12-21,04:40:00,13.161,1.000,-41.923,,,,,
2018-12-21,04:45:00,13.185,1.000,-41.908,,,,,
2018-12-21,04:50:00,13.257,1.000,-41.864,,,,,
2018-12-21,04:55:00,13.257,1.000,-41.864,,,,,
2018-12-21,05:00:00,13.257,1.000,-41.864,,,,,
2018-12-21,05:05:00,13.353,1.000,-41.805,,,,,
2018-12-21,05:10:00,13.353,1.000,-41.805,,,,,
2018-12-21,05:15:00,13.305,1.000,-41.834,,,,,
2018-12-21,05:20:00,13.281,1.000,-41.849,,,,,
2018-12-21,05:25:00,13.257,1.000,-41.864,,,,,
2018-12-21,05:30:00,13.257,1.000,-41.864,,,,,
2018-12-21,05:35:00,13.281,1.000,-41.849,,,,,
2018-12-21,05:40:00,13.257,1.000,-41.864,,,,,
2018-12-21,05:45:00,13.185,1.000,-41.908,,,,,
2018-12-21,05:50:00,13.161,1.000,-41.923,,,,,
2018-12-21,05:55:00,13.088,1.000,-41.967,,,,,
2018-12-21,06:00:00,12.920,1.000,-42.070,,,,,
2018-12-21,06:05:00,12.751,1.000,-42.173,,,,,
2018-12-21,06:10:00,12.582,1.000,-42.276,,,,,
2018-12-21,06:15:00,12.534,1.000,-42.305,,,,,
2018-12-21,06:20:00,12.509,1.000,-42.320,,,,,
2018-12-21,06:25:00,12.534,1.000,-42.305,,,,,
2018-12-21,06:30:00,12.509,1.000,-42.320,,,,,
2018-12-21,06:35:00,12.437,1.000,-42.364,,,,,
2018-12-21,06:40:00,12.413,1.000,-42.379,,,,,
2018-12-21,06:45:00,12.437,1.000,-42.364,,,,,
2018-12-21,06:50:00,12.461,1.000,-42.349,,,,,
2018-12-21,06:55:00,12.509,1.000,-42.320,,,,,
2018-12-21,07:00:00,12.461,1.000,-42.349,,,,,
2018-12-21,07:05:00,12.485,1.000,-42.335,,,,,
2018-12-21,07:10:00,12.534,1.000,-42.305,,,,,
2018-12-21,07:15:00,12.534,1.000,-42.305,,,,,
2018-12-21,07:20:00,12.582,1.000,-42.276,,,,,
2018-12-21,07:25:00,12.582,1.000,-42.276,,,,,
2018-12-21,07:30:00,12.606,1.000,-42.261,,,,,
2018-12-21,07:35:00,12.582,1.000,-42.276,,,,,
2018-12-21,07:40:00,12.582,1.000,-42.276,,,,,
2018-12-21,07:45:00,12.678,1.000,-42.217,,,,,
2018-12-21,07:50:00,12.775,1.000,-42.158,,,,,
2018-12-21,07:55:00,12.871,1.000,-42.099,,,,,
2018-12-21,08:00:00,12.871,1.000,-42.099,,,,,
2018-12-21,08:05:00,12.799,1.000,-42.143,,,,,
2018-12-21,08:10:00,12.703,1.000,-42.202,,,,,
2018-12-21,08:15:00,12.630,1.000,-42.246,,,,,
2018-12-21,08:20:00,12.606,1.000,-42.261,,,,,
2018-12-21,08:25:00,12.558,1.000,-42.290,,,,,
2018-12-21,08:30:00,12.582,1.000,-42.276,,,,,
2018-12-21,08:35:00,12.558,1.000,-42.290,,,,,
2018-12-21,08:40:00,12.582,1.000,-42.276,,,,,
2018-12-21,08:45:00,12.678,1.000,-42.217,,,,,
2018-12-21,08:50:00,12.823,1.000,-42.128,,,,,
2018-12-21,08:55:00,12.871,1.000,-42.099,,,,,
2018-12-21,09:00:00,13.040,1.000,-41.996,,,,,
2018-12-21,09:05:00,12.944,1.000,-42.055,,,,,
2018-12-21,09:10:00,12.823,1.000,-42.128,,,,,
2018-12-21,09:15:00,12.799,1.000,-42.143,,,,,
2018-12-21,09:20:00,12.871,1.000,-42.099,,,,,
2018-12-21,09:25:00,12.896,1.000,-42.084,,,,,
2018-12-21,09:30:00,12.871,1.000,-42.099,,,,,
2018-12-21,09:35:00,12.703,1.000,-42.202,,,,,
2018-12-21,09:40:00,12.534,1.000,-42.305,,,,,
2018-12-21,09:45:00,12.558,1.000,-42.290,,,,,
2018-12-21,09:50:00,12.558,1.000,-42.290,,,,,
2018-12-21,09:55:00,12.461,1.000,-42.349,,,,,
2018-12-21,10:00:00,12.485,1.000,-42.335,,,,,
2018-12-21,10:05:00,12.509,1.000,-42.320,,,,,
2018-12-21,10:10:00,12.823,1.000,-42.128,,,,,
2018-12-21,10:15:00,12.871,1.000,-42.099,,,,,
2018-12-21,10:20:00,12.896,1.000,-42.084,,,,,
2018-12-21,10:25:00,12.799,1.000,-42.143,,,,,
2018-12-21,10:30:00,12.654,1.000,-42.232,,,,,
2018-12-21,10:35:00,12.630,1.000,-42.246,,,,,
2018-12-21,10:40:00,12.534,1.000,-42.305,,,,,
2018-12-21,10:45:00,12.727,1.000,-42.187,,,,,
2018-12-21,10:50:00,12.968,1.000,-42.040,,,,,
2018-12-21,10:55:00,13.209,1.000,-41.893,,,,,
2018-12-21,11:00:00,13.449,1.000,-41.746,,,,,
2018-12-21,11:05:00,13.570,1.000,-41.673,,,,,
2018-12-21,11:10:00,13.425,1.000,-41.761,,,,,
2018-12-21,11:15:00,13.088,1.000,-41.967,,,,,
2018-12-21,11:20:00,12.847,1.000,-42.114,,,,,
2018-12-21,11:25:00,12.727,1.000,-42.187,,,,,
2018-12-21,11:30:00,12.654,1.000,-42.232,,,,,
2018-12-21,11:35:00,12.654,1.000,-42.232,,,,,
2018-12-21,11:40:00,12.799,1.000,-42.143,,,,,
2018-12-21,11:45:00,13.137,1.000,-41.937,,,,,
2018-12-21,11:50:00,13.353,1.000,-41.805,,,,,
2018-12-21,11:55:00,13.305,1.000,-41.834,,,,,
2018-12-21,12:00:00,12.944,1.000,-42.055,,,,,
2018-12-21,12:05:00,12.678,1.000,-42.217,,,,,
2018-12-21,12:10:00,12.678,1.000,-42.217,,,,,
2018-12-21,12:15:00,13.088,1.000,-41.967,,,,,
2018-12-21,12:20:00,13.257,1.000,-41.864,,,,,
2018-12-21,12:25:00,13.161,1.000,-41.923,,,,,
2018-12-21,12:30:00,13.185,1.000,-41.908,,,,,
2018-12-21,12:35:00,13.016,1.000,-42.011,,,,,
2018-12-21,12:40:00,12.896,1.000,-42.084,,,,,
2018-12-21,12:45:00,13.185,1.000,-41.908,,,,,
2018-12-21,12:50:00,13.377,1.000,-41.790,,,,,
2018-12-21,12:55:00,13.257,1.000,-41.864,,,,,
2018-12-21,13:00:00,12.944,1.000,-42.055,,,,,
2018-12-21,13:05:00,12.727,1.000,-42.187,,,,,
2018-12-21,13:10:00,12.896,1.000,-42.084,,,,,
2018-12-21,13:15:00,12.847,1.000,-42.114,,,,,
2018-12-21,13:20:00,12.871,1.000,-42.099,,,,,
2018-12-21,13:25:00,13.209,1.000,-41.893,,,,,
2018-12-21,13:30:00,13.449,1.000,-41.746,,,,,
2018-12-21,13:35:00,13.786,1.000,-41.541,,,,,
2018-12-21,13:40:00,14.170,1.000,-41.308,,,,,
2018-12-21,13:45:00,14.194,1.000,-41.293,,,,,
2018-12-21,13:50:00,13.882,1.000,-41.483,,,,,
2018-12-21,13:55:00,13.353,1.000,-41.805,,,,,
2018-12-21,14:00:00,12.823,1.000,-42.128,,,,,
2018-12-21,14:05:00,12.920,1.000,-42.070,,,,,
2018-12-21,14:10:00,12.920,1.000,-42.070,,,,,
2018-12-21,14:15:00,12.703,1.000,-42.202,,,,,
2018-12-21,14:20:00,12.944,1.000,-42.055,,,,,
2018-12-21,14:25:00,13.137,1.000,-41.937,,,,,
2018-12-21,14:30:00,13.112,1.000,-41.952,,,,,
2018-12-21,14:35:00,12.968,1.000,-42.040,,,,,
2018-12-21,14:40:00,12.847,1.000,-42.114,,,,,
2018-12-21,14:45:00,12.920,1.000,-42.070,,,,,
2018-12-21,14:50:00,13.377,1.000,-41.790,,,,,
2018-12-21,14:55:00,13.642,1.000,-41.629,,,,,
2018-12-21,15:00:00,13.377,1.000,-41.790,,,,,
2018-12-21,15:05:00,12.992,1.000,-42.025,,,,,
2018-12-21,15:10:00,12.847,1.000,-42.114,,,,,
2018-12-21,15:15:00,12.823,1.000,-42.128,,,,,
