"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-01,13:15:00,34.863,99.844,34.543,,,,,
2018-09-01,13:20:00,34.916,99.830,34.594,,,,,
2018-09-01,13:25:00,34.783,99.438,34.399,,,,,
2018-09-01,13:30:00,33.887,99.617,33.527,,,,,
2018-09-01,13:35:00,33.365,99.891,33.045,,,,,
2018-09-01,13:40:00,33.652,99.912,33.337,,,,,
2018-09-01,13:45:00,33.339,99.556,32.966,,,,,
2018-09-01,13:50:00,33.887,99.096,33.444,,,,,
2018-09-01,13:55:00,34.572,98.998,34.115,,,,,
2018-09-01,14:00:00,34.624,98.570,34.100,,,,,
2018-09-01,14:05:00,34.071,97.931,33.441,,,,,
2018-09-01,14:10:00,32.742,98.415,32.186,,,,,
2018-09-01,14:15:00,31.153,99.258,30.723,,,,,
2018-09-01,14:20:00,29.740,100.000,29.517,,,,,
2018-09-01,14:25:00,28.891,100.000,28.764,,,,,
2018-09-01,14:30:00,28.369,100.000,28.335,,,,,
2018-09-01,14:35:00,27.998,100.000,27.985,,,,,
2018-09-01,14:40:00,27.751,100.000,27.772,,,,,
2018-09-01,14:45:00,27.604,100.000,27.643,,,,,
2018-09-01,14:50:00,27.505,100.000,27.544,,,,,
2018-09-01,14:55:00,27.554,100.000,27.593,,,,,
2018-09-01,15:00:00,27.677,100.000,27.694,,,,,
2018-09-01,15:05:00,27.727,100.000,27.719,,,,,
2018-09-01,15:10:00,27.776,100.000,27.729,,,,,
2018-09-01,15:15:00,27.875,100.000,27.809,,,,,
2018-09-01,15:20:00,27.974,100.000,27.834,,,,,
2018-09-01,15:25:00,28.147,100.000,27.953,,,,,
2018-09-01,15:30:00,28.221,100.000,28.046,,,,,
2018-09-01,15:35:00,28.345,100.000,28.045,,,,,
2018-09-01,15:40:00,28.543,100.000,28.252,,,,,
2018-09-01,15:45:00,28.593,100.000,28.300,,,,,
2018-09-01,15:50:00,28.642,100.000,28.320,,,,,
2018-09-01,15:55:00,28.568,100.000,28.294,,,,,
2018-09-01,16:00:00,28.518,100.000,28.262,,,,,
2018-09-01,16:05:00,28.444,100.000,28.208,,,,,
2018-09-01,16:10:00,28.444,100.000,28.192,,,,,
2018-09-01,16:15:00,28.493,100.000,28.220,,,,,
2018-09-01,16:20:00,28.568,100.000,28.242,,,,,
2018-09-01,16:25:00,28.667,99.736,28.298,,,,,
2018-09-01,16:30:00,28.891,98.557,28.343,,,,,
2018-09-01,16:35:00,29.315,97.585,28.618,,,,,
2018-09-01,16:40:00,29.790,96.399,28.907,,,,,
2018-09-01,16:45:00,30.066,94.905,28.944,,,,,
2018-09-01,16:50:00,30.192,93.777,28.885,,,,,
2018-09-01,16:55:00,30.469,92.595,28.965,,,,,
2018-09-01,17:00:00,30.571,93.815,29.268,,,,,
2018-09-01,17:05:00,30.293,93.663,28.967,,,,,
2018-09-01,17:10:00,30.091,94.029,28.826,,,,,
2018-09-01,17:15:00,29.865,94.717,28.712,,,,,
2018-09-01,17:20:00,29.665,94.887,28.540,,,,,
2018-09-01,17:25:00,29.565,94.229,28.333,,,,,
2018-09-01,17:30:00,29.490,94.514,28.304,,,,,
2018-09-01,17:35:00,29.340,93.539,27.996,,,,,
2018-09-01,17:40:00,29.265,93.714,27.950,,,,,
2018-09-01,17:45:00,29.240,94.424,28.040,,,,,
2018-09-01,17:50:00,29.340,94.284,28.117,,,,,
2018-09-01,17:55:00,29.515,94.244,28.285,,,,,
2018-09-01,18:00:00,29.540,93.975,28.266,,,,,
2018-09-01,18:05:00,29.640,93.889,28.352,,,,,
2018-09-01,18:10:00,29.590,93.545,28.246,,,,,
2018-09-01,18:15:00,29.340,94.394,28.135,,,,,
2018-09-01,18:20:00,29.140,95.085,28.047,,,,,
2018-09-01,18:25:00,28.941,95.254,27.875,,,,,
2018-09-01,18:30:00,28.766,95.975,27.816,,,,,
2018-09-01,18:35:00,28.593,96.476,27.721,,,,,
2018-09-01,18:40:00,28.394,95.963,27.442,,,,,
2018-09-01,18:45:00,28.270,96.719,27.436,,,,,
2018-09-01,18:50:00,28.171,97.236,27.418,,,,,
2018-09-01,18:55:00,27.998,97.677,27.312,,,,,
2018-09-01,19:00:00,27.776,98.212,27.172,,,,,
2018-09-01,19:05:00,27.530,98.578,26.980,,,,,
2018-09-01,19:10:00,27.358,99.095,26.885,,,,,
2018-09-01,19:15:00,27.210,99.563,26.807,,,,,
2018-09-01,19:20:00,27.063,99.950,26.717,,,,,
2018-09-01,19:25:00,26.891,100.000,26.569,,,,,
2018-09-01,19:30:00,26.720,100.000,26.413,,,,,
2018-09-01,19:35:00,26.549,100.000,26.285,,,,,
2018-09-01,19:40:00,26.378,100.000,26.156,,,,,
2018-09-01,19:45:00,26.231,100.000,26.038,,,,,
2018-09-01,19:50:00,26.061,100.000,25.901,,,,,
2018-09-01,19:55:00,25.939,100.000,25.804,,,,,
2018-09-01,20:00:00,25.817,100.000,25.715,,,,,
2018-09-01,20:05:00,25.695,100.000,25.625,,,,,
2018-09-01,20:10:00,25.598,100.000,25.553,,,,,
2018-09-01,20:15:00,25.525,100.000,25.495,,,,,
2018-09-01,20:20:00,25.428,100.000,25.405,,,,,
2018-09-01,20:25:00,25.355,100.000,25.343,,,,,
2018-09-01,20:30:00,25.258,100.000,25.242,,,,,
2018-09-01,20:35:00,25.210,100.000,25.198,,,,,
2018-09-01,20:40:00,25.162,100.000,25.162,,,,,
2018-09-01,20:45:00,25.113,100.000,25.126,,,,,
2018-09-01,20:50:00,25.065,100.000,25.094,,,,,
2018-09-01,20:55:00,25.040,100.000,25.075,,,,,
2018-09-01,21:00:00,24.992,100.000,25.027,,,,,
2018-09-01,21:05:00,24.944,100.000,24.978,,,,,
2018-09-01,21:10:00,24.895,100.000,24.930,,,,,
2018-09-01,21:15:00,24.871,100.000,24.906,,,,,
2018-09-01,21:20:00,24.823,100.000,24.857,,,,,
2018-09-01,21:25:00,24.798,100.000,24.833,,,,,
2018-09-01,21:30:00,24.750,100.000,24.785,,,,,
2018-09-01,21:35:00,24.702,100.000,24.736,,,,,
2018-09-01,21:40:00,24.653,100.000,24.688,,,,,
2018-09-01,21:45:00,24.605,100.000,24.639,,,,,
2018-09-01,21:50:00,24.557,100.000,24.591,,,,,
2018-09-01,21:55:00,24.532,100.000,24.567,,,,,
2018-09-01,22:00:00,24.532,100.000,24.567,,,,,
2018-09-01,22:05:00,24.484,100.000,24.518,,,,,
2018-09-01,22:10:00,24.436,100.000,24.470,,,,,
2018-09-01,22:15:00,24.388,100.000,24.422,,,,,
2018-09-01,22:20:00,24.363,100.000,24.397,,,,,
2018-09-01,22:25:00,24.315,100.000,24.349,,,,,
2018-09-01,22:30:00,24.243,100.000,24.277,,,,,
2018-09-01,22:35:00,24.146,100.000,24.180,,,,,
2018-09-01,22:40:00,24.074,100.000,24.108,,,,,
2018-09-01,22:45:00,24.026,100.000,24.059,,,,,
2018-09-01,22:50:00,24.002,100.000,24.035,,,,,
2018-09-01,22:55:00,23.978,100.000,24.011,,,,,
2018-09-01,23:00:00,23.954,100.000,23.987,,,,,
2018-09-01,23:05:00,23.930,100.000,23.963,,,,,
2018-09-01,23:10:00,23.905,100.000,23.939,,,,,
2018-09-01,23:15:00,23.881,100.000,23.915,,,,,
2018-09-01,23:20:00,23.857,100.000,23.890,,,,,
2018-09-01,23:25:00,23.833,100.000,23.866,,,,,
2018-09-01,23:30:00,23.809,100.000,23.842,,,,,
2018-09-01,23:35:00,23.737,100.000,23.770,,,,,
2018-09-01,23:40:00,23.665,100.000,23.698,,,,,
2018-09-01,23:45:00,23.617,100.000,23.649,,,,,
2018-09-01,23:50:00,23.569,100.000,23.601,,,,,
2018-09-01,23:55:00,23.569,100.000,23.601,,,,,
2018-09-02,00:00:00,23.521,100.000,23.553,,,,,
2018-09-02,00:05:00,23.497,100.000,23.529,,,,,
2018-09-02,00:10:00,23.472,100.000,23.505,,,,,
2018-09-02,00:15:00,23.448,100.000,23.481,,,,,
2018-09-02,00:20:00,23.448,100.000,23.481,,,,,
2018-09-02,00:25:00,23.424,100.000,23.457,,,,,
2018-09-02,00:30:00,23.376,100.000,23.409,,,,,
2018-09-02,00:35:00,23.352,100.000,23.385,,,,,
2018-09-02,00:40:00,23.328,100.000,23.361,,,,,
2018-09-02,00:45:00,23.304,100.000,23.337,,,,,
2018-09-02,00:50:00,23.304,100.000,23.337,,,,,
2018-09-02,00:55:00,23.280,100.000,23.313,,,,,
2018-09-02,01:00:00,23.256,100.000,23.288,,,,,
2018-09-02,01:05:00,23.256,100.000,23.288,,,,,
2018-09-02,01:10:00,23.256,100.000,23.288,,,,,
2018-09-02,01:15:00,23.280,100.000,23.313,,,,,
2018-09-02,01:20:00,23.328,100.000,23.361,,,,,
2018-09-02,01:25:00,23.352,100.000,23.385,,,,,
2018-09-02,01:30:00,23.352,100.000,23.385,,,,,
2018-09-02,01:35:00,23.376,100.000,23.409,,,,,
2018-09-02,01:40:00,23.352,100.000,23.385,,,,,
2018-09-02,01:45:00,23.352,100.000,23.385,,,,,
2018-09-02,01:50:00,23.304,100.000,23.337,,,,,
2018-09-02,01:55:00,23.256,100.000,23.288,,,,,
2018-09-02,02:00:00,23.232,100.000,23.264,,,,,
2018-09-02,02:05:00,23.232,100.000,23.264,,,,,
2018-09-02,02:10:00,23.232,100.000,23.264,,,,,
2018-09-02,02:15:00,23.232,100.000,23.264,,,,,
2018-09-02,02:20:00,23.232,100.000,23.264,,,,,
2018-09-02,02:25:00,23.184,100.000,23.216,,,,,
2018-09-02,02:30:00,23.160,100.000,23.192,,,,,
2018-09-02,02:35:00,23.160,100.000,23.192,,,,,
2018-09-02,02:40:00,23.136,100.000,23.168,,,,,
2018-09-02,02:45:00,23.064,100.000,23.096,,,,,
2018-09-02,02:50:00,23.016,100.000,23.048,,,,,
2018-09-02,02:55:00,23.016,100.000,23.048,,,,,
2018-09-02,03:00:00,22.968,100.000,23.000,,,,,
2018-09-02,03:05:00,22.944,100.000,22.976,,,,,
2018-09-02,03:10:00,22.920,100.000,22.952,,,,,
2018-09-02,03:15:00,22.872,100.000,22.904,,,,,
2018-09-02,03:20:00,22.800,100.000,22.832,,,,,
2018-09-02,03:25:00,22.776,100.000,22.808,,,,,
2018-09-02,03:30:00,22.729,100.000,22.760,,,,,
2018-09-02,03:35:00,22.729,100.000,22.760,,,,,
2018-09-02,03:40:00,22.705,100.000,22.736,,,,,
2018-09-02,03:45:00,22.681,100.000,22.712,,,,,
2018-09-02,03:50:00,22.657,100.000,22.688,,,,,
2018-09-02,03:55:00,22.657,100.000,22.688,,,,,
2018-09-02,04:00:00,22.681,100.000,22.712,,,,,
2018-09-02,04:05:00,22.705,100.000,22.736,,,,,
2018-09-02,04:10:00,22.705,100.000,22.736,,,,,
2018-09-02,04:15:00,22.657,100.000,22.688,,,,,
2018-09-02,04:20:00,22.657,100.000,22.688,,,,,
2018-09-02,04:25:00,22.561,100.000,22.592,,,,,
2018-09-02,04:30:00,22.585,100.000,22.616,,,,,
2018-09-02,04:35:00,22.585,100.000,22.616,,,,,
2018-09-02,04:40:00,22.561,100.000,22.592,,,,,
2018-09-02,04:45:00,22.561,100.000,22.592,,,,,
2018-09-02,04:50:00,22.537,100.000,22.568,,,,,
2018-09-02,04:55:00,22.513,100.000,22.544,,,,,
2018-09-02,05:00:00,22.513,100.000,22.544,,,,,
2018-09-02,05:05:00,22.513,100.000,22.544,,,,,
2018-09-02,05:10:00,22.489,100.000,22.520,,,,,
2018-09-02,05:15:00,22.465,100.000,22.496,,,,,
2018-09-02,05:20:00,22.465,100.000,22.496,,,,,
2018-09-02,05:25:00,22.465,100.000,22.496,,,,,
2018-09-02,05:30:00,22.441,100.000,22.472,,,,,
2018-09-02,05:35:00,22.465,100.000,22.496,,,,,
2018-09-02,05:40:00,22.441,100.000,22.472,,,,,
2018-09-02,05:45:00,22.441,100.000,22.472,,,,,
2018-09-02,05:50:00,22.465,100.000,22.496,,,,,
2018-09-02,05:55:00,22.513,100.000,22.544,,,,,
2018-09-02,06:00:00,22.561,100.000,22.592,,,,,
2018-09-02,06:05:00,22.585,100.000,22.616,,,,,
2018-09-02,06:10:00,22.633,100.000,22.664,,,,,
2018-09-02,06:15:00,22.681,100.000,22.712,,,,,
2018-09-02,06:20:00,22.729,100.000,22.760,,,,,
2018-09-02,06:25:00,22.753,100.000,22.784,,,,,
2018-09-02,06:30:00,22.753,100.000,22.784,,,,,
2018-09-02,06:35:00,22.705,100.000,22.736,,,,,
2018-09-02,06:40:00,22.705,100.000,22.736,,,,,
2018-09-02,06:45:00,22.657,100.000,22.688,,,,,
2018-09-02,06:50:00,22.609,100.000,22.640,,,,,
2018-09-02,06:55:00,22.585,100.000,22.616,,,,,
2018-09-02,07:00:00,22.561,100.000,22.592,,,,,
2018-09-02,07:05:00,22.561,100.000,22.592,,,,,
2018-09-02,07:10:00,22.561,100.000,22.592,,,,,
2018-09-02,07:15:00,22.561,100.000,22.592,,,,,
2018-09-02,07:20:00,22.561,100.000,22.592,,,,,
2018-09-02,07:25:00,22.585,100.000,22.616,,,,,
2018-09-02,07:30:00,22.609,100.000,22.640,,,,,
2018-09-02,07:35:00,22.657,100.000,22.688,,,,,
2018-09-02,07:40:00,22.705,100.000,22.736,,,,,
2018-09-02,07:45:00,22.800,100.000,22.832,,,,,
2018-09-02,07:50:00,22.848,100.000,22.880,,,,,
2018-09-02,07:55:00,22.896,100.000,22.928,,,,,
2018-09-02,08:00:00,23.040,100.000,23.072,,,,,
2018-09-02,08:05:00,23.184,100.000,23.216,,,,,
2018-09-02,08:10:00,23.328,100.000,23.361,,,,,
2018-09-02,08:15:00,23.448,100.000,23.481,,,,,
2018-09-02,08:20:00,23.617,100.000,23.649,,,,,
2018-09-02,08:25:00,23.833,100.000,23.866,,,,,
2018-09-02,08:30:00,24.026,100.000,24.059,,,,,
2018-09-02,08:35:00,24.195,100.000,24.228,,,,,
2018-09-02,08:40:00,24.363,100.000,24.397,,,,,
2018-09-02,08:45:00,24.508,100.000,24.543,,,,,
2018-09-02,08:50:00,24.677,100.000,24.712,,,,,
2018-09-02,08:55:00,24.919,100.000,24.954,,,,,
2018-09-02,09:00:00,25.307,100.000,25.342,,,,,
2018-09-02,09:05:00,25.550,100.000,25.586,,,,,
2018-09-02,09:10:00,25.671,100.000,25.707,,,,,
2018-09-02,09:15:00,25.890,100.000,25.926,,,,,
2018-09-02,09:20:00,26.231,100.000,26.268,,,,,
2018-09-02,09:25:00,26.622,100.000,26.660,,,,,
2018-09-02,09:30:00,26.916,100.000,26.954,,,,,
2018-09-02,09:35:00,27.161,100.000,27.199,,,,,
2018-09-02,09:40:00,27.431,100.000,27.470,,,,,
2018-09-02,09:45:00,27.481,100.000,27.519,,,,,
2018-09-02,09:50:00,27.308,100.000,27.347,,,,,
2018-09-02,09:55:00,27.554,100.000,27.593,,,,,
2018-09-02,10:00:00,28.023,100.000,28.063,,,,,
2018-09-02,10:05:00,28.320,100.000,28.360,,,,,
2018-09-02,10:10:00,28.617,100.000,28.658,,,,,
2018-09-02,10:15:00,29.265,100.000,29.306,,,,,
2018-09-02,10:20:00,29.490,100.000,29.532,,,,,
2018-09-02,10:25:00,29.290,100.000,29.331,,,,,
2018-09-02,10:30:00,29.540,100.000,29.582,,,,,
2018-09-02,10:35:00,29.640,100.000,29.682,,,,,
2018-09-02,10:40:00,29.890,100.000,29.933,,,,,
2018-09-02,10:45:00,30.041,100.000,30.084,,,,,
2018-09-02,10:50:00,30.217,100.000,30.261,,,,,
2018-09-02,10:55:00,29.966,100.000,30.009,,,,,
2018-09-02,11:00:00,30.066,100.000,30.109,,,,,
2018-09-02,11:05:00,30.495,100.000,30.538,,,,,
2018-09-02,11:10:00,31.128,100.000,31.173,,,,,
2018-09-02,11:15:00,31.868,100.000,31.864,,,,,
2018-09-02,11:20:00,32.278,100.000,32.196,,,,,
2018-09-02,11:25:00,32.484,100.000,32.292,,,,,
2018-09-02,11:30:00,31.996,100.000,31.764,,,,,
2018-09-02,11:35:00,31.408,100.000,31.247,,,,,
2018-09-02,11:40:00,31.001,100.000,30.894,,,,,
2018-09-02,11:45:00,31.077,100.000,30.982,,,,,
2018-09-02,11:50:00,31.893,100.000,31.772,,,,,
2018-09-02,11:55:00,32.846,100.000,32.696,,,,,
2018-09-02,12:00:00,32.742,100.000,32.495,,,,,
2018-09-02,12:05:00,32.355,100.000,32.107,,,,,
2018-09-02,12:10:00,32.458,99.980,32.147,,,,,
2018-09-02,12:15:00,32.639,99.155,32.199,,,,,
2018-09-02,12:20:00,33.053,97.257,32.312,,,,,
2018-09-02,12:25:00,32.924,95.286,31.860,,,,,
2018-09-02,12:30:00,32.742,94.154,31.491,,,,,
2018-09-02,12:35:00,32.536,92.115,30.939,,,,,
2018-09-02,12:40:00,32.407,92.168,30.820,,,,,
2018-09-02,12:45:00,32.253,90.807,30.432,,,,,
2018-09-02,12:50:00,32.150,91.656,30.477,,,,,
2018-09-02,12:55:00,31.637,92.179,30.057,,,,,
2018-09-02,13:00:00,31.306,91.342,29.584,,,,,
2018-09-02,13:05:00,31.714,93.623,30.377,,,,,
2018-09-02,13:10:00,32.124,94.281,30.895,,,,,
2018-09-02,13:15:00,32.665,91.751,31.005,,,,,
2018-09-02,13:20:00,33.391,89.570,31.344,,,,,
2018-09-02,13:25:00,33.914,89.349,31.822,,,,,
2018-09-02,13:30:00,33.940,87.835,31.573,,,,,
2018-09-02,13:35:00,34.308,85.577,31.516,,,,,
2018-09-02,13:40:00,34.255,86.840,31.701,,,,,
2018-09-02,13:45:00,33.209,89.869,31.216,,,,,
2018-09-02,13:50:00,32.098,91.222,30.351,,,,,
2018-09-02,13:55:00,31.281,92.569,29.768,,,,,
2018-09-02,14:00:00,30.697,93.652,29.367,,,,,
2018-09-02,14:05:00,30.874,91.295,29.147,,,,,
2018-09-02,14:10:00,31.714,89.860,29.733,,,,,
2018-09-02,14:15:00,32.691,88.524,30.463,,,,,
2018-09-02,14:20:00,33.261,88.226,30.973,,,,,
2018-09-02,14:25:00,33.261,87.710,30.880,,,,,
2018-09-02,14:30:00,32.949,87.524,30.538,,,,,
2018-09-02,14:35:00,32.510,88.283,30.241,,,,,
2018-09-02,14:40:00,32.073,89.037,29.943,,,,,
2018-09-02,14:45:00,31.893,89.648,29.873,,,,,
2018-09-02,14:50:00,31.740,89.498,29.695,,,,,
2018-09-02,14:55:00,31.561,89.994,29.604,,,,,
2018-09-02,15:00:00,31.230,90.649,29.389,,,,,
2018-09-02,15:05:00,30.394,92.075,28.802,,,,,
2018-09-02,15:10:00,27.702,94.479,26.515,,,,,
2018-09-02,15:15:00,25.623,97.730,24.939,,,,,
2018-09-02,15:20:00,24.677,99.630,24.271,,,,,
2018-09-02,15:25:00,24.291,100.000,24.050,,,,,
2018-09-02,15:30:00,24.219,100.000,24.079,,,,,
2018-09-02,15:35:00,24.291,100.000,24.206,,,,,
2018-09-02,15:40:00,24.339,100.000,24.290,,,,,
2018-09-02,15:45:00,24.436,100.000,24.409,,,,,
2018-09-02,15:50:00,24.460,100.000,24.453,,,,,
2018-09-02,15:55:00,24.484,100.000,24.489,,,,,
2018-09-02,16:00:00,24.484,100.000,24.500,,,,,
2018-09-02,16:05:00,24.508,100.000,24.540,,,,,
2018-09-02,16:10:00,24.412,100.000,24.446,,,,,
2018-09-02,16:15:00,24.363,100.000,24.397,,,,,
2018-09-02,16:20:00,24.363,100.000,24.397,,,,,
2018-09-02,16:25:00,24.581,100.000,24.615,,,,,
2018-09-02,16:30:00,24.629,100.000,24.663,,,,,
2018-09-02,16:35:00,24.581,100.000,24.615,,,,,
2018-09-02,16:40:00,24.605,100.000,24.639,,,,,
2018-09-02,16:45:00,24.774,100.000,24.809,,,,,
2018-09-02,16:50:00,24.823,100.000,24.857,,,,,
2018-09-02,16:55:00,24.944,100.000,24.978,,,,,
2018-09-02,17:00:00,25.137,100.000,25.172,,,,,
2018-09-02,17:05:00,25.355,100.000,25.391,,,,,
2018-09-02,17:10:00,25.525,100.000,25.561,,,,,
2018-09-02,17:15:00,25.623,100.000,25.659,,,,,
2018-09-02,17:20:00,25.720,100.000,25.756,,,,,
2018-09-02,17:25:00,25.720,100.000,25.756,,,,,
2018-09-02,17:30:00,25.695,100.000,25.732,,,,,
2018-09-02,17:35:00,25.623,100.000,25.659,,,,,
2018-09-02,17:40:00,25.720,100.000,25.756,,,,,
2018-09-02,17:45:00,25.890,100.000,25.926,,,,,
2018-09-02,17:50:00,26.012,100.000,26.048,,,,,
2018-09-02,17:55:00,26.182,100.000,26.219,,,,,
2018-09-02,18:00:00,26.182,100.000,26.219,,,,,
2018-09-02,18:05:00,26.256,100.000,26.293,,,,,
2018-09-02,18:10:00,26.280,100.000,26.317,,,,,
2018-09-02,18:15:00,26.256,100.000,26.293,,,,,
2018-09-02,18:20:00,26.207,100.000,26.244,,,,,
2018-09-02,18:25:00,26.134,100.000,26.170,,,,,
2018-09-02,18:30:00,26.134,100.000,26.170,,,,,
2018-09-02,18:35:00,26.134,100.000,26.170,,,,,
2018-09-02,18:40:00,26.158,100.000,26.195,,,,,
2018-09-02,18:45:00,26.134,100.000,26.170,,,,,
2018-09-02,18:50:00,25.987,100.000,26.024,,,,,
2018-09-02,18:55:00,25.914,100.000,25.951,,,,,
2018-09-02,19:00:00,25.841,100.000,25.878,,,,,
2018-09-02,19:05:00,25.793,100.000,25.829,,,,,
2018-09-02,19:10:00,25.720,100.000,25.756,,,,,
2018-09-02,19:15:00,25.623,100.000,25.659,,,,,
2018-09-02,19:20:00,25.574,100.000,25.610,,,,,
2018-09-02,19:25:00,25.477,100.000,25.513,,,,,
2018-09-02,19:30:00,25.404,100.000,25.440,,,,,
2018-09-02,19:35:00,25.307,100.000,25.342,,,,,
2018-09-02,19:40:00,25.210,100.000,25.245,,,,,
2018-09-02,19:45:00,25.113,100.000,25.148,,,,,
2018-09-02,19:50:00,24.968,100.000,25.003,,,,,
2018-09-02,19:55:00,24.871,100.000,24.906,,,,,
2018-09-02,20:00:00,24.750,100.000,24.785,,,,,
2018-09-02,20:05:00,24.702,100.000,24.736,,,,,
2018-09-02,20:10:00,24.629,100.000,24.663,,,,,
2018-09-02,20:15:00,24.508,100.000,24.543,,,,,
2018-09-02,20:20:00,24.436,100.000,24.470,,,,,
2018-09-02,20:25:00,24.339,100.000,24.373,,,,,
2018-09-02,20:30:00,24.291,100.000,24.325,,,,,
2018-09-02,20:35:00,24.243,100.000,24.277,,,,,
2018-09-02,20:40:00,24.195,100.000,24.228,,,,,
2018-09-02,20:45:00,24.195,100.000,24.228,,,,,
2018-09-02,20:50:00,24.171,100.000,24.204,,,,,
2018-09-02,20:55:00,24.122,100.000,24.156,,,,,
2018-09-02,21:00:00,24.074,100.000,24.108,,,,,
2018-09-02,21:05:00,24.026,100.000,24.059,,,,,
2018-09-02,21:10:00,23.978,100.000,24.011,,,,,
2018-09-02,21:15:00,23.954,100.000,23.987,,,,,
2018-09-02,21:20:00,23.954,100.000,23.987,,,,,
2018-09-02,21:25:00,23.954,100.000,23.987,,,,,
2018-09-02,21:30:00,23.978,100.000,24.011,,,,,
2018-09-02,21:35:00,23.954,100.000,23.987,,,,,
2018-09-02,21:40:00,23.954,100.000,23.987,,,,,
2018-09-02,21:45:00,23.954,100.000,23.987,,,,,
2018-09-02,21:50:00,23.954,100.000,23.987,,,,,
2018-09-02,21:55:00,23.954,100.000,23.987,,,,,
2018-09-02,22:00:00,23.930,100.000,23.963,,,,,
2018-09-02,22:05:00,23.881,100.000,23.915,,,,,
2018-09-02,22:10:00,23.881,100.000,23.915,,,,,
2018-09-02,22:15:00,23.881,100.000,23.915,,,,,
2018-09-02,22:20:00,23.881,100.000,23.915,,,,,
2018-09-02,22:25:00,23.905,100.000,23.939,,,,,
2018-09-02,22:30:00,23.954,100.000,23.987,,,,,
2018-09-02,22:35:00,23.978,100.000,24.011,,,,,
2018-09-02,22:40:00,24.002,100.000,24.035,,,,,
2018-09-02,22:45:00,24.002,100.000,24.035,,,,,
2018-09-02,22:50:00,23.954,100.000,23.987,,,,,
2018-09-02,22:55:00,23.954,100.000,23.987,,,,,
2018-09-02,23:00:00,23.905,100.000,23.939,,,,,
2018-09-02,23:05:00,23.881,100.000,23.915,,,,,
2018-09-02,23:10:00,23.857,100.000,23.890,,,,,
2018-09-02,23:15:00,23.809,100.000,23.842,,,,,
2018-09-02,23:20:00,23.785,100.000,23.818,,,,,
2018-09-02,23:25:00,23.713,100.000,23.746,,,,,
2018-09-02,23:30:00,23.689,100.000,23.722,,,,,
2018-09-02,23:35:00,23.641,100.000,23.674,,,,,
2018-09-02,23:40:00,23.593,100.000,23.625,,,,,
2018-09-02,23:45:00,23.593,100.000,23.625,,,,,
2018-09-02,23:50:00,23.569,100.000,23.601,,,,,
2018-09-02,23:55:00,23.545,100.000,23.577,,,,,
2018-09-03,00:00:00,23.521,100.000,23.553,,,,,
2018-09-03,00:05:00,23.497,100.000,23.529,,,,,
2018-09-03,00:10:00,23.497,100.000,23.529,,,,,
2018-09-03,00:15:00,23.472,100.000,23.505,,,,,
2018-09-03,00:20:00,23.472,100.000,23.505,,,,,
2018-09-03,00:25:00,23.472,100.000,23.505,,,,,
2018-09-03,00:30:00,23.448,100.000,23.481,,,,,
2018-09-03,00:35:00,23.424,100.000,23.457,,,,,
2018-09-03,00:40:00,23.424,100.000,23.457,,,,,
2018-09-03,00:45:00,23.400,100.000,23.433,,,,,
2018-09-03,00:50:00,23.400,100.000,23.433,,,,,
2018-09-03,00:55:00,23.376,100.000,23.409,,,,,
2018-09-03,01:00:00,23.376,100.000,23.409,,,,,
2018-09-03,01:05:00,23.352,100.000,23.385,,,,,
2018-09-03,01:10:00,23.304,100.000,23.337,,,,,
2018-09-03,01:15:00,23.256,100.000,23.288,,,,,
2018-09-03,01:20:00,23.256,100.000,23.288,,,,,
2018-09-03,01:25:00,23.280,100.000,23.313,,,,,
2018-09-03,01:30:00,23.304,100.000,23.337,,,,,
2018-09-03,01:35:00,23.304,100.000,23.337,,,,,
2018-09-03,01:40:00,23.280,100.000,23.313,,,,,
2018-09-03,01:45:00,23.280,100.000,23.313,,,,,
2018-09-03,01:50:00,23.256,100.000,23.288,,,,,
2018-09-03,01:55:00,23.232,100.000,23.264,,,,,
2018-09-03,02:00:00,23.208,100.000,23.240,,,,,
2018-09-03,02:05:00,23.232,100.000,23.264,,,,,
2018-09-03,02:10:00,23.184,100.000,23.216,,,,,
2018-09-03,02:15:00,23.184,100.000,23.216,,,,,
2018-09-03,02:20:00,23.160,100.000,23.192,,,,,
2018-09-03,02:25:00,23.136,100.000,23.168,,,,,
2018-09-03,02:30:00,23.064,100.000,23.096,,,,,
2018-09-03,02:35:00,23.040,100.000,23.072,,,,,
2018-09-03,02:40:00,22.968,100.000,23.000,,,,,
2018-09-03,02:45:00,22.944,100.000,22.976,,,,,
2018-09-03,02:50:00,22.944,100.000,22.976,,,,,
2018-09-03,02:55:00,22.920,100.000,22.952,,,,,
2018-09-03,03:00:00,22.896,100.000,22.928,,,,,
2018-09-03,03:05:00,22.872,100.000,22.904,,,,,
2018-09-03,03:10:00,22.896,100.000,22.928,,,,,
2018-09-03,03:15:00,22.896,100.000,22.928,,,,,
2018-09-03,03:20:00,22.848,100.000,22.880,,,,,
2018-09-03,03:25:00,22.848,100.000,22.880,,,,,
2018-09-03,03:30:00,22.848,100.000,22.880,,,,,
2018-09-03,03:35:00,22.800,100.000,22.832,,,,,
2018-09-03,03:40:00,22.776,100.000,22.808,,,,,
2018-09-03,03:45:00,22.753,100.000,22.784,,,,,
2018-09-03,03:50:00,22.753,100.000,22.784,,,,,
