"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-19,09:05:00,19.270,73.389,,,,,
2019-05-19,09:10:00,19.722,73.015,,,,,
2019-05-19,09:15:00,20.150,72.895,,,,,
2019-05-19,09:20:00,20.555,72.916,,,,,
2019-05-19,09:25:00,20.889,73.271,,,,,
2019-05-19,09:30:00,21.151,74.538,,,,,
2019-05-19,09:35:00,21.342,76.793,,,,,
2019-05-19,09:40:00,21.557,78.951,,,,,
2019-05-19,09:45:00,21.748,80.863,,,,,
2019-05-19,09:50:00,21.963,82.460,,,,,
2019-05-19,09:55:00,22.154,83.904,,,,,
2019-05-19,10:00:00,22.321,85.475,,,,,
2019-05-19,10:05:00,22.489,86.623,,,,,
2019-05-19,10:10:00,22.609,87.507,,,,,
2019-05-19,10:15:00,22.753,88.092,,,,,
2019-05-19,10:20:00,22.944,88.357,,,,,
2019-05-19,10:25:00,23.184,88.634,,,,,
2019-05-19,10:30:00,23.400,89.071,,,,,
2019-05-19,10:35:00,23.497,89.148,,,,,
2019-05-19,10:40:00,23.521,89.127,,,,,
2019-05-19,10:45:00,23.521,89.044,,,,,
2019-05-19,10:50:00,23.617,89.067,,,,,
2019-05-19,10:55:00,23.737,88.958,,,,,
2019-05-19,11:00:00,23.881,88.909,,,,,
2019-05-19,11:05:00,23.954,88.871,,,,,
2019-05-19,11:10:00,24.002,88.331,,,,,
2019-05-19,11:15:00,24.026,87.949,,,,,
2019-05-19,11:20:00,24.122,87.694,,,,,
2019-05-19,11:25:00,24.171,87.456,,,,,
2019-05-19,11:30:00,24.219,87.661,,,,,
2019-05-19,11:35:00,24.339,87.189,,,,,
2019-05-19,11:40:00,24.484,86.944,,,,,
2019-05-19,11:45:00,24.774,86.425,,,,,
2019-05-19,11:50:00,25.065,85.791,,,,,
2019-05-19,11:55:00,25.258,85.048,,,,,
2019-05-19,12:00:00,25.380,84.681,,,,,
2019-05-19,12:05:00,25.404,83.952,,,,,
2019-05-19,12:10:00,25.428,83.873,,,,,
2019-05-19,12:15:00,25.453,82.828,,,,,
2019-05-19,12:20:00,25.574,82.229,,,,,
2019-05-19,12:25:00,25.914,82.331,,,,,
2019-05-19,12:30:00,26.353,82.169,,,,,
2019-05-19,12:35:00,26.916,80.941,,,,,
2019-05-19,12:40:00,27.554,80.181,,,,,
2019-05-19,12:45:00,27.998,77.888,,,,,
2019-05-19,12:50:00,28.345,77.255,,,,,
2019-05-19,12:55:00,28.766,75.513,,,,,
2019-05-19,13:00:00,29.065,74.771,,,,,
2019-05-19,13:05:00,29.215,73.520,,,,,
2019-05-19,13:10:00,29.165,72.824,,,,,
2019-05-19,13:15:00,29.115,72.036,,,,,
2019-05-19,13:20:00,29.414,69.682,,,,,
2019-05-19,13:25:00,30.041,69.583,,,,,
2019-05-19,13:30:00,31.001,68.384,,,,,
2019-05-19,13:35:00,31.868,66.540,,,,,
2019-05-19,13:40:00,32.639,64.408,,,,,
2019-05-19,13:45:00,33.339,61.107,,,,,
2019-05-19,13:50:00,34.045,54.483,,,,,
2019-05-19,13:55:00,34.334,54.620,,,,,
2019-05-19,14:00:00,34.624,50.665,,,,,
2019-05-19,14:05:00,34.360,54.817,,,,,
2019-05-19,14:10:00,33.678,56.647,,,,,
2019-05-19,14:15:00,33.027,58.115,,,,,
2019-05-19,14:20:00,32.587,58.747,,,,,
2019-05-19,14:25:00,32.304,58.958,,,,,
2019-05-19,14:30:00,32.562,55.110,,,,,
2019-05-19,14:35:00,32.872,56.051,,,,,
2019-05-19,14:40:00,33.313,51.989,,,,,
2019-05-19,14:45:00,33.417,54.974,,,,,
2019-05-19,14:50:00,33.443,54.849,,,,,
2019-05-19,14:55:00,33.495,54.309,,,,,
2019-05-19,15:00:00,33.548,53.639,,,,,
2019-05-19,15:05:00,33.783,53.316,,,,,
2019-05-19,15:10:00,33.992,53.053,,,,,
2019-05-19,15:15:00,34.387,46.691,,,,,
2019-05-19,15:20:00,34.969,45.102,,,,,
2019-05-19,15:25:00,35.555,48.682,,,,,
2019-05-19,15:30:00,35.850,46.900,,,,,
2019-05-19,15:35:00,35.931,46.645,,,,,
2019-05-19,15:40:00,36.146,48.789,,,,,
2019-05-19,15:45:00,36.119,50.104,,,,,
2019-05-19,15:50:00,35.555,51.211,,,,,
2019-05-19,15:55:00,35.022,49.963,,,,,
2019-05-19,16:00:00,34.677,51.324,,,,,
2019-05-19,16:05:00,34.281,51.370,,,,,
2019-05-19,16:10:00,33.914,51.354,,,,,
2019-05-19,16:15:00,33.678,51.778,,,,,
2019-05-19,16:20:00,33.391,51.837,,,,,
2019-05-19,16:25:00,33.131,53.065,,,,,
2019-05-19,16:30:00,33.079,52.832,,,,,
2019-05-19,16:35:00,33.053,49.417,,,,,
2019-05-19,16:40:00,33.157,53.714,,,,,
2019-05-19,16:45:00,33.105,53.707,,,,,
2019-05-19,16:50:00,32.872,53.449,,,,,
2019-05-19,16:55:00,32.613,53.833,,,,,
2019-05-19,17:00:00,32.330,55.333,,,,,
2019-05-19,17:05:00,32.124,55.208,,,,,
2019-05-19,17:10:00,31.791,55.289,,,,,
2019-05-19,17:15:00,31.561,56.340,,,,,
2019-05-19,17:20:00,31.382,56.155,,,,,
2019-05-19,17:25:00,31.230,56.896,,,,,
2019-05-19,17:30:00,31.052,57.282,,,,,
2019-05-19,17:35:00,31.077,57.824,,,,,
2019-05-19,17:40:00,31.103,57.226,,,,,
2019-05-19,17:45:00,31.026,58.259,,,,,
2019-05-19,17:50:00,30.976,59.072,,,,,
2019-05-19,17:55:00,30.849,58.611,,,,,
2019-05-19,18:00:00,30.748,60.294,,,,,
2019-05-19,18:05:00,30.722,61.167,,,,,
2019-05-19,18:10:00,30.621,60.963,,,,,
2019-05-19,18:15:00,30.646,62.091,,,,,
2019-05-19,18:20:00,30.646,61.717,,,,,
2019-05-19,18:25:00,30.596,61.646,,,,,
2019-05-19,18:30:00,30.444,62.183,,,,,
2019-05-19,18:35:00,30.293,64.361,,,,,
2019-05-19,18:40:00,30.192,63.261,,,,,
2019-05-19,18:45:00,30.041,63.112,,,,,
2019-05-19,18:50:00,29.890,64.479,,,,,
2019-05-19,18:55:00,29.790,65.908,,,,,
2019-05-19,19:00:00,29.765,66.640,,,,,
2019-05-19,19:05:00,29.765,66.211,,,,,
2019-05-19,19:10:00,29.715,66.631,,,,,
2019-05-19,19:15:00,29.565,66.850,,,,,
2019-05-19,19:20:00,29.389,67.521,,,,,
2019-05-19,19:25:00,29.140,67.051,,,,,
2019-05-19,19:30:00,28.841,66.633,,,,,
2019-05-19,19:35:00,28.493,67.213,,,,,
2019-05-19,19:40:00,28.196,68.162,,,,,
2019-05-19,19:45:00,27.899,68.412,,,,,
2019-05-19,19:50:00,27.604,68.873,,,,,
2019-05-19,19:55:00,27.308,69.152,,,,,
2019-05-19,20:00:00,26.989,69.755,,,,,
2019-05-19,20:05:00,26.671,70.416,,,,,
2019-05-19,20:10:00,26.353,71.044,,,,,
2019-05-19,20:15:00,26.036,71.193,,,,,
2019-05-19,20:20:00,25.720,72.084,,,,,
2019-05-19,20:25:00,25.404,72.498,,,,,
2019-05-19,20:30:00,25.089,73.234,,,,,
2019-05-19,20:35:00,24.798,74.177,,,,,
2019-05-19,20:40:00,24.581,75.187,,,,,
2019-05-19,20:45:00,24.388,75.994,,,,,
2019-05-19,20:50:00,24.243,77.385,,,,,
2019-05-19,20:55:00,24.098,76.979,,,,,
2019-05-19,21:00:00,23.978,77.619,,,,,
2019-05-19,21:05:00,23.881,77.946,,,,,
2019-05-19,21:10:00,23.809,78.736,,,,,
2019-05-19,21:15:00,23.809,79.252,,,,,
2019-05-19,21:20:00,23.809,79.080,,,,,
2019-05-19,21:25:00,23.833,78.970,,,,,
2019-05-19,21:30:00,23.857,79.291,,,,,
2019-05-19,21:35:00,23.857,79.806,,,,,
2019-05-19,21:40:00,23.809,80.082,,,,,
2019-05-19,21:45:00,23.785,80.362,,,,,
2019-05-19,21:50:00,23.737,80.551,,,,,
2019-05-19,21:55:00,23.689,80.968,,,,,
2019-05-19,22:00:00,23.641,81.129,,,,,
2019-05-19,22:05:00,23.569,81.397,,,,,
2019-05-19,22:10:00,23.521,81.699,,,,,
2019-05-19,22:15:00,23.424,81.735,,,,,
2019-05-19,22:20:00,23.352,81.974,,,,,
2019-05-19,22:25:00,23.256,82.433,,,,,
2019-05-19,22:30:00,23.184,82.785,,,,,
2019-05-19,22:35:00,23.088,83.101,,,,,
2019-05-19,22:40:00,23.016,83.311,,,,,
2019-05-19,22:45:00,22.920,83.514,,,,,
2019-05-19,22:50:00,22.848,83.779,,,,,
2019-05-19,22:55:00,22.776,84.127,,,,,
2019-05-19,23:00:00,22.705,84.474,,,,,
2019-05-19,23:05:00,22.633,84.654,,,,,
2019-05-19,23:10:00,22.561,84.805,,,,,
2019-05-19,23:15:00,22.465,85.146,,,,,
2019-05-19,23:20:00,22.393,85.408,,,,,
2019-05-19,23:25:00,22.321,85.669,,,,,
2019-05-19,23:30:00,22.250,85.847,,,,,
2019-05-19,23:35:00,22.178,85.914,,,,,
2019-05-19,23:40:00,22.082,86.224,,,,,
2019-05-19,23:45:00,21.987,86.313,,,,,
2019-05-19,23:50:00,21.867,86.341,,,,,
2019-05-19,23:55:00,21.748,86.727,,,,,
2019-05-20,00:00:00,21.652,86.981,,,,,
2019-05-20,00:05:00,21.557,87.316,,,,,
2019-05-20,00:10:00,21.485,87.519,,,,,
2019-05-20,00:15:00,21.413,87.887,,,,,
2019-05-20,00:20:00,21.318,88.083,,,,,
2019-05-20,00:25:00,21.223,88.335,,,,,
2019-05-20,00:30:00,21.151,88.700,,,,,
2019-05-20,00:35:00,21.103,89.043,,,,,
2019-05-20,00:40:00,21.056,89.250,,,,,
2019-05-20,00:45:00,21.032,89.326,,,,,
2019-05-20,00:50:00,20.960,89.308,,,,,
2019-05-20,00:55:00,20.889,89.454,,,,,
2019-05-20,01:00:00,20.817,89.573,,,,,
2019-05-20,01:05:00,20.746,89.610,,,,,
2019-05-20,01:10:00,20.650,89.777,,,,,
2019-05-20,01:15:00,20.603,89.928,,,,,
2019-05-20,01:20:00,20.507,90.013,,,,,
2019-05-20,01:25:00,20.436,90.104,,,,,
2019-05-20,01:30:00,20.365,90.303,,,,,
2019-05-20,01:35:00,20.293,90.394,,,,,
2019-05-20,01:40:00,20.222,90.511,,,,,
2019-05-20,01:45:00,20.174,90.581,,,,,
2019-05-20,01:50:00,20.103,90.698,,,,,
2019-05-20,01:55:00,20.079,90.827,,,,,
2019-05-20,02:00:00,20.079,90.827,,,,,
2019-05-20,02:05:00,20.079,90.827,,,,,
2019-05-20,02:10:00,20.079,90.827,,,,,
2019-05-20,02:15:00,20.055,90.821,,,,,
2019-05-20,02:20:00,20.055,90.767,,,,,
2019-05-20,02:25:00,20.031,90.761,,,,,
2019-05-20,02:30:00,20.031,90.761,,,,,
2019-05-20,02:35:00,20.007,90.728,,,,,
2019-05-20,02:40:00,19.984,90.696,,,,,
2019-05-20,02:45:00,19.960,90.609,,,,,
2019-05-20,02:50:00,19.936,90.603,,,,,
2019-05-20,02:55:00,19.888,90.619,,,,,
2019-05-20,03:00:00,19.817,90.547,,,,,
2019-05-20,03:05:00,19.746,90.557,,,,,
2019-05-20,03:10:00,19.674,90.566,,,,,
2019-05-20,03:15:00,19.603,90.603,,,,,
2019-05-20,03:20:00,19.508,90.579,,,,,
2019-05-20,03:25:00,19.436,90.616,,,,,
2019-05-20,03:30:00,19.341,90.512,,,,,
2019-05-20,03:35:00,19.270,90.440,,,,,
2019-05-20,03:40:00,19.222,90.321,,,,,
2019-05-20,03:45:00,19.151,90.223,,,,,
2019-05-20,03:50:00,19.080,90.098,,,,,
2019-05-20,03:55:00,19.032,89.925,,,,,
2019-05-20,04:00:00,18.961,89.719,,,,,
2019-05-20,04:05:00,18.913,89.519,,,,,
2019-05-20,04:10:00,18.889,89.136,,,,,
2019-05-20,04:15:00,18.842,88.800,,,,,
2019-05-20,04:20:00,18.818,88.578,,,,,
2019-05-20,04:25:00,18.794,88.464,,,,,
2019-05-20,04:30:00,18.723,88.555,,,,,
2019-05-20,04:35:00,18.675,88.571,,,,,
2019-05-20,04:40:00,18.628,88.316,,,,,
2019-05-20,04:45:00,18.580,87.817,,,,,
2019-05-20,04:50:00,18.557,87.377,,,,,
2019-05-20,04:55:00,18.509,87.203,,,,,
2019-05-20,05:00:00,18.485,86.925,,,,,
2019-05-20,05:05:00,18.438,86.669,,,,,
2019-05-20,05:10:00,18.390,86.467,,,,,
2019-05-20,05:15:00,18.343,86.292,,,,,
2019-05-20,05:20:00,18.295,86.336,,,,,
2019-05-20,05:25:00,18.247,86.488,,,,,
2019-05-20,05:30:00,18.176,86.363,,,,,
2019-05-20,05:35:00,18.129,86.351,,,,,
2019-05-20,05:40:00,18.057,86.199,,,,,
2019-05-20,05:45:00,17.986,85.882,,,,,
2019-05-20,05:50:00,17.962,85.276,,,,,
2019-05-20,05:55:00,17.938,84.476,,,,,
2019-05-20,06:00:00,17.938,83.568,,,,,
2019-05-20,06:05:00,17.986,83.221,,,,,
2019-05-20,06:10:00,18.057,83.650,,,,,
2019-05-20,06:15:00,18.176,84.228,,,,,
2019-05-20,06:20:00,18.271,84.634,,,,,
2019-05-20,06:25:00,18.366,84.601,,,,,
2019-05-20,06:30:00,18.438,84.012,,,,,
2019-05-20,06:35:00,18.485,83.609,,,,,
2019-05-20,06:40:00,18.533,83.371,,,,,
2019-05-20,06:45:00,18.580,83.437,,,,,
2019-05-20,06:50:00,18.652,83.453,,,,,
2019-05-20,06:55:00,18.699,83.076,,,,,
2019-05-20,07:00:00,18.723,82.804,,,,,
2019-05-20,07:05:00,18.723,82.694,,,,,
2019-05-20,07:10:00,18.723,82.638,,,,,
2019-05-20,07:15:00,18.699,82.383,,,,,
2019-05-20,07:20:00,18.723,82.110,,,,,
2019-05-20,07:25:00,18.747,81.977,,,,,
2019-05-20,07:30:00,18.794,82.321,,,,,
2019-05-20,07:35:00,18.866,83.279,,,,,
2019-05-20,07:40:00,18.937,84.731,,,,,
2019-05-20,07:45:00,19.032,86.070,,,,,
2019-05-20,07:50:00,19.151,87.054,,,,,
2019-05-20,07:55:00,19.294,87.551,,,,,
2019-05-20,08:00:00,19.436,87.802,,,,,
2019-05-20,08:05:00,19.603,87.842,,,,,
2019-05-20,08:10:00,19.770,87.690,,,,,
2019-05-20,08:15:00,19.984,87.277,,,,,
2019-05-20,08:20:00,20.198,86.697,,,,,
2019-05-20,08:25:00,20.412,86.088,,,,,
2019-05-20,08:30:00,20.627,85.641,,,,,
2019-05-20,08:35:00,20.793,85.652,,,,,
2019-05-20,08:40:00,20.960,85.855,,,,,
2019-05-20,08:45:00,21.175,86.043,,,,,
2019-05-20,08:50:00,21.390,86.258,,,,,
2019-05-20,08:55:00,21.652,86.512,,,,,
2019-05-20,09:00:00,21.891,86.843,,,,,
2019-05-20,09:05:00,22.178,86.882,,,,,
2019-05-20,09:10:00,22.441,87.523,,,,,
2019-05-20,09:15:00,22.681,88.130,,,,,
2019-05-20,09:20:00,22.872,88.670,,,,,
2019-05-20,09:25:00,23.016,89.007,,,,,
2019-05-20,09:30:00,23.136,89.228,,,,,
2019-05-20,09:35:00,23.232,89.360,,,,,
2019-05-20,09:40:00,23.328,89.438,,,,,
2019-05-20,09:45:00,23.497,89.423,,,,,
2019-05-20,09:50:00,23.665,89.408,,,,,
2019-05-20,09:55:00,23.881,89.378,,,,,
2019-05-20,10:00:00,24.074,89.341,,,,,
2019-05-20,10:05:00,24.243,89.243,,,,,
2019-05-20,10:10:00,24.388,89.167,,,,,
2019-05-20,10:15:00,24.532,89.064,,,,,
2019-05-20,10:20:00,24.798,89.044,,,,,
2019-05-20,10:25:00,25.210,88.919,,,,,
2019-05-20,10:30:00,25.598,88.595,,,,,
2019-05-20,10:35:00,25.914,87.805,,,,,
2019-05-20,10:40:00,26.109,87.095,,,,,
2019-05-20,10:45:00,26.182,86.579,,,,,
2019-05-20,10:50:00,26.207,86.613,,,,,
2019-05-20,10:55:00,26.280,86.517,,,,,
2019-05-20,11:00:00,26.451,86.078,,,,,
2019-05-20,11:05:00,26.451,85.824,,,,,
2019-05-20,11:10:00,26.426,85.537,,,,,
2019-05-20,11:15:00,26.524,85.107,,,,,
2019-05-20,11:20:00,26.524,84.881,,,,,
2019-05-20,11:25:00,26.549,84.858,,,,,
2019-05-20,11:30:00,26.622,84.449,,,,,
2019-05-20,11:35:00,26.671,82.952,,,,,
2019-05-20,11:40:00,26.940,82.925,,,,,
2019-05-20,11:45:00,27.333,83.239,,,,,
2019-05-20,11:50:00,27.628,83.103,,,,,
2019-05-20,11:55:00,27.974,81.829,,,,,
2019-05-20,12:00:00,28.270,80.157,,,,,
2019-05-20,12:05:00,28.468,78.831,,,,,
2019-05-20,12:10:00,28.468,78.626,,,,,
2019-05-20,12:15:00,28.468,79.151,,,,,
2019-05-20,12:20:00,28.791,75.931,,,,,
2019-05-20,12:25:00,29.090,76.285,,,,,
2019-05-20,12:30:00,29.590,75.852,,,,,
2019-05-20,12:35:00,30.444,75.366,,,,,
2019-05-20,12:40:00,31.331,72.209,,,,,
2019-05-20,12:45:00,31.765,71.715,,,,,
2019-05-20,12:50:00,31.996,68.651,,,,,
2019-05-20,12:55:00,32.355,67.271,,,,,
2019-05-20,13:00:00,32.433,67.930,,,,,
2019-05-20,13:05:00,32.175,68.468,,,,,
2019-05-20,13:10:00,32.201,65.639,,,,,
2019-05-20,13:15:00,32.665,66.429,,,,,
2019-05-20,13:20:00,33.105,66.597,,,,,
2019-05-20,13:25:00,34.071,62.891,,,,,
2019-05-20,13:30:00,35.022,61.687,,,,,
2019-05-20,13:35:00,35.958,57.686,,,,,
2019-05-20,13:40:00,36.661,55.140,,,,,
2019-05-20,13:45:00,37.261,55.711,,,,,
2019-05-20,13:50:00,37.673,51.686,,,,,
2019-05-20,13:55:00,37.563,53.081,,,,,
2019-05-20,14:00:00,36.905,53.384,,,,,
2019-05-20,14:05:00,36.362,54.189,,,,,
2019-05-20,14:10:00,35.850,56.866,,,,,
2019-05-20,14:15:00,35.636,53.147,,,,,
2019-05-20,14:20:00,35.208,52.633,,,,,
2019-05-20,14:25:00,34.757,53.935,,,,,
2019-05-20,14:30:00,34.598,53.330,,,,,
2019-05-20,14:35:00,34.757,49.043,,,,,
2019-05-20,14:40:00,34.995,53.222,,,,,
2019-05-20,14:45:00,35.235,50.940,,,,,
2019-05-20,14:50:00,35.448,52.926,,,,,
2019-05-20,14:55:00,35.422,52.564,,,,,
2019-05-20,15:00:00,35.716,51.265,,,,,
2019-05-20,15:05:00,36.417,49.120,,,,,
2019-05-20,15:10:00,36.851,49.439,,,,,
2019-05-20,15:15:00,37.096,45.617,,,,,
2019-05-20,15:20:00,37.535,47.070,,,,,
2019-05-20,15:25:00,37.866,41.669,,,,,
2019-05-20,15:30:00,38.143,44.700,,,,,
2019-05-20,15:35:00,38.254,44.074,,,,,
2019-05-20,15:40:00,38.254,46.656,,,,,
2019-05-20,15:45:00,38.337,46.198,,,,,
2019-05-20,15:50:00,38.087,46.202,,,,,
2019-05-20,15:55:00,37.453,47.825,,,,,
2019-05-20,16:00:00,36.851,48.050,,,,,
2019-05-20,16:05:00,36.281,50.190,,,,,
2019-05-20,16:10:00,36.012,50.221,,,,,
2019-05-20,16:15:00,35.609,49.085,,,,,
2019-05-20,16:20:00,35.128,50.665,,,,,
2019-05-20,16:25:00,35.155,51.126,,,,,
2019-05-20,16:30:00,35.102,50.628,,,,,
2019-05-20,16:35:00,34.916,52.204,,,,,
2019-05-20,16:40:00,34.757,52.995,,,,,
2019-05-20,16:45:00,34.466,53.118,,,,,
2019-05-20,16:50:00,34.334,53.683,,,,,
2019-05-20,16:55:00,34.019,54.737,,,,,
2019-05-20,17:00:00,33.704,54.242,,,,,
2019-05-20,17:05:00,33.339,55.220,,,,,
2019-05-20,17:10:00,33.313,54.123,,,,,
2019-05-20,17:15:00,33.417,55.456,,,,,
2019-05-20,17:20:00,33.391,57.117,,,,,
2019-05-20,17:25:00,33.313,57.106,,,,,
2019-05-20,17:30:00,33.183,55.968,,,,,
2019-05-20,17:35:00,33.105,53.901,,,,,
2019-05-20,17:40:00,33.079,55.921,,,,,
2019-05-20,17:45:00,32.872,56.722,,,,,
2019-05-20,17:50:00,32.639,58.184,,,,,
2019-05-20,17:55:00,32.484,58.066,,,,,
2019-05-20,18:00:00,32.484,56.952,,,,,
2019-05-20,18:05:00,32.484,58.129,,,,,
2019-05-20,18:10:00,32.433,58.534,,,,,
2019-05-20,18:15:00,32.407,59.068,,,,,
2019-05-20,18:20:00,32.407,59.290,,,,,
2019-05-20,18:25:00,32.381,59.033,,,,,
2019-05-20,18:30:00,32.278,59.428,,,,,
2019-05-20,18:35:00,32.227,59.262,,,,,
2019-05-20,18:40:00,32.124,59.436,,,,,
2019-05-20,18:45:00,32.047,60.559,,,,,
2019-05-20,18:50:00,31.996,60.708,,,,,
2019-05-20,18:55:00,31.944,61.892,,,,,
2019-05-20,19:00:00,31.868,62.287,,,,,
2019-05-20,19:05:00,31.791,62.087,,,,,
2019-05-20,19:10:00,31.663,62.785,,,,,
2019-05-20,19:15:00,31.510,64.036,,,,,
2019-05-20,19:20:00,31.306,64.436,,,,,
2019-05-20,19:25:00,31.077,64.770,,,,,
2019-05-20,19:30:00,30.849,65.040,,,,,
2019-05-20,19:35:00,30.621,65.588,,,,,
2019-05-20,19:40:00,30.394,65.611,,,,,
2019-05-20,19:45:00,30.142,66.060,,,,,
2019-05-20,19:50:00,29.890,66.539,,,,,
2019-05-20,19:55:00,29.590,66.732,,,,,
2019-05-20,20:00:00,29.315,67.142,,,,,
2019-05-20,20:05:00,29.015,67.882,,,,,
2019-05-20,20:10:00,28.766,68.657,,,,,
2019-05-20,20:15:00,28.543,69.585,,,,,
2019-05-20,20:20:00,28.394,69.256,,,,,
2019-05-20,20:25:00,28.270,71.280,,,,,
2019-05-20,20:30:00,28.147,71.107,,,,,
2019-05-20,20:35:00,28.023,71.743,,,,,
2019-05-20,20:40:00,27.850,72.069,,,,,
2019-05-20,20:45:00,27.702,72.339,,,,,
2019-05-20,20:50:00,27.530,72.872,,,,,
2019-05-20,20:55:00,27.358,73.641,,,,,
2019-05-20,21:00:00,27.210,73.968,,,,,
2019-05-20,21:05:00,27.063,74.294,,,,,
2019-05-20,21:10:00,26.965,74.894,,,,,
2019-05-20,21:15:00,26.867,75.316,,,,,
2019-05-20,21:20:00,26.818,75.571,,,,,
2019-05-20,21:25:00,26.769,75.913,,,,,
2019-05-20,21:30:00,26.695,76.162,,,,,
2019-05-20,21:35:00,26.622,76.265,,,,,
2019-05-20,21:40:00,26.549,76.572,,,,,
2019-05-20,21:45:00,26.451,76.757,,,,,
2019-05-20,21:50:00,26.329,77.170,,,,,
2019-05-20,21:55:00,26.182,76.936,,,,,
2019-05-20,22:00:00,26.036,77.111,,,,,
2019-05-20,22:05:00,25.841,77.478,,,,,
2019-05-20,22:10:00,25.623,77.637,,,,,
2019-05-20,22:15:00,25.404,78.288,,,,,
2019-05-20,22:20:00,25.186,78.705,,,,,
2019-05-20,22:25:00,25.016,79.160,,,,,
2019-05-20,22:30:00,24.823,79.579,,,,,
2019-05-20,22:35:00,24.629,79.912,,,,,
2019-05-20,22:40:00,24.484,80.625,,,,,
2019-05-20,22:45:00,24.339,81.108,,,,,
2019-05-20,22:50:00,24.195,81.333,,,,,
2019-05-20,22:55:00,24.098,81.881,,,,,
2019-05-20,23:00:00,23.978,82.280,,,,,
2019-05-20,23:05:00,23.857,82.650,,,,,
2019-05-20,23:10:00,23.761,82.911,,,,,
2019-05-20,23:15:00,23.641,83.167,,,,,
2019-05-20,23:20:00,23.521,83.478,,,,,
2019-05-20,23:25:00,23.424,83.795,,,,,
2019-05-20,23:30:00,23.328,84.110,,,,,
2019-05-20,23:35:00,23.232,84.453,,,,,
2019-05-20,23:40:00,23.136,84.795,,,,,
2019-05-20,23:45:00,23.040,84.969,,,,,
2019-05-20,23:50:00,22.968,85.232,,,,,
2019-05-20,23:55:00,22.896,85.550,,,,,
2019-05-21,00:00:00,22.848,85.734,,,,,
2019-05-21,00:05:00,22.753,85.907,,,,,
2019-05-21,00:10:00,22.705,86.118,,,,,
2019-05-21,00:15:00,22.657,86.218,,,,,
2019-05-21,00:20:00,22.657,86.246,,,,,
2019-05-21,00:25:00,22.681,85.807,,,,,
2019-05-21,00:30:00,22.729,85.428,,,,,
2019-05-21,00:35:00,22.800,84.803,,,,,
2019-05-21,00:40:00,22.896,84.462,,,,,
2019-05-21,00:45:00,22.992,84.343,,,,,
2019-05-21,00:50:00,23.064,84.751,,,,,
2019-05-21,00:55:00,23.136,84.851,,,,,
2019-05-21,01:00:00,23.184,85.476,,,,,
2019-05-21,01:05:00,23.184,85.922,,,,,
2019-05-21,01:10:00,23.184,86.311,,,,,
2019-05-21,01:15:00,23.136,86.467,,,,,
2019-05-21,01:20:00,23.064,86.672,,,,,
2019-05-21,01:25:00,23.016,86.938,,,,,
2019-05-21,01:30:00,22.968,87.038,,,,,
2019-05-21,01:35:00,22.944,87.032,,,,,
2019-05-21,01:40:00,22.944,87.115,,,,,
2019-05-21,01:45:00,22.968,87.204,,,,,
2019-05-21,01:50:00,22.968,87.315,,,,,
2019-05-21,01:55:00,22.968,87.591,,,,,
2019-05-21,02:00:00,22.968,87.536,,,,,
2019-05-21,02:05:00,22.992,87.790,,,,,
2019-05-21,02:10:00,23.016,87.602,,,,,
2019-05-21,02:15:00,23.016,87.768,,,,,
2019-05-21,02:20:00,22.992,87.762,,,,,
2019-05-21,02:25:00,22.944,87.889,,,,,
2019-05-21,02:30:00,22.896,88.016,,,,,
2019-05-21,02:35:00,22.872,88.120,,,,,
2019-05-21,02:40:00,22.848,88.225,,,,,
2019-05-21,02:45:00,22.824,88.384,,,,,
2019-05-21,02:50:00,22.824,88.494,,,,,
2019-05-21,02:55:00,22.800,88.351,,,,,
2019-05-21,03:00:00,22.800,88.544,,,,,
2019-05-21,03:05:00,22.824,88.687,,,,,
2019-05-21,03:10:00,22.824,88.769,,,,,
2019-05-21,03:15:00,22.824,88.769,,,,,
2019-05-21,03:20:00,22.776,88.758,,,,,
2019-05-21,03:25:00,22.681,88.817,,,,,
2019-05-21,03:30:00,22.585,88.877,,,,,
2019-05-21,03:35:00,22.465,88.931,,,,,
2019-05-21,03:40:00,22.321,89.088,,,,,
2019-05-21,03:45:00,22.154,89.212,,,,,
2019-05-21,03:50:00,22.011,89.506,,,,,
2019-05-21,03:55:00,21.891,89.804,,,,,
2019-05-21,04:00:00,21.772,89.993,,,,,
2019-05-21,04:05:00,21.700,90.194,,,,,
2019-05-21,04:10:00,21.628,90.339,,,,,
2019-05-21,04:15:00,21.604,90.415,,,,,
2019-05-21,04:20:00,21.581,90.463,,,,,
2019-05-21,04:25:00,21.581,90.518,,,,,
2019-05-21,04:30:00,21.581,90.491,,,,,
2019-05-21,04:35:00,21.604,90.442,,,,,
2019-05-21,04:40:00,21.604,90.388,,,,,
2019-05-21,04:45:00,21.628,90.366,,,,,
2019-05-21,04:50:00,21.628,90.394,,,,,
2019-05-21,04:55:00,21.628,90.421,,,,,
2019-05-21,05:00:00,21.652,90.399,,,,,
2019-05-21,05:05:00,21.652,90.426,,,,,
2019-05-21,05:10:00,21.652,90.508,,,,,
2019-05-21,05:15:00,21.628,90.556,,,,,
2019-05-21,05:20:00,21.604,90.605,,,,,
2019-05-21,05:25:00,21.581,90.653,,,,,
2019-05-21,05:30:00,21.533,90.642,,,,,
2019-05-21,05:35:00,21.509,90.636,,,,,
2019-05-21,05:40:00,21.461,90.678,,,,,
