"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-24,08:25:00,22.202,90.016,20.326,,,,,
2018-09-24,08:30:00,22.393,89.980,20.510,,,,,
2018-09-24,08:35:00,22.633,89.983,20.748,,,,,
2018-09-24,08:40:00,22.824,89.920,20.928,,,,,
2018-09-24,08:45:00,22.992,89.905,21.092,,,,,
2018-09-24,08:50:00,23.184,89.897,21.281,,,,,
2018-09-24,08:55:00,23.352,89.828,21.436,,,,,
2018-09-24,09:00:00,23.521,89.813,21.601,,,,,
2018-09-24,09:05:00,23.689,89.799,21.765,,,,,
2018-09-24,09:10:00,23.833,89.833,21.914,,,,,
2018-09-24,09:15:00,23.978,89.813,22.054,,,,,
2018-09-24,09:20:00,24.098,89.787,22.169,,,,,
2018-09-24,09:25:00,24.243,89.821,22.318,,,,,
2018-09-24,09:30:00,24.388,89.856,22.468,,,,,
2018-09-24,09:35:00,24.532,89.918,22.621,,,,,
2018-09-24,09:40:00,24.677,100.000,24.537,,,,,
2018-09-24,09:45:00,24.823,100.000,24.718,,,,,
2018-09-24,09:50:00,24.992,100.000,24.918,,,,,
2018-09-24,09:55:00,25.137,100.000,25.085,,,,,
2018-09-24,10:00:00,25.283,100.000,25.248,,,,,
2018-09-24,10:05:00,25.477,100.000,25.452,,,,,
2018-09-24,10:10:00,25.647,100.000,25.634,,,,,
2018-09-24,10:15:00,25.914,100.000,25.907,,,,,
2018-09-24,10:20:00,26.109,100.000,26.146,,,,,
2018-09-24,10:25:00,26.280,100.000,26.317,,,,,
2018-09-24,10:30:00,26.451,100.000,26.488,,,,,
2018-09-24,10:35:00,26.549,100.000,26.586,,,,,
2018-09-24,10:40:00,26.965,100.000,27.003,,,,,
2018-09-24,10:45:00,27.407,100.000,27.445,,,,,
2018-09-24,10:50:00,27.481,100.000,27.519,,,,,
2018-09-24,10:55:00,27.407,100.000,27.445,,,,,
2018-09-24,11:00:00,27.579,100.000,27.618,,,,,
2018-09-24,11:05:00,27.801,100.000,27.840,,,,,
2018-09-24,11:10:00,27.875,100.000,27.914,,,,,
2018-09-24,11:15:00,28.369,100.000,28.410,,,,,
2018-09-24,11:20:00,28.816,100.000,28.857,,,,,
2018-09-24,11:25:00,29.190,100.000,29.231,,,,,
2018-09-24,11:30:00,29.115,100.000,29.156,,,,,
2018-09-24,11:35:00,29.140,100.000,29.181,,,,,
2018-09-24,11:40:00,29.439,100.000,29.482,,,,,
2018-09-24,11:45:00,29.540,100.000,29.582,,,,,
2018-09-24,11:50:00,29.365,100.000,29.406,,,,,
2018-09-24,11:55:00,29.439,100.000,29.482,,,,,
2018-09-24,12:00:00,29.515,100.000,29.557,,,,,
2018-09-24,12:05:00,29.615,100.000,29.657,,,,,
2018-09-24,12:10:00,29.515,100.000,29.557,,,,,
2018-09-24,12:15:00,29.490,100.000,29.532,,,,,
2018-09-24,12:20:00,29.414,100.000,29.456,,,,,
2018-09-24,12:25:00,29.439,100.000,29.482,,,,,
2018-09-24,12:30:00,29.665,100.000,29.707,,,,,
2018-09-24,12:35:00,29.916,100.000,29.917,,,,,
2018-09-24,12:40:00,29.890,100.000,29.879,,,,,
2018-09-24,12:45:00,29.890,100.000,29.867,,,,,
2018-09-24,12:50:00,29.840,100.000,29.818,,,,,
2018-09-24,12:55:00,29.941,100.000,29.919,,,,,
2018-09-24,13:00:00,30.192,100.000,30.135,,,,,
2018-09-24,13:05:00,30.469,100.000,30.382,,,,,
2018-09-24,13:10:00,30.697,100.000,30.624,,,,,
2018-09-24,13:15:00,30.646,100.000,30.583,,,,,
2018-09-24,13:20:00,30.394,100.000,30.363,,,,,
2018-09-24,13:25:00,30.142,100.000,30.138,,,,,
2018-09-24,13:30:00,29.991,100.000,30.012,,,,,
2018-09-24,13:35:00,30.091,100.000,30.101,,,,,
2018-09-24,13:40:00,30.041,100.000,30.056,,,,,
2018-09-24,13:45:00,29.916,100.000,29.940,,,,,
2018-09-24,13:50:00,29.890,100.000,29.922,,,,,
2018-09-24,13:55:00,30.091,100.000,30.101,,,,,
2018-09-24,14:00:00,30.066,100.000,30.055,,,,,
2018-09-24,14:05:00,29.640,100.000,29.667,,,,,
2018-09-24,14:10:00,28.692,100.000,28.733,,,,,
2018-09-24,14:15:00,27.702,100.000,27.741,,,,,
2018-09-24,14:20:00,26.989,100.000,27.027,,,,,
2018-09-24,14:25:00,26.671,100.000,26.709,,,,,
2018-09-24,14:30:00,26.769,100.000,26.807,,,,,
2018-09-24,14:35:00,27.136,100.000,27.175,,,,,
2018-09-24,14:40:00,27.505,100.000,27.544,,,,,
2018-09-24,14:45:00,28.245,100.000,28.286,,,,,
2018-09-24,14:50:00,29.215,100.000,29.256,,,,,
2018-09-24,14:55:00,29.665,100.000,29.707,,,,,
2018-09-24,15:00:00,29.790,100.000,29.833,,,,,
2018-09-24,15:05:00,29.464,100.000,29.507,,,,,
2018-09-24,15:10:00,28.990,100.000,29.032,,,,,
2018-09-24,15:15:00,28.642,100.000,28.683,,,,,
2018-09-24,15:20:00,28.394,100.000,28.434,,,,,
2018-09-24,15:25:00,28.369,100.000,28.410,,,,,
2018-09-24,15:30:00,28.518,100.000,28.559,,,,,
2018-09-24,15:35:00,28.493,100.000,28.534,,,,,
2018-09-24,15:40:00,28.394,100.000,28.434,,,,,
2018-09-24,15:45:00,28.147,100.000,28.186,,,,,
2018-09-24,15:50:00,27.653,100.000,27.692,,,,,
2018-09-24,15:55:00,27.112,100.000,27.150,,,,,
2018-09-24,16:00:00,26.720,100.000,26.758,,,,,
2018-09-24,16:05:00,26.475,100.000,26.513,,,,,
2018-09-24,16:10:00,26.280,100.000,26.317,,,,,
2018-09-24,16:15:00,26.134,100.000,26.170,,,,,
2018-09-24,16:20:00,26.036,100.000,26.073,,,,,
2018-09-24,16:25:00,25.939,100.000,25.975,,,,,
2018-09-24,16:30:00,25.890,100.000,25.926,,,,,
2018-09-24,16:35:00,25.841,100.000,25.878,,,,,
2018-09-24,16:40:00,25.817,100.000,25.853,,,,,
2018-09-24,16:45:00,25.793,100.000,25.829,,,,,
2018-09-24,16:50:00,25.817,100.000,25.853,,,,,
2018-09-24,16:55:00,25.866,100.000,25.902,,,,,
2018-09-24,17:00:00,25.866,100.000,25.902,,,,,
2018-09-24,17:05:00,25.866,100.000,25.902,,,,,
2018-09-24,17:10:00,25.890,100.000,25.926,,,,,
2018-09-24,17:15:00,25.914,100.000,25.951,,,,,
2018-09-24,17:20:00,25.939,100.000,25.975,,,,,
2018-09-24,17:25:00,25.987,100.000,26.024,,,,,
2018-09-24,17:30:00,26.061,100.000,26.097,,,,,
2018-09-24,17:35:00,26.109,100.000,26.146,,,,,
2018-09-24,17:40:00,26.158,100.000,26.195,,,,,
2018-09-24,17:45:00,26.231,100.000,26.268,,,,,
2018-09-24,17:50:00,26.280,100.000,26.317,,,,,
2018-09-24,17:55:00,26.329,100.000,26.366,,,,,
2018-09-24,18:00:00,26.353,100.000,26.390,,,,,
2018-09-24,18:05:00,26.402,100.000,26.439,,,,,
2018-09-24,18:10:00,26.475,100.000,26.513,,,,,
2018-09-24,18:15:00,26.500,100.000,26.537,,,,,
2018-09-24,18:20:00,26.573,100.000,26.611,,,,,
2018-09-24,18:25:00,26.598,100.000,26.635,,,,,
2018-09-24,18:30:00,26.622,100.000,26.660,,,,,
2018-09-24,18:35:00,26.598,100.000,26.635,,,,,
2018-09-24,18:40:00,26.573,100.000,26.611,,,,,
2018-09-24,18:45:00,26.573,100.000,26.611,,,,,
2018-09-24,18:50:00,26.524,100.000,26.562,,,,,
2018-09-24,18:55:00,26.475,100.000,26.513,,,,,
2018-09-24,19:00:00,26.402,100.000,26.439,,,,,
2018-09-24,19:05:00,26.329,100.000,26.366,,,,,
2018-09-24,19:10:00,26.231,100.000,26.268,,,,,
2018-09-24,19:15:00,26.134,100.000,26.170,,,,,
2018-09-24,19:20:00,26.036,100.000,26.073,,,,,
2018-09-24,19:25:00,25.939,100.000,25.975,,,,,
2018-09-24,19:30:00,25.817,100.000,25.853,,,,,
2018-09-24,19:35:00,25.671,100.000,25.707,,,,,
2018-09-24,19:40:00,25.574,100.000,25.610,,,,,
2018-09-24,19:45:00,25.453,100.000,25.488,,,,,
2018-09-24,19:50:00,25.331,100.000,25.367,,,,,
2018-09-24,19:55:00,25.258,100.000,25.294,,,,,
2018-09-24,20:00:00,25.186,100.000,25.221,,,,,
2018-09-24,20:05:00,25.065,100.000,25.100,,,,,
2018-09-24,20:10:00,24.992,100.000,25.027,,,,,
2018-09-24,20:15:00,24.944,100.000,24.978,,,,,
2018-09-24,20:20:00,24.847,100.000,24.881,,,,,
2018-09-24,20:25:00,24.798,100.000,24.833,,,,,
2018-09-24,20:30:00,24.750,100.000,24.785,,,,,
2018-09-24,20:35:00,24.702,100.000,24.736,,,,,
2018-09-24,20:40:00,24.653,100.000,24.688,,,,,
2018-09-24,20:45:00,24.581,100.000,24.615,,,,,
2018-09-24,20:50:00,24.532,100.000,24.567,,,,,
2018-09-24,20:55:00,24.508,100.000,24.543,,,,,
2018-09-24,21:00:00,24.532,100.000,24.567,,,,,
2018-09-24,21:05:00,24.532,100.000,24.567,,,,,
2018-09-24,21:10:00,24.532,100.000,24.567,,,,,
2018-09-24,21:15:00,24.532,100.000,24.567,,,,,
2018-09-24,21:20:00,24.532,100.000,24.567,,,,,
2018-09-24,21:25:00,24.532,100.000,24.567,,,,,
2018-09-24,21:30:00,24.532,100.000,24.567,,,,,
2018-09-24,21:35:00,24.532,100.000,24.567,,,,,
2018-09-24,21:40:00,24.484,100.000,24.518,,,,,
2018-09-24,21:45:00,24.436,100.000,24.470,,,,,
2018-09-24,21:50:00,24.388,100.000,24.422,,,,,
2018-09-24,21:55:00,24.363,100.000,24.397,,,,,
2018-09-24,22:00:00,24.339,100.000,24.373,,,,,
2018-09-24,22:05:00,24.315,100.000,24.349,,,,,
2018-09-24,22:10:00,24.291,100.000,24.325,,,,,
2018-09-24,22:15:00,24.219,100.000,24.252,,,,,
2018-09-24,22:20:00,24.146,100.000,24.180,,,,,
2018-09-24,22:25:00,24.074,100.000,24.108,,,,,
2018-09-24,22:30:00,24.026,100.000,24.059,,,,,
2018-09-24,22:35:00,23.978,100.000,24.011,,,,,
2018-09-24,22:40:00,23.905,100.000,23.939,,,,,
2018-09-24,22:45:00,23.833,100.000,23.866,,,,,
2018-09-24,22:50:00,23.785,100.000,23.818,,,,,
2018-09-24,22:55:00,23.737,100.000,23.770,,,,,
2018-09-24,23:00:00,23.689,100.000,23.722,,,,,
2018-09-24,23:05:00,23.689,100.000,23.722,,,,,
2018-09-24,23:10:00,23.665,100.000,23.698,,,,,
2018-09-24,23:15:00,23.617,100.000,23.649,,,,,
2018-09-24,23:20:00,23.569,100.000,23.601,,,,,
2018-09-24,23:25:00,23.521,100.000,23.553,,,,,
2018-09-24,23:30:00,23.497,100.000,23.529,,,,,
2018-09-24,23:35:00,23.448,100.000,23.481,,,,,
2018-09-24,23:40:00,23.400,100.000,23.433,,,,,
2018-09-24,23:45:00,23.352,100.000,23.385,,,,,
2018-09-24,23:50:00,23.304,100.000,23.337,,,,,
2018-09-24,23:55:00,23.280,100.000,23.313,,,,,
2018-09-25,00:00:00,23.256,100.000,23.288,,,,,
2018-09-25,00:05:00,23.232,100.000,23.264,,,,,
2018-09-25,00:10:00,23.184,100.000,23.216,,,,,
2018-09-25,00:15:00,23.160,100.000,23.192,,,,,
2018-09-25,00:20:00,23.136,100.000,23.168,,,,,
2018-09-25,00:25:00,23.088,100.000,23.120,,,,,
2018-09-25,00:30:00,23.088,100.000,23.120,,,,,
2018-09-25,00:35:00,23.040,100.000,23.072,,,,,
2018-09-25,00:40:00,23.040,100.000,23.072,,,,,
2018-09-25,00:45:00,23.040,100.000,23.072,,,,,
2018-09-25,00:50:00,23.016,100.000,23.048,,,,,
2018-09-25,00:55:00,22.992,100.000,23.024,,,,,
2018-09-25,01:00:00,23.016,100.000,23.048,,,,,
2018-09-25,01:05:00,23.040,100.000,23.072,,,,,
2018-09-25,01:10:00,23.016,100.000,23.048,,,,,
2018-09-25,01:15:00,23.016,100.000,23.048,,,,,
2018-09-25,01:20:00,22.992,100.000,23.024,,,,,
2018-09-25,01:25:00,22.968,100.000,23.000,,,,,
2018-09-25,01:30:00,22.968,100.000,23.000,,,,,
2018-09-25,01:35:00,23.016,100.000,23.048,,,,,
2018-09-25,01:40:00,23.040,100.000,23.072,,,,,
2018-09-25,01:45:00,23.016,100.000,23.048,,,,,
2018-09-25,01:50:00,23.016,100.000,23.048,,,,,
2018-09-25,01:55:00,22.992,100.000,23.024,,,,,
2018-09-25,02:00:00,22.944,100.000,22.976,,,,,
2018-09-25,02:05:00,22.920,100.000,22.952,,,,,
2018-09-25,02:10:00,22.896,100.000,22.928,,,,,
2018-09-25,02:15:00,22.848,100.000,22.880,,,,,
2018-09-25,02:20:00,22.800,100.000,22.832,,,,,
2018-09-25,02:25:00,22.800,100.000,22.832,,,,,
2018-09-25,02:30:00,22.776,100.000,22.808,,,,,
2018-09-25,02:35:00,22.753,100.000,22.784,,,,,
2018-09-25,02:40:00,22.753,100.000,22.784,,,,,
2018-09-25,02:45:00,22.753,100.000,22.784,,,,,
2018-09-25,02:50:00,22.753,100.000,22.784,,,,,
2018-09-25,02:55:00,22.729,100.000,22.760,,,,,
2018-09-25,03:00:00,22.705,100.000,22.736,,,,,
2018-09-25,03:05:00,22.657,100.000,22.688,,,,,
2018-09-25,03:10:00,22.657,100.000,22.688,,,,,
2018-09-25,03:15:00,22.657,100.000,22.688,,,,,
2018-09-25,03:20:00,22.657,100.000,22.688,,,,,
2018-09-25,03:25:00,22.633,100.000,22.664,,,,,
2018-09-25,03:30:00,22.609,100.000,22.640,,,,,
2018-09-25,03:35:00,22.609,100.000,22.640,,,,,
2018-09-25,03:40:00,22.609,100.000,22.639,,,,,
2018-09-25,03:45:00,22.585,100.000,22.607,,,,,
2018-09-25,03:50:00,22.561,100.000,22.582,,,,,
2018-09-25,03:55:00,22.537,100.000,22.550,,,,,
2018-09-25,04:00:00,22.537,100.000,22.550,,,,,
2018-09-25,04:05:00,22.537,100.000,22.543,,,,,
2018-09-25,04:10:00,22.513,100.000,22.511,,,,,
2018-09-25,04:15:00,22.489,100.000,22.478,,,,,
2018-09-25,04:20:00,22.441,100.000,22.428,,,,,
2018-09-25,04:25:00,22.417,100.000,22.396,,,,,
2018-09-25,04:30:00,22.417,100.000,22.389,,,,,
2018-09-25,04:35:00,22.393,100.000,22.357,,,,,
2018-09-25,04:40:00,22.393,100.000,22.350,,,,,
2018-09-25,04:45:00,22.369,100.000,22.317,,,,,
2018-09-25,04:50:00,22.369,100.000,22.317,,,,,
2018-09-25,04:55:00,22.369,100.000,22.310,,,,,
2018-09-25,05:00:00,22.345,100.000,22.282,,,,,
2018-09-25,05:05:00,22.321,100.000,22.253,,,,,
2018-09-25,05:10:00,22.274,100.000,22.199,,,,,
2018-09-25,05:15:00,22.274,100.000,22.189,,,,,
2018-09-25,05:20:00,22.250,100.000,22.160,,,,,
2018-09-25,05:25:00,22.202,100.000,22.106,,,,,
2018-09-25,05:30:00,22.202,100.000,22.099,,,,,
2018-09-25,05:35:00,22.226,100.000,22.117,,,,,
2018-09-25,05:40:00,22.226,100.000,22.110,,,,,
2018-09-25,05:45:00,22.202,100.000,22.085,,,,,
2018-09-25,05:50:00,22.226,100.000,22.096,,,,,
2018-09-25,05:55:00,22.226,100.000,22.088,,,,,
2018-09-25,06:00:00,22.226,100.000,22.078,,,,,
2018-09-25,06:05:00,22.298,100.000,22.142,,,,,
2018-09-25,06:10:00,22.298,100.000,22.135,,,,,
2018-09-25,06:15:00,22.274,100.000,22.102,,,,,
2018-09-25,06:20:00,22.250,100.000,22.063,,,,,
2018-09-25,06:25:00,22.250,100.000,21.932,,,,,
2018-09-25,06:30:00,22.250,100.000,21.909,,,,,
2018-09-25,06:35:00,22.226,100.000,21.873,,,,,
2018-09-25,06:40:00,22.178,100.000,21.812,,,,,
2018-09-25,06:45:00,22.178,99.901,21.798,,,,,
2018-09-25,06:50:00,22.178,99.849,21.790,,,,,
2018-09-25,06:55:00,22.178,99.796,21.783,,,,,
2018-09-25,07:00:00,22.178,99.692,21.768,,,,,
2018-09-25,07:05:00,22.226,99.653,21.810,,,,,
2018-09-25,07:10:00,22.226,99.601,21.803,,,,,
2018-09-25,07:15:00,22.178,99.535,21.746,,,,,
2018-09-25,07:20:00,22.130,99.470,21.688,,,,,
2018-09-25,07:25:00,22.130,99.366,21.673,,,,,
2018-09-25,07:30:00,22.154,99.320,21.691,,,,,
2018-09-25,07:35:00,22.202,99.281,21.733,,,,,
2018-09-25,07:40:00,22.202,99.228,21.726,,,,,
2018-09-25,07:45:00,22.226,99.156,21.739,,,,,
2018-09-25,07:50:00,22.274,99.143,21.786,,,,,
2018-09-25,07:55:00,22.321,99.077,21.824,,,,,
2018-09-25,08:00:00,22.369,99.064,21.870,,,,,
2018-09-25,08:05:00,22.465,99.037,21.963,,,,,
2018-09-25,08:10:00,22.561,99.010,22.055,,,,,
2018-09-25,08:15:00,22.657,98.984,22.147,,,,,
2018-09-25,08:20:00,22.753,99.009,22.247,,,,,
2018-09-25,08:25:00,22.896,99.021,22.394,,,,,
2018-09-25,08:30:00,23.016,99.027,22.515,,,,,
2018-09-25,08:35:00,23.184,99.072,22.690,,,,,
2018-09-25,08:40:00,23.352,99.065,22.858,,,,,
2018-09-25,08:45:00,23.497,99.103,23.008,,,,,
2018-09-25,08:50:00,23.641,99.115,23.155,,,,,
2018-09-25,08:55:00,23.761,99.121,23.277,,,,,
2018-09-25,09:00:00,23.905,99.107,23.420,,,,,
2018-09-25,09:05:00,24.074,99.126,23.592,,,,,
2018-09-25,09:10:00,24.219,99.138,23.739,,,,,
2018-09-25,09:15:00,24.388,99.130,23.907,,,,,
2018-09-25,09:20:00,24.532,99.116,24.051,,,,,
2018-09-25,09:25:00,24.677,99.340,24.229,,,,,
2018-09-25,09:30:00,24.823,99.880,24.454,,,,,
2018-09-25,09:35:00,24.944,100.000,24.634,,,,,
2018-09-25,09:40:00,25.065,100.000,24.821,,,,,
2018-09-25,09:45:00,25.162,100.000,24.945,,,,,
2018-09-25,09:50:00,25.307,100.000,25.128,,,,,
2018-09-25,09:55:00,25.453,100.000,25.303,,,,,
2018-09-25,10:00:00,25.598,100.000,25.474,,,,,
2018-09-25,10:05:00,25.744,100.000,25.631,,,,,
2018-09-25,10:10:00,25.890,100.000,25.791,,,,,
2018-09-25,10:15:00,26.036,100.000,25.944,,,,,
2018-09-25,10:20:00,26.134,100.000,26.050,,,,,
2018-09-25,10:25:00,26.353,100.000,26.276,,,,,
2018-09-25,10:30:00,26.524,100.000,26.448,,,,,
2018-09-25,10:35:00,26.622,100.000,26.558,,,,,
2018-09-25,10:40:00,26.744,100.000,26.769,,,,,
2018-09-25,10:45:00,26.720,100.000,26.751,,,,,
2018-09-25,10:50:00,26.744,100.000,26.782,,,,,
2018-09-25,10:55:00,26.769,100.000,26.807,,,,,
2018-09-25,11:00:00,26.916,100.000,26.954,,,,,
2018-09-25,11:05:00,26.842,100.000,26.880,,,,,
2018-09-25,11:10:00,26.965,100.000,27.003,,,,,
2018-09-25,11:15:00,27.677,100.000,27.717,,,,,
2018-09-25,11:20:00,28.692,100.000,28.733,,,,,
2018-09-25,11:25:00,28.916,100.000,28.954,,,,,
2018-09-25,11:30:00,28.766,100.000,28.805,,,,,
2018-09-25,11:35:00,28.593,100.000,28.631,,,,,
2018-09-25,11:40:00,28.345,100.000,28.385,,,,,
2018-09-25,11:45:00,28.245,100.000,28.286,,,,,
2018-09-25,11:50:00,28.295,100.000,28.335,,,,,
2018-09-25,11:55:00,28.320,100.000,28.360,,,,,
2018-09-25,12:00:00,28.147,100.000,28.186,,,,,
2018-09-25,12:05:00,28.097,100.000,28.137,,,,,
2018-09-25,12:10:00,27.974,100.000,28.013,,,,,
2018-09-25,12:15:00,27.949,100.000,27.988,,,,,
2018-09-25,12:20:00,27.949,100.000,27.988,,,,,
2018-09-25,12:25:00,27.801,100.000,27.840,,,,,
2018-09-25,12:30:00,27.727,100.000,27.766,,,,,
2018-09-25,12:35:00,27.850,100.000,27.890,,,,,
2018-09-25,12:40:00,27.924,100.000,27.964,,,,,
2018-09-25,12:45:00,27.875,100.000,27.914,,,,,
2018-09-25,12:50:00,28.023,100.000,28.063,,,,,
2018-09-25,12:55:00,27.974,100.000,28.013,,,,,
2018-09-25,13:00:00,28.072,100.000,28.112,,,,,
2018-09-25,13:05:00,28.171,100.000,28.208,,,,,
2018-09-25,13:10:00,28.171,100.000,28.204,,,,,
2018-09-25,13:15:00,28.493,100.000,28.531,,,,,
2018-09-25,13:20:00,29.140,100.000,29.166,,,,,
2018-09-25,13:25:00,29.790,100.000,29.777,,,,,
2018-09-25,13:30:00,30.571,100.000,30.484,,,,,
2018-09-25,13:35:00,31.052,100.000,30.895,,,,,
2018-09-25,13:40:00,31.179,100.000,30.925,,,,,
2018-09-25,13:45:00,30.950,100.000,30.686,,,,,
2018-09-25,13:50:00,30.748,100.000,30.523,,,,,
2018-09-25,13:55:00,30.495,100.000,30.295,,,,,
2018-09-25,14:00:00,30.495,100.000,30.299,,,,,
2018-09-25,14:05:00,30.722,100.000,30.517,,,,,
2018-09-25,14:10:00,30.849,100.000,30.613,,,,,
2018-09-25,14:15:00,30.722,100.000,30.505,,,,,
2018-09-25,14:20:00,30.394,100.000,30.201,,,,,
2018-09-25,14:25:00,30.142,100.000,29.990,,,,,
2018-09-25,14:30:00,29.890,100.000,29.763,,,,,
2018-09-25,14:35:00,29.590,100.000,29.496,,,,,
2018-09-25,14:40:00,29.389,100.000,29.330,,,,,
2018-09-25,14:45:00,29.565,100.000,29.505,,,,,
2018-09-25,14:50:00,29.790,100.000,29.710,,,,,
2018-09-25,14:55:00,30.318,100.000,30.207,,,,,
2018-09-25,15:00:00,30.646,100.000,30.482,,,,,
2018-09-25,15:05:00,30.520,100.000,30.354,,,,,
2018-09-25,15:10:00,30.268,100.000,30.126,,,,,
2018-09-25,15:15:00,30.016,100.000,29.903,,,,,
2018-09-25,15:20:00,29.815,100.000,29.728,,,,,
2018-09-25,15:25:00,29.615,100.000,29.550,,,,,
2018-09-25,15:30:00,29.464,100.000,29.420,,,,,
2018-09-25,15:35:00,29.340,100.000,29.305,,,,,
2018-09-25,15:40:00,29.215,100.000,29.190,,,,,
2018-09-25,15:45:00,28.990,100.000,28.986,,,,,
2018-09-25,15:50:00,28.692,100.000,28.719,,,,,
2018-09-25,15:55:00,28.419,100.000,28.459,,,,,
2018-09-25,16:00:00,28.419,100.000,28.459,,,,,
2018-09-25,16:05:00,28.717,100.000,28.758,,,,,
2018-09-25,16:10:00,29.090,100.000,29.129,,,,,
2018-09-25,16:15:00,29.365,100.000,29.355,,,,,
2018-09-25,16:20:00,29.414,100.000,29.383,,,,,
2018-09-25,16:25:00,29.340,100.000,29.305,,,,,
2018-09-25,16:30:00,29.190,100.000,29.171,,,,,
2018-09-25,16:35:00,29.040,100.000,29.038,,,,,
2018-09-25,16:40:00,28.965,100.000,28.971,,,,,
2018-09-25,16:45:00,28.891,100.000,28.905,,,,,
2018-09-25,16:50:00,28.766,100.000,28.790,,,,,
2018-09-25,16:55:00,28.642,100.000,28.675,,,,,
2018-09-25,17:00:00,28.543,100.000,28.583,,,,,
2018-09-25,17:05:00,28.493,100.000,28.534,,,,,
2018-09-25,17:10:00,28.493,100.000,28.534,,,,,
2018-09-25,17:15:00,28.444,100.000,28.484,,,,,
2018-09-25,17:20:00,28.394,100.000,28.434,,,,,
2018-09-25,17:25:00,28.345,100.000,28.385,,,,,
2018-09-25,17:30:00,28.320,100.000,28.360,,,,,
2018-09-25,17:35:00,28.320,100.000,28.360,,,,,
2018-09-25,17:40:00,28.345,100.000,28.385,,,,,
2018-09-25,17:45:00,28.295,100.000,28.335,,,,,
2018-09-25,17:50:00,28.270,100.000,28.310,,,,,
2018-09-25,17:55:00,28.270,100.000,28.310,,,,,
2018-09-25,18:00:00,28.295,100.000,28.335,,,,,
2018-09-25,18:05:00,28.270,100.000,28.310,,,,,
2018-09-25,18:10:00,28.196,100.000,28.236,,,,,
2018-09-25,18:15:00,28.097,100.000,28.137,,,,,
2018-09-25,18:20:00,28.023,100.000,28.063,,,,,
2018-09-25,18:25:00,27.949,100.000,27.988,,,,,
2018-09-25,18:30:00,27.899,100.000,27.939,,,,,
2018-09-25,18:35:00,27.825,100.000,27.865,,,,,
2018-09-25,18:40:00,27.727,100.000,27.766,,,,,
2018-09-25,18:45:00,27.628,100.000,27.667,,,,,
2018-09-25,18:50:00,27.530,100.000,27.569,,,,,
2018-09-25,18:55:00,27.407,100.000,27.445,,,,,
2018-09-25,19:00:00,27.284,100.000,27.322,,,,,
2018-09-25,19:05:00,27.186,100.000,27.224,,,,,
2018-09-25,19:10:00,27.087,100.000,27.126,,,,,
2018-09-25,19:15:00,26.965,100.000,27.003,,,,,
2018-09-25,19:20:00,26.867,100.000,26.905,,,,,
2018-09-25,19:25:00,26.744,100.000,26.782,,,,,
2018-09-25,19:30:00,26.622,100.000,26.660,,,,,
2018-09-25,19:35:00,26.524,100.000,26.562,,,,,
2018-09-25,19:40:00,26.426,100.000,26.464,,,,,
2018-09-25,19:45:00,26.304,100.000,26.341,,,,,
2018-09-25,19:50:00,26.207,100.000,26.244,,,,,
2018-09-25,19:55:00,26.109,100.000,26.146,,,,,
2018-09-25,20:00:00,26.012,100.000,26.048,,,,,
2018-09-25,20:05:00,25.914,100.000,25.951,,,,,
2018-09-25,20:10:00,25.841,100.000,25.878,,,,,
2018-09-25,20:15:00,25.768,100.000,25.805,,,,,
2018-09-25,20:20:00,25.720,100.000,25.756,,,,,
2018-09-25,20:25:00,25.671,100.000,25.707,,,,,
2018-09-25,20:30:00,25.598,100.000,25.634,,,,,
2018-09-25,20:35:00,25.550,100.000,25.586,,,,,
2018-09-25,20:40:00,25.501,100.000,25.537,,,,,
2018-09-25,20:45:00,25.453,100.000,25.488,,,,,
2018-09-25,20:50:00,25.404,100.000,25.440,,,,,
2018-09-25,20:55:00,25.355,100.000,25.391,,,,,
2018-09-25,21:00:00,25.307,100.000,25.342,,,,,
2018-09-25,21:05:00,25.258,100.000,25.294,,,,,
2018-09-25,21:10:00,25.186,100.000,25.221,,,,,
2018-09-25,21:15:00,25.137,100.000,25.172,,,,,
2018-09-25,21:20:00,25.065,100.000,25.100,,,,,
2018-09-25,21:25:00,25.040,100.000,25.075,,,,,
2018-09-25,21:30:00,24.992,100.000,25.027,,,,,
2018-09-25,21:35:00,24.944,100.000,24.978,,,,,
2018-09-25,21:40:00,24.919,100.000,24.954,,,,,
2018-09-25,21:45:00,24.871,100.000,24.906,,,,,
2018-09-25,21:50:00,24.823,100.000,24.857,,,,,
2018-09-25,21:55:00,24.774,100.000,24.809,,,,,
2018-09-25,22:00:00,24.726,100.000,24.760,,,,,
2018-09-25,22:05:00,24.726,100.000,24.760,,,,,
2018-09-25,22:10:00,24.677,100.000,24.712,,,,,
2018-09-25,22:15:00,24.653,100.000,24.688,,,,,
2018-09-25,22:20:00,24.605,100.000,24.639,,,,,
2018-09-25,22:25:00,24.581,100.000,24.615,,,,,
2018-09-25,22:30:00,24.532,100.000,24.567,,,,,
2018-09-25,22:35:00,24.508,100.000,24.543,,,,,
2018-09-25,22:40:00,24.460,100.000,24.494,,,,,
2018-09-25,22:45:00,24.388,100.000,24.422,,,,,
2018-09-25,22:50:00,24.363,100.000,24.326,,,,,
2018-09-25,22:55:00,24.315,100.000,24.268,,,,,
2018-09-25,23:00:00,24.267,100.000,24.218,,,,,
