"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-03,15:40:00,25.987,91.946,,,,,
2019-05-03,15:45:00,25.866,92.136,,,,,
2019-05-03,15:50:00,25.744,92.325,,,,,
2019-05-03,15:55:00,25.671,92.471,,,,,
2019-05-03,16:00:00,25.720,92.538,,,,,
2019-05-03,16:05:00,25.890,92.580,,,,,
2019-05-03,16:10:00,26.085,92.546,,,,,
2019-05-03,16:15:00,26.256,92.286,,,,,
2019-05-03,16:20:00,26.280,92.072,,,,,
2019-05-03,16:25:00,26.280,91.963,,,,,
2019-05-03,16:30:00,26.207,91.972,,,,,
2019-05-03,16:35:00,26.085,91.970,,,,,
2019-05-03,16:40:00,25.987,92.111,,,,,
2019-05-03,16:45:00,25.939,92.208,,,,,
2019-05-03,16:50:00,25.914,92.120,,,,,
2019-05-03,16:55:00,25.987,92.165,,,,,
2019-05-03,17:00:00,26.036,92.013,,,,,
2019-05-03,17:05:00,26.061,92.019,,,,,
2019-05-03,17:10:00,25.987,92.056,,,,,
2019-05-03,17:15:00,25.890,92.142,,,,,
2019-05-03,17:20:00,25.793,92.227,,,,,
2019-05-03,17:25:00,25.720,92.319,,,,,
2019-05-03,17:30:00,25.623,92.432,,,,,
2019-05-03,17:35:00,25.574,92.502,,,,,
2019-05-03,17:40:00,25.525,92.572,,,,,
2019-05-03,17:45:00,25.501,92.648,,,,,
2019-05-03,17:50:00,25.501,92.648,,,,,
2019-05-03,17:55:00,25.501,92.675,,,,,
2019-05-03,18:00:00,25.525,92.681,,,,,
2019-05-03,18:05:00,25.574,92.666,,,,,
2019-05-03,18:10:00,25.623,92.650,,,,,
2019-05-03,18:15:00,25.671,92.608,,,,,
2019-05-03,18:20:00,25.744,92.544,,,,,
2019-05-03,18:25:00,25.866,92.492,,,,,
2019-05-03,18:30:00,26.012,92.363,,,,,
2019-05-03,18:35:00,26.134,92.201,,,,,
2019-05-03,18:40:00,26.182,92.021,,,,,
2019-05-03,18:45:00,26.134,91.927,,,,,
2019-05-03,18:50:00,25.987,91.973,,,,,
2019-05-03,18:55:00,25.817,92.096,,,,,
2019-05-03,19:00:00,25.671,92.252,,,,,
2019-05-03,19:05:00,25.550,92.387,,,,,
2019-05-03,19:10:00,25.477,92.505,,,,,
2019-05-03,19:15:00,25.404,92.597,,,,,
2019-05-03,19:20:00,25.380,92.673,,,,,
2019-05-03,19:25:00,25.307,92.682,,,,,
2019-05-03,19:30:00,25.162,92.673,,,,,
2019-05-03,19:35:00,24.919,92.559,,,,,
2019-05-03,19:40:00,24.629,92.868,,,,,
2019-05-03,19:45:00,24.339,92.742,,,,,
2019-05-03,19:50:00,24.050,92.969,,,,,
2019-05-03,19:55:00,23.761,93.870,,,,,
2019-05-03,20:00:00,23.160,94.364,,,,,
2019-05-03,20:05:00,22.609,94.787,,,,,
2019-05-03,20:10:00,22.130,94.985,,,,,
2019-05-03,20:15:00,21.795,95.112,,,,,
2019-05-03,20:20:00,21.604,95.010,,,,,
2019-05-03,20:25:00,21.533,94.885,,,,,
2019-05-03,20:30:00,21.366,94.789,,,,,
2019-05-03,20:35:00,21.199,94.746,,,,,
2019-05-03,20:40:00,21.175,94.607,,,,,
2019-05-03,20:45:00,21.223,94.433,,,,,
2019-05-03,20:50:00,21.270,94.259,,,,,
2019-05-03,20:55:00,21.294,94.105,,,,,
2019-05-03,21:00:00,21.318,93.977,,,,,
2019-05-03,21:05:00,21.342,93.877,,,,,
2019-05-03,21:10:00,21.342,93.743,,,,,
2019-05-03,21:15:00,21.342,93.663,,,,,
2019-05-03,21:20:00,21.366,93.562,,,,,
2019-05-03,21:25:00,21.342,93.503,,,,,
2019-05-03,21:30:00,21.342,93.422,,,,,
2019-05-03,21:35:00,21.318,93.336,,,,,
2019-05-03,21:40:00,21.294,93.330,,,,,
2019-05-03,21:45:00,21.270,93.270,,,,,
2019-05-03,21:50:00,21.175,93.193,,,,,
2019-05-03,21:55:00,21.056,93.216,,,,,
2019-05-03,22:00:00,20.936,93.213,,,,,
2019-05-03,22:05:00,20.936,93.213,,,,,
2019-05-03,22:10:00,20.889,93.174,,,,,
2019-05-03,22:15:00,20.865,93.168,,,,,
2019-05-03,22:20:00,20.793,93.150,,,,,
2019-05-03,22:25:00,20.770,93.144,,,,,
2019-05-03,22:30:00,20.698,93.127,,,,,
2019-05-03,22:35:00,20.555,93.144,,,,,
2019-05-03,22:40:00,20.507,93.185,,,,,
2019-05-03,22:45:00,20.388,93.209,,,,,
2019-05-03,22:50:00,20.293,93.291,,,,,
2019-05-03,22:55:00,20.222,93.300,,,,,
2019-05-03,23:00:00,20.103,93.350,,,,,
2019-05-03,23:05:00,20.007,93.406,,,,,
2019-05-03,23:10:00,19.984,93.426,,,,,
2019-05-03,23:15:00,19.888,93.455,,,,,
2019-05-03,23:20:00,19.817,93.490,,,,,
2019-05-03,23:25:00,19.770,93.532,,,,,
2019-05-03,23:30:00,19.746,93.579,,,,,
2019-05-03,23:35:00,19.746,93.632,,,,,
2019-05-03,23:40:00,19.746,93.632,,,,,
2019-05-03,23:45:00,19.722,93.652,,,,,
2019-05-03,23:50:00,19.746,93.711,,,,,
2019-05-03,23:55:00,19.746,93.738,,,,,
2019-05-04,00:00:00,19.746,93.765,,,,,
2019-05-04,00:05:00,19.722,93.785,,,,,
2019-05-04,00:10:00,19.698,93.806,,,,,
2019-05-04,00:15:00,19.603,93.861,,,,,
2019-05-04,00:20:00,19.532,93.896,,,,,
2019-05-04,00:25:00,19.508,93.943,,,,,
2019-05-04,00:30:00,19.436,94.004,,,,,
2019-05-04,00:35:00,19.389,94.045,,,,,
2019-05-04,00:40:00,19.365,94.118,,,,,
2019-05-04,00:45:00,19.413,94.183,,,,,
2019-05-04,00:50:00,19.460,94.195,,,,,
2019-05-04,00:55:00,19.508,94.234,,,,,
2019-05-04,01:00:00,19.579,94.279,,,,,
2019-05-04,01:05:00,19.651,94.244,,,,,
2019-05-04,01:10:00,19.698,94.230,,,,,
2019-05-04,01:15:00,19.722,94.236,,,,,
2019-05-04,01:20:00,19.722,94.262,,,,,
2019-05-04,01:25:00,19.722,94.262,,,,,
2019-05-04,01:30:00,19.698,94.309,,,,,
2019-05-04,01:35:00,19.698,94.362,,,,,
2019-05-04,01:40:00,19.722,94.368,,,,,
2019-05-04,01:45:00,19.817,94.339,,,,,
2019-05-04,01:50:00,20.103,94.253,,,,,
2019-05-04,01:55:00,20.388,94.087,,,,,
2019-05-04,02:00:00,20.579,93.950,,,,,
2019-05-04,02:05:00,20.770,93.838,,,,,
2019-05-04,02:10:00,20.936,93.747,,,,,
2019-05-04,02:15:00,21.032,93.638,,,,,
2019-05-04,02:20:00,21.175,93.567,,,,,
2019-05-04,02:25:00,21.223,93.499,,,,,
2019-05-04,02:30:00,21.270,93.458,,,,,
2019-05-04,02:35:00,21.294,93.410,,,,,
2019-05-04,02:40:00,21.294,93.410,,,,,
2019-05-04,02:45:00,21.246,93.398,,,,,
2019-05-04,02:50:00,21.199,93.413,,,,,
2019-05-04,02:55:00,21.151,93.454,,,,,
2019-05-04,03:00:00,21.079,93.490,,,,,
2019-05-04,03:05:00,21.008,93.525,,,,,
2019-05-04,03:10:00,20.984,93.573,,,,,
2019-05-04,03:15:00,20.936,93.614,,,,,
2019-05-04,03:20:00,20.913,93.661,,,,,
2019-05-04,03:25:00,20.865,93.703,,,,,
2019-05-04,03:30:00,20.817,93.744,,,,,
2019-05-04,03:35:00,20.793,93.791,,,,,
2019-05-04,03:40:00,20.746,93.806,,,,,
2019-05-04,03:45:00,20.698,93.847,,,,,
2019-05-04,03:50:00,20.650,93.915,,,,,
2019-05-04,03:55:00,20.603,93.956,,,,,
2019-05-04,04:00:00,20.579,94.003,,,,,
2019-05-04,04:05:00,20.555,94.050,,,,,
2019-05-04,04:10:00,20.555,94.050,,,,,
2019-05-04,04:15:00,20.579,94.056,,,,,
2019-05-04,04:20:00,20.650,94.074,,,,,
2019-05-04,04:25:00,20.698,94.033,,,,,
2019-05-04,04:30:00,20.793,94.031,,,,,
2019-05-04,04:35:00,20.841,93.963,,,,,
2019-05-04,04:40:00,20.913,93.928,,,,,
2019-05-04,04:45:00,20.984,93.893,,,,,
2019-05-04,04:50:00,21.008,93.899,,,,,
2019-05-04,04:55:00,21.032,93.878,,,,,
2019-05-04,05:00:00,21.032,93.852,,,,,
2019-05-04,05:05:00,21.056,93.858,,,,,
2019-05-04,05:10:00,21.079,93.864,,,,,
2019-05-04,05:15:00,21.103,93.843,,,,,
2019-05-04,05:20:00,21.175,93.834,,,,,
2019-05-04,05:25:00,21.199,93.787,,,,,
2019-05-04,05:30:00,21.223,93.793,,,,,
2019-05-04,05:35:00,21.246,93.746,,,,,
2019-05-04,05:40:00,21.294,93.758,,,,,
2019-05-04,05:45:00,21.342,93.716,,,,,
2019-05-04,05:50:00,21.366,93.696,,,,,
2019-05-04,05:55:00,21.390,93.702,,,,,
2019-05-04,06:00:00,21.390,93.675,,,,,
2019-05-04,06:05:00,21.413,93.681,,,,,
2019-05-04,06:10:00,21.413,93.681,,,,,
2019-05-04,06:15:00,21.413,93.654,,,,,
2019-05-04,06:20:00,21.413,93.681,,,,,
2019-05-04,06:25:00,21.437,93.660,,,,,
2019-05-04,06:30:00,21.461,93.640,,,,,
2019-05-04,06:35:00,21.485,93.646,,,,,
2019-05-04,06:40:00,21.509,93.652,,,,,
2019-05-04,06:45:00,21.509,93.625,,,,,
2019-05-04,06:50:00,21.509,93.652,,,,,
2019-05-04,06:55:00,21.509,93.625,,,,,
2019-05-04,07:00:00,21.533,93.604,,,,,
2019-05-04,07:05:00,21.557,93.610,,,,,
2019-05-04,07:10:00,21.557,93.610,,,,,
2019-05-04,07:15:00,21.557,93.610,,,,,
2019-05-04,07:20:00,21.581,93.616,,,,,
2019-05-04,07:25:00,21.604,93.569,,,,,
2019-05-04,07:30:00,21.628,93.575,,,,,
2019-05-04,07:35:00,21.652,93.554,,,,,
2019-05-04,07:40:00,21.700,93.539,,,,,
2019-05-04,07:45:00,21.748,93.498,,,,,
2019-05-04,07:50:00,21.819,93.462,,,,,
2019-05-04,07:55:00,21.867,93.421,,,,,
2019-05-04,08:00:00,21.891,93.427,,,,,
2019-05-04,08:05:00,21.891,93.427,,,,,
2019-05-04,08:10:00,21.915,93.379,,,,,
2019-05-04,08:15:00,21.963,93.391,,,,,
2019-05-04,08:20:00,22.034,93.355,,,,,
2019-05-04,08:25:00,22.106,93.293,,,,,
2019-05-04,08:30:00,22.106,93.266,,,,,
2019-05-04,08:35:00,22.178,93.230,,,,,
2019-05-04,08:40:00,22.250,93.194,,,,,
2019-05-04,08:45:00,22.369,93.117,,,,,
2019-05-04,08:50:00,22.489,93.012,,,,,
2019-05-04,08:55:00,22.585,92.955,,,,,
2019-05-04,09:00:00,22.705,92.877,,,,,
2019-05-04,09:05:00,22.705,92.796,,,,,
2019-05-04,09:10:00,22.633,92.805,,,,,
2019-05-04,09:15:00,22.609,92.799,,,,,
2019-05-04,09:20:00,22.681,92.763,,,,,
2019-05-04,09:25:00,22.753,92.673,,,,,
2019-05-04,09:30:00,22.896,92.601,,,,,
2019-05-04,09:35:00,23.088,92.486,,,,,
2019-05-04,09:40:00,23.184,92.375,,,,,
2019-05-04,09:45:00,23.184,92.293,,,,,
2019-05-04,09:50:00,23.160,92.288,,,,,
2019-05-04,09:55:00,23.160,92.233,,,,,
2019-05-04,10:00:00,23.184,92.185,,,,,
2019-05-04,10:05:00,23.256,92.149,,,,,
2019-05-04,10:10:00,23.376,92.070,,,,,
2019-05-04,10:15:00,23.497,91.936,,,,,
2019-05-04,10:20:00,23.665,91.815,,,,,
2019-05-04,10:25:00,23.785,91.681,,,,,
2019-05-04,10:30:00,23.689,91.603,,,,,
2019-05-04,10:35:00,23.593,91.634,,,,,
2019-05-04,10:40:00,23.665,91.597,,,,,
2019-05-04,10:45:00,23.809,91.523,,,,,
2019-05-04,10:50:00,23.905,91.383,,,,,
2019-05-04,10:55:00,23.978,91.346,,,,,
2019-05-04,11:00:00,24.436,91.130,,,,,
2019-05-04,11:05:00,24.653,90.854,,,,,
2019-05-04,11:10:00,24.726,90.707,,,,,
2019-05-04,11:15:00,24.774,90.608,,,,,
2019-05-04,11:20:00,24.798,90.559,,,,,
2019-05-04,11:25:00,24.726,90.432,,,,,
2019-05-04,11:30:00,24.532,90.468,,,,,
2019-05-04,11:35:00,24.629,90.491,,,,,
2019-05-04,11:40:00,24.798,90.395,,,,,
2019-05-04,11:45:00,24.919,90.231,,,,,
2019-05-04,11:50:00,24.847,90.159,,,,,
2019-05-04,11:55:00,25.016,90.117,,,,,
2019-05-04,12:00:00,25.283,89.905,,,,,
2019-05-04,12:05:00,25.574,89.753,,,,,
2019-05-04,12:10:00,25.525,89.631,,,,,
2019-05-04,12:15:00,25.866,89.435,,,,,
2019-05-04,12:20:00,26.134,89.221,,,,,
2019-05-04,12:25:00,26.061,89.120,,,,,
2019-05-04,12:30:00,26.182,89.066,,,,,
2019-05-04,12:35:00,26.451,88.906,,,,,
2019-05-04,12:40:00,26.646,88.757,,,,,
2019-05-04,12:45:00,26.769,88.702,,,,,
2019-05-04,12:50:00,26.989,88.558,,,,,
2019-05-04,12:55:00,27.259,88.454,,,,,
2019-05-04,13:00:00,27.259,88.537,,,,,
2019-05-04,13:05:00,27.161,88.738,,,,,
2019-05-04,13:10:00,27.087,88.944,,,,,
2019-05-04,13:15:00,27.112,89.117,,,,,
2019-05-04,13:20:00,27.186,89.218,,,,,
2019-05-04,13:25:00,27.136,89.458,,,,,
2019-05-04,13:30:00,27.014,89.818,,,,,
2019-05-04,13:35:00,27.038,89.907,,,,,
2019-05-04,13:40:00,27.063,90.024,,,,,
2019-05-04,13:45:00,27.112,90.147,,,,,
2019-05-04,13:50:00,27.284,90.160,,,,,
2019-05-04,13:55:00,27.481,90.207,,,,,
2019-05-04,14:00:00,27.604,90.403,,,,,
2019-05-04,14:05:00,27.751,90.661,,,,,
2019-05-04,14:10:00,27.850,90.851,,,,,
2019-05-04,14:15:00,27.825,91.011,,,,,
2019-05-04,14:20:00,27.554,91.334,,,,,
2019-05-04,14:25:00,27.628,91.380,,,,,
2019-05-04,14:30:00,27.677,91.419,,,,,
2019-05-04,14:35:00,27.776,91.498,,,,,
2019-05-04,14:40:00,28.147,91.477,,,,,
2019-05-04,14:45:00,28.543,91.295,,,,,
2019-05-04,14:50:00,28.742,91.204,,,,,
2019-05-04,14:55:00,28.791,91.188,,,,,
2019-05-04,15:00:00,28.493,91.172,,,,,
2019-05-04,15:05:00,28.345,91.442,,,,,
2019-05-04,15:10:00,28.320,91.297,,,,,
2019-05-04,15:15:00,28.147,91.422,,,,,
2019-05-04,15:20:00,28.023,91.586,,,,,
2019-05-04,15:25:00,27.801,91.643,,,,,
2019-05-04,15:30:00,27.530,91.771,,,,,
2019-05-04,15:35:00,27.505,91.930,,,,,
2019-05-04,15:40:00,27.653,91.966,,,,,
2019-05-04,15:45:00,27.801,91.836,,,,,
2019-05-04,15:50:00,27.801,91.726,,,,,
2019-05-04,15:55:00,27.727,91.653,,,,,
2019-05-04,16:00:00,27.702,91.453,,,,,
2019-05-04,16:05:00,27.751,91.548,,,,,
2019-05-04,16:10:00,27.825,91.510,,,,,
2019-05-04,16:15:00,27.825,91.206,,,,,
2019-05-04,16:20:00,27.801,91.172,,,,,
2019-05-04,16:25:00,27.875,91.273,,,,,
2019-05-04,16:30:00,27.998,91.164,,,,,
2019-05-04,16:35:00,27.899,91.002,,,,,
2019-05-04,16:40:00,27.974,91.269,,,,,
2019-05-04,16:45:00,28.171,90.900,,,,,
2019-05-04,16:50:00,28.196,90.823,,,,,
2019-05-04,16:55:00,28.122,90.860,,,,,
2019-05-04,17:00:00,28.270,90.506,,,,,
2019-05-04,17:05:00,28.394,90.564,,,,,
2019-05-04,17:10:00,28.270,90.144,,,,,
2019-05-04,17:15:00,28.196,90.377,,,,,
2019-05-04,17:20:00,28.245,90.250,,,,,
2019-05-04,17:25:00,28.345,90.329,,,,,
2019-05-04,17:30:00,28.295,90.178,,,,,
2019-05-04,17:35:00,28.320,90.184,,,,,
2019-05-04,17:40:00,28.270,90.228,,,,,
2019-05-04,17:45:00,28.147,90.421,,,,,
2019-05-04,17:50:00,27.949,90.430,,,,,
2019-05-04,17:55:00,27.751,90.772,,,,,
2019-05-04,18:00:00,27.554,91.002,,,,,
2019-05-04,18:05:00,27.407,91.133,,,,,
2019-05-04,18:10:00,27.259,91.235,,,,,
2019-05-04,18:15:00,27.161,91.488,,,,,
2019-05-04,18:20:00,27.136,91.482,,,,,
2019-05-04,18:25:00,27.235,91.285,,,,,
2019-05-04,18:30:00,27.284,91.214,,,,,
2019-05-04,18:35:00,27.259,91.429,,,,,
2019-05-04,18:40:00,27.161,91.350,,,,,
2019-05-04,18:45:00,27.063,91.519,,,,,
2019-05-04,18:50:00,26.891,91.754,,,,,
2019-05-04,18:55:00,26.720,91.877,,,,,
2019-05-04,19:00:00,26.524,92.132,,,,,
2019-05-04,19:05:00,26.353,92.337,,,,,
2019-05-04,19:10:00,26.182,92.542,,,,,
2019-05-04,19:15:00,26.012,92.664,,,,,
2019-05-04,19:20:00,25.866,92.847,,,,,
2019-05-04,19:25:00,25.720,92.975,,,,,
2019-05-04,19:30:00,25.550,93.124,,,,,
2019-05-04,19:35:00,25.404,93.278,,,,,
2019-05-04,19:40:00,25.258,93.405,,,,,
2019-05-04,19:45:00,25.162,93.517,,,,,
2019-05-04,19:50:00,25.040,93.595,,,,,
2019-05-04,19:55:00,24.919,93.646,,,,,
2019-05-04,20:00:00,24.847,93.737,,,,,
2019-05-04,20:05:00,24.774,93.773,,,,,
2019-05-04,20:10:00,24.677,93.803,,,,,
2019-05-04,20:15:00,24.605,93.839,,,,,
2019-05-04,20:20:00,24.484,93.862,,,,,
2019-05-04,20:25:00,24.388,93.892,,,,,
2019-05-04,20:30:00,24.291,93.922,,,,,
2019-05-04,20:35:00,24.219,93.931,,,,,
2019-05-04,20:40:00,24.146,93.913,,,,,
2019-05-04,20:45:00,24.098,93.928,,,,,
2019-05-04,20:50:00,24.050,93.916,,,,,
2019-05-04,20:55:00,24.002,93.903,,,,,
2019-05-04,21:00:00,23.978,93.843,,,,,
2019-05-04,21:05:00,23.954,93.837,,,,,
2019-05-04,21:10:00,23.930,93.777,,,,,
2019-05-04,21:15:00,23.905,93.771,,,,,
2019-05-04,21:20:00,23.881,93.765,,,,,
2019-05-04,21:25:00,23.809,93.747,,,,,
2019-05-04,21:30:00,23.761,93.735,,,,,
2019-05-04,21:35:00,23.737,93.702,,,,,
2019-05-04,21:40:00,23.689,93.690,,,,,
2019-05-04,21:45:00,23.641,93.651,,,,,
2019-05-04,21:50:00,23.593,93.639,,,,,
2019-05-04,21:55:00,23.545,93.627,,,,,
2019-05-04,22:00:00,23.521,93.594,,,,,
2019-05-04,22:05:00,23.472,93.555,,,,,
2019-05-04,22:10:00,23.448,93.522,,,,,
2019-05-04,22:15:00,23.424,93.489,,,,,
2019-05-04,22:20:00,23.424,93.435,,,,,
2019-05-04,22:25:00,23.448,93.387,,,,,
2019-05-04,22:30:00,23.472,93.339,,,,,
2019-05-04,22:35:00,23.448,93.306,,,,,
2019-05-04,22:40:00,23.424,93.273,,,,,
2019-05-04,22:45:00,23.376,93.261,,,,,
2019-05-04,22:50:00,23.352,93.201,,,,,
2019-05-04,22:55:00,23.352,93.174,,,,,
2019-05-04,23:00:00,23.328,93.141,,,,,
2019-05-04,23:05:00,23.328,93.087,,,,,
2019-05-04,23:10:00,23.328,93.060,,,,,
2019-05-04,23:15:00,23.328,93.006,,,,,
2019-05-04,23:20:00,23.304,92.973,,,,,
2019-05-04,23:25:00,23.304,92.946,,,,,
2019-05-04,23:30:00,23.304,92.919,,,,,
2019-05-04,23:35:00,23.280,92.913,,,,,
2019-05-04,23:40:00,23.256,92.907,,,,,
2019-05-04,23:45:00,23.184,92.916,,,,,
2019-05-04,23:50:00,23.112,92.925,,,,,
2019-05-04,23:55:00,23.040,92.907,,,,,
2019-05-05,00:00:00,22.992,92.895,,,,,
2019-05-05,00:05:00,22.944,92.883,,,,,
2019-05-05,00:10:00,22.896,92.844,,,,,
2019-05-05,00:15:00,22.896,92.817,,,,,
2019-05-05,00:20:00,22.896,92.763,,,,,
2019-05-05,00:25:00,22.872,92.730,,,,,
2019-05-05,00:30:00,22.848,92.697,,,,,
2019-05-05,00:35:00,22.824,92.691,,,,,
2019-05-05,00:40:00,22.776,92.652,,,,,
2019-05-05,00:45:00,22.705,92.661,,,,,
2019-05-05,00:50:00,22.657,92.622,,,,,
2019-05-05,00:55:00,22.609,92.611,,,,,
2019-05-05,01:00:00,22.585,92.605,,,,,
2019-05-05,01:05:00,22.561,92.572,,,,,
2019-05-05,01:10:00,22.537,92.512,,,,,
2019-05-05,01:15:00,22.537,92.512,,,,,
2019-05-05,01:20:00,22.537,92.458,,,,,
2019-05-05,01:25:00,22.537,92.458,,,,,
2019-05-05,01:30:00,22.537,92.404,,,,,
2019-05-05,01:35:00,22.513,92.371,,,,,
2019-05-05,01:40:00,22.537,92.350,,,,,
2019-05-05,01:45:00,22.561,92.302,,,,,
2019-05-05,01:50:00,22.585,92.280,,,,,
2019-05-05,01:55:00,22.633,92.238,,,,,
2019-05-05,02:00:00,22.657,92.190,,,,,
2019-05-05,02:05:00,22.729,92.181,,,,,
2019-05-05,02:10:00,22.753,92.133,,,,,
2019-05-05,02:15:00,22.800,92.090,,,,,
2019-05-05,02:20:00,22.824,92.096,,,,,
2019-05-05,02:25:00,22.848,92.075,,,,,
2019-05-05,02:30:00,22.896,92.060,,,,,
2019-05-05,02:35:00,22.920,92.012,,,,,
2019-05-05,02:40:00,22.968,92.023,,,,,
2019-05-05,02:45:00,22.992,92.029,,,,,
2019-05-05,02:50:00,23.016,91.981,,,,,
2019-05-05,02:55:00,23.040,91.960,,,,,
2019-05-05,03:00:00,23.088,91.944,,,,,
2019-05-05,03:05:00,23.088,91.944,,,,,
2019-05-05,03:10:00,23.112,91.950,,,,,
2019-05-05,03:15:00,23.136,91.929,,,,,
2019-05-05,03:20:00,23.160,91.935,,,,,
2019-05-05,03:25:00,23.184,91.914,,,,,
2019-05-05,03:30:00,23.184,91.914,,,,,
2019-05-05,03:35:00,23.184,91.914,,,,,
2019-05-05,03:40:00,23.208,91.920,,,,,
2019-05-05,03:45:00,23.184,91.914,,,,,
2019-05-05,03:50:00,23.160,91.935,,,,,
2019-05-05,03:55:00,23.136,91.956,,,,,
2019-05-05,04:00:00,23.112,91.950,,,,,
2019-05-05,04:05:00,23.088,91.944,,,,,
2019-05-05,04:10:00,23.088,91.944,,,,,
2019-05-05,04:15:00,23.088,91.944,,,,,
2019-05-05,04:20:00,23.088,91.944,,,,,
2019-05-05,04:25:00,23.088,91.944,,,,,
2019-05-05,04:30:00,23.040,91.960,,,,,
2019-05-05,04:35:00,23.064,91.939,,,,,
2019-05-05,04:40:00,23.088,91.944,,,,,
2019-05-05,04:45:00,23.088,91.944,,,,,
2019-05-05,04:50:00,23.088,91.944,,,,,
2019-05-05,04:55:00,23.088,91.917,,,,,
2019-05-05,05:00:00,23.088,91.890,,,,,
2019-05-05,05:05:00,23.112,91.896,,,,,
2019-05-05,05:10:00,23.136,91.902,,,,,
2019-05-05,05:15:00,23.136,91.902,,,,,
2019-05-05,05:20:00,23.136,91.875,,,,,
2019-05-05,05:25:00,23.136,91.875,,,,,
2019-05-05,05:30:00,23.136,91.848,,,,,
2019-05-05,05:35:00,23.136,91.902,,,,,
2019-05-05,05:40:00,23.112,91.869,,,,,
2019-05-05,05:45:00,23.088,91.863,,,,,
2019-05-05,05:50:00,23.088,91.890,,,,,
2019-05-05,05:55:00,23.064,91.884,,,,,
2019-05-05,06:00:00,23.064,91.884,,,,,
2019-05-05,06:05:00,23.040,91.878,,,,,
2019-05-05,06:10:00,23.040,91.878,,,,,
2019-05-05,06:15:00,23.064,91.884,,,,,
2019-05-05,06:20:00,23.064,91.884,,,,,
2019-05-05,06:25:00,23.040,91.878,,,,,
2019-05-05,06:30:00,22.992,91.921,,,,,
2019-05-05,06:35:00,22.968,91.915,,,,,
2019-05-05,06:40:00,22.968,91.915,,,,,
2019-05-05,06:45:00,22.968,91.915,,,,,
2019-05-05,06:50:00,22.944,91.909,,,,,
2019-05-05,06:55:00,22.944,91.909,,,,,
2019-05-05,07:00:00,22.920,91.930,,,,,
2019-05-05,07:05:00,22.896,91.951,,,,,
2019-05-05,07:10:00,22.872,91.946,,,,,
2019-05-05,07:15:00,22.848,91.940,,,,,
2019-05-05,07:20:00,22.872,91.946,,,,,
2019-05-05,07:25:00,22.896,91.897,,,,,
2019-05-05,07:30:00,22.944,91.882,,,,,
2019-05-05,07:35:00,22.968,91.861,,,,,
2019-05-05,07:40:00,22.992,91.839,,,,,
2019-05-05,07:45:00,23.040,91.824,,,,,
2019-05-05,07:50:00,23.088,91.782,,,,,
2019-05-05,07:55:00,23.136,91.766,,,,,
2019-05-05,08:00:00,23.184,91.724,,,,,
2019-05-05,08:05:00,23.256,91.714,,,,,
2019-05-05,08:10:00,23.328,91.678,,,,,
2019-05-05,08:15:00,23.424,91.647,,,,,
2019-05-05,08:20:00,23.521,91.589,,,,,
2019-05-05,08:25:00,23.617,91.558,,,,,
2019-05-05,08:30:00,23.713,91.500,,,,,
2019-05-05,08:35:00,23.809,91.441,,,,,
2019-05-05,08:40:00,23.857,91.399,,,,,
2019-05-05,08:45:00,23.930,91.389,,,,,
2019-05-05,08:50:00,24.026,91.358,,,,,
2019-05-05,08:55:00,24.146,91.278,,,,,
2019-05-05,09:00:00,24.243,91.247,,,,,
2019-05-05,09:05:00,24.388,91.227,,,,,
2019-05-05,09:10:00,24.484,91.169,,,,,
2019-05-05,09:15:00,24.557,91.159,,,,,
2019-05-05,09:20:00,24.605,91.143,,,,,
2019-05-05,09:25:00,24.677,91.161,,,,,
2019-05-05,09:30:00,24.774,91.185,,,,,
2019-05-05,09:35:00,24.968,91.149,,,,,
2019-05-05,09:40:00,25.065,91.118,,,,,
2019-05-05,09:45:00,25.162,91.169,,,,,
2019-05-05,09:50:00,25.234,91.186,,,,,
2019-05-05,09:55:00,25.355,91.216,,,,,
2019-05-05,10:00:00,25.550,91.235,,,,,
2019-05-05,10:05:00,25.695,91.271,,,,,
2019-05-05,10:10:00,25.768,91.398,,,,,
2019-05-05,10:15:00,25.793,91.569,,,,,
2019-05-05,10:20:00,25.695,91.765,,,,,
2019-05-05,10:25:00,25.598,91.961,,,,,
2019-05-05,10:30:00,25.477,92.150,,,,,
2019-05-05,10:35:00,25.307,92.272,,,,,
2019-05-05,10:40:00,24.557,92.306,,,,,
2019-05-05,10:45:00,22.106,93.534,,,,,
2019-05-05,10:50:00,20.770,94.557,,,,,
2019-05-05,10:55:00,20.293,94.647,,,,,
2019-05-05,11:00:00,20.126,94.472,,,,,
2019-05-05,11:05:00,20.055,94.294,,,,,
2019-05-05,11:10:00,20.007,94.123,,,,,
2019-05-05,11:15:00,20.031,93.970,,,,,
2019-05-05,11:20:00,20.126,93.835,,,,,
2019-05-05,11:25:00,20.246,93.705,,,,,
2019-05-05,11:30:00,20.365,93.629,,,,,
2019-05-05,11:35:00,20.460,93.493,,,,,
2019-05-05,11:40:00,20.555,93.411,,,,,
2019-05-05,11:45:00,20.627,93.376,,,,,
2019-05-05,11:50:00,20.746,93.272,,,,,
2019-05-05,11:55:00,20.889,93.174,,,,,
2019-05-05,12:00:00,21.127,93.074,,,,,
2019-05-05,12:05:00,21.437,92.884,,,,,
2019-05-05,12:10:00,21.700,92.761,,,,,
2019-05-05,12:15:00,21.819,92.630,,,,,
