"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-04,21:00:00,21.987,100.000,22.017,,,,,
2018-07-04,21:05:00,21.963,100.000,21.993,,,,,
2018-07-04,21:10:00,21.915,100.000,21.945,,,,,
2018-07-04,21:15:00,21.867,100.000,21.897,,,,,
2018-07-04,21:20:00,21.843,100.000,21.873,,,,,
2018-07-04,21:25:00,21.772,100.000,21.801,,,,,
2018-07-04,21:30:00,21.700,100.000,21.730,,,,,
2018-07-04,21:35:00,21.628,100.000,21.658,,,,,
2018-07-04,21:40:00,21.604,100.000,21.634,,,,,
2018-07-04,21:45:00,21.604,100.000,21.634,,,,,
2018-07-04,21:50:00,21.581,100.000,21.610,,,,,
2018-07-04,21:55:00,21.604,100.000,21.634,,,,,
2018-07-04,22:00:00,21.604,100.000,21.634,,,,,
2018-07-04,22:05:00,21.604,100.000,21.634,,,,,
2018-07-04,22:10:00,21.557,100.000,21.586,,,,,
2018-07-04,22:15:00,21.557,100.000,21.586,,,,,
2018-07-04,22:20:00,21.485,100.000,21.514,,,,,
2018-07-04,22:25:00,21.461,100.000,21.491,,,,,
2018-07-04,22:30:00,21.437,100.000,21.467,,,,,
2018-07-04,22:35:00,21.413,100.000,21.443,,,,,
2018-07-04,22:40:00,21.390,100.000,21.419,,,,,
2018-07-04,22:45:00,21.413,100.000,21.443,,,,,
2018-07-04,22:50:00,21.437,100.000,21.467,,,,,
2018-07-04,22:55:00,21.413,100.000,21.443,,,,,
2018-07-04,23:00:00,21.390,100.000,21.419,,,,,
2018-07-04,23:05:00,21.318,100.000,21.347,,,,,
2018-07-04,23:10:00,21.270,100.000,21.299,,,,,
2018-07-04,23:15:00,21.223,100.000,21.252,,,,,
2018-07-04,23:20:00,21.127,100.000,21.156,,,,,
2018-07-04,23:25:00,21.056,100.000,21.084,,,,,
2018-07-04,23:30:00,20.984,100.000,21.013,,,,,
2018-07-04,23:35:00,21.032,100.000,21.060,,,,,
2018-07-04,23:40:00,21.032,100.000,21.060,,,,,
2018-07-04,23:45:00,21.032,100.000,21.060,,,,,
2018-07-04,23:50:00,21.032,100.000,21.060,,,,,
2018-07-04,23:55:00,21.032,100.000,21.060,,,,,
2018-07-05,00:00:00,21.008,100.000,21.037,,,,,
2018-07-05,00:05:00,20.960,100.000,20.989,,,,,
2018-07-05,00:10:00,20.936,100.000,20.965,,,,,
2018-07-05,00:15:00,20.936,100.000,20.965,,,,,
2018-07-05,00:20:00,20.960,100.000,20.989,,,,,
2018-07-05,00:25:00,20.960,100.000,20.989,,,,,
2018-07-05,00:30:00,20.960,100.000,20.989,,,,,
2018-07-05,00:35:00,20.936,100.000,20.965,,,,,
2018-07-05,00:40:00,20.936,100.000,20.965,,,,,
2018-07-05,00:45:00,20.913,100.000,20.941,,,,,
2018-07-05,00:50:00,20.865,100.000,20.893,,,,,
2018-07-05,00:55:00,20.841,100.000,20.869,,,,,
2018-07-05,01:00:00,20.817,100.000,20.846,,,,,
2018-07-05,01:05:00,20.841,100.000,20.869,,,,,
2018-07-05,01:10:00,20.865,100.000,20.893,,,,,
2018-07-05,01:15:00,20.841,100.000,20.869,,,,,
2018-07-05,01:20:00,20.817,100.000,20.846,,,,,
2018-07-05,01:25:00,20.770,100.000,20.798,,,,,
2018-07-05,01:30:00,20.746,100.000,20.774,,,,,
2018-07-05,01:35:00,20.698,100.000,20.726,,,,,
2018-07-05,01:40:00,20.698,100.000,20.726,,,,,
2018-07-05,01:45:00,20.746,100.000,20.774,,,,,
2018-07-05,01:50:00,20.746,100.000,20.774,,,,,
2018-07-05,01:55:00,20.722,100.000,20.750,,,,,
2018-07-05,02:00:00,20.722,100.000,20.750,,,,,
2018-07-05,02:05:00,20.722,100.000,20.750,,,,,
2018-07-05,02:10:00,20.698,100.000,20.726,,,,,
2018-07-05,02:15:00,20.698,100.000,20.726,,,,,
2018-07-05,02:20:00,20.674,100.000,20.702,,,,,
2018-07-05,02:25:00,20.650,100.000,20.678,,,,,
2018-07-05,02:30:00,20.627,100.000,20.655,,,,,
2018-07-05,02:35:00,20.603,100.000,20.631,,,,,
2018-07-05,02:40:00,20.579,100.000,20.607,,,,,
2018-07-05,02:45:00,20.603,100.000,20.631,,,,,
2018-07-05,02:50:00,20.603,100.000,20.631,,,,,
2018-07-05,02:55:00,20.603,100.000,20.631,,,,,
2018-07-05,03:00:00,20.579,100.000,20.607,,,,,
2018-07-05,03:05:00,20.579,100.000,20.607,,,,,
2018-07-05,03:10:00,20.627,100.000,20.655,,,,,
2018-07-05,03:15:00,20.674,100.000,20.702,,,,,
2018-07-05,03:20:00,20.650,100.000,20.678,,,,,
2018-07-05,03:25:00,20.603,100.000,20.631,,,,,
2018-07-05,03:30:00,20.579,100.000,20.607,,,,,
2018-07-05,03:35:00,20.531,100.000,20.559,,,,,
2018-07-05,03:40:00,20.507,100.000,20.535,,,,,
2018-07-05,03:45:00,20.460,100.000,20.488,,,,,
2018-07-05,03:50:00,20.460,100.000,20.488,,,,,
2018-07-05,03:55:00,20.460,100.000,20.488,,,,,
2018-07-05,04:00:00,20.507,100.000,20.535,,,,,
2018-07-05,04:05:00,20.531,100.000,20.559,,,,,
2018-07-05,04:10:00,20.507,100.000,20.535,,,,,
2018-07-05,04:15:00,20.484,100.000,20.511,,,,,
2018-07-05,04:20:00,20.460,100.000,20.488,,,,,
2018-07-05,04:25:00,20.388,100.000,20.416,,,,,
2018-07-05,04:30:00,20.365,100.000,20.392,,,,,
2018-07-05,04:35:00,20.341,100.000,20.368,,,,,
2018-07-05,04:40:00,20.293,100.000,20.321,,,,,
2018-07-05,04:45:00,20.269,100.000,20.297,,,,,
2018-07-05,04:50:00,20.269,100.000,20.297,,,,,
2018-07-05,04:55:00,20.222,100.000,20.249,,,,,
2018-07-05,05:00:00,20.222,100.000,20.249,,,,,
2018-07-05,05:05:00,20.222,100.000,20.249,,,,,
2018-07-05,05:10:00,20.222,100.000,20.249,,,,,
2018-07-05,05:15:00,20.222,100.000,20.249,,,,,
2018-07-05,05:20:00,20.222,100.000,20.249,,,,,
2018-07-05,05:25:00,20.222,100.000,20.249,,,,,
2018-07-05,05:30:00,20.198,100.000,20.225,,,,,
2018-07-05,05:35:00,20.174,100.000,20.201,,,,,
2018-07-05,05:40:00,20.174,100.000,20.201,,,,,
2018-07-05,05:45:00,20.150,100.000,20.178,,,,,
2018-07-05,05:50:00,20.150,100.000,20.178,,,,,
2018-07-05,05:55:00,20.150,100.000,20.178,,,,,
2018-07-05,06:00:00,20.150,100.000,20.178,,,,,
2018-07-05,06:05:00,20.174,100.000,20.201,,,,,
2018-07-05,06:10:00,20.198,100.000,20.225,,,,,
2018-07-05,06:15:00,20.222,100.000,20.249,,,,,
2018-07-05,06:20:00,20.246,100.000,20.273,,,,,
2018-07-05,06:25:00,20.246,100.000,20.273,,,,,
2018-07-05,06:30:00,20.269,100.000,20.297,,,,,
2018-07-05,06:35:00,20.269,100.000,20.297,,,,,
2018-07-05,06:40:00,20.269,100.000,20.297,,,,,
2018-07-05,06:45:00,20.293,100.000,20.321,,,,,
2018-07-05,06:50:00,20.341,100.000,20.368,,,,,
2018-07-05,06:55:00,20.388,100.000,20.416,,,,,
2018-07-05,07:00:00,20.436,100.000,20.464,,,,,
2018-07-05,07:05:00,20.460,100.000,20.488,,,,,
2018-07-05,07:10:00,20.555,100.000,20.583,,,,,
2018-07-05,07:15:00,20.627,100.000,20.655,,,,,
2018-07-05,07:20:00,20.674,100.000,20.702,,,,,
2018-07-05,07:25:00,20.722,100.000,20.750,,,,,
2018-07-05,07:30:00,20.793,100.000,20.822,,,,,
2018-07-05,07:35:00,20.865,100.000,20.893,,,,,
2018-07-05,07:40:00,20.960,100.000,20.989,,,,,
2018-07-05,07:45:00,21.056,100.000,21.084,,,,,
2018-07-05,07:50:00,21.151,100.000,21.180,,,,,
2018-07-05,07:55:00,21.246,100.000,21.275,,,,,
2018-07-05,08:00:00,21.366,100.000,21.395,,,,,
2018-07-05,08:05:00,21.461,100.000,21.491,,,,,
2018-07-05,08:10:00,21.557,100.000,21.586,,,,,
2018-07-05,08:15:00,21.652,100.000,21.682,,,,,
2018-07-05,08:20:00,21.748,100.000,21.777,,,,,
2018-07-05,08:25:00,21.843,100.000,21.873,,,,,
2018-07-05,08:30:00,21.939,100.000,21.969,,,,,
2018-07-05,08:35:00,22.058,100.000,22.089,,,,,
2018-07-05,08:40:00,22.178,100.000,22.208,,,,,
2018-07-05,08:45:00,22.298,100.000,22.328,,,,,
2018-07-05,08:50:00,22.417,100.000,22.448,,,,,
2018-07-05,08:55:00,22.609,100.000,22.640,,,,,
2018-07-05,09:00:00,22.800,100.000,22.832,,,,,
2018-07-05,09:05:00,22.992,100.000,23.024,,,,,
2018-07-05,09:10:00,23.208,100.000,23.240,,,,,
2018-07-05,09:15:00,23.400,100.000,23.433,,,,,
2018-07-05,09:20:00,23.665,100.000,23.698,,,,,
2018-07-05,09:25:00,23.905,100.000,23.939,,,,,
2018-07-05,09:30:00,24.002,100.000,24.035,,,,,
2018-07-05,09:35:00,24.074,100.000,24.108,,,,,
2018-07-05,09:40:00,24.098,100.000,24.132,,,,,
2018-07-05,09:45:00,24.122,100.000,24.156,,,,,
2018-07-05,09:50:00,24.171,100.000,24.204,,,,,
2018-07-05,09:55:00,24.243,100.000,24.277,,,,,
2018-07-05,10:00:00,24.291,100.000,24.325,,,,,
2018-07-05,10:05:00,24.412,100.000,24.446,,,,,
2018-07-05,10:10:00,24.605,100.000,24.639,,,,,
2018-07-05,10:15:00,24.677,100.000,24.712,,,,,
2018-07-05,10:20:00,24.726,100.000,24.760,,,,,
2018-07-05,10:25:00,25.016,100.000,25.051,,,,,
2018-07-05,10:30:00,25.283,100.000,25.318,,,,,
2018-07-05,10:35:00,25.404,100.000,25.440,,,,,
2018-07-05,10:40:00,25.453,100.000,25.488,,,,,
2018-07-05,10:45:00,25.574,100.000,25.610,,,,,
2018-07-05,10:50:00,25.598,100.000,25.634,,,,,
2018-07-05,10:55:00,25.720,100.000,25.756,,,,,
2018-07-05,11:00:00,25.866,100.000,25.902,,,,,
2018-07-05,11:05:00,25.987,100.000,26.024,,,,,
2018-07-05,11:10:00,25.914,100.000,25.951,,,,,
2018-07-05,11:15:00,25.939,100.000,25.975,,,,,
2018-07-05,11:20:00,26.158,100.000,26.195,,,,,
2018-07-05,11:25:00,26.061,100.000,26.097,,,,,
2018-07-05,11:30:00,25.939,100.000,25.975,,,,,
2018-07-05,11:35:00,25.841,100.000,25.878,,,,,
2018-07-05,11:40:00,25.793,100.000,25.829,,,,,
2018-07-05,11:45:00,25.817,100.000,25.853,,,,,
2018-07-05,11:50:00,25.866,100.000,25.902,,,,,
2018-07-05,11:55:00,25.939,100.000,25.975,,,,,
2018-07-05,12:00:00,26.085,100.000,26.122,,,,,
2018-07-05,12:05:00,26.036,100.000,26.073,,,,,
2018-07-05,12:10:00,25.963,100.000,26.000,,,,,
2018-07-05,12:15:00,25.939,100.000,25.975,,,,,
2018-07-05,12:20:00,25.914,100.000,25.951,,,,,
2018-07-05,12:25:00,25.963,100.000,26.000,,,,,
2018-07-05,12:30:00,26.085,100.000,26.122,,,,,
2018-07-05,12:35:00,26.085,100.000,26.122,,,,,
2018-07-05,12:40:00,26.061,100.000,26.097,,,,,
2018-07-05,12:45:00,26.353,100.000,26.390,,,,,
2018-07-05,12:50:00,26.573,100.000,26.611,,,,,
2018-07-05,12:55:00,26.524,100.000,26.562,,,,,
2018-07-05,13:00:00,26.549,100.000,26.586,,,,,
2018-07-05,13:05:00,26.646,100.000,26.684,,,,,
2018-07-05,13:10:00,26.646,100.000,26.684,,,,,
2018-07-05,13:15:00,26.646,100.000,26.684,,,,,
2018-07-05,13:20:00,26.573,100.000,26.611,,,,,
2018-07-05,13:25:00,26.573,100.000,26.611,,,,,
2018-07-05,13:30:00,26.426,100.000,26.464,,,,,
2018-07-05,13:35:00,26.207,100.000,26.244,,,,,
2018-07-05,13:40:00,26.109,100.000,26.146,,,,,
2018-07-05,13:45:00,26.061,100.000,26.097,,,,,
2018-07-05,13:50:00,26.134,100.000,26.170,,,,,
2018-07-05,13:55:00,26.134,100.000,26.170,,,,,
2018-07-05,14:00:00,26.256,100.000,26.293,,,,,
2018-07-05,14:05:00,26.451,100.000,26.488,,,,,
2018-07-05,14:10:00,26.524,100.000,26.562,,,,,
2018-07-05,14:15:00,26.475,100.000,26.513,,,,,
2018-07-05,14:20:00,26.451,100.000,26.488,,,,,
2018-07-05,14:25:00,26.378,100.000,26.415,,,,,
2018-07-05,14:30:00,26.329,100.000,26.366,,,,,
2018-07-05,14:35:00,26.231,100.000,26.268,,,,,
2018-07-05,14:40:00,26.158,100.000,26.195,,,,,
2018-07-05,14:45:00,26.085,100.000,26.122,,,,,
2018-07-05,14:50:00,25.841,100.000,25.878,,,,,
2018-07-05,14:55:00,25.550,100.000,25.586,,,,,
2018-07-05,15:00:00,25.283,100.000,25.318,,,,,
2018-07-05,15:05:00,24.944,100.000,24.978,,,,,
2018-07-05,15:10:00,24.629,100.000,24.663,,,,,
2018-07-05,15:15:00,24.436,100.000,24.470,,,,,
2018-07-05,15:20:00,24.339,100.000,24.373,,,,,
2018-07-05,15:25:00,24.291,100.000,24.325,,,,,
2018-07-05,15:30:00,24.291,100.000,24.325,,,,,
2018-07-05,15:35:00,24.315,100.000,24.349,,,,,
2018-07-05,15:40:00,24.388,100.000,24.422,,,,,
2018-07-05,15:45:00,24.532,100.000,24.567,,,,,
2018-07-05,15:50:00,24.677,100.000,24.712,,,,,
2018-07-05,15:55:00,24.798,100.000,24.833,,,,,
2018-07-05,16:00:00,25.016,100.000,25.051,,,,,
2018-07-05,16:05:00,25.331,100.000,25.367,,,,,
2018-07-05,16:10:00,25.598,100.000,25.634,,,,,
2018-07-05,16:15:00,25.841,100.000,25.878,,,,,
2018-07-05,16:20:00,26.182,100.000,26.219,,,,,
2018-07-05,16:25:00,26.182,100.000,26.219,,,,,
2018-07-05,16:30:00,26.158,100.000,26.195,,,,,
2018-07-05,16:35:00,26.061,100.000,26.097,,,,,
2018-07-05,16:40:00,25.987,100.000,26.024,,,,,
2018-07-05,16:45:00,25.939,100.000,25.975,,,,,
2018-07-05,16:50:00,25.890,100.000,25.926,,,,,
2018-07-05,16:55:00,25.841,100.000,25.878,,,,,
2018-07-05,17:00:00,25.866,100.000,25.902,,,,,
2018-07-05,17:05:00,25.744,100.000,25.780,,,,,
2018-07-05,17:10:00,25.501,100.000,25.537,,,,,
2018-07-05,17:15:00,25.210,100.000,25.245,,,,,
2018-07-05,17:20:00,24.968,100.000,25.003,,,,,
2018-07-05,17:25:00,24.798,100.000,24.833,,,,,
2018-07-05,17:30:00,24.702,100.000,24.736,,,,,
2018-07-05,17:35:00,24.605,100.000,24.639,,,,,
2018-07-05,17:40:00,24.557,100.000,24.591,,,,,
2018-07-05,17:45:00,24.581,100.000,24.615,,,,,
2018-07-05,17:50:00,24.605,100.000,24.639,,,,,
2018-07-05,17:55:00,24.629,100.000,24.663,,,,,
2018-07-05,18:00:00,24.605,100.000,24.639,,,,,
2018-07-05,18:05:00,24.557,100.000,24.591,,,,,
2018-07-05,18:10:00,24.557,100.000,24.591,,,,,
2018-07-05,18:15:00,24.508,100.000,24.543,,,,,
2018-07-05,18:20:00,24.460,100.000,24.494,,,,,
2018-07-05,18:25:00,24.315,100.000,24.349,,,,,
2018-07-05,18:30:00,24.219,100.000,24.252,,,,,
2018-07-05,18:35:00,24.171,100.000,24.204,,,,,
2018-07-05,18:40:00,24.122,100.000,24.156,,,,,
2018-07-05,18:45:00,24.098,100.000,24.132,,,,,
2018-07-05,18:50:00,24.050,100.000,24.083,,,,,
2018-07-05,18:55:00,24.002,100.000,24.035,,,,,
2018-07-05,19:00:00,23.930,100.000,23.963,,,,,
2018-07-05,19:05:00,23.881,100.000,23.915,,,,,
2018-07-05,19:10:00,23.857,100.000,23.890,,,,,
2018-07-05,19:15:00,23.857,100.000,23.890,,,,,
2018-07-05,19:20:00,23.833,100.000,23.866,,,,,
2018-07-05,19:25:00,23.833,100.000,23.866,,,,,
2018-07-05,19:30:00,23.809,100.000,23.842,,,,,
2018-07-05,19:35:00,23.761,100.000,23.794,,,,,
2018-07-05,19:40:00,23.713,100.000,23.746,,,,,
2018-07-05,19:45:00,23.713,100.000,23.746,,,,,
2018-07-05,19:50:00,23.665,100.000,23.698,,,,,
2018-07-05,19:55:00,23.617,100.000,23.649,,,,,
2018-07-05,20:00:00,23.569,100.000,23.601,,,,,
2018-07-05,20:05:00,23.521,100.000,23.553,,,,,
2018-07-05,20:10:00,23.448,100.000,23.481,,,,,
2018-07-05,20:15:00,23.376,100.000,23.409,,,,,
2018-07-05,20:20:00,23.280,100.000,23.313,,,,,
2018-07-05,20:25:00,23.280,100.000,23.313,,,,,
2018-07-05,20:30:00,23.232,100.000,23.264,,,,,
2018-07-05,20:35:00,23.112,100.000,23.144,,,,,
2018-07-05,20:40:00,23.040,100.000,23.072,,,,,
2018-07-05,20:45:00,22.944,100.000,22.976,,,,,
2018-07-05,20:50:00,22.848,100.000,22.880,,,,,
2018-07-05,20:55:00,22.824,100.000,22.856,,,,,
2018-07-05,21:00:00,22.800,100.000,22.832,,,,,
2018-07-05,21:05:00,22.705,100.000,22.736,,,,,
2018-07-05,21:10:00,22.609,100.000,22.640,,,,,
2018-07-05,21:15:00,22.513,100.000,22.544,,,,,
2018-07-05,21:20:00,22.465,100.000,22.496,,,,,
2018-07-05,21:25:00,22.417,100.000,22.448,,,,,
2018-07-05,21:30:00,22.345,100.000,22.376,,,,,
2018-07-05,21:35:00,22.298,100.000,22.328,,,,,
2018-07-05,21:40:00,22.250,100.000,22.280,,,,,
2018-07-05,21:45:00,22.274,100.000,22.304,,,,,
2018-07-05,21:50:00,22.298,100.000,22.328,,,,,
2018-07-05,21:55:00,22.250,100.000,22.280,,,,,
2018-07-05,22:00:00,22.202,100.000,22.232,,,,,
2018-07-05,22:05:00,22.154,100.000,22.184,,,,,
2018-07-05,22:10:00,22.130,100.000,22.161,,,,,
2018-07-05,22:15:00,22.106,100.000,22.137,,,,,
2018-07-05,22:20:00,22.106,100.000,22.137,,,,,
2018-07-05,22:25:00,22.130,100.000,22.161,,,,,
2018-07-05,22:30:00,22.154,100.000,22.184,,,,,
2018-07-05,22:35:00,22.130,100.000,22.161,,,,,
2018-07-05,22:40:00,22.130,100.000,22.161,,,,,
2018-07-05,22:45:00,22.082,100.000,22.113,,,,,
2018-07-05,22:50:00,22.011,100.000,22.041,,,,,
2018-07-05,22:55:00,21.987,100.000,22.017,,,,,
2018-07-05,23:00:00,21.987,100.000,22.017,,,,,
2018-07-05,23:05:00,21.987,100.000,22.017,,,,,
2018-07-05,23:10:00,21.963,100.000,21.993,,,,,
2018-07-05,23:15:00,21.987,100.000,22.017,,,,,
2018-07-05,23:20:00,21.987,100.000,22.017,,,,,
2018-07-05,23:25:00,21.939,100.000,21.969,,,,,
2018-07-05,23:30:00,21.939,100.000,21.969,,,,,
2018-07-05,23:35:00,21.915,100.000,21.945,,,,,
2018-07-05,23:40:00,21.939,100.000,21.969,,,,,
2018-07-05,23:45:00,21.963,100.000,21.993,,,,,
2018-07-05,23:50:00,22.011,100.000,22.041,,,,,
2018-07-05,23:55:00,22.058,100.000,22.089,,,,,
2018-07-06,00:00:00,22.106,100.000,22.137,,,,,
2018-07-06,00:05:00,22.130,100.000,22.161,,,,,
2018-07-06,00:10:00,22.130,100.000,22.161,,,,,
2018-07-06,00:15:00,22.106,100.000,22.137,,,,,
2018-07-06,00:20:00,22.082,100.000,22.113,,,,,
2018-07-06,00:25:00,22.058,100.000,22.089,,,,,
2018-07-06,00:30:00,22.082,100.000,22.113,,,,,
2018-07-06,00:35:00,22.082,100.000,22.113,,,,,
2018-07-06,00:40:00,22.011,100.000,22.041,,,,,
2018-07-06,00:45:00,21.963,100.000,21.993,,,,,
2018-07-06,00:50:00,21.939,100.000,21.969,,,,,
2018-07-06,00:55:00,21.915,100.000,21.945,,,,,
2018-07-06,01:00:00,21.891,100.000,21.921,,,,,
2018-07-06,01:05:00,21.843,100.000,21.873,,,,,
2018-07-06,01:10:00,21.795,100.000,21.825,,,,,
2018-07-06,01:15:00,21.795,100.000,21.825,,,,,
2018-07-06,01:20:00,21.772,100.000,21.801,,,,,
2018-07-06,01:25:00,21.795,100.000,21.825,,,,,
2018-07-06,01:30:00,21.819,100.000,21.849,,,,,
2018-07-06,01:35:00,21.819,100.000,21.849,,,,,
2018-07-06,01:40:00,21.795,100.000,21.825,,,,,
2018-07-06,01:45:00,21.772,100.000,21.801,,,,,
2018-07-06,01:50:00,21.772,100.000,21.801,,,,,
2018-07-06,01:55:00,21.772,100.000,21.801,,,,,
2018-07-06,02:00:00,21.748,100.000,21.777,,,,,
2018-07-06,02:05:00,21.748,100.000,21.777,,,,,
2018-07-06,02:10:00,21.724,100.000,21.754,,,,,
2018-07-06,02:15:00,21.676,100.000,21.706,,,,,
2018-07-06,02:20:00,21.628,100.000,21.658,,,,,
2018-07-06,02:25:00,21.604,100.000,21.634,,,,,
2018-07-06,02:30:00,21.581,100.000,21.610,,,,,
2018-07-06,02:35:00,21.557,100.000,21.586,,,,,
2018-07-06,02:40:00,21.533,100.000,21.562,,,,,
2018-07-06,02:45:00,21.557,100.000,21.586,,,,,
2018-07-06,02:50:00,21.557,100.000,21.586,,,,,
2018-07-06,02:55:00,21.557,100.000,21.586,,,,,
2018-07-06,03:00:00,21.533,100.000,21.562,,,,,
2018-07-06,03:05:00,21.485,100.000,21.514,,,,,
2018-07-06,03:10:00,21.437,100.000,21.467,,,,,
2018-07-06,03:15:00,21.390,100.000,21.419,,,,,
2018-07-06,03:20:00,21.366,100.000,21.395,,,,,
2018-07-06,03:25:00,21.342,100.000,21.371,,,,,
2018-07-06,03:30:00,21.342,100.000,21.371,,,,,
2018-07-06,03:35:00,21.342,100.000,21.371,,,,,
2018-07-06,03:40:00,21.318,100.000,21.347,,,,,
2018-07-06,03:45:00,21.318,100.000,21.347,,,,,
2018-07-06,03:50:00,21.318,100.000,21.347,,,,,
2018-07-06,03:55:00,21.294,100.000,21.323,,,,,
2018-07-06,04:00:00,21.270,100.000,21.299,,,,,
2018-07-06,04:05:00,21.270,100.000,21.299,,,,,
2018-07-06,04:10:00,21.246,100.000,21.275,,,,,
2018-07-06,04:15:00,21.199,100.000,21.228,,,,,
2018-07-06,04:20:00,21.175,100.000,21.204,,,,,
2018-07-06,04:25:00,21.127,100.000,21.156,,,,,
2018-07-06,04:30:00,21.127,100.000,21.156,,,,,
2018-07-06,04:35:00,21.127,100.000,21.156,,,,,
2018-07-06,04:40:00,21.103,100.000,21.132,,,,,
2018-07-06,04:45:00,21.079,100.000,21.108,,,,,
2018-07-06,04:50:00,21.079,100.000,21.108,,,,,
2018-07-06,04:55:00,21.103,100.000,21.132,,,,,
2018-07-06,05:00:00,21.079,100.000,21.108,,,,,
2018-07-06,05:05:00,21.032,100.000,21.060,,,,,
2018-07-06,05:10:00,21.032,100.000,21.060,,,,,
2018-07-06,05:15:00,20.984,100.000,21.013,,,,,
2018-07-06,05:20:00,20.960,100.000,20.989,,,,,
2018-07-06,05:25:00,20.984,100.000,21.013,,,,,
2018-07-06,05:30:00,20.984,100.000,21.013,,,,,
2018-07-06,05:35:00,20.984,100.000,21.013,,,,,
2018-07-06,05:40:00,20.984,100.000,21.013,,,,,
2018-07-06,05:45:00,20.936,100.000,20.965,,,,,
2018-07-06,05:50:00,20.913,100.000,20.941,,,,,
2018-07-06,05:55:00,20.889,100.000,20.917,,,,,
2018-07-06,06:00:00,20.841,100.000,20.869,,,,,
2018-07-06,06:05:00,20.841,100.000,20.869,,,,,
2018-07-06,06:10:00,20.841,100.000,20.869,,,,,
2018-07-06,06:15:00,20.841,100.000,20.869,,,,,
2018-07-06,06:20:00,20.865,100.000,20.893,,,,,
2018-07-06,06:25:00,20.936,100.000,20.965,,,,,
2018-07-06,06:30:00,20.960,100.000,20.989,,,,,
2018-07-06,06:35:00,20.936,100.000,20.965,,,,,
2018-07-06,06:40:00,20.913,100.000,20.941,,,,,
2018-07-06,06:45:00,20.889,100.000,20.917,,,,,
2018-07-06,06:50:00,20.936,100.000,20.965,,,,,
2018-07-06,06:55:00,20.984,100.000,21.013,,,,,
2018-07-06,07:00:00,21.079,100.000,21.108,,,,,
2018-07-06,07:05:00,21.175,100.000,21.204,,,,,
2018-07-06,07:10:00,21.246,100.000,21.275,,,,,
2018-07-06,07:15:00,21.342,100.000,21.371,,,,,
2018-07-06,07:20:00,21.437,100.000,21.467,,,,,
2018-07-06,07:25:00,21.509,100.000,21.538,,,,,
2018-07-06,07:30:00,21.628,100.000,21.658,,,,,
2018-07-06,07:35:00,21.748,100.000,21.777,,,,,
2018-07-06,07:40:00,21.843,100.000,21.873,,,,,
2018-07-06,07:45:00,21.939,100.000,21.969,,,,,
2018-07-06,07:50:00,22.034,100.000,22.065,,,,,
2018-07-06,07:55:00,22.154,100.000,22.184,,,,,
2018-07-06,08:00:00,22.274,100.000,22.304,,,,,
2018-07-06,08:05:00,22.369,100.000,22.400,,,,,
2018-07-06,08:10:00,22.465,100.000,22.496,,,,,
2018-07-06,08:15:00,22.537,100.000,22.568,,,,,
2018-07-06,08:20:00,22.609,100.000,22.640,,,,,
2018-07-06,08:25:00,22.681,100.000,22.712,,,,,
2018-07-06,08:30:00,22.776,100.000,22.808,,,,,
2018-07-06,08:35:00,22.920,100.000,22.952,,,,,
2018-07-06,08:40:00,23.016,100.000,23.048,,,,,
2018-07-06,08:45:00,23.256,100.000,23.288,,,,,
2018-07-06,08:50:00,23.497,100.000,23.529,,,,,
2018-07-06,08:55:00,23.521,100.000,23.553,,,,,
2018-07-06,09:00:00,23.593,100.000,23.625,,,,,
2018-07-06,09:05:00,23.641,100.000,23.674,,,,,
2018-07-06,09:10:00,23.665,100.000,23.698,,,,,
2018-07-06,09:15:00,23.713,100.000,23.746,,,,,
2018-07-06,09:20:00,23.809,100.000,23.842,,,,,
2018-07-06,09:25:00,23.905,100.000,23.939,,,,,
2018-07-06,09:30:00,24.050,100.000,24.083,,,,,
2018-07-06,09:35:00,24.195,100.000,24.228,,,,,
2018-07-06,09:40:00,24.291,100.000,24.325,,,,,
2018-07-06,09:45:00,24.388,100.000,24.422,,,,,
2018-07-06,09:50:00,24.484,100.000,24.518,,,,,
2018-07-06,09:55:00,24.581,100.000,24.615,,,,,
2018-07-06,10:00:00,24.653,100.000,24.688,,,,,
2018-07-06,10:05:00,24.774,100.000,24.809,,,,,
2018-07-06,10:10:00,24.871,100.000,24.906,,,,,
2018-07-06,10:15:00,24.919,100.000,24.954,,,,,
2018-07-06,10:20:00,24.968,100.000,25.003,,,,,
2018-07-06,10:25:00,25.040,100.000,25.075,,,,,
2018-07-06,10:30:00,25.186,100.000,25.221,,,,,
2018-07-06,10:35:00,25.355,100.000,25.391,,,,,
2018-07-06,10:40:00,25.501,100.000,25.537,,,,,
2018-07-06,10:45:00,25.574,100.000,25.610,,,,,
2018-07-06,10:50:00,25.671,100.000,25.707,,,,,
2018-07-06,10:55:00,25.768,100.000,25.805,,,,,
2018-07-06,11:00:00,25.841,100.000,25.878,,,,,
2018-07-06,11:05:00,25.866,100.000,25.902,,,,,
2018-07-06,11:10:00,25.793,100.000,25.829,,,,,
2018-07-06,11:15:00,25.768,100.000,25.805,,,,,
2018-07-06,11:20:00,25.841,100.000,25.878,,,,,
2018-07-06,11:25:00,25.914,100.000,25.951,,,,,
2018-07-06,11:30:00,25.793,100.000,25.829,,,,,
2018-07-06,11:35:00,25.768,100.000,25.805,,,,,
