"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-10,03:35:00,23.352,100.000,23.385,,,,,
2018-07-10,03:40:00,23.328,100.000,23.361,,,,,
2018-07-10,03:45:00,23.328,100.000,23.361,,,,,
2018-07-10,03:50:00,23.304,100.000,23.337,,,,,
2018-07-10,03:55:00,23.304,100.000,23.337,,,,,
2018-07-10,04:00:00,23.328,100.000,23.361,,,,,
2018-07-10,04:05:00,23.352,100.000,23.385,,,,,
2018-07-10,04:10:00,23.400,100.000,23.433,,,,,
2018-07-10,04:15:00,23.424,100.000,23.457,,,,,
2018-07-10,04:20:00,23.472,100.000,23.505,,,,,
2018-07-10,04:25:00,23.497,100.000,23.529,,,,,
2018-07-10,04:30:00,23.521,100.000,23.553,,,,,
2018-07-10,04:35:00,23.521,100.000,23.553,,,,,
2018-07-10,04:40:00,23.521,100.000,23.553,,,,,
2018-07-10,04:45:00,23.521,100.000,23.553,,,,,
2018-07-10,04:50:00,23.521,100.000,23.553,,,,,
2018-07-10,04:55:00,23.545,100.000,23.577,,,,,
2018-07-10,05:00:00,23.569,100.000,23.601,,,,,
2018-07-10,05:05:00,23.569,100.000,23.601,,,,,
2018-07-10,05:10:00,23.569,100.000,23.601,,,,,
2018-07-10,05:15:00,23.569,100.000,23.601,,,,,
2018-07-10,05:20:00,23.617,100.000,23.649,,,,,
2018-07-10,05:25:00,23.641,100.000,23.674,,,,,
2018-07-10,05:30:00,23.641,100.000,23.674,,,,,
2018-07-10,05:35:00,23.665,100.000,23.698,,,,,
2018-07-10,05:40:00,23.689,100.000,23.722,,,,,
2018-07-10,05:45:00,23.713,100.000,23.746,,,,,
2018-07-10,05:50:00,23.689,100.000,23.722,,,,,
2018-07-10,05:55:00,23.617,100.000,23.649,,,,,
2018-07-10,06:00:00,23.521,100.000,23.553,,,,,
2018-07-10,06:05:00,23.448,100.000,23.481,,,,,
2018-07-10,06:10:00,23.376,100.000,23.409,,,,,
2018-07-10,06:15:00,23.304,100.000,23.337,,,,,
2018-07-10,06:20:00,23.184,100.000,23.216,,,,,
2018-07-10,06:25:00,23.112,100.000,23.144,,,,,
2018-07-10,06:30:00,23.040,100.000,23.072,,,,,
2018-07-10,06:35:00,22.968,100.000,23.000,,,,,
2018-07-10,06:40:00,22.896,100.000,22.928,,,,,
2018-07-10,06:45:00,22.848,100.000,22.880,,,,,
2018-07-10,06:50:00,22.800,100.000,22.832,,,,,
2018-07-10,06:55:00,22.800,100.000,22.832,,,,,
2018-07-10,07:00:00,22.824,100.000,22.856,,,,,
2018-07-10,07:05:00,22.848,100.000,22.880,,,,,
2018-07-10,07:10:00,22.896,100.000,22.928,,,,,
2018-07-10,07:15:00,22.968,100.000,23.000,,,,,
2018-07-10,07:20:00,23.040,100.000,23.072,,,,,
2018-07-10,07:25:00,23.136,100.000,23.168,,,,,
2018-07-10,07:30:00,23.208,100.000,23.240,,,,,
2018-07-10,07:35:00,23.304,100.000,23.337,,,,,
2018-07-10,07:40:00,23.400,100.000,23.433,,,,,
2018-07-10,07:45:00,23.521,100.000,23.553,,,,,
2018-07-10,07:50:00,23.641,100.000,23.674,,,,,
2018-07-10,07:55:00,23.833,100.000,23.866,,,,,
2018-07-10,08:00:00,24.026,100.000,24.059,,,,,
2018-07-10,08:05:00,24.195,100.000,24.228,,,,,
2018-07-10,08:10:00,24.339,100.000,24.373,,,,,
2018-07-10,08:15:00,24.532,100.000,24.567,,,,,
2018-07-10,08:20:00,24.702,100.000,24.736,,,,,
2018-07-10,08:25:00,24.871,100.000,24.906,,,,,
2018-07-10,08:30:00,24.968,100.000,25.003,,,,,
2018-07-10,08:35:00,25.113,100.000,25.148,,,,,
2018-07-10,08:40:00,25.234,100.000,25.270,,,,,
2018-07-10,08:45:00,25.355,100.000,25.391,,,,,
2018-07-10,08:50:00,25.598,100.000,25.634,,,,,
2018-07-10,08:55:00,26.207,100.000,26.244,,,,,
2018-07-10,09:00:00,27.333,100.000,27.372,,,,,
2018-07-10,09:05:00,28.419,100.000,28.459,,,,,
2018-07-10,09:10:00,29.215,100.000,29.256,,,,,
2018-07-10,09:15:00,29.615,100.000,29.657,,,,,
2018-07-10,09:20:00,29.439,100.000,29.433,,,,,
2018-07-10,09:25:00,28.990,100.000,28.994,,,,,
2018-07-10,09:30:00,29.015,100.000,29.012,,,,,
2018-07-10,09:35:00,28.841,100.000,28.868,,,,,
2018-07-10,09:40:00,29.015,100.000,29.055,,,,,
2018-07-10,09:45:00,29.414,100.000,29.435,,,,,
2018-07-10,09:50:00,29.890,100.000,29.926,,,,,
2018-07-10,09:55:00,30.925,100.000,30.952,,,,,
2018-07-10,10:00:00,31.791,100.000,31.698,,,,,
2018-07-10,10:05:00,32.124,97.982,31.497,,,,,
2018-07-10,10:10:00,31.893,95.998,30.947,,,,,
2018-07-10,10:15:00,31.791,94.865,30.659,,,,,
2018-07-10,10:20:00,31.765,93.998,30.490,,,,,
2018-07-10,10:25:00,31.612,93.487,30.252,,,,,
2018-07-10,10:30:00,31.179,92.712,29.690,,,,,
2018-07-10,10:35:00,30.646,93.806,29.342,,,,,
2018-07-10,10:40:00,30.444,93.922,29.160,,,,,
2018-07-10,10:45:00,30.343,94.008,29.074,,,,,
2018-07-10,10:50:00,30.318,93.836,29.020,,,,,
2018-07-10,10:55:00,30.495,94.128,29.244,,,,,
2018-07-10,11:00:00,30.646,93.223,29.246,,,,,
2018-07-10,11:05:00,30.646,92.471,29.120,,,,,
2018-07-10,11:10:00,30.444,92.450,28.915,,,,,
2018-07-10,11:15:00,31.103,89.745,29.106,,,,,
2018-07-10,11:20:00,31.944,87.411,29.525,,,,,
2018-07-10,11:25:00,32.846,86.207,30.194,,,,,
2018-07-10,11:30:00,33.809,84.770,30.872,,,,,
2018-07-10,11:35:00,34.202,82.135,30.748,,,,,
2018-07-10,11:40:00,33.992,80.410,30.199,,,,,
2018-07-10,11:45:00,33.495,80.779,29.787,,,,,
2018-07-10,11:50:00,32.820,82.574,29.480,,,,,
2018-07-10,11:55:00,32.381,83.849,29.294,,,,,
2018-07-10,12:00:00,32.047,85.309,29.240,,,,,
2018-07-10,12:05:00,31.714,85.696,28.984,,,,,
2018-07-10,12:10:00,31.535,84.879,28.656,,,,,
2018-07-10,12:15:00,31.561,85.489,28.795,,,,,
2018-07-10,12:20:00,31.535,83.868,28.467,,,,,
2018-07-10,12:25:00,31.586,84.341,28.606,,,,,
2018-07-10,12:30:00,31.791,84.010,28.745,,,,,
2018-07-10,12:35:00,31.842,83.616,28.720,,,,,
2018-07-10,12:40:00,31.816,84.710,28.901,,,,,
2018-07-10,12:45:00,31.944,83.086,28.720,,,,,
2018-07-10,12:50:00,32.150,84.638,29.216,,,,,
2018-07-10,12:55:00,32.124,83.706,29.014,,,,,
2018-07-10,13:00:00,31.765,84.756,28.860,,,,,
2018-07-10,13:05:00,31.484,86.620,28.927,,,,,
2018-07-10,13:10:00,32.124,84.343,29.135,,,,,
2018-07-10,13:15:00,33.495,79.834,29.597,,,,,
2018-07-10,13:20:00,34.969,77.691,30.590,,,,,
2018-07-10,13:25:00,35.689,73.234,30.317,,,,,
2018-07-10,13:30:00,35.609,73.828,30.372,,,,,
2018-07-10,13:35:00,34.942,74.006,29.768,,,,,
2018-07-10,13:40:00,34.255,77.100,29.772,,,,,
2018-07-10,13:45:00,33.809,79.039,29.741,,,,,
2018-07-10,13:50:00,33.417,78.246,29.197,,,,,
2018-07-10,13:55:00,33.365,80.103,29.524,,,,,
2018-07-10,14:00:00,33.417,80.232,29.601,,,,,
2018-07-10,14:05:00,33.574,79.080,29.520,,,,,
2018-07-10,14:10:00,33.757,78.523,29.584,,,,,
2018-07-10,14:15:00,34.176,77.413,29.761,,,,,
2018-07-10,14:20:00,35.208,75.903,30.441,,,,,
2018-07-10,14:25:00,35.877,72.933,30.430,,,,,
2018-07-10,14:30:00,36.200,72.136,30.559,,,,,
2018-07-10,14:35:00,36.389,71.925,30.693,,,,,
2018-07-10,14:40:00,35.904,71.191,30.056,,,,,
2018-07-10,14:45:00,35.448,72.792,29.985,,,,,
2018-07-10,14:50:00,35.555,72.537,30.030,,,,,
2018-07-10,14:55:00,35.958,70.893,30.038,,,,,
2018-07-10,15:00:00,36.824,68.042,30.186,,,,,
2018-07-10,15:05:00,37.563,66.448,30.494,,,,,
2018-07-10,15:10:00,38.060,66.469,30.972,,,,,
2018-07-10,15:15:00,37.921,64.839,30.423,,,,,
2018-07-10,15:20:00,37.233,66.706,30.245,,,,,
2018-07-10,15:25:00,37.921,63.319,30.024,,,,,
2018-07-10,15:30:00,39.065,61.875,30.714,,,,,
2018-07-10,15:35:00,39.516,60.661,30.803,,,,,
2018-07-10,15:40:00,38.952,61.089,30.391,,,,,
2018-07-10,15:45:00,38.198,63.808,30.416,,,,,
2018-07-10,15:50:00,37.866,64.071,30.170,,,,,
2018-07-10,15:55:00,37.811,64.663,30.272,,,,,
2018-07-10,16:00:00,37.042,65.827,29.841,,,,,
2018-07-10,16:05:00,36.065,67.195,29.254,,,,,
2018-07-10,16:10:00,35.422,70.673,29.472,,,,,
2018-07-10,16:15:00,35.262,71.443,29.497,,,,,
2018-07-10,16:20:00,35.689,66.944,28.833,,,,,
2018-07-10,16:25:00,36.444,66.385,29.413,,,,,
2018-07-10,16:30:00,36.227,68.281,29.674,,,,,
2018-07-10,16:35:00,35.529,66.948,28.681,,,,,
2018-07-10,16:40:00,34.969,70.960,29.104,,,,,
2018-07-10,16:45:00,34.492,71.914,28.865,,,,,
2018-07-10,16:50:00,33.992,73.827,28.811,,,,,
2018-07-10,16:55:00,33.652,75.271,28.797,,,,,
2018-07-10,17:00:00,33.339,75.451,28.532,,,,,
2018-07-10,17:05:00,33.053,75.365,28.237,,,,,
2018-07-10,17:10:00,32.898,77.815,28.602,,,,,
2018-07-10,17:15:00,32.768,76.179,28.134,,,,,
2018-07-10,17:20:00,32.613,76.954,28.147,,,,,
2018-07-10,17:25:00,32.484,77.197,28.072,,,,,
2018-07-10,17:30:00,32.433,77.721,28.131,,,,,
2018-07-10,17:35:00,32.484,78.799,28.402,,,,,
2018-07-10,17:40:00,32.639,79.452,28.685,,,,,
2018-07-10,17:45:00,33.287,77.117,28.835,,,,,
2018-07-10,17:50:00,34.097,76.409,29.472,,,,,
2018-07-10,17:55:00,34.836,73.166,29.479,,,,,
2018-07-10,18:00:00,34.942,72.027,29.324,,,,,
2018-07-10,18:05:00,34.466,71.787,28.810,,,,,
2018-07-10,18:10:00,33.809,74.215,28.719,,,,,
2018-07-10,18:15:00,33.469,76.974,28.982,,,,,
2018-07-10,18:20:00,33.626,76.676,29.071,,,,,
2018-07-10,18:25:00,33.261,74.834,28.324,,,,,
2018-07-10,18:30:00,32.587,77.098,28.152,,,,,
2018-07-10,18:35:00,31.893,80.064,28.080,,,,,
2018-07-10,18:40:00,31.230,82.845,27.972,,,,,
2018-07-10,18:45:00,30.697,84.089,27.684,,,,,
2018-07-10,18:50:00,30.243,86.055,27.599,,,,,
2018-07-10,18:55:00,29.966,87.245,27.541,,,,,
2018-07-10,19:00:00,29.890,87.852,27.574,,,,,
2018-07-10,19:05:00,30.016,88.164,27.753,,,,,
2018-07-10,19:10:00,30.192,88.261,27.945,,,,,
2018-07-10,19:15:00,30.293,88.596,28.103,,,,,
2018-07-10,19:20:00,30.318,88.007,28.024,,,,,
2018-07-10,19:25:00,30.217,88.607,28.030,,,,,
2018-07-10,19:30:00,30.117,88.979,27.996,,,,,
2018-07-10,19:35:00,30.091,89.001,27.975,,,,,
2018-07-10,19:40:00,30.016,88.955,27.892,,,,,
2018-07-10,19:45:00,29.865,89.540,27.845,,,,,
2018-07-10,19:50:00,29.690,90.173,27.780,,,,,
2018-07-10,19:55:00,29.464,90.623,27.633,,,,,
2018-07-10,20:00:00,29.190,91.451,27.500,,,,,
2018-07-10,20:05:00,28.941,91.974,27.340,,,,,
2018-07-10,20:10:00,28.717,92.502,27.205,,,,,
2018-07-10,20:15:00,28.493,93.082,27.078,,,,,
2018-07-10,20:20:00,28.270,93.331,26.896,,,,,
2018-07-10,20:25:00,27.998,93.758,26.694,,,,,
2018-07-10,20:30:00,27.677,94.226,26.450,,,,,
2018-07-10,20:35:00,27.308,94.516,26.128,,,,,
2018-07-10,20:40:00,26.965,95.056,25.870,,,,,
2018-07-10,20:45:00,26.769,95.902,25.807,,,,,
2018-07-10,20:50:00,26.622,96.351,25.729,,,,,
2018-07-10,20:55:00,26.500,96.804,25.677,,,,,
2018-07-10,21:00:00,26.304,97.130,25.531,,,,,
2018-07-10,21:05:00,26.085,97.529,25.372,,,,,
2018-07-10,21:10:00,25.939,98.053,25.304,,,,,
2018-07-10,21:15:00,25.841,98.454,25.267,,,,,
2018-07-10,21:20:00,25.768,98.755,25.238,,,,,
2018-07-10,21:25:00,25.695,99.001,25.202,,,,,
2018-07-10,21:30:00,25.598,99.188,25.132,,,,,
2018-07-10,21:35:00,25.525,99.328,25.079,,,,,
2018-07-10,21:40:00,25.453,99.573,25.042,,,,,
2018-07-10,21:45:00,25.404,99.719,25.015,,,,,
2018-07-10,21:50:00,25.404,99.878,25.038,,,,,
2018-07-10,21:55:00,25.404,99.983,25.054,,,,,
2018-07-10,22:00:00,25.404,100.000,25.077,,,,,
2018-07-10,22:05:00,25.428,100.000,25.110,,,,,
2018-07-10,22:10:00,25.453,100.000,25.150,,,,,
2018-07-10,22:15:00,25.428,100.000,25.133,,,,,
2018-07-10,22:20:00,25.404,100.000,25.119,,,,,
2018-07-10,22:25:00,25.428,100.000,25.156,,,,,
2018-07-10,22:30:00,25.404,100.000,25.138,,,,,
2018-07-10,22:35:00,25.355,100.000,25.103,,,,,
2018-07-10,22:40:00,25.283,100.000,25.034,,,,,
2018-07-10,22:45:00,25.234,100.000,24.999,,,,,
2018-07-10,22:50:00,25.234,100.000,25.010,,,,,
2018-07-10,22:55:00,25.210,100.000,24.996,,,,,
2018-07-10,23:00:00,25.186,100.000,24.978,,,,,
2018-07-10,23:05:00,25.162,100.000,24.960,,,,,
2018-07-10,23:10:00,25.113,100.000,24.925,,,,,
2018-07-10,23:15:00,25.040,100.000,24.856,,,,,
2018-07-10,23:20:00,24.944,100.000,24.770,,,,,
2018-07-10,23:25:00,24.847,100.000,24.676,,,,,
2018-07-10,23:30:00,24.774,100.000,24.615,,,,,
2018-07-10,23:35:00,24.702,100.000,24.554,,,,,
2018-07-10,23:40:00,24.653,100.000,24.511,,,,,
2018-07-10,23:45:00,24.581,100.000,24.450,,,,,
2018-07-10,23:50:00,24.484,100.000,24.364,,,,,
2018-07-10,23:55:00,24.388,100.000,24.270,,,,,
2018-07-11,00:00:00,24.267,100.000,24.159,,,,,
2018-07-11,00:05:00,24.146,100.000,24.047,,,,,
2018-07-11,00:10:00,24.050,100.000,23.954,,,,,
2018-07-11,00:15:00,23.905,100.000,23.817,,,,,
2018-07-11,00:20:00,23.857,100.000,23.781,,,,,
2018-07-11,00:25:00,23.857,100.000,23.789,,,,,
2018-07-11,00:30:00,23.905,100.000,23.843,,,,,
2018-07-11,00:35:00,23.881,100.000,23.821,,,,,
2018-07-11,00:40:00,23.881,100.000,23.821,,,,,
2018-07-11,00:45:00,23.881,100.000,23.829,,,,,
2018-07-11,00:50:00,23.905,100.000,23.861,,,,,
2018-07-11,00:55:00,23.905,100.000,23.861,,,,,
2018-07-11,01:00:00,23.905,100.000,23.861,,,,,
2018-07-11,01:05:00,23.857,100.000,23.818,,,,,
2018-07-11,01:10:00,23.809,100.000,23.775,,,,,
2018-07-11,01:15:00,23.737,100.000,23.706,,,,,
2018-07-11,01:20:00,23.665,100.000,23.638,,,,,
2018-07-11,01:25:00,23.593,100.000,23.570,,,,,
2018-07-11,01:30:00,23.497,100.000,23.476,,,,,
2018-07-11,01:35:00,23.400,100.000,23.383,,,,,
2018-07-11,01:40:00,23.280,100.000,23.264,,,,,
2018-07-11,01:45:00,23.208,100.000,23.196,,,,,
2018-07-11,01:50:00,23.112,100.000,23.103,,,,,
2018-07-11,01:55:00,22.992,100.000,22.988,,,,,
2018-07-11,02:00:00,22.920,100.000,22.916,,,,,
2018-07-11,02:05:00,22.896,100.000,22.901,,,,,
2018-07-11,02:10:00,22.824,100.000,22.830,,,,,
2018-07-11,02:15:00,22.776,100.000,22.783,,,,,
2018-07-11,02:20:00,22.705,100.000,22.715,,,,,
2018-07-11,02:25:00,22.657,100.000,22.668,,,,,
2018-07-11,02:30:00,22.585,100.000,22.600,,,,,
2018-07-11,02:35:00,22.561,100.000,22.575,,,,,
2018-07-11,02:40:00,22.513,100.000,22.532,,,,,
2018-07-11,02:45:00,22.489,100.000,22.507,,,,,
2018-07-11,02:50:00,22.489,100.000,22.514,,,,,
2018-07-11,02:55:00,22.489,100.000,22.510,,,,,
2018-07-11,03:00:00,22.513,100.000,22.535,,,,,
2018-07-11,03:05:00,22.513,100.000,22.539,,,,,
2018-07-11,03:10:00,22.537,100.000,22.564,,,,,
2018-07-11,03:15:00,22.585,100.000,22.614,,,,,
2018-07-11,03:20:00,22.657,100.000,22.686,,,,,
2018-07-11,03:25:00,22.705,100.000,22.736,,,,,
2018-07-11,03:30:00,22.729,100.000,22.760,,,,,
2018-07-11,03:35:00,22.705,100.000,22.736,,,,,
2018-07-11,03:40:00,22.705,100.000,22.736,,,,,
2018-07-11,03:45:00,22.705,100.000,22.736,,,,,
2018-07-11,03:50:00,22.657,100.000,22.688,,,,,
2018-07-11,03:55:00,22.657,100.000,22.688,,,,,
2018-07-11,04:00:00,22.633,100.000,22.664,,,,,
2018-07-11,04:05:00,22.561,100.000,22.592,,,,,
2018-07-11,04:10:00,22.513,100.000,22.544,,,,,
2018-07-11,04:15:00,22.465,100.000,22.496,,,,,
2018-07-11,04:20:00,22.369,100.000,22.400,,,,,
2018-07-11,04:25:00,22.321,100.000,22.352,,,,,
2018-07-11,04:30:00,22.298,100.000,22.328,,,,,
2018-07-11,04:35:00,22.274,100.000,22.304,,,,,
2018-07-11,04:40:00,22.226,100.000,22.256,,,,,
2018-07-11,04:45:00,22.202,100.000,22.232,,,,,
2018-07-11,04:50:00,22.178,100.000,22.208,,,,,
2018-07-11,04:55:00,22.154,100.000,22.184,,,,,
2018-07-11,05:00:00,22.178,100.000,22.208,,,,,
2018-07-11,05:05:00,22.226,100.000,22.256,,,,,
2018-07-11,05:10:00,22.274,100.000,22.304,,,,,
2018-07-11,05:15:00,22.274,100.000,22.304,,,,,
2018-07-11,05:20:00,22.226,100.000,22.256,,,,,
2018-07-11,05:25:00,22.130,100.000,22.161,,,,,
2018-07-11,05:30:00,21.987,100.000,22.017,,,,,
2018-07-11,05:35:00,21.939,100.000,21.969,,,,,
2018-07-11,05:40:00,21.939,100.000,21.969,,,,,
2018-07-11,05:45:00,21.891,100.000,21.921,,,,,
2018-07-11,05:50:00,21.819,100.000,21.849,,,,,
2018-07-11,05:55:00,21.748,100.000,21.777,,,,,
2018-07-11,06:00:00,21.652,100.000,21.682,,,,,
2018-07-11,06:05:00,21.604,100.000,21.634,,,,,
2018-07-11,06:10:00,21.533,100.000,21.562,,,,,
2018-07-11,06:15:00,21.485,100.000,21.514,,,,,
2018-07-11,06:20:00,21.461,100.000,21.491,,,,,
2018-07-11,06:25:00,21.437,100.000,21.467,,,,,
2018-07-11,06:30:00,21.437,100.000,21.467,,,,,
2018-07-11,06:35:00,21.413,100.000,21.443,,,,,
2018-07-11,06:40:00,21.413,100.000,21.443,,,,,
2018-07-11,06:45:00,21.413,100.000,21.443,,,,,
2018-07-11,06:50:00,21.413,100.000,21.443,,,,,
2018-07-11,06:55:00,21.413,100.000,21.443,,,,,
2018-07-11,07:00:00,21.461,100.000,21.491,,,,,
2018-07-11,07:05:00,21.509,100.000,21.538,,,,,
2018-07-11,07:10:00,21.533,100.000,21.562,,,,,
2018-07-11,07:15:00,21.604,100.000,21.634,,,,,
2018-07-11,07:20:00,21.700,100.000,21.730,,,,,
2018-07-11,07:25:00,21.795,100.000,21.825,,,,,
2018-07-11,07:30:00,21.891,100.000,21.921,,,,,
2018-07-11,07:35:00,22.011,100.000,22.041,,,,,
2018-07-11,07:40:00,22.154,100.000,22.184,,,,,
2018-07-11,07:45:00,22.321,100.000,22.352,,,,,
2018-07-11,07:50:00,22.489,100.000,22.520,,,,,
2018-07-11,07:55:00,22.705,100.000,22.736,,,,,
2018-07-11,08:00:00,22.848,100.000,22.880,,,,,
2018-07-11,08:05:00,22.968,100.000,23.000,,,,,
2018-07-11,08:10:00,23.136,100.000,23.168,,,,,
2018-07-11,08:15:00,23.352,100.000,23.385,,,,,
2018-07-11,08:20:00,23.569,100.000,23.601,,,,,
2018-07-11,08:25:00,23.809,100.000,23.842,,,,,
2018-07-11,08:30:00,24.002,100.000,24.035,,,,,
2018-07-11,08:35:00,24.243,100.000,24.277,,,,,
2018-07-11,08:40:00,24.484,100.000,24.518,,,,,
2018-07-11,08:45:00,24.677,100.000,24.712,,,,,
2018-07-11,08:50:00,24.992,100.000,25.027,,,,,
2018-07-11,08:55:00,25.890,100.000,25.926,,,,,
2018-07-11,09:00:00,27.136,100.000,27.175,,,,,
2018-07-11,09:05:00,28.245,100.000,28.286,,,,,
2018-07-11,09:10:00,28.891,100.000,28.920,,,,,
2018-07-11,09:15:00,29.090,100.000,29.086,,,,,
2018-07-11,09:20:00,28.791,100.000,28.715,,,,,
2018-07-11,09:25:00,28.468,100.000,28.439,,,,,
2018-07-11,09:30:00,28.642,100.000,28.597,,,,,
2018-07-11,09:35:00,28.468,100.000,28.423,,,,,
2018-07-11,09:40:00,28.791,100.000,28.769,,,,,
2018-07-11,09:45:00,29.215,100.000,29.146,,,,,
2018-07-11,09:50:00,29.515,100.000,29.484,,,,,
2018-07-11,09:55:00,30.469,100.000,30.438,,,,,
2018-07-11,10:00:00,30.697,100.000,30.640,,,,,
2018-07-11,10:05:00,31.128,100.000,31.092,,,,,
2018-07-11,10:10:00,31.103,100.000,30.976,,,,,
2018-07-11,10:15:00,31.179,97.848,30.528,,,,,
2018-07-11,10:20:00,31.306,95.077,30.210,,,,,
2018-07-11,10:25:00,31.408,92.012,29.800,,,,,
2018-07-11,10:30:00,31.179,92.209,29.606,,,,,
2018-07-11,10:35:00,30.900,92.030,29.297,,,,,
2018-07-11,10:40:00,30.748,91.685,29.088,,,,,
2018-07-11,10:45:00,30.621,90.730,28.799,,,,,
2018-07-11,10:50:00,30.621,91.962,29.009,,,,,
2018-07-11,10:55:00,30.748,91.909,29.126,,,,,
2018-07-11,11:00:00,30.874,91.912,29.252,,,,,
2018-07-11,11:05:00,30.925,90.718,29.099,,,,,
2018-07-11,11:10:00,30.900,90.290,29.000,,,,,
2018-07-11,11:15:00,31.306,86.894,28.801,,,,,
2018-07-11,11:20:00,32.253,84.400,29.272,,,,,
2018-07-11,11:25:00,33.105,80.934,29.437,,,,,
2018-07-11,11:30:00,33.626,76.975,29.135,,,,,
2018-07-11,11:35:00,33.626,79.180,29.592,,,,,
2018-07-11,11:40:00,33.313,79.027,29.255,,,,,
2018-07-11,11:45:00,32.924,80.042,29.081,,,,,
2018-07-11,11:50:00,32.562,80.526,28.824,,,,,
2018-07-11,11:55:00,32.330,81.827,28.854,,,,,
2018-07-11,12:00:00,32.227,81.220,28.634,,,,,
2018-07-11,12:05:00,31.996,81.815,28.525,,,,,
2018-07-11,12:10:00,31.791,82.238,28.406,,,,,
2018-07-11,12:15:00,31.586,81.845,28.130,,,,,
2018-07-11,12:20:00,31.561,82.713,28.272,,,,,
2018-07-11,12:25:00,31.740,81.205,28.155,,,,,
2018-07-11,12:30:00,32.047,78.710,27.958,,,,,
2018-07-11,12:35:00,32.355,79.865,28.491,,,,,
2018-07-11,12:40:00,32.407,79.758,28.520,,,,,
2018-07-11,12:45:00,32.253,79.343,28.286,,,,,
2018-07-11,12:50:00,32.175,78.943,28.130,,,,,
2018-07-11,12:55:00,32.150,79.145,28.146,,,,,
2018-07-11,13:00:00,32.639,77.703,28.327,,,,,
2018-07-11,13:05:00,33.495,74.940,28.574,,,,,
2018-07-11,13:10:00,34.413,67.750,27.813,,,,,
2018-07-11,13:15:00,35.502,71.087,29.646,,,,,
2018-07-11,13:20:00,36.444,69.746,30.234,,,,,
2018-07-11,13:25:00,36.824,68.198,30.224,,,,,
2018-07-11,13:30:00,36.606,67.132,29.754,,,,,
2018-07-11,13:35:00,36.389,67.687,29.684,,,,,
2018-07-11,13:40:00,36.012,68.182,29.444,,,,,
2018-07-11,13:45:00,35.208,68.166,28.673,,,,,
2018-07-11,13:50:00,34.308,71.360,28.561,,,,,
2018-07-11,13:55:00,33.783,72.513,28.317,,,,,
2018-07-11,14:00:00,33.548,72.713,28.135,,,,,
2018-07-11,14:05:00,33.469,72.789,28.077,,,,,
2018-07-11,14:10:00,33.521,72.647,28.095,,,,,
2018-07-11,14:15:00,33.704,73.045,28.360,,,,,
2018-07-11,14:20:00,34.519,70.541,28.575,,,,,
2018-07-11,14:25:00,35.368,70.756,29.440,,,,,
2018-07-11,14:30:00,35.743,69.065,29.400,,,,,
2018-07-11,14:35:00,36.362,66.996,29.488,,,,,
2018-07-11,14:40:00,36.308,64.983,28.930,,,,,
2018-07-11,14:45:00,35.958,66.772,29.047,,,,,
2018-07-11,14:50:00,35.958,67.083,29.124,,,,,
2018-07-11,14:55:00,36.281,65.826,29.118,,,,,
2018-07-11,15:00:00,36.851,63.116,28.958,,,,,
2018-07-11,15:05:00,37.783,63.487,29.938,,,,,
2018-07-11,15:10:00,38.421,60.205,29.646,,,,,
2018-07-11,15:15:00,38.421,60.141,29.628,,,,,
2018-07-11,15:20:00,38.032,60.402,29.335,,,,,
2018-07-11,15:25:00,38.421,58.241,29.086,,,,,
2018-07-11,15:30:00,39.403,56.079,29.362,,,,,
2018-07-11,15:35:00,39.829,55.290,29.517,,,,,
2018-07-11,15:40:00,38.393,58.302,29.078,,,,,
2018-07-11,15:45:00,36.769,62.723,28.777,,,,,
2018-07-11,15:50:00,36.173,64.804,28.756,,,,,
2018-07-11,15:55:00,36.417,64.624,28.940,,,,,
2018-07-11,16:00:00,36.281,62.930,28.371,,,,,
2018-07-11,16:05:00,35.609,65.651,28.435,,,,,
2018-07-11,16:10:00,34.995,67.354,28.273,,,,,
2018-07-11,16:15:00,34.677,66.803,27.834,,,,,
2018-07-11,16:20:00,34.942,66.786,28.083,,,,,
2018-07-11,16:25:00,35.743,65.266,28.465,,,,,
2018-07-11,16:30:00,35.958,65.082,28.622,,,,,
2018-07-11,16:35:00,35.422,65.369,28.186,,,,,
2018-07-11,16:40:00,34.836,65.834,27.746,,,,,
2018-07-11,16:45:00,34.889,66.932,28.068,,,,,
2018-07-11,16:50:00,34.836,66.861,28.000,,,,,
2018-07-11,16:55:00,34.466,67.263,27.745,,,,,
2018-07-11,17:00:00,33.861,67.747,27.285,,,,,
2018-07-11,17:05:00,33.313,71.240,27.577,,,,,
2018-07-11,17:10:00,32.924,70.254,26.978,,,,,
2018-07-11,17:15:00,32.665,72.518,27.241,,,,,
2018-07-11,17:20:00,32.433,72.051,26.913,,,,,
2018-07-11,17:25:00,32.278,73.593,27.105,,,,,
2018-07-11,17:30:00,32.253,73.407,27.039,,,,,
2018-07-11,17:35:00,32.227,73.071,26.941,,,,,
2018-07-11,17:40:00,32.175,73.543,26.995,,,,,
2018-07-11,17:45:00,32.613,69.373,26.476,,,,,
2018-07-11,17:50:00,33.339,68.827,27.043,,,,,
2018-07-11,17:55:00,33.835,71.457,28.129,,,,,
2018-07-11,18:00:00,33.417,72.385,27.936,,,,,
2018-07-11,18:05:00,33.053,73.951,27.931,,,,,
2018-07-11,18:10:00,32.949,74.654,27.984,,,,,
