"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-19,09:05:00,18.913,86.507,,,,,
2019-05-19,09:10:00,19.222,85.401,,,,,
2019-05-19,09:15:00,19.532,84.425,,,,,
2019-05-19,09:20:00,19.865,83.448,,,,,
2019-05-19,09:25:00,20.126,82.615,,,,,
2019-05-19,09:30:00,20.365,81.857,,,,,
2019-05-19,09:35:00,20.531,81.108,,,,,
2019-05-19,09:40:00,20.746,80.338,,,,,
2019-05-19,09:45:00,21.032,79.607,,,,,
2019-05-19,09:50:00,21.270,79.232,,,,,
2019-05-19,09:55:00,21.485,80.524,,,,,
2019-05-19,10:00:00,21.676,84.633,,,,,
2019-05-19,10:05:00,21.867,87.279,,,,,
2019-05-19,10:10:00,22.058,88.533,,,,,
2019-05-19,10:15:00,22.226,88.901,,,,,
2019-05-19,10:20:00,22.393,88.968,,,,,
2019-05-19,10:25:00,22.537,88.865,,,,,
2019-05-19,10:30:00,22.681,88.735,,,,,
2019-05-19,10:35:00,22.848,88.555,,,,,
2019-05-19,10:40:00,23.040,88.435,,,,,
2019-05-19,10:45:00,23.232,88.260,,,,,
2019-05-19,10:50:00,23.472,88.040,,,,,
2019-05-19,10:55:00,23.569,87.897,,,,,
2019-05-19,11:00:00,23.569,87.814,,,,,
2019-05-19,11:05:00,23.569,87.787,,,,,
2019-05-19,11:10:00,23.641,87.748,,,,,
2019-05-19,11:15:00,23.689,87.593,,,,,
2019-05-19,11:20:00,23.713,87.543,,,,,
2019-05-19,11:25:00,23.737,87.521,,,,,
2019-05-19,11:30:00,23.737,87.494,,,,,
2019-05-19,11:35:00,23.833,87.350,,,,,
2019-05-19,11:40:00,23.905,87.311,,,,,
2019-05-19,11:45:00,24.195,87.100,,,,,
2019-05-19,11:50:00,24.774,86.732,,,,,
2019-05-19,11:55:00,25.137,86.200,,,,,
2019-05-19,12:00:00,25.283,85.841,,,,,
2019-05-19,12:05:00,25.331,85.655,,,,,
2019-05-19,12:10:00,25.210,85.600,,,,,
2019-05-19,12:15:00,25.137,85.583,,,,,
2019-05-19,12:20:00,24.968,85.657,,,,,
2019-05-19,12:25:00,24.847,85.770,,,,,
2019-05-19,12:30:00,24.871,85.691,,,,,
2019-05-19,12:35:00,24.968,85.713,,,,,
2019-05-19,12:40:00,25.137,85.471,,,,,
2019-05-19,12:45:00,25.404,85.081,,,,,
2019-05-19,12:50:00,25.939,84.410,,,,,
2019-05-19,12:55:00,26.671,83.408,,,,,
2019-05-19,13:00:00,27.161,82.171,,,,,
2019-05-19,13:05:00,27.505,81.901,,,,,
2019-05-19,13:10:00,27.604,81.836,,,,,
2019-05-19,13:15:00,27.579,81.629,,,,,
2019-05-19,13:20:00,27.604,81.519,,,,,
2019-05-19,13:25:00,27.702,81.684,,,,,
2019-05-19,13:30:00,28.196,80.750,,,,,
2019-05-19,13:35:00,28.766,79.708,,,,,
2019-05-19,13:40:00,29.389,78.610,,,,,
2019-05-19,13:45:00,30.142,76.642,,,,,
2019-05-19,13:50:00,31.103,75.256,,,,,
2019-05-19,13:55:00,31.714,74.597,,,,,
2019-05-19,14:00:00,32.381,72.888,,,,,
2019-05-19,14:05:00,32.846,72.915,,,,,
2019-05-19,14:10:00,32.742,73.047,,,,,
2019-05-19,14:15:00,32.330,73.874,,,,,
2019-05-19,14:20:00,32.073,74.636,,,,,
2019-05-19,14:25:00,32.073,74.486,,,,,
2019-05-19,14:30:00,32.150,73.749,,,,,
2019-05-19,14:35:00,32.073,73.885,,,,,
2019-05-19,14:40:00,31.868,73.666,,,,,
2019-05-19,14:45:00,31.535,74.323,,,,,
2019-05-19,14:50:00,31.230,75.191,,,,,
2019-05-19,14:55:00,31.052,75.634,,,,,
2019-05-19,15:00:00,30.824,76.065,,,,,
2019-05-19,15:05:00,30.773,75.996,,,,,
2019-05-19,15:10:00,30.722,76.283,,,,,
2019-05-19,15:15:00,30.824,74.844,,,,,
2019-05-19,15:20:00,30.925,75.102,,,,,
2019-05-19,15:25:00,31.052,74.978,,,,,
2019-05-19,15:30:00,31.128,74.424,,,,,
2019-05-19,15:35:00,31.357,73.899,,,,,
2019-05-19,15:40:00,31.714,73.516,,,,,
2019-05-19,15:45:00,31.970,73.173,,,,,
2019-05-19,15:50:00,31.868,73.214,,,,,
2019-05-19,15:55:00,31.740,73.491,,,,,
2019-05-19,16:00:00,31.612,73.737,,,,,
2019-05-19,16:05:00,31.357,74.468,,,,,
2019-05-19,16:10:00,31.077,74.773,,,,,
2019-05-19,16:15:00,30.824,75.232,,,,,
2019-05-19,16:20:00,30.646,75.673,,,,,
2019-05-19,16:25:00,30.495,76.149,,,,,
2019-05-19,16:30:00,30.444,76.050,,,,,
2019-05-19,16:35:00,30.419,75.183,,,,,
2019-05-19,16:40:00,30.798,75.376,,,,,
2019-05-19,16:45:00,30.798,75.614,,,,,
2019-05-19,16:50:00,30.545,75.921,,,,,
2019-05-19,16:55:00,30.268,76.400,,,,,
2019-05-19,17:00:00,30.016,76.351,,,,,
2019-05-19,17:05:00,29.916,77.011,,,,,
2019-05-19,17:10:00,29.765,77.423,,,,,
2019-05-19,17:15:00,29.665,77.638,,,,,
2019-05-19,17:20:00,29.590,77.947,,,,,
2019-05-19,17:25:00,29.515,78.196,,,,,
2019-05-19,17:30:00,29.490,78.220,,,,,
2019-05-19,17:35:00,29.540,77.642,,,,,
2019-05-19,17:40:00,29.640,77.957,,,,,
2019-05-19,17:45:00,29.590,78.035,,,,,
2019-05-19,17:50:00,29.540,78.201,,,,,
2019-05-19,17:55:00,29.490,78.308,,,,,
2019-05-19,18:00:00,29.414,78.175,,,,,
2019-05-19,18:05:00,29.389,77.965,,,,,
2019-05-19,18:10:00,29.389,78.405,,,,,
2019-05-19,18:15:00,29.340,78.512,,,,,
2019-05-19,18:20:00,29.315,78.624,,,,,
2019-05-19,18:25:00,29.265,78.731,,,,,
2019-05-19,18:30:00,29.165,78.886,,,,,
2019-05-19,18:35:00,29.065,79.158,,,,,
2019-05-19,18:40:00,29.015,79.381,,,,,
2019-05-19,18:45:00,28.941,79.511,,,,,
2019-05-19,18:50:00,28.841,79.724,,,,,
2019-05-19,18:55:00,28.766,79.708,,,,,
2019-05-19,19:00:00,28.717,79.785,,,,,
2019-05-19,19:05:00,28.692,79.897,,,,,
2019-05-19,19:10:00,28.642,79.944,,,,,
2019-05-19,19:15:00,28.543,79.924,,,,,
2019-05-19,19:20:00,28.369,79.975,,,,,
2019-05-19,19:25:00,28.147,80.073,,,,,
2019-05-19,19:30:00,27.850,80.243,,,,,
2019-05-19,19:35:00,27.530,80.667,,,,,
2019-05-19,19:40:00,27.235,81.095,,,,,
2019-05-19,19:45:00,26.965,81.440,,,,,
2019-05-19,19:50:00,26.671,81.779,,,,,
2019-05-19,19:55:00,26.402,82.179,,,,,
2019-05-19,20:00:00,26.134,82.635,,,,,
2019-05-19,20:05:00,25.866,83.032,,,,,
2019-05-19,20:10:00,25.574,83.338,,,,,
2019-05-19,20:15:00,25.283,83.642,,,,,
2019-05-19,20:20:00,25.016,84.092,,,,,
2019-05-19,20:25:00,24.702,84.473,,,,,
2019-05-19,20:30:00,24.436,84.864,,,,,
2019-05-19,20:35:00,24.171,85.225,,,,,
2019-05-19,20:40:00,23.930,85.618,,,,,
2019-05-19,20:45:00,23.737,85.993,,,,,
2019-05-19,20:50:00,23.569,86.455,,,,,
2019-05-19,20:55:00,23.424,86.755,,,,,
2019-05-19,21:00:00,23.328,87.177,,,,,
2019-05-19,21:05:00,23.280,87.443,,,,,
2019-05-19,21:10:00,23.256,87.714,,,,,
2019-05-19,21:15:00,23.256,87.879,,,,,
2019-05-19,21:20:00,23.280,87.830,,,,,
2019-05-19,21:25:00,23.328,87.869,,,,,
2019-05-19,21:30:00,23.352,87.902,,,,,
2019-05-19,21:35:00,23.352,87.929,,,,,
2019-05-19,21:40:00,23.328,87.924,,,,,
2019-05-19,21:45:00,23.280,88.051,,,,,
2019-05-19,21:50:00,23.232,88.094,,,,,
2019-05-19,21:55:00,23.208,88.199,,,,,
2019-05-19,22:00:00,23.160,88.243,,,,,
2019-05-19,22:05:00,23.088,88.336,,,,,
2019-05-19,22:10:00,23.016,88.485,,,,,
2019-05-19,22:15:00,22.944,88.578,,,,,
2019-05-19,22:20:00,22.872,88.670,,,,,
2019-05-19,22:25:00,22.800,88.846,,,,,
2019-05-19,22:30:00,22.729,88.966,,,,,
2019-05-19,22:35:00,22.657,89.113,,,,,
2019-05-19,22:40:00,22.585,89.206,,,,,
2019-05-19,22:45:00,22.513,89.325,,,,,
2019-05-19,22:50:00,22.465,89.423,,,,,
2019-05-19,22:55:00,22.417,89.521,,,,,
2019-05-19,23:00:00,22.321,89.635,,,,,
2019-05-19,23:05:00,22.274,89.678,,,,,
2019-05-19,23:10:00,22.202,89.825,,,,,
2019-05-19,23:15:00,22.130,89.971,,,,,
2019-05-19,23:20:00,22.058,90.008,,,,,
2019-05-19,23:25:00,21.987,90.154,,,,,
2019-05-19,23:30:00,21.915,90.246,,,,,
2019-05-19,23:35:00,21.843,90.337,,,,,
2019-05-19,23:40:00,21.772,90.428,,,,,
2019-05-19,23:45:00,21.676,90.514,,,,,
2019-05-19,23:50:00,21.581,90.599,,,,,
2019-05-19,23:55:00,21.461,90.760,,,,,
2019-05-20,00:00:00,21.390,90.878,,,,,
2019-05-20,00:05:00,21.318,91.022,,,,,
2019-05-20,00:10:00,21.246,91.113,,,,,
2019-05-20,00:15:00,21.199,91.236,,,,,
2019-05-20,00:20:00,21.127,91.300,,,,,
2019-05-20,00:25:00,21.056,91.390,,,,,
2019-05-20,00:30:00,20.984,91.507,,,,,
2019-05-20,00:35:00,20.936,91.576,,,,,
2019-05-20,00:40:00,20.889,91.672,,,,,
2019-05-20,00:45:00,20.841,91.741,,,,,
2019-05-20,00:50:00,20.793,91.810,,,,,
2019-05-20,00:55:00,20.746,91.852,,,,,
2019-05-20,01:00:00,20.650,91.882,,,,,
2019-05-20,01:05:00,20.579,91.999,,,,,
2019-05-20,01:10:00,20.531,92.067,,,,,
2019-05-20,01:15:00,20.460,92.103,,,,,
2019-05-20,01:20:00,20.388,92.193,,,,,
2019-05-20,01:25:00,20.317,92.255,,,,,
2019-05-20,01:30:00,20.269,92.324,,,,,
2019-05-20,01:35:00,20.198,92.413,,,,,
2019-05-20,01:40:00,20.150,92.455,,,,,
2019-05-20,01:45:00,20.079,92.490,,,,,
2019-05-20,01:50:00,20.031,92.532,,,,,
2019-05-20,01:55:00,20.007,92.633,,,,,
2019-05-20,02:00:00,20.007,92.686,,,,,
2019-05-20,02:05:00,20.007,92.686,,,,,
2019-05-20,02:10:00,20.007,92.713,,,,,
2019-05-20,02:15:00,20.007,92.713,,,,,
2019-05-20,02:20:00,19.984,92.733,,,,,
2019-05-20,02:25:00,19.984,92.733,,,,,
2019-05-20,02:30:00,19.960,92.754,,,,,
2019-05-20,02:35:00,19.936,92.748,,,,,
2019-05-20,02:40:00,19.912,92.769,,,,,
2019-05-20,02:45:00,19.888,92.790,,,,,
2019-05-20,02:50:00,19.841,92.804,,,,,
2019-05-20,02:55:00,19.793,92.846,,,,,
2019-05-20,03:00:00,19.746,92.860,,,,,
2019-05-20,03:05:00,19.698,92.875,,,,,
2019-05-20,03:10:00,19.627,92.910,,,,,
2019-05-20,03:15:00,19.532,92.940,,,,,
2019-05-20,03:20:00,19.436,92.969,,,,,
2019-05-20,03:25:00,19.318,93.045,,,,,
2019-05-20,03:30:00,19.270,93.086,,,,,
2019-05-20,03:35:00,19.199,93.148,,,,,
2019-05-20,03:40:00,19.151,93.163,,,,,
2019-05-20,03:45:00,19.103,93.204,,,,,
2019-05-20,03:50:00,19.056,93.218,,,,,
2019-05-20,03:55:00,19.008,93.206,,,,,
2019-05-20,04:00:00,18.937,93.215,,,,,
2019-05-20,04:05:00,18.913,93.235,,,,,
2019-05-20,04:10:00,18.889,93.256,,,,,
2019-05-20,04:15:00,18.889,93.203,,,,,
2019-05-20,04:20:00,18.842,93.190,,,,,
2019-05-20,04:25:00,18.794,93.178,,,,,
2019-05-20,04:30:00,18.747,93.219,,,,,
2019-05-20,04:35:00,18.699,93.207,,,,,
2019-05-20,04:40:00,18.652,93.195,,,,,
2019-05-20,04:45:00,18.628,93.189,,,,,
2019-05-20,04:50:00,18.604,93.130,,,,,
2019-05-20,04:55:00,18.580,93.124,,,,,
2019-05-20,05:00:00,18.557,93.065,,,,,
2019-05-20,05:05:00,18.509,93.053,,,,,
2019-05-20,05:10:00,18.485,93.021,,,,,
2019-05-20,05:15:00,18.438,93.009,,,,,
2019-05-20,05:20:00,18.366,92.964,,,,,
2019-05-20,05:25:00,18.319,92.952,,,,,
2019-05-20,05:30:00,18.247,92.934,,,,,
2019-05-20,05:35:00,18.176,92.890,,,,,
2019-05-20,05:40:00,18.129,92.851,,,,,
2019-05-20,05:45:00,18.081,92.760,,,,,
2019-05-20,05:50:00,18.033,92.668,,,,,
2019-05-20,05:55:00,18.033,92.483,,,,,
2019-05-20,06:00:00,18.081,92.176,,,,,
2019-05-20,06:05:00,18.152,91.849,,,,,
2019-05-20,06:10:00,18.224,91.627,,,,,
2019-05-20,06:15:00,18.343,91.550,,,,,
2019-05-20,06:20:00,18.438,91.547,,,,,
2019-05-20,06:25:00,18.509,91.591,,,,,
2019-05-20,06:30:00,18.557,91.683,,,,,
2019-05-20,06:35:00,18.580,91.689,,,,,
2019-05-20,06:40:00,18.604,91.668,,,,,
2019-05-20,06:45:00,18.652,91.654,,,,,
2019-05-20,06:50:00,18.675,91.633,,,,,
2019-05-20,06:55:00,18.723,91.618,,,,,
2019-05-20,07:00:00,18.723,91.671,,,,,
2019-05-20,07:05:00,18.723,91.725,,,,,
2019-05-20,07:10:00,18.723,91.671,,,,,
2019-05-20,07:15:00,18.747,91.624,,,,,
2019-05-20,07:20:00,18.771,91.523,,,,,
2019-05-20,07:25:00,18.818,91.481,,,,,
2019-05-20,07:30:00,18.866,91.440,,,,,
2019-05-20,07:35:00,18.937,91.404,,,,,
2019-05-20,07:40:00,19.008,91.422,,,,,
2019-05-20,07:45:00,19.103,91.445,,,,,
2019-05-20,07:50:00,19.222,91.475,,,,,
2019-05-20,07:55:00,19.318,91.552,,,,,
2019-05-20,08:00:00,19.436,91.635,,,,,
2019-05-20,08:05:00,19.579,91.724,,,,,
2019-05-20,08:10:00,19.722,91.759,,,,,
2019-05-20,08:15:00,19.888,91.747,,,,,
2019-05-20,08:20:00,20.079,91.740,,,,,
2019-05-20,08:25:00,20.269,91.734,,,,,
2019-05-20,08:30:00,20.436,91.695,,,,,
2019-05-20,08:35:00,20.579,91.649,,,,,
2019-05-20,08:40:00,20.746,91.610,,,,,
2019-05-20,08:45:00,20.913,91.543,,,,,
2019-05-20,08:50:00,21.127,91.462,,,,,
2019-05-20,08:55:00,21.342,91.379,,,,,
2019-05-20,09:00:00,21.557,91.243,,,,,
2019-05-20,09:05:00,21.724,91.122,,,,,
2019-05-20,09:10:00,21.867,91.021,,,,,
2019-05-20,09:15:00,21.987,90.915,,,,,
2019-05-20,09:20:00,22.106,90.781,,,,,
2019-05-20,09:25:00,22.202,90.696,,,,,
2019-05-20,09:30:00,22.298,90.610,,,,,
2019-05-20,09:35:00,22.393,90.470,,,,,
2019-05-20,09:40:00,22.561,90.402,,,,,
2019-05-20,09:45:00,22.824,90.220,,,,,
2019-05-20,09:50:00,23.064,90.005,,,,,
2019-05-20,09:55:00,23.304,89.761,,,,,
2019-05-20,10:00:00,23.521,89.566,,,,,
2019-05-20,10:05:00,23.689,89.359,,,,,
2019-05-20,10:10:00,23.809,89.223,,,,,
2019-05-20,10:15:00,23.905,89.108,,,,,
2019-05-20,10:20:00,24.074,88.983,,,,,
2019-05-20,10:25:00,24.267,88.780,,,,,
2019-05-20,10:30:00,24.484,88.499,,,,,
2019-05-20,10:35:00,24.677,88.323,,,,,
2019-05-20,10:40:00,24.871,88.035,,,,,
2019-05-20,10:45:00,25.186,87.747,,,,,
2019-05-20,10:50:00,25.355,87.480,,,,,
2019-05-20,10:55:00,25.380,87.374,,,,,
2019-05-20,11:00:00,25.380,87.291,,,,,
2019-05-20,11:05:00,25.404,87.212,,,,,
2019-05-20,11:10:00,25.525,87.129,,,,,
2019-05-20,11:15:00,25.744,86.871,,,,,
2019-05-20,11:20:00,25.793,86.687,,,,,
2019-05-20,11:25:00,25.817,86.580,,,,,
2019-05-20,11:30:00,25.841,86.529,,,,,
2019-05-20,11:35:00,25.890,86.260,,,,,
2019-05-20,11:40:00,26.085,86.108,,,,,
2019-05-20,11:45:00,26.304,85.707,,,,,
2019-05-20,11:50:00,26.671,85.309,,,,,
2019-05-20,11:55:00,27.087,84.808,,,,,
2019-05-20,12:00:00,27.333,84.323,,,,,
2019-05-20,12:05:00,27.702,83.548,,,,,
2019-05-20,12:10:00,27.776,83.393,,,,,
2019-05-20,12:15:00,27.604,83.413,,,,,
2019-05-20,12:20:00,27.481,83.528,,,,,
2019-05-20,12:25:00,27.554,83.230,,,,,
2019-05-20,12:30:00,27.801,83.055,,,,,
2019-05-20,12:35:00,27.949,82.628,,,,,
2019-05-20,12:40:00,28.270,82.180,,,,,
2019-05-20,12:45:00,28.493,81.998,,,,,
2019-05-20,12:50:00,29.190,80.262,,,,,
2019-05-20,12:55:00,29.765,79.302,,,,,
2019-05-20,13:00:00,29.840,79.552,,,,,
2019-05-20,13:05:00,29.740,79.560,,,,,
2019-05-20,13:10:00,29.640,79.744,,,,,
2019-05-20,13:15:00,29.565,79.962,,,,,
2019-05-20,13:20:00,29.464,80.174,,,,,
2019-05-20,13:25:00,29.916,79.216,,,,,
2019-05-20,13:30:00,30.722,77.822,,,,,
2019-05-20,13:35:00,31.996,75.579,,,,,
2019-05-20,13:40:00,33.079,74.288,,,,,
2019-05-20,13:45:00,33.574,73.324,,,,,
2019-05-20,13:50:00,34.097,72.237,,,,,
2019-05-20,13:55:00,34.466,71.787,,,,,
2019-05-20,14:00:00,34.598,71.566,,,,,
2019-05-20,14:05:00,34.889,70.424,,,,,
2019-05-20,14:10:00,35.422,69.688,,,,,
2019-05-20,14:15:00,36.012,68.647,,,,,
2019-05-20,14:20:00,36.335,68.051,,,,,
2019-05-20,14:25:00,36.498,68.111,,,,,
2019-05-20,14:30:00,36.173,67.868,,,,,
2019-05-20,14:35:00,35.636,69.015,,,,,
2019-05-20,14:40:00,35.075,70.211,,,,,
2019-05-20,14:45:00,34.545,71.220,,,,,
2019-05-20,14:50:00,34.045,72.349,,,,,
2019-05-20,14:55:00,33.574,73.021,,,,,
2019-05-20,15:00:00,33.313,73.033,,,,,
2019-05-20,15:05:00,33.131,72.908,,,,,
2019-05-20,15:10:00,33.053,73.921,,,,,
2019-05-20,15:15:00,32.975,73.966,,,,,
2019-05-20,15:20:00,32.924,73.806,,,,,
2019-05-20,15:25:00,32.898,73.861,,,,,
2019-05-20,15:30:00,32.949,72.541,,,,,
2019-05-20,15:35:00,33.209,72.619,,,,,
2019-05-20,15:40:00,33.495,72.399,,,,,
2019-05-20,15:45:00,33.626,71.998,,,,,
2019-05-20,15:50:00,33.600,72.175,,,,,
2019-05-20,15:55:00,33.469,72.121,,,,,
2019-05-20,16:00:00,33.209,72.922,,,,,
2019-05-20,16:05:00,32.949,73.146,,,,,
2019-05-20,16:10:00,32.820,73.152,,,,,
2019-05-20,16:15:00,32.665,74.118,,,,,
2019-05-20,16:20:00,32.433,74.435,,,,,
2019-05-20,16:25:00,32.407,74.039,,,,,
2019-05-20,16:30:00,32.433,74.555,,,,,
2019-05-20,16:35:00,32.201,74.781,,,,,
2019-05-20,16:40:00,32.073,75.086,,,,,
2019-05-20,16:45:00,31.868,75.465,,,,,
2019-05-20,16:50:00,31.816,75.275,,,,,
2019-05-20,16:55:00,31.765,75.743,,,,,
2019-05-20,17:00:00,31.612,76.131,,,,,
2019-05-20,17:05:00,31.408,76.448,,,,,
2019-05-20,17:10:00,31.281,76.333,,,,,
2019-05-20,17:15:00,31.255,76.299,,,,,
2019-05-20,17:20:00,31.255,76.744,,,,,
2019-05-20,17:25:00,31.204,76.734,,,,,
2019-05-20,17:30:00,31.204,76.794,,,,,
2019-05-20,17:35:00,31.255,75.971,,,,,
2019-05-20,17:40:00,31.331,76.433,,,,,
2019-05-20,17:45:00,31.255,76.893,,,,,
2019-05-20,17:50:00,31.128,76.956,,,,,
2019-05-20,17:55:00,31.026,76.996,,,,,
2019-05-20,18:00:00,31.026,77.203,,,,,
2019-05-20,18:05:00,31.077,76.887,,,,,
2019-05-20,18:10:00,31.077,77.183,,,,,
2019-05-20,18:15:00,31.052,77.208,,,,,
2019-05-20,18:20:00,31.052,76.318,,,,,
2019-05-20,18:25:00,31.153,76.308,,,,,
2019-05-20,18:30:00,31.153,76.487,,,,,
2019-05-20,18:35:00,31.128,76.660,,,,,
2019-05-20,18:40:00,31.103,76.536,,,,,
2019-05-20,18:45:00,31.052,76.763,,,,,
2019-05-20,18:50:00,31.001,76.724,,,,,
2019-05-20,18:55:00,30.925,76.946,,,,,
2019-05-20,19:00:00,30.824,77.310,,,,,
2019-05-20,19:05:00,30.722,77.320,,,,,
2019-05-20,19:10:00,30.596,77.560,,,,,
2019-05-20,19:15:00,30.469,77.830,,,,,
2019-05-20,19:20:00,30.293,77.942,,,,,
2019-05-20,19:25:00,30.091,78.254,,,,,
2019-05-20,19:30:00,29.865,78.561,,,,,
2019-05-20,19:35:00,29.640,78.984,,,,,
2019-05-20,19:40:00,29.389,79.312,,,,,
2019-05-20,19:45:00,29.165,79.645,,,,,
2019-05-20,19:50:00,28.916,80.030,,,,,
2019-05-20,19:55:00,28.642,80.322,,,,,
2019-05-20,20:00:00,28.394,80.734,,,,,
2019-05-20,20:05:00,28.122,81.226,,,,,
2019-05-20,20:10:00,27.924,81.703,,,,,
2019-05-20,20:15:00,27.727,82.178,,,,,
2019-05-20,20:20:00,27.579,82.319,,,,,
2019-05-20,20:25:00,27.481,82.699,,,,,
2019-05-20,20:30:00,27.358,82.873,,,,,
2019-05-20,20:35:00,27.235,83.161,,,,,
2019-05-20,20:40:00,27.087,83.071,,,,,
2019-05-20,20:45:00,26.965,83.415,,,,,
2019-05-20,20:50:00,26.818,83.754,,,,,
2019-05-20,20:55:00,26.646,84.000,,,,,
2019-05-20,21:00:00,26.500,84.223,,,,,
2019-05-20,21:05:00,26.353,84.559,,,,,
2019-05-20,21:10:00,26.280,84.826,,,,,
2019-05-20,21:15:00,26.231,85.154,,,,,
2019-05-20,21:20:00,26.182,85.256,,,,,
2019-05-20,21:25:00,26.134,85.415,,,,,
2019-05-20,21:30:00,26.085,85.516,,,,,
2019-05-20,21:35:00,26.036,85.562,,,,,
2019-05-20,21:40:00,25.939,85.652,,,,,
2019-05-20,21:45:00,25.841,85.687,,,,,
2019-05-20,21:50:00,25.720,85.884,,,,,
2019-05-20,21:55:00,25.598,85.969,,,,,
2019-05-20,22:00:00,25.453,86.048,,,,,
2019-05-20,22:05:00,25.283,86.206,,,,,
2019-05-20,22:10:00,25.089,86.357,,,,,
2019-05-20,22:15:00,24.871,86.727,,,,,
2019-05-20,22:20:00,24.702,86.967,,,,,
2019-05-20,22:25:00,24.508,87.201,,,,,
2019-05-20,22:30:00,24.363,87.473,,,,,
2019-05-20,22:35:00,24.195,87.628,,,,,
2019-05-20,22:40:00,24.050,87.954,,,,,
2019-05-20,22:45:00,23.930,88.175,,,,,
2019-05-20,22:50:00,23.809,88.396,,,,,
2019-05-20,22:55:00,23.713,88.539,,,,,
2019-05-20,23:00:00,23.593,88.758,,,,,
2019-05-20,23:05:00,23.497,88.956,,,,,
2019-05-20,23:10:00,23.400,89.098,,,,,
2019-05-20,23:15:00,23.280,89.262,,,,,
2019-05-20,23:20:00,23.208,89.409,,,,,
2019-05-20,23:25:00,23.136,89.557,,,,,
2019-05-20,23:30:00,23.064,89.704,,,,,
2019-05-20,23:35:00,22.992,89.851,,,,,
2019-05-20,23:40:00,22.896,89.992,,,,,
2019-05-20,23:45:00,22.824,90.111,,,,,
2019-05-20,23:50:00,22.753,90.230,,,,,
2019-05-20,23:55:00,22.705,90.382,,,,,
2019-05-21,00:00:00,22.633,90.501,,,,,
2019-05-21,00:05:00,22.561,90.620,,,,,
2019-05-21,00:10:00,22.537,90.805,,,,,
2019-05-21,00:15:00,22.513,90.907,,,,,
2019-05-21,00:20:00,22.537,90.995,,,,,
2019-05-21,00:25:00,22.561,91.001,,,,,
2019-05-21,00:30:00,22.609,90.958,,,,,
2019-05-21,00:35:00,22.633,90.964,,,,,
2019-05-21,00:40:00,22.681,90.921,,,,,
2019-05-21,00:45:00,22.753,90.911,,,,,
2019-05-21,00:50:00,22.800,90.841,,,,,
2019-05-21,00:55:00,22.848,90.799,,,,,
2019-05-21,01:00:00,22.896,90.810,,,,,
2019-05-21,01:05:00,22.896,90.756,,,,,
2019-05-21,01:10:00,22.872,90.777,,,,,
2019-05-21,01:15:00,22.848,90.799,,,,,
2019-05-21,01:20:00,22.800,90.869,,,,,
2019-05-21,01:25:00,22.753,90.939,,,,,
2019-05-21,01:30:00,22.729,91.042,,,,,
2019-05-21,01:35:00,22.705,91.063,,,,,
2019-05-21,01:40:00,22.705,91.090,,,,,
2019-05-21,01:45:00,22.705,91.117,,,,,
2019-05-21,01:50:00,22.705,91.144,,,,,
2019-05-21,01:55:00,22.681,91.193,,,,,
2019-05-21,02:00:00,22.657,91.214,,,,,
2019-05-21,02:05:00,22.657,91.241,,,,,
2019-05-21,02:10:00,22.657,91.241,,,,,
2019-05-21,02:15:00,22.657,91.296,,,,,
2019-05-21,02:20:00,22.657,91.296,,,,,
2019-05-21,02:25:00,22.633,91.290,,,,,
2019-05-21,02:30:00,22.585,91.332,,,,,
2019-05-21,02:35:00,22.537,91.402,,,,,
2019-05-21,02:40:00,22.513,91.478,,,,,
2019-05-21,02:45:00,22.465,91.520,,,,,
2019-05-21,02:50:00,22.465,91.629,,,,,
2019-05-21,02:55:00,22.441,91.677,,,,,
2019-05-21,03:00:00,22.465,91.683,,,,,
2019-05-21,03:05:00,22.465,91.710,,,,,
2019-05-21,03:10:00,22.465,91.737,,,,,
2019-05-21,03:15:00,22.441,91.731,,,,,
2019-05-21,03:20:00,22.417,91.698,,,,,
2019-05-21,03:25:00,22.345,91.707,,,,,
2019-05-21,03:30:00,22.250,91.738,,,,,
2019-05-21,03:35:00,22.130,91.817,,,,,
2019-05-21,03:40:00,21.987,91.943,,,,,
2019-05-21,03:45:00,21.867,92.049,,,,,
2019-05-21,03:50:00,21.724,92.148,,,,,
2019-05-21,03:55:00,21.604,92.361,,,,,
2019-05-21,04:00:00,21.509,92.499,,,,,
2019-05-21,04:05:00,21.437,92.669,,,,,
2019-05-21,04:10:00,21.413,92.770,,,,,
2019-05-21,04:15:00,21.390,92.818,,,,,
2019-05-21,04:20:00,21.366,92.892,,,,,
2019-05-21,04:25:00,21.366,92.946,,,,,
2019-05-21,04:30:00,21.366,92.973,,,,,
2019-05-21,04:35:00,21.366,92.973,,,,,
2019-05-21,04:40:00,21.366,92.973,,,,,
2019-05-21,04:45:00,21.366,92.973,,,,,
2019-05-21,04:50:00,21.390,92.979,,,,,
2019-05-21,04:55:00,21.390,93.033,,,,,
2019-05-21,05:00:00,21.413,93.038,,,,,
2019-05-21,05:05:00,21.413,93.012,,,,,
2019-05-21,05:10:00,21.437,93.018,,,,,
2019-05-21,05:15:00,21.413,93.012,,,,,
2019-05-21,05:20:00,21.413,93.012,,,,,
2019-05-21,05:25:00,21.366,93.027,,,,,
2019-05-21,05:30:00,21.342,93.074,,,,,
2019-05-21,05:35:00,21.318,93.095,,,,,
2019-05-21,05:40:00,21.294,93.116,,,,,
