"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,11:25:00,20.460,100.000,,,,,
2019-05-05,11:30:00,20.531,100.000,,,,,
2019-05-05,11:35:00,20.603,100.000,,,,,
2019-05-05,11:40:00,20.650,100.000,,,,,
2019-05-05,11:45:00,20.698,100.000,,,,,
2019-05-05,11:50:00,20.817,100.000,,,,,
2019-05-05,11:55:00,21.056,100.000,,,,,
2019-05-05,12:00:00,21.413,100.000,,,,,
2019-05-05,12:05:00,21.819,100.000,,,,,
2019-05-05,12:10:00,22.082,100.000,,,,,
2019-05-05,12:15:00,22.226,100.000,,,,,
2019-05-05,12:20:00,22.250,100.000,,,,,
2019-05-05,12:25:00,22.178,100.000,,,,,
2019-05-05,12:30:00,22.178,100.000,,,,,
2019-05-05,12:35:00,22.202,100.000,,,,,
2019-05-05,12:40:00,22.202,100.000,,,,,
2019-05-05,12:45:00,22.202,100.000,,,,,
2019-05-05,12:50:00,22.202,100.000,,,,,
2019-05-05,12:55:00,22.202,100.000,,,,,
2019-05-05,13:00:00,22.274,100.000,,,,,
2019-05-05,13:05:00,22.369,100.000,,,,,
2019-05-05,13:10:00,22.465,100.000,,,,,
2019-05-05,13:15:00,22.513,100.000,,,,,
2019-05-05,13:20:00,22.537,100.000,,,,,
2019-05-05,13:25:00,22.561,100.000,,,,,
2019-05-05,13:30:00,22.585,100.000,,,,,
2019-05-05,13:35:00,22.753,100.000,,,,,
2019-05-05,13:40:00,23.040,100.000,,,,,
2019-05-05,13:45:00,23.424,100.000,,,,,
2019-05-05,13:50:00,23.713,100.000,,,,,
2019-05-05,13:55:00,23.761,100.000,,,,,
2019-05-05,14:00:00,23.713,100.000,,,,,
2019-05-05,14:05:00,23.713,100.000,,,,,
2019-05-05,14:10:00,23.641,100.000,,,,,
2019-05-05,14:15:00,23.497,100.000,,,,,
2019-05-05,14:20:00,23.352,100.000,,,,,
2019-05-05,14:25:00,23.256,100.000,,,,,
2019-05-05,14:30:00,23.160,100.000,,,,,
2019-05-05,14:35:00,23.088,100.000,,,,,
2019-05-05,14:40:00,22.992,100.000,,,,,
2019-05-05,14:45:00,22.896,100.000,,,,,
2019-05-05,14:50:00,22.824,100.000,,,,,
2019-05-05,14:55:00,22.776,100.000,,,,,
2019-05-05,15:00:00,22.753,100.000,,,,,
2019-05-05,15:05:00,22.729,100.000,,,,,
2019-05-05,15:10:00,22.705,100.000,,,,,
2019-05-05,15:15:00,22.681,100.000,,,,,
2019-05-05,15:20:00,22.705,100.000,,,,,
2019-05-05,15:25:00,22.705,100.000,,,,,
2019-05-05,15:30:00,22.705,100.000,,,,,
2019-05-05,15:35:00,22.753,100.000,,,,,
2019-05-05,15:40:00,22.800,100.000,,,,,
2019-05-05,15:45:00,22.920,100.000,,,,,
2019-05-05,15:50:00,23.136,100.000,,,,,
2019-05-05,15:55:00,23.521,100.000,,,,,
2019-05-05,16:00:00,23.881,100.000,,,,,
2019-05-05,16:05:00,24.171,100.000,,,,,
2019-05-05,16:10:00,24.339,100.000,,,,,
2019-05-05,16:15:00,24.532,100.000,,,,,
2019-05-05,16:20:00,24.726,100.000,,,,,
2019-05-05,16:25:00,24.798,100.000,,,,,
2019-05-05,16:30:00,24.702,100.000,,,,,
2019-05-05,16:35:00,24.581,100.000,,,,,
2019-05-05,16:40:00,24.508,100.000,,,,,
2019-05-05,16:45:00,24.508,100.000,,,,,
2019-05-05,16:50:00,24.436,100.000,,,,,
2019-05-05,16:55:00,24.412,100.000,,,,,
2019-05-05,17:00:00,24.412,100.000,,,,,
2019-05-05,17:05:00,24.532,100.000,,,,,
2019-05-05,17:10:00,24.653,100.000,,,,,
2019-05-05,17:15:00,24.605,100.000,,,,,
2019-05-05,17:20:00,24.388,100.000,,,,,
2019-05-05,17:25:00,24.171,100.000,,,,,
2019-05-05,17:30:00,23.905,100.000,,,,,
2019-05-05,17:35:00,23.761,100.000,,,,,
2019-05-05,17:40:00,23.833,100.000,,,,,
2019-05-05,17:45:00,24.002,100.000,,,,,
2019-05-05,17:50:00,24.098,100.000,,,,,
2019-05-05,17:55:00,24.098,100.000,,,,,
2019-05-05,18:00:00,24.195,100.000,,,,,
2019-05-05,18:05:00,24.267,100.000,,,,,
2019-05-05,18:10:00,24.436,100.000,,,,,
2019-05-05,18:15:00,24.412,100.000,,,,,
2019-05-05,18:20:00,24.363,100.000,,,,,
2019-05-05,18:25:00,24.291,100.000,,,,,
2019-05-05,18:30:00,24.243,100.000,,,,,
2019-05-05,18:35:00,24.146,100.000,,,,,
2019-05-05,18:40:00,24.074,100.000,,,,,
2019-05-05,18:45:00,24.026,100.000,,,,,
2019-05-05,18:50:00,23.978,100.000,,,,,
2019-05-05,18:55:00,23.905,100.000,,,,,
2019-05-05,19:00:00,23.857,100.000,,,,,
2019-05-05,19:05:00,23.833,100.000,,,,,
2019-05-05,19:10:00,23.737,100.000,,,,,
2019-05-05,19:15:00,23.617,100.000,,,,,
2019-05-05,19:20:00,23.521,100.000,,,,,
2019-05-05,19:25:00,23.400,100.000,,,,,
2019-05-05,19:30:00,23.304,100.000,,,,,
2019-05-05,19:35:00,23.208,100.000,,,,,
2019-05-05,19:40:00,23.136,100.000,,,,,
2019-05-05,19:45:00,23.040,100.000,,,,,
2019-05-05,19:50:00,22.896,100.000,,,,,
2019-05-05,19:55:00,22.776,100.000,,,,,
2019-05-05,20:00:00,22.681,100.000,,,,,
2019-05-05,20:05:00,22.513,100.000,,,,,
2019-05-05,20:10:00,22.321,100.000,,,,,
2019-05-05,20:15:00,22.130,100.000,,,,,
2019-05-05,20:20:00,21.963,100.000,,,,,
2019-05-05,20:25:00,21.819,100.000,,,,,
2019-05-05,20:30:00,21.700,100.000,,,,,
2019-05-05,20:35:00,21.604,100.000,,,,,
2019-05-05,20:40:00,21.533,100.000,,,,,
2019-05-05,20:45:00,21.461,100.000,,,,,
2019-05-05,20:50:00,21.437,100.000,,,,,
2019-05-05,20:55:00,21.366,100.000,,,,,
2019-05-05,21:00:00,21.294,100.000,,,,,
2019-05-05,21:05:00,21.246,100.000,,,,,
2019-05-05,21:10:00,21.199,100.000,,,,,
2019-05-05,21:15:00,21.223,100.000,,,,,
2019-05-05,21:20:00,21.199,100.000,,,,,
2019-05-05,21:25:00,21.127,100.000,,,,,
2019-05-05,21:30:00,21.032,100.000,,,,,
2019-05-05,21:35:00,20.913,100.000,,,,,
2019-05-05,21:40:00,20.817,100.000,,,,,
2019-05-05,21:45:00,20.722,100.000,,,,,
2019-05-05,21:50:00,20.650,100.000,,,,,
2019-05-05,21:55:00,20.603,100.000,,,,,
2019-05-05,22:00:00,20.507,100.000,,,,,
2019-05-05,22:05:00,20.412,100.000,,,,,
2019-05-05,22:10:00,20.317,100.000,,,,,
2019-05-05,22:15:00,20.269,100.000,,,,,
2019-05-05,22:20:00,20.293,100.000,,,,,
2019-05-05,22:25:00,20.365,100.000,,,,,
2019-05-05,22:30:00,20.484,100.000,,,,,
2019-05-05,22:35:00,20.555,100.000,,,,,
2019-05-05,22:40:00,20.603,100.000,,,,,
2019-05-05,22:45:00,20.555,100.000,,,,,
2019-05-05,22:50:00,20.484,100.000,,,,,
2019-05-05,22:55:00,20.412,100.000,,,,,
2019-05-05,23:00:00,20.341,100.000,,,,,
2019-05-05,23:05:00,20.246,100.000,,,,,
2019-05-05,23:10:00,20.126,100.000,,,,,
2019-05-05,23:15:00,20.007,100.000,,,,,
2019-05-05,23:20:00,19.865,100.000,,,,,
2019-05-05,23:25:00,19.746,100.000,,,,,
2019-05-05,23:30:00,19.651,100.000,,,,,
2019-05-05,23:35:00,19.532,100.000,,,,,
2019-05-05,23:40:00,19.413,100.000,,,,,
2019-05-05,23:45:00,19.318,100.000,,,,,
2019-05-05,23:50:00,19.222,100.000,,,,,
2019-05-05,23:55:00,19.151,100.000,,,,,
2019-05-06,00:00:00,19.080,100.000,,,,,
2019-05-06,00:05:00,19.032,100.000,,,,,
2019-05-06,00:10:00,18.961,100.000,,,,,
2019-05-06,00:15:00,18.913,100.000,,,,,
2019-05-06,00:20:00,18.842,100.000,,,,,
2019-05-06,00:25:00,18.771,100.000,,,,,
2019-05-06,00:30:00,18.723,100.000,,,,,
2019-05-06,00:35:00,18.723,100.000,,,,,
2019-05-06,00:40:00,18.699,100.000,,,,,
2019-05-06,00:45:00,18.699,100.000,,,,,
2019-05-06,00:50:00,18.699,100.000,,,,,
2019-05-06,00:55:00,18.723,100.000,,,,,
2019-05-06,01:00:00,18.747,100.000,,,,,
2019-05-06,01:05:00,18.747,100.000,,,,,
2019-05-06,01:10:00,18.771,100.000,,,,,
2019-05-06,01:15:00,18.794,100.000,,,,,
2019-05-06,01:20:00,18.794,100.000,,,,,
2019-05-06,01:25:00,18.842,100.000,,,,,
2019-05-06,01:30:00,18.842,100.000,,,,,
2019-05-06,01:35:00,18.866,100.000,,,,,
2019-05-06,01:40:00,18.842,100.000,,,,,
2019-05-06,01:45:00,18.842,100.000,,,,,
2019-05-06,01:50:00,18.818,100.000,,,,,
2019-05-06,01:55:00,18.818,100.000,,,,,
2019-05-06,02:00:00,18.842,100.000,,,,,
2019-05-06,02:05:00,18.818,100.000,,,,,
2019-05-06,02:10:00,18.818,100.000,,,,,
2019-05-06,02:15:00,18.842,100.000,,,,,
2019-05-06,02:20:00,18.842,100.000,,,,,
2019-05-06,02:25:00,18.866,100.000,,,,,
2019-05-06,02:30:00,18.937,100.000,,,,,
2019-05-06,02:35:00,19.008,100.000,,,,,
2019-05-06,02:40:00,19.127,100.000,,,,,
2019-05-06,02:45:00,19.246,100.000,,,,,
2019-05-06,02:50:00,19.413,100.000,,,,,
2019-05-06,02:55:00,19.579,100.000,,,,,
2019-05-06,03:00:00,19.746,100.000,,,,,
2019-05-06,03:05:00,19.912,100.000,,,,,
2019-05-06,03:10:00,20.055,100.000,,,,,
2019-05-06,03:15:00,20.174,100.000,,,,,
2019-05-06,03:20:00,20.269,100.000,,,,,
2019-05-06,03:25:00,20.365,100.000,,,,,
2019-05-06,03:30:00,20.436,100.000,,,,,
2019-05-06,03:35:00,20.531,100.000,,,,,
2019-05-06,03:40:00,20.555,100.000,,,,,
2019-05-06,03:45:00,20.555,100.000,,,,,
2019-05-06,03:50:00,20.555,100.000,,,,,
2019-05-06,03:55:00,20.484,100.000,,,,,
2019-05-06,04:00:00,20.365,100.000,,,,,
2019-05-06,04:05:00,20.269,100.000,,,,,
2019-05-06,04:10:00,20.174,100.000,,,,,
2019-05-06,04:15:00,20.079,100.000,,,,,
2019-05-06,04:20:00,20.031,100.000,,,,,
2019-05-06,04:25:00,19.984,100.000,,,,,
2019-05-06,04:30:00,19.936,100.000,,,,,
2019-05-06,04:35:00,19.912,100.000,,,,,
2019-05-06,04:40:00,19.888,100.000,,,,,
2019-05-06,04:45:00,19.888,100.000,,,,,
2019-05-06,04:50:00,19.841,100.000,,,,,
2019-05-06,04:55:00,19.817,100.000,,,,,
2019-05-06,05:00:00,19.793,100.000,,,,,
2019-05-06,05:05:00,19.770,100.000,,,,,
2019-05-06,05:10:00,19.722,100.000,,,,,
2019-05-06,05:15:00,19.674,100.000,,,,,
2019-05-06,05:20:00,19.555,100.000,,,,,
2019-05-06,05:25:00,19.436,100.000,,,,,
2019-05-06,05:30:00,19.341,100.000,,,,,
2019-05-06,05:35:00,19.246,100.000,,,,,
2019-05-06,05:40:00,19.151,100.000,,,,,
2019-05-06,05:45:00,19.056,100.000,,,,,
2019-05-06,05:50:00,18.937,100.000,,,,,
2019-05-06,05:55:00,18.889,100.000,,,,,
2019-05-06,06:00:00,18.842,100.000,,,,,
2019-05-06,06:05:00,18.818,100.000,,,,,
2019-05-06,06:10:00,18.794,100.000,,,,,
2019-05-06,06:15:00,18.747,100.000,,,,,
2019-05-06,06:20:00,18.699,100.000,,,,,
2019-05-06,06:25:00,18.699,100.000,,,,,
2019-05-06,06:30:00,18.675,100.000,,,,,
2019-05-06,06:35:00,18.675,100.000,,,,,
2019-05-06,06:40:00,18.675,100.000,,,,,
2019-05-06,06:45:00,18.675,100.000,,,,,
2019-05-06,06:50:00,18.652,100.000,,,,,
2019-05-06,06:55:00,18.652,100.000,,,,,
2019-05-06,07:00:00,18.652,100.000,,,,,
2019-05-06,07:05:00,18.675,100.000,,,,,
2019-05-06,07:10:00,18.723,100.000,,,,,
2019-05-06,07:15:00,18.771,100.000,,,,,
2019-05-06,07:20:00,18.842,100.000,,,,,
2019-05-06,07:25:00,18.866,100.000,,,,,
2019-05-06,07:30:00,18.889,100.000,,,,,
2019-05-06,07:35:00,18.961,100.000,,,,,
2019-05-06,07:40:00,19.032,100.000,,,,,
2019-05-06,07:45:00,19.151,100.000,,,,,
2019-05-06,07:50:00,19.294,100.000,,,,,
2019-05-06,07:55:00,19.651,100.000,,,,,
2019-05-06,08:00:00,19.984,100.000,,,,,
2019-05-06,08:05:00,20.293,100.000,,,,,
2019-05-06,08:10:00,20.627,100.000,,,,,
2019-05-06,08:15:00,20.960,100.000,,,,,
2019-05-06,08:20:00,21.270,100.000,,,,,
2019-05-06,08:25:00,21.485,100.000,,,,,
2019-05-06,08:30:00,21.652,100.000,,,,,
2019-05-06,08:35:00,21.891,100.000,,,,,
2019-05-06,08:40:00,22.130,100.000,,,,,
2019-05-06,08:45:00,22.178,100.000,,,,,
2019-05-06,08:50:00,22.154,100.000,,,,,
2019-05-06,08:55:00,22.250,100.000,,,,,
2019-05-06,09:00:00,22.321,100.000,,,,,
2019-05-06,09:05:00,22.369,100.000,,,,,
2019-05-06,09:10:00,22.561,100.000,,,,,
2019-05-06,09:15:00,22.800,100.000,,,,,
2019-05-06,09:20:00,22.872,100.000,,,,,
2019-05-06,09:25:00,22.896,100.000,,,,,
2019-05-06,09:30:00,23.184,100.000,,,,,
2019-05-06,09:35:00,23.256,100.000,,,,,
2019-05-06,09:40:00,23.208,100.000,,,,,
2019-05-06,09:45:00,23.040,100.000,,,,,
2019-05-06,09:50:00,23.184,100.000,,,,,
2019-05-06,09:55:00,23.232,100.000,,,,,
2019-05-06,10:00:00,23.328,100.000,,,,,
2019-05-06,10:05:00,23.569,100.000,,,,,
2019-05-06,10:10:00,23.881,100.000,,,,,
2019-05-06,10:15:00,24.002,100.000,,,,,
2019-05-06,10:20:00,24.171,100.000,,,,,
2019-05-06,10:25:00,24.243,100.000,,,,,
2019-05-06,10:30:00,24.291,100.000,,,,,
2019-05-06,10:35:00,24.750,100.000,,,,,
2019-05-06,10:40:00,25.331,100.000,,,,,
2019-05-06,10:45:00,25.890,100.000,,,,,
2019-05-06,10:50:00,26.378,100.000,,,,,
2019-05-06,10:55:00,26.769,100.000,,,,,
2019-05-06,11:00:00,26.867,100.000,,,,,
2019-05-06,11:05:00,26.622,100.000,,,,,
2019-05-06,11:10:00,26.353,100.000,,,,,
2019-05-06,11:15:00,26.158,100.000,,,,,
2019-05-06,11:20:00,26.061,100.000,,,,,
2019-05-06,11:25:00,26.231,100.000,,,,,
2019-05-06,11:30:00,26.353,100.000,,,,,
2019-05-06,11:35:00,26.378,99.820,,,,,
2019-05-06,11:40:00,26.158,99.709,,,,,
2019-05-06,11:45:00,26.353,99.840,,,,,
2019-05-06,11:50:00,26.891,99.212,,,,,
2019-05-06,11:55:00,27.308,99.215,,,,,
2019-05-06,12:00:00,27.554,98.154,,,,,
2019-05-06,12:05:00,27.702,98.676,,,,,
2019-05-06,12:10:00,27.974,97.671,,,,,
2019-05-06,12:15:00,27.924,96.820,,,,,
2019-05-06,12:20:00,27.924,97.334,,,,,
2019-05-06,12:25:00,27.974,96.860,,,,,
2019-05-06,12:30:00,28.097,96.241,,,,,
2019-05-06,12:35:00,27.850,95.960,,,,,
2019-05-06,12:40:00,27.481,95.920,,,,,
2019-05-06,12:45:00,27.112,96.476,,,,,
2019-05-06,12:50:00,26.744,96.544,,,,,
2019-05-06,12:55:00,26.818,97.371,,,,,
2019-05-06,13:00:00,27.235,96.994,,,,,
2019-05-06,13:05:00,27.628,96.717,,,,,
2019-05-06,13:10:00,27.974,96.073,,,,,
2019-05-06,13:15:00,28.147,95.491,,,,,
2019-05-06,13:20:00,28.394,95.717,,,,,
2019-05-06,13:25:00,28.568,94.887,,,,,
2019-05-06,13:30:00,28.642,94.193,,,,,
2019-05-06,13:35:00,28.568,92.935,,,,,
2019-05-06,13:40:00,28.493,92.392,,,,,
2019-05-06,13:45:00,28.617,91.063,,,,,
2019-05-06,13:50:00,28.916,92.162,,,,,
2019-05-06,13:55:00,29.065,92.310,,,,,
2019-05-06,14:00:00,28.667,91.908,,,,,
2019-05-06,14:05:00,28.048,92.007,,,,,
2019-05-06,14:10:00,27.554,93.154,,,,,
2019-05-06,14:15:00,27.186,93.858,,,,,
2019-05-06,14:20:00,27.308,91.164,,,,,
2019-05-06,14:25:00,27.653,90.192,,,,,
2019-05-06,14:30:00,28.072,89.511,,,,,
2019-05-06,14:35:00,28.543,89.342,,,,,
2019-05-06,14:40:00,28.990,87.702,,,,,
2019-05-06,14:45:00,29.215,87.810,,,,,
2019-05-06,14:50:00,29.290,89.264,,,,,
2019-05-06,14:55:00,29.315,89.242,,,,,
2019-05-06,15:00:00,29.290,88.955,,,,,
2019-05-06,15:05:00,29.015,89.032,,,,,
2019-05-06,15:10:00,28.791,89.344,,,,,
2019-05-06,15:15:00,28.692,83.364,,,,,
2019-05-06,15:20:00,28.593,88.258,,,,,
2019-05-06,15:25:00,28.493,86.938,,,,,
2019-05-06,15:30:00,28.394,87.480,,,,,
2019-05-06,15:35:00,28.122,88.907,,,,,
2019-05-06,15:40:00,27.875,89.632,,,,,
2019-05-06,15:45:00,27.702,89.926,,,,,
2019-05-06,15:50:00,27.481,89.455,,,,,
2019-05-06,15:55:00,27.382,88.146,,,,,
2019-05-06,16:00:00,27.382,88.902,,,,,
2019-05-06,16:05:00,27.407,86.831,,,,,
2019-05-06,16:10:00,27.554,85.054,,,,,
2019-05-06,16:15:00,27.628,88.119,,,,,
2019-05-06,16:20:00,27.604,88.982,,,,,
2019-05-06,16:25:00,27.530,86.803,,,,,
2019-05-06,16:30:00,27.530,87.422,,,,,
2019-05-06,16:35:00,27.505,85.837,,,,,
2019-05-06,16:40:00,27.481,88.337,,,,,
2019-05-06,16:45:00,27.604,84.781,,,,,
2019-05-06,16:50:00,27.677,86.780,,,,,
2019-05-06,16:55:00,27.751,83.302,,,,,
2019-05-06,17:00:00,27.875,83.901,,,,,
2019-05-06,17:05:00,27.974,85.602,,,,,
2019-05-06,17:10:00,27.875,88.176,,,,,
2019-05-06,17:15:00,27.776,78.310,,,,,
2019-05-06,17:20:00,27.801,86.526,,,,,
2019-05-06,17:25:00,27.727,87.496,,,,,
2019-05-06,17:30:00,27.604,86.876,,,,,
2019-05-06,17:35:00,27.554,87.203,,,,,
2019-05-06,17:40:00,27.530,88.545,,,,,
2019-05-06,17:45:00,27.382,89.181,,,,,
2019-05-06,17:50:00,27.259,89.096,,,,,
2019-05-06,17:55:00,26.989,90.423,,,,,
2019-05-06,18:00:00,26.744,90.862,,,,,
2019-05-06,18:05:00,26.573,90.434,,,,,
2019-05-06,18:10:00,26.524,91.030,,,,,
2019-05-06,18:15:00,26.500,90.969,,,,,
2019-05-06,18:20:00,26.598,90.578,,,,,
2019-05-06,18:25:00,26.598,91.324,,,,,
2019-05-06,18:30:00,26.475,91.267,,,,,
2019-05-06,18:35:00,26.353,92.035,,,,,
2019-05-06,18:40:00,26.158,92.481,,,,,
2019-05-06,18:45:00,25.963,93.008,,,,,
2019-05-06,18:50:00,25.744,93.417,,,,,
2019-05-06,18:55:00,25.550,93.913,,,,,
2019-05-06,19:00:00,25.380,94.385,,,,,
2019-05-06,19:05:00,25.210,94.721,,,,,
2019-05-06,19:10:00,25.065,95.089,,,,,
2019-05-06,19:15:00,24.919,95.430,,,,,
2019-05-06,19:20:00,24.774,95.661,,,,,
2019-05-06,19:25:00,24.653,96.087,,,,,
2019-05-06,19:30:00,24.532,96.350,,,,,
2019-05-06,19:35:00,24.363,96.253,,,,,
2019-05-06,19:40:00,24.219,96.536,,,,,
2019-05-06,19:45:00,24.026,96.673,,,,,
2019-05-06,19:50:00,23.833,96.463,,,,,
2019-05-06,19:55:00,23.569,96.474,,,,,
2019-05-06,20:00:00,23.304,96.672,,,,,
2019-05-06,20:05:00,23.016,96.862,,,,,
2019-05-06,20:10:00,22.753,97.006,,,,,
2019-05-06,20:15:00,22.465,97.353,,,,,
2019-05-06,20:20:00,22.202,97.442,,,,,
2019-05-06,20:25:00,21.939,97.742,,,,,
2019-05-06,20:30:00,21.700,98.099,,,,,
2019-05-06,20:35:00,21.485,98.356,,,,,
2019-05-06,20:40:00,21.294,98.619,,,,,
2019-05-06,20:45:00,21.127,98.835,,,,,
2019-05-06,20:50:00,20.936,99.070,,,,,
2019-05-06,20:55:00,20.793,99.240,,,,,
2019-05-06,21:00:00,20.650,99.331,,,,,
2019-05-06,21:05:00,20.484,99.442,,,,,
2019-05-06,21:10:00,20.341,99.584,,,,,
2019-05-06,21:15:00,20.222,99.785,,,,,
2019-05-06,21:20:00,20.126,99.914,,,,,
2019-05-06,21:25:00,20.031,99.991,,,,,
2019-05-06,21:30:00,19.936,100.000,,,,,
2019-05-06,21:35:00,19.865,100.000,,,,,
2019-05-06,21:40:00,19.770,100.000,,,,,
2019-05-06,21:45:00,19.674,100.000,,,,,
2019-05-06,21:50:00,19.579,100.000,,,,,
2019-05-06,21:55:00,19.484,100.000,,,,,
2019-05-06,22:00:00,19.413,100.000,,,,,
2019-05-06,22:05:00,19.318,100.000,,,,,
2019-05-06,22:10:00,19.246,100.000,,,,,
2019-05-06,22:15:00,19.175,100.000,,,,,
2019-05-06,22:20:00,19.127,100.000,,,,,
2019-05-06,22:25:00,19.080,100.000,,,,,
2019-05-06,22:30:00,19.056,100.000,,,,,
2019-05-06,22:35:00,19.032,100.000,,,,,
2019-05-06,22:40:00,19.056,100.000,,,,,
2019-05-06,22:45:00,19.056,100.000,,,,,
2019-05-06,22:50:00,19.032,100.000,,,,,
2019-05-06,22:55:00,19.008,100.000,,,,,
2019-05-06,23:00:00,18.985,100.000,,,,,
2019-05-06,23:05:00,18.961,100.000,,,,,
2019-05-06,23:10:00,18.937,100.000,,,,,
2019-05-06,23:15:00,18.866,100.000,,,,,
2019-05-06,23:20:00,18.842,100.000,,,,,
2019-05-06,23:25:00,18.818,100.000,,,,,
2019-05-06,23:30:00,18.771,100.000,,,,,
2019-05-06,23:35:00,18.723,100.000,,,,,
2019-05-06,23:40:00,18.699,100.000,,,,,
2019-05-06,23:45:00,18.699,100.000,,,,,
2019-05-06,23:50:00,18.723,100.000,,,,,
2019-05-06,23:55:00,18.723,100.000,,,,,
2019-05-07,00:00:00,18.699,100.000,,,,,
2019-05-07,00:05:00,18.652,100.000,,,,,
2019-05-07,00:10:00,18.628,100.000,,,,,
2019-05-07,00:15:00,18.580,100.000,,,,,
2019-05-07,00:20:00,18.509,100.000,,,,,
2019-05-07,00:25:00,18.438,100.000,,,,,
2019-05-07,00:30:00,18.366,100.000,,,,,
2019-05-07,00:35:00,18.271,100.000,,,,,
2019-05-07,00:40:00,18.224,100.000,,,,,
2019-05-07,00:45:00,18.176,100.000,,,,,
2019-05-07,00:50:00,18.152,100.000,,,,,
2019-05-07,00:55:00,18.129,100.000,,,,,
2019-05-07,01:00:00,18.105,100.000,,,,,
2019-05-07,01:05:00,18.081,100.000,,,,,
2019-05-07,01:10:00,18.010,100.000,,,,,
2019-05-07,01:15:00,17.986,100.000,,,,,
2019-05-07,01:20:00,17.938,100.000,,,,,
2019-05-07,01:25:00,17.891,100.000,,,,,
2019-05-07,01:30:00,17.843,100.000,,,,,
2019-05-07,01:35:00,17.796,100.000,,,,,
2019-05-07,01:40:00,17.748,100.000,,,,,
2019-05-07,01:45:00,17.701,100.000,,,,,
2019-05-07,01:50:00,17.653,100.000,,,,,
2019-05-07,01:55:00,17.605,100.000,,,,,
2019-05-07,02:00:00,17.558,100.000,,,,,
2019-05-07,02:05:00,17.534,100.000,,,,,
2019-05-07,02:10:00,17.486,100.000,,,,,
2019-05-07,02:15:00,17.463,100.000,,,,,
2019-05-07,02:20:00,17.415,100.000,,,,,
2019-05-07,02:25:00,17.368,100.000,,,,,
2019-05-07,02:30:00,17.320,100.000,,,,,
2019-05-07,02:35:00,17.296,100.000,,,,,
2019-05-07,02:40:00,17.249,100.000,,,,,
2019-05-07,02:45:00,17.225,100.000,,,,,
2019-05-07,02:50:00,17.201,100.000,,,,,
2019-05-07,02:55:00,17.177,100.000,,,,,
2019-05-07,03:00:00,17.153,100.000,,,,,
2019-05-07,03:05:00,17.130,100.000,,,,,
2019-05-07,03:10:00,17.106,100.000,,,,,
2019-05-07,03:15:00,17.082,100.000,,,,,
2019-05-07,03:20:00,17.058,100.000,,,,,
2019-05-07,03:25:00,17.034,100.000,,,,,
2019-05-07,03:30:00,17.011,100.000,,,,,
2019-05-07,03:35:00,16.987,100.000,,,,,
2019-05-07,03:40:00,16.939,100.000,,,,,
2019-05-07,03:45:00,16.915,100.000,,,,,
2019-05-07,03:50:00,16.892,100.000,,,,,
2019-05-07,03:55:00,16.844,100.000,,,,,
2019-05-07,04:00:00,16.820,100.000,,,,,
2019-05-07,04:05:00,16.796,100.000,,,,,
2019-05-07,04:10:00,16.773,100.000,,,,,
2019-05-07,04:15:00,16.749,100.000,,,,,
2019-05-07,04:20:00,16.725,100.000,,,,,
2019-05-07,04:25:00,16.701,100.000,,,,,
2019-05-07,04:30:00,16.654,100.000,,,,,
2019-05-07,04:35:00,16.654,100.000,,,,,
2019-05-07,04:40:00,16.630,100.000,,,,,
2019-05-07,04:45:00,16.606,100.000,,,,,
2019-05-07,04:50:00,16.606,100.000,,,,,
2019-05-07,04:55:00,16.606,100.000,,,,,
2019-05-07,05:00:00,16.582,100.000,,,,,
2019-05-07,05:05:00,16.558,100.000,,,,,
2019-05-07,05:10:00,16.558,100.000,,,,,
2019-05-07,05:15:00,16.558,100.000,,,,,
2019-05-07,05:20:00,16.558,100.000,,,,,
2019-05-07,05:25:00,16.558,100.000,,,,,
2019-05-07,05:30:00,16.534,100.000,,,,,
2019-05-07,05:35:00,16.534,100.000,,,,,
2019-05-07,05:40:00,16.511,100.000,,,,,
2019-05-07,05:45:00,16.487,100.000,,,,,
2019-05-07,05:50:00,16.511,100.000,,,,,
2019-05-07,05:55:00,16.511,100.000,,,,,
2019-05-07,06:00:00,16.558,100.000,,,,,
2019-05-07,06:05:00,16.582,100.000,,,,,
2019-05-07,06:10:00,16.606,100.000,,,,,
2019-05-07,06:15:00,16.606,100.000,,,,,
2019-05-07,06:20:00,16.606,100.000,,,,,
2019-05-07,06:25:00,16.630,100.000,,,,,
2019-05-07,06:30:00,16.654,100.000,,,,,
2019-05-07,06:35:00,16.701,100.000,,,,,
2019-05-07,06:40:00,16.701,100.000,,,,,
2019-05-07,06:45:00,16.749,100.000,,,,,
2019-05-07,06:50:00,16.820,100.000,,,,,
2019-05-07,06:55:00,16.915,100.000,,,,,
2019-05-07,07:00:00,17.011,100.000,,,,,
2019-05-07,07:05:00,17.130,100.000,,,,,
2019-05-07,07:10:00,17.225,100.000,,,,,
2019-05-07,07:15:00,17.320,100.000,,,,,
2019-05-07,07:20:00,17.415,100.000,,,,,
2019-05-07,07:25:00,17.534,100.000,,,,,
2019-05-07,07:30:00,17.701,100.000,,,,,
2019-05-07,07:35:00,17.891,100.000,,,,,
2019-05-07,07:40:00,18.105,100.000,,,,,
2019-05-07,07:45:00,18.319,100.000,,,,,
2019-05-07,07:50:00,18.557,100.000,,,,,
2019-05-07,07:55:00,18.818,100.000,,,,,
2019-05-07,08:00:00,19.080,100.000,,,,,
