"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-04,17:50:00,28.394,87.875,,,,,
2019-05-04,17:55:00,28.221,88.425,,,,,
2019-05-04,18:00:00,28.072,88.447,,,,,
2019-05-04,18:05:00,27.924,88.160,,,,,
2019-05-04,18:10:00,27.825,88.950,,,,,
2019-05-04,18:15:00,27.776,89.329,,,,,
2019-05-04,18:20:00,27.899,88.995,,,,,
2019-05-04,18:25:00,27.998,89.102,,,,,
2019-05-04,18:30:00,28.048,88.778,,,,,
2019-05-04,18:35:00,27.949,88.474,,,,,
2019-05-04,18:40:00,27.776,88.826,,,,,
2019-05-04,18:45:00,27.604,89.345,,,,,
2019-05-04,18:50:00,27.505,89.935,,,,,
2019-05-04,18:55:00,27.358,89.621,,,,,
2019-05-04,19:00:00,27.235,90.009,,,,,
2019-05-04,19:05:00,27.161,90.381,,,,,
2019-05-04,19:10:00,27.038,90.324,,,,,
2019-05-04,19:15:00,26.916,90.655,,,,,
2019-05-04,19:20:00,26.818,90.991,,,,,
2019-05-04,19:25:00,26.646,90.922,,,,,
2019-05-04,19:30:00,26.524,91.086,,,,,
2019-05-04,19:35:00,26.353,91.320,,,,,
2019-05-04,19:40:00,26.182,91.636,,,,,
2019-05-04,19:45:00,26.012,92.062,,,,,
2019-05-04,19:50:00,25.866,92.300,,,,,
2019-05-04,19:55:00,25.744,92.653,,,,,
2019-05-04,20:00:00,25.598,92.917,,,,,
2019-05-04,20:05:00,25.453,93.317,,,,,
2019-05-04,20:10:00,25.307,93.689,,,,,
2019-05-04,20:15:00,25.137,94.081,,,,,
2019-05-04,20:20:00,24.992,94.369,,,,,
2019-05-04,20:25:00,24.823,94.488,,,,,
2019-05-04,20:30:00,24.702,94.836,,,,,
2019-05-04,20:35:00,24.629,94.925,,,,,
2019-05-04,20:40:00,24.557,95.149,,,,,
2019-05-04,20:45:00,24.508,95.271,,,,,
2019-05-04,20:50:00,24.484,95.372,,,,,
2019-05-04,20:55:00,24.460,95.500,,,,,
2019-05-04,21:00:00,24.436,95.575,,,,,
2019-05-04,21:05:00,24.412,95.461,,,,,
2019-05-04,21:10:00,24.388,95.750,,,,,
2019-05-04,21:15:00,24.339,95.926,,,,,
2019-05-04,21:20:00,24.267,96.014,,,,,
2019-05-04,21:25:00,24.195,96.316,,,,,
2019-05-04,21:30:00,24.171,96.470,,,,,
2019-05-04,21:35:00,24.122,96.538,,,,,
2019-05-04,21:40:00,24.050,96.653,,,,,
2019-05-04,21:45:00,24.026,96.753,,,,,
2019-05-04,21:50:00,23.978,96.847,,,,,
2019-05-04,21:55:00,23.954,97.054,,,,,
2019-05-04,22:00:00,23.930,97.154,,,,,
2019-05-04,22:05:00,23.905,97.254,,,,,
2019-05-04,22:10:00,23.881,97.328,,,,,
2019-05-04,22:15:00,23.905,97.573,,,,,
2019-05-04,22:20:00,23.954,97.692,,,,,
2019-05-04,22:25:00,23.930,98.162,,,,,
2019-05-04,22:30:00,23.809,98.607,,,,,
2019-05-04,22:35:00,23.665,98.937,,,,,
2019-05-04,22:40:00,23.521,99.189,,,,,
2019-05-04,22:45:00,23.448,99.432,,,,,
2019-05-04,22:50:00,23.400,99.603,,,,,
2019-05-04,22:55:00,23.376,99.754,,,,,
2019-05-04,23:00:00,23.376,99.859,,,,,
2019-05-04,23:05:00,23.376,99.964,,,,,
2019-05-04,23:10:00,23.376,99.964,,,,,
2019-05-04,23:15:00,23.376,100.000,,,,,
2019-05-04,23:20:00,23.400,100.000,,,,,
2019-05-04,23:25:00,23.400,100.000,,,,,
2019-05-04,23:30:00,23.400,100.000,,,,,
2019-05-04,23:35:00,23.352,100.000,,,,,
2019-05-04,23:40:00,23.280,100.000,,,,,
2019-05-04,23:45:00,23.184,100.000,,,,,
2019-05-04,23:50:00,23.088,100.000,,,,,
2019-05-04,23:55:00,22.992,100.000,,,,,
2019-05-05,00:00:00,22.896,100.000,,,,,
2019-05-05,00:05:00,22.824,100.000,,,,,
2019-05-05,00:10:00,22.848,100.000,,,,,
2019-05-05,00:15:00,22.872,100.000,,,,,
2019-05-05,00:20:00,22.848,100.000,,,,,
2019-05-05,00:25:00,22.800,100.000,,,,,
2019-05-05,00:30:00,22.753,100.000,,,,,
2019-05-05,00:35:00,22.705,100.000,,,,,
2019-05-05,00:40:00,22.657,100.000,,,,,
2019-05-05,00:45:00,22.585,100.000,,,,,
2019-05-05,00:50:00,22.561,100.000,,,,,
2019-05-05,00:55:00,22.489,100.000,,,,,
2019-05-05,01:00:00,22.465,100.000,,,,,
2019-05-05,01:05:00,22.465,100.000,,,,,
2019-05-05,01:10:00,22.441,100.000,,,,,
2019-05-05,01:15:00,22.441,100.000,,,,,
2019-05-05,01:20:00,22.441,100.000,,,,,
2019-05-05,01:25:00,22.441,100.000,,,,,
2019-05-05,01:30:00,22.441,100.000,,,,,
2019-05-05,01:35:00,22.417,100.000,,,,,
2019-05-05,01:40:00,22.489,100.000,,,,,
2019-05-05,01:45:00,22.561,100.000,,,,,
2019-05-05,01:50:00,22.657,100.000,,,,,
2019-05-05,01:55:00,22.753,100.000,,,,,
2019-05-05,02:00:00,22.848,100.000,,,,,
2019-05-05,02:05:00,22.920,100.000,,,,,
2019-05-05,02:10:00,22.968,100.000,,,,,
2019-05-05,02:15:00,23.016,100.000,,,,,
2019-05-05,02:20:00,23.040,100.000,,,,,
2019-05-05,02:25:00,23.088,100.000,,,,,
2019-05-05,02:30:00,23.136,100.000,,,,,
2019-05-05,02:35:00,23.184,100.000,,,,,
2019-05-05,02:40:00,23.232,100.000,,,,,
2019-05-05,02:45:00,23.280,100.000,,,,,
2019-05-05,02:50:00,23.328,100.000,,,,,
2019-05-05,02:55:00,23.376,100.000,,,,,
2019-05-05,03:00:00,23.376,100.000,,,,,
2019-05-05,03:05:00,23.400,100.000,,,,,
2019-05-05,03:10:00,23.424,100.000,,,,,
2019-05-05,03:15:00,23.424,100.000,,,,,
2019-05-05,03:20:00,23.448,100.000,,,,,
2019-05-05,03:25:00,23.448,100.000,,,,,
2019-05-05,03:30:00,23.424,100.000,,,,,
2019-05-05,03:35:00,23.424,100.000,,,,,
2019-05-05,03:40:00,23.424,100.000,,,,,
2019-05-05,03:45:00,23.376,100.000,,,,,
2019-05-05,03:50:00,23.352,100.000,,,,,
2019-05-05,03:55:00,23.328,100.000,,,,,
2019-05-05,04:00:00,23.280,100.000,,,,,
2019-05-05,04:05:00,23.280,100.000,,,,,
2019-05-05,04:10:00,23.280,100.000,,,,,
2019-05-05,04:15:00,23.256,100.000,,,,,
2019-05-05,04:20:00,23.232,100.000,,,,,
2019-05-05,04:25:00,23.232,100.000,,,,,
2019-05-05,04:30:00,23.232,100.000,,,,,
2019-05-05,04:35:00,23.256,100.000,,,,,
2019-05-05,04:40:00,23.304,100.000,,,,,
2019-05-05,04:45:00,23.328,100.000,,,,,
2019-05-05,04:50:00,23.376,100.000,,,,,
2019-05-05,04:55:00,23.376,100.000,,,,,
2019-05-05,05:00:00,23.376,100.000,,,,,
2019-05-05,05:05:00,23.376,100.000,,,,,
2019-05-05,05:10:00,23.400,100.000,,,,,
2019-05-05,05:15:00,23.400,100.000,,,,,
2019-05-05,05:20:00,23.400,100.000,,,,,
2019-05-05,05:25:00,23.400,100.000,,,,,
2019-05-05,05:30:00,23.376,100.000,,,,,
2019-05-05,05:35:00,23.376,100.000,,,,,
2019-05-05,05:40:00,23.352,100.000,,,,,
2019-05-05,05:45:00,23.328,100.000,,,,,
2019-05-05,05:50:00,23.280,100.000,,,,,
2019-05-05,05:55:00,23.256,100.000,,,,,
2019-05-05,06:00:00,23.232,100.000,,,,,
2019-05-05,06:05:00,23.184,100.000,,,,,
2019-05-05,06:10:00,23.208,100.000,,,,,
2019-05-05,06:15:00,23.232,100.000,,,,,
2019-05-05,06:20:00,23.208,100.000,,,,,
2019-05-05,06:25:00,23.112,100.000,,,,,
2019-05-05,06:30:00,23.088,100.000,,,,,
2019-05-05,06:35:00,23.112,100.000,,,,,
2019-05-05,06:40:00,23.136,100.000,,,,,
2019-05-05,06:45:00,23.136,100.000,,,,,
2019-05-05,06:50:00,23.136,100.000,,,,,
2019-05-05,06:55:00,23.088,100.000,,,,,
2019-05-05,07:00:00,23.040,100.000,,,,,
2019-05-05,07:05:00,22.992,100.000,,,,,
2019-05-05,07:10:00,22.992,100.000,,,,,
2019-05-05,07:15:00,23.016,100.000,,,,,
2019-05-05,07:20:00,23.088,100.000,,,,,
2019-05-05,07:25:00,23.184,100.000,,,,,
2019-05-05,07:30:00,23.232,100.000,,,,,
2019-05-05,07:35:00,23.232,100.000,,,,,
2019-05-05,07:40:00,23.304,100.000,,,,,
2019-05-05,07:45:00,23.400,100.000,,,,,
2019-05-05,07:50:00,23.472,100.000,,,,,
2019-05-05,07:55:00,23.545,100.000,,,,,
2019-05-05,08:00:00,23.617,100.000,,,,,
2019-05-05,08:05:00,23.713,100.000,,,,,
2019-05-05,08:10:00,23.809,100.000,,,,,
2019-05-05,08:15:00,23.905,100.000,,,,,
2019-05-05,08:20:00,24.050,100.000,,,,,
2019-05-05,08:25:00,24.219,100.000,,,,,
2019-05-05,08:30:00,24.339,100.000,,,,,
2019-05-05,08:35:00,24.412,100.000,,,,,
2019-05-05,08:40:00,24.484,100.000,,,,,
2019-05-05,08:45:00,24.581,100.000,,,,,
2019-05-05,08:50:00,24.629,100.000,,,,,
2019-05-05,08:55:00,24.750,100.000,,,,,
2019-05-05,09:00:00,24.895,100.000,,,,,
2019-05-05,09:05:00,25.065,100.000,,,,,
2019-05-05,09:10:00,25.283,100.000,,,,,
2019-05-05,09:15:00,25.380,100.000,,,,,
2019-05-05,09:20:00,25.428,100.000,,,,,
2019-05-05,09:25:00,25.453,100.000,,,,,
2019-05-05,09:30:00,25.501,100.000,,,,,
2019-05-05,09:35:00,25.720,100.000,,,,,
2019-05-05,09:40:00,25.963,100.000,,,,,
2019-05-05,09:45:00,26.182,99.821,,,,,
2019-05-05,09:50:00,26.329,99.382,,,,,
2019-05-05,09:55:00,26.451,99.361,,,,,
2019-05-05,10:00:00,26.695,98.893,,,,,
2019-05-05,10:05:00,26.867,98.511,,,,,
2019-05-05,10:10:00,26.916,98.041,,,,,
2019-05-05,10:15:00,26.916,97.826,,,,,
2019-05-05,10:20:00,26.818,97.801,,,,,
2019-05-05,10:25:00,26.671,97.816,,,,,
2019-05-05,10:30:00,26.378,97.847,,,,,
2019-05-05,10:35:00,26.061,98.085,,,,,
2019-05-05,10:40:00,24.339,95.362,,,,,
2019-05-05,10:45:00,20.865,98.660,,,,,
2019-05-05,10:50:00,19.984,100.000,,,,,
2019-05-05,10:55:00,19.793,100.000,,,,,
2019-05-05,11:00:00,19.841,100.000,,,,,
2019-05-05,11:05:00,19.865,100.000,,,,,
2019-05-05,11:10:00,19.912,100.000,,,,,
2019-05-05,11:15:00,20.007,100.000,,,,,
2019-05-05,11:20:00,20.150,100.000,,,,,
2019-05-05,11:25:00,20.293,100.000,,,,,
2019-05-05,11:30:00,20.412,100.000,,,,,
2019-05-05,11:35:00,20.531,100.000,,,,,
2019-05-05,11:40:00,20.603,100.000,,,,,
2019-05-05,11:45:00,20.698,100.000,,,,,
2019-05-05,11:50:00,20.841,100.000,,,,,
2019-05-05,11:55:00,21.127,100.000,,,,,
2019-05-05,12:00:00,21.413,100.000,,,,,
2019-05-05,12:05:00,21.700,100.000,,,,,
2019-05-05,12:10:00,22.011,100.000,,,,,
2019-05-05,12:15:00,22.130,100.000,,,,,
2019-05-05,12:20:00,22.178,100.000,,,,,
2019-05-05,12:25:00,22.106,100.000,,,,,
2019-05-05,12:30:00,22.034,100.000,,,,,
2019-05-05,12:35:00,22.034,100.000,,,,,
2019-05-05,12:40:00,22.011,100.000,,,,,
2019-05-05,12:45:00,22.034,100.000,,,,,
2019-05-05,12:50:00,22.058,100.000,,,,,
2019-05-05,12:55:00,22.130,100.000,,,,,
2019-05-05,13:00:00,22.226,100.000,,,,,
2019-05-05,13:05:00,22.274,100.000,,,,,
2019-05-05,13:10:00,22.274,100.000,,,,,
2019-05-05,13:15:00,22.298,100.000,,,,,
2019-05-05,13:20:00,22.345,100.000,,,,,
2019-05-05,13:25:00,22.369,100.000,,,,,
2019-05-05,13:30:00,22.465,100.000,,,,,
2019-05-05,13:35:00,22.705,100.000,,,,,
2019-05-05,13:40:00,23.112,100.000,,,,,
2019-05-05,13:45:00,23.472,100.000,,,,,
2019-05-05,13:50:00,23.665,100.000,,,,,
2019-05-05,13:55:00,23.569,100.000,,,,,
2019-05-05,14:00:00,23.472,100.000,,,,,
2019-05-05,14:05:00,23.352,100.000,,,,,
2019-05-05,14:10:00,23.304,100.000,,,,,
2019-05-05,14:15:00,23.256,100.000,,,,,
2019-05-05,14:20:00,23.208,100.000,,,,,
2019-05-05,14:25:00,23.112,100.000,,,,,
2019-05-05,14:30:00,22.992,100.000,,,,,
2019-05-05,14:35:00,22.896,100.000,,,,,
2019-05-05,14:40:00,22.800,100.000,,,,,
2019-05-05,14:45:00,22.729,100.000,,,,,
2019-05-05,14:50:00,22.681,100.000,,,,,
2019-05-05,14:55:00,22.705,100.000,,,,,
2019-05-05,15:00:00,22.753,100.000,,,,,
2019-05-05,15:05:00,22.729,100.000,,,,,
2019-05-05,15:10:00,22.657,100.000,,,,,
2019-05-05,15:15:00,22.609,100.000,,,,,
2019-05-05,15:20:00,22.561,100.000,,,,,
2019-05-05,15:25:00,22.609,100.000,,,,,
2019-05-05,15:30:00,22.633,100.000,,,,,
2019-05-05,15:35:00,22.705,100.000,,,,,
2019-05-05,15:40:00,22.848,100.000,,,,,
2019-05-05,15:45:00,23.064,100.000,,,,,
2019-05-05,15:50:00,23.809,100.000,,,,,
2019-05-05,15:55:00,24.629,100.000,,,,,
2019-05-05,16:00:00,25.331,100.000,,,,,
2019-05-05,16:05:00,25.331,100.000,,,,,
2019-05-05,16:10:00,24.677,100.000,,,,,
2019-05-05,16:15:00,24.823,100.000,,,,,
2019-05-05,16:20:00,24.798,100.000,,,,,
2019-05-05,16:25:00,24.629,100.000,,,,,
2019-05-05,16:30:00,24.363,100.000,,,,,
2019-05-05,16:35:00,24.122,100.000,,,,,
2019-05-05,16:40:00,24.098,100.000,,,,,
2019-05-05,16:45:00,24.243,100.000,,,,,
2019-05-05,16:50:00,24.098,100.000,,,,,
2019-05-05,16:55:00,24.026,100.000,,,,,
2019-05-05,17:00:00,23.930,100.000,,,,,
2019-05-05,17:05:00,24.171,100.000,,,,,
2019-05-05,17:10:00,24.412,100.000,,,,,
2019-05-05,17:15:00,24.291,100.000,,,,,
2019-05-05,17:20:00,24.146,100.000,,,,,
2019-05-05,17:25:00,23.833,100.000,,,,,
2019-05-05,17:30:00,23.665,100.000,,,,,
2019-05-05,17:35:00,23.713,100.000,,,,,
2019-05-05,17:40:00,23.833,100.000,,,,,
2019-05-05,17:45:00,23.905,100.000,,,,,
2019-05-05,17:50:00,24.098,100.000,,,,,
2019-05-05,17:55:00,24.171,100.000,,,,,
2019-05-05,18:00:00,24.412,100.000,,,,,
2019-05-05,18:05:00,24.508,100.000,,,,,
2019-05-05,18:10:00,24.557,100.000,,,,,
2019-05-05,18:15:00,24.532,100.000,,,,,
2019-05-05,18:20:00,24.363,100.000,,,,,
2019-05-05,18:25:00,24.363,100.000,,,,,
2019-05-05,18:30:00,24.388,100.000,,,,,
2019-05-05,18:35:00,24.339,100.000,,,,,
2019-05-05,18:40:00,24.098,100.000,,,,,
2019-05-05,18:45:00,23.978,100.000,,,,,
2019-05-05,18:50:00,23.954,100.000,,,,,
2019-05-05,18:55:00,23.905,100.000,,,,,
2019-05-05,19:00:00,23.905,100.000,,,,,
2019-05-05,19:05:00,23.833,100.000,,,,,
2019-05-05,19:10:00,23.713,100.000,,,,,
2019-05-05,19:15:00,23.617,100.000,,,,,
2019-05-05,19:20:00,23.472,100.000,,,,,
2019-05-05,19:25:00,23.352,100.000,,,,,
2019-05-05,19:30:00,23.232,100.000,,,,,
2019-05-05,19:35:00,23.136,100.000,,,,,
2019-05-05,19:40:00,22.992,100.000,,,,,
2019-05-05,19:45:00,22.896,100.000,,,,,
2019-05-05,19:50:00,22.776,100.000,,,,,
2019-05-05,19:55:00,22.657,100.000,,,,,
2019-05-05,20:00:00,22.561,100.000,,,,,
2019-05-05,20:05:00,22.441,100.000,,,,,
2019-05-05,20:10:00,22.321,100.000,,,,,
2019-05-05,20:15:00,22.202,100.000,,,,,
2019-05-05,20:20:00,22.082,100.000,,,,,
2019-05-05,20:25:00,22.011,100.000,,,,,
2019-05-05,20:30:00,21.939,100.000,,,,,
2019-05-05,20:35:00,21.891,100.000,,,,,
2019-05-05,20:40:00,21.843,100.000,,,,,
2019-05-05,20:45:00,21.795,100.000,,,,,
2019-05-05,20:50:00,21.748,100.000,,,,,
2019-05-05,20:55:00,21.724,100.000,,,,,
2019-05-05,21:00:00,21.676,100.000,,,,,
2019-05-05,21:05:00,21.652,100.000,,,,,
2019-05-05,21:10:00,21.604,100.000,,,,,
2019-05-05,21:15:00,21.557,100.000,,,,,
2019-05-05,21:20:00,21.533,100.000,,,,,
2019-05-05,21:25:00,21.485,100.000,,,,,
2019-05-05,21:30:00,21.437,100.000,,,,,
2019-05-05,21:35:00,21.366,100.000,,,,,
2019-05-05,21:40:00,21.318,100.000,,,,,
2019-05-05,21:45:00,21.294,100.000,,,,,
2019-05-05,21:50:00,21.270,100.000,,,,,
2019-05-05,21:55:00,21.199,100.000,,,,,
2019-05-05,22:00:00,21.127,100.000,,,,,
2019-05-05,22:05:00,21.056,100.000,,,,,
2019-05-05,22:10:00,21.032,100.000,,,,,
2019-05-05,22:15:00,20.984,100.000,,,,,
2019-05-05,22:20:00,20.984,100.000,,,,,
2019-05-05,22:25:00,21.056,100.000,,,,,
2019-05-05,22:30:00,21.151,100.000,,,,,
2019-05-05,22:35:00,21.199,100.000,,,,,
2019-05-05,22:40:00,21.151,100.000,,,,,
2019-05-05,22:45:00,21.079,100.000,,,,,
2019-05-05,22:50:00,21.032,100.000,,,,,
2019-05-05,22:55:00,20.984,100.000,,,,,
2019-05-05,23:00:00,20.889,100.000,,,,,
2019-05-05,23:05:00,20.746,100.000,,,,,
2019-05-05,23:10:00,20.603,100.000,,,,,
2019-05-05,23:15:00,20.484,100.000,,,,,
2019-05-05,23:20:00,20.412,100.000,,,,,
2019-05-05,23:25:00,20.293,100.000,,,,,
2019-05-05,23:30:00,20.174,100.000,,,,,
2019-05-05,23:35:00,20.055,100.000,,,,,
2019-05-05,23:40:00,19.936,100.000,,,,,
2019-05-05,23:45:00,19.841,100.000,,,,,
2019-05-05,23:50:00,19.793,100.000,,,,,
2019-05-05,23:55:00,19.698,100.000,,,,,
2019-05-06,00:00:00,19.603,100.000,,,,,
2019-05-06,00:05:00,19.508,100.000,,,,,
2019-05-06,00:10:00,19.413,100.000,,,,,
2019-05-06,00:15:00,19.318,100.000,,,,,
2019-05-06,00:20:00,19.270,100.000,,,,,
2019-05-06,00:25:00,19.246,100.000,,,,,
2019-05-06,00:30:00,19.270,100.000,,,,,
2019-05-06,00:35:00,19.294,100.000,,,,,
2019-05-06,00:40:00,19.365,100.000,,,,,
2019-05-06,00:45:00,19.413,100.000,,,,,
2019-05-06,00:50:00,19.460,100.000,,,,,
2019-05-06,00:55:00,19.460,100.000,,,,,
2019-05-06,01:00:00,19.532,100.000,,,,,
2019-05-06,01:05:00,19.555,100.000,,,,,
2019-05-06,01:10:00,19.579,100.000,,,,,
2019-05-06,01:15:00,19.651,100.000,,,,,
2019-05-06,01:20:00,19.674,100.000,,,,,
2019-05-06,01:25:00,19.698,100.000,,,,,
2019-05-06,01:30:00,19.698,100.000,,,,,
2019-05-06,01:35:00,19.674,100.000,,,,,
2019-05-06,01:40:00,19.651,100.000,,,,,
2019-05-06,01:45:00,19.627,100.000,,,,,
2019-05-06,01:50:00,19.651,100.000,,,,,
2019-05-06,01:55:00,19.698,100.000,,,,,
2019-05-06,02:00:00,19.698,100.000,,,,,
2019-05-06,02:05:00,19.746,100.000,,,,,
2019-05-06,02:10:00,19.793,100.000,,,,,
2019-05-06,02:15:00,19.817,100.000,,,,,
2019-05-06,02:20:00,19.817,100.000,,,,,
2019-05-06,02:25:00,19.865,100.000,,,,,
2019-05-06,02:30:00,19.984,100.000,,,,,
2019-05-06,02:35:00,20.150,100.000,,,,,
2019-05-06,02:40:00,20.293,100.000,,,,,
2019-05-06,02:45:00,20.460,100.000,,,,,
2019-05-06,02:50:00,20.603,100.000,,,,,
2019-05-06,02:55:00,20.698,100.000,,,,,
2019-05-06,03:00:00,20.793,100.000,,,,,
2019-05-06,03:05:00,20.889,100.000,,,,,
2019-05-06,03:10:00,20.936,100.000,,,,,
2019-05-06,03:15:00,20.984,100.000,,,,,
2019-05-06,03:20:00,21.056,100.000,,,,,
2019-05-06,03:25:00,21.103,100.000,,,,,
2019-05-06,03:30:00,21.127,100.000,,,,,
2019-05-06,03:35:00,21.127,100.000,,,,,
2019-05-06,03:40:00,21.103,100.000,,,,,
2019-05-06,03:45:00,21.032,100.000,,,,,
2019-05-06,03:50:00,20.984,100.000,,,,,
2019-05-06,03:55:00,20.936,100.000,,,,,
2019-05-06,04:00:00,20.889,100.000,,,,,
2019-05-06,04:05:00,20.865,100.000,,,,,
2019-05-06,04:10:00,20.841,100.000,,,,,
2019-05-06,04:15:00,20.793,100.000,,,,,
2019-05-06,04:20:00,20.746,100.000,,,,,
2019-05-06,04:25:00,20.674,100.000,,,,,
2019-05-06,04:30:00,20.603,100.000,,,,,
2019-05-06,04:35:00,20.603,100.000,,,,,
2019-05-06,04:40:00,20.627,100.000,,,,,
2019-05-06,04:45:00,20.650,100.000,,,,,
2019-05-06,04:50:00,20.603,100.000,,,,,
2019-05-06,04:55:00,20.603,100.000,,,,,
2019-05-06,05:00:00,20.555,100.000,,,,,
2019-05-06,05:05:00,20.507,100.000,,,,,
2019-05-06,05:10:00,20.412,100.000,,,,,
2019-05-06,05:15:00,20.293,100.000,,,,,
2019-05-06,05:20:00,20.174,100.000,,,,,
2019-05-06,05:25:00,20.079,100.000,,,,,
2019-05-06,05:30:00,19.984,100.000,,,,,
2019-05-06,05:35:00,19.888,100.000,,,,,
2019-05-06,05:40:00,19.793,100.000,,,,,
2019-05-06,05:45:00,19.698,100.000,,,,,
2019-05-06,05:50:00,19.627,100.000,,,,,
2019-05-06,05:55:00,19.603,100.000,,,,,
2019-05-06,06:00:00,19.603,100.000,,,,,
2019-05-06,06:05:00,19.555,100.000,,,,,
2019-05-06,06:10:00,19.508,100.000,,,,,
2019-05-06,06:15:00,19.436,100.000,,,,,
2019-05-06,06:20:00,19.365,100.000,,,,,
2019-05-06,06:25:00,19.341,100.000,,,,,
2019-05-06,06:30:00,19.318,100.000,,,,,
2019-05-06,06:35:00,19.294,100.000,,,,,
2019-05-06,06:40:00,19.294,100.000,,,,,
2019-05-06,06:45:00,19.270,100.000,,,,,
2019-05-06,06:50:00,19.270,100.000,,,,,
2019-05-06,06:55:00,19.246,100.000,,,,,
2019-05-06,07:00:00,19.222,100.000,,,,,
2019-05-06,07:05:00,19.199,100.000,,,,,
2019-05-06,07:10:00,19.199,100.000,,,,,
2019-05-06,07:15:00,19.222,100.000,,,,,
2019-05-06,07:20:00,19.222,100.000,,,,,
2019-05-06,07:25:00,19.222,100.000,,,,,
2019-05-06,07:30:00,19.270,100.000,,,,,
2019-05-06,07:35:00,19.318,100.000,,,,,
2019-05-06,07:40:00,19.389,100.000,,,,,
2019-05-06,07:45:00,19.508,100.000,,,,,
2019-05-06,07:50:00,19.651,100.000,,,,,
2019-05-06,07:55:00,19.793,100.000,,,,,
2019-05-06,08:00:00,19.960,100.000,,,,,
2019-05-06,08:05:00,20.174,100.000,,,,,
2019-05-06,08:10:00,20.484,100.000,,,,,
2019-05-06,08:15:00,20.817,100.000,,,,,
2019-05-06,08:20:00,21.175,100.000,,,,,
2019-05-06,08:25:00,21.437,100.000,,,,,
2019-05-06,08:30:00,21.652,100.000,,,,,
2019-05-06,08:35:00,21.795,100.000,,,,,
2019-05-06,08:40:00,21.915,100.000,,,,,
2019-05-06,08:45:00,21.891,100.000,,,,,
2019-05-06,08:50:00,21.891,100.000,,,,,
2019-05-06,08:55:00,21.819,100.000,,,,,
2019-05-06,09:00:00,21.819,100.000,,,,,
2019-05-06,09:05:00,21.915,100.000,,,,,
2019-05-06,09:10:00,22.058,100.000,,,,,
2019-05-06,09:15:00,22.274,100.000,,,,,
2019-05-06,09:20:00,22.417,100.000,,,,,
2019-05-06,09:25:00,22.609,100.000,,,,,
2019-05-06,09:30:00,22.872,100.000,,,,,
2019-05-06,09:35:00,23.136,100.000,,,,,
2019-05-06,09:40:00,23.304,100.000,,,,,
2019-05-06,09:45:00,23.424,100.000,,,,,
2019-05-06,09:50:00,23.593,100.000,,,,,
2019-05-06,09:55:00,23.641,100.000,,,,,
2019-05-06,10:00:00,23.569,100.000,,,,,
2019-05-06,10:05:00,23.641,100.000,,,,,
2019-05-06,10:10:00,23.881,100.000,,,,,
2019-05-06,10:15:00,24.074,100.000,,,,,
2019-05-06,10:20:00,24.195,100.000,,,,,
2019-05-06,10:25:00,24.339,100.000,,,,,
2019-05-06,10:30:00,24.339,100.000,,,,,
2019-05-06,10:35:00,24.291,100.000,,,,,
2019-05-06,10:40:00,24.291,100.000,,,,,
2019-05-06,10:45:00,24.702,100.000,,,,,
2019-05-06,10:50:00,25.210,100.000,,,,,
2019-05-06,10:55:00,25.744,100.000,,,,,
2019-05-06,11:00:00,26.061,100.000,,,,,
2019-05-06,11:05:00,25.768,100.000,,,,,
2019-05-06,11:10:00,25.647,100.000,,,,,
2019-05-06,11:15:00,25.623,100.000,,,,,
2019-05-06,11:20:00,25.671,100.000,,,,,
2019-05-06,11:25:00,25.793,100.000,,,,,
2019-05-06,11:30:00,26.134,100.000,,,,,
2019-05-06,11:35:00,26.451,100.000,,,,,
2019-05-06,11:40:00,26.940,100.000,,,,,
2019-05-06,11:45:00,28.023,100.000,,,,,
2019-05-06,11:50:00,28.072,100.000,,,,,
2019-05-06,11:55:00,28.617,100.000,,,,,
2019-05-06,12:00:00,28.965,100.000,,,,,
2019-05-06,12:05:00,29.315,99.854,,,,,
2019-05-06,12:10:00,29.565,99.489,,,,,
2019-05-06,12:15:00,29.389,99.335,,,,,
2019-05-06,12:20:00,29.765,99.191,,,,,
2019-05-06,12:25:00,29.991,98.628,,,,,
2019-05-06,12:30:00,30.268,97.559,,,,,
2019-05-06,12:35:00,29.941,96.219,,,,,
2019-05-06,12:40:00,29.140,96.452,,,,,
2019-05-06,12:45:00,28.394,97.022,,,,,
2019-05-06,12:50:00,27.899,97.706,,,,,
2019-05-06,12:55:00,27.801,96.761,,,,,
2019-05-06,13:00:00,28.295,95.856,,,,,
2019-05-06,13:05:00,28.816,95.086,,,,,
2019-05-06,13:10:00,29.590,92.715,,,,,
2019-05-06,13:15:00,30.167,92.883,,,,,
2019-05-06,13:20:00,30.672,91.135,,,,,
2019-05-06,13:25:00,31.306,89.765,,,,,
2019-05-06,13:30:00,31.893,87.170,,,,,
2019-05-06,13:35:00,31.944,89.801,,,,,
2019-05-06,13:40:00,31.816,88.920,,,,,
2019-05-06,13:45:00,32.047,87.548,,,,,
2019-05-06,13:50:00,32.330,86.437,,,,,
2019-05-06,13:55:00,32.562,86.115,,,,,
2019-05-06,14:00:00,31.893,87.227,,,,,
2019-05-06,14:05:00,30.798,89.872,,,,,
2019-05-06,14:10:00,29.740,90.969,,,,,
2019-05-06,14:15:00,29.015,90.907,,,,,
2019-05-06,14:20:00,28.916,85.643,,,,,
2019-05-06,14:25:00,29.765,87.398,,,,,
