"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-04,07:40:00,22.082,100.000,,,,,
2019-05-04,07:45:00,22.106,100.000,,,,,
2019-05-04,07:50:00,22.154,100.000,,,,,
2019-05-04,07:55:00,22.178,100.000,,,,,
2019-05-04,08:00:00,22.202,100.000,,,,,
2019-05-04,08:05:00,22.274,100.000,,,,,
2019-05-04,08:10:00,22.298,100.000,,,,,
2019-05-04,08:15:00,22.417,100.000,,,,,
2019-05-04,08:20:00,22.561,100.000,,,,,
2019-05-04,08:25:00,22.657,100.000,,,,,
2019-05-04,08:30:00,22.633,100.000,,,,,
2019-05-04,08:35:00,22.729,100.000,,,,,
2019-05-04,08:40:00,23.136,100.000,,,,,
2019-05-04,08:45:00,23.545,100.000,,,,,
2019-05-04,08:50:00,23.761,100.000,,,,,
2019-05-04,08:55:00,23.785,100.000,,,,,
2019-05-04,09:00:00,23.809,100.000,,,,,
2019-05-04,09:05:00,23.689,100.000,,,,,
2019-05-04,09:10:00,23.545,100.000,,,,,
2019-05-04,09:15:00,23.545,100.000,,,,,
2019-05-04,09:20:00,23.472,100.000,,,,,
2019-05-04,09:25:00,23.545,100.000,,,,,
2019-05-04,09:30:00,23.737,100.000,,,,,
2019-05-04,09:35:00,23.954,100.000,,,,,
2019-05-04,09:40:00,23.978,100.000,,,,,
2019-05-04,09:45:00,23.905,100.000,,,,,
2019-05-04,09:50:00,23.881,100.000,,,,,
2019-05-04,09:55:00,23.930,100.000,,,,,
2019-05-04,10:00:00,24.026,100.000,,,,,
2019-05-04,10:05:00,24.219,100.000,,,,,
2019-05-04,10:10:00,24.605,100.000,,,,,
2019-05-04,10:15:00,24.895,100.000,,,,,
2019-05-04,10:20:00,25.186,100.000,,,,,
2019-05-04,10:25:00,25.137,100.000,,,,,
2019-05-04,10:30:00,24.944,100.000,,,,,
2019-05-04,10:35:00,25.016,100.000,,,,,
2019-05-04,10:40:00,25.404,100.000,,,,,
2019-05-04,10:45:00,26.231,100.000,,,,,
2019-05-04,10:50:00,26.280,100.000,,,,,
2019-05-04,10:55:00,26.378,100.000,,,,,
2019-05-04,11:00:00,27.284,100.000,,,,,
2019-05-04,11:05:00,27.308,100.000,,,,,
2019-05-04,11:10:00,27.653,100.000,,,,,
2019-05-04,11:15:00,27.407,100.000,,,,,
2019-05-04,11:20:00,27.186,100.000,,,,,
2019-05-04,11:25:00,26.622,100.000,,,,,
2019-05-04,11:30:00,26.402,100.000,,,,,
2019-05-04,11:35:00,26.891,100.000,,,,,
2019-05-04,11:40:00,27.825,100.000,,,,,
2019-05-04,11:45:00,28.147,100.000,,,,,
2019-05-04,11:50:00,27.751,99.867,,,,,
2019-05-04,11:55:00,28.493,99.851,,,,,
2019-05-04,12:00:00,29.590,98.686,,,,,
2019-05-04,12:05:00,30.041,95.806,,,,,
2019-05-04,12:10:00,29.890,94.503,,,,,
2019-05-04,12:15:00,30.571,92.954,,,,,
2019-05-04,12:20:00,31.459,91.070,,,,,
2019-05-04,12:25:00,31.382,88.933,,,,,
2019-05-04,12:30:00,31.714,87.815,,,,,
2019-05-04,12:35:00,32.124,85.816,,,,,
2019-05-04,12:40:00,32.227,83.931,,,,,
2019-05-04,12:45:00,32.587,83.224,,,,,
2019-05-04,12:50:00,33.209,82.013,,,,,
2019-05-04,12:55:00,33.966,79.457,,,,,
2019-05-04,13:00:00,34.334,76.455,,,,,
2019-05-04,13:05:00,34.150,76.449,,,,,
2019-05-04,13:10:00,34.045,75.618,,,,,
2019-05-04,13:15:00,34.308,76.000,,,,,
2019-05-04,13:20:00,34.704,73.688,,,,,
2019-05-04,13:25:00,35.102,73.246,,,,,
2019-05-04,13:30:00,35.342,71.672,,,,,
2019-05-04,13:35:00,35.368,70.940,,,,,
2019-05-04,13:40:00,34.730,71.285,,,,,
2019-05-04,13:45:00,34.334,71.182,,,,,
2019-05-04,13:50:00,34.545,70.945,,,,,
2019-05-04,13:55:00,34.572,69.445,,,,,
2019-05-04,14:00:00,34.387,71.161,,,,,
2019-05-04,14:05:00,34.124,70.654,,,,,
2019-05-04,14:10:00,33.835,72.645,,,,,
2019-05-04,14:15:00,33.079,71.806,,,,,
2019-05-04,14:20:00,31.944,75.599,,,,,
2019-05-04,14:25:00,32.021,76.390,,,,,
2019-05-04,14:30:00,32.717,76.079,,,,,
2019-05-04,14:35:00,33.548,74.407,,,,,
2019-05-04,14:40:00,34.730,72.049,,,,,
2019-05-04,14:45:00,35.958,69.783,,,,,
2019-05-04,14:50:00,37.096,66.652,,,,,
2019-05-04,14:55:00,37.673,62.962,,,,,
2019-05-04,15:00:00,36.308,66.143,,,,,
2019-05-04,15:05:00,36.362,65.871,,,,,
2019-05-04,15:10:00,36.417,65.660,,,,,
2019-05-04,15:15:00,36.498,65.893,,,,,
2019-05-04,15:20:00,36.012,63.644,,,,,
2019-05-04,15:25:00,35.022,66.644,,,,,
2019-05-04,15:30:00,34.071,70.767,,,,,
2019-05-04,15:35:00,34.677,69.278,,,,,
2019-05-04,15:40:00,35.422,67.303,,,,,
2019-05-04,15:45:00,35.475,65.628,,,,,
2019-05-04,15:50:00,35.208,67.018,,,,,
2019-05-04,15:55:00,34.942,67.283,,,,,
2019-05-04,16:00:00,35.022,67.762,,,,,
2019-05-04,16:05:00,35.262,66.716,,,,,
2019-05-04,16:10:00,35.182,67.262,,,,,
2019-05-04,16:15:00,35.075,68.112,,,,,
2019-05-04,16:20:00,34.810,68.499,,,,,
2019-05-04,16:25:00,34.466,68.439,,,,,
2019-05-04,16:30:00,33.992,68.665,,,,,
2019-05-04,16:35:00,33.079,70.251,,,,,
2019-05-04,16:40:00,32.691,70.487,,,,,
2019-05-04,16:45:00,32.098,70.136,,,,,
2019-05-04,16:50:00,31.535,72.790,,,,,
2019-05-04,16:55:00,31.230,73.875,,,,,
2019-05-04,17:00:00,31.357,74.259,,,,,
2019-05-04,17:05:00,31.357,73.268,,,,,
2019-05-04,17:10:00,31.281,74.334,,,,,
2019-05-04,17:15:00,31.408,74.059,,,,,
2019-05-04,17:20:00,31.408,73.157,,,,,
2019-05-04,17:25:00,31.001,73.261,,,,,
2019-05-04,17:30:00,30.520,74.785,,,,,
2019-05-04,17:35:00,30.444,75.456,,,,,
2019-05-04,17:40:00,30.343,75.168,,,,,
2019-05-04,17:45:00,30.117,76.311,,,,,
2019-05-04,17:50:00,29.815,77.197,,,,,
2019-05-04,17:55:00,29.540,77.319,,,,,
2019-05-04,18:00:00,29.290,77.915,,,,,
2019-05-04,18:05:00,29.190,79.154,,,,,
2019-05-04,18:10:00,29.115,79.227,,,,,
2019-05-04,18:15:00,29.090,78.929,,,,,
2019-05-04,18:20:00,29.190,79.359,,,,,
2019-05-04,18:25:00,29.490,79.128,,,,,
2019-05-04,18:30:00,29.715,78.413,,,,,
2019-05-04,18:35:00,29.740,77.948,,,,,
2019-05-04,18:40:00,29.615,78.010,,,,,
2019-05-04,18:45:00,29.315,79.063,,,,,
2019-05-04,18:50:00,28.990,79.988,,,,,
2019-05-04,18:55:00,28.717,80.163,,,,,
2019-05-04,19:00:00,28.493,80.842,,,,,
2019-05-04,19:05:00,28.320,81.297,,,,,
2019-05-04,19:10:00,28.147,81.750,,,,,
2019-05-04,19:15:00,27.974,82.461,,,,,
2019-05-04,19:20:00,27.825,83.461,,,,,
2019-05-04,19:25:00,27.653,83.481,,,,,
2019-05-04,19:30:00,27.505,84.019,,,,,
2019-05-04,19:35:00,27.333,84.919,,,,,
2019-05-04,19:40:00,27.136,85.159,,,,,
2019-05-04,19:45:00,26.965,85.262,,,,,
2019-05-04,19:50:00,26.818,85.851,,,,,
2019-05-04,19:55:00,26.720,86.308,,,,,
2019-05-04,20:00:00,26.598,87.152,,,,,
2019-05-04,20:05:00,26.426,87.477,,,,,
2019-05-04,20:10:00,26.231,88.409,,,,,
2019-05-04,20:15:00,26.012,88.998,,,,,
2019-05-04,20:20:00,25.841,89.318,,,,,
2019-05-04,20:25:00,25.720,89.926,,,,,
2019-05-04,20:30:00,25.574,90.361,,,,,
2019-05-04,20:35:00,25.501,90.481,,,,,
2019-05-04,20:40:00,25.453,90.359,,,,,
2019-05-04,20:45:00,25.428,90.601,,,,,
2019-05-04,20:50:00,25.428,90.408,,,,,
2019-05-04,20:55:00,25.428,90.381,,,,,
2019-05-04,21:00:00,25.428,90.574,,,,,
2019-05-04,21:05:00,25.404,90.485,,,,,
2019-05-04,21:10:00,25.355,91.188,,,,,
2019-05-04,21:15:00,25.283,91.500,,,,,
2019-05-04,21:20:00,25.210,91.592,,,,,
2019-05-04,21:25:00,25.137,91.848,,,,,
2019-05-04,21:30:00,25.089,92.273,,,,,
2019-05-04,21:35:00,25.016,92.474,,,,,
2019-05-04,21:40:00,24.919,92.286,,,,,
2019-05-04,21:45:00,24.895,92.444,,,,,
2019-05-04,21:50:00,24.871,92.465,,,,,
2019-05-04,21:55:00,24.823,92.590,,,,,
2019-05-04,22:00:00,24.798,93.128,,,,,
2019-05-04,22:05:00,24.750,93.170,,,,,
2019-05-04,22:10:00,24.726,93.110,,,,,
2019-05-04,22:15:00,24.750,93.441,,,,,
2019-05-04,22:20:00,24.774,93.719,,,,,
2019-05-04,22:25:00,24.726,94.302,,,,,
2019-05-04,22:30:00,24.484,95.103,,,,,
2019-05-04,22:35:00,24.195,95.835,,,,,
2019-05-04,22:40:00,23.978,96.447,,,,,
2019-05-04,22:45:00,23.857,96.869,,,,,
2019-05-04,22:50:00,23.833,97.235,,,,,
2019-05-04,22:55:00,23.833,97.501,,,,,
2019-05-04,23:00:00,23.833,97.660,,,,,
2019-05-04,23:05:00,23.833,97.819,,,,,
2019-05-04,23:10:00,23.857,97.931,,,,,
2019-05-04,23:15:00,23.857,98.037,,,,,
2019-05-04,23:20:00,23.881,98.070,,,,,
2019-05-04,23:25:00,23.905,98.103,,,,,
2019-05-04,23:30:00,23.930,98.109,,,,,
2019-05-04,23:35:00,23.905,98.156,,,,,
2019-05-04,23:40:00,23.833,98.190,,,,,
2019-05-04,23:45:00,23.761,98.330,,,,,
2019-05-04,23:50:00,23.689,98.469,,,,,
2019-05-04,23:55:00,23.617,98.582,,,,,
2019-05-05,00:00:00,23.569,98.701,,,,,
2019-05-05,00:05:00,23.521,98.846,,,,,
2019-05-05,00:10:00,23.521,99.004,,,,,
2019-05-05,00:15:00,23.521,99.057,,,,,
2019-05-05,00:20:00,23.472,99.097,,,,,
2019-05-05,00:25:00,23.424,99.242,,,,,
2019-05-05,00:30:00,23.376,99.334,,,,,
2019-05-05,00:35:00,23.280,99.439,,,,,
2019-05-05,00:40:00,23.232,99.558,,,,,
2019-05-05,00:45:00,23.184,99.676,,,,,
2019-05-05,00:50:00,23.184,99.807,,,,,
2019-05-05,00:55:00,23.136,99.899,,,,,
2019-05-05,01:00:00,23.112,99.997,,,,,
2019-05-05,01:05:00,23.136,100.000,,,,,
2019-05-05,01:10:00,23.136,100.000,,,,,
2019-05-05,01:15:00,23.136,100.000,,,,,
2019-05-05,01:20:00,23.160,100.000,,,,,
2019-05-05,01:25:00,23.160,100.000,,,,,
2019-05-05,01:30:00,23.136,100.000,,,,,
2019-05-05,01:35:00,23.160,100.000,,,,,
2019-05-05,01:40:00,23.208,100.000,,,,,
2019-05-05,01:45:00,23.232,100.000,,,,,
2019-05-05,01:50:00,23.304,100.000,,,,,
2019-05-05,01:55:00,23.376,100.000,,,,,
2019-05-05,02:00:00,23.448,100.000,,,,,
2019-05-05,02:05:00,23.497,100.000,,,,,
2019-05-05,02:10:00,23.521,100.000,,,,,
2019-05-05,02:15:00,23.545,100.000,,,,,
2019-05-05,02:20:00,23.569,100.000,,,,,
2019-05-05,02:25:00,23.593,100.000,,,,,
2019-05-05,02:30:00,23.641,100.000,,,,,
2019-05-05,02:35:00,23.665,100.000,,,,,
2019-05-05,02:40:00,23.689,100.000,,,,,
2019-05-05,02:45:00,23.713,100.000,,,,,
2019-05-05,02:50:00,23.761,100.000,,,,,
2019-05-05,02:55:00,23.737,100.000,,,,,
2019-05-05,03:00:00,23.761,100.000,,,,,
2019-05-05,03:05:00,23.761,100.000,,,,,
2019-05-05,03:10:00,23.761,100.000,,,,,
2019-05-05,03:15:00,23.761,100.000,,,,,
2019-05-05,03:20:00,23.785,100.000,,,,,
2019-05-05,03:25:00,23.785,100.000,,,,,
2019-05-05,03:30:00,23.761,100.000,,,,,
2019-05-05,03:35:00,23.737,100.000,,,,,
2019-05-05,03:40:00,23.713,100.000,,,,,
2019-05-05,03:45:00,23.641,100.000,,,,,
2019-05-05,03:50:00,23.593,100.000,,,,,
2019-05-05,03:55:00,23.545,100.000,,,,,
2019-05-05,04:00:00,23.521,100.000,,,,,
2019-05-05,04:05:00,23.521,100.000,,,,,
2019-05-05,04:10:00,23.521,100.000,,,,,
2019-05-05,04:15:00,23.521,100.000,,,,,
2019-05-05,04:20:00,23.497,100.000,,,,,
2019-05-05,04:25:00,23.472,100.000,,,,,
2019-05-05,04:30:00,23.472,100.000,,,,,
2019-05-05,04:35:00,23.521,100.000,,,,,
2019-05-05,04:40:00,23.569,100.000,,,,,
2019-05-05,04:45:00,23.593,100.000,,,,,
2019-05-05,04:50:00,23.593,100.000,,,,,
2019-05-05,04:55:00,23.617,100.000,,,,,
2019-05-05,05:00:00,23.617,100.000,,,,,
2019-05-05,05:05:00,23.617,100.000,,,,,
2019-05-05,05:10:00,23.617,100.000,,,,,
2019-05-05,05:15:00,23.617,100.000,,,,,
2019-05-05,05:20:00,23.617,100.000,,,,,
2019-05-05,05:25:00,23.617,100.000,,,,,
2019-05-05,05:30:00,23.617,100.000,,,,,
2019-05-05,05:35:00,23.617,100.000,,,,,
2019-05-05,05:40:00,23.593,100.000,,,,,
2019-05-05,05:45:00,23.569,100.000,,,,,
2019-05-05,05:50:00,23.521,100.000,,,,,
2019-05-05,05:55:00,23.521,100.000,,,,,
2019-05-05,06:00:00,23.497,100.000,,,,,
2019-05-05,06:05:00,23.497,100.000,,,,,
2019-05-05,06:10:00,23.521,100.000,,,,,
2019-05-05,06:15:00,23.521,100.000,,,,,
2019-05-05,06:20:00,23.497,100.000,,,,,
2019-05-05,06:25:00,23.424,100.000,,,,,
2019-05-05,06:30:00,23.424,100.000,,,,,
2019-05-05,06:35:00,23.448,100.000,,,,,
2019-05-05,06:40:00,23.472,100.000,,,,,
2019-05-05,06:45:00,23.472,100.000,,,,,
2019-05-05,06:50:00,23.472,100.000,,,,,
2019-05-05,06:55:00,23.448,100.000,,,,,
2019-05-05,07:00:00,23.400,100.000,,,,,
2019-05-05,07:05:00,23.376,100.000,,,,,
2019-05-05,07:10:00,23.376,100.000,,,,,
2019-05-05,07:15:00,23.400,100.000,,,,,
2019-05-05,07:20:00,23.448,100.000,,,,,
2019-05-05,07:25:00,23.545,100.000,,,,,
2019-05-05,07:30:00,23.569,100.000,,,,,
2019-05-05,07:35:00,23.545,100.000,,,,,
2019-05-05,07:40:00,23.617,100.000,,,,,
2019-05-05,07:45:00,23.665,100.000,,,,,
2019-05-05,07:50:00,23.713,100.000,,,,,
2019-05-05,07:55:00,23.761,100.000,,,,,
2019-05-05,08:00:00,23.833,100.000,,,,,
2019-05-05,08:05:00,23.930,100.000,,,,,
2019-05-05,08:10:00,24.026,100.000,,,,,
2019-05-05,08:15:00,24.122,100.000,,,,,
2019-05-05,08:20:00,24.267,100.000,,,,,
2019-05-05,08:25:00,24.436,100.000,,,,,
2019-05-05,08:30:00,24.557,100.000,,,,,
2019-05-05,08:35:00,24.653,100.000,,,,,
2019-05-05,08:40:00,24.726,100.000,,,,,
2019-05-05,08:45:00,24.847,100.000,,,,,
2019-05-05,08:50:00,25.040,100.000,,,,,
2019-05-05,08:55:00,25.234,100.000,,,,,
2019-05-05,09:00:00,25.380,100.000,,,,,
2019-05-05,09:05:00,25.598,100.000,,,,,
2019-05-05,09:10:00,25.841,100.000,,,,,
2019-05-05,09:15:00,25.914,100.000,,,,,
2019-05-05,09:20:00,25.987,99.928,,,,,
2019-05-05,09:25:00,25.987,99.557,,,,,
2019-05-05,09:30:00,26.134,99.490,,,,,
2019-05-05,09:35:00,26.451,99.148,,,,,
2019-05-05,09:40:00,26.695,98.572,,,,,
2019-05-05,09:45:00,26.818,97.908,,,,,
2019-05-05,09:50:00,26.867,97.437,,,,,
2019-05-05,09:55:00,27.014,97.206,,,,,
2019-05-05,10:00:00,27.333,96.911,,,,,
2019-05-05,10:05:00,27.604,95.843,,,,,
2019-05-05,10:10:00,27.727,95.113,,,,,
2019-05-05,10:15:00,27.702,94.615,,,,,
2019-05-05,10:20:00,27.554,94.414,,,,,
2019-05-05,10:25:00,27.284,94.155,,,,,
2019-05-05,10:30:00,26.940,94.151,,,,,
2019-05-05,10:35:00,26.598,94.447,,,,,
2019-05-05,10:40:00,24.750,92.789,,,,,
2019-05-05,10:45:00,21.390,95.697,,,,,
2019-05-05,10:50:00,20.198,99.623,,,,,
2019-05-05,10:55:00,19.912,100.000,,,,,
2019-05-05,11:00:00,19.936,100.000,,,,,
2019-05-05,11:05:00,19.936,100.000,,,,,
2019-05-05,11:10:00,19.984,100.000,,,,,
2019-05-05,11:15:00,20.079,100.000,,,,,
2019-05-05,11:20:00,20.269,100.000,,,,,
2019-05-05,11:25:00,20.436,100.000,,,,,
2019-05-05,11:30:00,20.555,100.000,,,,,
2019-05-05,11:35:00,20.674,100.000,,,,,
2019-05-05,11:40:00,20.770,100.000,,,,,
2019-05-05,11:45:00,20.889,100.000,,,,,
2019-05-05,11:50:00,21.079,100.000,,,,,
2019-05-05,11:55:00,21.413,100.000,,,,,
2019-05-05,12:00:00,21.891,100.000,,,,,
2019-05-05,12:05:00,22.226,100.000,,,,,
2019-05-05,12:10:00,22.537,100.000,,,,,
2019-05-05,12:15:00,22.585,100.000,,,,,
2019-05-05,12:20:00,22.489,100.000,,,,,
2019-05-05,12:25:00,22.321,100.000,,,,,
2019-05-05,12:30:00,22.202,100.000,,,,,
2019-05-05,12:35:00,22.202,100.000,,,,,
2019-05-05,12:40:00,22.178,100.000,,,,,
2019-05-05,12:45:00,22.226,100.000,,,,,
2019-05-05,12:50:00,22.274,100.000,,,,,
2019-05-05,12:55:00,22.321,100.000,,,,,
2019-05-05,13:00:00,22.393,100.000,,,,,
2019-05-05,13:05:00,22.513,100.000,,,,,
2019-05-05,13:10:00,22.489,100.000,,,,,
2019-05-05,13:15:00,22.489,100.000,,,,,
2019-05-05,13:20:00,22.561,100.000,,,,,
2019-05-05,13:25:00,22.609,100.000,,,,,
2019-05-05,13:30:00,22.753,100.000,,,,,
2019-05-05,13:35:00,23.088,100.000,,,,,
2019-05-05,13:40:00,23.617,100.000,,,,,
2019-05-05,13:45:00,23.978,100.000,,,,,
2019-05-05,13:50:00,24.171,100.000,,,,,
2019-05-05,13:55:00,23.881,100.000,,,,,
2019-05-05,14:00:00,23.809,100.000,,,,,
2019-05-05,14:05:00,23.617,100.000,,,,,
2019-05-05,14:10:00,23.545,100.000,,,,,
2019-05-05,14:15:00,23.376,100.000,,,,,
2019-05-05,14:20:00,23.208,100.000,,,,,
2019-05-05,14:25:00,23.064,100.000,,,,,
2019-05-05,14:30:00,22.968,100.000,,,,,
2019-05-05,14:35:00,22.848,100.000,,,,,
2019-05-05,14:40:00,22.776,100.000,,,,,
2019-05-05,14:45:00,22.657,100.000,,,,,
2019-05-05,14:50:00,22.609,100.000,,,,,
2019-05-05,14:55:00,22.681,100.000,,,,,
2019-05-05,15:00:00,22.705,100.000,,,,,
2019-05-05,15:05:00,22.633,100.000,,,,,
2019-05-05,15:10:00,22.513,100.000,,,,,
2019-05-05,15:15:00,22.441,100.000,,,,,
2019-05-05,15:20:00,22.489,100.000,,,,,
2019-05-05,15:25:00,22.513,100.000,,,,,
2019-05-05,15:30:00,22.561,100.000,,,,,
2019-05-05,15:35:00,22.681,100.000,,,,,
2019-05-05,15:40:00,22.848,100.000,,,,,
2019-05-05,15:45:00,22.968,100.000,,,,,
2019-05-05,15:50:00,23.593,100.000,,,,,
2019-05-05,15:55:00,24.557,100.000,,,,,
2019-05-05,16:00:00,25.186,100.000,,,,,
2019-05-05,16:05:00,24.992,100.000,,,,,
2019-05-05,16:10:00,24.919,100.000,,,,,
2019-05-05,16:15:00,25.453,100.000,,,,,
2019-05-05,16:20:00,25.817,100.000,,,,,
2019-05-05,16:25:00,25.307,100.000,,,,,
2019-05-05,16:30:00,24.871,100.000,,,,,
2019-05-05,16:35:00,24.532,100.000,,,,,
2019-05-05,16:40:00,24.484,100.000,,,,,
2019-05-05,16:45:00,24.605,100.000,,,,,
2019-05-05,16:50:00,24.532,100.000,,,,,
2019-05-05,16:55:00,24.436,100.000,,,,,
2019-05-05,17:00:00,24.339,100.000,,,,,
2019-05-05,17:05:00,24.508,100.000,,,,,
2019-05-05,17:10:00,24.895,100.000,,,,,
2019-05-05,17:15:00,24.823,100.000,,,,,
2019-05-05,17:20:00,24.653,100.000,,,,,
2019-05-05,17:25:00,24.315,100.000,,,,,
2019-05-05,17:30:00,24.122,100.000,,,,,
2019-05-05,17:35:00,24.122,100.000,,,,,
2019-05-05,17:40:00,24.339,100.000,,,,,
2019-05-05,17:45:00,24.508,100.000,,,,,
2019-05-05,17:50:00,24.508,100.000,,,,,
2019-05-05,17:55:00,24.508,100.000,,,,,
2019-05-05,18:00:00,24.653,100.000,,,,,
2019-05-05,18:05:00,24.774,100.000,,,,,
2019-05-05,18:10:00,24.774,100.000,,,,,
2019-05-05,18:15:00,24.774,100.000,,,,,
2019-05-05,18:20:00,24.774,100.000,,,,,
2019-05-05,18:25:00,24.895,100.000,,,,,
2019-05-05,18:30:00,25.065,100.000,,,,,
2019-05-05,18:35:00,25.089,100.000,,,,,
2019-05-05,18:40:00,24.919,100.000,,,,,
2019-05-05,18:45:00,24.726,100.000,,,,,
2019-05-05,18:50:00,24.653,100.000,,,,,
2019-05-05,18:55:00,24.581,100.000,,,,,
2019-05-05,19:00:00,24.532,100.000,,,,,
2019-05-05,19:05:00,24.388,100.000,,,,,
2019-05-05,19:10:00,24.195,100.000,,,,,
2019-05-05,19:15:00,24.026,100.000,,,,,
2019-05-05,19:20:00,23.905,100.000,,,,,
2019-05-05,19:25:00,23.737,100.000,,,,,
2019-05-05,19:30:00,23.665,100.000,,,,,
2019-05-05,19:35:00,23.521,100.000,,,,,
2019-05-05,19:40:00,23.400,100.000,,,,,
2019-05-05,19:45:00,23.280,100.000,,,,,
2019-05-05,19:50:00,23.160,100.000,,,,,
2019-05-05,19:55:00,23.016,100.000,,,,,
2019-05-05,20:00:00,22.920,100.000,,,,,
2019-05-05,20:05:00,22.824,100.000,,,,,
2019-05-05,20:10:00,22.705,100.000,,,,,
2019-05-05,20:15:00,22.561,100.000,,,,,
2019-05-05,20:20:00,22.465,100.000,,,,,
2019-05-05,20:25:00,22.417,100.000,,,,,
2019-05-05,20:30:00,22.345,100.000,,,,,
2019-05-05,20:35:00,22.298,100.000,,,,,
2019-05-05,20:40:00,22.226,100.000,,,,,
2019-05-05,20:45:00,22.178,100.000,,,,,
2019-05-05,20:50:00,22.154,100.000,,,,,
2019-05-05,20:55:00,22.130,100.000,,,,,
2019-05-05,21:00:00,22.106,100.000,,,,,
2019-05-05,21:05:00,22.082,100.000,,,,,
2019-05-05,21:10:00,22.011,100.000,,,,,
2019-05-05,21:15:00,21.987,100.000,,,,,
2019-05-05,21:20:00,21.987,100.000,,,,,
2019-05-05,21:25:00,21.939,100.000,,,,,
2019-05-05,21:30:00,21.843,100.000,,,,,
2019-05-05,21:35:00,21.700,100.000,,,,,
2019-05-05,21:40:00,21.628,100.000,,,,,
2019-05-05,21:45:00,21.628,100.000,,,,,
2019-05-05,21:50:00,21.557,100.000,,,,,
2019-05-05,21:55:00,21.461,100.000,,,,,
2019-05-05,22:00:00,21.366,100.000,,,,,
2019-05-05,22:05:00,21.223,100.000,,,,,
2019-05-05,22:10:00,21.079,100.000,,,,,
2019-05-05,22:15:00,20.984,100.000,,,,,
2019-05-05,22:20:00,21.056,100.000,,,,,
2019-05-05,22:25:00,21.151,100.000,,,,,
2019-05-05,22:30:00,21.270,100.000,,,,,
2019-05-05,22:35:00,21.366,100.000,,,,,
2019-05-05,22:40:00,21.366,100.000,,,,,
2019-05-05,22:45:00,21.294,100.000,,,,,
2019-05-05,22:50:00,21.223,100.000,,,,,
2019-05-05,22:55:00,21.127,100.000,,,,,
2019-05-05,23:00:00,20.984,100.000,,,,,
2019-05-05,23:05:00,20.841,100.000,,,,,
2019-05-05,23:10:00,20.722,100.000,,,,,
2019-05-05,23:15:00,20.603,100.000,,,,,
2019-05-05,23:20:00,20.507,100.000,,,,,
2019-05-05,23:25:00,20.388,100.000,,,,,
2019-05-05,23:30:00,20.269,100.000,,,,,
2019-05-05,23:35:00,20.198,100.000,,,,,
2019-05-05,23:40:00,20.079,100.000,,,,,
2019-05-05,23:45:00,19.984,100.000,,,,,
2019-05-05,23:50:00,19.912,100.000,,,,,
2019-05-05,23:55:00,19.817,100.000,,,,,
2019-05-06,00:00:00,19.698,100.000,,,,,
2019-05-06,00:05:00,19.603,100.000,,,,,
2019-05-06,00:10:00,19.532,100.000,,,,,
2019-05-06,00:15:00,19.460,100.000,,,,,
2019-05-06,00:20:00,19.532,100.000,,,,,
2019-05-06,00:25:00,19.627,100.000,,,,,
2019-05-06,00:30:00,19.746,100.000,,,,,
2019-05-06,00:35:00,19.912,100.000,,,,,
2019-05-06,00:40:00,20.126,100.000,,,,,
2019-05-06,00:45:00,20.222,100.000,,,,,
2019-05-06,00:50:00,20.317,100.000,,,,,
2019-05-06,00:55:00,20.341,100.000,,,,,
2019-05-06,01:00:00,20.460,100.000,,,,,
2019-05-06,01:05:00,20.555,100.000,,,,,
2019-05-06,01:10:00,20.579,100.000,,,,,
2019-05-06,01:15:00,20.627,100.000,,,,,
2019-05-06,01:20:00,20.674,100.000,,,,,
2019-05-06,01:25:00,20.650,100.000,,,,,
2019-05-06,01:30:00,20.555,100.000,,,,,
2019-05-06,01:35:00,20.412,100.000,,,,,
2019-05-06,01:40:00,20.341,100.000,,,,,
2019-05-06,01:45:00,20.341,100.000,,,,,
2019-05-06,01:50:00,20.412,100.000,,,,,
2019-05-06,01:55:00,20.460,100.000,,,,,
2019-05-06,02:00:00,20.460,100.000,,,,,
2019-05-06,02:05:00,20.507,100.000,,,,,
2019-05-06,02:10:00,20.484,100.000,,,,,
2019-05-06,02:15:00,20.460,100.000,,,,,
2019-05-06,02:20:00,20.484,100.000,,,,,
2019-05-06,02:25:00,20.603,100.000,,,,,
2019-05-06,02:30:00,20.698,100.000,,,,,
2019-05-06,02:35:00,20.793,100.000,,,,,
2019-05-06,02:40:00,20.889,100.000,,,,,
2019-05-06,02:45:00,20.984,100.000,,,,,
2019-05-06,02:50:00,21.056,100.000,,,,,
2019-05-06,02:55:00,21.127,100.000,,,,,
2019-05-06,03:00:00,21.199,100.000,,,,,
2019-05-06,03:05:00,21.246,100.000,,,,,
2019-05-06,03:10:00,21.294,100.000,,,,,
2019-05-06,03:15:00,21.342,100.000,,,,,
2019-05-06,03:20:00,21.366,100.000,,,,,
2019-05-06,03:25:00,21.413,100.000,,,,,
2019-05-06,03:30:00,21.413,100.000,,,,,
2019-05-06,03:35:00,21.390,100.000,,,,,
2019-05-06,03:40:00,21.342,100.000,,,,,
2019-05-06,03:45:00,21.294,100.000,,,,,
2019-05-06,03:50:00,21.223,100.000,,,,,
2019-05-06,03:55:00,21.175,100.000,,,,,
2019-05-06,04:00:00,21.127,100.000,,,,,
2019-05-06,04:05:00,21.079,100.000,,,,,
2019-05-06,04:10:00,21.032,100.000,,,,,
2019-05-06,04:15:00,21.032,100.000,,,,,
