"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-17,19:45:00,13.618,71.629,8.689,,,,,
2018-12-17,19:50:00,13.546,71.672,8.628,,,,,
2018-12-17,19:55:00,13.473,71.687,8.561,,,,,
2018-12-17,20:00:00,13.401,71.730,8.500,,,,,
2018-12-17,20:05:00,13.305,71.796,8.420,,,,,
2018-12-17,20:10:00,13.161,71.825,8.286,,,,,
2018-12-17,20:15:00,13.064,71.891,8.205,,,,,
2018-12-17,20:20:00,12.968,71.958,8.125,,,,,
2018-12-17,20:25:00,12.920,71.977,8.082,,,,,
2018-12-17,20:30:00,12.871,71.996,8.039,,,,,
2018-12-17,20:35:00,12.847,72.048,8.026,,,,,
2018-12-17,20:40:00,12.847,72.048,8.026,,,,,
2018-12-17,20:45:00,12.799,72.066,7.983,,,,,
2018-12-17,20:50:00,12.775,72.090,7.964,,,,,
2018-12-17,20:55:00,12.775,72.118,7.969,,,,,
2018-12-17,21:00:00,12.727,72.137,7.926,,,,,
2018-12-17,21:05:00,12.727,72.137,7.926,,,,,
2018-12-17,21:10:00,12.678,72.184,7.889,,,,,
2018-12-17,21:15:00,12.654,72.208,7.870,,,,,
2018-12-17,21:20:00,12.582,72.222,7.802,,,,,
2018-12-17,21:25:00,12.485,72.260,7.716,,,,,
2018-12-17,21:30:00,12.340,72.316,7.587,,,,,
2018-12-17,21:35:00,12.219,72.377,7.481,,,,,
2018-12-17,21:40:00,12.122,72.386,7.389,,,,,
2018-12-17,21:45:00,12.050,72.428,7.327,,,,,
2018-12-17,21:50:00,11.977,72.470,7.265,,,,,
2018-12-17,21:55:00,11.953,72.494,7.246,,,,,
2018-12-17,22:00:00,11.953,72.494,7.246,,,,,
2018-12-17,22:05:00,11.953,72.522,7.251,,,,,
2018-12-17,22:10:00,11.953,72.522,7.251,,,,,
2018-12-17,22:15:00,11.904,72.541,7.208,,,,,
2018-12-17,22:20:00,11.856,72.587,7.170,,,,,
2018-12-17,22:25:00,11.783,72.573,7.096,,,,,
2018-12-17,22:30:00,11.734,72.620,7.058,,,,,
2018-12-17,22:35:00,11.686,72.638,7.015,,,,,
2018-12-17,22:40:00,11.662,72.662,6.996,,,,,
2018-12-17,22:45:00,11.613,72.680,6.952,,,,,
2018-12-17,22:50:00,11.565,72.699,6.909,,,,,
2018-12-17,22:55:00,11.540,72.694,6.884,,,,,
2018-12-17,23:00:00,11.516,72.689,6.860,,,,,
2018-12-17,23:05:00,11.492,72.741,6.846,,,,,
2018-12-17,23:10:00,11.419,72.754,6.778,,,,,
2018-12-17,23:15:00,11.419,72.754,6.778,,,,,
2018-12-17,23:20:00,11.370,72.773,6.734,,,,,
2018-12-17,23:25:00,11.346,72.824,6.720,,,,,
2018-12-17,23:30:00,11.297,72.814,6.671,,,,,
2018-12-17,23:35:00,11.273,72.838,6.652,,,,,
2018-12-17,23:40:00,11.224,72.856,6.609,,,,,
2018-12-17,23:45:00,11.224,72.856,6.609,,,,,
2018-12-17,23:50:00,11.200,72.851,6.584,,,,,
2018-12-17,23:55:00,11.175,72.874,6.565,,,,,
2018-12-18,00:00:00,11.151,72.898,6.546,,,,,
2018-12-18,00:05:00,11.127,72.893,6.521,,,,,
2018-12-18,00:10:00,11.078,72.911,6.477,,,,,
2018-12-18,00:15:00,11.029,72.958,6.439,,,,,
2018-12-18,00:20:00,10.932,72.966,6.346,,,,,
2018-12-18,00:25:00,10.883,72.956,6.297,,,,,
2018-12-18,00:30:00,10.883,72.956,6.297,,,,,
2018-12-18,00:35:00,10.858,72.980,6.278,,,,,
2018-12-18,00:40:00,10.834,72.975,6.253,,,,,
2018-12-18,00:45:00,10.785,72.993,6.209,,,,,
2018-12-18,00:50:00,10.761,73.016,6.190,,,,,
2018-12-18,00:55:00,10.687,73.030,6.121,,,,,
2018-12-18,01:00:00,10.638,73.020,6.072,,,,,
2018-12-18,01:05:00,10.565,73.061,6.009,,,,,
2018-12-18,01:10:00,10.492,73.103,5.946,,,,,
2018-12-18,01:15:00,10.443,73.093,5.896,,,,,
2018-12-18,01:20:00,10.394,73.111,5.852,,,,,
2018-12-18,01:25:00,10.320,73.124,5.784,,,,,
2018-12-18,01:30:00,10.271,73.142,5.739,,,,,
2018-12-18,01:35:00,10.247,73.110,5.710,,,,,
2018-12-18,01:40:00,10.222,73.133,5.690,,,,,
2018-12-18,01:45:00,10.149,73.146,5.621,,,,,
2018-12-18,01:50:00,10.100,73.164,5.577,,,,,
2018-12-18,01:55:00,10.051,73.182,5.533,,,,,
2018-12-18,02:00:00,10.001,73.172,5.484,,,,,
2018-12-18,02:05:00,9.977,73.167,5.459,,,,,
2018-12-18,02:10:00,9.903,73.208,5.395,,,,,
2018-12-18,02:15:00,9.854,73.226,5.351,,,,,
2018-12-18,02:20:00,9.805,73.217,5.301,,,,,
2018-12-18,02:25:00,9.780,73.239,5.282,,,,,
2018-12-18,02:30:00,9.756,73.207,5.252,,,,,
2018-12-18,02:35:00,9.731,73.230,5.232,,,,,
2018-12-18,02:40:00,9.657,73.243,5.163,,,,,
2018-12-18,02:45:00,9.608,73.261,5.119,,,,,
2018-12-18,02:50:00,9.558,73.251,5.069,,,,,
2018-12-18,02:55:00,9.534,73.274,5.049,,,,,
2018-12-18,03:00:00,9.460,73.287,4.980,,,,,
2018-12-18,03:05:00,9.460,73.287,4.980,,,,,
2018-12-18,03:10:00,9.410,73.277,4.931,,,,,
2018-12-18,03:15:00,9.361,73.295,4.886,,,,,
2018-12-18,03:20:00,9.312,73.313,4.841,,,,,
2018-12-18,03:25:00,9.262,73.330,4.797,,,,,
2018-12-18,03:30:00,9.312,73.285,4.836,,,,,
2018-12-18,03:35:00,9.336,73.262,4.856,,,,,
2018-12-18,03:40:00,9.361,73.267,4.881,,,,,
2018-12-18,03:45:00,9.410,73.221,4.920,,,,,
2018-12-18,03:50:00,9.460,73.231,4.970,,,,,
2018-12-18,03:55:00,9.460,73.231,4.970,,,,,
2018-12-18,04:00:00,9.509,73.185,5.010,,,,,
2018-12-18,04:05:00,9.460,73.231,4.970,,,,,
2018-12-18,04:10:00,9.485,73.236,4.995,,,,,
2018-12-18,04:15:00,9.460,73.203,4.965,,,,,
2018-12-18,04:20:00,9.460,73.203,4.965,,,,,
2018-12-18,04:25:00,9.460,73.203,4.965,,,,,
2018-12-18,04:30:00,9.460,73.203,4.965,,,,,
2018-12-18,04:35:00,9.410,73.221,4.920,,,,,
2018-12-18,04:40:00,9.312,73.257,4.831,,,,,
2018-12-18,04:45:00,9.213,73.293,4.742,,,,,
2018-12-18,04:50:00,9.114,73.301,4.648,,,,,
2018-12-18,04:55:00,9.064,73.291,4.598,,,,,
2018-12-18,05:00:00,9.064,73.319,4.603,,,,,
2018-12-18,05:05:00,9.040,73.314,4.578,,,,,
2018-12-18,05:10:00,9.015,73.309,4.553,,,,,
2018-12-18,05:15:00,9.015,73.309,4.553,,,,,
2018-12-18,05:20:00,9.064,73.291,4.598,,,,,
2018-12-18,05:25:00,9.064,73.291,4.598,,,,,
2018-12-18,05:30:00,9.040,73.314,4.578,,,,,
2018-12-18,05:35:00,9.015,73.309,4.553,,,,,
2018-12-18,05:40:00,8.965,73.326,4.509,,,,,
2018-12-18,05:45:00,8.817,73.380,4.374,,,,,
2018-12-18,05:50:00,8.792,73.375,4.349,,,,,
2018-12-18,05:55:00,8.767,73.398,4.329,,,,,
2018-12-18,06:00:00,8.767,73.398,4.329,,,,,
2018-12-18,06:05:00,8.767,73.398,4.329,,,,,
2018-12-18,06:10:00,8.717,73.415,4.284,,,,,
2018-12-18,06:15:00,8.693,73.410,4.259,,,,,
2018-12-18,06:20:00,8.668,73.433,4.240,,,,,
2018-12-18,06:25:00,8.717,73.415,4.284,,,,,
2018-12-18,06:30:00,8.792,73.375,4.349,,,,,
2018-12-18,06:35:00,8.767,73.370,4.324,,,,,
2018-12-18,06:40:00,8.767,73.370,4.324,,,,,
2018-12-18,06:45:00,8.767,73.370,4.324,,,,,
2018-12-18,06:50:00,8.717,73.360,4.274,,,,,
2018-12-18,06:55:00,8.668,73.350,4.225,,,,,
2018-12-18,07:00:00,8.618,73.395,4.185,,,,,
2018-12-18,07:05:00,8.568,73.385,4.135,,,,,
2018-12-18,07:10:00,8.494,73.426,4.070,,,,,
2018-12-18,07:15:00,8.469,73.421,4.045,,,,,
2018-12-18,07:20:00,8.419,73.438,4.000,,,,,
2018-12-18,07:25:00,8.394,73.433,3.975,,,,,
2018-12-18,07:30:00,8.394,73.461,3.980,,,,,
2018-12-18,07:35:00,8.419,73.438,4.000,,,,,
2018-12-18,07:40:00,8.444,73.416,4.020,,,,,
2018-12-18,07:45:00,8.419,73.438,4.000,,,,,
2018-12-18,07:50:00,8.444,73.416,4.020,,,,,
2018-12-18,07:55:00,8.295,73.469,3.884,,,,,
2018-12-18,08:00:00,8.319,73.446,3.904,,,,,
2018-12-18,08:05:00,8.444,73.443,4.025,,,,,
2018-12-18,08:10:00,8.568,73.385,4.135,,,,,
2018-12-18,08:15:00,8.742,73.337,4.294,,,,,
2018-12-18,08:20:00,8.916,73.289,4.454,,,,,
2018-12-18,08:25:00,9.064,73.263,4.593,,,,,
2018-12-18,08:30:00,9.238,73.214,4.752,,,,,
2018-12-18,08:35:00,9.386,73.188,4.891,,,,,
2018-12-18,08:40:00,9.583,73.144,5.074,,,,,
2018-12-18,08:45:00,9.829,73.082,5.301,,,,,
2018-12-18,08:50:00,10.075,72.991,5.522,,,,,
2018-12-18,08:55:00,10.345,72.905,5.767,,,,,
2018-12-18,09:00:00,10.663,72.801,6.056,,,,,
2018-12-18,09:05:00,11.005,72.728,6.373,,,,,
2018-12-18,09:10:00,11.321,72.622,6.659,,,,,
2018-12-18,09:15:00,11.662,72.521,6.969,,,,,
2018-12-18,09:20:00,11.953,72.409,7.230,,,,,
2018-12-18,09:25:00,12.243,72.325,7.495,,,,,
2018-12-18,09:30:00,12.485,72.203,7.705,,,,,
2018-12-18,09:35:00,12.727,72.137,7.926,,,,,
2018-12-18,09:40:00,12.968,72.071,8.147,,,,,
2018-12-18,09:45:00,13.185,72.000,8.342,,,,,
2018-12-18,09:50:00,13.401,71.929,8.538,,,,,
2018-12-18,09:55:00,13.594,71.852,8.709,,,,,
2018-12-18,10:00:00,13.786,71.776,8.880,,,,,
2018-12-18,10:05:00,13.978,71.728,9.056,,,,,
2018-12-18,10:10:00,14.170,71.622,9.221,,,,,
2018-12-18,10:15:00,14.385,71.578,9.420,,,,,
2018-12-18,10:20:00,14.577,71.501,9.590,,,,,
2018-12-18,10:25:00,14.721,71.443,9.717,,,,,
2018-12-18,10:30:00,14.840,71.409,9.826,,,,,
2018-12-18,10:35:00,14.960,71.346,9.929,,,,,
2018-12-18,10:40:00,15.055,71.279,10.008,,,,,
2018-12-18,10:45:00,15.151,71.240,10.092,,,,,
2018-12-18,10:50:00,15.247,71.201,10.177,,,,,
2018-12-18,10:55:00,15.366,71.137,10.280,,,,,
2018-12-18,11:00:00,15.461,71.098,10.364,,,,,
2018-12-18,11:05:00,15.557,71.059,10.448,,,,,
2018-12-18,11:10:00,15.652,71.020,10.532,,,,,
2018-12-18,11:15:00,15.772,70.957,10.635,,,,,
2018-12-18,11:20:00,15.915,70.897,10.761,,,,,
2018-12-18,11:25:00,16.058,70.838,10.887,,,,,
2018-12-18,11:30:00,16.225,70.726,11.025,,,,,
2018-12-18,11:35:00,16.368,70.638,11.145,,,,,
2018-12-18,11:40:00,16.606,70.510,11.349,,,,,
2018-12-18,11:45:00,16.725,70.359,11.433,,,,,
2018-12-18,11:50:00,16.844,70.237,11.523,,,,,
2018-12-18,11:55:00,17.034,70.070,11.672,,,,,
2018-12-18,12:00:00,17.225,69.844,11.810,,,,,
2018-12-18,12:05:00,17.391,69.585,11.917,,,,,
2018-12-18,12:10:00,17.415,69.298,11.881,,,,,
2018-12-18,12:15:00,17.415,69.007,11.820,,,,,
2018-12-18,12:20:00,17.463,68.695,11.801,,,,,
2018-12-18,12:25:00,17.558,68.362,11.823,,,,,
2018-12-18,12:30:00,17.582,67.987,11.767,,,,,
2018-12-18,12:35:00,17.605,67.610,11.710,,,,,
2018-12-18,12:40:00,17.558,67.220,11.582,,,,,
2018-12-18,12:45:00,17.558,66.868,11.507,,,,,
2018-12-18,12:50:00,17.558,66.574,11.444,,,,,
2018-12-18,12:55:00,17.605,66.200,11.408,,,,,
2018-12-18,13:00:00,17.605,65.876,11.338,,,,,
2018-12-18,13:05:00,17.629,65.614,11.304,,,,,
2018-12-18,13:10:00,17.701,65.361,11.316,,,,,
2018-12-18,13:15:00,17.772,65.018,11.309,,,,,
2018-12-18,13:20:00,17.796,64.756,11.273,,,,,
2018-12-18,13:25:00,17.891,64.416,11.288,,,,,
2018-12-18,13:30:00,17.986,64.284,11.349,,,,,
2018-12-18,13:35:00,17.938,63.919,11.222,,,,,
2018-12-18,13:40:00,17.843,63.665,11.075,,,,,
2018-12-18,13:45:00,17.772,63.564,10.984,,,,,
2018-12-18,13:50:00,17.653,63.574,10.873,,,,,
2018-12-18,13:55:00,17.653,63.692,10.900,,,,,
2018-12-18,14:00:00,17.677,63.726,10.930,,,,,
2018-12-18,14:05:00,17.748,63.679,10.987,,,,,
2018-12-18,14:10:00,17.843,63.516,11.041,,,,,
2018-12-18,14:15:00,17.986,63.064,11.074,,,,,
2018-12-18,14:20:00,18.129,62.580,11.098,,,,,
2018-12-18,14:25:00,18.247,62.091,11.098,,,,,
2018-12-18,14:30:00,18.319,61.863,11.112,,,,,
2018-12-18,14:35:00,18.414,62.538,11.359,,,,,
2018-12-18,14:40:00,18.533,62.168,11.386,,,,,
2018-12-18,14:45:00,18.652,61.557,11.355,,,,,
2018-12-18,14:50:00,18.699,61.083,11.289,,,,,
2018-12-18,14:55:00,18.794,60.466,11.231,,,,,
2018-12-18,15:00:00,18.842,60.050,11.176,,,,,
2018-12-18,15:05:00,18.842,59.960,11.154,,,,,
2018-12-18,15:10:00,18.818,60.228,11.196,,,,,
2018-12-18,15:15:00,18.675,60.839,11.208,,,,,
2018-12-18,15:20:00,18.509,61.954,11.313,,,,,
2018-12-18,15:25:00,18.461,62.964,11.502,,,,,
2018-12-18,15:30:00,18.366,63.635,11.565,,,,,
2018-12-18,15:35:00,18.319,64.341,11.679,,,,,
2018-12-18,15:40:00,18.271,64.986,11.778,,,,,
2018-12-18,15:45:00,18.224,65.689,11.887,,,,,
2018-12-18,15:50:00,18.129,66.469,11.967,,,,,
2018-12-18,15:55:00,18.081,67.285,12.097,,,,,
2018-12-18,16:00:00,18.010,68.035,12.188,,,,,
2018-12-18,16:05:00,17.938,68.753,12.270,,,,,
2018-12-18,16:10:00,17.891,69.445,12.368,,,,,
2018-12-18,16:15:00,17.819,70.101,12.434,,,,,
2018-12-18,16:20:00,17.819,70.710,12.558,,,,,
2018-12-18,16:25:00,17.796,71.314,12.657,,,,,
2018-12-18,16:30:00,17.748,71.796,12.707,,,,,
2018-12-18,16:35:00,17.796,72.266,12.846,,,,,
2018-12-18,16:40:00,17.891,72.573,12.999,,,,,
2018-12-18,16:45:00,17.962,72.730,13.099,,,,,
2018-12-18,16:50:00,18.033,72.744,13.170,,,,,
2018-12-18,16:55:00,18.057,72.691,13.183,,,,,
2018-12-18,17:00:00,18.033,72.571,13.136,,,,,
2018-12-18,17:05:00,17.891,72.544,12.993,,,,,
2018-12-18,17:10:00,17.677,72.474,12.772,,,,,
2018-12-18,17:15:00,17.486,72.638,12.621,,,,,
2018-12-18,17:20:00,17.249,73.022,12.466,,,,,
2018-12-18,17:25:00,16.987,73.200,12.248,,,,,
2018-12-18,17:30:00,16.630,72.815,11.828,,,,,
2018-12-18,17:35:00,16.272,72.430,11.408,,,,,
2018-12-18,17:40:00,16.010,72.665,11.200,,,,,
2018-12-18,17:45:00,15.724,73.152,11.017,,,,,
2018-12-18,17:50:00,15.414,73.432,10.770,,,,,
2018-12-18,17:55:00,15.103,73.683,10.518,,,,,
2018-12-18,18:00:00,14.840,74.339,10.386,,,,,
2018-12-18,18:05:00,14.649,75.231,10.366,,,,,
2018-12-18,18:10:00,14.553,76.279,10.465,,,,,
2018-12-18,18:15:00,14.409,77.089,10.471,,,,,
2018-12-18,18:20:00,14.266,77.589,10.421,,,,,
2018-12-18,18:25:00,14.050,77.933,10.271,,,,,
2018-12-18,18:30:00,13.858,78.197,10.131,,,,,
2018-12-18,18:35:00,13.666,78.406,9.980,,,,,
2018-12-18,18:40:00,13.522,78.569,9.868,,,,,
2018-12-18,18:45:00,13.449,78.443,9.775,,,,,
2018-12-18,18:50:00,13.305,78.467,9.639,,,,,
2018-12-18,18:55:00,13.137,78.182,9.425,,,,,
2018-12-18,19:00:00,12.944,78.224,9.244,,,,,
2018-12-18,19:05:00,12.775,78.299,9.092,,,,,
2018-12-18,19:10:00,12.630,78.323,8.955,,,,,
2018-12-18,19:15:00,12.509,78.353,8.842,,,,,
2018-12-18,19:20:00,12.485,78.347,8.818,,,,,
2018-12-18,19:25:00,12.485,78.210,8.794,,,,,
2018-12-18,19:30:00,12.509,78.104,8.799,,,,,
2018-12-18,19:35:00,12.461,77.845,8.707,,,,,
2018-12-18,19:40:00,12.389,76.445,8.390,,,,,
2018-12-18,19:45:00,12.389,76.445,8.390,,,,,
2018-12-18,19:50:00,12.413,76.394,8.404,,,,,
2018-12-18,19:55:00,12.461,76.293,8.433,,,,,
2018-12-18,20:00:00,12.437,76.260,8.404,,,,,
2018-12-18,20:05:00,12.364,76.217,8.326,,,,,
2018-12-18,20:10:00,12.292,76.202,8.252,,,,,
2018-12-18,20:15:00,12.243,76.192,8.204,,,,,
2018-12-18,20:20:00,12.195,76.182,8.155,,,,,
2018-12-18,20:25:00,12.147,76.089,8.091,,,,,
2018-12-18,20:30:00,12.147,76.033,8.081,,,,,
2018-12-18,20:35:00,12.147,76.144,8.101,,,,,
2018-12-18,20:40:00,12.147,76.116,8.096,,,,,
2018-12-18,20:45:00,12.195,76.071,8.135,,,,,
2018-12-18,20:50:00,12.219,76.048,8.154,,,,,
2018-12-18,20:55:00,12.243,75.914,8.154,,,,,
2018-12-18,21:00:00,12.219,75.881,8.125,,,,,
2018-12-18,21:05:00,12.147,75.894,8.056,,,,,
2018-12-18,21:10:00,12.050,75.902,7.964,,,,,
2018-12-18,21:15:00,12.050,75.874,7.959,,,,,
2018-12-18,21:20:00,12.001,75.892,7.915,,,,,
2018-12-18,21:25:00,11.977,75.859,7.885,,,,,
2018-12-18,21:30:00,11.904,75.872,7.817,,,,,
2018-12-18,21:35:00,11.832,75.884,7.748,,,,,
2018-12-18,21:40:00,11.807,75.852,7.719,,,,,
2018-12-18,21:45:00,11.807,75.852,7.719,,,,,
2018-12-18,21:50:00,11.807,75.852,7.719,,,,,
2018-12-18,21:55:00,11.783,75.847,7.694,,,,,
2018-12-18,22:00:00,11.734,75.809,7.641,,,,,
2018-12-18,22:05:00,11.686,75.771,7.587,,,,,
2018-12-18,22:10:00,11.613,75.784,7.518,,,,,
2018-12-18,22:15:00,11.540,75.796,7.450,,,,,
2018-12-18,22:20:00,11.419,75.799,7.332,,,,,
2018-12-18,22:25:00,11.394,75.794,7.307,,,,,
2018-12-18,22:30:00,11.419,75.771,7.327,,,,,
2018-12-18,22:35:00,11.467,75.726,7.366,,,,,
2018-12-18,22:40:00,11.540,75.657,7.425,,,,,
2018-12-18,22:45:00,11.613,75.617,7.488,,,,,
2018-12-18,22:50:00,11.759,75.536,7.615,,,,,
2018-12-18,22:55:00,11.856,75.444,7.693,,,,,
2018-12-18,23:00:00,12.001,75.391,7.825,,,,,
2018-12-18,23:05:00,12.122,75.304,7.927,,,,,
2018-12-18,23:10:00,12.219,75.240,8.009,,,,,
2018-12-18,23:15:00,12.316,75.204,8.097,,,,,
2018-12-18,23:20:00,12.389,75.135,8.155,,,,,
2018-12-18,23:25:00,12.485,75.071,8.237,,,,,
2018-12-18,23:30:00,12.534,75.053,8.281,,,,,
2018-12-18,23:35:00,12.582,74.979,8.314,,,,,
2018-12-18,23:40:00,12.606,74.956,8.333,,,,,
2018-12-18,23:45:00,12.558,74.946,8.285,,,,,
2018-12-18,23:50:00,12.558,74.918,8.280,,,,,
2018-12-18,23:55:00,12.558,74.918,8.280,,,,,
2018-12-19,00:00:00,12.558,74.862,8.269,,,,,
2018-12-19,00:05:00,12.582,74.839,8.289,,,,,
2018-12-19,00:10:00,12.606,74.788,8.303,,,,,
2018-12-19,00:15:00,12.582,74.755,8.273,,,,,
2018-12-19,00:20:00,12.582,74.755,8.273,,,,,
2018-12-19,00:25:00,12.582,74.727,8.268,,,,,
2018-12-19,00:30:00,12.558,74.722,8.244,,,,,
2018-12-19,00:35:00,12.485,74.735,8.176,,,,,
2018-12-19,00:40:00,12.461,74.730,8.152,,,,,
2018-12-19,00:45:00,12.437,74.698,8.122,,,,,
2018-12-19,00:50:00,12.437,74.670,8.117,,,,,
2018-12-19,00:55:00,12.437,74.642,8.112,,,,,
2018-12-19,01:00:00,12.413,74.609,8.082,,,,,
2018-12-19,01:05:00,12.389,74.604,8.058,,,,,
2018-12-19,01:10:00,12.389,74.492,8.038,,,,,
2018-12-19,01:15:00,12.389,74.380,8.017,,,,,
2018-12-19,01:20:00,12.364,73.167,7.770,,,,,
2018-12-19,01:25:00,12.340,73.078,7.730,,,,,
2018-12-19,01:30:00,12.292,73.040,7.676,,,,,
2018-12-19,01:35:00,12.292,73.040,7.676,,,,,
2018-12-19,01:40:00,12.292,73.012,7.670,,,,,
2018-12-19,01:45:00,12.292,72.955,7.660,,,,,
2018-12-19,01:50:00,12.316,72.960,7.684,,,,,
2018-12-19,01:55:00,12.340,72.937,7.703,,,,,
2018-12-19,02:00:00,12.389,72.890,7.741,,,,,
2018-12-19,02:05:00,12.461,72.848,7.804,,,,,
2018-12-19,02:10:00,12.485,72.825,7.823,,,,,
2018-12-19,02:15:00,12.485,72.796,7.817,,,,,
2018-12-19,02:20:00,12.534,72.749,7.855,,,,,
2018-12-19,02:25:00,12.582,72.702,7.893,,,,,
2018-12-19,02:30:00,12.630,72.684,7.936,,,,,
2018-12-19,02:35:00,12.654,72.660,7.955,,,,,
2018-12-19,02:40:00,12.654,72.632,7.950,,,,,
2018-12-19,02:45:00,12.654,72.632,7.950,,,,,
2018-12-19,02:50:00,12.654,72.632,7.950,,,,,
2018-12-19,02:55:00,12.654,72.604,7.945,,,,,
2018-12-19,03:00:00,12.654,72.604,7.945,,,,,
2018-12-19,03:05:00,12.630,72.599,7.920,,,,,
2018-12-19,03:10:00,12.630,72.599,7.920,,,,,
2018-12-19,03:15:00,12.630,72.599,7.920,,,,,
2018-12-19,03:20:00,12.630,72.599,7.920,,,,,
2018-12-19,03:25:00,12.654,72.547,7.934,,,,,
2018-12-19,03:30:00,12.630,72.571,7.915,,,,,
2018-12-19,03:35:00,12.582,72.590,7.872,,,,,
2018-12-19,03:40:00,12.534,72.580,7.823,,,,,
2018-12-19,03:45:00,12.558,72.585,7.848,,,,,
2018-12-19,03:50:00,12.558,72.557,7.842,,,,,
2018-12-19,03:55:00,12.534,72.580,7.823,,,,,
2018-12-19,04:00:00,12.509,72.575,7.799,,,,,
2018-12-19,04:05:00,12.509,72.575,7.799,,,,,
2018-12-19,04:10:00,12.509,72.547,7.794,,,,,
2018-12-19,04:15:00,12.558,72.528,7.837,,,,,
2018-12-19,04:20:00,12.582,72.533,7.861,,,,,
2018-12-19,04:25:00,12.630,72.514,7.904,,,,,
2018-12-19,04:30:00,12.654,72.519,7.929,,,,,
2018-12-19,04:35:00,12.678,72.496,7.947,,,,,
2018-12-19,04:40:00,12.678,72.524,7.953,,,,,
2018-12-19,04:45:00,12.654,72.519,7.929,,,,,
2018-12-19,04:50:00,12.630,72.514,7.904,,,,,
2018-12-19,04:55:00,12.630,72.514,7.904,,,,,
2018-12-19,05:00:00,12.582,72.533,7.861,,,,,
2018-12-19,05:05:00,12.558,72.528,7.837,,,,,
2018-12-19,05:10:00,12.582,72.561,7.866,,,,,
2018-12-19,05:15:00,12.582,72.533,7.861,,,,,
2018-12-19,05:20:00,12.558,72.557,7.842,,,,,
2018-12-19,05:25:00,12.558,72.557,7.842,,,,,
2018-12-19,05:30:00,12.534,72.552,7.818,,,,,
2018-12-19,05:35:00,12.534,72.552,7.818,,,,,
2018-12-19,05:40:00,12.534,72.580,7.823,,,,,
2018-12-19,05:45:00,12.534,72.552,7.818,,,,,
2018-12-19,05:50:00,12.558,72.557,7.842,,,,,
2018-12-19,05:55:00,12.582,72.561,7.866,,,,,
2018-12-19,06:00:00,12.582,72.533,7.861,,,,,
2018-12-19,06:05:00,12.606,72.538,7.885,,,,,
2018-12-19,06:10:00,12.606,72.566,7.891,,,,,
2018-12-19,06:15:00,12.582,72.561,7.866,,,,,
2018-12-19,06:20:00,12.582,72.590,7.872,,,,,
2018-12-19,06:25:00,12.582,72.590,7.872,,,,,
2018-12-19,06:30:00,12.582,72.590,7.872,,,,,
2018-12-19,06:35:00,12.582,72.561,7.866,,,,,
2018-12-19,06:40:00,12.630,72.571,7.915,,,,,
2018-12-19,06:45:00,12.678,72.552,7.958,,,,,
2018-12-19,06:50:00,12.703,72.529,7.977,,,,,
2018-12-19,06:55:00,12.678,72.524,7.953,,,,,
2018-12-19,07:00:00,12.654,72.519,7.929,,,,,
2018-12-19,07:05:00,12.654,72.519,7.929,,,,,
2018-12-19,07:10:00,12.582,72.533,7.861,,,,,
2018-12-19,07:15:00,12.606,72.510,7.880,,,,,
2018-12-19,07:20:00,12.654,72.463,7.918,,,,,
2018-12-19,07:25:00,12.727,72.420,7.980,,,,,
2018-12-19,07:30:00,12.751,72.425,8.004,,,,,
2018-12-19,07:35:00,12.727,72.420,7.980,,,,,
2018-12-19,07:40:00,12.751,72.368,7.993,,,,,
2018-12-19,07:45:00,12.775,72.345,8.012,,,,,
2018-12-19,07:50:00,12.823,72.326,8.055,,,,,
2018-12-19,07:55:00,12.896,72.284,8.117,,,,,
2018-12-19,08:00:00,12.968,72.213,8.174,,,,,
2018-12-19,08:05:00,13.064,72.175,8.259,,,,,
2018-12-19,08:10:00,13.112,72.128,8.297,,,,,
2018-12-19,08:15:00,13.161,72.052,8.329,,,,,
2018-12-19,08:20:00,13.257,71.986,8.409,,,,,
2018-12-19,08:25:00,13.305,71.967,8.452,,,,,
2018-12-19,08:30:00,13.353,71.891,8.484,,,,,
2018-12-19,08:35:00,13.425,71.848,8.546,,,,,
2018-12-19,08:40:00,13.473,71.801,8.583,,,,,
2018-12-19,08:45:00,13.546,71.758,8.644,,,,,
2018-12-19,08:50:00,13.642,71.663,8.719,,,,,
2018-12-19,08:55:00,13.786,71.577,8.841,,,,,
2018-12-19,09:00:00,13.906,71.514,8.945,,,,,
2018-12-19,09:05:00,13.930,71.462,8.958,,,,,
2018-12-19,09:10:00,13.954,71.410,8.971,,,,,
2018-12-19,09:15:00,13.978,71.357,8.984,,,,,
2018-12-19,09:20:00,14.026,71.309,9.021,,,,,
2018-12-19,09:25:00,14.074,71.261,9.058,,,,,
2018-12-19,09:30:00,14.170,71.223,9.143,,,,,
2018-12-19,09:35:00,14.266,71.127,9.217,,,,,
2018-12-19,09:40:00,14.409,71.069,9.344,,,,,
2018-12-19,09:45:00,14.529,70.977,9.441,,,,,
2018-12-19,09:50:00,14.673,70.919,9.568,,,,,
2018-12-19,09:55:00,14.816,70.832,9.690,,,,,
2018-12-19,10:00:00,14.960,70.773,9.816,,,,,
2018-12-19,10:05:00,15.127,70.690,9.961,,,,,
2018-12-19,10:10:00,15.270,70.602,10.082,,,,,
2018-12-19,10:15:00,15.438,70.519,10.226,,,,,
2018-12-19,10:20:00,15.629,70.411,10.389,,,,,
