"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-06,12:10:00,24.726,93.327,,,,,
2019-04-06,12:15:00,24.992,93.556,,,,,
2019-04-06,12:20:00,25.113,93.749,,,,,
2019-04-06,12:25:00,25.307,93.879,,,,,
2019-04-06,12:30:00,25.283,93.954,,,,,
2019-04-06,12:35:00,25.234,94.105,,,,,
2019-04-06,12:40:00,25.501,93.955,,,,,
2019-04-06,12:45:00,25.501,93.737,,,,,
2019-04-06,12:50:00,25.574,93.511,,,,,
2019-04-06,12:55:00,25.574,93.429,,,,,
2019-04-06,13:00:00,25.720,93.029,,,,,
2019-04-06,13:05:00,26.085,92.299,,,,,
2019-04-06,13:10:00,26.524,90.754,,,,,
2019-04-06,13:15:00,27.112,90.619,,,,,
2019-04-06,13:20:00,27.186,90.525,,,,,
2019-04-06,13:25:00,27.284,90.105,,,,,
2019-04-06,13:30:00,27.382,89.237,,,,,
2019-04-06,13:35:00,27.554,88.550,,,,,
2019-04-06,13:40:00,27.628,89.127,,,,,
2019-04-06,13:45:00,27.481,89.036,,,,,
2019-04-06,13:50:00,27.456,88.611,,,,,
2019-04-06,13:55:00,27.481,88.197,,,,,
2019-04-06,14:00:00,27.481,87.804,,,,,
2019-04-06,14:05:00,27.653,87.816,,,,,
2019-04-06,14:10:00,27.850,87.974,,,,,
2019-04-06,14:15:00,28.023,87.113,,,,,
2019-04-06,14:20:00,28.270,86.293,,,,,
2019-04-06,14:25:00,28.196,86.559,,,,,
2019-04-06,14:30:00,28.394,86.122,,,,,
2019-04-06,14:35:00,28.717,85.911,,,,,
2019-04-06,14:40:00,28.692,86.190,,,,,
2019-04-06,14:45:00,28.791,85.900,,,,,
2019-04-06,14:50:00,29.240,83.770,,,,,
2019-04-06,14:55:00,29.290,84.813,,,,,
2019-04-06,15:00:00,29.740,82.900,,,,,
2019-04-06,15:05:00,30.621,80.649,,,,,
2019-04-06,15:10:00,31.052,79.861,,,,,
2019-04-06,15:15:00,30.798,80.394,,,,,
2019-04-06,15:20:00,30.243,81.065,,,,,
2019-04-06,15:25:00,29.815,81.121,,,,,
2019-04-06,15:30:00,29.414,81.761,,,,,
2019-04-06,15:35:00,29.065,82.380,,,,,
2019-04-06,15:40:00,28.916,82.722,,,,,
2019-04-06,15:45:00,28.916,82.348,,,,,
2019-04-06,15:50:00,29.290,81.763,,,,,
2019-04-06,15:55:00,29.740,82.958,,,,,
2019-04-06,16:00:00,29.966,81.849,,,,,
2019-04-06,16:05:00,29.840,81.997,,,,,
2019-04-06,16:10:00,29.414,81.036,,,,,
2019-04-06,16:15:00,29.040,83.037,,,,,
2019-04-06,16:20:00,28.965,82.330,,,,,
2019-04-06,16:25:00,29.115,82.333,,,,,
2019-04-06,16:30:00,29.140,82.223,,,,,
2019-04-06,16:35:00,29.015,81.878,,,,,
2019-04-06,16:40:00,28.916,81.915,,,,,
2019-04-06,16:45:00,28.891,82.717,,,,,
2019-04-06,16:50:00,28.866,82.596,,,,,
2019-04-06,16:55:00,28.692,83.765,,,,,
2019-04-06,17:00:00,28.493,84.094,,,,,
2019-04-06,17:05:00,28.295,83.850,,,,,
2019-04-06,17:10:00,28.245,85.180,,,,,
2019-04-06,17:15:00,28.147,84.503,,,,,
2019-04-06,17:20:00,28.048,84.167,,,,,
2019-04-06,17:25:00,27.974,84.692,,,,,
2019-04-06,17:30:00,27.899,84.448,,,,,
2019-04-06,17:35:00,27.899,84.020,,,,,
2019-04-06,17:40:00,27.949,84.516,,,,,
2019-04-06,17:45:00,27.949,83.803,,,,,
2019-04-06,17:50:00,28.072,84.315,,,,,
2019-04-06,17:55:00,28.171,84.280,,,,,
2019-04-06,18:00:00,28.072,85.340,,,,,
2019-04-06,18:05:00,27.776,85.813,,,,,
2019-04-06,18:10:00,27.604,86.255,,,,,
2019-04-06,18:15:00,27.554,86.215,,,,,
2019-04-06,18:20:00,27.604,85.689,,,,,
2019-04-06,18:25:00,27.727,84.666,,,,,
2019-04-06,18:30:00,27.751,84.700,,,,,
2019-04-06,18:35:00,27.628,85.468,,,,,
2019-04-06,18:40:00,27.530,84.537,,,,,
2019-04-06,18:45:00,27.481,85.718,,,,,
2019-04-06,18:50:00,27.358,85.775,,,,,
2019-04-06,18:55:00,27.161,86.437,,,,,
2019-04-06,19:00:00,26.965,86.448,,,,,
2019-04-06,19:05:00,26.769,86.798,,,,,
2019-04-06,19:10:00,26.573,87.202,,,,,
2019-04-06,19:15:00,26.329,87.482,,,,,
2019-04-06,19:20:00,26.085,87.901,,,,,
2019-04-06,19:25:00,25.841,88.429,,,,,
2019-04-06,19:30:00,25.574,88.922,,,,,
2019-04-06,19:35:00,25.283,88.770,,,,,
2019-04-06,19:40:00,24.992,89.117,,,,,
2019-04-06,19:45:00,24.653,89.203,,,,,
2019-04-06,19:50:00,24.339,89.514,,,,,
2019-04-06,19:55:00,24.002,89.874,,,,,
2019-04-06,20:00:00,23.713,90.790,,,,,
2019-04-06,20:05:00,23.424,91.130,,,,,
2019-04-06,20:10:00,23.160,91.337,,,,,
2019-04-06,20:15:00,22.920,91.578,,,,,
2019-04-06,20:20:00,22.681,91.952,,,,,
2019-04-06,20:25:00,22.465,92.278,,,,,
2019-04-06,20:30:00,22.274,92.716,,,,,
2019-04-06,20:35:00,22.082,93.018,,,,,
2019-04-06,20:40:00,21.891,93.266,,,,,
2019-04-06,20:45:00,21.700,93.646,,,,,
2019-04-06,20:50:00,21.557,93.931,,,,,
2019-04-06,20:55:00,21.413,94.402,,,,,
2019-04-06,21:00:00,21.366,94.682,,,,,
2019-04-06,21:05:00,21.294,94.824,,,,,
2019-04-06,21:10:00,21.223,94.699,,,,,
2019-04-06,21:15:00,21.103,94.828,,,,,
2019-04-06,21:20:00,20.984,95.010,,,,,
2019-04-06,21:25:00,20.865,95.244,,,,,
2019-04-06,21:30:00,20.746,95.372,,,,,
2019-04-06,21:35:00,20.650,95.506,,,,,
2019-04-06,21:40:00,20.555,95.587,,,,,
2019-04-06,21:45:00,20.436,95.662,,,,,
2019-04-06,21:50:00,20.317,95.842,,,,,
2019-04-06,21:55:00,20.198,95.916,,,,,
2019-04-06,22:00:00,20.055,96.037,,,,,
2019-04-06,22:05:00,19.936,96.190,,,,,
2019-04-06,22:10:00,19.793,96.363,,,,,
2019-04-06,22:15:00,19.698,96.521,,,,,
2019-04-06,22:20:00,19.579,96.595,,,,,
2019-04-06,22:25:00,19.484,96.779,,,,,
2019-04-06,22:30:00,19.413,96.812,,,,,
2019-04-06,22:35:00,19.341,96.872,,,,,
2019-04-06,22:40:00,19.270,96.958,,,,,
2019-04-06,22:45:00,19.199,97.043,,,,,
2019-04-06,22:50:00,19.103,97.044,,,,,
2019-04-06,22:55:00,19.032,97.103,,,,,
2019-04-06,23:00:00,18.961,97.163,,,,,
2019-04-06,23:05:00,18.889,97.222,,,,,
2019-04-06,23:10:00,18.866,97.241,,,,,
2019-04-06,23:15:00,18.866,97.241,,,,,
2019-04-06,23:20:00,18.889,97.196,,,,,
2019-04-06,23:25:00,18.818,97.177,,,,,
2019-04-06,23:30:00,18.747,97.158,,,,,
2019-04-06,23:35:00,18.699,97.171,,,,,
2019-04-06,23:40:00,18.604,97.172,,,,,
2019-04-06,23:45:00,18.557,97.211,,,,,
2019-04-06,23:50:00,18.485,97.192,,,,,
2019-04-06,23:55:00,18.438,97.206,,,,,
2019-04-07,00:00:00,18.366,97.187,,,,,
2019-04-07,00:05:00,18.295,97.194,,,,,
2019-04-07,00:10:00,18.224,97.175,,,,,
2019-04-07,00:15:00,18.129,97.202,,,,,
2019-04-07,00:20:00,18.081,97.189,,,,,
2019-04-07,00:25:00,18.010,97.196,,,,,
2019-04-07,00:30:00,17.938,97.203,,,,,
2019-04-07,00:35:00,17.867,97.184,,,,,
2019-04-07,00:40:00,17.819,97.145,,,,,
2019-04-07,00:45:00,17.796,97.113,,,,,
2019-04-07,00:50:00,17.772,97.081,,,,,
2019-04-07,00:55:00,17.748,97.049,,,,,
2019-04-07,01:00:00,17.724,96.990,,,,,
2019-04-07,01:05:00,17.701,96.984,,,,,
2019-04-07,01:10:00,17.653,96.946,,,,,
2019-04-07,01:15:00,17.605,96.933,,,,,
2019-04-07,01:20:00,17.534,96.940,,,,,
2019-04-07,01:25:00,17.463,96.921,,,,,
2019-04-07,01:30:00,17.391,96.902,,,,,
2019-04-07,01:35:00,17.320,96.883,,,,,
2019-04-07,01:40:00,17.249,96.916,,,,,
2019-04-07,01:45:00,17.177,96.897,,,,,
2019-04-07,01:50:00,17.130,96.884,,,,,
2019-04-07,01:55:00,17.082,96.872,,,,,
2019-04-07,02:00:00,17.058,96.813,,,,,
2019-04-07,02:05:00,17.034,96.807,,,,,
2019-04-07,02:10:00,16.987,96.794,,,,,
2019-04-07,02:15:00,16.939,96.782,,,,,
2019-04-07,02:20:00,16.915,96.776,,,,,
2019-04-07,02:25:00,16.868,96.763,,,,,
2019-04-07,02:30:00,16.844,96.757,,,,,
2019-04-07,02:35:00,16.796,96.744,,,,,
2019-04-07,02:40:00,16.773,96.738,,,,,
2019-04-07,02:45:00,16.701,96.719,,,,,
2019-04-07,02:50:00,16.654,96.706,,,,,
2019-04-07,02:55:00,16.558,96.732,,,,,
2019-04-07,03:00:00,16.534,96.726,,,,,
2019-04-07,03:05:00,16.463,96.707,,,,,
2019-04-07,03:10:00,16.415,96.720,,,,,
2019-04-07,03:15:00,16.368,96.733,,,,,
2019-04-07,03:20:00,16.320,96.721,,,,,
2019-04-07,03:25:00,16.272,96.734,,,,,
2019-04-07,03:30:00,16.249,96.753,,,,,
2019-04-07,03:35:00,16.201,96.740,,,,,
2019-04-07,03:40:00,16.153,96.728,,,,,
2019-04-07,03:45:00,16.129,96.747,,,,,
2019-04-07,03:50:00,16.082,96.760,,,,,
2019-04-07,03:55:00,16.034,96.748,,,,,
2019-04-07,04:00:00,16.058,96.754,,,,,
2019-04-07,04:05:00,16.106,96.715,,,,,
2019-04-07,04:10:00,16.153,96.728,,,,,
2019-04-07,04:15:00,16.201,96.689,,,,,
2019-04-07,04:20:00,16.249,96.676,,,,,
2019-04-07,04:25:00,16.272,96.656,,,,,
2019-04-07,04:30:00,16.272,96.605,,,,,
2019-04-07,04:35:00,16.225,96.644,,,,,
2019-04-07,04:40:00,16.225,96.644,,,,,
2019-04-07,04:45:00,16.201,96.637,,,,,
2019-04-07,04:50:00,16.177,96.683,,,,,
2019-04-07,04:55:00,16.153,96.676,,,,,
2019-04-07,05:00:00,16.106,96.715,,,,,
2019-04-07,05:05:00,16.082,96.760,,,,,
2019-04-07,05:10:00,16.034,96.722,,,,,
2019-04-07,05:15:00,15.986,96.735,,,,,
2019-04-07,05:20:00,15.939,96.748,,,,,
2019-04-07,05:25:00,15.891,96.761,,,,,
2019-04-07,05:30:00,15.867,96.780,,,,,
2019-04-07,05:35:00,15.867,96.806,,,,,
2019-04-07,05:40:00,15.843,96.800,,,,,
2019-04-07,05:45:00,15.819,96.845,,,,,
2019-04-07,05:50:00,15.796,96.864,,,,,
2019-04-07,05:55:00,15.748,96.877,,,,,
2019-04-07,06:00:00,15.700,96.890,,,,,
2019-04-07,06:05:00,15.652,96.929,,,,,
2019-04-07,06:10:00,15.629,96.948,,,,,
2019-04-07,06:15:00,15.605,96.942,,,,,
2019-04-07,06:20:00,15.557,96.980,,,,,
2019-04-07,06:25:00,15.509,97.019,,,,,
2019-04-07,06:30:00,15.461,97.006,,,,,
2019-04-07,06:35:00,15.414,97.045,,,,,
2019-04-07,06:40:00,15.342,97.077,,,,,
2019-04-07,06:45:00,15.294,97.115,,,,,
2019-04-07,06:50:00,15.270,97.160,,,,,
2019-04-07,06:55:00,15.247,97.154,,,,,
2019-04-07,07:00:00,15.223,97.147,,,,,
2019-04-07,07:05:00,15.175,97.186,,,,,
2019-04-07,07:10:00,15.151,97.205,,,,,
2019-04-07,07:15:00,15.127,97.250,,,,,
2019-04-07,07:20:00,15.103,97.218,,,,,
2019-04-07,07:25:00,15.079,97.263,,,,,
2019-04-07,07:30:00,15.079,97.314,,,,,
2019-04-07,07:35:00,15.103,97.295,,,,,
2019-04-07,07:40:00,15.127,97.301,,,,,
2019-04-07,07:45:00,15.199,97.295,,,,,
2019-04-07,07:50:00,15.270,97.314,,,,,
2019-04-07,07:55:00,15.366,97.288,,,,,
2019-04-07,08:00:00,15.485,97.244,,,,,
2019-04-07,08:05:00,15.629,97.205,,,,,
2019-04-07,08:10:00,15.796,97.147,,,,,
2019-04-07,08:15:00,15.963,97.089,,,,,
2019-04-07,08:20:00,16.153,97.037,,,,,
2019-04-07,08:25:00,16.344,96.985,,,,,
2019-04-07,08:30:00,16.558,96.887,,,,,
2019-04-07,08:35:00,16.796,96.821,,,,,
2019-04-07,08:40:00,17.034,96.730,,,,,
2019-04-07,08:45:00,17.296,96.618,,,,,
2019-04-07,08:50:00,17.605,96.492,,,,,
2019-04-07,08:55:00,17.938,96.346,,,,,
2019-04-07,09:00:00,18.247,96.193,,,,,
2019-04-07,09:05:00,18.557,96.013,,,,,
2019-04-07,09:10:00,18.818,95.872,,,,,
2019-04-07,09:15:00,19.080,95.730,,,,,
2019-04-07,09:20:00,19.389,95.548,,,,,
2019-04-07,09:25:00,19.651,95.406,,,,,
2019-04-07,09:30:00,19.865,95.250,,,,,
2019-04-07,09:35:00,20.055,95.141,,,,,
2019-04-07,09:40:00,20.269,94.985,,,,,
2019-04-07,09:45:00,20.484,94.828,,,,,
2019-04-07,09:50:00,20.746,94.683,,,,,
2019-04-07,09:55:00,20.984,94.532,,,,,
2019-04-07,10:00:00,21.151,94.361,,,,,
2019-04-07,10:05:00,21.246,94.279,,,,,
2019-04-07,10:10:00,21.390,94.156,,,,,
2019-04-07,10:15:00,21.533,94.032,,,,,
2019-04-07,10:20:00,21.628,93.949,,,,,
2019-04-07,10:25:00,21.676,93.908,,,,,
2019-04-07,10:30:00,21.819,93.810,,,,,
2019-04-07,10:35:00,21.987,93.719,,,,,
2019-04-07,10:40:00,22.082,93.636,,,,,
2019-04-07,10:45:00,22.178,93.606,,,,,
2019-04-07,10:50:00,22.321,93.535,,,,,
2019-04-07,10:55:00,22.393,93.499,,,,,
2019-04-07,11:00:00,22.513,93.476,,,,,
2019-04-07,11:05:00,22.681,93.437,,,,,
2019-04-07,11:10:00,22.944,93.395,,,,,
2019-04-07,11:15:00,23.352,93.255,,,,,
2019-04-07,11:20:00,23.713,93.264,,,,,
2019-04-07,11:25:00,24.026,93.261,,,,,
2019-04-07,11:30:00,24.532,93.333,,,,,
2019-04-07,11:35:00,24.919,93.484,,,,,
2019-04-07,11:40:00,25.186,93.767,,,,,
2019-04-07,11:45:00,25.307,93.960,,,,,
2019-04-07,11:50:00,25.307,93.988,,,,,
2019-04-07,11:55:00,25.331,93.967,,,,,
2019-04-07,12:00:00,25.477,93.731,,,,,
2019-04-07,12:05:00,25.671,93.235,,,,,
2019-04-07,12:10:00,25.793,92.774,,,,,
2019-04-07,12:15:00,25.866,92.190,,,,,
2019-04-07,12:20:00,25.890,91.785,,,,,
2019-04-07,12:25:00,25.841,91.499,,,,,
2019-04-07,12:30:00,25.939,91.357,,,,,
2019-04-07,12:35:00,26.158,91.493,,,,,
2019-04-07,12:40:00,26.598,91.021,,,,,
2019-04-07,12:45:00,26.989,89.367,,,,,
2019-04-07,12:50:00,27.136,89.207,,,,,
2019-04-07,12:55:00,27.014,88.592,,,,,
2019-04-07,13:00:00,26.965,88.525,,,,,
2019-04-07,13:05:00,27.014,88.396,,,,,
2019-04-07,13:10:00,27.136,88.621,,,,,
2019-04-07,13:15:00,27.456,88.443,,,,,
2019-04-07,13:20:00,28.048,87.823,,,,,
2019-04-07,13:25:00,28.468,87.074,,,,,
2019-04-07,13:30:00,28.493,86.201,,,,,
2019-04-07,13:35:00,28.295,85.617,,,,,
2019-04-07,13:40:00,28.048,86.186,,,,,
2019-04-07,13:45:00,27.974,86.763,,,,,
2019-04-07,13:50:00,28.147,86.435,,,,,
2019-04-07,13:55:00,28.493,86.343,,,,,
2019-04-07,14:00:00,28.766,85.410,,,,,
2019-04-07,14:05:00,28.816,84.937,,,,,
2019-04-07,14:10:00,28.891,84.896,,,,,
2019-04-07,14:15:00,28.841,84.542,,,,,
2019-04-07,14:20:00,28.617,84.493,,,,,
2019-04-07,14:25:00,28.419,84.620,,,,,
2019-04-07,14:30:00,28.295,85.333,,,,,
2019-04-07,14:35:00,28.419,85.475,,,,,
2019-04-07,14:40:00,28.816,85.022,,,,,
2019-04-07,14:45:00,29.240,84.086,,,,,
2019-04-07,14:50:00,29.464,83.532,,,,,
2019-04-07,14:55:00,29.515,82.592,,,,,
2019-04-07,15:00:00,29.365,82.502,,,,,
2019-04-07,15:05:00,29.115,82.881,,,,,
2019-04-07,15:10:00,28.841,83.253,,,,,
2019-04-07,15:15:00,28.593,83.543,,,,,
2019-04-07,15:20:00,28.394,84.043,,,,,
2019-04-07,15:25:00,28.221,83.805,,,,,
2019-04-07,15:30:00,28.072,84.486,,,,,
2019-04-07,15:35:00,27.949,84.801,,,,,
2019-04-07,15:40:00,27.899,84.875,,,,,
2019-04-07,15:45:00,27.825,85.171,,,,,
2019-04-07,15:50:00,27.924,85.591,,,,,
2019-04-07,15:55:00,28.196,85.538,,,,,
2019-04-07,16:00:00,28.444,84.968,,,,,
2019-04-07,16:05:00,28.642,83.926,,,,,
2019-04-07,16:10:00,28.617,83.892,,,,,
2019-04-07,16:15:00,28.394,83.872,,,,,
2019-04-07,16:20:00,28.171,84.137,,,,,
2019-04-07,16:25:00,27.998,84.698,,,,,
2019-04-07,16:30:00,27.899,84.932,,,,,
2019-04-07,16:35:00,27.801,85.081,,,,,
2019-04-07,16:40:00,27.677,85.337,,,,,
2019-04-07,16:45:00,27.554,84.770,,,,,
2019-04-07,16:50:00,27.505,85.837,,,,,
2019-04-07,16:55:00,27.431,85.933,,,,,
2019-04-07,17:00:00,27.431,86.046,,,,,
2019-04-07,17:05:00,27.505,86.233,,,,,
2019-04-07,17:10:00,27.579,86.193,,,,,
2019-04-07,17:15:00,27.653,86.096,,,,,
2019-04-07,17:20:00,27.579,85.825,,,,,
2019-04-07,17:25:00,27.481,85.718,,,,,
2019-04-07,17:30:00,27.530,86.153,,,,,
2019-04-07,17:35:00,27.554,85.338,,,,,
2019-04-07,17:40:00,27.554,86.159,,,,,
2019-04-07,17:45:00,27.530,86.238,,,,,
2019-04-07,17:50:00,27.530,86.295,,,,,
2019-04-07,17:55:00,27.554,86.018,,,,,
2019-04-07,18:00:00,27.530,86.182,,,,,
2019-04-07,18:05:00,27.505,86.233,,,,,
2019-04-07,18:10:00,27.431,86.159,,,,,
2019-04-07,18:15:00,27.407,86.210,,,,,
2019-04-07,18:20:00,27.431,86.667,,,,,
2019-04-07,18:25:00,27.431,86.385,,,,,
2019-04-07,18:30:00,27.407,86.380,,,,,
2019-04-07,18:35:00,27.333,86.532,,,,,
2019-04-07,18:40:00,27.235,86.594,,,,,
2019-04-07,18:45:00,27.136,86.600,,,,,
2019-04-07,18:50:00,26.989,86.904,,,,,
2019-04-07,18:55:00,26.793,87.309,,,,,
2019-04-07,19:00:00,26.598,87.572,,,,,
2019-04-07,19:05:00,26.378,87.941,,,,,
2019-04-07,19:10:00,26.182,88.453,,,,,
2019-04-07,19:15:00,26.036,88.809,,,,,
2019-04-07,19:20:00,25.914,89.002,,,,,
2019-04-07,19:25:00,25.817,89.229,,,,,
2019-04-07,19:30:00,25.744,89.434,,,,,
2019-04-07,19:35:00,25.671,89.333,,,,,
2019-04-07,19:40:00,25.550,89.498,,,,,
2019-04-07,19:45:00,25.380,89.458,,,,,
2019-04-07,19:50:00,25.162,89.544,,,,,
2019-04-07,19:55:00,24.919,89.901,,,,,
2019-04-07,20:00:00,24.726,90.432,,,,,
2019-04-07,20:05:00,24.581,90.781,,,,,
2019-04-07,20:10:00,24.460,91.026,,,,,
2019-04-07,20:15:00,24.339,91.243,,,,,
2019-04-07,20:20:00,24.243,91.247,,,,,
2019-04-07,20:25:00,24.171,91.421,,,,,
2019-04-07,20:30:00,24.122,91.654,,,,,
2019-04-07,20:35:00,24.074,91.752,,,,,
2019-04-07,20:40:00,24.002,91.952,,,,,
2019-04-07,20:45:00,23.905,91.874,,,,,
2019-04-07,20:50:00,23.785,91.871,,,,,
2019-04-07,20:55:00,23.665,91.869,,,,,
2019-04-07,21:00:00,23.521,92.187,,,,,
2019-04-07,21:05:00,23.400,92.347,,,,,
2019-04-07,21:10:00,23.280,92.561,,,,,
2019-04-07,21:15:00,23.160,92.639,,,,,
2019-04-07,21:20:00,23.016,92.820,,,,,
2019-04-07,21:25:00,22.896,92.925,,,,,
2019-04-07,21:30:00,22.753,92.619,,,,,
2019-04-07,21:35:00,22.561,92.814,,,,,
2019-04-07,21:40:00,22.345,92.895,,,,,
2019-04-07,21:45:00,22.130,93.057,,,,,
2019-04-07,21:50:00,21.939,93.439,,,,,
2019-04-07,21:55:00,21.748,93.658,,,,,
2019-04-07,22:00:00,21.581,93.937,,,,,
2019-04-07,22:05:00,21.413,94.242,,,,,
2019-04-07,22:10:00,21.294,94.504,,,,,
2019-04-07,22:15:00,21.175,94.846,,,,,
2019-04-07,22:20:00,21.103,95.120,,,,,
2019-04-07,22:25:00,21.032,95.181,,,,,
2019-04-07,22:30:00,20.984,95.248,,,,,
2019-04-07,22:35:00,20.889,95.356,,,,,
2019-04-07,22:40:00,20.817,95.444,,,,,
2019-04-07,22:45:00,20.722,95.551,,,,,
2019-04-07,22:50:00,20.603,95.705,,,,,
2019-04-07,22:55:00,20.507,95.839,,,,,
2019-04-07,23:00:00,20.412,95.920,,,,,
2019-04-07,23:05:00,20.341,96.059,,,,,
2019-04-07,23:10:00,20.246,96.192,,,,,
2019-04-07,23:15:00,20.174,96.279,,,,,
2019-04-07,23:20:00,20.103,96.365,,,,,
2019-04-07,23:25:00,20.031,96.451,,,,,
2019-04-07,23:30:00,19.984,96.570,,,,,
2019-04-07,23:35:00,19.936,96.636,,,,,
2019-04-07,23:40:00,19.912,96.682,,,,,
2019-04-07,23:45:00,19.888,96.676,,,,,
2019-04-07,23:50:00,19.865,96.696,,,,,
2019-04-07,23:55:00,19.841,96.716,,,,,
2019-04-08,00:00:00,19.817,96.710,,,,,
2019-04-08,00:05:00,19.793,96.730,,,,,
2019-04-08,00:10:00,19.770,96.750,,,,,
2019-04-08,00:15:00,19.746,96.743,,,,,
2019-04-08,00:20:00,19.722,96.737,,,,,
2019-04-08,00:25:00,19.722,96.711,,,,,
2019-04-08,00:30:00,19.746,96.691,,,,,
2019-04-08,00:35:00,19.746,96.691,,,,,
2019-04-08,00:40:00,19.746,96.691,,,,,
2019-04-08,00:45:00,19.746,96.691,,,,,
2019-04-08,00:50:00,19.698,96.731,,,,,
2019-04-08,00:55:00,19.674,96.777,,,,,
2019-04-08,01:00:00,19.627,96.817,,,,,
2019-04-08,01:05:00,19.579,96.830,,,,,
2019-04-08,01:10:00,19.508,96.838,,,,,
2019-04-08,01:15:00,19.436,96.897,,,,,
2019-04-08,01:20:00,19.365,96.904,,,,,
2019-04-08,01:25:00,19.294,96.938,,,,,
2019-04-08,01:30:00,19.246,96.951,,,,,
2019-04-08,01:35:00,19.199,96.965,,,,,
2019-04-08,01:40:00,19.151,97.004,,,,,
2019-04-08,01:45:00,19.127,96.998,,,,,
2019-04-08,01:50:00,19.127,96.946,,,,,
2019-04-08,01:55:00,19.151,96.900,,,,,
2019-04-08,02:00:00,19.222,96.815,,,,,
2019-04-08,02:05:00,19.318,96.761,,,,,
2019-04-08,02:10:00,19.365,96.748,,,,,
2019-04-08,02:15:00,19.436,96.714,,,,,
2019-04-08,02:20:00,19.508,96.681,,,,,
2019-04-08,02:25:00,19.555,96.667,,,,,
2019-04-08,02:30:00,19.579,96.699,,,,,
2019-04-08,02:35:00,19.555,96.693,,,,,
2019-04-08,02:40:00,19.484,96.727,,,,,
2019-04-08,02:45:00,19.413,96.760,,,,,
2019-04-08,02:50:00,19.341,96.794,,,,,
2019-04-08,02:55:00,19.270,96.827,,,,,
2019-04-08,03:00:00,19.199,96.834,,,,,
2019-04-08,03:05:00,19.151,96.848,,,,,
2019-04-08,03:10:00,19.103,96.835,,,,,
2019-04-08,03:15:00,19.056,96.823,,,,,
2019-04-08,03:20:00,18.985,96.856,,,,,
2019-04-08,03:25:00,18.866,96.851,,,,,
2019-04-08,03:30:00,18.771,96.852,,,,,
2019-04-08,03:35:00,18.652,96.872,,,,,
2019-04-08,03:40:00,18.557,96.873,,,,,
2019-04-08,03:45:00,18.461,96.900,,,,,
2019-04-08,03:50:00,18.390,96.907,,,,,
2019-04-08,03:55:00,18.366,96.849,,,,,
2019-04-08,04:00:00,18.390,96.803,,,,,
2019-04-08,04:05:00,18.414,96.705,,,,,
2019-04-08,04:10:00,18.461,96.666,,,,,
2019-04-08,04:15:00,18.509,96.600,,,,,
2019-04-08,04:20:00,18.533,96.554,,,,,
2019-04-08,04:25:00,18.533,96.528,,,,,
2019-04-08,04:30:00,18.485,96.490,,,,,
2019-04-08,04:35:00,18.461,96.457,,,,,
2019-04-08,04:40:00,18.438,96.451,,,,,
2019-04-08,04:45:00,18.438,96.399,,,,,
2019-04-08,04:50:00,18.461,96.405,,,,,
2019-04-08,04:55:00,18.485,96.359,,,,,
2019-04-08,05:00:00,18.533,96.320,,,,,
2019-04-08,05:05:00,18.557,96.274,,,,,
2019-04-08,05:10:00,18.580,96.228,,,,,
2019-04-08,05:15:00,18.604,96.234,,,,,
2019-04-08,05:20:00,18.604,96.182,,,,,
2019-04-08,05:25:00,18.604,96.182,,,,,
2019-04-08,05:30:00,18.652,96.142,,,,,
2019-04-08,05:35:00,18.699,96.154,,,,,
2019-04-08,05:40:00,18.699,96.128,,,,,
2019-04-08,05:45:00,18.652,96.142,,,,,
2019-04-08,05:50:00,18.580,96.149,,,,,
2019-04-08,05:55:00,18.533,96.163,,,,,
2019-04-08,06:00:00,18.509,96.157,,,,,
2019-04-08,06:05:00,18.509,96.157,,,,,
2019-04-08,06:10:00,18.533,96.163,,,,,
2019-04-08,06:15:00,18.557,96.117,,,,,
2019-04-08,06:20:00,18.604,96.077,,,,,
2019-04-08,06:25:00,18.699,96.050,,,,,
2019-04-08,06:30:00,18.818,96.003,,,,,
2019-04-08,06:35:00,18.961,95.935,,,,,
2019-04-08,06:40:00,19.127,95.900,,,,,
2019-04-08,06:45:00,19.270,95.832,,,,,
2019-04-08,06:50:00,19.413,95.765,,,,,
2019-04-08,06:55:00,19.555,95.749,,,,,
2019-04-08,07:00:00,19.651,95.695,,,,,
2019-04-08,07:05:00,19.770,95.673,,,,,
2019-04-08,07:10:00,19.865,95.619,,,,,
2019-04-08,07:15:00,19.984,95.597,,,,,
2019-04-08,07:20:00,20.079,95.569,,,,,
2019-04-08,07:25:00,20.150,95.535,,,,,
2019-04-08,07:30:00,20.222,95.527,,,,,
2019-04-08,07:35:00,20.293,95.519,,,,,
2019-04-08,07:40:00,20.365,95.538,,,,,
2019-04-08,07:45:00,20.412,95.524,,,,,
2019-04-08,07:50:00,20.460,95.510,,,,,
2019-04-08,07:55:00,20.531,95.528,,,,,
2019-04-08,08:00:00,20.603,95.494,,,,,
2019-04-08,08:05:00,20.698,95.519,,,,,
2019-04-08,08:10:00,20.793,95.490,,,,,
2019-04-08,08:15:00,20.889,95.462,,,,,
2019-04-08,08:20:00,20.984,95.460,,,,,
2019-04-08,08:25:00,21.079,95.458,,,,,
2019-04-08,08:30:00,21.175,95.430,,,,,
2019-04-08,08:35:00,21.270,95.455,,,,,
2019-04-08,08:40:00,21.342,95.473,,,,,
2019-04-08,08:45:00,21.413,95.439,,,,,
