"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-17,15:00:00,16.058,1.000,-40.160,,,,,
2018-12-17,15:05:00,16.106,1.000,-40.131,,,,,
2018-12-17,15:10:00,16.177,1.000,-40.087,,,,,
2018-12-17,15:15:00,16.296,1.000,-40.015,,,,,
2018-12-17,15:20:00,16.415,1.000,-39.943,,,,,
2018-12-17,15:25:00,16.511,1.000,-39.885,,,,,
2018-12-17,15:30:00,16.582,1.000,-39.842,,,,,
2018-12-17,15:35:00,16.630,1.000,-39.813,,,,,
2018-12-17,15:40:00,16.701,1.000,-39.770,,,,,
2018-12-17,15:45:00,16.749,1.000,-39.741,,,,,
2018-12-17,15:50:00,16.773,1.000,-39.726,,,,,
2018-12-17,15:55:00,16.796,1.000,-39.712,,,,,
2018-12-17,16:00:00,16.820,1.000,-39.697,,,,,
2018-12-17,16:05:00,16.844,1.000,-39.683,,,,,
2018-12-17,16:10:00,16.844,1.000,-39.683,,,,,
2018-12-17,16:15:00,16.868,1.000,-39.669,,,,,
2018-12-17,16:20:00,16.892,1.000,-39.654,,,,,
2018-12-17,16:25:00,16.892,1.000,-39.654,,,,,
2018-12-17,16:30:00,16.892,1.000,-39.654,,,,,
2018-12-17,16:35:00,16.892,1.000,-39.654,,,,,
2018-12-17,16:40:00,16.892,1.000,-39.654,,,,,
2018-12-17,16:45:00,16.892,1.000,-39.654,,,,,
2018-12-17,16:50:00,16.892,1.000,-39.654,,,,,
2018-12-17,16:55:00,16.939,1.000,-39.625,,,,,
2018-12-17,17:00:00,16.939,1.000,-39.625,,,,,
2018-12-17,17:05:00,16.915,1.000,-39.640,,,,,
2018-12-17,17:10:00,16.868,1.000,-39.669,,,,,
2018-12-17,17:15:00,16.701,1.000,-39.770,,,,,
2018-12-17,17:20:00,16.439,1.000,-39.928,,,,,
2018-12-17,17:25:00,16.177,1.000,-40.087,,,,,
2018-12-17,17:30:00,15.915,1.000,-40.247,,,,,
2018-12-17,17:35:00,15.652,1.000,-40.406,,,,,
2018-12-17,17:40:00,15.461,1.000,-40.522,,,,,
2018-12-17,17:45:00,15.294,1.000,-40.623,,,,,
2018-12-17,17:50:00,15.127,1.000,-40.725,,,,,
2018-12-17,17:55:00,14.984,1.000,-40.812,,,,,
2018-12-17,18:00:00,14.888,1.000,-40.870,,,,,
2018-12-17,18:05:00,14.768,1.000,-40.943,,,,,
2018-12-17,18:10:00,14.649,1.000,-41.016,,,,,
2018-12-17,18:15:00,14.481,1.000,-41.118,,,,,
2018-12-17,18:20:00,14.409,1.000,-41.162,,,,,
2018-12-17,18:25:00,14.361,1.000,-41.191,,,,,
2018-12-17,18:30:00,14.290,1.000,-41.235,,,,,
2018-12-17,18:35:00,14.218,1.000,-41.278,,,,,
2018-12-17,18:40:00,14.122,1.000,-41.337,,,,,
2018-12-17,18:45:00,14.026,1.000,-41.395,,,,,
2018-12-17,18:50:00,13.882,1.000,-41.483,,,,,
2018-12-17,18:55:00,13.738,1.000,-41.571,,,,,
2018-12-17,19:00:00,13.642,1.000,-41.629,,,,,
2018-12-17,19:05:00,13.546,1.000,-41.688,,,,,
2018-12-17,19:10:00,13.425,1.000,-41.761,,,,,
2018-12-17,19:15:00,13.281,1.000,-41.849,,,,,
2018-12-17,19:20:00,13.209,1.000,-41.893,,,,,
2018-12-17,19:25:00,13.064,1.000,-41.981,,,,,
2018-12-17,19:30:00,12.992,1.000,-42.025,,,,,
2018-12-17,19:35:00,12.896,1.000,-42.084,,,,,
2018-12-17,19:40:00,12.799,1.000,-42.143,,,,,
2018-12-17,19:45:00,12.727,1.000,-42.187,,,,,
2018-12-17,19:50:00,12.678,1.000,-42.217,,,,,
2018-12-17,19:55:00,12.582,1.000,-42.276,,,,,
2018-12-17,20:00:00,12.461,1.000,-42.349,,,,,
2018-12-17,20:05:00,12.340,1.000,-42.423,,,,,
2018-12-17,20:10:00,12.243,1.000,-42.482,,,,,
2018-12-17,20:15:00,12.147,1.000,-42.542,,,,,
2018-12-17,20:20:00,12.074,1.000,-42.586,,,,,
2018-12-17,20:25:00,12.001,1.000,-42.630,,,,,
2018-12-17,20:30:00,11.953,1.000,-42.660,,,,,
2018-12-17,20:35:00,11.904,1.000,-42.690,,,,,
2018-12-17,20:40:00,11.880,1.000,-42.704,,,,,
2018-12-17,20:45:00,11.856,1.000,-42.719,,,,,
2018-12-17,20:50:00,11.807,1.000,-42.749,,,,,
2018-12-17,20:55:00,11.807,1.000,-42.749,,,,,
2018-12-17,21:00:00,11.783,1.000,-42.764,,,,,
2018-12-17,21:05:00,11.710,1.000,-42.808,,,,,
2018-12-17,21:10:00,11.662,1.000,-42.838,,,,,
2018-12-17,21:15:00,11.589,1.000,-42.883,,,,,
2018-12-17,21:20:00,11.516,1.000,-42.927,,,,,
2018-12-17,21:25:00,11.467,1.000,-42.957,,,,,
2018-12-17,21:30:00,11.370,1.000,-43.016,,,,,
2018-12-17,21:35:00,11.273,1.000,-43.076,,,,,
2018-12-17,21:40:00,11.175,1.000,-43.136,,,,,
2018-12-17,21:45:00,11.078,1.000,-43.195,,,,,
2018-12-17,21:50:00,11.078,1.000,-43.195,,,,,
2018-12-17,21:55:00,11.078,1.000,-43.195,,,,,
2018-12-17,22:00:00,11.078,1.000,-43.195,,,,,
2018-12-17,22:05:00,11.102,1.000,-43.180,,,,,
2018-12-17,22:10:00,11.127,1.000,-43.165,,,,,
2018-12-17,22:15:00,11.102,1.000,-43.180,,,,,
2018-12-17,22:20:00,11.053,1.000,-43.210,,,,,
2018-12-17,22:25:00,11.005,1.000,-43.240,,,,,
2018-12-17,22:30:00,10.956,1.000,-43.270,,,,,
2018-12-17,22:35:00,10.932,1.000,-43.285,,,,,
2018-12-17,22:40:00,10.858,1.000,-43.330,,,,,
2018-12-17,22:45:00,10.810,1.000,-43.360,,,,,
2018-12-17,22:50:00,10.736,1.000,-43.404,,,,,
2018-12-17,22:55:00,10.687,1.000,-43.434,,,,,
2018-12-17,23:00:00,10.638,1.000,-43.464,,,,,
2018-12-17,23:05:00,10.614,1.000,-43.479,,,,,
2018-12-17,23:10:00,10.590,1.000,-43.494,,,,,
2018-12-17,23:15:00,10.590,1.000,-43.494,,,,,
2018-12-17,23:20:00,10.590,1.000,-43.494,,,,,
2018-12-17,23:25:00,10.516,1.000,-43.539,,,,,
2018-12-17,23:30:00,10.492,1.000,-43.554,,,,,
2018-12-17,23:35:00,10.443,1.000,-43.584,,,,,
2018-12-17,23:40:00,10.369,1.000,-43.629,,,,,
2018-12-17,23:45:00,10.345,1.000,-43.644,,,,,
2018-12-17,23:50:00,10.320,1.000,-43.659,,,,,
2018-12-17,23:55:00,10.320,1.000,-43.659,,,,,
2018-12-18,00:00:00,10.345,1.000,-43.644,,,,,
2018-12-18,00:05:00,10.320,1.000,-43.659,,,,,
2018-12-18,00:10:00,10.271,1.000,-43.689,,,,,
2018-12-18,00:15:00,10.222,1.000,-43.719,,,,,
2018-12-18,00:20:00,10.198,1.000,-43.734,,,,,
2018-12-18,00:25:00,10.149,1.000,-43.765,,,,,
2018-12-18,00:30:00,10.100,1.000,-43.795,,,,,
2018-12-18,00:35:00,10.075,1.000,-43.810,,,,,
2018-12-18,00:40:00,10.026,1.000,-43.840,,,,,
2018-12-18,00:45:00,9.977,1.000,-43.870,,,,,
2018-12-18,00:50:00,9.903,1.000,-43.915,,,,,
2018-12-18,00:55:00,9.829,1.000,-43.960,,,,,
2018-12-18,01:00:00,9.780,1.000,-43.991,,,,,
2018-12-18,01:05:00,9.731,1.000,-44.021,,,,,
2018-12-18,01:10:00,9.657,1.000,-44.066,,,,,
2018-12-18,01:15:00,9.608,1.000,-44.096,,,,,
2018-12-18,01:20:00,9.583,1.000,-44.111,,,,,
2018-12-18,01:25:00,9.534,1.000,-44.142,,,,,
2018-12-18,01:30:00,9.509,1.000,-44.157,,,,,
2018-12-18,01:35:00,9.485,1.000,-44.172,,,,,
2018-12-18,01:40:00,9.460,1.000,-44.187,,,,,
2018-12-18,01:45:00,9.460,1.000,-44.187,,,,,
2018-12-18,01:50:00,9.435,1.000,-44.202,,,,,
2018-12-18,01:55:00,9.361,1.000,-44.248,,,,,
2018-12-18,02:00:00,9.262,1.000,-44.308,,,,,
2018-12-18,02:05:00,9.188,1.000,-44.354,,,,,
2018-12-18,02:10:00,9.114,1.000,-44.400,,,,,
2018-12-18,02:15:00,9.064,1.000,-44.430,,,,,
2018-12-18,02:20:00,8.990,1.000,-44.476,,,,,
2018-12-18,02:25:00,8.965,1.000,-44.491,,,,,
2018-12-18,02:30:00,8.916,1.000,-44.521,,,,,
2018-12-18,02:35:00,8.817,1.000,-44.582,,,,,
2018-12-18,02:40:00,8.717,1.000,-44.643,,,,,
2018-12-18,02:45:00,8.643,1.000,-44.689,,,,,
2018-12-18,02:50:00,8.618,1.000,-44.704,,,,,
2018-12-18,02:55:00,8.618,1.000,-44.704,,,,,
2018-12-18,03:00:00,8.568,1.000,-44.735,,,,,
2018-12-18,03:05:00,8.519,1.000,-44.765,,,,,
2018-12-18,03:10:00,8.469,1.000,-44.796,,,,,
2018-12-18,03:15:00,8.419,1.000,-44.827,,,,,
2018-12-18,03:20:00,8.369,1.000,-44.857,,,,,
2018-12-18,03:25:00,8.319,1.000,-44.888,,,,,
2018-12-18,03:30:00,8.270,1.000,-44.919,,,,,
2018-12-18,03:35:00,8.220,1.000,-44.949,,,,,
2018-12-18,03:40:00,8.145,1.000,-44.995,,,,,
2018-12-18,03:45:00,8.145,1.000,-44.995,,,,,
2018-12-18,03:50:00,8.170,1.000,-44.980,,,,,
2018-12-18,03:55:00,8.195,1.000,-44.965,,,,,
2018-12-18,04:00:00,8.245,1.000,-44.934,,,,,
2018-12-18,04:05:00,8.245,1.000,-44.934,,,,,
2018-12-18,04:10:00,8.245,1.000,-44.934,,,,,
2018-12-18,04:15:00,8.170,1.000,-44.980,,,,,
2018-12-18,04:20:00,8.145,1.000,-44.995,,,,,
2018-12-18,04:25:00,8.120,1.000,-45.011,,,,,
2018-12-18,04:30:00,8.120,1.000,-45.011,,,,,
2018-12-18,04:35:00,8.095,1.000,-45.026,,,,,
2018-12-18,04:40:00,8.045,1.000,-45.057,,,,,
2018-12-18,04:45:00,7.970,1.000,-45.103,,,,,
2018-12-18,04:50:00,7.920,1.000,-45.134,,,,,
2018-12-18,04:55:00,7.870,1.000,-45.165,,,,,
2018-12-18,05:00:00,7.870,1.000,-45.165,,,,,
2018-12-18,05:05:00,7.845,1.000,-45.180,,,,,
2018-12-18,05:10:00,7.820,1.000,-45.195,,,,,
2018-12-18,05:15:00,7.770,1.000,-45.226,,,,,
2018-12-18,05:20:00,7.795,1.000,-45.211,,,,,
2018-12-18,05:25:00,7.820,1.000,-45.195,,,,,
2018-12-18,05:30:00,7.820,1.000,-45.195,,,,,
2018-12-18,05:35:00,7.820,1.000,-45.195,,,,,
2018-12-18,05:40:00,7.820,1.000,-45.195,,,,,
2018-12-18,05:45:00,7.845,1.000,-45.180,,,,,
2018-12-18,05:50:00,7.870,1.000,-45.165,,,,,
2018-12-18,05:55:00,7.870,1.000,-45.165,,,,,
2018-12-18,06:00:00,7.870,1.000,-45.165,,,,,
2018-12-18,06:05:00,7.870,1.000,-45.165,,,,,
2018-12-18,06:10:00,7.845,1.000,-45.180,,,,,
2018-12-18,06:15:00,7.770,1.000,-45.226,,,,,
2018-12-18,06:20:00,7.720,1.000,-45.257,,,,,
2018-12-18,06:25:00,7.695,1.000,-45.273,,,,,
2018-12-18,06:30:00,7.645,1.000,-45.303,,,,,
2018-12-18,06:35:00,7.569,1.000,-45.350,,,,,
2018-12-18,06:40:00,7.519,1.000,-45.381,,,,,
2018-12-18,06:45:00,7.469,1.000,-45.412,,,,,
2018-12-18,06:50:00,7.469,1.000,-45.412,,,,,
2018-12-18,06:55:00,7.419,1.000,-45.443,,,,,
2018-12-18,07:00:00,7.343,1.000,-45.489,,,,,
2018-12-18,07:05:00,7.268,1.000,-45.536,,,,,
2018-12-18,07:10:00,7.217,1.000,-45.567,,,,,
2018-12-18,07:15:00,7.192,1.000,-45.582,,,,,
2018-12-18,07:20:00,7.192,1.000,-45.582,,,,,
2018-12-18,07:25:00,7.167,1.000,-45.598,,,,,
2018-12-18,07:30:00,7.192,1.000,-45.582,,,,,
2018-12-18,07:35:00,7.192,1.000,-45.582,,,,,
2018-12-18,07:40:00,7.217,1.000,-45.567,,,,,
2018-12-18,07:45:00,7.217,1.000,-45.567,,,,,
2018-12-18,07:50:00,7.242,1.000,-45.551,,,,,
2018-12-18,07:55:00,7.268,1.000,-45.536,,,,,
2018-12-18,08:00:00,7.343,1.000,-45.489,,,,,
2018-12-18,08:05:00,7.419,1.000,-45.443,,,,,
2018-12-18,08:10:00,7.469,1.000,-45.412,,,,,
2018-12-18,08:15:00,7.569,1.000,-45.350,,,,,
2018-12-18,08:20:00,7.670,1.000,-45.288,,,,,
2018-12-18,08:25:00,7.820,1.000,-45.195,,,,,
2018-12-18,08:30:00,7.870,1.000,-45.165,,,,,
2018-12-18,08:35:00,7.870,1.000,-45.165,,,,,
2018-12-18,08:40:00,7.895,1.000,-45.149,,,,,
2018-12-18,08:45:00,7.970,1.000,-45.103,,,,,
2018-12-18,08:50:00,8.045,1.000,-45.057,,,,,
2018-12-18,08:55:00,8.170,1.000,-44.980,,,,,
2018-12-18,09:00:00,8.270,1.000,-44.919,,,,,
2018-12-18,09:05:00,8.419,1.000,-44.827,,,,,
2018-12-18,09:10:00,8.618,1.000,-44.704,,,,,
2018-12-18,09:15:00,8.891,1.000,-44.537,,,,,
2018-12-18,09:20:00,9.163,1.000,-44.369,,,,,
2018-12-18,09:25:00,9.485,1.000,-44.172,,,,,
2018-12-18,09:30:00,9.805,1.000,-43.975,,,,,
2018-12-18,09:35:00,10.100,1.000,-43.795,,,,,
2018-12-18,09:40:00,10.394,1.000,-43.614,,,,,
2018-12-18,09:45:00,10.687,1.000,-43.434,,,,,
2018-12-18,09:50:00,10.956,1.000,-43.270,,,,,
2018-12-18,09:55:00,11.200,1.000,-43.121,,,,,
2018-12-18,10:00:00,11.419,1.000,-42.987,,,,,
2018-12-18,10:05:00,11.613,1.000,-42.868,,,,,
2018-12-18,10:10:00,11.807,1.000,-42.749,,,,,
2018-12-18,10:15:00,12.001,1.000,-42.630,,,,,
2018-12-18,10:20:00,12.147,1.000,-42.542,,,,,
2018-12-18,10:25:00,12.292,1.000,-42.453,,,,,
2018-12-18,10:30:00,12.413,1.000,-42.379,,,,,
2018-12-18,10:35:00,12.558,1.000,-42.290,,,,,
2018-12-18,10:40:00,12.678,1.000,-42.217,,,,,
2018-12-18,10:45:00,12.871,1.000,-42.099,,,,,
2018-12-18,10:50:00,13.016,1.000,-42.011,,,,,
2018-12-18,10:55:00,13.161,1.000,-41.923,,,,,
2018-12-18,11:00:00,13.305,1.000,-41.834,,,,,
2018-12-18,11:05:00,13.401,1.000,-41.776,,,,,
2018-12-18,11:10:00,13.449,1.000,-41.746,,,,,
2018-12-18,11:15:00,13.522,1.000,-41.702,,,,,
2018-12-18,11:20:00,13.618,1.000,-41.644,,,,,
2018-12-18,11:25:00,13.714,1.000,-41.585,,,,,
2018-12-18,11:30:00,13.786,1.000,-41.541,,,,,
2018-12-18,11:35:00,13.858,1.000,-41.498,,,,,
2018-12-18,11:40:00,13.930,1.000,-41.454,,,,,
2018-12-18,11:45:00,13.978,1.000,-41.424,,,,,
2018-12-18,11:50:00,14.026,1.000,-41.395,,,,,
2018-12-18,11:55:00,14.074,1.000,-41.366,,,,,
2018-12-18,12:00:00,14.098,1.000,-41.351,,,,,
2018-12-18,12:05:00,14.146,1.000,-41.322,,,,,
2018-12-18,12:10:00,14.170,1.000,-41.308,,,,,
2018-12-18,12:15:00,14.170,1.000,-41.308,,,,,
2018-12-18,12:20:00,14.218,1.000,-41.278,,,,,
2018-12-18,12:25:00,14.290,1.000,-41.235,,,,,
2018-12-18,12:30:00,14.337,1.000,-41.205,,,,,
2018-12-18,12:35:00,14.409,1.000,-41.162,,,,,
2018-12-18,12:40:00,14.481,1.000,-41.118,,,,,
2018-12-18,12:45:00,14.553,1.000,-41.074,,,,,
2018-12-18,12:50:00,14.625,1.000,-41.031,,,,,
2018-12-18,12:55:00,14.721,1.000,-40.972,,,,,
2018-12-18,13:00:00,14.792,1.000,-40.929,,,,,
2018-12-18,13:05:00,14.864,1.000,-40.885,,,,,
2018-12-18,13:10:00,15.008,1.000,-40.798,,,,,
2018-12-18,13:15:00,15.175,1.000,-40.696,,,,,
2018-12-18,13:20:00,15.270,1.000,-40.638,,,,,
2018-12-18,13:25:00,15.390,1.000,-40.565,,,,,
2018-12-18,13:30:00,15.509,1.000,-40.493,,,,,
2018-12-18,13:35:00,15.557,1.000,-40.464,,,,,
2018-12-18,13:40:00,15.652,1.000,-40.406,,,,,
2018-12-18,13:45:00,15.652,1.000,-40.406,,,,,
2018-12-18,13:50:00,15.629,1.000,-40.420,,,,,
2018-12-18,13:55:00,15.533,1.000,-40.478,,,,,
2018-12-18,14:00:00,15.461,1.000,-40.522,,,,,
2018-12-18,14:05:00,15.438,1.000,-40.536,,,,,
2018-12-18,14:10:00,15.414,1.000,-40.551,,,,,
2018-12-18,14:15:00,15.342,1.000,-40.594,,,,,
2018-12-18,14:20:00,15.223,1.000,-40.667,,,,,
2018-12-18,14:25:00,15.151,1.000,-40.711,,,,,
2018-12-18,14:30:00,15.103,1.000,-40.740,,,,,
2018-12-18,14:35:00,15.055,1.000,-40.769,,,,,
2018-12-18,14:40:00,15.031,1.000,-40.783,,,,,
2018-12-18,14:45:00,15.055,1.000,-40.769,,,,,
2018-12-18,14:50:00,15.127,1.000,-40.725,,,,,
2018-12-18,14:55:00,15.199,1.000,-40.682,,,,,
2018-12-18,15:00:00,15.270,1.000,-40.638,,,,,
2018-12-18,15:05:00,15.366,1.000,-40.580,,,,,
2018-12-18,15:10:00,15.485,1.000,-40.507,,,,,
2018-12-18,15:15:00,15.652,1.000,-40.406,,,,,
2018-12-18,15:20:00,15.819,1.000,-40.305,,,,,
2018-12-18,15:25:00,15.939,1.000,-40.232,,,,,
2018-12-18,15:30:00,16.034,1.000,-40.174,,,,,
2018-12-18,15:35:00,16.034,1.000,-40.174,,,,,
2018-12-18,15:40:00,16.082,1.000,-40.145,,,,,
2018-12-18,15:45:00,16.153,1.000,-40.102,,,,,
2018-12-18,15:50:00,16.177,1.000,-40.087,,,,,
2018-12-18,15:55:00,16.177,1.000,-40.087,,,,,
2018-12-18,16:00:00,16.153,1.000,-40.102,,,,,
2018-12-18,16:05:00,16.129,1.000,-40.116,,,,,
2018-12-18,16:10:00,16.106,1.000,-40.131,,,,,
2018-12-18,16:15:00,16.129,1.000,-40.116,,,,,
2018-12-18,16:20:00,16.177,1.000,-40.087,,,,,
2018-12-18,16:25:00,16.177,1.000,-40.087,,,,,
2018-12-18,16:30:00,16.153,1.000,-40.102,,,,,
2018-12-18,16:35:00,16.106,1.000,-40.131,,,,,
2018-12-18,16:40:00,16.034,1.000,-40.174,,,,,
2018-12-18,16:45:00,15.963,1.000,-40.218,,,,,
2018-12-18,16:50:00,15.915,1.000,-40.247,,,,,
2018-12-18,16:55:00,15.867,1.000,-40.276,,,,,
2018-12-18,17:00:00,15.843,1.000,-40.290,,,,,
2018-12-18,17:05:00,15.819,1.000,-40.305,,,,,
2018-12-18,17:10:00,15.796,1.000,-40.319,,,,,
2018-12-18,17:15:00,15.772,1.000,-40.334,,,,,
2018-12-18,17:20:00,15.605,1.000,-40.435,,,,,
2018-12-18,17:25:00,15.390,1.000,-40.565,,,,,
2018-12-18,17:30:00,15.079,1.000,-40.754,,,,,
2018-12-18,17:35:00,14.792,1.000,-40.929,,,,,
2018-12-18,17:40:00,14.553,1.000,-41.074,,,,,
2018-12-18,17:45:00,14.337,1.000,-41.205,,,,,
2018-12-18,17:50:00,14.098,1.000,-41.351,,,,,
2018-12-18,17:55:00,13.810,1.000,-41.527,,,,,
2018-12-18,18:00:00,13.642,1.000,-41.629,,,,,
2018-12-18,18:05:00,13.546,1.000,-41.688,,,,,
2018-12-18,18:10:00,13.425,1.000,-41.761,,,,,
2018-12-18,18:15:00,13.257,1.000,-41.864,,,,,
2018-12-18,18:20:00,13.137,1.000,-41.937,,,,,
2018-12-18,18:25:00,12.944,1.000,-42.055,,,,,
2018-12-18,18:30:00,12.775,1.000,-42.158,,,,,
2018-12-18,18:35:00,12.630,1.000,-42.246,,,,,
2018-12-18,18:40:00,12.558,1.000,-42.290,,,,,
2018-12-18,18:45:00,12.509,1.000,-42.320,,,,,
2018-12-18,18:50:00,12.389,1.000,-42.394,,,,,
2018-12-18,18:55:00,12.219,1.000,-42.497,,,,,
2018-12-18,19:00:00,12.001,1.000,-42.630,,,,,
2018-12-18,19:05:00,11.856,1.000,-42.719,,,,,
2018-12-18,19:10:00,11.710,1.000,-42.808,,,,,
2018-12-18,19:15:00,11.589,1.000,-42.883,,,,,
2018-12-18,19:20:00,11.613,1.000,-42.868,,,,,
2018-12-18,19:25:00,11.637,1.000,-42.853,,,,,
2018-12-18,19:30:00,11.613,1.000,-42.868,,,,,
2018-12-18,19:35:00,11.565,1.000,-42.897,,,,,
2018-12-18,19:40:00,11.492,1.000,-42.942,,,,,
2018-12-18,19:45:00,11.419,1.000,-42.987,,,,,
2018-12-18,19:50:00,11.419,1.000,-42.987,,,,,
2018-12-18,19:55:00,11.467,1.000,-42.957,,,,,
2018-12-18,20:00:00,11.467,1.000,-42.957,,,,,
2018-12-18,20:05:00,11.443,1.000,-42.972,,,,,
2018-12-18,20:10:00,11.394,1.000,-43.002,,,,,
2018-12-18,20:15:00,11.370,1.000,-43.016,,,,,
2018-12-18,20:20:00,11.370,1.000,-43.016,,,,,
2018-12-18,20:25:00,11.370,1.000,-43.016,,,,,
2018-12-18,20:30:00,11.370,1.000,-43.016,,,,,
2018-12-18,20:35:00,11.370,1.000,-43.016,,,,,
2018-12-18,20:40:00,11.346,1.000,-43.031,,,,,
2018-12-18,20:45:00,11.370,1.000,-43.016,,,,,
2018-12-18,20:50:00,11.419,1.000,-42.987,,,,,
2018-12-18,20:55:00,11.419,1.000,-42.987,,,,,
2018-12-18,21:00:00,11.370,1.000,-43.016,,,,,
2018-12-18,21:05:00,11.297,1.000,-43.061,,,,,
2018-12-18,21:10:00,11.175,1.000,-43.136,,,,,
2018-12-18,21:15:00,11.127,1.000,-43.165,,,,,
2018-12-18,21:20:00,11.127,1.000,-43.165,,,,,
2018-12-18,21:25:00,11.102,1.000,-43.180,,,,,
2018-12-18,21:30:00,11.078,1.000,-43.195,,,,,
2018-12-18,21:35:00,11.005,1.000,-43.240,,,,,
2018-12-18,21:40:00,11.029,1.000,-43.225,,,,,
2018-12-18,21:45:00,11.029,1.000,-43.225,,,,,
2018-12-18,21:50:00,10.980,1.000,-43.255,,,,,
2018-12-18,21:55:00,10.907,1.000,-43.300,,,,,
2018-12-18,22:00:00,10.810,1.000,-43.360,,,,,
2018-12-18,22:05:00,10.712,1.000,-43.419,,,,,
2018-12-18,22:10:00,10.638,1.000,-43.464,,,,,
2018-12-18,22:15:00,10.663,1.000,-43.449,,,,,
2018-12-18,22:20:00,10.590,1.000,-43.494,,,,,
2018-12-18,22:25:00,10.565,1.000,-43.509,,,,,
2018-12-18,22:30:00,10.590,1.000,-43.494,,,,,
2018-12-18,22:35:00,10.638,1.000,-43.464,,,,,
2018-12-18,22:40:00,10.663,1.000,-43.449,,,,,
2018-12-18,22:45:00,10.712,1.000,-43.419,,,,,
2018-12-18,22:50:00,10.761,1.000,-43.389,,,,,
2018-12-18,22:55:00,10.834,1.000,-43.345,,,,,
2018-12-18,23:00:00,10.932,1.000,-43.285,,,,,
2018-12-18,23:05:00,11.029,1.000,-43.225,,,,,
2018-12-18,23:10:00,11.127,1.000,-43.165,,,,,
2018-12-18,23:15:00,11.224,1.000,-43.106,,,,,
2018-12-18,23:20:00,11.297,1.000,-43.061,,,,,
2018-12-18,23:25:00,11.370,1.000,-43.016,,,,,
2018-12-18,23:30:00,11.467,1.000,-42.957,,,,,
2018-12-18,23:35:00,11.540,1.000,-42.912,,,,,
2018-12-18,23:40:00,11.662,1.000,-42.838,,,,,
2018-12-18,23:45:00,11.662,1.000,-42.838,,,,,
2018-12-18,23:50:00,11.662,1.000,-42.838,,,,,
2018-12-18,23:55:00,11.734,1.000,-42.793,,,,,
2018-12-19,00:00:00,11.710,1.000,-42.808,,,,,
2018-12-19,00:05:00,11.710,1.000,-42.808,,,,,
2018-12-19,00:10:00,11.759,1.000,-42.779,,,,,
2018-12-19,00:15:00,11.783,1.000,-42.764,,,,,
2018-12-19,00:20:00,11.759,1.000,-42.779,,,,,
2018-12-19,00:25:00,11.734,1.000,-42.793,,,,,
2018-12-19,00:30:00,11.710,1.000,-42.808,,,,,
2018-12-19,00:35:00,11.613,1.000,-42.868,,,,,
2018-12-19,00:40:00,11.540,1.000,-42.912,,,,,
2018-12-19,00:45:00,11.492,1.000,-42.942,,,,,
2018-12-19,00:50:00,11.467,1.000,-42.957,,,,,
2018-12-19,00:55:00,11.516,1.000,-42.927,,,,,
2018-12-19,01:00:00,11.565,1.000,-42.897,,,,,
2018-12-19,01:05:00,11.565,1.000,-42.897,,,,,
2018-12-19,01:10:00,11.565,1.000,-42.897,,,,,
2018-12-19,01:15:00,11.540,1.000,-42.912,,,,,
2018-12-19,01:20:00,11.492,1.000,-42.942,,,,,
2018-12-19,01:25:00,11.443,1.000,-42.972,,,,,
2018-12-19,01:30:00,11.419,1.000,-42.987,,,,,
2018-12-19,01:35:00,11.467,1.000,-42.957,,,,,
2018-12-19,01:40:00,11.492,1.000,-42.942,,,,,
2018-12-19,01:45:00,11.516,1.000,-42.927,,,,,
2018-12-19,01:50:00,11.540,1.000,-42.912,,,,,
2018-12-19,01:55:00,11.516,1.000,-42.927,,,,,
2018-12-19,02:00:00,11.516,1.000,-42.927,,,,,
2018-12-19,02:05:00,11.540,1.000,-42.912,,,,,
2018-12-19,02:10:00,11.565,1.000,-42.897,,,,,
2018-12-19,02:15:00,11.613,1.000,-42.868,,,,,
2018-12-19,02:20:00,11.662,1.000,-42.838,,,,,
2018-12-19,02:25:00,11.759,1.000,-42.779,,,,,
2018-12-19,02:30:00,11.832,1.000,-42.734,,,,,
2018-12-19,02:35:00,11.832,1.000,-42.734,,,,,
2018-12-19,02:40:00,11.807,1.000,-42.749,,,,,
2018-12-19,02:45:00,11.783,1.000,-42.764,,,,,
2018-12-19,02:50:00,11.807,1.000,-42.749,,,,,
2018-12-19,02:55:00,11.807,1.000,-42.749,,,,,
2018-12-19,03:00:00,11.856,1.000,-42.719,,,,,
2018-12-19,03:05:00,11.832,1.000,-42.734,,,,,
2018-12-19,03:10:00,11.807,1.000,-42.749,,,,,
2018-12-19,03:15:00,11.807,1.000,-42.749,,,,,
2018-12-19,03:20:00,11.783,1.000,-42.764,,,,,
2018-12-19,03:25:00,11.807,1.000,-42.749,,,,,
2018-12-19,03:30:00,11.832,1.000,-42.734,,,,,
2018-12-19,03:35:00,11.807,1.000,-42.749,,,,,
2018-12-19,03:40:00,11.759,1.000,-42.779,,,,,
2018-12-19,03:45:00,11.734,1.000,-42.793,,,,,
2018-12-19,03:50:00,11.759,1.000,-42.779,,,,,
2018-12-19,03:55:00,11.734,1.000,-42.793,,,,,
2018-12-19,04:00:00,11.710,1.000,-42.808,,,,,
2018-12-19,04:05:00,11.710,1.000,-42.808,,,,,
2018-12-19,04:10:00,11.710,1.000,-42.808,,,,,
2018-12-19,04:15:00,11.734,1.000,-42.793,,,,,
2018-12-19,04:20:00,11.734,1.000,-42.793,,,,,
