"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-23,19:10:00,20.388,71.516,15.196,,,,,
2019-01-23,19:15:00,20.365,70.957,15.059,,,,,
2019-01-23,19:20:00,20.365,70.753,15.017,,,,,
2019-01-23,19:25:00,20.341,70.631,14.969,,,,,
2019-01-23,19:30:00,20.317,70.510,14.921,,,,,
2019-01-23,19:35:00,20.293,69.920,14.775,,,,,
2019-01-23,19:40:00,20.269,69.534,14.671,,,,,
2019-01-23,19:45:00,20.222,69.231,14.562,,,,,
2019-01-23,19:50:00,20.222,68.819,14.474,,,,,
2019-01-23,19:55:00,20.222,69.290,14.574,,,,,
2019-01-23,20:00:00,20.222,69.378,14.592,,,,,
2019-01-23,20:05:00,20.269,69.534,14.671,,,,,
2019-01-23,20:10:00,20.293,69.303,14.645,,,,,
2019-01-23,20:15:00,20.317,68.866,14.576,,,,,
2019-01-23,20:20:00,20.365,68.904,14.629,,,,,
2019-01-23,20:25:00,20.365,68.787,14.604,,,,,
2019-01-23,20:30:00,20.412,68.736,14.639,,,,,
2019-01-23,20:35:00,20.436,68.210,14.550,,,,,
2019-01-23,20:40:00,20.460,68.096,14.548,,,,,
2019-01-23,20:45:00,20.484,68.041,14.559,,,,,
2019-01-23,20:50:00,20.484,67.687,14.482,,,,,
2019-01-23,20:55:00,20.460,67.416,14.401,,,,,
2019-01-23,21:00:00,20.460,67.001,14.310,,,,,
2019-01-23,21:05:00,20.484,65.518,14.005,,,,,
2019-01-23,21:10:00,20.555,64.784,13.907,,,,,
2019-01-23,21:15:00,20.650,64.292,13.886,,,,,
2019-01-23,21:20:00,20.722,65.052,14.127,,,,,
2019-01-23,21:25:00,20.746,66.160,14.398,,,,,
2019-01-23,21:30:00,20.746,67.378,14.666,,,,,
2019-01-23,21:35:00,20.746,68.236,14.852,,,,,
2019-01-23,21:40:00,20.746,68.856,14.985,,,,,
2019-01-23,21:45:00,20.746,68.620,14.934,,,,,
2019-01-23,21:50:00,20.746,68.502,14.909,,,,,
2019-01-23,21:55:00,20.722,68.468,14.879,,,,,
2019-01-23,22:00:00,20.722,68.380,14.860,,,,,
2019-01-23,22:05:00,20.722,68.025,14.784,,,,,
2019-01-23,22:10:00,20.722,67.848,14.745,,,,,
2019-01-23,22:15:00,20.698,67.991,14.753,,,,,
2019-01-23,22:20:00,20.698,68.110,14.779,,,,,
2019-01-23,22:25:00,20.698,67.399,14.625,,,,,
2019-01-23,22:30:00,20.698,67.073,14.554,,,,,
2019-01-23,22:35:00,20.698,67.043,14.547,,,,,
2019-01-23,22:40:00,20.698,66.241,14.370,,,,,
2019-01-23,22:45:00,20.722,65.679,14.268,,,,,
2019-01-23,22:50:00,20.746,65.594,14.271,,,,,
2019-01-23,22:55:00,20.770,65.240,14.214,,,,,
2019-01-23,23:00:00,20.793,64.705,14.116,,,,,
2019-01-23,23:05:00,20.841,64.504,14.116,,,,,
2019-01-23,23:10:00,20.889,64.332,14.122,,,,,
2019-01-23,23:15:00,20.960,64.104,14.137,,,,,
2019-01-23,23:20:00,21.032,63.906,14.160,,,,,
2019-01-23,23:25:00,21.103,65.267,14.539,,,,,
2019-01-23,23:30:00,21.127,66.614,14.863,,,,,
2019-01-23,23:35:00,21.151,67.658,15.115,,,,,
2019-01-23,23:40:00,21.175,68.491,15.318,,,,,
2019-01-23,23:45:00,21.175,68.964,15.419,,,,,
2019-01-23,23:50:00,21.223,68.382,15.340,,,,,
2019-01-23,23:55:00,21.246,68.770,15.447,,,,,
2019-01-24,00:00:00,21.270,68.863,15.489,,,,,
2019-01-24,00:05:00,21.294,69.487,15.645,,,,,
2019-01-24,00:10:00,21.318,69.992,15.775,,,,,
2019-01-24,00:15:00,21.342,70.320,15.867,,,,,
2019-01-24,00:20:00,21.366,70.207,15.866,,,,,
2019-01-24,00:25:00,21.390,69.770,15.797,,,,,
2019-01-24,00:30:00,21.413,69.980,15.864,,,,,
2019-01-24,00:35:00,21.437,70.220,15.938,,,,,
2019-01-24,00:40:00,21.485,70.082,15.954,,,,,
2019-01-24,00:45:00,21.509,70.792,16.126,,,,,
2019-01-24,00:50:00,21.557,71.358,16.290,,,,,
2019-01-24,00:55:00,21.581,71.684,16.380,,,,,
2019-01-24,01:00:00,21.604,72.478,16.565,,,,,
2019-01-24,01:05:00,21.604,72.332,16.536,,,,,
2019-01-24,01:10:00,21.652,71.727,16.458,,,,,
2019-01-24,01:15:00,21.700,71.062,16.366,,,,,
2019-01-24,01:20:00,21.748,70.366,16.267,,,,,
2019-01-24,01:25:00,21.724,70.185,16.206,,,,,
2019-01-24,01:30:00,21.604,68.066,15.637,,,,,
2019-01-24,01:35:00,21.437,64.125,14.596,,,,,
2019-01-24,01:40:00,21.270,58.177,12.997,,,,,
2019-01-24,01:45:00,21.103,51.080,10.918,,,,,
2019-01-24,01:50:00,20.960,43.311,8.357,,,,,
2019-01-24,01:55:00,20.841,35.261,5.238,,,,,
2019-01-24,02:00:00,20.770,27.598,1.615,,,,,
2019-01-24,02:05:00,20.722,20.697,-2.570,,,,,
2019-01-24,02:10:00,20.674,14.783,-7.428,,,,,
2019-01-24,02:15:00,20.650,9.732,-13.462,,,,,
2019-01-24,02:20:00,20.603,5.436,-22.267,,,,,
2019-01-24,02:25:00,20.603,1.672,-37.413,,,,,
2019-01-24,02:30:00,20.603,1.000,-37.413,,,,,
2019-01-24,02:35:00,20.603,1.000,-37.413,,,,,
2019-01-24,02:40:00,20.579,1.000,-37.427,,,,,
2019-01-24,02:45:00,20.579,1.000,-37.427,,,,,
2019-01-24,02:50:00,20.555,1.000,-37.441,,,,,
2019-01-24,02:55:00,20.555,1.000,-37.441,,,,,
2019-01-24,03:00:00,20.555,1.000,-37.441,,,,,
2019-01-24,03:05:00,20.579,1.000,-37.427,,,,,
2019-01-24,03:10:00,20.603,1.000,-37.413,,,,,
2019-01-24,03:15:00,20.650,1.000,-37.384,,,,,
2019-01-24,03:20:00,20.698,1.000,-37.355,,,,,
2019-01-24,03:25:00,20.746,1.000,-37.327,,,,,
2019-01-24,03:30:00,20.746,1.000,-37.327,,,,,
2019-01-24,03:35:00,20.746,1.000,-37.327,,,,,
2019-01-24,03:40:00,20.722,1.000,-37.341,,,,,
2019-01-24,03:45:00,20.698,1.000,-37.355,,,,,
2019-01-24,03:50:00,20.698,1.000,-37.355,,,,,
2019-01-24,03:55:00,20.746,1.000,-37.327,,,,,
2019-01-24,04:00:00,20.698,1.000,-37.355,,,,,
2019-01-24,04:05:00,20.579,1.000,-37.427,,,,,
2019-01-24,04:10:00,20.460,1.000,-37.499,,,,,
2019-01-24,04:15:00,20.388,1.000,-37.542,,,,,
2019-01-24,04:20:00,20.317,1.000,-37.585,,,,,
2019-01-24,04:25:00,20.269,1.000,-37.613,,,,,
2019-01-24,04:30:00,20.198,1.000,-37.656,,,,,
2019-01-24,04:35:00,20.269,1.000,-37.613,,,,,
2019-01-24,04:40:00,20.388,1.000,-37.542,,,,,
2019-01-24,04:45:00,20.507,1.000,-37.470,,,,,
2019-01-24,04:50:00,20.650,1.000,-37.384,,,,,
2019-01-24,04:55:00,20.746,1.000,-37.327,,,,,
2019-01-24,05:00:00,20.841,1.000,-37.269,,,,,
2019-01-24,05:05:00,20.865,1.000,-37.255,,,,,
2019-01-24,05:10:00,20.865,1.000,-37.255,,,,,
2019-01-24,05:15:00,20.841,1.000,-37.269,,,,,
2019-01-24,05:20:00,20.793,1.000,-37.298,,,,,
2019-01-24,05:25:00,20.722,1.000,-37.341,,,,,
2019-01-24,05:30:00,20.650,1.000,-37.384,,,,,
2019-01-24,05:35:00,20.603,1.000,-37.413,,,,,
2019-01-24,05:40:00,20.555,1.000,-37.441,,,,,
2019-01-24,05:45:00,20.531,1.000,-37.456,,,,,
2019-01-24,05:50:00,20.507,1.000,-37.470,,,,,
2019-01-24,05:55:00,20.484,1.000,-37.484,,,,,
2019-01-24,06:00:00,20.460,1.000,-37.499,,,,,
2019-01-24,06:05:00,20.460,1.000,-37.499,,,,,
2019-01-24,06:10:00,20.436,1.000,-37.513,,,,,
2019-01-24,06:15:00,20.412,1.000,-37.527,,,,,
2019-01-24,06:20:00,20.412,1.000,-37.527,,,,,
2019-01-24,06:25:00,20.388,1.000,-37.542,,,,,
2019-01-24,06:30:00,20.365,1.000,-37.556,,,,,
2019-01-24,06:35:00,20.341,1.000,-37.570,,,,,
2019-01-24,06:40:00,20.317,1.000,-37.585,,,,,
2019-01-24,06:45:00,20.293,1.000,-37.599,,,,,
2019-01-24,06:50:00,20.269,1.000,-37.613,,,,,
2019-01-24,06:55:00,20.222,1.000,-37.642,,,,,
2019-01-24,07:00:00,20.174,1.000,-37.671,,,,,
2019-01-24,07:05:00,20.126,1.000,-37.699,,,,,
2019-01-24,07:10:00,20.103,1.000,-37.714,,,,,
2019-01-24,07:15:00,20.079,1.000,-37.728,,,,,
2019-01-24,07:20:00,20.055,1.000,-37.742,,,,,
2019-01-24,07:25:00,20.031,1.000,-37.757,,,,,
2019-01-24,07:30:00,19.960,1.000,-37.800,,,,,
2019-01-24,07:35:00,19.865,1.000,-37.857,,,,,
2019-01-24,07:40:00,19.698,1.000,-37.958,,,,,
2019-01-24,07:45:00,19.532,1.000,-38.058,,,,,
2019-01-24,07:50:00,19.389,1.000,-38.144,,,,,
2019-01-24,07:55:00,19.246,1.000,-38.230,,,,,
2019-01-24,08:00:00,19.080,1.000,-38.331,,,,,
2019-01-24,08:05:00,18.889,1.000,-38.446,,,,,
2019-01-24,08:10:00,18.842,1.000,-38.474,,,,,
2019-01-24,08:15:00,18.794,1.000,-38.503,,,,,
2019-01-24,08:20:00,18.723,1.000,-38.546,,,,,
2019-01-24,08:25:00,18.604,1.000,-38.618,,,,,
2019-01-24,08:30:00,18.509,1.000,-38.675,,,,,
2019-01-24,08:35:00,18.414,1.000,-38.733,,,,,
2019-01-24,08:40:00,18.319,1.000,-38.790,,,,,
2019-01-24,08:45:00,18.271,1.000,-38.819,,,,,
2019-01-24,08:50:00,18.271,1.000,-38.819,,,,,
2019-01-24,08:55:00,18.295,1.000,-38.805,,,,,
2019-01-24,09:00:00,18.271,1.000,-38.819,,,,,
2019-01-24,09:05:00,18.224,1.000,-38.848,,,,,
2019-01-24,09:10:00,18.224,1.000,-38.848,,,,,
2019-01-24,09:15:00,18.152,1.000,-38.891,,,,,
2019-01-24,09:20:00,18.057,1.000,-38.949,,,,,
2019-01-24,09:25:00,17.986,1.000,-38.992,,,,,
2019-01-24,09:30:00,17.986,1.000,-38.992,,,,,
2019-01-24,09:35:00,17.986,1.000,-38.992,,,,,
2019-01-24,09:40:00,17.891,1.000,-39.049,,,,,
2019-01-24,09:45:00,17.819,1.000,-39.092,,,,,
2019-01-24,09:50:00,17.724,1.000,-39.150,,,,,
2019-01-24,09:55:00,17.677,1.000,-39.179,,,,,
2019-01-24,10:00:00,17.653,1.000,-39.193,,,,,
2019-01-24,10:05:00,17.605,1.000,-39.222,,,,,
2019-01-24,10:10:00,17.510,1.000,-39.280,,,,,
2019-01-24,10:15:00,17.510,1.000,-39.280,,,,,
2019-01-24,10:20:00,17.605,1.000,-39.222,,,,,
2019-01-24,10:25:00,17.772,1.000,-39.121,,,,,
2019-01-24,10:30:00,17.867,1.000,-39.064,,,,,
2019-01-24,10:35:00,17.986,1.000,-38.992,,,,,
2019-01-24,10:40:00,18.081,1.000,-38.934,,,,,
2019-01-24,10:45:00,18.081,1.000,-38.934,,,,,
2019-01-24,10:50:00,18.057,1.000,-38.949,,,,,
2019-01-24,10:55:00,18.224,1.000,-38.848,,,,,
2019-01-24,11:00:00,18.271,1.000,-38.819,,,,,
2019-01-24,11:05:00,18.343,1.000,-38.776,,,,,
2019-01-24,11:10:00,18.580,1.000,-38.632,,,,,
2019-01-24,11:15:00,18.723,1.000,-38.546,,,,,
2019-01-24,11:20:00,18.699,1.000,-38.561,,,,,
2019-01-24,11:25:00,18.580,1.000,-38.632,,,,,
2019-01-24,11:30:00,18.699,1.000,-38.561,,,,,
2019-01-24,11:35:00,18.889,1.000,-38.446,,,,,
2019-01-24,11:40:00,18.937,1.000,-38.417,,,,,
2019-01-24,11:45:00,19.008,1.000,-38.374,,,,,
2019-01-24,11:50:00,19.032,1.000,-38.360,,,,,
2019-01-24,11:55:00,18.961,1.000,-38.403,,,,,
2019-01-24,12:00:00,18.699,1.000,-38.561,,,,,
2019-01-24,12:05:00,18.652,1.000,-38.589,,,,,
2019-01-24,12:10:00,18.699,1.000,-38.561,,,,,
2019-01-24,12:15:00,18.747,1.000,-38.532,,,,,
2019-01-24,12:20:00,18.771,1.000,-38.517,,,,,
2019-01-24,12:25:00,18.842,1.000,-38.474,,,,,
2019-01-24,12:30:00,18.961,1.000,-38.403,,,,,
2019-01-24,12:35:00,18.889,1.000,-38.446,,,,,
2019-01-24,12:40:00,18.961,1.000,-38.403,,,,,
2019-01-24,12:45:00,19.127,1.000,-38.302,,,,,
2019-01-24,12:50:00,19.270,1.000,-38.216,,,,,
2019-01-24,12:55:00,19.508,1.000,-38.072,,,,,
2019-01-24,13:00:00,19.651,1.000,-37.986,,,,,
2019-01-24,13:05:00,19.698,1.000,-37.958,,,,,
2019-01-24,13:10:00,19.793,1.000,-37.900,,,,,
2019-01-24,13:15:00,19.793,1.000,-37.900,,,,,
2019-01-24,13:20:00,19.841,1.000,-37.872,,,,,
2019-01-24,13:25:00,19.888,1.000,-37.843,,,,,
2019-01-24,13:30:00,19.651,1.000,-37.986,,,,,
2019-01-24,13:35:00,19.532,1.000,-38.058,,,,,
2019-01-24,13:40:00,19.508,1.000,-38.072,,,,,
2019-01-24,13:45:00,19.413,1.000,-38.130,,,,,
2019-01-24,13:50:00,19.032,1.000,-38.360,,,,,
2019-01-24,13:55:00,18.675,1.000,-38.575,,,,,
2019-01-24,14:00:00,18.580,1.000,-38.632,,,,,
2019-01-24,14:05:00,18.580,1.000,-38.632,,,,,
2019-01-24,14:10:00,18.533,1.000,-38.661,,,,,
2019-01-24,14:15:00,18.271,1.000,-38.819,,,,,
2019-01-24,14:20:00,18.152,1.000,-38.891,,,,,
2019-01-24,14:25:00,17.986,1.000,-38.992,,,,,
2019-01-24,14:30:00,17.962,1.000,-39.006,,,,,
2019-01-24,14:35:00,17.938,1.000,-39.020,,,,,
2019-01-24,14:40:00,17.915,1.000,-39.035,,,,,
2019-01-24,14:45:00,17.867,1.000,-39.064,,,,,
2019-01-24,14:50:00,17.867,1.000,-39.064,,,,,
2019-01-24,14:55:00,17.891,1.000,-39.049,,,,,
2019-01-24,15:00:00,17.915,1.000,-39.035,,,,,
2019-01-24,15:05:00,17.962,1.000,-39.006,,,,,
2019-01-24,15:10:00,18.152,1.000,-38.891,,,,,
2019-01-24,15:15:00,18.343,1.000,-38.776,,,,,
2019-01-24,15:20:00,18.461,1.000,-38.704,,,,,
2019-01-24,15:25:00,18.461,1.000,-38.704,,,,,
2019-01-24,15:30:00,18.485,1.000,-38.690,,,,,
2019-01-24,15:35:00,18.485,1.000,-38.690,,,,,
2019-01-24,15:40:00,18.509,1.000,-38.675,,,,,
2019-01-24,15:45:00,18.414,1.000,-38.733,,,,,
2019-01-24,15:50:00,18.414,1.000,-38.733,,,,,
2019-01-24,15:55:00,18.366,1.000,-38.762,,,,,
2019-01-24,16:00:00,18.319,1.000,-38.790,,,,,
2019-01-24,16:05:00,18.247,1.000,-38.834,,,,,
2019-01-24,16:10:00,18.081,1.000,-38.934,,,,,
2019-01-24,16:15:00,18.057,1.000,-38.949,,,,,
2019-01-24,16:20:00,17.938,1.000,-39.020,,,,,
2019-01-24,16:25:00,17.938,1.000,-39.020,,,,,
2019-01-24,16:30:00,17.891,1.000,-39.049,,,,,
2019-01-24,16:35:00,17.843,1.000,-39.078,,,,,
2019-01-24,16:40:00,17.796,1.000,-39.107,,,,,
2019-01-24,16:45:00,17.653,1.000,-39.193,,,,,
2019-01-24,16:50:00,17.368,1.000,-39.366,,,,,
2019-01-24,16:55:00,17.153,1.000,-39.496,,,,,
2019-01-24,17:00:00,17.011,1.000,-39.582,,,,,
2019-01-24,17:05:00,16.939,1.000,-39.625,,,,,
2019-01-24,17:10:00,16.963,1.000,-39.611,,,,,
2019-01-24,17:15:00,16.939,1.000,-39.625,,,,,
2019-01-24,17:20:00,16.868,1.000,-39.669,,,,,
2019-01-24,17:25:00,16.844,1.000,-39.683,,,,,
2019-01-24,17:30:00,16.749,1.000,-39.741,,,,,
2019-01-24,17:35:00,16.606,1.000,-39.827,,,,,
2019-01-24,17:40:00,16.463,1.000,-39.914,,,,,
2019-01-24,17:45:00,16.296,1.000,-40.015,,,,,
2019-01-24,17:50:00,16.129,1.000,-40.116,,,,,
2019-01-24,17:55:00,16.034,1.000,-40.174,,,,,
2019-01-24,18:00:00,15.963,1.000,-40.218,,,,,
2019-01-24,18:05:00,15.915,1.000,-40.247,,,,,
2019-01-24,18:10:00,15.843,1.000,-40.290,,,,,
2019-01-24,18:15:00,15.748,1.000,-40.348,,,,,
2019-01-24,18:20:00,15.700,1.000,-40.377,,,,,
2019-01-24,18:25:00,15.605,1.000,-40.435,,,,,
2019-01-24,18:30:00,15.557,1.000,-40.464,,,,,
2019-01-24,18:35:00,15.461,1.000,-40.522,,,,,
2019-01-24,18:40:00,15.414,1.000,-40.551,,,,,
2019-01-24,18:45:00,15.342,1.000,-40.594,,,,,
2019-01-24,18:50:00,15.294,1.000,-40.623,,,,,
2019-01-24,18:55:00,15.270,1.000,-40.638,,,,,
2019-01-24,19:00:00,15.223,1.000,-40.667,,,,,
2019-01-24,19:05:00,15.127,1.000,-40.725,,,,,
2019-01-24,19:10:00,15.055,1.000,-40.769,,,,,
2019-01-24,19:15:00,14.960,1.000,-40.827,,,,,
2019-01-24,19:20:00,14.888,1.000,-40.870,,,,,
2019-01-24,19:25:00,14.840,1.000,-40.900,,,,,
2019-01-24,19:30:00,14.721,1.000,-40.972,,,,,
2019-01-24,19:35:00,14.553,1.000,-41.074,,,,,
2019-01-24,19:40:00,14.409,1.000,-41.162,,,,,
2019-01-24,19:45:00,14.194,1.000,-41.293,,,,,
2019-01-24,19:50:00,14.074,1.000,-41.366,,,,,
2019-01-24,19:55:00,14.074,1.197,-41.366,,,,,
2019-01-24,20:00:00,14.122,1.553,-41.337,,,,,
2019-01-24,20:05:00,14.146,1.270,-41.322,,,,,
2019-01-24,20:10:00,14.122,1.340,-41.337,,,,,
2019-01-24,20:15:00,14.122,1.482,-41.337,,,,,
2019-01-24,20:20:00,14.122,1.624,-41.337,,,,,
2019-01-24,20:25:00,14.026,1.623,-41.395,,,,,
2019-01-24,20:30:00,13.930,1.834,-41.454,,,,,
2019-01-24,20:35:00,13.858,2.116,-41.498,,,,,
2019-01-24,20:40:00,13.810,2.257,-41.527,,,,,
2019-01-24,20:45:00,13.714,2.609,-40.326,,,,,
2019-01-24,20:50:00,13.618,3.101,-36.639,,,,,
2019-01-24,20:55:00,13.570,3.383,-34.998,,,,,
2019-01-24,21:00:00,13.570,3.665,-33.543,,,,,
2019-01-24,21:05:00,13.642,3.666,-33.488,,,,,
2019-01-24,21:10:00,13.690,3.315,-35.302,,,,,
2019-01-24,21:15:00,13.642,3.172,-36.176,,,,,
2019-01-24,21:20:00,13.522,3.382,-35.035,,,,,
2019-01-24,21:25:00,13.449,3.662,-33.635,,,,,
2019-01-24,21:30:00,13.305,3.800,-33.083,,,,,
2019-01-24,21:35:00,13.112,4.147,-31.727,,,,,
2019-01-24,21:40:00,12.992,4.636,-30.003,,,,,
2019-01-24,21:45:00,12.823,5.123,-28.564,,,,,
2019-01-24,21:50:00,12.630,5.469,-27.710,,,,,
2019-01-24,21:55:00,12.461,6.233,-25.896,,,,,
2019-01-24,22:00:00,12.268,6.786,-24.810,,,,,
2019-01-24,22:05:00,12.122,7.339,-23.803,,,,,
2019-01-24,22:10:00,11.953,7.681,-23.286,,,,,
2019-01-24,22:15:00,11.856,8.234,-22.390,,,,,
2019-01-24,22:20:00,11.686,8.298,-22.409,,,,,
2019-01-24,22:25:00,11.516,8.846,-21.653,,,,,
2019-01-24,22:30:00,11.370,9.325,-21.041,,,,,
2019-01-24,22:35:00,11.224,9.458,-20.958,,,,,
2019-01-24,22:40:00,11.053,9.935,-20.419,,,,,
2019-01-24,22:45:00,10.932,10.757,-19.437,,,,,
2019-01-24,22:50:00,10.883,11.098,-19.054,,,,,
2019-01-24,22:55:00,10.858,11.097,-19.074,,,,,
2019-01-24,23:00:00,10.834,11.097,-19.094,,,,,
2019-01-24,23:05:00,10.785,10.820,-19.471,,,,,
2019-01-24,23:10:00,10.736,10.646,-19.727,,,,,
2019-01-24,23:15:00,10.590,10.812,-19.631,,,,,
2019-01-24,23:20:00,10.467,11.288,-19.148,,,,,
2019-01-24,23:25:00,10.369,11.626,-18.828,,,,,
2019-01-24,23:30:00,10.198,11.893,-18.658,,,,,
2019-01-24,23:35:00,10.026,12.365,-18.274,,,,,
2019-01-24,23:40:00,9.903,13.110,-17.593,,,,,
2019-01-24,23:45:00,9.829,13.822,-16.950,,,,,
2019-01-24,23:50:00,9.805,13.990,-16.809,,,,,
2019-01-24,23:55:00,9.780,14.023,-16.797,,,,,
2019-01-25,00:00:00,9.756,13.784,-17.045,,,,,
2019-01-25,00:05:00,9.657,14.119,-16.805,,,,,
2019-01-25,00:10:00,9.657,14.561,-16.398,,,,,
2019-01-25,00:15:00,9.706,14.326,-16.574,,,,,
2019-01-25,00:20:00,9.731,12.727,-18.121,,,,,
2019-01-25,00:25:00,9.682,11.940,-19.008,,,,,
2019-01-25,00:30:00,9.534,12.207,-18.830,,,,,
2019-01-25,00:35:00,9.386,12.882,-18.232,,,,,
2019-01-25,00:40:00,9.336,12.914,-18.238,,,,,
2019-01-25,00:45:00,9.262,12.877,-18.335,,,,,
2019-01-25,00:50:00,9.238,12.671,-18.567,,,,,
2019-01-25,00:55:00,9.213,12.466,-18.803,,,,,
2019-01-25,01:00:00,9.114,12.325,-19.030,,,,,
2019-01-25,01:05:00,9.015,12.559,-18.859,,,,,
2019-01-25,01:10:00,8.916,13.065,-18.416,,,,,
2019-01-25,01:15:00,8.767,13.195,-18.404,,,,,
2019-01-25,01:20:00,8.643,13.664,-18.042,,,,,
2019-01-25,01:25:00,8.568,13.932,-17.847,,,,,
2019-01-25,01:30:00,8.469,13.995,-17.866,,,,,
2019-01-25,01:35:00,8.319,13.920,-18.056,,,,,
2019-01-25,01:40:00,8.145,14.656,-17.521,,,,,
2019-01-25,01:45:00,8.020,15.460,-16.924,,,,,
2019-01-25,01:50:00,7.920,15.455,-17.008,,,,,
2019-01-25,01:55:00,7.820,16.056,-16.592,,,,,
2019-01-25,02:00:00,7.720,16.387,-16.408,,,,,
2019-01-25,02:05:00,7.619,16.516,-16.387,,,,,
2019-01-25,02:10:00,7.519,16.141,-16.767,,,,,
2019-01-25,02:15:00,7.368,16.301,-16.761,,,,,
2019-01-25,02:20:00,7.242,16.831,-16.448,,,,,
2019-01-25,02:25:00,7.091,16.956,-16.475,,,,,
2019-01-25,02:30:00,6.990,17.820,-15.914,,,,,
2019-01-25,02:35:00,6.914,18.150,-15.739,,,,,
2019-01-25,02:40:00,6.839,18.345,-15.663,,,,,
2019-01-25,02:45:00,6.763,18.474,-15.635,,,,,
2019-01-25,02:50:00,6.712,18.671,-15.540,,,,,
2019-01-25,02:55:00,6.661,18.868,-15.446,,,,,
2019-01-25,03:00:00,6.687,19.169,-15.221,,,,,
2019-01-25,03:05:00,6.712,19.270,-15.132,,,,,
2019-01-25,03:10:00,6.661,18.934,-15.400,,,,,
2019-01-25,03:15:00,6.636,18.866,-15.468,,,,,
2019-01-25,03:20:00,6.636,19.099,-15.310,,,,,
2019-01-25,03:25:00,6.611,19.064,-15.354,,,,,
2019-01-25,03:30:00,6.585,19.063,-15.376,,,,,
2019-01-25,03:35:00,6.560,19.194,-15.308,,,,,
2019-01-25,03:40:00,6.509,19.125,-15.397,,,,,
2019-01-25,03:45:00,6.484,19.588,-15.109,,,,,
2019-01-25,03:50:00,6.509,19.822,-14.935,,,,,
2019-01-25,03:55:00,6.509,19.523,-15.131,,,,,
2019-01-25,04:00:00,6.458,19.520,-15.175,,,,,
2019-01-25,04:05:00,6.458,19.985,-14.872,,,,,
2019-01-25,04:10:00,6.458,20.250,-14.702,,,,,
2019-01-25,04:15:00,6.509,20.683,-14.386,,,,,
2019-01-25,04:20:00,6.458,20.514,-14.534,,,,,
2019-01-25,04:25:00,6.433,20.579,-14.515,,,,,
2019-01-25,04:30:00,6.408,20.710,-14.454,,,,,
2019-01-25,04:35:00,6.408,19.849,-15.002,,,,,
2019-01-25,04:40:00,6.433,18.888,-15.621,,,,,
2019-01-25,04:45:00,6.458,18.457,-15.898,,,,,
2019-01-25,04:50:00,6.433,18.255,-16.060,,,,,
2019-01-25,04:55:00,6.408,18.154,-16.153,,,,,
2019-01-25,05:00:00,6.408,18.320,-16.035,,,,,
2019-01-25,05:05:00,6.357,18.484,-15.962,,,,,
2019-01-25,05:10:00,6.306,18.647,-15.891,,,,,
2019-01-25,05:15:00,6.230,18.842,-15.820,,,,,
2019-01-25,05:20:00,6.102,19.300,-15.617,,,,,
2019-01-25,05:25:00,6.051,19.429,-15.573,,,,,
2019-01-25,05:30:00,6.000,19.393,-15.639,,,,,
2019-01-25,05:35:00,6.000,19.492,-15.574,,,,,
2019-01-25,05:40:00,5.949,19.456,-15.640,,,,,
2019-01-25,05:45:00,5.872,19.948,-15.383,,,,,
2019-01-25,05:50:00,5.796,19.811,-15.535,,,,,
2019-01-25,05:55:00,5.745,20.799,-14.953,,,,,
2019-01-25,06:00:00,5.693,20.928,-14.916,,,,,
2019-01-25,06:05:00,5.668,20.992,-14.898,,,,,
2019-01-25,06:10:00,5.616,21.187,-14.823,,,,,
2019-01-25,06:15:00,5.565,21.216,-14.848,,,,,
2019-01-25,06:20:00,5.539,21.379,-14.771,,,,,
2019-01-25,06:25:00,5.514,21.608,-14.656,,,,,
2019-01-25,06:30:00,5.488,21.508,-14.738,,,,,
2019-01-25,06:35:00,5.437,21.636,-14.705,,,,,
2019-01-25,06:40:00,5.385,21.435,-14.867,,,,,
2019-01-25,06:45:00,5.360,21.565,-14.811,,,,,
2019-01-25,06:50:00,5.282,21.428,-14.958,,,,,
2019-01-25,06:55:00,5.179,21.356,-15.088,,,,,
2019-01-25,07:00:00,5.102,21.482,-15.077,,,,,
2019-01-25,07:05:00,5.024,21.674,-15.028,,,,,
2019-01-25,07:10:00,4.973,22.131,-14.806,,,,,
2019-01-25,07:15:00,4.895,22.322,-14.761,,,,,
2019-01-25,07:20:00,4.844,22.515,-14.695,,,,,
2019-01-25,07:25:00,4.766,22.706,-14.652,,,,,
2019-01-25,07:30:00,4.740,22.999,-14.511,,,,,
2019-01-25,07:35:00,4.714,23.193,-14.425,,,,,
2019-01-25,07:40:00,4.688,23.159,-14.466,,,,,
2019-01-25,07:45:00,4.662,23.092,-14.525,,,,,
2019-01-25,07:50:00,4.610,22.892,-14.680,,,,,
2019-01-25,07:55:00,4.532,22.690,-14.859,,,,,
2019-01-25,08:00:00,4.506,22.754,-14.845,,,,,
2019-01-25,08:05:00,4.480,22.228,-15.165,,,,,
2019-01-25,08:10:00,4.506,22.623,-14.919,,,,,
2019-01-25,08:15:00,4.532,22.821,-14.786,,,,,
2019-01-25,08:20:00,4.532,23.475,-14.426,,,,,
2019-01-25,08:25:00,4.636,24.004,-14.053,,,,,
2019-01-25,08:30:00,4.766,23.752,-14.078,,,,,
2019-01-25,08:35:00,4.947,23.439,-14.094,,,,,
2019-01-25,08:40:00,5.076,22.924,-14.268,,,,,
2019-01-25,08:45:00,5.179,23.488,-13.870,,,,,
