"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-31,07:40:00,14.721,91.019,,,,,
2019-03-31,07:45:00,14.649,90.658,,,,,
2019-03-31,07:50:00,14.721,89.884,,,,,
2019-03-31,07:55:00,14.864,89.257,,,,,
2019-03-31,08:00:00,15.127,88.656,,,,,
2019-03-31,08:05:00,15.461,88.630,,,,,
2019-03-31,08:10:00,15.843,89.176,,,,,
2019-03-31,08:15:00,16.106,89.959,,,,,
2019-03-31,08:20:00,16.320,90.597,,,,,
2019-03-31,08:25:00,16.487,90.877,,,,,
2019-03-31,08:30:00,16.606,91.092,,,,,
2019-03-31,08:35:00,16.630,91.257,,,,,
2019-03-31,08:40:00,16.606,91.357,,,,,
2019-03-31,08:45:00,16.582,91.377,,,,,
2019-03-31,08:50:00,16.654,91.316,,,,,
2019-03-31,08:55:00,16.796,91.298,,,,,
2019-03-31,09:00:00,17.130,91.222,,,,,
2019-03-31,09:05:00,17.534,91.376,,,,,
2019-03-31,09:10:00,17.891,91.518,,,,,
2019-03-31,09:15:00,18.271,91.559,,,,,
2019-03-31,09:20:00,18.889,91.446,,,,,
2019-03-31,09:25:00,19.627,90.985,,,,,
2019-03-31,09:30:00,20.055,90.012,,,,,
2019-03-31,09:35:00,20.198,90.154,,,,,
2019-03-31,09:40:00,20.698,89.571,,,,,
2019-03-31,09:45:00,21.103,88.689,,,,,
2019-03-31,09:50:00,21.533,88.052,,,,,
2019-03-31,09:55:00,21.963,87.356,,,,,
2019-03-31,10:00:00,22.465,86.146,,,,,
2019-03-31,10:05:00,22.848,85.121,,,,,
2019-03-31,10:10:00,22.944,83.828,,,,,
2019-03-31,10:15:00,23.160,83.876,,,,,
2019-03-31,10:20:00,23.665,82.834,,,,,
2019-03-31,10:25:00,24.243,82.224,,,,,
2019-03-31,10:30:00,25.453,78.760,,,,,
2019-03-31,10:35:00,25.113,77.185,,,,,
2019-03-31,10:40:00,25.040,78.934,,,,,
2019-03-31,10:45:00,25.695,76.138,,,,,
2019-03-31,10:50:00,26.426,74.494,,,,,
2019-03-31,10:55:00,26.012,73.323,,,,,
2019-03-31,11:00:00,26.256,73.133,,,,,
2019-03-31,11:05:00,26.842,71.731,,,,,
2019-03-31,11:10:00,28.147,68.123,,,,,
2019-03-31,11:15:00,28.245,67.200,,,,,
2019-03-31,11:20:00,28.642,64.855,,,,,
2019-03-31,11:25:00,28.518,63.789,,,,,
2019-03-31,11:30:00,28.147,65.292,,,,,
2019-03-31,11:35:00,27.924,65.346,,,,,
2019-03-31,11:40:00,27.604,65.169,,,,,
2019-03-31,11:45:00,27.875,64.787,,,,,
2019-03-31,11:50:00,28.221,63.494,,,,,
2019-03-31,11:55:00,27.751,61.844,,,,,
2019-03-31,12:00:00,27.014,64.703,,,,,
2019-03-31,12:05:00,27.038,64.371,,,,,
2019-03-31,12:10:00,27.407,63.483,,,,,
2019-03-31,12:15:00,28.122,61.532,,,,,
2019-03-31,12:20:00,28.493,61.002,,,,,
2019-03-31,12:25:00,28.941,60.075,,,,,
2019-03-31,12:30:00,29.815,57.920,,,,,
2019-03-31,12:35:00,31.204,54.406,,,,,
2019-03-31,12:40:00,32.073,52.340,,,,,
2019-03-31,12:45:00,32.794,50.719,,,,,
2019-03-31,12:50:00,32.124,50.859,,,,,
2019-03-31,12:55:00,30.925,52.989,,,,,
2019-03-31,13:00:00,29.941,55.216,,,,,
2019-03-31,13:05:00,31.510,52.006,,,,,
2019-03-31,13:10:00,31.996,50.388,,,,,
2019-03-31,13:15:00,31.510,51.490,,,,,
2019-03-31,13:20:00,31.306,51.915,,,,,
2019-03-31,13:25:00,31.331,51.466,,,,,
2019-03-31,13:30:00,31.153,52.216,,,,,
2019-03-31,13:35:00,30.646,53.144,,,,,
2019-03-31,13:40:00,30.621,53.813,,,,,
2019-03-31,13:45:00,30.672,54.140,,,,,
2019-03-31,13:50:00,30.520,54.438,,,,,
2019-03-31,13:55:00,30.520,53.447,,,,,
2019-03-31,14:00:00,30.394,53.397,,,,,
2019-03-31,14:05:00,30.167,52.533,,,,,
2019-03-31,14:10:00,29.765,53.821,,,,,
2019-03-31,14:15:00,29.890,53.647,,,,,
2019-03-31,14:20:00,30.444,51.187,,,,,
2019-03-31,14:25:00,30.167,52.147,,,,,
2019-03-31,14:30:00,29.840,52.103,,,,,
2019-03-31,14:35:00,29.941,53.015,,,,,
2019-03-31,14:40:00,30.041,51.520,,,,,
2019-03-31,14:45:00,29.540,51.613,,,,,
2019-03-31,14:50:00,28.990,52.980,,,,,
2019-03-31,14:55:00,28.965,54.473,,,,,
2019-03-31,15:00:00,29.340,52.932,,,,,
2019-03-31,15:05:00,29.190,53.231,,,,,
2019-03-31,15:10:00,29.015,53.334,,,,,
2019-03-31,15:15:00,29.115,53.380,,,,,
2019-03-31,15:20:00,29.890,51.917,,,,,
2019-03-31,15:25:00,30.798,50.361,,,,,
2019-03-31,15:30:00,31.052,49.259,,,,,
2019-03-31,15:35:00,30.773,49.451,,,,,
2019-03-31,15:40:00,30.343,50.560,,,,,
2019-03-31,15:45:00,29.790,50.617,,,,,
2019-03-31,15:50:00,29.715,51.347,,,,,
2019-03-31,15:55:00,29.540,51.163,,,,,
2019-03-31,16:00:00,29.389,51.401,,,,,
2019-03-31,16:05:00,29.240,51.637,,,,,
2019-03-31,16:10:00,29.464,52.949,,,,,
2019-03-31,16:15:00,29.640,52.172,,,,,
2019-03-31,16:20:00,29.615,53.194,,,,,
2019-03-31,16:25:00,30.268,52.161,,,,,
2019-03-31,16:30:00,30.545,51.780,,,,,
2019-03-31,16:35:00,30.016,51.645,,,,,
2019-03-31,16:40:00,28.990,52.948,,,,,
2019-03-31,16:45:00,28.147,55.466,,,,,
2019-03-31,16:50:00,28.320,56.658,,,,,
2019-03-31,16:55:00,28.122,56.786,,,,,
2019-03-31,17:00:00,27.628,58.250,,,,,
2019-03-31,17:05:00,27.505,59.572,,,,,
2019-03-31,17:10:00,27.431,59.374,,,,,
2019-03-31,17:15:00,27.235,59.375,,,,,
2019-03-31,17:20:00,27.038,60.183,,,,,
2019-03-31,17:25:00,27.161,60.047,,,,,
2019-03-31,17:30:00,26.916,60.226,,,,,
2019-03-31,17:35:00,26.573,61.131,,,,,
2019-03-31,17:40:00,26.231,62.031,,,,,
2019-03-31,17:45:00,26.061,63.107,,,,,
2019-03-31,17:50:00,25.987,63.248,,,,,
2019-03-31,17:55:00,25.890,63.140,,,,,
2019-03-31,18:00:00,25.574,64.035,,,,,
2019-03-31,18:05:00,25.307,65.205,,,,,
2019-03-31,18:10:00,25.065,65.890,,,,,
2019-03-31,18:15:00,24.919,66.258,,,,,
2019-03-31,18:20:00,24.798,67.020,,,,,
2019-03-31,18:25:00,24.702,67.334,,,,,
2019-03-31,18:30:00,24.581,67.793,,,,,
2019-03-31,18:35:00,24.581,68.421,,,,,
2019-03-31,18:40:00,24.605,68.665,,,,,
2019-03-31,18:45:00,24.532,68.562,,,,,
2019-03-31,18:50:00,24.315,69.090,,,,,
2019-03-31,18:55:00,24.002,69.628,,,,,
2019-03-31,19:00:00,23.761,70.267,,,,,
2019-03-31,19:05:00,23.569,71.118,,,,,
2019-03-31,19:10:00,23.352,72.050,,,,,
2019-03-31,19:15:00,22.441,78.223,,,,,
2019-03-31,19:20:00,20.817,84.272,,,,,
2019-03-31,19:25:00,19.888,88.127,,,,,
2019-03-31,19:30:00,19.365,90.383,,,,,
2019-03-31,19:35:00,19.127,91.317,,,,,
2019-03-31,19:40:00,18.985,91.496,,,,,
2019-03-31,19:45:00,18.937,91.297,,,,,
2019-03-31,19:50:00,18.889,90.964,,,,,
2019-03-31,19:55:00,18.842,90.550,,,,,
2019-03-31,20:00:00,18.747,89.963,,,,,
2019-03-31,20:05:00,18.652,89.375,,,,,
2019-03-31,20:10:00,18.557,88.353,,,,,
2019-03-31,20:15:00,18.509,87.339,,,,,
2019-03-31,20:20:00,18.461,86.265,,,,,
2019-03-31,20:25:00,18.438,85.248,,,,,
2019-03-31,20:30:00,18.414,84.089,,,,,
2019-03-31,20:35:00,18.414,83.068,,,,,
2019-03-31,20:40:00,18.414,82.181,,,,,
2019-03-31,20:45:00,18.438,81.296,,,,,
2019-03-31,20:50:00,18.485,80.274,,,,,
2019-03-31,20:55:00,18.509,79.522,,,,,
2019-03-31,21:00:00,18.557,78.857,,,,,
2019-03-31,21:05:00,18.580,78.242,,,,,
2019-03-31,21:10:00,18.628,77.715,,,,,
2019-03-31,21:15:00,18.628,77.319,,,,,
2019-03-31,21:20:00,18.604,77.030,,,,,
2019-03-31,21:25:00,18.580,76.429,,,,,
2019-03-31,21:30:00,18.580,75.888,,,,,
2019-03-31,21:35:00,18.604,75.437,,,,,
2019-03-31,21:40:00,18.604,75.066,,,,,
2019-03-31,21:45:00,18.557,74.942,,,,,
2019-03-31,21:50:00,18.485,74.813,,,,,
2019-03-31,21:55:00,18.414,74.484,,,,,
2019-03-31,22:00:00,18.366,74.503,,,,,
2019-03-31,22:05:00,18.319,74.236,,,,,
2019-03-31,22:10:00,18.271,74.083,,,,,
2019-03-31,22:15:00,18.224,73.730,,,,,
2019-03-31,22:20:00,18.176,73.433,,,,,
2019-03-31,22:25:00,18.224,73.127,,,,,
2019-03-31,22:30:00,18.295,72.939,,,,,
2019-03-31,22:35:00,18.319,72.742,,,,,
2019-03-31,22:40:00,18.343,72.747,,,,,
2019-03-31,22:45:00,18.224,72.983,,,,,
2019-03-31,22:50:00,17.772,73.411,,,,,
2019-03-31,22:55:00,17.225,73.848,,,,,
2019-03-31,23:00:00,16.892,73.267,,,,,
2019-03-31,23:05:00,16.654,73.192,,,,,
2019-03-31,23:10:00,16.439,73.092,,,,,
2019-03-31,23:15:00,16.272,73.003,,,,,
2019-03-31,23:20:00,16.177,72.984,,,,,
2019-03-31,23:25:00,16.106,72.884,,,,,
2019-03-31,23:30:00,16.034,72.842,,,,,
2019-03-31,23:35:00,15.939,72.794,,,,,
2019-03-31,23:40:00,15.652,72.909,,,,,
2019-03-31,23:45:00,15.533,72.943,,,,,
2019-03-31,23:50:00,15.509,72.881,,,,,
2019-03-31,23:55:00,15.438,72.924,,,,,
2019-04-01,00:00:00,15.294,72.925,,,,,
2019-04-01,00:05:00,15.199,72.991,,,,,
2019-04-01,00:10:00,15.127,73.006,,,,,
2019-04-01,00:15:00,15.031,73.044,,,,,
2019-04-01,00:20:00,14.888,73.072,,,,,
2019-04-01,00:25:00,14.697,73.120,,,,,
2019-04-01,00:30:00,14.601,73.158,,,,,
2019-04-01,00:35:00,14.625,73.276,,,,,
2019-04-01,00:40:00,14.553,73.233,,,,,
2019-04-01,00:45:00,14.457,73.243,,,,,
2019-04-01,00:50:00,14.433,73.295,,,,,
2019-04-01,00:55:00,14.385,73.257,,,,,
2019-04-01,01:00:00,14.266,73.432,,,,,
2019-04-01,01:05:00,14.266,73.517,,,,,
2019-04-01,01:10:00,14.194,73.616,,,,,
2019-04-01,01:15:00,14.146,73.691,,,,,
2019-04-01,01:20:00,14.122,74.025,,,,,
2019-04-01,01:25:00,13.954,73.907,,,,,
2019-04-01,01:30:00,13.810,73.822,,,,,
2019-04-01,01:35:00,13.714,73.915,,,,,
2019-04-01,01:40:00,13.618,74.009,,,,,
2019-04-01,01:45:00,13.522,74.074,,,,,
2019-04-01,01:50:00,13.425,74.196,,,,,
2019-04-01,01:55:00,13.257,74.415,,,,,
2019-04-01,02:00:00,13.161,74.423,,,,,
2019-04-01,02:05:00,13.112,74.526,,,,,
2019-04-01,02:10:00,12.944,74.492,,,,,
2019-04-01,02:15:00,12.775,74.514,,,,,
2019-04-01,02:20:00,12.606,74.704,,,,,
2019-04-01,02:25:00,12.630,74.597,,,,,
2019-04-01,02:30:00,12.630,74.625,,,,,
2019-04-01,02:35:00,12.582,74.811,,,,,
2019-04-01,02:40:00,12.534,74.857,,,,,
2019-04-01,02:45:00,12.509,74.852,,,,,
2019-04-01,02:50:00,12.485,74.819,,,,,
2019-04-01,02:55:00,12.413,74.777,,,,,
2019-04-01,03:00:00,12.364,74.823,,,,,
2019-04-01,03:05:00,12.364,74.851,,,,,
2019-04-01,03:10:00,12.364,74.823,,,,,
2019-04-01,03:15:00,12.340,74.930,,,,,
2019-04-01,03:20:00,12.292,74.864,,,,,
2019-04-01,03:25:00,12.147,75.002,,,,,
2019-04-01,03:30:00,11.977,74.967,,,,,
2019-04-01,03:35:00,11.953,74.907,,,,,
2019-04-01,03:40:00,11.880,75.003,,,,,
2019-04-01,03:45:00,11.856,74.998,,,,,
2019-04-01,03:50:00,11.880,74.892,,,,,
2019-04-01,03:55:00,11.929,75.013,,,,,
2019-04-01,04:00:00,11.953,74.879,,,,,
2019-04-01,04:05:00,11.904,74.897,,,,,
2019-04-01,04:10:00,11.929,74.734,,,,,
2019-04-01,04:15:00,11.977,74.688,,,,,
2019-04-01,04:20:00,12.025,74.810,,,,,
2019-04-01,04:25:00,12.001,74.972,,,,,
2019-04-01,04:30:00,12.001,74.833,,,,,
2019-04-01,04:35:00,11.953,75.018,,,,,
2019-04-01,04:40:00,11.904,75.036,,,,,
2019-04-01,04:45:00,11.953,75.018,,,,,
2019-04-01,04:50:00,11.953,74.907,,,,,
2019-04-01,04:55:00,11.929,74.902,,,,,
2019-04-01,05:00:00,11.880,74.920,,,,,
2019-04-01,05:05:00,11.904,74.952,,,,,
2019-04-01,05:10:00,11.807,74.849,,,,,
2019-04-01,05:15:00,11.807,74.793,,,,,
2019-04-01,05:20:00,11.904,74.729,,,,,
2019-04-01,05:25:00,11.880,74.612,,,,,
2019-04-01,05:30:00,11.977,74.604,,,,,
2019-04-01,05:35:00,11.977,74.632,,,,,
2019-04-01,05:40:00,12.050,74.647,,,,,
2019-04-01,05:45:00,12.098,74.852,,,,,
2019-04-01,05:50:00,12.147,75.002,,,,,
2019-04-01,05:55:00,12.098,74.992,,,,,
2019-04-01,06:00:00,12.074,75.043,,,,,
2019-04-01,06:05:00,11.977,75.107,,,,,
2019-04-01,06:10:00,12.001,74.916,,,,,
2019-04-01,06:15:00,11.953,74.962,,,,,
2019-04-01,06:20:00,11.953,74.823,,,,,
2019-04-01,06:25:00,12.001,74.888,,,,,
2019-04-01,06:30:00,11.977,74.856,,,,,
2019-04-01,06:35:00,11.904,74.673,,,,,
2019-04-01,06:40:00,11.856,74.468,,,,,
2019-04-01,06:45:00,11.807,74.318,,,,,
2019-04-01,06:50:00,11.759,74.168,,,,,
2019-04-01,06:55:00,11.807,73.982,,,,,
2019-04-01,07:00:00,11.807,73.870,,,,,
2019-04-01,07:05:00,11.807,73.842,,,,,
2019-04-01,07:10:00,11.904,73.974,,,,,
2019-04-01,07:15:00,11.977,74.408,,,,,
2019-04-01,07:20:00,11.904,74.561,,,,,
2019-04-01,07:25:00,11.832,74.910,,,,,
2019-04-01,07:30:00,11.783,75.485,,,,,
2019-04-01,07:35:00,11.734,75.725,,,,,
2019-04-01,07:40:00,11.662,75.627,,,,,
2019-04-01,07:45:00,11.710,75.720,,,,,
2019-04-01,07:50:00,11.710,75.776,,,,,
2019-04-01,07:55:00,11.783,75.874,,,,,
2019-04-01,08:00:00,11.710,75.776,,,,,
2019-04-01,08:05:00,11.637,75.761,,,,,
2019-04-01,08:10:00,11.589,75.945,,,,,
2019-04-01,08:15:00,11.565,76.162,,,,,
2019-04-01,08:20:00,11.613,76.339,,,,,
2019-04-01,08:25:00,11.710,76.248,,,,,
2019-04-01,08:30:00,11.662,76.293,,,,,
2019-04-01,08:35:00,11.710,76.248,,,,,
2019-04-01,08:40:00,11.662,76.293,,,,,
2019-04-01,08:45:00,11.662,76.460,,,,,
2019-04-01,08:50:00,11.710,76.968,,,,,
2019-04-01,08:55:00,11.686,76.797,,,,,
2019-04-01,09:00:00,11.613,77.031,,,,,
2019-04-01,09:05:00,11.540,77.236,,,,,
2019-04-01,09:10:00,11.565,77.462,,,,,
2019-04-01,09:15:00,11.589,77.633,,,,,
2019-04-01,09:20:00,11.662,77.841,,,,,
2019-04-01,09:25:00,11.710,77.934,,,,,
2019-04-01,09:30:00,11.759,78.137,,,,,
2019-04-01,09:35:00,11.734,78.077,,,,,
2019-04-01,09:40:00,11.565,78.316,,,,,
2019-04-01,09:45:00,11.516,78.745,,,,,
2019-04-01,09:50:00,11.516,79.375,,,,,
2019-04-01,09:55:00,11.467,79.474,,,,,
2019-04-01,10:00:00,11.394,80.031,,,,,
2019-04-01,10:05:00,11.467,80.047,,,,,
2019-04-01,10:10:00,11.516,80.303,,,,,
2019-04-01,10:15:00,11.419,80.036,,,,,
2019-04-01,10:20:00,11.273,80.195,,,,,
2019-04-01,10:25:00,11.175,81.097,,,,,
2019-04-01,10:30:00,11.175,81.369,,,,,
2019-04-01,10:35:00,11.175,80.880,,,,,
2019-04-01,10:40:00,11.200,81.374,,,,,
2019-04-01,10:45:00,11.273,81.796,,,,,
2019-04-01,10:50:00,11.224,80.755,,,,,
2019-04-01,10:55:00,11.248,80.734,,,,,
2019-04-01,11:00:00,11.321,80.560,,,,,
2019-04-01,11:05:00,11.394,80.875,,,,,
2019-04-01,11:10:00,11.516,80.983,,,,,
2019-04-01,11:15:00,11.613,80.651,,,,,
2019-04-01,11:20:00,11.637,80.411,,,,,
2019-04-01,11:25:00,11.832,81.488,,,,,
2019-04-01,11:30:00,11.880,81.499,,,,,
2019-04-01,11:35:00,11.929,81.971,,,,,
2019-04-01,11:40:00,11.977,82.469,,,,,
2019-04-01,11:45:00,11.953,82.166,,,,,
2019-04-01,11:50:00,12.050,82.296,,,,,
2019-04-01,11:55:00,12.098,82.631,,,,,
2019-04-01,12:00:00,12.219,82.740,,,,,
2019-04-01,12:05:00,12.340,82.957,,,,,
2019-04-01,12:10:00,12.389,82.426,,,,,
2019-04-01,12:15:00,12.509,82.616,,,,,
2019-04-01,12:20:00,12.606,82.665,,,,,
2019-04-01,12:25:00,12.775,82.730,,,,,
2019-04-01,12:30:00,12.799,82.438,,,,,
2019-04-01,12:35:00,12.968,82.910,,,,,
2019-04-01,12:40:00,12.871,81.938,,,,,
2019-04-01,12:45:00,12.944,82.035,,,,,
2019-04-01,12:50:00,13.016,81.916,,,,,
2019-04-01,12:55:00,12.871,81.448,,,,,
2019-04-01,13:00:00,12.871,81.448,,,,,
2019-04-01,13:05:00,12.920,81.404,,,,,
2019-04-01,13:10:00,12.992,81.393,,,,,
2019-04-01,13:15:00,13.137,81.943,,,,,
2019-04-01,13:20:00,13.377,82.731,,,,,
2019-04-01,13:25:00,13.546,82.497,,,,,
2019-04-01,13:30:00,13.546,81.598,,,,,
2019-04-01,13:35:00,13.497,81.423,,,,,
2019-04-01,13:40:00,13.449,81.276,,,,,
2019-04-01,13:45:00,13.401,81.292,,,,,
2019-04-01,13:50:00,13.257,81.315,,,,,
2019-04-01,13:55:00,13.233,81.255,,,,,
2019-04-01,14:00:00,13.233,81.364,,,,,
2019-04-01,14:05:00,13.305,81.326,,,,,
2019-04-01,14:10:00,13.449,81.985,,,,,
2019-04-01,14:15:00,13.786,82.578,,,,,
2019-04-01,14:20:00,14.218,82.730,,,,,
2019-04-01,14:25:00,14.505,81.948,,,,,
2019-04-01,14:30:00,14.505,81.811,,,,,
2019-04-01,14:35:00,14.505,81.975,,,,,
2019-04-01,14:40:00,14.553,82.232,,,,,
2019-04-01,14:45:00,14.625,82.166,,,,,
2019-04-01,14:50:00,14.697,81.963,,,,,
2019-04-01,14:55:00,14.768,82.034,,,,,
2019-04-01,15:00:00,14.792,81.902,,,,,
2019-04-01,15:05:00,14.745,81.892,,,,,
2019-04-01,15:10:00,14.649,81.898,,,,,
2019-04-01,15:15:00,14.649,82.062,,,,,
2019-04-01,15:20:00,14.553,81.575,,,,,
2019-04-01,15:25:00,14.505,81.482,,,,,
2019-04-01,15:30:00,14.409,81.570,,,,,
2019-04-01,15:35:00,14.385,81.921,,,,,
2019-04-01,15:40:00,14.337,82.047,,,,,
2019-04-01,15:45:00,14.385,82.440,,,,,
2019-04-01,15:50:00,14.433,82.424,,,,,
2019-04-01,15:55:00,14.505,82.522,,,,,
2019-04-01,16:00:00,14.625,82.521,,,,,
2019-04-01,16:05:00,14.697,82.346,,,,,
2019-04-01,16:10:00,14.768,82.198,,,,,
2019-04-01,16:15:00,14.888,82.252,,,,,
2019-04-01,16:20:00,14.888,82.006,,,,,
2019-04-01,16:25:00,14.912,82.121,,,,,
2019-04-01,16:30:00,14.912,82.340,,,,,
2019-04-01,16:35:00,14.864,81.946,,,,,
2019-04-01,16:40:00,14.745,82.138,,,,,
2019-04-01,16:45:00,14.649,82.336,,,,,
2019-04-01,16:50:00,14.553,82.341,,,,,
2019-04-01,16:55:00,14.433,82.397,,,,,
2019-04-01,17:00:00,14.409,82.664,,,,,
2019-04-01,17:05:00,14.361,82.790,,,,,
2019-04-01,17:10:00,14.266,82.686,,,,,
2019-04-01,17:15:00,14.170,82.583,,,,,
2019-04-01,17:20:00,14.122,82.708,,,,,
2019-04-01,17:25:00,14.170,82.937,,,,,
2019-04-01,17:30:00,14.146,83.041,,,,,
2019-04-01,17:35:00,14.050,82.992,,,,,
2019-04-01,17:40:00,13.930,83.046,,,,,
2019-04-01,17:45:00,13.930,83.318,,,,,
2019-04-01,17:50:00,14.002,83.334,,,,,
2019-04-01,17:55:00,13.978,83.111,,,,,
2019-04-01,18:00:00,13.930,83.073,,,,,
2019-04-01,18:05:00,13.882,83.198,,,,,
2019-04-01,18:10:00,13.882,83.280,,,,,
2019-04-01,18:15:00,13.834,83.242,,,,,
2019-04-01,18:20:00,13.834,83.350,,,,,
2019-04-01,18:25:00,13.786,83.312,,,,,
2019-04-01,18:30:00,13.738,83.491,,,,,
2019-04-01,18:35:00,13.642,83.442,,,,,
2019-04-01,18:40:00,13.594,83.350,,,,,
2019-04-01,18:45:00,13.546,83.474,,,,,
2019-04-01,18:50:00,13.473,83.431,,,,,
2019-04-01,18:55:00,13.449,83.561,,,,,
2019-04-01,19:00:00,13.401,83.550,,,,,
2019-04-01,19:05:00,13.353,83.782,,,,,
2019-04-01,19:10:00,13.281,83.712,,,,,
2019-04-01,19:15:00,13.161,83.765,,,,,
2019-04-01,19:20:00,13.064,83.797,,,,,
2019-04-01,19:25:00,13.064,83.608,,,,,
2019-04-01,19:30:00,12.968,83.829,,,,,
2019-04-01,19:35:00,12.920,84.007,,,,,
2019-04-01,19:40:00,12.871,84.265,,,,,
2019-04-01,19:45:00,12.823,84.362,,,,,
2019-04-01,19:50:00,12.751,84.506,,,,,
2019-04-01,19:55:00,12.630,84.371,,,,,
2019-04-01,20:00:00,12.534,84.805,,,,,
2019-04-01,20:05:00,12.461,84.815,,,,,
2019-04-01,20:10:00,12.485,84.821,,,,,
2019-04-01,20:15:00,12.437,84.756,,,,,
2019-04-01,20:20:00,12.437,84.863,,,,,
2019-04-01,20:25:00,12.437,85.024,,,,,
2019-04-01,20:30:00,12.437,84.595,,,,,
2019-04-01,20:35:00,12.437,84.729,,,,,
2019-04-01,20:40:00,12.340,84.465,,,,,
2019-04-01,20:45:00,12.364,85.060,,,,,
2019-04-01,20:50:00,12.340,84.921,,,,,
2019-04-01,20:55:00,12.340,85.108,,,,,
2019-04-01,21:00:00,12.364,85.194,,,,,
2019-04-01,21:05:00,12.340,85.055,,,,,
2019-04-01,21:10:00,12.364,85.167,,,,,
2019-04-01,21:15:00,12.316,85.049,,,,,
2019-04-01,21:20:00,12.340,85.001,,,,,
2019-04-01,21:25:00,12.292,85.150,,,,,
2019-04-01,21:30:00,12.268,85.412,,,,,
2019-04-01,21:35:00,12.268,85.198,,,,,
2019-04-01,21:40:00,12.316,85.477,,,,,
2019-04-01,21:45:00,12.340,85.937,,,,,
2019-04-01,21:50:00,12.316,86.197,,,,,
2019-04-01,21:55:00,12.292,86.378,,,,,
2019-04-01,22:00:00,12.268,86.159,,,,,
2019-04-01,22:05:00,12.243,85.780,,,,,
2019-04-01,22:10:00,12.243,85.994,,,,,
2019-04-01,22:15:00,12.195,85.769,,,,,
2019-04-01,22:20:00,12.147,85.784,,,,,
2019-04-01,22:25:00,12.171,85.763,,,,,
2019-04-01,22:30:00,12.219,85.775,,,,,
2019-04-01,22:35:00,12.243,85.834,,,,,
2019-04-01,22:40:00,12.268,85.919,,,,,
2019-04-01,22:45:00,12.268,86.319,,,,,
2019-04-01,22:50:00,12.243,86.792,,,,,
2019-04-01,22:55:00,12.243,87.004,,,,,
2019-04-01,23:00:00,12.243,87.269,,,,,
2019-04-01,23:05:00,12.268,87.222,,,,,
2019-04-01,23:10:00,12.219,86.520,,,,,
2019-04-01,23:15:00,12.243,86.207,,,,,
2019-04-01,23:20:00,12.219,86.015,,,,,
2019-04-01,23:25:00,12.195,85.742,,,,,
2019-04-01,23:30:00,12.195,85.769,,,,,
2019-04-01,23:35:00,12.171,85.843,,,,,
2019-04-01,23:40:00,12.147,85.811,,,,,
2019-04-01,23:45:00,12.098,85.693,,,,,
2019-04-01,23:50:00,12.098,85.746,,,,,
2019-04-01,23:55:00,12.147,85.918,,,,,
2019-04-02,00:00:00,12.219,86.148,,,,,
2019-04-02,00:05:00,12.243,86.207,,,,,
2019-04-02,00:10:00,12.292,86.405,,,,,
2019-04-02,00:15:00,12.340,86.496,,,,,
2019-04-02,00:20:00,12.340,86.496,,,,,
2019-04-02,00:25:00,12.340,86.416,,,,,
2019-04-02,00:30:00,12.268,86.213,,,,,
2019-04-02,00:35:00,12.243,86.420,,,,,
2019-04-02,00:40:00,12.268,86.319,,,,,
2019-04-02,00:45:00,12.292,86.325,,,,,
2019-04-02,00:50:00,12.340,86.443,,,,,
2019-04-02,00:55:00,12.340,86.443,,,,,
2019-04-02,01:00:00,12.292,86.511,,,,,
2019-04-02,01:05:00,12.292,86.617,,,,,
2019-04-02,01:10:00,12.292,86.856,,,,,
2019-04-02,01:15:00,12.292,87.016,,,,,
2019-04-02,01:20:00,12.292,86.910,,,,,
2019-04-02,01:25:00,12.316,86.968,,,,,
2019-04-02,01:30:00,12.316,87.366,,,,,
2019-04-02,01:35:00,12.340,87.399,,,,,
2019-04-02,01:40:00,12.364,87.563,,,,,
2019-04-02,01:45:00,12.364,87.722,,,,,
2019-04-02,01:50:00,12.364,87.696,,,,,
2019-04-02,01:55:00,12.389,87.304,,,,,
2019-04-02,02:00:00,12.413,87.257,,,,,
2019-04-02,02:05:00,12.413,87.363,,,,,
2019-04-02,02:10:00,12.413,87.204,,,,,
2019-04-02,02:15:00,12.437,87.050,,,,,
2019-04-02,02:20:00,12.437,87.475,,,,,
2019-04-02,02:25:00,12.437,87.475,,,,,
2019-04-02,02:30:00,12.485,87.592,,,,,
2019-04-02,02:35:00,12.485,87.274,,,,,
2019-04-02,02:40:00,12.534,87.180,,,,,
2019-04-02,02:45:00,12.534,87.153,,,,,
2019-04-02,02:50:00,12.534,87.233,,,,,
2019-04-02,02:55:00,12.485,87.009,,,,,
2019-04-02,03:00:00,12.534,86.808,,,,,
2019-04-02,03:05:00,12.582,86.926,,,,,
2019-04-02,03:10:00,12.630,87.362,,,,,
2019-04-02,03:15:00,12.606,87.569,,,,,
2019-04-02,03:20:00,12.630,87.839,,,,,
2019-04-02,03:25:00,12.630,87.707,,,,,
2019-04-02,03:30:00,12.606,87.303,,,,,
2019-04-02,03:35:00,12.582,87.032,,,,,
2019-04-02,03:40:00,12.558,86.814,,,,,
2019-04-02,03:45:00,12.582,86.846,,,,,
2019-04-02,03:50:00,12.630,87.017,,,,,
2019-04-02,03:55:00,12.654,87.023,,,,,
2019-04-02,04:00:00,12.654,86.943,,,,,
2019-04-02,04:05:00,12.654,86.863,,,,,
2019-04-02,04:10:00,12.654,86.837,,,,,
2019-04-02,04:15:00,12.678,86.896,,,,,
