"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-04,10:35:00,27.038,100.000,27.077,,,,,
2018-09-04,10:40:00,27.112,100.000,27.150,,,,,
2018-09-04,10:45:00,27.038,100.000,27.077,,,,,
2018-09-04,10:50:00,26.989,100.000,27.027,,,,,
2018-09-04,10:55:00,27.014,100.000,27.052,,,,,
2018-09-04,11:00:00,27.063,100.000,27.101,,,,,
2018-09-04,11:05:00,27.112,100.000,27.150,,,,,
2018-09-04,11:10:00,27.087,100.000,27.126,,,,,
2018-09-04,11:15:00,27.112,100.000,27.150,,,,,
2018-09-04,11:20:00,27.186,100.000,27.224,,,,,
2018-09-04,11:25:00,27.308,100.000,27.347,,,,,
2018-09-04,11:30:00,27.358,100.000,27.396,,,,,
2018-09-04,11:35:00,27.210,100.000,27.249,,,,,
2018-09-04,11:40:00,27.382,100.000,27.421,,,,,
2018-09-04,11:45:00,27.924,100.000,27.964,,,,,
2018-09-04,11:50:00,28.791,100.000,28.832,,,,,
2018-09-04,11:55:00,28.941,100.000,28.982,,,,,
2018-09-04,12:00:00,28.543,100.000,28.583,,,,,
2018-09-04,12:05:00,28.221,100.000,28.261,,,,,
2018-09-04,12:10:00,27.974,100.000,28.013,,,,,
2018-09-04,12:15:00,27.875,100.000,27.914,,,,,
2018-09-04,12:20:00,27.702,100.000,27.741,,,,,
2018-09-04,12:25:00,27.653,100.000,27.692,,,,,
2018-09-04,12:30:00,27.924,100.000,27.964,,,,,
2018-09-04,12:35:00,27.998,100.000,28.038,,,,,
2018-09-04,12:40:00,28.742,100.000,28.782,,,,,
2018-09-04,12:45:00,29.090,100.000,29.131,,,,,
2018-09-04,12:50:00,29.665,100.000,29.707,,,,,
2018-09-04,12:55:00,29.890,100.000,29.933,,,,,
2018-09-04,13:00:00,29.439,100.000,29.482,,,,,
2018-09-04,13:05:00,29.414,100.000,29.456,,,,,
2018-09-04,13:10:00,29.490,100.000,29.532,,,,,
2018-09-04,13:15:00,29.015,100.000,29.057,,,,,
2018-09-04,13:20:00,28.543,100.000,28.583,,,,,
2018-09-04,13:25:00,28.295,100.000,28.335,,,,,
2018-09-04,13:30:00,28.023,100.000,28.063,,,,,
2018-09-04,13:35:00,27.776,100.000,27.815,,,,,
2018-09-04,13:40:00,27.702,100.000,27.741,,,,,
2018-09-04,13:45:00,27.530,100.000,27.569,,,,,
2018-09-04,13:50:00,27.554,100.000,27.593,,,,,
2018-09-04,13:55:00,27.776,100.000,27.815,,,,,
2018-09-04,14:00:00,28.245,100.000,28.286,,,,,
2018-09-04,14:05:00,28.717,100.000,28.758,,,,,
2018-09-04,14:10:00,29.290,100.000,29.331,,,,,
2018-09-04,14:15:00,29.439,100.000,29.482,,,,,
2018-09-04,14:20:00,29.240,100.000,29.281,,,,,
2018-09-04,14:25:00,29.140,100.000,29.181,,,,,
2018-09-04,14:30:00,29.015,100.000,29.057,,,,,
2018-09-04,14:35:00,28.816,100.000,28.857,,,,,
2018-09-04,14:40:00,28.593,100.000,28.633,,,,,
2018-09-04,14:45:00,28.394,100.000,28.434,,,,,
2018-09-04,14:50:00,28.245,100.000,28.286,,,,,
2018-09-04,14:55:00,28.171,100.000,28.211,,,,,
2018-09-04,15:00:00,28.097,100.000,28.137,,,,,
2018-09-04,15:05:00,27.998,100.000,28.038,,,,,
2018-09-04,15:10:00,27.974,100.000,28.013,,,,,
2018-09-04,15:15:00,27.949,100.000,27.988,,,,,
2018-09-04,15:20:00,27.899,100.000,27.939,,,,,
2018-09-04,15:25:00,27.530,100.000,27.569,,,,,
2018-09-04,15:30:00,27.112,100.000,27.150,,,,,
2018-09-04,15:35:00,26.916,100.000,26.954,,,,,
2018-09-04,15:40:00,26.818,100.000,26.856,,,,,
2018-09-04,15:45:00,26.842,100.000,26.880,,,,,
2018-09-04,15:50:00,26.965,100.000,27.003,,,,,
2018-09-04,15:55:00,27.161,100.000,27.199,,,,,
2018-09-04,16:00:00,27.333,100.000,27.372,,,,,
2018-09-04,16:05:00,27.431,100.000,27.470,,,,,
2018-09-04,16:10:00,27.456,100.000,27.495,,,,,
2018-09-04,16:15:00,27.456,100.000,27.495,,,,,
2018-09-04,16:20:00,27.579,100.000,27.618,,,,,
2018-09-04,16:25:00,27.727,100.000,27.766,,,,,
2018-09-04,16:30:00,27.801,100.000,27.840,,,,,
2018-09-04,16:35:00,27.702,100.000,27.741,,,,,
2018-09-04,16:40:00,27.751,100.000,27.791,,,,,
2018-09-04,16:45:00,27.751,100.000,27.791,,,,,
2018-09-04,16:50:00,27.727,100.000,27.766,,,,,
2018-09-04,16:55:00,27.702,100.000,27.741,,,,,
2018-09-04,17:00:00,27.628,100.000,27.667,,,,,
2018-09-04,17:05:00,27.407,100.000,27.445,,,,,
2018-09-04,17:10:00,27.308,100.000,27.347,,,,,
2018-09-04,17:15:00,27.259,100.000,27.298,,,,,
2018-09-04,17:20:00,27.210,100.000,27.249,,,,,
2018-09-04,17:25:00,27.186,100.000,27.224,,,,,
2018-09-04,17:30:00,27.136,100.000,27.175,,,,,
2018-09-04,17:35:00,27.136,100.000,27.175,,,,,
2018-09-04,17:40:00,27.112,100.000,27.150,,,,,
2018-09-04,17:45:00,27.087,100.000,27.126,,,,,
2018-09-04,17:50:00,27.038,100.000,27.077,,,,,
2018-09-04,17:55:00,27.014,100.000,27.052,,,,,
2018-09-04,18:00:00,26.989,100.000,27.027,,,,,
2018-09-04,18:05:00,26.965,100.000,27.003,,,,,
2018-09-04,18:10:00,26.940,100.000,26.978,,,,,
2018-09-04,18:15:00,26.916,100.000,26.954,,,,,
2018-09-04,18:20:00,26.916,100.000,26.954,,,,,
2018-09-04,18:25:00,26.891,100.000,26.929,,,,,
2018-09-04,18:30:00,26.867,100.000,26.905,,,,,
2018-09-04,18:35:00,26.842,100.000,26.880,,,,,
2018-09-04,18:40:00,26.793,100.000,26.831,,,,,
2018-09-04,18:45:00,26.720,100.000,26.758,,,,,
2018-09-04,18:50:00,26.671,100.000,26.709,,,,,
2018-09-04,18:55:00,26.646,100.000,26.684,,,,,
2018-09-04,19:00:00,26.598,100.000,26.635,,,,,
2018-09-04,19:05:00,26.549,100.000,26.586,,,,,
2018-09-04,19:10:00,26.475,100.000,26.513,,,,,
2018-09-04,19:15:00,26.426,100.000,26.464,,,,,
2018-09-04,19:20:00,26.378,100.000,26.415,,,,,
2018-09-04,19:25:00,26.329,100.000,26.366,,,,,
2018-09-04,19:30:00,26.256,100.000,26.293,,,,,
2018-09-04,19:35:00,26.182,100.000,26.219,,,,,
2018-09-04,19:40:00,26.109,100.000,26.146,,,,,
2018-09-04,19:45:00,26.036,100.000,26.073,,,,,
2018-09-04,19:50:00,25.987,100.000,26.024,,,,,
2018-09-04,19:55:00,25.939,100.000,25.975,,,,,
2018-09-04,20:00:00,25.890,100.000,25.926,,,,,
2018-09-04,20:05:00,25.817,100.000,25.853,,,,,
2018-09-04,20:10:00,25.768,100.000,25.805,,,,,
2018-09-04,20:15:00,25.695,100.000,25.732,,,,,
2018-09-04,20:20:00,25.671,100.000,25.707,,,,,
2018-09-04,20:25:00,25.623,100.000,25.659,,,,,
2018-09-04,20:30:00,25.574,100.000,25.610,,,,,
2018-09-04,20:35:00,25.550,100.000,25.586,,,,,
2018-09-04,20:40:00,25.477,100.000,25.513,,,,,
2018-09-04,20:45:00,25.453,100.000,25.488,,,,,
2018-09-04,20:50:00,25.428,100.000,25.464,,,,,
2018-09-04,20:55:00,25.404,100.000,25.440,,,,,
2018-09-04,21:00:00,25.380,100.000,25.415,,,,,
2018-09-04,21:05:00,25.331,100.000,25.367,,,,,
2018-09-04,21:10:00,25.307,100.000,25.342,,,,,
2018-09-04,21:15:00,25.283,100.000,25.318,,,,,
2018-09-04,21:20:00,25.258,100.000,25.294,,,,,
2018-09-04,21:25:00,25.234,100.000,25.270,,,,,
2018-09-04,21:30:00,25.210,100.000,25.245,,,,,
2018-09-04,21:35:00,25.186,100.000,25.221,,,,,
2018-09-04,21:40:00,25.162,100.000,25.197,,,,,
2018-09-04,21:45:00,25.162,100.000,25.192,,,,,
2018-09-04,21:50:00,25.137,100.000,25.111,,,,,
2018-09-04,21:55:00,25.113,100.000,25.030,,,,,
2018-09-04,22:00:00,25.089,100.000,24.948,,,,,
2018-09-04,22:05:00,25.065,100.000,24.852,,,,,
2018-09-04,22:10:00,25.040,100.000,24.765,,,,,
2018-09-04,22:15:00,25.016,100.000,24.679,,,,,
2018-09-04,22:20:00,25.016,96.689,24.174,,,,,
2018-09-04,22:25:00,24.992,96.308,24.092,,,,,
2018-09-04,22:30:00,24.968,95.765,23.984,,,,,
2018-09-04,22:35:00,24.968,95.307,23.914,,,,,
2018-09-04,22:40:00,24.944,94.843,23.818,,,,,
2018-09-04,22:45:00,24.919,94.351,23.717,,,,,
2018-09-04,22:50:00,24.895,93.803,23.607,,,,,
2018-09-04,22:55:00,24.871,93.254,23.496,,,,,
2018-09-04,23:00:00,24.847,92.759,23.394,,,,,
2018-09-04,23:05:00,24.823,92.262,23.290,,,,,
2018-09-04,23:10:00,24.798,89.016,22.735,,,,,
2018-09-04,23:15:00,24.774,88.567,22.636,,,,,
2018-09-04,23:20:00,24.750,88.118,22.537,,,,,
2018-09-04,23:25:00,24.726,87.724,22.446,,,,,
2018-09-04,23:30:00,24.726,87.279,22.370,,,,,
2018-09-04,23:35:00,24.702,86.855,22.274,,,,,
2018-09-04,23:40:00,24.677,86.375,22.168,,,,,
2018-09-04,23:45:00,24.629,85.805,22.021,,,,,
2018-09-04,23:50:00,24.605,85.295,21.909,,,,,
2018-09-04,23:55:00,24.581,84.390,21.726,,,,,
2018-09-05,00:00:00,24.532,83.928,21.596,,,,,
2018-09-05,00:05:00,24.532,83.477,21.515,,,,,
2018-09-05,00:10:00,24.508,83.075,21.420,,,,,
2018-09-05,00:15:00,24.484,82.702,21.329,,,,,
2018-09-05,00:20:00,24.460,82.300,21.232,,,,,
2018-09-05,00:25:00,24.436,81.783,21.114,,,,,
2018-09-05,00:30:00,24.412,81.351,21.011,,,,,
2018-09-05,00:35:00,24.388,80.890,20.902,,,,,
2018-09-05,00:40:00,24.363,80.399,20.788,,,,,
2018-09-05,00:45:00,24.339,79.936,20.678,,,,,
2018-09-05,00:50:00,24.315,79.502,20.572,,,,,
2018-09-05,00:55:00,24.291,78.980,20.450,,,,,
2018-09-05,01:00:00,24.267,78.543,20.344,,,,,
2018-09-05,01:05:00,24.243,77.991,20.214,,,,,
2018-09-05,01:10:00,24.243,77.500,20.119,,,,,
2018-09-05,01:15:00,24.219,77.149,20.028,,,,,
2018-09-05,01:20:00,24.195,76.680,19.913,,,,,
2018-09-05,01:25:00,24.171,76.212,19.797,,,,,
2018-09-05,01:30:00,24.146,75.713,19.675,,,,,
2018-09-05,01:35:00,24.122,75.213,19.552,,,,,
2018-09-05,01:40:00,24.098,65.392,17.420,,,,,
2018-09-05,01:45:00,24.098,65.150,17.364,,,,,
2018-09-05,01:50:00,24.074,64.905,17.284,,,,,
2018-09-05,01:55:00,24.050,64.628,17.197,,,,,
2018-09-05,02:00:00,24.026,64.382,17.116,,,,,
2018-09-05,02:05:00,24.002,64.075,17.021,,,,,
2018-09-05,02:10:00,23.978,63.828,16.940,,,,,
2018-09-05,02:15:00,23.954,63.521,16.844,,,,,
2018-09-05,02:20:00,23.954,63.247,16.779,,,,,
2018-09-05,02:25:00,23.905,62.966,16.666,,,,,
2018-09-05,02:30:00,23.905,62.692,16.600,,,,,
2018-09-05,02:35:00,23.857,62.410,16.486,,,,,
2018-09-05,02:40:00,23.833,62.101,16.389,,,,,
2018-09-05,02:45:00,23.809,61.792,16.291,,,,,
2018-09-05,02:50:00,23.785,61.482,16.192,,,,,
2018-09-05,02:55:00,23.761,61.203,16.101,,,,,
2018-09-05,03:00:00,23.737,60.924,16.009,,,,,
2018-09-05,03:05:00,23.713,60.736,15.940,,,,,
2018-09-05,03:10:00,23.665,60.453,15.824,,,,,
2018-09-05,03:15:00,23.641,60.111,15.716,,,,,
2018-09-05,03:20:00,23.617,59.831,15.623,,,,,
2018-09-05,03:25:00,23.569,59.486,15.490,,,,,
2018-09-05,03:30:00,23.545,59.113,15.373,,,,,
2018-09-05,03:35:00,23.521,58.832,15.278,,,,,
2018-09-05,03:40:00,23.497,58.520,15.176,,,,,
2018-09-05,03:45:00,23.472,58.207,15.073,,,,,
2018-09-05,03:50:00,23.448,57.926,14.977,,,,,
2018-09-05,03:55:00,23.424,57.613,14.873,,,,,
2018-09-05,04:00:00,23.400,57.331,14.777,,,,,
2018-09-05,04:05:00,23.376,57.048,14.680,,,,,
2018-09-05,04:10:00,23.352,56.766,14.583,,,,,
2018-09-05,04:15:00,23.328,56.483,14.485,,,,,
2018-09-05,04:20:00,23.328,56.204,14.411,,,,,
2018-09-05,04:25:00,23.328,55.924,14.336,,,,,
2018-09-05,04:30:00,23.304,55.609,14.228,,,,,
2018-09-05,04:35:00,23.280,55.357,14.137,,,,,
2018-09-05,04:40:00,23.280,55.076,14.061,,,,,
2018-09-05,04:45:00,23.256,54.854,13.978,,,,,
2018-09-05,04:50:00,23.232,54.664,13.903,,,,,
2018-09-05,04:55:00,23.232,54.414,13.835,,,,,
2018-09-05,05:00:00,23.232,54.164,13.765,,,,,
2018-09-05,05:05:00,23.208,53.941,13.681,,,,,
2018-09-05,05:10:00,23.184,53.656,13.579,,,,,
2018-09-05,05:15:00,23.160,53.434,13.495,,,,,
2018-09-05,05:20:00,23.160,53.214,13.433,,,,,
2018-09-05,05:25:00,23.160,53.026,13.380,,,,,
2018-09-05,05:30:00,23.136,52.834,13.303,,,,,
2018-09-05,05:35:00,23.136,52.552,13.223,,,,,
2018-09-05,05:40:00,23.112,52.265,13.118,,,,,
2018-09-05,05:45:00,23.112,51.982,13.037,,,,,
2018-09-05,05:50:00,23.088,51.695,12.932,,,,,
2018-09-05,05:55:00,23.088,51.443,12.858,,,,,
2018-09-05,06:00:00,23.112,51.194,12.808,,,,,
2018-09-05,06:05:00,23.088,50.938,12.711,,,,,
2018-09-05,06:10:00,23.112,50.752,12.678,,,,,
2018-09-05,06:15:00,23.136,50.502,12.626,,,,,
2018-09-05,06:20:00,23.160,50.316,12.593,,,,,
2018-09-05,06:25:00,23.184,50.129,12.559,,,,,
2018-09-05,06:30:00,23.232,49.913,12.539,,,,,
2018-09-05,06:35:00,23.256,49.758,12.514,,,,,
2018-09-05,06:40:00,23.280,49.539,12.470,,,,,
2018-09-05,06:45:00,23.280,49.317,12.402,,,,,
2018-09-05,06:50:00,23.280,49.126,12.344,,,,,
2018-09-05,06:55:00,23.280,48.904,12.276,,,,,
2018-09-05,07:00:00,23.280,48.681,12.208,,,,,
2018-09-05,07:05:00,23.280,48.458,12.139,,,,,
2018-09-05,07:10:00,23.280,48.235,12.069,,,,,
2018-09-05,07:15:00,23.304,48.015,12.023,,,,,
2018-09-05,07:20:00,23.304,47.823,11.963,,,,,
2018-09-05,07:25:00,23.304,47.632,11.903,,,,,
2018-09-05,07:30:00,23.304,47.472,11.852,,,,,
2018-09-05,07:35:00,23.304,47.280,11.792,,,,,
2018-09-05,07:40:00,23.328,47.124,11.764,,,,,
2018-09-05,07:45:00,23.352,46.967,11.736,,,,,
2018-09-05,07:50:00,23.424,46.783,11.743,,,,,
2018-09-05,07:55:00,23.472,46.629,11.737,,,,,
2018-09-05,08:00:00,23.545,46.478,11.754,,,,,
2018-09-05,08:05:00,23.617,46.358,11.781,,,,,
2018-09-05,08:10:00,23.713,46.242,11.831,,,,,
2018-09-05,08:15:00,23.809,46.125,11.881,,,,,
2018-09-05,08:20:00,23.905,46.072,11.952,,,,,
2018-09-05,08:25:00,24.002,45.956,12.001,,,,,
2018-09-05,08:30:00,24.098,45.871,12.061,,,,,
2018-09-05,08:35:00,24.243,45.824,12.177,,,,,
2018-09-05,08:40:00,24.363,45.806,12.282,,,,,
2018-09-05,08:45:00,24.508,45.727,12.387,,,,,
2018-09-05,08:50:00,24.677,45.748,12.548,,,,,
2018-09-05,08:55:00,24.847,45.768,12.709,,,,,
2018-09-05,09:00:00,25.016,45.821,12.881,,,,,
2018-09-05,09:05:00,25.210,45.941,13.097,,,,,
2018-09-05,09:10:00,25.477,46.200,13.425,,,,,
2018-09-05,09:15:00,25.720,46.294,13.678,,,,,
2018-09-05,09:20:00,25.866,46.312,13.817,,,,,
2018-09-05,09:25:00,25.987,46.326,13.933,,,,,
2018-09-05,09:30:00,26.134,46.409,14.093,,,,,
2018-09-05,09:35:00,26.280,46.459,14.243,,,,,
2018-09-05,09:40:00,26.524,46.683,14.539,,,,,
2018-09-05,09:45:00,26.891,47.730,15.216,,,,,
2018-09-05,09:50:00,27.161,53.014,17.086,,,,,
2018-09-05,09:55:00,27.210,60.923,19.286,,,,,
2018-09-05,10:00:00,27.259,68.389,21.123,,,,,
2018-09-05,10:05:00,27.358,77.611,23.172,,,,,
2018-09-05,10:10:00,27.382,86.600,24.876,,,,,
2018-09-05,10:15:00,27.333,94.250,26.110,,,,,
2018-09-05,10:20:00,27.259,99.923,26.910,,,,,
2018-09-05,10:25:00,27.161,100.000,27.199,,,,,
2018-09-05,10:30:00,27.161,100.000,27.199,,,,,
2018-09-05,10:35:00,27.259,100.000,27.298,,,,,
2018-09-05,10:40:00,27.407,100.000,27.445,,,,,
2018-09-05,10:45:00,27.407,100.000,27.445,,,,,
2018-09-05,10:50:00,27.358,100.000,27.396,,,,,
2018-09-05,10:55:00,27.333,100.000,27.372,,,,,
2018-09-05,11:00:00,27.259,100.000,27.298,,,,,
2018-09-05,11:05:00,27.259,100.000,27.298,,,,,
2018-09-05,11:10:00,27.333,100.000,27.372,,,,,
2018-09-05,11:15:00,27.431,100.000,27.470,,,,,
2018-09-05,11:20:00,27.554,100.000,27.593,,,,,
2018-09-05,11:25:00,27.554,100.000,27.593,,,,,
2018-09-05,11:30:00,27.604,100.000,27.643,,,,,
2018-09-05,11:35:00,27.702,100.000,27.741,,,,,
2018-09-05,11:40:00,28.023,100.000,28.063,,,,,
2018-09-05,11:45:00,28.841,100.000,28.882,,,,,
2018-09-05,11:50:00,29.290,100.000,29.331,,,,,
2018-09-05,11:55:00,29.090,100.000,29.131,,,,,
2018-09-05,12:00:00,28.717,100.000,28.758,,,,,
2018-09-05,12:05:00,28.493,100.000,28.534,,,,,
2018-09-05,12:10:00,28.394,100.000,28.434,,,,,
2018-09-05,12:15:00,28.320,100.000,28.360,,,,,
2018-09-05,12:20:00,28.295,100.000,28.335,,,,,
2018-09-05,12:25:00,28.221,100.000,28.261,,,,,
2018-09-05,12:30:00,28.221,100.000,28.261,,,,,
2018-09-05,12:35:00,28.320,100.000,28.360,,,,,
2018-09-05,12:40:00,28.717,100.000,28.758,,,,,
2018-09-05,12:45:00,29.240,100.000,29.281,,,,,
2018-09-05,12:50:00,29.464,100.000,29.507,,,,,
2018-09-05,12:55:00,29.790,100.000,29.833,,,,,
2018-09-05,13:00:00,30.318,100.000,30.362,,,,,
2018-09-05,13:05:00,30.722,100.000,30.766,,,,,
2018-09-05,13:10:00,30.824,100.000,30.868,,,,,
2018-09-05,13:15:00,30.520,100.000,30.564,,,,,
2018-09-05,13:20:00,30.142,100.000,30.185,,,,,
2018-09-05,13:25:00,29.966,100.000,30.009,,,,,
2018-09-05,13:30:00,29.840,100.000,29.883,,,,,
2018-09-05,13:35:00,29.615,100.000,29.657,,,,,
2018-09-05,13:40:00,29.389,100.000,29.431,,,,,
2018-09-05,13:45:00,29.165,100.000,29.206,,,,,
2018-09-05,13:50:00,29.065,100.000,29.106,,,,,
2018-09-05,13:55:00,29.140,100.000,29.181,,,,,
2018-09-05,14:00:00,29.165,100.000,29.206,,,,,
2018-09-05,14:05:00,29.040,100.000,29.082,,,,,
2018-09-05,14:10:00,28.990,100.000,29.032,,,,,
2018-09-05,14:15:00,28.965,100.000,29.007,,,,,
2018-09-05,14:20:00,28.642,100.000,28.683,,,,,
2018-09-05,14:25:00,28.369,100.000,28.410,,,,,
2018-09-05,14:30:00,28.221,100.000,28.261,,,,,
2018-09-05,14:35:00,28.147,100.000,28.186,,,,,
2018-09-05,14:40:00,28.147,100.000,28.186,,,,,
2018-09-05,14:45:00,28.221,100.000,28.261,,,,,
2018-09-05,14:50:00,28.295,100.000,28.335,,,,,
2018-09-05,14:55:00,28.345,100.000,28.385,,,,,
2018-09-05,15:00:00,28.295,100.000,28.335,,,,,
2018-09-05,15:05:00,28.072,100.000,28.112,,,,,
2018-09-05,15:10:00,27.653,100.000,27.692,,,,,
2018-09-05,15:15:00,27.284,100.000,27.322,,,,,
2018-09-05,15:20:00,26.940,100.000,26.978,,,,,
2018-09-05,15:25:00,26.744,100.000,26.782,,,,,
2018-09-05,15:30:00,26.646,100.000,26.684,,,,,
2018-09-05,15:35:00,26.622,100.000,26.660,,,,,
2018-09-05,15:40:00,26.598,100.000,26.635,,,,,
2018-09-05,15:45:00,26.646,100.000,26.684,,,,,
2018-09-05,15:50:00,26.720,100.000,26.758,,,,,
2018-09-05,15:55:00,26.867,100.000,26.905,,,,,
2018-09-05,16:00:00,27.014,100.000,27.052,,,,,
2018-09-05,16:05:00,27.210,100.000,27.249,,,,,
2018-09-05,16:10:00,27.407,100.000,27.445,,,,,
2018-09-05,16:15:00,27.579,100.000,27.618,,,,,
2018-09-05,16:20:00,27.677,100.000,27.717,,,,,
2018-09-05,16:25:00,27.776,100.000,27.815,,,,,
2018-09-05,16:30:00,27.924,100.000,27.964,,,,,
2018-09-05,16:35:00,28.072,100.000,28.112,,,,,
2018-09-05,16:40:00,28.072,100.000,28.112,,,,,
2018-09-05,16:45:00,28.048,100.000,28.087,,,,,
2018-09-05,16:50:00,28.048,100.000,28.087,,,,,
2018-09-05,16:55:00,28.072,100.000,28.112,,,,,
2018-09-05,17:00:00,28.147,100.000,28.186,,,,,
2018-09-05,17:05:00,28.147,100.000,28.186,,,,,
2018-09-05,17:10:00,28.097,100.000,28.137,,,,,
2018-09-05,17:15:00,28.122,100.000,28.162,,,,,
2018-09-05,17:20:00,28.270,100.000,28.310,,,,,
2018-09-05,17:25:00,28.394,100.000,28.434,,,,,
2018-09-05,17:30:00,28.468,100.000,28.509,,,,,
2018-09-05,17:35:00,28.468,100.000,28.509,,,,,
2018-09-05,17:40:00,28.493,100.000,28.534,,,,,
2018-09-05,17:45:00,28.568,100.000,28.608,,,,,
2018-09-05,17:50:00,28.617,100.000,28.658,,,,,
2018-09-05,17:55:00,28.593,100.000,28.633,,,,,
2018-09-05,18:00:00,28.518,100.000,28.559,,,,,
2018-09-05,18:05:00,28.468,100.000,28.509,,,,,
2018-09-05,18:10:00,28.419,100.000,28.459,,,,,
2018-09-05,18:15:00,28.345,100.000,28.385,,,,,
2018-09-05,18:20:00,28.320,100.000,28.360,,,,,
2018-09-05,18:25:00,28.295,100.000,28.335,,,,,
2018-09-05,18:30:00,28.245,100.000,28.286,,,,,
2018-09-05,18:35:00,28.171,100.000,28.211,,,,,
2018-09-05,18:40:00,28.072,100.000,28.112,,,,,
2018-09-05,18:45:00,27.974,100.000,28.013,,,,,
2018-09-05,18:50:00,27.875,100.000,27.914,,,,,
2018-09-05,18:55:00,27.751,100.000,27.791,,,,,
2018-09-05,19:00:00,27.628,100.000,27.667,,,,,
2018-09-05,19:05:00,27.505,100.000,27.544,,,,,
2018-09-05,19:10:00,27.358,100.000,27.396,,,,,
2018-09-05,19:15:00,27.210,100.000,27.249,,,,,
2018-09-05,19:20:00,27.087,100.000,27.126,,,,,
2018-09-05,19:25:00,26.965,100.000,27.003,,,,,
2018-09-05,19:30:00,26.842,100.000,26.880,,,,,
2018-09-05,19:35:00,26.720,100.000,26.758,,,,,
2018-09-05,19:40:00,26.622,100.000,26.660,,,,,
2018-09-05,19:45:00,26.500,100.000,26.537,,,,,
2018-09-05,19:50:00,26.353,100.000,26.390,,,,,
2018-09-05,19:55:00,26.231,100.000,26.268,,,,,
2018-09-05,20:00:00,26.109,100.000,26.146,,,,,
2018-09-05,20:05:00,26.012,100.000,26.048,,,,,
2018-09-05,20:10:00,25.914,100.000,25.951,,,,,
2018-09-05,20:15:00,25.817,100.000,25.853,,,,,
2018-09-05,20:20:00,25.720,100.000,25.756,,,,,
2018-09-05,20:25:00,25.647,100.000,25.683,,,,,
2018-09-05,20:30:00,25.550,100.000,25.586,,,,,
2018-09-05,20:35:00,25.428,100.000,25.464,,,,,
2018-09-05,20:40:00,25.355,100.000,25.391,,,,,
2018-09-05,20:45:00,25.283,100.000,25.318,,,,,
2018-09-05,20:50:00,25.186,100.000,25.221,,,,,
2018-09-05,20:55:00,25.089,100.000,25.124,,,,,
2018-09-05,21:00:00,25.016,100.000,25.051,,,,,
2018-09-05,21:05:00,24.919,100.000,24.954,,,,,
2018-09-05,21:10:00,24.871,100.000,24.906,,,,,
2018-09-05,21:15:00,24.798,100.000,24.833,,,,,
2018-09-05,21:20:00,24.726,100.000,24.760,,,,,
2018-09-05,21:25:00,24.653,100.000,24.688,,,,,
2018-09-05,21:30:00,24.605,100.000,24.639,,,,,
2018-09-05,21:35:00,24.557,100.000,24.591,,,,,
2018-09-05,21:40:00,24.508,100.000,24.543,,,,,
2018-09-05,21:45:00,24.460,100.000,24.494,,,,,
2018-09-05,21:50:00,24.388,100.000,24.422,,,,,
2018-09-05,21:55:00,24.339,100.000,24.373,,,,,
2018-09-05,22:00:00,24.315,100.000,24.349,,,,,
2018-09-05,22:05:00,24.267,100.000,24.301,,,,,
2018-09-05,22:10:00,24.219,100.000,24.252,,,,,
2018-09-05,22:15:00,24.195,100.000,24.228,,,,,
2018-09-05,22:20:00,24.146,100.000,24.180,,,,,
2018-09-05,22:25:00,24.098,100.000,24.132,,,,,
2018-09-05,22:30:00,24.050,100.000,24.083,,,,,
2018-09-05,22:35:00,24.026,100.000,24.016,,,,,
2018-09-05,22:40:00,23.978,100.000,23.915,,,,,
2018-09-05,22:45:00,23.954,100.000,23.846,,,,,
2018-09-05,22:50:00,23.930,100.000,23.761,,,,,
2018-09-05,22:55:00,23.905,100.000,23.688,,,,,
2018-09-05,23:00:00,23.881,100.000,23.599,,,,,
2018-09-05,23:05:00,23.857,100.000,23.529,,,,,
2018-09-05,23:10:00,23.809,99.818,23.426,,,,,
2018-09-05,23:15:00,23.785,99.496,23.355,,,,,
2018-09-05,23:20:00,23.761,99.174,23.284,,,,,
2018-09-05,23:25:00,23.737,98.904,23.221,,,,,
2018-09-05,23:30:00,23.713,98.528,23.142,,,,,
2018-09-05,23:35:00,23.689,98.099,23.054,,,,,
2018-09-05,23:40:00,23.665,97.775,22.982,,,,,
2018-09-05,23:45:00,23.641,97.450,22.910,,,,,
2018-09-05,23:50:00,23.593,96.960,22.789,,,,,
2018-09-05,23:55:00,23.545,96.575,22.683,,,,,
2018-09-06,00:00:00,23.521,96.142,22.594,,,,,
2018-09-06,00:05:00,23.472,95.783,22.492,,,,,
2018-09-06,00:10:00,23.448,95.322,22.398,,,,,
2018-09-06,00:15:00,23.424,94.350,22.225,,,,,
2018-09-06,00:20:00,23.424,94.081,22.184,,,,,
2018-09-06,00:25:00,23.400,93.806,22.117,,,,,
2018-09-06,00:30:00,23.376,93.477,22.042,,,,,
2018-09-06,00:35:00,23.352,93.147,21.966,,,,,
2018-09-06,00:40:00,23.328,92.871,21.899,,,,,
2018-09-06,00:45:00,23.328,92.600,21.857,,,,,
2018-09-06,00:50:00,23.304,92.323,21.789,,,,,
2018-09-06,00:55:00,23.280,91.992,21.713,,,,,
2018-09-06,01:00:00,23.256,91.741,21.649,,,,,
2018-09-06,01:05:00,23.232,91.464,21.581,,,,,
2018-09-06,01:10:00,23.184,91.207,21.492,,,,,
