"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-19,09:05:00,19.555,93.743,,,,,
2019-05-19,09:10:00,19.770,93.638,,,,,
2019-05-19,09:15:00,20.007,93.512,,,,,
2019-05-19,09:20:00,20.293,93.398,,,,,
2019-05-19,09:25:00,20.579,93.230,,,,,
2019-05-19,09:30:00,20.817,93.103,,,,,
2019-05-19,09:35:00,21.079,92.955,,,,,
2019-05-19,09:40:00,21.461,92.809,,,,,
2019-05-19,09:45:00,21.795,92.624,,,,,
2019-05-19,09:50:00,22.106,92.459,,,,,
2019-05-19,09:55:00,22.345,92.356,,,,,
2019-05-19,10:00:00,22.537,92.269,,,,,
2019-05-19,10:05:00,22.585,92.253,,,,,
2019-05-19,10:10:00,22.705,92.229,,,,,
2019-05-19,10:15:00,22.848,92.210,,,,,
2019-05-19,10:20:00,22.968,92.213,,,,,
2019-05-19,10:25:00,23.088,92.243,,,,,
2019-05-19,10:30:00,23.184,92.321,,,,,
2019-05-19,10:35:00,23.328,92.383,,,,,
2019-05-19,10:40:00,23.497,92.398,,,,,
2019-05-19,10:45:00,23.641,92.162,,,,,
2019-05-19,10:50:00,23.785,91.517,,,,,
2019-05-19,10:55:00,23.930,90.979,,,,,
2019-05-19,11:00:00,24.074,89.836,,,,,
2019-05-19,11:05:00,24.363,88.416,,,,,
2019-05-19,11:10:00,24.702,85.765,,,,,
2019-05-19,11:15:00,25.162,83.729,,,,,
2019-05-19,11:20:00,25.744,82.380,,,,,
2019-05-19,11:25:00,26.158,81.927,,,,,
2019-05-19,11:30:00,26.426,81.211,,,,,
2019-05-19,11:35:00,26.475,81.450,,,,,
2019-05-19,11:40:00,26.500,80.651,,,,,
2019-05-19,11:45:00,26.646,79.846,,,,,
2019-05-19,11:50:00,26.989,80.380,,,,,
2019-05-19,11:55:00,27.456,77.953,,,,,
2019-05-19,12:00:00,27.776,77.959,,,,,
2019-05-19,12:05:00,27.974,76.593,,,,,
2019-05-19,12:10:00,28.270,72.476,,,,,
2019-05-19,12:15:00,28.468,73.705,,,,,
2019-05-19,12:20:00,28.369,72.704,,,,,
2019-05-19,12:25:00,28.369,72.196,,,,,
2019-05-19,12:30:00,28.369,72.883,,,,,
2019-05-19,12:35:00,28.444,73.165,,,,,
2019-05-19,12:40:00,28.617,70.473,,,,,
2019-05-19,12:45:00,29.040,68.676,,,,,
2019-05-19,12:50:00,29.615,65.909,,,,,
2019-05-19,12:55:00,30.343,68.299,,,,,
2019-05-19,13:00:00,30.900,65.327,,,,,
2019-05-19,13:05:00,31.357,65.404,,,,,
2019-05-19,13:10:00,31.408,64.918,,,,,
2019-05-19,13:15:00,31.382,61.740,,,,,
2019-05-19,13:20:00,31.408,61.212,,,,,
2019-05-19,13:25:00,31.357,58.625,,,,,
2019-05-19,13:30:00,31.255,60.247,,,,,
2019-05-19,13:35:00,31.077,57.096,,,,,
2019-05-19,13:40:00,31.001,60.396,,,,,
2019-05-19,13:45:00,30.976,61.113,,,,,
2019-05-19,13:50:00,30.976,58.220,,,,,
2019-05-19,13:55:00,31.128,59.189,,,,,
2019-05-19,14:00:00,31.459,56.739,,,,,
2019-05-19,14:05:00,31.970,56.814,,,,,
2019-05-19,14:10:00,32.484,58.732,,,,,
2019-05-19,14:15:00,32.898,50.960,,,,,
2019-05-19,14:20:00,33.157,55.708,,,,,
2019-05-19,14:25:00,33.079,53.961,,,,,
2019-05-19,14:30:00,32.924,52.455,,,,,
2019-05-19,14:35:00,33.261,44.705,,,,,
2019-05-19,14:40:00,33.652,47.919,,,,,
2019-05-19,14:45:00,33.548,49.316,,,,,
2019-05-19,14:50:00,33.313,54.155,,,,,
2019-05-19,14:55:00,33.079,52.897,,,,,
2019-05-19,15:00:00,32.872,55.795,,,,,
2019-05-19,15:05:00,32.717,55.805,,,,,
2019-05-19,15:10:00,32.639,56.656,,,,,
2019-05-19,15:15:00,32.562,52.600,,,,,
2019-05-19,15:20:00,32.510,53.818,,,,,
2019-05-19,15:25:00,32.562,57.219,,,,,
2019-05-19,15:30:00,32.587,54.504,,,,,
2019-05-19,15:35:00,32.484,52.751,,,,,
2019-05-19,15:40:00,32.587,51.763,,,,,
2019-05-19,15:45:00,32.613,56.461,,,,,
2019-05-19,15:50:00,32.458,55.608,,,,,
2019-05-19,15:55:00,32.381,54.828,,,,,
2019-05-19,16:00:00,32.510,54.204,,,,,
2019-05-19,16:05:00,32.665,52.937,,,,,
2019-05-19,16:10:00,33.053,47.419,,,,,
2019-05-19,16:15:00,33.600,44.180,,,,,
2019-05-19,16:20:00,34.202,45.676,,,,,
2019-05-19,16:25:00,34.624,49.322,,,,,
2019-05-19,16:30:00,34.969,49.070,,,,,
2019-05-19,16:35:00,35.049,49.277,,,,,
2019-05-19,16:40:00,35.368,45.548,,,,,
2019-05-19,16:45:00,35.395,48.036,,,,,
2019-05-19,16:50:00,35.235,49.202,,,,,
2019-05-19,16:55:00,35.208,49.888,,,,,
2019-05-19,17:00:00,35.208,46.260,,,,,
2019-05-19,17:05:00,35.368,48.956,,,,,
2019-05-19,17:10:00,35.235,49.728,,,,,
2019-05-19,17:15:00,35.128,50.140,,,,,
2019-05-19,17:20:00,35.075,50.592,,,,,
2019-05-19,17:25:00,35.049,50.981,,,,,
2019-05-19,17:30:00,34.889,49.979,,,,,
2019-05-19,17:35:00,35.128,47.078,,,,,
2019-05-19,17:40:00,35.475,48.277,,,,,
2019-05-19,17:45:00,35.529,49.272,,,,,
2019-05-19,17:50:00,35.315,49.475,,,,,
2019-05-19,17:55:00,34.942,50.248,,,,,
2019-05-19,18:00:00,34.413,52.559,,,,,
2019-05-19,18:05:00,34.071,52.448,,,,,
2019-05-19,18:10:00,33.966,53.244,,,,,
2019-05-19,18:15:00,33.966,54.730,,,,,
2019-05-19,18:20:00,33.887,53.686,,,,,
2019-05-19,18:25:00,33.835,54.228,,,,,
2019-05-19,18:30:00,33.626,54.424,,,,,
2019-05-19,18:35:00,33.339,54.963,,,,,
2019-05-19,18:40:00,33.053,56.173,,,,,
2019-05-19,18:45:00,32.691,56.504,,,,,
2019-05-19,18:50:00,32.330,57.693,,,,,
2019-05-19,18:55:00,31.970,58.907,,,,,
2019-05-19,19:00:00,31.714,59.941,,,,,
2019-05-19,19:05:00,31.510,60.381,,,,,
2019-05-19,19:10:00,31.281,58.866,,,,,
2019-05-19,19:15:00,30.874,57.414,,,,,
2019-05-19,19:20:00,30.444,59.588,,,,,
2019-05-19,19:25:00,29.991,59.800,,,,,
2019-05-19,19:30:00,29.439,59.747,,,,,
2019-05-19,19:35:00,28.941,62.035,,,,,
2019-05-19,19:40:00,28.468,62.640,,,,,
2019-05-19,19:45:00,28.048,64.877,,,,,
2019-05-19,19:50:00,27.628,65.693,,,,,
2019-05-19,19:55:00,27.210,66.686,,,,,
2019-05-19,20:00:00,26.793,66.644,,,,,
2019-05-19,20:05:00,26.426,68.422,,,,,
2019-05-19,20:10:00,26.036,68.322,,,,,
2019-05-19,20:15:00,25.647,68.282,,,,,
2019-05-19,20:20:00,25.258,68.992,,,,,
2019-05-19,20:25:00,24.847,69.872,,,,,
2019-05-19,20:30:00,24.508,71.679,,,,,
2019-05-19,20:35:00,24.195,73.121,,,,,
2019-05-19,20:40:00,23.905,73.740,,,,,
2019-05-19,20:45:00,23.617,75.317,,,,,
2019-05-19,20:50:00,23.376,75.530,,,,,
2019-05-19,20:55:00,23.160,76.269,,,,,
2019-05-19,21:00:00,22.992,77.274,,,,,
2019-05-19,21:05:00,22.944,77.695,,,,,
2019-05-19,21:10:00,22.920,78.121,,,,,
2019-05-19,21:15:00,22.944,76.399,,,,,
2019-05-19,21:20:00,23.016,75.661,,,,,
2019-05-19,21:25:00,23.088,75.618,,,,,
2019-05-19,21:30:00,23.136,76.438,,,,,
2019-05-19,21:35:00,23.136,77.735,,,,,
2019-05-19,21:40:00,23.136,78.567,,,,,
2019-05-19,21:45:00,23.088,78.901,,,,,
2019-05-19,21:50:00,23.016,79.458,,,,,
2019-05-19,21:55:00,22.944,79.785,,,,,
2019-05-19,22:00:00,22.896,80.259,,,,,
2019-05-19,22:05:00,22.824,80.527,,,,,
2019-05-19,22:10:00,22.776,80.971,,,,,
2019-05-19,22:15:00,22.705,81.494,,,,,
2019-05-19,22:20:00,22.633,81.818,,,,,
2019-05-19,22:25:00,22.537,82.079,,,,,
2019-05-19,22:30:00,22.465,82.570,,,,,
2019-05-19,22:35:00,22.369,82.802,,,,,
2019-05-19,22:40:00,22.298,83.208,,,,,
2019-05-19,22:45:00,22.202,83.411,,,,,
2019-05-19,22:50:00,22.130,83.787,,,,,
2019-05-19,22:55:00,22.034,84.045,,,,,
2019-05-19,23:00:00,21.939,84.358,,,,,
2019-05-19,23:05:00,21.867,84.565,,,,,
2019-05-19,23:10:00,21.795,85.105,,,,,
2019-05-19,23:15:00,21.724,85.200,,,,,
2019-05-19,23:20:00,21.652,85.627,,,,,
2019-05-19,23:25:00,21.557,85.937,,,,,
2019-05-19,23:30:00,21.485,86.031,,,,,
2019-05-19,23:35:00,21.390,86.230,,,,,
2019-05-19,23:40:00,21.294,86.650,,,,,
2019-05-19,23:45:00,21.175,86.897,,,,,
2019-05-19,23:50:00,21.079,86.765,,,,,
2019-05-19,23:55:00,20.936,87.116,,,,,
2019-05-20,00:00:00,20.817,87.692,,,,,
2019-05-20,00:05:00,20.722,87.997,,,,,
2019-05-20,00:10:00,20.627,88.521,,,,,
2019-05-20,00:15:00,20.555,88.722,,,,,
2019-05-20,00:20:00,20.460,88.780,,,,,
2019-05-20,00:25:00,20.365,89.193,,,,,
2019-05-20,00:30:00,20.293,89.664,,,,,
2019-05-20,00:35:00,20.246,89.950,,,,,
2019-05-20,00:40:00,20.222,90.214,,,,,
2019-05-20,00:45:00,20.174,90.338,,,,,
2019-05-20,00:50:00,20.103,90.482,,,,,
2019-05-20,00:55:00,20.031,90.384,,,,,
2019-05-20,01:00:00,19.960,90.717,,,,,
2019-05-20,01:05:00,19.888,90.888,,,,,
2019-05-20,01:10:00,19.841,91.279,,,,,
2019-05-20,01:15:00,19.793,91.321,,,,,
2019-05-20,01:20:00,19.722,91.277,,,,,
2019-05-20,01:25:00,19.627,91.360,,,,,
2019-05-20,01:30:00,19.555,91.745,,,,,
2019-05-20,01:35:00,19.484,91.807,,,,,
2019-05-20,01:40:00,19.413,92.030,,,,,
2019-05-20,01:45:00,19.365,92.178,,,,,
2019-05-20,01:50:00,19.318,92.566,,,,,
2019-05-20,01:55:00,19.294,92.773,,,,,
2019-05-20,02:00:00,19.294,92.827,,,,,
2019-05-20,02:05:00,19.318,92.886,,,,,
2019-05-20,02:10:00,19.318,92.939,,,,,
2019-05-20,02:15:00,19.318,93.019,,,,,
2019-05-20,02:20:00,19.318,93.098,,,,,
2019-05-20,02:25:00,19.341,93.184,,,,,
2019-05-20,02:30:00,19.341,93.264,,,,,
2019-05-20,02:35:00,19.318,93.311,,,,,
2019-05-20,02:40:00,19.294,93.411,,,,,
2019-05-20,02:45:00,19.246,93.505,,,,,
2019-05-20,02:50:00,19.199,93.546,,,,,
2019-05-20,02:55:00,19.151,93.693,,,,,
2019-05-20,03:00:00,19.103,93.787,,,,,
2019-05-20,03:05:00,19.056,93.827,,,,,
2019-05-20,03:10:00,18.961,93.803,,,,,
2019-05-20,03:15:00,18.842,93.879,,,,,
2019-05-20,03:20:00,18.723,94.007,,,,,
2019-05-20,03:25:00,18.628,94.193,,,,,
2019-05-20,03:30:00,18.557,94.412,,,,,
2019-05-20,03:35:00,18.461,94.519,,,,,
2019-05-20,03:40:00,18.390,94.606,,,,,
2019-05-20,03:45:00,18.343,94.778,,,,,
2019-05-20,03:50:00,18.271,94.838,,,,,
2019-05-20,03:55:00,18.224,94.905,,,,,
2019-05-20,04:00:00,18.152,95.017,,,,,
2019-05-20,04:05:00,18.129,95.168,,,,,
2019-05-20,04:10:00,18.129,95.273,,,,,
2019-05-20,04:15:00,18.105,95.319,,,,,
2019-05-20,04:20:00,18.057,95.359,,,,,
2019-05-20,04:25:00,17.986,95.393,,,,,
2019-05-20,04:30:00,17.938,95.433,,,,,
2019-05-20,04:35:00,17.891,95.473,,,,,
2019-05-20,04:40:00,17.819,95.559,,,,,
2019-05-20,04:45:00,17.772,95.624,,,,,
2019-05-20,04:50:00,17.748,95.696,,,,,
2019-05-20,04:55:00,17.677,95.678,,,,,
2019-05-20,05:00:00,17.629,95.718,,,,,
2019-05-20,05:05:00,17.582,95.809,,,,,
2019-05-20,05:10:00,17.558,95.855,,,,,
2019-05-20,05:15:00,17.510,95.895,,,,,
2019-05-20,05:20:00,17.463,95.882,,,,,
2019-05-20,05:25:00,17.391,95.916,,,,,
2019-05-20,05:30:00,17.344,95.955,,,,,
2019-05-20,05:35:00,17.272,95.962,,,,,
2019-05-20,05:40:00,17.225,96.002,,,,,
2019-05-20,05:45:00,17.153,96.061,,,,,
2019-05-20,05:50:00,17.130,96.107,,,,,
2019-05-20,05:55:00,17.153,96.165,,,,,
2019-05-20,06:00:00,17.201,96.151,,,,,
2019-05-20,06:05:00,17.272,96.118,,,,,
2019-05-20,06:10:00,17.391,96.046,,,,,
2019-05-20,06:15:00,17.510,95.947,,,,,
2019-05-20,06:20:00,17.605,95.920,,,,,
2019-05-20,06:25:00,17.701,95.840,,,,,
2019-05-20,06:30:00,17.748,95.801,,,,,
2019-05-20,06:35:00,17.796,95.761,,,,,
2019-05-20,06:40:00,17.843,95.747,,,,,
2019-05-20,06:45:00,17.915,95.740,,,,,
2019-05-20,06:50:00,17.938,95.694,,,,,
2019-05-20,06:55:00,17.986,95.654,,,,,
2019-05-20,07:00:00,17.986,95.654,,,,,
2019-05-20,07:05:00,17.986,95.654,,,,,
2019-05-20,07:10:00,17.938,95.668,,,,,
2019-05-20,07:15:00,17.962,95.700,,,,,
2019-05-20,07:20:00,17.986,95.706,,,,,
2019-05-20,07:25:00,18.033,95.667,,,,,
2019-05-20,07:30:00,18.105,95.659,,,,,
2019-05-20,07:35:00,18.176,95.599,,,,,
2019-05-20,07:40:00,18.271,95.520,,,,,
2019-05-20,07:45:00,18.438,95.458,,,,,
2019-05-20,07:50:00,18.580,95.338,,,,,
2019-05-20,07:55:00,18.771,95.230,,,,,
2019-05-20,08:00:00,18.961,95.174,,,,,
2019-05-20,08:05:00,19.199,95.131,,,,,
2019-05-20,08:10:00,19.413,95.133,,,,,
2019-05-20,08:15:00,19.674,95.096,,,,,
2019-05-20,08:20:00,19.960,95.064,,,,,
2019-05-20,08:25:00,20.269,94.958,,,,,
2019-05-20,08:30:00,20.627,94.812,,,,,
2019-05-20,08:35:00,20.984,94.691,,,,,
2019-05-20,08:40:00,21.270,94.552,,,,,
2019-05-20,08:45:00,21.509,94.346,,,,,
2019-05-20,08:50:00,21.795,93.938,,,,,
2019-05-20,08:55:00,22.034,93.355,,,,,
2019-05-20,09:00:00,22.178,92.584,,,,,
2019-05-20,09:05:00,22.321,92.215,,,,,
2019-05-20,09:10:00,22.417,91.942,,,,,
2019-05-20,09:15:00,22.561,91.544,,,,,
2019-05-20,09:20:00,22.681,91.302,,,,,
2019-05-20,09:25:00,22.800,90.841,,,,,
2019-05-20,09:30:00,22.968,90.610,,,,,
2019-05-20,09:35:00,23.184,90.444,,,,,
2019-05-20,09:40:00,23.569,89.413,,,,,
2019-05-20,09:45:00,24.002,88.303,,,,,
2019-05-20,09:50:00,24.339,87.828,,,,,
2019-05-20,09:55:00,24.677,87.768,,,,,
2019-05-20,10:00:00,24.895,87.596,,,,,
2019-05-20,10:05:00,25.016,87.290,,,,,
2019-05-20,10:10:00,25.137,87.151,,,,,
2019-05-20,10:15:00,25.283,85.953,,,,,
2019-05-20,10:20:00,25.453,85.317,,,,,
2019-05-20,10:25:00,25.550,84.888,,,,,
2019-05-20,10:30:00,25.647,83.921,,,,,
2019-05-20,10:35:00,25.793,82.390,,,,,
2019-05-20,10:40:00,25.987,81.747,,,,,
2019-05-20,10:45:00,26.134,82.350,,,,,
2019-05-20,10:50:00,26.353,82.797,,,,,
2019-05-20,10:55:00,26.549,80.805,,,,,
2019-05-20,11:00:00,26.695,81.498,,,,,
2019-05-20,11:05:00,26.818,81.954,,,,,
2019-05-20,11:10:00,27.112,76.977,,,,,
2019-05-20,11:15:00,27.505,75.707,,,,,
2019-05-20,11:20:00,28.048,72.524,,,,,
2019-05-20,11:25:00,28.493,70.600,,,,,
2019-05-20,11:30:00,28.717,73.008,,,,,
2019-05-20,11:35:00,28.742,70.555,,,,,
2019-05-20,11:40:00,28.791,72.066,,,,,
2019-05-20,11:45:00,28.791,73.827,,,,,
2019-05-20,11:50:00,29.065,72.027,,,,,
2019-05-20,11:55:00,29.439,67.347,,,,,
2019-05-20,12:00:00,29.865,69.581,,,,,
2019-05-20,12:05:00,30.243,64.661,,,,,
2019-05-20,12:10:00,30.469,64.823,,,,,
2019-05-20,12:15:00,30.646,62.091,,,,,
2019-05-20,12:20:00,30.798,62.084,,,,,
2019-05-20,12:25:00,30.722,64.741,,,,,
2019-05-20,12:30:00,30.697,64.211,,,,,
2019-05-20,12:35:00,30.773,62.796,,,,,
2019-05-20,12:40:00,30.925,58.528,,,,,
2019-05-20,12:45:00,31.510,54.097,,,,,
2019-05-20,12:50:00,32.227,55.862,,,,,
2019-05-20,12:55:00,32.975,50.743,,,,,
2019-05-20,13:00:00,33.600,58.296,,,,,
2019-05-20,13:05:00,33.940,57.357,,,,,
2019-05-20,13:10:00,34.124,51.252,,,,,
2019-05-20,13:15:00,34.255,49.799,,,,,
2019-05-20,13:20:00,34.202,51.197,,,,,
2019-05-20,13:25:00,33.940,52.138,,,,,
2019-05-20,13:30:00,33.704,52.561,,,,,
2019-05-20,13:35:00,33.626,51.934,,,,,
2019-05-20,13:40:00,33.678,49.889,,,,,
2019-05-20,13:45:00,33.626,52.809,,,,,
2019-05-20,13:50:00,33.678,50.704,,,,,
2019-05-20,13:55:00,33.783,54.994,,,,,
2019-05-20,14:00:00,33.966,48.812,,,,,
2019-05-20,14:05:00,34.704,45.735,,,,,
2019-05-20,14:10:00,35.368,46.146,,,,,
2019-05-20,14:15:00,35.689,45.918,,,,,
2019-05-20,14:20:00,35.716,43.988,,,,,
2019-05-20,14:25:00,35.448,45.724,,,,,
2019-05-20,14:30:00,35.102,46.578,,,,,
2019-05-20,14:35:00,35.049,43.979,,,,,
2019-05-20,14:40:00,35.288,51.666,,,,,
2019-05-20,14:45:00,35.182,47.977,,,,,
2019-05-20,14:50:00,34.836,51.117,,,,,
2019-05-20,14:55:00,34.440,49.528,,,,,
2019-05-20,15:00:00,34.255,50.943,,,,,
2019-05-20,15:05:00,34.202,49.301,,,,,
2019-05-20,15:10:00,34.124,48.504,,,,,
2019-05-20,15:15:00,34.176,47.391,,,,,
2019-05-20,15:20:00,34.334,48.135,,,,,
2019-05-20,15:25:00,34.492,47.727,,,,,
2019-05-20,15:30:00,34.466,48.283,,,,,
2019-05-20,15:35:00,34.492,47.562,,,,,
2019-05-20,15:40:00,34.651,47.317,,,,,
2019-05-20,15:45:00,34.624,45.394,,,,,
2019-05-20,15:50:00,34.492,47.694,,,,,
2019-05-20,15:55:00,34.466,49.531,,,,,
2019-05-20,16:00:00,34.466,51.166,,,,,
2019-05-20,16:05:00,34.519,49.604,,,,,
2019-05-20,16:10:00,34.863,44.591,,,,,
2019-05-20,16:15:00,35.342,49.182,,,,,
2019-05-20,16:20:00,35.636,49.614,,,,,
2019-05-20,16:25:00,36.012,42.110,,,,,
2019-05-20,16:30:00,36.471,44.943,,,,,
2019-05-20,16:35:00,36.579,41.193,,,,,
2019-05-20,16:40:00,36.633,44.895,,,,,
2019-05-20,16:45:00,36.362,47.725,,,,,
2019-05-20,16:50:00,36.227,46.281,,,,,
2019-05-20,16:55:00,35.716,48.538,,,,,
2019-05-20,17:00:00,35.529,49.042,,,,,
2019-05-20,17:05:00,35.770,48.907,,,,,
2019-05-20,17:10:00,36.200,49.093,,,,,
2019-05-20,17:15:00,36.688,46.103,,,,,
2019-05-20,17:20:00,36.878,47.854,,,,,
2019-05-20,17:25:00,36.824,46.984,,,,,
2019-05-20,17:30:00,37.042,42.323,,,,,
2019-05-20,17:35:00,37.343,43.333,,,,,
2019-05-20,17:40:00,37.535,39.837,,,,,
2019-05-20,17:45:00,37.700,45.353,,,,,
2019-05-20,17:50:00,37.398,45.920,,,,,
2019-05-20,17:55:00,37.315,46.577,,,,,
2019-05-20,18:00:00,37.261,45.904,,,,,
2019-05-20,18:05:00,37.178,43.852,,,,,
2019-05-20,18:10:00,36.987,46.937,,,,,
2019-05-20,18:15:00,36.769,47.410,,,,,
2019-05-20,18:20:00,36.498,49.031,,,,,
2019-05-20,18:25:00,36.173,50.110,,,,,
2019-05-20,18:30:00,35.823,48.023,,,,,
2019-05-20,18:35:00,35.582,48.389,,,,,
2019-05-20,18:40:00,35.315,47.200,,,,,
2019-05-20,18:45:00,35.075,46.509,,,,,
2019-05-20,18:50:00,34.757,46.537,,,,,
2019-05-20,18:55:00,34.413,49.885,,,,,
2019-05-20,19:00:00,34.124,50.207,,,,,
2019-05-20,19:05:00,33.783,50.783,,,,,
2019-05-20,19:10:00,33.469,50.286,,,,,
2019-05-20,19:15:00,33.079,51.309,,,,,
2019-05-20,19:20:00,32.639,53.965,,,,,
2019-05-20,19:25:00,32.227,54.229,,,,,
2019-05-20,19:30:00,31.816,55.132,,,,,
2019-05-20,19:35:00,31.408,57.620,,,,,
2019-05-20,19:40:00,31.026,58.796,,,,,
2019-05-20,19:45:00,30.646,59.902,,,,,
2019-05-20,19:50:00,30.243,60.935,,,,,
2019-05-20,19:55:00,29.840,61.931,,,,,
2019-05-20,20:00:00,29.414,63.196,,,,,
2019-05-20,20:05:00,28.990,63.836,,,,,
2019-05-20,20:10:00,28.642,64.671,,,,,
2019-05-20,20:15:00,28.345,65.723,,,,,
2019-05-20,20:20:00,28.122,66.204,,,,,
2019-05-20,20:25:00,27.974,67.335,,,,,
2019-05-20,20:30:00,27.850,67.586,,,,,
2019-05-20,20:35:00,27.727,67.777,,,,,
2019-05-20,20:40:00,27.554,68.412,,,,,
2019-05-20,20:45:00,27.382,69.044,,,,,
2019-05-20,20:50:00,27.161,69.065,,,,,
2019-05-20,20:55:00,26.965,69.991,,,,,
2019-05-20,21:00:00,26.769,71.031,,,,,
2019-05-20,21:05:00,26.598,71.506,,,,,
2019-05-20,21:10:00,26.500,72.232,,,,,
2019-05-20,21:15:00,26.426,72.514,,,,,
2019-05-20,21:20:00,26.378,72.683,,,,,
2019-05-20,21:25:00,26.329,73.147,,,,,
2019-05-20,21:30:00,26.256,73.754,,,,,
2019-05-20,21:35:00,26.158,73.735,,,,,
2019-05-20,21:40:00,26.012,73.972,,,,,
2019-05-20,21:45:00,25.866,74.356,,,,,
2019-05-20,21:50:00,25.695,74.763,,,,,
2019-05-20,21:55:00,25.501,74.696,,,,,
2019-05-20,22:00:00,25.307,75.448,,,,,
2019-05-20,22:05:00,25.089,75.959,,,,,
2019-05-20,22:10:00,24.871,75.770,,,,,
2019-05-20,22:15:00,24.605,76.473,,,,,
2019-05-20,22:20:00,24.388,77.328,,,,,
2019-05-20,22:25:00,24.219,78.130,,,,,
2019-05-20,22:30:00,24.050,78.527,,,,,
2019-05-20,22:35:00,23.881,78.837,,,,,
2019-05-20,22:40:00,23.713,79.604,,,,,
2019-05-20,22:45:00,23.569,80.316,,,,,
2019-05-20,22:50:00,23.448,80.291,,,,,
2019-05-20,22:55:00,23.328,81.033,,,,,
2019-05-20,23:00:00,23.208,81.433,,,,,
2019-05-20,23:05:00,23.112,81.922,,,,,
2019-05-20,23:10:00,22.992,82.122,,,,,
2019-05-20,23:15:00,22.896,82.468,,,,,
2019-05-20,23:20:00,22.776,82.892,,,,,
2019-05-20,23:25:00,22.681,82.899,,,,,
2019-05-20,23:30:00,22.561,83.322,,,,,
2019-05-20,23:35:00,22.465,83.637,,,,,
2019-05-20,23:40:00,22.369,84.259,,,,,
2019-05-20,23:45:00,22.321,84.556,,,,,
2019-05-20,23:50:00,22.226,84.701,,,,,
2019-05-20,23:55:00,22.154,85.019,,,,,
2019-05-21,00:00:00,22.082,85.365,,,,,
2019-05-21,00:05:00,22.011,85.598,,,,,
2019-05-21,00:10:00,21.939,85.637,,,,,
2019-05-21,00:15:00,21.843,85.837,,,,,
2019-05-21,00:20:00,21.772,86.180,,,,,
2019-05-21,00:25:00,21.724,86.390,,,,,
2019-05-21,00:30:00,21.700,86.578,,,,,
2019-05-21,00:35:00,21.700,86.413,,,,,
2019-05-21,00:40:00,21.724,86.169,,,,,
2019-05-21,00:45:00,21.795,85.937,,,,,
2019-05-21,00:50:00,21.843,86.225,,,,,
2019-05-21,00:55:00,21.891,86.125,,,,,
2019-05-21,01:00:00,21.915,86.821,,,,,
2019-05-21,01:05:00,21.915,87.180,,,,,
2019-05-21,01:10:00,21.867,87.389,,,,,
2019-05-21,01:15:00,21.819,87.543,,,,,
2019-05-21,01:20:00,21.748,87.691,,,,,
2019-05-21,01:25:00,21.676,87.894,,,,,
2019-05-21,01:30:00,21.604,88.096,,,,,
2019-05-21,01:35:00,21.581,88.173,,,,,
2019-05-21,01:40:00,21.557,88.249,,,,,
2019-05-21,01:45:00,21.557,88.468,,,,,
2019-05-21,01:50:00,21.533,88.545,,,,,
2019-05-21,01:55:00,21.533,88.463,,,,,
2019-05-21,02:00:00,21.533,88.517,,,,,
2019-05-21,02:05:00,21.533,88.682,,,,,
2019-05-21,02:10:00,21.533,88.791,,,,,
2019-05-21,02:15:00,21.509,88.976,,,,,
2019-05-21,02:20:00,21.509,89.167,,,,,
2019-05-21,02:25:00,21.485,89.244,,,,,
2019-05-21,02:30:00,21.485,89.216,,,,,
2019-05-21,02:35:00,21.485,88.998,,,,,
2019-05-21,02:40:00,21.533,89.009,,,,,
2019-05-21,02:45:00,21.557,88.879,,,,,
2019-05-21,02:50:00,21.604,88.671,,,,,
2019-05-21,02:55:00,21.652,88.546,,,,,
2019-05-21,03:00:00,21.724,88.590,,,,,
2019-05-21,03:05:00,21.772,88.492,,,,,
2019-05-21,03:10:00,21.819,88.640,,,,,
2019-05-21,03:15:00,21.843,88.865,,,,,
2019-05-21,03:20:00,21.819,89.269,,,,,
2019-05-21,03:25:00,21.748,89.225,,,,,
2019-05-21,03:30:00,21.628,89.305,,,,,
2019-05-21,03:35:00,21.485,89.707,,,,,
2019-05-21,03:40:00,21.342,89.835,,,,,
2019-05-21,03:45:00,21.199,90.072,,,,,
2019-05-21,03:50:00,21.056,90.227,,,,,
2019-05-21,03:55:00,20.913,90.545,,,,,
2019-05-21,04:00:00,20.793,90.975,,,,,
2019-05-21,04:05:00,20.698,91.356,,,,,
2019-05-21,04:10:00,20.603,91.655,,,,,
2019-05-21,04:15:00,20.579,91.864,,,,,
2019-05-21,04:20:00,20.579,91.999,,,,,
2019-05-21,04:25:00,20.555,92.073,,,,,
2019-05-21,04:30:00,20.579,91.999,,,,,
2019-05-21,04:35:00,20.603,91.924,,,,,
2019-05-21,04:40:00,20.627,91.903,,,,,
2019-05-21,04:45:00,20.627,91.984,,,,,
2019-05-21,04:50:00,20.627,92.118,,,,,
2019-05-21,04:55:00,20.650,92.124,,,,,
2019-05-21,05:00:00,20.650,92.070,,,,,
2019-05-21,05:05:00,20.674,92.210,,,,,
2019-05-21,05:10:00,20.698,92.350,,,,,
2019-05-21,05:15:00,20.674,92.505,,,,,
2019-05-21,05:20:00,20.650,92.606,,,,,
2019-05-21,05:25:00,20.627,92.734,,,,,
2019-05-21,05:30:00,20.579,92.909,,,,,
2019-05-21,05:35:00,20.555,92.984,,,,,
2019-05-21,05:40:00,20.507,93.132,,,,,
