"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,02:55:00,22.753,55.932,,,,,
2019-05-05,03:00:00,22.776,55.905,,,,,
2019-05-05,03:05:00,22.800,55.908,,,,,
2019-05-05,03:10:00,22.824,55.850,,,,,
2019-05-05,03:15:00,22.848,55.853,,,,,
2019-05-05,03:20:00,22.872,55.826,,,,,
2019-05-05,03:25:00,22.896,55.798,,,,,
2019-05-05,03:30:00,22.896,55.767,,,,,
2019-05-05,03:35:00,22.920,55.771,,,,,
2019-05-05,03:40:00,22.920,55.740,,,,,
2019-05-05,03:45:00,22.920,55.740,,,,,
2019-05-05,03:50:00,22.920,55.771,,,,,
2019-05-05,03:55:00,22.920,55.740,,,,,
2019-05-05,04:00:00,22.896,55.736,,,,,
2019-05-05,04:05:00,22.896,55.736,,,,,
2019-05-05,04:10:00,22.896,55.736,,,,,
2019-05-05,04:15:00,22.920,55.740,,,,,
2019-05-05,04:20:00,22.896,55.736,,,,,
2019-05-05,04:25:00,22.896,55.705,,,,,
2019-05-05,04:30:00,22.896,55.736,,,,,
2019-05-05,04:35:00,22.896,55.736,,,,,
2019-05-05,04:40:00,22.896,55.736,,,,,
2019-05-05,04:45:00,22.920,55.677,,,,,
2019-05-05,04:50:00,22.944,55.712,,,,,
2019-05-05,04:55:00,22.944,55.681,,,,,
2019-05-05,05:00:00,22.944,55.681,,,,,
2019-05-05,05:05:00,22.944,55.681,,,,,
2019-05-05,05:10:00,22.944,55.681,,,,,
2019-05-05,05:15:00,22.968,55.684,,,,,
2019-05-05,05:20:00,22.968,55.653,,,,,
2019-05-05,05:25:00,22.968,55.653,,,,,
2019-05-05,05:30:00,22.968,55.684,,,,,
2019-05-05,05:35:00,22.968,55.653,,,,,
2019-05-05,05:40:00,22.944,55.650,,,,,
2019-05-05,05:45:00,22.944,55.681,,,,,
2019-05-05,05:50:00,22.920,55.677,,,,,
2019-05-05,05:55:00,22.896,55.674,,,,,
2019-05-05,06:00:00,22.872,55.701,,,,,
2019-05-05,06:05:00,22.848,55.698,,,,,
2019-05-05,06:10:00,22.848,55.729,,,,,
2019-05-05,06:15:00,22.848,55.729,,,,,
2019-05-05,06:20:00,22.848,55.729,,,,,
2019-05-05,06:25:00,22.848,55.729,,,,,
2019-05-05,06:30:00,22.824,55.756,,,,,
2019-05-05,06:35:00,22.800,55.784,,,,,
2019-05-05,06:40:00,22.800,55.784,,,,,
2019-05-05,06:45:00,22.800,55.784,,,,,
2019-05-05,06:50:00,22.800,55.784,,,,,
2019-05-05,06:55:00,22.800,55.784,,,,,
2019-05-05,07:00:00,22.776,55.812,,,,,
2019-05-05,07:05:00,22.753,55.839,,,,,
2019-05-05,07:10:00,22.753,55.839,,,,,
2019-05-05,07:15:00,22.729,55.867,,,,,
2019-05-05,07:20:00,22.753,55.839,,,,,
2019-05-05,07:25:00,22.753,55.839,,,,,
2019-05-05,07:30:00,22.800,55.815,,,,,
2019-05-05,07:35:00,22.824,55.756,,,,,
2019-05-05,07:40:00,22.848,55.760,,,,,
2019-05-05,07:45:00,22.920,55.740,,,,,
2019-05-05,07:50:00,22.992,55.688,,,,,
2019-05-05,07:55:00,23.040,55.633,,,,,
2019-05-05,08:00:00,23.112,55.612,,,,,
2019-05-05,08:05:00,23.208,55.533,,,,,
2019-05-05,08:10:00,23.304,55.485,,,,,
2019-05-05,08:15:00,23.400,55.436,,,,,
2019-05-05,08:20:00,23.521,55.360,,,,,
2019-05-05,08:25:00,23.665,55.288,,,,,
2019-05-05,08:30:00,23.809,55.153,,,,,
2019-05-05,08:35:00,23.905,55.104,,,,,
2019-05-05,08:40:00,23.954,55.080,,,,,
2019-05-05,08:45:00,24.026,55.059,,,,,
2019-05-05,08:50:00,24.122,55.011,,,,,
2019-05-05,08:55:00,24.243,54.965,,,,,
2019-05-05,09:00:00,24.339,54.948,,,,,
2019-05-05,09:05:00,24.436,54.868,,,,,
2019-05-05,09:10:00,24.581,54.858,,,,,
2019-05-05,09:15:00,24.702,54.812,,,,,
2019-05-05,09:20:00,24.726,54.847,,,,,
2019-05-05,09:25:00,24.726,54.910,,,,,
2019-05-05,09:30:00,24.871,54.931,,,,,
2019-05-05,09:35:00,25.186,54.819,,,,,
2019-05-05,09:40:00,25.404,54.819,,,,,
2019-05-05,09:45:00,25.501,54.927,,,,,
2019-05-05,09:50:00,25.574,55.063,,,,,
2019-05-05,09:55:00,25.647,55.199,,,,,
2019-05-05,10:00:00,25.841,55.353,,,,,
2019-05-05,10:05:00,25.963,55.653,,,,,
2019-05-05,10:10:00,25.939,56.026,,,,,
2019-05-05,10:15:00,25.890,56.582,,,,,
2019-05-05,10:20:00,25.817,57.103,,,,,
2019-05-05,10:25:00,25.744,57.622,,,,,
2019-05-05,10:30:00,25.501,58.207,,,,,
2019-05-05,10:35:00,25.210,58.752,,,,,
2019-05-05,10:40:00,24.702,59.601,,,,,
2019-05-05,10:45:00,23.280,62.011,,,,,
2019-05-05,10:50:00,21.939,62.731,,,,,
2019-05-05,10:55:00,21.294,61.960,,,,,
2019-05-05,11:00:00,20.984,61.212,,,,,
2019-05-05,11:05:00,20.817,60.609,,,,,
2019-05-05,11:10:00,20.746,60.111,,,,,
2019-05-05,11:15:00,20.698,59.769,,,,,
2019-05-05,11:20:00,20.698,59.464,,,,,
2019-05-05,11:25:00,20.746,59.197,,,,,
2019-05-05,11:30:00,20.770,59.048,,,,,
2019-05-05,11:35:00,20.793,58.930,,,,,
2019-05-05,11:40:00,20.841,58.754,,,,,
2019-05-05,11:45:00,20.889,58.639,,,,,
2019-05-05,11:50:00,20.984,58.501,,,,,
2019-05-05,11:55:00,21.103,58.366,,,,,
2019-05-05,12:00:00,21.318,58.215,,,,,
2019-05-05,12:05:00,21.533,58.034,,,,,
2019-05-05,12:10:00,21.772,57.855,,,,,
2019-05-05,12:15:00,21.915,57.754,,,,,
2019-05-05,12:20:00,21.963,57.669,,,,,
2019-05-05,12:25:00,21.963,57.638,,,,,
2019-05-05,12:30:00,21.963,57.607,,,,,
2019-05-05,12:35:00,21.987,57.580,,,,,
2019-05-05,12:40:00,22.011,57.553,,,,,
2019-05-05,12:45:00,22.058,57.499,,,,,
2019-05-05,12:50:00,22.106,57.444,,,,,
2019-05-05,12:55:00,22.178,57.393,,,,,
2019-05-05,13:00:00,22.250,57.312,,,,,
2019-05-05,13:05:00,22.321,57.261,,,,,
2019-05-05,13:10:00,22.369,57.206,,,,,
2019-05-05,13:15:00,22.393,57.179,,,,,
2019-05-05,13:20:00,22.369,57.175,,,,,
2019-05-05,13:25:00,22.345,57.203,,,,,
2019-05-05,13:30:00,22.369,57.206,,,,,
2019-05-05,13:35:00,22.465,57.159,,,,,
2019-05-05,13:40:00,22.657,57.033,,,,,
2019-05-05,13:45:00,22.992,56.805,,,,,
2019-05-05,13:50:00,23.256,56.627,,,,,
2019-05-05,13:55:00,23.400,56.494,,,,,
2019-05-05,14:00:00,23.448,56.439,,,,,
2019-05-05,14:05:00,23.472,56.411,,,,,
2019-05-05,14:10:00,23.424,56.435,,,,,
2019-05-05,14:15:00,23.376,56.459,,,,,
2019-05-05,14:20:00,23.328,56.483,,,,,
2019-05-05,14:25:00,23.280,56.507,,,,,
2019-05-05,14:30:00,23.232,56.531,,,,,
2019-05-05,14:35:00,23.160,56.551,,,,,
2019-05-05,14:40:00,23.088,56.602,,,,,
2019-05-05,14:45:00,23.040,56.657,,,,,
2019-05-05,14:50:00,22.992,56.681,,,,,
2019-05-05,14:55:00,22.920,56.732,,,,,
2019-05-05,15:00:00,22.896,56.729,,,,,
2019-05-05,15:05:00,22.920,56.732,,,,,
2019-05-05,15:10:00,22.896,56.729,,,,,
2019-05-05,15:15:00,22.896,56.760,,,,,
2019-05-05,15:20:00,22.896,56.760,,,,,
2019-05-05,15:25:00,22.896,56.760,,,,,
2019-05-05,15:30:00,22.872,56.787,,,,,
2019-05-05,15:35:00,22.872,56.787,,,,,
2019-05-05,15:40:00,22.944,56.736,,,,,
2019-05-05,15:45:00,23.088,56.664,,,,,
2019-05-05,15:50:00,23.256,56.565,,,,,
2019-05-05,15:55:00,23.689,56.319,,,,,
2019-05-05,16:00:00,24.195,55.989,,,,,
2019-05-05,16:05:00,24.629,55.678,,,,,
2019-05-05,16:10:00,24.798,55.578,,,,,
2019-05-05,16:15:00,24.823,55.550,,,,,
2019-05-05,16:20:00,24.798,55.578,,,,,
2019-05-05,16:25:00,24.581,55.702,,,,,
2019-05-05,16:30:00,24.388,55.893,,,,,
2019-05-05,16:35:00,24.291,55.941,,,,,
2019-05-05,16:40:00,24.243,55.996,,,,,
2019-05-05,16:45:00,24.267,56.000,,,,,
2019-05-05,16:50:00,24.315,56.007,,,,,
2019-05-05,16:55:00,24.291,56.034,,,,,
2019-05-05,17:00:00,24.291,56.065,,,,,
2019-05-05,17:05:00,24.363,56.045,,,,,
2019-05-05,17:10:00,24.508,56.004,,,,,
2019-05-05,17:15:00,24.629,55.990,,,,,
2019-05-05,17:20:00,24.605,55.987,,,,,
2019-05-05,17:25:00,24.436,56.087,,,,,
2019-05-05,17:30:00,24.243,56.245,,,,,
2019-05-05,17:35:00,24.050,56.372,,,,,
2019-05-05,17:40:00,24.050,56.404,,,,,
2019-05-05,17:45:00,24.146,56.418,,,,,
2019-05-05,17:50:00,24.219,56.429,,,,,
2019-05-05,17:55:00,24.291,56.408,,,,,
2019-05-05,18:00:00,24.339,56.415,,,,,
2019-05-05,18:05:00,24.436,56.430,,,,,
2019-05-05,18:10:00,24.508,56.440,,,,,
2019-05-05,18:15:00,24.532,56.444,,,,,
2019-05-05,18:20:00,24.532,56.506,,,,,
2019-05-05,18:25:00,24.460,56.589,,,,,
2019-05-05,18:30:00,24.436,56.648,,,,,
2019-05-05,18:35:00,24.412,56.706,,,,,
2019-05-05,18:40:00,24.388,56.796,,,,,
2019-05-05,18:45:00,24.291,56.906,,,,,
2019-05-05,18:50:00,24.243,56.930,,,,,
2019-05-05,18:55:00,24.243,56.992,,,,,
2019-05-05,19:00:00,24.195,57.016,,,,,
2019-05-05,19:05:00,24.122,57.098,,,,,
2019-05-05,19:10:00,24.026,57.146,,,,,
2019-05-05,19:15:00,23.930,57.224,,,,,
2019-05-05,19:20:00,23.809,57.299,,,,,
2019-05-05,19:25:00,23.689,57.374,,,,,
2019-05-05,19:30:00,23.569,57.449,,,,,
2019-05-05,19:35:00,23.448,57.493,,,,,
2019-05-05,19:40:00,23.328,57.537,,,,,
2019-05-05,19:45:00,23.208,57.580,,,,,
2019-05-05,19:50:00,23.088,57.624,,,,,
2019-05-05,19:55:00,22.992,57.671,,,,,
2019-05-05,20:00:00,22.848,57.711,,,,,
2019-05-05,20:05:00,22.753,57.758,,,,,
2019-05-05,20:10:00,22.657,57.774,,,,,
2019-05-05,20:15:00,22.513,57.814,,,,,
2019-05-05,20:20:00,22.417,57.861,,,,,
2019-05-05,20:25:00,22.345,57.912,,,,,
2019-05-05,20:30:00,22.274,57.932,,,,,
2019-05-05,20:35:00,22.226,57.986,,,,,
2019-05-05,20:40:00,22.178,58.009,,,,,
2019-05-05,20:45:00,22.106,58.029,,,,,
2019-05-05,20:50:00,22.034,58.080,,,,,
2019-05-05,20:55:00,21.987,58.103,,,,,
2019-05-05,21:00:00,21.939,58.157,,,,,
2019-05-05,21:05:00,21.891,58.211,,,,,
2019-05-05,21:10:00,21.843,58.266,,,,,
2019-05-05,21:15:00,21.795,58.289,,,,,
2019-05-05,21:20:00,21.748,58.312,,,,,
2019-05-05,21:25:00,21.724,58.370,,,,,
2019-05-05,21:30:00,21.700,58.397,,,,,
2019-05-05,21:35:00,21.628,58.478,,,,,
2019-05-05,21:40:00,21.581,58.501,,,,,
2019-05-05,21:45:00,21.557,58.559,,,,,
2019-05-05,21:50:00,21.509,58.582,,,,,
2019-05-05,21:55:00,21.461,58.636,,,,,
2019-05-05,22:00:00,21.294,58.733,,,,,
2019-05-05,22:05:00,21.103,58.917,,,,,
2019-05-05,22:10:00,20.960,59.109,,,,,
2019-05-05,22:15:00,20.841,59.243,,,,,
2019-05-05,22:20:00,20.841,59.304,,,,,
2019-05-05,22:25:00,20.889,59.281,,,,,
2019-05-05,22:30:00,20.984,59.235,,,,,
2019-05-05,22:35:00,21.079,59.188,,,,,
2019-05-05,22:40:00,21.151,59.108,,,,,
2019-05-05,22:45:00,21.175,59.112,,,,,
2019-05-05,22:50:00,21.127,59.135,,,,,
2019-05-05,22:55:00,20.984,59.296,,,,,
2019-05-05,23:00:00,20.817,59.483,,,,,
2019-05-05,23:05:00,20.650,59.639,,,,,
2019-05-05,23:10:00,20.507,59.830,,,,,
2019-05-05,23:15:00,20.365,59.990,,,,,
2019-05-05,23:20:00,20.246,60.153,,,,,
2019-05-05,23:25:00,20.126,60.316,,,,,
2019-05-05,23:30:00,20.031,60.422,,,,,
2019-05-05,23:35:00,19.912,60.585,,,,,
2019-05-05,23:40:00,19.817,60.721,,,,,
2019-05-05,23:45:00,19.746,60.830,,,,,
2019-05-05,23:50:00,19.698,60.913,,,,,
2019-05-05,23:55:00,19.603,61.049,,,,,
2019-05-06,00:00:00,19.508,61.185,,,,,
2019-05-06,00:05:00,19.413,61.290,,,,,
2019-05-06,00:10:00,19.318,61.425,,,,,
2019-05-06,00:15:00,19.270,61.568,,,,,
2019-05-06,00:20:00,19.222,61.651,,,,,
2019-05-06,00:25:00,19.222,61.711,,,,,
2019-05-06,00:30:00,19.222,61.771,,,,,
2019-05-06,00:35:00,19.246,61.805,,,,,
2019-05-06,00:40:00,19.318,61.787,,,,,
2019-05-06,00:45:00,19.413,61.712,,,,,
2019-05-06,00:50:00,19.484,61.663,,,,,
2019-05-06,00:55:00,19.508,61.637,,,,,
2019-05-06,01:00:00,19.532,61.641,,,,,
2019-05-06,01:05:00,19.603,61.622,,,,,
2019-05-06,01:10:00,19.651,61.570,,,,,
2019-05-06,01:15:00,19.722,61.521,,,,,
2019-05-06,01:20:00,19.793,61.473,,,,,
2019-05-06,01:25:00,19.841,61.480,,,,,
2019-05-06,01:30:00,19.841,61.450,,,,,
2019-05-06,01:35:00,19.817,61.476,,,,,
2019-05-06,01:40:00,19.793,61.563,,,,,
2019-05-06,01:45:00,19.770,61.620,,,,,
2019-05-06,01:50:00,19.770,61.680,,,,,
2019-05-06,01:55:00,19.793,61.654,,,,,
2019-05-06,02:00:00,19.817,61.657,,,,,
2019-05-06,02:05:00,19.888,61.609,,,,,
2019-05-06,02:10:00,19.936,61.586,,,,,
2019-05-06,02:15:00,19.984,61.534,,,,,
2019-05-06,02:20:00,20.007,61.538,,,,,
2019-05-06,02:25:00,19.984,61.594,,,,,
2019-05-06,02:30:00,20.031,61.572,,,,,
2019-05-06,02:35:00,20.126,61.497,,,,,
2019-05-06,02:40:00,20.222,61.391,,,,,
2019-05-06,02:45:00,20.317,61.316,,,,,
2019-05-06,02:50:00,20.388,61.207,,,,,
2019-05-06,02:55:00,20.460,61.158,,,,,
2019-05-06,03:00:00,20.531,61.078,,,,,
2019-05-06,03:05:00,20.603,60.999,,,,,
2019-05-06,03:10:00,20.650,60.946,,,,,
2019-05-06,03:15:00,20.722,60.897,,,,,
2019-05-06,03:20:00,20.770,60.814,,,,,
2019-05-06,03:25:00,20.841,60.764,,,,,
2019-05-06,03:30:00,20.889,60.711,,,,,
2019-05-06,03:35:00,20.936,60.658,,,,,
2019-05-06,03:40:00,20.960,60.662,,,,,
2019-05-06,03:45:00,20.984,60.636,,,,,
2019-05-06,03:50:00,20.984,60.666,,,,,
2019-05-06,03:55:00,20.984,60.666,,,,,
2019-05-06,04:00:00,20.960,60.723,,,,,
2019-05-06,04:05:00,20.960,60.784,,,,,
2019-05-06,04:10:00,20.936,60.810,,,,,
2019-05-06,04:15:00,20.936,60.871,,,,,
2019-05-06,04:20:00,20.889,60.893,,,,,
2019-05-06,04:25:00,20.865,60.950,,,,,
2019-05-06,04:30:00,20.865,61.041,,,,,
2019-05-06,04:35:00,20.817,61.064,,,,,
2019-05-06,04:40:00,20.817,61.155,,,,,
2019-05-06,04:45:00,20.817,61.155,,,,,
2019-05-06,04:50:00,20.793,61.212,,,,,
2019-05-06,04:55:00,20.793,61.242,,,,,
2019-05-06,05:00:00,20.770,61.299,,,,,
2019-05-06,05:05:00,20.746,61.355,,,,,
2019-05-06,05:10:00,20.698,61.408,,,,,
2019-05-06,05:15:00,20.555,61.597,,,,,
2019-05-06,05:20:00,20.460,61.793,,,,,
2019-05-06,05:25:00,20.341,61.954,,,,,
2019-05-06,05:30:00,20.222,62.146,,,,,
2019-05-06,05:35:00,20.079,62.364,,,,,
2019-05-06,05:40:00,19.936,62.551,,,,,
2019-05-06,05:45:00,19.793,62.737,,,,,
2019-05-06,05:50:00,19.698,62.932,,,,,
2019-05-06,05:55:00,19.651,63.044,,,,,
2019-05-06,06:00:00,19.603,63.126,,,,,
2019-05-06,06:05:00,19.555,63.208,,,,,
2019-05-06,06:10:00,19.484,63.286,,,,,
2019-05-06,06:15:00,19.413,63.393,,,,,
2019-05-06,06:20:00,19.341,63.501,,,,,
2019-05-06,06:25:00,19.294,63.643,,,,,
2019-05-06,06:30:00,19.270,63.668,,,,,
2019-05-06,06:35:00,19.270,63.698,,,,,
2019-05-06,06:40:00,19.294,63.702,,,,,
2019-05-06,06:45:00,19.294,63.732,,,,,
2019-05-06,06:50:00,19.270,63.728,,,,,
2019-05-06,06:55:00,19.222,63.810,,,,,
2019-05-06,07:00:00,19.175,63.891,,,,,
2019-05-06,07:05:00,19.175,63.951,,,,,
2019-05-06,07:10:00,19.151,64.037,,,,,
2019-05-06,07:15:00,19.151,64.066,,,,,
2019-05-06,07:20:00,19.151,64.066,,,,,
2019-05-06,07:25:00,19.175,64.070,,,,,
2019-05-06,07:30:00,19.175,64.041,,,,,
2019-05-06,07:35:00,19.222,64.019,,,,,
2019-05-06,07:40:00,19.270,63.967,,,,,
2019-05-06,07:45:00,19.341,63.830,,,,,
2019-05-06,07:50:00,19.436,63.697,,,,,
2019-05-06,07:55:00,19.555,63.537,,,,,
2019-05-06,08:00:00,19.698,63.322,,,,,
2019-05-06,08:05:00,19.888,63.023,,,,,
2019-05-06,08:10:00,20.079,62.725,,,,,
2019-05-06,08:15:00,20.341,62.377,,,,,
2019-05-06,08:20:00,20.603,61.907,,,,,
2019-05-06,08:25:00,20.889,61.500,,,,,
2019-05-06,08:30:00,21.151,61.088,,,,,
2019-05-06,08:35:00,21.366,60.758,,,,,
2019-05-06,08:40:00,21.509,60.507,,,,,
2019-05-06,08:45:00,21.628,60.312,,,,,
2019-05-06,08:50:00,21.676,60.259,,,,,
2019-05-06,08:55:00,21.676,60.229,,,,,
2019-05-06,09:00:00,21.700,60.232,,,,,
2019-05-06,09:05:00,21.724,60.175,,,,,
2019-05-06,09:10:00,21.795,60.126,,,,,
2019-05-06,09:15:00,21.891,60.019,,,,,
2019-05-06,09:20:00,22.034,59.797,,,,,
2019-05-06,09:25:00,22.178,59.605,,,,,
2019-05-06,09:30:00,22.441,59.310,,,,,
2019-05-06,09:35:00,22.776,58.870,,,,,
2019-05-06,09:40:00,23.040,58.419,,,,,
2019-05-06,09:45:00,23.208,58.229,,,,,
2019-05-06,09:50:00,23.328,58.093,,,,,
2019-05-06,09:55:00,23.352,57.973,,,,,
2019-05-06,10:00:00,23.304,58.089,,,,,
2019-05-06,10:05:00,23.400,57.980,,,,,
2019-05-06,10:10:00,23.593,57.793,,,,,
2019-05-06,10:15:00,23.641,57.677,,,,,
2019-05-06,10:20:00,23.665,57.649,,,,,
2019-05-06,10:25:00,23.665,57.618,,,,,
2019-05-06,10:30:00,23.617,57.642,,,,,
2019-05-06,10:35:00,23.497,57.809,,,,,
2019-05-06,10:40:00,23.448,57.864,,,,,
2019-05-06,10:45:00,23.376,58.007,,,,,
2019-05-06,10:50:00,23.593,57.886,,,,,
2019-05-06,10:55:00,24.363,57.165,,,,,
2019-05-06,11:00:00,25.113,56.311,,,,,
2019-05-06,11:05:00,25.355,55.941,,,,,
2019-05-06,11:10:00,25.477,55.864,,,,,
2019-05-06,11:15:00,25.671,55.548,,,,,
2019-05-06,11:20:00,25.744,55.559,,,,,
2019-05-06,11:25:00,26.280,55.102,,,,,
2019-05-06,11:30:00,26.769,54.668,,,,,
2019-05-06,11:35:00,26.573,54.577,,,,,
2019-05-06,11:40:00,26.182,55.120,,,,,
2019-05-06,11:45:00,26.720,54.819,,,,,
2019-05-06,11:50:00,27.259,54.454,,,,,
2019-05-06,11:55:00,27.481,54.200,,,,,
2019-05-06,12:00:00,26.965,54.443,,,,,
2019-05-06,12:05:00,26.695,54.815,,,,,
2019-05-06,12:10:00,26.842,54.962,,,,,
2019-05-06,12:15:00,26.916,54.752,,,,,
2019-05-06,12:20:00,26.720,54.945,,,,,
2019-05-06,12:25:00,26.573,54.955,,,,,
2019-05-06,12:30:00,26.475,55.067,,,,,
2019-05-06,12:35:00,26.353,55.050,,,,,
2019-05-06,12:40:00,26.085,55.137,,,,,
2019-05-06,12:45:00,25.841,55.259,,,,,
2019-05-06,12:50:00,25.598,55.443,,,,,
2019-05-06,12:55:00,25.866,55.576,,,,,
2019-05-06,13:00:00,26.402,55.151,,,,,
2019-05-06,13:05:00,26.818,54.927,,,,,
2019-05-06,13:10:00,27.530,54.302,,,,,
2019-05-06,13:15:00,27.825,53.805,,,,,
2019-05-06,13:20:00,27.653,53.781,,,,,
2019-05-06,13:25:00,27.481,53.757,,,,,
2019-05-06,13:30:00,27.259,53.916,,,,,
2019-05-06,13:35:00,27.358,53.898,,,,,
2019-05-06,13:40:00,27.505,53.855,,,,,
2019-05-06,13:45:00,27.653,53.812,,,,,
2019-05-06,13:50:00,27.924,53.723,,,,,
2019-05-06,13:55:00,27.998,53.797,,,,,
2019-05-06,14:00:00,27.653,54.288,,,,,
2019-05-06,14:05:00,26.965,55.106,,,,,
2019-05-06,14:10:00,26.329,55.675,,,,,
2019-05-06,14:15:00,25.939,55.932,,,,,
2019-05-06,14:20:00,26.036,55.821,,,,,
2019-05-06,14:25:00,26.378,55.714,,,,,
2019-05-06,14:30:00,26.646,55.784,,,,,
2019-05-06,14:35:00,26.793,55.963,,,,,
2019-05-06,14:40:00,26.793,56.277,,,,,
2019-05-06,14:45:00,26.646,56.976,,,,,
2019-05-06,14:50:00,26.426,57.756,,,,,
2019-05-06,14:55:00,26.329,58.364,,,,,
2019-05-06,15:00:00,26.573,58.588,,,,,
2019-05-06,15:05:00,26.744,59.050,,,,,
2019-05-06,15:10:00,26.818,59.838,,,,,
2019-05-06,15:15:00,26.793,60.918,,,,,
2019-05-06,15:20:00,26.744,61.929,,,,,
2019-05-06,15:25:00,26.744,62.667,,,,,
2019-05-06,15:30:00,26.646,63.847,,,,,
2019-05-06,15:35:00,26.378,65.753,,,,,
2019-05-06,15:40:00,26.280,66.161,,,,,
2019-05-06,15:45:00,26.231,66.576,,,,,
2019-05-06,15:50:00,26.134,67.073,,,,,
2019-05-06,15:55:00,26.012,67.535,,,,,
2019-05-06,16:00:00,25.963,67.827,,,,,
2019-05-06,16:05:00,26.061,67.784,,,,,
2019-05-06,16:10:00,26.158,68.253,,,,,
2019-05-06,16:15:00,26.109,69.116,,,,,
2019-05-06,16:20:00,26.109,69.385,,,,,
2019-05-06,16:25:00,26.158,69.514,,,,,
2019-05-06,16:30:00,26.158,69.843,,,,,
2019-05-06,16:35:00,26.109,70.283,,,,,
2019-05-06,16:40:00,25.963,71.180,,,,,
2019-05-06,16:45:00,25.744,71.822,,,,,
2019-05-06,16:50:00,25.550,71.934,,,,,
2019-05-06,16:55:00,25.404,71.788,,,,,
2019-05-06,17:00:00,25.355,71.304,,,,,
2019-05-06,17:05:00,25.331,71.092,,,,,
2019-05-06,17:10:00,25.283,70.934,,,,,
2019-05-06,17:15:00,25.307,70.701,,,,,
2019-05-06,17:20:00,25.331,71.003,,,,,
2019-05-06,17:25:00,25.355,70.918,,,,,
2019-05-06,17:30:00,25.477,70.822,,,,,
2019-05-06,17:35:00,25.550,70.925,,,,,
2019-05-06,17:40:00,25.501,71.569,,,,,
2019-05-06,17:45:00,25.428,71.911,,,,,
2019-05-06,17:50:00,25.355,71.897,,,,,
2019-05-06,17:55:00,25.258,71.879,,,,,
2019-05-06,18:00:00,25.162,71.831,,,,,
2019-05-06,18:05:00,24.992,72.272,,,,,
2019-05-06,18:10:00,24.823,72.329,,,,,
2019-05-06,18:15:00,24.750,71.961,,,,,
2019-05-06,18:20:00,24.847,71.535,,,,,
2019-05-06,18:25:00,24.919,71.371,,,,,
2019-05-06,18:30:00,24.992,71.296,,,,,
2019-05-06,18:35:00,24.968,71.676,,,,,
2019-05-06,18:40:00,24.895,71.988,,,,,
2019-05-06,18:45:00,24.798,72.177,,,,,
2019-05-06,18:50:00,24.726,72.104,,,,,
2019-05-06,18:55:00,24.702,71.804,,,,,
2019-05-06,19:00:00,24.677,71.533,,,,,
2019-05-06,19:05:00,24.605,71.460,,,,,
2019-05-06,19:10:00,24.532,71.358,,,,,
2019-05-06,19:15:00,24.436,71.310,,,,,
2019-05-06,19:20:00,24.363,71.149,,,,,
2019-05-06,19:25:00,24.291,70.869,,,,,
2019-05-06,19:30:00,24.243,70.593,,,,,
2019-05-06,19:35:00,24.146,70.338,,,,,
2019-05-06,19:40:00,24.050,70.083,,,,,
2019-05-06,19:45:00,23.905,69.997,,,,,
2019-05-06,19:50:00,23.737,69.788,,,,,
2019-05-06,19:55:00,23.569,69.520,,,,,
2019-05-06,20:00:00,23.376,69.247,,,,,
2019-05-06,20:05:00,23.088,69.402,,,,,
2019-05-06,20:10:00,22.848,69.121,,,,,
2019-05-06,20:15:00,22.609,68.959,,,,,
2019-05-06,20:20:00,22.369,68.797,,,,,
2019-05-06,20:25:00,22.154,68.402,,,,,
2019-05-06,20:30:00,21.963,67.952,,,,,
2019-05-06,20:35:00,21.748,67.497,,,,,
2019-05-06,20:40:00,21.581,67.021,,,,,
2019-05-06,20:45:00,21.413,66.515,,,,,
2019-05-06,20:50:00,21.294,66.017,,,,,
2019-05-06,20:55:00,21.175,65.608,,,,,
2019-05-06,21:00:00,21.032,65.225,,,,,
2019-05-06,21:05:00,20.889,64.901,,,,,
2019-05-06,21:10:00,20.770,64.612,,,,,
2019-05-06,21:15:00,20.674,64.326,,,,,
2019-05-06,21:20:00,20.603,64.044,,,,,
2019-05-06,21:25:00,20.507,63.788,,,,,
2019-05-06,21:30:00,20.436,63.596,,,,,
2019-05-06,21:35:00,20.341,63.460,,,,,
2019-05-06,21:40:00,20.246,63.323,,,,,
2019-05-06,21:45:00,20.150,63.187,,,,,
2019-05-06,21:50:00,20.055,63.051,,,,,
2019-05-06,21:55:00,19.984,62.979,,,,,
2019-05-06,22:00:00,19.888,62.903,,,,,
2019-05-06,22:05:00,19.793,62.827,,,,,
2019-05-06,22:10:00,19.746,62.759,,,,,
2019-05-06,22:15:00,19.746,62.639,,,,,
2019-05-06,22:20:00,19.746,62.549,,,,,
2019-05-06,22:25:00,19.722,62.485,,,,,
2019-05-06,22:30:00,19.698,62.451,,,,,
2019-05-06,22:35:00,19.698,62.391,,,,,
2019-05-06,22:40:00,19.698,62.331,,,,,
2019-05-06,22:45:00,19.674,62.297,,,,,
2019-05-06,22:50:00,19.627,62.289,,,,,
2019-05-06,22:55:00,19.579,62.281,,,,,
2019-05-06,23:00:00,19.532,62.273,,,,,
2019-05-06,23:05:00,19.484,62.265,,,,,
2019-05-06,23:10:00,19.413,62.314,,,,,
2019-05-06,23:15:00,19.341,62.332,,,,,
2019-05-06,23:20:00,19.318,62.388,,,,,
2019-05-06,23:25:00,19.294,62.354,,,,,
2019-05-06,23:30:00,19.270,62.350,,,,,
