"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-11,15:05:00,31.791,85.022,28.934,,,,,
2018-09-11,15:10:00,31.459,85.207,28.642,,,,,
2018-09-11,15:15:00,31.179,86.322,28.571,,,,,
2018-09-11,15:20:00,30.900,87.088,28.434,,,,,
2018-09-11,15:25:00,30.697,87.696,28.343,,,,,
2018-09-11,15:30:00,30.798,86.065,28.149,,,,,
2018-09-11,15:35:00,31.612,83.913,28.550,,,,,
2018-09-11,15:40:00,32.562,83.801,29.462,,,,,
2018-09-11,15:45:00,33.495,82.279,30.084,,,,,
2018-09-11,15:50:00,34.202,81.045,30.532,,,,,
2018-09-11,15:55:00,34.466,79.053,30.384,,,,,
2018-09-11,16:00:00,34.810,77.809,30.460,,,,,
2018-09-11,16:05:00,35.102,76.064,30.372,,,,,
2018-09-11,16:10:00,35.155,75.772,30.361,,,,,
2018-09-11,16:15:00,34.969,75.706,30.166,,,,,
2018-09-11,16:20:00,34.677,75.439,29.826,,,,,
2018-09-11,16:25:00,34.466,73.704,29.241,,,,,
2018-09-11,16:30:00,34.360,74.562,29.328,,,,,
2018-09-11,16:35:00,34.308,74.643,29.295,,,,,
2018-09-11,16:40:00,34.308,71.452,28.582,,,,,
2018-09-11,16:45:00,34.202,72.987,28.827,,,,,
2018-09-11,16:50:00,34.019,72.557,28.554,,,,,
2018-09-11,16:55:00,33.835,74.009,28.699,,,,,
2018-09-11,17:00:00,33.861,75.100,28.963,,,,,
2018-09-11,17:05:00,33.887,75.647,29.106,,,,,
2018-09-11,17:10:00,33.809,77.699,29.464,,,,,
2018-09-11,17:15:00,33.417,80.321,29.619,,,,,
2018-09-11,17:20:00,32.898,80.596,29.167,,,,,
2018-09-11,17:25:00,32.924,78.770,28.824,,,,,
2018-09-11,17:30:00,33.235,80.312,29.440,,,,,
2018-09-11,17:35:00,33.209,83.095,29.962,,,,,
2018-09-11,17:40:00,33.053,80.599,29.319,,,,,
2018-09-11,17:45:00,32.717,80.823,29.035,,,,,
2018-09-11,17:50:00,32.355,81.774,28.869,,,,,
2018-09-11,17:55:00,32.355,81.979,28.909,,,,,
2018-09-11,18:00:00,32.330,80.772,28.647,,,,,
2018-09-11,18:05:00,32.355,80.660,28.650,,,,,
2018-09-11,18:10:00,32.562,83.102,29.328,,,,,
2018-09-11,18:15:00,32.562,84.120,29.523,,,,,
2018-09-11,18:20:00,32.458,83.836,29.367,,,,,
2018-09-11,18:25:00,32.253,84.574,29.305,,,,,
2018-09-11,18:30:00,31.970,84.975,29.102,,,,,
2018-09-11,18:35:00,31.663,85.799,28.953,,,,,
2018-09-11,18:40:00,31.357,87.220,28.910,,,,,
2018-09-11,18:45:00,31.128,88.023,28.828,,,,,
2018-09-11,18:50:00,30.900,88.651,28.713,,,,,
2018-09-11,18:55:00,30.697,89.114,28.594,,,,,
2018-09-11,19:00:00,30.495,90.026,28.553,,,,,
2018-09-11,19:05:00,30.293,90.006,28.349,,,,,
2018-09-11,19:10:00,30.091,90.436,28.223,,,,,
2018-09-11,19:15:00,29.890,90.781,28.083,,,,,
2018-09-11,19:20:00,29.690,91.348,27.980,,,,,
2018-09-11,19:25:00,29.464,91.461,27.775,,,,,
2018-09-11,19:30:00,29.240,91.685,27.589,,,,,
2018-09-11,19:35:00,29.015,91.742,27.375,,,,,
2018-09-11,19:40:00,28.791,91.993,27.195,,,,,
2018-09-11,19:45:00,28.568,92.299,27.023,,,,,
2018-09-11,19:50:00,28.369,92.693,26.890,,,,,
2018-09-11,19:55:00,28.196,93.009,26.770,,,,,
2018-09-11,20:00:00,28.048,93.496,26.701,,,,,
2018-09-11,20:05:00,27.924,94.069,26.670,,,,,
2018-09-11,20:10:00,27.825,94.373,26.621,,,,,
2018-09-11,20:15:00,27.702,94.670,26.545,,,,,
2018-09-11,20:20:00,27.604,94.809,26.469,,,,,
2018-09-11,20:25:00,27.505,94.975,26.397,,,,,
2018-09-11,20:30:00,27.407,95.304,26.351,,,,,
2018-09-11,20:35:00,27.308,95.551,26.291,,,,,
2018-09-11,20:40:00,27.235,95.614,26.227,,,,,
2018-09-11,20:45:00,27.136,95.833,26.163,,,,,
2018-09-11,20:50:00,27.038,96.079,26.104,,,,,
2018-09-11,20:55:00,26.965,96.276,26.061,,,,,
2018-09-11,21:00:00,26.891,96.528,26.026,,,,,
2018-09-11,21:05:00,26.818,96.779,25.991,,,,,
2018-09-11,21:10:00,26.769,96.874,25.957,,,,,
2018-09-11,21:15:00,26.695,97.043,25.909,,,,,
2018-09-11,21:20:00,26.646,97.165,25.879,,,,,
2018-09-11,21:25:00,26.573,97.200,25.811,,,,,
2018-09-11,21:30:00,26.524,97.349,25.785,,,,,
2018-09-11,21:35:00,26.426,97.511,25.711,,,,,
2018-09-11,21:40:00,26.353,97.733,25.672,,,,,
2018-09-11,21:45:00,26.256,97.761,25.578,,,,,
2018-09-11,21:50:00,26.182,98.063,25.550,,,,,
2018-09-11,21:55:00,26.182,98.331,25.591,,,,,
2018-09-11,22:00:00,26.158,98.458,25.585,,,,,
2018-09-11,22:05:00,26.109,98.525,25.546,,,,,
2018-09-11,22:10:00,26.061,98.565,25.503,,,,,
2018-09-11,22:15:00,25.987,98.653,25.443,,,,,
2018-09-11,22:20:00,25.939,98.906,25.432,,,,,
2018-09-11,22:25:00,25.939,99.013,25.448,,,,,
2018-09-11,22:30:00,25.890,99.000,25.397,,,,,
2018-09-11,22:35:00,25.817,98.980,25.321,,,,,
2018-09-11,22:40:00,25.744,99.067,25.260,,,,,
2018-09-11,22:45:00,25.720,99.273,25.267,,,,,
2018-09-11,22:50:00,25.671,99.366,25.231,,,,,
2018-09-11,22:55:00,25.623,99.460,25.196,,,,,
2018-09-11,23:00:00,25.550,99.573,25.140,,,,,
2018-09-11,23:05:00,25.501,99.745,25.116,,,,,
2018-09-11,23:10:00,25.501,99.904,25.140,,,,,
2018-09-11,23:15:00,25.453,99.944,25.097,,,,,
2018-09-11,23:20:00,25.404,100.000,25.061,,,,,
2018-09-11,23:25:00,25.355,100.000,25.026,,,,,
2018-09-11,23:30:00,25.307,100.000,24.998,,,,,
2018-09-11,23:35:00,25.258,100.000,24.963,,,,,
2018-09-11,23:40:00,25.234,100.000,24.953,,,,,
2018-09-11,23:45:00,25.234,100.000,24.968,,,,,
2018-09-11,23:50:00,25.210,100.000,24.950,,,,,
2018-09-11,23:55:00,25.186,100.000,24.929,,,,,
2018-09-12,00:00:00,25.137,100.000,24.897,,,,,
2018-09-12,00:05:00,25.162,100.000,24.934,,,,,
2018-09-12,00:10:00,25.186,100.000,24.937,,,,,
2018-09-12,00:15:00,25.210,100.000,24.969,,,,,
2018-09-12,00:20:00,25.234,100.000,25.006,,,,,
2018-09-12,00:25:00,25.210,100.000,24.988,,,,,
2018-09-12,00:30:00,25.186,100.000,24.963,,,,,
2018-09-12,00:35:00,25.113,100.000,24.895,,,,,
2018-09-12,00:40:00,25.016,100.000,24.816,,,,,
2018-09-12,00:45:00,24.968,100.000,24.780,,,,,
2018-09-12,00:50:00,24.944,100.000,24.778,,,,,
2018-09-12,00:55:00,24.919,100.000,24.767,,,,,
2018-09-12,01:00:00,24.871,100.000,24.724,,,,,
2018-09-12,01:05:00,24.823,100.000,24.692,,,,,
2018-09-12,01:10:00,24.798,100.000,24.678,,,,,
2018-09-12,01:15:00,24.774,100.000,24.660,,,,,
2018-09-12,01:20:00,24.726,100.000,24.610,,,,,
2018-09-12,01:25:00,24.677,100.000,24.563,,,,,
2018-09-12,01:30:00,24.629,100.000,24.523,,,,,
2018-09-12,01:35:00,24.581,100.000,24.495,,,,,
2018-09-12,01:40:00,24.532,100.000,24.459,,,,,
2018-09-12,01:45:00,24.484,100.000,24.416,,,,,
2018-09-12,01:50:00,24.460,100.000,24.402,,,,,
2018-09-12,01:55:00,24.412,100.000,24.355,,,,,
2018-09-12,02:00:00,24.363,100.000,24.322,,,,,
2018-09-12,02:05:00,24.315,100.000,24.276,,,,,
2018-09-12,02:10:00,24.243,100.000,24.207,,,,,
2018-09-12,02:15:00,24.219,100.000,24.204,,,,,
2018-09-12,02:20:00,24.195,100.000,24.193,,,,,
2018-09-12,02:25:00,24.171,100.000,24.179,,,,,
2018-09-12,02:30:00,24.146,100.000,24.164,,,,,
2018-09-12,02:35:00,24.098,100.000,24.128,,,,,
2018-09-12,02:40:00,24.050,100.000,24.083,,,,,
2018-09-12,02:45:00,23.978,100.000,24.002,,,,,
2018-09-12,02:50:00,23.930,100.000,23.963,,,,,
2018-09-12,02:55:00,23.905,100.000,23.939,,,,,
2018-09-12,03:00:00,23.857,100.000,23.890,,,,,
2018-09-12,03:05:00,23.809,100.000,23.842,,,,,
2018-09-12,03:10:00,23.785,100.000,23.818,,,,,
2018-09-12,03:15:00,23.761,100.000,23.794,,,,,
2018-09-12,03:20:00,23.737,100.000,23.770,,,,,
2018-09-12,03:25:00,23.713,100.000,23.746,,,,,
2018-09-12,03:30:00,23.665,100.000,23.698,,,,,
2018-09-12,03:35:00,23.641,100.000,23.674,,,,,
2018-09-12,03:40:00,23.617,100.000,23.649,,,,,
2018-09-12,03:45:00,23.641,100.000,23.674,,,,,
2018-09-12,03:50:00,23.641,100.000,23.674,,,,,
2018-09-12,03:55:00,23.617,100.000,23.649,,,,,
2018-09-12,04:00:00,23.569,100.000,23.601,,,,,
2018-09-12,04:05:00,23.545,100.000,23.577,,,,,
2018-09-12,04:10:00,23.521,100.000,23.553,,,,,
2018-09-12,04:15:00,23.497,100.000,23.529,,,,,
2018-09-12,04:20:00,23.472,100.000,23.505,,,,,
2018-09-12,04:25:00,23.448,100.000,23.481,,,,,
2018-09-12,04:30:00,23.424,100.000,23.457,,,,,
2018-09-12,04:35:00,23.352,100.000,23.385,,,,,
2018-09-12,04:40:00,23.328,100.000,23.361,,,,,
2018-09-12,04:45:00,23.328,100.000,23.361,,,,,
2018-09-12,04:50:00,23.328,100.000,23.361,,,,,
2018-09-12,04:55:00,23.304,100.000,23.337,,,,,
2018-09-12,05:00:00,23.280,100.000,23.313,,,,,
2018-09-12,05:05:00,23.256,100.000,23.288,,,,,
2018-09-12,05:10:00,23.256,100.000,23.288,,,,,
2018-09-12,05:15:00,23.232,100.000,23.264,,,,,
2018-09-12,05:20:00,23.232,100.000,23.264,,,,,
2018-09-12,05:25:00,23.184,100.000,23.216,,,,,
2018-09-12,05:30:00,23.160,100.000,23.192,,,,,
2018-09-12,05:35:00,23.136,100.000,23.168,,,,,
2018-09-12,05:40:00,23.136,100.000,23.168,,,,,
2018-09-12,05:45:00,23.184,100.000,23.216,,,,,
2018-09-12,05:50:00,23.184,100.000,23.216,,,,,
2018-09-12,05:55:00,23.136,100.000,23.168,,,,,
2018-09-12,06:00:00,23.088,100.000,23.120,,,,,
2018-09-12,06:05:00,23.088,100.000,23.120,,,,,
2018-09-12,06:10:00,23.088,100.000,23.120,,,,,
2018-09-12,06:15:00,23.112,100.000,23.144,,,,,
2018-09-12,06:20:00,23.136,100.000,23.168,,,,,
2018-09-12,06:25:00,23.136,100.000,23.168,,,,,
2018-09-12,06:30:00,23.112,100.000,23.144,,,,,
2018-09-12,06:35:00,23.088,100.000,23.120,,,,,
2018-09-12,06:40:00,23.088,100.000,23.120,,,,,
2018-09-12,06:45:00,23.112,100.000,23.144,,,,,
2018-09-12,06:50:00,23.112,100.000,23.144,,,,,
2018-09-12,06:55:00,23.088,100.000,23.120,,,,,
2018-09-12,07:00:00,23.040,100.000,23.072,,,,,
2018-09-12,07:05:00,23.016,100.000,23.048,,,,,
2018-09-12,07:10:00,22.992,100.000,23.024,,,,,
2018-09-12,07:15:00,22.944,100.000,22.976,,,,,
2018-09-12,07:20:00,22.896,100.000,22.928,,,,,
2018-09-12,07:25:00,22.896,100.000,22.928,,,,,
2018-09-12,07:30:00,22.896,100.000,22.928,,,,,
2018-09-12,07:35:00,22.920,100.000,22.952,,,,,
2018-09-12,07:40:00,22.944,100.000,22.976,,,,,
2018-09-12,07:45:00,22.968,100.000,23.000,,,,,
2018-09-12,07:50:00,23.016,100.000,23.048,,,,,
2018-09-12,07:55:00,23.088,100.000,23.120,,,,,
2018-09-12,08:00:00,23.136,100.000,23.168,,,,,
2018-09-12,08:05:00,23.184,100.000,23.216,,,,,
2018-09-12,08:10:00,23.256,100.000,23.288,,,,,
2018-09-12,08:15:00,23.352,100.000,23.385,,,,,
2018-09-12,08:20:00,23.472,100.000,23.505,,,,,
2018-09-12,08:25:00,23.593,100.000,23.625,,,,,
2018-09-12,08:30:00,23.737,100.000,23.770,,,,,
2018-09-12,08:35:00,23.954,100.000,23.987,,,,,
2018-09-12,08:40:00,24.291,100.000,24.325,,,,,
2018-09-12,08:45:00,24.581,100.000,24.615,,,,,
2018-09-12,08:50:00,24.871,100.000,24.906,,,,,
2018-09-12,08:55:00,25.186,100.000,25.221,,,,,
2018-09-12,09:00:00,25.404,100.000,25.440,,,,,
2018-09-12,09:05:00,25.550,100.000,25.586,,,,,
2018-09-12,09:10:00,25.647,100.000,25.683,,,,,
2018-09-12,09:15:00,25.720,100.000,25.756,,,,,
2018-09-12,09:20:00,25.866,100.000,25.902,,,,,
2018-09-12,09:25:00,26.134,100.000,26.170,,,,,
2018-09-12,09:30:00,26.280,100.000,26.317,,,,,
2018-09-12,09:35:00,26.402,100.000,26.439,,,,,
2018-09-12,09:40:00,26.475,100.000,26.513,,,,,
2018-09-12,09:45:00,26.549,100.000,26.586,,,,,
2018-09-12,09:50:00,26.598,100.000,26.635,,,,,
2018-09-12,09:55:00,26.744,100.000,26.782,,,,,
2018-09-12,10:00:00,26.940,100.000,26.978,,,,,
2018-09-12,10:05:00,27.087,100.000,27.126,,,,,
2018-09-12,10:10:00,27.259,100.000,27.298,,,,,
2018-09-12,10:15:00,27.431,100.000,27.451,,,,,
2018-09-12,10:20:00,27.554,100.000,27.527,,,,,
2018-09-12,10:25:00,27.677,100.000,27.583,,,,,
2018-09-12,10:30:00,27.801,100.000,27.622,,,,,
2018-09-12,10:35:00,27.974,100.000,27.728,,,,,
2018-09-12,10:40:00,28.122,100.000,27.796,,,,,
2018-09-12,10:45:00,28.221,99.510,27.815,,,,,
2018-09-12,10:50:00,28.345,99.168,27.888,,,,,
2018-09-12,10:55:00,28.419,97.868,27.763,,,,,
2018-09-12,11:00:00,28.468,97.150,27.702,,,,,
2018-09-12,11:05:00,28.493,97.102,27.719,,,,,
2018-09-12,11:10:00,28.692,96.800,27.871,,,,,
2018-09-12,11:15:00,28.941,95.637,27.936,,,,,
2018-09-12,11:20:00,29.090,95.073,27.996,,,,,
2018-09-12,11:25:00,29.190,94.741,28.042,,,,,
2018-09-12,11:30:00,29.215,94.555,28.037,,,,,
2018-09-12,11:35:00,29.365,94.207,28.130,,,,,
2018-09-12,11:40:00,29.540,93.588,28.203,,,,,
2018-09-12,11:45:00,29.615,92.776,28.144,,,,,
2018-09-12,11:50:00,29.690,92.545,28.180,,,,,
2018-09-12,11:55:00,29.941,91.910,28.324,,,,,
2018-09-12,12:00:00,30.192,91.133,28.442,,,,,
2018-09-12,12:05:00,30.243,89.826,28.268,,,,,
2018-09-12,12:10:00,30.268,90.141,28.347,,,,,
2018-09-12,12:15:00,30.142,90.672,28.314,,,,,
2018-09-12,12:20:00,30.016,90.166,28.102,,,,,
2018-09-12,12:25:00,30.041,89.722,28.050,,,,,
2018-09-12,12:30:00,30.268,89.634,28.260,,,,,
2018-09-12,12:35:00,30.621,88.615,28.431,,,,,
2018-09-12,12:40:00,31.204,86.156,28.566,,,,,
2018-09-12,12:45:00,31.689,84.653,28.765,,,,,
2018-09-12,12:50:00,31.996,84.720,29.080,,,,,
2018-09-12,12:55:00,32.150,83.769,29.052,,,,,
2018-09-12,13:00:00,32.150,84.609,29.210,,,,,
2018-09-12,13:05:00,32.021,84.697,29.100,,,,,
2018-09-12,13:10:00,32.047,83.805,28.957,,,,,
2018-09-12,13:15:00,31.996,83.446,28.839,,,,,
2018-09-12,13:20:00,31.970,83.382,28.801,,,,,
2018-09-12,13:25:00,31.919,82.731,28.627,,,,,
2018-09-12,13:30:00,31.919,84.588,28.979,,,,,
2018-09-12,13:35:00,31.893,84.929,29.018,,,,,
2018-09-12,13:40:00,31.842,84.860,28.954,,,,,
2018-09-12,13:45:00,31.689,84.624,28.759,,,,,
2018-09-12,13:50:00,31.586,84.688,28.671,,,,,
2018-09-12,13:55:00,31.740,83.303,28.560,,,,,
2018-09-12,14:00:00,32.381,82.393,29.014,,,,,
2018-09-12,14:05:00,33.235,79.515,29.279,,,,,
2018-09-12,14:10:00,33.783,79.656,29.842,,,,,
2018-09-12,14:15:00,33.992,78.689,29.848,,,,,
2018-09-12,14:20:00,33.835,77.196,29.384,,,,,
2018-09-12,14:25:00,33.417,77.800,29.104,,,,,
2018-09-12,14:30:00,33.001,80.500,29.249,,,,,
2018-09-12,14:35:00,32.562,82.168,29.148,,,,,
2018-09-12,14:40:00,32.098,82.274,28.714,,,,,
2018-09-12,14:45:00,31.586,83.589,28.464,,,,,
2018-09-12,14:50:00,30.874,86.425,28.290,,,,,
2018-09-12,14:55:00,30.167,88.793,28.013,,,,,
2018-09-12,15:00:00,29.765,89.994,27.823,,,,,
2018-09-12,15:05:00,29.790,92.096,28.205,,,,,
2018-09-12,15:10:00,30.217,90.802,28.411,,,,,
2018-09-12,15:15:00,30.394,89.805,28.414,,,,,
2018-09-12,15:20:00,30.621,89.322,28.555,,,,,
2018-09-12,15:25:00,31.103,88.982,28.973,,,,,
2018-09-12,15:30:00,31.816,88.238,29.547,,,,,
2018-09-12,15:35:00,32.484,86.414,29.875,,,,,
2018-09-12,15:40:00,33.261,84.969,30.371,,,,,
2018-09-12,15:45:00,33.391,87.797,31.024,,,,,
2018-09-12,15:50:00,31.689,89.458,29.637,,,,,
2018-09-12,15:55:00,29.941,92.772,28.468,,,,,
2018-09-12,16:00:00,28.717,94.266,27.493,,,,,
2018-09-12,16:05:00,27.702,95.705,26.709,,,,,
2018-09-12,16:10:00,26.891,97.229,26.134,,,,,
2018-09-12,16:15:00,26.378,98.168,25.762,,,,,
2018-09-12,16:20:00,26.061,98.965,25.563,,,,,
2018-09-12,16:25:00,25.866,99.445,25.439,,,,,
2018-09-12,16:30:00,25.744,100.000,25.409,,,,,
2018-09-12,16:35:00,25.695,100.000,25.443,,,,,
2018-09-12,16:40:00,25.695,100.000,25.489,,,,,
2018-09-12,16:45:00,25.695,100.000,25.519,,,,,
2018-09-12,16:50:00,25.744,100.000,25.593,,,,,
2018-09-12,16:55:00,25.890,100.000,25.753,,,,,
2018-09-12,17:00:00,26.182,100.000,26.052,,,,,
2018-09-12,17:05:00,26.598,100.000,26.463,,,,,
2018-09-12,17:10:00,27.014,100.000,26.861,,,,,
2018-09-12,17:15:00,27.407,100.000,27.229,,,,,
2018-09-12,17:20:00,27.677,100.000,27.482,,,,,
2018-09-12,17:25:00,28.072,100.000,27.867,,,,,
2018-09-12,17:30:00,28.270,100.000,28.027,,,,,
2018-09-12,17:35:00,28.394,100.000,28.141,,,,,
2018-09-12,17:40:00,28.493,100.000,28.212,,,,,
2018-09-12,17:45:00,28.270,100.000,27.963,,,,,
2018-09-12,17:50:00,28.023,100.000,27.728,,,,,
2018-09-12,17:55:00,28.023,100.000,27.768,,,,,
2018-09-12,18:00:00,28.245,100.000,28.001,,,,,
2018-09-12,18:05:00,28.295,100.000,28.037,,,,,
2018-09-12,18:10:00,28.320,100.000,28.051,,,,,
2018-09-12,18:15:00,28.270,100.000,27.991,,,,,
2018-09-12,18:20:00,28.196,100.000,27.917,,,,,
2018-09-12,18:25:00,28.072,100.000,27.792,,,,,
2018-09-12,18:30:00,27.924,100.000,27.657,,,,,
2018-09-12,18:35:00,27.801,100.000,27.552,,,,,
2018-09-12,18:40:00,27.702,100.000,27.468,,,,,
2018-09-12,18:45:00,27.628,100.000,27.410,,,,,
2018-09-12,18:50:00,27.579,100.000,27.371,,,,,
2018-09-12,18:55:00,27.530,100.000,27.331,,,,,
2018-09-12,19:00:00,27.481,100.000,27.291,,,,,
2018-09-12,19:05:00,27.382,100.000,27.200,,,,,
2018-09-12,19:10:00,27.284,100.000,27.108,,,,,
2018-09-12,19:15:00,27.161,100.000,26.995,,,,,
2018-09-12,19:20:00,27.063,100.000,26.912,,,,,
2018-09-12,19:25:00,26.965,100.000,26.829,,,,,
2018-09-12,19:30:00,26.867,100.000,26.745,,,,,
2018-09-12,19:35:00,26.769,100.000,26.658,,,,,
2018-09-12,19:40:00,26.671,100.000,26.578,,,,,
2018-09-12,19:45:00,26.573,100.000,26.484,,,,,
2018-09-12,19:50:00,26.475,100.000,26.404,,,,,
2018-09-12,19:55:00,26.378,100.000,26.317,,,,,
2018-09-12,20:00:00,26.280,100.000,26.233,,,,,
2018-09-12,20:05:00,26.231,100.000,26.201,,,,,
2018-09-12,20:10:00,26.182,100.000,26.165,,,,,
2018-09-12,20:15:00,26.134,100.000,26.121,,,,,
2018-09-12,20:20:00,26.061,100.000,26.060,,,,,
2018-09-12,20:25:00,26.012,100.000,26.016,,,,,
2018-09-12,20:30:00,25.963,100.000,25.976,,,,,
2018-09-12,20:35:00,25.914,100.000,25.936,,,,,
2018-09-12,20:40:00,25.841,100.000,25.867,,,,,
2018-09-12,20:45:00,25.744,100.000,25.780,,,,,
2018-09-12,20:50:00,25.647,100.000,25.683,,,,,
2018-09-12,20:55:00,25.574,100.000,25.610,,,,,
2018-09-12,21:00:00,25.501,100.000,25.537,,,,,
2018-09-12,21:05:00,25.453,100.000,25.488,,,,,
2018-09-12,21:10:00,25.380,100.000,25.415,,,,,
2018-09-12,21:15:00,25.307,100.000,25.342,,,,,
2018-09-12,21:20:00,25.258,100.000,25.294,,,,,
2018-09-12,21:25:00,25.234,100.000,25.270,,,,,
2018-09-12,21:30:00,25.210,100.000,25.245,,,,,
2018-09-12,21:35:00,25.186,100.000,25.221,,,,,
2018-09-12,21:40:00,25.113,100.000,25.148,,,,,
2018-09-12,21:45:00,25.089,100.000,25.124,,,,,
2018-09-12,21:50:00,25.089,100.000,25.124,,,,,
2018-09-12,21:55:00,25.040,100.000,25.075,,,,,
2018-09-12,22:00:00,24.968,100.000,25.003,,,,,
2018-09-12,22:05:00,24.895,100.000,24.930,,,,,
2018-09-12,22:10:00,24.847,100.000,24.881,,,,,
2018-09-12,22:15:00,24.798,100.000,24.833,,,,,
2018-09-12,22:20:00,24.798,100.000,24.833,,,,,
2018-09-12,22:25:00,24.774,100.000,24.809,,,,,
2018-09-12,22:30:00,24.726,100.000,24.760,,,,,
2018-09-12,22:35:00,24.677,100.000,24.712,,,,,
2018-09-12,22:40:00,24.653,100.000,24.688,,,,,
2018-09-12,22:45:00,24.629,100.000,24.663,,,,,
2018-09-12,22:50:00,24.581,100.000,24.615,,,,,
2018-09-12,22:55:00,24.557,100.000,24.591,,,,,
2018-09-12,23:00:00,24.532,100.000,24.567,,,,,
2018-09-12,23:05:00,24.484,100.000,24.518,,,,,
2018-09-12,23:10:00,24.436,100.000,24.470,,,,,
2018-09-12,23:15:00,24.412,100.000,24.446,,,,,
2018-09-12,23:20:00,24.388,100.000,24.422,,,,,
2018-09-12,23:25:00,24.339,100.000,24.373,,,,,
2018-09-12,23:30:00,24.315,100.000,24.349,,,,,
2018-09-12,23:35:00,24.267,100.000,24.301,,,,,
2018-09-12,23:40:00,24.243,100.000,24.277,,,,,
2018-09-12,23:45:00,24.219,100.000,24.252,,,,,
2018-09-12,23:50:00,24.171,100.000,24.204,,,,,
2018-09-12,23:55:00,24.146,100.000,24.180,,,,,
2018-09-13,00:00:00,24.171,100.000,24.204,,,,,
2018-09-13,00:05:00,24.146,100.000,24.180,,,,,
2018-09-13,00:10:00,24.122,100.000,24.156,,,,,
2018-09-13,00:15:00,24.074,100.000,24.108,,,,,
2018-09-13,00:20:00,24.002,100.000,24.035,,,,,
2018-09-13,00:25:00,23.954,100.000,23.987,,,,,
2018-09-13,00:30:00,23.978,100.000,24.011,,,,,
2018-09-13,00:35:00,23.954,100.000,23.987,,,,,
2018-09-13,00:40:00,23.954,100.000,23.987,,,,,
2018-09-13,00:45:00,23.978,100.000,24.011,,,,,
2018-09-13,00:50:00,23.954,100.000,23.987,,,,,
2018-09-13,00:55:00,23.954,100.000,23.987,,,,,
2018-09-13,01:00:00,23.930,100.000,23.963,,,,,
2018-09-13,01:05:00,23.881,100.000,23.915,,,,,
2018-09-13,01:10:00,23.857,100.000,23.890,,,,,
2018-09-13,01:15:00,23.809,100.000,23.842,,,,,
2018-09-13,01:20:00,23.785,100.000,23.818,,,,,
2018-09-13,01:25:00,23.785,100.000,23.818,,,,,
2018-09-13,01:30:00,23.761,100.000,23.794,,,,,
2018-09-13,01:35:00,23.737,100.000,23.770,,,,,
2018-09-13,01:40:00,23.713,100.000,23.746,,,,,
2018-09-13,01:45:00,23.689,100.000,23.722,,,,,
2018-09-13,01:50:00,23.665,100.000,23.698,,,,,
2018-09-13,01:55:00,23.641,100.000,23.674,,,,,
2018-09-13,02:00:00,23.569,100.000,23.601,,,,,
2018-09-13,02:05:00,23.569,100.000,23.601,,,,,
2018-09-13,02:10:00,23.545,100.000,23.577,,,,,
2018-09-13,02:15:00,23.521,100.000,23.553,,,,,
2018-09-13,02:20:00,23.497,100.000,23.529,,,,,
2018-09-13,02:25:00,23.472,100.000,23.505,,,,,
2018-09-13,02:30:00,23.472,100.000,23.505,,,,,
2018-09-13,02:35:00,23.424,100.000,23.457,,,,,
2018-09-13,02:40:00,23.424,100.000,23.457,,,,,
2018-09-13,02:45:00,23.472,100.000,23.505,,,,,
2018-09-13,02:50:00,23.497,100.000,23.529,,,,,
2018-09-13,02:55:00,23.448,100.000,23.481,,,,,
2018-09-13,03:00:00,23.400,100.000,23.433,,,,,
2018-09-13,03:05:00,23.376,100.000,23.409,,,,,
2018-09-13,03:10:00,23.352,100.000,23.385,,,,,
2018-09-13,03:15:00,23.304,100.000,23.337,,,,,
2018-09-13,03:20:00,23.280,100.000,23.313,,,,,
2018-09-13,03:25:00,23.256,100.000,23.288,,,,,
2018-09-13,03:30:00,23.256,100.000,23.288,,,,,
2018-09-13,03:35:00,23.256,100.000,23.288,,,,,
2018-09-13,03:40:00,23.280,100.000,23.313,,,,,
2018-09-13,03:45:00,23.280,100.000,23.313,,,,,
2018-09-13,03:50:00,23.304,100.000,23.337,,,,,
2018-09-13,03:55:00,23.304,100.000,23.337,,,,,
2018-09-13,04:00:00,23.256,100.000,23.288,,,,,
2018-09-13,04:05:00,23.208,100.000,23.240,,,,,
2018-09-13,04:10:00,23.160,100.000,23.192,,,,,
2018-09-13,04:15:00,23.136,100.000,23.168,,,,,
2018-09-13,04:20:00,23.136,100.000,23.168,,,,,
2018-09-13,04:25:00,23.160,100.000,23.192,,,,,
2018-09-13,04:30:00,23.160,100.000,23.192,,,,,
2018-09-13,04:35:00,23.184,100.000,23.216,,,,,
2018-09-13,04:40:00,23.184,100.000,23.216,,,,,
2018-09-13,04:45:00,23.136,100.000,23.168,,,,,
2018-09-13,04:50:00,23.112,100.000,23.144,,,,,
2018-09-13,04:55:00,23.088,100.000,23.120,,,,,
2018-09-13,05:00:00,23.088,100.000,23.120,,,,,
2018-09-13,05:05:00,23.136,100.000,23.168,,,,,
2018-09-13,05:10:00,23.136,100.000,23.168,,,,,
2018-09-13,05:15:00,23.136,100.000,23.168,,,,,
2018-09-13,05:20:00,23.112,100.000,23.144,,,,,
2018-09-13,05:25:00,23.112,100.000,23.144,,,,,
2018-09-13,05:30:00,23.064,100.000,23.096,,,,,
2018-09-13,05:35:00,22.992,100.000,23.024,,,,,
2018-09-13,05:40:00,22.992,100.000,23.024,,,,,
