"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-11,20:40:00,26.524,94.864,25.400,,,,,
2018-09-11,20:45:00,26.402,94.860,25.277,,,,,
2018-09-11,20:50:00,26.304,95.079,25.214,,,,,
2018-09-11,20:55:00,26.231,95.386,25.189,,,,,
2018-09-11,21:00:00,26.158,95.638,25.155,,,,,
2018-09-11,21:05:00,26.109,95.895,25.146,,,,,
2018-09-11,21:10:00,26.061,96.099,25.129,,,,,
2018-09-11,21:15:00,26.036,96.254,25.128,,,,,
2018-09-11,21:20:00,25.963,96.128,25.036,,,,,
2018-09-11,21:25:00,25.890,96.082,24.956,,,,,
2018-09-11,21:30:00,25.768,95.889,24.804,,,,,
2018-09-11,21:35:00,25.647,96.235,24.736,,,,,
2018-09-11,21:40:00,25.550,96.290,24.647,,,,,
2018-09-11,21:45:00,25.428,96.394,24.541,,,,,
2018-09-11,21:50:00,25.307,96.550,24.444,,,,,
2018-09-11,21:55:00,25.234,97.014,24.441,,,,,
2018-09-11,22:00:00,25.162,96.941,24.358,,,,,
2018-09-11,22:05:00,25.065,97.076,24.281,,,,,
2018-09-11,22:10:00,25.016,97.331,24.271,,,,,
2018-09-11,22:15:00,24.944,97.525,24.227,,,,,
2018-09-11,22:20:00,24.895,97.673,24.201,,,,,
2018-09-11,22:25:00,24.871,97.826,24.199,,,,,
2018-09-11,22:30:00,24.847,97.820,24.174,,,,,
2018-09-11,22:35:00,24.798,97.807,24.124,,,,,
2018-09-11,22:40:00,24.750,98.087,24.117,,,,,
2018-09-11,22:45:00,24.726,98.107,24.096,,,,,
2018-09-11,22:50:00,24.677,98.041,24.038,,,,,
2018-09-11,22:55:00,24.629,98.161,24.007,,,,,
2018-09-11,23:00:00,24.581,98.175,23.960,,,,,
2018-09-11,23:05:00,24.532,98.375,23.942,,,,,
2018-09-11,23:10:00,24.508,98.421,23.924,,,,,
2018-09-11,23:15:00,24.484,98.468,23.907,,,,,
2018-09-11,23:20:00,24.436,98.402,23.849,,,,,
2018-09-11,23:25:00,24.388,98.442,23.806,,,,,
2018-09-11,23:30:00,24.339,98.509,23.768,,,,,
2018-09-11,23:35:00,24.315,98.582,23.754,,,,,
2018-09-11,23:40:00,24.291,98.735,23.752,,,,,
2018-09-11,23:45:00,24.291,98.787,23.760,,,,,
2018-09-11,23:50:00,24.267,98.807,23.739,,,,,
2018-09-11,23:55:00,24.243,98.827,23.717,,,,,
2018-09-12,00:00:00,24.243,98.933,23.733,,,,,
2018-09-12,00:05:00,24.243,99.012,23.745,,,,,
2018-09-12,00:10:00,24.291,99.078,23.803,,,,,
2018-09-12,00:15:00,24.339,99.091,23.853,,,,,
2018-09-12,00:20:00,24.388,99.077,23.900,,,,,
2018-09-12,00:25:00,24.412,99.005,23.913,,,,,
2018-09-12,00:30:00,24.363,98.912,23.851,,,,,
2018-09-12,00:35:00,24.267,98.834,23.743,,,,,
2018-09-12,00:40:00,24.171,98.861,23.650,,,,,
2018-09-12,00:45:00,24.122,98.954,23.615,,,,,
2018-09-12,00:50:00,24.050,98.987,23.547,,,,,
2018-09-12,00:55:00,24.002,99.027,23.505,,,,,
2018-09-12,01:00:00,23.954,99.120,23.470,,,,,
2018-09-12,01:05:00,23.930,99.166,23.452,,,,,
2018-09-12,01:10:00,23.930,99.219,23.460,,,,,
2018-09-12,01:15:00,23.905,99.265,23.443,,,,,
2018-09-12,01:20:00,23.857,99.252,23.392,,,,,
2018-09-12,01:25:00,23.809,99.239,23.342,,,,,
2018-09-12,01:30:00,23.713,99.266,23.249,,,,,
2018-09-12,01:35:00,23.641,99.247,23.174,,,,,
2018-09-12,01:40:00,23.569,99.280,23.106,,,,,
2018-09-12,01:45:00,23.521,99.320,23.064,,,,,
2018-09-12,01:50:00,23.448,99.353,22.996,,,,,
2018-09-12,01:55:00,23.376,99.386,22.929,,,,,
2018-09-12,02:00:00,23.304,99.446,22.865,,,,,
2018-09-12,02:05:00,23.256,99.485,22.822,,,,,
2018-09-12,02:10:00,23.232,99.532,22.805,,,,,
2018-09-12,02:15:00,23.160,99.538,22.733,,,,,
2018-09-12,02:20:00,23.112,99.578,22.691,,,,,
2018-09-12,02:25:00,23.064,99.617,22.648,,,,,
2018-09-12,02:30:00,23.016,99.657,22.606,,,,,
2018-09-12,02:35:00,22.968,99.670,22.559,,,,,
2018-09-12,02:40:00,22.920,99.683,22.513,,,,,
2018-09-12,02:45:00,22.896,99.729,22.495,,,,,
2018-09-12,02:50:00,22.824,99.710,22.420,,,,,
2018-09-12,02:55:00,22.800,99.756,22.403,,,,,
2018-09-12,03:00:00,22.776,99.802,22.385,,,,,
2018-09-12,03:05:00,22.729,99.789,22.335,,,,,
2018-09-12,03:10:00,22.729,99.841,22.343,,,,,
2018-09-12,03:15:00,22.681,99.828,22.293,,,,,
2018-09-12,03:20:00,22.657,99.874,22.275,,,,,
2018-09-12,03:25:00,22.633,99.893,22.254,,,,,
2018-09-12,03:30:00,22.609,99.913,22.233,,,,,
2018-09-12,03:35:00,22.585,99.907,22.208,,,,,
2018-09-12,03:40:00,22.561,99.952,22.190,,,,,
2018-09-12,03:45:00,22.561,99.978,22.194,,,,,
2018-09-12,03:50:00,22.561,100.000,22.197,,,,,
2018-09-12,03:55:00,22.513,100.000,22.151,,,,,
2018-09-12,04:00:00,22.513,100.000,22.155,,,,,
2018-09-12,04:05:00,22.489,100.000,22.130,,,,,
2018-09-12,04:10:00,22.441,100.000,22.087,,,,,
2018-09-12,04:15:00,22.393,100.000,22.045,,,,,
2018-09-12,04:20:00,22.369,100.000,22.020,,,,,
2018-09-12,04:25:00,22.321,100.000,21.973,,,,,
2018-09-12,04:30:00,22.298,100.000,21.952,,,,,
2018-09-12,04:35:00,22.274,100.000,21.934,,,,,
2018-09-12,04:40:00,22.250,100.000,21.917,,,,,
2018-09-12,04:45:00,22.226,100.000,21.892,,,,,
2018-09-12,04:50:00,22.178,100.000,21.849,,,,,
2018-09-12,04:55:00,22.154,100.000,21.828,,,,,
2018-09-12,05:00:00,22.130,100.000,21.810,,,,,
2018-09-12,05:05:00,22.130,100.000,21.814,,,,,
2018-09-12,05:10:00,22.106,100.000,21.796,,,,,
2018-09-12,05:15:00,22.058,100.000,21.746,,,,,
2018-09-12,05:20:00,22.034,100.000,21.729,,,,,
2018-09-12,05:25:00,22.011,100.000,21.707,,,,,
2018-09-12,05:30:00,22.011,100.000,21.711,,,,,
2018-09-12,05:35:00,22.011,100.000,21.718,,,,,
2018-09-12,05:40:00,21.987,100.000,21.701,,,,,
2018-09-12,05:45:00,21.987,100.000,21.704,,,,,
2018-09-12,05:50:00,21.963,100.000,21.683,,,,,
2018-09-12,05:55:00,21.963,100.000,21.690,,,,,
2018-09-12,06:00:00,21.963,100.000,21.690,,,,,
2018-09-12,06:05:00,21.963,100.000,21.698,,,,,
2018-09-12,06:10:00,21.963,100.000,21.698,,,,,
2018-09-12,06:15:00,21.987,100.000,21.730,,,,,
2018-09-12,06:20:00,21.987,100.000,21.734,,,,,
2018-09-12,06:25:00,21.987,100.000,21.737,,,,,
2018-09-12,06:30:00,22.011,100.000,21.769,,,,,
2018-09-12,06:35:00,21.987,100.000,21.744,,,,,
2018-09-12,06:40:00,21.987,100.000,21.748,,,,,
2018-09-12,06:45:00,22.011,100.000,21.777,,,,,
2018-09-12,06:50:00,22.011,100.000,21.784,,,,,
2018-09-12,06:55:00,21.963,100.000,21.738,,,,,
2018-09-12,07:00:00,21.915,100.000,21.691,,,,,
2018-09-12,07:05:00,21.843,100.000,21.616,,,,,
2018-09-12,07:10:00,21.819,100.000,21.591,,,,,
2018-09-12,07:15:00,21.795,100.000,21.574,,,,,
2018-09-12,07:20:00,21.772,100.000,21.549,,,,,
2018-09-12,07:25:00,21.772,100.000,21.556,,,,,
2018-09-12,07:30:00,21.795,100.000,21.584,,,,,
2018-09-12,07:35:00,21.819,100.000,21.613,,,,,
2018-09-12,07:40:00,21.867,100.000,21.663,,,,,
2018-09-12,07:45:00,21.939,100.000,21.738,,,,,
2018-09-12,07:50:00,22.034,100.000,21.838,,,,,
2018-09-12,07:55:00,22.154,100.000,21.966,,,,,
2018-09-12,08:00:00,22.274,100.000,22.088,,,,,
2018-09-12,08:05:00,22.393,100.000,22.213,,,,,
2018-09-12,08:10:00,22.513,100.000,22.331,,,,,
2018-09-12,08:15:00,22.681,100.000,22.506,,,,,
2018-09-12,08:20:00,22.848,100.000,22.678,,,,,
2018-09-12,08:25:00,23.064,100.000,22.893,,,,,
2018-09-12,08:30:00,23.352,100.000,23.183,,,,,
2018-09-12,08:35:00,23.665,100.000,23.496,,,,,
2018-09-12,08:40:00,24.098,100.000,23.923,,,,,
2018-09-12,08:45:00,24.436,100.000,24.258,,,,,
2018-09-12,08:50:00,24.629,100.000,24.445,,,,,
2018-09-12,08:55:00,24.774,100.000,24.585,,,,,
2018-09-12,09:00:00,24.968,100.000,24.773,,,,,
2018-09-12,09:05:00,25.307,100.000,25.101,,,,,
2018-09-12,09:10:00,25.987,100.000,25.767,,,,,
2018-09-12,09:15:00,26.695,100.000,26.462,,,,,
2018-09-12,09:20:00,27.038,100.000,26.774,,,,,
2018-09-12,09:25:00,27.358,100.000,27.049,,,,,
2018-09-12,09:30:00,27.505,99.962,27.163,,,,,
2018-09-12,09:35:00,27.554,99.601,27.159,,,,,
2018-09-12,09:40:00,27.628,99.247,27.180,,,,,
2018-09-12,09:45:00,27.850,98.769,27.331,,,,,
2018-09-12,09:50:00,27.998,98.055,27.370,,,,,
2018-09-12,09:55:00,28.048,97.366,27.314,,,,,
2018-09-12,10:00:00,28.048,96.933,27.247,,,,,
2018-09-12,10:05:00,27.998,96.568,27.140,,,,,
2018-09-12,10:10:00,28.072,96.397,27.188,,,,,
2018-09-12,10:15:00,28.295,96.155,27.373,,,,,
2018-09-12,10:20:00,28.419,94.959,27.307,,,,,
2018-09-12,10:25:00,28.617,94.516,27.434,,,,,
2018-09-12,10:30:00,28.766,93.536,27.424,,,,,
2018-09-12,10:35:00,28.816,93.493,27.466,,,,,
2018-09-12,10:40:00,28.941,92.750,27.469,,,,,
2018-09-12,10:45:00,29.140,92.660,27.652,,,,,
2018-09-12,10:50:00,29.240,91.407,27.542,,,,,
2018-09-12,10:55:00,29.215,91.401,27.516,,,,,
2018-09-12,11:00:00,29.165,91.723,27.521,,,,,
2018-09-12,11:05:00,29.290,91.809,27.659,,,,,
2018-09-12,11:10:00,29.490,90.181,27.582,,,,,
2018-09-12,11:15:00,29.815,90.034,27.880,,,,,
2018-09-12,11:20:00,30.192,89.419,28.147,,,,,
2018-09-12,11:25:00,30.545,87.349,28.131,,,,,
2018-09-12,11:30:00,31.382,85.219,28.569,,,,,
2018-09-12,11:35:00,32.510,82.712,29.203,,,,,
2018-09-12,11:40:00,32.924,81.513,29.374,,,,,
2018-09-12,11:45:00,32.898,82.064,29.456,,,,,
2018-09-12,11:50:00,32.872,81.648,29.350,,,,,
2018-09-12,11:55:00,32.898,80.272,29.102,,,,,
2018-09-12,12:00:00,32.717,80.735,29.017,,,,,
2018-09-12,12:05:00,32.510,81.660,28.998,,,,,
2018-09-12,12:10:00,32.407,82.019,28.967,,,,,
2018-09-12,12:15:00,32.047,82.351,28.679,,,,,
2018-09-12,12:20:00,31.740,84.144,28.719,,,,,
2018-09-12,12:25:00,31.714,82.542,28.389,,,,,
2018-09-12,12:30:00,31.765,82.407,28.414,,,,,
2018-09-12,12:35:00,31.765,80.361,28.014,,,,,
2018-09-12,12:40:00,32.021,80.414,28.274,,,,,
2018-09-12,12:45:00,32.639,79.186,28.631,,,,,
2018-09-12,12:50:00,33.157,79.587,29.217,,,,,
2018-09-12,12:55:00,33.261,79.372,29.275,,,,,
2018-09-12,13:00:00,33.157,78.342,28.963,,,,,
2018-09-12,13:05:00,32.949,78.805,28.856,,,,,
2018-09-12,13:10:00,33.131,75.530,28.348,,,,,
2018-09-12,13:15:00,33.391,73.168,28.085,,,,,
2018-09-12,13:20:00,33.992,71.761,28.349,,,,,
2018-09-12,13:25:00,34.308,73.886,29.129,,,,,
2018-09-12,13:30:00,34.387,72.138,28.814,,,,,
2018-09-12,13:35:00,34.360,74.955,29.414,,,,,
2018-09-12,13:40:00,34.045,75.497,29.226,,,,,
2018-09-12,13:45:00,33.548,75.791,28.807,,,,,
2018-09-12,13:50:00,33.548,74.105,28.443,,,,,
2018-09-12,13:55:00,33.678,74.643,28.686,,,,,
2018-09-12,14:00:00,33.835,72.006,28.253,,,,,
2018-09-12,14:05:00,33.914,73.782,28.725,,,,,
2018-09-12,14:10:00,33.835,73.857,28.666,,,,,
2018-09-12,14:15:00,33.730,72.898,28.353,,,,,
2018-09-12,14:20:00,33.600,74.145,28.502,,,,,
2018-09-12,14:25:00,33.391,74.136,28.298,,,,,
2018-09-12,14:30:00,33.157,76.105,28.496,,,,,
2018-09-12,14:35:00,32.794,75.944,28.110,,,,,
2018-09-12,14:40:00,32.278,75.784,27.576,,,,,
2018-09-12,14:45:00,31.612,78.563,27.504,,,,,
2018-09-12,14:50:00,30.748,82.132,27.363,,,,,
2018-09-12,14:55:00,29.715,84.936,26.875,,,,,
2018-09-12,15:00:00,28.990,87.928,26.697,,,,,
2018-09-12,15:05:00,28.717,89.999,26.785,,,,,
2018-09-12,15:10:00,28.692,89.321,26.644,,,,,
2018-09-12,15:15:00,28.667,88.866,26.541,,,,,
2018-09-12,15:20:00,28.667,89.875,26.714,,,,,
2018-09-12,15:25:00,28.866,89.614,26.867,,,,,
2018-09-12,15:30:00,29.140,88.329,26.916,,,,,
2018-09-12,15:35:00,29.565,87.890,27.259,,,,,
2018-09-12,15:40:00,30.192,85.958,27.532,,,,,
2018-09-12,15:45:00,30.419,89.444,28.377,,,,,
2018-09-12,15:50:00,29.365,91.270,27.643,,,,,
2018-09-12,15:55:00,28.097,92.875,26.649,,,,,
2018-09-12,16:00:00,27.112,94.740,25.967,,,,,
2018-09-12,16:05:00,26.402,95.808,25.425,,,,,
2018-09-12,16:10:00,25.890,96.701,25.051,,,,,
2018-09-12,16:15:00,25.574,97.316,24.827,,,,,
2018-09-12,16:20:00,25.283,97.614,24.581,,,,,
2018-09-12,16:25:00,25.137,98.056,24.501,,,,,
2018-09-12,16:30:00,25.089,98.416,24.506,,,,,
2018-09-12,16:35:00,25.113,98.581,24.555,,,,,
2018-09-12,16:40:00,25.113,98.741,24.578,,,,,
2018-09-12,16:45:00,25.162,98.860,24.645,,,,,
2018-09-12,16:50:00,25.234,98.985,24.736,,,,,
2018-09-12,16:55:00,25.550,99.122,25.073,,,,,
2018-09-12,17:00:00,25.866,99.100,25.387,,,,,
2018-09-12,17:05:00,26.256,99.123,25.783,,,,,
2018-09-12,17:10:00,26.475,99.048,25.992,,,,,
2018-09-12,17:15:00,26.695,99.000,26.206,,,,,
2018-09-12,17:20:00,26.891,98.998,26.402,,,,,
2018-09-12,17:25:00,27.259,99.015,26.774,,,,,
2018-09-12,17:30:00,27.431,98.847,26.922,,,,,
2018-09-12,17:35:00,27.456,98.773,26.935,,,,,
2018-09-12,17:40:00,27.481,98.752,26.957,,,,,
2018-09-12,17:45:00,27.579,98.751,27.056,,,,,
2018-09-12,17:50:00,27.677,98.724,27.150,,,,,
2018-09-12,17:55:00,27.702,98.676,27.168,,,,,
2018-09-12,18:00:00,27.751,98.636,27.211,,,,,
2018-09-12,18:05:00,27.776,98.589,27.229,,,,,
2018-09-12,18:10:00,27.727,98.549,27.173,,,,,
2018-09-12,18:15:00,27.653,98.502,27.092,,,,,
2018-09-12,18:20:00,27.579,98.537,27.023,,,,,
2018-09-12,18:25:00,27.505,98.517,26.946,,,,,
2018-09-12,18:30:00,27.407,98.599,26.860,,,,,
2018-09-12,18:35:00,27.333,98.633,26.791,,,,,
2018-09-12,18:40:00,27.308,98.680,26.773,,,,,
2018-09-12,18:45:00,27.284,98.727,26.756,,,,,
2018-09-12,18:50:00,27.259,98.774,26.738,,,,,
2018-09-12,18:55:00,27.235,98.768,26.713,,,,,
2018-09-12,19:00:00,27.186,98.809,26.669,,,,,
2018-09-12,19:05:00,27.087,98.783,26.567,,,,,
2018-09-12,19:10:00,26.965,98.804,26.447,,,,,
2018-09-12,19:15:00,26.818,98.819,26.302,,,,,
2018-09-12,19:20:00,26.671,98.887,26.164,,,,,
2018-09-12,19:25:00,26.524,98.955,26.027,,,,,
2018-09-12,19:30:00,26.353,99.016,25.865,,,,,
2018-09-12,19:35:00,26.207,99.057,25.724,,,,,
2018-09-12,19:40:00,26.061,99.125,25.587,,,,,
2018-09-12,19:45:00,25.914,99.166,25.446,,,,,
2018-09-12,19:50:00,25.744,99.227,25.284,,,,,
2018-09-12,19:55:00,25.598,99.294,25.148,,,,,
2018-09-12,20:00:00,25.501,99.348,25.058,,,,,
2018-09-12,20:05:00,25.453,99.414,25.019,,,,,
2018-09-12,20:10:00,25.404,99.454,24.976,,,,,
2018-09-12,20:15:00,25.307,99.481,24.882,,,,,
2018-09-12,20:20:00,25.234,99.515,24.814,,,,,
2018-09-12,20:25:00,25.210,99.561,24.797,,,,,
2018-09-12,20:30:00,25.113,99.588,24.703,,,,,
2018-09-12,20:35:00,24.992,99.609,24.584,,,,,
2018-09-12,20:40:00,24.895,99.636,24.491,,,,,
2018-09-12,20:45:00,24.798,99.662,24.398,,,,,
2018-09-12,20:50:00,24.702,99.689,24.304,,,,,
2018-09-12,20:55:00,24.605,99.716,24.211,,,,,
2018-09-12,21:00:00,24.532,99.749,24.143,,,,,
2018-09-12,21:05:00,24.460,99.783,24.075,,,,,
2018-09-12,21:10:00,24.388,99.816,24.007,,,,,
2018-09-12,21:15:00,24.339,99.855,23.964,,,,,
2018-09-12,21:20:00,24.291,99.869,23.918,,,,,
2018-09-12,21:25:00,24.243,99.935,23.879,,,,,
2018-09-12,21:30:00,24.195,99.922,23.828,,,,,
2018-09-12,21:35:00,24.122,99.955,23.761,,,,,
2018-09-12,21:40:00,24.074,99.994,23.718,,,,,
2018-09-12,21:45:00,24.026,100.000,23.675,,,,,
2018-09-12,21:50:00,23.978,100.000,23.632,,,,,
2018-09-12,21:55:00,23.930,100.000,23.589,,,,,
2018-09-12,22:00:00,23.881,100.000,23.547,,,,,
2018-09-12,22:05:00,23.833,100.000,23.504,,,,,
2018-09-12,22:10:00,23.833,100.000,23.508,,,,,
2018-09-12,22:15:00,23.881,100.000,23.562,,,,,
2018-09-12,22:20:00,23.857,100.000,23.544,,,,,
2018-09-12,22:25:00,23.809,100.000,23.501,,,,,
2018-09-12,22:30:00,23.785,100.000,23.484,,,,,
2018-09-12,22:35:00,23.737,100.000,23.441,,,,,
2018-09-12,22:40:00,23.689,100.000,23.394,,,,,
2018-09-12,22:45:00,23.617,100.000,23.326,,,,,
2018-09-12,22:50:00,23.569,100.000,23.280,,,,,
2018-09-12,22:55:00,23.521,100.000,23.237,,,,,
2018-09-12,23:00:00,23.521,100.000,23.245,,,,,
2018-09-12,23:05:00,23.472,100.000,23.202,,,,,
2018-09-12,23:10:00,23.472,100.000,23.209,,,,,
2018-09-12,23:15:00,23.497,100.000,23.234,,,,,
2018-09-12,23:20:00,23.497,100.000,23.242,,,,,
2018-09-12,23:25:00,23.424,100.000,23.174,,,,,
2018-09-12,23:30:00,23.328,100.000,23.077,,,,,
2018-09-12,23:35:00,23.280,100.000,23.038,,,,,
2018-09-12,23:40:00,23.232,100.000,22.992,,,,,
2018-09-12,23:45:00,23.232,100.000,22.995,,,,,
2018-09-12,23:50:00,23.184,100.000,22.952,,,,,
2018-09-12,23:55:00,23.136,100.000,22.910,,,,,
2018-09-13,00:00:00,23.088,100.000,22.859,,,,,
2018-09-13,00:05:00,23.016,100.000,22.792,,,,,
2018-09-13,00:10:00,22.992,100.000,22.774,,,,,
2018-09-13,00:15:00,22.992,100.000,22.781,,,,,
2018-09-13,00:20:00,22.992,100.000,22.781,,,,,
2018-09-13,00:25:00,23.064,100.000,22.856,,,,,
2018-09-13,00:30:00,23.112,100.000,22.914,,,,,
2018-09-13,00:35:00,23.112,100.000,22.921,,,,,
2018-09-13,00:40:00,23.088,100.000,22.903,,,,,
2018-09-13,00:45:00,23.040,100.000,22.857,,,,,
2018-09-13,00:50:00,23.016,100.000,22.836,,,,,
2018-09-13,00:55:00,22.992,100.000,22.818,,,,,
2018-09-13,01:00:00,22.944,100.000,22.775,,,,,
2018-09-13,01:05:00,22.896,100.000,22.728,,,,,
2018-09-13,01:10:00,22.848,100.000,22.682,,,,,
2018-09-13,01:15:00,22.800,100.000,22.635,,,,,
2018-09-13,01:20:00,22.776,100.000,22.614,,,,,
2018-09-13,01:25:00,22.753,100.000,22.596,,,,,
2018-09-13,01:30:00,22.729,100.000,22.571,,,,,
2018-09-13,01:35:00,22.705,100.000,22.553,,,,,
2018-09-13,01:40:00,22.657,100.000,22.503,,,,,
2018-09-13,01:45:00,22.633,100.000,22.485,,,,,
2018-09-13,01:50:00,22.585,100.000,22.442,,,,,
2018-09-13,01:55:00,22.561,100.000,22.417,,,,,
2018-09-13,02:00:00,22.609,100.000,22.467,,,,,
2018-09-13,02:05:00,22.561,100.000,22.425,,,,,
2018-09-13,02:10:00,22.561,100.000,22.425,,,,,
2018-09-13,02:15:00,22.561,100.000,22.432,,,,,
2018-09-13,02:20:00,22.513,100.000,22.385,,,,,
2018-09-13,02:25:00,22.489,100.000,22.364,,,,,
2018-09-13,02:30:00,22.465,100.000,22.339,,,,,
2018-09-13,02:35:00,22.489,100.000,22.367,,,,,
2018-09-13,02:40:00,22.489,100.000,22.371,,,,,
2018-09-13,02:45:00,22.465,100.000,22.346,,,,,
2018-09-13,02:50:00,22.441,100.000,22.328,,,,,
2018-09-13,02:55:00,22.393,100.000,22.285,,,,,
2018-09-13,03:00:00,22.345,100.000,22.235,,,,,
2018-09-13,03:05:00,22.274,100.000,22.167,,,,,
2018-09-13,03:10:00,22.250,100.000,22.149,,,,,
2018-09-13,03:15:00,22.250,100.000,22.149,,,,,
2018-09-13,03:20:00,22.274,100.000,22.174,,,,,
2018-09-13,03:25:00,22.274,100.000,22.174,,,,,
2018-09-13,03:30:00,22.274,100.000,22.182,,,,,
2018-09-13,03:35:00,22.345,100.000,22.253,,,,,
2018-09-13,03:40:00,22.369,100.000,22.282,,,,,
2018-09-13,03:45:00,22.321,100.000,22.239,,,,,
2018-09-13,03:50:00,22.274,100.000,22.189,,,,,
2018-09-13,03:55:00,22.298,100.000,22.214,,,,,
2018-09-13,04:00:00,22.298,100.000,22.221,,,,,
2018-09-13,04:05:00,22.226,100.000,22.146,,,,,
2018-09-13,04:10:00,22.202,100.000,22.124,,,,,
2018-09-13,04:15:00,22.202,100.000,22.128,,,,,
2018-09-13,04:20:00,22.202,100.000,22.128,,,,,
2018-09-13,04:25:00,22.178,100.000,22.106,,,,,
2018-09-13,04:30:00,22.130,100.000,22.060,,,,,
2018-09-13,04:35:00,22.082,100.000,22.010,,,,,
2018-09-13,04:40:00,22.058,100.000,21.992,,,,,
2018-09-13,04:45:00,22.058,100.000,21.992,,,,,
2018-09-13,04:50:00,22.034,100.000,21.970,,,,,
2018-09-13,04:55:00,22.034,100.000,21.974,,,,,
2018-09-13,05:00:00,22.011,100.000,21.949,,,,,
2018-09-13,05:05:00,22.011,100.000,21.952,,,,,
2018-09-13,05:10:00,21.987,100.000,21.927,,,,,
2018-09-13,05:15:00,21.963,100.000,21.906,,,,,
2018-09-13,05:20:00,21.939,100.000,21.881,,,,,
2018-09-13,05:25:00,21.891,100.000,21.838,,,,,
2018-09-13,05:30:00,21.891,100.000,21.838,,,,,
2018-09-13,05:35:00,21.891,100.000,21.838,,,,,
2018-09-13,05:40:00,21.867,100.000,21.813,,,,,
2018-09-13,05:45:00,21.915,100.000,21.863,,,,,
2018-09-13,05:50:00,21.915,100.000,21.856,,,,,
2018-09-13,05:55:00,21.915,100.000,21.856,,,,,
2018-09-13,06:00:00,21.891,100.000,21.834,,,,,
2018-09-13,06:05:00,21.843,100.000,21.788,,,,,
2018-09-13,06:10:00,21.795,100.000,21.745,,,,,
2018-09-13,06:15:00,21.772,100.000,21.720,,,,,
2018-09-13,06:20:00,21.748,100.000,21.695,,,,,
2018-09-13,06:25:00,21.700,100.000,21.645,,,,,
2018-09-13,06:30:00,21.700,100.000,21.649,,,,,
2018-09-13,06:35:00,21.700,100.000,21.645,,,,,
2018-09-13,06:40:00,21.700,100.000,21.652,,,,,
2018-09-13,06:45:00,21.700,100.000,21.652,,,,,
2018-09-13,06:50:00,21.724,100.000,21.670,,,,,
2018-09-13,06:55:00,21.748,100.000,21.688,,,,,
2018-09-13,07:00:00,21.748,100.000,21.674,,,,,
2018-09-13,07:05:00,21.724,100.000,21.649,,,,,
2018-09-13,07:10:00,21.724,100.000,21.649,,,,,
2018-09-13,07:15:00,21.700,100.000,21.624,,,,,
2018-09-13,07:20:00,21.700,100.000,21.624,,,,,
2018-09-13,07:25:00,21.724,100.000,21.649,,,,,
2018-09-13,07:30:00,21.748,100.000,21.670,,,,,
2018-09-13,07:35:00,21.772,100.000,21.692,,,,,
2018-09-13,07:40:00,21.819,100.000,21.742,,,,,
2018-09-13,07:45:00,21.891,100.000,21.813,,,,,
2018-09-13,07:50:00,21.987,100.000,21.906,,,,,
2018-09-13,07:55:00,22.082,100.000,22.003,,,,,
2018-09-13,08:00:00,22.202,100.000,22.121,,,,,
2018-09-13,08:05:00,22.345,100.000,22.264,,,,,
2018-09-13,08:10:00,22.513,100.000,22.432,,,,,
2018-09-13,08:15:00,22.681,100.000,22.597,,,,,
2018-09-13,08:20:00,22.872,100.000,22.787,,,,,
2018-09-13,08:25:00,23.112,100.000,23.023,,,,,
2018-09-13,08:30:00,23.376,100.000,23.285,,,,,
2018-09-13,08:35:00,23.569,100.000,23.479,,,,,
2018-09-13,08:40:00,23.809,100.000,23.716,,,,,
2018-09-13,08:45:00,24.050,100.000,23.954,,,,,
2018-09-13,08:50:00,24.291,100.000,24.192,,,,,
2018-09-13,08:55:00,24.484,100.000,24.379,,,,,
2018-09-13,09:00:00,24.677,100.000,24.566,,,,,
2018-09-13,09:05:00,25.040,100.000,24.928,,,,,
2018-09-13,09:10:00,25.623,100.000,25.503,,,,,
2018-09-13,09:15:00,26.085,100.000,25.950,,,,,
2018-09-13,09:20:00,26.256,100.000,26.105,,,,,
2018-09-13,09:25:00,26.402,100.000,26.251,,,,,
2018-09-13,09:30:00,26.402,100.000,26.243,,,,,
2018-09-13,09:35:00,26.451,100.000,26.291,,,,,
2018-09-13,09:40:00,26.451,100.000,26.279,,,,,
2018-09-13,09:45:00,26.402,100.000,26.228,,,,,
2018-09-13,09:50:00,26.256,100.000,26.079,,,,,
2018-09-13,09:55:00,26.304,100.000,26.126,,,,,
2018-09-13,10:00:00,26.402,100.000,26.232,,,,,
2018-09-13,10:05:00,26.500,100.000,26.334,,,,,
2018-09-13,10:10:00,26.549,100.000,26.385,,,,,
2018-09-13,10:15:00,26.622,100.000,26.458,,,,,
2018-09-13,10:20:00,26.622,100.000,26.451,,,,,
2018-09-13,10:25:00,26.769,100.000,26.597,,,,,
2018-09-13,10:30:00,26.989,100.000,26.812,,,,,
2018-09-13,10:35:00,27.235,100.000,27.053,,,,,
2018-09-13,10:40:00,27.505,100.000,27.317,,,,,
2018-09-13,10:45:00,27.554,100.000,27.345,,,,,
2018-09-13,10:50:00,27.604,100.000,27.377,,,,,
2018-09-13,10:55:00,27.554,100.000,27.317,,,,,
2018-09-13,11:00:00,27.333,100.000,27.078,,,,,
2018-09-13,11:05:00,27.259,100.000,27.001,,,,,
2018-09-13,11:10:00,27.136,100.000,26.880,,,,,
2018-09-13,11:15:00,27.136,100.000,26.880,,,,,
