"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,16:46:34,24.31
2017/12/04,16:46:35,24.31
2017/12/04,16:46:36,24.31
2017/12/04,16:46:37,24.31
2017/12/04,16:46:38,24.31
2017/12/04,16:46:39,24.31
2017/12/04,16:46:40,24.31
2017/12/04,16:46:41,24.31
2017/12/04,16:46:42,24.31
2017/12/04,16:46:43,24.31
2017/12/04,16:46:44,24.31
2017/12/04,16:46:45,24.31
2017/12/04,16:46:46,24.31
2017/12/04,16:46:47,24.31
2017/12/04,16:46:48,24.31
2017/12/04,16:46:49,24.31
2017/12/04,16:46:50,24.31
2017/12/04,16:46:51,24.31
2017/12/04,16:46:52,24.31
2017/12/04,16:46:53,24.31
2017/12/04,16:46:54,24.31
2017/12/04,16:46:55,24.31
2017/12/04,16:46:56,24.31
2017/12/04,16:46:57,24.31
2017/12/04,16:46:58,24.31
2017/12/04,16:46:59,24.31
2017/12/04,16:47:00,24.31
2017/12/04,16:47:01,24.31
2017/12/04,16:47:02,24.31
2017/12/04,16:47:03,24.31
2017/12/04,16:47:04,24.31
2017/12/04,16:47:05,24.31
2017/12/04,16:47:06,24.31
2017/12/04,16:47:07,24.31
2017/12/04,16:47:08,24.31
2017/12/04,16:47:09,24.31
2017/12/04,16:47:10,24.31
2017/12/04,16:47:11,24.31
2017/12/04,16:47:12,24.31
2017/12/04,16:47:13,24.31
2017/12/04,16:47:14,24.31
2017/12/04,16:47:15,24.31
2017/12/04,16:47:16,24.31
2017/12/04,16:47:17,24.31
2017/12/04,16:47:18,24.31
2017/12/04,16:47:19,24.31
2017/12/04,16:47:20,24.31
2017/12/04,16:47:21,24.31
2017/12/04,16:47:22,24.31
2017/12/04,16:47:23,24.31
2017/12/04,16:47:24,24.31
2017/12/04,16:47:25,24.31
2017/12/04,16:47:26,24.31
2017/12/04,16:47:27,24.31
2017/12/04,16:47:28,24.31
2017/12/04,16:47:29,24.31
2017/12/04,16:47:30,24.31
2017/12/04,16:47:31,24.31
2017/12/04,16:47:32,24.31
2017/12/04,16:47:33,24.31
2017/12/04,16:47:34,24.31
2017/12/04,16:47:35,24.31
2017/12/04,16:47:36,24.31
2017/12/04,16:47:37,24.31
2017/12/04,16:47:38,24.31
2017/12/04,16:47:39,24.31
2017/12/04,16:47:40,24.31
2017/12/04,16:47:41,24.31
2017/12/04,16:47:42,24.31
2017/12/04,16:47:43,24.31
2017/12/04,16:47:44,24.31
2017/12/04,16:47:45,24.31
2017/12/04,16:47:46,24.31
2017/12/04,16:47:47,24.31
2017/12/04,16:47:48,24.31
2017/12/04,16:47:49,24.31
2017/12/04,16:47:50,24.31
2017/12/04,16:47:51,24.31
2017/12/04,16:47:52,24.31
2017/12/04,16:47:53,24.31
2017/12/04,16:47:54,24.31
2017/12/04,16:47:55,24.31
2017/12/04,16:47:56,24.31
2017/12/04,16:47:57,24.31
2017/12/04,16:47:58,24.31
2017/12/04,16:47:59,24.31
2017/12/04,16:48:00,24.31
2017/12/04,16:48:01,24.31
2017/12/04,16:48:02,24.31
2017/12/04,16:48:03,24.31
2017/12/04,16:48:04,24.31
2017/12/04,16:48:05,24.31
2017/12/04,16:48:06,24.31
2017/12/04,16:48:07,24.31
2017/12/04,16:48:08,24.31
2017/12/04,16:48:09,24.31
2017/12/04,16:48:10,24.31
2017/12/04,16:48:11,24.31
2017/12/04,16:48:12,24.31
2017/12/04,16:48:13,24.31
2017/12/04,16:48:14,24.31
2017/12/04,16:48:15,24.31
2017/12/04,16:48:16,24.31
2017/12/04,16:48:17,24.31
2017/12/04,16:48:18,24.31
2017/12/04,16:48:19,24.31
2017/12/04,16:48:20,24.31
2017/12/04,16:48:21,24.31
2017/12/04,16:48:22,24.31
2017/12/04,16:48:23,24.31
2017/12/04,16:48:24,24.31
2017/12/04,16:48:25,24.31
2017/12/04,16:48:26,24.31
2017/12/04,16:48:27,24.31
2017/12/04,16:48:28,24.31
2017/12/04,16:48:29,24.31
2017/12/04,16:48:30,24.31
2017/12/04,16:48:31,24.31
2017/12/04,16:48:32,24.31
2017/12/04,16:48:33,24.31
2017/12/04,16:48:34,24.31
2017/12/04,16:48:35,24.31
2017/12/04,16:48:36,24.31
2017/12/04,16:48:37,24.31
2017/12/04,16:48:38,24.31
2017/12/04,16:48:39,24.31
2017/12/04,16:48:40,24.31
2017/12/04,16:48:41,24.31
2017/12/04,16:48:42,24.31
2017/12/04,16:48:43,24.31
2017/12/04,16:48:44,24.31
2017/12/04,16:48:45,24.31
2017/12/04,16:48:46,24.31
2017/12/04,16:48:47,24.31
2017/12/04,16:48:48,24.31
2017/12/04,16:48:49,24.31
2017/12/04,16:48:50,24.31
2017/12/04,16:48:51,24.31
2017/12/04,16:48:52,24.31
2017/12/04,16:48:53,24.31
2017/12/04,16:48:54,24.31
2017/12/04,16:48:55,24.31
2017/12/04,16:48:56,24.31
2017/12/04,16:48:57,24.31
2017/12/04,16:48:58,24.31
2017/12/04,16:48:59,24.31
2017/12/04,16:49:00,24.31
2017/12/04,16:49:01,24.31
2017/12/04,16:49:02,24.31
2017/12/04,16:49:03,24.31
2017/12/04,16:49:04,24.31
2017/12/04,16:49:05,24.31
2017/12/04,16:49:06,24.31
2017/12/04,16:49:07,24.31
2017/12/04,16:49:08,24.31
2017/12/04,16:49:09,24.31
2017/12/04,16:49:10,24.31
2017/12/04,16:49:11,24.31
2017/12/04,16:49:12,24.31
2017/12/04,16:49:13,24.31
2017/12/04,16:49:14,24.31
2017/12/04,16:49:15,24.31
2017/12/04,16:49:16,24.31
2017/12/04,16:49:17,24.31
2017/12/04,16:49:18,24.31
2017/12/04,16:49:19,24.31
2017/12/04,16:49:20,24.31
2017/12/04,16:49:21,24.31
2017/12/04,16:49:22,24.31
2017/12/04,16:49:23,24.31
2017/12/04,16:49:24,24.31
2017/12/04,16:49:25,24.31
2017/12/04,16:49:26,24.31
2017/12/04,16:49:27,24.31
2017/12/04,16:49:28,24.31
2017/12/04,16:49:29,24.31
2017/12/04,16:49:30,24.31
2017/12/04,16:49:31,24.31
2017/12/04,16:49:32,24.31
2017/12/04,16:49:33,24.31
2017/12/04,16:49:34,24.31
2017/12/04,16:49:35,24.31
2017/12/04,16:49:36,24.31
2017/12/04,16:49:37,24.31
2017/12/04,16:49:38,24.31
2017/12/04,16:49:39,24.31
2017/12/04,16:49:40,24.31
2017/12/04,16:49:41,24.31
2017/12/04,16:49:42,24.31
2017/12/04,16:49:43,24.31
2017/12/04,16:49:44,24.31
2017/12/04,16:49:45,24.31
2017/12/04,16:49:46,24.31
2017/12/04,16:49:47,24.31
2017/12/04,16:49:48,24.31
2017/12/04,16:49:49,24.31
2017/12/04,16:49:50,24.31
2017/12/04,16:49:51,24.31
2017/12/04,16:49:52,24.31
2017/12/04,16:49:53,24.31
2017/12/04,16:49:54,24.31
2017/12/04,16:49:55,24.31
2017/12/04,16:49:56,24.31
2017/12/04,16:49:57,24.31
2017/12/04,16:49:58,24.31
2017/12/04,16:49:59,24.31
2017/12/04,16:50:00,24.31
2017/12/04,16:50:01,24.31
2017/12/04,16:50:02,24.31
2017/12/04,16:50:03,24.31
2017/12/04,16:50:04,24.31
2017/12/04,16:50:05,24.31
2017/12/04,16:50:06,24.31
2017/12/04,16:50:07,24.31
2017/12/04,16:50:08,24.31
2017/12/04,16:50:09,24.31
2017/12/04,16:50:10,24.31
2017/12/04,16:50:11,24.31
2017/12/04,16:50:12,24.31
2017/12/04,16:50:13,24.31
2017/12/04,16:50:14,24.31
2017/12/04,16:50:15,24.31
2017/12/04,16:50:16,24.31
2017/12/04,16:50:17,24.31
2017/12/04,16:50:18,24.31
2017/12/04,16:50:19,24.31
2017/12/04,16:50:20,24.31
2017/12/04,16:50:21,24.31
2017/12/04,16:50:22,24.31
2017/12/04,16:50:23,24.31
2017/12/04,16:50:24,24.31
2017/12/04,16:50:25,24.31
2017/12/04,16:50:26,24.31
2017/12/04,16:50:27,24.31
2017/12/04,16:50:28,24.31
2017/12/04,16:50:29,24.31
2017/12/04,16:50:30,24.31
2017/12/04,16:50:31,24.31
2017/12/04,16:50:32,24.31
2017/12/04,16:50:33,24.31
2017/12/04,16:50:34,24.31
2017/12/04,16:50:35,24.31
2017/12/04,16:50:36,24.31
2017/12/04,16:50:37,24.31
2017/12/04,16:50:38,24.31
2017/12/04,16:50:39,24.31
2017/12/04,16:50:40,24.31
2017/12/04,16:50:41,24.31
2017/12/04,16:50:42,24.31
2017/12/04,16:50:43,24.31
2017/12/04,16:50:44,24.31
2017/12/04,16:50:45,24.31
2017/12/04,16:50:46,24.31
2017/12/04,16:50:47,24.31
2017/12/04,16:50:48,24.31
2017/12/04,16:50:49,24.31
2017/12/04,16:50:50,24.31
2017/12/04,16:50:51,24.31
2017/12/04,16:50:52,24.31
2017/12/04,16:50:53,24.31
2017/12/04,16:50:54,24.31
2017/12/04,16:50:55,24.31
2017/12/04,16:50:56,24.31
2017/12/04,16:50:57,24.31
2017/12/04,16:50:58,24.31
2017/12/04,16:50:59,24.31
2017/12/04,16:51:00,24.31
2017/12/04,16:51:01,24.31
2017/12/04,16:51:02,24.31
2017/12/04,16:51:03,24.31
2017/12/04,16:51:04,24.31
2017/12/04,16:51:05,24.31
2017/12/04,16:51:06,24.31
2017/12/04,16:51:07,24.31
2017/12/04,16:51:08,24.31
2017/12/04,16:51:09,24.31
2017/12/04,16:51:10,24.31
2017/12/04,16:51:11,24.31
2017/12/04,16:51:12,24.31
2017/12/04,16:51:13,24.31
2017/12/04,16:51:14,24.31
2017/12/04,16:51:15,24.31
2017/12/04,16:51:16,24.31
2017/12/04,16:51:17,24.31
2017/12/04,16:51:18,24.31
2017/12/04,16:51:19,24.31
2017/12/04,16:51:20,24.31
2017/12/04,16:51:21,24.31
2017/12/04,16:51:22,24.31
2017/12/04,16:51:23,24.31
2017/12/04,16:51:24,24.31
2017/12/04,16:51:25,24.31
2017/12/04,16:51:26,24.31
2017/12/04,16:51:27,24.31
2017/12/04,16:51:28,24.31
2017/12/04,16:51:29,24.31
2017/12/04,16:51:30,24.31
2017/12/04,16:51:31,24.31
2017/12/04,16:51:32,24.31
2017/12/04,16:51:33,24.31
2017/12/04,16:51:34,24.31
2017/12/04,16:51:35,24.31
2017/12/04,16:51:36,24.31
2017/12/04,16:51:37,24.31
2017/12/04,16:51:38,24.31
2017/12/04,16:51:39,24.31
2017/12/04,16:51:40,24.31
2017/12/04,16:51:41,24.31
2017/12/04,16:51:42,24.31
2017/12/04,16:51:43,24.31
2017/12/04,16:51:44,24.31
2017/12/04,16:51:45,24.31
2017/12/04,16:51:46,24.31
2017/12/04,16:51:47,24.31
2017/12/04,16:51:48,24.31
2017/12/04,16:51:49,24.31
2017/12/04,16:51:50,24.31
2017/12/04,16:51:51,24.31
2017/12/04,16:51:52,24.31
2017/12/04,16:51:53,24.31
2017/12/04,16:51:54,24.31
2017/12/04,16:51:55,24.31
2017/12/04,16:51:56,24.31
2017/12/04,16:51:57,24.31
2017/12/04,16:51:58,24.31
2017/12/04,16:51:59,24.31
2017/12/04,16:52:00,24.31
2017/12/04,16:52:01,24.31
2017/12/04,16:52:02,24.31
2017/12/04,16:52:03,24.31
2017/12/04,16:52:04,24.31
2017/12/04,16:52:05,24.31
2017/12/04,16:52:06,24.31
2017/12/04,16:52:07,24.31
2017/12/04,16:52:08,24.31
2017/12/04,16:52:09,24.31
2017/12/04,16:52:10,24.31
2017/12/04,16:52:11,24.31
2017/12/04,16:52:12,24.31
2017/12/04,16:52:13,24.31
2017/12/04,16:52:14,24.31
2017/12/04,16:52:15,24.31
2017/12/04,16:52:16,24.31
2017/12/04,16:52:17,24.31
2017/12/04,16:52:18,24.31
2017/12/04,16:52:19,24.31
2017/12/04,16:52:20,24.31
2017/12/04,16:52:21,24.31
2017/12/04,16:52:22,24.31
2017/12/04,16:52:23,24.31
2017/12/04,16:52:24,24.31
2017/12/04,16:52:25,24.31
2017/12/04,16:52:26,24.31
2017/12/04,16:52:27,24.31
2017/12/04,16:52:28,24.31
2017/12/04,16:52:29,24.31
2017/12/04,16:52:30,24.31
2017/12/04,16:52:31,24.31
2017/12/04,16:52:32,24.31
2017/12/04,16:52:33,24.31
2017/12/04,16:52:34,24.31
2017/12/04,16:52:35,24.31
2017/12/04,16:52:36,24.31
2017/12/04,16:52:37,24.31
2017/12/04,16:52:38,24.31
2017/12/04,16:52:39,24.31
2017/12/04,16:52:40,24.31
2017/12/04,16:52:41,24.31
2017/12/04,16:52:42,24.31
2017/12/04,16:52:43,24.31
2017/12/04,16:52:44,24.31
2017/12/04,16:52:45,24.31
2017/12/04,16:52:46,24.31
2017/12/04,16:52:47,24.31
2017/12/04,16:52:48,24.31
2017/12/04,16:52:49,24.31
2017/12/04,16:52:50,24.31
2017/12/04,16:52:51,24.31
2017/12/04,16:52:52,24.31
2017/12/04,16:52:53,24.31
2017/12/04,16:52:54,24.31
2017/12/04,16:52:55,24.31
2017/12/04,16:52:56,24.31
2017/12/04,16:52:57,24.31
2017/12/04,16:52:58,24.31
2017/12/04,16:52:59,24.31
2017/12/04,16:53:00,24.31
2017/12/04,16:53:01,24.31
2017/12/04,16:53:02,24.31
2017/12/04,16:53:03,24.31
2017/12/04,16:53:04,24.31
2017/12/04,16:53:05,24.31
2017/12/04,16:53:06,24.31
2017/12/04,16:53:07,24.31
2017/12/04,16:53:08,24.31
2017/12/04,16:53:09,24.31
2017/12/04,16:53:10,24.31
2017/12/04,16:53:11,24.31
2017/12/04,16:53:12,24.31
2017/12/04,16:53:13,24.31
2017/12/04,16:53:14,24.31
2017/12/04,16:53:15,24.31
2017/12/04,16:53:16,24.31
2017/12/04,16:53:17,24.31
2017/12/04,16:53:18,24.31
2017/12/04,16:53:19,24.31
2017/12/04,16:53:20,24.31
2017/12/04,16:53:21,24.31
2017/12/04,16:53:22,24.31
2017/12/04,16:53:23,24.31
2017/12/04,16:53:24,24.31
2017/12/04,16:53:25,24.31
2017/12/04,16:53:26,24.31
2017/12/04,16:53:27,24.31
2017/12/04,16:53:28,24.31
2017/12/04,16:53:29,24.31
2017/12/04,16:53:30,24.31
2017/12/04,16:53:31,24.31
2017/12/04,16:53:32,24.31
2017/12/04,16:53:33,24.31
2017/12/04,16:53:34,24.31
2017/12/04,16:53:35,24.31
2017/12/04,16:53:36,24.31
2017/12/04,16:53:37,24.31
2017/12/04,16:53:38,24.31
2017/12/04,16:53:39,24.31
2017/12/04,16:53:40,24.31
2017/12/04,16:53:41,24.31
2017/12/04,16:53:42,24.31
2017/12/04,16:53:43,24.31
2017/12/04,16:53:44,24.31
2017/12/04,16:53:45,24.31
2017/12/04,16:53:46,24.31
2017/12/04,16:53:47,24.31
2017/12/04,16:53:48,24.31
2017/12/04,16:53:49,24.31
2017/12/04,16:53:50,24.31
2017/12/04,16:53:51,24.31
2017/12/04,16:53:52,24.31
2017/12/04,16:53:53,24.31
2017/12/04,16:53:54,24.31
2017/12/04,16:53:55,24.31
2017/12/04,16:53:56,24.31
2017/12/04,16:53:57,24.31
2017/12/04,16:53:58,24.31
2017/12/04,16:53:59,24.31
2017/12/04,16:54:00,24.31
2017/12/04,16:54:01,24.31
2017/12/04,16:54:02,24.31
2017/12/04,16:54:03,24.31
2017/12/04,16:54:04,24.31
2017/12/04,16:54:05,24.31
2017/12/04,16:54:06,24.31
2017/12/04,16:54:07,24.31
2017/12/04,16:54:08,24.31
2017/12/04,16:54:09,24.31
2017/12/04,16:54:10,24.31
2017/12/04,16:54:11,24.31
2017/12/04,16:54:12,24.31
2017/12/04,16:54:13,24.31
2017/12/04,16:54:14,24.31
2017/12/04,16:54:15,24.31
2017/12/04,16:54:16,24.31
2017/12/04,16:54:17,24.31
2017/12/04,16:54:18,24.31
2017/12/04,16:54:19,24.31
2017/12/04,16:54:20,24.31
2017/12/04,16:54:21,24.31
2017/12/04,16:54:22,24.31
2017/12/04,16:54:23,24.31
2017/12/04,16:54:24,24.65
2017/12/04,16:54:25,24.31
2017/12/04,16:54:26,24.31
2017/12/04,16:54:27,24.31
2017/12/04,16:54:28,24.31
2017/12/04,16:54:29,24.31
2017/12/04,16:54:30,24.31
2017/12/04,16:54:31,24.31
2017/12/04,16:54:32,24.31
2017/12/04,16:54:33,24.31
2017/12/04,16:54:34,24.31
2017/12/04,16:54:35,24.31
2017/12/04,16:54:36,24.31
2017/12/04,16:54:37,24.31
2017/12/04,16:54:38,24.31
2017/12/04,16:54:39,24.31
2017/12/04,16:54:40,24.31
2017/12/04,16:54:41,24.31
2017/12/04,16:54:42,24.31
2017/12/04,16:54:43,24.31
2017/12/04,16:54:44,24.31
2017/12/04,16:54:45,24.31
2017/12/04,16:54:46,24.31
2017/12/04,16:54:47,24.65
2017/12/04,16:54:48,24.31
2017/12/04,16:54:49,24.31
2017/12/04,16:54:50,24.31
2017/12/04,16:54:51,24.31
2017/12/04,16:54:52,24.31
2017/12/04,16:54:53,24.31
2017/12/04,16:54:54,24.31
2017/12/04,16:54:55,24.31
2017/12/04,16:54:56,24.31
2017/12/04,16:54:57,24.31
2017/12/04,16:54:58,24.31
2017/12/04,16:54:59,24.31
2017/12/04,16:55:00,24.31
2017/12/04,16:55:01,24.31
2017/12/04,16:55:02,24.31
2017/12/04,16:55:03,24.31
2017/12/04,16:55:04,24.31
2017/12/04,16:55:05,24.31
2017/12/04,16:55:06,24.31
2017/12/04,16:55:07,24.31
2017/12/04,16:55:08,24.31
2017/12/04,16:55:09,24.65
2017/12/04,16:55:10,24.31
2017/12/04,16:55:11,24.31
2017/12/04,16:55:12,24.31
2017/12/04,16:55:13,24.31
2017/12/04,16:55:14,24.31
2017/12/04,16:55:15,24.31
2017/12/04,16:55:16,24.31
2017/12/04,16:55:17,24.31
2017/12/04,16:55:18,24.31
2017/12/04,16:55:19,24.31
2017/12/04,16:55:20,24.31
2017/12/04,16:55:21,24.31
2017/12/04,16:55:22,24.31
2017/12/04,16:55:23,24.31
2017/12/04,16:55:24,24.31
2017/12/04,16:55:25,24.31
2017/12/04,16:55:26,24.31
2017/12/04,16:55:27,24.31
2017/12/04,16:55:28,24.31
2017/12/04,16:55:29,24.31
2017/12/04,16:55:30,24.31
2017/12/04,16:55:31,24.31
2017/12/04,16:55:32,24.31
2017/12/04,16:55:33,24.31
2017/12/04,16:55:34,24.31
2017/12/04,16:55:35,24.31
2017/12/04,16:55:36,24.31
2017/12/04,16:55:37,24.65
2017/12/04,16:55:38,24.31
2017/12/04,16:55:39,24.31
2017/12/04,16:55:40,24.31
2017/12/04,16:55:41,24.31
2017/12/04,16:55:42,24.31
2017/12/04,16:55:43,24.31
2017/12/04,16:55:44,24.31
2017/12/04,16:55:45,24.31
2017/12/04,16:55:46,24.31
2017/12/04,16:55:47,24.65
2017/12/04,16:55:48,24.31
2017/12/04,16:55:49,24.31
2017/12/04,16:55:50,24.31
2017/12/04,16:55:51,24.31
2017/12/04,16:55:52,24.31
2017/12/04,16:55:53,24.31
2017/12/04,16:55:54,24.31
2017/12/04,16:55:55,24.31
2017/12/04,16:55:56,24.65
2017/12/04,16:55:57,24.31
2017/12/04,16:55:58,24.31
2017/12/04,16:55:59,24.65
2017/12/04,16:56:00,24.31
2017/12/04,16:56:01,24.31
2017/12/04,16:56:02,24.31
2017/12/04,16:56:03,24.65
2017/12/04,16:56:04,24.65
2017/12/04,16:56:05,24.31
2017/12/04,16:56:06,24.31
2017/12/04,16:56:07,24.31
2017/12/04,16:56:08,24.31
2017/12/04,16:56:09,24.65
2017/12/04,16:56:10,24.31
2017/12/04,16:56:11,24.31
2017/12/04,16:56:12,24.31
2017/12/04,16:56:13,24.65
2017/12/04,16:56:14,24.31
2017/12/04,16:56:15,24.31
2017/12/04,16:56:16,24.31
2017/12/04,16:56:17,24.65
2017/12/04,16:56:18,24.65
2017/12/04,16:56:19,24.31
2017/12/04,16:56:20,24.31
2017/12/04,16:56:21,24.31
2017/12/04,16:56:22,24.65
2017/12/04,16:56:23,24.65
2017/12/04,16:56:24,24.31
2017/12/04,16:56:25,24.65
2017/12/04,16:56:26,24.65
2017/12/04,16:56:27,24.31
2017/12/04,16:56:28,24.65
2017/12/04,16:56:29,24.31
2017/12/04,16:56:30,24.31
2017/12/04,16:56:31,24.31
2017/12/04,16:56:32,24.31
2017/12/04,16:56:33,24.65
2017/12/04,16:56:34,24.31
2017/12/04,16:56:35,24.31
2017/12/04,16:56:36,24.31
2017/12/04,16:56:37,24.65
2017/12/04,16:56:38,24.31
2017/12/04,16:56:39,24.31
2017/12/04,16:56:40,24.31
2017/12/04,16:56:41,24.31
2017/12/04,16:56:42,24.31
2017/12/04,16:56:43,24.31
2017/12/04,16:56:44,24.31
2017/12/04,16:56:45,24.65
2017/12/04,16:56:46,24.31
2017/12/04,16:56:47,24.31
2017/12/04,16:56:48,24.31
2017/12/04,16:56:49,24.31
2017/12/04,16:56:50,24.65
2017/12/04,16:56:51,24.65
2017/12/04,16:56:52,24.31
2017/12/04,16:56:53,24.31
2017/12/04,16:56:54,24.31
2017/12/04,16:56:55,24.31
2017/12/04,16:56:56,24.31
2017/12/04,16:56:57,24.31
2017/12/04,16:56:58,24.31
2017/12/04,16:56:59,24.31
2017/12/04,16:57:00,24.31
2017/12/04,16:57:01,24.31
2017/12/04,16:57:02,24.31
2017/12/04,16:57:03,24.31
2017/12/04,16:57:04,24.31
2017/12/04,16:57:05,24.65
2017/12/04,16:57:06,24.31
2017/12/04,16:57:07,24.31
2017/12/04,16:57:08,24.31
2017/12/04,16:57:09,24.31
2017/12/04,16:57:10,24.31
2017/12/04,16:57:11,24.31
2017/12/04,16:57:12,24.31
2017/12/04,16:57:13,24.31
2017/12/04,16:57:14,24.31
2017/12/04,16:57:15,24.31
2017/12/04,16:57:16,24.31
2017/12/04,16:57:17,24.31
2017/12/04,16:57:18,24.31
2017/12/04,16:57:19,24.31
2017/12/04,16:57:20,24.31
2017/12/04,16:57:21,24.31
2017/12/04,16:57:22,24.31
2017/12/04,16:57:23,24.31
2017/12/04,16:57:24,24.31
2017/12/04,16:57:25,24.31
2017/12/04,16:57:26,24.31
2017/12/04,16:57:27,24.31
2017/12/04,16:57:28,24.31
2017/12/04,16:57:29,24.31
2017/12/04,16:57:30,24.31
2017/12/04,16:57:31,24.31
2017/12/04,16:57:32,24.31
2017/12/04,16:57:33,24.31
2017/12/04,16:57:34,24.31
2017/12/04,16:57:35,24.31
2017/12/04,16:57:36,24.31
2017/12/04,16:57:37,24.31
2017/12/04,16:57:38,24.31
2017/12/04,16:57:39,24.31
2017/12/04,16:57:40,24.31
2017/12/04,16:57:41,24.31
2017/12/04,16:57:42,24.31
2017/12/04,16:57:43,24.31
2017/12/04,16:57:44,24.31
2017/12/04,16:57:45,24.31
2017/12/04,16:57:46,24.31
2017/12/04,16:57:47,24.31
2017/12/04,16:57:48,24.31
2017/12/04,16:57:49,24.31
2017/12/04,16:57:50,24.31
2017/12/04,16:57:51,24.31
2017/12/04,16:57:52,24.31
2017/12/04,16:57:53,24.31
2017/12/04,16:57:54,24.31
2017/12/04,16:57:55,24.31
2017/12/04,16:57:56,24.31
2017/12/04,16:57:57,24.31
2017/12/04,16:57:58,24.31
2017/12/04,16:57:59,24.31
2017/12/04,16:58:00,24.31
2017/12/04,16:58:01,24.31
2017/12/04,16:58:02,24.31
2017/12/04,16:58:03,24.31
2017/12/04,16:58:04,24.31
2017/12/04,16:58:05,24.31
2017/12/04,16:58:06,24.31
2017/12/04,16:58:07,24.31
2017/12/04,16:58:08,24.31
2017/12/04,16:58:09,24.31
2017/12/04,16:58:10,24.31
2017/12/04,16:58:11,24.31
2017/12/04,16:58:12,24.31
2017/12/04,16:58:13,24.31
2017/12/04,16:58:14,24.31
2017/12/04,16:58:15,24.31
2017/12/04,16:58:16,24.31
2017/12/04,16:58:17,24.31
2017/12/04,16:58:18,24.31
2017/12/04,16:58:19,24.31
2017/12/04,16:58:20,24.31
2017/12/04,16:58:21,24.31
2017/12/04,16:58:22,24.31
2017/12/04,16:58:23,24.31
2017/12/04,16:58:24,24.31
2017/12/04,16:58:25,24.31
2017/12/04,16:58:26,24.31
2017/12/04,16:58:27,24.31
2017/12/04,16:58:28,24.31
2017/12/04,16:58:29,24.31
2017/12/04,16:58:30,24.31
2017/12/04,16:58:31,24.31
2017/12/04,16:58:32,24.31
2017/12/04,16:58:33,24.31
2017/12/04,16:58:34,24.31
2017/12/04,16:58:35,24.31
2017/12/04,16:58:36,24.31
2017/12/04,16:58:37,24.31
2017/12/04,16:58:38,24.31
2017/12/04,16:58:39,24.31
2017/12/04,16:58:40,24.31
2017/12/04,16:58:41,24.31
2017/12/04,16:58:42,24.31
2017/12/04,16:58:43,24.31
2017/12/04,16:58:44,24.31
2017/12/04,16:58:45,24.31
2017/12/04,16:58:46,24.31
2017/12/04,16:58:47,24.31
2017/12/04,16:58:48,24.31
2017/12/04,16:58:49,24.31
2017/12/04,16:58:50,24.31
2017/12/04,16:58:51,24.31
2017/12/04,16:58:52,24.31
2017/12/04,16:58:53,24.31
2017/12/04,16:58:54,24.31
2017/12/04,16:58:55,24.31
2017/12/04,16:58:56,24.31
2017/12/04,16:58:57,24.31
2017/12/04,16:58:58,24.31
2017/12/04,16:58:59,24.31
2017/12/04,16:59:00,24.31
2017/12/04,16:59:01,24.31
2017/12/04,16:59:02,24.31
2017/12/04,16:59:03,24.31
2017/12/04,16:59:04,24.31
2017/12/04,16:59:05,24.31
2017/12/04,16:59:06,24.31
2017/12/04,16:59:07,24.31
2017/12/04,16:59:08,24.31
2017/12/04,16:59:09,24.31
2017/12/04,16:59:10,24.31
2017/12/04,16:59:11,24.31
2017/12/04,16:59:12,24.31
2017/12/04,16:59:13,24.31
2017/12/04,16:59:14,24.31
2017/12/04,16:59:15,24.31
2017/12/04,16:59:16,24.31
2017/12/04,16:59:17,24.31
2017/12/04,16:59:18,24.31
2017/12/04,16:59:19,24.31
2017/12/04,16:59:20,24.31
2017/12/04,16:59:21,24.31
2017/12/04,16:59:22,24.31
2017/12/04,16:59:23,24.31
2017/12/04,16:59:24,24.31
2017/12/04,16:59:25,24.31
2017/12/04,16:59:26,24.31
2017/12/04,16:59:27,24.31
2017/12/04,16:59:28,24.31
2017/12/04,16:59:29,24.31
2017/12/04,16:59:30,24.31
2017/12/04,16:59:31,24.31
2017/12/04,16:59:32,24.31
2017/12/04,16:59:33,24.31
2017/12/04,16:59:34,24.31
2017/12/04,16:59:35,24.31
2017/12/04,16:59:36,24.31
2017/12/04,16:59:37,24.31
2017/12/04,16:59:38,24.31
2017/12/04,16:59:39,24.31
2017/12/04,16:59:40,24.31
2017/12/04,16:59:41,24.31
2017/12/04,16:59:42,24.31
2017/12/04,16:59:43,24.31
2017/12/04,16:59:44,24.31
2017/12/04,16:59:45,24.31
2017/12/04,16:59:46,24.31
2017/12/04,16:59:47,24.31
2017/12/04,16:59:48,24.31
2017/12/04,16:59:49,24.31
2017/12/04,16:59:50,24.31
2017/12/04,16:59:51,24.31
2017/12/04,16:59:52,24.65
2017/12/04,16:59:53,24.31
2017/12/04,16:59:54,24.31
2017/12/04,16:59:55,24.31
2017/12/04,16:59:56,24.31
2017/12/04,16:59:57,24.31
2017/12/04,16:59:58,24.31
2017/12/04,16:59:59,24.31
2017/12/04,17:00:00,24.31
2017/12/04,17:00:01,24.31
2017/12/04,17:00:02,24.31
2017/12/04,17:00:03,24.31
2017/12/04,17:00:04,24.31
2017/12/04,17:00:05,24.31
2017/12/04,17:00:06,24.31
2017/12/04,17:00:07,24.31
2017/12/04,17:00:08,24.31
2017/12/04,17:00:09,24.31
2017/12/04,17:00:10,24.31
2017/12/04,17:00:11,24.31
2017/12/04,17:00:12,24.31
2017/12/04,17:00:13,24.31
2017/12/04,17:00:14,24.31
2017/12/04,17:00:15,24.31
