"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,13:56:18,40.32
2017/12/05,13:56:19,40.32
2017/12/05,13:56:20,40.32
2017/12/05,13:56:21,39.99
2017/12/05,13:56:22,39.66
2017/12/05,13:56:23,39.66
2017/12/05,13:56:24,39.66
2017/12/05,13:56:25,39.33
2017/12/05,13:56:26,39.66
2017/12/05,13:56:27,39.99
2017/12/05,13:56:28,39.99
2017/12/05,13:56:29,39.66
2017/12/05,13:56:30,39.66
2017/12/05,13:56:31,39.99
2017/12/05,13:56:32,39.99
2017/12/05,13:56:33,39.33
2017/12/05,13:56:34,39.33
2017/12/05,13:56:35,39.66
2017/12/05,13:56:36,39.66
2017/12/05,13:56:37,39.99
2017/12/05,13:56:38,39.99
2017/12/05,13:56:39,39.99
2017/12/05,13:56:40,40.32
2017/12/05,13:56:41,40.65
2017/12/05,13:56:42,40.65
2017/12/05,13:56:43,40.65
2017/12/05,13:56:44,40.98
2017/12/05,13:56:45,40.32
2017/12/05,13:56:46,40.32
2017/12/05,13:56:47,39.99
2017/12/05,13:56:48,39.66
2017/12/05,13:56:49,40.32
2017/12/05,13:56:50,40.65
2017/12/05,13:56:51,40.98
2017/12/05,13:56:52,41.64
2017/12/05,13:56:53,41.31
2017/12/05,13:56:54,40.98
2017/12/05,13:56:55,40.65
2017/12/05,13:56:56,40.32
2017/12/05,13:56:57,40.32
2017/12/05,13:56:58,40.32
2017/12/05,13:56:59,39.99
2017/12/05,13:57:00,39.66
2017/12/05,13:57:01,39.66
2017/12/05,13:57:02,39.66
2017/12/05,13:57:03,39.33
2017/12/05,13:57:04,39.33
2017/12/05,13:57:05,39.33
2017/12/05,13:57:06,39.33
2017/12/05,13:57:07,39.33
2017/12/05,13:57:08,38.99
2017/12/05,13:57:09,38.66
2017/12/05,13:57:10,38.66
2017/12/05,13:57:11,38.66
2017/12/05,13:57:12,38.66
2017/12/05,13:57:13,38.33
2017/12/05,13:57:14,38.33
2017/12/05,13:57:15,38.33
2017/12/05,13:57:16,38.99
2017/12/05,13:57:17,38.66
2017/12/05,13:57:18,38.99
2017/12/05,13:57:19,37.34
2017/12/05,13:57:20,37.67
2017/12/05,13:57:21,38.00
2017/12/05,13:57:22,37.67
2017/12/05,13:57:23,37.67
2017/12/05,13:57:24,37.67
2017/12/05,13:57:25,37.67
2017/12/05,13:57:26,37.67
2017/12/05,13:57:27,36.67
2017/12/05,13:57:28,37.00
2017/12/05,13:57:29,37.34
2017/12/05,13:57:30,37.00
2017/12/05,13:57:31,37.00
2017/12/05,13:57:32,37.00
2017/12/05,13:57:33,36.34
2017/12/05,13:57:34,36.67
2017/12/05,13:57:35,36.67
2017/12/05,13:57:36,37.00
2017/12/05,13:57:37,37.00
2017/12/05,13:57:38,36.67
2017/12/05,13:57:39,36.67
2017/12/05,13:57:40,36.67
2017/12/05,13:57:41,37.00
2017/12/05,13:57:42,36.67
2017/12/05,13:57:43,36.67
2017/12/05,13:57:44,36.67
2017/12/05,13:57:45,36.67
2017/12/05,13:57:46,36.67
2017/12/05,13:57:47,36.67
2017/12/05,13:57:48,36.67
2017/12/05,13:57:49,36.34
2017/12/05,13:57:50,36.34
2017/12/05,13:57:51,36.34
2017/12/05,13:57:52,36.34
2017/12/05,13:57:53,36.34
2017/12/05,13:57:54,36.34
2017/12/05,13:57:55,36.34
2017/12/05,13:57:56,36.67
2017/12/05,13:57:57,36.01
2017/12/05,13:57:58,36.01
2017/12/05,13:57:59,36.01
2017/12/05,13:58:00,36.01
2017/12/05,13:58:01,36.01
2017/12/05,13:58:02,36.01
2017/12/05,13:58:03,36.34
2017/12/05,13:58:04,36.34
2017/12/05,13:58:05,36.34
2017/12/05,13:58:06,36.67
2017/12/05,13:58:07,37.00
2017/12/05,13:58:08,37.00
2017/12/05,13:58:09,37.00
2017/12/05,13:58:10,36.67
2017/12/05,13:58:11,36.34
2017/12/05,13:58:12,36.34
2017/12/05,13:58:13,36.01
2017/12/05,13:58:14,36.01
2017/12/05,13:58:15,37.00
2017/12/05,13:58:16,36.67
2017/12/05,13:58:17,36.34
2017/12/05,13:58:18,36.01
2017/12/05,13:58:19,36.01
2017/12/05,13:58:20,36.34
2017/12/05,13:58:21,36.34
2017/12/05,13:58:22,36.01
2017/12/05,13:58:23,36.01
2017/12/05,13:58:24,35.68
2017/12/05,13:58:25,35.68
2017/12/05,13:58:26,36.01
2017/12/05,13:58:27,35.34
2017/12/05,13:58:28,35.34
2017/12/05,13:58:29,35.01
2017/12/05,13:58:30,35.01
2017/12/05,13:58:31,35.34
2017/12/05,13:58:32,35.01
2017/12/05,13:58:33,35.01
2017/12/05,13:58:34,35.01
2017/12/05,13:58:35,36.01
2017/12/05,13:58:36,35.68
2017/12/05,13:58:37,35.01
2017/12/05,13:58:38,34.68
2017/12/05,13:58:39,34.34
2017/12/05,13:58:40,34.34
2017/12/05,13:58:41,35.01
2017/12/05,13:58:42,35.01
2017/12/05,13:58:43,35.34
2017/12/05,13:58:44,36.01
2017/12/05,13:58:45,35.34
2017/12/05,13:58:46,35.34
2017/12/05,13:58:47,35.01
2017/12/05,13:58:48,36.01
2017/12/05,13:58:49,35.01
2017/12/05,13:58:50,35.01
2017/12/05,13:58:51,36.01
2017/12/05,13:58:52,36.67
2017/12/05,13:58:53,37.00
2017/12/05,13:58:54,38.33
2017/12/05,13:58:55,38.66
2017/12/05,13:58:56,38.99
2017/12/05,13:58:57,40.65
2017/12/05,13:58:58,40.32
2017/12/05,13:58:59,40.98
2017/12/05,13:59:00,40.98
2017/12/05,13:59:01,41.31
2017/12/05,13:59:02,41.31
2017/12/05,13:59:03,41.31
2017/12/05,13:59:04,41.31
2017/12/05,13:59:05,40.98
2017/12/05,13:59:06,40.65
2017/12/05,13:59:07,40.32
2017/12/05,13:59:08,39.66
2017/12/05,13:59:09,39.33
2017/12/05,13:59:10,38.99
2017/12/05,13:59:11,38.66
2017/12/05,13:59:12,38.33
2017/12/05,13:59:13,38.33
2017/12/05,13:59:14,38.00
2017/12/05,13:59:15,37.34
2017/12/05,13:59:16,37.34
2017/12/05,13:59:17,37.00
2017/12/05,13:59:18,36.67
2017/12/05,13:59:19,37.00
2017/12/05,13:59:20,37.00
2017/12/05,13:59:21,36.34
2017/12/05,13:59:22,36.67
2017/12/05,13:59:23,36.34
2017/12/05,13:59:24,37.00
2017/12/05,13:59:25,35.68
2017/12/05,13:59:26,36.01
2017/12/05,13:59:27,35.68
2017/12/05,13:59:28,36.01
2017/12/05,13:59:29,35.34
2017/12/05,13:59:30,35.68
2017/12/05,13:59:31,35.68
2017/12/05,13:59:32,35.68
2017/12/05,13:59:33,35.68
2017/12/05,13:59:34,35.01
2017/12/05,13:59:35,35.68
2017/12/05,13:59:36,35.01
2017/12/05,13:59:37,35.01
2017/12/05,13:59:38,35.34
2017/12/05,13:59:39,35.34
2017/12/05,13:59:40,35.34
2017/12/05,13:59:41,35.01
2017/12/05,13:59:42,34.68
2017/12/05,13:59:43,35.01
2017/12/05,13:59:44,35.01
2017/12/05,13:59:45,35.01
2017/12/05,13:59:46,34.68
2017/12/05,13:59:47,35.34
2017/12/05,13:59:48,34.68
2017/12/05,13:59:49,35.01
2017/12/05,13:59:50,34.68
2017/12/05,13:59:51,35.34
2017/12/05,13:59:52,35.34
2017/12/05,13:59:53,32.68
2017/12/05,13:59:54,34.34
2017/12/05,13:59:55,34.68
2017/12/05,13:59:56,34.68
2017/12/05,13:59:57,34.34
2017/12/05,13:59:58,35.34
2017/12/05,13:59:59,34.01
2017/12/05,14:00:00,34.01
2017/12/05,14:00:01,34.01
2017/12/05,14:00:02,34.01
2017/12/05,14:00:03,33.68
2017/12/05,14:00:04,34.01
2017/12/05,14:00:05,34.34
2017/12/05,14:00:06,33.01
2017/12/05,14:00:07,31.68
2017/12/05,14:00:08,34.01
2017/12/05,14:00:09,33.35
2017/12/05,14:00:10,32.35
2017/12/05,14:00:11,32.35
2017/12/05,14:00:12,32.68
2017/12/05,14:00:13,31.34
2017/12/05,14:00:14,32.35
2017/12/05,14:00:15,36.01
2017/12/05,14:00:16,33.68
2017/12/05,14:00:17,32.68
2017/12/05,14:00:18,32.68
2017/12/05,14:00:19,31.68
2017/12/05,14:00:20,31.68
2017/12/05,14:00:21,32.01
2017/12/05,14:00:22,32.35
2017/12/05,14:00:23,32.35
2017/12/05,14:00:24,32.35
2017/12/05,14:00:25,32.01
2017/12/05,14:00:26,30.68
2017/12/05,14:00:27,30.34
2017/12/05,14:00:28,31.68
2017/12/05,14:00:29,31.68
2017/12/05,14:00:30,31.01
2017/12/05,14:00:31,31.68
2017/12/05,14:00:32,30.68
2017/12/05,14:00:33,32.01
2017/12/05,14:00:34,31.34
2017/12/05,14:00:35,31.34
2017/12/05,14:00:36,31.68
2017/12/05,14:00:37,31.34
2017/12/05,14:00:38,32.35
2017/12/05,14:00:39,32.35
2017/12/05,14:00:40,31.01
2017/12/05,14:00:41,31.68
2017/12/05,14:00:42,32.01
2017/12/05,14:00:43,31.01
2017/12/05,14:00:44,31.34
2017/12/05,14:00:45,30.34
2017/12/05,14:00:46,31.01
2017/12/05,14:00:47,31.01
2017/12/05,14:00:48,30.68
2017/12/05,14:00:49,31.68
2017/12/05,14:00:50,32.01
2017/12/05,14:00:51,30.68
2017/12/05,14:00:52,30.34
2017/12/05,14:00:53,30.01
2017/12/05,14:00:54,30.01
2017/12/05,14:00:55,30.01
2017/12/05,14:00:56,30.34
2017/12/05,14:00:57,29.34
2017/12/05,14:00:58,30.01
2017/12/05,14:00:59,29.01
2017/12/05,14:01:00,27.67
2017/12/05,14:01:01,29.01
2017/12/05,14:01:02,30.34
2017/12/05,14:01:03,29.67
2017/12/05,14:01:04,28.67
2017/12/05,14:01:05,29.34
2017/12/05,14:01:06,30.34
2017/12/05,14:01:07,29.34
2017/12/05,14:01:08,28.67
2017/12/05,14:01:09,29.01
2017/12/05,14:01:10,25.99
2017/12/05,14:01:11,29.67
2017/12/05,14:01:12,29.01
2017/12/05,14:01:13,28.67
2017/12/05,14:01:14,29.01
2017/12/05,14:01:15,28.00
2017/12/05,14:01:16,29.01
2017/12/05,14:01:17,28.00
2017/12/05,14:01:18,30.34
2017/12/05,14:01:19,27.67
2017/12/05,14:01:20,26.33
2017/12/05,14:01:21,25.99
2017/12/05,14:01:22,27.00
2017/12/05,14:01:23,27.00
2017/12/05,14:01:24,28.34
2017/12/05,14:01:25,28.67
2017/12/05,14:01:26,30.01
2017/12/05,14:01:27,29.01
2017/12/05,14:01:28,28.67
2017/12/05,14:01:29,28.34
2017/12/05,14:01:30,25.99
2017/12/05,14:01:31,29.34
2017/12/05,14:01:32,29.01
2017/12/05,14:01:33,30.01
2017/12/05,14:01:34,28.00
2017/12/05,14:01:35,27.33
2017/12/05,14:01:36,29.34
2017/12/05,14:01:37,27.00
2017/12/05,14:01:38,26.66
2017/12/05,14:01:39,27.33
2017/12/05,14:01:40,27.33
2017/12/05,14:01:41,25.99
2017/12/05,14:01:42,25.99
2017/12/05,14:01:43,26.66
2017/12/05,14:01:44,25.32
2017/12/05,14:01:45,25.32
2017/12/05,14:01:46,25.99
2017/12/05,14:01:47,27.67
2017/12/05,14:01:48,29.01
2017/12/05,14:01:49,28.00
2017/12/05,14:01:50,28.34
2017/12/05,14:01:51,27.67
2017/12/05,14:01:52,28.34
2017/12/05,14:01:53,28.67
2017/12/05,14:01:54,28.34
2017/12/05,14:01:55,28.67
2017/12/05,14:01:56,29.34
2017/12/05,14:01:57,26.66
2017/12/05,14:01:58,26.66
2017/12/05,14:01:59,27.00
2017/12/05,14:02:00,28.00
2017/12/05,14:02:01,28.34
2017/12/05,14:02:02,28.67
2017/12/05,14:02:03,28.34
2017/12/05,14:02:04,28.00
2017/12/05,14:02:05,27.67
2017/12/05,14:02:06,30.01
2017/12/05,14:02:07,30.01
2017/12/05,14:02:08,27.33
2017/12/05,14:02:09,28.00
2017/12/05,14:02:10,28.67
2017/12/05,14:02:11,27.00
2017/12/05,14:02:12,26.33
2017/12/05,14:02:13,26.33
2017/12/05,14:02:14,27.00
2017/12/05,14:02:15,28.67
2017/12/05,14:02:16,28.67
2017/12/05,14:02:17,28.00
2017/12/05,14:02:18,27.67
2017/12/05,14:02:19,27.00
2017/12/05,14:02:20,26.33
2017/12/05,14:02:21,25.65
2017/12/05,14:02:22,26.66
2017/12/05,14:02:23,27.00
2017/12/05,14:02:24,27.00
2017/12/05,14:02:25,26.66
2017/12/05,14:02:26,26.33
2017/12/05,14:02:27,26.33
2017/12/05,14:02:28,26.33
2017/12/05,14:02:29,26.33
2017/12/05,14:02:30,25.65
2017/12/05,14:02:31,26.33
2017/12/05,14:02:32,25.65
2017/12/05,14:02:33,25.65
2017/12/05,14:02:34,25.65
2017/12/05,14:02:35,26.66
2017/12/05,14:02:36,25.65
2017/12/05,14:02:37,23.98
2017/12/05,14:02:38,25.99
2017/12/05,14:02:39,26.33
2017/12/05,14:02:40,26.33
2017/12/05,14:02:41,25.65
2017/12/05,14:02:42,21.96
2017/12/05,14:02:43,26.33
2017/12/05,14:02:44,27.67
2017/12/05,14:02:45,24.31
2017/12/05,14:02:46,26.33
2017/12/05,14:02:47,24.65
2017/12/05,14:02:48,16.90
2017/12/05,14:02:49,23.98
2017/12/05,14:02:50,25.99
2017/12/05,14:02:51,25.32
2017/12/05,14:02:52,27.00
2017/12/05,14:02:53,26.33
2017/12/05,14:02:54,23.64
2017/12/05,14:02:55,24.65
2017/12/05,14:02:56,26.66
2017/12/05,14:02:57,27.33
2017/12/05,14:02:58,27.00
2017/12/05,14:02:59,28.34
2017/12/05,14:03:00,27.00
2017/12/05,14:03:01,25.32
2017/12/05,14:03:02,26.66
2017/12/05,14:03:03,25.99
2017/12/05,14:03:04,24.98
2017/12/05,14:03:05,25.65
2017/12/05,14:03:06,25.65
2017/12/05,14:03:07,25.65
2017/12/05,14:03:08,25.99
2017/12/05,14:03:09,22.29
2017/12/05,14:03:10,22.29
2017/12/05,14:03:11,22.63
2017/12/05,14:03:12,21.62
2017/12/05,14:03:13,21.28
2017/12/05,14:03:14,22.29
2017/12/05,14:03:15,24.65
2017/12/05,14:03:16,24.65
2017/12/05,14:03:17,25.32
2017/12/05,14:03:18,24.98
2017/12/05,14:03:19,22.97
2017/12/05,14:03:20,24.65
2017/12/05,14:03:21,24.65
2017/12/05,14:03:22,23.64
2017/12/05,14:03:23,24.98
2017/12/05,14:03:24,24.65
2017/12/05,14:03:25,25.65
2017/12/05,14:03:26,24.65
2017/12/05,14:03:27,24.31
2017/12/05,14:03:28,21.62
2017/12/05,14:03:29,23.30
2017/12/05,14:03:30,22.63
2017/12/05,14:03:31,22.63
2017/12/05,14:03:32,22.29
2017/12/05,14:03:33,21.62
2017/12/05,14:03:34,21.28
2017/12/05,14:03:35,21.28
2017/12/05,14:03:36,20.95
2017/12/05,14:03:37,20.61
2017/12/05,14:03:38,20.27
2017/12/05,14:03:39,20.27
2017/12/05,14:03:40,20.61
2017/12/05,14:03:41,20.95
2017/12/05,14:03:42,22.63
2017/12/05,14:03:43,25.99
2017/12/05,14:03:44,22.63
2017/12/05,14:03:45,20.27
2017/12/05,14:03:46,20.95
2017/12/05,14:03:47,23.30
2017/12/05,14:03:48,22.97
2017/12/05,14:03:49,27.67
2017/12/05,14:03:50,16.56
2017/12/05,14:03:51,20.27
2017/12/05,14:03:52,22.97
2017/12/05,14:03:53,25.32
2017/12/05,14:03:54,24.98
2017/12/05,14:03:55,23.98
2017/12/05,14:03:56,23.64
2017/12/05,14:03:57,22.29
2017/12/05,14:03:58,22.97
2017/12/05,14:03:59,23.30
2017/12/05,14:04:00,24.65
2017/12/05,14:04:01,27.00
2017/12/05,14:04:02,27.67
2017/12/05,14:04:03,28.67
2017/12/05,14:04:04,28.67
2017/12/05,14:04:05,25.32
2017/12/05,14:04:06,27.67
2017/12/05,14:04:07,28.34
2017/12/05,14:04:08,30.01
2017/12/05,14:04:09,30.34
2017/12/05,14:04:10,29.01
2017/12/05,14:04:11,28.67
2017/12/05,14:04:12,30.01
2017/12/05,14:04:13,30.68
2017/12/05,14:04:14,27.67
2017/12/05,14:04:15,29.01
2017/12/05,14:04:16,29.34
2017/12/05,14:04:17,31.01
2017/12/05,14:04:18,27.33
2017/12/05,14:04:19,27.67
2017/12/05,14:04:20,27.33
2017/12/05,14:04:21,25.65
2017/12/05,14:04:22,26.33
2017/12/05,14:04:23,24.65
2017/12/05,14:04:24,24.31
2017/12/05,14:04:25,24.98
2017/12/05,14:04:26,23.64
2017/12/05,14:04:27,22.63
2017/12/05,14:04:28,22.29
2017/12/05,14:04:29,25.32
2017/12/05,14:04:30,25.32
2017/12/05,14:04:31,23.98
2017/12/05,14:04:32,23.30
2017/12/05,14:04:33,20.95
2017/12/05,14:04:34,23.64
2017/12/05,14:04:35,24.65
2017/12/05,14:04:36,24.65
2017/12/05,14:04:37,23.98
2017/12/05,14:04:38,20.95
2017/12/05,14:04:39,21.28
2017/12/05,14:04:40,23.64
2017/12/05,14:04:41,23.30
2017/12/05,14:04:42,23.30
2017/12/05,14:04:43,23.64
2017/12/05,14:04:44,24.98
2017/12/05,14:04:45,24.98
2017/12/05,14:04:46,26.66
2017/12/05,14:04:47,26.66
2017/12/05,14:04:48,26.66
2017/12/05,14:04:49,24.65
2017/12/05,14:04:50,24.31
2017/12/05,14:04:51,23.98
2017/12/05,14:04:52,23.30
2017/12/05,14:04:53,23.30
2017/12/05,14:04:54,23.64
2017/12/05,14:04:55,26.33
2017/12/05,14:04:56,23.64
2017/12/05,14:04:57,28.34
2017/12/05,14:04:58,30.68
2017/12/05,14:04:59,29.01
2017/12/05,14:05:00,24.65
2017/12/05,14:05:01,20.61
2017/12/05,14:05:02,20.27
2017/12/05,14:05:03,18.25
2017/12/05,14:05:04,19.26
2017/12/05,14:05:05,21.96
2017/12/05,14:05:06,23.30
2017/12/05,14:05:07,23.30
2017/12/05,14:05:08,24.98
2017/12/05,14:05:09,27.00
2017/12/05,14:05:10,27.67
2017/12/05,14:05:11,28.67
2017/12/05,14:05:12,27.67
2017/12/05,14:05:13,27.00
2017/12/05,14:05:14,30.01
2017/12/05,14:05:15,29.34
2017/12/05,14:05:16,31.01
2017/12/05,14:05:17,31.01
2017/12/05,14:05:18,44.29
2017/12/05,14:05:19,40.98
2017/12/05,14:05:20,40.65
2017/12/05,14:05:21,40.65
2017/12/05,14:05:22,40.98
2017/12/05,14:05:23,37.00
2017/12/05,14:05:24,31.68
2017/12/05,14:05:25,38.33
2017/12/05,14:05:26,42.30
2017/12/05,14:05:27,41.64
2017/12/05,14:05:28,37.34
2017/12/05,14:05:29,38.66
2017/12/05,14:05:30,39.33
2017/12/05,14:05:31,38.66
2017/12/05,14:05:32,34.01
2017/12/05,14:05:33,32.01
2017/12/05,14:05:34,31.68
2017/12/05,14:05:35,30.34
2017/12/05,14:05:36,30.34
2017/12/05,14:05:37,31.34
2017/12/05,14:05:38,31.68
2017/12/05,14:05:39,31.68
2017/12/05,14:05:40,31.68
2017/12/05,14:05:41,32.01
2017/12/05,14:05:42,33.35
2017/12/05,14:05:43,33.68
2017/12/05,14:05:44,31.01
2017/12/05,14:05:45,31.34
2017/12/05,14:05:46,33.01
2017/12/05,14:05:47,30.34
2017/12/05,14:05:48,28.00
2017/12/05,14:05:49,30.68
2017/12/05,14:05:50,32.01
2017/12/05,14:05:51,31.01
2017/12/05,14:05:52,29.67
2017/12/05,14:05:53,29.01
2017/12/05,14:05:54,28.67
2017/12/05,14:05:55,32.01
2017/12/05,14:05:56,31.34
2017/12/05,14:05:57,32.01
2017/12/05,14:05:58,32.01
2017/12/05,14:05:59,31.01
2017/12/05,14:06:00,29.67
2017/12/05,14:06:01,30.34
2017/12/05,14:06:02,30.34
2017/12/05,14:06:03,30.68
2017/12/05,14:06:04,32.01
2017/12/05,14:06:05,31.34
2017/12/05,14:06:06,31.68
2017/12/05,14:06:07,32.35
2017/12/05,14:06:08,32.35
2017/12/05,14:06:09,32.01
2017/12/05,14:06:10,31.01
2017/12/05,14:06:11,31.34
2017/12/05,14:06:12,31.34
2017/12/05,14:06:13,30.68
2017/12/05,14:06:14,29.67
2017/12/05,14:06:15,30.01
2017/12/05,14:06:16,30.01
2017/12/05,14:06:17,30.01
2017/12/05,14:06:18,30.01
2017/12/05,14:06:19,30.01
2017/12/05,14:06:20,30.01
2017/12/05,14:06:21,30.01
2017/12/05,14:06:22,30.01
2017/12/05,14:06:23,30.01
2017/12/05,14:06:24,30.01
2017/12/05,14:06:25,30.01
2017/12/05,14:06:26,30.01
2017/12/05,14:06:27,30.01
2017/12/05,14:06:28,30.01
2017/12/05,14:06:29,30.01
2017/12/05,14:06:30,30.34
2017/12/05,14:06:31,30.34
2017/12/05,14:06:32,30.34
2017/12/05,14:06:33,30.34
2017/12/05,14:06:34,30.34
2017/12/05,14:06:35,30.34
2017/12/05,14:06:36,30.34
2017/12/05,14:06:37,30.34
2017/12/05,14:06:38,30.34
2017/12/05,14:06:39,32.35
2017/12/05,14:06:40,31.01
2017/12/05,14:06:41,36.01
2017/12/05,14:06:42,32.35
2017/12/05,14:06:43,24.65
2017/12/05,14:06:44,27.33
2017/12/05,14:06:45,27.67
2017/12/05,14:06:46,26.33
2017/12/05,14:06:47,27.00
2017/12/05,14:06:48,22.29
2017/12/05,14:06:49,9.10
2017/12/05,14:06:50,7.74
2017/12/05,14:06:51,19.26
2017/12/05,14:06:52,29.67
2017/12/05,14:06:53,31.34
2017/12/05,14:06:54,31.01
2017/12/05,14:06:55,32.35
2017/12/05,14:06:56,31.34
2017/12/05,14:06:57,32.68
2017/12/05,14:06:58,32.01
2017/12/05,14:06:59,33.35
2017/12/05,14:07:00,36.34
2017/12/05,14:07:01,37.00
2017/12/05,14:07:02,20.61
2017/12/05,14:07:03,28.67
2017/12/05,14:07:04,29.34
2017/12/05,14:07:05,32.35
2017/12/05,14:07:06,32.68
2017/12/05,14:07:07,33.68
2017/12/05,14:07:08,33.01
2017/12/05,14:07:09,33.68
2017/12/05,14:07:10,33.01
2017/12/05,14:07:11,32.68
2017/12/05,14:07:12,33.01
2017/12/05,14:07:13,32.68
2017/12/05,14:07:14,33.68
2017/12/05,14:07:15,15.88
2017/12/05,14:07:16,22.97
2017/12/05,14:07:17,33.35
2017/12/05,14:07:18,38.00
2017/12/05,14:07:19,31.34
2017/12/05,14:07:20,30.01
2017/12/05,14:07:21,33.01
2017/12/05,14:07:22,33.01
2017/12/05,14:07:23,23.64
2017/12/05,14:07:24,34.01
2017/12/05,14:07:25,30.68
2017/12/05,14:07:26,25.32
2017/12/05,14:07:27,36.67
2017/12/05,14:07:28,38.99
2017/12/05,14:07:29,40.32
2017/12/05,14:07:30,40.32
2017/12/05,14:07:31,40.32
2017/12/05,14:07:32,39.99
2017/12/05,14:07:33,38.99
2017/12/05,14:07:34,38.33
2017/12/05,14:07:35,37.67
2017/12/05,14:07:36,37.00
2017/12/05,14:07:37,37.34
2017/12/05,14:07:38,37.34
2017/12/05,14:07:39,37.67
2017/12/05,14:07:40,38.00
2017/12/05,14:07:41,38.99
2017/12/05,14:07:42,38.33
2017/12/05,14:07:43,36.34
2017/12/05,14:07:44,37.67
2017/12/05,14:07:45,39.66
2017/12/05,14:07:46,40.98
2017/12/05,14:07:47,41.97
2017/12/05,14:07:48,42.97
2017/12/05,14:07:49,41.97
2017/12/05,14:07:50,41.64
2017/12/05,14:07:51,41.97
2017/12/05,14:07:52,41.97
2017/12/05,14:07:53,42.30
2017/12/05,14:07:54,43.63
2017/12/05,14:07:55,43.96
2017/12/05,14:07:56,43.30
2017/12/05,14:07:57,43.63
2017/12/05,14:07:58,43.96
2017/12/05,14:07:59,43.63
2017/12/05,14:08:00,42.97
2017/12/05,14:08:01,42.30
2017/12/05,14:08:02,41.97
2017/12/05,14:08:03,41.31
2017/12/05,14:08:04,41.31
2017/12/05,14:08:05,41.64
2017/12/05,14:08:06,41.64
2017/12/05,14:08:07,40.65
2017/12/05,14:08:08,40.32
2017/12/05,14:08:09,39.33
2017/12/05,14:08:10,38.66
2017/12/05,14:08:11,38.66
2017/12/05,14:08:12,38.66
2017/12/05,14:08:13,38.33
2017/12/05,14:08:14,38.99
2017/12/05,14:08:15,39.33
2017/12/05,14:08:16,41.64
2017/12/05,14:08:17,40.98
2017/12/05,14:08:18,39.33
2017/12/05,14:08:19,40.32
2017/12/05,14:08:20,43.30
2017/12/05,14:08:21,44.62
2017/12/05,14:08:22,44.62
2017/12/05,14:08:23,46.92
2017/12/05,14:08:24,53.17
2017/12/05,14:08:25,48.90
2017/12/05,14:08:26,48.57
2017/12/05,14:08:27,52.84
2017/12/05,14:08:28,50.21
2017/12/05,14:08:29,46.59
2017/12/05,14:08:30,42.97
2017/12/05,14:08:31,41.97
2017/12/05,14:08:32,41.64
2017/12/05,14:08:33,41.97
2017/12/05,14:08:34,40.98
2017/12/05,14:08:35,39.99
2017/12/05,14:08:36,39.66
2017/12/05,14:08:37,39.66
2017/12/05,14:08:38,39.99
2017/12/05,14:08:39,39.99
2017/12/05,14:08:40,40.65
2017/12/05,14:08:41,40.98
2017/12/05,14:08:42,40.98
2017/12/05,14:08:43,41.31
2017/12/05,14:08:44,40.98
2017/12/05,14:08:45,40.65
2017/12/05,14:08:46,39.99
2017/12/05,14:08:47,39.33
2017/12/05,14:08:48,38.66
2017/12/05,14:08:49,38.00
2017/12/05,14:08:50,38.33
2017/12/05,14:08:51,38.33
2017/12/05,14:08:52,37.67
2017/12/05,14:08:53,38.00
2017/12/05,14:08:54,37.67
2017/12/05,14:08:55,37.34
2017/12/05,14:08:56,37.34
2017/12/05,14:08:57,37.00
2017/12/05,14:08:58,37.00
2017/12/05,14:08:59,36.67
2017/12/05,14:09:00,35.34
2017/12/05,14:09:01,35.34
2017/12/05,14:09:02,34.68
2017/12/05,14:09:03,34.68
2017/12/05,14:09:04,34.68
2017/12/05,14:09:05,34.68
2017/12/05,14:09:06,35.68
2017/12/05,14:09:07,37.00
2017/12/05,14:09:08,36.67
2017/12/05,14:09:09,36.67
2017/12/05,14:09:10,38.66
2017/12/05,14:09:11,38.33
2017/12/05,14:09:12,38.66
2017/12/05,14:09:13,38.66
2017/12/05,14:09:14,39.99
2017/12/05,14:09:15,40.65
2017/12/05,14:09:16,40.65
2017/12/05,14:09:17,40.65
2017/12/05,14:09:18,39.99
2017/12/05,14:09:19,40.32
2017/12/05,14:09:20,40.65
2017/12/05,14:09:21,41.31
2017/12/05,14:09:22,41.97
2017/12/05,14:09:23,42.64
2017/12/05,14:09:24,41.31
2017/12/05,14:09:25,43.30
2017/12/05,14:09:26,41.97
2017/12/05,14:09:27,41.31
2017/12/05,14:09:28,43.96
2017/12/05,14:09:29,41.97
2017/12/05,14:09:30,42.30
2017/12/05,14:09:31,42.30
2017/12/05,14:09:32,43.63
2017/12/05,14:09:33,42.30
2017/12/05,14:09:34,41.31
2017/12/05,14:09:35,42.97
2017/12/05,14:09:36,42.97
2017/12/05,14:09:37,42.97
2017/12/05,14:09:38,42.64
2017/12/05,14:09:39,41.97
2017/12/05,14:09:40,41.64
2017/12/05,14:09:41,42.30
2017/12/05,14:09:42,42.64
2017/12/05,14:09:43,42.97
2017/12/05,14:09:44,42.30
2017/12/05,14:09:45,42.64
2017/12/05,14:09:46,42.30
2017/12/05,14:09:47,42.30
2017/12/05,14:09:48,41.97
2017/12/05,14:09:49,42.97
2017/12/05,14:09:50,42.64
2017/12/05,14:09:51,42.30
2017/12/05,14:09:52,41.97
2017/12/05,14:09:53,42.30
2017/12/05,14:09:54,42.64
2017/12/05,14:09:55,42.64
2017/12/05,14:09:56,42.30
2017/12/05,14:09:57,42.64
2017/12/05,14:09:58,42.64
2017/12/05,14:09:59,42.30
