"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,15:18:59,26.33
2017/12/01,15:19:00,26.33
2017/12/01,15:19:01,26.66
2017/12/01,15:19:02,26.33
2017/12/01,15:19:03,26.33
2017/12/01,15:19:04,26.66
2017/12/01,15:19:05,26.66
2017/12/01,15:19:06,26.66
2017/12/01,15:19:07,26.66
2017/12/01,15:19:08,26.66
2017/12/01,15:19:09,26.66
2017/12/01,15:19:10,26.66
2017/12/01,15:19:11,26.66
2017/12/01,15:19:12,26.66
2017/12/01,15:19:13,26.66
2017/12/01,15:19:14,26.66
2017/12/01,15:19:15,26.66
2017/12/01,15:19:16,26.66
2017/12/01,15:19:17,26.66
2017/12/01,15:19:18,26.66
2017/12/01,15:19:19,26.66
2017/12/01,15:19:20,26.66
2017/12/01,15:19:21,26.66
2017/12/01,15:19:22,26.33
2017/12/01,15:19:23,26.33
2017/12/01,15:19:24,26.33
2017/12/01,15:19:25,26.33
2017/12/01,15:19:26,26.33
2017/12/01,15:19:27,26.33
2017/12/01,15:19:28,26.33
2017/12/01,15:19:29,26.33
2017/12/01,15:19:30,26.33
2017/12/01,15:19:31,26.33
2017/12/01,15:19:32,26.33
2017/12/01,15:19:33,26.33
2017/12/01,15:19:34,26.33
2017/12/01,15:19:35,26.33
2017/12/01,15:19:36,26.66
2017/12/01,15:19:37,26.33
2017/12/01,15:19:38,26.33
2017/12/01,15:19:39,26.66
2017/12/01,15:19:40,26.66
2017/12/01,15:19:41,26.66
2017/12/01,15:19:42,26.66
2017/12/01,15:19:43,26.66
2017/12/01,15:19:44,26.66
2017/12/01,15:19:45,26.66
2017/12/01,15:19:46,26.66
2017/12/01,15:19:47,26.66
2017/12/01,15:19:48,26.66
2017/12/01,15:19:49,26.66
2017/12/01,15:19:50,26.66
2017/12/01,15:19:51,26.66
2017/12/01,15:19:52,26.66
2017/12/01,15:19:53,26.66
2017/12/01,15:19:54,26.66
2017/12/01,15:19:55,26.66
2017/12/01,15:19:56,26.66
2017/12/01,15:19:57,26.66
2017/12/01,15:19:58,26.66
2017/12/01,15:19:59,26.66
2017/12/01,15:20:00,26.66
2017/12/01,15:20:01,26.66
2017/12/01,15:20:02,26.66
2017/12/01,15:20:03,26.66
2017/12/01,15:20:04,26.66
2017/12/01,15:20:05,26.66
2017/12/01,15:20:06,26.66
2017/12/01,15:20:07,26.66
2017/12/01,15:20:08,26.66
2017/12/01,15:20:09,26.66
2017/12/01,15:20:10,26.66
2017/12/01,15:20:11,26.66
2017/12/01,15:20:12,26.66
2017/12/01,15:20:13,26.66
2017/12/01,15:20:14,26.66
2017/12/01,15:20:15,26.66
2017/12/01,15:20:16,26.66
2017/12/01,15:20:17,26.66
2017/12/01,15:20:18,26.66
2017/12/01,15:20:19,26.66
2017/12/01,15:20:20,26.66
2017/12/01,15:20:21,26.66
2017/12/01,15:20:22,26.66
2017/12/01,15:20:23,26.66
2017/12/01,15:20:24,26.66
2017/12/01,15:20:25,26.66
2017/12/01,15:20:26,26.66
2017/12/01,15:20:27,26.66
2017/12/01,15:20:28,26.66
2017/12/01,15:20:29,26.33
2017/12/01,15:20:30,26.33
2017/12/01,15:20:31,26.33
2017/12/01,15:20:32,26.33
2017/12/01,15:20:33,26.33
2017/12/01,15:20:34,26.33
2017/12/01,15:20:35,26.33
2017/12/01,15:20:36,26.33
2017/12/01,15:20:37,26.33
2017/12/01,15:20:38,26.33
2017/12/01,15:20:39,26.33
2017/12/01,15:20:40,26.33
2017/12/01,15:20:41,26.33
2017/12/01,15:20:42,26.33
2017/12/01,15:20:43,26.33
2017/12/01,15:20:44,26.33
2017/12/01,15:20:45,26.33
2017/12/01,15:20:46,26.33
2017/12/01,15:20:47,26.33
2017/12/01,15:20:48,26.33
2017/12/01,15:20:49,26.33
2017/12/01,15:20:50,26.33
2017/12/01,15:20:51,26.33
2017/12/01,15:20:52,26.66
2017/12/01,15:20:53,26.33
2017/12/01,15:20:54,26.33
2017/12/01,15:20:55,26.66
2017/12/01,15:20:56,26.33
2017/12/01,15:20:57,26.33
2017/12/01,15:20:58,26.66
2017/12/01,15:20:59,26.66
2017/12/01,15:21:00,26.66
2017/12/01,15:21:01,26.66
2017/12/01,15:21:02,26.66
2017/12/01,15:21:03,26.66
2017/12/01,15:21:04,26.66
2017/12/01,15:21:05,26.66
2017/12/01,15:21:06,26.66
2017/12/01,15:21:07,26.66
2017/12/01,15:21:08,26.66
2017/12/01,15:21:09,26.66
2017/12/01,15:21:10,26.66
2017/12/01,15:21:11,26.66
2017/12/01,15:21:12,26.66
2017/12/01,15:21:13,26.66
2017/12/01,15:21:14,26.66
2017/12/01,15:21:15,26.66
2017/12/01,15:21:16,26.66
2017/12/01,15:21:17,26.66
2017/12/01,15:21:18,26.66
2017/12/01,15:21:19,26.33
2017/12/01,15:21:20,26.33
2017/12/01,15:21:21,26.33
2017/12/01,15:21:22,26.33
2017/12/01,15:21:23,26.33
2017/12/01,15:21:24,26.33
2017/12/01,15:21:25,26.33
2017/12/01,15:21:26,26.33
2017/12/01,15:21:27,26.33
2017/12/01,15:21:28,26.33
2017/12/01,15:21:29,26.33
2017/12/01,15:21:30,26.33
2017/12/01,15:21:31,26.33
2017/12/01,15:21:32,26.33
2017/12/01,15:21:33,26.66
2017/12/01,15:21:34,26.33
2017/12/01,15:21:35,26.33
2017/12/01,15:21:36,26.33
2017/12/01,15:21:37,26.66
2017/12/01,15:21:38,26.66
2017/12/01,15:21:39,26.66
2017/12/01,15:21:40,26.66
2017/12/01,15:21:41,26.66
2017/12/01,15:21:42,26.66
2017/12/01,15:21:43,26.66
2017/12/01,15:21:44,26.66
2017/12/01,15:21:45,26.66
2017/12/01,15:21:46,26.66
2017/12/01,15:21:47,26.66
2017/12/01,15:21:48,26.66
2017/12/01,15:21:49,26.66
2017/12/01,15:21:50,26.66
2017/12/01,15:21:51,26.66
2017/12/01,15:21:52,26.66
2017/12/01,15:21:53,26.66
2017/12/01,15:21:54,26.66
2017/12/01,15:21:55,26.66
2017/12/01,15:21:56,26.66
2017/12/01,15:21:57,26.66
2017/12/01,15:21:58,26.66
2017/12/01,15:21:59,26.66
2017/12/01,15:22:00,27.00
2017/12/01,15:22:01,26.66
2017/12/01,15:22:02,26.66
2017/12/01,15:22:03,26.66
2017/12/01,15:22:04,26.66
2017/12/01,15:22:05,26.66
2017/12/01,15:22:06,26.66
2017/12/01,15:22:07,26.66
2017/12/01,15:22:08,26.66
2017/12/01,15:22:09,26.66
2017/12/01,15:22:10,26.66
2017/12/01,15:22:11,26.66
2017/12/01,15:22:12,26.66
2017/12/01,15:22:13,26.66
2017/12/01,15:22:14,26.66
2017/12/01,15:22:15,26.66
2017/12/01,15:22:16,26.66
2017/12/01,15:22:17,26.66
2017/12/01,15:22:18,26.66
2017/12/01,15:22:19,26.66
2017/12/01,15:22:20,26.33
2017/12/01,15:22:21,26.33
2017/12/01,15:22:22,26.66
2017/12/01,15:22:23,26.66
2017/12/01,15:22:24,26.66
2017/12/01,15:22:25,26.33
2017/12/01,15:22:26,26.33
2017/12/01,15:22:27,26.33
2017/12/01,15:22:28,26.33
2017/12/01,15:22:29,26.33
2017/12/01,15:22:30,26.66
2017/12/01,15:22:31,26.33
2017/12/01,15:22:32,26.66
2017/12/01,15:22:33,26.66
2017/12/01,15:22:34,26.66
2017/12/01,15:22:35,26.66
2017/12/01,15:22:36,26.66
2017/12/01,15:22:37,26.66
2017/12/01,15:22:38,26.66
2017/12/01,15:22:39,26.66
2017/12/01,15:22:40,26.66
2017/12/01,15:22:41,26.66
2017/12/01,15:22:42,26.66
2017/12/01,15:22:43,26.66
2017/12/01,15:22:44,26.66
2017/12/01,15:22:45,26.66
2017/12/01,15:22:46,26.66
2017/12/01,15:22:47,26.66
2017/12/01,15:22:48,26.66
2017/12/01,15:22:49,26.66
2017/12/01,15:22:50,26.66
2017/12/01,15:22:51,26.66
2017/12/01,15:22:52,26.66
2017/12/01,15:22:53,26.66
2017/12/01,15:22:54,26.66
2017/12/01,15:22:55,26.66
2017/12/01,15:22:56,26.66
2017/12/01,15:22:57,26.66
2017/12/01,15:22:58,26.66
2017/12/01,15:22:59,26.66
2017/12/01,15:23:00,26.66
2017/12/01,15:23:01,26.66
2017/12/01,15:23:02,26.66
2017/12/01,15:23:03,26.66
2017/12/01,15:23:04,26.66
2017/12/01,15:23:05,26.66
2017/12/01,15:23:06,26.66
2017/12/01,15:23:07,26.66
2017/12/01,15:23:08,26.66
2017/12/01,15:23:09,26.66
2017/12/01,15:23:10,26.66
2017/12/01,15:23:11,26.66
2017/12/01,15:23:12,26.66
2017/12/01,15:23:13,26.66
2017/12/01,15:23:14,26.66
2017/12/01,15:23:15,26.66
2017/12/01,15:23:16,26.66
2017/12/01,15:23:17,26.66
2017/12/01,15:23:18,26.66
2017/12/01,15:23:19,26.66
2017/12/01,15:23:20,26.66
2017/12/01,15:23:21,26.66
2017/12/01,15:23:22,26.66
2017/12/01,15:23:23,26.66
2017/12/01,15:23:24,26.66
2017/12/01,15:23:25,26.66
2017/12/01,15:23:26,26.66
2017/12/01,15:23:27,26.66
2017/12/01,15:23:28,26.66
2017/12/01,15:23:29,26.66
2017/12/01,15:23:30,26.66
2017/12/01,15:23:31,26.66
2017/12/01,15:23:32,26.66
2017/12/01,15:23:33,26.66
2017/12/01,15:23:34,27.00
2017/12/01,15:23:35,26.66
2017/12/01,15:23:36,26.66
2017/12/01,15:23:37,26.66
2017/12/01,15:23:38,26.66
2017/12/01,15:23:39,26.66
2017/12/01,15:23:40,26.66
2017/12/01,15:23:41,26.66
2017/12/01,15:23:42,26.66
2017/12/01,15:23:43,26.66
2017/12/01,15:23:44,26.66
2017/12/01,15:23:45,26.66
2017/12/01,15:23:46,26.66
2017/12/01,15:23:47,26.66
2017/12/01,15:23:48,26.66
2017/12/01,15:23:49,26.66
2017/12/01,15:23:50,26.66
2017/12/01,15:23:51,27.00
2017/12/01,15:23:52,27.00
2017/12/01,15:23:53,27.00
2017/12/01,15:23:54,27.00
2017/12/01,15:23:55,27.00
2017/12/01,15:23:56,27.00
2017/12/01,15:23:57,27.00
2017/12/01,15:23:58,26.66
2017/12/01,15:23:59,27.00
2017/12/01,15:24:00,27.00
2017/12/01,15:24:01,27.00
2017/12/01,15:24:02,26.66
2017/12/01,15:24:03,27.00
2017/12/01,15:24:04,27.00
2017/12/01,15:24:05,27.00
2017/12/01,15:24:06,27.00
2017/12/01,15:24:07,27.00
2017/12/01,15:24:08,27.00
2017/12/01,15:24:09,27.00
2017/12/01,15:24:10,26.66
2017/12/01,15:24:11,27.00
2017/12/01,15:24:12,27.00
2017/12/01,15:24:13,27.00
2017/12/01,15:24:14,27.00
2017/12/01,15:24:15,27.00
2017/12/01,15:24:16,27.00
2017/12/01,15:24:17,27.00
2017/12/01,15:24:18,27.00
2017/12/01,15:24:19,27.00
2017/12/01,15:24:20,27.00
2017/12/01,15:24:21,26.66
2017/12/01,15:24:22,27.00
2017/12/01,15:24:23,27.00
2017/12/01,15:24:24,27.00
2017/12/01,15:24:25,27.00
2017/12/01,15:24:26,27.00
2017/12/01,15:24:27,27.00
2017/12/01,15:24:28,27.00
2017/12/01,15:24:29,26.66
2017/12/01,15:24:30,27.00
2017/12/01,15:24:31,26.66
2017/12/01,15:24:32,26.66
2017/12/01,15:24:33,26.66
2017/12/01,15:24:34,26.66
2017/12/01,15:24:35,26.66
2017/12/01,15:24:36,26.66
2017/12/01,15:24:37,26.66
2017/12/01,15:24:38,26.66
2017/12/01,15:24:39,26.66
2017/12/01,15:24:40,26.66
2017/12/01,15:24:41,26.66
2017/12/01,15:24:42,26.66
2017/12/01,15:24:43,26.66
2017/12/01,15:24:44,26.66
2017/12/01,15:24:45,26.66
2017/12/01,15:24:46,26.66
2017/12/01,15:24:47,26.66
2017/12/01,15:24:48,26.66
2017/12/01,15:24:49,26.66
2017/12/01,15:24:50,26.66
2017/12/01,15:24:51,26.66
2017/12/01,15:24:52,26.66
2017/12/01,15:24:53,26.66
2017/12/01,15:24:54,26.66
2017/12/01,15:24:55,26.66
2017/12/01,15:24:56,26.66
2017/12/01,15:24:57,26.66
2017/12/01,15:24:58,26.66
2017/12/01,15:24:59,26.66
2017/12/01,15:25:00,26.66
2017/12/01,15:25:01,26.66
2017/12/01,15:25:02,26.66
2017/12/01,15:25:03,26.66
2017/12/01,15:25:04,26.66
2017/12/01,15:25:05,26.66
2017/12/01,15:25:06,26.66
2017/12/01,15:25:07,26.66
2017/12/01,15:25:08,26.66
2017/12/01,15:25:09,26.66
2017/12/01,15:25:10,26.66
2017/12/01,15:25:11,26.66
2017/12/01,15:25:12,26.66
2017/12/01,15:25:13,26.66
2017/12/01,15:25:14,26.66
2017/12/01,15:25:15,26.66
2017/12/01,15:25:16,26.66
2017/12/01,15:25:17,26.66
2017/12/01,15:25:18,26.66
2017/12/01,15:25:19,26.66
2017/12/01,15:25:20,26.66
2017/12/01,15:25:21,26.66
2017/12/01,15:25:22,26.66
2017/12/01,15:25:23,26.66
2017/12/01,15:25:24,26.66
2017/12/01,15:25:25,26.66
2017/12/01,15:25:26,26.66
2017/12/01,15:25:27,26.66
2017/12/01,15:25:28,26.66
2017/12/01,15:25:29,26.66
2017/12/01,15:25:30,26.66
2017/12/01,15:25:31,26.66
2017/12/01,15:25:32,26.66
2017/12/01,15:25:33,26.66
2017/12/01,15:25:34,26.66
2017/12/01,15:25:35,26.66
2017/12/01,15:25:36,26.66
2017/12/01,15:25:37,26.66
2017/12/01,15:25:38,26.66
2017/12/01,15:25:39,26.66
2017/12/01,15:25:40,26.66
2017/12/01,15:25:41,26.66
2017/12/01,15:25:42,26.66
2017/12/01,15:25:43,26.66
2017/12/01,15:25:44,26.66
2017/12/01,15:25:45,26.66
2017/12/01,15:25:46,26.66
2017/12/01,15:25:47,26.66
2017/12/01,15:25:48,26.66
2017/12/01,15:25:49,26.33
2017/12/01,15:25:50,26.33
2017/12/01,15:25:51,26.33
2017/12/01,15:25:52,26.33
2017/12/01,15:25:53,26.33
2017/12/01,15:25:54,26.33
2017/12/01,15:25:55,26.33
2017/12/01,15:25:56,26.33
2017/12/01,15:25:57,26.33
2017/12/01,15:25:58,26.33
2017/12/01,15:25:59,26.33
2017/12/01,15:26:00,25.99
2017/12/01,15:26:01,25.99
2017/12/01,15:26:02,25.99
2017/12/01,15:26:03,25.99
2017/12/01,15:26:04,25.99
2017/12/01,15:26:05,25.99
2017/12/01,15:26:06,25.99
2017/12/01,15:26:07,25.99
2017/12/01,15:26:08,25.99
2017/12/01,15:26:09,25.99
2017/12/01,15:26:10,25.99
2017/12/01,15:26:11,25.99
2017/12/01,15:26:12,25.99
2017/12/01,15:26:13,25.99
2017/12/01,15:26:14,25.99
2017/12/01,15:26:15,25.99
2017/12/01,15:26:16,25.99
2017/12/01,15:26:17,25.99
2017/12/01,15:26:18,25.99
2017/12/01,15:26:19,25.99
2017/12/01,15:26:20,25.99
2017/12/01,15:26:21,25.99
2017/12/01,15:26:22,25.99
2017/12/01,15:26:23,25.99
2017/12/01,15:26:24,25.99
2017/12/01,15:26:25,25.99
2017/12/01,15:26:26,25.99
2017/12/01,15:26:27,25.99
2017/12/01,15:26:28,25.99
2017/12/01,15:26:29,25.99
2017/12/01,15:26:30,25.99
2017/12/01,15:26:31,25.99
2017/12/01,15:26:32,25.99
2017/12/01,15:26:33,26.33
2017/12/01,15:26:34,26.33
2017/12/01,15:26:35,25.99
2017/12/01,15:26:36,26.33
2017/12/01,15:26:37,26.33
2017/12/01,15:26:38,26.33
2017/12/01,15:26:39,26.33
2017/12/01,15:26:40,26.33
2017/12/01,15:26:41,26.33
2017/12/01,15:26:42,26.33
2017/12/01,15:26:43,26.33
2017/12/01,15:26:44,26.33
2017/12/01,15:26:45,26.33
2017/12/01,15:26:46,26.33
2017/12/01,15:26:47,26.33
2017/12/01,15:26:48,26.33
2017/12/01,15:26:49,26.33
2017/12/01,15:26:50,26.33
2017/12/01,15:26:51,26.33
2017/12/01,15:26:52,26.33
2017/12/01,15:26:53,26.33
2017/12/01,15:26:54,26.33
2017/12/01,15:26:55,26.33
2017/12/01,15:26:56,26.33
2017/12/01,15:26:57,26.33
2017/12/01,15:26:58,26.33
2017/12/01,15:26:59,26.33
2017/12/01,15:27:00,26.33
2017/12/01,15:27:01,26.66
2017/12/01,15:27:02,26.33
2017/12/01,15:27:03,26.33
2017/12/01,15:27:04,26.33
2017/12/01,15:27:05,26.66
2017/12/01,15:27:06,26.66
2017/12/01,15:27:07,26.66
2017/12/01,15:27:08,26.66
2017/12/01,15:27:09,26.66
2017/12/01,15:27:10,26.33
2017/12/01,15:27:11,26.66
2017/12/01,15:27:12,26.66
2017/12/01,15:27:13,26.66
2017/12/01,15:27:14,26.66
2017/12/01,15:27:15,26.33
2017/12/01,15:27:16,26.66
2017/12/01,15:27:17,26.33
2017/12/01,15:27:18,26.33
2017/12/01,15:27:19,26.33
2017/12/01,15:27:20,26.33
2017/12/01,15:27:21,26.66
2017/12/01,15:27:22,26.66
2017/12/01,15:27:23,26.66
2017/12/01,15:27:24,26.66
2017/12/01,15:27:25,26.33
2017/12/01,15:27:26,26.66
2017/12/01,15:27:27,26.66
2017/12/01,15:27:28,26.66
2017/12/01,15:27:29,26.66
2017/12/01,15:27:30,26.66
2017/12/01,15:27:31,26.66
2017/12/01,15:27:32,26.66
2017/12/01,15:27:33,26.66
2017/12/01,15:27:34,26.66
2017/12/01,15:27:35,26.66
2017/12/01,15:27:36,26.66
2017/12/01,15:27:37,26.66
2017/12/01,15:27:38,26.66
2017/12/01,15:27:39,27.00
2017/12/01,15:27:40,26.66
2017/12/01,15:27:41,26.66
2017/12/01,15:27:42,27.00
2017/12/01,15:27:43,27.00
2017/12/01,15:27:44,27.00
2017/12/01,15:27:45,26.66
2017/12/01,15:27:46,27.00
2017/12/01,15:27:47,27.00
2017/12/01,15:27:48,27.00
2017/12/01,15:27:49,27.00
2017/12/01,15:27:50,27.00
2017/12/01,15:27:51,26.66
2017/12/01,15:27:52,27.00
2017/12/01,15:27:53,27.00
2017/12/01,15:27:54,27.00
2017/12/01,15:27:55,27.00
2017/12/01,15:27:56,27.00
2017/12/01,15:27:57,27.00
2017/12/01,15:27:58,27.00
2017/12/01,15:27:59,27.00
2017/12/01,15:28:00,27.00
2017/12/01,15:28:01,27.00
2017/12/01,15:28:02,27.00
2017/12/01,15:28:03,27.00
2017/12/01,15:28:04,27.00
2017/12/01,15:28:05,27.00
2017/12/01,15:28:06,27.00
2017/12/01,15:28:07,26.66
2017/12/01,15:28:08,26.66
2017/12/01,15:28:09,26.66
2017/12/01,15:28:10,26.66
2017/12/01,15:28:11,26.66
2017/12/01,15:28:12,26.66
2017/12/01,15:28:13,26.66
2017/12/01,15:28:14,26.66
2017/12/01,15:28:15,26.66
2017/12/01,15:28:16,26.66
2017/12/01,15:28:17,26.66
2017/12/01,15:28:18,26.66
2017/12/01,15:28:19,26.66
2017/12/01,15:28:20,26.33
2017/12/01,15:28:21,26.66
2017/12/01,15:28:22,26.66
2017/12/01,15:28:23,26.33
2017/12/01,15:28:24,26.33
2017/12/01,15:28:25,26.33
2017/12/01,15:28:26,26.33
2017/12/01,15:28:27,26.66
2017/12/01,15:28:28,26.33
2017/12/01,15:28:29,26.33
2017/12/01,15:28:30,26.33
2017/12/01,15:28:31,26.33
2017/12/01,15:28:32,26.33
2017/12/01,15:28:33,26.33
2017/12/01,15:28:34,26.33
2017/12/01,15:28:35,26.33
2017/12/01,15:28:36,26.33
2017/12/01,15:28:37,26.33
2017/12/01,15:28:38,26.33
2017/12/01,15:28:39,26.33
2017/12/01,15:28:40,26.33
2017/12/01,15:28:41,26.33
2017/12/01,15:28:42,26.33
2017/12/01,15:28:43,26.33
2017/12/01,15:28:44,26.33
2017/12/01,15:28:45,26.33
2017/12/01,15:28:46,26.33
2017/12/01,15:28:47,26.33
2017/12/01,15:28:48,26.33
2017/12/01,15:28:49,26.33
2017/12/01,15:28:50,26.33
2017/12/01,15:28:51,26.33
2017/12/01,15:28:52,26.33
2017/12/01,15:28:53,26.33
2017/12/01,15:28:54,26.33
2017/12/01,15:28:55,26.33
2017/12/01,15:28:56,26.33
2017/12/01,15:28:57,25.99
2017/12/01,15:28:58,26.33
2017/12/01,15:28:59,26.33
2017/12/01,15:29:00,25.99
2017/12/01,15:29:01,25.99
2017/12/01,15:29:02,25.99
2017/12/01,15:29:03,26.33
2017/12/01,15:29:04,26.33
2017/12/01,15:29:05,26.33
2017/12/01,15:29:06,26.33
2017/12/01,15:29:07,26.33
2017/12/01,15:29:08,26.33
2017/12/01,15:29:09,26.33
2017/12/01,15:29:10,26.33
2017/12/01,15:29:11,26.33
2017/12/01,15:29:12,26.33
2017/12/01,15:29:13,26.33
2017/12/01,15:29:14,26.33
2017/12/01,15:29:15,26.33
2017/12/01,15:29:16,26.33
2017/12/01,15:29:17,26.33
2017/12/01,15:29:18,25.99
2017/12/01,15:29:19,26.33
2017/12/01,15:29:20,26.33
2017/12/01,15:29:21,26.33
2017/12/01,15:29:22,26.33
2017/12/01,15:29:23,26.33
2017/12/01,15:29:24,26.33
2017/12/01,15:29:25,26.33
2017/12/01,15:29:26,26.33
2017/12/01,15:29:27,26.33
2017/12/01,15:29:28,26.33
2017/12/01,15:29:29,26.33
2017/12/01,15:29:30,26.33
2017/12/01,15:29:31,26.33
2017/12/01,15:29:32,26.33
2017/12/01,15:29:33,26.33
2017/12/01,15:29:34,26.33
2017/12/01,15:29:35,26.33
2017/12/01,15:29:36,26.33
2017/12/01,15:29:37,26.66
2017/12/01,15:29:38,26.33
2017/12/01,15:29:39,26.33
2017/12/01,15:29:40,26.33
2017/12/01,15:29:41,26.33
2017/12/01,15:29:42,26.33
2017/12/01,15:29:43,26.66
2017/12/01,15:29:44,26.33
2017/12/01,15:29:45,26.33
2017/12/01,15:29:46,26.33
2017/12/01,15:29:47,26.33
2017/12/01,15:29:48,26.33
2017/12/01,15:29:49,26.33
2017/12/01,15:29:50,26.33
2017/12/01,15:29:51,26.33
2017/12/01,15:29:52,26.33
2017/12/01,15:29:53,26.33
2017/12/01,15:29:54,26.33
2017/12/01,15:29:55,26.33
2017/12/01,15:29:56,26.33
2017/12/01,15:29:57,26.66
2017/12/01,15:29:58,26.33
2017/12/01,15:29:59,26.33
2017/12/01,15:30:00,26.33
2017/12/01,15:30:01,26.33
2017/12/01,15:30:02,26.33
2017/12/01,15:30:03,26.33
2017/12/01,15:30:04,26.33
2017/12/01,15:30:05,26.33
2017/12/01,15:30:06,26.33
2017/12/01,15:30:07,26.33
2017/12/01,15:30:08,26.33
2017/12/01,15:30:09,26.33
2017/12/01,15:30:10,26.33
2017/12/01,15:30:11,26.33
2017/12/01,15:30:12,26.33
2017/12/01,15:30:13,26.33
2017/12/01,15:30:14,26.33
2017/12/01,15:30:15,26.33
2017/12/01,15:30:16,26.33
2017/12/01,15:30:17,26.33
2017/12/01,15:30:18,26.33
2017/12/01,15:30:19,26.33
2017/12/01,15:30:20,26.33
2017/12/01,15:30:21,26.33
2017/12/01,15:30:22,26.33
2017/12/01,15:30:23,26.33
2017/12/01,15:30:24,26.33
2017/12/01,15:30:25,26.33
2017/12/01,15:30:26,26.33
2017/12/01,15:30:27,26.33
2017/12/01,15:30:28,26.33
2017/12/01,15:30:29,26.33
2017/12/01,15:30:30,26.66
2017/12/01,15:30:31,26.33
2017/12/01,15:30:32,26.66
2017/12/01,15:30:33,26.33
2017/12/01,15:30:34,26.66
2017/12/01,15:30:35,26.66
2017/12/01,15:30:36,26.33
2017/12/01,15:30:37,26.66
2017/12/01,15:30:38,26.33
2017/12/01,15:30:39,26.66
2017/12/01,15:30:40,26.33
2017/12/01,15:30:41,26.66
2017/12/01,15:30:42,26.66
2017/12/01,15:30:43,26.66
2017/12/01,15:30:44,26.66
2017/12/01,15:30:45,26.66
2017/12/01,15:30:46,26.66
2017/12/01,15:30:47,26.66
2017/12/01,15:30:48,26.66
2017/12/01,15:30:49,26.66
2017/12/01,15:30:50,26.66
2017/12/01,15:30:51,26.66
2017/12/01,15:30:52,26.66
2017/12/01,15:30:53,26.66
2017/12/01,15:30:54,26.66
2017/12/01,15:30:55,26.66
2017/12/01,15:30:56,26.66
2017/12/01,15:30:57,26.66
2017/12/01,15:30:58,26.66
2017/12/01,15:30:59,26.66
2017/12/01,15:31:00,26.66
2017/12/01,15:31:01,26.66
2017/12/01,15:31:02,26.66
2017/12/01,15:31:03,26.66
2017/12/01,15:31:04,26.66
2017/12/01,15:31:05,26.66
2017/12/01,15:31:06,26.66
2017/12/01,15:31:07,26.66
2017/12/01,15:31:08,26.66
2017/12/01,15:31:09,26.66
2017/12/01,15:31:10,26.66
2017/12/01,15:31:11,26.66
2017/12/01,15:31:12,26.66
2017/12/01,15:31:13,26.66
2017/12/01,15:31:14,26.66
2017/12/01,15:31:15,26.66
2017/12/01,15:31:16,26.66
2017/12/01,15:31:17,26.66
2017/12/01,15:31:18,26.66
2017/12/01,15:31:19,26.66
2017/12/01,15:31:20,26.66
2017/12/01,15:31:21,26.66
2017/12/01,15:31:22,26.66
2017/12/01,15:31:23,26.66
2017/12/01,15:31:24,26.66
2017/12/01,15:31:25,26.66
2017/12/01,15:31:26,26.66
2017/12/01,15:31:27,26.66
2017/12/01,15:31:28,26.66
2017/12/01,15:31:29,26.66
2017/12/01,15:31:30,26.33
2017/12/01,15:31:31,26.66
2017/12/01,15:31:32,26.33
2017/12/01,15:31:33,26.66
2017/12/01,15:31:34,26.66
2017/12/01,15:31:35,26.33
2017/12/01,15:31:36,26.33
2017/12/01,15:31:37,26.33
2017/12/01,15:31:38,26.33
2017/12/01,15:31:39,26.33
2017/12/01,15:31:40,26.33
2017/12/01,15:31:41,26.33
2017/12/01,15:31:42,26.33
2017/12/01,15:31:43,26.33
2017/12/01,15:31:44,26.33
2017/12/01,15:31:45,26.33
2017/12/01,15:31:46,26.33
2017/12/01,15:31:47,26.33
2017/12/01,15:31:48,26.33
2017/12/01,15:31:49,26.33
2017/12/01,15:31:50,26.33
2017/12/01,15:31:51,26.33
2017/12/01,15:31:52,26.33
2017/12/01,15:31:53,26.33
2017/12/01,15:31:54,26.33
2017/12/01,15:31:55,26.33
2017/12/01,15:31:56,26.66
2017/12/01,15:31:57,26.33
2017/12/01,15:31:58,26.33
2017/12/01,15:31:59,26.33
2017/12/01,15:32:00,26.33
2017/12/01,15:32:01,26.33
2017/12/01,15:32:02,26.33
2017/12/01,15:32:03,26.33
2017/12/01,15:32:04,26.33
2017/12/01,15:32:05,26.33
2017/12/01,15:32:06,26.33
2017/12/01,15:32:07,26.33
2017/12/01,15:32:08,26.33
2017/12/01,15:32:09,26.33
2017/12/01,15:32:10,26.33
2017/12/01,15:32:11,26.33
2017/12/01,15:32:12,26.33
2017/12/01,15:32:13,26.33
2017/12/01,15:32:14,26.33
2017/12/01,15:32:15,26.33
2017/12/01,15:32:16,26.33
2017/12/01,15:32:17,26.33
2017/12/01,15:32:18,26.33
2017/12/01,15:32:19,26.33
2017/12/01,15:32:20,26.33
2017/12/01,15:32:21,26.33
2017/12/01,15:32:22,26.33
2017/12/01,15:32:23,26.33
2017/12/01,15:32:24,26.33
2017/12/01,15:32:25,26.33
2017/12/01,15:32:26,26.33
2017/12/01,15:32:27,26.33
2017/12/01,15:32:28,26.33
2017/12/01,15:32:29,26.66
2017/12/01,15:32:30,26.66
2017/12/01,15:32:31,26.66
2017/12/01,15:32:32,26.66
2017/12/01,15:32:33,26.66
2017/12/01,15:32:34,26.33
2017/12/01,15:32:35,26.33
2017/12/01,15:32:36,26.33
2017/12/01,15:32:37,26.33
2017/12/01,15:32:38,26.33
2017/12/01,15:32:39,26.33
2017/12/01,15:32:40,26.33
