"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,13:14:29,25.65
2017/12/05,13:14:30,25.65
2017/12/05,13:14:31,25.65
2017/12/05,13:14:32,25.32
2017/12/05,13:14:33,25.65
2017/12/05,13:14:34,25.65
2017/12/05,13:14:35,25.99
2017/12/05,13:14:36,25.99
2017/12/05,13:14:37,25.99
2017/12/05,13:14:38,25.65
2017/12/05,13:14:39,25.99
2017/12/05,13:14:40,25.99
2017/12/05,13:14:41,25.99
2017/12/05,13:14:42,25.99
2017/12/05,13:14:43,25.65
2017/12/05,13:14:44,25.99
2017/12/05,13:14:45,25.99
2017/12/05,13:14:46,25.65
2017/12/05,13:14:47,25.65
2017/12/05,13:14:48,25.65
2017/12/05,13:14:49,25.32
2017/12/05,13:14:50,25.65
2017/12/05,13:14:51,25.65
2017/12/05,13:14:52,25.65
2017/12/05,13:14:53,25.99
2017/12/05,13:14:54,25.99
2017/12/05,13:14:55,25.99
2017/12/05,13:14:56,25.99
2017/12/05,13:14:57,26.33
2017/12/05,13:14:58,26.33
2017/12/05,13:14:59,26.33
2017/12/05,13:15:00,26.66
2017/12/05,13:15:01,26.66
2017/12/05,13:15:02,26.66
2017/12/05,13:15:03,27.00
2017/12/05,13:15:04,27.00
2017/12/05,13:15:05,27.00
2017/12/05,13:15:06,27.00
2017/12/05,13:15:07,27.00
2017/12/05,13:15:08,27.00
2017/12/05,13:15:09,27.00
2017/12/05,13:15:10,27.00
2017/12/05,13:15:11,26.66
2017/12/05,13:15:12,27.00
2017/12/05,13:15:13,26.66
2017/12/05,13:15:14,26.66
2017/12/05,13:15:15,26.66
2017/12/05,13:15:16,26.66
2017/12/05,13:15:17,27.00
2017/12/05,13:15:18,27.00
2017/12/05,13:15:19,27.00
2017/12/05,13:15:20,27.00
2017/12/05,13:15:21,27.00
2017/12/05,13:15:22,26.66
2017/12/05,13:15:23,26.66
2017/12/05,13:15:24,26.66
2017/12/05,13:15:25,26.66
2017/12/05,13:15:26,26.66
2017/12/05,13:15:27,26.66
2017/12/05,13:15:28,26.66
2017/12/05,13:15:29,26.66
2017/12/05,13:15:30,26.66
2017/12/05,13:15:31,26.33
2017/12/05,13:15:32,26.33
2017/12/05,13:15:33,26.33
2017/12/05,13:15:34,26.33
2017/12/05,13:15:35,26.66
2017/12/05,13:15:36,26.66
2017/12/05,13:15:37,26.66
2017/12/05,13:15:38,26.33
2017/12/05,13:15:39,26.66
2017/12/05,13:15:40,26.66
2017/12/05,13:15:41,27.00
2017/12/05,13:15:42,27.00
2017/12/05,13:15:43,27.00
2017/12/05,13:15:44,26.66
2017/12/05,13:15:45,27.00
2017/12/05,13:15:46,26.66
2017/12/05,13:15:47,26.66
2017/12/05,13:15:48,26.66
2017/12/05,13:15:49,26.66
2017/12/05,13:15:50,26.66
2017/12/05,13:15:51,26.66
2017/12/05,13:15:52,26.66
2017/12/05,13:15:53,26.66
2017/12/05,13:15:54,26.66
2017/12/05,13:15:55,26.66
2017/12/05,13:15:56,26.66
2017/12/05,13:15:57,26.66
2017/12/05,13:15:58,26.66
2017/12/05,13:15:59,26.66
2017/12/05,13:16:00,26.66
2017/12/05,13:16:01,26.66
2017/12/05,13:16:02,26.66
2017/12/05,13:16:03,26.66
2017/12/05,13:16:04,26.66
2017/12/05,13:16:05,26.66
2017/12/05,13:16:06,26.66
2017/12/05,13:16:07,26.66
2017/12/05,13:16:08,26.66
2017/12/05,13:16:09,26.33
2017/12/05,13:16:10,25.99
2017/12/05,13:16:11,25.99
2017/12/05,13:16:12,25.65
2017/12/05,13:16:13,25.65
2017/12/05,13:16:14,25.32
2017/12/05,13:16:15,25.32
2017/12/05,13:16:16,25.32
2017/12/05,13:16:17,25.32
2017/12/05,13:16:18,25.32
2017/12/05,13:16:19,25.65
2017/12/05,13:16:20,25.65
2017/12/05,13:16:21,25.65
2017/12/05,13:16:22,25.65
2017/12/05,13:16:23,25.65
2017/12/05,13:16:24,25.65
2017/12/05,13:16:25,25.65
2017/12/05,13:16:26,25.65
2017/12/05,13:16:27,25.32
2017/12/05,13:16:28,25.32
2017/12/05,13:16:29,24.98
2017/12/05,13:16:30,24.98
2017/12/05,13:16:31,24.65
2017/12/05,13:16:32,24.65
2017/12/05,13:16:33,24.65
2017/12/05,13:16:34,24.65
2017/12/05,13:16:35,24.65
2017/12/05,13:16:36,24.65
2017/12/05,13:16:37,24.65
2017/12/05,13:16:38,24.98
2017/12/05,13:16:39,24.98
2017/12/05,13:16:40,24.98
2017/12/05,13:16:41,24.98
2017/12/05,13:16:42,24.98
2017/12/05,13:16:43,24.98
2017/12/05,13:16:44,24.98
2017/12/05,13:16:45,24.98
2017/12/05,13:16:46,24.65
2017/12/05,13:16:47,24.65
2017/12/05,13:16:48,24.65
2017/12/05,13:16:49,24.65
2017/12/05,13:16:50,24.31
2017/12/05,13:16:51,24.31
2017/12/05,13:16:52,24.31
2017/12/05,13:16:53,24.31
2017/12/05,13:16:54,24.31
2017/12/05,13:16:55,24.31
2017/12/05,13:16:56,23.98
2017/12/05,13:16:57,23.98
2017/12/05,13:16:58,23.98
2017/12/05,13:16:59,24.31
2017/12/05,13:17:00,24.31
2017/12/05,13:17:01,24.31
2017/12/05,13:17:02,24.65
2017/12/05,13:17:03,24.65
2017/12/05,13:17:04,24.65
2017/12/05,13:17:05,24.65
2017/12/05,13:17:06,24.65
2017/12/05,13:17:07,24.65
2017/12/05,13:17:08,24.65
2017/12/05,13:17:09,24.65
2017/12/05,13:17:10,24.65
2017/12/05,13:17:11,24.65
2017/12/05,13:17:12,24.65
2017/12/05,13:17:13,24.65
2017/12/05,13:17:14,24.65
2017/12/05,13:17:15,24.65
2017/12/05,13:17:16,24.65
2017/12/05,13:17:17,24.65
2017/12/05,13:17:18,24.65
2017/12/05,13:17:19,24.65
2017/12/05,13:17:20,24.31
2017/12/05,13:17:21,24.31
2017/12/05,13:17:22,24.31
2017/12/05,13:17:23,24.31
2017/12/05,13:17:24,24.31
2017/12/05,13:17:25,24.31
2017/12/05,13:17:26,24.31
2017/12/05,13:17:27,24.65
2017/12/05,13:17:28,24.65
2017/12/05,13:17:29,24.98
2017/12/05,13:17:30,24.98
2017/12/05,13:17:31,24.98
2017/12/05,13:17:32,24.98
2017/12/05,13:17:33,25.32
2017/12/05,13:17:34,25.32
2017/12/05,13:17:35,25.32
2017/12/05,13:17:36,25.32
2017/12/05,13:17:37,25.32
2017/12/05,13:17:38,25.32
2017/12/05,13:17:39,25.65
2017/12/05,13:17:40,25.32
2017/12/05,13:17:41,25.32
2017/12/05,13:17:42,25.32
2017/12/05,13:17:43,25.32
2017/12/05,13:17:44,25.32
2017/12/05,13:17:45,24.98
2017/12/05,13:17:46,24.98
2017/12/05,13:17:47,25.32
2017/12/05,13:17:48,25.32
2017/12/05,13:17:49,25.32
2017/12/05,13:17:50,25.65
2017/12/05,13:17:51,25.65
2017/12/05,13:17:52,25.65
2017/12/05,13:17:53,25.65
2017/12/05,13:17:54,25.65
2017/12/05,13:17:55,25.65
2017/12/05,13:17:56,25.65
2017/12/05,13:17:57,25.99
2017/12/05,13:17:58,25.99
2017/12/05,13:17:59,25.99
2017/12/05,13:18:00,25.99
2017/12/05,13:18:01,25.99
2017/12/05,13:18:02,25.99
2017/12/05,13:18:03,25.99
2017/12/05,13:18:04,25.99
2017/12/05,13:18:05,25.99
2017/12/05,13:18:06,25.99
2017/12/05,13:18:07,26.33
2017/12/05,13:18:08,26.33
2017/12/05,13:18:09,26.33
2017/12/05,13:18:10,26.33
2017/12/05,13:18:11,26.33
2017/12/05,13:18:12,26.33
2017/12/05,13:18:13,26.66
2017/12/05,13:18:14,26.66
2017/12/05,13:18:15,26.66
2017/12/05,13:18:16,26.66
2017/12/05,13:18:17,26.66
2017/12/05,13:18:18,26.66
2017/12/05,13:18:19,26.66
2017/12/05,13:18:20,26.66
2017/12/05,13:18:21,26.66
2017/12/05,13:18:22,26.66
2017/12/05,13:18:23,26.33
2017/12/05,13:18:24,26.33
2017/12/05,13:18:25,26.33
2017/12/05,13:18:26,26.33
2017/12/05,13:18:27,26.33
2017/12/05,13:18:28,26.33
2017/12/05,13:18:29,26.66
2017/12/05,13:18:30,26.66
2017/12/05,13:18:31,26.66
2017/12/05,13:18:32,27.00
2017/12/05,13:18:33,27.00
2017/12/05,13:18:34,27.00
2017/12/05,13:18:35,27.00
2017/12/05,13:18:36,27.00
2017/12/05,13:18:37,27.00
2017/12/05,13:18:38,27.00
2017/12/05,13:18:39,27.00
2017/12/05,13:18:40,27.00
2017/12/05,13:18:41,27.00
2017/12/05,13:18:42,27.00
2017/12/05,13:18:43,27.00
2017/12/05,13:18:44,27.00
2017/12/05,13:18:45,27.00
2017/12/05,13:18:46,27.00
2017/12/05,13:18:47,27.00
2017/12/05,13:18:48,26.66
2017/12/05,13:18:49,26.66
2017/12/05,13:18:50,26.66
2017/12/05,13:18:51,26.33
2017/12/05,13:18:52,26.33
2017/12/05,13:18:53,26.33
2017/12/05,13:18:54,25.99
2017/12/05,13:18:55,25.99
2017/12/05,13:18:56,25.99
2017/12/05,13:18:57,25.99
2017/12/05,13:18:58,25.99
2017/12/05,13:18:59,25.99
2017/12/05,13:19:00,25.99
2017/12/05,13:19:01,25.99
2017/12/05,13:19:02,25.99
2017/12/05,13:19:03,26.33
2017/12/05,13:19:04,25.99
2017/12/05,13:19:05,26.33
2017/12/05,13:19:06,26.33
2017/12/05,13:19:07,26.33
2017/12/05,13:19:08,25.99
2017/12/05,13:19:09,25.99
2017/12/05,13:19:10,25.99
2017/12/05,13:19:11,25.99
2017/12/05,13:19:12,25.99
2017/12/05,13:19:13,25.99
2017/12/05,13:19:14,25.99
2017/12/05,13:19:15,25.65
2017/12/05,13:19:16,25.65
2017/12/05,13:19:17,25.65
2017/12/05,13:19:18,25.65
2017/12/05,13:19:19,25.65
2017/12/05,13:19:20,25.99
2017/12/05,13:19:21,25.99
2017/12/05,13:19:22,25.99
2017/12/05,13:19:23,25.99
2017/12/05,13:19:24,25.99
2017/12/05,13:19:25,25.99
2017/12/05,13:19:26,25.99
2017/12/05,13:19:27,25.99
2017/12/05,13:19:28,25.99
2017/12/05,13:19:29,25.99
2017/12/05,13:19:30,25.99
2017/12/05,13:19:31,25.99
2017/12/05,13:19:32,25.99
2017/12/05,13:19:33,25.65
2017/12/05,13:19:34,25.65
2017/12/05,13:19:35,25.65
2017/12/05,13:19:36,25.65
2017/12/05,13:19:37,25.99
2017/12/05,13:19:38,25.65
2017/12/05,13:19:39,25.65
2017/12/05,13:19:40,25.65
2017/12/05,13:19:41,25.65
2017/12/05,13:19:42,25.65
2017/12/05,13:19:43,25.65
2017/12/05,13:19:44,25.65
2017/12/05,13:19:45,25.99
2017/12/05,13:19:46,25.99
2017/12/05,13:19:47,25.99
2017/12/05,13:19:48,25.99
2017/12/05,13:19:49,25.99
2017/12/05,13:19:50,26.33
2017/12/05,13:19:51,26.33
2017/12/05,13:19:52,26.33
2017/12/05,13:19:53,26.33
2017/12/05,13:19:54,26.33
2017/12/05,13:19:55,26.66
2017/12/05,13:19:56,26.66
2017/12/05,13:19:57,26.66
2017/12/05,13:19:58,26.66
2017/12/05,13:19:59,26.66
2017/12/05,13:20:00,26.66
2017/12/05,13:20:01,26.66
2017/12/05,13:20:02,26.66
2017/12/05,13:20:03,26.66
2017/12/05,13:20:04,26.66
2017/12/05,13:20:05,26.66
2017/12/05,13:20:06,26.66
2017/12/05,13:20:07,26.66
2017/12/05,13:20:08,26.66
2017/12/05,13:20:09,26.66
2017/12/05,13:20:10,26.33
2017/12/05,13:20:11,26.33
2017/12/05,13:20:12,26.33
2017/12/05,13:20:13,26.33
2017/12/05,13:20:14,26.33
2017/12/05,13:20:15,25.99
2017/12/05,13:20:16,25.99
2017/12/05,13:20:17,25.99
2017/12/05,13:20:18,25.99
2017/12/05,13:20:19,25.99
2017/12/05,13:20:20,25.99
2017/12/05,13:20:21,25.99
2017/12/05,13:20:22,25.99
2017/12/05,13:20:23,25.65
2017/12/05,13:20:24,25.65
2017/12/05,13:20:25,25.65
2017/12/05,13:20:26,25.65
2017/12/05,13:20:27,25.65
2017/12/05,13:20:28,25.65
2017/12/05,13:20:29,25.65
2017/12/05,13:20:30,25.65
2017/12/05,13:20:31,25.65
2017/12/05,13:20:32,25.65
2017/12/05,13:20:33,25.65
2017/12/05,13:20:34,25.65
2017/12/05,13:20:35,25.65
2017/12/05,13:20:36,25.65
2017/12/05,13:20:37,25.32
2017/12/05,13:20:38,25.32
2017/12/05,13:20:39,25.32
2017/12/05,13:20:40,25.32
2017/12/05,13:20:41,25.32
2017/12/05,13:20:42,24.98
2017/12/05,13:20:43,24.98
2017/12/05,13:20:44,25.32
2017/12/05,13:20:45,24.98
2017/12/05,13:20:46,24.98
2017/12/05,13:20:47,24.98
2017/12/05,13:20:48,24.98
2017/12/05,13:20:49,24.98
2017/12/05,13:20:50,24.98
2017/12/05,13:20:51,24.98
2017/12/05,13:20:52,25.32
2017/12/05,13:20:53,25.32
2017/12/05,13:20:54,25.32
2017/12/05,13:20:55,25.32
2017/12/05,13:20:56,25.32
2017/12/05,13:20:57,25.32
2017/12/05,13:20:58,25.32
2017/12/05,13:20:59,25.32
2017/12/05,13:21:00,25.32
2017/12/05,13:21:01,25.32
2017/12/05,13:21:02,25.32
2017/12/05,13:21:03,25.32
2017/12/05,13:21:04,25.32
2017/12/05,13:21:05,25.32
2017/12/05,13:21:06,25.32
2017/12/05,13:21:07,25.32
2017/12/05,13:21:08,24.98
2017/12/05,13:21:09,24.98
2017/12/05,13:21:10,24.98
2017/12/05,13:21:11,24.65
2017/12/05,13:21:12,24.65
2017/12/05,13:21:13,24.65
2017/12/05,13:21:14,24.31
2017/12/05,13:21:15,24.31
2017/12/05,13:21:16,24.31
2017/12/05,13:21:17,24.31
2017/12/05,13:21:18,24.31
2017/12/05,13:21:19,24.31
2017/12/05,13:21:20,24.31
2017/12/05,13:21:21,24.31
2017/12/05,13:21:22,24.31
2017/12/05,13:21:23,24.65
2017/12/05,13:21:24,24.31
2017/12/05,13:21:25,24.65
2017/12/05,13:21:26,24.65
2017/12/05,13:21:27,24.65
2017/12/05,13:21:28,24.65
2017/12/05,13:21:29,24.65
2017/12/05,13:21:30,24.65
2017/12/05,13:21:31,24.65
2017/12/05,13:21:32,24.65
2017/12/05,13:21:33,24.65
2017/12/05,13:21:34,24.65
2017/12/05,13:21:35,24.65
2017/12/05,13:21:36,24.65
2017/12/05,13:21:37,24.65
2017/12/05,13:21:38,24.65
2017/12/05,13:21:39,24.65
2017/12/05,13:21:40,24.65
2017/12/05,13:21:41,24.98
2017/12/05,13:21:42,24.65
2017/12/05,13:21:43,24.65
2017/12/05,13:21:44,24.98
2017/12/05,13:21:45,24.98
2017/12/05,13:21:46,24.98
2017/12/05,13:21:47,24.98
2017/12/05,13:21:48,24.98
2017/12/05,13:21:49,24.98
2017/12/05,13:21:50,24.98
2017/12/05,13:21:51,24.98
2017/12/05,13:21:52,24.98
2017/12/05,13:21:53,24.98
2017/12/05,13:21:54,24.98
2017/12/05,13:21:55,24.98
2017/12/05,13:21:56,24.65
2017/12/05,13:21:57,24.65
2017/12/05,13:21:58,24.65
2017/12/05,13:21:59,24.65
2017/12/05,13:22:00,24.65
2017/12/05,13:22:01,24.65
2017/12/05,13:22:02,24.65
2017/12/05,13:22:03,24.31
2017/12/05,13:22:04,24.65
2017/12/05,13:22:05,24.31
2017/12/05,13:22:06,24.31
2017/12/05,13:22:07,24.65
2017/12/05,13:22:08,24.65
2017/12/05,13:22:09,24.31
2017/12/05,13:22:10,24.31
2017/12/05,13:22:11,24.31
2017/12/05,13:22:12,24.31
2017/12/05,13:22:13,24.31
2017/12/05,13:22:14,24.31
2017/12/05,13:22:15,24.31
2017/12/05,13:22:16,24.31
2017/12/05,13:22:17,24.31
2017/12/05,13:22:18,24.65
2017/12/05,13:22:19,24.31
2017/12/05,13:22:20,24.31
2017/12/05,13:22:21,24.31
2017/12/05,13:22:22,24.31
2017/12/05,13:22:23,24.65
2017/12/05,13:22:24,24.31
2017/12/05,13:22:25,24.31
2017/12/05,13:22:26,24.31
2017/12/05,13:22:27,24.31
2017/12/05,13:22:28,24.31
2017/12/05,13:22:29,24.31
2017/12/05,13:22:30,23.98
2017/12/05,13:22:31,23.98
2017/12/05,13:22:32,23.98
2017/12/05,13:22:33,24.31
2017/12/05,13:22:34,24.31
2017/12/05,13:22:35,24.31
2017/12/05,13:22:36,24.31
2017/12/05,13:22:37,24.31
2017/12/05,13:22:38,24.31
2017/12/05,13:22:39,24.31
2017/12/05,13:22:40,24.31
2017/12/05,13:22:41,24.31
2017/12/05,13:22:42,24.31
2017/12/05,13:22:43,24.31
2017/12/05,13:22:44,24.31
2017/12/05,13:22:45,24.31
2017/12/05,13:22:46,24.31
2017/12/05,13:22:47,24.31
2017/12/05,13:22:48,23.98
2017/12/05,13:22:49,23.98
2017/12/05,13:22:50,23.98
2017/12/05,13:22:51,23.64
2017/12/05,13:22:52,23.64
2017/12/05,13:22:53,23.64
2017/12/05,13:22:54,23.64
2017/12/05,13:22:55,23.64
2017/12/05,13:22:56,23.30
2017/12/05,13:22:57,23.30
2017/12/05,13:22:58,23.30
2017/12/05,13:22:59,23.30
2017/12/05,13:23:00,23.30
2017/12/05,13:23:01,23.30
2017/12/05,13:23:02,23.30
2017/12/05,13:23:03,23.30
2017/12/05,13:23:04,23.30
2017/12/05,13:23:05,23.30
2017/12/05,13:23:06,23.30
2017/12/05,13:23:07,23.30
2017/12/05,13:23:08,23.30
2017/12/05,13:23:09,23.30
2017/12/05,13:23:10,23.64
2017/12/05,13:23:11,23.64
2017/12/05,13:23:12,23.64
2017/12/05,13:23:13,23.64
2017/12/05,13:23:14,23.98
2017/12/05,13:23:15,23.98
2017/12/05,13:23:16,23.98
2017/12/05,13:23:17,23.98
2017/12/05,13:23:18,23.98
2017/12/05,13:23:19,24.31
2017/12/05,13:23:20,24.31
2017/12/05,13:23:21,24.31
2017/12/05,13:23:22,24.31
2017/12/05,13:23:23,24.31
2017/12/05,13:23:24,24.31
2017/12/05,13:23:25,24.31
2017/12/05,13:23:26,24.31
2017/12/05,13:23:27,24.31
2017/12/05,13:23:28,23.98
2017/12/05,13:23:29,23.98
2017/12/05,13:23:30,23.98
2017/12/05,13:23:31,23.98
2017/12/05,13:23:32,23.98
2017/12/05,13:23:33,23.98
2017/12/05,13:23:34,23.98
2017/12/05,13:23:35,23.98
2017/12/05,13:23:36,23.98
2017/12/05,13:23:37,23.64
2017/12/05,13:23:38,23.64
2017/12/05,13:23:39,23.64
2017/12/05,13:23:40,23.64
2017/12/05,13:23:41,23.64
2017/12/05,13:23:42,23.98
2017/12/05,13:23:43,23.64
2017/12/05,13:23:44,23.98
2017/12/05,13:23:45,23.64
2017/12/05,13:23:46,23.98
2017/12/05,13:23:47,23.64
2017/12/05,13:23:48,23.64
2017/12/05,13:23:49,23.64
2017/12/05,13:23:50,23.64
2017/12/05,13:23:51,23.64
2017/12/05,13:23:52,23.64
2017/12/05,13:23:53,23.64
2017/12/05,13:23:54,23.64
2017/12/05,13:23:55,23.64
2017/12/05,13:23:56,23.64
2017/12/05,13:23:57,23.64
2017/12/05,13:23:58,23.64
2017/12/05,13:23:59,23.64
2017/12/05,13:24:00,23.64
2017/12/05,13:24:01,23.64
2017/12/05,13:24:02,23.64
2017/12/05,13:24:03,23.64
2017/12/05,13:24:04,23.64
2017/12/05,13:24:05,23.64
2017/12/05,13:24:06,23.64
2017/12/05,13:24:07,23.98
2017/12/05,13:24:08,23.98
2017/12/05,13:24:09,23.98
2017/12/05,13:24:10,23.98
2017/12/05,13:24:11,23.98
2017/12/05,13:24:12,23.98
2017/12/05,13:24:13,24.31
2017/12/05,13:24:14,23.98
2017/12/05,13:24:15,24.31
2017/12/05,13:24:16,24.31
2017/12/05,13:24:17,24.31
2017/12/05,13:24:18,24.31
2017/12/05,13:24:19,24.31
2017/12/05,13:24:20,24.31
2017/12/05,13:24:21,24.31
2017/12/05,13:24:22,24.31
2017/12/05,13:24:23,24.31
2017/12/05,13:24:24,24.31
2017/12/05,13:24:25,24.31
2017/12/05,13:24:26,24.31
2017/12/05,13:24:27,24.31
2017/12/05,13:24:28,24.31
2017/12/05,13:24:29,24.31
2017/12/05,13:24:30,24.31
2017/12/05,13:24:31,24.65
2017/12/05,13:24:32,24.65
2017/12/05,13:24:33,24.65
2017/12/05,13:24:34,24.31
2017/12/05,13:24:35,24.31
2017/12/05,13:24:36,24.31
2017/12/05,13:24:37,24.31
2017/12/05,13:24:38,24.65
2017/12/05,13:24:39,24.31
2017/12/05,13:24:40,24.31
2017/12/05,13:24:41,24.65
2017/12/05,13:24:42,24.31
2017/12/05,13:24:43,24.65
2017/12/05,13:24:44,24.65
2017/12/05,13:24:45,24.65
2017/12/05,13:24:46,24.65
2017/12/05,13:24:47,24.65
2017/12/05,13:24:48,24.65
2017/12/05,13:24:49,24.65
2017/12/05,13:24:50,24.65
2017/12/05,13:24:51,24.65
2017/12/05,13:24:52,24.65
2017/12/05,13:24:53,24.65
2017/12/05,13:24:54,24.65
2017/12/05,13:24:55,24.65
2017/12/05,13:24:56,24.65
2017/12/05,13:24:57,24.65
2017/12/05,13:24:58,24.65
2017/12/05,13:24:59,24.65
2017/12/05,13:25:00,24.98
2017/12/05,13:25:01,24.98
2017/12/05,13:25:02,24.98
2017/12/05,13:25:03,24.98
2017/12/05,13:25:04,24.98
2017/12/05,13:25:05,24.98
2017/12/05,13:25:06,24.98
2017/12/05,13:25:07,24.98
2017/12/05,13:25:08,25.32
2017/12/05,13:25:09,25.32
2017/12/05,13:25:10,25.32
2017/12/05,13:25:11,25.32
2017/12/05,13:25:12,25.32
2017/12/05,13:25:13,25.32
2017/12/05,13:25:14,25.32
2017/12/05,13:25:15,25.32
2017/12/05,13:25:16,25.32
2017/12/05,13:25:17,25.32
2017/12/05,13:25:18,25.32
2017/12/05,13:25:19,25.32
2017/12/05,13:25:20,25.65
2017/12/05,13:25:21,25.65
2017/12/05,13:25:22,25.65
2017/12/05,13:25:23,25.65
2017/12/05,13:25:24,25.65
2017/12/05,13:25:25,25.65
2017/12/05,13:25:26,25.65
2017/12/05,13:25:27,25.65
2017/12/05,13:25:28,25.65
2017/12/05,13:25:29,25.65
2017/12/05,13:25:30,25.65
2017/12/05,13:25:31,25.65
2017/12/05,13:25:32,25.65
2017/12/05,13:25:33,25.65
2017/12/05,13:25:34,25.65
2017/12/05,13:25:35,25.65
2017/12/05,13:25:36,25.32
2017/12/05,13:25:37,25.32
2017/12/05,13:25:38,25.32
2017/12/05,13:25:39,25.32
2017/12/05,13:25:40,25.32
2017/12/05,13:25:41,25.32
2017/12/05,13:25:42,25.32
2017/12/05,13:25:43,25.32
2017/12/05,13:25:44,25.32
2017/12/05,13:25:45,25.32
2017/12/05,13:25:46,25.32
2017/12/05,13:25:47,25.32
2017/12/05,13:25:48,25.32
2017/12/05,13:25:49,25.32
2017/12/05,13:25:50,25.32
2017/12/05,13:25:51,25.32
2017/12/05,13:25:52,25.32
2017/12/05,13:25:53,25.32
2017/12/05,13:25:54,24.98
2017/12/05,13:25:55,24.98
2017/12/05,13:25:56,24.98
2017/12/05,13:25:57,24.98
2017/12/05,13:25:58,24.98
2017/12/05,13:25:59,24.98
2017/12/05,13:26:00,24.98
2017/12/05,13:26:01,24.98
2017/12/05,13:26:02,24.98
2017/12/05,13:26:03,25.32
2017/12/05,13:26:04,25.32
2017/12/05,13:26:05,25.32
2017/12/05,13:26:06,25.32
2017/12/05,13:26:07,25.32
2017/12/05,13:26:08,25.32
2017/12/05,13:26:09,25.32
2017/12/05,13:26:10,25.32
2017/12/05,13:26:11,25.32
2017/12/05,13:26:12,24.98
2017/12/05,13:26:13,25.32
2017/12/05,13:26:14,24.98
2017/12/05,13:26:15,24.98
2017/12/05,13:26:16,24.98
2017/12/05,13:26:17,24.98
2017/12/05,13:26:18,24.98
2017/12/05,13:26:19,24.98
2017/12/05,13:26:20,24.98
2017/12/05,13:26:21,24.98
2017/12/05,13:26:22,24.98
2017/12/05,13:26:23,25.32
2017/12/05,13:26:24,25.32
2017/12/05,13:26:25,25.32
2017/12/05,13:26:26,25.32
2017/12/05,13:26:27,25.32
2017/12/05,13:26:28,25.32
2017/12/05,13:26:29,25.32
2017/12/05,13:26:30,25.32
2017/12/05,13:26:31,25.32
2017/12/05,13:26:32,25.32
2017/12/05,13:26:33,25.32
2017/12/05,13:26:34,25.32
2017/12/05,13:26:35,25.32
2017/12/05,13:26:36,24.98
2017/12/05,13:26:37,24.98
2017/12/05,13:26:38,24.98
2017/12/05,13:26:39,24.98
2017/12/05,13:26:40,24.98
2017/12/05,13:26:41,24.98
2017/12/05,13:26:42,24.98
2017/12/05,13:26:43,24.98
2017/12/05,13:26:44,24.98
2017/12/05,13:26:45,24.65
2017/12/05,13:26:46,24.65
2017/12/05,13:26:47,24.65
2017/12/05,13:26:48,24.65
2017/12/05,13:26:49,24.65
2017/12/05,13:26:50,24.65
2017/12/05,13:26:51,24.65
2017/12/05,13:26:52,24.65
2017/12/05,13:26:53,24.65
2017/12/05,13:26:54,24.65
2017/12/05,13:26:55,24.65
2017/12/05,13:26:56,24.65
2017/12/05,13:26:57,24.65
2017/12/05,13:26:58,24.65
2017/12/05,13:26:59,24.31
2017/12/05,13:27:00,24.65
2017/12/05,13:27:01,24.31
2017/12/05,13:27:02,24.31
2017/12/05,13:27:03,24.65
2017/12/05,13:27:04,24.65
2017/12/05,13:27:05,24.31
2017/12/05,13:27:06,24.31
2017/12/05,13:27:07,24.65
2017/12/05,13:27:08,24.65
2017/12/05,13:27:09,24.65
2017/12/05,13:27:10,24.65
2017/12/05,13:27:11,24.65
2017/12/05,13:27:12,24.31
2017/12/05,13:27:13,24.31
2017/12/05,13:27:14,24.65
2017/12/05,13:27:15,24.31
2017/12/05,13:27:16,24.31
2017/12/05,13:27:17,24.31
2017/12/05,13:27:18,24.31
2017/12/05,13:27:19,24.31
2017/12/05,13:27:20,24.31
2017/12/05,13:27:21,24.31
2017/12/05,13:27:22,24.31
2017/12/05,13:27:23,24.31
2017/12/05,13:27:24,24.31
2017/12/05,13:27:25,24.31
2017/12/05,13:27:26,24.31
2017/12/05,13:27:27,24.31
2017/12/05,13:27:28,24.31
2017/12/05,13:27:29,24.31
2017/12/05,13:27:30,24.31
2017/12/05,13:27:31,24.31
2017/12/05,13:27:32,24.31
2017/12/05,13:27:33,24.31
2017/12/05,13:27:34,24.31
2017/12/05,13:27:35,24.31
2017/12/05,13:27:36,24.31
2017/12/05,13:27:37,24.31
2017/12/05,13:27:38,24.31
2017/12/05,13:27:39,24.31
2017/12/05,13:27:40,24.31
2017/12/05,13:27:41,24.31
2017/12/05,13:27:42,24.31
2017/12/05,13:27:43,24.31
2017/12/05,13:27:44,24.31
2017/12/05,13:27:45,24.31
2017/12/05,13:27:46,24.65
2017/12/05,13:27:47,24.65
2017/12/05,13:27:48,24.65
2017/12/05,13:27:49,24.65
2017/12/05,13:27:50,24.65
2017/12/05,13:27:51,24.65
2017/12/05,13:27:52,24.65
2017/12/05,13:27:53,24.65
2017/12/05,13:27:54,24.65
2017/12/05,13:27:55,24.65
2017/12/05,13:27:56,24.65
2017/12/05,13:27:57,24.65
2017/12/05,13:27:58,24.98
2017/12/05,13:27:59,24.98
2017/12/05,13:28:00,24.98
2017/12/05,13:28:01,24.98
2017/12/05,13:28:02,24.98
2017/12/05,13:28:03,24.98
2017/12/05,13:28:04,24.98
2017/12/05,13:28:05,24.98
2017/12/05,13:28:06,24.98
2017/12/05,13:28:07,24.98
2017/12/05,13:28:08,24.98
2017/12/05,13:28:09,25.32
2017/12/05,13:28:10,25.32
