"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,14:18:51,24.98
2017/12/05,14:18:52,24.98
2017/12/05,14:18:53,24.98
2017/12/05,14:18:54,25.32
2017/12/05,14:18:55,25.32
2017/12/05,14:18:56,25.32
2017/12/05,14:18:57,25.32
2017/12/05,14:18:58,25.32
2017/12/05,14:18:59,25.32
2017/12/05,14:19:00,25.32
2017/12/05,14:19:01,25.32
2017/12/05,14:19:02,25.32
2017/12/05,14:19:03,25.32
2017/12/05,14:19:04,25.32
2017/12/05,14:19:05,25.32
2017/12/05,14:19:06,25.32
2017/12/05,14:19:07,25.32
2017/12/05,14:19:08,25.65
2017/12/05,14:19:09,25.65
2017/12/05,14:19:10,25.65
2017/12/05,14:19:11,25.65
2017/12/05,14:19:12,25.65
2017/12/05,14:19:13,25.65
2017/12/05,14:19:14,25.65
2017/12/05,14:19:15,25.65
2017/12/05,14:19:16,25.65
2017/12/05,14:19:17,25.65
2017/12/05,14:19:18,25.65
2017/12/05,14:19:19,25.65
2017/12/05,14:19:20,25.65
2017/12/05,14:19:21,25.65
2017/12/05,14:19:22,25.99
2017/12/05,14:19:23,25.99
2017/12/05,14:19:24,25.99
2017/12/05,14:19:25,25.99
2017/12/05,14:19:26,25.99
2017/12/05,14:19:27,25.99
2017/12/05,14:19:28,25.99
2017/12/05,14:19:29,25.99
2017/12/05,14:19:30,25.99
2017/12/05,14:19:31,25.99
2017/12/05,14:19:32,25.99
2017/12/05,14:19:33,26.33
2017/12/05,14:19:34,25.99
2017/12/05,14:19:35,26.33
2017/12/05,14:19:36,25.99
2017/12/05,14:19:37,25.99
2017/12/05,14:19:38,26.33
2017/12/05,14:19:39,26.33
2017/12/05,14:19:40,26.33
2017/12/05,14:19:41,26.33
2017/12/05,14:19:42,26.33
2017/12/05,14:19:43,26.33
2017/12/05,14:19:44,26.33
2017/12/05,14:19:45,26.33
2017/12/05,14:19:46,26.33
2017/12/05,14:19:47,26.33
2017/12/05,14:19:48,26.33
2017/12/05,14:19:49,26.33
2017/12/05,14:19:50,26.33
2017/12/05,14:19:51,26.33
2017/12/05,14:19:52,26.33
2017/12/05,14:19:53,26.33
2017/12/05,14:19:54,26.33
2017/12/05,14:19:55,26.33
2017/12/05,14:19:56,26.33
2017/12/05,14:19:57,26.33
2017/12/05,14:19:58,26.33
2017/12/05,14:19:59,26.33
2017/12/05,14:20:00,26.33
2017/12/05,14:20:01,26.33
2017/12/05,14:20:02,26.33
2017/12/05,14:20:03,26.33
2017/12/05,14:20:04,26.33
2017/12/05,14:20:05,26.33
2017/12/05,14:20:06,26.33
2017/12/05,14:20:07,26.33
2017/12/05,14:20:08,26.33
2017/12/05,14:20:09,26.33
2017/12/05,14:20:10,26.33
2017/12/05,14:20:11,26.33
2017/12/05,14:20:12,26.33
2017/12/05,14:20:13,26.33
2017/12/05,14:20:14,26.33
2017/12/05,14:20:15,26.33
2017/12/05,14:20:16,26.33
2017/12/05,14:20:17,26.33
2017/12/05,14:20:18,26.33
2017/12/05,14:20:19,26.33
2017/12/05,14:20:20,26.33
2017/12/05,14:20:21,26.33
2017/12/05,14:20:22,26.33
2017/12/05,14:20:23,26.66
2017/12/05,14:20:24,26.66
2017/12/05,14:20:25,26.66
2017/12/05,14:20:26,26.66
2017/12/05,14:20:27,26.66
2017/12/05,14:20:28,27.00
2017/12/05,14:20:29,27.00
2017/12/05,14:20:30,27.00
2017/12/05,14:20:31,27.00
2017/12/05,14:20:32,27.00
2017/12/05,14:20:33,27.00
2017/12/05,14:20:34,27.00
2017/12/05,14:20:35,27.00
2017/12/05,14:20:36,27.00
2017/12/05,14:20:37,27.00
2017/12/05,14:20:38,27.33
2017/12/05,14:20:39,27.33
2017/12/05,14:20:40,27.33
2017/12/05,14:20:41,27.33
2017/12/05,14:20:42,27.33
2017/12/05,14:20:43,27.33
2017/12/05,14:20:44,27.67
2017/12/05,14:20:45,27.67
2017/12/05,14:20:46,27.67
2017/12/05,14:20:47,27.67
2017/12/05,14:20:48,27.67
2017/12/05,14:20:49,27.67
2017/12/05,14:20:50,27.67
2017/12/05,14:20:51,27.67
2017/12/05,14:20:52,28.00
2017/12/05,14:20:53,28.00
2017/12/05,14:20:54,28.00
2017/12/05,14:20:55,28.00
2017/12/05,14:20:56,28.00
2017/12/05,14:20:57,28.00
2017/12/05,14:20:58,27.67
2017/12/05,14:20:59,27.67
2017/12/05,14:21:00,28.00
2017/12/05,14:21:01,28.00
2017/12/05,14:21:02,28.00
2017/12/05,14:21:03,28.00
2017/12/05,14:21:04,28.00
2017/12/05,14:21:05,28.00
2017/12/05,14:21:06,28.00
2017/12/05,14:21:07,28.00
2017/12/05,14:21:08,28.00
2017/12/05,14:21:09,28.00
2017/12/05,14:21:10,28.00
2017/12/05,14:21:11,28.00
2017/12/05,14:21:12,28.00
2017/12/05,14:21:13,28.00
2017/12/05,14:21:14,28.34
2017/12/05,14:21:15,28.34
2017/12/05,14:21:16,28.67
2017/12/05,14:21:17,29.01
2017/12/05,14:21:18,30.01
2017/12/05,14:21:19,31.01
2017/12/05,14:21:20,33.01
2017/12/05,14:21:21,36.34
2017/12/05,14:21:22,41.31
2017/12/05,14:21:23,48.57
2017/12/05,14:21:24,62.65
2017/12/05,14:21:25,104.78
2017/12/05,14:21:26,201.52
2017/12/05,14:21:27,257.96
2017/12/05,14:21:28,305.36
2017/12/05,14:21:29,320.02
2017/12/05,14:21:30,316.44
2017/12/05,14:21:31,308.62
2017/12/05,14:21:32,299.80
2017/12/05,14:21:33,293.91
2017/12/05,14:21:34,286.04
2017/12/05,14:21:35,276.49
2017/12/05,14:21:36,266.58
2017/12/05,14:21:37,256.96
2017/12/05,14:21:38,246.30
2017/12/05,14:21:39,233.91
2017/12/05,14:21:40,222.48
2017/12/05,14:21:41,213.70
2017/12/05,14:21:42,205.24
2017/12/05,14:21:43,199.15
2017/12/05,14:21:44,190.33
2017/12/05,14:21:45,184.56
2017/12/05,14:21:46,180.49
2017/12/05,14:21:47,174.05
2017/12/05,14:21:48,168.96
2017/12/05,14:21:49,161.52
2017/12/05,14:21:50,155.77
2017/12/05,14:21:51,150.72
2017/12/05,14:21:52,146.01
2017/12/05,14:21:53,140.97
2017/12/05,14:21:54,134.94
2017/12/05,14:21:55,129.27
2017/12/05,14:21:56,124.94
2017/12/05,14:21:57,121.62
2017/12/05,14:21:58,117.64
2017/12/05,14:21:59,113.01
2017/12/05,14:22:00,109.06
2017/12/05,14:22:01,105.43
2017/12/05,14:22:02,101.82
2017/12/05,14:22:03,98.21
2017/12/05,14:22:04,94.94
2017/12/05,14:22:05,92.33
2017/12/05,14:22:06,90.04
2017/12/05,14:22:07,88.08
2017/12/05,14:22:08,86.12
2017/12/05,14:22:09,84.16
2017/12/05,14:22:10,81.88
2017/12/05,14:22:11,79.93
2017/12/05,14:22:12,77.65
2017/12/05,14:22:13,76.34
2017/12/05,14:22:14,75.04
2017/12/05,14:22:15,73.74
2017/12/05,14:22:16,72.11
2017/12/05,14:22:17,70.15
2017/12/05,14:22:18,68.20
2017/12/05,14:22:19,66.24
2017/12/05,14:22:20,64.94
2017/12/05,14:22:21,63.31
2017/12/05,14:22:22,62.33
2017/12/05,14:22:23,61.02
2017/12/05,14:22:24,59.71
2017/12/05,14:22:25,58.08
2017/12/05,14:22:26,56.77
2017/12/05,14:22:27,56.12
2017/12/05,14:22:28,54.81
2017/12/05,14:22:29,53.82
2017/12/05,14:22:30,52.84
2017/12/05,14:22:31,51.85
2017/12/05,14:22:32,51.20
2017/12/05,14:22:33,50.54
2017/12/05,14:22:34,49.88
2017/12/05,14:22:35,49.23
2017/12/05,14:22:36,48.90
2017/12/05,14:22:37,47.91
2017/12/05,14:22:38,47.25
2017/12/05,14:22:39,46.59
2017/12/05,14:22:40,45.94
2017/12/05,14:22:41,45.28
2017/12/05,14:22:42,44.62
2017/12/05,14:22:43,43.96
2017/12/05,14:22:44,43.63
2017/12/05,14:22:45,42.97
2017/12/05,14:22:46,42.64
2017/12/05,14:22:47,42.30
2017/12/05,14:22:48,41.97
2017/12/05,14:22:49,41.64
2017/12/05,14:22:50,40.98
2017/12/05,14:22:51,40.65
2017/12/05,14:22:52,40.32
2017/12/05,14:22:53,39.99
2017/12/05,14:22:54,39.66
2017/12/05,14:22:55,39.33
2017/12/05,14:22:56,38.99
2017/12/05,14:22:57,38.66
2017/12/05,14:22:58,38.66
2017/12/05,14:22:59,38.00
2017/12/05,14:23:00,37.67
2017/12/05,14:23:01,37.34
2017/12/05,14:23:02,37.00
2017/12/05,14:23:03,36.67
2017/12/05,14:23:04,36.34
2017/12/05,14:23:05,36.01
2017/12/05,14:23:06,35.68
2017/12/05,14:23:07,35.34
2017/12/05,14:23:08,35.01
2017/12/05,14:23:09,34.68
2017/12/05,14:23:10,35.01
2017/12/05,14:23:11,34.68
2017/12/05,14:23:12,34.34
2017/12/05,14:23:13,34.34
2017/12/05,14:23:14,34.01
2017/12/05,14:23:15,34.01
2017/12/05,14:23:16,34.01
2017/12/05,14:23:17,33.68
2017/12/05,14:23:18,33.35
2017/12/05,14:23:19,33.35
2017/12/05,14:23:20,33.01
2017/12/05,14:23:21,33.01
2017/12/05,14:23:22,33.01
2017/12/05,14:23:23,33.01
2017/12/05,14:23:24,33.01
2017/12/05,14:23:25,32.68
2017/12/05,14:23:26,32.68
2017/12/05,14:23:27,32.68
2017/12/05,14:23:28,32.35
2017/12/05,14:23:29,32.01
2017/12/05,14:23:30,32.01
2017/12/05,14:23:31,31.68
2017/12/05,14:23:32,31.68
2017/12/05,14:23:33,31.68
2017/12/05,14:23:34,31.68
2017/12/05,14:23:35,32.01
2017/12/05,14:23:36,32.01
2017/12/05,14:23:37,32.01
2017/12/05,14:23:38,31.68
2017/12/05,14:23:39,31.68
2017/12/05,14:23:40,31.68
2017/12/05,14:23:41,31.34
2017/12/05,14:23:42,31.68
2017/12/05,14:23:43,31.68
2017/12/05,14:23:44,31.68
2017/12/05,14:23:45,31.34
2017/12/05,14:23:46,31.34
2017/12/05,14:23:47,31.68
2017/12/05,14:23:48,31.34
2017/12/05,14:23:49,31.34
2017/12/05,14:23:50,31.34
2017/12/05,14:23:51,31.34
2017/12/05,14:23:52,31.34
2017/12/05,14:23:53,31.68
2017/12/05,14:23:54,31.68
2017/12/05,14:23:55,31.34
2017/12/05,14:23:56,31.34
2017/12/05,14:23:57,31.34
2017/12/05,14:23:58,31.34
2017/12/05,14:23:59,31.68
2017/12/05,14:24:00,31.68
2017/12/05,14:24:01,31.68
2017/12/05,14:24:02,31.68
2017/12/05,14:24:03,31.68
2017/12/05,14:24:04,31.68
2017/12/05,14:24:05,31.68
2017/12/05,14:24:06,31.68
2017/12/05,14:24:07,31.68
2017/12/05,14:24:08,31.68
2017/12/05,14:24:09,31.34
2017/12/05,14:24:10,31.34
2017/12/05,14:24:11,31.34
2017/12/05,14:24:12,31.34
2017/12/05,14:24:13,31.34
2017/12/05,14:24:14,31.01
2017/12/05,14:24:15,31.01
2017/12/05,14:24:16,31.01
2017/12/05,14:24:17,31.01
2017/12/05,14:24:18,31.01
2017/12/05,14:24:19,31.01
2017/12/05,14:24:20,31.01
2017/12/05,14:24:21,31.01
2017/12/05,14:24:22,31.01
2017/12/05,14:24:23,30.68
2017/12/05,14:24:24,30.68
2017/12/05,14:24:25,30.34
2017/12/05,14:24:26,30.34
2017/12/05,14:24:27,30.34
2017/12/05,14:24:28,30.34
2017/12/05,14:24:29,30.34
2017/12/05,14:24:30,30.34
2017/12/05,14:24:31,30.34
2017/12/05,14:24:32,30.34
2017/12/05,14:24:33,30.34
2017/12/05,14:24:34,30.34
2017/12/05,14:24:35,30.01
2017/12/05,14:24:36,30.01
2017/12/05,14:24:37,30.01
2017/12/05,14:24:38,30.01
2017/12/05,14:24:39,30.01
2017/12/05,14:24:40,30.01
2017/12/05,14:24:41,30.01
2017/12/05,14:24:42,30.01
2017/12/05,14:24:43,30.01
2017/12/05,14:24:44,29.67
2017/12/05,14:24:45,29.67
2017/12/05,14:24:46,30.01
2017/12/05,14:24:47,29.67
2017/12/05,14:24:48,29.67
2017/12/05,14:24:49,29.67
2017/12/05,14:24:50,29.67
2017/12/05,14:24:51,29.67
2017/12/05,14:24:52,29.67
2017/12/05,14:24:53,29.67
2017/12/05,14:24:54,29.67
2017/12/05,14:24:55,30.01
2017/12/05,14:24:56,30.01
2017/12/05,14:24:57,30.01
2017/12/05,14:24:58,29.67
2017/12/05,14:24:59,29.67
2017/12/05,14:25:00,29.67
2017/12/05,14:25:01,29.67
2017/12/05,14:25:02,29.67
2017/12/05,14:25:03,29.67
2017/12/05,14:25:04,30.01
2017/12/05,14:25:05,29.67
2017/12/05,14:25:06,29.67
2017/12/05,14:25:07,29.67
2017/12/05,14:25:08,29.34
2017/12/05,14:25:09,29.67
2017/12/05,14:25:10,29.34
2017/12/05,14:25:11,29.34
2017/12/05,14:25:12,29.67
2017/12/05,14:25:13,29.34
2017/12/05,14:25:14,29.34
2017/12/05,14:25:15,29.34
2017/12/05,14:25:16,29.67
2017/12/05,14:25:17,29.67
2017/12/05,14:25:18,29.67
2017/12/05,14:25:19,29.67
2017/12/05,14:25:20,29.34
2017/12/05,14:25:21,29.34
2017/12/05,14:25:22,29.34
2017/12/05,14:25:23,29.34
2017/12/05,14:25:24,29.34
2017/12/05,14:25:25,29.34
2017/12/05,14:25:26,29.34
2017/12/05,14:25:27,29.34
2017/12/05,14:25:28,29.34
2017/12/05,14:25:29,29.34
2017/12/05,14:25:30,29.34
2017/12/05,14:25:31,29.01
2017/12/05,14:25:32,29.01
2017/12/05,14:25:33,29.34
2017/12/05,14:25:34,29.34
2017/12/05,14:25:35,29.34
2017/12/05,14:25:36,29.67
2017/12/05,14:25:37,29.34
2017/12/05,14:25:38,29.34
2017/12/05,14:25:39,29.67
2017/12/05,14:25:40,29.34
2017/12/05,14:25:41,29.67
2017/12/05,14:25:42,29.34
2017/12/05,14:25:43,29.34
2017/12/05,14:25:44,29.34
2017/12/05,14:25:45,29.34
2017/12/05,14:25:46,29.34
2017/12/05,14:25:47,29.34
2017/12/05,14:25:48,29.34
2017/12/05,14:25:49,29.01
2017/12/05,14:25:50,29.01
2017/12/05,14:25:51,29.01
2017/12/05,14:25:52,29.01
2017/12/05,14:25:53,29.01
2017/12/05,14:25:54,29.01
2017/12/05,14:25:55,29.01
2017/12/05,14:25:56,29.01
2017/12/05,14:25:57,28.67
2017/12/05,14:25:58,28.67
2017/12/05,14:25:59,28.67
2017/12/05,14:26:00,28.67
2017/12/05,14:26:01,29.01
2017/12/05,14:26:02,28.67
2017/12/05,14:26:03,28.67
2017/12/05,14:26:04,28.67
2017/12/05,14:26:05,28.67
2017/12/05,14:26:06,28.67
2017/12/05,14:26:07,28.67
2017/12/05,14:26:08,28.67
2017/12/05,14:26:09,28.67
2017/12/05,14:26:10,28.67
2017/12/05,14:26:11,28.34
2017/12/05,14:26:12,28.34
2017/12/05,14:26:13,28.34
2017/12/05,14:26:14,28.34
2017/12/05,14:26:15,28.34
2017/12/05,14:26:16,28.34
2017/12/05,14:26:17,28.34
2017/12/05,14:26:18,28.34
2017/12/05,14:26:19,28.67
2017/12/05,14:26:20,28.67
2017/12/05,14:26:21,28.34
2017/12/05,14:26:22,28.34
2017/12/05,14:26:23,28.34
2017/12/05,14:26:24,28.34
2017/12/05,14:26:25,28.67
2017/12/05,14:26:26,28.67
2017/12/05,14:26:27,28.34
2017/12/05,14:26:28,28.34
2017/12/05,14:26:29,28.34
2017/12/05,14:26:30,28.34
2017/12/05,14:26:31,28.34
2017/12/05,14:26:32,28.34
2017/12/05,14:26:33,28.34
2017/12/05,14:26:34,28.34
2017/12/05,14:26:35,28.34
2017/12/05,14:26:36,28.34
2017/12/05,14:26:37,28.34
2017/12/05,14:26:38,28.34
2017/12/05,14:26:39,28.00
2017/12/05,14:26:40,28.00
2017/12/05,14:26:41,28.00
2017/12/05,14:26:42,28.00
2017/12/05,14:26:43,28.00
2017/12/05,14:26:44,27.67
2017/12/05,14:26:45,27.67
2017/12/05,14:26:46,27.67
2017/12/05,14:26:47,27.67
2017/12/05,14:26:48,27.67
2017/12/05,14:26:49,27.67
2017/12/05,14:26:50,27.67
2017/12/05,14:26:51,27.67
2017/12/05,14:26:52,27.67
2017/12/05,14:26:53,27.67
2017/12/05,14:26:54,27.67
2017/12/05,14:26:55,27.67
2017/12/05,14:26:56,27.67
2017/12/05,14:26:57,28.00
2017/12/05,14:26:58,27.67
2017/12/05,14:26:59,27.67
2017/12/05,14:27:00,27.67
2017/12/05,14:27:01,27.67
2017/12/05,14:27:02,27.67
2017/12/05,14:27:03,27.67
2017/12/05,14:27:04,27.67
2017/12/05,14:27:05,27.67
2017/12/05,14:27:06,27.67
2017/12/05,14:27:07,27.67
2017/12/05,14:27:08,27.67
2017/12/05,14:27:09,27.67
2017/12/05,14:27:10,27.67
2017/12/05,14:27:11,27.67
2017/12/05,14:27:12,27.67
2017/12/05,14:27:13,27.67
2017/12/05,14:27:14,27.67
2017/12/05,14:27:15,27.67
2017/12/05,14:27:16,27.67
2017/12/05,14:27:17,27.67
2017/12/05,14:27:18,27.67
2017/12/05,14:27:19,27.67
2017/12/05,14:27:20,27.67
2017/12/05,14:27:21,27.67
2017/12/05,14:27:22,27.67
2017/12/05,14:27:23,27.67
2017/12/05,14:27:24,27.67
2017/12/05,14:27:25,27.67
2017/12/05,14:27:26,27.67
2017/12/05,14:27:27,27.67
2017/12/05,14:27:28,27.67
2017/12/05,14:27:29,27.67
2017/12/05,14:27:30,27.33
2017/12/05,14:27:31,27.67
2017/12/05,14:27:32,27.67
2017/12/05,14:27:33,27.67
2017/12/05,14:27:34,27.67
2017/12/05,14:27:35,27.67
2017/12/05,14:27:36,27.67
2017/12/05,14:27:37,27.67
2017/12/05,14:27:38,27.67
2017/12/05,14:27:39,27.67
2017/12/05,14:27:40,27.33
2017/12/05,14:27:41,27.33
2017/12/05,14:27:42,27.67
2017/12/05,14:27:43,27.33
2017/12/05,14:27:44,27.33
2017/12/05,14:27:45,27.67
2017/12/05,14:27:46,27.33
2017/12/05,14:27:47,27.33
2017/12/05,14:27:48,27.67
2017/12/05,14:27:49,27.67
2017/12/05,14:27:50,27.67
2017/12/05,14:27:51,27.67
2017/12/05,14:27:52,27.67
2017/12/05,14:27:53,27.33
2017/12/05,14:27:54,27.33
2017/12/05,14:27:55,27.33
2017/12/05,14:27:56,27.33
2017/12/05,14:27:57,27.33
2017/12/05,14:27:58,27.33
2017/12/05,14:27:59,27.33
2017/12/05,14:28:00,27.67
2017/12/05,14:28:01,27.33
2017/12/05,14:28:02,27.33
2017/12/05,14:28:03,27.33
2017/12/05,14:28:04,27.33
2017/12/05,14:28:05,27.33
2017/12/05,14:28:06,27.33
2017/12/05,14:28:07,27.67
2017/12/05,14:28:08,27.67
2017/12/05,14:28:09,27.67
2017/12/05,14:28:10,27.67
2017/12/05,14:28:11,27.33
2017/12/05,14:28:12,27.33
2017/12/05,14:28:13,27.33
2017/12/05,14:28:14,27.67
2017/12/05,14:28:15,27.33
2017/12/05,14:28:16,27.33
2017/12/05,14:28:17,27.33
2017/12/05,14:28:18,27.67
2017/12/05,14:28:19,27.67
2017/12/05,14:28:20,27.67
2017/12/05,14:28:21,27.67
2017/12/05,14:28:22,27.67
2017/12/05,14:28:23,27.67
2017/12/05,14:28:24,27.67
2017/12/05,14:28:25,27.67
2017/12/05,14:28:26,27.67
2017/12/05,14:28:27,28.00
2017/12/05,14:28:28,27.67
2017/12/05,14:28:29,27.67
2017/12/05,14:28:30,28.00
2017/12/05,14:28:31,28.34
2017/12/05,14:28:32,28.34
2017/12/05,14:28:33,28.67
2017/12/05,14:28:34,28.34
2017/12/05,14:28:35,28.67
2017/12/05,14:28:36,28.67
2017/12/05,14:28:37,29.01
2017/12/05,14:28:38,29.01
2017/12/05,14:28:39,29.01
2017/12/05,14:28:40,29.34
2017/12/05,14:28:41,29.34
2017/12/05,14:28:42,29.34
2017/12/05,14:28:43,29.34
2017/12/05,14:28:44,29.34
2017/12/05,14:28:45,29.34
2017/12/05,14:28:46,29.34
2017/12/05,14:28:47,29.34
2017/12/05,14:28:48,29.34
2017/12/05,14:28:49,29.67
2017/12/05,14:28:50,29.67
2017/12/05,14:28:51,30.01
2017/12/05,14:28:52,30.01
2017/12/05,14:28:53,30.01
2017/12/05,14:28:54,30.34
2017/12/05,14:28:55,30.34
2017/12/05,14:28:56,30.34
2017/12/05,14:28:57,30.34
2017/12/05,14:28:58,30.34
2017/12/05,14:28:59,30.34
2017/12/05,14:29:00,30.34
2017/12/05,14:29:01,30.34
2017/12/05,14:29:02,30.34
2017/12/05,14:29:03,30.34
2017/12/05,14:29:04,30.34
2017/12/05,14:29:05,30.68
2017/12/05,14:29:06,30.68
2017/12/05,14:29:07,30.68
2017/12/05,14:29:08,30.68
2017/12/05,14:29:09,30.68
2017/12/05,14:29:10,30.68
2017/12/05,14:29:11,30.68
2017/12/05,14:29:12,30.68
2017/12/05,14:29:13,30.68
2017/12/05,14:29:14,30.34
2017/12/05,14:29:15,30.34
2017/12/05,14:29:16,30.34
2017/12/05,14:29:17,30.34
2017/12/05,14:29:18,30.34
2017/12/05,14:29:19,30.34
2017/12/05,14:29:20,30.68
2017/12/05,14:29:21,30.68
2017/12/05,14:29:22,30.68
2017/12/05,14:29:23,30.34
2017/12/05,14:29:24,30.34
2017/12/05,14:29:25,30.34
2017/12/05,14:29:26,30.68
2017/12/05,14:29:27,30.68
2017/12/05,14:29:28,30.68
2017/12/05,14:29:29,30.34
2017/12/05,14:29:30,30.34
2017/12/05,14:29:31,30.34
2017/12/05,14:29:32,30.34
2017/12/05,14:29:33,30.34
2017/12/05,14:29:34,30.34
2017/12/05,14:29:35,30.34
2017/12/05,14:29:36,30.34
2017/12/05,14:29:37,30.34
2017/12/05,14:29:38,30.34
2017/12/05,14:29:39,30.34
2017/12/05,14:29:40,30.34
2017/12/05,14:29:41,30.34
2017/12/05,14:29:42,30.68
2017/12/05,14:29:43,30.34
2017/12/05,14:29:44,30.34
2017/12/05,14:29:45,30.34
2017/12/05,14:29:46,30.34
2017/12/05,14:29:47,30.68
2017/12/05,14:29:48,30.68
2017/12/05,14:29:49,30.68
2017/12/05,14:29:50,30.68
2017/12/05,14:29:51,30.68
2017/12/05,14:29:52,30.68
2017/12/05,14:29:53,30.68
2017/12/05,14:29:54,30.68
2017/12/05,14:29:55,30.68
2017/12/05,14:29:56,31.01
2017/12/05,14:29:57,31.01
2017/12/05,14:29:58,30.68
2017/12/05,14:29:59,30.68
2017/12/05,14:30:00,31.01
2017/12/05,14:30:01,31.01
2017/12/05,14:30:02,31.01
2017/12/05,14:30:03,31.01
2017/12/05,14:30:04,31.01
2017/12/05,14:30:05,31.01
2017/12/05,14:30:06,31.01
2017/12/05,14:30:07,31.34
2017/12/05,14:30:08,31.34
2017/12/05,14:30:09,31.34
2017/12/05,14:30:10,31.34
2017/12/05,14:30:11,31.34
2017/12/05,14:30:12,31.34
2017/12/05,14:30:13,31.34
2017/12/05,14:30:14,31.01
2017/12/05,14:30:15,31.01
2017/12/05,14:30:16,31.01
2017/12/05,14:30:17,30.68
2017/12/05,14:30:18,30.68
2017/12/05,14:30:19,30.68
2017/12/05,14:30:20,30.68
2017/12/05,14:30:21,30.68
2017/12/05,14:30:22,30.34
2017/12/05,14:30:23,30.68
2017/12/05,14:30:24,30.34
2017/12/05,14:30:25,30.68
2017/12/05,14:30:26,30.68
2017/12/05,14:30:27,30.68
2017/12/05,14:30:28,30.68
2017/12/05,14:30:29,30.68
2017/12/05,14:30:30,30.34
2017/12/05,14:30:31,30.34
2017/12/05,14:30:32,30.34
2017/12/05,14:30:33,30.34
2017/12/05,14:30:34,30.34
2017/12/05,14:30:35,30.68
2017/12/05,14:30:36,30.68
2017/12/05,14:30:37,30.68
2017/12/05,14:30:38,30.68
2017/12/05,14:30:39,30.68
2017/12/05,14:30:40,30.68
2017/12/05,14:30:41,30.68
2017/12/05,14:30:42,30.68
2017/12/05,14:30:43,30.34
2017/12/05,14:30:44,30.34
2017/12/05,14:30:45,30.34
2017/12/05,14:30:46,30.34
2017/12/05,14:30:47,30.34
2017/12/05,14:30:48,30.34
2017/12/05,14:30:49,30.34
2017/12/05,14:30:50,30.34
2017/12/05,14:30:51,30.34
2017/12/05,14:30:52,30.34
2017/12/05,14:30:53,30.34
2017/12/05,14:30:54,30.01
2017/12/05,14:30:55,30.01
2017/12/05,14:30:56,29.67
2017/12/05,14:30:57,29.67
2017/12/05,14:30:58,29.67
2017/12/05,14:30:59,29.67
2017/12/05,14:31:00,29.67
2017/12/05,14:31:01,29.34
2017/12/05,14:31:02,29.34
2017/12/05,14:31:03,29.34
2017/12/05,14:31:04,29.34
2017/12/05,14:31:05,29.34
2017/12/05,14:31:06,29.34
2017/12/05,14:31:07,29.01
2017/12/05,14:31:08,29.34
2017/12/05,14:31:09,29.01
2017/12/05,14:31:10,29.01
2017/12/05,14:31:11,29.01
2017/12/05,14:31:12,29.01
2017/12/05,14:31:13,29.01
2017/12/05,14:31:14,29.01
2017/12/05,14:31:15,29.01
2017/12/05,14:31:16,29.01
2017/12/05,14:31:17,29.01
2017/12/05,14:31:18,29.01
2017/12/05,14:31:19,29.01
2017/12/05,14:31:20,29.01
2017/12/05,14:31:21,29.01
2017/12/05,14:31:22,29.01
2017/12/05,14:31:23,29.01
2017/12/05,14:31:24,29.01
2017/12/05,14:31:25,29.01
2017/12/05,14:31:26,28.67
2017/12/05,14:31:27,28.67
2017/12/05,14:31:28,28.67
2017/12/05,14:31:29,28.67
2017/12/05,14:31:30,28.67
2017/12/05,14:31:31,28.67
2017/12/05,14:31:32,28.67
2017/12/05,14:31:33,28.67
2017/12/05,14:31:34,28.67
2017/12/05,14:31:35,28.34
2017/12/05,14:31:36,28.67
2017/12/05,14:31:37,28.67
2017/12/05,14:31:38,28.67
2017/12/05,14:31:39,28.67
2017/12/05,14:31:40,28.67
2017/12/05,14:31:41,28.67
2017/12/05,14:31:42,28.67
2017/12/05,14:31:43,28.67
2017/12/05,14:31:44,28.67
2017/12/05,14:31:45,28.67
2017/12/05,14:31:46,28.67
2017/12/05,14:31:47,28.67
2017/12/05,14:31:48,29.01
2017/12/05,14:31:49,29.01
2017/12/05,14:31:50,28.67
2017/12/05,14:31:51,29.01
2017/12/05,14:31:52,29.01
2017/12/05,14:31:53,28.67
2017/12/05,14:31:54,28.67
2017/12/05,14:31:55,28.67
2017/12/05,14:31:56,28.67
2017/12/05,14:31:57,28.67
2017/12/05,14:31:58,28.67
2017/12/05,14:31:59,28.67
2017/12/05,14:32:00,28.67
2017/12/05,14:32:01,28.67
2017/12/05,14:32:02,28.67
2017/12/05,14:32:03,28.67
2017/12/05,14:32:04,28.67
2017/12/05,14:32:05,28.67
2017/12/05,14:32:06,28.67
2017/12/05,14:32:07,28.67
2017/12/05,14:32:08,28.67
2017/12/05,14:32:09,29.01
2017/12/05,14:32:10,28.67
2017/12/05,14:32:11,28.67
2017/12/05,14:32:12,28.67
2017/12/05,14:32:13,29.01
2017/12/05,14:32:14,29.01
2017/12/05,14:32:15,29.34
2017/12/05,14:32:16,29.34
2017/12/05,14:32:17,29.67
2017/12/05,14:32:18,29.67
2017/12/05,14:32:19,30.01
2017/12/05,14:32:20,30.01
2017/12/05,14:32:21,30.01
2017/12/05,14:32:22,30.01
2017/12/05,14:32:23,30.34
2017/12/05,14:32:24,30.34
2017/12/05,14:32:25,30.34
2017/12/05,14:32:26,30.34
2017/12/05,14:32:27,30.34
2017/12/05,14:32:28,30.34
2017/12/05,14:32:29,30.34
2017/12/05,14:32:30,30.34
2017/12/05,14:32:31,30.68
2017/12/05,14:32:32,30.68
