"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,17:32:00,23.98
2017/12/01,17:32:01,23.98
2017/12/01,17:32:02,23.98
2017/12/01,17:32:03,23.98
2017/12/01,17:32:04,23.98
2017/12/01,17:32:05,23.98
2017/12/01,17:32:06,23.98
2017/12/01,17:32:07,23.98
2017/12/01,17:32:08,23.98
2017/12/01,17:32:09,24.31
2017/12/01,17:32:10,23.98
2017/12/01,17:32:11,23.98
2017/12/01,17:32:12,23.98
2017/12/01,17:32:13,23.98
2017/12/01,17:32:14,23.98
2017/12/01,17:32:15,23.98
2017/12/01,17:32:16,23.98
2017/12/01,17:32:17,23.98
2017/12/01,17:32:18,23.98
2017/12/01,17:32:19,23.98
2017/12/01,17:32:20,23.98
2017/12/01,17:32:21,23.98
2017/12/01,17:32:22,23.98
2017/12/01,17:32:23,23.98
2017/12/01,17:32:24,23.98
2017/12/01,17:32:25,23.98
2017/12/01,17:32:26,23.98
2017/12/01,17:32:27,23.98
2017/12/01,17:32:28,23.98
2017/12/01,17:32:29,23.98
2017/12/01,17:32:30,23.98
2017/12/01,17:32:31,23.98
2017/12/01,17:32:32,23.98
2017/12/01,17:32:33,23.98
2017/12/01,17:32:34,23.98
2017/12/01,17:32:35,24.31
2017/12/01,17:32:36,23.98
2017/12/01,17:32:37,23.98
2017/12/01,17:32:38,23.98
2017/12/01,17:32:39,23.98
2017/12/01,17:32:40,23.98
2017/12/01,17:32:41,23.98
2017/12/01,17:32:42,23.98
2017/12/01,17:32:43,23.98
2017/12/01,17:32:44,23.98
2017/12/01,17:32:45,23.98
2017/12/01,17:32:46,23.98
2017/12/01,17:32:47,23.98
2017/12/01,17:32:48,23.98
2017/12/01,17:32:49,23.98
2017/12/01,17:32:50,23.98
2017/12/01,17:32:51,23.98
2017/12/01,17:32:52,24.31
2017/12/01,17:32:53,24.31
2017/12/01,17:32:54,23.98
2017/12/01,17:32:55,24.31
2017/12/01,17:32:56,24.31
2017/12/01,17:32:57,24.31
2017/12/01,17:32:58,23.98
2017/12/01,17:32:59,23.98
2017/12/01,17:33:00,23.98
2017/12/01,17:33:01,24.31
2017/12/01,17:33:02,23.98
2017/12/01,17:33:03,24.31
2017/12/01,17:33:04,23.98
2017/12/01,17:33:05,23.98
2017/12/01,17:33:06,23.98
2017/12/01,17:33:07,23.98
2017/12/01,17:33:08,23.98
2017/12/01,17:33:09,23.98
2017/12/01,17:33:10,24.31
2017/12/01,17:33:11,24.31
2017/12/01,17:33:12,24.31
2017/12/01,17:33:13,24.31
2017/12/01,17:33:14,23.98
2017/12/01,17:33:15,24.31
2017/12/01,17:33:16,24.31
2017/12/01,17:33:17,24.31
2017/12/01,17:33:18,24.31
2017/12/01,17:33:19,23.98
2017/12/01,17:33:20,23.98
2017/12/01,17:33:21,23.98
2017/12/01,17:33:22,23.98
2017/12/01,17:33:23,23.98
2017/12/01,17:33:24,23.98
2017/12/01,17:33:25,23.98
2017/12/01,17:33:26,23.98
2017/12/01,17:33:27,23.98
2017/12/01,17:33:28,23.98
2017/12/01,17:33:29,23.98
2017/12/01,17:33:30,23.98
2017/12/01,17:33:31,23.98
2017/12/01,17:33:32,23.98
2017/12/01,17:33:33,23.98
2017/12/01,17:33:34,23.98
2017/12/01,17:33:35,23.98
2017/12/01,17:33:36,23.98
2017/12/01,17:33:37,23.98
2017/12/01,17:33:38,23.98
2017/12/01,17:33:39,23.98
2017/12/01,17:33:40,23.98
2017/12/01,17:33:41,23.98
2017/12/01,17:33:42,23.98
2017/12/01,17:33:43,23.98
2017/12/01,17:33:44,23.98
2017/12/01,17:33:45,23.98
2017/12/01,17:33:46,23.98
2017/12/01,17:33:47,23.98
2017/12/01,17:33:48,23.98
2017/12/01,17:33:49,23.98
2017/12/01,17:33:50,23.98
2017/12/01,17:33:51,23.98
2017/12/01,17:33:52,23.98
2017/12/01,17:33:53,23.98
2017/12/01,17:33:54,23.98
2017/12/01,17:33:55,23.98
2017/12/01,17:33:56,23.98
2017/12/01,17:33:57,23.98
2017/12/01,17:33:58,23.98
2017/12/01,17:33:59,23.98
2017/12/01,17:34:00,23.98
2017/12/01,17:34:01,23.98
2017/12/01,17:34:02,23.98
2017/12/01,17:34:03,23.98
2017/12/01,17:34:04,23.98
2017/12/01,17:34:05,23.98
2017/12/01,17:34:06,23.98
2017/12/01,17:34:07,24.31
2017/12/01,17:34:08,23.98
2017/12/01,17:34:09,23.98
2017/12/01,17:34:10,23.98
2017/12/01,17:34:11,23.98
2017/12/01,17:34:12,23.98
2017/12/01,17:34:13,23.98
2017/12/01,17:34:14,23.98
2017/12/01,17:34:15,23.98
2017/12/01,17:34:16,23.98
2017/12/01,17:34:17,23.98
2017/12/01,17:34:18,23.98
2017/12/01,17:34:19,23.98
2017/12/01,17:34:20,23.98
2017/12/01,17:34:21,23.98
2017/12/01,17:34:22,23.98
2017/12/01,17:34:23,23.98
2017/12/01,17:34:24,23.98
2017/12/01,17:34:25,24.31
2017/12/01,17:34:26,23.98
2017/12/01,17:34:27,23.98
2017/12/01,17:34:28,23.98
2017/12/01,17:34:29,24.31
2017/12/01,17:34:30,23.98
2017/12/01,17:34:31,23.98
2017/12/01,17:34:32,23.98
2017/12/01,17:34:33,23.98
2017/12/01,17:34:34,23.98
2017/12/01,17:34:35,23.98
2017/12/01,17:34:36,23.98
2017/12/01,17:34:37,24.31
2017/12/01,17:34:38,23.98
2017/12/01,17:34:39,23.98
2017/12/01,17:34:40,23.98
2017/12/01,17:34:41,23.98
2017/12/01,17:34:42,23.98
2017/12/01,17:34:43,23.98
2017/12/01,17:34:44,23.98
2017/12/01,17:34:45,23.98
2017/12/01,17:34:46,24.31
2017/12/01,17:34:47,23.98
2017/12/01,17:34:48,23.98
2017/12/01,17:34:49,23.98
2017/12/01,17:34:50,23.98
2017/12/01,17:34:51,23.98
2017/12/01,17:34:52,23.98
2017/12/01,17:34:53,23.98
2017/12/01,17:34:54,23.98
2017/12/01,17:34:55,23.98
2017/12/01,17:34:56,23.98
2017/12/01,17:34:57,23.98
2017/12/01,17:34:58,23.98
2017/12/01,17:34:59,23.98
2017/12/01,17:35:00,23.98
2017/12/01,17:35:01,23.98
2017/12/01,17:35:02,23.98
2017/12/01,17:35:03,23.98
2017/12/01,17:35:04,23.98
2017/12/01,17:35:05,23.98
2017/12/01,17:35:06,23.98
2017/12/01,17:35:07,23.98
2017/12/01,17:35:08,23.98
2017/12/01,17:35:09,23.98
2017/12/01,17:35:10,23.98
2017/12/01,17:35:11,23.98
2017/12/01,17:35:12,23.98
2017/12/01,17:35:13,23.98
2017/12/01,17:35:14,23.98
2017/12/01,17:35:15,23.98
2017/12/01,17:35:16,23.98
2017/12/01,17:35:17,23.98
2017/12/01,17:35:18,23.98
2017/12/01,17:35:19,23.98
2017/12/01,17:35:20,23.98
2017/12/01,17:35:21,23.98
2017/12/01,17:35:22,23.98
2017/12/01,17:35:23,23.64
2017/12/01,17:35:24,23.98
2017/12/01,17:35:25,23.98
2017/12/01,17:35:26,23.98
2017/12/01,17:35:27,23.98
2017/12/01,17:35:28,23.98
2017/12/01,17:35:29,23.98
2017/12/01,17:35:30,23.64
2017/12/01,17:35:31,23.98
2017/12/01,17:35:32,23.98
2017/12/01,17:35:33,23.98
2017/12/01,17:35:34,23.98
2017/12/01,17:35:35,23.98
2017/12/01,17:35:36,23.64
2017/12/01,17:35:37,23.98
2017/12/01,17:35:38,23.98
2017/12/01,17:35:39,23.64
2017/12/01,17:35:40,23.98
2017/12/01,17:35:41,23.64
2017/12/01,17:35:42,23.64
2017/12/01,17:35:43,23.98
2017/12/01,17:35:44,23.98
2017/12/01,17:35:45,23.98
2017/12/01,17:35:46,23.98
2017/12/01,17:35:47,23.64
2017/12/01,17:35:48,23.98
2017/12/01,17:35:49,23.98
2017/12/01,17:35:50,23.98
2017/12/01,17:35:51,23.98
2017/12/01,17:35:52,23.98
2017/12/01,17:35:53,23.98
2017/12/01,17:35:54,23.98
2017/12/01,17:35:55,23.98
2017/12/01,17:35:56,23.98
2017/12/01,17:35:57,23.98
2017/12/01,17:35:58,23.98
2017/12/01,17:35:59,23.98
2017/12/01,17:36:00,23.98
2017/12/01,17:36:01,23.98
2017/12/01,17:36:02,23.98
2017/12/01,17:36:03,23.64
2017/12/01,17:36:04,23.98
2017/12/01,17:36:05,23.98
2017/12/01,17:36:06,23.98
2017/12/01,17:36:07,23.98
2017/12/01,17:36:08,23.98
2017/12/01,17:36:09,23.98
2017/12/01,17:36:10,23.98
2017/12/01,17:36:11,23.98
2017/12/01,17:36:12,23.98
2017/12/01,17:36:13,23.98
2017/12/01,17:36:14,23.98
2017/12/01,17:36:15,23.98
2017/12/01,17:36:16,23.98
2017/12/01,17:36:17,23.98
2017/12/01,17:36:18,23.98
2017/12/01,17:36:19,23.98
2017/12/01,17:36:20,23.98
2017/12/01,17:36:21,23.98
2017/12/01,17:36:22,23.98
2017/12/01,17:36:23,23.98
2017/12/01,17:36:24,23.98
2017/12/01,17:36:25,23.98
2017/12/01,17:36:26,23.98
2017/12/01,17:36:27,23.98
2017/12/01,17:36:28,23.98
2017/12/01,17:36:29,23.98
2017/12/01,17:36:30,23.98
2017/12/01,17:36:31,23.98
2017/12/01,17:36:32,23.98
2017/12/01,17:36:33,23.98
2017/12/01,17:36:34,23.98
2017/12/01,17:36:35,23.98
2017/12/01,17:36:36,23.64
2017/12/01,17:36:37,23.98
2017/12/01,17:36:38,23.98
2017/12/01,17:36:39,23.98
2017/12/01,17:36:40,23.98
2017/12/01,17:36:41,23.64
2017/12/01,17:36:42,23.98
2017/12/01,17:36:43,23.98
2017/12/01,17:36:44,23.64
2017/12/01,17:36:45,23.98
2017/12/01,17:36:46,23.98
2017/12/01,17:36:47,23.64
2017/12/01,17:36:48,23.98
2017/12/01,17:36:49,23.98
2017/12/01,17:36:50,23.64
2017/12/01,17:36:51,23.98
2017/12/01,17:36:52,23.98
2017/12/01,17:36:53,23.98
2017/12/01,17:36:54,23.98
2017/12/01,17:36:55,23.64
2017/12/01,17:36:56,23.64
2017/12/01,17:36:57,23.64
2017/12/01,17:36:58,23.64
2017/12/01,17:36:59,23.98
2017/12/01,17:37:00,23.64
2017/12/01,17:37:01,23.64
2017/12/01,17:37:02,23.64
2017/12/01,17:37:03,23.98
2017/12/01,17:37:04,23.98
2017/12/01,17:37:05,23.64
2017/12/01,17:37:06,23.98
2017/12/01,17:37:07,23.98
2017/12/01,17:37:08,23.98
2017/12/01,17:37:09,23.64
2017/12/01,17:37:10,23.98
2017/12/01,17:37:11,23.64
2017/12/01,17:37:12,23.64
2017/12/01,17:37:13,23.64
2017/12/01,17:37:14,23.64
2017/12/01,17:37:15,23.98
2017/12/01,17:37:16,23.64
2017/12/01,17:37:17,23.64
2017/12/01,17:37:18,23.64
2017/12/01,17:37:19,23.64
2017/12/01,17:37:20,23.98
2017/12/01,17:37:21,23.98
2017/12/01,17:37:22,23.98
2017/12/01,17:37:23,23.64
2017/12/01,17:37:24,23.98
2017/12/01,17:37:25,23.98
2017/12/01,17:37:26,23.64
2017/12/01,17:37:27,23.98
2017/12/01,17:37:28,23.98
2017/12/01,17:37:29,23.64
2017/12/01,17:37:30,23.98
2017/12/01,17:37:31,23.98
2017/12/01,17:37:32,23.64
2017/12/01,17:37:33,23.98
2017/12/01,17:37:34,23.64
2017/12/01,17:37:35,23.64
2017/12/01,17:37:36,23.64
2017/12/01,17:37:37,23.64
2017/12/01,17:37:38,23.64
2017/12/01,17:37:39,23.64
2017/12/01,17:37:40,23.64
2017/12/01,17:37:41,23.64
2017/12/01,17:37:42,23.64
2017/12/01,17:37:43,23.64
2017/12/01,17:37:44,23.64
2017/12/01,17:37:45,23.64
2017/12/01,17:37:46,23.64
2017/12/01,17:37:47,23.64
2017/12/01,17:37:48,23.64
2017/12/01,17:37:49,23.64
2017/12/01,17:37:50,23.64
2017/12/01,17:37:51,23.64
2017/12/01,17:37:52,23.64
2017/12/01,17:37:53,23.64
2017/12/01,17:37:54,23.64
2017/12/01,17:37:55,23.64
2017/12/01,17:37:56,23.64
2017/12/01,17:37:57,23.64
2017/12/01,17:37:58,23.64
2017/12/01,17:37:59,23.64
2017/12/01,17:38:00,23.64
2017/12/01,17:38:01,23.64
2017/12/01,17:38:02,23.64
2017/12/01,17:38:03,23.64
2017/12/01,17:38:04,23.64
2017/12/01,17:38:05,23.64
2017/12/01,17:38:06,23.64
2017/12/01,17:38:07,23.64
2017/12/01,17:38:08,23.64
2017/12/01,17:38:09,23.64
2017/12/01,17:38:10,23.64
2017/12/01,17:38:11,23.64
2017/12/01,17:38:12,23.64
2017/12/01,17:38:13,23.64
2017/12/01,17:38:14,23.64
2017/12/01,17:38:15,23.64
2017/12/01,17:38:16,23.64
2017/12/01,17:38:17,23.64
2017/12/01,17:38:18,23.64
2017/12/01,17:38:19,23.64
2017/12/01,17:38:20,23.64
2017/12/01,17:38:21,23.64
2017/12/01,17:38:22,23.64
2017/12/01,17:38:23,23.64
2017/12/01,17:38:24,23.64
2017/12/01,17:38:25,23.64
2017/12/01,17:38:26,23.64
2017/12/01,17:38:27,23.64
2017/12/01,17:38:28,23.64
2017/12/01,17:38:29,23.64
2017/12/01,17:38:30,23.64
2017/12/01,17:38:31,23.64
2017/12/01,17:38:32,23.64
2017/12/01,17:38:33,23.64
2017/12/01,17:38:34,23.64
2017/12/01,17:38:35,23.64
2017/12/01,17:38:36,23.64
2017/12/01,17:38:37,23.64
2017/12/01,17:38:38,23.64
2017/12/01,17:38:39,23.64
2017/12/01,17:38:40,23.64
2017/12/01,17:38:41,23.64
2017/12/01,17:38:42,23.64
2017/12/01,17:38:43,23.64
2017/12/01,17:38:44,23.64
2017/12/01,17:38:45,23.64
2017/12/01,17:38:46,23.64
2017/12/01,17:38:47,23.64
2017/12/01,17:38:48,23.64
2017/12/01,17:38:49,23.64
2017/12/01,17:38:50,23.64
2017/12/01,17:38:51,23.64
2017/12/01,17:38:52,23.64
2017/12/01,17:38:53,23.64
2017/12/01,17:38:54,23.64
2017/12/01,17:38:55,23.64
2017/12/01,17:38:56,23.64
2017/12/01,17:38:57,23.64
2017/12/01,17:38:58,23.64
2017/12/01,17:38:59,23.64
2017/12/01,17:39:00,23.64
2017/12/01,17:39:01,23.64
2017/12/01,17:39:02,23.64
2017/12/01,17:39:03,23.64
2017/12/01,17:39:04,23.64
2017/12/01,17:39:05,23.64
2017/12/01,17:39:06,23.64
2017/12/01,17:39:07,23.64
2017/12/01,17:39:08,23.64
2017/12/01,17:39:09,23.64
2017/12/01,17:39:10,23.64
2017/12/01,17:39:11,23.64
2017/12/01,17:39:12,23.64
2017/12/01,17:39:13,23.64
2017/12/01,17:39:14,23.64
2017/12/01,17:39:15,23.64
2017/12/01,17:39:16,23.64
2017/12/01,17:39:17,23.64
2017/12/01,17:39:18,23.64
2017/12/01,17:39:19,23.64
2017/12/01,17:39:20,23.64
2017/12/01,17:39:21,23.64
2017/12/01,17:39:22,23.64
2017/12/01,17:39:23,23.64
2017/12/01,17:39:24,23.64
2017/12/01,17:39:25,23.64
2017/12/01,17:39:26,23.64
2017/12/01,17:39:27,23.64
2017/12/01,17:39:28,23.64
2017/12/01,17:39:29,23.64
2017/12/01,17:39:30,23.64
2017/12/01,17:39:31,23.64
2017/12/01,17:39:32,23.64
2017/12/01,17:39:33,23.30
2017/12/01,17:39:34,23.64
2017/12/01,17:39:35,23.30
2017/12/01,17:39:36,23.64
2017/12/01,17:39:37,23.64
2017/12/01,17:39:38,23.64
2017/12/01,17:39:39,23.30
2017/12/01,17:39:40,23.64
2017/12/01,17:39:41,23.64
2017/12/01,17:39:42,23.64
2017/12/01,17:39:43,23.64
2017/12/01,17:39:44,23.64
2017/12/01,17:39:45,23.30
2017/12/01,17:39:46,23.64
2017/12/01,17:39:47,23.64
2017/12/01,17:39:48,23.30
2017/12/01,17:39:49,23.30
2017/12/01,17:39:50,23.64
2017/12/01,17:39:51,23.30
2017/12/01,17:39:52,23.30
2017/12/01,17:39:53,23.30
2017/12/01,17:39:54,23.64
2017/12/01,17:39:55,23.64
2017/12/01,17:39:56,23.30
2017/12/01,17:39:57,23.30
2017/12/01,17:39:58,23.30
2017/12/01,17:39:59,23.64
2017/12/01,17:40:00,23.64
2017/12/01,17:40:01,23.30
2017/12/01,17:40:02,23.30
2017/12/01,17:40:03,23.30
2017/12/01,17:40:04,23.30
2017/12/01,17:40:05,23.30
2017/12/01,17:40:06,23.30
2017/12/01,17:40:07,23.30
2017/12/01,17:40:08,23.30
2017/12/01,17:40:09,23.30
2017/12/01,17:40:10,23.30
2017/12/01,17:40:11,23.30
2017/12/01,17:40:12,23.30
2017/12/01,17:40:13,23.30
2017/12/01,17:40:14,23.30
2017/12/01,17:40:15,23.30
2017/12/01,17:40:16,23.30
2017/12/01,17:40:17,23.30
2017/12/01,17:40:18,23.30
2017/12/01,17:40:19,23.30
2017/12/01,17:40:20,23.30
2017/12/01,17:40:21,23.30
2017/12/01,17:40:22,23.30
2017/12/01,17:40:23,23.30
2017/12/01,17:40:24,23.30
2017/12/01,17:40:25,23.30
2017/12/01,17:40:26,23.30
2017/12/01,17:40:27,23.30
2017/12/01,17:40:28,23.30
2017/12/01,17:40:29,23.30
2017/12/01,17:40:30,23.30
2017/12/01,17:40:31,23.30
2017/12/01,17:40:32,23.30
2017/12/01,17:40:33,23.30
2017/12/01,17:40:34,23.30
2017/12/01,17:40:35,23.30
2017/12/01,17:40:36,23.30
2017/12/01,17:40:37,23.30
2017/12/01,17:40:38,23.30
2017/12/01,17:40:39,23.30
2017/12/01,17:40:40,23.30
2017/12/01,17:40:41,23.30
2017/12/01,17:40:42,23.30
2017/12/01,17:40:43,23.30
2017/12/01,17:40:44,23.30
2017/12/01,17:40:45,23.30
2017/12/01,17:40:46,23.30
2017/12/01,17:40:47,23.30
2017/12/01,17:40:48,23.30
2017/12/01,17:40:49,23.30
2017/12/01,17:40:50,23.30
2017/12/01,17:40:51,23.30
2017/12/01,17:40:52,23.30
2017/12/01,17:40:53,23.30
2017/12/01,17:40:54,23.30
2017/12/01,17:40:55,23.30
2017/12/01,17:40:56,23.30
2017/12/01,17:40:57,23.64
2017/12/01,17:40:58,23.30
2017/12/01,17:40:59,23.30
2017/12/01,17:41:00,23.64
2017/12/01,17:41:01,23.30
2017/12/01,17:41:02,23.64
2017/12/01,17:41:03,23.64
2017/12/01,17:41:04,23.64
2017/12/01,17:41:05,23.64
2017/12/01,17:41:06,23.64
2017/12/01,17:41:07,23.64
2017/12/01,17:41:08,23.30
2017/12/01,17:41:09,23.64
2017/12/01,17:41:10,23.64
2017/12/01,17:41:11,23.30
2017/12/01,17:41:12,23.64
2017/12/01,17:41:13,23.64
2017/12/01,17:41:14,23.64
2017/12/01,17:41:15,23.64
2017/12/01,17:41:16,23.64
2017/12/01,17:41:17,23.64
2017/12/01,17:41:18,23.64
2017/12/01,17:41:19,23.30
2017/12/01,17:41:20,23.64
2017/12/01,17:41:21,23.64
2017/12/01,17:41:22,23.64
2017/12/01,17:41:23,23.64
2017/12/01,17:41:24,23.64
2017/12/01,17:41:25,23.64
2017/12/01,17:41:26,23.30
2017/12/01,17:41:27,23.30
2017/12/01,17:41:28,23.30
2017/12/01,17:41:29,23.30
2017/12/01,17:41:30,23.64
2017/12/01,17:41:31,23.30
2017/12/01,17:41:32,23.30
2017/12/01,17:41:33,23.64
2017/12/01,17:41:34,23.64
2017/12/01,17:41:35,23.64
2017/12/01,17:41:36,23.64
2017/12/01,17:41:37,23.30
2017/12/01,17:41:38,23.64
2017/12/01,17:41:39,23.64
2017/12/01,17:41:40,23.64
2017/12/01,17:41:41,23.30
2017/12/01,17:41:42,23.64
2017/12/01,17:41:43,23.64
2017/12/01,17:41:44,23.30
2017/12/01,17:41:45,23.30
2017/12/01,17:41:46,23.30
2017/12/01,17:41:47,23.30
2017/12/01,17:41:48,23.30
2017/12/01,17:41:49,23.64
2017/12/01,17:41:50,23.64
2017/12/01,17:41:51,23.64
2017/12/01,17:41:52,23.64
2017/12/01,17:41:53,23.64
2017/12/01,17:41:54,23.64
2017/12/01,17:41:55,23.64
2017/12/01,17:41:56,23.64
2017/12/01,17:41:57,23.30
2017/12/01,17:41:58,23.30
2017/12/01,17:41:59,23.30
2017/12/01,17:42:00,23.64
2017/12/01,17:42:01,23.64
2017/12/01,17:42:02,23.30
2017/12/01,17:42:03,23.30
2017/12/01,17:42:04,23.30
2017/12/01,17:42:05,23.64
2017/12/01,17:42:06,23.30
2017/12/01,17:42:07,23.30
2017/12/01,17:42:08,23.30
2017/12/01,17:42:09,23.30
2017/12/01,17:42:10,23.64
2017/12/01,17:42:11,23.64
2017/12/01,17:42:12,23.64
2017/12/01,17:42:13,23.30
2017/12/01,17:42:14,23.30
2017/12/01,17:42:15,23.30
2017/12/01,17:42:16,23.64
2017/12/01,17:42:17,23.64
2017/12/01,17:42:18,23.30
2017/12/01,17:42:19,23.30
2017/12/01,17:42:20,23.30
2017/12/01,17:42:21,23.30
2017/12/01,17:42:22,23.30
2017/12/01,17:42:23,23.30
2017/12/01,17:42:24,23.30
2017/12/01,17:42:25,23.64
2017/12/01,17:42:26,23.64
2017/12/01,17:42:27,23.64
2017/12/01,17:42:28,23.64
2017/12/01,17:42:29,23.64
2017/12/01,17:42:30,23.30
2017/12/01,17:42:31,23.30
2017/12/01,17:42:32,23.64
2017/12/01,17:42:33,23.30
2017/12/01,17:42:34,23.30
2017/12/01,17:42:35,23.64
2017/12/01,17:42:36,23.30
2017/12/01,17:42:37,23.30
2017/12/01,17:42:38,23.30
2017/12/01,17:42:39,23.30
2017/12/01,17:42:40,23.30
2017/12/01,17:42:41,23.30
2017/12/01,17:42:42,23.30
2017/12/01,17:42:43,23.30
2017/12/01,17:42:44,23.64
2017/12/01,17:42:45,23.30
2017/12/01,17:42:46,23.30
2017/12/01,17:42:47,23.30
2017/12/01,17:42:48,23.30
2017/12/01,17:42:49,23.64
2017/12/01,17:42:50,23.30
2017/12/01,17:42:51,23.30
2017/12/01,17:42:52,23.64
2017/12/01,17:42:53,23.30
2017/12/01,17:42:54,23.30
2017/12/01,17:42:55,23.30
2017/12/01,17:42:56,23.30
2017/12/01,17:42:57,23.30
2017/12/01,17:42:58,23.30
2017/12/01,17:42:59,23.30
2017/12/01,17:43:00,23.30
2017/12/01,17:43:01,23.30
2017/12/01,17:43:02,23.30
2017/12/01,17:43:03,23.30
2017/12/01,17:43:04,23.30
2017/12/01,17:43:05,23.30
2017/12/01,17:43:06,23.30
2017/12/01,17:43:07,23.30
2017/12/01,17:43:08,23.30
2017/12/01,17:43:09,23.30
2017/12/01,17:43:10,23.30
2017/12/01,17:43:11,23.30
2017/12/01,17:43:12,23.30
2017/12/01,17:43:13,23.30
2017/12/01,17:43:14,23.30
2017/12/01,17:43:15,23.30
2017/12/01,17:43:16,23.30
2017/12/01,17:43:17,23.30
2017/12/01,17:43:18,23.30
2017/12/01,17:43:19,23.30
2017/12/01,17:43:20,23.30
2017/12/01,17:43:21,23.30
2017/12/01,17:43:22,23.30
2017/12/01,17:43:23,23.30
2017/12/01,17:43:24,23.30
2017/12/01,17:43:25,23.30
2017/12/01,17:43:26,23.30
2017/12/01,17:43:27,23.30
2017/12/01,17:43:28,23.30
2017/12/01,17:43:29,23.30
2017/12/01,17:43:30,23.30
2017/12/01,17:43:31,23.30
2017/12/01,17:43:32,23.30
2017/12/01,17:43:33,23.30
2017/12/01,17:43:34,23.30
2017/12/01,17:43:35,23.30
2017/12/01,17:43:36,23.30
2017/12/01,17:43:37,23.30
2017/12/01,17:43:38,23.30
2017/12/01,17:43:39,23.30
2017/12/01,17:43:40,23.30
2017/12/01,17:43:41,23.30
2017/12/01,17:43:42,23.30
2017/12/01,17:43:43,23.30
2017/12/01,17:43:44,23.30
2017/12/01,17:43:45,23.30
2017/12/01,17:43:46,23.30
2017/12/01,17:43:47,23.30
2017/12/01,17:43:48,23.30
2017/12/01,17:43:49,23.30
2017/12/01,17:43:50,23.30
2017/12/01,17:43:51,23.30
2017/12/01,17:43:52,23.30
2017/12/01,17:43:53,23.30
2017/12/01,17:43:54,23.30
2017/12/01,17:43:55,23.30
2017/12/01,17:43:56,23.30
2017/12/01,17:43:57,23.30
2017/12/01,17:43:58,23.30
2017/12/01,17:43:59,23.30
2017/12/01,17:44:00,23.30
2017/12/01,17:44:01,23.30
2017/12/01,17:44:02,23.30
2017/12/01,17:44:03,23.30
2017/12/01,17:44:04,23.30
2017/12/01,17:44:05,23.30
2017/12/01,17:44:06,23.30
2017/12/01,17:44:07,23.30
2017/12/01,17:44:08,23.30
2017/12/01,17:44:09,23.30
2017/12/01,17:44:10,23.30
2017/12/01,17:44:11,23.30
2017/12/01,17:44:12,23.30
2017/12/01,17:44:13,23.30
2017/12/01,17:44:14,23.30
2017/12/01,17:44:15,23.30
2017/12/01,17:44:16,23.30
2017/12/01,17:44:17,23.30
2017/12/01,17:44:18,23.30
2017/12/01,17:44:19,23.30
2017/12/01,17:44:20,23.30
2017/12/01,17:44:21,23.30
2017/12/01,17:44:22,23.30
2017/12/01,17:44:23,23.30
2017/12/01,17:44:24,23.30
2017/12/01,17:44:25,23.30
2017/12/01,17:44:26,23.30
2017/12/01,17:44:27,23.30
2017/12/01,17:44:28,23.30
2017/12/01,17:44:29,23.30
2017/12/01,17:44:30,23.30
2017/12/01,17:44:31,23.30
2017/12/01,17:44:32,23.30
2017/12/01,17:44:33,23.30
2017/12/01,17:44:34,23.30
2017/12/01,17:44:35,23.30
2017/12/01,17:44:36,23.30
2017/12/01,17:44:37,23.30
2017/12/01,17:44:38,23.30
2017/12/01,17:44:39,23.30
2017/12/01,17:44:40,23.30
2017/12/01,17:44:41,23.30
2017/12/01,17:44:42,23.30
2017/12/01,17:44:43,23.30
2017/12/01,17:44:44,23.30
2017/12/01,17:44:45,23.30
2017/12/01,17:44:46,23.30
2017/12/01,17:44:47,23.30
2017/12/01,17:44:48,23.30
2017/12/01,17:44:49,23.30
2017/12/01,17:44:50,23.30
2017/12/01,17:44:51,23.30
2017/12/01,17:44:52,23.30
2017/12/01,17:44:53,23.30
2017/12/01,17:44:54,22.97
2017/12/01,17:44:55,22.97
2017/12/01,17:44:56,22.97
2017/12/01,17:44:57,22.97
2017/12/01,17:44:58,22.97
2017/12/01,17:44:59,22.97
2017/12/01,17:45:00,22.97
2017/12/01,17:45:01,22.97
2017/12/01,17:45:02,22.97
2017/12/01,17:45:03,22.97
2017/12/01,17:45:04,22.97
2017/12/01,17:45:05,22.97
2017/12/01,17:45:06,22.97
2017/12/01,17:45:07,22.97
2017/12/01,17:45:08,22.97
2017/12/01,17:45:09,22.97
2017/12/01,17:45:10,22.97
2017/12/01,17:45:11,22.97
2017/12/01,17:45:12,22.97
2017/12/01,17:45:13,22.97
2017/12/01,17:45:14,22.97
2017/12/01,17:45:15,22.97
2017/12/01,17:45:16,22.97
2017/12/01,17:45:17,22.97
2017/12/01,17:45:18,22.97
2017/12/01,17:45:19,22.97
2017/12/01,17:45:20,22.97
2017/12/01,17:45:21,22.97
2017/12/01,17:45:22,22.97
2017/12/01,17:45:23,22.97
2017/12/01,17:45:24,22.97
2017/12/01,17:45:25,22.97
2017/12/01,17:45:26,22.97
2017/12/01,17:45:27,22.97
2017/12/01,17:45:28,22.97
2017/12/01,17:45:29,22.97
2017/12/01,17:45:30,22.97
2017/12/01,17:45:31,22.97
2017/12/01,17:45:32,22.97
2017/12/01,17:45:33,22.97
2017/12/01,17:45:34,22.97
2017/12/01,17:45:35,22.97
2017/12/01,17:45:36,22.97
2017/12/01,17:45:37,22.97
2017/12/01,17:45:38,22.97
2017/12/01,17:45:39,22.97
2017/12/01,17:45:40,22.97
2017/12/01,17:45:41,22.97
