"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,12:47:17,42.97
2017/12/04,12:47:18,42.97
2017/12/04,12:47:19,42.97
2017/12/04,12:47:20,42.97
2017/12/04,12:47:21,42.97
2017/12/04,12:47:22,42.64
2017/12/04,12:47:23,42.64
2017/12/04,12:47:24,42.97
2017/12/04,12:47:25,42.97
2017/12/04,12:47:26,42.97
2017/12/04,12:47:27,42.97
2017/12/04,12:47:28,42.97
2017/12/04,12:47:29,42.97
2017/12/04,12:47:30,42.97
2017/12/04,12:47:31,42.97
2017/12/04,12:47:32,42.97
2017/12/04,12:47:33,42.97
2017/12/04,12:47:34,42.97
2017/12/04,12:47:35,42.97
2017/12/04,12:47:36,42.97
2017/12/04,12:47:37,42.97
2017/12/04,12:47:38,42.64
2017/12/04,12:47:39,41.97
2017/12/04,12:47:40,41.97
2017/12/04,12:47:41,41.64
2017/12/04,12:47:42,41.64
2017/12/04,12:47:43,41.31
2017/12/04,12:47:44,40.98
2017/12/04,12:47:45,40.65
2017/12/04,12:47:46,40.65
2017/12/04,12:47:47,40.65
2017/12/04,12:47:48,40.32
2017/12/04,12:47:49,40.32
2017/12/04,12:47:50,40.32
2017/12/04,12:47:51,39.99
2017/12/04,12:47:52,39.99
2017/12/04,12:47:53,39.66
2017/12/04,12:47:54,39.66
2017/12/04,12:47:55,39.33
2017/12/04,12:47:56,38.99
2017/12/04,12:47:57,38.99
2017/12/04,12:47:58,38.66
2017/12/04,12:47:59,38.66
2017/12/04,12:48:00,38.33
2017/12/04,12:48:01,38.00
2017/12/04,12:48:02,38.00
2017/12/04,12:48:03,37.67
2017/12/04,12:48:04,37.67
2017/12/04,12:48:05,37.34
2017/12/04,12:48:06,37.00
2017/12/04,12:48:07,37.00
2017/12/04,12:48:08,36.67
2017/12/04,12:48:09,36.34
2017/12/04,12:48:10,36.34
2017/12/04,12:48:11,36.34
2017/12/04,12:48:12,36.34
2017/12/04,12:48:13,36.34
2017/12/04,12:48:14,36.34
2017/12/04,12:48:15,36.34
2017/12/04,12:48:16,36.34
2017/12/04,12:48:17,36.34
2017/12/04,12:48:18,36.34
2017/12/04,12:48:19,36.34
2017/12/04,12:48:20,36.34
2017/12/04,12:48:21,36.01
2017/12/04,12:48:22,36.34
2017/12/04,12:48:23,36.34
2017/12/04,12:48:24,36.34
2017/12/04,12:48:25,36.67
2017/12/04,12:48:26,36.67
2017/12/04,12:48:27,36.67
2017/12/04,12:48:28,36.67
2017/12/04,12:48:29,37.00
2017/12/04,12:48:30,37.34
2017/12/04,12:48:31,37.34
2017/12/04,12:48:32,37.34
2017/12/04,12:48:33,37.34
2017/12/04,12:48:34,37.34
2017/12/04,12:48:35,37.67
2017/12/04,12:48:36,37.67
2017/12/04,12:48:37,38.00
2017/12/04,12:48:38,38.00
2017/12/04,12:48:39,38.33
2017/12/04,12:48:40,38.66
2017/12/04,12:48:41,38.66
2017/12/04,12:48:42,38.99
2017/12/04,12:48:43,38.99
2017/12/04,12:48:44,39.33
2017/12/04,12:48:45,39.33
2017/12/04,12:48:46,39.33
2017/12/04,12:48:47,39.66
2017/12/04,12:48:48,39.66
2017/12/04,12:48:49,39.66
2017/12/04,12:48:50,39.66
2017/12/04,12:48:51,39.66
2017/12/04,12:48:52,39.66
2017/12/04,12:48:53,39.66
2017/12/04,12:48:54,39.66
2017/12/04,12:48:55,39.33
2017/12/04,12:48:56,39.33
2017/12/04,12:48:57,39.66
2017/12/04,12:48:58,39.66
2017/12/04,12:48:59,39.66
2017/12/04,12:49:00,39.99
2017/12/04,12:49:01,39.99
2017/12/04,12:49:02,39.99
2017/12/04,12:49:03,39.99
2017/12/04,12:49:04,40.32
2017/12/04,12:49:05,40.32
2017/12/04,12:49:06,40.32
2017/12/04,12:49:07,40.65
2017/12/04,12:49:08,40.32
2017/12/04,12:49:09,40.65
2017/12/04,12:49:10,40.65
2017/12/04,12:49:11,40.98
2017/12/04,12:49:12,40.98
2017/12/04,12:49:13,40.98
2017/12/04,12:49:14,40.98
2017/12/04,12:49:15,41.31
2017/12/04,12:49:16,41.31
2017/12/04,12:49:17,41.31
2017/12/04,12:49:18,41.64
2017/12/04,12:49:19,41.64
2017/12/04,12:49:20,41.97
2017/12/04,12:49:21,41.97
2017/12/04,12:49:22,41.97
2017/12/04,12:49:23,41.97
2017/12/04,12:49:24,41.97
2017/12/04,12:49:25,41.97
2017/12/04,12:49:26,41.97
2017/12/04,12:49:27,41.97
2017/12/04,12:49:28,42.30
2017/12/04,12:49:29,41.97
2017/12/04,12:49:30,41.97
2017/12/04,12:49:31,41.97
2017/12/04,12:49:32,41.97
2017/12/04,12:49:33,41.97
2017/12/04,12:49:34,41.97
2017/12/04,12:49:35,41.97
2017/12/04,12:49:36,41.97
2017/12/04,12:49:37,41.97
2017/12/04,12:49:38,41.97
2017/12/04,12:49:39,42.30
2017/12/04,12:49:40,41.97
2017/12/04,12:49:41,41.97
2017/12/04,12:49:42,41.97
2017/12/04,12:49:43,41.97
2017/12/04,12:49:44,41.97
2017/12/04,12:49:45,41.97
2017/12/04,12:49:46,41.97
2017/12/04,12:49:47,41.97
2017/12/04,12:49:48,41.97
2017/12/04,12:49:49,41.97
2017/12/04,12:49:50,41.97
2017/12/04,12:49:51,41.97
2017/12/04,12:49:52,41.97
2017/12/04,12:49:53,41.97
2017/12/04,12:49:54,41.64
2017/12/04,12:49:55,41.64
2017/12/04,12:49:56,41.64
2017/12/04,12:49:57,41.64
2017/12/04,12:49:58,41.64
2017/12/04,12:49:59,41.64
2017/12/04,12:50:00,41.31
2017/12/04,12:50:01,41.31
2017/12/04,12:50:02,41.31
2017/12/04,12:50:03,41.31
2017/12/04,12:50:04,41.31
2017/12/04,12:50:05,41.31
2017/12/04,12:50:06,41.31
2017/12/04,12:50:07,41.31
2017/12/04,12:50:08,41.31
2017/12/04,12:50:09,40.98
2017/12/04,12:50:10,40.98
2017/12/04,12:50:11,40.98
2017/12/04,12:50:12,40.98
2017/12/04,12:50:13,40.98
2017/12/04,12:50:14,40.98
2017/12/04,12:50:15,40.65
2017/12/04,12:50:16,40.98
2017/12/04,12:50:17,40.98
2017/12/04,12:50:18,40.98
2017/12/04,12:50:19,40.65
2017/12/04,12:50:20,40.65
2017/12/04,12:50:21,40.65
2017/12/04,12:50:22,40.32
2017/12/04,12:50:23,40.32
2017/12/04,12:50:24,39.99
2017/12/04,12:50:25,39.99
2017/12/04,12:50:26,39.66
2017/12/04,12:50:27,39.66
2017/12/04,12:50:28,39.33
2017/12/04,12:50:29,39.33
2017/12/04,12:50:30,38.99
2017/12/04,12:50:31,38.99
2017/12/04,12:50:32,38.99
2017/12/04,12:50:33,38.66
2017/12/04,12:50:34,38.66
2017/12/04,12:50:35,38.33
2017/12/04,12:50:36,38.33
2017/12/04,12:50:37,38.00
2017/12/04,12:50:38,38.00
2017/12/04,12:50:39,38.00
2017/12/04,12:50:40,37.67
2017/12/04,12:50:41,37.67
2017/12/04,12:50:42,37.67
2017/12/04,12:50:43,38.00
2017/12/04,12:50:44,37.67
2017/12/04,12:50:45,37.67
2017/12/04,12:50:46,37.67
2017/12/04,12:50:47,37.67
2017/12/04,12:50:48,37.34
2017/12/04,12:50:49,37.34
2017/12/04,12:50:50,37.34
2017/12/04,12:50:51,37.34
2017/12/04,12:50:52,37.00
2017/12/04,12:50:53,37.00
2017/12/04,12:50:54,36.67
2017/12/04,12:50:55,36.67
2017/12/04,12:50:56,36.67
2017/12/04,12:50:57,36.67
2017/12/04,12:50:58,36.67
2017/12/04,12:50:59,36.67
2017/12/04,12:51:00,36.67
2017/12/04,12:51:01,36.67
2017/12/04,12:51:02,36.67
2017/12/04,12:51:03,36.67
2017/12/04,12:51:04,36.67
2017/12/04,12:51:05,36.67
2017/12/04,12:51:06,36.34
2017/12/04,12:51:07,36.34
2017/12/04,12:51:08,36.34
2017/12/04,12:51:09,36.01
2017/12/04,12:51:10,36.01
2017/12/04,12:51:11,36.01
2017/12/04,12:51:12,36.01
2017/12/04,12:51:13,36.01
2017/12/04,12:51:14,36.01
2017/12/04,12:51:15,35.68
2017/12/04,12:51:16,35.68
2017/12/04,12:51:17,35.68
2017/12/04,12:51:18,35.68
2017/12/04,12:51:19,35.68
2017/12/04,12:51:20,35.68
2017/12/04,12:51:21,35.68
2017/12/04,12:51:22,35.68
2017/12/04,12:51:23,35.68
2017/12/04,12:51:24,35.68
2017/12/04,12:51:25,35.68
2017/12/04,12:51:26,35.68
2017/12/04,12:51:27,35.68
2017/12/04,12:51:28,35.68
2017/12/04,12:51:29,35.68
2017/12/04,12:51:30,35.34
2017/12/04,12:51:31,35.34
2017/12/04,12:51:32,35.34
2017/12/04,12:51:33,35.34
2017/12/04,12:51:34,35.34
2017/12/04,12:51:35,35.34
2017/12/04,12:51:36,35.34
2017/12/04,12:51:37,35.34
2017/12/04,12:51:38,35.34
2017/12/04,12:51:39,35.34
2017/12/04,12:51:40,35.34
2017/12/04,12:51:41,35.34
2017/12/04,12:51:42,35.68
2017/12/04,12:51:43,35.34
2017/12/04,12:51:44,35.34
2017/12/04,12:51:45,35.34
2017/12/04,12:51:46,35.34
2017/12/04,12:51:47,35.34
2017/12/04,12:51:48,35.34
2017/12/04,12:51:49,35.34
2017/12/04,12:51:50,35.68
2017/12/04,12:51:51,35.34
2017/12/04,12:51:52,35.68
2017/12/04,12:51:53,35.68
2017/12/04,12:51:54,35.34
2017/12/04,12:51:55,35.34
2017/12/04,12:51:56,35.34
2017/12/04,12:51:57,35.34
2017/12/04,12:51:58,35.34
2017/12/04,12:51:59,35.34
2017/12/04,12:52:00,35.34
2017/12/04,12:52:01,35.34
2017/12/04,12:52:02,35.34
2017/12/04,12:52:03,35.34
2017/12/04,12:52:04,35.34
2017/12/04,12:52:05,35.34
2017/12/04,12:52:06,35.34
2017/12/04,12:52:07,35.34
2017/12/04,12:52:08,35.34
2017/12/04,12:52:09,35.34
2017/12/04,12:52:10,35.34
2017/12/04,12:52:11,35.34
2017/12/04,12:52:12,35.34
2017/12/04,12:52:13,35.34
2017/12/04,12:52:14,35.34
2017/12/04,12:52:15,35.34
2017/12/04,12:52:16,35.34
2017/12/04,12:52:17,35.34
2017/12/04,12:52:18,35.34
2017/12/04,12:52:19,35.34
2017/12/04,12:52:20,35.34
2017/12/04,12:52:21,35.68
2017/12/04,12:52:22,35.68
2017/12/04,12:52:23,35.68
2017/12/04,12:52:24,35.68
2017/12/04,12:52:25,35.68
2017/12/04,12:52:26,35.68
2017/12/04,12:52:27,36.01
2017/12/04,12:52:28,36.01
2017/12/04,12:52:29,36.01
2017/12/04,12:52:30,36.34
2017/12/04,12:52:31,36.34
2017/12/04,12:52:32,36.34
2017/12/04,12:52:33,36.67
2017/12/04,12:52:34,36.67
2017/12/04,12:52:35,36.67
2017/12/04,12:52:36,36.67
2017/12/04,12:52:37,37.00
2017/12/04,12:52:38,37.00
2017/12/04,12:52:39,37.00
2017/12/04,12:52:40,37.34
2017/12/04,12:52:41,37.34
2017/12/04,12:52:42,37.34
2017/12/04,12:52:43,37.34
2017/12/04,12:52:44,37.34
2017/12/04,12:52:45,37.67
2017/12/04,12:52:46,37.67
2017/12/04,12:52:47,37.67
2017/12/04,12:52:48,37.67
2017/12/04,12:52:49,37.67
2017/12/04,12:52:50,37.67
2017/12/04,12:52:51,38.00
2017/12/04,12:52:52,38.00
2017/12/04,12:52:53,38.00
2017/12/04,12:52:54,38.00
2017/12/04,12:52:55,38.00
2017/12/04,12:52:56,38.00
2017/12/04,12:52:57,38.00
2017/12/04,12:52:58,38.00
2017/12/04,12:52:59,38.00
2017/12/04,12:53:00,38.00
2017/12/04,12:53:01,38.00
2017/12/04,12:53:02,37.67
2017/12/04,12:53:03,37.67
2017/12/04,12:53:04,37.67
2017/12/04,12:53:05,38.00
2017/12/04,12:53:06,38.00
2017/12/04,12:53:07,38.00
2017/12/04,12:53:08,38.00
2017/12/04,12:53:09,38.33
2017/12/04,12:53:10,38.33
2017/12/04,12:53:11,38.33
2017/12/04,12:53:12,38.33
2017/12/04,12:53:13,38.66
2017/12/04,12:53:14,38.66
2017/12/04,12:53:15,38.66
2017/12/04,12:53:16,38.99
2017/12/04,12:53:17,38.99
2017/12/04,12:53:18,38.99
2017/12/04,12:53:19,38.99
2017/12/04,12:53:20,38.99
2017/12/04,12:53:21,39.33
2017/12/04,12:53:22,39.33
2017/12/04,12:53:23,39.66
2017/12/04,12:53:24,39.66
2017/12/04,12:53:25,39.66
2017/12/04,12:53:26,39.66
2017/12/04,12:53:27,39.66
2017/12/04,12:53:28,39.99
2017/12/04,12:53:29,39.99
2017/12/04,12:53:30,39.99
2017/12/04,12:53:31,40.32
2017/12/04,12:53:32,40.32
2017/12/04,12:53:33,40.32
2017/12/04,12:53:34,40.65
2017/12/04,12:53:35,40.65
2017/12/04,12:53:36,40.65
2017/12/04,12:53:37,40.65
2017/12/04,12:53:38,40.65
2017/12/04,12:53:39,40.65
2017/12/04,12:53:40,40.98
2017/12/04,12:53:41,40.98
2017/12/04,12:53:42,40.98
2017/12/04,12:53:43,40.98
2017/12/04,12:53:44,40.98
2017/12/04,12:53:45,41.31
2017/12/04,12:53:46,41.31
2017/12/04,12:53:47,41.31
2017/12/04,12:53:48,41.31
2017/12/04,12:53:49,41.31
2017/12/04,12:53:50,41.64
2017/12/04,12:53:51,41.64
2017/12/04,12:53:52,41.64
2017/12/04,12:53:53,41.64
2017/12/04,12:53:54,41.64
2017/12/04,12:53:55,41.64
2017/12/04,12:53:56,41.64
2017/12/04,12:53:57,41.97
2017/12/04,12:53:58,41.97
2017/12/04,12:53:59,41.97
2017/12/04,12:54:00,41.97
2017/12/04,12:54:01,41.97
2017/12/04,12:54:02,41.97
2017/12/04,12:54:03,41.97
2017/12/04,12:54:04,41.97
2017/12/04,12:54:05,41.97
2017/12/04,12:54:06,41.97
2017/12/04,12:54:07,41.97
2017/12/04,12:54:08,41.97
2017/12/04,12:54:09,41.97
2017/12/04,12:54:10,41.97
2017/12/04,12:54:11,41.97
2017/12/04,12:54:12,41.97
2017/12/04,12:54:13,42.30
2017/12/04,12:54:14,42.30
2017/12/04,12:54:15,42.30
2017/12/04,12:54:16,42.30
2017/12/04,12:54:17,42.30
2017/12/04,12:54:18,42.30
2017/12/04,12:54:19,41.97
2017/12/04,12:54:20,41.97
2017/12/04,12:54:21,41.64
2017/12/04,12:54:22,41.31
2017/12/04,12:54:23,41.31
2017/12/04,12:54:24,41.31
2017/12/04,12:54:25,40.98
2017/12/04,12:54:26,40.98
2017/12/04,12:54:27,40.98
2017/12/04,12:54:28,40.65
2017/12/04,12:54:29,40.65
2017/12/04,12:54:30,40.65
2017/12/04,12:54:31,40.65
2017/12/04,12:54:32,40.65
2017/12/04,12:54:33,40.32
2017/12/04,12:54:34,40.32
2017/12/04,12:54:35,40.32
2017/12/04,12:54:36,40.32
2017/12/04,12:54:37,39.99
2017/12/04,12:54:38,39.99
2017/12/04,12:54:39,39.99
2017/12/04,12:54:40,39.99
2017/12/04,12:54:41,39.66
2017/12/04,12:54:42,39.66
2017/12/04,12:54:43,39.66
2017/12/04,12:54:44,39.66
2017/12/04,12:54:45,39.66
2017/12/04,12:54:46,39.33
2017/12/04,12:54:47,39.33
2017/12/04,12:54:48,39.33
2017/12/04,12:54:49,39.33
2017/12/04,12:54:50,39.33
2017/12/04,12:54:51,38.99
2017/12/04,12:54:52,38.99
2017/12/04,12:54:53,38.99
2017/12/04,12:54:54,38.99
2017/12/04,12:54:55,38.99
2017/12/04,12:54:56,38.99
2017/12/04,12:54:57,38.99
2017/12/04,12:54:58,38.99
2017/12/04,12:54:59,39.33
2017/12/04,12:55:00,39.33
2017/12/04,12:55:01,39.33
2017/12/04,12:55:02,39.33
2017/12/04,12:55:03,39.33
2017/12/04,12:55:04,39.33
2017/12/04,12:55:05,39.33
2017/12/04,12:55:06,39.33
2017/12/04,12:55:07,39.33
2017/12/04,12:55:08,39.33
2017/12/04,12:55:09,39.33
2017/12/04,12:55:10,39.33
2017/12/04,12:55:11,39.33
2017/12/04,12:55:12,39.33
2017/12/04,12:55:13,39.66
2017/12/04,12:55:14,39.33
2017/12/04,12:55:15,39.33
2017/12/04,12:55:16,38.66
2017/12/04,12:55:17,38.66
2017/12/04,12:55:18,38.33
2017/12/04,12:55:19,38.33
2017/12/04,12:55:20,38.00
2017/12/04,12:55:21,38.00
2017/12/04,12:55:22,38.00
2017/12/04,12:55:23,37.67
2017/12/04,12:55:24,37.67
2017/12/04,12:55:25,37.67
2017/12/04,12:55:26,37.67
2017/12/04,12:55:27,37.67
2017/12/04,12:55:28,37.67
2017/12/04,12:55:29,37.34
2017/12/04,12:55:30,37.34
2017/12/04,12:55:31,37.34
2017/12/04,12:55:32,37.34
2017/12/04,12:55:33,37.00
2017/12/04,12:55:34,37.00
2017/12/04,12:55:35,37.00
2017/12/04,12:55:36,36.67
2017/12/04,12:55:37,36.01
2017/12/04,12:55:38,35.68
2017/12/04,12:55:39,35.68
2017/12/04,12:55:40,36.01
2017/12/04,12:55:41,35.34
2017/12/04,12:55:42,35.34
2017/12/04,12:55:43,36.01
2017/12/04,12:55:44,36.01
2017/12/04,12:55:45,36.34
2017/12/04,12:55:46,36.34
2017/12/04,12:55:47,36.01
2017/12/04,12:55:48,36.01
2017/12/04,12:55:49,36.01
2017/12/04,12:55:50,36.01
2017/12/04,12:55:51,36.34
2017/12/04,12:55:52,36.34
2017/12/04,12:55:53,36.67
2017/12/04,12:55:54,36.67
2017/12/04,12:55:55,36.67
2017/12/04,12:55:56,36.67
2017/12/04,12:55:57,37.00
2017/12/04,12:55:58,37.00
2017/12/04,12:55:59,37.34
2017/12/04,12:56:00,37.34
2017/12/04,12:56:01,37.34
2017/12/04,12:56:02,37.67
2017/12/04,12:56:03,37.67
2017/12/04,12:56:04,37.67
2017/12/04,12:56:05,37.67
2017/12/04,12:56:06,38.00
2017/12/04,12:56:07,38.00
2017/12/04,12:56:08,38.00
2017/12/04,12:56:09,38.33
2017/12/04,12:56:10,38.33
2017/12/04,12:56:11,38.33
2017/12/04,12:56:12,38.66
2017/12/04,12:56:13,38.66
2017/12/04,12:56:14,38.66
2017/12/04,12:56:15,38.99
2017/12/04,12:56:16,38.99
2017/12/04,12:56:17,38.99
2017/12/04,12:56:18,39.33
2017/12/04,12:56:19,39.33
2017/12/04,12:56:20,39.66
2017/12/04,12:56:21,39.66
2017/12/04,12:56:22,39.66
2017/12/04,12:56:23,39.66
2017/12/04,12:56:24,39.66
2017/12/04,12:56:25,39.99
2017/12/04,12:56:26,39.99
2017/12/04,12:56:27,39.99
2017/12/04,12:56:28,39.99
2017/12/04,12:56:29,39.99
2017/12/04,12:56:30,39.99
2017/12/04,12:56:31,39.99
2017/12/04,12:56:32,40.32
2017/12/04,12:56:33,40.32
2017/12/04,12:56:34,40.32
2017/12/04,12:56:35,40.32
2017/12/04,12:56:36,40.65
2017/12/04,12:56:37,40.65
2017/12/04,12:56:38,40.65
2017/12/04,12:56:39,40.65
2017/12/04,12:56:40,40.65
2017/12/04,12:56:41,40.65
2017/12/04,12:56:42,40.65
2017/12/04,12:56:43,40.65
2017/12/04,12:56:44,40.65
2017/12/04,12:56:45,40.65
2017/12/04,12:56:46,40.65
2017/12/04,12:56:47,40.65
2017/12/04,12:56:48,40.65
2017/12/04,12:56:49,40.65
2017/12/04,12:56:50,40.65
2017/12/04,12:56:51,40.65
2017/12/04,12:56:52,40.65
2017/12/04,12:56:53,40.98
2017/12/04,12:56:54,40.98
2017/12/04,12:56:55,40.98
2017/12/04,12:56:56,40.98
2017/12/04,12:56:57,40.98
2017/12/04,12:56:58,40.98
2017/12/04,12:56:59,40.98
2017/12/04,12:57:00,40.98
2017/12/04,12:57:01,40.98
2017/12/04,12:57:02,40.98
2017/12/04,12:57:03,41.31
2017/12/04,12:57:04,41.31
2017/12/04,12:57:05,41.31
2017/12/04,12:57:06,40.98
2017/12/04,12:57:07,41.31
2017/12/04,12:57:08,41.31
2017/12/04,12:57:09,41.31
2017/12/04,12:57:10,41.31
2017/12/04,12:57:11,41.31
2017/12/04,12:57:12,41.31
2017/12/04,12:57:13,41.31
2017/12/04,12:57:14,40.98
2017/12/04,12:57:15,40.98
2017/12/04,12:57:16,40.98
2017/12/04,12:57:17,40.98
2017/12/04,12:57:18,40.65
2017/12/04,12:57:19,40.65
2017/12/04,12:57:20,40.65
2017/12/04,12:57:21,40.65
2017/12/04,12:57:22,40.65
2017/12/04,12:57:23,40.65
2017/12/04,12:57:24,40.32
2017/12/04,12:57:25,40.32
2017/12/04,12:57:26,40.32
2017/12/04,12:57:27,40.32
2017/12/04,12:57:28,40.32
2017/12/04,12:57:29,40.32
2017/12/04,12:57:30,40.32
2017/12/04,12:57:31,40.32
2017/12/04,12:57:32,39.99
2017/12/04,12:57:33,39.99
2017/12/04,12:57:34,39.99
2017/12/04,12:57:35,39.99
2017/12/04,12:57:36,39.99
2017/12/04,12:57:37,39.99
2017/12/04,12:57:38,39.99
2017/12/04,12:57:39,39.66
2017/12/04,12:57:40,39.66
2017/12/04,12:57:41,39.66
2017/12/04,12:57:42,39.66
2017/12/04,12:57:43,39.66
2017/12/04,12:57:44,39.66
2017/12/04,12:57:45,39.66
2017/12/04,12:57:46,39.66
2017/12/04,12:57:47,39.66
2017/12/04,12:57:48,39.66
2017/12/04,12:57:49,39.66
2017/12/04,12:57:50,39.33
2017/12/04,12:57:51,39.33
2017/12/04,12:57:52,39.33
2017/12/04,12:57:53,39.33
2017/12/04,12:57:54,39.33
2017/12/04,12:57:55,39.33
2017/12/04,12:57:56,39.33
2017/12/04,12:57:57,38.99
2017/12/04,12:57:58,38.99
2017/12/04,12:57:59,39.33
2017/12/04,12:58:00,39.33
2017/12/04,12:58:01,39.33
2017/12/04,12:58:02,38.99
2017/12/04,12:58:03,38.99
2017/12/04,12:58:04,38.99
2017/12/04,12:58:05,38.99
2017/12/04,12:58:06,38.99
2017/12/04,12:58:07,38.99
2017/12/04,12:58:08,38.66
2017/12/04,12:58:09,38.66
2017/12/04,12:58:10,38.66
2017/12/04,12:58:11,38.66
2017/12/04,12:58:12,38.66
2017/12/04,12:58:13,38.66
2017/12/04,12:58:14,38.66
2017/12/04,12:58:15,38.66
2017/12/04,12:58:16,38.66
2017/12/04,12:58:17,38.66
2017/12/04,12:58:18,38.99
2017/12/04,12:58:19,38.99
2017/12/04,12:58:20,38.99
2017/12/04,12:58:21,38.99
2017/12/04,12:58:22,38.99
2017/12/04,12:58:23,38.99
2017/12/04,12:58:24,38.99
2017/12/04,12:58:25,38.99
2017/12/04,12:58:26,38.99
2017/12/04,12:58:27,38.99
2017/12/04,12:58:28,38.66
2017/12/04,12:58:29,38.66
2017/12/04,12:58:30,38.66
2017/12/04,12:58:31,38.66
2017/12/04,12:58:32,38.33
2017/12/04,12:58:33,38.33
2017/12/04,12:58:34,38.33
2017/12/04,12:58:35,38.00
2017/12/04,12:58:36,38.00
2017/12/04,12:58:37,38.00
2017/12/04,12:58:38,37.67
2017/12/04,12:58:39,37.67
2017/12/04,12:58:40,37.67
2017/12/04,12:58:41,37.67
2017/12/04,12:58:42,37.34
2017/12/04,12:58:43,37.34
2017/12/04,12:58:44,37.34
2017/12/04,12:58:45,37.34
2017/12/04,12:58:46,37.00
2017/12/04,12:58:47,37.00
2017/12/04,12:58:48,37.00
2017/12/04,12:58:49,37.00
2017/12/04,12:58:50,37.00
2017/12/04,12:58:51,36.67
2017/12/04,12:58:52,36.67
2017/12/04,12:58:53,36.67
2017/12/04,12:58:54,36.34
2017/12/04,12:58:55,36.34
2017/12/04,12:58:56,36.01
2017/12/04,12:58:57,36.01
2017/12/04,12:58:58,35.68
2017/12/04,12:58:59,35.68
2017/12/04,12:59:00,35.68
2017/12/04,12:59:01,35.34
2017/12/04,12:59:02,35.34
2017/12/04,12:59:03,35.34
2017/12/04,12:59:04,35.01
2017/12/04,12:59:05,34.68
2017/12/04,12:59:06,34.68
2017/12/04,12:59:07,34.68
2017/12/04,12:59:08,34.34
2017/12/04,12:59:09,34.34
2017/12/04,12:59:10,34.01
2017/12/04,12:59:11,34.01
2017/12/04,12:59:12,33.68
2017/12/04,12:59:13,33.68
2017/12/04,12:59:14,33.68
2017/12/04,12:59:15,33.35
2017/12/04,12:59:16,33.35
2017/12/04,12:59:17,33.35
2017/12/04,12:59:18,33.01
2017/12/04,12:59:19,33.01
2017/12/04,12:59:20,33.01
2017/12/04,12:59:21,33.01
2017/12/04,12:59:22,32.68
2017/12/04,12:59:23,32.68
2017/12/04,12:59:24,32.68
2017/12/04,12:59:25,32.68
2017/12/04,12:59:26,32.68
2017/12/04,12:59:27,32.35
2017/12/04,12:59:28,32.35
2017/12/04,12:59:29,32.35
2017/12/04,12:59:30,32.35
2017/12/04,12:59:31,32.01
2017/12/04,12:59:32,32.01
2017/12/04,12:59:33,32.01
2017/12/04,12:59:34,32.01
2017/12/04,12:59:35,32.01
2017/12/04,12:59:36,32.01
2017/12/04,12:59:37,32.01
2017/12/04,12:59:38,32.01
2017/12/04,12:59:39,32.01
2017/12/04,12:59:40,31.68
2017/12/04,12:59:41,31.68
2017/12/04,12:59:42,31.68
2017/12/04,12:59:43,31.68
2017/12/04,12:59:44,31.68
2017/12/04,12:59:45,31.68
2017/12/04,12:59:46,31.68
2017/12/04,12:59:47,31.68
2017/12/04,12:59:48,31.34
2017/12/04,12:59:49,31.34
2017/12/04,12:59:50,31.34
2017/12/04,12:59:51,31.34
2017/12/04,12:59:52,31.34
2017/12/04,12:59:53,31.34
2017/12/04,12:59:54,31.34
2017/12/04,12:59:55,31.34
2017/12/04,12:59:56,31.34
2017/12/04,12:59:57,31.34
2017/12/04,12:59:58,31.34
2017/12/04,12:59:59,31.01
2017/12/04,13:00:00,31.34
2017/12/04,13:00:01,31.01
2017/12/04,13:00:02,31.01
2017/12/04,13:00:03,31.01
2017/12/04,13:00:04,31.01
2017/12/04,13:00:05,31.01
2017/12/04,13:00:06,31.34
2017/12/04,13:00:07,31.34
2017/12/04,13:00:08,31.34
2017/12/04,13:00:09,31.34
2017/12/04,13:00:10,31.34
2017/12/04,13:00:11,31.34
2017/12/04,13:00:12,31.34
2017/12/04,13:00:13,31.34
2017/12/04,13:00:14,31.34
2017/12/04,13:00:15,31.34
2017/12/04,13:00:16,31.34
2017/12/04,13:00:17,31.34
2017/12/04,13:00:18,31.34
2017/12/04,13:00:19,31.34
2017/12/04,13:00:20,31.34
2017/12/04,13:00:21,31.34
2017/12/04,13:00:22,31.34
2017/12/04,13:00:23,31.34
2017/12/04,13:00:24,31.01
2017/12/04,13:00:25,31.34
2017/12/04,13:00:26,31.01
2017/12/04,13:00:27,31.01
2017/12/04,13:00:28,31.34
2017/12/04,13:00:29,31.34
2017/12/04,13:00:30,31.34
2017/12/04,13:00:31,31.34
2017/12/04,13:00:32,31.34
2017/12/04,13:00:33,31.34
2017/12/04,13:00:34,31.34
2017/12/04,13:00:35,31.34
2017/12/04,13:00:36,31.34
2017/12/04,13:00:37,31.34
2017/12/04,13:00:38,31.34
2017/12/04,13:00:39,31.34
2017/12/04,13:00:40,31.34
2017/12/04,13:00:41,31.34
2017/12/04,13:00:42,31.34
2017/12/04,13:00:43,31.34
2017/12/04,13:00:44,31.34
2017/12/04,13:00:45,31.34
2017/12/04,13:00:46,31.34
2017/12/04,13:00:47,31.34
2017/12/04,13:00:48,31.68
2017/12/04,13:00:49,31.68
2017/12/04,13:00:50,31.68
2017/12/04,13:00:51,31.68
2017/12/04,13:00:52,31.68
2017/12/04,13:00:53,31.68
2017/12/04,13:00:54,31.68
2017/12/04,13:00:55,31.68
2017/12/04,13:00:56,32.01
2017/12/04,13:00:57,32.01
2017/12/04,13:00:58,32.01
