"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,16:25:28,29.01
2017/12/01,16:25:29,29.01
2017/12/01,16:25:30,29.01
2017/12/01,16:25:31,29.01
2017/12/01,16:25:32,29.01
2017/12/01,16:25:33,29.01
2017/12/01,16:25:34,29.01
2017/12/01,16:25:35,29.01
2017/12/01,16:25:36,29.01
2017/12/01,16:25:37,29.01
2017/12/01,16:25:38,29.01
2017/12/01,16:25:39,29.01
2017/12/01,16:25:40,29.01
2017/12/01,16:25:41,29.01
2017/12/01,16:25:42,29.01
2017/12/01,16:25:43,29.01
2017/12/01,16:25:44,29.01
2017/12/01,16:25:45,29.01
2017/12/01,16:25:46,29.01
2017/12/01,16:25:47,29.01
2017/12/01,16:25:48,29.01
2017/12/01,16:25:49,29.01
2017/12/01,16:25:50,29.01
2017/12/01,16:25:51,29.01
2017/12/01,16:25:52,29.01
2017/12/01,16:25:53,29.01
2017/12/01,16:25:54,29.01
2017/12/01,16:25:55,29.01
2017/12/01,16:25:56,29.01
2017/12/01,16:25:57,29.01
2017/12/01,16:25:58,29.01
2017/12/01,16:25:59,29.01
2017/12/01,16:26:00,29.01
2017/12/01,16:26:01,29.01
2017/12/01,16:26:02,29.01
2017/12/01,16:26:03,29.01
2017/12/01,16:26:04,29.01
2017/12/01,16:26:05,29.01
2017/12/01,16:26:06,29.01
2017/12/01,16:26:07,29.01
2017/12/01,16:26:08,29.01
2017/12/01,16:26:09,29.01
2017/12/01,16:26:10,29.01
2017/12/01,16:26:11,29.01
2017/12/01,16:26:12,29.01
2017/12/01,16:26:13,29.01
2017/12/01,16:26:14,29.01
2017/12/01,16:26:15,29.01
2017/12/01,16:26:16,29.01
2017/12/01,16:26:17,29.01
2017/12/01,16:26:18,29.01
2017/12/01,16:26:19,29.01
2017/12/01,16:26:20,29.01
2017/12/01,16:26:21,29.01
2017/12/01,16:26:22,29.01
2017/12/01,16:26:23,29.01
2017/12/01,16:26:24,29.01
2017/12/01,16:26:25,29.01
2017/12/01,16:26:26,29.01
2017/12/01,16:26:27,29.01
2017/12/01,16:26:28,29.01
2017/12/01,16:26:29,29.01
2017/12/01,16:26:30,29.01
2017/12/01,16:26:31,29.01
2017/12/01,16:26:32,29.01
2017/12/01,16:26:33,29.01
2017/12/01,16:26:34,29.01
2017/12/01,16:26:35,29.01
2017/12/01,16:26:36,29.01
2017/12/01,16:26:37,29.01
2017/12/01,16:26:38,29.01
2017/12/01,16:26:39,29.01
2017/12/01,16:26:40,29.01
2017/12/01,16:26:41,29.01
2017/12/01,16:26:42,29.01
2017/12/01,16:26:43,29.01
2017/12/01,16:26:44,29.01
2017/12/01,16:26:45,29.01
2017/12/01,16:26:46,29.01
2017/12/01,16:26:47,29.01
2017/12/01,16:26:48,29.01
2017/12/01,16:26:49,29.01
2017/12/01,16:26:50,29.01
2017/12/01,16:26:51,29.01
2017/12/01,16:26:52,29.01
2017/12/01,16:26:53,29.01
2017/12/01,16:26:54,29.01
2017/12/01,16:26:55,29.01
2017/12/01,16:26:56,29.01
2017/12/01,16:26:57,29.01
2017/12/01,16:26:58,29.01
2017/12/01,16:26:59,29.01
2017/12/01,16:27:00,29.01
2017/12/01,16:27:01,29.01
2017/12/01,16:27:02,29.01
2017/12/01,16:27:03,29.01
2017/12/01,16:27:04,29.01
2017/12/01,16:27:05,29.01
2017/12/01,16:27:06,29.01
2017/12/01,16:27:07,29.01
2017/12/01,16:27:08,29.01
2017/12/01,16:27:09,29.01
2017/12/01,16:27:10,29.01
2017/12/01,16:27:11,29.01
2017/12/01,16:27:12,29.01
2017/12/01,16:27:13,29.01
2017/12/01,16:27:14,29.01
2017/12/01,16:27:15,29.01
2017/12/01,16:27:16,28.67
2017/12/01,16:27:17,28.67
2017/12/01,16:27:18,28.67
2017/12/01,16:27:19,28.67
2017/12/01,16:27:20,28.67
2017/12/01,16:27:21,28.67
2017/12/01,16:27:22,28.67
2017/12/01,16:27:23,28.67
2017/12/01,16:27:24,28.67
2017/12/01,16:27:25,28.67
2017/12/01,16:27:26,28.67
2017/12/01,16:27:27,28.67
2017/12/01,16:27:28,28.67
2017/12/01,16:27:29,28.67
2017/12/01,16:27:30,28.67
2017/12/01,16:27:31,28.67
2017/12/01,16:27:32,28.67
2017/12/01,16:27:33,28.67
2017/12/01,16:27:34,28.67
2017/12/01,16:27:35,28.67
2017/12/01,16:27:36,28.67
2017/12/01,16:27:37,28.34
2017/12/01,16:27:38,28.67
2017/12/01,16:27:39,28.34
2017/12/01,16:27:40,28.67
2017/12/01,16:27:41,28.67
2017/12/01,16:27:42,28.34
2017/12/01,16:27:43,28.34
2017/12/01,16:27:44,28.34
2017/12/01,16:27:45,28.34
2017/12/01,16:27:46,28.34
2017/12/01,16:27:47,28.34
2017/12/01,16:27:48,28.34
2017/12/01,16:27:49,28.34
2017/12/01,16:27:50,28.34
2017/12/01,16:27:51,28.34
2017/12/01,16:27:52,28.34
2017/12/01,16:27:53,28.34
2017/12/01,16:27:54,28.67
2017/12/01,16:27:55,28.34
2017/12/01,16:27:56,28.34
2017/12/01,16:27:57,28.67
2017/12/01,16:27:58,28.67
2017/12/01,16:27:59,28.67
2017/12/01,16:28:00,28.67
2017/12/01,16:28:01,28.67
2017/12/01,16:28:02,28.67
2017/12/01,16:28:03,28.67
2017/12/01,16:28:04,28.67
2017/12/01,16:28:05,28.67
2017/12/01,16:28:06,28.67
2017/12/01,16:28:07,28.67
2017/12/01,16:28:08,28.67
2017/12/01,16:28:09,28.67
2017/12/01,16:28:10,28.34
2017/12/01,16:28:11,28.34
2017/12/01,16:28:12,28.34
2017/12/01,16:28:13,28.34
2017/12/01,16:28:14,28.34
2017/12/01,16:28:15,28.67
2017/12/01,16:28:16,28.34
2017/12/01,16:28:17,28.67
2017/12/01,16:28:18,28.34
2017/12/01,16:28:19,28.34
2017/12/01,16:28:20,28.67
2017/12/01,16:28:21,28.67
2017/12/01,16:28:22,28.67
2017/12/01,16:28:23,28.67
2017/12/01,16:28:24,28.34
2017/12/01,16:28:25,28.34
2017/12/01,16:28:26,28.34
2017/12/01,16:28:27,28.34
2017/12/01,16:28:28,28.34
2017/12/01,16:28:29,28.34
2017/12/01,16:28:30,28.34
2017/12/01,16:28:31,28.34
2017/12/01,16:28:32,28.34
2017/12/01,16:28:33,28.34
2017/12/01,16:28:34,28.34
2017/12/01,16:28:35,28.34
2017/12/01,16:28:36,28.34
2017/12/01,16:28:37,28.34
2017/12/01,16:28:38,28.34
2017/12/01,16:28:39,28.34
2017/12/01,16:28:40,28.34
2017/12/01,16:28:41,28.34
2017/12/01,16:28:42,28.34
2017/12/01,16:28:43,28.34
2017/12/01,16:28:44,28.34
2017/12/01,16:28:45,28.34
2017/12/01,16:28:46,28.00
2017/12/01,16:28:47,28.34
2017/12/01,16:28:48,28.00
2017/12/01,16:28:49,28.00
2017/12/01,16:28:50,28.34
2017/12/01,16:28:51,28.34
2017/12/01,16:28:52,28.00
2017/12/01,16:28:53,28.00
2017/12/01,16:28:54,28.00
2017/12/01,16:28:55,28.00
2017/12/01,16:28:56,28.00
2017/12/01,16:28:57,28.00
2017/12/01,16:28:58,28.00
2017/12/01,16:28:59,28.00
2017/12/01,16:29:00,28.00
2017/12/01,16:29:01,28.00
2017/12/01,16:29:02,28.00
2017/12/01,16:29:03,28.00
2017/12/01,16:29:04,28.00
2017/12/01,16:29:05,28.00
2017/12/01,16:29:06,28.00
2017/12/01,16:29:07,28.00
2017/12/01,16:29:08,28.00
2017/12/01,16:29:09,28.00
2017/12/01,16:29:10,28.00
2017/12/01,16:29:11,28.00
2017/12/01,16:29:12,28.00
2017/12/01,16:29:13,28.00
2017/12/01,16:29:14,28.34
2017/12/01,16:29:15,28.34
2017/12/01,16:29:16,28.00
2017/12/01,16:29:17,28.34
2017/12/01,16:29:18,28.34
2017/12/01,16:29:19,28.34
2017/12/01,16:29:20,28.34
2017/12/01,16:29:21,28.34
2017/12/01,16:29:22,28.34
2017/12/01,16:29:23,28.34
2017/12/01,16:29:24,28.34
2017/12/01,16:29:25,28.34
2017/12/01,16:29:26,28.34
2017/12/01,16:29:27,28.34
2017/12/01,16:29:28,28.34
2017/12/01,16:29:29,28.34
2017/12/01,16:29:30,28.34
2017/12/01,16:29:31,28.34
2017/12/01,16:29:32,28.34
2017/12/01,16:29:33,28.34
2017/12/01,16:29:34,28.34
2017/12/01,16:29:35,28.34
2017/12/01,16:29:36,28.34
2017/12/01,16:29:37,28.34
2017/12/01,16:29:38,28.34
2017/12/01,16:29:39,28.34
2017/12/01,16:29:40,28.34
2017/12/01,16:29:41,28.34
2017/12/01,16:29:42,28.34
2017/12/01,16:29:43,28.34
2017/12/01,16:29:44,28.34
2017/12/01,16:29:45,28.34
2017/12/01,16:29:46,28.34
2017/12/01,16:29:47,28.34
2017/12/01,16:29:48,28.34
2017/12/01,16:29:49,28.34
2017/12/01,16:29:50,28.34
2017/12/01,16:29:51,28.34
2017/12/01,16:29:52,28.34
2017/12/01,16:29:53,28.34
2017/12/01,16:29:54,28.34
2017/12/01,16:29:55,28.34
2017/12/01,16:29:56,28.34
2017/12/01,16:29:57,28.34
2017/12/01,16:29:58,28.34
2017/12/01,16:29:59,28.34
2017/12/01,16:30:00,28.34
2017/12/01,16:30:01,28.34
2017/12/01,16:30:02,28.34
2017/12/01,16:30:03,28.34
2017/12/01,16:30:04,28.34
2017/12/01,16:30:05,28.34
2017/12/01,16:30:06,28.34
2017/12/01,16:30:07,28.34
2017/12/01,16:30:08,28.34
2017/12/01,16:30:09,28.34
2017/12/01,16:30:10,28.34
2017/12/01,16:30:11,28.34
2017/12/01,16:30:12,28.34
2017/12/01,16:30:13,28.34
2017/12/01,16:30:14,28.34
2017/12/01,16:30:15,28.34
2017/12/01,16:30:16,28.34
2017/12/01,16:30:17,28.34
2017/12/01,16:30:18,28.34
2017/12/01,16:30:19,28.34
2017/12/01,16:30:20,28.34
2017/12/01,16:30:21,28.34
2017/12/01,16:30:22,28.34
2017/12/01,16:30:23,28.34
2017/12/01,16:30:24,28.34
2017/12/01,16:30:25,28.34
2017/12/01,16:30:26,28.34
2017/12/01,16:30:27,28.34
2017/12/01,16:30:28,28.34
2017/12/01,16:30:29,28.34
2017/12/01,16:30:30,28.34
2017/12/01,16:30:31,28.34
2017/12/01,16:30:32,28.34
2017/12/01,16:30:33,28.34
2017/12/01,16:30:34,28.34
2017/12/01,16:30:35,28.34
2017/12/01,16:30:36,28.34
2017/12/01,16:30:37,28.34
2017/12/01,16:30:38,28.34
2017/12/01,16:30:39,28.34
2017/12/01,16:30:40,28.34
2017/12/01,16:30:41,28.34
2017/12/01,16:30:42,28.34
2017/12/01,16:30:43,28.34
2017/12/01,16:30:44,28.34
2017/12/01,16:30:45,28.00
2017/12/01,16:30:46,28.00
2017/12/01,16:30:47,28.34
2017/12/01,16:30:48,28.00
2017/12/01,16:30:49,28.34
2017/12/01,16:30:50,28.34
2017/12/01,16:30:51,28.00
2017/12/01,16:30:52,28.00
2017/12/01,16:30:53,28.00
2017/12/01,16:30:54,28.00
2017/12/01,16:30:55,28.00
2017/12/01,16:30:56,28.00
2017/12/01,16:30:57,28.00
2017/12/01,16:30:58,28.00
2017/12/01,16:30:59,28.00
2017/12/01,16:31:00,28.00
2017/12/01,16:31:01,28.00
2017/12/01,16:31:02,28.00
2017/12/01,16:31:03,28.00
2017/12/01,16:31:04,28.00
2017/12/01,16:31:05,28.00
2017/12/01,16:31:06,28.00
2017/12/01,16:31:07,28.00
2017/12/01,16:31:08,28.00
2017/12/01,16:31:09,28.00
2017/12/01,16:31:10,28.00
2017/12/01,16:31:11,28.00
2017/12/01,16:31:12,28.00
2017/12/01,16:31:13,28.00
2017/12/01,16:31:14,28.00
2017/12/01,16:31:15,28.00
2017/12/01,16:31:16,28.00
2017/12/01,16:31:17,28.00
2017/12/01,16:31:18,28.00
2017/12/01,16:31:19,28.00
2017/12/01,16:31:20,28.00
2017/12/01,16:31:21,28.00
2017/12/01,16:31:22,28.00
2017/12/01,16:31:23,28.34
2017/12/01,16:31:24,28.00
2017/12/01,16:31:25,28.34
2017/12/01,16:31:26,28.00
2017/12/01,16:31:27,28.00
2017/12/01,16:31:28,28.00
2017/12/01,16:31:29,28.34
2017/12/01,16:31:30,28.00
2017/12/01,16:31:31,28.00
2017/12/01,16:31:32,28.34
2017/12/01,16:31:33,28.34
2017/12/01,16:31:34,28.34
2017/12/01,16:31:35,28.34
2017/12/01,16:31:36,28.34
2017/12/01,16:31:37,28.34
2017/12/01,16:31:38,28.34
2017/12/01,16:31:39,28.34
2017/12/01,16:31:40,28.34
2017/12/01,16:31:41,28.34
2017/12/01,16:31:42,28.34
2017/12/01,16:31:43,28.34
2017/12/01,16:31:44,28.34
2017/12/01,16:31:45,28.34
2017/12/01,16:31:46,28.34
2017/12/01,16:31:47,28.34
2017/12/01,16:31:48,28.34
2017/12/01,16:31:49,28.34
2017/12/01,16:31:50,28.34
2017/12/01,16:31:51,28.34
2017/12/01,16:31:52,28.34
2017/12/01,16:31:53,28.34
2017/12/01,16:31:54,28.34
2017/12/01,16:31:55,28.00
2017/12/01,16:31:56,28.34
2017/12/01,16:31:57,28.00
2017/12/01,16:31:58,28.00
2017/12/01,16:31:59,28.00
2017/12/01,16:32:00,28.00
2017/12/01,16:32:01,28.00
2017/12/01,16:32:02,28.00
2017/12/01,16:32:03,28.00
2017/12/01,16:32:04,28.00
2017/12/01,16:32:05,28.00
2017/12/01,16:32:06,28.00
2017/12/01,16:32:07,28.00
2017/12/01,16:32:08,28.00
2017/12/01,16:32:09,28.00
2017/12/01,16:32:10,28.00
2017/12/01,16:32:11,28.00
2017/12/01,16:32:12,28.00
2017/12/01,16:32:13,28.00
2017/12/01,16:32:14,28.00
2017/12/01,16:32:15,28.00
2017/12/01,16:32:16,28.00
2017/12/01,16:32:17,28.00
2017/12/01,16:32:18,28.00
2017/12/01,16:32:19,28.00
2017/12/01,16:32:20,28.00
2017/12/01,16:32:21,28.00
2017/12/01,16:32:22,28.00
2017/12/01,16:32:23,28.00
2017/12/01,16:32:24,28.00
2017/12/01,16:32:25,28.00
2017/12/01,16:32:26,28.00
2017/12/01,16:32:27,28.00
2017/12/01,16:32:28,28.00
2017/12/01,16:32:29,28.00
2017/12/01,16:32:30,28.00
2017/12/01,16:32:31,28.00
2017/12/01,16:32:32,28.00
2017/12/01,16:32:33,28.00
2017/12/01,16:32:34,28.00
2017/12/01,16:32:35,28.00
2017/12/01,16:32:36,28.00
2017/12/01,16:32:37,28.00
2017/12/01,16:32:38,28.00
2017/12/01,16:32:39,28.00
2017/12/01,16:32:40,28.00
2017/12/01,16:32:41,28.00
2017/12/01,16:32:42,28.00
2017/12/01,16:32:43,28.00
2017/12/01,16:32:44,28.00
2017/12/01,16:32:45,28.00
2017/12/01,16:32:46,28.00
2017/12/01,16:32:47,28.00
2017/12/01,16:32:48,28.00
2017/12/01,16:32:49,28.00
2017/12/01,16:32:50,28.00
2017/12/01,16:32:51,28.34
2017/12/01,16:32:52,28.00
2017/12/01,16:32:53,28.00
2017/12/01,16:32:54,28.00
2017/12/01,16:32:55,28.34
2017/12/01,16:32:56,28.34
2017/12/01,16:32:57,28.34
2017/12/01,16:32:58,28.34
2017/12/01,16:32:59,28.34
2017/12/01,16:33:00,28.34
2017/12/01,16:33:01,28.34
2017/12/01,16:33:02,28.34
2017/12/01,16:33:03,28.34
2017/12/01,16:33:04,28.34
2017/12/01,16:33:05,28.34
2017/12/01,16:33:06,28.34
2017/12/01,16:33:07,28.34
2017/12/01,16:33:08,28.67
2017/12/01,16:33:09,28.34
2017/12/01,16:33:10,28.67
2017/12/01,16:33:11,28.67
2017/12/01,16:33:12,28.67
2017/12/01,16:33:13,28.67
2017/12/01,16:33:14,28.67
2017/12/01,16:33:15,28.67
2017/12/01,16:33:16,28.67
2017/12/01,16:33:17,28.67
2017/12/01,16:33:18,28.67
2017/12/01,16:33:19,28.67
2017/12/01,16:33:20,28.67
2017/12/01,16:33:21,28.67
2017/12/01,16:33:22,28.67
2017/12/01,16:33:23,28.67
2017/12/01,16:33:24,28.67
2017/12/01,16:33:25,28.67
2017/12/01,16:33:26,28.67
2017/12/01,16:33:27,28.67
2017/12/01,16:33:28,28.67
2017/12/01,16:33:29,28.67
2017/12/01,16:33:30,28.67
2017/12/01,16:33:31,28.67
2017/12/01,16:33:32,28.67
2017/12/01,16:33:33,28.67
2017/12/01,16:33:34,28.67
2017/12/01,16:33:35,28.67
2017/12/01,16:33:36,28.67
2017/12/01,16:33:37,28.67
2017/12/01,16:33:38,28.67
2017/12/01,16:33:39,28.67
2017/12/01,16:33:40,28.67
2017/12/01,16:33:41,28.67
2017/12/01,16:33:42,28.67
2017/12/01,16:33:43,28.67
2017/12/01,16:33:44,28.67
2017/12/01,16:33:45,28.67
2017/12/01,16:33:46,28.34
2017/12/01,16:33:47,28.67
2017/12/01,16:33:48,28.67
2017/12/01,16:33:49,28.67
2017/12/01,16:33:50,28.67
2017/12/01,16:33:51,28.67
2017/12/01,16:33:52,28.67
2017/12/01,16:33:53,28.67
2017/12/01,16:33:54,28.67
2017/12/01,16:33:55,28.67
2017/12/01,16:33:56,28.67
2017/12/01,16:33:57,28.67
2017/12/01,16:33:58,28.34
2017/12/01,16:33:59,28.34
2017/12/01,16:34:00,28.34
2017/12/01,16:34:01,28.34
2017/12/01,16:34:02,28.34
2017/12/01,16:34:03,28.34
2017/12/01,16:34:04,28.34
2017/12/01,16:34:05,28.34
2017/12/01,16:34:06,28.34
2017/12/01,16:34:07,28.34
2017/12/01,16:34:08,28.34
2017/12/01,16:34:09,28.34
2017/12/01,16:34:10,28.34
2017/12/01,16:34:11,28.34
2017/12/01,16:34:12,28.34
2017/12/01,16:34:13,28.34
2017/12/01,16:34:14,28.34
2017/12/01,16:34:15,28.34
2017/12/01,16:34:16,28.34
2017/12/01,16:34:17,28.34
2017/12/01,16:34:18,28.34
2017/12/01,16:34:19,28.34
2017/12/01,16:34:20,28.34
2017/12/01,16:34:21,28.34
2017/12/01,16:34:22,28.34
2017/12/01,16:34:23,28.34
2017/12/01,16:34:24,28.34
2017/12/01,16:34:25,28.00
2017/12/01,16:34:26,28.34
2017/12/01,16:34:27,28.00
2017/12/01,16:34:28,28.00
2017/12/01,16:34:29,28.00
2017/12/01,16:34:30,28.00
2017/12/01,16:34:31,28.00
2017/12/01,16:34:32,28.34
2017/12/01,16:34:33,28.00
2017/12/01,16:34:34,28.00
2017/12/01,16:34:35,28.00
2017/12/01,16:34:36,28.00
2017/12/01,16:34:37,28.00
2017/12/01,16:34:38,28.00
2017/12/01,16:34:39,28.00
2017/12/01,16:34:40,28.00
2017/12/01,16:34:41,28.00
2017/12/01,16:34:42,28.00
2017/12/01,16:34:43,28.00
2017/12/01,16:34:44,28.00
2017/12/01,16:34:45,28.00
2017/12/01,16:34:46,28.00
2017/12/01,16:34:47,28.00
2017/12/01,16:34:48,27.67
2017/12/01,16:34:49,27.67
2017/12/01,16:34:50,28.00
2017/12/01,16:34:51,27.67
2017/12/01,16:34:52,28.00
2017/12/01,16:34:53,27.67
2017/12/01,16:34:54,28.00
2017/12/01,16:34:55,27.67
2017/12/01,16:34:56,27.67
2017/12/01,16:34:57,27.67
2017/12/01,16:34:58,27.67
2017/12/01,16:34:59,27.67
2017/12/01,16:35:00,27.67
2017/12/01,16:35:01,27.67
2017/12/01,16:35:02,27.67
2017/12/01,16:35:03,27.67
2017/12/01,16:35:04,27.67
2017/12/01,16:35:05,28.00
2017/12/01,16:35:06,27.67
2017/12/01,16:35:07,27.67
2017/12/01,16:35:08,27.67
2017/12/01,16:35:09,27.67
2017/12/01,16:35:10,27.67
2017/12/01,16:35:11,27.67
2017/12/01,16:35:12,27.67
2017/12/01,16:35:13,27.67
2017/12/01,16:35:14,27.67
2017/12/01,16:35:15,27.67
2017/12/01,16:35:16,27.67
2017/12/01,16:35:17,27.67
2017/12/01,16:35:18,27.67
2017/12/01,16:35:19,27.67
2017/12/01,16:35:20,28.00
2017/12/01,16:35:21,27.67
2017/12/01,16:35:22,27.67
2017/12/01,16:35:23,27.67
2017/12/01,16:35:24,27.67
2017/12/01,16:35:25,27.67
2017/12/01,16:35:26,27.67
2017/12/01,16:35:27,27.67
2017/12/01,16:35:28,27.67
2017/12/01,16:35:29,27.67
2017/12/01,16:35:30,27.67
2017/12/01,16:35:31,27.67
2017/12/01,16:35:32,27.67
2017/12/01,16:35:33,27.67
2017/12/01,16:35:34,27.67
2017/12/01,16:35:35,27.67
2017/12/01,16:35:36,27.67
2017/12/01,16:35:37,27.67
2017/12/01,16:35:38,27.67
2017/12/01,16:35:39,27.67
2017/12/01,16:35:40,27.67
2017/12/01,16:35:41,27.67
2017/12/01,16:35:42,27.67
2017/12/01,16:35:43,27.67
2017/12/01,16:35:44,27.67
2017/12/01,16:35:45,27.67
2017/12/01,16:35:46,27.67
2017/12/01,16:35:47,27.67
2017/12/01,16:35:48,27.67
2017/12/01,16:35:49,27.67
2017/12/01,16:35:50,28.00
2017/12/01,16:35:51,27.67
2017/12/01,16:35:52,28.00
2017/12/01,16:35:53,27.67
2017/12/01,16:35:54,27.67
2017/12/01,16:35:55,27.67
2017/12/01,16:35:56,28.00
2017/12/01,16:35:57,28.00
2017/12/01,16:35:58,28.00
2017/12/01,16:35:59,28.00
2017/12/01,16:36:00,28.00
2017/12/01,16:36:01,28.00
2017/12/01,16:36:02,28.00
2017/12/01,16:36:03,28.00
2017/12/01,16:36:04,28.00
2017/12/01,16:36:05,28.00
2017/12/01,16:36:06,28.00
2017/12/01,16:36:07,28.00
2017/12/01,16:36:08,28.00
2017/12/01,16:36:09,28.00
2017/12/01,16:36:10,28.00
2017/12/01,16:36:11,28.00
2017/12/01,16:36:12,28.00
2017/12/01,16:36:13,28.00
2017/12/01,16:36:14,28.34
2017/12/01,16:36:15,28.00
2017/12/01,16:36:16,28.00
2017/12/01,16:36:17,28.00
2017/12/01,16:36:18,28.00
2017/12/01,16:36:19,28.00
2017/12/01,16:36:20,28.00
2017/12/01,16:36:21,28.34
2017/12/01,16:36:22,28.00
2017/12/01,16:36:23,28.00
2017/12/01,16:36:24,28.00
2017/12/01,16:36:25,28.00
2017/12/01,16:36:26,28.00
2017/12/01,16:36:27,28.00
2017/12/01,16:36:28,28.00
2017/12/01,16:36:29,28.34
2017/12/01,16:36:30,28.00
2017/12/01,16:36:31,28.34
2017/12/01,16:36:32,28.34
2017/12/01,16:36:33,28.34
2017/12/01,16:36:34,28.34
2017/12/01,16:36:35,28.34
2017/12/01,16:36:36,28.34
2017/12/01,16:36:37,28.34
2017/12/01,16:36:38,28.34
2017/12/01,16:36:39,28.34
2017/12/01,16:36:40,28.34
2017/12/01,16:36:41,28.34
2017/12/01,16:36:42,28.34
2017/12/01,16:36:43,28.34
2017/12/01,16:36:44,28.34
2017/12/01,16:36:45,28.34
2017/12/01,16:36:46,28.34
2017/12/01,16:36:47,28.34
2017/12/01,16:36:48,28.34
2017/12/01,16:36:49,28.34
2017/12/01,16:36:50,28.34
2017/12/01,16:36:51,28.34
2017/12/01,16:36:52,28.34
2017/12/01,16:36:53,28.34
2017/12/01,16:36:54,28.34
2017/12/01,16:36:55,28.34
2017/12/01,16:36:56,28.34
2017/12/01,16:36:57,28.34
2017/12/01,16:36:58,28.34
2017/12/01,16:36:59,28.34
2017/12/01,16:37:00,28.34
2017/12/01,16:37:01,28.34
2017/12/01,16:37:02,28.67
2017/12/01,16:37:03,28.34
2017/12/01,16:37:04,28.34
2017/12/01,16:37:05,28.34
2017/12/01,16:37:06,28.34
2017/12/01,16:37:07,28.34
2017/12/01,16:37:08,28.34
2017/12/01,16:37:09,28.34
2017/12/01,16:37:10,28.34
2017/12/01,16:37:11,28.34
2017/12/01,16:37:12,28.34
2017/12/01,16:37:13,28.34
2017/12/01,16:37:14,28.34
2017/12/01,16:37:15,28.34
2017/12/01,16:37:16,28.34
2017/12/01,16:37:17,28.34
2017/12/01,16:37:18,28.34
2017/12/01,16:37:19,28.34
2017/12/01,16:37:20,28.34
2017/12/01,16:37:21,28.34
2017/12/01,16:37:22,28.34
2017/12/01,16:37:23,28.34
2017/12/01,16:37:24,28.34
2017/12/01,16:37:25,28.67
2017/12/01,16:37:26,28.34
2017/12/01,16:37:27,28.34
2017/12/01,16:37:28,28.67
2017/12/01,16:37:29,28.34
2017/12/01,16:37:30,28.34
2017/12/01,16:37:31,28.34
2017/12/01,16:37:32,28.34
2017/12/01,16:37:33,28.34
2017/12/01,16:37:34,28.34
2017/12/01,16:37:35,28.34
2017/12/01,16:37:36,28.34
2017/12/01,16:37:37,28.34
2017/12/01,16:37:38,28.34
2017/12/01,16:37:39,28.34
2017/12/01,16:37:40,28.34
2017/12/01,16:37:41,28.34
2017/12/01,16:37:42,28.34
2017/12/01,16:37:43,28.34
2017/12/01,16:37:44,28.34
2017/12/01,16:37:45,28.34
2017/12/01,16:37:46,28.34
2017/12/01,16:37:47,28.34
2017/12/01,16:37:48,28.34
2017/12/01,16:37:49,28.34
2017/12/01,16:37:50,28.34
2017/12/01,16:37:51,28.34
2017/12/01,16:37:52,28.34
2017/12/01,16:37:53,28.34
2017/12/01,16:37:54,28.34
2017/12/01,16:37:55,28.34
2017/12/01,16:37:56,28.34
2017/12/01,16:37:57,28.34
2017/12/01,16:37:58,28.34
2017/12/01,16:37:59,28.34
2017/12/01,16:38:00,28.00
2017/12/01,16:38:01,28.00
2017/12/01,16:38:02,28.00
2017/12/01,16:38:03,28.00
2017/12/01,16:38:04,28.34
2017/12/01,16:38:05,28.00
2017/12/01,16:38:06,28.34
2017/12/01,16:38:07,28.00
2017/12/01,16:38:08,28.34
2017/12/01,16:38:09,28.00
2017/12/01,16:38:10,28.00
2017/12/01,16:38:11,28.34
2017/12/01,16:38:12,28.00
2017/12/01,16:38:13,28.00
2017/12/01,16:38:14,28.00
2017/12/01,16:38:15,28.00
2017/12/01,16:38:16,28.00
2017/12/01,16:38:17,28.34
2017/12/01,16:38:18,28.00
2017/12/01,16:38:19,28.34
2017/12/01,16:38:20,28.00
2017/12/01,16:38:21,28.00
2017/12/01,16:38:22,28.00
2017/12/01,16:38:23,28.00
2017/12/01,16:38:24,28.00
2017/12/01,16:38:25,28.00
2017/12/01,16:38:26,28.00
2017/12/01,16:38:27,28.00
2017/12/01,16:38:28,28.00
2017/12/01,16:38:29,28.34
2017/12/01,16:38:30,28.00
2017/12/01,16:38:31,28.00
2017/12/01,16:38:32,28.00
2017/12/01,16:38:33,28.00
2017/12/01,16:38:34,28.00
2017/12/01,16:38:35,28.00
2017/12/01,16:38:36,28.00
2017/12/01,16:38:37,28.00
2017/12/01,16:38:38,28.00
2017/12/01,16:38:39,28.00
2017/12/01,16:38:40,28.00
2017/12/01,16:38:41,28.00
2017/12/01,16:38:42,28.00
2017/12/01,16:38:43,28.00
2017/12/01,16:38:44,28.00
2017/12/01,16:38:45,28.00
2017/12/01,16:38:46,28.00
2017/12/01,16:38:47,28.00
2017/12/01,16:38:48,28.00
2017/12/01,16:38:49,28.00
2017/12/01,16:38:50,28.00
2017/12/01,16:38:51,28.00
2017/12/01,16:38:52,28.00
2017/12/01,16:38:53,28.00
2017/12/01,16:38:54,28.00
2017/12/01,16:38:55,28.00
2017/12/01,16:38:56,28.00
2017/12/01,16:38:57,28.00
2017/12/01,16:38:58,28.00
2017/12/01,16:38:59,28.00
2017/12/01,16:39:00,28.00
2017/12/01,16:39:01,28.00
2017/12/01,16:39:02,28.00
2017/12/01,16:39:03,28.00
2017/12/01,16:39:04,28.00
2017/12/01,16:39:05,28.00
2017/12/01,16:39:06,28.00
2017/12/01,16:39:07,28.00
2017/12/01,16:39:08,28.00
2017/12/01,16:39:09,28.00
