"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,15:04:19,31.34
2017/12/01,15:04:20,31.68
2017/12/01,15:04:21,31.68
2017/12/01,15:04:22,31.68
2017/12/01,15:04:23,31.34
2017/12/01,15:04:24,31.68
2017/12/01,15:04:25,31.34
2017/12/01,15:04:26,31.68
2017/12/01,15:04:27,31.68
2017/12/01,15:04:28,31.68
2017/12/01,15:04:29,32.01
2017/12/01,15:04:30,32.01
2017/12/01,15:04:31,32.01
2017/12/01,15:04:32,32.01
2017/12/01,15:04:33,32.35
2017/12/01,15:04:34,32.01
2017/12/01,15:04:35,32.01
2017/12/01,15:04:36,32.01
2017/12/01,15:04:37,32.01
2017/12/01,15:04:38,32.01
2017/12/01,15:04:39,32.01
2017/12/01,15:04:40,32.01
2017/12/01,15:04:41,32.01
2017/12/01,15:04:42,32.01
2017/12/01,15:04:43,32.01
2017/12/01,15:04:44,32.01
2017/12/01,15:04:45,32.35
2017/12/01,15:04:46,32.35
2017/12/01,15:04:47,32.35
2017/12/01,15:04:48,32.35
2017/12/01,15:04:49,32.35
2017/12/01,15:04:50,32.35
2017/12/01,15:04:51,32.35
2017/12/01,15:04:52,32.35
2017/12/01,15:04:53,32.35
2017/12/01,15:04:54,32.01
2017/12/01,15:04:55,32.35
2017/12/01,15:04:56,32.35
2017/12/01,15:04:57,32.35
2017/12/01,15:04:58,32.35
2017/12/01,15:04:59,32.35
2017/12/01,15:05:00,32.35
2017/12/01,15:05:01,32.35
2017/12/01,15:05:02,32.35
2017/12/01,15:05:03,32.35
2017/12/01,15:05:04,32.35
2017/12/01,15:05:05,32.35
2017/12/01,15:05:06,32.35
2017/12/01,15:05:07,32.35
2017/12/01,15:05:08,32.35
2017/12/01,15:05:09,32.35
2017/12/01,15:05:10,32.35
2017/12/01,15:05:11,32.35
2017/12/01,15:05:12,32.01
2017/12/01,15:05:13,32.35
2017/12/01,15:05:14,32.35
2017/12/01,15:05:15,32.35
2017/12/01,15:05:16,32.01
2017/12/01,15:05:17,32.35
2017/12/01,15:05:18,32.01
2017/12/01,15:05:19,32.01
2017/12/01,15:05:20,32.01
2017/12/01,15:05:21,32.01
2017/12/01,15:05:22,32.01
2017/12/01,15:05:23,32.01
2017/12/01,15:05:24,32.01
2017/12/01,15:05:25,31.68
2017/12/01,15:05:26,31.68
2017/12/01,15:05:27,31.68
2017/12/01,15:05:28,31.68
2017/12/01,15:05:29,31.68
2017/12/01,15:05:30,31.34
2017/12/01,15:05:31,31.34
2017/12/01,15:05:32,31.34
2017/12/01,15:05:33,31.34
2017/12/01,15:05:34,31.34
2017/12/01,15:05:35,31.34
2017/12/01,15:05:36,31.01
2017/12/01,15:05:37,31.01
2017/12/01,15:05:38,31.01
2017/12/01,15:05:39,31.01
2017/12/01,15:05:40,31.01
2017/12/01,15:05:41,31.01
2017/12/01,15:05:42,30.68
2017/12/01,15:05:43,30.68
2017/12/01,15:05:44,30.68
2017/12/01,15:05:45,30.68
2017/12/01,15:05:46,30.68
2017/12/01,15:05:47,30.68
2017/12/01,15:05:48,30.34
2017/12/01,15:05:49,30.34
2017/12/01,15:05:50,30.34
2017/12/01,15:05:51,30.34
2017/12/01,15:05:52,30.34
2017/12/01,15:05:53,30.34
2017/12/01,15:05:54,30.34
2017/12/01,15:05:55,30.34
2017/12/01,15:05:56,30.34
2017/12/01,15:05:57,30.01
2017/12/01,15:05:58,30.01
2017/12/01,15:05:59,30.01
2017/12/01,15:06:00,30.01
2017/12/01,15:06:01,30.01
2017/12/01,15:06:02,30.01
2017/12/01,15:06:03,30.01
2017/12/01,15:06:04,30.01
2017/12/01,15:06:05,30.01
2017/12/01,15:06:06,30.01
2017/12/01,15:06:07,30.01
2017/12/01,15:06:08,30.01
2017/12/01,15:06:09,30.01
2017/12/01,15:06:10,30.34
2017/12/01,15:06:11,30.34
2017/12/01,15:06:12,30.34
2017/12/01,15:06:13,30.68
2017/12/01,15:06:14,30.68
2017/12/01,15:06:15,30.68
2017/12/01,15:06:16,30.68
2017/12/01,15:06:17,30.68
2017/12/01,15:06:18,30.68
2017/12/01,15:06:19,31.01
2017/12/01,15:06:20,31.01
2017/12/01,15:06:21,31.01
2017/12/01,15:06:22,31.01
2017/12/01,15:06:23,31.01
2017/12/01,15:06:24,31.01
2017/12/01,15:06:25,31.01
2017/12/01,15:06:26,31.01
2017/12/01,15:06:27,31.01
2017/12/01,15:06:28,31.01
2017/12/01,15:06:29,31.01
2017/12/01,15:06:30,31.01
2017/12/01,15:06:31,31.01
2017/12/01,15:06:32,31.01
2017/12/01,15:06:33,31.01
2017/12/01,15:06:34,31.01
2017/12/01,15:06:35,31.01
2017/12/01,15:06:36,30.68
2017/12/01,15:06:37,31.01
2017/12/01,15:06:38,31.01
2017/12/01,15:06:39,30.68
2017/12/01,15:06:40,31.01
2017/12/01,15:06:41,31.01
2017/12/01,15:06:42,31.01
2017/12/01,15:06:43,31.01
2017/12/01,15:06:44,31.01
2017/12/01,15:06:45,31.01
2017/12/01,15:06:46,31.01
2017/12/01,15:06:47,31.01
2017/12/01,15:06:48,31.01
2017/12/01,15:06:49,31.34
2017/12/01,15:06:50,31.34
2017/12/01,15:06:51,31.34
2017/12/01,15:06:52,31.68
2017/12/01,15:06:53,31.68
2017/12/01,15:06:54,31.68
2017/12/01,15:06:55,31.68
2017/12/01,15:06:56,31.68
2017/12/01,15:06:57,31.68
2017/12/01,15:06:58,31.68
2017/12/01,15:06:59,31.68
2017/12/01,15:07:00,32.01
2017/12/01,15:07:01,32.01
2017/12/01,15:07:02,31.68
2017/12/01,15:07:03,31.68
2017/12/01,15:07:04,31.68
2017/12/01,15:07:05,31.68
2017/12/01,15:07:06,31.68
2017/12/01,15:07:07,32.01
2017/12/01,15:07:08,32.01
2017/12/01,15:07:09,32.01
2017/12/01,15:07:10,32.01
2017/12/01,15:07:11,32.01
2017/12/01,15:07:12,32.01
2017/12/01,15:07:13,32.01
2017/12/01,15:07:14,32.01
2017/12/01,15:07:15,32.01
2017/12/01,15:07:16,32.35
2017/12/01,15:07:17,32.35
2017/12/01,15:07:18,32.35
2017/12/01,15:07:19,32.35
2017/12/01,15:07:20,32.68
2017/12/01,15:07:21,32.35
2017/12/01,15:07:22,32.35
2017/12/01,15:07:23,32.35
2017/12/01,15:07:24,32.35
2017/12/01,15:07:25,32.68
2017/12/01,15:07:26,32.68
2017/12/01,15:07:27,32.68
2017/12/01,15:07:28,32.68
2017/12/01,15:07:29,32.68
2017/12/01,15:07:30,32.68
2017/12/01,15:07:31,32.35
2017/12/01,15:07:32,32.35
2017/12/01,15:07:33,32.35
2017/12/01,15:07:34,32.01
2017/12/01,15:07:35,31.68
2017/12/01,15:07:36,31.68
2017/12/01,15:07:37,31.34
2017/12/01,15:07:38,31.34
2017/12/01,15:07:39,31.34
2017/12/01,15:07:40,31.34
2017/12/01,15:07:41,31.34
2017/12/01,15:07:42,31.34
2017/12/01,15:07:43,31.34
2017/12/01,15:07:44,31.34
2017/12/01,15:07:45,31.34
2017/12/01,15:07:46,31.34
2017/12/01,15:07:47,31.34
2017/12/01,15:07:48,31.34
2017/12/01,15:07:49,31.68
2017/12/01,15:07:50,31.68
2017/12/01,15:07:51,31.68
2017/12/01,15:07:52,31.68
2017/12/01,15:07:53,31.68
2017/12/01,15:07:54,31.68
2017/12/01,15:07:55,31.68
2017/12/01,15:07:56,31.68
2017/12/01,15:07:57,32.01
2017/12/01,15:07:58,32.01
2017/12/01,15:07:59,31.68
2017/12/01,15:08:00,31.68
2017/12/01,15:08:01,31.68
2017/12/01,15:08:02,31.68
2017/12/01,15:08:03,32.01
2017/12/01,15:08:04,31.68
2017/12/01,15:08:05,31.68
2017/12/01,15:08:06,31.68
2017/12/01,15:08:07,31.68
2017/12/01,15:08:08,31.68
2017/12/01,15:08:09,31.68
2017/12/01,15:08:10,31.68
2017/12/01,15:08:11,31.68
2017/12/01,15:08:12,31.34
2017/12/01,15:08:13,31.68
2017/12/01,15:08:14,31.68
2017/12/01,15:08:15,31.68
2017/12/01,15:08:16,31.34
2017/12/01,15:08:17,31.34
2017/12/01,15:08:18,31.34
2017/12/01,15:08:19,31.34
2017/12/01,15:08:20,31.01
2017/12/01,15:08:21,31.01
2017/12/01,15:08:22,31.01
2017/12/01,15:08:23,31.01
2017/12/01,15:08:24,30.68
2017/12/01,15:08:25,31.01
2017/12/01,15:08:26,30.68
2017/12/01,15:08:27,30.34
2017/12/01,15:08:28,30.68
2017/12/01,15:08:29,30.34
2017/12/01,15:08:30,30.34
2017/12/01,15:08:31,30.34
2017/12/01,15:08:32,30.34
2017/12/01,15:08:33,30.34
2017/12/01,15:08:34,30.01
2017/12/01,15:08:35,30.01
2017/12/01,15:08:36,30.01
2017/12/01,15:08:37,30.01
2017/12/01,15:08:38,30.01
2017/12/01,15:08:39,30.01
2017/12/01,15:08:40,29.67
2017/12/01,15:08:41,29.67
2017/12/01,15:08:42,30.01
2017/12/01,15:08:43,30.01
2017/12/01,15:08:44,30.01
2017/12/01,15:08:45,30.01
2017/12/01,15:08:46,30.01
2017/12/01,15:08:47,30.01
2017/12/01,15:08:48,30.01
2017/12/01,15:08:49,30.01
2017/12/01,15:08:50,30.01
2017/12/01,15:08:51,30.01
2017/12/01,15:08:52,29.67
2017/12/01,15:08:53,29.67
2017/12/01,15:08:54,29.67
2017/12/01,15:08:55,29.67
2017/12/01,15:08:56,29.67
2017/12/01,15:08:57,30.01
2017/12/01,15:08:58,30.01
2017/12/01,15:08:59,30.01
2017/12/01,15:09:00,30.01
2017/12/01,15:09:01,30.01
2017/12/01,15:09:02,30.01
2017/12/01,15:09:03,30.01
2017/12/01,15:09:04,30.01
2017/12/01,15:09:05,30.34
2017/12/01,15:09:06,30.34
2017/12/01,15:09:07,30.34
2017/12/01,15:09:08,30.34
2017/12/01,15:09:09,30.68
2017/12/01,15:09:10,30.68
2017/12/01,15:09:11,30.68
2017/12/01,15:09:12,30.68
2017/12/01,15:09:13,30.68
2017/12/01,15:09:14,30.68
2017/12/01,15:09:15,30.68
2017/12/01,15:09:16,30.68
2017/12/01,15:09:17,30.68
2017/12/01,15:09:18,30.68
2017/12/01,15:09:19,31.01
2017/12/01,15:09:20,30.68
2017/12/01,15:09:21,30.68
2017/12/01,15:09:22,30.68
2017/12/01,15:09:23,30.68
2017/12/01,15:09:24,30.68
2017/12/01,15:09:25,30.68
2017/12/01,15:09:26,30.68
2017/12/01,15:09:27,30.68
2017/12/01,15:09:28,30.68
2017/12/01,15:09:29,30.68
2017/12/01,15:09:30,30.34
2017/12/01,15:09:31,30.34
2017/12/01,15:09:32,30.34
2017/12/01,15:09:33,30.34
2017/12/01,15:09:34,30.34
2017/12/01,15:09:35,30.68
2017/12/01,15:09:36,30.68
2017/12/01,15:09:37,30.68
2017/12/01,15:09:38,30.68
2017/12/01,15:09:39,30.68
2017/12/01,15:09:40,30.68
2017/12/01,15:09:41,31.01
2017/12/01,15:09:42,30.68
2017/12/01,15:09:43,31.01
2017/12/01,15:09:44,31.01
2017/12/01,15:09:45,31.01
2017/12/01,15:09:46,31.01
2017/12/01,15:09:47,31.01
2017/12/01,15:09:48,31.01
2017/12/01,15:09:49,31.01
2017/12/01,15:09:50,31.01
2017/12/01,15:09:51,31.01
2017/12/01,15:09:52,31.01
2017/12/01,15:09:53,31.01
2017/12/01,15:09:54,31.01
2017/12/01,15:09:55,31.01
2017/12/01,15:09:56,30.68
2017/12/01,15:09:57,30.68
2017/12/01,15:09:58,30.68
2017/12/01,15:09:59,30.68
2017/12/01,15:10:00,30.34
2017/12/01,15:10:01,30.68
2017/12/01,15:10:02,30.34
2017/12/01,15:10:03,30.34
2017/12/01,15:10:04,30.34
2017/12/01,15:10:05,30.34
2017/12/01,15:10:06,30.34
2017/12/01,15:10:07,30.34
2017/12/01,15:10:08,30.34
2017/12/01,15:10:09,30.34
2017/12/01,15:10:10,30.34
2017/12/01,15:10:11,30.01
2017/12/01,15:10:12,30.34
2017/12/01,15:10:13,30.01
2017/12/01,15:10:14,30.01
2017/12/01,15:10:15,30.01
2017/12/01,15:10:16,30.01
2017/12/01,15:10:17,30.01
2017/12/01,15:10:18,30.01
2017/12/01,15:10:19,30.01
2017/12/01,15:10:20,30.01
2017/12/01,15:10:21,30.34
2017/12/01,15:10:22,30.01
2017/12/01,15:10:23,30.01
2017/12/01,15:10:24,30.34
2017/12/01,15:10:25,30.34
2017/12/01,15:10:26,30.34
2017/12/01,15:10:27,30.34
2017/12/01,15:10:28,30.34
2017/12/01,15:10:29,30.34
2017/12/01,15:10:30,30.34
2017/12/01,15:10:31,30.34
2017/12/01,15:10:32,30.34
2017/12/01,15:10:33,30.34
2017/12/01,15:10:34,30.34
2017/12/01,15:10:35,30.34
2017/12/01,15:10:36,30.34
2017/12/01,15:10:37,30.34
2017/12/01,15:10:38,30.34
2017/12/01,15:10:39,30.34
2017/12/01,15:10:40,30.34
2017/12/01,15:10:41,30.01
2017/12/01,15:10:42,30.01
2017/12/01,15:10:43,30.01
2017/12/01,15:10:44,30.01
2017/12/01,15:10:45,30.01
2017/12/01,15:10:46,30.01
2017/12/01,15:10:47,30.01
2017/12/01,15:10:48,30.01
2017/12/01,15:10:49,30.01
2017/12/01,15:10:50,30.01
2017/12/01,15:10:51,29.67
2017/12/01,15:10:52,29.67
2017/12/01,15:10:53,29.67
2017/12/01,15:10:54,29.67
2017/12/01,15:10:55,29.67
2017/12/01,15:10:56,29.67
2017/12/01,15:10:57,29.67
2017/12/01,15:10:58,29.67
2017/12/01,15:10:59,29.67
2017/12/01,15:11:00,29.67
2017/12/01,15:11:01,29.67
2017/12/01,15:11:02,29.67
2017/12/01,15:11:03,30.01
2017/12/01,15:11:04,30.01
2017/12/01,15:11:05,30.01
2017/12/01,15:11:06,30.01
2017/12/01,15:11:07,30.34
2017/12/01,15:11:08,30.34
2017/12/01,15:11:09,30.34
2017/12/01,15:11:10,30.34
2017/12/01,15:11:11,30.01
2017/12/01,15:11:12,30.34
2017/12/01,15:11:13,30.34
2017/12/01,15:11:14,30.34
2017/12/01,15:11:15,30.34
2017/12/01,15:11:16,30.01
2017/12/01,15:11:17,30.01
2017/12/01,15:11:18,30.01
2017/12/01,15:11:19,30.01
2017/12/01,15:11:20,30.34
2017/12/01,15:11:21,30.34
2017/12/01,15:11:22,30.34
2017/12/01,15:11:23,30.01
2017/12/01,15:11:24,30.01
2017/12/01,15:11:25,30.01
2017/12/01,15:11:26,30.01
2017/12/01,15:11:27,30.01
2017/12/01,15:11:28,30.01
2017/12/01,15:11:29,30.01
2017/12/01,15:11:30,29.67
2017/12/01,15:11:31,30.01
2017/12/01,15:11:32,29.67
2017/12/01,15:11:33,30.01
2017/12/01,15:11:34,29.67
2017/12/01,15:11:35,30.01
2017/12/01,15:11:36,30.01
2017/12/01,15:11:37,30.01
2017/12/01,15:11:38,30.01
2017/12/01,15:11:39,30.01
2017/12/01,15:11:40,30.01
2017/12/01,15:11:41,30.01
2017/12/01,15:11:42,30.01
2017/12/01,15:11:43,30.01
2017/12/01,15:11:44,30.01
2017/12/01,15:11:45,30.01
2017/12/01,15:11:46,30.01
2017/12/01,15:11:47,30.01
2017/12/01,15:11:48,30.01
2017/12/01,15:11:49,30.01
2017/12/01,15:11:50,30.01
2017/12/01,15:11:51,30.01
2017/12/01,15:11:52,30.01
2017/12/01,15:11:53,30.01
2017/12/01,15:11:54,30.01
2017/12/01,15:11:55,29.67
2017/12/01,15:11:56,30.01
2017/12/01,15:11:57,29.67
2017/12/01,15:11:58,29.67
2017/12/01,15:11:59,29.67
2017/12/01,15:12:00,29.67
2017/12/01,15:12:01,29.67
2017/12/01,15:12:02,29.67
2017/12/01,15:12:03,29.67
2017/12/01,15:12:04,29.67
2017/12/01,15:12:05,29.67
2017/12/01,15:12:06,29.67
2017/12/01,15:12:07,29.67
2017/12/01,15:12:08,29.67
2017/12/01,15:12:09,29.67
2017/12/01,15:12:10,30.01
2017/12/01,15:12:11,30.01
2017/12/01,15:12:12,30.01
2017/12/01,15:12:13,30.01
2017/12/01,15:12:14,30.01
2017/12/01,15:12:15,30.01
2017/12/01,15:12:16,30.34
2017/12/01,15:12:17,30.34
2017/12/01,15:12:18,30.01
2017/12/01,15:12:19,30.34
2017/12/01,15:12:20,30.34
2017/12/01,15:12:21,30.34
2017/12/01,15:12:22,30.34
2017/12/01,15:12:23,30.34
2017/12/01,15:12:24,30.01
2017/12/01,15:12:25,30.01
2017/12/01,15:12:26,30.34
2017/12/01,15:12:27,30.01
2017/12/01,15:12:28,30.01
2017/12/01,15:12:29,30.01
2017/12/01,15:12:30,30.01
2017/12/01,15:12:31,30.01
2017/12/01,15:12:32,30.34
2017/12/01,15:12:33,30.34
2017/12/01,15:12:34,30.34
2017/12/01,15:12:35,30.34
2017/12/01,15:12:36,30.34
2017/12/01,15:12:37,30.34
2017/12/01,15:12:38,30.34
2017/12/01,15:12:39,30.34
2017/12/01,15:12:40,30.34
2017/12/01,15:12:41,30.34
2017/12/01,15:12:42,30.34
2017/12/01,15:12:43,30.34
2017/12/01,15:12:44,30.34
2017/12/01,15:12:45,30.34
2017/12/01,15:12:46,30.34
2017/12/01,15:12:47,30.34
2017/12/01,15:12:48,30.34
2017/12/01,15:12:49,30.34
2017/12/01,15:12:50,30.34
2017/12/01,15:12:51,30.34
2017/12/01,15:12:52,30.34
2017/12/01,15:12:53,30.34
2017/12/01,15:12:54,30.68
2017/12/01,15:12:55,30.68
2017/12/01,15:12:56,30.68
2017/12/01,15:12:57,30.68
2017/12/01,15:12:58,30.68
2017/12/01,15:12:59,30.68
2017/12/01,15:13:00,30.68
2017/12/01,15:13:01,30.68
2017/12/01,15:13:02,30.68
2017/12/01,15:13:03,30.68
2017/12/01,15:13:04,30.68
2017/12/01,15:13:05,30.68
2017/12/01,15:13:06,30.68
2017/12/01,15:13:07,30.68
2017/12/01,15:13:08,30.68
2017/12/01,15:13:09,30.68
2017/12/01,15:13:10,30.68
2017/12/01,15:13:11,30.68
2017/12/01,15:13:12,30.68
2017/12/01,15:13:13,30.68
2017/12/01,15:13:14,30.68
2017/12/01,15:13:15,31.01
2017/12/01,15:13:16,30.68
2017/12/01,15:13:17,30.68
2017/12/01,15:13:18,30.68
2017/12/01,15:13:19,30.68
2017/12/01,15:13:20,30.68
2017/12/01,15:13:21,30.68
2017/12/01,15:13:22,30.68
2017/12/01,15:13:23,30.68
2017/12/01,15:13:24,30.68
2017/12/01,15:13:25,30.68
2017/12/01,15:13:26,30.34
2017/12/01,15:13:27,30.34
2017/12/01,15:13:28,30.34
2017/12/01,15:13:29,30.34
2017/12/01,15:13:30,30.34
2017/12/01,15:13:31,30.01
2017/12/01,15:13:32,30.01
2017/12/01,15:13:33,30.01
2017/12/01,15:13:34,30.01
2017/12/01,15:13:35,30.01
2017/12/01,15:13:36,29.67
2017/12/01,15:13:37,29.67
2017/12/01,15:13:38,29.67
2017/12/01,15:13:39,29.67
2017/12/01,15:13:40,29.67
2017/12/01,15:13:41,29.67
2017/12/01,15:13:42,29.67
2017/12/01,15:13:43,29.67
2017/12/01,15:13:44,29.67
2017/12/01,15:13:45,29.67
2017/12/01,15:13:46,29.67
2017/12/01,15:13:47,29.67
2017/12/01,15:13:48,29.67
2017/12/01,15:13:49,29.67
2017/12/01,15:13:50,29.67
2017/12/01,15:13:51,29.67
2017/12/01,15:13:52,29.67
2017/12/01,15:13:53,29.67
2017/12/01,15:13:54,29.67
2017/12/01,15:13:55,29.67
2017/12/01,15:13:56,29.67
2017/12/01,15:13:57,29.67
2017/12/01,15:13:58,29.67
2017/12/01,15:13:59,29.67
2017/12/01,15:14:00,29.67
2017/12/01,15:14:01,29.67
2017/12/01,15:14:02,29.67
2017/12/01,15:14:03,29.67
2017/12/01,15:14:04,30.01
2017/12/01,15:14:05,29.67
2017/12/01,15:14:06,29.67
2017/12/01,15:14:07,29.67
2017/12/01,15:14:08,29.67
2017/12/01,15:14:09,29.67
2017/12/01,15:14:10,29.67
2017/12/01,15:14:11,29.67
2017/12/01,15:14:12,29.67
2017/12/01,15:14:13,29.67
2017/12/01,15:14:14,29.67
2017/12/01,15:14:15,29.67
2017/12/01,15:14:16,29.67
2017/12/01,15:14:17,29.67
2017/12/01,15:14:18,29.67
2017/12/01,15:14:19,30.01
2017/12/01,15:14:20,30.01
2017/12/01,15:14:21,30.01
2017/12/01,15:14:22,30.01
2017/12/01,15:14:23,30.01
2017/12/01,15:14:24,30.34
2017/12/01,15:14:25,30.68
2017/12/01,15:14:26,30.68
2017/12/01,15:14:27,31.01
2017/12/01,15:14:28,31.34
2017/12/01,15:14:29,31.34
2017/12/01,15:14:30,31.68
2017/12/01,15:14:31,32.01
2017/12/01,15:14:32,32.01
2017/12/01,15:14:33,32.35
2017/12/01,15:14:34,32.35
2017/12/01,15:14:35,32.35
2017/12/01,15:14:36,32.68
2017/12/01,15:14:37,32.68
2017/12/01,15:14:38,33.01
2017/12/01,15:14:39,33.01
2017/12/01,15:14:40,33.35
2017/12/01,15:14:41,33.35
2017/12/01,15:14:42,33.35
2017/12/01,15:14:43,33.35
2017/12/01,15:14:44,33.35
2017/12/01,15:14:45,33.35
2017/12/01,15:14:46,33.35
2017/12/01,15:14:47,33.01
2017/12/01,15:14:48,33.01
2017/12/01,15:14:49,33.35
2017/12/01,15:14:50,33.01
2017/12/01,15:14:51,33.35
2017/12/01,15:14:52,33.01
2017/12/01,15:14:53,33.01
2017/12/01,15:14:54,33.01
2017/12/01,15:14:55,33.01
2017/12/01,15:14:56,33.01
2017/12/01,15:14:57,33.01
2017/12/01,15:14:58,33.01
2017/12/01,15:14:59,33.01
2017/12/01,15:15:00,33.01
2017/12/01,15:15:01,33.01
2017/12/01,15:15:02,33.01
2017/12/01,15:15:03,33.01
2017/12/01,15:15:04,32.68
2017/12/01,15:15:05,33.01
2017/12/01,15:15:06,32.68
2017/12/01,15:15:07,32.68
2017/12/01,15:15:08,32.68
2017/12/01,15:15:09,32.68
2017/12/01,15:15:10,32.68
2017/12/01,15:15:11,32.68
2017/12/01,15:15:12,32.68
2017/12/01,15:15:13,32.68
2017/12/01,15:15:14,32.68
2017/12/01,15:15:15,32.35
2017/12/01,15:15:16,32.35
2017/12/01,15:15:17,32.35
2017/12/01,15:15:18,32.35
2017/12/01,15:15:19,32.35
2017/12/01,15:15:20,32.35
2017/12/01,15:15:21,32.68
2017/12/01,15:15:22,32.68
2017/12/01,15:15:23,32.68
2017/12/01,15:15:24,32.35
2017/12/01,15:15:25,32.35
2017/12/01,15:15:26,32.35
2017/12/01,15:15:27,32.35
2017/12/01,15:15:28,32.35
2017/12/01,15:15:29,32.68
2017/12/01,15:15:30,32.68
2017/12/01,15:15:31,32.68
2017/12/01,15:15:32,32.35
2017/12/01,15:15:33,32.68
2017/12/01,15:15:34,32.35
2017/12/01,15:15:35,32.68
2017/12/01,15:15:36,32.68
2017/12/01,15:15:37,32.68
2017/12/01,15:15:38,32.68
2017/12/01,15:15:39,32.35
2017/12/01,15:15:40,32.35
2017/12/01,15:15:41,32.35
2017/12/01,15:15:42,32.35
2017/12/01,15:15:43,32.35
2017/12/01,15:15:44,32.68
2017/12/01,15:15:45,32.68
2017/12/01,15:15:46,32.68
2017/12/01,15:15:47,32.68
2017/12/01,15:15:48,32.68
2017/12/01,15:15:49,32.68
2017/12/01,15:15:50,32.68
2017/12/01,15:15:51,32.68
2017/12/01,15:15:52,32.68
2017/12/01,15:15:53,32.68
2017/12/01,15:15:54,32.35
2017/12/01,15:15:55,32.68
2017/12/01,15:15:56,32.35
2017/12/01,15:15:57,32.35
2017/12/01,15:15:58,32.35
2017/12/01,15:15:59,32.35
2017/12/01,15:16:00,32.35
2017/12/01,15:16:01,32.35
2017/12/01,15:16:02,32.01
2017/12/01,15:16:03,32.01
2017/12/01,15:16:04,32.01
2017/12/01,15:16:05,32.01
2017/12/01,15:16:06,32.01
2017/12/01,15:16:07,32.01
2017/12/01,15:16:08,32.01
2017/12/01,15:16:09,32.01
2017/12/01,15:16:10,32.01
2017/12/01,15:16:11,32.01
2017/12/01,15:16:12,32.01
2017/12/01,15:16:13,31.68
2017/12/01,15:16:14,31.68
2017/12/01,15:16:15,31.68
2017/12/01,15:16:16,31.34
2017/12/01,15:16:17,31.34
2017/12/01,15:16:18,31.34
2017/12/01,15:16:19,31.01
2017/12/01,15:16:20,31.01
2017/12/01,15:16:21,31.01
2017/12/01,15:16:22,30.68
2017/12/01,15:16:23,30.68
2017/12/01,15:16:24,30.68
2017/12/01,15:16:25,30.68
2017/12/01,15:16:26,30.34
2017/12/01,15:16:27,30.68
2017/12/01,15:16:28,30.34
2017/12/01,15:16:29,30.68
2017/12/01,15:16:30,30.68
2017/12/01,15:16:31,30.68
2017/12/01,15:16:32,30.34
2017/12/01,15:16:33,30.68
2017/12/01,15:16:34,30.34
2017/12/01,15:16:35,30.34
2017/12/01,15:16:36,30.34
2017/12/01,15:16:37,30.34
2017/12/01,15:16:38,30.01
2017/12/01,15:16:39,30.01
2017/12/01,15:16:40,30.01
2017/12/01,15:16:41,29.67
2017/12/01,15:16:42,30.01
2017/12/01,15:16:43,30.01
2017/12/01,15:16:44,30.01
2017/12/01,15:16:45,30.01
2017/12/01,15:16:46,30.01
2017/12/01,15:16:47,30.01
2017/12/01,15:16:48,30.01
2017/12/01,15:16:49,30.01
2017/12/01,15:16:50,30.01
2017/12/01,15:16:51,30.01
2017/12/01,15:16:52,30.01
2017/12/01,15:16:53,30.01
2017/12/01,15:16:54,30.01
2017/12/01,15:16:55,30.01
2017/12/01,15:16:56,30.01
2017/12/01,15:16:57,30.01
2017/12/01,15:16:58,30.01
2017/12/01,15:16:59,30.01
2017/12/01,15:17:00,30.01
2017/12/01,15:17:01,30.01
2017/12/01,15:17:02,30.01
2017/12/01,15:17:03,30.01
2017/12/01,15:17:04,30.01
2017/12/01,15:17:05,30.01
2017/12/01,15:17:06,30.01
2017/12/01,15:17:07,30.01
2017/12/01,15:17:08,30.01
2017/12/01,15:17:09,30.01
2017/12/01,15:17:10,30.01
2017/12/01,15:17:11,30.01
2017/12/01,15:17:12,30.01
2017/12/01,15:17:13,30.01
2017/12/01,15:17:14,30.01
2017/12/01,15:17:15,30.01
2017/12/01,15:17:16,30.01
2017/12/01,15:17:17,30.01
2017/12/01,15:17:18,30.01
2017/12/01,15:17:19,30.01
2017/12/01,15:17:20,30.01
2017/12/01,15:17:21,29.67
2017/12/01,15:17:22,29.67
2017/12/01,15:17:23,29.67
2017/12/01,15:17:24,29.67
2017/12/01,15:17:25,29.67
2017/12/01,15:17:26,29.67
2017/12/01,15:17:27,29.67
2017/12/01,15:17:28,29.67
2017/12/01,15:17:29,29.67
2017/12/01,15:17:30,29.67
2017/12/01,15:17:31,29.67
2017/12/01,15:17:32,29.67
2017/12/01,15:17:33,29.67
2017/12/01,15:17:34,29.67
2017/12/01,15:17:35,29.67
2017/12/01,15:17:36,29.67
2017/12/01,15:17:37,29.67
2017/12/01,15:17:38,30.01
2017/12/01,15:17:39,30.01
2017/12/01,15:17:40,30.01
2017/12/01,15:17:41,30.01
2017/12/01,15:17:42,30.01
2017/12/01,15:17:43,30.01
2017/12/01,15:17:44,29.67
2017/12/01,15:17:45,29.67
2017/12/01,15:17:46,29.67
2017/12/01,15:17:47,29.67
2017/12/01,15:17:48,29.67
2017/12/01,15:17:49,29.67
2017/12/01,15:17:50,29.67
2017/12/01,15:17:51,29.67
2017/12/01,15:17:52,29.67
2017/12/01,15:17:53,29.67
2017/12/01,15:17:54,29.67
2017/12/01,15:17:55,30.01
2017/12/01,15:17:56,30.01
2017/12/01,15:17:57,30.01
2017/12/01,15:17:58,30.01
2017/12/01,15:17:59,30.01
2017/12/01,15:18:00,30.01
