"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,12:48:59,36.01
2017/12/05,12:49:00,35.68
2017/12/05,12:49:01,36.01
2017/12/05,12:49:02,35.68
2017/12/05,12:49:03,35.68
2017/12/05,12:49:04,35.68
2017/12/05,12:49:05,35.68
2017/12/05,12:49:06,35.68
2017/12/05,12:49:07,35.34
2017/12/05,12:49:08,35.34
2017/12/05,12:49:09,35.34
2017/12/05,12:49:10,35.34
2017/12/05,12:49:11,35.34
2017/12/05,12:49:12,35.01
2017/12/05,12:49:13,35.01
2017/12/05,12:49:14,34.68
2017/12/05,12:49:15,34.34
2017/12/05,12:49:16,34.01
2017/12/05,12:49:17,34.01
2017/12/05,12:49:18,33.68
2017/12/05,12:49:19,33.35
2017/12/05,12:49:20,33.35
2017/12/05,12:49:21,33.01
2017/12/05,12:49:22,33.01
2017/12/05,12:49:23,32.68
2017/12/05,12:49:24,32.68
2017/12/05,12:49:25,32.68
2017/12/05,12:49:26,32.35
2017/12/05,12:49:27,32.01
2017/12/05,12:49:28,32.01
2017/12/05,12:49:29,31.68
2017/12/05,12:49:30,31.34
2017/12/05,12:49:31,31.34
2017/12/05,12:49:32,31.34
2017/12/05,12:49:33,31.34
2017/12/05,12:49:34,31.34
2017/12/05,12:49:35,31.34
2017/12/05,12:49:36,31.34
2017/12/05,12:49:37,31.01
2017/12/05,12:49:38,31.01
2017/12/05,12:49:39,31.01
2017/12/05,12:49:40,31.01
2017/12/05,12:49:41,31.01
2017/12/05,12:49:42,31.01
2017/12/05,12:49:43,31.01
2017/12/05,12:49:44,31.01
2017/12/05,12:49:45,31.01
2017/12/05,12:49:46,31.01
2017/12/05,12:49:47,31.01
2017/12/05,12:49:48,31.01
2017/12/05,12:49:49,31.01
2017/12/05,12:49:50,31.01
2017/12/05,12:49:51,30.68
2017/12/05,12:49:52,30.68
2017/12/05,12:49:53,30.68
2017/12/05,12:49:54,31.01
2017/12/05,12:49:55,31.01
2017/12/05,12:49:56,31.01
2017/12/05,12:49:57,31.34
2017/12/05,12:49:58,31.34
2017/12/05,12:49:59,31.68
2017/12/05,12:50:00,31.68
2017/12/05,12:50:01,32.01
2017/12/05,12:50:02,32.35
2017/12/05,12:50:03,32.68
2017/12/05,12:50:04,33.01
2017/12/05,12:50:05,33.35
2017/12/05,12:50:06,33.35
2017/12/05,12:50:07,33.35
2017/12/05,12:50:08,33.68
2017/12/05,12:50:09,34.01
2017/12/05,12:50:10,34.01
2017/12/05,12:50:11,34.01
2017/12/05,12:50:12,34.34
2017/12/05,12:50:13,34.34
2017/12/05,12:50:14,34.34
2017/12/05,12:50:15,34.34
2017/12/05,12:50:16,34.34
2017/12/05,12:50:17,34.68
2017/12/05,12:50:18,34.34
2017/12/05,12:50:19,34.34
2017/12/05,12:50:20,34.68
2017/12/05,12:50:21,34.68
2017/12/05,12:50:22,34.68
2017/12/05,12:50:23,34.68
2017/12/05,12:50:24,34.68
2017/12/05,12:50:25,34.68
2017/12/05,12:50:26,34.34
2017/12/05,12:50:27,34.68
2017/12/05,12:50:28,34.68
2017/12/05,12:50:29,34.68
2017/12/05,12:50:30,34.68
2017/12/05,12:50:31,34.68
2017/12/05,12:50:32,34.34
2017/12/05,12:50:33,34.34
2017/12/05,12:50:34,34.34
2017/12/05,12:50:35,34.01
2017/12/05,12:50:36,34.01
2017/12/05,12:50:37,33.68
2017/12/05,12:50:38,33.68
2017/12/05,12:50:39,33.68
2017/12/05,12:50:40,33.35
2017/12/05,12:50:41,33.35
2017/12/05,12:50:42,33.01
2017/12/05,12:50:43,32.68
2017/12/05,12:50:44,32.68
2017/12/05,12:50:45,32.68
2017/12/05,12:50:46,33.01
2017/12/05,12:50:47,33.01
2017/12/05,12:50:48,33.01
2017/12/05,12:50:49,33.01
2017/12/05,12:50:50,33.01
2017/12/05,12:50:51,33.01
2017/12/05,12:50:52,33.01
2017/12/05,12:50:53,33.01
2017/12/05,12:50:54,33.01
2017/12/05,12:50:55,33.01
2017/12/05,12:50:56,33.01
2017/12/05,12:50:57,33.01
2017/12/05,12:50:58,32.68
2017/12/05,12:50:59,33.01
2017/12/05,12:51:00,32.68
2017/12/05,12:51:01,33.01
2017/12/05,12:51:02,33.01
2017/12/05,12:51:03,33.01
2017/12/05,12:51:04,33.01
2017/12/05,12:51:05,33.35
2017/12/05,12:51:06,33.35
2017/12/05,12:51:07,33.68
2017/12/05,12:51:08,33.68
2017/12/05,12:51:09,33.68
2017/12/05,12:51:10,34.01
2017/12/05,12:51:11,34.01
2017/12/05,12:51:12,34.34
2017/12/05,12:51:13,34.34
2017/12/05,12:51:14,34.68
2017/12/05,12:51:15,34.68
2017/12/05,12:51:16,35.01
2017/12/05,12:51:17,35.01
2017/12/05,12:51:18,35.01
2017/12/05,12:51:19,35.01
2017/12/05,12:51:20,35.34
2017/12/05,12:51:21,35.34
2017/12/05,12:51:22,35.34
2017/12/05,12:51:23,35.34
2017/12/05,12:51:24,35.01
2017/12/05,12:51:25,35.01
2017/12/05,12:51:26,35.01
2017/12/05,12:51:27,35.01
2017/12/05,12:51:28,35.01
2017/12/05,12:51:29,35.01
2017/12/05,12:51:30,35.01
2017/12/05,12:51:31,35.01
2017/12/05,12:51:32,35.01
2017/12/05,12:51:33,35.01
2017/12/05,12:51:34,35.34
2017/12/05,12:51:35,35.68
2017/12/05,12:51:36,35.68
2017/12/05,12:51:37,35.68
2017/12/05,12:51:38,35.68
2017/12/05,12:51:39,35.34
2017/12/05,12:51:40,35.68
2017/12/05,12:51:41,35.68
2017/12/05,12:51:42,35.68
2017/12/05,12:51:43,35.68
2017/12/05,12:51:44,35.68
2017/12/05,12:51:45,35.68
2017/12/05,12:51:46,35.34
2017/12/05,12:51:47,35.68
2017/12/05,12:51:48,35.68
2017/12/05,12:51:49,35.68
2017/12/05,12:51:50,35.68
2017/12/05,12:51:51,35.68
2017/12/05,12:51:52,36.01
2017/12/05,12:51:53,36.01
2017/12/05,12:51:54,36.34
2017/12/05,12:51:55,36.34
2017/12/05,12:51:56,36.34
2017/12/05,12:51:57,36.67
2017/12/05,12:51:58,36.67
2017/12/05,12:51:59,36.67
2017/12/05,12:52:00,36.67
2017/12/05,12:52:01,36.67
2017/12/05,12:52:02,36.67
2017/12/05,12:52:03,36.34
2017/12/05,12:52:04,36.34
2017/12/05,12:52:05,36.34
2017/12/05,12:52:06,36.34
2017/12/05,12:52:07,36.34
2017/12/05,12:52:08,36.34
2017/12/05,12:52:09,36.34
2017/12/05,12:52:10,36.34
2017/12/05,12:52:11,36.34
2017/12/05,12:52:12,36.01
2017/12/05,12:52:13,36.01
2017/12/05,12:52:14,36.01
2017/12/05,12:52:15,36.01
2017/12/05,12:52:16,36.01
2017/12/05,12:52:17,35.68
2017/12/05,12:52:18,35.68
2017/12/05,12:52:19,35.68
2017/12/05,12:52:20,35.68
2017/12/05,12:52:21,35.68
2017/12/05,12:52:22,35.68
2017/12/05,12:52:23,36.01
2017/12/05,12:52:24,36.01
2017/12/05,12:52:25,35.68
2017/12/05,12:52:26,35.68
2017/12/05,12:52:27,35.68
2017/12/05,12:52:28,35.34
2017/12/05,12:52:29,35.34
2017/12/05,12:52:30,35.34
2017/12/05,12:52:31,35.34
2017/12/05,12:52:32,35.68
2017/12/05,12:52:33,35.34
2017/12/05,12:52:34,35.68
2017/12/05,12:52:35,35.68
2017/12/05,12:52:36,35.34
2017/12/05,12:52:37,35.68
2017/12/05,12:52:38,35.68
2017/12/05,12:52:39,36.01
2017/12/05,12:52:40,36.01
2017/12/05,12:52:41,36.01
2017/12/05,12:52:42,36.34
2017/12/05,12:52:43,36.01
2017/12/05,12:52:44,36.01
2017/12/05,12:52:45,36.01
2017/12/05,12:52:46,36.01
2017/12/05,12:52:47,35.68
2017/12/05,12:52:48,36.01
2017/12/05,12:52:49,35.68
2017/12/05,12:52:50,35.68
2017/12/05,12:52:51,35.68
2017/12/05,12:52:52,35.68
2017/12/05,12:52:53,35.68
2017/12/05,12:52:54,35.68
2017/12/05,12:52:55,35.34
2017/12/05,12:52:56,35.68
2017/12/05,12:52:57,35.34
2017/12/05,12:52:58,35.34
2017/12/05,12:52:59,35.01
2017/12/05,12:53:00,35.34
2017/12/05,12:53:01,35.01
2017/12/05,12:53:02,35.34
2017/12/05,12:53:03,35.34
2017/12/05,12:53:04,35.01
2017/12/05,12:53:05,35.01
2017/12/05,12:53:06,35.01
2017/12/05,12:53:07,35.01
2017/12/05,12:53:08,35.01
2017/12/05,12:53:09,34.68
2017/12/05,12:53:10,35.01
2017/12/05,12:53:11,35.01
2017/12/05,12:53:12,35.01
2017/12/05,12:53:13,35.01
2017/12/05,12:53:14,35.01
2017/12/05,12:53:15,35.34
2017/12/05,12:53:16,35.68
2017/12/05,12:53:17,35.68
2017/12/05,12:53:18,36.01
2017/12/05,12:53:19,36.01
2017/12/05,12:53:20,36.01
2017/12/05,12:53:21,36.34
2017/12/05,12:53:22,36.34
2017/12/05,12:53:23,36.01
2017/12/05,12:53:24,36.01
2017/12/05,12:53:25,36.01
2017/12/05,12:53:26,36.01
2017/12/05,12:53:27,36.01
2017/12/05,12:53:28,36.01
2017/12/05,12:53:29,36.01
2017/12/05,12:53:30,36.34
2017/12/05,12:53:31,36.34
2017/12/05,12:53:32,36.67
2017/12/05,12:53:33,36.67
2017/12/05,12:53:34,37.00
2017/12/05,12:53:35,37.00
2017/12/05,12:53:36,37.34
2017/12/05,12:53:37,37.34
2017/12/05,12:53:38,37.67
2017/12/05,12:53:39,37.67
2017/12/05,12:53:40,37.67
2017/12/05,12:53:41,38.00
2017/12/05,12:53:42,38.00
2017/12/05,12:53:43,38.00
2017/12/05,12:53:44,37.34
2017/12/05,12:53:45,37.34
2017/12/05,12:53:46,37.34
2017/12/05,12:53:47,37.34
2017/12/05,12:53:48,37.34
2017/12/05,12:53:49,37.67
2017/12/05,12:53:50,37.67
2017/12/05,12:53:51,37.34
2017/12/05,12:53:52,37.34
2017/12/05,12:53:53,37.67
2017/12/05,12:53:54,37.67
2017/12/05,12:53:55,37.67
2017/12/05,12:53:56,37.34
2017/12/05,12:53:57,37.34
2017/12/05,12:53:58,37.34
2017/12/05,12:53:59,37.00
2017/12/05,12:54:00,37.00
2017/12/05,12:54:01,37.00
2017/12/05,12:54:02,36.67
2017/12/05,12:54:03,36.34
2017/12/05,12:54:04,36.01
2017/12/05,12:54:05,36.01
2017/12/05,12:54:06,36.01
2017/12/05,12:54:07,36.01
2017/12/05,12:54:08,35.68
2017/12/05,12:54:09,35.34
2017/12/05,12:54:10,35.34
2017/12/05,12:54:11,35.34
2017/12/05,12:54:12,35.34
2017/12/05,12:54:13,35.34
2017/12/05,12:54:14,35.68
2017/12/05,12:54:15,35.68
2017/12/05,12:54:16,36.01
2017/12/05,12:54:17,36.01
2017/12/05,12:54:18,36.01
2017/12/05,12:54:19,36.01
2017/12/05,12:54:20,36.01
2017/12/05,12:54:21,36.01
2017/12/05,12:54:22,36.01
2017/12/05,12:54:23,36.01
2017/12/05,12:54:24,36.01
2017/12/05,12:54:25,35.68
2017/12/05,12:54:26,35.68
2017/12/05,12:54:27,35.68
2017/12/05,12:54:28,35.68
2017/12/05,12:54:29,35.68
2017/12/05,12:54:30,35.68
2017/12/05,12:54:31,35.68
2017/12/05,12:54:32,36.01
2017/12/05,12:54:33,36.34
2017/12/05,12:54:34,36.34
2017/12/05,12:54:35,36.34
2017/12/05,12:54:36,36.34
2017/12/05,12:54:37,36.67
2017/12/05,12:54:38,36.67
2017/12/05,12:54:39,36.67
2017/12/05,12:54:40,36.34
2017/12/05,12:54:41,36.34
2017/12/05,12:54:42,36.34
2017/12/05,12:54:43,36.34
2017/12/05,12:54:44,36.01
2017/12/05,12:54:45,36.01
2017/12/05,12:54:46,36.01
2017/12/05,12:54:47,36.01
2017/12/05,12:54:48,36.01
2017/12/05,12:54:49,35.68
2017/12/05,12:54:50,35.68
2017/12/05,12:54:51,35.34
2017/12/05,12:54:52,35.34
2017/12/05,12:54:53,35.01
2017/12/05,12:54:54,34.68
2017/12/05,12:54:55,34.68
2017/12/05,12:54:56,34.34
2017/12/05,12:54:57,34.01
2017/12/05,12:54:58,34.01
2017/12/05,12:54:59,33.68
2017/12/05,12:55:00,33.35
2017/12/05,12:55:01,33.35
2017/12/05,12:55:02,33.35
2017/12/05,12:55:03,33.35
2017/12/05,12:55:04,33.35
2017/12/05,12:55:05,33.35
2017/12/05,12:55:06,33.35
2017/12/05,12:55:07,33.35
2017/12/05,12:55:08,33.35
2017/12/05,12:55:09,33.35
2017/12/05,12:55:10,33.01
2017/12/05,12:55:11,33.01
2017/12/05,12:55:12,33.01
2017/12/05,12:55:13,33.35
2017/12/05,12:55:14,33.01
2017/12/05,12:55:15,33.01
2017/12/05,12:55:16,33.35
2017/12/05,12:55:17,33.35
2017/12/05,12:55:18,33.35
2017/12/05,12:55:19,33.35
2017/12/05,12:55:20,33.35
2017/12/05,12:55:21,33.35
2017/12/05,12:55:22,33.68
2017/12/05,12:55:23,33.68
2017/12/05,12:55:24,33.68
2017/12/05,12:55:25,33.68
2017/12/05,12:55:26,33.68
2017/12/05,12:55:27,33.68
2017/12/05,12:55:28,33.68
2017/12/05,12:55:29,33.35
2017/12/05,12:55:30,33.35
2017/12/05,12:55:31,33.35
2017/12/05,12:55:32,33.01
2017/12/05,12:55:33,33.01
2017/12/05,12:55:34,32.68
2017/12/05,12:55:35,32.35
2017/12/05,12:55:36,32.01
2017/12/05,12:55:37,32.01
2017/12/05,12:55:38,32.01
2017/12/05,12:55:39,32.01
2017/12/05,12:55:40,31.68
2017/12/05,12:55:41,32.01
2017/12/05,12:55:42,31.68
2017/12/05,12:55:43,32.01
2017/12/05,12:55:44,32.01
2017/12/05,12:55:45,31.68
2017/12/05,12:55:46,32.01
2017/12/05,12:55:47,32.01
2017/12/05,12:55:48,32.01
2017/12/05,12:55:49,32.35
2017/12/05,12:55:50,32.35
2017/12/05,12:55:51,32.35
2017/12/05,12:55:52,32.35
2017/12/05,12:55:53,32.68
2017/12/05,12:55:54,33.01
2017/12/05,12:55:55,33.35
2017/12/05,12:55:56,33.68
2017/12/05,12:55:57,34.01
2017/12/05,12:55:58,34.01
2017/12/05,12:55:59,34.34
2017/12/05,12:56:00,34.34
2017/12/05,12:56:01,34.34
2017/12/05,12:56:02,34.68
2017/12/05,12:56:03,35.01
2017/12/05,12:56:04,35.01
2017/12/05,12:56:05,35.01
2017/12/05,12:56:06,35.01
2017/12/05,12:56:07,35.01
2017/12/05,12:56:08,35.01
2017/12/05,12:56:09,35.01
2017/12/05,12:56:10,34.68
2017/12/05,12:56:11,34.68
2017/12/05,12:56:12,34.68
2017/12/05,12:56:13,34.34
2017/12/05,12:56:14,34.34
2017/12/05,12:56:15,34.01
2017/12/05,12:56:16,34.01
2017/12/05,12:56:17,33.68
2017/12/05,12:56:18,33.68
2017/12/05,12:56:19,33.68
2017/12/05,12:56:20,33.68
2017/12/05,12:56:21,33.68
2017/12/05,12:56:22,33.68
2017/12/05,12:56:23,33.35
2017/12/05,12:56:24,33.35
2017/12/05,12:56:25,33.35
2017/12/05,12:56:26,33.35
2017/12/05,12:56:27,33.35
2017/12/05,12:56:28,33.35
2017/12/05,12:56:29,33.35
2017/12/05,12:56:30,33.35
2017/12/05,12:56:31,33.35
2017/12/05,12:56:32,33.35
2017/12/05,12:56:33,33.35
2017/12/05,12:56:34,33.01
2017/12/05,12:56:35,33.35
2017/12/05,12:56:36,33.01
2017/12/05,12:56:37,33.01
2017/12/05,12:56:38,33.01
2017/12/05,12:56:39,32.68
2017/12/05,12:56:40,32.68
2017/12/05,12:56:41,33.01
2017/12/05,12:56:42,32.68
2017/12/05,12:56:43,32.68
2017/12/05,12:56:44,32.68
2017/12/05,12:56:45,32.68
2017/12/05,12:56:46,32.35
2017/12/05,12:56:47,32.35
2017/12/05,12:56:48,32.01
2017/12/05,12:56:49,31.68
2017/12/05,12:56:50,31.34
2017/12/05,12:56:51,31.34
2017/12/05,12:56:52,31.01
2017/12/05,12:56:53,31.01
2017/12/05,12:56:54,30.68
2017/12/05,12:56:55,30.68
2017/12/05,12:56:56,30.68
2017/12/05,12:56:57,30.68
2017/12/05,12:56:58,30.68
2017/12/05,12:56:59,30.68
2017/12/05,12:57:00,30.68
2017/12/05,12:57:01,30.34
2017/12/05,12:57:02,30.34
2017/12/05,12:57:03,30.34
2017/12/05,12:57:04,30.34
2017/12/05,12:57:05,30.68
2017/12/05,12:57:06,30.68
2017/12/05,12:57:07,30.68
2017/12/05,12:57:08,31.01
2017/12/05,12:57:09,31.01
2017/12/05,12:57:10,31.01
2017/12/05,12:57:11,31.01
2017/12/05,12:57:12,31.34
2017/12/05,12:57:13,31.34
2017/12/05,12:57:14,31.34
2017/12/05,12:57:15,31.34
2017/12/05,12:57:16,31.01
2017/12/05,12:57:17,31.01
2017/12/05,12:57:18,30.68
2017/12/05,12:57:19,30.68
2017/12/05,12:57:20,30.68
2017/12/05,12:57:21,30.68
2017/12/05,12:57:22,31.01
2017/12/05,12:57:23,31.01
2017/12/05,12:57:24,31.01
2017/12/05,12:57:25,31.01
2017/12/05,12:57:26,31.01
2017/12/05,12:57:27,31.01
2017/12/05,12:57:28,31.01
2017/12/05,12:57:29,31.01
2017/12/05,12:57:30,31.34
2017/12/05,12:57:31,31.34
2017/12/05,12:57:32,31.34
2017/12/05,12:57:33,31.34
2017/12/05,12:57:34,31.34
2017/12/05,12:57:35,31.34
2017/12/05,12:57:36,31.34
2017/12/05,12:57:37,31.34
2017/12/05,12:57:38,31.34
2017/12/05,12:57:39,31.34
2017/12/05,12:57:40,31.68
2017/12/05,12:57:41,31.68
2017/12/05,12:57:42,31.68
2017/12/05,12:57:43,32.01
2017/12/05,12:57:44,32.01
2017/12/05,12:57:45,32.35
2017/12/05,12:57:46,32.68
2017/12/05,12:57:47,33.01
2017/12/05,12:57:48,33.01
2017/12/05,12:57:49,33.01
2017/12/05,12:57:50,33.35
2017/12/05,12:57:51,33.35
2017/12/05,12:57:52,33.68
2017/12/05,12:57:53,33.68
2017/12/05,12:57:54,33.68
2017/12/05,12:57:55,34.01
2017/12/05,12:57:56,33.68
2017/12/05,12:57:57,33.68
2017/12/05,12:57:58,33.68
2017/12/05,12:57:59,33.68
2017/12/05,12:58:00,33.68
2017/12/05,12:58:01,33.68
2017/12/05,12:58:02,34.01
2017/12/05,12:58:03,34.01
2017/12/05,12:58:04,34.01
2017/12/05,12:58:05,34.01
2017/12/05,12:58:06,34.01
2017/12/05,12:58:07,34.01
2017/12/05,12:58:08,34.01
2017/12/05,12:58:09,34.01
2017/12/05,12:58:10,34.01
2017/12/05,12:58:11,34.01
2017/12/05,12:58:12,33.68
2017/12/05,12:58:13,33.68
2017/12/05,12:58:14,33.68
2017/12/05,12:58:15,33.68
2017/12/05,12:58:16,33.68
2017/12/05,12:58:17,33.68
2017/12/05,12:58:18,33.68
2017/12/05,12:58:19,33.35
2017/12/05,12:58:20,33.35
2017/12/05,12:58:21,33.01
2017/12/05,12:58:22,33.01
2017/12/05,12:58:23,33.01
2017/12/05,12:58:24,33.01
2017/12/05,12:58:25,33.01
2017/12/05,12:58:26,32.68
2017/12/05,12:58:27,32.35
2017/12/05,12:58:28,32.35
2017/12/05,12:58:29,32.35
2017/12/05,12:58:30,32.35
2017/12/05,12:58:31,32.01
2017/12/05,12:58:32,32.01
2017/12/05,12:58:33,32.01
2017/12/05,12:58:34,32.01
2017/12/05,12:58:35,32.35
2017/12/05,12:58:36,32.35
2017/12/05,12:58:37,32.68
2017/12/05,12:58:38,32.68
2017/12/05,12:58:39,33.01
2017/12/05,12:58:40,33.01
2017/12/05,12:58:41,33.01
2017/12/05,12:58:42,33.35
2017/12/05,12:58:43,33.01
2017/12/05,12:58:44,33.01
2017/12/05,12:58:45,33.35
2017/12/05,12:58:46,33.35
2017/12/05,12:58:47,33.68
2017/12/05,12:58:48,33.68
2017/12/05,12:58:49,33.68
2017/12/05,12:58:50,33.68
2017/12/05,12:58:51,33.35
2017/12/05,12:58:52,33.35
2017/12/05,12:58:53,33.01
2017/12/05,12:58:54,33.01
2017/12/05,12:58:55,33.01
2017/12/05,12:58:56,32.68
2017/12/05,12:58:57,32.68
2017/12/05,12:58:58,32.35
2017/12/05,12:58:59,32.35
2017/12/05,12:59:00,32.35
2017/12/05,12:59:01,32.35
2017/12/05,12:59:02,32.35
2017/12/05,12:59:03,32.35
2017/12/05,12:59:04,32.35
2017/12/05,12:59:05,32.01
2017/12/05,12:59:06,32.35
2017/12/05,12:59:07,32.35
2017/12/05,12:59:08,32.35
2017/12/05,12:59:09,32.35
2017/12/05,12:59:10,32.35
2017/12/05,12:59:11,32.01
2017/12/05,12:59:12,32.35
2017/12/05,12:59:13,32.35
2017/12/05,12:59:14,32.35
2017/12/05,12:59:15,32.35
2017/12/05,12:59:16,32.35
2017/12/05,12:59:17,32.35
2017/12/05,12:59:18,32.35
2017/12/05,12:59:19,32.35
2017/12/05,12:59:20,32.35
2017/12/05,12:59:21,32.35
2017/12/05,12:59:22,32.35
2017/12/05,12:59:23,32.35
2017/12/05,12:59:24,32.68
2017/12/05,12:59:25,32.68
2017/12/05,12:59:26,32.68
2017/12/05,12:59:27,32.68
2017/12/05,12:59:28,32.68
2017/12/05,12:59:29,32.68
2017/12/05,12:59:30,32.68
2017/12/05,12:59:31,32.68
2017/12/05,12:59:32,33.01
2017/12/05,12:59:33,33.01
2017/12/05,12:59:34,33.01
2017/12/05,12:59:35,33.01
2017/12/05,12:59:36,33.01
2017/12/05,12:59:37,33.01
2017/12/05,12:59:38,33.01
2017/12/05,12:59:39,33.35
2017/12/05,12:59:40,33.35
2017/12/05,12:59:41,33.35
2017/12/05,12:59:42,33.35
2017/12/05,12:59:43,33.35
2017/12/05,12:59:44,33.35
2017/12/05,12:59:45,33.35
2017/12/05,12:59:46,33.35
2017/12/05,12:59:47,33.35
2017/12/05,12:59:48,33.35
2017/12/05,12:59:49,33.68
2017/12/05,12:59:50,33.35
2017/12/05,12:59:51,33.68
2017/12/05,12:59:52,33.68
2017/12/05,12:59:53,33.68
2017/12/05,12:59:54,33.68
2017/12/05,12:59:55,33.68
2017/12/05,12:59:56,33.68
2017/12/05,12:59:57,33.68
2017/12/05,12:59:58,33.68
2017/12/05,12:59:59,33.68
2017/12/05,13:00:00,33.68
2017/12/05,13:00:01,34.01
2017/12/05,13:00:02,34.01
2017/12/05,13:00:03,34.01
2017/12/05,13:00:04,34.01
2017/12/05,13:00:05,34.01
2017/12/05,13:00:06,34.01
2017/12/05,13:00:07,34.01
2017/12/05,13:00:08,34.01
2017/12/05,13:00:09,34.34
2017/12/05,13:00:10,34.34
2017/12/05,13:00:11,34.34
2017/12/05,13:00:12,34.34
2017/12/05,13:00:13,34.34
2017/12/05,13:00:14,34.34
2017/12/05,13:00:15,34.34
2017/12/05,13:00:16,34.34
2017/12/05,13:00:17,34.34
2017/12/05,13:00:18,34.34
2017/12/05,13:00:19,34.34
2017/12/05,13:00:20,34.34
2017/12/05,13:00:21,34.34
2017/12/05,13:00:22,34.34
2017/12/05,13:00:23,34.34
2017/12/05,13:00:24,34.34
2017/12/05,13:00:25,34.34
2017/12/05,13:00:26,34.34
2017/12/05,13:00:27,34.01
2017/12/05,13:00:28,34.01
2017/12/05,13:00:29,34.01
2017/12/05,13:00:30,34.01
2017/12/05,13:00:31,34.34
2017/12/05,13:00:32,34.01
2017/12/05,13:00:33,34.34
2017/12/05,13:00:34,34.01
2017/12/05,13:00:35,34.34
2017/12/05,13:00:36,34.01
2017/12/05,13:00:37,34.34
2017/12/05,13:00:38,34.34
2017/12/05,13:00:39,34.34
2017/12/05,13:00:40,34.34
2017/12/05,13:00:41,34.34
2017/12/05,13:00:42,34.34
2017/12/05,13:00:43,34.34
2017/12/05,13:00:44,34.34
2017/12/05,13:00:45,34.34
2017/12/05,13:00:46,34.34
2017/12/05,13:00:47,34.34
2017/12/05,13:00:48,34.34
2017/12/05,13:00:49,34.68
2017/12/05,13:00:50,34.34
2017/12/05,13:00:51,34.34
2017/12/05,13:00:52,34.68
2017/12/05,13:00:53,34.68
2017/12/05,13:00:54,34.68
2017/12/05,13:00:55,34.68
2017/12/05,13:00:56,34.34
2017/12/05,13:00:57,34.34
2017/12/05,13:00:58,34.34
2017/12/05,13:00:59,34.34
2017/12/05,13:01:00,34.34
2017/12/05,13:01:01,34.34
2017/12/05,13:01:02,34.34
2017/12/05,13:01:03,34.34
2017/12/05,13:01:04,34.34
2017/12/05,13:01:05,34.34
2017/12/05,13:01:06,34.34
2017/12/05,13:01:07,34.34
2017/12/05,13:01:08,34.34
2017/12/05,13:01:09,34.34
2017/12/05,13:01:10,34.34
2017/12/05,13:01:11,34.34
2017/12/05,13:01:12,34.34
2017/12/05,13:01:13,34.34
2017/12/05,13:01:14,34.34
2017/12/05,13:01:15,34.34
2017/12/05,13:01:16,34.34
2017/12/05,13:01:17,34.34
2017/12/05,13:01:18,34.34
2017/12/05,13:01:19,34.34
2017/12/05,13:01:20,34.34
2017/12/05,13:01:21,34.34
2017/12/05,13:01:22,34.34
2017/12/05,13:01:23,34.34
2017/12/05,13:01:24,34.34
2017/12/05,13:01:25,34.34
2017/12/05,13:01:26,34.34
2017/12/05,13:01:27,34.34
2017/12/05,13:01:28,34.34
2017/12/05,13:01:29,34.34
2017/12/05,13:01:30,34.34
2017/12/05,13:01:31,34.34
2017/12/05,13:01:32,34.34
2017/12/05,13:01:33,34.34
2017/12/05,13:01:34,34.34
2017/12/05,13:01:35,34.34
2017/12/05,13:01:36,34.34
2017/12/05,13:01:37,34.34
2017/12/05,13:01:38,34.34
2017/12/05,13:01:39,34.34
2017/12/05,13:01:40,34.01
2017/12/05,13:01:41,34.34
2017/12/05,13:01:42,34.34
2017/12/05,13:01:43,34.34
2017/12/05,13:01:44,34.34
2017/12/05,13:01:45,34.34
2017/12/05,13:01:46,34.34
2017/12/05,13:01:47,34.34
2017/12/05,13:01:48,34.34
2017/12/05,13:01:49,34.34
2017/12/05,13:01:50,34.34
2017/12/05,13:01:51,34.34
2017/12/05,13:01:52,34.34
2017/12/05,13:01:53,34.34
2017/12/05,13:01:54,34.34
2017/12/05,13:01:55,34.34
2017/12/05,13:01:56,34.34
2017/12/05,13:01:57,34.34
2017/12/05,13:01:58,34.34
2017/12/05,13:01:59,34.34
2017/12/05,13:02:00,34.34
2017/12/05,13:02:01,34.34
2017/12/05,13:02:02,34.34
2017/12/05,13:02:03,34.34
2017/12/05,13:02:04,34.34
2017/12/05,13:02:05,34.34
2017/12/05,13:02:06,34.34
2017/12/05,13:02:07,34.34
2017/12/05,13:02:08,34.34
2017/12/05,13:02:09,34.34
2017/12/05,13:02:10,34.34
2017/12/05,13:02:11,34.34
2017/12/05,13:02:12,34.34
2017/12/05,13:02:13,34.34
2017/12/05,13:02:14,34.34
2017/12/05,13:02:15,34.34
2017/12/05,13:02:16,34.34
2017/12/05,13:02:17,34.34
2017/12/05,13:02:18,34.34
2017/12/05,13:02:19,34.34
2017/12/05,13:02:20,34.34
2017/12/05,13:02:21,34.34
2017/12/05,13:02:22,34.34
2017/12/05,13:02:23,34.34
2017/12/05,13:02:24,34.34
2017/12/05,13:02:25,34.34
2017/12/05,13:02:26,34.34
2017/12/05,13:02:27,34.34
2017/12/05,13:02:28,34.34
2017/12/05,13:02:29,34.34
2017/12/05,13:02:30,34.34
2017/12/05,13:02:31,34.34
2017/12/05,13:02:32,34.34
2017/12/05,13:02:33,34.34
2017/12/05,13:02:34,34.34
2017/12/05,13:02:35,34.34
2017/12/05,13:02:36,34.34
2017/12/05,13:02:37,34.34
2017/12/05,13:02:38,34.34
2017/12/05,13:02:39,34.34
2017/12/05,13:02:40,34.34
