"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,12:15:33,24.98
2017/12/05,12:15:34,24.98
2017/12/05,12:15:35,24.65
2017/12/05,12:15:36,24.65
2017/12/05,12:15:37,24.65
2017/12/05,12:15:38,24.31
2017/12/05,12:15:39,24.31
2017/12/05,12:15:40,24.31
2017/12/05,12:15:41,24.31
2017/12/05,12:15:42,23.98
2017/12/05,12:15:43,23.98
2017/12/05,12:15:44,23.98
2017/12/05,12:15:45,23.64
2017/12/05,12:15:46,23.64
2017/12/05,12:15:47,23.64
2017/12/05,12:15:48,23.64
2017/12/05,12:15:49,23.30
2017/12/05,12:15:50,23.30
2017/12/05,12:15:51,23.30
2017/12/05,12:15:52,23.30
2017/12/05,12:15:53,23.30
2017/12/05,12:15:54,22.97
2017/12/05,12:15:55,22.97
2017/12/05,12:15:56,22.97
2017/12/05,12:15:57,22.97
2017/12/05,12:15:58,22.97
2017/12/05,12:15:59,22.97
2017/12/05,12:16:00,22.97
2017/12/05,12:16:01,22.63
2017/12/05,12:16:02,22.63
2017/12/05,12:16:03,22.63
2017/12/05,12:16:04,22.63
2017/12/05,12:16:05,22.97
2017/12/05,12:16:06,22.97
2017/12/05,12:16:07,22.97
2017/12/05,12:16:08,22.97
2017/12/05,12:16:09,22.97
2017/12/05,12:16:10,22.97
2017/12/05,12:16:11,22.97
2017/12/05,12:16:12,22.97
2017/12/05,12:16:13,22.97
2017/12/05,12:16:14,22.97
2017/12/05,12:16:15,22.97
2017/12/05,12:16:16,23.30
2017/12/05,12:16:17,23.30
2017/12/05,12:16:18,23.30
2017/12/05,12:16:19,23.30
2017/12/05,12:16:20,23.30
2017/12/05,12:16:21,23.64
2017/12/05,12:16:22,23.64
2017/12/05,12:16:23,23.64
2017/12/05,12:16:24,23.64
2017/12/05,12:16:25,23.64
2017/12/05,12:16:26,23.64
2017/12/05,12:16:27,23.64
2017/12/05,12:16:28,23.64
2017/12/05,12:16:29,23.64
2017/12/05,12:16:30,23.64
2017/12/05,12:16:31,23.64
2017/12/05,12:16:32,23.64
2017/12/05,12:16:33,23.98
2017/12/05,12:16:34,23.98
2017/12/05,12:16:35,23.98
2017/12/05,12:16:36,23.98
2017/12/05,12:16:37,23.98
2017/12/05,12:16:38,23.98
2017/12/05,12:16:39,23.98
2017/12/05,12:16:40,23.98
2017/12/05,12:16:41,24.31
2017/12/05,12:16:42,24.31
2017/12/05,12:16:43,24.31
2017/12/05,12:16:44,24.31
2017/12/05,12:16:45,24.31
2017/12/05,12:16:46,24.65
2017/12/05,12:16:47,24.65
2017/12/05,12:16:48,24.65
2017/12/05,12:16:49,24.65
2017/12/05,12:16:50,24.65
2017/12/05,12:16:51,24.65
2017/12/05,12:16:52,24.65
2017/12/05,12:16:53,24.65
2017/12/05,12:16:54,24.98
2017/12/05,12:16:55,24.98
2017/12/05,12:16:56,24.98
2017/12/05,12:16:57,24.98
2017/12/05,12:16:58,24.98
2017/12/05,12:16:59,24.98
2017/12/05,12:17:00,24.98
2017/12/05,12:17:01,25.32
2017/12/05,12:17:02,25.32
2017/12/05,12:17:03,25.32
2017/12/05,12:17:04,25.32
2017/12/05,12:17:05,25.65
2017/12/05,12:17:06,25.32
2017/12/05,12:17:07,25.32
2017/12/05,12:17:08,25.32
2017/12/05,12:17:09,25.32
2017/12/05,12:17:10,25.65
2017/12/05,12:17:11,25.65
2017/12/05,12:17:12,25.32
2017/12/05,12:17:13,25.65
2017/12/05,12:17:14,25.65
2017/12/05,12:17:15,25.65
2017/12/05,12:17:16,25.32
2017/12/05,12:17:17,25.32
2017/12/05,12:17:18,25.32
2017/12/05,12:17:19,24.98
2017/12/05,12:17:20,24.98
2017/12/05,12:17:21,24.98
2017/12/05,12:17:22,24.98
2017/12/05,12:17:23,24.98
2017/12/05,12:17:24,24.98
2017/12/05,12:17:25,24.98
2017/12/05,12:17:26,24.98
2017/12/05,12:17:27,24.98
2017/12/05,12:17:28,24.98
2017/12/05,12:17:29,24.98
2017/12/05,12:17:30,24.98
2017/12/05,12:17:31,24.98
2017/12/05,12:17:32,24.98
2017/12/05,12:17:33,24.98
2017/12/05,12:17:34,24.98
2017/12/05,12:17:35,24.98
2017/12/05,12:17:36,24.98
2017/12/05,12:17:37,24.98
2017/12/05,12:17:38,24.98
2017/12/05,12:17:39,24.98
2017/12/05,12:17:40,24.98
2017/12/05,12:17:41,24.98
2017/12/05,12:17:42,24.98
2017/12/05,12:17:43,24.98
2017/12/05,12:17:44,24.98
2017/12/05,12:17:45,24.98
2017/12/05,12:17:46,25.32
2017/12/05,12:17:47,24.98
2017/12/05,12:17:48,25.32
2017/12/05,12:17:49,25.32
2017/12/05,12:17:50,25.32
2017/12/05,12:17:51,25.32
2017/12/05,12:17:52,25.32
2017/12/05,12:17:53,24.98
2017/12/05,12:17:54,24.98
2017/12/05,12:17:55,24.98
2017/12/05,12:17:56,24.98
2017/12/05,12:17:57,24.98
2017/12/05,12:17:58,24.65
2017/12/05,12:17:59,24.65
2017/12/05,12:18:00,24.65
2017/12/05,12:18:01,24.65
2017/12/05,12:18:02,24.65
2017/12/05,12:18:03,24.65
2017/12/05,12:18:04,24.65
2017/12/05,12:18:05,24.65
2017/12/05,12:18:06,24.65
2017/12/05,12:18:07,24.65
2017/12/05,12:18:08,24.65
2017/12/05,12:18:09,24.65
2017/12/05,12:18:10,24.65
2017/12/05,12:18:11,24.65
2017/12/05,12:18:12,24.65
2017/12/05,12:18:13,24.65
2017/12/05,12:18:14,24.65
2017/12/05,12:18:15,24.31
2017/12/05,12:18:16,24.31
2017/12/05,12:18:17,24.31
2017/12/05,12:18:18,24.31
2017/12/05,12:18:19,24.31
2017/12/05,12:18:20,24.31
2017/12/05,12:18:21,24.31
2017/12/05,12:18:22,24.31
2017/12/05,12:18:23,24.31
2017/12/05,12:18:24,24.31
2017/12/05,12:18:25,24.31
2017/12/05,12:18:26,24.31
2017/12/05,12:18:27,24.31
2017/12/05,12:18:28,24.31
2017/12/05,12:18:29,24.31
2017/12/05,12:18:30,24.31
2017/12/05,12:18:31,23.98
2017/12/05,12:18:32,24.31
2017/12/05,12:18:33,24.31
2017/12/05,12:18:34,24.31
2017/12/05,12:18:35,24.31
2017/12/05,12:18:36,24.31
2017/12/05,12:18:37,24.31
2017/12/05,12:18:38,24.31
2017/12/05,12:18:39,24.31
2017/12/05,12:18:40,24.31
2017/12/05,12:18:41,24.31
2017/12/05,12:18:42,24.65
2017/12/05,12:18:43,24.65
2017/12/05,12:18:44,24.65
2017/12/05,12:18:45,24.65
2017/12/05,12:18:46,24.65
2017/12/05,12:18:47,24.65
2017/12/05,12:18:48,24.31
2017/12/05,12:18:49,24.31
2017/12/05,12:18:50,24.31
2017/12/05,12:18:51,24.31
2017/12/05,12:18:52,24.31
2017/12/05,12:18:53,24.31
2017/12/05,12:18:54,24.31
2017/12/05,12:18:55,24.31
2017/12/05,12:18:56,23.98
2017/12/05,12:18:57,23.98
2017/12/05,12:18:58,23.98
2017/12/05,12:18:59,23.98
2017/12/05,12:19:00,23.98
2017/12/05,12:19:01,23.98
2017/12/05,12:19:02,24.31
2017/12/05,12:19:03,24.31
2017/12/05,12:19:04,24.31
2017/12/05,12:19:05,24.31
2017/12/05,12:19:06,24.31
2017/12/05,12:19:07,24.65
2017/12/05,12:19:08,24.31
2017/12/05,12:19:09,24.31
2017/12/05,12:19:10,24.31
2017/12/05,12:19:11,24.31
2017/12/05,12:19:12,24.31
2017/12/05,12:19:13,24.31
2017/12/05,12:19:14,24.65
2017/12/05,12:19:15,24.65
2017/12/05,12:19:16,24.65
2017/12/05,12:19:17,24.65
2017/12/05,12:19:18,24.65
2017/12/05,12:19:19,24.65
2017/12/05,12:19:20,24.65
2017/12/05,12:19:21,24.98
2017/12/05,12:19:22,24.98
2017/12/05,12:19:23,24.98
2017/12/05,12:19:24,24.98
2017/12/05,12:19:25,24.98
2017/12/05,12:19:26,24.98
2017/12/05,12:19:27,24.98
2017/12/05,12:19:28,24.98
2017/12/05,12:19:29,24.98
2017/12/05,12:19:30,24.98
2017/12/05,12:19:31,24.98
2017/12/05,12:19:32,24.98
2017/12/05,12:19:33,24.98
2017/12/05,12:19:34,24.65
2017/12/05,12:19:35,24.65
2017/12/05,12:19:36,24.65
2017/12/05,12:19:37,24.65
2017/12/05,12:19:38,24.31
2017/12/05,12:19:39,24.31
2017/12/05,12:19:40,24.31
2017/12/05,12:19:41,24.31
2017/12/05,12:19:42,24.31
2017/12/05,12:19:43,24.31
2017/12/05,12:19:44,24.31
2017/12/05,12:19:45,24.31
2017/12/05,12:19:46,24.65
2017/12/05,12:19:47,24.65
2017/12/05,12:19:48,24.65
2017/12/05,12:19:49,24.65
2017/12/05,12:19:50,24.98
2017/12/05,12:19:51,24.65
2017/12/05,12:19:52,24.65
2017/12/05,12:19:53,24.65
2017/12/05,12:19:54,24.65
2017/12/05,12:19:55,24.65
2017/12/05,12:19:56,24.65
2017/12/05,12:19:57,24.65
2017/12/05,12:19:58,24.65
2017/12/05,12:19:59,24.65
2017/12/05,12:20:00,24.65
2017/12/05,12:20:01,24.31
2017/12/05,12:20:02,24.31
2017/12/05,12:20:03,24.31
2017/12/05,12:20:04,24.31
2017/12/05,12:20:05,24.31
2017/12/05,12:20:06,24.31
2017/12/05,12:20:07,24.65
2017/12/05,12:20:08,24.31
2017/12/05,12:20:09,24.65
2017/12/05,12:20:10,24.65
2017/12/05,12:20:11,24.65
2017/12/05,12:20:12,24.65
2017/12/05,12:20:13,24.98
2017/12/05,12:20:14,24.98
2017/12/05,12:20:15,24.98
2017/12/05,12:20:16,24.98
2017/12/05,12:20:17,24.98
2017/12/05,12:20:18,24.98
2017/12/05,12:20:19,24.98
2017/12/05,12:20:20,24.98
2017/12/05,12:20:21,24.98
2017/12/05,12:20:22,24.98
2017/12/05,12:20:23,25.32
2017/12/05,12:20:24,24.98
2017/12/05,12:20:25,24.98
2017/12/05,12:20:26,24.98
2017/12/05,12:20:27,24.98
2017/12/05,12:20:28,24.65
2017/12/05,12:20:29,24.31
2017/12/05,12:20:30,24.31
2017/12/05,12:20:31,24.31
2017/12/05,12:20:32,24.65
2017/12/05,12:20:33,24.31
2017/12/05,12:20:34,24.31
2017/12/05,12:20:35,24.31
2017/12/05,12:20:36,23.98
2017/12/05,12:20:37,23.98
2017/12/05,12:20:38,23.98
2017/12/05,12:20:39,23.98
2017/12/05,12:20:40,23.64
2017/12/05,12:20:41,23.64
2017/12/05,12:20:42,23.64
2017/12/05,12:20:43,23.64
2017/12/05,12:20:44,23.30
2017/12/05,12:20:45,23.30
2017/12/05,12:20:46,23.30
2017/12/05,12:20:47,22.97
2017/12/05,12:20:48,22.97
2017/12/05,12:20:49,22.97
2017/12/05,12:20:50,22.97
2017/12/05,12:20:51,22.97
2017/12/05,12:20:52,22.97
2017/12/05,12:20:53,22.97
2017/12/05,12:20:54,22.97
2017/12/05,12:20:55,22.97
2017/12/05,12:20:56,22.97
2017/12/05,12:20:57,22.63
2017/12/05,12:20:58,22.63
2017/12/05,12:20:59,22.63
2017/12/05,12:21:00,22.63
2017/12/05,12:21:01,22.63
2017/12/05,12:21:02,22.63
2017/12/05,12:21:03,22.63
2017/12/05,12:21:04,22.63
2017/12/05,12:21:05,22.63
2017/12/05,12:21:06,22.63
2017/12/05,12:21:07,22.63
2017/12/05,12:21:08,22.63
2017/12/05,12:21:09,22.63
2017/12/05,12:21:10,22.63
2017/12/05,12:21:11,22.63
2017/12/05,12:21:12,22.63
2017/12/05,12:21:13,22.63
2017/12/05,12:21:14,22.97
2017/12/05,12:21:15,22.97
2017/12/05,12:21:16,22.63
2017/12/05,12:21:17,22.97
2017/12/05,12:21:18,22.97
2017/12/05,12:21:19,22.97
2017/12/05,12:21:20,22.97
2017/12/05,12:21:21,22.97
2017/12/05,12:21:22,22.97
2017/12/05,12:21:23,22.97
2017/12/05,12:21:24,22.97
2017/12/05,12:21:25,22.97
2017/12/05,12:21:26,22.97
2017/12/05,12:21:27,22.97
2017/12/05,12:21:28,23.30
2017/12/05,12:21:29,23.30
2017/12/05,12:21:30,23.30
2017/12/05,12:21:31,23.30
2017/12/05,12:21:32,23.30
2017/12/05,12:21:33,23.30
2017/12/05,12:21:34,23.64
2017/12/05,12:21:35,23.64
2017/12/05,12:21:36,23.64
2017/12/05,12:21:37,23.64
2017/12/05,12:21:38,23.64
2017/12/05,12:21:39,23.98
2017/12/05,12:21:40,23.98
2017/12/05,12:21:41,23.64
2017/12/05,12:21:42,23.64
2017/12/05,12:21:43,23.98
2017/12/05,12:21:44,23.64
2017/12/05,12:21:45,23.98
2017/12/05,12:21:46,23.64
2017/12/05,12:21:47,23.64
2017/12/05,12:21:48,23.64
2017/12/05,12:21:49,23.64
2017/12/05,12:21:50,23.64
2017/12/05,12:21:51,23.64
2017/12/05,12:21:52,23.64
2017/12/05,12:21:53,23.98
2017/12/05,12:21:54,23.98
2017/12/05,12:21:55,23.98
2017/12/05,12:21:56,23.64
2017/12/05,12:21:57,23.98
2017/12/05,12:21:58,23.98
2017/12/05,12:21:59,23.98
2017/12/05,12:22:00,23.98
2017/12/05,12:22:01,23.64
2017/12/05,12:22:02,23.64
2017/12/05,12:22:03,23.64
2017/12/05,12:22:04,23.64
2017/12/05,12:22:05,23.64
2017/12/05,12:22:06,23.64
2017/12/05,12:22:07,23.64
2017/12/05,12:22:08,23.64
2017/12/05,12:22:09,23.64
2017/12/05,12:22:10,23.64
2017/12/05,12:22:11,23.64
2017/12/05,12:22:12,23.64
2017/12/05,12:22:13,23.64
2017/12/05,12:22:14,23.64
2017/12/05,12:22:15,23.64
2017/12/05,12:22:16,23.64
2017/12/05,12:22:17,23.64
2017/12/05,12:22:18,23.64
2017/12/05,12:22:19,23.64
2017/12/05,12:22:20,23.98
2017/12/05,12:22:21,23.64
2017/12/05,12:22:22,23.64
2017/12/05,12:22:23,23.98
2017/12/05,12:22:24,23.64
2017/12/05,12:22:25,23.64
2017/12/05,12:22:26,23.98
2017/12/05,12:22:27,23.98
2017/12/05,12:22:28,23.98
2017/12/05,12:22:29,23.98
2017/12/05,12:22:30,23.98
2017/12/05,12:22:31,23.98
2017/12/05,12:22:32,23.98
2017/12/05,12:22:33,23.98
2017/12/05,12:22:34,23.98
2017/12/05,12:22:35,23.98
2017/12/05,12:22:36,23.98
2017/12/05,12:22:37,23.98
2017/12/05,12:22:38,23.98
2017/12/05,12:22:39,23.98
2017/12/05,12:22:40,23.98
2017/12/05,12:22:41,23.64
2017/12/05,12:22:42,23.64
2017/12/05,12:22:43,23.64
2017/12/05,12:22:44,23.64
2017/12/05,12:22:45,23.64
2017/12/05,12:22:46,23.30
2017/12/05,12:22:47,23.30
2017/12/05,12:22:48,23.30
2017/12/05,12:22:49,23.30
2017/12/05,12:22:50,23.30
2017/12/05,12:22:51,23.30
2017/12/05,12:22:52,22.97
2017/12/05,12:22:53,22.97
2017/12/05,12:22:54,22.97
2017/12/05,12:22:55,22.97
2017/12/05,12:22:56,22.97
2017/12/05,12:22:57,22.97
2017/12/05,12:22:58,22.97
2017/12/05,12:22:59,22.97
2017/12/05,12:23:00,22.97
2017/12/05,12:23:01,22.97
2017/12/05,12:23:02,22.97
2017/12/05,12:23:03,22.97
2017/12/05,12:23:04,22.97
2017/12/05,12:23:05,22.97
2017/12/05,12:23:06,22.97
2017/12/05,12:23:07,22.97
2017/12/05,12:23:08,22.97
2017/12/05,12:23:09,22.97
2017/12/05,12:23:10,22.97
2017/12/05,12:23:11,23.30
2017/12/05,12:23:12,23.30
2017/12/05,12:23:13,22.97
2017/12/05,12:23:14,23.30
2017/12/05,12:23:15,22.97
2017/12/05,12:23:16,22.97
2017/12/05,12:23:17,22.97
2017/12/05,12:23:18,23.30
2017/12/05,12:23:19,22.97
2017/12/05,12:23:20,22.97
2017/12/05,12:23:21,22.97
2017/12/05,12:23:22,23.30
2017/12/05,12:23:23,22.97
2017/12/05,12:23:24,23.30
2017/12/05,12:23:25,23.30
2017/12/05,12:23:26,23.30
2017/12/05,12:23:27,23.30
2017/12/05,12:23:28,23.30
2017/12/05,12:23:29,22.97
2017/12/05,12:23:30,22.97
2017/12/05,12:23:31,22.97
2017/12/05,12:23:32,22.97
2017/12/05,12:23:33,22.97
2017/12/05,12:23:34,22.97
2017/12/05,12:23:35,22.97
2017/12/05,12:23:36,22.97
2017/12/05,12:23:37,22.63
2017/12/05,12:23:38,22.63
2017/12/05,12:23:39,22.63
2017/12/05,12:23:40,22.63
2017/12/05,12:23:41,22.63
2017/12/05,12:23:42,22.63
2017/12/05,12:23:43,22.63
2017/12/05,12:23:44,22.63
2017/12/05,12:23:45,22.63
2017/12/05,12:23:46,22.63
2017/12/05,12:23:47,22.63
2017/12/05,12:23:48,22.63
2017/12/05,12:23:49,22.63
2017/12/05,12:23:50,22.63
2017/12/05,12:23:51,22.63
2017/12/05,12:23:52,22.29
2017/12/05,12:23:53,22.63
2017/12/05,12:23:54,22.63
2017/12/05,12:23:55,22.63
2017/12/05,12:23:56,22.63
2017/12/05,12:23:57,22.63
2017/12/05,12:23:58,22.63
2017/12/05,12:23:59,22.63
2017/12/05,12:24:00,22.63
2017/12/05,12:24:01,22.63
2017/12/05,12:24:02,22.63
2017/12/05,12:24:03,22.63
2017/12/05,12:24:04,22.97
2017/12/05,12:24:05,22.97
2017/12/05,12:24:06,22.97
2017/12/05,12:24:07,22.97
2017/12/05,12:24:08,22.97
2017/12/05,12:24:09,22.97
2017/12/05,12:24:10,22.97
2017/12/05,12:24:11,22.97
2017/12/05,12:24:12,23.30
2017/12/05,12:24:13,23.30
2017/12/05,12:24:14,22.97
2017/12/05,12:24:15,22.97
2017/12/05,12:24:16,22.97
2017/12/05,12:24:17,23.30
2017/12/05,12:24:18,23.30
2017/12/05,12:24:19,23.30
2017/12/05,12:24:20,23.30
2017/12/05,12:24:21,22.97
2017/12/05,12:24:22,22.97
2017/12/05,12:24:23,22.97
2017/12/05,12:24:24,22.97
2017/12/05,12:24:25,22.97
2017/12/05,12:24:26,22.97
2017/12/05,12:24:27,22.97
2017/12/05,12:24:28,22.97
2017/12/05,12:24:29,22.97
2017/12/05,12:24:30,22.97
2017/12/05,12:24:31,23.30
2017/12/05,12:24:32,22.97
2017/12/05,12:24:33,23.30
2017/12/05,12:24:34,23.30
2017/12/05,12:24:35,23.30
2017/12/05,12:24:36,23.30
2017/12/05,12:24:37,23.30
2017/12/05,12:24:38,23.64
2017/12/05,12:24:39,23.64
2017/12/05,12:24:40,23.64
2017/12/05,12:24:41,23.64
2017/12/05,12:24:42,23.64
2017/12/05,12:24:43,23.64
2017/12/05,12:24:44,23.64
2017/12/05,12:24:45,23.30
2017/12/05,12:24:46,23.30
2017/12/05,12:24:47,23.30
2017/12/05,12:24:48,23.30
2017/12/05,12:24:49,23.30
2017/12/05,12:24:50,23.30
2017/12/05,12:24:51,23.30
2017/12/05,12:24:52,23.30
2017/12/05,12:24:53,23.30
2017/12/05,12:24:54,23.64
2017/12/05,12:24:55,23.64
2017/12/05,12:24:56,23.64
2017/12/05,12:24:57,23.64
2017/12/05,12:24:58,23.64
2017/12/05,12:24:59,23.64
2017/12/05,12:25:00,23.64
2017/12/05,12:25:01,23.30
2017/12/05,12:25:02,23.64
2017/12/05,12:25:03,23.64
2017/12/05,12:25:04,23.30
2017/12/05,12:25:05,23.30
2017/12/05,12:25:06,23.30
2017/12/05,12:25:07,23.30
2017/12/05,12:25:08,23.30
2017/12/05,12:25:09,23.30
2017/12/05,12:25:10,23.30
2017/12/05,12:25:11,23.30
2017/12/05,12:25:12,23.30
2017/12/05,12:25:13,22.97
2017/12/05,12:25:14,23.30
2017/12/05,12:25:15,22.97
2017/12/05,12:25:16,22.97
2017/12/05,12:25:17,22.97
2017/12/05,12:25:18,22.97
2017/12/05,12:25:19,22.63
2017/12/05,12:25:20,22.63
2017/12/05,12:25:21,22.63
2017/12/05,12:25:22,22.63
2017/12/05,12:25:23,22.63
2017/12/05,12:25:24,22.63
2017/12/05,12:25:25,22.63
2017/12/05,12:25:26,22.63
2017/12/05,12:25:27,22.63
2017/12/05,12:25:28,22.63
2017/12/05,12:25:29,22.63
2017/12/05,12:25:30,22.29
2017/12/05,12:25:31,22.29
2017/12/05,12:25:32,22.29
2017/12/05,12:25:33,22.29
2017/12/05,12:25:34,22.29
2017/12/05,12:25:35,22.29
2017/12/05,12:25:36,22.29
2017/12/05,12:25:37,22.29
2017/12/05,12:25:38,22.29
2017/12/05,12:25:39,22.29
2017/12/05,12:25:40,22.29
2017/12/05,12:25:41,22.29
2017/12/05,12:25:42,22.29
2017/12/05,12:25:43,22.29
2017/12/05,12:25:44,22.29
2017/12/05,12:25:45,22.29
2017/12/05,12:25:46,22.29
2017/12/05,12:25:47,22.29
2017/12/05,12:25:48,22.29
2017/12/05,12:25:49,22.29
2017/12/05,12:25:50,22.29
2017/12/05,12:25:51,22.29
2017/12/05,12:25:52,22.29
2017/12/05,12:25:53,22.29
2017/12/05,12:25:54,22.29
2017/12/05,12:25:55,22.63
2017/12/05,12:25:56,22.63
2017/12/05,12:25:57,22.63
2017/12/05,12:25:58,22.63
2017/12/05,12:25:59,22.63
2017/12/05,12:26:00,22.63
2017/12/05,12:26:01,22.63
2017/12/05,12:26:02,22.63
2017/12/05,12:26:03,22.63
2017/12/05,12:26:04,22.63
2017/12/05,12:26:05,22.63
2017/12/05,12:26:06,22.63
2017/12/05,12:26:07,22.63
2017/12/05,12:26:08,22.63
2017/12/05,12:26:09,22.63
2017/12/05,12:26:10,22.63
2017/12/05,12:26:11,22.63
2017/12/05,12:26:12,22.63
2017/12/05,12:26:13,22.63
2017/12/05,12:26:14,22.63
2017/12/05,12:26:15,22.63
2017/12/05,12:26:16,22.63
2017/12/05,12:26:17,22.63
2017/12/05,12:26:18,22.63
2017/12/05,12:26:19,22.63
2017/12/05,12:26:20,22.97
2017/12/05,12:26:21,22.97
2017/12/05,12:26:22,22.97
2017/12/05,12:26:23,22.97
2017/12/05,12:26:24,22.97
2017/12/05,12:26:25,22.97
2017/12/05,12:26:26,22.97
2017/12/05,12:26:27,22.97
2017/12/05,12:26:28,22.97
2017/12/05,12:26:29,22.97
2017/12/05,12:26:30,22.97
2017/12/05,12:26:31,22.97
2017/12/05,12:26:32,22.97
2017/12/05,12:26:33,22.97
2017/12/05,12:26:34,22.97
2017/12/05,12:26:35,23.30
2017/12/05,12:26:36,23.30
2017/12/05,12:26:37,23.30
2017/12/05,12:26:38,23.30
2017/12/05,12:26:39,22.97
2017/12/05,12:26:40,22.97
2017/12/05,12:26:41,22.97
2017/12/05,12:26:42,22.97
2017/12/05,12:26:43,22.97
2017/12/05,12:26:44,22.97
2017/12/05,12:26:45,22.97
2017/12/05,12:26:46,22.97
2017/12/05,12:26:47,22.63
2017/12/05,12:26:48,22.63
2017/12/05,12:26:49,22.63
2017/12/05,12:26:50,22.63
2017/12/05,12:26:51,22.63
2017/12/05,12:26:52,22.63
2017/12/05,12:26:53,22.63
2017/12/05,12:26:54,22.97
2017/12/05,12:26:55,22.97
2017/12/05,12:26:56,22.97
2017/12/05,12:26:57,22.97
2017/12/05,12:26:58,22.97
2017/12/05,12:26:59,23.30
2017/12/05,12:27:00,23.30
2017/12/05,12:27:01,23.30
2017/12/05,12:27:02,22.97
2017/12/05,12:27:03,23.30
2017/12/05,12:27:04,22.97
2017/12/05,12:27:05,22.97
2017/12/05,12:27:06,22.97
2017/12/05,12:27:07,22.97
2017/12/05,12:27:08,22.97
2017/12/05,12:27:09,22.97
2017/12/05,12:27:10,22.97
2017/12/05,12:27:11,22.97
2017/12/05,12:27:12,22.97
2017/12/05,12:27:13,22.97
2017/12/05,12:27:14,23.30
2017/12/05,12:27:15,23.30
2017/12/05,12:27:16,23.64
2017/12/05,12:27:17,23.64
2017/12/05,12:27:18,23.64
2017/12/05,12:27:19,23.64
2017/12/05,12:27:20,23.64
2017/12/05,12:27:21,23.98
2017/12/05,12:27:22,23.98
2017/12/05,12:27:23,23.98
2017/12/05,12:27:24,24.31
2017/12/05,12:27:25,24.31
2017/12/05,12:27:26,24.31
2017/12/05,12:27:27,24.31
2017/12/05,12:27:28,24.31
2017/12/05,12:27:29,24.31
2017/12/05,12:27:30,24.65
2017/12/05,12:27:31,24.31
2017/12/05,12:27:32,24.31
2017/12/05,12:27:33,24.65
2017/12/05,12:27:34,24.65
2017/12/05,12:27:35,24.65
2017/12/05,12:27:36,24.65
2017/12/05,12:27:37,24.65
2017/12/05,12:27:38,24.65
2017/12/05,12:27:39,24.65
2017/12/05,12:27:40,24.65
2017/12/05,12:27:41,24.65
2017/12/05,12:27:42,24.65
2017/12/05,12:27:43,24.65
2017/12/05,12:27:44,24.65
2017/12/05,12:27:45,24.65
2017/12/05,12:27:46,24.65
2017/12/05,12:27:47,24.98
2017/12/05,12:27:48,24.98
2017/12/05,12:27:49,24.98
2017/12/05,12:27:50,24.98
2017/12/05,12:27:51,24.98
2017/12/05,12:27:52,25.32
2017/12/05,12:27:53,25.32
2017/12/05,12:27:54,25.32
2017/12/05,12:27:55,25.32
2017/12/05,12:27:56,25.32
2017/12/05,12:27:57,25.32
2017/12/05,12:27:58,25.32
2017/12/05,12:27:59,25.32
2017/12/05,12:28:00,25.32
2017/12/05,12:28:01,25.32
2017/12/05,12:28:02,25.32
2017/12/05,12:28:03,25.32
2017/12/05,12:28:04,25.32
2017/12/05,12:28:05,25.32
2017/12/05,12:28:06,25.32
2017/12/05,12:28:07,25.32
2017/12/05,12:28:08,25.32
2017/12/05,12:28:09,25.32
2017/12/05,12:28:10,25.32
2017/12/05,12:28:11,25.32
2017/12/05,12:28:12,25.32
2017/12/05,12:28:13,24.98
2017/12/05,12:28:14,24.98
2017/12/05,12:28:15,24.98
2017/12/05,12:28:16,24.98
2017/12/05,12:28:17,24.98
2017/12/05,12:28:18,24.98
2017/12/05,12:28:19,24.98
2017/12/05,12:28:20,24.98
2017/12/05,12:28:21,24.98
2017/12/05,12:28:22,24.98
2017/12/05,12:28:23,24.98
2017/12/05,12:28:24,24.98
2017/12/05,12:28:25,25.32
2017/12/05,12:28:26,25.32
2017/12/05,12:28:27,25.32
2017/12/05,12:28:28,25.32
2017/12/05,12:28:29,25.32
2017/12/05,12:28:30,25.32
2017/12/05,12:28:31,25.32
2017/12/05,12:28:32,25.32
2017/12/05,12:28:33,25.32
2017/12/05,12:28:34,25.32
2017/12/05,12:28:35,25.32
2017/12/05,12:28:36,25.32
2017/12/05,12:28:37,25.32
2017/12/05,12:28:38,25.32
2017/12/05,12:28:39,25.32
2017/12/05,12:28:40,25.32
2017/12/05,12:28:41,25.32
2017/12/05,12:28:42,25.65
2017/12/05,12:28:43,25.65
2017/12/05,12:28:44,25.65
2017/12/05,12:28:45,25.65
2017/12/05,12:28:46,25.99
2017/12/05,12:28:47,25.99
2017/12/05,12:28:48,25.99
2017/12/05,12:28:49,25.99
2017/12/05,12:28:50,25.99
2017/12/05,12:28:51,25.99
2017/12/05,12:28:52,25.99
2017/12/05,12:28:53,25.99
2017/12/05,12:28:54,26.33
2017/12/05,12:28:55,26.33
2017/12/05,12:28:56,26.33
2017/12/05,12:28:57,26.33
2017/12/05,12:28:58,26.33
2017/12/05,12:28:59,26.33
2017/12/05,12:29:00,26.33
2017/12/05,12:29:01,26.33
2017/12/05,12:29:02,26.33
2017/12/05,12:29:03,26.33
2017/12/05,12:29:04,26.66
2017/12/05,12:29:05,26.33
2017/12/05,12:29:06,26.33
2017/12/05,12:29:07,26.33
2017/12/05,12:29:08,26.33
2017/12/05,12:29:09,26.66
2017/12/05,12:29:10,26.66
2017/12/05,12:29:11,26.33
2017/12/05,12:29:12,26.33
2017/12/05,12:29:13,26.66
2017/12/05,12:29:14,26.66
