"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,14:47:08,25.99
2017/12/04,14:47:09,25.99
2017/12/04,14:47:10,25.99
2017/12/04,14:47:11,25.99
2017/12/04,14:47:12,25.99
2017/12/04,14:47:13,25.99
2017/12/04,14:47:14,25.99
2017/12/04,14:47:15,25.99
2017/12/04,14:47:16,25.99
2017/12/04,14:47:17,25.99
2017/12/04,14:47:18,25.99
2017/12/04,14:47:19,26.33
2017/12/04,14:47:20,25.99
2017/12/04,14:47:21,25.99
2017/12/04,14:47:22,25.99
2017/12/04,14:47:23,25.99
2017/12/04,14:47:24,25.99
2017/12/04,14:47:25,25.99
2017/12/04,14:47:26,25.99
2017/12/04,14:47:27,25.99
2017/12/04,14:47:28,25.99
2017/12/04,14:47:29,25.99
2017/12/04,14:47:30,26.33
2017/12/04,14:47:31,26.33
2017/12/04,14:47:32,26.33
2017/12/04,14:47:33,26.33
2017/12/04,14:47:34,26.33
2017/12/04,14:47:35,26.33
2017/12/04,14:47:36,26.33
2017/12/04,14:47:37,26.33
2017/12/04,14:47:38,26.33
2017/12/04,14:47:39,26.66
2017/12/04,14:47:40,26.66
2017/12/04,14:47:41,26.66
2017/12/04,14:47:42,26.66
2017/12/04,14:47:43,26.66
2017/12/04,14:47:44,26.66
2017/12/04,14:47:45,26.66
2017/12/04,14:47:46,26.66
2017/12/04,14:47:47,26.33
2017/12/04,14:47:48,26.33
2017/12/04,14:47:49,26.33
2017/12/04,14:47:50,26.33
2017/12/04,14:47:51,26.33
2017/12/04,14:47:52,26.33
2017/12/04,14:47:53,26.33
2017/12/04,14:47:54,26.33
2017/12/04,14:47:55,26.33
2017/12/04,14:47:56,26.33
2017/12/04,14:47:57,26.33
2017/12/04,14:47:58,26.33
2017/12/04,14:47:59,26.33
2017/12/04,14:48:00,26.33
2017/12/04,14:48:01,26.33
2017/12/04,14:48:02,25.99
2017/12/04,14:48:03,26.33
2017/12/04,14:48:04,25.99
2017/12/04,14:48:05,25.99
2017/12/04,14:48:06,25.99
2017/12/04,14:48:07,25.99
2017/12/04,14:48:08,25.65
2017/12/04,14:48:09,25.99
2017/12/04,14:48:10,25.65
2017/12/04,14:48:11,25.65
2017/12/04,14:48:12,25.65
2017/12/04,14:48:13,25.65
2017/12/04,14:48:14,25.65
2017/12/04,14:48:15,25.65
2017/12/04,14:48:16,25.65
2017/12/04,14:48:17,25.65
2017/12/04,14:48:18,25.65
2017/12/04,14:48:19,25.32
2017/12/04,14:48:20,25.32
2017/12/04,14:48:21,25.32
2017/12/04,14:48:22,25.32
2017/12/04,14:48:23,25.32
2017/12/04,14:48:24,25.32
2017/12/04,14:48:25,25.32
2017/12/04,14:48:26,25.32
2017/12/04,14:48:27,25.32
2017/12/04,14:48:28,25.32
2017/12/04,14:48:29,25.32
2017/12/04,14:48:30,25.32
2017/12/04,14:48:31,25.32
2017/12/04,14:48:32,25.32
2017/12/04,14:48:33,25.32
2017/12/04,14:48:34,25.32
2017/12/04,14:48:35,25.32
2017/12/04,14:48:36,25.32
2017/12/04,14:48:37,25.32
2017/12/04,14:48:38,25.32
2017/12/04,14:48:39,25.32
2017/12/04,14:48:40,25.32
2017/12/04,14:48:41,25.32
2017/12/04,14:48:42,25.32
2017/12/04,14:48:43,25.32
2017/12/04,14:48:44,25.32
2017/12/04,14:48:45,25.32
2017/12/04,14:48:46,25.32
2017/12/04,14:48:47,25.32
2017/12/04,14:48:48,25.32
2017/12/04,14:48:49,25.32
2017/12/04,14:48:50,25.32
2017/12/04,14:48:51,25.32
2017/12/04,14:48:52,24.98
2017/12/04,14:48:53,24.98
2017/12/04,14:48:54,24.98
2017/12/04,14:48:55,24.98
2017/12/04,14:48:56,25.32
2017/12/04,14:48:57,24.98
2017/12/04,14:48:58,24.98
2017/12/04,14:48:59,25.32
2017/12/04,14:49:00,25.32
2017/12/04,14:49:01,24.98
2017/12/04,14:49:02,24.98
2017/12/04,14:49:03,24.98
2017/12/04,14:49:04,24.98
2017/12/04,14:49:05,24.98
2017/12/04,14:49:06,24.98
2017/12/04,14:49:07,24.98
2017/12/04,14:49:08,25.32
2017/12/04,14:49:09,24.98
2017/12/04,14:49:10,25.32
2017/12/04,14:49:11,25.32
2017/12/04,14:49:12,25.32
2017/12/04,14:49:13,25.65
2017/12/04,14:49:14,25.65
2017/12/04,14:49:15,25.32
2017/12/04,14:49:16,25.65
2017/12/04,14:49:17,25.65
2017/12/04,14:49:18,25.65
2017/12/04,14:49:19,25.65
2017/12/04,14:49:20,25.65
2017/12/04,14:49:21,25.65
2017/12/04,14:49:22,25.65
2017/12/04,14:49:23,25.65
2017/12/04,14:49:24,25.65
2017/12/04,14:49:25,25.65
2017/12/04,14:49:26,25.65
2017/12/04,14:49:27,25.65
2017/12/04,14:49:28,25.65
2017/12/04,14:49:29,25.65
2017/12/04,14:49:30,25.65
2017/12/04,14:49:31,25.65
2017/12/04,14:49:32,25.65
2017/12/04,14:49:33,25.65
2017/12/04,14:49:34,25.65
2017/12/04,14:49:35,25.65
2017/12/04,14:49:36,25.65
2017/12/04,14:49:37,25.65
2017/12/04,14:49:38,25.65
2017/12/04,14:49:39,25.65
2017/12/04,14:49:40,25.65
2017/12/04,14:49:41,25.65
2017/12/04,14:49:42,25.65
2017/12/04,14:49:43,25.65
2017/12/04,14:49:44,25.65
2017/12/04,14:49:45,25.65
2017/12/04,14:49:46,25.65
2017/12/04,14:49:47,25.65
2017/12/04,14:49:48,25.65
2017/12/04,14:49:49,25.65
2017/12/04,14:49:50,25.65
2017/12/04,14:49:51,25.99
2017/12/04,14:49:52,25.99
2017/12/04,14:49:53,25.65
2017/12/04,14:49:54,25.99
2017/12/04,14:49:55,25.99
2017/12/04,14:49:56,25.99
2017/12/04,14:49:57,25.99
2017/12/04,14:49:58,25.99
2017/12/04,14:49:59,25.65
2017/12/04,14:50:00,25.65
2017/12/04,14:50:01,25.65
2017/12/04,14:50:02,25.65
2017/12/04,14:50:03,25.65
2017/12/04,14:50:04,25.65
2017/12/04,14:50:05,25.65
2017/12/04,14:50:06,25.65
2017/12/04,14:50:07,25.65
2017/12/04,14:50:08,25.65
2017/12/04,14:50:09,25.65
2017/12/04,14:50:10,25.65
2017/12/04,14:50:11,25.65
2017/12/04,14:50:12,25.65
2017/12/04,14:50:13,25.65
2017/12/04,14:50:14,25.65
2017/12/04,14:50:15,25.65
2017/12/04,14:50:16,25.65
2017/12/04,14:50:17,25.65
2017/12/04,14:50:18,25.65
2017/12/04,14:50:19,25.65
2017/12/04,14:50:20,25.65
2017/12/04,14:50:21,25.65
2017/12/04,14:50:22,25.65
2017/12/04,14:50:23,25.65
2017/12/04,14:50:24,25.65
2017/12/04,14:50:25,25.65
2017/12/04,14:50:26,25.99
2017/12/04,14:50:27,25.99
2017/12/04,14:50:28,25.99
2017/12/04,14:50:29,25.99
2017/12/04,14:50:30,25.99
2017/12/04,14:50:31,25.99
2017/12/04,14:50:32,25.99
2017/12/04,14:50:33,25.99
2017/12/04,14:50:34,25.99
2017/12/04,14:50:35,25.99
2017/12/04,14:50:36,25.99
2017/12/04,14:50:37,25.99
2017/12/04,14:50:38,25.99
2017/12/04,14:50:39,25.99
2017/12/04,14:50:40,25.99
2017/12/04,14:50:41,25.99
2017/12/04,14:50:42,25.99
2017/12/04,14:50:43,25.65
2017/12/04,14:50:44,25.99
2017/12/04,14:50:45,25.99
2017/12/04,14:50:46,25.99
2017/12/04,14:50:47,26.66
2017/12/04,14:50:48,28.34
2017/12/04,14:50:49,30.34
2017/12/04,14:50:50,32.35
2017/12/04,14:50:51,33.68
2017/12/04,14:50:52,34.68
2017/12/04,14:50:53,35.68
2017/12/04,14:50:54,36.34
2017/12/04,14:50:55,37.34
2017/12/04,14:50:56,38.33
2017/12/04,14:50:57,39.66
2017/12/04,14:50:58,41.31
2017/12/04,14:50:59,43.30
2017/12/04,14:51:00,45.28
2017/12/04,14:51:01,47.91
2017/12/04,14:51:02,50.54
2017/12/04,14:51:03,64.61
2017/12/04,14:51:04,68.52
2017/12/04,14:51:05,74.06
2017/12/04,14:51:06,91.02
2017/12/04,14:51:07,152.06
2017/12/04,14:51:08,206.60
2017/12/04,14:51:09,295.88
2017/12/04,14:51:10,335.28
2017/12/04,14:51:11,335.61
2017/12/04,14:51:12,298.17
2017/12/04,14:51:13,276.49
2017/12/04,14:51:14,341.44
2017/12/04,14:51:15,328.47
2017/12/04,14:51:16,309.92
2017/12/04,14:51:17,295.22
2017/12/04,14:51:18,288.01
2017/12/04,14:51:19,280.45
2017/12/04,14:51:20,274.19
2017/12/04,14:51:21,283.08
2017/12/04,14:51:22,287.02
2017/12/04,14:51:23,288.67
2017/12/04,14:51:24,280.78
2017/12/04,14:51:25,289.32
2017/12/04,14:51:26,295.55
2017/12/04,14:51:27,296.20
2017/12/04,14:51:28,306.01
2017/12/04,14:51:29,325.87
2017/12/04,14:51:30,312.53
2017/12/04,14:51:31,310.25
2017/12/04,14:51:32,302.42
2017/12/04,14:51:33,308.29
2017/12/04,14:51:34,327.82
2017/12/04,14:51:35,364.40
2017/12/04,14:51:36,403.04
2017/12/04,14:51:37,407.21
2017/12/04,14:51:38,456.74
2017/12/04,14:51:39,480.97
2017/12/04,14:51:40,509.27
2017/12/04,14:51:41,512.46
2017/12/04,14:51:42,538.56
2017/12/04,14:51:43,542.38
2017/12/04,14:51:44,598.07
2017/12/04,14:51:45,566.55
2017/12/04,14:51:46,599.67
2017/12/04,14:51:47,654.04
2017/12/04,14:51:48,669.14
2017/12/04,14:51:49,581.19
2017/12/04,14:51:50,494.34
2017/12/04,14:51:51,429.30
2017/12/04,14:51:52,384.07
2017/12/04,14:51:53,348.89
2017/12/04,14:51:54,316.11
2017/12/04,14:51:55,290.31
2017/12/04,14:51:56,268.24
2017/12/04,14:51:57,250.97
2017/12/04,14:51:58,238.27
2017/12/04,14:51:59,221.13
2017/12/04,14:52:00,205.58
2017/12/04,14:52:01,196.09
2017/12/04,14:52:02,186.94
2017/12/04,14:52:03,178.45
2017/12/04,14:52:04,174.05
2017/12/04,14:52:05,166.59
2017/12/04,14:52:06,160.50
2017/12/04,14:52:07,155.44
2017/12/04,14:52:08,151.39
2017/12/04,14:52:09,149.37
2017/12/04,14:52:10,148.02
2017/12/04,14:52:11,145.00
2017/12/04,14:52:12,141.98
2017/12/04,14:52:13,140.30
2017/12/04,14:52:14,138.62
2017/12/04,14:52:15,136.61
2017/12/04,14:52:16,133.60
2017/12/04,14:52:17,132.27
2017/12/04,14:52:18,128.93
2017/12/04,14:52:19,127.27
2017/12/04,14:52:20,126.94
2017/12/04,14:52:21,125.27
2017/12/04,14:52:22,125.27
2017/12/04,14:52:23,126.94
2017/12/04,14:52:24,127.93
2017/12/04,14:52:25,126.94
2017/12/04,14:52:26,126.94
2017/12/04,14:52:27,126.60
2017/12/04,14:52:28,127.27
2017/12/04,14:52:29,127.27
2017/12/04,14:52:30,126.94
2017/12/04,14:52:31,126.94
2017/12/04,14:52:32,126.27
2017/12/04,14:52:33,125.27
2017/12/04,14:52:34,125.27
2017/12/04,14:52:35,124.27
2017/12/04,14:52:36,122.95
2017/12/04,14:52:37,123.28
2017/12/04,14:52:38,121.29
2017/12/04,14:52:39,120.62
2017/12/04,14:52:40,119.30
2017/12/04,14:52:41,117.97
2017/12/04,14:52:42,116.65
2017/12/04,14:52:43,114.00
2017/12/04,14:52:44,112.35
2017/12/04,14:52:45,110.04
2017/12/04,14:52:46,107.08
2017/12/04,14:52:47,103.46
2017/12/04,14:52:48,101.17
2017/12/04,14:52:49,100.84
2017/12/04,14:52:50,98.54
2017/12/04,14:52:51,98.54
2017/12/04,14:52:52,96.90
2017/12/04,14:52:53,95.27
2017/12/04,14:52:54,95.60
2017/12/04,14:52:55,94.61
2017/12/04,14:52:56,92.98
2017/12/04,14:52:57,91.34
2017/12/04,14:52:58,90.04
2017/12/04,14:52:59,88.08
2017/12/04,14:53:00,87.75
2017/12/04,14:53:01,87.43
2017/12/04,14:53:02,87.10
2017/12/04,14:53:03,86.45
2017/12/04,14:53:04,86.12
2017/12/04,14:53:05,86.12
2017/12/04,14:53:06,85.47
2017/12/04,14:53:07,85.47
2017/12/04,14:53:08,84.49
2017/12/04,14:53:09,84.16
2017/12/04,14:53:10,83.51
2017/12/04,14:53:11,82.53
2017/12/04,14:53:12,81.56
2017/12/04,14:53:13,79.93
2017/12/04,14:53:14,78.95
2017/12/04,14:53:15,77.97
2017/12/04,14:53:16,76.67
2017/12/04,14:53:17,75.37
2017/12/04,14:53:18,73.74
2017/12/04,14:53:19,72.76
2017/12/04,14:53:20,71.78
2017/12/04,14:53:21,71.13
2017/12/04,14:53:22,70.15
2017/12/04,14:53:23,69.50
2017/12/04,14:53:24,68.85
2017/12/04,14:53:25,67.22
2017/12/04,14:53:26,65.59
2017/12/04,14:53:27,64.28
2017/12/04,14:53:28,63.96
2017/12/04,14:53:29,62.65
2017/12/04,14:53:30,61.35
2017/12/04,14:53:31,60.37
2017/12/04,14:53:32,59.71
2017/12/04,14:53:33,59.39
2017/12/04,14:53:34,58.41
2017/12/04,14:53:35,57.42
2017/12/04,14:53:36,56.44
2017/12/04,14:53:37,55.46
2017/12/04,14:53:38,55.13
2017/12/04,14:53:39,54.48
2017/12/04,14:53:40,54.15
2017/12/04,14:53:41,53.82
2017/12/04,14:53:42,53.49
2017/12/04,14:53:43,53.49
2017/12/04,14:53:44,53.17
2017/12/04,14:53:45,52.84
2017/12/04,14:53:46,52.18
2017/12/04,14:53:47,51.85
2017/12/04,14:53:48,50.87
2017/12/04,14:53:49,50.54
2017/12/04,14:53:50,50.21
2017/12/04,14:53:51,49.56
2017/12/04,14:53:52,49.56
2017/12/04,14:53:53,48.90
2017/12/04,14:53:54,48.57
2017/12/04,14:53:55,48.24
2017/12/04,14:53:56,47.91
2017/12/04,14:53:57,47.91
2017/12/04,14:53:58,46.92
2017/12/04,14:53:59,46.92
2017/12/04,14:54:00,46.59
2017/12/04,14:54:01,45.94
2017/12/04,14:54:02,45.61
2017/12/04,14:54:03,45.28
2017/12/04,14:54:04,45.28
2017/12/04,14:54:05,44.95
2017/12/04,14:54:06,44.95
2017/12/04,14:54:07,44.62
2017/12/04,14:54:08,44.62
2017/12/04,14:54:09,44.29
2017/12/04,14:54:10,43.30
2017/12/04,14:54:11,42.97
2017/12/04,14:54:12,42.64
2017/12/04,14:54:13,41.97
2017/12/04,14:54:14,41.64
2017/12/04,14:54:15,40.98
2017/12/04,14:54:16,40.65
2017/12/04,14:54:17,40.32
2017/12/04,14:54:18,40.32
2017/12/04,14:54:19,39.99
2017/12/04,14:54:20,39.66
2017/12/04,14:54:21,39.33
2017/12/04,14:54:22,39.66
2017/12/04,14:54:23,39.66
2017/12/04,14:54:24,39.33
2017/12/04,14:54:25,38.66
2017/12/04,14:54:26,38.66
2017/12/04,14:54:27,38.33
2017/12/04,14:54:28,38.00
2017/12/04,14:54:29,38.00
2017/12/04,14:54:30,37.67
2017/12/04,14:54:31,37.34
2017/12/04,14:54:32,37.00
2017/12/04,14:54:33,36.34
2017/12/04,14:54:34,36.01
2017/12/04,14:54:35,35.68
2017/12/04,14:54:36,35.34
2017/12/04,14:54:37,35.34
2017/12/04,14:54:38,35.01
2017/12/04,14:54:39,34.68
2017/12/04,14:54:40,34.01
2017/12/04,14:54:41,33.68
2017/12/04,14:54:42,33.35
2017/12/04,14:54:43,32.68
2017/12/04,14:54:44,32.35
2017/12/04,14:54:45,32.01
2017/12/04,14:54:46,31.68
2017/12/04,14:54:47,31.68
2017/12/04,14:54:48,32.01
2017/12/04,14:54:49,32.01
2017/12/04,14:54:50,32.01
2017/12/04,14:54:51,32.01
2017/12/04,14:54:52,32.01
2017/12/04,14:54:53,32.35
2017/12/04,14:54:54,32.68
2017/12/04,14:54:55,32.68
2017/12/04,14:54:56,32.68
2017/12/04,14:54:57,32.68
2017/12/04,14:54:58,32.68
2017/12/04,14:54:59,33.01
2017/12/04,14:55:00,33.01
2017/12/04,14:55:01,32.68
2017/12/04,14:55:02,33.01
2017/12/04,14:55:03,33.68
2017/12/04,14:55:04,34.34
2017/12/04,14:55:05,34.34
2017/12/04,14:55:06,34.34
2017/12/04,14:55:07,34.34
2017/12/04,14:55:08,34.68
2017/12/04,14:55:09,35.34
2017/12/04,14:55:10,35.68
2017/12/04,14:55:11,36.34
2017/12/04,14:55:12,36.67
2017/12/04,14:55:13,36.67
2017/12/04,14:55:14,36.34
2017/12/04,14:55:15,36.01
2017/12/04,14:55:16,36.01
2017/12/04,14:55:17,36.01
2017/12/04,14:55:18,36.67
2017/12/04,14:55:19,37.34
2017/12/04,14:55:20,38.00
2017/12/04,14:55:21,38.33
2017/12/04,14:55:22,38.66
2017/12/04,14:55:23,38.99
2017/12/04,14:55:24,39.33
2017/12/04,14:55:25,39.33
2017/12/04,14:55:26,39.66
2017/12/04,14:55:27,39.66
2017/12/04,14:55:28,39.66
2017/12/04,14:55:29,39.99
2017/12/04,14:55:30,40.65
2017/12/04,14:55:31,40.98
2017/12/04,14:55:32,41.31
2017/12/04,14:55:33,41.31
2017/12/04,14:55:34,41.64
2017/12/04,14:55:35,41.97
2017/12/04,14:55:36,41.97
2017/12/04,14:55:37,42.30
2017/12/04,14:55:38,42.64
2017/12/04,14:55:39,42.64
2017/12/04,14:55:40,42.97
2017/12/04,14:55:41,42.97
2017/12/04,14:55:42,43.30
2017/12/04,14:55:43,43.30
2017/12/04,14:55:44,43.63
2017/12/04,14:55:45,43.96
2017/12/04,14:55:46,43.30
2017/12/04,14:55:47,43.63
2017/12/04,14:55:48,43.96
2017/12/04,14:55:49,44.29
2017/12/04,14:55:50,44.29
2017/12/04,14:55:51,43.96
2017/12/04,14:55:52,43.96
2017/12/04,14:55:53,43.30
2017/12/04,14:55:54,42.97
2017/12/04,14:55:55,42.64
2017/12/04,14:55:56,42.30
2017/12/04,14:55:57,42.30
2017/12/04,14:55:58,42.97
2017/12/04,14:55:59,42.97
2017/12/04,14:56:00,42.97
2017/12/04,14:56:01,41.97
2017/12/04,14:56:02,41.97
2017/12/04,14:56:03,41.64
2017/12/04,14:56:04,41.64
2017/12/04,14:56:05,41.64
2017/12/04,14:56:06,41.97
2017/12/04,14:56:07,42.30
2017/12/04,14:56:08,42.64
2017/12/04,14:56:09,42.30
2017/12/04,14:56:10,42.64
2017/12/04,14:56:11,42.30
2017/12/04,14:56:12,42.64
2017/12/04,14:56:13,42.30
2017/12/04,14:56:14,42.64
2017/12/04,14:56:15,42.30
2017/12/04,14:56:16,42.64
2017/12/04,14:56:17,42.64
2017/12/04,14:56:18,42.64
2017/12/04,14:56:19,42.64
2017/12/04,14:56:20,42.64
2017/12/04,14:56:21,42.64
2017/12/04,14:56:22,42.30
2017/12/04,14:56:23,42.30
2017/12/04,14:56:24,42.30
2017/12/04,14:56:25,42.30
2017/12/04,14:56:26,42.30
2017/12/04,14:56:27,42.30
2017/12/04,14:56:28,42.30
2017/12/04,14:56:29,41.97
2017/12/04,14:56:30,41.97
2017/12/04,14:56:31,41.64
2017/12/04,14:56:32,41.64
2017/12/04,14:56:33,41.31
2017/12/04,14:56:34,40.98
2017/12/04,14:56:35,40.98
2017/12/04,14:56:36,40.65
2017/12/04,14:56:37,40.32
2017/12/04,14:56:38,40.32
2017/12/04,14:56:39,40.65
2017/12/04,14:56:40,40.32
2017/12/04,14:56:41,39.99
2017/12/04,14:56:42,39.33
2017/12/04,14:56:43,39.66
2017/12/04,14:56:44,39.33
2017/12/04,14:56:45,39.33
2017/12/04,14:56:46,39.33
2017/12/04,14:56:47,38.99
2017/12/04,14:56:48,38.99
2017/12/04,14:56:49,38.99
2017/12/04,14:56:50,38.99
2017/12/04,14:56:51,39.33
2017/12/04,14:56:52,39.33
2017/12/04,14:56:53,38.99
2017/12/04,14:56:54,38.66
2017/12/04,14:56:55,38.66
2017/12/04,14:56:56,38.33
2017/12/04,14:56:57,38.00
2017/12/04,14:56:58,38.00
2017/12/04,14:56:59,38.00
2017/12/04,14:57:00,38.00
2017/12/04,14:57:01,37.34
2017/12/04,14:57:02,37.34
2017/12/04,14:57:03,36.67
2017/12/04,14:57:04,36.34
2017/12/04,14:57:05,35.68
2017/12/04,14:57:06,35.34
2017/12/04,14:57:07,35.34
2017/12/04,14:57:08,35.01
2017/12/04,14:57:09,35.01
2017/12/04,14:57:10,34.68
2017/12/04,14:57:11,34.68
2017/12/04,14:57:12,34.34
2017/12/04,14:57:13,34.34
2017/12/04,14:57:14,34.01
2017/12/04,14:57:15,33.68
2017/12/04,14:57:16,33.01
2017/12/04,14:57:17,32.68
2017/12/04,14:57:18,32.35
2017/12/04,14:57:19,32.01
2017/12/04,14:57:20,31.34
2017/12/04,14:57:21,31.01
2017/12/04,14:57:22,30.68
2017/12/04,14:57:23,30.34
2017/12/04,14:57:24,30.34
2017/12/04,14:57:25,30.01
2017/12/04,14:57:26,30.01
2017/12/04,14:57:27,29.67
2017/12/04,14:57:28,29.67
2017/12/04,14:57:29,29.67
2017/12/04,14:57:30,29.34
2017/12/04,14:57:31,29.34
2017/12/04,14:57:32,29.67
2017/12/04,14:57:33,30.01
2017/12/04,14:57:34,30.34
2017/12/04,14:57:35,31.01
2017/12/04,14:57:36,31.34
2017/12/04,14:57:37,31.68
2017/12/04,14:57:38,32.01
2017/12/04,14:57:39,32.01
2017/12/04,14:57:40,32.35
2017/12/04,14:57:41,32.68
2017/12/04,14:57:42,33.01
2017/12/04,14:57:43,33.01
2017/12/04,14:57:44,33.01
2017/12/04,14:57:45,33.35
2017/12/04,14:57:46,33.01
2017/12/04,14:57:47,33.01
2017/12/04,14:57:48,32.68
2017/12/04,14:57:49,32.68
2017/12/04,14:57:50,32.35
2017/12/04,14:57:51,32.68
2017/12/04,14:57:52,32.68
2017/12/04,14:57:53,32.35
2017/12/04,14:57:54,32.35
2017/12/04,14:57:55,32.35
2017/12/04,14:57:56,33.01
2017/12/04,14:57:57,33.35
2017/12/04,14:57:58,33.68
2017/12/04,14:57:59,33.68
2017/12/04,14:58:00,33.68
2017/12/04,14:58:01,34.01
2017/12/04,14:58:02,34.01
2017/12/04,14:58:03,34.34
2017/12/04,14:58:04,34.68
2017/12/04,14:58:05,35.01
2017/12/04,14:58:06,35.01
2017/12/04,14:58:07,35.34
2017/12/04,14:58:08,35.34
2017/12/04,14:58:09,35.34
2017/12/04,14:58:10,35.68
2017/12/04,14:58:11,35.68
2017/12/04,14:58:12,36.01
2017/12/04,14:58:13,36.01
2017/12/04,14:58:14,36.34
2017/12/04,14:58:15,36.34
2017/12/04,14:58:16,36.67
2017/12/04,14:58:17,36.67
2017/12/04,14:58:18,36.67
2017/12/04,14:58:19,36.67
2017/12/04,14:58:20,36.67
2017/12/04,14:58:21,36.34
2017/12/04,14:58:22,36.67
2017/12/04,14:58:23,36.67
2017/12/04,14:58:24,36.67
2017/12/04,14:58:25,37.00
2017/12/04,14:58:26,37.00
2017/12/04,14:58:27,37.00
2017/12/04,14:58:28,36.67
2017/12/04,14:58:29,36.67
2017/12/04,14:58:30,36.34
2017/12/04,14:58:31,36.34
2017/12/04,14:58:32,36.34
2017/12/04,14:58:33,36.34
2017/12/04,14:58:34,36.34
2017/12/04,14:58:35,36.01
2017/12/04,14:58:36,35.01
2017/12/04,14:58:37,34.68
2017/12/04,14:58:38,34.34
2017/12/04,14:58:39,35.01
2017/12/04,14:58:40,35.34
2017/12/04,14:58:41,35.01
2017/12/04,14:58:42,34.68
2017/12/04,14:58:43,34.34
2017/12/04,14:58:44,34.01
2017/12/04,14:58:45,33.68
2017/12/04,14:58:46,33.68
2017/12/04,14:58:47,33.35
2017/12/04,14:58:48,33.68
2017/12/04,14:58:49,33.68
2017/12/04,14:58:50,34.34
2017/12/04,14:58:51,34.68
2017/12/04,14:58:52,34.34
2017/12/04,14:58:53,33.68
2017/12/04,14:58:54,33.35
2017/12/04,14:58:55,33.35
2017/12/04,14:58:56,33.68
2017/12/04,14:58:57,33.68
2017/12/04,14:58:58,33.35
2017/12/04,14:58:59,33.01
2017/12/04,14:59:00,32.68
2017/12/04,14:59:01,32.68
2017/12/04,14:59:02,32.35
2017/12/04,14:59:03,32.68
2017/12/04,14:59:04,32.35
2017/12/04,14:59:05,32.01
2017/12/04,14:59:06,32.01
2017/12/04,14:59:07,32.01
2017/12/04,14:59:08,31.68
2017/12/04,14:59:09,31.68
2017/12/04,14:59:10,31.68
2017/12/04,14:59:11,31.68
2017/12/04,14:59:12,32.35
2017/12/04,14:59:13,32.68
2017/12/04,14:59:14,33.01
2017/12/04,14:59:15,33.35
2017/12/04,14:59:16,33.68
2017/12/04,14:59:17,33.68
2017/12/04,14:59:18,34.01
2017/12/04,14:59:19,34.01
2017/12/04,14:59:20,33.68
2017/12/04,14:59:21,33.68
2017/12/04,14:59:22,33.35
2017/12/04,14:59:23,33.35
2017/12/04,14:59:24,33.35
2017/12/04,14:59:25,33.35
2017/12/04,14:59:26,33.68
2017/12/04,14:59:27,34.01
2017/12/04,14:59:28,34.34
2017/12/04,14:59:29,34.34
2017/12/04,14:59:30,34.01
2017/12/04,14:59:31,33.68
2017/12/04,14:59:32,33.35
2017/12/04,14:59:33,32.68
2017/12/04,14:59:34,32.68
2017/12/04,14:59:35,32.68
2017/12/04,14:59:36,32.68
2017/12/04,14:59:37,32.35
2017/12/04,14:59:38,32.35
2017/12/04,14:59:39,32.35
2017/12/04,14:59:40,32.68
2017/12/04,14:59:41,32.68
2017/12/04,14:59:42,33.01
2017/12/04,14:59:43,33.35
2017/12/04,14:59:44,33.35
2017/12/04,14:59:45,33.35
2017/12/04,14:59:46,33.35
2017/12/04,14:59:47,33.68
2017/12/04,14:59:48,33.68
2017/12/04,14:59:49,33.68
2017/12/04,14:59:50,33.68
2017/12/04,14:59:51,33.68
2017/12/04,14:59:52,33.35
2017/12/04,14:59:53,33.01
2017/12/04,14:59:54,33.35
2017/12/04,14:59:55,33.68
2017/12/04,14:59:56,34.01
2017/12/04,14:59:57,34.34
2017/12/04,14:59:58,34.01
2017/12/04,14:59:59,33.68
2017/12/04,15:00:00,33.68
2017/12/04,15:00:01,33.68
2017/12/04,15:00:02,33.68
2017/12/04,15:00:03,33.68
2017/12/04,15:00:04,34.01
2017/12/04,15:00:05,33.68
2017/12/04,15:00:06,33.35
2017/12/04,15:00:07,33.35
2017/12/04,15:00:08,33.01
2017/12/04,15:00:09,32.68
2017/12/04,15:00:10,32.35
2017/12/04,15:00:11,32.01
2017/12/04,15:00:12,32.01
2017/12/04,15:00:13,31.68
2017/12/04,15:00:14,31.68
2017/12/04,15:00:15,31.34
2017/12/04,15:00:16,31.34
2017/12/04,15:00:17,31.34
2017/12/04,15:00:18,31.34
2017/12/04,15:00:19,31.34
2017/12/04,15:00:20,31.68
2017/12/04,15:00:21,31.68
2017/12/04,15:00:22,32.01
2017/12/04,15:00:23,32.35
2017/12/04,15:00:24,32.35
2017/12/04,15:00:25,32.35
2017/12/04,15:00:26,32.35
2017/12/04,15:00:27,32.35
2017/12/04,15:00:28,32.35
2017/12/04,15:00:29,32.35
2017/12/04,15:00:30,32.35
2017/12/04,15:00:31,32.35
2017/12/04,15:00:32,32.01
2017/12/04,15:00:33,32.35
2017/12/04,15:00:34,32.01
2017/12/04,15:00:35,32.01
2017/12/04,15:00:36,32.35
2017/12/04,15:00:37,32.35
2017/12/04,15:00:38,32.68
2017/12/04,15:00:39,32.35
2017/12/04,15:00:40,32.01
2017/12/04,15:00:41,31.68
2017/12/04,15:00:42,31.68
2017/12/04,15:00:43,31.68
2017/12/04,15:00:44,31.68
2017/12/04,15:00:45,31.68
2017/12/04,15:00:46,31.34
2017/12/04,15:00:47,31.34
2017/12/04,15:00:48,31.01
2017/12/04,15:00:49,31.01
