"Date","Time, GMT-04:00","K-Type, °C"
2017/09/07,11:14:38,45.61
2017/09/07,11:14:39,45.61
2017/09/07,11:14:40,45.61
2017/09/07,11:14:41,45.61
2017/09/07,11:14:42,45.61
2017/09/07,11:14:43,45.61
2017/09/07,11:14:44,45.61
2017/09/07,11:14:45,45.28
2017/09/07,11:14:46,45.28
2017/09/07,11:14:47,45.28
2017/09/07,11:14:48,44.95
2017/09/07,11:14:49,44.95
2017/09/07,11:14:50,44.95
2017/09/07,11:14:51,44.62
2017/09/07,11:14:52,44.62
2017/09/07,11:14:53,44.62
2017/09/07,11:14:54,44.62
2017/09/07,11:14:55,44.29
2017/09/07,11:14:56,44.29
2017/09/07,11:14:57,44.29
2017/09/07,11:14:58,44.29
2017/09/07,11:14:59,43.96
2017/09/07,11:15:00,43.96
2017/09/07,11:15:01,43.96
2017/09/07,11:15:02,43.96
2017/09/07,11:15:03,43.96
2017/09/07,11:15:04,43.63
2017/09/07,11:15:05,43.63
2017/09/07,11:15:06,43.63
2017/09/07,11:15:07,43.63
2017/09/07,11:15:08,43.63
2017/09/07,11:15:09,43.30
2017/09/07,11:15:10,43.30
2017/09/07,11:15:11,43.30
2017/09/07,11:15:12,43.30
2017/09/07,11:15:13,43.63
2017/09/07,11:15:14,43.30
2017/09/07,11:15:15,43.30
2017/09/07,11:15:16,43.30
2017/09/07,11:15:17,43.30
2017/09/07,11:15:18,43.63
2017/09/07,11:15:19,43.30
2017/09/07,11:15:20,43.63
2017/09/07,11:15:21,43.63
2017/09/07,11:15:22,43.63
2017/09/07,11:15:23,43.63
2017/09/07,11:15:24,43.63
2017/09/07,11:15:25,43.63
2017/09/07,11:15:26,43.30
2017/09/07,11:15:27,43.30
2017/09/07,11:15:28,43.30
2017/09/07,11:15:29,43.30
2017/09/07,11:15:30,43.30
2017/09/07,11:15:31,43.30
2017/09/07,11:15:32,43.30
2017/09/07,11:15:33,43.30
2017/09/07,11:15:34,43.30
2017/09/07,11:15:35,43.30
2017/09/07,11:15:36,43.30
2017/09/07,11:15:37,43.30
2017/09/07,11:15:38,43.30
2017/09/07,11:15:39,42.97
2017/09/07,11:15:40,42.97
2017/09/07,11:15:41,42.97
2017/09/07,11:15:42,42.97
2017/09/07,11:15:43,42.97
2017/09/07,11:15:44,42.97
2017/09/07,11:15:45,42.97
2017/09/07,11:15:46,42.97
2017/09/07,11:15:47,42.97
2017/09/07,11:15:48,42.97
2017/09/07,11:15:49,42.97
2017/09/07,11:15:50,42.97
2017/09/07,11:15:51,42.97
2017/09/07,11:15:52,42.64
2017/09/07,11:15:53,42.64
2017/09/07,11:15:54,42.64
2017/09/07,11:15:55,42.64
2017/09/07,11:15:56,42.64
2017/09/07,11:15:57,42.64
2017/09/07,11:15:58,42.64
2017/09/07,11:15:59,42.64
2017/09/07,11:16:00,42.30
2017/09/07,11:16:01,42.30
2017/09/07,11:16:02,42.30
2017/09/07,11:16:03,42.30
2017/09/07,11:16:04,42.30
2017/09/07,11:16:05,42.30
2017/09/07,11:16:06,42.30
2017/09/07,11:16:07,42.30
2017/09/07,11:16:08,42.30
2017/09/07,11:16:09,41.97
2017/09/07,11:16:10,41.97
2017/09/07,11:16:11,41.97
2017/09/07,11:16:12,41.97
2017/09/07,11:16:13,41.97
2017/09/07,11:16:14,41.64
2017/09/07,11:16:15,41.64
2017/09/07,11:16:16,41.64
2017/09/07,11:16:17,41.64
2017/09/07,11:16:18,41.31
2017/09/07,11:16:19,41.31
2017/09/07,11:16:20,40.98
2017/09/07,11:16:21,40.98
2017/09/07,11:16:22,41.31
2017/09/07,11:16:23,41.31
2017/09/07,11:16:24,40.98
2017/09/07,11:16:25,40.98
2017/09/07,11:16:26,40.98
2017/09/07,11:16:27,40.98
2017/09/07,11:16:28,40.98
2017/09/07,11:16:29,40.98
2017/09/07,11:16:30,40.98
2017/09/07,11:16:31,40.98
2017/09/07,11:16:32,40.98
2017/09/07,11:16:33,40.98
2017/09/07,11:16:34,40.98
2017/09/07,11:16:35,40.98
2017/09/07,11:16:36,40.98
2017/09/07,11:16:37,40.98
2017/09/07,11:16:38,40.98
2017/09/07,11:16:39,40.98
2017/09/07,11:16:40,40.98
2017/09/07,11:16:41,40.98
2017/09/07,11:16:42,40.65
2017/09/07,11:16:43,40.65
2017/09/07,11:16:44,40.65
2017/09/07,11:16:45,40.65
2017/09/07,11:16:46,40.65
2017/09/07,11:16:47,40.65
2017/09/07,11:16:48,40.65
2017/09/07,11:16:49,40.65
2017/09/07,11:16:50,40.98
2017/09/07,11:16:51,40.65
2017/09/07,11:16:52,40.65
2017/09/07,11:16:53,40.65
2017/09/07,11:16:54,40.65
2017/09/07,11:16:55,40.65
2017/09/07,11:16:56,40.65
2017/09/07,11:16:57,40.32
2017/09/07,11:16:58,40.32
2017/09/07,11:16:59,40.32
2017/09/07,11:17:00,39.99
2017/09/07,11:17:01,39.99
2017/09/07,11:17:02,39.66
2017/09/07,11:17:03,39.66
2017/09/07,11:17:04,39.66
2017/09/07,11:17:05,39.33
2017/09/07,11:17:06,39.33
2017/09/07,11:17:07,39.33
2017/09/07,11:17:08,38.99
2017/09/07,11:17:09,38.99
2017/09/07,11:17:10,38.99
2017/09/07,11:17:11,38.66
2017/09/07,11:17:12,38.66
2017/09/07,11:17:13,38.66
2017/09/07,11:17:14,38.66
2017/09/07,11:17:15,38.66
2017/09/07,11:17:16,38.33
2017/09/07,11:17:17,38.33
2017/09/07,11:17:18,38.33
2017/09/07,11:17:19,38.33
2017/09/07,11:17:20,38.33
2017/09/07,11:17:21,38.33
2017/09/07,11:17:22,38.33
2017/09/07,11:17:23,38.33
2017/09/07,11:17:24,38.33
2017/09/07,11:17:25,38.33
2017/09/07,11:17:26,38.33
2017/09/07,11:17:27,38.33
2017/09/07,11:17:28,38.33
2017/09/07,11:17:29,38.33
2017/09/07,11:17:30,38.00
2017/09/07,11:17:31,38.00
2017/09/07,11:17:32,38.00
2017/09/07,11:17:33,38.00
2017/09/07,11:17:34,38.00
2017/09/07,11:17:35,38.00
2017/09/07,11:17:36,38.33
2017/09/07,11:17:37,38.33
2017/09/07,11:17:38,38.33
2017/09/07,11:17:39,38.33
2017/09/07,11:17:40,38.33
2017/09/07,11:17:41,38.33
2017/09/07,11:17:42,38.66
2017/09/07,11:17:43,38.66
2017/09/07,11:17:44,38.66
2017/09/07,11:17:45,38.66
2017/09/07,11:17:46,38.66
2017/09/07,11:17:47,38.99
2017/09/07,11:17:48,38.99
2017/09/07,11:17:49,38.99
2017/09/07,11:17:50,38.99
2017/09/07,11:17:51,38.99
2017/09/07,11:17:52,38.99
2017/09/07,11:17:53,39.33
2017/09/07,11:17:54,39.33
2017/09/07,11:17:55,39.33
2017/09/07,11:17:56,39.33
2017/09/07,11:17:57,39.33
2017/09/07,11:17:58,39.33
2017/09/07,11:17:59,39.33
2017/09/07,11:18:00,39.33
2017/09/07,11:18:01,39.33
2017/09/07,11:18:02,39.33
2017/09/07,11:18:03,39.66
2017/09/07,11:18:04,39.66
2017/09/07,11:18:05,39.66
2017/09/07,11:18:06,39.66
2017/09/07,11:18:07,39.99
2017/09/07,11:18:08,39.99
2017/09/07,11:18:09,39.99
2017/09/07,11:18:10,39.99
2017/09/07,11:18:11,40.32
2017/09/07,11:18:12,40.32
2017/09/07,11:18:13,39.99
2017/09/07,11:18:14,40.32
2017/09/07,11:18:15,40.32
2017/09/07,11:18:16,40.32
2017/09/07,11:18:17,40.32
2017/09/07,11:18:18,40.32
2017/09/07,11:18:19,40.32
2017/09/07,11:18:20,40.32
2017/09/07,11:18:21,40.32
2017/09/07,11:18:22,40.32
2017/09/07,11:18:23,40.32
2017/09/07,11:18:24,40.65
2017/09/07,11:18:25,40.65
2017/09/07,11:18:26,40.65
2017/09/07,11:18:27,40.65
2017/09/07,11:18:28,40.65
2017/09/07,11:18:29,40.98
2017/09/07,11:18:30,40.98
2017/09/07,11:18:31,40.98
2017/09/07,11:18:32,40.98
2017/09/07,11:18:33,41.31
2017/09/07,11:18:34,41.31
2017/09/07,11:18:35,41.31
2017/09/07,11:18:36,41.31
2017/09/07,11:18:37,41.31
2017/09/07,11:18:38,41.31
2017/09/07,11:18:39,41.64
2017/09/07,11:18:40,41.64
2017/09/07,11:18:41,41.31
2017/09/07,11:18:42,41.31
2017/09/07,11:18:43,41.31
2017/09/07,11:18:44,40.98
2017/09/07,11:18:45,40.98
2017/09/07,11:18:46,40.65
2017/09/07,11:18:47,40.65
2017/09/07,11:18:48,40.65
2017/09/07,11:18:49,40.32
2017/09/07,11:18:50,39.99
2017/09/07,11:18:51,39.99
2017/09/07,11:18:52,39.99
2017/09/07,11:18:53,39.99
2017/09/07,11:18:54,39.66
2017/09/07,11:18:55,39.33
2017/09/07,11:18:56,39.33
2017/09/07,11:18:57,38.99
2017/09/07,11:18:58,38.99
2017/09/07,11:18:59,38.66
2017/09/07,11:19:00,38.66
2017/09/07,11:19:01,38.66
2017/09/07,11:19:02,38.33
2017/09/07,11:19:03,38.33
2017/09/07,11:19:04,38.33
2017/09/07,11:19:05,38.33
2017/09/07,11:19:06,38.00
2017/09/07,11:19:07,38.00
2017/09/07,11:19:08,38.00
2017/09/07,11:19:09,37.67
2017/09/07,11:19:10,37.34
2017/09/07,11:19:11,37.34
2017/09/07,11:19:12,37.00
2017/09/07,11:19:13,36.67
2017/09/07,11:19:14,36.34
2017/09/07,11:19:15,36.34
2017/09/07,11:19:16,36.01
2017/09/07,11:19:17,36.01
2017/09/07,11:19:18,35.68
2017/09/07,11:19:19,35.68
2017/09/07,11:19:20,35.68
2017/09/07,11:19:21,35.68
2017/09/07,11:19:22,35.68
2017/09/07,11:19:23,35.34
2017/09/07,11:19:24,35.34
2017/09/07,11:19:25,35.34
2017/09/07,11:19:26,35.34
2017/09/07,11:19:27,35.34
2017/09/07,11:19:28,35.01
2017/09/07,11:19:29,35.01
2017/09/07,11:19:30,35.01
2017/09/07,11:19:31,35.01
2017/09/07,11:19:32,35.01
2017/09/07,11:19:33,34.68
2017/09/07,11:19:34,34.68
2017/09/07,11:19:35,34.68
2017/09/07,11:19:36,34.68
2017/09/07,11:19:37,34.34
2017/09/07,11:19:38,34.34
2017/09/07,11:19:39,34.34
2017/09/07,11:19:40,34.34
2017/09/07,11:19:41,34.01
2017/09/07,11:19:42,34.01
2017/09/07,11:19:43,34.01
2017/09/07,11:19:44,34.01
2017/09/07,11:19:45,34.01
2017/09/07,11:19:46,34.01
2017/09/07,11:19:47,33.68
2017/09/07,11:19:48,33.68
2017/09/07,11:19:49,33.68
2017/09/07,11:19:50,33.68
2017/09/07,11:19:51,33.35
2017/09/07,11:19:52,33.35
2017/09/07,11:19:53,33.35
2017/09/07,11:19:54,33.01
2017/09/07,11:19:55,33.01
2017/09/07,11:19:56,33.01
2017/09/07,11:19:57,33.01
2017/09/07,11:19:58,33.01
2017/09/07,11:19:59,33.01
2017/09/07,11:20:00,32.68
2017/09/07,11:20:01,33.01
2017/09/07,11:20:02,32.68
2017/09/07,11:20:03,32.68
2017/09/07,11:20:04,32.68
2017/09/07,11:20:05,32.68
2017/09/07,11:20:06,32.68
2017/09/07,11:20:07,32.68
2017/09/07,11:20:08,32.68
2017/09/07,11:20:09,32.68
2017/09/07,11:20:10,32.68
2017/09/07,11:20:11,32.68
2017/09/07,11:20:12,32.68
2017/09/07,11:20:13,32.68
2017/09/07,11:20:14,32.68
2017/09/07,11:20:15,32.68
2017/09/07,11:20:16,32.68
2017/09/07,11:20:17,32.68
2017/09/07,11:20:18,32.68
2017/09/07,11:20:19,33.01
2017/09/07,11:20:20,33.01
2017/09/07,11:20:21,33.01
2017/09/07,11:20:22,33.01
2017/09/07,11:20:23,33.01
2017/09/07,11:20:24,33.35
2017/09/07,11:20:25,33.35
2017/09/07,11:20:26,33.35
2017/09/07,11:20:27,33.35
2017/09/07,11:20:28,33.68
2017/09/07,11:20:29,33.68
2017/09/07,11:20:30,33.35
2017/09/07,11:20:31,33.35
2017/09/07,11:20:32,33.68
2017/09/07,11:20:33,33.68
2017/09/07,11:20:34,33.68
2017/09/07,11:20:35,33.68
2017/09/07,11:20:36,33.68
2017/09/07,11:20:37,33.68
2017/09/07,11:20:38,33.68
2017/09/07,11:20:39,33.68
2017/09/07,11:20:40,33.68
2017/09/07,11:20:41,34.01
2017/09/07,11:20:42,34.01
2017/09/07,11:20:43,34.01
2017/09/07,11:20:44,34.01
2017/09/07,11:20:45,34.34
2017/09/07,11:20:46,34.34
2017/09/07,11:20:47,34.34
2017/09/07,11:20:48,34.34
2017/09/07,11:20:49,34.34
2017/09/07,11:20:50,34.68
2017/09/07,11:20:51,34.68
2017/09/07,11:20:52,34.68
2017/09/07,11:20:53,34.68
2017/09/07,11:20:54,34.68
2017/09/07,11:20:55,34.68
2017/09/07,11:20:56,34.68
2017/09/07,11:20:57,34.68
2017/09/07,11:20:58,34.68
2017/09/07,11:20:59,34.68
2017/09/07,11:21:00,34.68
2017/09/07,11:21:01,34.68
2017/09/07,11:21:02,34.68
2017/09/07,11:21:03,34.68
2017/09/07,11:21:04,34.68
2017/09/07,11:21:05,34.34
2017/09/07,11:21:06,34.34
2017/09/07,11:21:07,34.34
2017/09/07,11:21:08,34.01
2017/09/07,11:21:09,34.01
2017/09/07,11:21:10,33.68
2017/09/07,11:21:11,33.68
2017/09/07,11:21:12,33.35
2017/09/07,11:21:13,33.35
2017/09/07,11:21:14,33.35
2017/09/07,11:21:15,33.35
2017/09/07,11:21:16,33.35
2017/09/07,11:21:17,33.35
2017/09/07,11:21:18,33.01
2017/09/07,11:21:19,33.01
2017/09/07,11:21:20,33.01
2017/09/07,11:21:21,33.01
2017/09/07,11:21:22,32.68
2017/09/07,11:21:23,32.68
2017/09/07,11:21:24,32.68
2017/09/07,11:21:25,32.68
2017/09/07,11:21:26,32.68
2017/09/07,11:21:27,32.68
2017/09/07,11:21:28,32.68
2017/09/07,11:21:29,32.68
2017/09/07,11:21:30,32.68
2017/09/07,11:21:31,32.68
2017/09/07,11:21:32,32.35
2017/09/07,11:21:33,32.68
2017/09/07,11:21:34,32.35
2017/09/07,11:21:35,32.35
2017/09/07,11:21:36,32.35
2017/09/07,11:21:37,32.01
2017/09/07,11:21:38,32.01
2017/09/07,11:21:39,32.01
2017/09/07,11:21:40,32.01
2017/09/07,11:21:41,32.01
2017/09/07,11:21:42,32.01
2017/09/07,11:21:43,32.01
2017/09/07,11:21:44,31.68
2017/09/07,11:21:45,31.68
2017/09/07,11:21:46,31.68
2017/09/07,11:21:47,31.68
2017/09/07,11:21:48,31.68
2017/09/07,11:21:49,31.68
2017/09/07,11:21:50,31.68
2017/09/07,11:21:51,32.01
2017/09/07,11:21:52,32.01
2017/09/07,11:21:53,32.01
2017/09/07,11:21:54,32.01
2017/09/07,11:21:55,32.01
2017/09/07,11:21:56,32.01
2017/09/07,11:21:57,32.01
2017/09/07,11:21:58,32.01
2017/09/07,11:21:59,32.01
2017/09/07,11:22:00,32.01
2017/09/07,11:22:01,31.68
2017/09/07,11:22:02,31.68
2017/09/07,11:22:03,31.68
2017/09/07,11:22:04,31.68
2017/09/07,11:22:05,31.68
2017/09/07,11:22:06,31.68
2017/09/07,11:22:07,31.68
2017/09/07,11:22:08,31.68
2017/09/07,11:22:09,31.68
2017/09/07,11:22:10,31.68
2017/09/07,11:22:11,31.68
2017/09/07,11:22:12,31.68
2017/09/07,11:22:13,31.68
2017/09/07,11:22:14,31.68
2017/09/07,11:22:15,31.68
2017/09/07,11:22:16,31.68
2017/09/07,11:22:17,31.68
2017/09/07,11:22:18,31.68
2017/09/07,11:22:19,31.68
2017/09/07,11:22:20,31.68
2017/09/07,11:22:21,32.01
2017/09/07,11:22:22,32.01
2017/09/07,11:22:23,32.01
2017/09/07,11:22:24,32.01
2017/09/07,11:22:25,32.01
2017/09/07,11:22:26,32.01
2017/09/07,11:22:27,32.01
2017/09/07,11:22:28,32.35
2017/09/07,11:22:29,32.01
2017/09/07,11:22:30,32.35
2017/09/07,11:22:31,32.01
2017/09/07,11:22:32,32.35
2017/09/07,11:22:33,32.35
2017/09/07,11:22:34,32.35
2017/09/07,11:22:35,32.35
2017/09/07,11:22:36,32.35
2017/09/07,11:22:37,32.35
2017/09/07,11:22:38,32.35
2017/09/07,11:22:39,32.35
2017/09/07,11:22:40,32.35
2017/09/07,11:22:41,32.35
2017/09/07,11:22:42,32.35
2017/09/07,11:22:43,32.35
2017/09/07,11:22:44,32.35
2017/09/07,11:22:45,32.35
2017/09/07,11:22:46,32.35
2017/09/07,11:22:47,32.35
2017/09/07,11:22:48,32.35
2017/09/07,11:22:49,32.35
2017/09/07,11:22:50,32.35
2017/09/07,11:22:51,32.68
2017/09/07,11:22:52,32.68
2017/09/07,11:22:53,32.68
2017/09/07,11:22:54,32.68
2017/09/07,11:22:55,32.68
2017/09/07,11:22:56,32.68
2017/09/07,11:22:57,32.68
2017/09/07,11:22:58,32.68
2017/09/07,11:22:59,32.68
2017/09/07,11:23:00,32.68
2017/09/07,11:23:01,33.01
2017/09/07,11:23:02,33.01
2017/09/07,11:23:03,33.01
2017/09/07,11:23:04,33.01
2017/09/07,11:23:05,33.01
2017/09/07,11:23:06,33.01
2017/09/07,11:23:07,33.01
2017/09/07,11:23:08,33.01
2017/09/07,11:23:09,33.01
2017/09/07,11:23:10,33.01
2017/09/07,11:23:11,33.01
2017/09/07,11:23:12,33.01
2017/09/07,11:23:13,33.01
2017/09/07,11:23:14,33.01
2017/09/07,11:23:15,33.35
2017/09/07,11:23:16,33.35
2017/09/07,11:23:17,33.35
2017/09/07,11:23:18,33.35
2017/09/07,11:23:19,33.35
2017/09/07,11:23:20,33.35
2017/09/07,11:23:21,33.35
2017/09/07,11:23:22,33.68
2017/09/07,11:23:23,33.68
2017/09/07,11:23:24,33.68
2017/09/07,11:23:25,33.68
2017/09/07,11:23:26,33.68
2017/09/07,11:23:27,33.68
2017/09/07,11:23:28,33.68
2017/09/07,11:23:29,33.68
2017/09/07,11:23:30,33.68
2017/09/07,11:23:31,33.68
2017/09/07,11:23:32,33.68
2017/09/07,11:23:33,33.35
2017/09/07,11:23:34,33.35
2017/09/07,11:23:35,33.35
2017/09/07,11:23:36,33.68
2017/09/07,11:23:37,33.35
2017/09/07,11:23:38,33.35
2017/09/07,11:23:39,33.35
2017/09/07,11:23:40,33.35
2017/09/07,11:23:41,33.35
2017/09/07,11:23:42,33.35
2017/09/07,11:23:43,33.35
2017/09/07,11:23:44,33.01
2017/09/07,11:23:45,33.01
2017/09/07,11:23:46,33.01
2017/09/07,11:23:47,32.68
2017/09/07,11:23:48,32.68
2017/09/07,11:23:49,32.68
2017/09/07,11:23:50,32.68
2017/09/07,11:23:51,33.01
2017/09/07,11:23:52,33.01
2017/09/07,11:23:53,33.35
2017/09/07,11:23:54,33.35
2017/09/07,11:23:55,33.68
2017/09/07,11:23:56,34.01
2017/09/07,11:23:57,34.01
2017/09/07,11:23:58,34.01
2017/09/07,11:23:59,34.34
2017/09/07,11:24:00,34.34
2017/09/07,11:24:01,34.68
2017/09/07,11:24:02,34.68
2017/09/07,11:24:03,34.68
2017/09/07,11:24:04,34.68
2017/09/07,11:24:05,34.68
2017/09/07,11:24:06,34.68
2017/09/07,11:24:07,35.01
2017/09/07,11:24:08,35.01
2017/09/07,11:24:09,35.01
2017/09/07,11:24:10,35.01
2017/09/07,11:24:11,35.01
2017/09/07,11:24:12,35.01
2017/09/07,11:24:13,35.01
2017/09/07,11:24:14,35.01
2017/09/07,11:24:15,35.01
2017/09/07,11:24:16,35.01
2017/09/07,11:24:17,35.01
2017/09/07,11:24:18,35.01
2017/09/07,11:24:19,35.01
2017/09/07,11:24:20,35.01
2017/09/07,11:24:21,35.01
2017/09/07,11:24:22,35.01
2017/09/07,11:24:23,34.68
2017/09/07,11:24:24,34.68
2017/09/07,11:24:25,35.01
2017/09/07,11:24:26,35.01
2017/09/07,11:24:27,34.68
2017/09/07,11:24:28,34.68
2017/09/07,11:24:29,34.68
2017/09/07,11:24:30,34.68
2017/09/07,11:24:31,34.68
2017/09/07,11:24:32,34.34
2017/09/07,11:24:33,34.34
2017/09/07,11:24:34,34.68
2017/09/07,11:24:35,34.68
2017/09/07,11:24:36,34.68
2017/09/07,11:24:37,34.68
2017/09/07,11:24:38,34.68
2017/09/07,11:24:39,34.68
2017/09/07,11:24:40,34.68
2017/09/07,11:24:41,34.68
2017/09/07,11:24:42,34.68
2017/09/07,11:24:43,34.68
2017/09/07,11:24:44,34.68
2017/09/07,11:24:45,34.68
2017/09/07,11:24:46,34.68
2017/09/07,11:24:47,34.68
2017/09/07,11:24:48,34.68
2017/09/07,11:24:49,35.01
2017/09/07,11:24:50,35.01
2017/09/07,11:24:51,35.01
2017/09/07,11:24:52,35.01
2017/09/07,11:24:53,35.01
2017/09/07,11:24:54,35.01
2017/09/07,11:24:55,35.01
2017/09/07,11:24:56,35.34
2017/09/07,11:24:57,35.34
2017/09/07,11:24:58,35.34
2017/09/07,11:24:59,35.34
2017/09/07,11:25:00,35.34
2017/09/07,11:25:01,35.34
2017/09/07,11:25:02,35.01
2017/09/07,11:25:03,35.34
2017/09/07,11:25:04,35.01
2017/09/07,11:25:05,35.01
2017/09/07,11:25:06,35.01
2017/09/07,11:25:07,35.01
2017/09/07,11:25:08,35.34
2017/09/07,11:25:09,35.34
2017/09/07,11:25:10,35.34
2017/09/07,11:25:11,35.34
2017/09/07,11:25:12,35.68
2017/09/07,11:25:13,35.68
2017/09/07,11:25:14,35.68
2017/09/07,11:25:15,35.68
2017/09/07,11:25:16,35.68
2017/09/07,11:25:17,35.68
2017/09/07,11:25:18,36.01
2017/09/07,11:25:19,36.01
2017/09/07,11:25:20,35.68
2017/09/07,11:25:21,35.68
2017/09/07,11:25:22,35.68
2017/09/07,11:25:23,35.68
2017/09/07,11:25:24,35.68
2017/09/07,11:25:25,35.68
2017/09/07,11:25:26,35.68
2017/09/07,11:25:27,35.68
2017/09/07,11:25:28,35.68
2017/09/07,11:25:29,35.68
2017/09/07,11:25:30,35.34
2017/09/07,11:25:31,35.34
2017/09/07,11:25:32,35.01
2017/09/07,11:25:33,35.01
2017/09/07,11:25:34,35.01
2017/09/07,11:25:35,34.68
2017/09/07,11:25:36,34.68
2017/09/07,11:25:37,34.68
2017/09/07,11:25:38,34.68
2017/09/07,11:25:39,34.68
2017/09/07,11:25:40,34.34
2017/09/07,11:25:41,34.34
2017/09/07,11:25:42,34.34
2017/09/07,11:25:43,34.34
2017/09/07,11:25:44,34.68
2017/09/07,11:25:45,34.34
2017/09/07,11:25:46,34.68
2017/09/07,11:25:47,34.68
2017/09/07,11:25:48,34.68
2017/09/07,11:25:49,34.68
2017/09/07,11:25:50,34.68
2017/09/07,11:25:51,34.68
2017/09/07,11:25:52,34.68
2017/09/07,11:25:53,34.68
2017/09/07,11:25:54,34.68
2017/09/07,11:25:55,34.68
2017/09/07,11:25:56,34.68
2017/09/07,11:25:57,34.68
2017/09/07,11:25:58,34.68
2017/09/07,11:25:59,34.68
2017/09/07,11:26:00,35.01
2017/09/07,11:26:01,35.01
2017/09/07,11:26:02,35.01
2017/09/07,11:26:03,35.34
2017/09/07,11:26:04,35.34
2017/09/07,11:26:05,35.34
2017/09/07,11:26:06,35.34
2017/09/07,11:26:07,35.34
2017/09/07,11:26:08,35.34
2017/09/07,11:26:09,35.34
2017/09/07,11:26:10,35.68
2017/09/07,11:26:11,35.68
2017/09/07,11:26:12,35.68
2017/09/07,11:26:13,35.68
2017/09/07,11:26:14,35.68
2017/09/07,11:26:15,36.01
2017/09/07,11:26:16,36.01
2017/09/07,11:26:17,36.01
2017/09/07,11:26:18,36.01
2017/09/07,11:26:19,36.01
2017/09/07,11:26:20,36.01
2017/09/07,11:26:21,36.34
2017/09/07,11:26:22,36.34
2017/09/07,11:26:23,36.34
2017/09/07,11:26:24,36.01
2017/09/07,11:26:25,36.01
2017/09/07,11:26:26,36.01
2017/09/07,11:26:27,36.34
2017/09/07,11:26:28,36.34
2017/09/07,11:26:29,36.34
2017/09/07,11:26:30,36.34
2017/09/07,11:26:31,36.34
2017/09/07,11:26:32,36.34
2017/09/07,11:26:33,36.34
2017/09/07,11:26:34,36.67
2017/09/07,11:26:35,36.67
2017/09/07,11:26:36,36.34
2017/09/07,11:26:37,36.67
2017/09/07,11:26:38,36.67
2017/09/07,11:26:39,36.34
2017/09/07,11:26:40,36.34
2017/09/07,11:26:41,36.34
2017/09/07,11:26:42,36.34
2017/09/07,11:26:43,36.34
2017/09/07,11:26:44,36.34
2017/09/07,11:26:45,36.34
2017/09/07,11:26:46,36.01
2017/09/07,11:26:47,36.34
2017/09/07,11:26:48,36.34
2017/09/07,11:26:49,36.01
2017/09/07,11:26:50,36.34
2017/09/07,11:26:51,36.34
2017/09/07,11:26:52,36.34
2017/09/07,11:26:53,36.34
2017/09/07,11:26:54,36.34
2017/09/07,11:26:55,36.34
2017/09/07,11:26:56,36.34
2017/09/07,11:26:57,36.34
2017/09/07,11:26:58,36.34
2017/09/07,11:26:59,36.34
2017/09/07,11:27:00,36.34
2017/09/07,11:27:01,36.34
2017/09/07,11:27:02,36.34
2017/09/07,11:27:03,36.34
2017/09/07,11:27:04,36.34
2017/09/07,11:27:05,36.34
2017/09/07,11:27:06,36.34
2017/09/07,11:27:07,36.34
2017/09/07,11:27:08,36.67
2017/09/07,11:27:09,36.67
2017/09/07,11:27:10,36.67
2017/09/07,11:27:11,36.67
2017/09/07,11:27:12,37.00
2017/09/07,11:27:13,37.00
2017/09/07,11:27:14,37.00
2017/09/07,11:27:15,37.00
2017/09/07,11:27:16,37.00
2017/09/07,11:27:17,37.34
2017/09/07,11:27:18,37.00
2017/09/07,11:27:19,37.34
2017/09/07,11:27:20,37.34
2017/09/07,11:27:21,37.00
2017/09/07,11:27:22,37.00
2017/09/07,11:27:23,37.00
2017/09/07,11:27:24,37.00
2017/09/07,11:27:25,37.00
2017/09/07,11:27:26,37.00
2017/09/07,11:27:27,37.00
2017/09/07,11:27:28,37.00
2017/09/07,11:27:29,37.00
2017/09/07,11:27:30,37.00
2017/09/07,11:27:31,37.00
2017/09/07,11:27:32,37.00
2017/09/07,11:27:33,37.00
2017/09/07,11:27:34,37.00
2017/09/07,11:27:35,37.00
2017/09/07,11:27:36,37.34
2017/09/07,11:27:37,37.34
2017/09/07,11:27:38,37.34
2017/09/07,11:27:39,37.34
2017/09/07,11:27:40,37.34
2017/09/07,11:27:41,37.67
2017/09/07,11:27:42,37.67
2017/09/07,11:27:43,37.34
2017/09/07,11:27:44,37.34
2017/09/07,11:27:45,37.34
2017/09/07,11:27:46,37.34
2017/09/07,11:27:47,37.67
2017/09/07,11:27:48,37.67
2017/09/07,11:27:49,37.67
2017/09/07,11:27:50,37.67
2017/09/07,11:27:51,37.67
2017/09/07,11:27:52,37.67
2017/09/07,11:27:53,37.67
2017/09/07,11:27:54,38.00
2017/09/07,11:27:55,38.00
2017/09/07,11:27:56,38.00
2017/09/07,11:27:57,38.00
2017/09/07,11:27:58,38.33
2017/09/07,11:27:59,38.33
2017/09/07,11:28:00,38.33
2017/09/07,11:28:01,38.33
2017/09/07,11:28:02,38.33
2017/09/07,11:28:03,38.33
2017/09/07,11:28:04,38.33
2017/09/07,11:28:05,38.33
2017/09/07,11:28:06,38.33
2017/09/07,11:28:07,38.33
2017/09/07,11:28:08,38.33
2017/09/07,11:28:09,38.33
2017/09/07,11:28:10,38.33
2017/09/07,11:28:11,38.33
2017/09/07,11:28:12,38.33
2017/09/07,11:28:13,38.33
2017/09/07,11:28:14,38.00
2017/09/07,11:28:15,38.00
2017/09/07,11:28:16,37.67
2017/09/07,11:28:17,37.67
2017/09/07,11:28:18,37.34
2017/09/07,11:28:19,37.34
