"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,12:54:21,31.34
2017/12/05,12:54:22,31.34
2017/12/05,12:54:23,31.34
2017/12/05,12:54:24,31.34
2017/12/05,12:54:25,31.34
2017/12/05,12:54:26,31.68
2017/12/05,12:54:27,31.68
2017/12/05,12:54:28,31.68
2017/12/05,12:54:29,31.68
2017/12/05,12:54:30,31.68
2017/12/05,12:54:31,31.68
2017/12/05,12:54:32,31.68
2017/12/05,12:54:33,32.01
2017/12/05,12:54:34,32.01
2017/12/05,12:54:35,32.01
2017/12/05,12:54:36,32.01
2017/12/05,12:54:37,32.01
2017/12/05,12:54:38,32.01
2017/12/05,12:54:39,32.01
2017/12/05,12:54:40,32.01
2017/12/05,12:54:41,31.68
2017/12/05,12:54:42,31.68
2017/12/05,12:54:43,31.34
2017/12/05,12:54:44,31.34
2017/12/05,12:54:45,31.01
2017/12/05,12:54:46,30.68
2017/12/05,12:54:47,30.68
2017/12/05,12:54:48,30.68
2017/12/05,12:54:49,30.34
2017/12/05,12:54:50,30.01
2017/12/05,12:54:51,29.67
2017/12/05,12:54:52,29.67
2017/12/05,12:54:53,29.01
2017/12/05,12:54:54,29.01
2017/12/05,12:54:55,28.67
2017/12/05,12:54:56,28.34
2017/12/05,12:54:57,28.34
2017/12/05,12:54:58,28.00
2017/12/05,12:54:59,28.00
2017/12/05,12:55:00,28.00
2017/12/05,12:55:01,27.67
2017/12/05,12:55:02,28.00
2017/12/05,12:55:03,28.00
2017/12/05,12:55:04,28.00
2017/12/05,12:55:05,28.00
2017/12/05,12:55:06,28.00
2017/12/05,12:55:07,28.00
2017/12/05,12:55:08,28.00
2017/12/05,12:55:09,28.00
2017/12/05,12:55:10,28.00
2017/12/05,12:55:11,28.00
2017/12/05,12:55:12,27.67
2017/12/05,12:55:13,27.67
2017/12/05,12:55:14,27.67
2017/12/05,12:55:15,27.67
2017/12/05,12:55:16,27.67
2017/12/05,12:55:17,27.67
2017/12/05,12:55:18,27.67
2017/12/05,12:55:19,27.67
2017/12/05,12:55:20,28.00
2017/12/05,12:55:21,28.00
2017/12/05,12:55:22,28.00
2017/12/05,12:55:23,28.00
2017/12/05,12:55:24,28.00
2017/12/05,12:55:25,28.00
2017/12/05,12:55:26,28.00
2017/12/05,12:55:27,28.00
2017/12/05,12:55:28,27.67
2017/12/05,12:55:29,27.67
2017/12/05,12:55:30,27.33
2017/12/05,12:55:31,27.33
2017/12/05,12:55:32,27.00
2017/12/05,12:55:33,26.66
2017/12/05,12:55:34,26.66
2017/12/05,12:55:35,26.66
2017/12/05,12:55:36,26.33
2017/12/05,12:55:37,26.33
2017/12/05,12:55:38,25.99
2017/12/05,12:55:39,25.99
2017/12/05,12:55:40,25.99
2017/12/05,12:55:41,25.99
2017/12/05,12:55:42,25.99
2017/12/05,12:55:43,25.99
2017/12/05,12:55:44,25.65
2017/12/05,12:55:45,25.65
2017/12/05,12:55:46,25.99
2017/12/05,12:55:47,25.99
2017/12/05,12:55:48,25.99
2017/12/05,12:55:49,25.99
2017/12/05,12:55:50,26.33
2017/12/05,12:55:51,26.33
2017/12/05,12:55:52,26.66
2017/12/05,12:55:53,27.00
2017/12/05,12:55:54,27.00
2017/12/05,12:55:55,27.33
2017/12/05,12:55:56,27.67
2017/12/05,12:55:57,27.67
2017/12/05,12:55:58,28.00
2017/12/05,12:55:59,28.34
2017/12/05,12:56:00,28.34
2017/12/05,12:56:01,28.67
2017/12/05,12:56:02,29.01
2017/12/05,12:56:03,29.01
2017/12/05,12:56:04,29.01
2017/12/05,12:56:05,29.01
2017/12/05,12:56:06,29.01
2017/12/05,12:56:07,29.01
2017/12/05,12:56:08,29.01
2017/12/05,12:56:09,29.01
2017/12/05,12:56:10,29.01
2017/12/05,12:56:11,28.67
2017/12/05,12:56:12,28.67
2017/12/05,12:56:13,28.67
2017/12/05,12:56:14,28.67
2017/12/05,12:56:15,28.67
2017/12/05,12:56:16,28.67
2017/12/05,12:56:17,28.67
2017/12/05,12:56:18,28.67
2017/12/05,12:56:19,28.67
2017/12/05,12:56:20,28.67
2017/12/05,12:56:21,28.67
2017/12/05,12:56:22,28.67
2017/12/05,12:56:23,28.34
2017/12/05,12:56:24,28.34
2017/12/05,12:56:25,28.34
2017/12/05,12:56:26,28.34
2017/12/05,12:56:27,28.34
2017/12/05,12:56:28,28.00
2017/12/05,12:56:29,28.00
2017/12/05,12:56:30,28.00
2017/12/05,12:56:31,28.00
2017/12/05,12:56:32,28.00
2017/12/05,12:56:33,28.00
2017/12/05,12:56:34,28.00
2017/12/05,12:56:35,28.00
2017/12/05,12:56:36,28.00
2017/12/05,12:56:37,28.00
2017/12/05,12:56:38,28.00
2017/12/05,12:56:39,28.00
2017/12/05,12:56:40,28.00
2017/12/05,12:56:41,28.00
2017/12/05,12:56:42,28.00
2017/12/05,12:56:43,28.00
2017/12/05,12:56:44,28.00
2017/12/05,12:56:45,28.34
2017/12/05,12:56:46,28.00
2017/12/05,12:56:47,28.00
2017/12/05,12:56:48,28.00
2017/12/05,12:56:49,28.00
2017/12/05,12:56:50,27.67
2017/12/05,12:56:51,27.67
2017/12/05,12:56:52,27.67
2017/12/05,12:56:53,27.33
2017/12/05,12:56:54,27.33
2017/12/05,12:56:55,27.33
2017/12/05,12:56:56,27.00
2017/12/05,12:56:57,27.00
2017/12/05,12:56:58,27.00
2017/12/05,12:56:59,27.00
2017/12/05,12:57:00,27.00
2017/12/05,12:57:01,26.66
2017/12/05,12:57:02,26.66
2017/12/05,12:57:03,26.66
2017/12/05,12:57:04,26.66
2017/12/05,12:57:05,26.66
2017/12/05,12:57:06,27.00
2017/12/05,12:57:07,27.00
2017/12/05,12:57:08,27.00
2017/12/05,12:57:09,27.00
2017/12/05,12:57:10,27.00
2017/12/05,12:57:11,27.00
2017/12/05,12:57:12,27.00
2017/12/05,12:57:13,27.00
2017/12/05,12:57:14,27.00
2017/12/05,12:57:15,27.00
2017/12/05,12:57:16,27.00
2017/12/05,12:57:17,27.00
2017/12/05,12:57:18,27.00
2017/12/05,12:57:19,27.00
2017/12/05,12:57:20,27.00
2017/12/05,12:57:21,27.00
2017/12/05,12:57:22,27.00
2017/12/05,12:57:23,27.00
2017/12/05,12:57:24,27.00
2017/12/05,12:57:25,27.00
2017/12/05,12:57:26,27.00
2017/12/05,12:57:27,27.00
2017/12/05,12:57:28,27.00
2017/12/05,12:57:29,27.00
2017/12/05,12:57:30,27.33
2017/12/05,12:57:31,27.33
2017/12/05,12:57:32,27.33
2017/12/05,12:57:33,27.33
2017/12/05,12:57:34,27.33
2017/12/05,12:57:35,27.33
2017/12/05,12:57:36,27.33
2017/12/05,12:57:37,27.33
2017/12/05,12:57:38,27.67
2017/12/05,12:57:39,27.67
2017/12/05,12:57:40,27.67
2017/12/05,12:57:41,28.00
2017/12/05,12:57:42,28.00
2017/12/05,12:57:43,28.00
2017/12/05,12:57:44,28.34
2017/12/05,12:57:45,28.34
2017/12/05,12:57:46,28.67
2017/12/05,12:57:47,28.67
2017/12/05,12:57:48,29.01
2017/12/05,12:57:49,29.34
2017/12/05,12:57:50,29.34
2017/12/05,12:57:51,29.67
2017/12/05,12:57:52,30.01
2017/12/05,12:57:53,30.34
2017/12/05,12:57:54,30.34
2017/12/05,12:57:55,30.34
2017/12/05,12:57:56,30.34
2017/12/05,12:57:57,30.34
2017/12/05,12:57:58,30.34
2017/12/05,12:57:59,30.01
2017/12/05,12:58:00,30.01
2017/12/05,12:58:01,30.01
2017/12/05,12:58:02,30.01
2017/12/05,12:58:03,30.01
2017/12/05,12:58:04,30.01
2017/12/05,12:58:05,30.01
2017/12/05,12:58:06,30.01
2017/12/05,12:58:07,30.01
2017/12/05,12:58:08,29.67
2017/12/05,12:58:09,30.01
2017/12/05,12:58:10,29.67
2017/12/05,12:58:11,29.67
2017/12/05,12:58:12,29.67
2017/12/05,12:58:13,29.67
2017/12/05,12:58:14,29.67
2017/12/05,12:58:15,29.67
2017/12/05,12:58:16,29.67
2017/12/05,12:58:17,29.67
2017/12/05,12:58:18,29.67
2017/12/05,12:58:19,29.67
2017/12/05,12:58:20,29.67
2017/12/05,12:58:21,29.34
2017/12/05,12:58:22,29.34
2017/12/05,12:58:23,29.67
2017/12/05,12:58:24,29.34
2017/12/05,12:58:25,29.34
2017/12/05,12:58:26,29.01
2017/12/05,12:58:27,29.01
2017/12/05,12:58:28,29.01
2017/12/05,12:58:29,28.67
2017/12/05,12:58:30,28.67
2017/12/05,12:58:31,28.67
2017/12/05,12:58:32,28.67
2017/12/05,12:58:33,28.67
2017/12/05,12:58:34,28.67
2017/12/05,12:58:35,28.67
2017/12/05,12:58:36,28.67
2017/12/05,12:58:37,28.67
2017/12/05,12:58:38,29.01
2017/12/05,12:58:39,29.01
2017/12/05,12:58:40,29.01
2017/12/05,12:58:41,29.01
2017/12/05,12:58:42,29.01
2017/12/05,12:58:43,29.01
2017/12/05,12:58:44,29.01
2017/12/05,12:58:45,29.01
2017/12/05,12:58:46,29.01
2017/12/05,12:58:47,29.01
2017/12/05,12:58:48,29.01
2017/12/05,12:58:49,29.01
2017/12/05,12:58:50,29.01
2017/12/05,12:58:51,28.67
2017/12/05,12:58:52,28.67
2017/12/05,12:58:53,28.67
2017/12/05,12:58:54,28.67
2017/12/05,12:58:55,28.34
2017/12/05,12:58:56,28.34
2017/12/05,12:58:57,28.34
2017/12/05,12:58:58,28.34
2017/12/05,12:58:59,28.34
2017/12/05,12:59:00,28.34
2017/12/05,12:59:01,28.00
2017/12/05,12:59:02,28.00
2017/12/05,12:59:03,27.67
2017/12/05,12:59:04,27.33
2017/12/05,12:59:05,27.00
2017/12/05,12:59:06,26.66
2017/12/05,12:59:07,26.33
2017/12/05,12:59:08,26.33
2017/12/05,12:59:09,25.99
2017/12/05,12:59:10,25.65
2017/12/05,12:59:11,25.65
2017/12/05,12:59:12,25.65
2017/12/05,12:59:13,25.65
2017/12/05,12:59:14,25.32
2017/12/05,12:59:15,25.32
2017/12/05,12:59:16,25.32
2017/12/05,12:59:17,25.32
2017/12/05,12:59:18,25.32
2017/12/05,12:59:19,25.32
2017/12/05,12:59:20,25.32
2017/12/05,12:59:21,25.32
2017/12/05,12:59:22,25.32
2017/12/05,12:59:23,25.32
2017/12/05,12:59:24,25.32
2017/12/05,12:59:25,25.32
2017/12/05,12:59:26,25.32
2017/12/05,12:59:27,25.32
2017/12/05,12:59:28,25.32
2017/12/05,12:59:29,24.98
2017/12/05,12:59:30,24.98
2017/12/05,12:59:31,24.98
2017/12/05,12:59:32,24.98
2017/12/05,12:59:33,24.98
2017/12/05,12:59:34,24.98
2017/12/05,12:59:35,24.98
2017/12/05,12:59:36,24.98
2017/12/05,12:59:37,25.32
2017/12/05,12:59:38,25.32
2017/12/05,12:59:39,25.32
2017/12/05,12:59:40,25.32
2017/12/05,12:59:41,25.32
2017/12/05,12:59:42,25.32
2017/12/05,12:59:43,25.32
2017/12/05,12:59:44,25.32
2017/12/05,12:59:45,25.32
2017/12/05,12:59:46,25.32
2017/12/05,12:59:47,25.32
2017/12/05,12:59:48,25.32
2017/12/05,12:59:49,25.32
2017/12/05,12:59:50,24.98
2017/12/05,12:59:51,24.98
2017/12/05,12:59:52,24.98
2017/12/05,12:59:53,24.98
2017/12/05,12:59:54,24.98
2017/12/05,12:59:55,24.98
2017/12/05,12:59:56,25.32
2017/12/05,12:59:57,25.32
2017/12/05,12:59:58,25.32
2017/12/05,12:59:59,25.32
2017/12/05,13:00:00,25.32
2017/12/05,13:00:01,25.65
2017/12/05,13:00:02,25.65
2017/12/05,13:00:03,25.65
2017/12/05,13:00:04,25.65
2017/12/05,13:00:05,25.65
2017/12/05,13:00:06,25.65
2017/12/05,13:00:07,25.65
2017/12/05,13:00:08,25.65
2017/12/05,13:00:09,25.65
2017/12/05,13:00:10,25.99
2017/12/05,13:00:11,25.99
2017/12/05,13:00:12,25.99
2017/12/05,13:00:13,26.33
2017/12/05,13:00:14,26.33
2017/12/05,13:00:15,26.66
2017/12/05,13:00:16,26.66
2017/12/05,13:00:17,27.00
2017/12/05,13:00:18,27.00
2017/12/05,13:00:19,27.00
2017/12/05,13:00:20,27.00
2017/12/05,13:00:21,27.33
2017/12/05,13:00:22,27.33
2017/12/05,13:00:23,27.67
2017/12/05,13:00:24,27.67
2017/12/05,13:00:25,28.00
2017/12/05,13:00:26,28.00
2017/12/05,13:00:27,28.00
2017/12/05,13:00:28,28.00
2017/12/05,13:00:29,28.00
2017/12/05,13:00:30,28.00
2017/12/05,13:00:31,27.67
2017/12/05,13:00:32,27.67
2017/12/05,13:00:33,28.00
2017/12/05,13:00:34,28.00
2017/12/05,13:00:35,28.34
2017/12/05,13:00:36,28.34
2017/12/05,13:00:37,28.34
2017/12/05,13:00:38,28.34
2017/12/05,13:00:39,28.34
2017/12/05,13:00:40,28.00
2017/12/05,13:00:41,28.00
2017/12/05,13:00:42,28.34
2017/12/05,13:00:43,28.34
2017/12/05,13:00:44,28.67
2017/12/05,13:00:45,28.67
2017/12/05,13:00:46,29.01
2017/12/05,13:00:47,29.01
2017/12/05,13:00:48,29.34
2017/12/05,13:00:49,29.34
2017/12/05,13:00:50,29.34
2017/12/05,13:00:51,29.34
2017/12/05,13:00:52,29.34
2017/12/05,13:00:53,29.34
2017/12/05,13:00:54,29.34
2017/12/05,13:00:55,29.34
2017/12/05,13:00:56,29.34
2017/12/05,13:00:57,29.67
2017/12/05,13:00:58,29.67
2017/12/05,13:00:59,29.67
2017/12/05,13:01:00,30.01
2017/12/05,13:01:01,30.01
2017/12/05,13:01:02,30.01
2017/12/05,13:01:03,30.01
2017/12/05,13:01:04,30.34
2017/12/05,13:01:05,30.34
2017/12/05,13:01:06,30.34
2017/12/05,13:01:07,30.34
2017/12/05,13:01:08,30.01
2017/12/05,13:01:09,30.34
2017/12/05,13:01:10,30.34
2017/12/05,13:01:11,30.34
2017/12/05,13:01:12,30.34
2017/12/05,13:01:13,30.68
2017/12/05,13:01:14,30.68
2017/12/05,13:01:15,31.01
2017/12/05,13:01:16,31.01
2017/12/05,13:01:17,31.01
2017/12/05,13:01:18,31.34
2017/12/05,13:01:19,31.68
2017/12/05,13:01:20,31.68
2017/12/05,13:01:21,31.68
2017/12/05,13:01:22,31.68
2017/12/05,13:01:23,32.01
2017/12/05,13:01:24,32.01
2017/12/05,13:01:25,32.01
2017/12/05,13:01:26,32.35
2017/12/05,13:01:27,32.35
2017/12/05,13:01:28,32.68
2017/12/05,13:01:29,32.68
2017/12/05,13:01:30,32.68
2017/12/05,13:01:31,33.01
2017/12/05,13:01:32,33.01
2017/12/05,13:01:33,33.35
2017/12/05,13:01:34,33.35
2017/12/05,13:01:35,33.68
2017/12/05,13:01:36,33.68
2017/12/05,13:01:37,33.68
2017/12/05,13:01:38,33.68
2017/12/05,13:01:39,33.68
2017/12/05,13:01:40,33.68
2017/12/05,13:01:41,33.68
2017/12/05,13:01:42,33.68
2017/12/05,13:01:43,33.68
2017/12/05,13:01:44,33.68
2017/12/05,13:01:45,33.68
2017/12/05,13:01:46,33.35
2017/12/05,13:01:47,33.35
2017/12/05,13:01:48,33.35
2017/12/05,13:01:49,33.01
2017/12/05,13:01:50,32.68
2017/12/05,13:01:51,32.68
2017/12/05,13:01:52,32.35
2017/12/05,13:01:53,32.01
2017/12/05,13:01:54,32.01
2017/12/05,13:01:55,31.68
2017/12/05,13:01:56,31.68
2017/12/05,13:01:57,31.68
2017/12/05,13:01:58,31.68
2017/12/05,13:01:59,31.68
2017/12/05,13:02:00,31.68
2017/12/05,13:02:01,32.01
2017/12/05,13:02:02,31.68
2017/12/05,13:02:03,31.68
2017/12/05,13:02:04,31.68
2017/12/05,13:02:05,31.68
2017/12/05,13:02:06,31.68
2017/12/05,13:02:07,32.01
2017/12/05,13:02:08,32.01
2017/12/05,13:02:09,32.01
2017/12/05,13:02:10,32.01
2017/12/05,13:02:11,32.01
2017/12/05,13:02:12,31.68
2017/12/05,13:02:13,31.68
2017/12/05,13:02:14,31.68
2017/12/05,13:02:15,32.01
2017/12/05,13:02:16,32.01
2017/12/05,13:02:17,32.35
2017/12/05,13:02:18,32.35
2017/12/05,13:02:19,32.35
2017/12/05,13:02:20,32.35
2017/12/05,13:02:21,32.01
2017/12/05,13:02:22,32.01
2017/12/05,13:02:23,31.68
2017/12/05,13:02:24,31.34
2017/12/05,13:02:25,31.34
2017/12/05,13:02:26,31.01
2017/12/05,13:02:27,31.01
2017/12/05,13:02:28,31.01
2017/12/05,13:02:29,31.01
2017/12/05,13:02:30,31.01
2017/12/05,13:02:31,31.01
2017/12/05,13:02:32,31.01
2017/12/05,13:02:33,31.01
2017/12/05,13:02:34,30.68
2017/12/05,13:02:35,30.68
2017/12/05,13:02:36,30.68
2017/12/05,13:02:37,30.34
2017/12/05,13:02:38,30.34
2017/12/05,13:02:39,30.34
2017/12/05,13:02:40,30.68
2017/12/05,13:02:41,30.68
2017/12/05,13:02:42,30.68
2017/12/05,13:02:43,30.68
2017/12/05,13:02:44,30.68
2017/12/05,13:02:45,30.68
2017/12/05,13:02:46,30.68
2017/12/05,13:02:47,30.68
2017/12/05,13:02:48,31.01
2017/12/05,13:02:49,31.01
2017/12/05,13:02:50,31.01
2017/12/05,13:02:51,31.01
2017/12/05,13:02:52,30.68
2017/12/05,13:02:53,30.68
2017/12/05,13:02:54,30.68
2017/12/05,13:02:55,31.01
2017/12/05,13:02:56,30.68
2017/12/05,13:02:57,30.68
2017/12/05,13:02:58,31.01
2017/12/05,13:02:59,31.01
2017/12/05,13:03:00,31.34
2017/12/05,13:03:01,31.34
2017/12/05,13:03:02,31.68
2017/12/05,13:03:03,32.01
2017/12/05,13:03:04,32.35
2017/12/05,13:03:05,32.68
2017/12/05,13:03:06,32.68
2017/12/05,13:03:07,33.01
2017/12/05,13:03:08,33.01
2017/12/05,13:03:09,33.01
2017/12/05,13:03:10,33.01
2017/12/05,13:03:11,33.35
2017/12/05,13:03:12,33.35
2017/12/05,13:03:13,33.35
2017/12/05,13:03:14,33.35
2017/12/05,13:03:15,33.35
2017/12/05,13:03:16,33.35
2017/12/05,13:03:17,33.68
2017/12/05,13:03:18,33.68
2017/12/05,13:03:19,33.68
2017/12/05,13:03:20,34.01
2017/12/05,13:03:21,34.01
2017/12/05,13:03:22,33.68
2017/12/05,13:03:23,33.68
2017/12/05,13:03:24,33.35
2017/12/05,13:03:25,33.35
2017/12/05,13:03:26,33.35
2017/12/05,13:03:27,33.35
2017/12/05,13:03:28,33.35
2017/12/05,13:03:29,33.35
2017/12/05,13:03:30,33.01
2017/12/05,13:03:31,33.35
2017/12/05,13:03:32,33.35
2017/12/05,13:03:33,33.35
2017/12/05,13:03:34,33.35
2017/12/05,13:03:35,33.68
2017/12/05,13:03:36,33.68
2017/12/05,13:03:37,33.68
2017/12/05,13:03:38,33.68
2017/12/05,13:03:39,33.35
2017/12/05,13:03:40,33.35
2017/12/05,13:03:41,33.01
2017/12/05,13:03:42,33.01
2017/12/05,13:03:43,33.01
2017/12/05,13:03:44,33.01
2017/12/05,13:03:45,32.68
2017/12/05,13:03:46,32.68
2017/12/05,13:03:47,32.35
2017/12/05,13:03:48,32.35
2017/12/05,13:03:49,32.35
2017/12/05,13:03:50,32.01
2017/12/05,13:03:51,32.01
2017/12/05,13:03:52,32.01
2017/12/05,13:03:53,31.68
2017/12/05,13:03:54,31.68
2017/12/05,13:03:55,31.68
2017/12/05,13:03:56,31.34
2017/12/05,13:03:57,31.01
2017/12/05,13:03:58,31.01
2017/12/05,13:03:59,32.01
2017/12/05,13:04:00,35.68
2017/12/05,13:04:01,43.30
2017/12/05,13:04:02,77.65
2017/12/05,13:04:03,119.30
2017/12/05,13:04:04,146.01
2017/12/05,13:04:05,161.52
2017/12/05,13:04:06,188.29
2017/12/05,13:04:07,198.47
2017/12/05,13:04:08,253.30
2017/12/05,13:04:09,271.54
2017/12/05,13:04:10,292.93
2017/12/05,13:04:11,320.67
2017/12/05,13:04:12,328.47
2017/12/05,13:04:13,323.92
2017/12/05,13:04:14,320.67
2017/12/05,13:04:15,335.61
2017/12/05,13:04:16,334.63
2017/12/05,13:04:17,369.57
2017/12/05,13:04:18,386.65
2017/12/05,13:04:19,387.61
2017/12/05,13:04:20,409.13
2017/12/05,13:04:21,457.06
2017/12/05,13:04:22,472.69
2017/12/05,13:04:23,481.93
2017/12/05,13:04:24,497.83
2017/12/05,13:04:25,509.91
2017/12/05,13:04:26,536.97
2017/12/05,13:04:27,580.56
2017/12/05,13:04:28,603.81
2017/12/05,13:04:29,625.53
2017/12/05,13:04:30,625.84
2017/12/05,13:04:31,610.83
2017/12/05,13:04:32,597.44
2017/12/05,13:04:33,599.03
2017/12/05,13:04:34,589.15
2017/12/05,13:04:35,589.79
2017/12/05,13:04:36,583.10
2017/12/05,13:04:37,554.79
2017/12/05,13:04:38,529.66
2017/12/05,13:04:39,523.29
2017/12/05,13:04:40,516.60
2017/12/05,13:04:41,510.87
2017/12/05,13:04:42,494.02
2017/12/05,13:04:43,484.80
2017/12/05,13:04:44,522.97
2017/12/05,13:04:45,545.24
2017/12/05,13:04:46,527.75
2017/12/05,13:04:47,522.02
2017/12/05,13:04:48,501.62
2017/12/05,13:04:49,477.47
2017/12/05,13:04:50,451.96
2017/12/05,13:04:51,430.89
2017/12/05,13:04:52,413.30
2017/12/05,13:04:53,399.18
2017/12/05,13:04:54,382.14
2017/12/05,13:04:55,366.66
2017/12/05,13:04:56,356.65
2017/12/05,13:04:57,346.62
2017/12/05,13:04:58,333.01
2017/12/05,13:04:59,320.02
2017/12/05,13:05:00,306.34
2017/12/05,13:05:01,297.51
2017/12/05,13:05:02,291.29
2017/12/05,13:05:03,283.41
2017/12/05,13:05:04,274.85
2017/12/05,13:05:05,265.59
2017/12/05,13:05:06,257.30
2017/12/05,13:05:07,249.31
2017/12/05,13:05:08,243.96
2017/12/05,13:05:09,240.95
2017/12/05,13:05:10,238.94
2017/12/05,13:05:11,237.94
2017/12/05,13:05:12,236.60
2017/12/05,13:05:13,234.59
2017/12/05,13:05:14,233.58
2017/12/05,13:05:15,232.24
2017/12/05,13:05:16,231.23
2017/12/05,13:05:17,228.87
2017/12/05,13:05:18,226.86
2017/12/05,13:05:19,224.50
2017/12/05,13:05:20,222.14
2017/12/05,13:05:21,219.11
2017/12/05,13:05:22,216.07
2017/12/05,13:05:23,213.03
2017/12/05,13:05:24,209.31
2017/12/05,13:05:25,205.92
2017/12/05,13:05:26,202.87
2017/12/05,13:05:27,200.16
2017/12/05,13:05:28,197.45
2017/12/05,13:05:29,194.40
2017/12/05,13:05:30,192.02
2017/12/05,13:05:31,189.31
2017/12/05,13:05:32,187.27
2017/12/05,13:05:33,184.56
2017/12/05,13:05:34,181.51
2017/12/05,13:05:35,179.81
2017/12/05,13:05:36,178.11
2017/12/05,13:05:37,176.08
2017/12/05,13:05:38,174.05
2017/12/05,13:05:39,172.35
2017/12/05,13:05:40,170.66
2017/12/05,13:05:41,168.62
2017/12/05,13:05:42,165.91
2017/12/05,13:05:43,163.88
2017/12/05,13:05:44,162.19
2017/12/05,13:05:45,159.83
2017/12/05,13:05:46,158.14
2017/12/05,13:05:47,156.11
2017/12/05,13:05:48,153.75
2017/12/05,13:05:49,151.73
2017/12/05,13:05:50,149.71
2017/12/05,13:05:51,147.69
2017/12/05,13:05:52,144.66
2017/12/05,13:05:53,142.65
2017/12/05,13:05:54,140.30
2017/12/05,13:05:55,142.31
2017/12/05,13:05:56,151.05
2017/12/05,13:05:57,154.42
2017/12/05,13:05:58,154.42
2017/12/05,13:05:59,175.40
2017/12/05,13:06:00,177.10
2017/12/05,13:06:01,198.47
2017/12/05,13:06:02,195.42
2017/12/05,13:06:03,187.27
2017/12/05,13:06:04,183.54
2017/12/05,13:06:05,181.51
2017/12/05,13:06:06,178.11
2017/12/05,13:06:07,168.62
2017/12/05,13:06:08,158.14
2017/12/05,13:06:09,147.69
2017/12/05,13:06:10,138.62
2017/12/05,13:06:11,136.61
2017/12/05,13:06:12,131.60
2017/12/05,13:06:13,128.93
2017/12/05,13:06:14,126.27
2017/12/05,13:06:15,125.27
2017/12/05,13:06:16,122.28
2017/12/05,13:06:17,118.97
2017/12/05,13:06:18,115.33
2017/12/05,13:06:19,113.34
2017/12/05,13:06:20,114.99
2017/12/05,13:06:21,110.37
2017/12/05,13:06:22,105.11
2017/12/05,13:06:23,102.15
2017/12/05,13:06:24,99.20
2017/12/05,13:06:25,94.29
2017/12/05,13:06:26,90.69
2017/12/05,13:06:27,87.43
2017/12/05,13:06:28,84.16
2017/12/05,13:06:29,81.88
2017/12/05,13:06:30,79.60
2017/12/05,13:06:31,79.28
2017/12/05,13:06:32,77.65
2017/12/05,13:06:33,76.34
2017/12/05,13:06:34,74.71
2017/12/05,13:06:35,73.09
2017/12/05,13:06:36,70.81
2017/12/05,13:06:37,68.52
2017/12/05,13:06:38,66.57
2017/12/05,13:06:39,63.63
2017/12/05,13:06:40,61.35
2017/12/05,13:06:41,59.39
2017/12/05,13:06:42,57.75
2017/12/05,13:06:43,56.44
2017/12/05,13:06:44,55.79
2017/12/05,13:06:45,55.46
2017/12/05,13:06:46,54.48
2017/12/05,13:06:47,53.49
2017/12/05,13:06:48,52.18
2017/12/05,13:06:49,50.87
2017/12/05,13:06:50,49.56
2017/12/05,13:06:51,48.24
2017/12/05,13:06:52,47.25
2017/12/05,13:06:53,46.26
2017/12/05,13:06:54,45.28
2017/12/05,13:06:55,43.96
2017/12/05,13:06:56,43.30
2017/12/05,13:06:57,42.30
2017/12/05,13:06:58,41.64
2017/12/05,13:06:59,41.31
2017/12/05,13:07:00,40.98
2017/12/05,13:07:01,40.32
2017/12/05,13:07:02,39.66
2017/12/05,13:07:03,38.99
2017/12/05,13:07:04,38.33
2017/12/05,13:07:05,38.00
2017/12/05,13:07:06,37.67
2017/12/05,13:07:07,37.34
2017/12/05,13:07:08,37.00
2017/12/05,13:07:09,36.67
2017/12/05,13:07:10,36.67
2017/12/05,13:07:11,36.01
2017/12/05,13:07:12,36.01
2017/12/05,13:07:13,36.01
2017/12/05,13:07:14,36.01
2017/12/05,13:07:15,35.68
2017/12/05,13:07:16,35.68
2017/12/05,13:07:17,35.34
2017/12/05,13:07:18,35.34
2017/12/05,13:07:19,35.01
2017/12/05,13:07:20,34.34
2017/12/05,13:07:21,34.01
2017/12/05,13:07:22,34.01
2017/12/05,13:07:23,33.68
2017/12/05,13:07:24,33.35
2017/12/05,13:07:25,33.01
2017/12/05,13:07:26,32.68
2017/12/05,13:07:27,32.35
2017/12/05,13:07:28,32.01
2017/12/05,13:07:29,32.01
2017/12/05,13:07:30,31.68
2017/12/05,13:07:31,31.68
2017/12/05,13:07:32,31.01
2017/12/05,13:07:33,30.68
2017/12/05,13:07:34,30.34
2017/12/05,13:07:35,30.34
2017/12/05,13:07:36,30.01
2017/12/05,13:07:37,30.01
2017/12/05,13:07:38,30.01
2017/12/05,13:07:39,30.01
2017/12/05,13:07:40,30.01
2017/12/05,13:07:41,30.01
2017/12/05,13:07:42,30.01
2017/12/05,13:07:43,30.34
2017/12/05,13:07:44,30.68
2017/12/05,13:07:45,30.68
2017/12/05,13:07:46,30.68
2017/12/05,13:07:47,30.68
2017/12/05,13:07:48,30.68
2017/12/05,13:07:49,30.68
2017/12/05,13:07:50,31.01
2017/12/05,13:07:51,31.01
2017/12/05,13:07:52,31.01
2017/12/05,13:07:53,31.01
2017/12/05,13:07:54,31.01
2017/12/05,13:07:55,31.01
2017/12/05,13:07:56,31.01
2017/12/05,13:07:57,31.01
2017/12/05,13:07:58,31.01
2017/12/05,13:07:59,31.01
2017/12/05,13:08:00,31.01
2017/12/05,13:08:01,31.01
2017/12/05,13:08:02,30.68
