"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,13:51:58,28.67
2017/12/04,13:51:59,28.67
2017/12/04,13:52:00,28.67
2017/12/04,13:52:01,28.67
2017/12/04,13:52:02,28.67
2017/12/04,13:52:03,28.67
2017/12/04,13:52:04,28.67
2017/12/04,13:52:05,28.67
2017/12/04,13:52:06,28.67
2017/12/04,13:52:07,28.67
2017/12/04,13:52:08,28.67
2017/12/04,13:52:09,28.34
2017/12/04,13:52:10,28.34
2017/12/04,13:52:11,28.00
2017/12/04,13:52:12,28.00
2017/12/04,13:52:13,27.67
2017/12/04,13:52:14,27.67
2017/12/04,13:52:15,27.67
2017/12/04,13:52:16,27.33
2017/12/04,13:52:17,27.33
2017/12/04,13:52:18,27.33
2017/12/04,13:52:19,27.33
2017/12/04,13:52:20,27.33
2017/12/04,13:52:21,27.33
2017/12/04,13:52:22,27.00
2017/12/04,13:52:23,27.00
2017/12/04,13:52:24,27.00
2017/12/04,13:52:25,27.00
2017/12/04,13:52:26,27.00
2017/12/04,13:52:27,27.00
2017/12/04,13:52:28,27.00
2017/12/04,13:52:29,27.00
2017/12/04,13:52:30,27.00
2017/12/04,13:52:31,27.00
2017/12/04,13:52:32,27.00
2017/12/04,13:52:33,27.00
2017/12/04,13:52:34,27.00
2017/12/04,13:52:35,27.33
2017/12/04,13:52:36,27.33
2017/12/04,13:52:37,27.33
2017/12/04,13:52:38,27.33
2017/12/04,13:52:39,27.33
2017/12/04,13:52:40,27.33
2017/12/04,13:52:41,27.33
2017/12/04,13:52:42,27.33
2017/12/04,13:52:43,27.33
2017/12/04,13:52:44,27.33
2017/12/04,13:52:45,27.33
2017/12/04,13:52:46,27.33
2017/12/04,13:52:47,27.33
2017/12/04,13:52:48,27.33
2017/12/04,13:52:49,27.67
2017/12/04,13:52:50,27.67
2017/12/04,13:52:51,27.67
2017/12/04,13:52:52,27.67
2017/12/04,13:52:53,28.00
2017/12/04,13:52:54,28.00
2017/12/04,13:52:55,28.00
2017/12/04,13:52:56,27.67
2017/12/04,13:52:57,28.00
2017/12/04,13:52:58,28.00
2017/12/04,13:52:59,27.67
2017/12/04,13:53:00,28.00
2017/12/04,13:53:01,28.00
2017/12/04,13:53:02,28.00
2017/12/04,13:53:03,27.67
2017/12/04,13:53:04,28.00
2017/12/04,13:53:05,27.67
2017/12/04,13:53:06,27.67
2017/12/04,13:53:07,28.00
2017/12/04,13:53:08,28.00
2017/12/04,13:53:09,28.00
2017/12/04,13:53:10,28.00
2017/12/04,13:53:11,27.67
2017/12/04,13:53:12,27.67
2017/12/04,13:53:13,27.67
2017/12/04,13:53:14,27.67
2017/12/04,13:53:15,27.33
2017/12/04,13:53:16,27.33
2017/12/04,13:53:17,27.33
2017/12/04,13:53:18,27.00
2017/12/04,13:53:19,27.00
2017/12/04,13:53:20,27.00
2017/12/04,13:53:21,27.00
2017/12/04,13:53:22,26.66
2017/12/04,13:53:23,26.66
2017/12/04,13:53:24,26.66
2017/12/04,13:53:25,26.66
2017/12/04,13:53:26,26.66
2017/12/04,13:53:27,26.66
2017/12/04,13:53:28,26.33
2017/12/04,13:53:29,26.33
2017/12/04,13:53:30,26.33
2017/12/04,13:53:31,26.33
2017/12/04,13:53:32,26.33
2017/12/04,13:53:33,26.33
2017/12/04,13:53:34,26.33
2017/12/04,13:53:35,26.33
2017/12/04,13:53:36,26.33
2017/12/04,13:53:37,26.66
2017/12/04,13:53:38,26.66
2017/12/04,13:53:39,26.66
2017/12/04,13:53:40,26.66
2017/12/04,13:53:41,26.66
2017/12/04,13:53:42,26.66
2017/12/04,13:53:43,26.66
2017/12/04,13:53:44,26.66
2017/12/04,13:53:45,26.66
2017/12/04,13:53:46,27.00
2017/12/04,13:53:47,27.00
2017/12/04,13:53:48,27.00
2017/12/04,13:53:49,27.00
2017/12/04,13:53:50,27.00
2017/12/04,13:53:51,27.00
2017/12/04,13:53:52,27.33
2017/12/04,13:53:53,27.33
2017/12/04,13:53:54,27.33
2017/12/04,13:53:55,27.33
2017/12/04,13:53:56,27.33
2017/12/04,13:53:57,27.33
2017/12/04,13:53:58,27.33
2017/12/04,13:53:59,27.33
2017/12/04,13:54:00,27.33
2017/12/04,13:54:01,27.33
2017/12/04,13:54:02,27.33
2017/12/04,13:54:03,27.33
2017/12/04,13:54:04,27.67
2017/12/04,13:54:05,27.67
2017/12/04,13:54:06,27.67
2017/12/04,13:54:07,27.67
2017/12/04,13:54:08,27.33
2017/12/04,13:54:09,27.33
2017/12/04,13:54:10,27.33
2017/12/04,13:54:11,27.33
2017/12/04,13:54:12,27.33
2017/12/04,13:54:13,27.33
2017/12/04,13:54:14,27.33
2017/12/04,13:54:15,27.67
2017/12/04,13:54:16,27.67
2017/12/04,13:54:17,27.67
2017/12/04,13:54:18,27.67
2017/12/04,13:54:19,27.67
2017/12/04,13:54:20,27.67
2017/12/04,13:54:21,27.67
2017/12/04,13:54:22,27.67
2017/12/04,13:54:23,27.67
2017/12/04,13:54:24,27.67
2017/12/04,13:54:25,28.00
2017/12/04,13:54:26,28.00
2017/12/04,13:54:27,28.00
2017/12/04,13:54:28,28.00
2017/12/04,13:54:29,28.00
2017/12/04,13:54:30,28.34
2017/12/04,13:54:31,28.34
2017/12/04,13:54:32,28.34
2017/12/04,13:54:33,28.34
2017/12/04,13:54:34,28.34
2017/12/04,13:54:35,28.34
2017/12/04,13:54:36,28.34
2017/12/04,13:54:37,28.00
2017/12/04,13:54:38,28.00
2017/12/04,13:54:39,28.00
2017/12/04,13:54:40,28.34
2017/12/04,13:54:41,28.34
2017/12/04,13:54:42,28.34
2017/12/04,13:54:43,28.34
2017/12/04,13:54:44,28.34
2017/12/04,13:54:45,28.34
2017/12/04,13:54:46,28.34
2017/12/04,13:54:47,28.34
2017/12/04,13:54:48,28.34
2017/12/04,13:54:49,28.34
2017/12/04,13:54:50,28.34
2017/12/04,13:54:51,28.34
2017/12/04,13:54:52,28.34
2017/12/04,13:54:53,28.34
2017/12/04,13:54:54,28.00
2017/12/04,13:54:55,28.00
2017/12/04,13:54:56,28.00
2017/12/04,13:54:57,28.34
2017/12/04,13:54:58,28.34
2017/12/04,13:54:59,28.34
2017/12/04,13:55:00,28.34
2017/12/04,13:55:01,28.34
2017/12/04,13:55:02,28.34
2017/12/04,13:55:03,28.34
2017/12/04,13:55:04,28.34
2017/12/04,13:55:05,28.34
2017/12/04,13:55:06,28.34
2017/12/04,13:55:07,28.67
2017/12/04,13:55:08,28.34
2017/12/04,13:55:09,28.34
2017/12/04,13:55:10,28.34
2017/12/04,13:55:11,28.34
2017/12/04,13:55:12,28.00
2017/12/04,13:55:13,28.34
2017/12/04,13:55:14,28.34
2017/12/04,13:55:15,28.34
2017/12/04,13:55:16,28.34
2017/12/04,13:55:17,28.00
2017/12/04,13:55:18,28.00
2017/12/04,13:55:19,28.00
2017/12/04,13:55:20,28.00
2017/12/04,13:55:21,28.00
2017/12/04,13:55:22,27.67
2017/12/04,13:55:23,27.67
2017/12/04,13:55:24,27.67
2017/12/04,13:55:25,27.67
2017/12/04,13:55:26,27.67
2017/12/04,13:55:27,27.67
2017/12/04,13:55:28,27.67
2017/12/04,13:55:29,27.67
2017/12/04,13:55:30,27.67
2017/12/04,13:55:31,27.67
2017/12/04,13:55:32,27.33
2017/12/04,13:55:33,27.33
2017/12/04,13:55:34,27.33
2017/12/04,13:55:35,27.33
2017/12/04,13:55:36,27.33
2017/12/04,13:55:37,27.33
2017/12/04,13:55:38,27.33
2017/12/04,13:55:39,27.33
2017/12/04,13:55:40,27.33
2017/12/04,13:55:41,27.33
2017/12/04,13:55:42,27.33
2017/12/04,13:55:43,27.33
2017/12/04,13:55:44,27.33
2017/12/04,13:55:45,27.33
2017/12/04,13:55:46,27.33
2017/12/04,13:55:47,27.33
2017/12/04,13:55:48,27.00
2017/12/04,13:55:49,27.00
2017/12/04,13:55:50,27.00
2017/12/04,13:55:51,27.33
2017/12/04,13:55:52,27.00
2017/12/04,13:55:53,27.00
2017/12/04,13:55:54,27.00
2017/12/04,13:55:55,27.00
2017/12/04,13:55:56,27.00
2017/12/04,13:55:57,27.00
2017/12/04,13:55:58,27.00
2017/12/04,13:55:59,27.00
2017/12/04,13:56:00,27.00
2017/12/04,13:56:01,27.00
2017/12/04,13:56:02,27.00
2017/12/04,13:56:03,27.00
2017/12/04,13:56:04,27.00
2017/12/04,13:56:05,27.00
2017/12/04,13:56:06,27.00
2017/12/04,13:56:07,27.00
2017/12/04,13:56:08,27.33
2017/12/04,13:56:09,27.33
2017/12/04,13:56:10,27.33
2017/12/04,13:56:11,27.33
2017/12/04,13:56:12,27.33
2017/12/04,13:56:13,27.33
2017/12/04,13:56:14,27.33
2017/12/04,13:56:15,27.33
2017/12/04,13:56:16,27.33
2017/12/04,13:56:17,27.33
2017/12/04,13:56:18,27.33
2017/12/04,13:56:19,27.33
2017/12/04,13:56:20,27.33
2017/12/04,13:56:21,27.33
2017/12/04,13:56:22,27.33
2017/12/04,13:56:23,27.33
2017/12/04,13:56:24,27.33
2017/12/04,13:56:25,27.33
2017/12/04,13:56:26,27.33
2017/12/04,13:56:27,27.33
2017/12/04,13:56:28,27.33
2017/12/04,13:56:29,27.33
2017/12/04,13:56:30,27.33
2017/12/04,13:56:31,27.67
2017/12/04,13:56:32,27.67
2017/12/04,13:56:33,27.67
2017/12/04,13:56:34,27.67
2017/12/04,13:56:35,27.67
2017/12/04,13:56:36,28.00
2017/12/04,13:56:37,28.00
2017/12/04,13:56:38,28.00
2017/12/04,13:56:39,28.00
2017/12/04,13:56:40,28.00
2017/12/04,13:56:41,28.00
2017/12/04,13:56:42,28.00
2017/12/04,13:56:43,28.00
2017/12/04,13:56:44,28.00
2017/12/04,13:56:45,28.00
2017/12/04,13:56:46,28.00
2017/12/04,13:56:47,28.00
2017/12/04,13:56:48,28.00
2017/12/04,13:56:49,28.00
2017/12/04,13:56:50,28.00
2017/12/04,13:56:51,28.00
2017/12/04,13:56:52,28.00
2017/12/04,13:56:53,28.34
2017/12/04,13:56:54,28.00
2017/12/04,13:56:55,28.00
2017/12/04,13:56:56,28.00
2017/12/04,13:56:57,28.34
2017/12/04,13:56:58,28.34
2017/12/04,13:56:59,28.34
2017/12/04,13:57:00,28.34
2017/12/04,13:57:01,28.34
2017/12/04,13:57:02,28.34
2017/12/04,13:57:03,28.67
2017/12/04,13:57:04,28.34
2017/12/04,13:57:05,28.67
2017/12/04,13:57:06,28.67
2017/12/04,13:57:07,28.67
2017/12/04,13:57:08,28.67
2017/12/04,13:57:09,28.67
2017/12/04,13:57:10,28.67
2017/12/04,13:57:11,28.67
2017/12/04,13:57:12,29.01
2017/12/04,13:57:13,29.01
2017/12/04,13:57:14,29.01
2017/12/04,13:57:15,29.01
2017/12/04,13:57:16,29.01
2017/12/04,13:57:17,29.01
2017/12/04,13:57:18,29.01
2017/12/04,13:57:19,29.01
2017/12/04,13:57:20,29.01
2017/12/04,13:57:21,29.01
2017/12/04,13:57:22,29.01
2017/12/04,13:57:23,29.01
2017/12/04,13:57:24,29.01
2017/12/04,13:57:25,29.01
2017/12/04,13:57:26,29.01
2017/12/04,13:57:27,29.01
2017/12/04,13:57:28,29.01
2017/12/04,13:57:29,29.01
2017/12/04,13:57:30,28.67
2017/12/04,13:57:31,28.67
2017/12/04,13:57:32,28.67
2017/12/04,13:57:33,28.34
2017/12/04,13:57:34,28.34
2017/12/04,13:57:35,28.34
2017/12/04,13:57:36,28.34
2017/12/04,13:57:37,28.00
2017/12/04,13:57:38,28.00
2017/12/04,13:57:39,28.00
2017/12/04,13:57:40,28.00
2017/12/04,13:57:41,28.00
2017/12/04,13:57:42,28.00
2017/12/04,13:57:43,28.00
2017/12/04,13:57:44,28.00
2017/12/04,13:57:45,28.00
2017/12/04,13:57:46,28.00
2017/12/04,13:57:47,28.00
2017/12/04,13:57:48,28.00
2017/12/04,13:57:49,28.00
2017/12/04,13:57:50,28.00
2017/12/04,13:57:51,27.67
2017/12/04,13:57:52,27.67
2017/12/04,13:57:53,27.67
2017/12/04,13:57:54,27.67
2017/12/04,13:57:55,27.67
2017/12/04,13:57:56,27.67
2017/12/04,13:57:57,27.67
2017/12/04,13:57:58,27.67
2017/12/04,13:57:59,27.67
2017/12/04,13:58:00,27.67
2017/12/04,13:58:01,27.67
2017/12/04,13:58:02,28.00
2017/12/04,13:58:03,27.67
2017/12/04,13:58:04,27.67
2017/12/04,13:58:05,27.67
2017/12/04,13:58:06,27.67
2017/12/04,13:58:07,27.67
2017/12/04,13:58:08,27.67
2017/12/04,13:58:09,27.67
2017/12/04,13:58:10,27.67
2017/12/04,13:58:11,27.67
2017/12/04,13:58:12,27.67
2017/12/04,13:58:13,27.67
2017/12/04,13:58:14,28.00
2017/12/04,13:58:15,27.67
2017/12/04,13:58:16,27.67
2017/12/04,13:58:17,28.00
2017/12/04,13:58:18,28.00
2017/12/04,13:58:19,28.00
2017/12/04,13:58:20,28.00
2017/12/04,13:58:21,28.34
2017/12/04,13:58:22,28.34
2017/12/04,13:58:23,28.34
2017/12/04,13:58:24,28.34
2017/12/04,13:58:25,28.34
2017/12/04,13:58:26,28.34
2017/12/04,13:58:27,28.34
2017/12/04,13:58:28,28.67
2017/12/04,13:58:29,28.67
2017/12/04,13:58:30,28.67
2017/12/04,13:58:31,28.34
2017/12/04,13:58:32,28.34
2017/12/04,13:58:33,28.34
2017/12/04,13:58:34,28.34
2017/12/04,13:58:35,28.00
2017/12/04,13:58:36,28.00
2017/12/04,13:58:37,28.00
2017/12/04,13:58:38,28.34
2017/12/04,13:58:39,28.00
2017/12/04,13:58:40,28.00
2017/12/04,13:58:41,28.00
2017/12/04,13:58:42,28.00
2017/12/04,13:58:43,28.00
2017/12/04,13:58:44,28.00
2017/12/04,13:58:45,28.00
2017/12/04,13:58:46,27.67
2017/12/04,13:58:47,27.67
2017/12/04,13:58:48,27.67
2017/12/04,13:58:49,27.67
2017/12/04,13:58:50,27.67
2017/12/04,13:58:51,27.67
2017/12/04,13:58:52,27.67
2017/12/04,13:58:53,27.67
2017/12/04,13:58:54,27.67
2017/12/04,13:58:55,27.33
2017/12/04,13:58:56,27.33
2017/12/04,13:58:57,27.33
2017/12/04,13:58:58,27.33
2017/12/04,13:58:59,27.33
2017/12/04,13:59:00,27.33
2017/12/04,13:59:01,27.33
2017/12/04,13:59:02,27.33
2017/12/04,13:59:03,27.33
2017/12/04,13:59:04,27.33
2017/12/04,13:59:05,27.33
2017/12/04,13:59:06,27.33
2017/12/04,13:59:07,27.33
2017/12/04,13:59:08,27.67
2017/12/04,13:59:09,27.67
2017/12/04,13:59:10,27.67
2017/12/04,13:59:11,27.67
2017/12/04,13:59:12,27.67
2017/12/04,13:59:13,27.67
2017/12/04,13:59:14,27.67
2017/12/04,13:59:15,27.67
2017/12/04,13:59:16,27.67
2017/12/04,13:59:17,27.67
2017/12/04,13:59:18,27.67
2017/12/04,13:59:19,28.00
2017/12/04,13:59:20,28.00
2017/12/04,13:59:21,27.67
2017/12/04,13:59:22,27.67
2017/12/04,13:59:23,28.00
2017/12/04,13:59:24,28.00
2017/12/04,13:59:25,28.00
2017/12/04,13:59:26,28.00
2017/12/04,13:59:27,28.00
2017/12/04,13:59:28,28.34
2017/12/04,13:59:29,28.34
2017/12/04,13:59:30,28.34
2017/12/04,13:59:31,28.34
2017/12/04,13:59:32,28.34
2017/12/04,13:59:33,28.67
2017/12/04,13:59:34,28.67
2017/12/04,13:59:35,28.67
2017/12/04,13:59:36,28.67
2017/12/04,13:59:37,28.67
2017/12/04,13:59:38,29.01
2017/12/04,13:59:39,29.01
2017/12/04,13:59:40,29.01
2017/12/04,13:59:41,29.01
2017/12/04,13:59:42,29.01
2017/12/04,13:59:43,29.34
2017/12/04,13:59:44,29.34
2017/12/04,13:59:45,29.34
2017/12/04,13:59:46,29.34
2017/12/04,13:59:47,29.34
2017/12/04,13:59:48,29.34
2017/12/04,13:59:49,29.01
2017/12/04,13:59:50,29.01
2017/12/04,13:59:51,29.01
2017/12/04,13:59:52,29.01
2017/12/04,13:59:53,29.01
2017/12/04,13:59:54,28.67
2017/12/04,13:59:55,28.67
2017/12/04,13:59:56,28.67
2017/12/04,13:59:57,28.34
2017/12/04,13:59:58,28.34
2017/12/04,13:59:59,28.34
2017/12/04,14:00:00,28.34
2017/12/04,14:00:01,28.34
2017/12/04,14:00:02,28.34
2017/12/04,14:00:03,28.34
2017/12/04,14:00:04,28.34
2017/12/04,14:00:05,28.34
2017/12/04,14:00:06,28.67
2017/12/04,14:00:07,28.67
2017/12/04,14:00:08,28.67
2017/12/04,14:00:09,28.67
2017/12/04,14:00:10,28.67
2017/12/04,14:00:11,28.34
2017/12/04,14:00:12,28.34
2017/12/04,14:00:13,28.67
2017/12/04,14:00:14,28.67
2017/12/04,14:00:15,28.67
2017/12/04,14:00:16,28.67
2017/12/04,14:00:17,28.67
2017/12/04,14:00:18,29.01
2017/12/04,14:00:19,28.67
2017/12/04,14:00:20,28.67
2017/12/04,14:00:21,28.67
2017/12/04,14:00:22,29.01
2017/12/04,14:00:23,29.01
2017/12/04,14:00:24,29.01
2017/12/04,14:00:25,29.01
2017/12/04,14:00:26,29.34
2017/12/04,14:00:27,29.34
2017/12/04,14:00:28,29.01
2017/12/04,14:00:29,29.01
2017/12/04,14:00:30,29.01
2017/12/04,14:00:31,29.01
2017/12/04,14:00:32,29.01
2017/12/04,14:00:33,29.01
2017/12/04,14:00:34,29.34
2017/12/04,14:00:35,29.34
2017/12/04,14:00:36,29.34
2017/12/04,14:00:37,29.01
2017/12/04,14:00:38,29.34
2017/12/04,14:00:39,29.34
2017/12/04,14:00:40,29.34
2017/12/04,14:00:41,29.01
2017/12/04,14:00:42,29.01
2017/12/04,14:00:43,29.01
2017/12/04,14:00:44,29.01
2017/12/04,14:00:45,29.01
2017/12/04,14:00:46,29.01
2017/12/04,14:00:47,29.01
2017/12/04,14:00:48,29.01
2017/12/04,14:00:49,29.01
2017/12/04,14:00:50,29.01
2017/12/04,14:00:51,29.34
2017/12/04,14:00:52,29.34
2017/12/04,14:00:53,29.34
2017/12/04,14:00:54,29.34
2017/12/04,14:00:55,29.34
2017/12/04,14:00:56,29.34
2017/12/04,14:00:57,29.34
2017/12/04,14:00:58,29.34
2017/12/04,14:00:59,29.34
2017/12/04,14:01:00,29.34
2017/12/04,14:01:01,29.34
2017/12/04,14:01:02,29.34
2017/12/04,14:01:03,29.34
2017/12/04,14:01:04,29.34
2017/12/04,14:01:05,29.34
2017/12/04,14:01:06,29.34
2017/12/04,14:01:07,29.34
2017/12/04,14:01:08,29.01
2017/12/04,14:01:09,29.34
2017/12/04,14:01:10,29.01
2017/12/04,14:01:11,29.34
2017/12/04,14:01:12,29.34
2017/12/04,14:01:13,29.34
2017/12/04,14:01:14,29.34
2017/12/04,14:01:15,29.34
2017/12/04,14:01:16,29.34
2017/12/04,14:01:17,29.34
2017/12/04,14:01:18,29.34
2017/12/04,14:01:19,29.01
2017/12/04,14:01:20,29.01
2017/12/04,14:01:21,29.34
2017/12/04,14:01:22,29.34
2017/12/04,14:01:23,29.34
2017/12/04,14:01:24,29.34
2017/12/04,14:01:25,29.34
2017/12/04,14:01:26,29.01
2017/12/04,14:01:27,29.01
2017/12/04,14:01:28,29.01
2017/12/04,14:01:29,29.01
2017/12/04,14:01:30,29.01
2017/12/04,14:01:31,29.01
2017/12/04,14:01:32,29.34
2017/12/04,14:01:33,29.01
2017/12/04,14:01:34,29.01
2017/12/04,14:01:35,29.01
2017/12/04,14:01:36,29.01
2017/12/04,14:01:37,29.01
2017/12/04,14:01:38,29.01
2017/12/04,14:01:39,28.67
2017/12/04,14:01:40,28.67
2017/12/04,14:01:41,28.67
2017/12/04,14:01:42,28.67
2017/12/04,14:01:43,28.67
2017/12/04,14:01:44,28.67
2017/12/04,14:01:45,28.34
2017/12/04,14:01:46,28.34
2017/12/04,14:01:47,28.67
2017/12/04,14:01:48,28.67
2017/12/04,14:01:49,28.67
2017/12/04,14:01:50,28.34
2017/12/04,14:01:51,28.34
2017/12/04,14:01:52,28.34
2017/12/04,14:01:53,28.34
2017/12/04,14:01:54,28.67
2017/12/04,14:01:55,28.67
2017/12/04,14:01:56,28.67
2017/12/04,14:01:57,28.67
2017/12/04,14:01:58,28.67
2017/12/04,14:01:59,28.67
2017/12/04,14:02:00,28.34
2017/12/04,14:02:01,28.34
2017/12/04,14:02:02,28.34
2017/12/04,14:02:03,28.34
2017/12/04,14:02:04,28.34
2017/12/04,14:02:05,28.34
2017/12/04,14:02:06,28.00
2017/12/04,14:02:07,28.00
2017/12/04,14:02:08,28.00
2017/12/04,14:02:09,28.00
2017/12/04,14:02:10,27.67
2017/12/04,14:02:11,28.00
2017/12/04,14:02:12,27.67
2017/12/04,14:02:13,27.67
2017/12/04,14:02:14,27.67
2017/12/04,14:02:15,27.67
2017/12/04,14:02:16,27.33
2017/12/04,14:02:17,27.33
2017/12/04,14:02:18,27.33
2017/12/04,14:02:19,27.00
2017/12/04,14:02:20,27.33
2017/12/04,14:02:21,27.00
2017/12/04,14:02:22,27.00
2017/12/04,14:02:23,27.00
2017/12/04,14:02:24,27.00
2017/12/04,14:02:25,27.00
2017/12/04,14:02:26,27.00
2017/12/04,14:02:27,27.00
2017/12/04,14:02:28,27.00
2017/12/04,14:02:29,27.00
2017/12/04,14:02:30,26.66
2017/12/04,14:02:31,26.66
2017/12/04,14:02:32,26.66
2017/12/04,14:02:33,26.66
2017/12/04,14:02:34,26.66
2017/12/04,14:02:35,26.66
2017/12/04,14:02:36,26.66
2017/12/04,14:02:37,26.66
2017/12/04,14:02:38,26.66
2017/12/04,14:02:39,26.33
2017/12/04,14:02:40,26.33
2017/12/04,14:02:41,26.33
2017/12/04,14:02:42,26.33
2017/12/04,14:02:43,25.99
2017/12/04,14:02:44,26.33
2017/12/04,14:02:45,26.33
2017/12/04,14:02:46,25.99
2017/12/04,14:02:47,25.99
2017/12/04,14:02:48,25.99
2017/12/04,14:02:49,25.99
2017/12/04,14:02:50,25.99
2017/12/04,14:02:51,25.99
2017/12/04,14:02:52,25.99
2017/12/04,14:02:53,25.99
2017/12/04,14:02:54,25.99
2017/12/04,14:02:55,25.99
2017/12/04,14:02:56,25.99
2017/12/04,14:02:57,25.65
2017/12/04,14:02:58,25.99
2017/12/04,14:02:59,25.99
2017/12/04,14:03:00,25.65
2017/12/04,14:03:01,25.65
2017/12/04,14:03:02,25.65
2017/12/04,14:03:03,25.65
2017/12/04,14:03:04,25.65
2017/12/04,14:03:05,25.65
2017/12/04,14:03:06,25.65
2017/12/04,14:03:07,25.65
2017/12/04,14:03:08,25.65
2017/12/04,14:03:09,25.65
2017/12/04,14:03:10,25.65
2017/12/04,14:03:11,25.32
2017/12/04,14:03:12,25.65
2017/12/04,14:03:13,25.32
2017/12/04,14:03:14,25.32
2017/12/04,14:03:15,25.32
2017/12/04,14:03:16,25.32
2017/12/04,14:03:17,25.32
2017/12/04,14:03:18,25.32
2017/12/04,14:03:19,25.32
2017/12/04,14:03:20,25.32
2017/12/04,14:03:21,25.32
2017/12/04,14:03:22,25.32
2017/12/04,14:03:23,25.32
2017/12/04,14:03:24,25.32
2017/12/04,14:03:25,25.32
2017/12/04,14:03:26,25.32
2017/12/04,14:03:27,25.32
2017/12/04,14:03:28,24.98
2017/12/04,14:03:29,24.98
2017/12/04,14:03:30,24.98
2017/12/04,14:03:31,24.98
2017/12/04,14:03:32,24.98
2017/12/04,14:03:33,24.98
2017/12/04,14:03:34,24.98
2017/12/04,14:03:35,24.98
2017/12/04,14:03:36,24.98
2017/12/04,14:03:37,24.98
2017/12/04,14:03:38,24.98
2017/12/04,14:03:39,24.98
2017/12/04,14:03:40,24.98
2017/12/04,14:03:41,24.98
2017/12/04,14:03:42,24.98
2017/12/04,14:03:43,24.98
2017/12/04,14:03:44,24.98
2017/12/04,14:03:45,24.98
2017/12/04,14:03:46,24.98
2017/12/04,14:03:47,24.98
2017/12/04,14:03:48,24.98
2017/12/04,14:03:49,24.98
2017/12/04,14:03:50,24.98
2017/12/04,14:03:51,24.98
2017/12/04,14:03:52,24.98
2017/12/04,14:03:53,24.98
2017/12/04,14:03:54,24.98
2017/12/04,14:03:55,25.32
2017/12/04,14:03:56,25.32
2017/12/04,14:03:57,25.32
2017/12/04,14:03:58,25.32
2017/12/04,14:03:59,25.32
2017/12/04,14:04:00,25.65
2017/12/04,14:04:01,25.32
2017/12/04,14:04:02,25.65
2017/12/04,14:04:03,25.65
2017/12/04,14:04:04,25.65
2017/12/04,14:04:05,25.65
2017/12/04,14:04:06,25.65
2017/12/04,14:04:07,25.99
2017/12/04,14:04:08,25.99
2017/12/04,14:04:09,25.99
2017/12/04,14:04:10,25.99
2017/12/04,14:04:11,25.99
2017/12/04,14:04:12,25.99
2017/12/04,14:04:13,25.99
2017/12/04,14:04:14,25.99
2017/12/04,14:04:15,25.99
2017/12/04,14:04:16,25.99
2017/12/04,14:04:17,25.99
2017/12/04,14:04:18,25.99
2017/12/04,14:04:19,26.33
2017/12/04,14:04:20,25.99
2017/12/04,14:04:21,25.99
2017/12/04,14:04:22,26.33
2017/12/04,14:04:23,25.99
2017/12/04,14:04:24,25.99
2017/12/04,14:04:25,25.99
2017/12/04,14:04:26,25.99
2017/12/04,14:04:27,25.99
2017/12/04,14:04:28,25.99
2017/12/04,14:04:29,25.99
2017/12/04,14:04:30,25.99
2017/12/04,14:04:31,25.99
2017/12/04,14:04:32,26.33
2017/12/04,14:04:33,26.33
2017/12/04,14:04:34,26.33
2017/12/04,14:04:35,26.33
2017/12/04,14:04:36,26.33
2017/12/04,14:04:37,26.33
2017/12/04,14:04:38,25.99
2017/12/04,14:04:39,26.33
2017/12/04,14:04:40,26.33
2017/12/04,14:04:41,26.33
2017/12/04,14:04:42,26.33
2017/12/04,14:04:43,26.33
2017/12/04,14:04:44,25.99
2017/12/04,14:04:45,26.33
2017/12/04,14:04:46,25.99
2017/12/04,14:04:47,25.99
2017/12/04,14:04:48,25.99
2017/12/04,14:04:49,25.99
2017/12/04,14:04:50,25.99
2017/12/04,14:04:51,25.99
2017/12/04,14:04:52,25.99
2017/12/04,14:04:53,25.99
2017/12/04,14:04:54,25.99
2017/12/04,14:04:55,25.99
2017/12/04,14:04:56,25.99
2017/12/04,14:04:57,25.99
2017/12/04,14:04:58,25.65
2017/12/04,14:04:59,25.65
2017/12/04,14:05:00,25.65
2017/12/04,14:05:01,25.65
2017/12/04,14:05:02,25.65
2017/12/04,14:05:03,25.65
2017/12/04,14:05:04,25.65
2017/12/04,14:05:05,25.65
2017/12/04,14:05:06,25.65
2017/12/04,14:05:07,25.65
2017/12/04,14:05:08,25.99
2017/12/04,14:05:09,25.99
2017/12/04,14:05:10,25.99
2017/12/04,14:05:11,25.99
2017/12/04,14:05:12,25.99
2017/12/04,14:05:13,25.99
2017/12/04,14:05:14,25.99
2017/12/04,14:05:15,25.99
2017/12/04,14:05:16,25.99
2017/12/04,14:05:17,25.99
2017/12/04,14:05:18,25.99
2017/12/04,14:05:19,25.99
2017/12/04,14:05:20,25.99
2017/12/04,14:05:21,25.99
2017/12/04,14:05:22,25.99
2017/12/04,14:05:23,25.99
2017/12/04,14:05:24,25.99
2017/12/04,14:05:25,25.99
2017/12/04,14:05:26,25.99
2017/12/04,14:05:27,25.99
2017/12/04,14:05:28,25.99
2017/12/04,14:05:29,25.99
2017/12/04,14:05:30,25.65
2017/12/04,14:05:31,25.65
2017/12/04,14:05:32,25.65
2017/12/04,14:05:33,25.65
2017/12/04,14:05:34,25.65
2017/12/04,14:05:35,25.65
2017/12/04,14:05:36,25.65
2017/12/04,14:05:37,25.65
2017/12/04,14:05:38,25.65
2017/12/04,14:05:39,25.65
