"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,12:43:15,23.64
2017/12/04,12:43:16,23.64
2017/12/04,12:43:17,23.64
2017/12/04,12:43:18,23.64
2017/12/04,12:43:19,23.64
2017/12/04,12:43:20,23.64
2017/12/04,12:43:21,23.64
2017/12/04,12:43:22,23.98
2017/12/04,12:43:23,23.98
2017/12/04,12:43:24,23.98
2017/12/04,12:43:25,23.98
2017/12/04,12:43:26,23.98
2017/12/04,12:43:27,23.98
2017/12/04,12:43:28,23.98
2017/12/04,12:43:29,23.98
2017/12/04,12:43:30,23.98
2017/12/04,12:43:31,23.98
2017/12/04,12:43:32,24.31
2017/12/04,12:43:33,24.31
2017/12/04,12:43:34,24.31
2017/12/04,12:43:35,24.31
2017/12/04,12:43:36,24.31
2017/12/04,12:43:37,24.31
2017/12/04,12:43:38,24.31
2017/12/04,12:43:39,24.31
2017/12/04,12:43:40,24.31
2017/12/04,12:43:41,24.31
2017/12/04,12:43:42,24.31
2017/12/04,12:43:43,24.65
2017/12/04,12:43:44,24.65
2017/12/04,12:43:45,24.65
2017/12/04,12:43:46,24.65
2017/12/04,12:43:47,24.98
2017/12/04,12:43:48,24.98
2017/12/04,12:43:49,24.98
2017/12/04,12:43:50,24.98
2017/12/04,12:43:51,24.98
2017/12/04,12:43:52,24.98
2017/12/04,12:43:53,24.98
2017/12/04,12:43:54,24.98
2017/12/04,12:43:55,24.98
2017/12/04,12:43:56,25.32
2017/12/04,12:43:57,25.32
2017/12/04,12:43:58,25.32
2017/12/04,12:43:59,24.98
2017/12/04,12:44:00,24.98
2017/12/04,12:44:01,24.98
2017/12/04,12:44:02,25.32
2017/12/04,12:44:03,25.32
2017/12/04,12:44:04,25.32
2017/12/04,12:44:05,25.65
2017/12/04,12:44:06,25.65
2017/12/04,12:44:07,25.65
2017/12/04,12:44:08,25.32
2017/12/04,12:44:09,25.65
2017/12/04,12:44:10,25.65
2017/12/04,12:44:11,25.65
2017/12/04,12:44:12,25.65
2017/12/04,12:44:13,25.65
2017/12/04,12:44:14,25.65
2017/12/04,12:44:15,25.65
2017/12/04,12:44:16,25.65
2017/12/04,12:44:17,25.65
2017/12/04,12:44:18,25.65
2017/12/04,12:44:19,25.65
2017/12/04,12:44:20,25.65
2017/12/04,12:44:21,25.65
2017/12/04,12:44:22,25.99
2017/12/04,12:44:23,25.65
2017/12/04,12:44:24,25.65
2017/12/04,12:44:25,25.65
2017/12/04,12:44:26,25.65
2017/12/04,12:44:27,25.65
2017/12/04,12:44:28,25.99
2017/12/04,12:44:29,25.99
2017/12/04,12:44:30,25.99
2017/12/04,12:44:31,25.99
2017/12/04,12:44:32,25.99
2017/12/04,12:44:33,25.99
2017/12/04,12:44:34,25.99
2017/12/04,12:44:35,25.99
2017/12/04,12:44:36,25.99
2017/12/04,12:44:37,25.99
2017/12/04,12:44:38,25.99
2017/12/04,12:44:39,25.99
2017/12/04,12:44:40,25.99
2017/12/04,12:44:41,25.99
2017/12/04,12:44:42,25.99
2017/12/04,12:44:43,25.99
2017/12/04,12:44:44,25.99
2017/12/04,12:44:45,25.99
2017/12/04,12:44:46,25.99
2017/12/04,12:44:47,25.99
2017/12/04,12:44:48,25.99
2017/12/04,12:44:49,25.99
2017/12/04,12:44:50,25.99
2017/12/04,12:44:51,26.66
2017/12/04,12:44:52,28.00
2017/12/04,12:44:53,32.35
2017/12/04,12:44:54,58.41
2017/12/04,12:44:55,75.37
2017/12/04,12:44:56,91.67
2017/12/04,12:44:57,114.99
2017/12/04,12:44:58,146.34
2017/12/04,12:44:59,186.26
2017/12/04,12:45:00,226.18
2017/12/04,12:45:01,284.72
2017/12/04,12:45:02,338.20
2017/12/04,12:45:03,395.01
2017/12/04,12:45:04,447.50
2017/12/04,12:45:05,491.48
2017/12/04,12:45:06,528.70
2017/12/04,12:45:07,554.15
2017/12/04,12:45:08,564.65
2017/12/04,12:45:09,572.92
2017/12/04,12:45:10,576.10
2017/12/04,12:45:11,575.78
2017/12/04,12:45:12,571.33
2017/12/04,12:45:13,566.87
2017/12/04,12:45:14,560.19
2017/12/04,12:45:15,551.29
2017/12/04,12:45:16,540.15
2017/12/04,12:45:17,526.47
2017/12/04,12:45:18,510.87
2017/12/04,12:45:19,497.20
2017/12/04,12:45:20,484.16
2017/12/04,12:45:21,470.14
2017/12/04,12:45:22,455.15
2017/12/04,12:45:23,439.84
2017/12/04,12:45:24,421.94
2017/12/04,12:45:25,408.17
2017/12/04,12:45:26,392.44
2017/12/04,12:45:27,380.21
2017/12/04,12:45:28,368.28
2017/12/04,12:45:29,354.71
2017/12/04,12:45:30,341.44
2017/12/04,12:45:31,328.14
2017/12/04,12:45:32,315.46
2017/12/04,12:45:33,304.05
2017/12/04,12:45:34,294.57
2017/12/04,12:45:35,284.72
2017/12/04,12:45:36,276.16
2017/12/04,12:45:37,265.59
2017/12/04,12:45:38,256.63
2017/12/04,12:45:39,248.97
2017/12/04,12:45:40,241.29
2017/12/04,12:45:41,233.24
2017/12/04,12:45:42,224.84
2017/12/04,12:45:43,217.42
2017/12/04,12:45:44,211.34
2017/12/04,12:45:45,206.60
2017/12/04,12:45:46,201.86
2017/12/04,12:45:47,196.77
2017/12/04,12:45:48,192.02
2017/12/04,12:45:49,186.60
2017/12/04,12:45:50,181.17
2017/12/04,12:45:51,176.76
2017/12/04,12:45:52,172.01
2017/12/04,12:45:53,167.95
2017/12/04,12:45:54,163.55
2017/12/04,12:45:55,158.81
2017/12/04,12:45:56,155.77
2017/12/04,12:45:57,152.40
2017/12/04,12:45:58,148.70
2017/12/04,12:45:59,145.00
2017/12/04,12:46:00,142.31
2017/12/04,12:46:01,139.96
2017/12/04,12:46:02,137.28
2017/12/04,12:46:03,134.61
2017/12/04,12:46:04,130.60
2017/12/04,12:46:05,126.94
2017/12/04,12:46:06,124.27
2017/12/04,12:46:07,121.62
2017/12/04,12:46:08,119.30
2017/12/04,12:46:09,116.32
2017/12/04,12:46:10,114.00
2017/12/04,12:46:11,112.68
2017/12/04,12:46:12,112.02
2017/12/04,12:46:13,111.03
2017/12/04,12:46:14,109.71
2017/12/04,12:46:15,107.41
2017/12/04,12:46:16,105.43
2017/12/04,12:46:17,103.46
2017/12/04,12:46:18,101.82
2017/12/04,12:46:19,99.53
2017/12/04,12:46:20,97.56
2017/12/04,12:46:21,96.25
2017/12/04,12:46:22,94.61
2017/12/04,12:46:23,92.98
2017/12/04,12:46:24,91.67
2017/12/04,12:46:25,90.36
2017/12/04,12:46:26,89.39
2017/12/04,12:46:27,88.73
2017/12/04,12:46:28,87.43
2017/12/04,12:46:29,86.45
2017/12/04,12:46:30,85.80
2017/12/04,12:46:31,84.82
2017/12/04,12:46:32,84.16
2017/12/04,12:46:33,83.51
2017/12/04,12:46:34,82.53
2017/12/04,12:46:35,81.88
2017/12/04,12:46:36,80.58
2017/12/04,12:46:37,79.60
2017/12/04,12:46:38,78.30
2017/12/04,12:46:39,77.00
2017/12/04,12:46:40,75.69
2017/12/04,12:46:41,74.39
2017/12/04,12:46:42,73.41
2017/12/04,12:46:43,72.43
2017/12/04,12:46:44,71.46
2017/12/04,12:46:45,70.48
2017/12/04,12:46:46,69.83
2017/12/04,12:46:47,69.18
2017/12/04,12:46:48,68.52
2017/12/04,12:46:49,67.87
2017/12/04,12:46:50,66.89
2017/12/04,12:46:51,66.24
2017/12/04,12:46:52,64.94
2017/12/04,12:46:53,63.96
2017/12/04,12:46:54,61.35
2017/12/04,12:46:55,59.39
2017/12/04,12:46:56,58.73
2017/12/04,12:46:57,57.75
2017/12/04,12:46:58,57.42
2017/12/04,12:46:59,56.77
2017/12/04,12:47:00,56.44
2017/12/04,12:47:01,55.79
2017/12/04,12:47:02,54.81
2017/12/04,12:47:03,54.48
2017/12/04,12:47:04,53.82
2017/12/04,12:47:05,53.17
2017/12/04,12:47:06,52.84
2017/12/04,12:47:07,52.18
2017/12/04,12:47:08,51.53
2017/12/04,12:47:09,51.53
2017/12/04,12:47:10,51.20
2017/12/04,12:47:11,51.20
2017/12/04,12:47:12,50.54
2017/12/04,12:47:13,50.21
2017/12/04,12:47:14,49.88
2017/12/04,12:47:15,49.23
2017/12/04,12:47:16,48.57
2017/12/04,12:47:17,48.24
2017/12/04,12:47:18,47.58
2017/12/04,12:47:19,47.25
2017/12/04,12:47:20,46.92
2017/12/04,12:47:21,46.59
2017/12/04,12:47:22,46.26
2017/12/04,12:47:23,46.26
2017/12/04,12:47:24,45.94
2017/12/04,12:47:25,45.94
2017/12/04,12:47:26,45.61
2017/12/04,12:47:27,45.61
2017/12/04,12:47:28,45.28
2017/12/04,12:47:29,45.28
2017/12/04,12:47:30,45.28
2017/12/04,12:47:31,44.95
2017/12/04,12:47:32,44.62
2017/12/04,12:47:33,44.29
2017/12/04,12:47:34,44.29
2017/12/04,12:47:35,43.96
2017/12/04,12:47:36,43.63
2017/12/04,12:47:37,43.30
2017/12/04,12:47:38,42.97
2017/12/04,12:47:39,42.97
2017/12/04,12:47:40,42.64
2017/12/04,12:47:41,42.64
2017/12/04,12:47:42,42.30
2017/12/04,12:47:43,42.30
2017/12/04,12:47:44,42.30
2017/12/04,12:47:45,41.97
2017/12/04,12:47:46,41.97
2017/12/04,12:47:47,41.64
2017/12/04,12:47:48,41.64
2017/12/04,12:47:49,41.31
2017/12/04,12:47:50,40.98
2017/12/04,12:47:51,40.65
2017/12/04,12:47:52,40.65
2017/12/04,12:47:53,40.32
2017/12/04,12:47:54,39.66
2017/12/04,12:47:55,39.66
2017/12/04,12:47:56,39.66
2017/12/04,12:47:57,39.33
2017/12/04,12:47:58,39.33
2017/12/04,12:47:59,39.33
2017/12/04,12:48:00,39.33
2017/12/04,12:48:01,39.33
2017/12/04,12:48:02,38.99
2017/12/04,12:48:03,39.33
2017/12/04,12:48:04,38.99
2017/12/04,12:48:05,38.99
2017/12/04,12:48:06,38.99
2017/12/04,12:48:07,38.99
2017/12/04,12:48:08,38.66
2017/12/04,12:48:09,38.66
2017/12/04,12:48:10,38.66
2017/12/04,12:48:11,38.33
2017/12/04,12:48:12,38.33
2017/12/04,12:48:13,38.33
2017/12/04,12:48:14,38.00
2017/12/04,12:48:15,37.67
2017/12/04,12:48:16,37.34
2017/12/04,12:48:17,37.00
2017/12/04,12:48:18,37.00
2017/12/04,12:48:19,37.00
2017/12/04,12:48:20,37.00
2017/12/04,12:48:21,36.67
2017/12/04,12:48:22,36.67
2017/12/04,12:48:23,36.67
2017/12/04,12:48:24,37.00
2017/12/04,12:48:25,37.00
2017/12/04,12:48:26,37.00
2017/12/04,12:48:27,37.00
2017/12/04,12:48:28,37.00
2017/12/04,12:48:29,37.00
2017/12/04,12:48:30,37.34
2017/12/04,12:48:31,37.00
2017/12/04,12:48:32,37.00
2017/12/04,12:48:33,37.00
2017/12/04,12:48:34,37.00
2017/12/04,12:48:35,37.00
2017/12/04,12:48:36,37.00
2017/12/04,12:48:37,37.00
2017/12/04,12:48:38,37.00
2017/12/04,12:48:39,37.00
2017/12/04,12:48:40,37.00
2017/12/04,12:48:41,37.34
2017/12/04,12:48:42,37.67
2017/12/04,12:48:43,38.00
2017/12/04,12:48:44,37.67
2017/12/04,12:48:45,38.00
2017/12/04,12:48:46,38.00
2017/12/04,12:48:47,38.00
2017/12/04,12:48:48,38.00
2017/12/04,12:48:49,38.00
2017/12/04,12:48:50,38.00
2017/12/04,12:48:51,37.67
2017/12/04,12:48:52,37.67
2017/12/04,12:48:53,37.67
2017/12/04,12:48:54,37.67
2017/12/04,12:48:55,37.67
2017/12/04,12:48:56,37.67
2017/12/04,12:48:57,37.67
2017/12/04,12:48:58,37.67
2017/12/04,12:48:59,37.67
2017/12/04,12:49:00,37.67
2017/12/04,12:49:01,37.67
2017/12/04,12:49:02,37.67
2017/12/04,12:49:03,37.34
2017/12/04,12:49:04,37.00
2017/12/04,12:49:05,36.67
2017/12/04,12:49:06,36.34
2017/12/04,12:49:07,36.01
2017/12/04,12:49:08,36.01
2017/12/04,12:49:09,36.01
2017/12/04,12:49:10,36.01
2017/12/04,12:49:11,35.68
2017/12/04,12:49:12,35.68
2017/12/04,12:49:13,35.68
2017/12/04,12:49:14,36.01
2017/12/04,12:49:15,36.01
2017/12/04,12:49:16,36.34
2017/12/04,12:49:17,36.67
2017/12/04,12:49:18,36.67
2017/12/04,12:49:19,37.00
2017/12/04,12:49:20,37.00
2017/12/04,12:49:21,37.34
2017/12/04,12:49:22,37.34
2017/12/04,12:49:23,37.34
2017/12/04,12:49:24,37.67
2017/12/04,12:49:25,38.00
2017/12/04,12:49:26,38.00
2017/12/04,12:49:27,38.00
2017/12/04,12:49:28,38.00
2017/12/04,12:49:29,38.33
2017/12/04,12:49:30,38.33
2017/12/04,12:49:31,38.66
2017/12/04,12:49:32,38.66
2017/12/04,12:49:33,38.66
2017/12/04,12:49:34,38.66
2017/12/04,12:49:35,38.66
2017/12/04,12:49:36,38.66
2017/12/04,12:49:37,38.66
2017/12/04,12:49:38,38.99
2017/12/04,12:49:39,38.66
2017/12/04,12:49:40,38.99
2017/12/04,12:49:41,38.99
2017/12/04,12:49:42,38.99
2017/12/04,12:49:43,39.33
2017/12/04,12:49:44,38.99
2017/12/04,12:49:45,38.99
2017/12/04,12:49:46,38.99
2017/12/04,12:49:47,38.99
2017/12/04,12:49:48,38.99
2017/12/04,12:49:49,38.99
2017/12/04,12:49:50,38.99
2017/12/04,12:49:51,39.33
2017/12/04,12:49:52,39.33
2017/12/04,12:49:53,39.66
2017/12/04,12:49:54,39.66
2017/12/04,12:49:55,39.66
2017/12/04,12:49:56,39.99
2017/12/04,12:49:57,40.32
2017/12/04,12:49:58,40.32
2017/12/04,12:49:59,40.32
2017/12/04,12:50:00,40.65
2017/12/04,12:50:01,40.65
2017/12/04,12:50:02,40.98
2017/12/04,12:50:03,40.65
2017/12/04,12:50:04,40.65
2017/12/04,12:50:05,40.65
2017/12/04,12:50:06,40.65
2017/12/04,12:50:07,40.98
2017/12/04,12:50:08,40.98
2017/12/04,12:50:09,40.98
2017/12/04,12:50:10,40.98
2017/12/04,12:50:11,40.98
2017/12/04,12:50:12,41.31
2017/12/04,12:50:13,40.98
2017/12/04,12:50:14,40.98
2017/12/04,12:50:15,41.31
2017/12/04,12:50:16,41.31
2017/12/04,12:50:17,40.98
2017/12/04,12:50:18,40.98
2017/12/04,12:50:19,40.98
2017/12/04,12:50:20,40.98
2017/12/04,12:50:21,40.98
2017/12/04,12:50:22,40.98
2017/12/04,12:50:23,40.98
2017/12/04,12:50:24,40.65
2017/12/04,12:50:25,40.65
2017/12/04,12:50:26,39.99
2017/12/04,12:50:27,39.66
2017/12/04,12:50:28,39.66
2017/12/04,12:50:29,39.33
2017/12/04,12:50:30,38.99
2017/12/04,12:50:31,38.66
2017/12/04,12:50:32,38.33
2017/12/04,12:50:33,37.67
2017/12/04,12:50:34,37.67
2017/12/04,12:50:35,37.67
2017/12/04,12:50:36,37.34
2017/12/04,12:50:37,37.34
2017/12/04,12:50:38,37.00
2017/12/04,12:50:39,37.00
2017/12/04,12:50:40,36.67
2017/12/04,12:50:41,36.67
2017/12/04,12:50:42,36.67
2017/12/04,12:50:43,36.34
2017/12/04,12:50:44,36.01
2017/12/04,12:50:45,36.01
2017/12/04,12:50:46,35.68
2017/12/04,12:50:47,35.68
2017/12/04,12:50:48,35.34
2017/12/04,12:50:49,35.34
2017/12/04,12:50:50,35.34
2017/12/04,12:50:51,35.34
2017/12/04,12:50:52,35.34
2017/12/04,12:50:53,35.01
2017/12/04,12:50:54,35.01
2017/12/04,12:50:55,35.01
2017/12/04,12:50:56,35.01
2017/12/04,12:50:57,34.68
2017/12/04,12:50:58,34.68
2017/12/04,12:50:59,34.34
2017/12/04,12:51:00,34.34
2017/12/04,12:51:01,34.01
2017/12/04,12:51:02,34.01
2017/12/04,12:51:03,33.68
2017/12/04,12:51:04,33.35
2017/12/04,12:51:05,33.68
2017/12/04,12:51:06,33.68
2017/12/04,12:51:07,33.35
2017/12/04,12:51:08,33.35
2017/12/04,12:51:09,33.35
2017/12/04,12:51:10,33.01
2017/12/04,12:51:11,32.68
2017/12/04,12:51:12,32.35
2017/12/04,12:51:13,32.01
2017/12/04,12:51:14,31.68
2017/12/04,12:51:15,31.68
2017/12/04,12:51:16,31.68
2017/12/04,12:51:17,31.68
2017/12/04,12:51:18,31.34
2017/12/04,12:51:19,31.01
2017/12/04,12:51:20,31.01
2017/12/04,12:51:21,31.01
2017/12/04,12:51:22,30.68
2017/12/04,12:51:23,30.68
2017/12/04,12:51:24,30.68
2017/12/04,12:51:25,30.68
2017/12/04,12:51:26,30.34
2017/12/04,12:51:27,30.34
2017/12/04,12:51:28,30.34
2017/12/04,12:51:29,30.34
2017/12/04,12:51:30,30.34
2017/12/04,12:51:31,30.34
2017/12/04,12:51:32,30.68
2017/12/04,12:51:33,30.68
2017/12/04,12:51:34,30.68
2017/12/04,12:51:35,31.01
2017/12/04,12:51:36,31.01
2017/12/04,12:51:37,31.34
2017/12/04,12:51:38,31.34
2017/12/04,12:51:39,31.34
2017/12/04,12:51:40,31.34
2017/12/04,12:51:41,31.01
2017/12/04,12:51:42,31.01
2017/12/04,12:51:43,31.01
2017/12/04,12:51:44,31.01
2017/12/04,12:51:45,31.01
2017/12/04,12:51:46,31.01
2017/12/04,12:51:47,31.01
2017/12/04,12:51:48,31.01
2017/12/04,12:51:49,31.01
2017/12/04,12:51:50,31.34
2017/12/04,12:51:51,31.01
2017/12/04,12:51:52,31.01
2017/12/04,12:51:53,31.01
2017/12/04,12:51:54,31.01
2017/12/04,12:51:55,31.01
2017/12/04,12:51:56,31.01
2017/12/04,12:51:57,31.01
2017/12/04,12:51:58,31.01
2017/12/04,12:51:59,31.01
2017/12/04,12:52:00,30.68
2017/12/04,12:52:01,31.01
2017/12/04,12:52:02,30.68
2017/12/04,12:52:03,30.68
2017/12/04,12:52:04,30.34
2017/12/04,12:52:05,30.34
2017/12/04,12:52:06,30.34
2017/12/04,12:52:07,30.34
2017/12/04,12:52:08,30.01
2017/12/04,12:52:09,30.01
2017/12/04,12:52:10,30.01
2017/12/04,12:52:11,30.01
2017/12/04,12:52:12,30.01
2017/12/04,12:52:13,29.67
2017/12/04,12:52:14,29.67
2017/12/04,12:52:15,30.01
2017/12/04,12:52:16,30.01
2017/12/04,12:52:17,30.01
2017/12/04,12:52:18,30.01
2017/12/04,12:52:19,29.67
2017/12/04,12:52:20,29.67
2017/12/04,12:52:21,29.67
2017/12/04,12:52:22,29.34
2017/12/04,12:52:23,29.34
2017/12/04,12:52:24,29.34
2017/12/04,12:52:25,29.34
2017/12/04,12:52:26,29.01
2017/12/04,12:52:27,29.01
2017/12/04,12:52:28,29.01
2017/12/04,12:52:29,29.01
2017/12/04,12:52:30,29.01
2017/12/04,12:52:31,29.01
2017/12/04,12:52:32,29.01
2017/12/04,12:52:33,29.34
2017/12/04,12:52:34,29.67
2017/12/04,12:52:35,30.01
2017/12/04,12:52:36,30.34
2017/12/04,12:52:37,30.68
2017/12/04,12:52:38,30.68
2017/12/04,12:52:39,31.01
2017/12/04,12:52:40,31.01
2017/12/04,12:52:41,31.34
2017/12/04,12:52:42,31.34
2017/12/04,12:52:43,31.68
2017/12/04,12:52:44,31.68
2017/12/04,12:52:45,31.68
2017/12/04,12:52:46,31.68
2017/12/04,12:52:47,32.01
2017/12/04,12:52:48,32.35
2017/12/04,12:52:49,32.35
2017/12/04,12:52:50,32.68
2017/12/04,12:52:51,33.01
2017/12/04,12:52:52,33.01
2017/12/04,12:52:53,33.35
2017/12/04,12:52:54,33.35
2017/12/04,12:52:55,33.35
2017/12/04,12:52:56,33.68
2017/12/04,12:52:57,33.68
2017/12/04,12:52:58,34.01
2017/12/04,12:52:59,34.01
2017/12/04,12:53:00,34.01
2017/12/04,12:53:01,34.34
2017/12/04,12:53:02,34.34
2017/12/04,12:53:03,34.34
2017/12/04,12:53:04,34.34
2017/12/04,12:53:05,34.68
2017/12/04,12:53:06,34.68
2017/12/04,12:53:07,34.68
2017/12/04,12:53:08,34.68
2017/12/04,12:53:09,34.34
2017/12/04,12:53:10,34.34
2017/12/04,12:53:11,34.34
2017/12/04,12:53:12,34.34
2017/12/04,12:53:13,34.34
2017/12/04,12:53:14,34.34
2017/12/04,12:53:15,34.34
2017/12/04,12:53:16,34.34
2017/12/04,12:53:17,34.68
2017/12/04,12:53:18,35.01
2017/12/04,12:53:19,35.34
2017/12/04,12:53:20,35.68
2017/12/04,12:53:21,35.68
2017/12/04,12:53:22,36.01
2017/12/04,12:53:23,36.34
2017/12/04,12:53:24,36.67
2017/12/04,12:53:25,36.67
2017/12/04,12:53:26,37.00
2017/12/04,12:53:27,37.00
2017/12/04,12:53:28,37.00
2017/12/04,12:53:29,37.34
2017/12/04,12:53:30,37.67
2017/12/04,12:53:31,37.67
2017/12/04,12:53:32,37.67
2017/12/04,12:53:33,37.67
2017/12/04,12:53:34,37.67
2017/12/04,12:53:35,37.34
2017/12/04,12:53:36,36.67
2017/12/04,12:53:37,36.67
2017/12/04,12:53:38,36.67
2017/12/04,12:53:39,36.67
2017/12/04,12:53:40,36.34
2017/12/04,12:53:41,36.01
2017/12/04,12:53:42,35.68
2017/12/04,12:53:43,35.68
2017/12/04,12:53:44,35.68
2017/12/04,12:53:45,35.34
2017/12/04,12:53:46,35.34
2017/12/04,12:53:47,35.34
2017/12/04,12:53:48,35.34
2017/12/04,12:53:49,35.34
2017/12/04,12:53:50,35.34
2017/12/04,12:53:51,35.34
2017/12/04,12:53:52,35.01
2017/12/04,12:53:53,35.01
2017/12/04,12:53:54,35.01
2017/12/04,12:53:55,35.01
2017/12/04,12:53:56,35.01
2017/12/04,12:53:57,34.68
2017/12/04,12:53:58,34.68
2017/12/04,12:53:59,34.34
2017/12/04,12:54:00,34.34
2017/12/04,12:54:01,34.34
2017/12/04,12:54:02,34.01
2017/12/04,12:54:03,34.01
2017/12/04,12:54:04,34.01
2017/12/04,12:54:05,34.01
2017/12/04,12:54:06,33.68
2017/12/04,12:54:07,33.68
2017/12/04,12:54:08,33.68
2017/12/04,12:54:09,33.68
2017/12/04,12:54:10,33.68
2017/12/04,12:54:11,34.01
2017/12/04,12:54:12,33.68
2017/12/04,12:54:13,33.68
2017/12/04,12:54:14,34.01
2017/12/04,12:54:15,34.01
2017/12/04,12:54:16,34.01
2017/12/04,12:54:17,34.01
2017/12/04,12:54:18,34.01
2017/12/04,12:54:19,34.01
2017/12/04,12:54:20,34.01
2017/12/04,12:54:21,34.01
2017/12/04,12:54:22,34.01
2017/12/04,12:54:23,34.01
2017/12/04,12:54:24,33.68
2017/12/04,12:54:25,33.68
2017/12/04,12:54:26,33.35
2017/12/04,12:54:27,33.01
2017/12/04,12:54:28,33.01
2017/12/04,12:54:29,33.01
2017/12/04,12:54:30,33.01
2017/12/04,12:54:31,33.01
2017/12/04,12:54:32,33.01
2017/12/04,12:54:33,32.68
2017/12/04,12:54:34,32.68
2017/12/04,12:54:35,32.35
2017/12/04,12:54:36,32.35
2017/12/04,12:54:37,32.35
2017/12/04,12:54:38,32.35
2017/12/04,12:54:39,32.35
2017/12/04,12:54:40,32.35
2017/12/04,12:54:41,32.01
2017/12/04,12:54:42,32.01
2017/12/04,12:54:43,31.68
2017/12/04,12:54:44,31.68
2017/12/04,12:54:45,31.68
2017/12/04,12:54:46,31.68
2017/12/04,12:54:47,31.68
2017/12/04,12:54:48,31.68
2017/12/04,12:54:49,31.68
2017/12/04,12:54:50,31.68
2017/12/04,12:54:51,32.01
2017/12/04,12:54:52,32.01
2017/12/04,12:54:53,32.01
2017/12/04,12:54:54,32.01
2017/12/04,12:54:55,32.35
2017/12/04,12:54:56,32.35
2017/12/04,12:54:57,32.35
2017/12/04,12:54:58,32.68
2017/12/04,12:54:59,32.68
2017/12/04,12:55:00,33.01
2017/12/04,12:55:01,33.35
2017/12/04,12:55:02,33.35
2017/12/04,12:55:03,33.68
2017/12/04,12:55:04,34.01
2017/12/04,12:55:05,34.01
2017/12/04,12:55:06,34.34
2017/12/04,12:55:07,34.34
2017/12/04,12:55:08,34.68
2017/12/04,12:55:09,34.68
2017/12/04,12:55:10,34.34
2017/12/04,12:55:11,34.34
2017/12/04,12:55:12,34.01
2017/12/04,12:55:13,34.01
2017/12/04,12:55:14,34.01
2017/12/04,12:55:15,33.68
2017/12/04,12:55:16,33.68
2017/12/04,12:55:17,33.68
2017/12/04,12:55:18,34.01
2017/12/04,12:55:19,34.01
2017/12/04,12:55:20,34.01
2017/12/04,12:55:21,34.01
2017/12/04,12:55:22,34.34
2017/12/04,12:55:23,34.68
2017/12/04,12:55:24,34.68
2017/12/04,12:55:25,35.01
2017/12/04,12:55:26,35.01
2017/12/04,12:55:27,35.34
2017/12/04,12:55:28,35.68
2017/12/04,12:55:29,35.68
2017/12/04,12:55:30,36.01
2017/12/04,12:55:31,36.01
2017/12/04,12:55:32,35.68
2017/12/04,12:55:33,35.68
2017/12/04,12:55:34,35.68
2017/12/04,12:55:35,35.68
2017/12/04,12:55:36,36.01
2017/12/04,12:55:37,36.01
2017/12/04,12:55:38,36.34
2017/12/04,12:55:39,36.34
2017/12/04,12:55:40,36.34
2017/12/04,12:55:41,36.67
2017/12/04,12:55:42,36.67
2017/12/04,12:55:43,37.00
2017/12/04,12:55:44,37.00
2017/12/04,12:55:45,36.67
2017/12/04,12:55:46,36.34
2017/12/04,12:55:47,36.34
2017/12/04,12:55:48,36.34
2017/12/04,12:55:49,36.34
2017/12/04,12:55:50,36.01
2017/12/04,12:55:51,36.01
2017/12/04,12:55:52,35.68
2017/12/04,12:55:53,35.34
2017/12/04,12:55:54,35.34
2017/12/04,12:55:55,35.34
2017/12/04,12:55:56,35.68
2017/12/04,12:55:57,35.68
2017/12/04,12:55:58,36.01
2017/12/04,12:55:59,36.01
2017/12/04,12:56:00,36.34
2017/12/04,12:56:01,36.34
2017/12/04,12:56:02,36.34
2017/12/04,12:56:03,36.67
2017/12/04,12:56:04,36.67
2017/12/04,12:56:05,36.67
2017/12/04,12:56:06,36.67
2017/12/04,12:56:07,36.67
2017/12/04,12:56:08,37.00
2017/12/04,12:56:09,37.00
2017/12/04,12:56:10,37.00
2017/12/04,12:56:11,37.00
2017/12/04,12:56:12,37.00
2017/12/04,12:56:13,37.00
2017/12/04,12:56:14,37.00
2017/12/04,12:56:15,37.00
2017/12/04,12:56:16,37.34
2017/12/04,12:56:17,37.34
2017/12/04,12:56:18,37.00
2017/12/04,12:56:19,37.34
2017/12/04,12:56:20,37.34
2017/12/04,12:56:21,37.34
2017/12/04,12:56:22,37.34
2017/12/04,12:56:23,37.67
2017/12/04,12:56:24,37.67
2017/12/04,12:56:25,37.67
2017/12/04,12:56:26,38.00
2017/12/04,12:56:27,38.00
2017/12/04,12:56:28,38.00
2017/12/04,12:56:29,38.33
2017/12/04,12:56:30,38.33
2017/12/04,12:56:31,38.33
2017/12/04,12:56:32,38.33
2017/12/04,12:56:33,38.33
2017/12/04,12:56:34,38.33
2017/12/04,12:56:35,38.33
2017/12/04,12:56:36,38.33
2017/12/04,12:56:37,38.00
2017/12/04,12:56:38,38.33
2017/12/04,12:56:39,38.00
2017/12/04,12:56:40,38.00
2017/12/04,12:56:41,38.00
2017/12/04,12:56:42,38.00
2017/12/04,12:56:43,38.00
2017/12/04,12:56:44,38.00
2017/12/04,12:56:45,38.00
2017/12/04,12:56:46,37.67
2017/12/04,12:56:47,37.67
2017/12/04,12:56:48,37.67
2017/12/04,12:56:49,37.67
2017/12/04,12:56:50,37.67
2017/12/04,12:56:51,37.67
2017/12/04,12:56:52,37.67
2017/12/04,12:56:53,37.34
2017/12/04,12:56:54,37.34
2017/12/04,12:56:55,37.34
2017/12/04,12:56:56,37.00
