"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,17:11:12,24.31
2017/12/01,17:11:13,24.31
2017/12/01,17:11:14,24.31
2017/12/01,17:11:15,24.31
2017/12/01,17:11:16,24.31
2017/12/01,17:11:17,24.31
2017/12/01,17:11:18,24.31
2017/12/01,17:11:19,24.31
2017/12/01,17:11:20,24.31
2017/12/01,17:11:21,24.31
2017/12/01,17:11:22,24.31
2017/12/01,17:11:23,24.31
2017/12/01,17:11:24,24.31
2017/12/01,17:11:25,24.31
2017/12/01,17:11:26,24.31
2017/12/01,17:11:27,24.31
2017/12/01,17:11:28,24.31
2017/12/01,17:11:29,24.31
2017/12/01,17:11:30,24.31
2017/12/01,17:11:31,24.31
2017/12/01,17:11:32,24.31
2017/12/01,17:11:33,24.31
2017/12/01,17:11:34,24.31
2017/12/01,17:11:35,24.31
2017/12/01,17:11:36,24.31
2017/12/01,17:11:37,24.31
2017/12/01,17:11:38,24.31
2017/12/01,17:11:39,24.31
2017/12/01,17:11:40,24.31
2017/12/01,17:11:41,24.65
2017/12/01,17:11:42,24.65
2017/12/01,17:11:43,24.31
2017/12/01,17:11:44,24.65
2017/12/01,17:11:45,24.65
2017/12/01,17:11:46,24.65
2017/12/01,17:11:47,24.65
2017/12/01,17:11:48,24.65
2017/12/01,17:11:49,24.65
2017/12/01,17:11:50,24.65
2017/12/01,17:11:51,24.65
2017/12/01,17:11:52,24.65
2017/12/01,17:11:53,24.65
2017/12/01,17:11:54,24.65
2017/12/01,17:11:55,24.65
2017/12/01,17:11:56,24.65
2017/12/01,17:11:57,24.65
2017/12/01,17:11:58,24.65
2017/12/01,17:11:59,24.65
2017/12/01,17:12:00,24.65
2017/12/01,17:12:01,24.65
2017/12/01,17:12:02,24.65
2017/12/01,17:12:03,24.65
2017/12/01,17:12:04,24.65
2017/12/01,17:12:05,24.65
2017/12/01,17:12:06,24.65
2017/12/01,17:12:07,24.65
2017/12/01,17:12:08,24.65
2017/12/01,17:12:09,24.65
2017/12/01,17:12:10,24.65
2017/12/01,17:12:11,24.65
2017/12/01,17:12:12,24.65
2017/12/01,17:12:13,24.65
2017/12/01,17:12:14,24.65
2017/12/01,17:12:15,24.65
2017/12/01,17:12:16,24.65
2017/12/01,17:12:17,24.65
2017/12/01,17:12:18,24.65
2017/12/01,17:12:19,24.65
2017/12/01,17:12:20,24.65
2017/12/01,17:12:21,24.65
2017/12/01,17:12:22,24.65
2017/12/01,17:12:23,24.65
2017/12/01,17:12:24,24.65
2017/12/01,17:12:25,24.65
2017/12/01,17:12:26,24.65
2017/12/01,17:12:27,24.65
2017/12/01,17:12:28,24.65
2017/12/01,17:12:29,24.65
2017/12/01,17:12:30,24.65
2017/12/01,17:12:31,24.65
2017/12/01,17:12:32,24.65
2017/12/01,17:12:33,24.65
2017/12/01,17:12:34,24.65
2017/12/01,17:12:35,24.65
2017/12/01,17:12:36,24.65
2017/12/01,17:12:37,24.65
2017/12/01,17:12:38,24.65
2017/12/01,17:12:39,24.65
2017/12/01,17:12:40,24.65
2017/12/01,17:12:41,24.65
2017/12/01,17:12:42,24.65
2017/12/01,17:12:43,24.65
2017/12/01,17:12:44,24.65
2017/12/01,17:12:45,24.65
2017/12/01,17:12:46,24.65
2017/12/01,17:12:47,24.65
2017/12/01,17:12:48,24.65
2017/12/01,17:12:49,24.65
2017/12/01,17:12:50,24.65
2017/12/01,17:12:51,24.65
2017/12/01,17:12:52,24.65
2017/12/01,17:12:53,24.65
2017/12/01,17:12:54,24.65
2017/12/01,17:12:55,24.65
2017/12/01,17:12:56,24.65
2017/12/01,17:12:57,24.65
2017/12/01,17:12:58,24.65
2017/12/01,17:12:59,24.65
2017/12/01,17:13:00,24.65
2017/12/01,17:13:01,24.65
2017/12/01,17:13:02,24.65
2017/12/01,17:13:03,24.65
2017/12/01,17:13:04,24.65
2017/12/01,17:13:05,24.65
2017/12/01,17:13:06,24.65
2017/12/01,17:13:07,24.65
2017/12/01,17:13:08,24.65
2017/12/01,17:13:09,24.65
2017/12/01,17:13:10,24.65
2017/12/01,17:13:11,24.65
2017/12/01,17:13:12,24.65
2017/12/01,17:13:13,24.65
2017/12/01,17:13:14,24.65
2017/12/01,17:13:15,24.65
2017/12/01,17:13:16,24.65
2017/12/01,17:13:17,24.65
2017/12/01,17:13:18,24.65
2017/12/01,17:13:19,24.65
2017/12/01,17:13:20,24.65
2017/12/01,17:13:21,24.65
2017/12/01,17:13:22,24.65
2017/12/01,17:13:23,24.65
2017/12/01,17:13:24,24.65
2017/12/01,17:13:25,24.65
2017/12/01,17:13:26,24.65
2017/12/01,17:13:27,24.65
2017/12/01,17:13:28,24.65
2017/12/01,17:13:29,24.65
2017/12/01,17:13:30,24.65
2017/12/01,17:13:31,24.31
2017/12/01,17:13:32,24.65
2017/12/01,17:13:33,24.31
2017/12/01,17:13:34,24.31
2017/12/01,17:13:35,24.65
2017/12/01,17:13:36,24.31
2017/12/01,17:13:37,24.31
2017/12/01,17:13:38,24.31
2017/12/01,17:13:39,24.31
2017/12/01,17:13:40,24.31
2017/12/01,17:13:41,24.31
2017/12/01,17:13:42,24.65
2017/12/01,17:13:43,24.31
2017/12/01,17:13:44,24.31
2017/12/01,17:13:45,24.31
2017/12/01,17:13:46,24.31
2017/12/01,17:13:47,24.31
2017/12/01,17:13:48,24.31
2017/12/01,17:13:49,24.31
2017/12/01,17:13:50,24.31
2017/12/01,17:13:51,24.31
2017/12/01,17:13:52,24.31
2017/12/01,17:13:53,24.31
2017/12/01,17:13:54,24.31
2017/12/01,17:13:55,24.31
2017/12/01,17:13:56,24.31
2017/12/01,17:13:57,24.31
2017/12/01,17:13:58,24.31
2017/12/01,17:13:59,24.31
2017/12/01,17:14:00,24.31
2017/12/01,17:14:01,23.98
2017/12/01,17:14:02,24.31
2017/12/01,17:14:03,23.98
2017/12/01,17:14:04,24.31
2017/12/01,17:14:05,23.98
2017/12/01,17:14:06,23.98
2017/12/01,17:14:07,23.98
2017/12/01,17:14:08,23.98
2017/12/01,17:14:09,23.98
2017/12/01,17:14:10,24.31
2017/12/01,17:14:11,23.98
2017/12/01,17:14:12,24.31
2017/12/01,17:14:13,23.98
2017/12/01,17:14:14,23.98
2017/12/01,17:14:15,24.31
2017/12/01,17:14:16,24.31
2017/12/01,17:14:17,24.31
2017/12/01,17:14:18,24.31
2017/12/01,17:14:19,24.31
2017/12/01,17:14:20,24.31
2017/12/01,17:14:21,24.31
2017/12/01,17:14:22,24.31
2017/12/01,17:14:23,24.31
2017/12/01,17:14:24,24.31
2017/12/01,17:14:25,24.31
2017/12/01,17:14:26,24.31
2017/12/01,17:14:27,24.31
2017/12/01,17:14:28,24.31
2017/12/01,17:14:29,24.31
2017/12/01,17:14:30,24.31
2017/12/01,17:14:31,24.31
2017/12/01,17:14:32,24.31
2017/12/01,17:14:33,24.31
2017/12/01,17:14:34,24.31
2017/12/01,17:14:35,24.31
2017/12/01,17:14:36,24.31
2017/12/01,17:14:37,24.31
2017/12/01,17:14:38,24.31
2017/12/01,17:14:39,24.31
2017/12/01,17:14:40,24.31
2017/12/01,17:14:41,24.31
2017/12/01,17:14:42,24.31
2017/12/01,17:14:43,24.31
2017/12/01,17:14:44,24.31
2017/12/01,17:14:45,24.31
2017/12/01,17:14:46,24.31
2017/12/01,17:14:47,24.31
2017/12/01,17:14:48,24.65
2017/12/01,17:14:49,24.31
2017/12/01,17:14:50,24.31
2017/12/01,17:14:51,24.31
2017/12/01,17:14:52,24.31
2017/12/01,17:14:53,24.65
2017/12/01,17:14:54,24.65
2017/12/01,17:14:55,24.31
2017/12/01,17:14:56,24.65
2017/12/01,17:14:57,24.65
2017/12/01,17:14:58,24.31
2017/12/01,17:14:59,24.31
2017/12/01,17:15:00,24.65
2017/12/01,17:15:01,24.65
2017/12/01,17:15:02,24.65
2017/12/01,17:15:03,24.31
2017/12/01,17:15:04,24.31
2017/12/01,17:15:05,24.65
2017/12/01,17:15:06,24.65
2017/12/01,17:15:07,24.31
2017/12/01,17:15:08,24.65
2017/12/01,17:15:09,24.31
2017/12/01,17:15:10,24.31
2017/12/01,17:15:11,24.65
2017/12/01,17:15:12,24.31
2017/12/01,17:15:13,24.31
2017/12/01,17:15:14,24.31
2017/12/01,17:15:15,24.31
2017/12/01,17:15:16,24.31
2017/12/01,17:15:17,24.31
2017/12/01,17:15:18,24.31
2017/12/01,17:15:19,24.31
2017/12/01,17:15:20,24.65
2017/12/01,17:15:21,24.31
2017/12/01,17:15:22,24.31
2017/12/01,17:15:23,24.31
2017/12/01,17:15:24,24.31
2017/12/01,17:15:25,24.31
2017/12/01,17:15:26,24.31
2017/12/01,17:15:27,24.65
2017/12/01,17:15:28,24.65
2017/12/01,17:15:29,24.31
2017/12/01,17:15:30,24.31
2017/12/01,17:15:31,24.31
2017/12/01,17:15:32,24.31
2017/12/01,17:15:33,24.31
2017/12/01,17:15:34,24.31
2017/12/01,17:15:35,24.31
2017/12/01,17:15:36,24.31
2017/12/01,17:15:37,24.31
2017/12/01,17:15:38,24.31
2017/12/01,17:15:39,24.31
2017/12/01,17:15:40,24.31
2017/12/01,17:15:41,24.31
2017/12/01,17:15:42,24.31
2017/12/01,17:15:43,23.98
2017/12/01,17:15:44,24.31
2017/12/01,17:15:45,24.31
2017/12/01,17:15:46,24.31
2017/12/01,17:15:47,24.31
2017/12/01,17:15:48,24.31
2017/12/01,17:15:49,24.31
2017/12/01,17:15:50,24.31
2017/12/01,17:15:51,24.31
2017/12/01,17:15:52,24.31
2017/12/01,17:15:53,24.31
2017/12/01,17:15:54,24.31
2017/12/01,17:15:55,23.98
2017/12/01,17:15:56,24.31
2017/12/01,17:15:57,23.98
2017/12/01,17:15:58,23.98
2017/12/01,17:15:59,24.31
2017/12/01,17:16:00,23.98
2017/12/01,17:16:01,23.98
2017/12/01,17:16:02,23.98
2017/12/01,17:16:03,23.98
2017/12/01,17:16:04,23.98
2017/12/01,17:16:05,23.98
2017/12/01,17:16:06,23.98
2017/12/01,17:16:07,23.98
2017/12/01,17:16:08,23.98
2017/12/01,17:16:09,23.98
2017/12/01,17:16:10,23.98
2017/12/01,17:16:11,23.98
2017/12/01,17:16:12,23.98
2017/12/01,17:16:13,23.98
2017/12/01,17:16:14,23.98
2017/12/01,17:16:15,23.98
2017/12/01,17:16:16,23.98
2017/12/01,17:16:17,23.98
2017/12/01,17:16:18,23.98
2017/12/01,17:16:19,23.98
2017/12/01,17:16:20,23.98
2017/12/01,17:16:21,23.98
2017/12/01,17:16:22,23.98
2017/12/01,17:16:23,23.98
2017/12/01,17:16:24,23.98
2017/12/01,17:16:25,23.98
2017/12/01,17:16:26,23.98
2017/12/01,17:16:27,23.98
2017/12/01,17:16:28,23.98
2017/12/01,17:16:29,23.98
2017/12/01,17:16:30,23.98
2017/12/01,17:16:31,23.98
2017/12/01,17:16:32,23.98
2017/12/01,17:16:33,23.98
2017/12/01,17:16:34,23.98
2017/12/01,17:16:35,23.98
2017/12/01,17:16:36,23.98
2017/12/01,17:16:37,23.98
2017/12/01,17:16:38,23.98
2017/12/01,17:16:39,23.64
2017/12/01,17:16:40,23.98
2017/12/01,17:16:41,23.64
2017/12/01,17:16:42,23.98
2017/12/01,17:16:43,23.64
2017/12/01,17:16:44,23.98
2017/12/01,17:16:45,23.98
2017/12/01,17:16:46,23.98
2017/12/01,17:16:47,23.98
2017/12/01,17:16:48,23.98
2017/12/01,17:16:49,23.98
2017/12/01,17:16:50,23.98
2017/12/01,17:16:51,23.98
2017/12/01,17:16:52,23.98
2017/12/01,17:16:53,23.98
2017/12/01,17:16:54,23.98
2017/12/01,17:16:55,23.98
2017/12/01,17:16:56,23.98
2017/12/01,17:16:57,23.98
2017/12/01,17:16:58,23.98
2017/12/01,17:16:59,23.98
2017/12/01,17:17:00,23.98
2017/12/01,17:17:01,23.98
2017/12/01,17:17:02,23.98
2017/12/01,17:17:03,23.98
2017/12/01,17:17:04,23.98
2017/12/01,17:17:05,23.98
2017/12/01,17:17:06,23.98
2017/12/01,17:17:07,23.98
2017/12/01,17:17:08,23.98
2017/12/01,17:17:09,23.98
2017/12/01,17:17:10,23.98
2017/12/01,17:17:11,23.98
2017/12/01,17:17:12,23.98
2017/12/01,17:17:13,23.98
2017/12/01,17:17:14,23.98
2017/12/01,17:17:15,23.98
2017/12/01,17:17:16,23.98
2017/12/01,17:17:17,23.98
2017/12/01,17:17:18,23.98
2017/12/01,17:17:19,23.98
2017/12/01,17:17:20,23.98
2017/12/01,17:17:21,23.98
2017/12/01,17:17:22,23.98
2017/12/01,17:17:23,23.98
2017/12/01,17:17:24,23.98
2017/12/01,17:17:25,23.98
2017/12/01,17:17:26,23.98
2017/12/01,17:17:27,23.98
2017/12/01,17:17:28,23.98
2017/12/01,17:17:29,23.98
2017/12/01,17:17:30,23.98
2017/12/01,17:17:31,23.98
2017/12/01,17:17:32,23.98
2017/12/01,17:17:33,23.98
2017/12/01,17:17:34,23.98
2017/12/01,17:17:35,23.98
2017/12/01,17:17:36,23.98
2017/12/01,17:17:37,23.98
2017/12/01,17:17:38,23.98
2017/12/01,17:17:39,23.98
2017/12/01,17:17:40,23.98
2017/12/01,17:17:41,23.98
2017/12/01,17:17:42,24.31
2017/12/01,17:17:43,24.31
2017/12/01,17:17:44,24.31
2017/12/01,17:17:45,24.31
2017/12/01,17:17:46,24.31
2017/12/01,17:17:47,24.31
2017/12/01,17:17:48,24.31
2017/12/01,17:17:49,24.31
2017/12/01,17:17:50,24.31
2017/12/01,17:17:51,24.31
2017/12/01,17:17:52,24.31
2017/12/01,17:17:53,24.31
2017/12/01,17:17:54,24.31
2017/12/01,17:17:55,24.31
2017/12/01,17:17:56,24.31
2017/12/01,17:17:57,24.31
2017/12/01,17:17:58,24.31
2017/12/01,17:17:59,24.31
2017/12/01,17:18:00,24.31
2017/12/01,17:18:01,24.31
2017/12/01,17:18:02,24.31
2017/12/01,17:18:03,24.31
2017/12/01,17:18:04,24.31
2017/12/01,17:18:05,24.31
2017/12/01,17:18:06,24.31
2017/12/01,17:18:07,24.31
2017/12/01,17:18:08,24.31
2017/12/01,17:18:09,24.31
2017/12/01,17:18:10,24.31
2017/12/01,17:18:11,24.31
2017/12/01,17:18:12,24.31
2017/12/01,17:18:13,24.31
2017/12/01,17:18:14,24.31
2017/12/01,17:18:15,24.31
2017/12/01,17:18:16,24.31
2017/12/01,17:18:17,24.31
2017/12/01,17:18:18,24.31
2017/12/01,17:18:19,24.31
2017/12/01,17:18:20,24.31
2017/12/01,17:18:21,24.31
2017/12/01,17:18:22,23.98
2017/12/01,17:18:23,23.98
2017/12/01,17:18:24,24.31
2017/12/01,17:18:25,24.31
2017/12/01,17:18:26,24.31
2017/12/01,17:18:27,24.31
2017/12/01,17:18:28,23.98
2017/12/01,17:18:29,24.31
2017/12/01,17:18:30,24.31
2017/12/01,17:18:31,24.31
2017/12/01,17:18:32,23.98
2017/12/01,17:18:33,23.98
2017/12/01,17:18:34,24.31
2017/12/01,17:18:35,23.98
2017/12/01,17:18:36,23.98
2017/12/01,17:18:37,24.31
2017/12/01,17:18:38,23.98
2017/12/01,17:18:39,23.98
2017/12/01,17:18:40,24.31
2017/12/01,17:18:41,24.31
2017/12/01,17:18:42,23.98
2017/12/01,17:18:43,23.98
2017/12/01,17:18:44,24.31
2017/12/01,17:18:45,24.31
2017/12/01,17:18:46,24.31
2017/12/01,17:18:47,23.98
2017/12/01,17:18:48,23.98
2017/12/01,17:18:49,23.98
2017/12/01,17:18:50,23.98
2017/12/01,17:18:51,23.98
2017/12/01,17:18:52,23.98
2017/12/01,17:18:53,23.98
2017/12/01,17:18:54,23.98
2017/12/01,17:18:55,23.98
2017/12/01,17:18:56,23.98
2017/12/01,17:18:57,23.98
2017/12/01,17:18:58,23.98
2017/12/01,17:18:59,23.98
2017/12/01,17:19:00,23.98
2017/12/01,17:19:01,23.98
2017/12/01,17:19:02,23.98
2017/12/01,17:19:03,23.98
2017/12/01,17:19:04,23.98
2017/12/01,17:19:05,23.98
2017/12/01,17:19:06,23.98
2017/12/01,17:19:07,23.98
2017/12/01,17:19:08,23.98
2017/12/01,17:19:09,23.98
2017/12/01,17:19:10,23.98
2017/12/01,17:19:11,23.98
2017/12/01,17:19:12,23.98
2017/12/01,17:19:13,23.98
2017/12/01,17:19:14,23.98
2017/12/01,17:19:15,23.98
2017/12/01,17:19:16,23.98
2017/12/01,17:19:17,23.98
2017/12/01,17:19:18,23.98
2017/12/01,17:19:19,23.98
2017/12/01,17:19:20,23.98
2017/12/01,17:19:21,23.98
2017/12/01,17:19:22,23.98
2017/12/01,17:19:23,23.98
2017/12/01,17:19:24,23.98
2017/12/01,17:19:25,23.98
2017/12/01,17:19:26,23.98
2017/12/01,17:19:27,23.98
2017/12/01,17:19:28,23.98
2017/12/01,17:19:29,23.98
2017/12/01,17:19:30,23.98
2017/12/01,17:19:31,23.98
2017/12/01,17:19:32,23.98
2017/12/01,17:19:33,23.98
2017/12/01,17:19:34,23.98
2017/12/01,17:19:35,23.98
2017/12/01,17:19:36,23.98
2017/12/01,17:19:37,23.98
2017/12/01,17:19:38,23.98
2017/12/01,17:19:39,23.98
2017/12/01,17:19:40,23.98
2017/12/01,17:19:41,23.98
2017/12/01,17:19:42,23.98
2017/12/01,17:19:43,23.98
2017/12/01,17:19:44,23.98
2017/12/01,17:19:45,23.98
2017/12/01,17:19:46,23.98
2017/12/01,17:19:47,23.98
2017/12/01,17:19:48,23.98
2017/12/01,17:19:49,23.98
2017/12/01,17:19:50,23.98
2017/12/01,17:19:51,23.98
2017/12/01,17:19:52,23.98
2017/12/01,17:19:53,23.98
2017/12/01,17:19:54,23.98
2017/12/01,17:19:55,23.98
2017/12/01,17:19:56,23.98
2017/12/01,17:19:57,23.98
2017/12/01,17:19:58,23.98
2017/12/01,17:19:59,23.98
2017/12/01,17:20:00,23.98
2017/12/01,17:20:01,23.98
2017/12/01,17:20:02,23.98
2017/12/01,17:20:03,24.31
2017/12/01,17:20:04,23.98
2017/12/01,17:20:05,23.98
2017/12/01,17:20:06,23.98
2017/12/01,17:20:07,23.98
2017/12/01,17:20:08,23.98
2017/12/01,17:20:09,23.98
2017/12/01,17:20:10,24.31
2017/12/01,17:20:11,23.98
2017/12/01,17:20:12,23.98
2017/12/01,17:20:13,23.98
2017/12/01,17:20:14,23.98
2017/12/01,17:20:15,23.98
2017/12/01,17:20:16,23.98
2017/12/01,17:20:17,23.98
2017/12/01,17:20:18,23.98
2017/12/01,17:20:19,23.98
2017/12/01,17:20:20,24.31
2017/12/01,17:20:21,23.98
2017/12/01,17:20:22,23.98
2017/12/01,17:20:23,23.98
2017/12/01,17:20:24,24.31
2017/12/01,17:20:25,23.98
2017/12/01,17:20:26,24.31
2017/12/01,17:20:27,23.98
2017/12/01,17:20:28,23.98
2017/12/01,17:20:29,23.98
2017/12/01,17:20:30,23.98
2017/12/01,17:20:31,23.98
2017/12/01,17:20:32,23.98
2017/12/01,17:20:33,23.98
2017/12/01,17:20:34,23.98
2017/12/01,17:20:35,23.98
2017/12/01,17:20:36,23.98
2017/12/01,17:20:37,23.98
2017/12/01,17:20:38,23.98
2017/12/01,17:20:39,23.98
2017/12/01,17:20:40,23.98
2017/12/01,17:20:41,23.98
2017/12/01,17:20:42,23.98
2017/12/01,17:20:43,23.98
2017/12/01,17:20:44,23.98
2017/12/01,17:20:45,23.98
2017/12/01,17:20:46,23.98
2017/12/01,17:20:47,23.98
2017/12/01,17:20:48,23.98
2017/12/01,17:20:49,23.98
2017/12/01,17:20:50,23.98
2017/12/01,17:20:51,23.98
2017/12/01,17:20:52,23.98
2017/12/01,17:20:53,23.98
2017/12/01,17:20:54,23.98
2017/12/01,17:20:55,23.98
2017/12/01,17:20:56,23.98
2017/12/01,17:20:57,23.98
2017/12/01,17:20:58,23.98
2017/12/01,17:20:59,23.98
2017/12/01,17:21:00,23.98
2017/12/01,17:21:01,23.98
2017/12/01,17:21:02,23.98
2017/12/01,17:21:03,23.98
2017/12/01,17:21:04,23.98
2017/12/01,17:21:05,23.98
2017/12/01,17:21:06,23.98
2017/12/01,17:21:07,23.64
2017/12/01,17:21:08,23.64
2017/12/01,17:21:09,23.64
2017/12/01,17:21:10,23.98
2017/12/01,17:21:11,23.98
2017/12/01,17:21:12,23.64
2017/12/01,17:21:13,23.64
2017/12/01,17:21:14,23.98
2017/12/01,17:21:15,23.64
2017/12/01,17:21:16,23.64
2017/12/01,17:21:17,23.64
2017/12/01,17:21:18,23.64
2017/12/01,17:21:19,23.64
2017/12/01,17:21:20,23.64
2017/12/01,17:21:21,23.64
2017/12/01,17:21:22,23.64
2017/12/01,17:21:23,23.64
2017/12/01,17:21:24,23.64
2017/12/01,17:21:25,23.64
2017/12/01,17:21:26,23.64
2017/12/01,17:21:27,23.64
2017/12/01,17:21:28,23.64
2017/12/01,17:21:29,23.64
2017/12/01,17:21:30,23.64
2017/12/01,17:21:31,23.64
2017/12/01,17:21:32,23.64
2017/12/01,17:21:33,23.64
2017/12/01,17:21:34,23.64
2017/12/01,17:21:35,23.64
2017/12/01,17:21:36,23.64
2017/12/01,17:21:37,23.64
2017/12/01,17:21:38,23.64
2017/12/01,17:21:39,23.64
2017/12/01,17:21:40,23.64
2017/12/01,17:21:41,23.64
2017/12/01,17:21:42,23.64
2017/12/01,17:21:43,23.64
2017/12/01,17:21:44,23.64
2017/12/01,17:21:45,23.64
2017/12/01,17:21:46,23.64
2017/12/01,17:21:47,23.64
2017/12/01,17:21:48,23.98
2017/12/01,17:21:49,23.64
2017/12/01,17:21:50,23.64
2017/12/01,17:21:51,23.64
2017/12/01,17:21:52,23.64
2017/12/01,17:21:53,23.98
2017/12/01,17:21:54,23.64
2017/12/01,17:21:55,23.98
2017/12/01,17:21:56,23.64
2017/12/01,17:21:57,23.98
2017/12/01,17:21:58,23.64
2017/12/01,17:21:59,23.98
2017/12/01,17:22:00,23.98
2017/12/01,17:22:01,23.98
2017/12/01,17:22:02,23.98
2017/12/01,17:22:03,23.98
2017/12/01,17:22:04,23.98
2017/12/01,17:22:05,23.98
2017/12/01,17:22:06,23.98
2017/12/01,17:22:07,23.98
2017/12/01,17:22:08,23.98
2017/12/01,17:22:09,23.98
2017/12/01,17:22:10,23.64
2017/12/01,17:22:11,23.64
2017/12/01,17:22:12,23.98
2017/12/01,17:22:13,23.98
2017/12/01,17:22:14,23.98
2017/12/01,17:22:15,23.98
2017/12/01,17:22:16,23.98
2017/12/01,17:22:17,23.98
2017/12/01,17:22:18,23.98
2017/12/01,17:22:19,23.98
2017/12/01,17:22:20,23.98
2017/12/01,17:22:21,23.98
2017/12/01,17:22:22,23.98
2017/12/01,17:22:23,23.98
2017/12/01,17:22:24,23.98
2017/12/01,17:22:25,23.98
2017/12/01,17:22:26,23.98
2017/12/01,17:22:27,23.98
2017/12/01,17:22:28,23.98
2017/12/01,17:22:29,23.98
2017/12/01,17:22:30,23.98
2017/12/01,17:22:31,23.98
2017/12/01,17:22:32,23.98
2017/12/01,17:22:33,23.98
2017/12/01,17:22:34,23.98
2017/12/01,17:22:35,23.98
2017/12/01,17:22:36,23.98
2017/12/01,17:22:37,23.98
2017/12/01,17:22:38,23.98
2017/12/01,17:22:39,23.98
2017/12/01,17:22:40,23.98
2017/12/01,17:22:41,23.64
2017/12/01,17:22:42,23.64
2017/12/01,17:22:43,23.64
2017/12/01,17:22:44,23.64
2017/12/01,17:22:45,23.64
2017/12/01,17:22:46,23.98
2017/12/01,17:22:47,23.98
2017/12/01,17:22:48,23.98
2017/12/01,17:22:49,23.98
2017/12/01,17:22:50,23.64
2017/12/01,17:22:51,23.64
2017/12/01,17:22:52,23.64
2017/12/01,17:22:53,23.64
2017/12/01,17:22:54,23.64
2017/12/01,17:22:55,23.64
2017/12/01,17:22:56,23.64
2017/12/01,17:22:57,23.64
2017/12/01,17:22:58,23.64
2017/12/01,17:22:59,23.64
2017/12/01,17:23:00,23.64
2017/12/01,17:23:01,23.64
2017/12/01,17:23:02,23.64
2017/12/01,17:23:03,23.64
2017/12/01,17:23:04,23.64
2017/12/01,17:23:05,23.64
2017/12/01,17:23:06,23.64
2017/12/01,17:23:07,23.64
2017/12/01,17:23:08,23.64
2017/12/01,17:23:09,23.64
2017/12/01,17:23:10,23.64
2017/12/01,17:23:11,23.64
2017/12/01,17:23:12,23.64
2017/12/01,17:23:13,23.64
2017/12/01,17:23:14,23.64
2017/12/01,17:23:15,23.64
2017/12/01,17:23:16,23.64
2017/12/01,17:23:17,23.64
2017/12/01,17:23:18,23.64
2017/12/01,17:23:19,23.64
2017/12/01,17:23:20,23.64
2017/12/01,17:23:21,23.64
2017/12/01,17:23:22,23.64
2017/12/01,17:23:23,23.64
2017/12/01,17:23:24,23.64
2017/12/01,17:23:25,23.64
2017/12/01,17:23:26,23.64
2017/12/01,17:23:27,23.64
2017/12/01,17:23:28,23.64
2017/12/01,17:23:29,23.64
2017/12/01,17:23:30,23.64
2017/12/01,17:23:31,23.64
2017/12/01,17:23:32,23.64
2017/12/01,17:23:33,23.64
2017/12/01,17:23:34,23.64
2017/12/01,17:23:35,23.64
2017/12/01,17:23:36,23.64
2017/12/01,17:23:37,23.64
2017/12/01,17:23:38,23.64
2017/12/01,17:23:39,23.64
2017/12/01,17:23:40,23.64
2017/12/01,17:23:41,23.64
2017/12/01,17:23:42,23.64
2017/12/01,17:23:43,23.64
2017/12/01,17:23:44,23.64
2017/12/01,17:23:45,23.64
2017/12/01,17:23:46,23.64
2017/12/01,17:23:47,23.64
2017/12/01,17:23:48,23.64
2017/12/01,17:23:49,23.64
2017/12/01,17:23:50,23.64
2017/12/01,17:23:51,23.64
2017/12/01,17:23:52,23.64
2017/12/01,17:23:53,23.64
2017/12/01,17:23:54,23.64
2017/12/01,17:23:55,23.64
2017/12/01,17:23:56,23.64
2017/12/01,17:23:57,23.64
2017/12/01,17:23:58,23.64
2017/12/01,17:23:59,23.64
2017/12/01,17:24:00,23.64
2017/12/01,17:24:01,23.64
2017/12/01,17:24:02,23.64
2017/12/01,17:24:03,23.64
2017/12/01,17:24:04,23.64
2017/12/01,17:24:05,23.64
2017/12/01,17:24:06,23.64
2017/12/01,17:24:07,23.64
2017/12/01,17:24:08,23.64
2017/12/01,17:24:09,23.64
2017/12/01,17:24:10,23.64
2017/12/01,17:24:11,23.64
2017/12/01,17:24:12,23.98
2017/12/01,17:24:13,23.64
2017/12/01,17:24:14,23.64
2017/12/01,17:24:15,23.98
2017/12/01,17:24:16,23.64
2017/12/01,17:24:17,23.98
2017/12/01,17:24:18,23.64
2017/12/01,17:24:19,23.98
2017/12/01,17:24:20,23.98
2017/12/01,17:24:21,23.64
2017/12/01,17:24:22,23.98
2017/12/01,17:24:23,23.64
2017/12/01,17:24:24,23.64
2017/12/01,17:24:25,23.64
2017/12/01,17:24:26,23.98
2017/12/01,17:24:27,23.64
2017/12/01,17:24:28,23.98
2017/12/01,17:24:29,23.64
2017/12/01,17:24:30,23.98
2017/12/01,17:24:31,23.98
2017/12/01,17:24:32,23.98
2017/12/01,17:24:33,23.98
2017/12/01,17:24:34,23.64
2017/12/01,17:24:35,23.98
2017/12/01,17:24:36,23.98
2017/12/01,17:24:37,23.64
2017/12/01,17:24:38,23.98
2017/12/01,17:24:39,23.98
2017/12/01,17:24:40,23.98
2017/12/01,17:24:41,23.98
2017/12/01,17:24:42,23.98
2017/12/01,17:24:43,23.64
2017/12/01,17:24:44,23.98
2017/12/01,17:24:45,23.98
2017/12/01,17:24:46,23.98
2017/12/01,17:24:47,23.98
2017/12/01,17:24:48,23.98
2017/12/01,17:24:49,23.98
2017/12/01,17:24:50,23.98
2017/12/01,17:24:51,23.98
2017/12/01,17:24:52,23.98
2017/12/01,17:24:53,23.64
