"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,13:11:10,32.01
2017/09/08,13:11:11,32.01
2017/09/08,13:11:12,32.01
2017/09/08,13:11:13,32.01
2017/09/08,13:11:14,32.01
2017/09/08,13:11:15,32.01
2017/09/08,13:11:16,32.01
2017/09/08,13:11:17,32.01
2017/09/08,13:11:18,32.01
2017/09/08,13:11:19,32.01
2017/09/08,13:11:20,32.01
2017/09/08,13:11:21,32.01
2017/09/08,13:11:22,32.01
2017/09/08,13:11:23,32.01
2017/09/08,13:11:24,32.01
2017/09/08,13:11:25,32.01
2017/09/08,13:11:26,32.01
2017/09/08,13:11:27,32.01
2017/09/08,13:11:28,32.01
2017/09/08,13:11:29,32.01
2017/09/08,13:11:30,32.01
2017/09/08,13:11:31,32.01
2017/09/08,13:11:32,32.01
2017/09/08,13:11:33,32.01
2017/09/08,13:11:34,32.01
2017/09/08,13:11:35,32.01
2017/09/08,13:11:36,32.01
2017/09/08,13:11:37,32.01
2017/09/08,13:11:38,32.01
2017/09/08,13:11:39,32.01
2017/09/08,13:11:40,32.01
2017/09/08,13:11:41,32.01
2017/09/08,13:11:42,32.01
2017/09/08,13:11:43,32.01
2017/09/08,13:11:44,32.01
2017/09/08,13:11:45,32.01
2017/09/08,13:11:46,32.01
2017/09/08,13:11:47,32.01
2017/09/08,13:11:48,32.01
2017/09/08,13:11:49,32.01
2017/09/08,13:11:50,32.01
2017/09/08,13:11:51,31.68
2017/09/08,13:11:52,31.68
2017/09/08,13:11:53,31.68
2017/09/08,13:11:54,31.68
2017/09/08,13:11:55,32.01
2017/09/08,13:11:56,32.01
2017/09/08,13:11:57,32.01
2017/09/08,13:11:58,32.01
2017/09/08,13:11:59,32.01
2017/09/08,13:12:00,32.01
2017/09/08,13:12:01,32.01
2017/09/08,13:12:02,32.01
2017/09/08,13:12:03,32.01
2017/09/08,13:12:04,32.01
2017/09/08,13:12:05,32.01
2017/09/08,13:12:06,32.01
2017/09/08,13:12:07,32.01
2017/09/08,13:12:08,32.01
2017/09/08,13:12:09,32.01
2017/09/08,13:12:10,32.01
2017/09/08,13:12:11,32.01
2017/09/08,13:12:12,32.01
2017/09/08,13:12:13,32.01
2017/09/08,13:12:14,32.01
2017/09/08,13:12:15,32.01
2017/09/08,13:12:16,32.01
2017/09/08,13:12:17,32.01
2017/09/08,13:12:18,32.01
2017/09/08,13:12:19,32.01
2017/09/08,13:12:20,32.01
2017/09/08,13:12:21,32.01
2017/09/08,13:12:22,32.01
2017/09/08,13:12:23,32.01
2017/09/08,13:12:24,32.01
2017/09/08,13:12:25,32.01
2017/09/08,13:12:26,32.01
2017/09/08,13:12:27,32.35
2017/09/08,13:12:28,32.01
2017/09/08,13:12:29,32.35
2017/09/08,13:12:30,32.35
2017/09/08,13:12:31,32.35
2017/09/08,13:12:32,32.35
2017/09/08,13:12:33,32.35
2017/09/08,13:12:34,32.35
2017/09/08,13:12:35,32.35
2017/09/08,13:12:36,32.35
2017/09/08,13:12:37,32.35
2017/09/08,13:12:38,32.35
2017/09/08,13:12:39,32.35
2017/09/08,13:12:40,32.35
2017/09/08,13:12:41,32.35
2017/09/08,13:12:42,32.35
2017/09/08,13:12:43,32.35
2017/09/08,13:12:44,32.35
2017/09/08,13:12:45,32.35
2017/09/08,13:12:46,32.35
2017/09/08,13:12:47,32.35
2017/09/08,13:12:48,32.01
2017/09/08,13:12:49,32.35
2017/09/08,13:12:50,32.01
2017/09/08,13:12:51,32.01
2017/09/08,13:12:52,32.01
2017/09/08,13:12:53,32.01
2017/09/08,13:12:54,32.01
2017/09/08,13:12:55,32.35
2017/09/08,13:12:56,32.35
2017/09/08,13:12:57,33.01
2017/09/08,13:12:58,34.01
2017/09/08,13:12:59,35.68
2017/09/08,13:13:00,38.00
2017/09/08,13:13:01,44.29
2017/09/08,13:13:02,56.12
2017/09/08,13:13:03,149.37
2017/09/08,13:13:04,270.55
2017/09/08,13:13:05,381.82
2017/09/08,13:13:06,471.41
2017/09/08,13:13:07,512.14
2017/09/08,13:13:08,528.06
2017/09/08,13:13:09,569.10
2017/09/08,13:13:10,618.81
2017/09/08,13:13:11,647.94
2017/09/08,13:13:12,668.50
2017/09/08,13:13:13,685.90
2017/09/08,13:13:14,684.94
2017/09/08,13:13:15,666.57
2017/09/08,13:13:16,631.92
2017/09/08,13:13:17,599.99
2017/09/08,13:13:18,575.15
2017/09/08,13:13:19,551.61
2017/09/08,13:13:20,539.20
2017/09/08,13:13:21,529.66
2017/09/08,13:13:22,526.79
2017/09/08,13:13:23,537.61
2017/09/08,13:13:24,537.29
2017/09/08,13:13:25,521.06
2017/09/08,13:13:26,511.18
2017/09/08,13:13:27,490.21
2017/09/08,13:13:28,467.58
2017/09/08,13:13:29,447.50
2017/09/08,13:13:30,427.06
2017/09/08,13:13:31,410.41
2017/09/08,13:13:32,393.40
2017/09/08,13:13:33,377.63
2017/09/08,13:13:34,360.21
2017/09/08,13:13:35,344.68
2017/09/08,13:13:36,331.07
2017/09/08,13:13:37,316.11
2017/09/08,13:13:38,302.09
2017/09/08,13:13:39,288.34
2017/09/08,13:13:40,273.86
2017/09/08,13:13:41,260.62
2017/09/08,13:13:42,247.97
2017/09/08,13:13:43,236.60
2017/09/08,13:13:44,225.51
2017/09/08,13:13:45,215.39
2017/09/08,13:13:46,207.28
2017/09/08,13:13:47,200.50
2017/09/08,13:13:48,192.02
2017/09/08,13:13:49,184.90
2017/09/08,13:13:50,178.11
2017/09/08,13:13:51,172.69
2017/09/08,13:13:52,168.28
2017/09/08,13:13:53,164.22
2017/09/08,13:13:54,159.83
2017/09/08,13:13:55,155.77
2017/09/08,13:13:56,153.08
2017/09/08,13:13:57,151.73
2017/09/08,13:13:58,146.68
2017/09/08,13:13:59,141.30
2017/09/08,13:14:00,135.28
2017/09/08,13:14:01,130.93
2017/09/08,13:14:02,124.94
2017/09/08,13:14:03,120.29
2017/09/08,13:14:04,116.98
2017/09/08,13:14:05,114.66
2017/09/08,13:14:06,112.02
2017/09/08,13:14:07,109.71
2017/09/08,13:14:08,109.38
2017/09/08,13:14:09,109.38
2017/09/08,13:14:10,110.04
2017/09/08,13:14:11,110.04
2017/09/08,13:14:12,109.71
2017/09/08,13:14:13,109.06
2017/09/08,13:14:14,109.06
2017/09/08,13:14:15,109.71
2017/09/08,13:14:16,109.71
2017/09/08,13:14:17,108.40
2017/09/08,13:14:18,106.75
2017/09/08,13:14:19,104.45
2017/09/08,13:14:20,103.46
2017/09/08,13:14:21,102.81
2017/09/08,13:14:22,102.48
2017/09/08,13:14:23,102.48
2017/09/08,13:14:24,101.49
2017/09/08,13:14:25,101.49
2017/09/08,13:14:26,101.49
2017/09/08,13:14:27,101.82
2017/09/08,13:14:28,101.49
2017/09/08,13:14:29,101.17
2017/09/08,13:14:30,99.53
2017/09/08,13:14:31,98.87
2017/09/08,13:14:32,98.21
2017/09/08,13:14:33,95.92
2017/09/08,13:14:34,93.96
2017/09/08,13:14:35,91.67
2017/09/08,13:14:36,89.39
2017/09/08,13:14:37,86.45
2017/09/08,13:14:38,85.14
2017/09/08,13:14:39,83.51
2017/09/08,13:14:40,81.88
2017/09/08,13:14:41,80.90
2017/09/08,13:14:42,80.25
2017/09/08,13:14:43,79.93
2017/09/08,13:14:44,79.93
2017/09/08,13:14:45,79.60
2017/09/08,13:14:46,79.28
2017/09/08,13:14:47,78.95
2017/09/08,13:14:48,78.62
2017/09/08,13:14:49,78.62
2017/09/08,13:14:50,78.62
2017/09/08,13:14:51,78.62
2017/09/08,13:14:52,78.62
2017/09/08,13:14:53,79.60
2017/09/08,13:14:54,80.25
2017/09/08,13:14:55,80.58
2017/09/08,13:14:56,81.23
2017/09/08,13:14:57,81.88
2017/09/08,13:14:58,81.88
2017/09/08,13:14:59,81.56
2017/09/08,13:15:00,81.23
2017/09/08,13:15:01,81.23
2017/09/08,13:15:02,80.90
2017/09/08,13:15:03,80.90
2017/09/08,13:15:04,80.90
2017/09/08,13:15:05,80.25
2017/09/08,13:15:06,79.60
2017/09/08,13:15:07,78.62
2017/09/08,13:15:08,77.00
2017/09/08,13:15:09,76.34
2017/09/08,13:15:10,75.04
2017/09/08,13:15:11,74.06
2017/09/08,13:15:12,73.09
2017/09/08,13:15:13,72.11
2017/09/08,13:15:14,70.48
2017/09/08,13:15:15,69.50
2017/09/08,13:15:16,68.52
2017/09/08,13:15:17,67.87
2017/09/08,13:15:18,66.89
2017/09/08,13:15:19,65.92
2017/09/08,13:15:20,65.26
2017/09/08,13:15:21,64.61
2017/09/08,13:15:22,64.28
2017/09/08,13:15:23,63.96
2017/09/08,13:15:24,64.61
2017/09/08,13:15:25,64.94
2017/09/08,13:15:26,65.26
2017/09/08,13:15:27,65.26
2017/09/08,13:15:28,65.26
2017/09/08,13:15:29,65.26
2017/09/08,13:15:30,65.59
2017/09/08,13:15:31,65.59
2017/09/08,13:15:32,65.92
2017/09/08,13:15:33,65.26
2017/09/08,13:15:34,64.61
2017/09/08,13:15:35,63.96
2017/09/08,13:15:36,62.98
2017/09/08,13:15:37,62.98
2017/09/08,13:15:38,62.98
2017/09/08,13:15:39,62.98
2017/09/08,13:15:40,62.98
2017/09/08,13:15:41,63.31
2017/09/08,13:15:42,63.63
2017/09/08,13:15:43,63.96
2017/09/08,13:15:44,63.96
2017/09/08,13:15:45,64.28
2017/09/08,13:15:46,64.94
2017/09/08,13:15:47,64.94
2017/09/08,13:15:48,64.94
2017/09/08,13:15:49,64.94
2017/09/08,13:15:50,64.61
2017/09/08,13:15:51,63.96
2017/09/08,13:15:52,63.63
2017/09/08,13:15:53,62.65
2017/09/08,13:15:54,62.00
2017/09/08,13:15:55,62.33
2017/09/08,13:15:56,62.00
2017/09/08,13:15:57,62.00
2017/09/08,13:15:58,62.00
2017/09/08,13:15:59,62.00
2017/09/08,13:16:00,62.00
2017/09/08,13:16:01,61.35
2017/09/08,13:16:02,60.37
2017/09/08,13:16:03,59.39
2017/09/08,13:16:04,59.06
2017/09/08,13:16:05,59.06
2017/09/08,13:16:06,59.06
2017/09/08,13:16:07,58.73
2017/09/08,13:16:08,58.41
2017/09/08,13:16:09,57.42
2017/09/08,13:16:10,57.10
2017/09/08,13:16:11,56.44
2017/09/08,13:16:12,55.79
2017/09/08,13:16:13,55.13
2017/09/08,13:16:14,54.48
2017/09/08,13:16:15,54.48
2017/09/08,13:16:16,54.15
2017/09/08,13:16:17,53.49
2017/09/08,13:16:18,52.84
2017/09/08,13:16:19,52.18
2017/09/08,13:16:20,51.53
2017/09/08,13:16:21,51.20
2017/09/08,13:16:22,50.87
2017/09/08,13:16:23,50.21
2017/09/08,13:16:24,49.88
2017/09/08,13:16:25,49.23
2017/09/08,13:16:26,48.90
2017/09/08,13:16:27,48.57
2017/09/08,13:16:28,48.24
2017/09/08,13:16:29,48.24
2017/09/08,13:16:30,47.91
2017/09/08,13:16:31,47.58
2017/09/08,13:16:32,47.25
2017/09/08,13:16:33,47.25
2017/09/08,13:16:34,47.25
2017/09/08,13:16:35,47.25
2017/09/08,13:16:36,46.92
2017/09/08,13:16:37,46.59
2017/09/08,13:16:38,46.26
2017/09/08,13:16:39,45.94
2017/09/08,13:16:40,45.28
2017/09/08,13:16:41,44.62
2017/09/08,13:16:42,43.96
2017/09/08,13:16:43,43.30
2017/09/08,13:16:44,42.97
2017/09/08,13:16:45,42.97
2017/09/08,13:16:46,42.64
2017/09/08,13:16:47,42.64
2017/09/08,13:16:48,42.30
2017/09/08,13:16:49,42.64
2017/09/08,13:16:50,42.64
2017/09/08,13:16:51,42.64
2017/09/08,13:16:52,41.97
2017/09/08,13:16:53,41.31
2017/09/08,13:16:54,40.98
2017/09/08,13:16:55,40.65
2017/09/08,13:16:56,40.32
2017/09/08,13:16:57,39.99
2017/09/08,13:16:58,39.66
2017/09/08,13:16:59,39.33
2017/09/08,13:17:00,38.99
2017/09/08,13:17:01,38.99
2017/09/08,13:17:02,38.66
2017/09/08,13:17:03,38.00
2017/09/08,13:17:04,38.00
2017/09/08,13:17:05,37.67
2017/09/08,13:17:06,37.67
2017/09/08,13:17:07,37.34
2017/09/08,13:17:08,37.34
2017/09/08,13:17:09,37.00
2017/09/08,13:17:10,37.00
2017/09/08,13:17:11,37.00
2017/09/08,13:17:12,37.00
2017/09/08,13:17:13,37.00
2017/09/08,13:17:14,37.00
2017/09/08,13:17:15,37.00
2017/09/08,13:17:16,37.00
2017/09/08,13:17:17,36.67
2017/09/08,13:17:18,36.34
2017/09/08,13:17:19,36.34
2017/09/08,13:17:20,36.34
2017/09/08,13:17:21,36.01
2017/09/08,13:17:22,36.01
2017/09/08,13:17:23,36.01
2017/09/08,13:17:24,36.01
2017/09/08,13:17:25,36.34
2017/09/08,13:17:26,36.01
2017/09/08,13:17:27,36.01
2017/09/08,13:17:28,36.01
2017/09/08,13:17:29,36.01
2017/09/08,13:17:30,36.01
2017/09/08,13:17:31,36.01
2017/09/08,13:17:32,35.68
2017/09/08,13:17:33,35.68
2017/09/08,13:17:34,35.34
2017/09/08,13:17:35,35.34
2017/09/08,13:17:36,35.01
2017/09/08,13:17:37,34.68
2017/09/08,13:17:38,34.68
2017/09/08,13:17:39,34.68
2017/09/08,13:17:40,34.34
2017/09/08,13:17:41,34.34
2017/09/08,13:17:42,34.34
2017/09/08,13:17:43,34.01
2017/09/08,13:17:44,34.01
2017/09/08,13:17:45,34.01
2017/09/08,13:17:46,34.01
2017/09/08,13:17:47,34.01
2017/09/08,13:17:48,34.01
2017/09/08,13:17:49,33.68
2017/09/08,13:17:50,33.68
2017/09/08,13:17:51,33.68
2017/09/08,13:17:52,33.35
2017/09/08,13:17:53,33.35
2017/09/08,13:17:54,33.35
2017/09/08,13:17:55,33.35
2017/09/08,13:17:56,33.35
2017/09/08,13:17:57,33.68
2017/09/08,13:17:58,33.68
2017/09/08,13:17:59,33.68
2017/09/08,13:18:00,33.68
2017/09/08,13:18:01,33.68
2017/09/08,13:18:02,34.01
2017/09/08,13:18:03,34.34
2017/09/08,13:18:04,34.34
2017/09/08,13:18:05,35.01
2017/09/08,13:18:06,35.01
2017/09/08,13:18:07,35.34
2017/09/08,13:18:08,35.34
2017/09/08,13:18:09,35.01
2017/09/08,13:18:10,35.01
2017/09/08,13:18:11,35.01
2017/09/08,13:18:12,35.34
2017/09/08,13:18:13,35.34
2017/09/08,13:18:14,35.01
2017/09/08,13:18:15,35.01
2017/09/08,13:18:16,35.34
2017/09/08,13:18:17,35.34
2017/09/08,13:18:18,35.01
2017/09/08,13:18:19,35.01
2017/09/08,13:18:20,35.34
2017/09/08,13:18:21,35.34
2017/09/08,13:18:22,35.34
2017/09/08,13:18:23,35.34
2017/09/08,13:18:24,35.34
2017/09/08,13:18:25,35.34
2017/09/08,13:18:26,35.34
2017/09/08,13:18:27,35.01
2017/09/08,13:18:28,35.01
2017/09/08,13:18:29,35.01
2017/09/08,13:18:30,35.01
2017/09/08,13:18:31,34.68
2017/09/08,13:18:32,34.68
2017/09/08,13:18:33,34.34
2017/09/08,13:18:34,34.34
2017/09/08,13:18:35,34.01
2017/09/08,13:18:36,34.01
2017/09/08,13:18:37,34.01
2017/09/08,13:18:38,34.34
2017/09/08,13:18:39,34.34
2017/09/08,13:18:40,34.01
2017/09/08,13:18:41,34.34
2017/09/08,13:18:42,34.34
2017/09/08,13:18:43,34.68
2017/09/08,13:18:44,35.01
2017/09/08,13:18:45,35.34
2017/09/08,13:18:46,35.68
2017/09/08,13:18:47,36.01
2017/09/08,13:18:48,36.01
2017/09/08,13:18:49,36.67
2017/09/08,13:18:50,36.67
2017/09/08,13:18:51,37.34
2017/09/08,13:18:52,37.34
2017/09/08,13:18:53,37.67
2017/09/08,13:18:54,37.67
2017/09/08,13:18:55,38.00
2017/09/08,13:18:56,38.00
2017/09/08,13:18:57,38.33
2017/09/08,13:18:58,38.33
2017/09/08,13:18:59,38.66
2017/09/08,13:19:00,38.66
2017/09/08,13:19:01,38.99
2017/09/08,13:19:02,38.99
2017/09/08,13:19:03,39.33
2017/09/08,13:19:04,38.99
2017/09/08,13:19:05,39.33
2017/09/08,13:19:06,39.33
2017/09/08,13:19:07,39.66
2017/09/08,13:19:08,39.66
2017/09/08,13:19:09,39.99
2017/09/08,13:19:10,39.99
2017/09/08,13:19:11,39.99
2017/09/08,13:19:12,40.32
2017/09/08,13:19:13,40.32
2017/09/08,13:19:14,40.65
2017/09/08,13:19:15,40.65
2017/09/08,13:19:16,40.98
2017/09/08,13:19:17,41.31
2017/09/08,13:19:18,41.31
2017/09/08,13:19:19,41.64
2017/09/08,13:19:20,41.97
2017/09/08,13:19:21,41.97
2017/09/08,13:19:22,42.30
2017/09/08,13:19:23,42.30
2017/09/08,13:19:24,42.30
2017/09/08,13:19:25,42.30
2017/09/08,13:19:26,42.30
2017/09/08,13:19:27,42.30
2017/09/08,13:19:28,42.64
2017/09/08,13:19:29,42.64
2017/09/08,13:19:30,42.64
2017/09/08,13:19:31,42.97
2017/09/08,13:19:32,42.64
2017/09/08,13:19:33,42.97
2017/09/08,13:19:34,42.97
2017/09/08,13:19:35,42.97
2017/09/08,13:19:36,42.64
2017/09/08,13:19:37,42.64
2017/09/08,13:19:38,42.30
2017/09/08,13:19:39,42.30
2017/09/08,13:19:40,41.97
2017/09/08,13:19:41,41.64
2017/09/08,13:19:42,41.31
2017/09/08,13:19:43,40.98
2017/09/08,13:19:44,40.65
2017/09/08,13:19:45,40.65
2017/09/08,13:19:46,40.32
2017/09/08,13:19:47,39.99
2017/09/08,13:19:48,39.66
2017/09/08,13:19:49,39.66
2017/09/08,13:19:50,39.33
2017/09/08,13:19:51,38.99
2017/09/08,13:19:52,38.99
2017/09/08,13:19:53,38.99
2017/09/08,13:19:54,38.99
2017/09/08,13:19:55,38.66
2017/09/08,13:19:56,38.66
2017/09/08,13:19:57,38.33
2017/09/08,13:19:58,38.33
2017/09/08,13:19:59,38.33
2017/09/08,13:20:00,38.33
2017/09/08,13:20:01,38.33
2017/09/08,13:20:02,38.33
2017/09/08,13:20:03,38.33
2017/09/08,13:20:04,38.33
2017/09/08,13:20:05,38.33
2017/09/08,13:20:06,38.33
2017/09/08,13:20:07,38.33
2017/09/08,13:20:08,38.00
2017/09/08,13:20:09,38.00
2017/09/08,13:20:10,38.00
2017/09/08,13:20:11,37.67
2017/09/08,13:20:12,37.34
2017/09/08,13:20:13,37.34
2017/09/08,13:20:14,37.00
2017/09/08,13:20:15,37.00
2017/09/08,13:20:16,36.67
2017/09/08,13:20:17,36.67
2017/09/08,13:20:18,36.34
2017/09/08,13:20:19,36.34
2017/09/08,13:20:20,36.01
2017/09/08,13:20:21,35.68
2017/09/08,13:20:22,35.34
2017/09/08,13:20:23,35.34
2017/09/08,13:20:24,35.01
2017/09/08,13:20:25,35.01
2017/09/08,13:20:26,35.01
2017/09/08,13:20:27,34.68
2017/09/08,13:20:28,34.68
2017/09/08,13:20:29,34.68
2017/09/08,13:20:30,34.34
2017/09/08,13:20:31,34.34
2017/09/08,13:20:32,34.34
2017/09/08,13:20:33,34.34
2017/09/08,13:20:34,34.34
2017/09/08,13:20:35,34.34
2017/09/08,13:20:36,34.34
2017/09/08,13:20:37,34.01
2017/09/08,13:20:38,34.01
2017/09/08,13:20:39,34.01
2017/09/08,13:20:40,33.68
2017/09/08,13:20:41,33.68
2017/09/08,13:20:42,33.68
2017/09/08,13:20:43,33.68
2017/09/08,13:20:44,33.68
2017/09/08,13:20:45,33.68
2017/09/08,13:20:46,34.01
2017/09/08,13:20:47,34.01
2017/09/08,13:20:48,34.01
2017/09/08,13:20:49,34.34
2017/09/08,13:20:50,34.34
2017/09/08,13:20:51,34.34
2017/09/08,13:20:52,34.34
2017/09/08,13:20:53,34.34
2017/09/08,13:20:54,34.34
2017/09/08,13:20:55,34.34
2017/09/08,13:20:56,34.68
2017/09/08,13:20:57,34.34
2017/09/08,13:20:58,34.68
2017/09/08,13:20:59,34.68
2017/09/08,13:21:00,34.68
2017/09/08,13:21:01,34.34
2017/09/08,13:21:02,34.34
2017/09/08,13:21:03,34.34
2017/09/08,13:21:04,34.01
2017/09/08,13:21:05,34.01
2017/09/08,13:21:06,34.01
2017/09/08,13:21:07,34.01
2017/09/08,13:21:08,34.01
2017/09/08,13:21:09,34.01
2017/09/08,13:21:10,34.01
2017/09/08,13:21:11,34.01
2017/09/08,13:21:12,33.68
2017/09/08,13:21:13,33.68
2017/09/08,13:21:14,33.68
2017/09/08,13:21:15,33.68
2017/09/08,13:21:16,33.68
2017/09/08,13:21:17,33.68
2017/09/08,13:21:18,33.68
2017/09/08,13:21:19,33.68
2017/09/08,13:21:20,33.68
2017/09/08,13:21:21,33.68
2017/09/08,13:21:22,33.68
2017/09/08,13:21:23,33.35
2017/09/08,13:21:24,33.35
2017/09/08,13:21:25,33.35
2017/09/08,13:21:26,33.35
2017/09/08,13:21:27,33.35
2017/09/08,13:21:28,33.35
2017/09/08,13:21:29,33.35
2017/09/08,13:21:30,33.35
2017/09/08,13:21:31,33.01
2017/09/08,13:21:32,33.01
2017/09/08,13:21:33,33.01
2017/09/08,13:21:34,33.01
2017/09/08,13:21:35,33.01
2017/09/08,13:21:36,33.01
2017/09/08,13:21:37,33.01
2017/09/08,13:21:38,33.01
2017/09/08,13:21:39,32.68
2017/09/08,13:21:40,32.68
2017/09/08,13:21:41,32.68
2017/09/08,13:21:42,32.68
2017/09/08,13:21:43,32.68
2017/09/08,13:21:44,32.35
2017/09/08,13:21:45,32.68
2017/09/08,13:21:46,32.68
2017/09/08,13:21:47,32.35
2017/09/08,13:21:48,32.35
2017/09/08,13:21:49,32.35
2017/09/08,13:21:50,32.35
2017/09/08,13:21:51,32.35
2017/09/08,13:21:52,32.35
2017/09/08,13:21:53,32.35
2017/09/08,13:21:54,32.35
2017/09/08,13:21:55,32.35
2017/09/08,13:21:56,32.35
2017/09/08,13:21:57,32.35
2017/09/08,13:21:58,32.35
2017/09/08,13:21:59,32.35
2017/09/08,13:22:00,32.35
2017/09/08,13:22:01,32.35
2017/09/08,13:22:02,32.35
2017/09/08,13:22:03,32.68
2017/09/08,13:22:04,32.68
2017/09/08,13:22:05,32.68
2017/09/08,13:22:06,32.68
2017/09/08,13:22:07,32.68
2017/09/08,13:22:08,33.01
2017/09/08,13:22:09,33.01
2017/09/08,13:22:10,33.01
2017/09/08,13:22:11,33.01
2017/09/08,13:22:12,33.01
2017/09/08,13:22:13,33.01
2017/09/08,13:22:14,33.01
2017/09/08,13:22:15,33.01
2017/09/08,13:22:16,33.01
2017/09/08,13:22:17,33.01
2017/09/08,13:22:18,33.01
2017/09/08,13:22:19,33.01
2017/09/08,13:22:20,33.01
2017/09/08,13:22:21,33.01
2017/09/08,13:22:22,33.01
2017/09/08,13:22:23,33.01
2017/09/08,13:22:24,33.01
2017/09/08,13:22:25,33.01
2017/09/08,13:22:26,32.68
2017/09/08,13:22:27,33.01
2017/09/08,13:22:28,33.01
2017/09/08,13:22:29,33.01
2017/09/08,13:22:30,32.68
2017/09/08,13:22:31,33.01
2017/09/08,13:22:32,32.68
2017/09/08,13:22:33,32.68
2017/09/08,13:22:34,32.68
2017/09/08,13:22:35,32.68
2017/09/08,13:22:36,32.68
2017/09/08,13:22:37,32.68
2017/09/08,13:22:38,32.68
2017/09/08,13:22:39,32.68
2017/09/08,13:22:40,32.68
2017/09/08,13:22:41,32.68
2017/09/08,13:22:42,32.68
2017/09/08,13:22:43,32.68
2017/09/08,13:22:44,32.68
2017/09/08,13:22:45,32.68
2017/09/08,13:22:46,32.68
2017/09/08,13:22:47,32.68
2017/09/08,13:22:48,32.35
2017/09/08,13:22:49,32.35
2017/09/08,13:22:50,32.35
2017/09/08,13:22:51,32.68
2017/09/08,13:22:52,32.35
2017/09/08,13:22:53,32.35
2017/09/08,13:22:54,32.35
2017/09/08,13:22:55,32.35
2017/09/08,13:22:56,32.01
2017/09/08,13:22:57,32.01
2017/09/08,13:22:58,32.01
2017/09/08,13:22:59,32.01
2017/09/08,13:23:00,31.68
2017/09/08,13:23:01,31.68
2017/09/08,13:23:02,31.68
2017/09/08,13:23:03,31.68
2017/09/08,13:23:04,31.68
2017/09/08,13:23:05,31.34
2017/09/08,13:23:06,31.34
2017/09/08,13:23:07,31.34
2017/09/08,13:23:08,31.34
2017/09/08,13:23:09,31.34
2017/09/08,13:23:10,31.34
2017/09/08,13:23:11,31.34
2017/09/08,13:23:12,31.01
2017/09/08,13:23:13,31.01
2017/09/08,13:23:14,31.01
2017/09/08,13:23:15,31.01
2017/09/08,13:23:16,31.01
2017/09/08,13:23:17,31.01
2017/09/08,13:23:18,31.01
2017/09/08,13:23:19,31.01
2017/09/08,13:23:20,31.01
2017/09/08,13:23:21,31.01
2017/09/08,13:23:22,31.01
2017/09/08,13:23:23,31.01
2017/09/08,13:23:24,31.01
2017/09/08,13:23:25,30.68
2017/09/08,13:23:26,30.68
2017/09/08,13:23:27,30.68
2017/09/08,13:23:28,30.68
2017/09/08,13:23:29,30.68
2017/09/08,13:23:30,30.68
2017/09/08,13:23:31,30.68
2017/09/08,13:23:32,30.68
2017/09/08,13:23:33,30.34
2017/09/08,13:23:34,30.68
2017/09/08,13:23:35,30.68
2017/09/08,13:23:36,30.68
2017/09/08,13:23:37,30.68
2017/09/08,13:23:38,30.68
2017/09/08,13:23:39,30.68
2017/09/08,13:23:40,30.68
2017/09/08,13:23:41,30.68
2017/09/08,13:23:42,30.68
2017/09/08,13:23:43,31.01
2017/09/08,13:23:44,31.01
2017/09/08,13:23:45,31.01
2017/09/08,13:23:46,31.01
2017/09/08,13:23:47,31.01
2017/09/08,13:23:48,31.01
2017/09/08,13:23:49,31.01
2017/09/08,13:23:50,31.01
2017/09/08,13:23:51,31.01
2017/09/08,13:23:52,31.01
2017/09/08,13:23:53,31.34
2017/09/08,13:23:54,31.34
2017/09/08,13:23:55,31.34
2017/09/08,13:23:56,31.34
2017/09/08,13:23:57,31.34
2017/09/08,13:23:58,31.34
2017/09/08,13:23:59,31.34
2017/09/08,13:24:00,31.34
2017/09/08,13:24:01,31.34
2017/09/08,13:24:02,31.34
2017/09/08,13:24:03,31.01
2017/09/08,13:24:04,31.34
2017/09/08,13:24:05,31.34
2017/09/08,13:24:06,31.34
2017/09/08,13:24:07,31.34
2017/09/08,13:24:08,31.01
2017/09/08,13:24:09,31.01
2017/09/08,13:24:10,31.01
2017/09/08,13:24:11,31.34
2017/09/08,13:24:12,31.01
2017/09/08,13:24:13,31.01
2017/09/08,13:24:14,31.01
2017/09/08,13:24:15,31.34
2017/09/08,13:24:16,31.34
2017/09/08,13:24:17,31.01
2017/09/08,13:24:18,31.01
2017/09/08,13:24:19,31.01
2017/09/08,13:24:20,31.01
2017/09/08,13:24:21,31.01
2017/09/08,13:24:22,31.01
2017/09/08,13:24:23,31.01
2017/09/08,13:24:24,31.01
2017/09/08,13:24:25,31.01
2017/09/08,13:24:26,31.01
2017/09/08,13:24:27,31.01
2017/09/08,13:24:28,31.01
2017/09/08,13:24:29,31.01
2017/09/08,13:24:30,31.01
2017/09/08,13:24:31,31.01
2017/09/08,13:24:32,31.01
2017/09/08,13:24:33,31.01
2017/09/08,13:24:34,31.01
2017/09/08,13:24:35,31.01
2017/09/08,13:24:36,31.01
2017/09/08,13:24:37,31.01
2017/09/08,13:24:38,31.01
2017/09/08,13:24:39,31.01
2017/09/08,13:24:40,31.01
2017/09/08,13:24:41,31.01
2017/09/08,13:24:42,31.01
2017/09/08,13:24:43,31.01
2017/09/08,13:24:44,31.01
2017/09/08,13:24:45,31.01
2017/09/08,13:24:46,31.01
2017/09/08,13:24:47,30.68
2017/09/08,13:24:48,30.68
2017/09/08,13:24:49,31.01
2017/09/08,13:24:50,31.01
2017/09/08,13:24:51,31.01
