"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,13:48:28,303.07
2017/12/04,13:48:29,293.91
2017/12/04,13:48:30,285.71
2017/12/04,13:48:31,277.48
2017/12/04,13:48:32,270.22
2017/12/04,13:48:33,262.61
2017/12/04,13:48:34,254.64
2017/12/04,13:48:35,247.97
2017/12/04,13:48:36,241.29
2017/12/04,13:48:37,233.58
2017/12/04,13:48:38,225.85
2017/12/04,13:48:39,218.09
2017/12/04,13:48:40,211.67
2017/12/04,13:48:41,204.23
2017/12/04,13:48:42,196.43
2017/12/04,13:48:43,188.97
2017/12/04,13:48:44,182.19
2017/12/04,13:48:45,176.76
2017/12/04,13:48:46,170.66
2017/12/04,13:48:47,165.24
2017/12/04,13:48:48,160.16
2017/12/04,13:48:49,155.44
2017/12/04,13:48:50,151.39
2017/12/04,13:48:51,146.68
2017/12/04,13:48:52,142.65
2017/12/04,13:48:53,138.96
2017/12/04,13:48:54,135.61
2017/12/04,13:48:55,132.27
2017/12/04,13:48:56,128.60
2017/12/04,13:48:57,124.27
2017/12/04,13:48:58,120.62
2017/12/04,13:48:59,116.65
2017/12/04,13:49:00,113.67
2017/12/04,13:49:01,110.70
2017/12/04,13:49:02,108.40
2017/12/04,13:49:03,106.42
2017/12/04,13:49:04,104.12
2017/12/04,13:49:05,102.48
2017/12/04,13:49:06,100.84
2017/12/04,13:49:07,99.85
2017/12/04,13:49:08,99.85
2017/12/04,13:49:09,98.54
2017/12/04,13:49:10,96.90
2017/12/04,13:49:11,95.27
2017/12/04,13:49:12,93.31
2017/12/04,13:49:13,92.00
2017/12/04,13:49:14,91.02
2017/12/04,13:49:15,90.04
2017/12/04,13:49:16,88.73
2017/12/04,13:49:17,87.43
2017/12/04,13:49:18,85.47
2017/12/04,13:49:19,84.16
2017/12/04,13:49:20,82.86
2017/12/04,13:49:21,81.56
2017/12/04,13:49:22,80.90
2017/12/04,13:49:23,79.60
2017/12/04,13:49:24,78.95
2017/12/04,13:49:25,77.97
2017/12/04,13:49:26,77.00
2017/12/04,13:49:27,76.34
2017/12/04,13:49:28,75.69
2017/12/04,13:49:29,75.37
2017/12/04,13:49:30,74.71
2017/12/04,13:49:31,74.06
2017/12/04,13:49:32,73.09
2017/12/04,13:49:33,72.43
2017/12/04,13:49:34,71.78
2017/12/04,13:49:35,70.81
2017/12/04,13:49:36,70.15
2017/12/04,13:49:37,69.83
2017/12/04,13:49:38,69.50
2017/12/04,13:49:39,69.18
2017/12/04,13:49:40,68.52
2017/12/04,13:49:41,68.20
2017/12/04,13:49:42,67.55
2017/12/04,13:49:43,67.22
2017/12/04,13:49:44,66.57
2017/12/04,13:49:45,66.24
2017/12/04,13:49:46,65.26
2017/12/04,13:49:47,64.61
2017/12/04,13:49:48,63.63
2017/12/04,13:49:49,62.98
2017/12/04,13:49:50,62.65
2017/12/04,13:49:51,62.33
2017/12/04,13:49:52,62.00
2017/12/04,13:49:53,62.00
2017/12/04,13:49:54,61.67
2017/12/04,13:49:55,61.35
2017/12/04,13:49:56,61.02
2017/12/04,13:49:57,60.69
2017/12/04,13:49:58,60.69
2017/12/04,13:49:59,60.69
2017/12/04,13:50:00,60.69
2017/12/04,13:50:01,60.37
2017/12/04,13:50:02,60.04
2017/12/04,13:50:03,59.71
2017/12/04,13:50:04,59.39
2017/12/04,13:50:05,59.06
2017/12/04,13:50:06,59.06
2017/12/04,13:50:07,58.73
2017/12/04,13:50:08,58.41
2017/12/04,13:50:09,58.08
2017/12/04,13:50:10,57.42
2017/12/04,13:50:11,57.10
2017/12/04,13:50:12,56.44
2017/12/04,13:50:13,55.79
2017/12/04,13:50:14,55.13
2017/12/04,13:50:15,54.48
2017/12/04,13:50:16,53.82
2017/12/04,13:50:17,53.17
2017/12/04,13:50:18,52.84
2017/12/04,13:50:19,52.51
2017/12/04,13:50:20,52.18
2017/12/04,13:50:21,52.18
2017/12/04,13:50:22,51.85
2017/12/04,13:50:23,51.85
2017/12/04,13:50:24,51.85
2017/12/04,13:50:25,51.85
2017/12/04,13:50:26,51.53
2017/12/04,13:50:27,51.53
2017/12/04,13:50:28,51.20
2017/12/04,13:50:29,50.87
2017/12/04,13:50:30,50.87
2017/12/04,13:50:31,50.87
2017/12/04,13:50:32,50.87
2017/12/04,13:50:33,50.54
2017/12/04,13:50:34,50.21
2017/12/04,13:50:35,50.21
2017/12/04,13:50:36,49.88
2017/12/04,13:50:37,49.88
2017/12/04,13:50:38,49.56
2017/12/04,13:50:39,49.23
2017/12/04,13:50:40,48.90
2017/12/04,13:50:41,48.57
2017/12/04,13:50:42,47.91
2017/12/04,13:50:43,47.91
2017/12/04,13:50:44,47.58
2017/12/04,13:50:45,46.92
2017/12/04,13:50:46,46.59
2017/12/04,13:50:47,46.26
2017/12/04,13:50:48,45.61
2017/12/04,13:50:49,44.95
2017/12/04,13:50:50,44.29
2017/12/04,13:50:51,43.96
2017/12/04,13:50:52,43.96
2017/12/04,13:50:53,43.63
2017/12/04,13:50:54,43.63
2017/12/04,13:50:55,43.63
2017/12/04,13:50:56,43.63
2017/12/04,13:50:57,43.30
2017/12/04,13:50:58,42.97
2017/12/04,13:50:59,42.64
2017/12/04,13:51:00,42.64
2017/12/04,13:51:01,42.97
2017/12/04,13:51:02,42.97
2017/12/04,13:51:03,43.30
2017/12/04,13:51:04,43.30
2017/12/04,13:51:05,43.30
2017/12/04,13:51:06,43.30
2017/12/04,13:51:07,43.30
2017/12/04,13:51:08,43.30
2017/12/04,13:51:09,43.30
2017/12/04,13:51:10,43.30
2017/12/04,13:51:11,43.30
2017/12/04,13:51:12,42.97
2017/12/04,13:51:13,42.97
2017/12/04,13:51:14,42.97
2017/12/04,13:51:15,42.97
2017/12/04,13:51:16,42.64
2017/12/04,13:51:17,42.30
2017/12/04,13:51:18,42.30
2017/12/04,13:51:19,41.97
2017/12/04,13:51:20,41.97
2017/12/04,13:51:21,41.64
2017/12/04,13:51:22,41.64
2017/12/04,13:51:23,41.64
2017/12/04,13:51:24,41.31
2017/12/04,13:51:25,41.31
2017/12/04,13:51:26,40.98
2017/12/04,13:51:27,41.31
2017/12/04,13:51:28,40.98
2017/12/04,13:51:29,40.98
2017/12/04,13:51:30,40.65
2017/12/04,13:51:31,40.65
2017/12/04,13:51:32,40.65
2017/12/04,13:51:33,40.65
2017/12/04,13:51:34,40.65
2017/12/04,13:51:35,40.65
2017/12/04,13:51:36,40.65
2017/12/04,13:51:37,40.32
2017/12/04,13:51:38,40.32
2017/12/04,13:51:39,40.32
2017/12/04,13:51:40,40.32
2017/12/04,13:51:41,39.99
2017/12/04,13:51:42,40.32
2017/12/04,13:51:43,39.99
2017/12/04,13:51:44,39.99
2017/12/04,13:51:45,39.99
2017/12/04,13:51:46,39.66
2017/12/04,13:51:47,39.66
2017/12/04,13:51:48,39.33
2017/12/04,13:51:49,38.99
2017/12/04,13:51:50,38.99
2017/12/04,13:51:51,38.99
2017/12/04,13:51:52,38.99
2017/12/04,13:51:53,38.99
2017/12/04,13:51:54,38.66
2017/12/04,13:51:55,38.66
2017/12/04,13:51:56,38.99
2017/12/04,13:51:57,38.99
2017/12/04,13:51:58,38.99
2017/12/04,13:51:59,38.99
2017/12/04,13:52:00,38.99
2017/12/04,13:52:01,38.66
2017/12/04,13:52:02,38.66
2017/12/04,13:52:03,38.66
2017/12/04,13:52:04,38.66
2017/12/04,13:52:05,38.66
2017/12/04,13:52:06,38.66
2017/12/04,13:52:07,38.66
2017/12/04,13:52:08,38.66
2017/12/04,13:52:09,38.33
2017/12/04,13:52:10,38.00
2017/12/04,13:52:11,37.67
2017/12/04,13:52:12,37.67
2017/12/04,13:52:13,37.67
2017/12/04,13:52:14,37.67
2017/12/04,13:52:15,37.67
2017/12/04,13:52:16,37.67
2017/12/04,13:52:17,37.34
2017/12/04,13:52:18,37.00
2017/12/04,13:52:19,37.00
2017/12/04,13:52:20,36.67
2017/12/04,13:52:21,36.67
2017/12/04,13:52:22,36.67
2017/12/04,13:52:23,36.67
2017/12/04,13:52:24,37.00
2017/12/04,13:52:25,37.00
2017/12/04,13:52:26,37.34
2017/12/04,13:52:27,37.34
2017/12/04,13:52:28,37.67
2017/12/04,13:52:29,38.00
2017/12/04,13:52:30,38.33
2017/12/04,13:52:31,38.66
2017/12/04,13:52:32,38.99
2017/12/04,13:52:33,39.33
2017/12/04,13:52:34,39.66
2017/12/04,13:52:35,39.99
2017/12/04,13:52:36,40.32
2017/12/04,13:52:37,40.65
2017/12/04,13:52:38,40.32
2017/12/04,13:52:39,40.32
2017/12/04,13:52:40,40.65
2017/12/04,13:52:41,40.65
2017/12/04,13:52:42,40.65
2017/12/04,13:52:43,40.98
2017/12/04,13:52:44,40.98
2017/12/04,13:52:45,40.98
2017/12/04,13:52:46,40.98
2017/12/04,13:52:47,40.98
2017/12/04,13:52:48,41.31
2017/12/04,13:52:49,41.31
2017/12/04,13:52:50,41.31
2017/12/04,13:52:51,41.64
2017/12/04,13:52:52,41.64
2017/12/04,13:52:53,41.64
2017/12/04,13:52:54,41.64
2017/12/04,13:52:55,41.64
2017/12/04,13:52:56,41.31
2017/12/04,13:52:57,41.31
2017/12/04,13:52:58,41.31
2017/12/04,13:52:59,41.31
2017/12/04,13:53:00,41.31
2017/12/04,13:53:01,40.98
2017/12/04,13:53:02,40.98
2017/12/04,13:53:03,41.31
2017/12/04,13:53:04,41.31
2017/12/04,13:53:05,41.31
2017/12/04,13:53:06,41.31
2017/12/04,13:53:07,41.31
2017/12/04,13:53:08,40.98
2017/12/04,13:53:09,40.98
2017/12/04,13:53:10,40.65
2017/12/04,13:53:11,40.65
2017/12/04,13:53:12,40.65
2017/12/04,13:53:13,40.32
2017/12/04,13:53:14,39.99
2017/12/04,13:53:15,39.99
2017/12/04,13:53:16,39.66
2017/12/04,13:53:17,39.66
2017/12/04,13:53:18,39.33
2017/12/04,13:53:19,38.99
2017/12/04,13:53:20,38.66
2017/12/04,13:53:21,38.33
2017/12/04,13:53:22,38.00
2017/12/04,13:53:23,37.67
2017/12/04,13:53:24,37.34
2017/12/04,13:53:25,37.00
2017/12/04,13:53:26,36.67
2017/12/04,13:53:27,36.34
2017/12/04,13:53:28,36.34
2017/12/04,13:53:29,36.34
2017/12/04,13:53:30,36.34
2017/12/04,13:53:31,36.34
2017/12/04,13:53:32,36.34
2017/12/04,13:53:33,36.01
2017/12/04,13:53:34,35.68
2017/12/04,13:53:35,35.34
2017/12/04,13:53:36,35.01
2017/12/04,13:53:37,34.68
2017/12/04,13:53:38,35.01
2017/12/04,13:53:39,34.68
2017/12/04,13:53:40,35.01
2017/12/04,13:53:41,34.68
2017/12/04,13:53:42,34.68
2017/12/04,13:53:43,34.68
2017/12/04,13:53:44,35.01
2017/12/04,13:53:45,35.01
2017/12/04,13:53:46,35.01
2017/12/04,13:53:47,35.01
2017/12/04,13:53:48,35.34
2017/12/04,13:53:49,35.68
2017/12/04,13:53:50,35.68
2017/12/04,13:53:51,36.01
2017/12/04,13:53:52,36.34
2017/12/04,13:53:53,36.34
2017/12/04,13:53:54,36.67
2017/12/04,13:53:55,37.00
2017/12/04,13:53:56,37.00
2017/12/04,13:53:57,37.00
2017/12/04,13:53:58,37.34
2017/12/04,13:53:59,37.34
2017/12/04,13:54:00,37.34
2017/12/04,13:54:01,37.34
2017/12/04,13:54:02,37.34
2017/12/04,13:54:03,37.00
2017/12/04,13:54:04,37.00
2017/12/04,13:54:05,37.00
2017/12/04,13:54:06,36.67
2017/12/04,13:54:07,36.67
2017/12/04,13:54:08,36.67
2017/12/04,13:54:09,36.67
2017/12/04,13:54:10,36.67
2017/12/04,13:54:11,36.34
2017/12/04,13:54:12,36.34
2017/12/04,13:54:13,36.34
2017/12/04,13:54:14,36.01
2017/12/04,13:54:15,36.34
2017/12/04,13:54:16,36.34
2017/12/04,13:54:17,36.01
2017/12/04,13:54:18,36.34
2017/12/04,13:54:19,36.01
2017/12/04,13:54:20,36.01
2017/12/04,13:54:21,36.01
2017/12/04,13:54:22,36.01
2017/12/04,13:54:23,36.01
2017/12/04,13:54:24,36.01
2017/12/04,13:54:25,36.01
2017/12/04,13:54:26,36.01
2017/12/04,13:54:27,36.01
2017/12/04,13:54:28,36.01
2017/12/04,13:54:29,36.01
2017/12/04,13:54:30,36.01
2017/12/04,13:54:31,36.34
2017/12/04,13:54:32,36.34
2017/12/04,13:54:33,36.67
2017/12/04,13:54:34,36.34
2017/12/04,13:54:35,36.34
2017/12/04,13:54:36,36.67
2017/12/04,13:54:37,36.67
2017/12/04,13:54:38,36.67
2017/12/04,13:54:39,36.67
2017/12/04,13:54:40,36.67
2017/12/04,13:54:41,36.67
2017/12/04,13:54:42,37.00
2017/12/04,13:54:43,37.00
2017/12/04,13:54:44,37.00
2017/12/04,13:54:45,37.00
2017/12/04,13:54:46,37.00
2017/12/04,13:54:47,37.00
2017/12/04,13:54:48,37.00
2017/12/04,13:54:49,37.00
2017/12/04,13:54:50,37.00
2017/12/04,13:54:51,36.67
2017/12/04,13:54:52,36.67
2017/12/04,13:54:53,36.34
2017/12/04,13:54:54,36.34
2017/12/04,13:54:55,36.34
2017/12/04,13:54:56,36.34
2017/12/04,13:54:57,36.34
2017/12/04,13:54:58,36.01
2017/12/04,13:54:59,36.01
2017/12/04,13:55:00,36.34
2017/12/04,13:55:01,36.34
2017/12/04,13:55:02,36.34
2017/12/04,13:55:03,36.34
2017/12/04,13:55:04,36.34
2017/12/04,13:55:05,36.34
2017/12/04,13:55:06,36.34
2017/12/04,13:55:07,36.34
2017/12/04,13:55:08,36.34
2017/12/04,13:55:09,36.01
2017/12/04,13:55:10,36.01
2017/12/04,13:55:11,36.01
2017/12/04,13:55:12,35.68
2017/12/04,13:55:13,35.68
2017/12/04,13:55:14,35.68
2017/12/04,13:55:15,35.68
2017/12/04,13:55:16,35.68
2017/12/04,13:55:17,35.34
2017/12/04,13:55:18,35.34
2017/12/04,13:55:19,35.34
2017/12/04,13:55:20,35.34
2017/12/04,13:55:21,35.68
2017/12/04,13:55:22,35.34
2017/12/04,13:55:23,35.34
2017/12/04,13:55:24,35.34
2017/12/04,13:55:25,35.34
2017/12/04,13:55:26,35.34
2017/12/04,13:55:27,35.34
2017/12/04,13:55:28,35.34
2017/12/04,13:55:29,35.34
2017/12/04,13:55:30,35.68
2017/12/04,13:55:31,35.68
2017/12/04,13:55:32,36.01
2017/12/04,13:55:33,36.01
2017/12/04,13:55:34,36.01
2017/12/04,13:55:35,36.01
2017/12/04,13:55:36,36.01
2017/12/04,13:55:37,36.34
2017/12/04,13:55:38,36.34
2017/12/04,13:55:39,36.34
2017/12/04,13:55:40,36.34
2017/12/04,13:55:41,36.34
2017/12/04,13:55:42,36.34
2017/12/04,13:55:43,36.34
2017/12/04,13:55:44,36.67
2017/12/04,13:55:45,36.67
2017/12/04,13:55:46,36.67
2017/12/04,13:55:47,36.67
2017/12/04,13:55:48,36.67
2017/12/04,13:55:49,36.67
2017/12/04,13:55:50,36.67
2017/12/04,13:55:51,36.67
2017/12/04,13:55:52,36.34
2017/12/04,13:55:53,36.34
2017/12/04,13:55:54,36.34
2017/12/04,13:55:55,36.34
2017/12/04,13:55:56,36.34
2017/12/04,13:55:57,36.34
2017/12/04,13:55:58,36.34
2017/12/04,13:55:59,36.01
2017/12/04,13:56:00,36.01
2017/12/04,13:56:01,36.01
2017/12/04,13:56:02,36.01
2017/12/04,13:56:03,36.01
2017/12/04,13:56:04,36.01
2017/12/04,13:56:05,36.01
2017/12/04,13:56:06,36.01
2017/12/04,13:56:07,36.01
2017/12/04,13:56:08,36.01
2017/12/04,13:56:09,35.68
2017/12/04,13:56:10,35.68
2017/12/04,13:56:11,35.68
2017/12/04,13:56:12,35.68
2017/12/04,13:56:13,35.34
2017/12/04,13:56:14,35.34
2017/12/04,13:56:15,35.34
2017/12/04,13:56:16,35.34
2017/12/04,13:56:17,35.34
2017/12/04,13:56:18,35.01
2017/12/04,13:56:19,35.01
2017/12/04,13:56:20,35.01
2017/12/04,13:56:21,35.34
2017/12/04,13:56:22,35.01
2017/12/04,13:56:23,35.01
2017/12/04,13:56:24,35.01
2017/12/04,13:56:25,35.01
2017/12/04,13:56:26,35.01
2017/12/04,13:56:27,35.01
2017/12/04,13:56:28,35.34
2017/12/04,13:56:29,35.34
2017/12/04,13:56:30,35.34
2017/12/04,13:56:31,35.01
2017/12/04,13:56:32,35.01
2017/12/04,13:56:33,34.68
2017/12/04,13:56:34,34.34
2017/12/04,13:56:35,34.01
2017/12/04,13:56:36,34.01
2017/12/04,13:56:37,34.01
2017/12/04,13:56:38,33.68
2017/12/04,13:56:39,33.68
2017/12/04,13:56:40,33.68
2017/12/04,13:56:41,33.68
2017/12/04,13:56:42,33.68
2017/12/04,13:56:43,33.68
2017/12/04,13:56:44,33.35
2017/12/04,13:56:45,33.35
2017/12/04,13:56:46,33.35
2017/12/04,13:56:47,33.35
2017/12/04,13:56:48,33.01
2017/12/04,13:56:49,33.01
2017/12/04,13:56:50,33.01
2017/12/04,13:56:51,33.01
2017/12/04,13:56:52,33.01
2017/12/04,13:56:53,33.01
2017/12/04,13:56:54,33.01
2017/12/04,13:56:55,33.01
2017/12/04,13:56:56,33.01
2017/12/04,13:56:57,33.01
2017/12/04,13:56:58,32.68
2017/12/04,13:56:59,32.68
2017/12/04,13:57:00,32.68
2017/12/04,13:57:01,32.68
2017/12/04,13:57:02,32.68
2017/12/04,13:57:03,33.01
2017/12/04,13:57:04,33.01
2017/12/04,13:57:05,32.68
2017/12/04,13:57:06,32.68
2017/12/04,13:57:07,32.68
2017/12/04,13:57:08,33.01
2017/12/04,13:57:09,33.01
2017/12/04,13:57:10,33.01
2017/12/04,13:57:11,33.01
2017/12/04,13:57:12,33.01
2017/12/04,13:57:13,33.01
2017/12/04,13:57:14,33.01
2017/12/04,13:57:15,33.35
2017/12/04,13:57:16,33.35
2017/12/04,13:57:17,33.35
2017/12/04,13:57:18,33.35
2017/12/04,13:57:19,33.35
2017/12/04,13:57:20,33.68
2017/12/04,13:57:21,33.68
2017/12/04,13:57:22,33.68
2017/12/04,13:57:23,33.68
2017/12/04,13:57:24,33.68
2017/12/04,13:57:25,33.68
2017/12/04,13:57:26,33.68
2017/12/04,13:57:27,33.68
2017/12/04,13:57:28,34.01
2017/12/04,13:57:29,34.01
2017/12/04,13:57:30,34.01
2017/12/04,13:57:31,34.01
2017/12/04,13:57:32,34.34
2017/12/04,13:57:33,34.34
2017/12/04,13:57:34,34.34
2017/12/04,13:57:35,34.34
2017/12/04,13:57:36,34.34
2017/12/04,13:57:37,34.34
2017/12/04,13:57:38,34.68
2017/12/04,13:57:39,34.34
2017/12/04,13:57:40,34.34
2017/12/04,13:57:41,34.34
2017/12/04,13:57:42,34.34
2017/12/04,13:57:43,34.34
2017/12/04,13:57:44,34.01
2017/12/04,13:57:45,34.01
2017/12/04,13:57:46,34.34
2017/12/04,13:57:47,34.01
2017/12/04,13:57:48,34.34
2017/12/04,13:57:49,34.01
2017/12/04,13:57:50,34.01
2017/12/04,13:57:51,33.68
2017/12/04,13:57:52,33.68
2017/12/04,13:57:53,33.68
2017/12/04,13:57:54,33.68
2017/12/04,13:57:55,33.68
2017/12/04,13:57:56,33.35
2017/12/04,13:57:57,33.68
2017/12/04,13:57:58,33.35
2017/12/04,13:57:59,33.68
2017/12/04,13:58:00,33.35
2017/12/04,13:58:01,33.35
2017/12/04,13:58:02,33.35
2017/12/04,13:58:03,33.35
2017/12/04,13:58:04,33.35
2017/12/04,13:58:05,33.35
2017/12/04,13:58:06,33.68
2017/12/04,13:58:07,33.68
2017/12/04,13:58:08,33.68
2017/12/04,13:58:09,33.68
2017/12/04,13:58:10,33.68
2017/12/04,13:58:11,33.68
2017/12/04,13:58:12,33.68
2017/12/04,13:58:13,34.01
2017/12/04,13:58:14,34.01
2017/12/04,13:58:15,34.01
2017/12/04,13:58:16,34.01
2017/12/04,13:58:17,34.01
2017/12/04,13:58:18,34.01
2017/12/04,13:58:19,34.01
2017/12/04,13:58:20,34.01
2017/12/04,13:58:21,34.01
2017/12/04,13:58:22,34.01
2017/12/04,13:58:23,33.68
2017/12/04,13:58:24,33.68
2017/12/04,13:58:25,33.68
2017/12/04,13:58:26,33.68
2017/12/04,13:58:27,33.68
2017/12/04,13:58:28,33.68
2017/12/04,13:58:29,34.01
2017/12/04,13:58:30,34.01
2017/12/04,13:58:31,34.01
2017/12/04,13:58:32,34.01
2017/12/04,13:58:33,33.68
2017/12/04,13:58:34,33.68
2017/12/04,13:58:35,33.68
2017/12/04,13:58:36,33.68
2017/12/04,13:58:37,33.68
2017/12/04,13:58:38,33.68
2017/12/04,13:58:39,34.01
2017/12/04,13:58:40,34.34
2017/12/04,13:58:41,34.34
2017/12/04,13:58:42,34.34
2017/12/04,13:58:43,34.34
2017/12/04,13:58:44,34.68
2017/12/04,13:58:45,34.68
2017/12/04,13:58:46,34.68
2017/12/04,13:58:47,35.01
2017/12/04,13:58:48,35.01
2017/12/04,13:58:49,35.34
2017/12/04,13:58:50,35.34
2017/12/04,13:58:51,35.68
2017/12/04,13:58:52,35.68
2017/12/04,13:58:53,35.68
2017/12/04,13:58:54,35.68
2017/12/04,13:58:55,36.01
2017/12/04,13:58:56,36.01
2017/12/04,13:58:57,36.01
2017/12/04,13:58:58,36.34
2017/12/04,13:58:59,36.34
2017/12/04,13:59:00,36.67
2017/12/04,13:59:01,36.67
2017/12/04,13:59:02,37.00
2017/12/04,13:59:03,37.00
2017/12/04,13:59:04,37.00
2017/12/04,13:59:05,37.34
2017/12/04,13:59:06,37.34
2017/12/04,13:59:07,37.67
2017/12/04,13:59:08,38.00
2017/12/04,13:59:09,38.00
2017/12/04,13:59:10,38.33
2017/12/04,13:59:11,38.33
2017/12/04,13:59:12,38.66
2017/12/04,13:59:13,38.66
2017/12/04,13:59:14,38.66
2017/12/04,13:59:15,38.99
2017/12/04,13:59:16,38.99
2017/12/04,13:59:17,38.99
2017/12/04,13:59:18,39.33
2017/12/04,13:59:19,39.33
2017/12/04,13:59:20,39.33
2017/12/04,13:59:21,39.66
2017/12/04,13:59:22,39.66
2017/12/04,13:59:23,39.66
2017/12/04,13:59:24,39.99
2017/12/04,13:59:25,39.99
2017/12/04,13:59:26,40.32
2017/12/04,13:59:27,40.32
2017/12/04,13:59:28,40.65
2017/12/04,13:59:29,40.65
2017/12/04,13:59:30,40.98
2017/12/04,13:59:31,41.31
2017/12/04,13:59:32,41.31
2017/12/04,13:59:33,41.31
2017/12/04,13:59:34,41.31
2017/12/04,13:59:35,41.31
2017/12/04,13:59:36,41.31
2017/12/04,13:59:37,40.98
2017/12/04,13:59:38,40.98
2017/12/04,13:59:39,40.98
2017/12/04,13:59:40,40.98
2017/12/04,13:59:41,41.31
2017/12/04,13:59:42,41.31
2017/12/04,13:59:43,41.64
2017/12/04,13:59:44,41.97
2017/12/04,13:59:45,41.97
2017/12/04,13:59:46,42.30
2017/12/04,13:59:47,42.64
2017/12/04,13:59:48,42.64
2017/12/04,13:59:49,42.97
2017/12/04,13:59:50,42.97
2017/12/04,13:59:51,42.97
2017/12/04,13:59:52,42.97
2017/12/04,13:59:53,43.30
2017/12/04,13:59:54,43.30
2017/12/04,13:59:55,43.30
2017/12/04,13:59:56,42.97
2017/12/04,13:59:57,42.97
2017/12/04,13:59:58,42.97
2017/12/04,13:59:59,42.64
2017/12/04,14:00:00,42.64
2017/12/04,14:00:01,42.64
2017/12/04,14:00:02,42.97
2017/12/04,14:00:03,42.64
2017/12/04,14:00:04,42.64
2017/12/04,14:00:05,42.64
2017/12/04,14:00:06,42.64
2017/12/04,14:00:07,42.64
2017/12/04,14:00:08,42.64
2017/12/04,14:00:09,42.64
2017/12/04,14:00:10,42.64
2017/12/04,14:00:11,42.64
2017/12/04,14:00:12,42.30
2017/12/04,14:00:13,42.30
2017/12/04,14:00:14,42.64
2017/12/04,14:00:15,42.64
2017/12/04,14:00:16,42.64
2017/12/04,14:00:17,42.97
2017/12/04,14:00:18,42.97
2017/12/04,14:00:19,42.97
2017/12/04,14:00:20,42.97
2017/12/04,14:00:21,42.64
2017/12/04,14:00:22,42.64
2017/12/04,14:00:23,42.64
2017/12/04,14:00:24,42.30
2017/12/04,14:00:25,42.30
2017/12/04,14:00:26,42.30
2017/12/04,14:00:27,41.97
2017/12/04,14:00:28,41.64
2017/12/04,14:00:29,41.31
2017/12/04,14:00:30,41.64
2017/12/04,14:00:31,41.64
2017/12/04,14:00:32,41.64
2017/12/04,14:00:33,41.31
2017/12/04,14:00:34,41.31
2017/12/04,14:00:35,40.98
2017/12/04,14:00:36,40.98
2017/12/04,14:00:37,41.31
2017/12/04,14:00:38,41.31
2017/12/04,14:00:39,41.31
2017/12/04,14:00:40,41.64
2017/12/04,14:00:41,41.64
2017/12/04,14:00:42,41.64
2017/12/04,14:00:43,41.64
2017/12/04,14:00:44,41.97
2017/12/04,14:00:45,41.97
2017/12/04,14:00:46,42.30
2017/12/04,14:00:47,42.64
2017/12/04,14:00:48,42.64
2017/12/04,14:00:49,42.30
2017/12/04,14:00:50,42.30
2017/12/04,14:00:51,42.30
2017/12/04,14:00:52,42.30
2017/12/04,14:00:53,41.97
2017/12/04,14:00:54,42.30
2017/12/04,14:00:55,41.97
2017/12/04,14:00:56,41.97
2017/12/04,14:00:57,42.30
2017/12/04,14:00:58,42.30
2017/12/04,14:00:59,42.64
2017/12/04,14:01:00,42.64
2017/12/04,14:01:01,42.64
2017/12/04,14:01:02,42.97
2017/12/04,14:01:03,42.97
2017/12/04,14:01:04,42.97
2017/12/04,14:01:05,42.64
2017/12/04,14:01:06,42.64
2017/12/04,14:01:07,42.64
2017/12/04,14:01:08,42.64
2017/12/04,14:01:09,42.97
2017/12/04,14:01:10,42.97
2017/12/04,14:01:11,42.97
2017/12/04,14:01:12,42.97
2017/12/04,14:01:13,42.97
2017/12/04,14:01:14,42.97
2017/12/04,14:01:15,42.97
2017/12/04,14:01:16,42.64
2017/12/04,14:01:17,42.64
2017/12/04,14:01:18,42.64
2017/12/04,14:01:19,42.30
2017/12/04,14:01:20,42.30
2017/12/04,14:01:21,41.97
2017/12/04,14:01:22,41.97
2017/12/04,14:01:23,41.97
2017/12/04,14:01:24,41.64
2017/12/04,14:01:25,41.64
2017/12/04,14:01:26,41.31
2017/12/04,14:01:27,41.31
2017/12/04,14:01:28,40.98
2017/12/04,14:01:29,40.98
2017/12/04,14:01:30,40.98
2017/12/04,14:01:31,40.98
2017/12/04,14:01:32,40.98
2017/12/04,14:01:33,40.65
2017/12/04,14:01:34,40.65
2017/12/04,14:01:35,40.65
2017/12/04,14:01:36,40.32
2017/12/04,14:01:37,39.99
2017/12/04,14:01:38,39.99
2017/12/04,14:01:39,39.99
2017/12/04,14:01:40,39.99
2017/12/04,14:01:41,39.99
2017/12/04,14:01:42,39.99
2017/12/04,14:01:43,40.32
2017/12/04,14:01:44,40.32
2017/12/04,14:01:45,40.32
2017/12/04,14:01:46,40.65
2017/12/04,14:01:47,40.65
2017/12/04,14:01:48,40.65
2017/12/04,14:01:49,40.65
2017/12/04,14:01:50,40.32
2017/12/04,14:01:51,40.32
2017/12/04,14:01:52,40.32
2017/12/04,14:01:53,40.32
2017/12/04,14:01:54,40.32
2017/12/04,14:01:55,40.32
2017/12/04,14:01:56,39.99
2017/12/04,14:01:57,39.66
2017/12/04,14:01:58,39.66
2017/12/04,14:01:59,39.66
2017/12/04,14:02:00,39.66
2017/12/04,14:02:01,39.66
2017/12/04,14:02:02,39.33
2017/12/04,14:02:03,39.33
2017/12/04,14:02:04,38.99
2017/12/04,14:02:05,38.66
2017/12/04,14:02:06,38.33
2017/12/04,14:02:07,38.00
2017/12/04,14:02:08,38.00
2017/12/04,14:02:09,38.00
