"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,13:11:07,38.99
2017/09/08,13:11:08,38.99
2017/09/08,13:11:09,38.99
2017/09/08,13:11:10,38.99
2017/09/08,13:11:11,38.99
2017/09/08,13:11:12,38.99
2017/09/08,13:11:13,38.99
2017/09/08,13:11:14,38.99
2017/09/08,13:11:15,38.99
2017/09/08,13:11:16,38.99
2017/09/08,13:11:17,38.99
2017/09/08,13:11:18,38.99
2017/09/08,13:11:19,38.99
2017/09/08,13:11:20,38.99
2017/09/08,13:11:21,38.99
2017/09/08,13:11:22,38.99
2017/09/08,13:11:23,38.99
2017/09/08,13:11:24,38.99
2017/09/08,13:11:25,38.99
2017/09/08,13:11:26,38.99
2017/09/08,13:11:27,38.99
2017/09/08,13:11:28,38.99
2017/09/08,13:11:29,38.99
2017/09/08,13:11:30,38.99
2017/09/08,13:11:31,38.99
2017/09/08,13:11:32,38.99
2017/09/08,13:11:33,38.99
2017/09/08,13:11:34,38.99
2017/09/08,13:11:35,38.99
2017/09/08,13:11:36,38.99
2017/09/08,13:11:37,38.99
2017/09/08,13:11:38,38.99
2017/09/08,13:11:39,38.99
2017/09/08,13:11:40,38.99
2017/09/08,13:11:41,38.99
2017/09/08,13:11:42,38.99
2017/09/08,13:11:43,38.99
2017/09/08,13:11:44,38.99
2017/09/08,13:11:45,38.99
2017/09/08,13:11:46,38.99
2017/09/08,13:11:47,38.99
2017/09/08,13:11:48,38.99
2017/09/08,13:11:49,38.99
2017/09/08,13:11:50,38.99
2017/09/08,13:11:51,38.99
2017/09/08,13:11:52,38.66
2017/09/08,13:11:53,38.99
2017/09/08,13:11:54,38.66
2017/09/08,13:11:55,38.66
2017/09/08,13:11:56,38.66
2017/09/08,13:11:57,38.99
2017/09/08,13:11:58,38.99
2017/09/08,13:11:59,38.66
2017/09/08,13:12:00,38.99
2017/09/08,13:12:01,38.99
2017/09/08,13:12:02,38.99
2017/09/08,13:12:03,38.99
2017/09/08,13:12:04,38.66
2017/09/08,13:12:05,38.66
2017/09/08,13:12:06,38.99
2017/09/08,13:12:07,38.66
2017/09/08,13:12:08,38.99
2017/09/08,13:12:09,38.66
2017/09/08,13:12:10,38.66
2017/09/08,13:12:11,38.66
2017/09/08,13:12:12,38.66
2017/09/08,13:12:13,38.66
2017/09/08,13:12:14,38.66
2017/09/08,13:12:15,38.66
2017/09/08,13:12:16,38.66
2017/09/08,13:12:17,38.66
2017/09/08,13:12:18,38.66
2017/09/08,13:12:19,38.66
2017/09/08,13:12:20,38.66
2017/09/08,13:12:21,38.66
2017/09/08,13:12:22,38.66
2017/09/08,13:12:23,38.66
2017/09/08,13:12:24,38.66
2017/09/08,13:12:25,38.66
2017/09/08,13:12:26,38.66
2017/09/08,13:12:27,38.66
2017/09/08,13:12:28,38.66
2017/09/08,13:12:29,38.66
2017/09/08,13:12:30,38.66
2017/09/08,13:12:31,38.66
2017/09/08,13:12:32,38.66
2017/09/08,13:12:33,38.66
2017/09/08,13:12:34,38.66
2017/09/08,13:12:35,38.66
2017/09/08,13:12:36,38.66
2017/09/08,13:12:37,38.66
2017/09/08,13:12:38,38.66
2017/09/08,13:12:39,38.66
2017/09/08,13:12:40,38.66
2017/09/08,13:12:41,38.66
2017/09/08,13:12:42,38.66
2017/09/08,13:12:43,38.66
2017/09/08,13:12:44,38.66
2017/09/08,13:12:45,38.66
2017/09/08,13:12:46,38.66
2017/09/08,13:12:47,38.66
2017/09/08,13:12:48,38.66
2017/09/08,13:12:49,38.66
2017/09/08,13:12:50,38.66
2017/09/08,13:12:51,38.66
2017/09/08,13:12:52,38.66
2017/09/08,13:12:53,38.66
2017/09/08,13:12:54,38.66
2017/09/08,13:12:55,38.66
2017/09/08,13:12:56,38.66
2017/09/08,13:12:57,38.66
2017/09/08,13:12:58,38.66
2017/09/08,13:12:59,38.66
2017/09/08,13:13:00,38.66
2017/09/08,13:13:01,38.99
2017/09/08,13:13:02,39.66
2017/09/08,13:13:03,40.65
2017/09/08,13:13:04,41.64
2017/09/08,13:13:05,42.97
2017/09/08,13:13:06,43.96
2017/09/08,13:13:07,45.28
2017/09/08,13:13:08,46.92
2017/09/08,13:13:09,48.90
2017/09/08,13:13:10,51.20
2017/09/08,13:13:11,54.15
2017/09/08,13:13:12,57.42
2017/09/08,13:13:13,61.35
2017/09/08,13:13:14,65.92
2017/09/08,13:13:15,69.18
2017/09/08,13:13:16,72.11
2017/09/08,13:13:17,76.02
2017/09/08,13:13:18,80.25
2017/09/08,13:13:19,85.47
2017/09/08,13:13:20,92.00
2017/09/08,13:13:21,98.21
2017/09/08,13:13:22,105.11
2017/09/08,13:13:23,111.69
2017/09/08,13:13:24,127.60
2017/09/08,13:13:25,148.02
2017/09/08,13:13:26,172.69
2017/09/08,13:13:27,197.45
2017/09/08,13:13:28,221.13
2017/09/08,13:13:29,254.97
2017/09/08,13:13:30,288.67
2017/09/08,13:13:31,321.00
2017/09/08,13:13:32,359.88
2017/09/08,13:13:33,390.19
2017/09/08,13:13:34,405.60
2017/09/08,13:13:35,420.98
2017/09/08,13:13:36,429.94
2017/09/08,13:13:37,432.17
2017/09/08,13:13:38,430.57
2017/09/08,13:13:39,427.06
2017/09/08,13:13:40,422.26
2017/09/08,13:13:41,416.18
2017/09/08,13:13:42,409.13
2017/09/08,13:13:43,401.75
2017/09/08,13:13:44,393.72
2017/09/08,13:13:45,386.00
2017/09/08,13:13:46,378.27
2017/09/08,13:13:47,370.21
2017/09/08,13:13:48,361.82
2017/09/08,13:13:49,353.74
2017/09/08,13:13:50,346.30
2017/09/08,13:13:51,338.53
2017/09/08,13:13:52,331.07
2017/09/08,13:13:53,323.92
2017/09/08,13:13:54,317.09
2017/09/08,13:13:55,308.29
2017/09/08,13:13:56,301.44
2017/09/08,13:13:57,295.22
2017/09/08,13:13:58,289.32
2017/09/08,13:13:59,283.74
2017/09/08,13:14:00,277.81
2017/09/08,13:14:01,272.20
2017/09/08,13:14:02,266.91
2017/09/08,13:14:03,261.61
2017/09/08,13:14:04,256.30
2017/09/08,13:14:05,251.64
2017/09/08,13:14:06,246.97
2017/09/08,13:14:07,242.63
2017/09/08,13:14:08,238.61
2017/09/08,13:14:09,234.59
2017/09/08,13:14:10,230.89
2017/09/08,13:14:11,226.86
2017/09/08,13:14:12,223.49
2017/09/08,13:14:13,220.12
2017/09/08,13:14:14,216.74
2017/09/08,13:14:15,213.70
2017/09/08,13:14:16,210.66
2017/09/08,13:14:17,207.61
2017/09/08,13:14:18,204.57
2017/09/08,13:14:19,201.86
2017/09/08,13:14:20,199.15
2017/09/08,13:14:21,196.43
2017/09/08,13:14:22,194.06
2017/09/08,13:14:23,191.35
2017/09/08,13:14:24,188.97
2017/09/08,13:14:25,186.60
2017/09/08,13:14:26,184.22
2017/09/08,13:14:27,182.19
2017/09/08,13:14:28,179.81
2017/09/08,13:14:29,177.78
2017/09/08,13:14:30,175.40
2017/09/08,13:14:31,173.71
2017/09/08,13:14:32,171.67
2017/09/08,13:14:33,169.64
2017/09/08,13:14:34,167.61
2017/09/08,13:14:35,165.91
2017/09/08,13:14:36,163.55
2017/09/08,13:14:37,161.52
2017/09/08,13:14:38,159.83
2017/09/08,13:14:39,157.80
2017/09/08,13:14:40,156.11
2017/09/08,13:14:41,154.09
2017/09/08,13:14:42,152.40
2017/09/08,13:14:43,150.72
2017/09/08,13:14:44,149.37
2017/09/08,13:14:45,147.69
2017/09/08,13:14:46,146.34
2017/09/08,13:14:47,144.66
2017/09/08,13:14:48,142.98
2017/09/08,13:14:49,141.64
2017/09/08,13:14:50,140.30
2017/09/08,13:14:51,138.96
2017/09/08,13:14:52,137.95
2017/09/08,13:14:53,136.28
2017/09/08,13:14:54,135.28
2017/09/08,13:14:55,133.94
2017/09/08,13:14:56,132.94
2017/09/08,13:14:57,131.60
2017/09/08,13:14:58,130.60
2017/09/08,13:14:59,129.60
2017/09/08,13:15:00,128.60
2017/09/08,13:15:01,127.60
2017/09/08,13:15:02,126.27
2017/09/08,13:15:03,125.27
2017/09/08,13:15:04,124.27
2017/09/08,13:15:05,123.28
2017/09/08,13:15:06,122.28
2017/09/08,13:15:07,121.29
2017/09/08,13:15:08,120.29
2017/09/08,13:15:09,119.30
2017/09/08,13:15:10,118.30
2017/09/08,13:15:11,117.31
2017/09/08,13:15:12,116.65
2017/09/08,13:15:13,115.66
2017/09/08,13:15:14,114.66
2017/09/08,13:15:15,114.00
2017/09/08,13:15:16,113.34
2017/09/08,13:15:17,112.35
2017/09/08,13:15:18,111.69
2017/09/08,13:15:19,110.70
2017/09/08,13:15:20,110.04
2017/09/08,13:15:21,109.38
2017/09/08,13:15:22,108.73
2017/09/08,13:15:23,107.74
2017/09/08,13:15:24,107.41
2017/09/08,13:15:25,106.75
2017/09/08,13:15:26,106.09
2017/09/08,13:15:27,105.11
2017/09/08,13:15:28,104.45
2017/09/08,13:15:29,103.79
2017/09/08,13:15:30,103.13
2017/09/08,13:15:31,102.48
2017/09/08,13:15:32,101.82
2017/09/08,13:15:33,101.17
2017/09/08,13:15:34,100.51
2017/09/08,13:15:35,99.85
2017/09/08,13:15:36,99.20
2017/09/08,13:15:37,98.87
2017/09/08,13:15:38,98.21
2017/09/08,13:15:39,97.56
2017/09/08,13:15:40,97.23
2017/09/08,13:15:41,96.58
2017/09/08,13:15:42,96.25
2017/09/08,13:15:43,95.60
2017/09/08,13:15:44,95.27
2017/09/08,13:15:45,94.61
2017/09/08,13:15:46,94.29
2017/09/08,13:15:47,93.63
2017/09/08,13:15:48,93.31
2017/09/08,13:15:49,92.65
2017/09/08,13:15:50,92.33
2017/09/08,13:15:51,92.00
2017/09/08,13:15:52,91.34
2017/09/08,13:15:53,91.02
2017/09/08,13:15:54,90.36
2017/09/08,13:15:55,90.04
2017/09/08,13:15:56,89.39
2017/09/08,13:15:57,89.06
2017/09/08,13:15:58,88.73
2017/09/08,13:15:59,88.08
2017/09/08,13:16:00,87.75
2017/09/08,13:16:01,87.43
2017/09/08,13:16:02,86.77
2017/09/08,13:16:03,86.45
2017/09/08,13:16:04,86.12
2017/09/08,13:16:05,85.47
2017/09/08,13:16:06,85.14
2017/09/08,13:16:07,84.82
2017/09/08,13:16:08,84.49
2017/09/08,13:16:09,84.16
2017/09/08,13:16:10,83.84
2017/09/08,13:16:11,83.51
2017/09/08,13:16:12,83.19
2017/09/08,13:16:13,82.86
2017/09/08,13:16:14,82.21
2017/09/08,13:16:15,81.88
2017/09/08,13:16:16,81.56
2017/09/08,13:16:17,81.23
2017/09/08,13:16:18,80.90
2017/09/08,13:16:19,80.58
2017/09/08,13:16:20,80.25
2017/09/08,13:16:21,79.60
2017/09/08,13:16:22,79.28
2017/09/08,13:16:23,78.95
2017/09/08,13:16:24,78.30
2017/09/08,13:16:25,77.97
2017/09/08,13:16:26,77.65
2017/09/08,13:16:27,77.32
2017/09/08,13:16:28,77.00
2017/09/08,13:16:29,76.67
2017/09/08,13:16:30,76.34
2017/09/08,13:16:31,76.02
2017/09/08,13:16:32,75.69
2017/09/08,13:16:33,75.04
2017/09/08,13:16:34,74.71
2017/09/08,13:16:35,74.39
2017/09/08,13:16:36,74.39
2017/09/08,13:16:37,74.06
2017/09/08,13:16:38,73.74
2017/09/08,13:16:39,73.41
2017/09/08,13:16:40,73.09
2017/09/08,13:16:41,72.76
2017/09/08,13:16:42,72.43
2017/09/08,13:16:43,71.78
2017/09/08,13:16:44,71.46
2017/09/08,13:16:45,71.13
2017/09/08,13:16:46,71.13
2017/09/08,13:16:47,70.81
2017/09/08,13:16:48,70.48
2017/09/08,13:16:49,70.15
2017/09/08,13:16:50,70.15
2017/09/08,13:16:51,69.83
2017/09/08,13:16:52,69.50
2017/09/08,13:16:53,69.18
2017/09/08,13:16:54,68.85
2017/09/08,13:16:55,68.52
2017/09/08,13:16:56,68.20
2017/09/08,13:16:57,68.20
2017/09/08,13:16:58,67.87
2017/09/08,13:16:59,67.55
2017/09/08,13:17:00,67.22
2017/09/08,13:17:01,66.89
2017/09/08,13:17:02,66.57
2017/09/08,13:17:03,66.57
2017/09/08,13:17:04,66.24
2017/09/08,13:17:05,66.24
2017/09/08,13:17:06,65.92
2017/09/08,13:17:07,65.59
2017/09/08,13:17:08,65.26
2017/09/08,13:17:09,64.94
2017/09/08,13:17:10,64.61
2017/09/08,13:17:11,64.28
2017/09/08,13:17:12,63.96
2017/09/08,13:17:13,63.63
2017/09/08,13:17:14,63.63
2017/09/08,13:17:15,63.31
2017/09/08,13:17:16,62.98
2017/09/08,13:17:17,62.98
2017/09/08,13:17:18,62.65
2017/09/08,13:17:19,62.65
2017/09/08,13:17:20,62.33
2017/09/08,13:17:21,62.33
2017/09/08,13:17:22,62.00
2017/09/08,13:17:23,62.00
2017/09/08,13:17:24,61.67
2017/09/08,13:17:25,61.67
2017/09/08,13:17:26,61.35
2017/09/08,13:17:27,61.02
2017/09/08,13:17:28,61.02
2017/09/08,13:17:29,60.69
2017/09/08,13:17:30,60.37
2017/09/08,13:17:31,60.37
2017/09/08,13:17:32,60.04
2017/09/08,13:17:33,60.04
2017/09/08,13:17:34,59.71
2017/09/08,13:17:35,59.39
2017/09/08,13:17:36,59.06
2017/09/08,13:17:37,58.73
2017/09/08,13:17:38,58.41
2017/09/08,13:17:39,57.75
2017/09/08,13:17:40,57.42
2017/09/08,13:17:41,57.42
2017/09/08,13:17:42,57.10
2017/09/08,13:17:43,56.77
2017/09/08,13:17:44,56.44
2017/09/08,13:17:45,56.12
2017/09/08,13:17:46,55.79
2017/09/08,13:17:47,55.46
2017/09/08,13:17:48,55.46
2017/09/08,13:17:49,55.13
2017/09/08,13:17:50,54.81
2017/09/08,13:17:51,54.48
2017/09/08,13:17:52,54.15
2017/09/08,13:17:53,53.82
2017/09/08,13:17:54,53.49
2017/09/08,13:17:55,53.49
2017/09/08,13:17:56,53.17
2017/09/08,13:17:57,53.17
2017/09/08,13:17:58,52.84
2017/09/08,13:17:59,53.17
2017/09/08,13:18:00,52.84
2017/09/08,13:18:01,52.84
2017/09/08,13:18:02,52.84
2017/09/08,13:18:03,52.84
2017/09/08,13:18:04,52.84
2017/09/08,13:18:05,52.51
2017/09/08,13:18:06,52.51
2017/09/08,13:18:07,52.51
2017/09/08,13:18:08,52.84
2017/09/08,13:18:09,52.51
2017/09/08,13:18:10,52.84
2017/09/08,13:18:11,52.84
2017/09/08,13:18:12,52.84
2017/09/08,13:18:13,52.84
2017/09/08,13:18:14,52.84
2017/09/08,13:18:15,52.84
2017/09/08,13:18:16,52.84
2017/09/08,13:18:17,52.84
2017/09/08,13:18:18,52.84
2017/09/08,13:18:19,52.84
2017/09/08,13:18:20,52.51
2017/09/08,13:18:21,52.51
2017/09/08,13:18:22,52.84
2017/09/08,13:18:23,52.84
2017/09/08,13:18:24,52.84
2017/09/08,13:18:25,52.84
2017/09/08,13:18:26,52.84
2017/09/08,13:18:27,52.84
2017/09/08,13:18:28,52.84
2017/09/08,13:18:29,52.84
2017/09/08,13:18:30,52.51
2017/09/08,13:18:31,52.51
2017/09/08,13:18:32,52.51
2017/09/08,13:18:33,52.51
2017/09/08,13:18:34,52.51
2017/09/08,13:18:35,52.51
2017/09/08,13:18:36,52.51
2017/09/08,13:18:37,52.18
2017/09/08,13:18:38,52.18
2017/09/08,13:18:39,52.18
2017/09/08,13:18:40,52.18
2017/09/08,13:18:41,52.18
2017/09/08,13:18:42,52.18
2017/09/08,13:18:43,52.18
2017/09/08,13:18:44,52.51
2017/09/08,13:18:45,52.18
2017/09/08,13:18:46,52.18
2017/09/08,13:18:47,52.51
2017/09/08,13:18:48,52.18
2017/09/08,13:18:49,52.51
2017/09/08,13:18:50,52.51
2017/09/08,13:18:51,52.51
2017/09/08,13:18:52,52.18
2017/09/08,13:18:53,52.51
2017/09/08,13:18:54,52.51
2017/09/08,13:18:55,52.51
2017/09/08,13:18:56,52.51
2017/09/08,13:18:57,52.51
2017/09/08,13:18:58,52.51
2017/09/08,13:18:59,52.51
2017/09/08,13:19:00,52.51
2017/09/08,13:19:01,52.51
2017/09/08,13:19:02,52.51
2017/09/08,13:19:03,52.51
2017/09/08,13:19:04,52.51
2017/09/08,13:19:05,52.18
2017/09/08,13:19:06,52.18
2017/09/08,13:19:07,52.18
2017/09/08,13:19:08,52.18
2017/09/08,13:19:09,52.18
2017/09/08,13:19:10,52.18
2017/09/08,13:19:11,52.18
2017/09/08,13:19:12,51.85
2017/09/08,13:19:13,51.85
2017/09/08,13:19:14,51.85
2017/09/08,13:19:15,51.85
2017/09/08,13:19:16,51.85
2017/09/08,13:19:17,51.85
2017/09/08,13:19:18,51.85
2017/09/08,13:19:19,51.85
2017/09/08,13:19:20,51.85
2017/09/08,13:19:21,51.53
2017/09/08,13:19:22,51.53
2017/09/08,13:19:23,51.53
2017/09/08,13:19:24,51.53
2017/09/08,13:19:25,51.53
2017/09/08,13:19:26,51.53
2017/09/08,13:19:27,51.53
2017/09/08,13:19:28,51.53
2017/09/08,13:19:29,51.20
2017/09/08,13:19:30,51.20
2017/09/08,13:19:31,51.20
2017/09/08,13:19:32,51.20
2017/09/08,13:19:33,51.20
2017/09/08,13:19:34,51.20
2017/09/08,13:19:35,51.20
2017/09/08,13:19:36,50.87
2017/09/08,13:19:37,50.87
2017/09/08,13:19:38,50.87
2017/09/08,13:19:39,50.87
2017/09/08,13:19:40,50.87
2017/09/08,13:19:41,50.87
2017/09/08,13:19:42,50.87
2017/09/08,13:19:43,50.87
2017/09/08,13:19:44,50.87
2017/09/08,13:19:45,50.87
2017/09/08,13:19:46,50.87
2017/09/08,13:19:47,50.54
2017/09/08,13:19:48,50.54
2017/09/08,13:19:49,50.54
2017/09/08,13:19:50,50.54
2017/09/08,13:19:51,50.54
2017/09/08,13:19:52,50.54
2017/09/08,13:19:53,50.54
2017/09/08,13:19:54,50.21
2017/09/08,13:19:55,50.54
2017/09/08,13:19:56,50.21
2017/09/08,13:19:57,50.21
2017/09/08,13:19:58,50.21
2017/09/08,13:19:59,50.21
2017/09/08,13:20:00,50.21
2017/09/08,13:20:01,50.21
2017/09/08,13:20:02,50.21
2017/09/08,13:20:03,50.21
2017/09/08,13:20:04,50.21
2017/09/08,13:20:05,50.21
2017/09/08,13:20:06,50.21
2017/09/08,13:20:07,50.21
2017/09/08,13:20:08,49.88
2017/09/08,13:20:09,49.88
2017/09/08,13:20:10,49.88
2017/09/08,13:20:11,49.88
2017/09/08,13:20:12,49.88
2017/09/08,13:20:13,49.56
2017/09/08,13:20:14,49.56
2017/09/08,13:20:15,49.56
2017/09/08,13:20:16,49.56
2017/09/08,13:20:17,49.56
2017/09/08,13:20:18,49.56
2017/09/08,13:20:19,49.56
2017/09/08,13:20:20,49.23
2017/09/08,13:20:21,49.23
2017/09/08,13:20:22,49.23
2017/09/08,13:20:23,49.23
2017/09/08,13:20:24,49.23
2017/09/08,13:20:25,48.90
2017/09/08,13:20:26,48.90
2017/09/08,13:20:27,48.90
2017/09/08,13:20:28,48.90
2017/09/08,13:20:29,48.90
2017/09/08,13:20:30,48.57
2017/09/08,13:20:31,48.57
2017/09/08,13:20:32,48.57
2017/09/08,13:20:33,48.57
2017/09/08,13:20:34,48.57
2017/09/08,13:20:35,48.24
2017/09/08,13:20:36,48.24
2017/09/08,13:20:37,48.24
2017/09/08,13:20:38,48.24
2017/09/08,13:20:39,48.24
2017/09/08,13:20:40,48.24
2017/09/08,13:20:41,48.24
2017/09/08,13:20:42,48.24
2017/09/08,13:20:43,48.24
2017/09/08,13:20:44,47.91
2017/09/08,13:20:45,47.91
2017/09/08,13:20:46,47.91
2017/09/08,13:20:47,47.91
2017/09/08,13:20:48,47.91
2017/09/08,13:20:49,47.91
2017/09/08,13:20:50,47.91
2017/09/08,13:20:51,47.91
2017/09/08,13:20:52,47.91
2017/09/08,13:20:53,47.91
2017/09/08,13:20:54,47.58
2017/09/08,13:20:55,47.58
2017/09/08,13:20:56,47.58
2017/09/08,13:20:57,47.58
2017/09/08,13:20:58,47.58
2017/09/08,13:20:59,47.58
2017/09/08,13:21:00,47.58
2017/09/08,13:21:01,47.58
2017/09/08,13:21:02,47.58
2017/09/08,13:21:03,47.58
2017/09/08,13:21:04,47.58
2017/09/08,13:21:05,47.25
2017/09/08,13:21:06,47.25
2017/09/08,13:21:07,47.25
2017/09/08,13:21:08,47.25
2017/09/08,13:21:09,47.25
2017/09/08,13:21:10,46.92
2017/09/08,13:21:11,46.92
2017/09/08,13:21:12,46.92
2017/09/08,13:21:13,46.92
2017/09/08,13:21:14,46.92
2017/09/08,13:21:15,46.92
2017/09/08,13:21:16,46.92
2017/09/08,13:21:17,46.92
2017/09/08,13:21:18,46.92
2017/09/08,13:21:19,46.59
2017/09/08,13:21:20,46.59
2017/09/08,13:21:21,46.59
2017/09/08,13:21:22,46.59
2017/09/08,13:21:23,46.59
2017/09/08,13:21:24,46.59
2017/09/08,13:21:25,46.59
2017/09/08,13:21:26,46.59
2017/09/08,13:21:27,46.26
2017/09/08,13:21:28,46.26
2017/09/08,13:21:29,46.26
2017/09/08,13:21:30,46.26
2017/09/08,13:21:31,46.26
2017/09/08,13:21:32,46.26
2017/09/08,13:21:33,45.94
2017/09/08,13:21:34,45.94
2017/09/08,13:21:35,45.94
2017/09/08,13:21:36,45.94
2017/09/08,13:21:37,45.61
2017/09/08,13:21:38,45.94
2017/09/08,13:21:39,45.61
2017/09/08,13:21:40,45.61
2017/09/08,13:21:41,45.61
2017/09/08,13:21:42,45.61
2017/09/08,13:21:43,45.61
2017/09/08,13:21:44,45.61
2017/09/08,13:21:45,45.61
2017/09/08,13:21:46,45.61
2017/09/08,13:21:47,45.61
2017/09/08,13:21:48,45.28
2017/09/08,13:21:49,45.28
2017/09/08,13:21:50,45.28
2017/09/08,13:21:51,45.28
2017/09/08,13:21:52,45.28
2017/09/08,13:21:53,45.28
2017/09/08,13:21:54,45.28
2017/09/08,13:21:55,45.28
2017/09/08,13:21:56,45.28
2017/09/08,13:21:57,45.28
2017/09/08,13:21:58,45.28
2017/09/08,13:21:59,45.28
2017/09/08,13:22:00,45.28
2017/09/08,13:22:01,45.28
2017/09/08,13:22:02,45.28
2017/09/08,13:22:03,45.28
2017/09/08,13:22:04,45.28
2017/09/08,13:22:05,45.28
2017/09/08,13:22:06,45.28
2017/09/08,13:22:07,45.28
2017/09/08,13:22:08,45.28
2017/09/08,13:22:09,45.28
2017/09/08,13:22:10,45.28
2017/09/08,13:22:11,45.28
2017/09/08,13:22:12,45.28
2017/09/08,13:22:13,45.28
2017/09/08,13:22:14,45.28
2017/09/08,13:22:15,45.28
2017/09/08,13:22:16,45.28
2017/09/08,13:22:17,45.28
2017/09/08,13:22:18,45.28
2017/09/08,13:22:19,45.28
2017/09/08,13:22:20,45.28
2017/09/08,13:22:21,45.28
2017/09/08,13:22:22,45.28
2017/09/08,13:22:23,45.28
2017/09/08,13:22:24,45.28
2017/09/08,13:22:25,45.28
2017/09/08,13:22:26,45.28
2017/09/08,13:22:27,45.28
2017/09/08,13:22:28,45.28
2017/09/08,13:22:29,45.28
2017/09/08,13:22:30,45.28
2017/09/08,13:22:31,45.28
2017/09/08,13:22:32,45.28
2017/09/08,13:22:33,45.28
2017/09/08,13:22:34,45.28
2017/09/08,13:22:35,45.28
2017/09/08,13:22:36,45.28
2017/09/08,13:22:37,45.28
2017/09/08,13:22:38,45.28
2017/09/08,13:22:39,45.28
2017/09/08,13:22:40,45.28
2017/09/08,13:22:41,45.28
2017/09/08,13:22:42,44.95
2017/09/08,13:22:43,44.95
2017/09/08,13:22:44,44.95
2017/09/08,13:22:45,44.95
2017/09/08,13:22:46,44.95
2017/09/08,13:22:47,44.95
2017/09/08,13:22:48,44.62
2017/09/08,13:22:49,44.95
2017/09/08,13:22:50,44.95
2017/09/08,13:22:51,44.95
2017/09/08,13:22:52,44.95
2017/09/08,13:22:53,44.62
2017/09/08,13:22:54,44.62
2017/09/08,13:22:55,44.62
2017/09/08,13:22:56,44.62
2017/09/08,13:22:57,44.29
2017/09/08,13:22:58,44.29
2017/09/08,13:22:59,44.29
2017/09/08,13:23:00,44.29
2017/09/08,13:23:01,44.29
2017/09/08,13:23:02,43.96
2017/09/08,13:23:03,43.96
2017/09/08,13:23:04,43.96
2017/09/08,13:23:05,43.96
2017/09/08,13:23:06,43.96
2017/09/08,13:23:07,43.96
2017/09/08,13:23:08,43.96
2017/09/08,13:23:09,43.96
2017/09/08,13:23:10,43.63
2017/09/08,13:23:11,43.63
2017/09/08,13:23:12,43.63
2017/09/08,13:23:13,43.63
2017/09/08,13:23:14,43.63
2017/09/08,13:23:15,43.63
2017/09/08,13:23:16,43.63
2017/09/08,13:23:17,43.30
2017/09/08,13:23:18,43.30
2017/09/08,13:23:19,43.30
2017/09/08,13:23:20,43.30
2017/09/08,13:23:21,43.30
2017/09/08,13:23:22,43.30
2017/09/08,13:23:23,43.30
2017/09/08,13:23:24,43.30
2017/09/08,13:23:25,43.30
2017/09/08,13:23:26,42.97
2017/09/08,13:23:27,42.97
2017/09/08,13:23:28,42.97
2017/09/08,13:23:29,42.97
2017/09/08,13:23:30,42.97
2017/09/08,13:23:31,42.97
2017/09/08,13:23:32,42.97
2017/09/08,13:23:33,42.97
2017/09/08,13:23:34,42.97
2017/09/08,13:23:35,42.97
2017/09/08,13:23:36,42.97
2017/09/08,13:23:37,42.97
2017/09/08,13:23:38,42.97
2017/09/08,13:23:39,42.97
2017/09/08,13:23:40,42.97
2017/09/08,13:23:41,42.97
2017/09/08,13:23:42,42.97
2017/09/08,13:23:43,42.97
2017/09/08,13:23:44,42.97
2017/09/08,13:23:45,42.97
2017/09/08,13:23:46,42.97
2017/09/08,13:23:47,42.97
2017/09/08,13:23:48,42.97
2017/09/08,13:23:49,42.97
2017/09/08,13:23:50,42.97
2017/09/08,13:23:51,42.97
2017/09/08,13:23:52,42.97
2017/09/08,13:23:53,42.97
2017/09/08,13:23:54,42.97
2017/09/08,13:23:55,42.97
2017/09/08,13:23:56,42.97
2017/09/08,13:23:57,42.97
2017/09/08,13:23:58,42.97
2017/09/08,13:23:59,42.97
2017/09/08,13:24:00,42.97
2017/09/08,13:24:01,42.97
2017/09/08,13:24:02,42.97
2017/09/08,13:24:03,42.97
2017/09/08,13:24:04,42.97
2017/09/08,13:24:05,42.97
2017/09/08,13:24:06,42.97
2017/09/08,13:24:07,42.97
2017/09/08,13:24:08,42.97
2017/09/08,13:24:09,42.97
2017/09/08,13:24:10,42.97
2017/09/08,13:24:11,42.97
2017/09/08,13:24:12,42.97
2017/09/08,13:24:13,42.97
2017/09/08,13:24:14,42.97
2017/09/08,13:24:15,42.97
2017/09/08,13:24:16,42.97
2017/09/08,13:24:17,42.97
2017/09/08,13:24:18,42.97
2017/09/08,13:24:19,42.97
2017/09/08,13:24:20,42.97
2017/09/08,13:24:21,42.64
2017/09/08,13:24:22,42.64
2017/09/08,13:24:23,42.64
2017/09/08,13:24:24,42.97
2017/09/08,13:24:25,42.64
2017/09/08,13:24:26,42.64
2017/09/08,13:24:27,42.64
2017/09/08,13:24:28,42.64
2017/09/08,13:24:29,42.64
2017/09/08,13:24:30,42.64
2017/09/08,13:24:31,42.64
2017/09/08,13:24:32,42.64
2017/09/08,13:24:33,42.64
2017/09/08,13:24:34,42.64
2017/09/08,13:24:35,42.64
2017/09/08,13:24:36,42.64
2017/09/08,13:24:37,42.64
2017/09/08,13:24:38,42.64
2017/09/08,13:24:39,42.64
2017/09/08,13:24:40,42.64
2017/09/08,13:24:41,42.64
2017/09/08,13:24:42,42.64
2017/09/08,13:24:43,42.64
2017/09/08,13:24:44,42.30
2017/09/08,13:24:45,42.30
2017/09/08,13:24:46,42.30
2017/09/08,13:24:47,42.30
2017/09/08,13:24:48,42.30
