"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,14:57:38,33.68
2017/12/01,14:57:39,34.34
2017/12/01,14:57:40,35.01
2017/12/01,14:57:41,35.68
2017/12/01,14:57:42,36.34
2017/12/01,14:57:43,37.34
2017/12/01,14:57:44,38.66
2017/12/01,14:57:45,39.99
2017/12/01,14:57:46,41.64
2017/12/01,14:57:47,43.63
2017/12/01,14:57:48,44.95
2017/12/01,14:57:49,46.59
2017/12/01,14:57:50,48.90
2017/12/01,14:57:51,51.20
2017/12/01,14:57:52,54.48
2017/12/01,14:57:53,59.06
2017/12/01,14:57:54,63.96
2017/12/01,14:57:55,68.52
2017/12/01,14:57:56,71.13
2017/12/01,14:57:57,72.76
2017/12/01,14:57:58,73.41
2017/12/01,14:57:59,74.71
2017/12/01,14:58:00,76.34
2017/12/01,14:58:01,78.62
2017/12/01,14:58:02,81.23
2017/12/01,14:58:03,84.16
2017/12/01,14:58:04,87.75
2017/12/01,14:58:05,91.67
2017/12/01,14:58:06,95.92
2017/12/01,14:58:07,99.85
2017/12/01,14:58:08,105.43
2017/12/01,14:58:09,110.37
2017/12/01,14:58:10,123.28
2017/12/01,14:58:11,130.60
2017/12/01,14:58:12,139.29
2017/12/01,14:58:13,148.36
2017/12/01,14:58:14,158.81
2017/12/01,14:58:15,170.32
2017/12/01,14:58:16,182.19
2017/12/01,14:58:17,194.40
2017/12/01,14:58:18,208.29
2017/12/01,14:58:19,224.16
2017/12/01,14:58:20,242.96
2017/12/01,14:58:21,260.29
2017/12/01,14:58:22,274.85
2017/12/01,14:58:23,287.68
2017/12/01,14:58:24,303.07
2017/12/01,14:58:25,322.30
2017/12/01,14:58:26,343.71
2017/12/01,14:58:27,369.57
2017/12/01,14:58:28,389.86
2017/12/01,14:58:29,406.24
2017/12/01,14:58:30,414.58
2017/12/01,14:58:31,421.30
2017/12/01,14:58:32,428.66
2017/12/01,14:58:33,435.69
2017/12/01,14:58:34,442.71
2017/12/01,14:58:35,450.05
2017/12/01,14:58:36,457.06
2017/12/01,14:58:37,463.76
2017/12/01,14:58:38,471.41
2017/12/01,14:58:39,476.19
2017/12/01,14:58:40,479.38
2017/12/01,14:58:41,481.61
2017/12/01,14:58:42,485.75
2017/12/01,14:58:43,488.62
2017/12/01,14:58:44,488.62
2017/12/01,14:58:45,487.02
2017/12/01,14:58:46,483.52
2017/12/01,14:58:47,475.87
2017/12/01,14:58:48,460.89
2017/12/01,14:58:49,445.26
2017/12/01,14:58:50,428.98
2017/12/01,14:58:51,412.34
2017/12/01,14:58:52,395.97
2017/12/01,14:58:53,380.21
2017/12/01,14:58:54,364.73
2017/12/01,14:58:55,350.83
2017/12/01,14:58:56,337.55
2017/12/01,14:58:57,325.87
2017/12/01,14:58:58,315.46
2017/12/01,14:58:59,305.68
2017/12/01,14:59:00,296.53
2017/12/01,14:59:01,287.68
2017/12/01,14:59:02,279.13
2017/12/01,14:59:03,270.55
2017/12/01,14:59:04,262.94
2017/12/01,14:59:05,255.30
2017/12/01,14:59:06,248.30
2017/12/01,14:59:07,241.62
2017/12/01,14:59:08,235.26
2017/12/01,14:59:09,229.21
2017/12/01,14:59:10,223.15
2017/12/01,14:59:11,217.08
2017/12/01,14:59:12,211.34
2017/12/01,14:59:13,206.26
2017/12/01,14:59:14,201.52
2017/12/01,14:59:15,196.77
2017/12/01,14:59:16,192.36
2017/12/01,14:59:17,187.95
2017/12/01,14:59:18,183.88
2017/12/01,14:59:19,179.47
2017/12/01,14:59:20,176.08
2017/12/01,14:59:21,172.35
2017/12/01,14:59:22,168.62
2017/12/01,14:59:23,165.24
2017/12/01,14:59:24,161.18
2017/12/01,14:59:25,157.80
2017/12/01,14:59:26,155.10
2017/12/01,14:59:27,152.40
2017/12/01,14:59:28,149.37
2017/12/01,14:59:29,146.68
2017/12/01,14:59:30,144.33
2017/12/01,14:59:31,141.64
2017/12/01,14:59:32,139.29
2017/12/01,14:59:33,137.28
2017/12/01,14:59:34,135.28
2017/12/01,14:59:35,133.27
2017/12/01,14:59:36,131.27
2017/12/01,14:59:37,129.27
2017/12/01,14:59:38,127.60
2017/12/01,14:59:39,125.94
2017/12/01,14:59:40,124.27
2017/12/01,14:59:41,122.61
2017/12/01,14:59:42,120.95
2017/12/01,14:59:43,119.30
2017/12/01,14:59:44,117.64
2017/12/01,14:59:45,115.99
2017/12/01,14:59:46,114.33
2017/12/01,14:59:47,112.35
2017/12/01,14:59:48,110.70
2017/12/01,14:59:49,109.06
2017/12/01,14:59:50,107.41
2017/12/01,14:59:51,105.76
2017/12/01,14:59:52,104.12
2017/12/01,14:59:53,103.13
2017/12/01,14:59:54,102.15
2017/12/01,14:59:55,100.84
2017/12/01,14:59:56,99.53
2017/12/01,14:59:57,98.21
2017/12/01,14:59:58,97.23
2017/12/01,14:59:59,96.58
2017/12/01,15:00:00,95.60
2017/12/01,15:00:01,94.61
2017/12/01,15:00:02,93.63
2017/12/01,15:00:03,92.65
2017/12/01,15:00:04,91.67
2017/12/01,15:00:05,91.02
2017/12/01,15:00:06,90.04
2017/12/01,15:00:07,89.39
2017/12/01,15:00:08,88.41
2017/12/01,15:00:09,87.43
2017/12/01,15:00:10,86.77
2017/12/01,15:00:11,85.80
2017/12/01,15:00:12,85.14
2017/12/01,15:00:13,84.49
2017/12/01,15:00:14,83.84
2017/12/01,15:00:15,83.19
2017/12/01,15:00:16,82.53
2017/12/01,15:00:17,81.56
2017/12/01,15:00:18,81.23
2017/12/01,15:00:19,80.90
2017/12/01,15:00:20,80.25
2017/12/01,15:00:21,79.93
2017/12/01,15:00:22,79.60
2017/12/01,15:00:23,79.28
2017/12/01,15:00:24,78.95
2017/12/01,15:00:25,78.62
2017/12/01,15:00:26,78.30
2017/12/01,15:00:27,77.32
2017/12/01,15:00:28,76.67
2017/12/01,15:00:29,75.69
2017/12/01,15:00:30,74.71
2017/12/01,15:00:31,73.74
2017/12/01,15:00:32,73.09
2017/12/01,15:00:33,72.43
2017/12/01,15:00:34,71.78
2017/12/01,15:00:35,71.13
2017/12/01,15:00:36,70.81
2017/12/01,15:00:37,70.48
2017/12/01,15:00:38,70.15
2017/12/01,15:00:39,69.83
2017/12/01,15:00:40,69.50
2017/12/01,15:00:41,69.18
2017/12/01,15:00:42,68.85
2017/12/01,15:00:43,68.52
2017/12/01,15:00:44,68.52
2017/12/01,15:00:45,68.20
2017/12/01,15:00:46,68.20
2017/12/01,15:00:47,67.87
2017/12/01,15:00:48,67.87
2017/12/01,15:00:49,67.55
2017/12/01,15:00:50,67.22
2017/12/01,15:00:51,67.22
2017/12/01,15:00:52,66.89
2017/12/01,15:00:53,66.57
2017/12/01,15:00:54,66.24
2017/12/01,15:00:55,65.92
2017/12/01,15:00:56,65.92
2017/12/01,15:00:57,65.59
2017/12/01,15:00:58,65.26
2017/12/01,15:00:59,64.94
2017/12/01,15:01:00,64.94
2017/12/01,15:01:01,64.61
2017/12/01,15:01:02,64.28
2017/12/01,15:01:03,64.28
2017/12/01,15:01:04,63.96
2017/12/01,15:01:05,63.63
2017/12/01,15:01:06,63.31
2017/12/01,15:01:07,63.31
2017/12/01,15:01:08,62.98
2017/12/01,15:01:09,62.65
2017/12/01,15:01:10,62.65
2017/12/01,15:01:11,62.33
2017/12/01,15:01:12,62.00
2017/12/01,15:01:13,62.00
2017/12/01,15:01:14,61.67
2017/12/01,15:01:15,61.35
2017/12/01,15:01:16,61.35
2017/12/01,15:01:17,61.02
2017/12/01,15:01:18,60.69
2017/12/01,15:01:19,60.37
2017/12/01,15:01:20,60.04
2017/12/01,15:01:21,59.71
2017/12/01,15:01:22,59.71
2017/12/01,15:01:23,59.39
2017/12/01,15:01:24,59.06
2017/12/01,15:01:25,58.73
2017/12/01,15:01:26,58.41
2017/12/01,15:01:27,58.08
2017/12/01,15:01:28,57.75
2017/12/01,15:01:29,57.42
2017/12/01,15:01:30,57.10
2017/12/01,15:01:31,56.77
2017/12/01,15:01:32,56.12
2017/12/01,15:01:33,55.79
2017/12/01,15:01:34,55.13
2017/12/01,15:01:35,54.48
2017/12/01,15:01:36,54.15
2017/12/01,15:01:37,53.82
2017/12/01,15:01:38,53.17
2017/12/01,15:01:39,52.84
2017/12/01,15:01:40,52.51
2017/12/01,15:01:41,52.18
2017/12/01,15:01:42,52.18
2017/12/01,15:01:43,51.85
2017/12/01,15:01:44,51.53
2017/12/01,15:01:45,51.20
2017/12/01,15:01:46,50.87
2017/12/01,15:01:47,50.54
2017/12/01,15:01:48,50.21
2017/12/01,15:01:49,49.88
2017/12/01,15:01:50,49.56
2017/12/01,15:01:51,49.23
2017/12/01,15:01:52,48.90
2017/12/01,15:01:53,48.90
2017/12/01,15:01:54,48.57
2017/12/01,15:01:55,48.57
2017/12/01,15:01:56,48.24
2017/12/01,15:01:57,47.91
2017/12/01,15:01:58,47.91
2017/12/01,15:01:59,47.91
2017/12/01,15:02:00,47.91
2017/12/01,15:02:01,47.91
2017/12/01,15:02:02,47.91
2017/12/01,15:02:03,47.91
2017/12/01,15:02:04,47.91
2017/12/01,15:02:05,47.91
2017/12/01,15:02:06,47.91
2017/12/01,15:02:07,47.58
2017/12/01,15:02:08,47.91
2017/12/01,15:02:09,47.58
2017/12/01,15:02:10,47.58
2017/12/01,15:02:11,47.58
2017/12/01,15:02:12,47.58
2017/12/01,15:02:13,47.58
2017/12/01,15:02:14,47.25
2017/12/01,15:02:15,47.25
2017/12/01,15:02:16,46.92
2017/12/01,15:02:17,46.92
2017/12/01,15:02:18,46.92
2017/12/01,15:02:19,46.92
2017/12/01,15:02:20,46.92
2017/12/01,15:02:21,46.92
2017/12/01,15:02:22,46.92
2017/12/01,15:02:23,46.92
2017/12/01,15:02:24,46.92
2017/12/01,15:02:25,46.59
2017/12/01,15:02:26,46.26
2017/12/01,15:02:27,46.26
2017/12/01,15:02:28,45.94
2017/12/01,15:02:29,45.94
2017/12/01,15:02:30,45.94
2017/12/01,15:02:31,45.61
2017/12/01,15:02:32,45.61
2017/12/01,15:02:33,45.28
2017/12/01,15:02:34,45.28
2017/12/01,15:02:35,44.95
2017/12/01,15:02:36,44.95
2017/12/01,15:02:37,44.95
2017/12/01,15:02:38,44.95
2017/12/01,15:02:39,44.62
2017/12/01,15:02:40,44.29
2017/12/01,15:02:41,44.29
2017/12/01,15:02:42,44.29
2017/12/01,15:02:43,43.96
2017/12/01,15:02:44,43.63
2017/12/01,15:02:45,43.63
2017/12/01,15:02:46,43.63
2017/12/01,15:02:47,43.63
2017/12/01,15:02:48,43.63
2017/12/01,15:02:49,43.30
2017/12/01,15:02:50,43.30
2017/12/01,15:02:51,43.30
2017/12/01,15:02:52,43.30
2017/12/01,15:02:53,42.97
2017/12/01,15:02:54,42.97
2017/12/01,15:02:55,42.64
2017/12/01,15:02:56,42.64
2017/12/01,15:02:57,42.64
2017/12/01,15:02:58,42.30
2017/12/01,15:02:59,42.30
2017/12/01,15:03:00,42.30
2017/12/01,15:03:01,42.30
2017/12/01,15:03:02,42.30
2017/12/01,15:03:03,42.30
2017/12/01,15:03:04,42.64
2017/12/01,15:03:05,42.64
2017/12/01,15:03:06,42.64
2017/12/01,15:03:07,42.64
2017/12/01,15:03:08,42.64
2017/12/01,15:03:09,42.64
2017/12/01,15:03:10,42.64
2017/12/01,15:03:11,42.64
2017/12/01,15:03:12,42.97
2017/12/01,15:03:13,42.97
2017/12/01,15:03:14,43.30
2017/12/01,15:03:15,43.30
2017/12/01,15:03:16,43.63
2017/12/01,15:03:17,43.63
2017/12/01,15:03:18,43.96
2017/12/01,15:03:19,43.96
2017/12/01,15:03:20,43.96
2017/12/01,15:03:21,43.96
2017/12/01,15:03:22,43.96
2017/12/01,15:03:23,43.96
2017/12/01,15:03:24,43.96
2017/12/01,15:03:25,43.96
2017/12/01,15:03:26,43.63
2017/12/01,15:03:27,43.63
2017/12/01,15:03:28,43.30
2017/12/01,15:03:29,43.30
2017/12/01,15:03:30,42.97
2017/12/01,15:03:31,42.64
2017/12/01,15:03:32,42.30
2017/12/01,15:03:33,42.30
2017/12/01,15:03:34,41.97
2017/12/01,15:03:35,41.64
2017/12/01,15:03:36,41.64
2017/12/01,15:03:37,41.64
2017/12/01,15:03:38,41.31
2017/12/01,15:03:39,41.31
2017/12/01,15:03:40,41.31
2017/12/01,15:03:41,41.31
2017/12/01,15:03:42,41.31
2017/12/01,15:03:43,41.31
2017/12/01,15:03:44,41.31
2017/12/01,15:03:45,41.31
2017/12/01,15:03:46,41.31
2017/12/01,15:03:47,41.64
2017/12/01,15:03:48,41.64
2017/12/01,15:03:49,41.64
2017/12/01,15:03:50,41.97
2017/12/01,15:03:51,41.64
2017/12/01,15:03:52,41.97
2017/12/01,15:03:53,41.64
2017/12/01,15:03:54,41.64
2017/12/01,15:03:55,41.64
2017/12/01,15:03:56,41.64
2017/12/01,15:03:57,41.64
2017/12/01,15:03:58,41.97
2017/12/01,15:03:59,41.97
2017/12/01,15:04:00,41.97
2017/12/01,15:04:01,41.64
2017/12/01,15:04:02,41.31
2017/12/01,15:04:03,41.31
2017/12/01,15:04:04,41.31
2017/12/01,15:04:05,41.31
2017/12/01,15:04:06,40.98
2017/12/01,15:04:07,40.98
2017/12/01,15:04:08,40.65
2017/12/01,15:04:09,40.65
2017/12/01,15:04:10,40.65
2017/12/01,15:04:11,40.32
2017/12/01,15:04:12,40.32
2017/12/01,15:04:13,40.32
2017/12/01,15:04:14,39.99
2017/12/01,15:04:15,39.99
2017/12/01,15:04:16,39.99
2017/12/01,15:04:17,39.66
2017/12/01,15:04:18,39.66
2017/12/01,15:04:19,39.66
2017/12/01,15:04:20,39.66
2017/12/01,15:04:21,39.33
2017/12/01,15:04:22,39.33
2017/12/01,15:04:23,39.33
2017/12/01,15:04:24,39.33
2017/12/01,15:04:25,39.33
2017/12/01,15:04:26,39.33
2017/12/01,15:04:27,39.33
2017/12/01,15:04:28,39.33
2017/12/01,15:04:29,38.99
2017/12/01,15:04:30,39.33
2017/12/01,15:04:31,39.33
2017/12/01,15:04:32,39.66
2017/12/01,15:04:33,39.66
2017/12/01,15:04:34,39.33
2017/12/01,15:04:35,39.33
2017/12/01,15:04:36,39.33
2017/12/01,15:04:37,39.33
2017/12/01,15:04:38,39.33
2017/12/01,15:04:39,39.33
2017/12/01,15:04:40,39.33
2017/12/01,15:04:41,39.33
2017/12/01,15:04:42,39.33
2017/12/01,15:04:43,39.33
2017/12/01,15:04:44,39.33
2017/12/01,15:04:45,39.33
2017/12/01,15:04:46,39.66
2017/12/01,15:04:47,39.66
2017/12/01,15:04:48,39.66
2017/12/01,15:04:49,39.33
2017/12/01,15:04:50,39.33
2017/12/01,15:04:51,39.33
2017/12/01,15:04:52,39.33
2017/12/01,15:04:53,39.33
2017/12/01,15:04:54,39.33
2017/12/01,15:04:55,39.33
2017/12/01,15:04:56,39.33
2017/12/01,15:04:57,38.99
2017/12/01,15:04:58,39.33
2017/12/01,15:04:59,39.33
2017/12/01,15:05:00,39.33
2017/12/01,15:05:01,39.33
2017/12/01,15:05:02,39.33
2017/12/01,15:05:03,38.99
2017/12/01,15:05:04,38.99
2017/12/01,15:05:05,38.99
2017/12/01,15:05:06,38.99
2017/12/01,15:05:07,38.99
2017/12/01,15:05:08,38.99
2017/12/01,15:05:09,38.99
2017/12/01,15:05:10,38.99
2017/12/01,15:05:11,38.99
2017/12/01,15:05:12,38.99
2017/12/01,15:05:13,38.99
2017/12/01,15:05:14,38.99
2017/12/01,15:05:15,38.99
2017/12/01,15:05:16,38.99
2017/12/01,15:05:17,38.66
2017/12/01,15:05:18,38.66
2017/12/01,15:05:19,38.66
2017/12/01,15:05:20,38.33
2017/12/01,15:05:21,38.33
2017/12/01,15:05:22,38.33
2017/12/01,15:05:23,38.66
2017/12/01,15:05:24,38.66
2017/12/01,15:05:25,38.66
2017/12/01,15:05:26,38.99
2017/12/01,15:05:27,38.99
2017/12/01,15:05:28,38.66
2017/12/01,15:05:29,38.99
2017/12/01,15:05:30,38.99
2017/12/01,15:05:31,38.99
2017/12/01,15:05:32,39.33
2017/12/01,15:05:33,38.99
2017/12/01,15:05:34,39.33
2017/12/01,15:05:35,38.99
2017/12/01,15:05:36,38.99
2017/12/01,15:05:37,38.99
2017/12/01,15:05:38,38.66
2017/12/01,15:05:39,38.66
2017/12/01,15:05:40,38.66
2017/12/01,15:05:41,38.33
2017/12/01,15:05:42,38.00
2017/12/01,15:05:43,38.33
2017/12/01,15:05:44,38.00
2017/12/01,15:05:45,38.00
2017/12/01,15:05:46,38.00
2017/12/01,15:05:47,38.00
2017/12/01,15:05:48,37.67
2017/12/01,15:05:49,37.67
2017/12/01,15:05:50,37.67
2017/12/01,15:05:51,37.34
2017/12/01,15:05:52,37.34
2017/12/01,15:05:53,37.34
2017/12/01,15:05:54,37.34
2017/12/01,15:05:55,37.00
2017/12/01,15:05:56,37.00
2017/12/01,15:05:57,37.00
2017/12/01,15:05:58,37.00
2017/12/01,15:05:59,37.00
2017/12/01,15:06:00,36.67
2017/12/01,15:06:01,36.67
2017/12/01,15:06:02,36.67
2017/12/01,15:06:03,36.67
2017/12/01,15:06:04,36.67
2017/12/01,15:06:05,36.67
2017/12/01,15:06:06,36.67
2017/12/01,15:06:07,36.67
2017/12/01,15:06:08,37.00
2017/12/01,15:06:09,37.00
2017/12/01,15:06:10,37.00
2017/12/01,15:06:11,37.00
2017/12/01,15:06:12,37.34
2017/12/01,15:06:13,37.34
2017/12/01,15:06:14,37.67
2017/12/01,15:06:15,37.67
2017/12/01,15:06:16,38.00
2017/12/01,15:06:17,38.00
2017/12/01,15:06:18,38.33
2017/12/01,15:06:19,38.33
2017/12/01,15:06:20,38.33
2017/12/01,15:06:21,38.33
2017/12/01,15:06:22,38.66
2017/12/01,15:06:23,38.99
2017/12/01,15:06:24,38.99
2017/12/01,15:06:25,38.99
2017/12/01,15:06:26,39.33
2017/12/01,15:06:27,39.33
2017/12/01,15:06:28,39.33
2017/12/01,15:06:29,39.33
2017/12/01,15:06:30,39.33
2017/12/01,15:06:31,39.33
2017/12/01,15:06:32,39.33
2017/12/01,15:06:33,39.33
2017/12/01,15:06:34,39.33
2017/12/01,15:06:35,39.33
2017/12/01,15:06:36,38.99
2017/12/01,15:06:37,38.99
2017/12/01,15:06:38,38.99
2017/12/01,15:06:39,38.66
2017/12/01,15:06:40,38.66
2017/12/01,15:06:41,38.66
2017/12/01,15:06:42,38.66
2017/12/01,15:06:43,38.66
2017/12/01,15:06:44,38.99
2017/12/01,15:06:45,38.99
2017/12/01,15:06:46,38.99
2017/12/01,15:06:47,38.99
2017/12/01,15:06:48,39.33
2017/12/01,15:06:49,39.33
2017/12/01,15:06:50,39.33
2017/12/01,15:06:51,39.33
2017/12/01,15:06:52,39.66
2017/12/01,15:06:53,39.66
2017/12/01,15:06:54,39.66
2017/12/01,15:06:55,39.66
2017/12/01,15:06:56,39.66
2017/12/01,15:06:57,39.33
2017/12/01,15:06:58,39.33
2017/12/01,15:06:59,39.33
2017/12/01,15:07:00,39.33
2017/12/01,15:07:01,39.66
2017/12/01,15:07:02,39.66
2017/12/01,15:07:03,39.66
2017/12/01,15:07:04,39.66
2017/12/01,15:07:05,39.66
2017/12/01,15:07:06,39.66
2017/12/01,15:07:07,39.66
2017/12/01,15:07:08,39.66
2017/12/01,15:07:09,39.66
2017/12/01,15:07:10,39.66
2017/12/01,15:07:11,39.99
2017/12/01,15:07:12,39.99
2017/12/01,15:07:13,39.99
2017/12/01,15:07:14,39.99
2017/12/01,15:07:15,40.32
2017/12/01,15:07:16,40.32
2017/12/01,15:07:17,40.32
2017/12/01,15:07:18,40.32
2017/12/01,15:07:19,40.32
2017/12/01,15:07:20,40.32
2017/12/01,15:07:21,40.32
2017/12/01,15:07:22,40.32
2017/12/01,15:07:23,40.32
2017/12/01,15:07:24,40.32
2017/12/01,15:07:25,40.32
2017/12/01,15:07:26,40.32
2017/12/01,15:07:27,40.32
2017/12/01,15:07:28,40.32
2017/12/01,15:07:29,40.32
2017/12/01,15:07:30,40.32
2017/12/01,15:07:31,39.99
2017/12/01,15:07:32,39.99
2017/12/01,15:07:33,39.99
2017/12/01,15:07:34,39.99
2017/12/01,15:07:35,39.66
2017/12/01,15:07:36,39.33
2017/12/01,15:07:37,39.33
2017/12/01,15:07:38,38.99
2017/12/01,15:07:39,38.99
2017/12/01,15:07:40,38.99
2017/12/01,15:07:41,38.99
2017/12/01,15:07:42,38.99
2017/12/01,15:07:43,38.99
2017/12/01,15:07:44,38.99
2017/12/01,15:07:45,38.99
2017/12/01,15:07:46,38.99
2017/12/01,15:07:47,38.99
2017/12/01,15:07:48,38.99
2017/12/01,15:07:49,38.99
2017/12/01,15:07:50,38.99
2017/12/01,15:07:51,38.99
2017/12/01,15:07:52,39.33
2017/12/01,15:07:53,39.33
2017/12/01,15:07:54,39.33
2017/12/01,15:07:55,39.33
2017/12/01,15:07:56,39.33
2017/12/01,15:07:57,39.33
2017/12/01,15:07:58,39.33
2017/12/01,15:07:59,38.99
2017/12/01,15:08:00,38.99
2017/12/01,15:08:01,39.33
2017/12/01,15:08:02,39.33
2017/12/01,15:08:03,39.33
2017/12/01,15:08:04,39.33
2017/12/01,15:08:05,39.33
2017/12/01,15:08:06,39.33
2017/12/01,15:08:07,39.33
2017/12/01,15:08:08,39.33
2017/12/01,15:08:09,39.33
2017/12/01,15:08:10,39.33
2017/12/01,15:08:11,39.33
2017/12/01,15:08:12,38.99
2017/12/01,15:08:13,38.99
2017/12/01,15:08:14,39.33
2017/12/01,15:08:15,38.99
2017/12/01,15:08:16,38.99
2017/12/01,15:08:17,38.99
2017/12/01,15:08:18,38.66
2017/12/01,15:08:19,38.66
2017/12/01,15:08:20,38.66
2017/12/01,15:08:21,38.33
2017/12/01,15:08:22,38.33
2017/12/01,15:08:23,38.33
2017/12/01,15:08:24,38.33
2017/12/01,15:08:25,38.00
2017/12/01,15:08:26,38.00
2017/12/01,15:08:27,37.67
2017/12/01,15:08:28,37.67
2017/12/01,15:08:29,37.34
2017/12/01,15:08:30,37.34
2017/12/01,15:08:31,37.34
2017/12/01,15:08:32,37.00
2017/12/01,15:08:33,37.00
2017/12/01,15:08:34,37.00
2017/12/01,15:08:35,36.67
2017/12/01,15:08:36,36.67
2017/12/01,15:08:37,36.67
2017/12/01,15:08:38,36.67
2017/12/01,15:08:39,36.34
2017/12/01,15:08:40,36.34
2017/12/01,15:08:41,36.34
2017/12/01,15:08:42,36.34
2017/12/01,15:08:43,36.67
2017/12/01,15:08:44,36.67
2017/12/01,15:08:45,36.67
2017/12/01,15:08:46,36.34
2017/12/01,15:08:47,36.34
2017/12/01,15:08:48,36.34
2017/12/01,15:08:49,36.34
2017/12/01,15:08:50,36.34
2017/12/01,15:08:51,36.34
2017/12/01,15:08:52,36.34
2017/12/01,15:08:53,36.34
2017/12/01,15:08:54,36.34
2017/12/01,15:08:55,36.67
2017/12/01,15:08:56,36.67
2017/12/01,15:08:57,36.67
2017/12/01,15:08:58,37.00
2017/12/01,15:08:59,37.00
2017/12/01,15:09:00,37.00
2017/12/01,15:09:01,37.00
2017/12/01,15:09:02,37.00
2017/12/01,15:09:03,37.34
2017/12/01,15:09:04,37.34
2017/12/01,15:09:05,37.34
2017/12/01,15:09:06,37.34
2017/12/01,15:09:07,37.67
2017/12/01,15:09:08,37.67
2017/12/01,15:09:09,37.67
2017/12/01,15:09:10,37.67
2017/12/01,15:09:11,37.67
2017/12/01,15:09:12,38.00
2017/12/01,15:09:13,38.00
2017/12/01,15:09:14,38.00
2017/12/01,15:09:15,38.00
2017/12/01,15:09:16,38.00
2017/12/01,15:09:17,38.00
2017/12/01,15:09:18,38.00
2017/12/01,15:09:19,38.00
2017/12/01,15:09:20,38.00
2017/12/01,15:09:21,38.00
2017/12/01,15:09:22,38.00
2017/12/01,15:09:23,38.00
2017/12/01,15:09:24,38.00
2017/12/01,15:09:25,38.00
2017/12/01,15:09:26,38.00
2017/12/01,15:09:27,38.00
2017/12/01,15:09:28,38.00
2017/12/01,15:09:29,38.00
2017/12/01,15:09:30,38.00
2017/12/01,15:09:31,38.00
2017/12/01,15:09:32,38.00
2017/12/01,15:09:33,37.67
2017/12/01,15:09:34,38.00
2017/12/01,15:09:35,38.00
2017/12/01,15:09:36,38.00
2017/12/01,15:09:37,38.00
2017/12/01,15:09:38,37.67
2017/12/01,15:09:39,37.67
2017/12/01,15:09:40,37.67
2017/12/01,15:09:41,37.67
2017/12/01,15:09:42,37.67
2017/12/01,15:09:43,38.00
2017/12/01,15:09:44,38.00
2017/12/01,15:09:45,38.00
2017/12/01,15:09:46,38.00
2017/12/01,15:09:47,38.33
2017/12/01,15:09:48,38.33
2017/12/01,15:09:49,38.33
2017/12/01,15:09:50,38.33
2017/12/01,15:09:51,38.33
2017/12/01,15:09:52,38.00
2017/12/01,15:09:53,38.00
2017/12/01,15:09:54,38.00
2017/12/01,15:09:55,38.00
2017/12/01,15:09:56,38.00
2017/12/01,15:09:57,38.00
2017/12/01,15:09:58,37.67
2017/12/01,15:09:59,37.67
2017/12/01,15:10:00,37.34
2017/12/01,15:10:01,37.34
2017/12/01,15:10:02,37.34
2017/12/01,15:10:03,37.00
2017/12/01,15:10:04,37.00
2017/12/01,15:10:05,36.67
2017/12/01,15:10:06,36.67
2017/12/01,15:10:07,36.67
2017/12/01,15:10:08,36.67
2017/12/01,15:10:09,36.67
2017/12/01,15:10:10,36.34
2017/12/01,15:10:11,36.34
2017/12/01,15:10:12,36.34
2017/12/01,15:10:13,36.01
2017/12/01,15:10:14,36.01
2017/12/01,15:10:15,36.01
2017/12/01,15:10:16,36.01
2017/12/01,15:10:17,36.01
2017/12/01,15:10:18,36.01
2017/12/01,15:10:19,36.01
2017/12/01,15:10:20,36.01
2017/12/01,15:10:21,36.01
2017/12/01,15:10:22,36.01
2017/12/01,15:10:23,36.01
2017/12/01,15:10:24,36.34
2017/12/01,15:10:25,36.34
2017/12/01,15:10:26,36.34
2017/12/01,15:10:27,36.34
2017/12/01,15:10:28,36.34
2017/12/01,15:10:29,36.34
2017/12/01,15:10:30,36.34
2017/12/01,15:10:31,36.34
2017/12/01,15:10:32,36.34
2017/12/01,15:10:33,36.34
2017/12/01,15:10:34,36.34
2017/12/01,15:10:35,36.34
2017/12/01,15:10:36,36.34
2017/12/01,15:10:37,36.01
2017/12/01,15:10:38,36.01
2017/12/01,15:10:39,36.01
2017/12/01,15:10:40,36.01
2017/12/01,15:10:41,36.01
2017/12/01,15:10:42,36.01
2017/12/01,15:10:43,36.01
2017/12/01,15:10:44,36.34
2017/12/01,15:10:45,36.01
2017/12/01,15:10:46,36.01
2017/12/01,15:10:47,36.01
2017/12/01,15:10:48,36.01
2017/12/01,15:10:49,35.68
2017/12/01,15:10:50,35.68
2017/12/01,15:10:51,35.68
2017/12/01,15:10:52,35.68
2017/12/01,15:10:53,35.68
2017/12/01,15:10:54,35.68
2017/12/01,15:10:55,36.01
2017/12/01,15:10:56,36.01
2017/12/01,15:10:57,36.01
2017/12/01,15:10:58,36.01
2017/12/01,15:10:59,36.01
2017/12/01,15:11:00,36.34
2017/12/01,15:11:01,36.34
2017/12/01,15:11:02,36.34
2017/12/01,15:11:03,36.67
2017/12/01,15:11:04,36.67
2017/12/01,15:11:05,36.67
2017/12/01,15:11:06,37.00
2017/12/01,15:11:07,37.00
2017/12/01,15:11:08,37.00
2017/12/01,15:11:09,37.00
2017/12/01,15:11:10,37.00
2017/12/01,15:11:11,37.00
2017/12/01,15:11:12,37.34
2017/12/01,15:11:13,37.34
2017/12/01,15:11:14,37.34
2017/12/01,15:11:15,37.34
2017/12/01,15:11:16,37.34
2017/12/01,15:11:17,37.34
2017/12/01,15:11:18,37.34
2017/12/01,15:11:19,37.34
