"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,13:11:22,37.34
2017/09/08,13:11:23,37.34
2017/09/08,13:11:24,37.34
2017/09/08,13:11:25,37.34
2017/09/08,13:11:26,37.67
2017/09/08,13:11:27,37.67
2017/09/08,13:11:28,37.67
2017/09/08,13:11:29,37.67
2017/09/08,13:11:30,37.67
2017/09/08,13:11:31,37.67
2017/09/08,13:11:32,37.67
2017/09/08,13:11:33,37.67
2017/09/08,13:11:34,37.34
2017/09/08,13:11:35,37.34
2017/09/08,13:11:36,37.34
2017/09/08,13:11:37,37.34
2017/09/08,13:11:38,37.67
2017/09/08,13:11:39,37.67
2017/09/08,13:11:40,37.67
2017/09/08,13:11:41,37.67
2017/09/08,13:11:42,37.67
2017/09/08,13:11:43,37.67
2017/09/08,13:11:44,37.67
2017/09/08,13:11:45,37.67
2017/09/08,13:11:46,37.34
2017/09/08,13:11:47,37.34
2017/09/08,13:11:48,37.34
2017/09/08,13:11:49,37.34
2017/09/08,13:11:50,37.34
2017/09/08,13:11:51,37.34
2017/09/08,13:11:52,37.34
2017/09/08,13:11:53,37.34
2017/09/08,13:11:54,37.34
2017/09/08,13:11:55,37.34
2017/09/08,13:11:56,37.34
2017/09/08,13:11:57,37.34
2017/09/08,13:11:58,37.34
2017/09/08,13:11:59,37.34
2017/09/08,13:12:00,37.34
2017/09/08,13:12:01,37.34
2017/09/08,13:12:02,37.34
2017/09/08,13:12:03,37.34
2017/09/08,13:12:04,37.67
2017/09/08,13:12:05,37.67
2017/09/08,13:12:06,37.34
2017/09/08,13:12:07,37.34
2017/09/08,13:12:08,37.34
2017/09/08,13:12:09,37.34
2017/09/08,13:12:10,37.34
2017/09/08,13:12:11,37.00
2017/09/08,13:12:12,37.00
2017/09/08,13:12:13,37.00
2017/09/08,13:12:14,37.00
2017/09/08,13:12:15,37.00
2017/09/08,13:12:16,37.00
2017/09/08,13:12:17,37.00
2017/09/08,13:12:18,37.00
2017/09/08,13:12:19,37.00
2017/09/08,13:12:20,37.00
2017/09/08,13:12:21,37.00
2017/09/08,13:12:22,37.00
2017/09/08,13:12:23,37.00
2017/09/08,13:12:24,37.00
2017/09/08,13:12:25,37.00
2017/09/08,13:12:26,37.00
2017/09/08,13:12:27,37.34
2017/09/08,13:12:28,37.00
2017/09/08,13:12:29,37.00
2017/09/08,13:12:30,37.00
2017/09/08,13:12:31,37.00
2017/09/08,13:12:32,37.00
2017/09/08,13:12:33,37.00
2017/09/08,13:12:34,37.00
2017/09/08,13:12:35,37.00
2017/09/08,13:12:36,37.00
2017/09/08,13:12:37,37.00
2017/09/08,13:12:38,37.00
2017/09/08,13:12:39,37.00
2017/09/08,13:12:40,37.00
2017/09/08,13:12:41,37.00
2017/09/08,13:12:42,37.00
2017/09/08,13:12:43,37.00
2017/09/08,13:12:44,37.00
2017/09/08,13:12:45,37.34
2017/09/08,13:12:46,37.00
2017/09/08,13:12:47,37.34
2017/09/08,13:12:48,37.34
2017/09/08,13:12:49,37.34
2017/09/08,13:12:50,37.34
2017/09/08,13:12:51,37.00
2017/09/08,13:12:52,37.00
2017/09/08,13:12:53,37.00
2017/09/08,13:12:54,37.00
2017/09/08,13:12:55,37.00
2017/09/08,13:12:56,37.00
2017/09/08,13:12:57,37.00
2017/09/08,13:12:58,37.34
2017/09/08,13:12:59,38.00
2017/09/08,13:13:00,39.33
2017/09/08,13:13:01,41.31
2017/09/08,13:13:02,43.96
2017/09/08,13:13:03,47.25
2017/09/08,13:13:04,50.87
2017/09/08,13:13:05,54.48
2017/09/08,13:13:06,58.08
2017/09/08,13:13:07,65.26
2017/09/08,13:13:08,71.78
2017/09/08,13:13:09,77.32
2017/09/08,13:13:10,82.86
2017/09/08,13:13:11,91.02
2017/09/08,13:13:12,104.12
2017/09/08,13:13:13,114.00
2017/09/08,13:13:14,122.61
2017/09/08,13:13:15,136.95
2017/09/08,13:13:16,151.05
2017/09/08,13:13:17,167.95
2017/09/08,13:13:18,186.60
2017/09/08,13:13:19,202.54
2017/09/08,13:13:20,217.42
2017/09/08,13:13:21,233.91
2017/09/08,13:13:22,366.34
2017/09/08,13:13:23,493.39
2017/09/08,13:13:24,528.38
2017/09/08,13:13:25,543.65
2017/09/08,13:13:26,578.96
2017/09/08,13:13:27,626.48
2017/09/08,13:13:28,639.29
2017/09/08,13:13:29,646.98
2017/09/08,13:13:30,685.58
2017/09/08,13:13:31,684.61
2017/09/08,13:13:32,663.67
2017/09/08,13:13:33,628.08
2017/09/08,13:13:34,603.81
2017/09/08,13:13:35,568.15
2017/09/08,13:13:36,530.61
2017/09/08,13:13:37,493.07
2017/09/08,13:13:38,457.38
2017/09/08,13:13:39,418.42
2017/09/08,13:13:40,388.26
2017/09/08,13:13:41,357.94
2017/09/08,13:13:42,335.61
2017/09/08,13:13:43,312.53
2017/09/08,13:13:44,289.65
2017/09/08,13:13:45,265.26
2017/09/08,13:13:46,248.64
2017/09/08,13:13:47,240.95
2017/09/08,13:13:48,238.94
2017/09/08,13:13:49,262.94
2017/09/08,13:13:50,310.90
2017/09/08,13:13:51,326.20
2017/09/08,13:13:52,333.01
2017/09/08,13:13:53,318.07
2017/09/08,13:13:54,286.37
2017/09/08,13:13:55,249.97
2017/09/08,13:13:56,223.83
2017/09/08,13:13:57,190.33
2017/09/08,13:13:58,161.18
2017/09/08,13:13:59,155.10
2017/09/08,13:14:00,143.65
2017/09/08,13:14:01,138.62
2017/09/08,13:14:02,135.28
2017/09/08,13:14:03,136.95
2017/09/08,13:14:04,144.66
2017/09/08,13:14:05,142.31
2017/09/08,13:14:06,146.01
2017/09/08,13:14:07,138.29
2017/09/08,13:14:08,133.60
2017/09/08,13:14:09,117.64
2017/09/08,13:14:10,133.27
2017/09/08,13:14:11,133.60
2017/09/08,13:14:12,143.32
2017/09/08,13:14:13,140.97
2017/09/08,13:14:14,129.27
2017/09/08,13:14:15,119.63
2017/09/08,13:14:16,118.97
2017/09/08,13:14:17,113.01
2017/09/08,13:14:18,129.93
2017/09/08,13:14:19,140.97
2017/09/08,13:14:20,124.94
2017/09/08,13:14:21,127.93
2017/09/08,13:14:22,129.93
2017/09/08,13:14:23,122.61
2017/09/08,13:14:24,118.63
2017/09/08,13:14:25,106.42
2017/09/08,13:14:26,97.56
2017/09/08,13:14:27,89.39
2017/09/08,13:14:28,86.12
2017/09/08,13:14:29,89.39
2017/09/08,13:14:30,93.31
2017/09/08,13:14:31,99.20
2017/09/08,13:14:32,107.74
2017/09/08,13:14:33,105.76
2017/09/08,13:14:34,97.56
2017/09/08,13:14:35,95.27
2017/09/08,13:14:36,83.19
2017/09/08,13:14:37,86.77
2017/09/08,13:14:38,90.04
2017/09/08,13:14:39,91.02
2017/09/08,13:14:40,99.20
2017/09/08,13:14:41,96.58
2017/09/08,13:14:42,100.84
2017/09/08,13:14:43,100.84
2017/09/08,13:14:44,103.46
2017/09/08,13:14:45,99.53
2017/09/08,13:14:46,96.90
2017/09/08,13:14:47,88.73
2017/09/08,13:14:48,79.28
2017/09/08,13:14:49,73.41
2017/09/08,13:14:50,69.18
2017/09/08,13:14:51,67.87
2017/09/08,13:14:52,68.85
2017/09/08,13:14:53,67.22
2017/09/08,13:14:54,66.57
2017/09/08,13:14:55,64.61
2017/09/08,13:14:56,62.33
2017/09/08,13:14:57,66.24
2017/09/08,13:14:58,72.11
2017/09/08,13:14:59,70.81
2017/09/08,13:15:00,70.81
2017/09/08,13:15:01,68.52
2017/09/08,13:15:02,69.50
2017/09/08,13:15:03,68.52
2017/09/08,13:15:04,71.78
2017/09/08,13:15:05,73.09
2017/09/08,13:15:06,76.34
2017/09/08,13:15:07,76.02
2017/09/08,13:15:08,75.69
2017/09/08,13:15:09,79.28
2017/09/08,13:15:10,82.86
2017/09/08,13:15:11,87.75
2017/09/08,13:15:12,83.19
2017/09/08,13:15:13,82.21
2017/09/08,13:15:14,89.06
2017/09/08,13:15:15,88.41
2017/09/08,13:15:16,88.73
2017/09/08,13:15:17,79.60
2017/09/08,13:15:18,73.74
2017/09/08,13:15:19,74.71
2017/09/08,13:15:20,89.06
2017/09/08,13:15:21,100.51
2017/09/08,13:15:22,106.42
2017/09/08,13:15:23,117.97
2017/09/08,13:15:24,113.34
2017/09/08,13:15:25,98.54
2017/09/08,13:15:26,107.08
2017/09/08,13:15:27,108.40
2017/09/08,13:15:28,100.18
2017/09/08,13:15:29,100.18
2017/09/08,13:15:30,94.94
2017/09/08,13:15:31,91.34
2017/09/08,13:15:32,94.94
2017/09/08,13:15:33,92.98
2017/09/08,13:15:34,95.27
2017/09/08,13:15:35,94.29
2017/09/08,13:15:36,81.56
2017/09/08,13:15:37,71.46
2017/09/08,13:15:38,70.48
2017/09/08,13:15:39,65.26
2017/09/08,13:15:40,61.67
2017/09/08,13:15:41,57.42
2017/09/08,13:15:42,55.46
2017/09/08,13:15:43,53.49
2017/09/08,13:15:44,50.87
2017/09/08,13:15:45,49.88
2017/09/08,13:15:46,48.57
2017/09/08,13:15:47,47.25
2017/09/08,13:15:48,47.25
2017/09/08,13:15:49,47.25
2017/09/08,13:15:50,47.25
2017/09/08,13:15:51,45.94
2017/09/08,13:15:52,45.94
2017/09/08,13:15:53,45.28
2017/09/08,13:15:54,45.61
2017/09/08,13:15:55,45.94
2017/09/08,13:15:56,45.28
2017/09/08,13:15:57,44.62
2017/09/08,13:15:58,43.96
2017/09/08,13:15:59,43.30
2017/09/08,13:16:00,43.96
2017/09/08,13:16:01,44.62
2017/09/08,13:16:02,44.95
2017/09/08,13:16:03,44.29
2017/09/08,13:16:04,46.26
2017/09/08,13:16:05,46.92
2017/09/08,13:16:06,47.91
2017/09/08,13:16:07,50.87
2017/09/08,13:16:08,50.87
2017/09/08,13:16:09,52.18
2017/09/08,13:16:10,52.18
2017/09/08,13:16:11,51.85
2017/09/08,13:16:12,50.54
2017/09/08,13:16:13,49.88
2017/09/08,13:16:14,51.20
2017/09/08,13:16:15,51.20
2017/09/08,13:16:16,50.21
2017/09/08,13:16:17,48.57
2017/09/08,13:16:18,46.59
2017/09/08,13:16:19,46.59
2017/09/08,13:16:20,46.26
2017/09/08,13:16:21,45.94
2017/09/08,13:16:22,45.94
2017/09/08,13:16:23,45.94
2017/09/08,13:16:24,46.59
2017/09/08,13:16:25,45.28
2017/09/08,13:16:26,44.95
2017/09/08,13:16:27,45.61
2017/09/08,13:16:28,45.61
2017/09/08,13:16:29,45.94
2017/09/08,13:16:30,46.26
2017/09/08,13:16:31,46.26
2017/09/08,13:16:32,47.25
2017/09/08,13:16:33,47.25
2017/09/08,13:16:34,47.25
2017/09/08,13:16:35,47.25
2017/09/08,13:16:36,47.58
2017/09/08,13:16:37,47.25
2017/09/08,13:16:38,46.59
2017/09/08,13:16:39,45.94
2017/09/08,13:16:40,44.29
2017/09/08,13:16:41,43.63
2017/09/08,13:16:42,43.96
2017/09/08,13:16:43,42.64
2017/09/08,13:16:44,42.97
2017/09/08,13:16:45,43.96
2017/09/08,13:16:46,43.30
2017/09/08,13:16:47,43.96
2017/09/08,13:16:48,44.62
2017/09/08,13:16:49,44.29
2017/09/08,13:16:50,43.63
2017/09/08,13:16:51,42.64
2017/09/08,13:16:52,41.97
2017/09/08,13:16:53,41.97
2017/09/08,13:16:54,41.31
2017/09/08,13:16:55,40.65
2017/09/08,13:16:56,40.65
2017/09/08,13:16:57,40.65
2017/09/08,13:16:58,39.99
2017/09/08,13:16:59,40.32
2017/09/08,13:17:00,39.99
2017/09/08,13:17:01,39.66
2017/09/08,13:17:02,39.99
2017/09/08,13:17:03,40.32
2017/09/08,13:17:04,39.99
2017/09/08,13:17:05,39.66
2017/09/08,13:17:06,40.65
2017/09/08,13:17:07,39.99
2017/09/08,13:17:08,39.66
2017/09/08,13:17:09,38.99
2017/09/08,13:17:10,39.33
2017/09/08,13:17:11,40.32
2017/09/08,13:17:12,40.32
2017/09/08,13:17:13,40.32
2017/09/08,13:17:14,40.32
2017/09/08,13:17:15,40.65
2017/09/08,13:17:16,39.66
2017/09/08,13:17:17,38.66
2017/09/08,13:17:18,39.33
2017/09/08,13:17:19,40.32
2017/09/08,13:17:20,39.99
2017/09/08,13:17:21,39.99
2017/09/08,13:17:22,40.32
2017/09/08,13:17:23,39.66
2017/09/08,13:17:24,40.98
2017/09/08,13:17:25,41.64
2017/09/08,13:17:26,41.31
2017/09/08,13:17:27,40.98
2017/09/08,13:17:28,41.64
2017/09/08,13:17:29,41.64
2017/09/08,13:17:30,41.64
2017/09/08,13:17:31,41.97
2017/09/08,13:17:32,41.31
2017/09/08,13:17:33,39.66
2017/09/08,13:17:34,39.66
2017/09/08,13:17:35,38.99
2017/09/08,13:17:36,37.67
2017/09/08,13:17:37,38.33
2017/09/08,13:17:38,38.33
2017/09/08,13:17:39,38.66
2017/09/08,13:17:40,38.99
2017/09/08,13:17:41,40.32
2017/09/08,13:17:42,40.65
2017/09/08,13:17:43,39.66
2017/09/08,13:17:44,39.66
2017/09/08,13:17:45,39.99
2017/09/08,13:17:46,40.98
2017/09/08,13:17:47,40.32
2017/09/08,13:17:48,39.66
2017/09/08,13:17:49,39.33
2017/09/08,13:17:50,38.99
2017/09/08,13:17:51,38.99
2017/09/08,13:17:52,38.66
2017/09/08,13:17:53,39.33
2017/09/08,13:17:54,39.33
2017/09/08,13:17:55,40.32
2017/09/08,13:17:56,40.65
2017/09/08,13:17:57,40.98
2017/09/08,13:17:58,40.65
2017/09/08,13:17:59,40.98
2017/09/08,13:18:00,41.64
2017/09/08,13:18:01,40.98
2017/09/08,13:18:02,40.32
2017/09/08,13:18:03,39.66
2017/09/08,13:18:04,40.32
2017/09/08,13:18:05,39.99
2017/09/08,13:18:06,39.33
2017/09/08,13:18:07,38.99
2017/09/08,13:18:08,38.99
2017/09/08,13:18:09,38.99
2017/09/08,13:18:10,38.00
2017/09/08,13:18:11,39.33
2017/09/08,13:18:12,41.31
2017/09/08,13:18:13,40.98
2017/09/08,13:18:14,40.98
2017/09/08,13:18:15,41.31
2017/09/08,13:18:16,42.97
2017/09/08,13:18:17,41.31
2017/09/08,13:18:18,39.33
2017/09/08,13:18:19,38.66
2017/09/08,13:18:20,38.99
2017/09/08,13:18:21,40.32
2017/09/08,13:18:22,41.31
2017/09/08,13:18:23,42.30
2017/09/08,13:18:24,43.30
2017/09/08,13:18:25,43.30
2017/09/08,13:18:26,42.97
2017/09/08,13:18:27,43.30
2017/09/08,13:18:28,43.30
2017/09/08,13:18:29,43.30
2017/09/08,13:18:30,43.30
2017/09/08,13:18:31,43.30
2017/09/08,13:18:32,43.30
2017/09/08,13:18:33,43.30
2017/09/08,13:18:34,43.30
2017/09/08,13:18:35,43.96
2017/09/08,13:18:36,44.95
2017/09/08,13:18:37,45.94
2017/09/08,13:18:38,44.95
2017/09/08,13:18:39,41.97
2017/09/08,13:18:40,40.98
2017/09/08,13:18:41,40.32
2017/09/08,13:18:42,40.32
2017/09/08,13:18:43,40.98
2017/09/08,13:18:44,41.31
2017/09/08,13:18:45,41.97
2017/09/08,13:18:46,42.64
2017/09/08,13:18:47,43.30
2017/09/08,13:18:48,43.63
2017/09/08,13:18:49,43.30
2017/09/08,13:18:50,44.29
2017/09/08,13:18:51,44.95
2017/09/08,13:18:52,45.28
2017/09/08,13:18:53,45.61
2017/09/08,13:18:54,45.94
2017/09/08,13:18:55,46.26
2017/09/08,13:18:56,45.94
2017/09/08,13:18:57,46.92
2017/09/08,13:18:58,46.92
2017/09/08,13:18:59,46.26
2017/09/08,13:19:00,45.94
2017/09/08,13:19:01,45.94
2017/09/08,13:19:02,45.94
2017/09/08,13:19:03,45.94
2017/09/08,13:19:04,45.61
2017/09/08,13:19:05,45.94
2017/09/08,13:19:06,46.59
2017/09/08,13:19:07,46.92
2017/09/08,13:19:08,46.92
2017/09/08,13:19:09,46.26
2017/09/08,13:19:10,45.94
2017/09/08,13:19:11,45.94
2017/09/08,13:19:12,46.26
2017/09/08,13:19:13,46.92
2017/09/08,13:19:14,47.58
2017/09/08,13:19:15,47.91
2017/09/08,13:19:16,48.24
2017/09/08,13:19:17,48.57
2017/09/08,13:19:18,48.57
2017/09/08,13:19:19,48.57
2017/09/08,13:19:20,48.24
2017/09/08,13:19:21,48.24
2017/09/08,13:19:22,48.24
2017/09/08,13:19:23,48.57
2017/09/08,13:19:24,48.57
2017/09/08,13:19:25,48.57
2017/09/08,13:19:26,47.91
2017/09/08,13:19:27,46.92
2017/09/08,13:19:28,46.59
2017/09/08,13:19:29,46.26
2017/09/08,13:19:30,44.95
2017/09/08,13:19:31,44.62
2017/09/08,13:19:32,45.28
2017/09/08,13:19:33,45.61
2017/09/08,13:19:34,45.28
2017/09/08,13:19:35,45.28
2017/09/08,13:19:36,45.94
2017/09/08,13:19:37,45.94
2017/09/08,13:19:38,46.59
2017/09/08,13:19:39,46.92
2017/09/08,13:19:40,47.25
2017/09/08,13:19:41,46.92
2017/09/08,13:19:42,46.92
2017/09/08,13:19:43,46.92
2017/09/08,13:19:44,46.92
2017/09/08,13:19:45,46.59
2017/09/08,13:19:46,46.59
2017/09/08,13:19:47,46.59
2017/09/08,13:19:48,46.59
2017/09/08,13:19:49,45.94
2017/09/08,13:19:50,45.28
2017/09/08,13:19:51,45.61
2017/09/08,13:19:52,45.61
2017/09/08,13:19:53,45.28
2017/09/08,13:19:54,45.28
2017/09/08,13:19:55,45.28
2017/09/08,13:19:56,44.95
2017/09/08,13:19:57,44.29
2017/09/08,13:19:58,44.29
2017/09/08,13:19:59,44.29
2017/09/08,13:20:00,43.96
2017/09/08,13:20:01,43.96
2017/09/08,13:20:02,43.96
2017/09/08,13:20:03,43.63
2017/09/08,13:20:04,43.63
2017/09/08,13:20:05,43.96
2017/09/08,13:20:06,43.63
2017/09/08,13:20:07,42.64
2017/09/08,13:20:08,41.97
2017/09/08,13:20:09,41.31
2017/09/08,13:20:10,40.98
2017/09/08,13:20:11,40.98
2017/09/08,13:20:12,40.98
2017/09/08,13:20:13,40.98
2017/09/08,13:20:14,40.98
2017/09/08,13:20:15,41.31
2017/09/08,13:20:16,41.31
2017/09/08,13:20:17,41.31
2017/09/08,13:20:18,41.64
2017/09/08,13:20:19,41.31
2017/09/08,13:20:20,40.98
2017/09/08,13:20:21,40.65
2017/09/08,13:20:22,40.65
2017/09/08,13:20:23,41.31
2017/09/08,13:20:24,41.64
2017/09/08,13:20:25,41.31
2017/09/08,13:20:26,40.98
2017/09/08,13:20:27,40.65
2017/09/08,13:20:28,40.65
2017/09/08,13:20:29,40.32
2017/09/08,13:20:30,40.32
2017/09/08,13:20:31,40.32
2017/09/08,13:20:32,40.65
2017/09/08,13:20:33,40.32
2017/09/08,13:20:34,40.32
2017/09/08,13:20:35,40.32
2017/09/08,13:20:36,40.98
2017/09/08,13:20:37,41.64
2017/09/08,13:20:38,41.64
2017/09/08,13:20:39,41.64
2017/09/08,13:20:40,41.31
2017/09/08,13:20:41,41.31
2017/09/08,13:20:42,41.64
2017/09/08,13:20:43,41.64
2017/09/08,13:20:44,41.64
2017/09/08,13:20:45,42.30
2017/09/08,13:20:46,42.30
2017/09/08,13:20:47,42.64
2017/09/08,13:20:48,42.64
2017/09/08,13:20:49,42.64
2017/09/08,13:20:50,42.30
2017/09/08,13:20:51,42.30
2017/09/08,13:20:52,42.30
2017/09/08,13:20:53,42.64
2017/09/08,13:20:54,42.64
2017/09/08,13:20:55,42.97
2017/09/08,13:20:56,43.30
2017/09/08,13:20:57,43.30
2017/09/08,13:20:58,43.30
2017/09/08,13:20:59,41.97
2017/09/08,13:21:00,41.31
2017/09/08,13:21:01,41.31
2017/09/08,13:21:02,41.31
2017/09/08,13:21:03,41.31
2017/09/08,13:21:04,41.31
2017/09/08,13:21:05,40.65
2017/09/08,13:21:06,40.65
2017/09/08,13:21:07,40.65
2017/09/08,13:21:08,40.98
2017/09/08,13:21:09,40.65
2017/09/08,13:21:10,40.65
2017/09/08,13:21:11,40.98
2017/09/08,13:21:12,40.98
2017/09/08,13:21:13,40.98
2017/09/08,13:21:14,40.98
2017/09/08,13:21:15,40.32
2017/09/08,13:21:16,40.32
2017/09/08,13:21:17,40.32
2017/09/08,13:21:18,40.32
2017/09/08,13:21:19,40.32
2017/09/08,13:21:20,40.65
2017/09/08,13:21:21,40.65
2017/09/08,13:21:22,40.32
2017/09/08,13:21:23,39.99
2017/09/08,13:21:24,39.99
2017/09/08,13:21:25,39.33
2017/09/08,13:21:26,39.33
2017/09/08,13:21:27,38.99
2017/09/08,13:21:28,38.99
2017/09/08,13:21:29,38.99
2017/09/08,13:21:30,38.99
2017/09/08,13:21:31,38.66
2017/09/08,13:21:32,38.66
2017/09/08,13:21:33,38.66
2017/09/08,13:21:34,38.66
2017/09/08,13:21:35,38.33
2017/09/08,13:21:36,38.33
2017/09/08,13:21:37,38.66
2017/09/08,13:21:38,38.66
2017/09/08,13:21:39,38.66
2017/09/08,13:21:40,38.99
2017/09/08,13:21:41,38.99
2017/09/08,13:21:42,39.66
2017/09/08,13:21:43,39.66
2017/09/08,13:21:44,39.66
2017/09/08,13:21:45,39.99
2017/09/08,13:21:46,39.99
2017/09/08,13:21:47,40.32
2017/09/08,13:21:48,40.32
2017/09/08,13:21:49,40.65
2017/09/08,13:21:50,40.65
2017/09/08,13:21:51,40.98
2017/09/08,13:21:52,40.98
2017/09/08,13:21:53,40.98
2017/09/08,13:21:54,40.98
2017/09/08,13:21:55,40.98
2017/09/08,13:21:56,40.98
2017/09/08,13:21:57,40.98
2017/09/08,13:21:58,41.31
2017/09/08,13:21:59,41.31
2017/09/08,13:22:00,41.64
2017/09/08,13:22:01,41.64
2017/09/08,13:22:02,41.97
2017/09/08,13:22:03,41.97
2017/09/08,13:22:04,42.30
2017/09/08,13:22:05,42.64
2017/09/08,13:22:06,42.64
2017/09/08,13:22:07,42.64
2017/09/08,13:22:08,42.97
2017/09/08,13:22:09,42.97
2017/09/08,13:22:10,42.97
2017/09/08,13:22:11,42.97
2017/09/08,13:22:12,42.97
2017/09/08,13:22:13,42.97
2017/09/08,13:22:14,43.30
2017/09/08,13:22:15,43.30
2017/09/08,13:22:16,43.30
2017/09/08,13:22:17,43.30
2017/09/08,13:22:18,43.30
2017/09/08,13:22:19,43.30
2017/09/08,13:22:20,42.97
2017/09/08,13:22:21,42.97
2017/09/08,13:22:22,42.97
2017/09/08,13:22:23,42.64
2017/09/08,13:22:24,42.64
2017/09/08,13:22:25,42.64
2017/09/08,13:22:26,42.64
2017/09/08,13:22:27,42.64
2017/09/08,13:22:28,42.64
2017/09/08,13:22:29,42.64
2017/09/08,13:22:30,42.30
2017/09/08,13:22:31,42.30
2017/09/08,13:22:32,42.30
2017/09/08,13:22:33,42.30
2017/09/08,13:22:34,41.97
2017/09/08,13:22:35,41.64
2017/09/08,13:22:36,41.64
2017/09/08,13:22:37,41.31
2017/09/08,13:22:38,41.31
2017/09/08,13:22:39,40.98
2017/09/08,13:22:40,40.98
2017/09/08,13:22:41,40.98
2017/09/08,13:22:42,40.65
2017/09/08,13:22:43,40.32
2017/09/08,13:22:44,40.32
2017/09/08,13:22:45,40.32
2017/09/08,13:22:46,39.66
2017/09/08,13:22:47,39.66
2017/09/08,13:22:48,39.99
2017/09/08,13:22:49,40.32
2017/09/08,13:22:50,40.32
2017/09/08,13:22:51,40.65
2017/09/08,13:22:52,40.32
2017/09/08,13:22:53,39.66
2017/09/08,13:22:54,39.33
2017/09/08,13:22:55,39.33
2017/09/08,13:22:56,38.99
2017/09/08,13:22:57,39.33
2017/09/08,13:22:58,39.33
2017/09/08,13:22:59,39.66
2017/09/08,13:23:00,39.99
2017/09/08,13:23:01,39.99
2017/09/08,13:23:02,39.99
2017/09/08,13:23:03,39.99
2017/09/08,13:23:04,39.99
2017/09/08,13:23:05,39.99
2017/09/08,13:23:06,39.99
2017/09/08,13:23:07,39.33
2017/09/08,13:23:08,39.33
2017/09/08,13:23:09,39.33
2017/09/08,13:23:10,39.66
2017/09/08,13:23:11,39.66
2017/09/08,13:23:12,39.33
2017/09/08,13:23:13,38.33
2017/09/08,13:23:14,37.67
2017/09/08,13:23:15,37.67
2017/09/08,13:23:16,38.00
2017/09/08,13:23:17,38.33
2017/09/08,13:23:18,38.33
2017/09/08,13:23:19,38.66
2017/09/08,13:23:20,38.66
2017/09/08,13:23:21,38.00
2017/09/08,13:23:22,38.00
2017/09/08,13:23:23,38.00
2017/09/08,13:23:24,38.33
2017/09/08,13:23:25,38.33
2017/09/08,13:23:26,38.00
2017/09/08,13:23:27,38.33
2017/09/08,13:23:28,38.00
2017/09/08,13:23:29,38.00
2017/09/08,13:23:30,38.00
2017/09/08,13:23:31,38.00
2017/09/08,13:23:32,38.00
2017/09/08,13:23:33,38.33
2017/09/08,13:23:34,38.33
2017/09/08,13:23:35,38.66
2017/09/08,13:23:36,38.66
2017/09/08,13:23:37,38.66
2017/09/08,13:23:38,38.66
2017/09/08,13:23:39,38.66
2017/09/08,13:23:40,38.66
2017/09/08,13:23:41,38.33
2017/09/08,13:23:42,38.33
2017/09/08,13:23:43,38.33
2017/09/08,13:23:44,38.66
2017/09/08,13:23:45,38.99
2017/09/08,13:23:46,38.99
2017/09/08,13:23:47,39.33
2017/09/08,13:23:48,39.66
2017/09/08,13:23:49,39.99
2017/09/08,13:23:50,39.99
2017/09/08,13:23:51,39.99
2017/09/08,13:23:52,39.99
2017/09/08,13:23:53,39.99
2017/09/08,13:23:54,40.32
2017/09/08,13:23:55,40.32
2017/09/08,13:23:56,40.65
2017/09/08,13:23:57,40.65
2017/09/08,13:23:58,40.65
2017/09/08,13:23:59,40.65
2017/09/08,13:24:00,40.65
2017/09/08,13:24:01,40.65
2017/09/08,13:24:02,40.65
2017/09/08,13:24:03,40.32
2017/09/08,13:24:04,39.99
2017/09/08,13:24:05,39.33
2017/09/08,13:24:06,38.99
2017/09/08,13:24:07,38.66
2017/09/08,13:24:08,38.33
2017/09/08,13:24:09,38.33
2017/09/08,13:24:10,38.00
2017/09/08,13:24:11,38.00
2017/09/08,13:24:12,38.00
2017/09/08,13:24:13,38.00
2017/09/08,13:24:14,38.00
2017/09/08,13:24:15,37.67
2017/09/08,13:24:16,37.67
2017/09/08,13:24:17,37.67
2017/09/08,13:24:18,38.00
2017/09/08,13:24:19,38.33
2017/09/08,13:24:20,38.33
2017/09/08,13:24:21,38.33
2017/09/08,13:24:22,38.66
2017/09/08,13:24:23,38.66
2017/09/08,13:24:24,38.66
2017/09/08,13:24:25,38.99
2017/09/08,13:24:26,38.99
2017/09/08,13:24:27,38.99
2017/09/08,13:24:28,39.33
2017/09/08,13:24:29,39.33
2017/09/08,13:24:30,39.66
2017/09/08,13:24:31,39.33
2017/09/08,13:24:32,39.66
2017/09/08,13:24:33,39.66
2017/09/08,13:24:34,39.66
2017/09/08,13:24:35,39.66
2017/09/08,13:24:36,38.99
2017/09/08,13:24:37,38.66
2017/09/08,13:24:38,38.66
2017/09/08,13:24:39,38.99
2017/09/08,13:24:40,38.99
2017/09/08,13:24:41,38.99
2017/09/08,13:24:42,38.99
2017/09/08,13:24:43,38.99
2017/09/08,13:24:44,38.99
2017/09/08,13:24:45,38.33
2017/09/08,13:24:46,38.33
2017/09/08,13:24:47,38.33
2017/09/08,13:24:48,38.33
2017/09/08,13:24:49,38.33
2017/09/08,13:24:50,38.33
2017/09/08,13:24:51,38.33
2017/09/08,13:24:52,38.33
2017/09/08,13:24:53,38.00
2017/09/08,13:24:54,38.00
2017/09/08,13:24:55,38.00
2017/09/08,13:24:56,38.00
2017/09/08,13:24:57,38.33
2017/09/08,13:24:58,38.66
2017/09/08,13:24:59,38.33
2017/09/08,13:25:00,38.33
2017/09/08,13:25:01,38.66
2017/09/08,13:25:02,38.66
2017/09/08,13:25:03,38.66
