"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,12:52:46,31.34
2017/12/05,12:52:47,31.34
2017/12/05,12:52:48,31.34
2017/12/05,12:52:49,31.34
2017/12/05,12:52:50,31.01
2017/12/05,12:52:51,31.01
2017/12/05,12:52:52,31.01
2017/12/05,12:52:53,31.01
2017/12/05,12:52:54,31.01
2017/12/05,12:52:55,31.01
2017/12/05,12:52:56,31.01
2017/12/05,12:52:57,31.01
2017/12/05,12:52:58,31.01
2017/12/05,12:52:59,31.01
2017/12/05,12:53:00,31.34
2017/12/05,12:53:01,31.34
2017/12/05,12:53:02,31.34
2017/12/05,12:53:03,31.34
2017/12/05,12:53:04,31.34
2017/12/05,12:53:05,31.34
2017/12/05,12:53:06,31.34
2017/12/05,12:53:07,31.68
2017/12/05,12:53:08,31.68
2017/12/05,12:53:09,31.34
2017/12/05,12:53:10,31.34
2017/12/05,12:53:11,31.34
2017/12/05,12:53:12,31.34
2017/12/05,12:53:13,31.34
2017/12/05,12:53:14,31.34
2017/12/05,12:53:15,31.68
2017/12/05,12:53:16,32.01
2017/12/05,12:53:17,32.01
2017/12/05,12:53:18,32.01
2017/12/05,12:53:19,32.01
2017/12/05,12:53:20,32.01
2017/12/05,12:53:21,32.35
2017/12/05,12:53:22,32.01
2017/12/05,12:53:23,32.01
2017/12/05,12:53:24,32.01
2017/12/05,12:53:25,32.01
2017/12/05,12:53:26,32.01
2017/12/05,12:53:27,32.01
2017/12/05,12:53:28,32.01
2017/12/05,12:53:29,32.35
2017/12/05,12:53:30,32.68
2017/12/05,12:53:31,32.68
2017/12/05,12:53:32,33.01
2017/12/05,12:53:33,33.35
2017/12/05,12:53:34,33.35
2017/12/05,12:53:35,33.35
2017/12/05,12:53:36,33.68
2017/12/05,12:53:37,33.68
2017/12/05,12:53:38,33.68
2017/12/05,12:53:39,34.01
2017/12/05,12:53:40,34.01
2017/12/05,12:53:41,34.01
2017/12/05,12:53:42,34.34
2017/12/05,12:53:43,34.34
2017/12/05,12:53:44,34.34
2017/12/05,12:53:45,34.68
2017/12/05,12:53:46,34.68
2017/12/05,12:53:47,34.68
2017/12/05,12:53:48,34.68
2017/12/05,12:53:49,34.68
2017/12/05,12:53:50,34.68
2017/12/05,12:53:51,34.68
2017/12/05,12:53:52,34.68
2017/12/05,12:53:53,34.68
2017/12/05,12:53:54,34.34
2017/12/05,12:53:55,34.34
2017/12/05,12:53:56,34.34
2017/12/05,12:53:57,34.34
2017/12/05,12:53:58,34.34
2017/12/05,12:53:59,34.01
2017/12/05,12:54:00,34.34
2017/12/05,12:54:01,34.34
2017/12/05,12:54:02,34.01
2017/12/05,12:54:03,33.68
2017/12/05,12:54:04,33.68
2017/12/05,12:54:05,33.35
2017/12/05,12:54:06,33.35
2017/12/05,12:54:07,33.01
2017/12/05,12:54:08,33.01
2017/12/05,12:54:09,33.01
2017/12/05,12:54:10,32.68
2017/12/05,12:54:11,32.68
2017/12/05,12:54:12,32.68
2017/12/05,12:54:13,32.68
2017/12/05,12:54:14,33.01
2017/12/05,12:54:15,33.01
2017/12/05,12:54:16,33.01
2017/12/05,12:54:17,33.01
2017/12/05,12:54:18,33.01
2017/12/05,12:54:19,33.01
2017/12/05,12:54:20,33.01
2017/12/05,12:54:21,33.01
2017/12/05,12:54:22,33.01
2017/12/05,12:54:23,33.01
2017/12/05,12:54:24,32.68
2017/12/05,12:54:25,32.68
2017/12/05,12:54:26,32.68
2017/12/05,12:54:27,33.01
2017/12/05,12:54:28,33.01
2017/12/05,12:54:29,33.01
2017/12/05,12:54:30,33.35
2017/12/05,12:54:31,33.35
2017/12/05,12:54:32,33.35
2017/12/05,12:54:33,33.68
2017/12/05,12:54:34,33.68
2017/12/05,12:54:35,34.01
2017/12/05,12:54:36,34.01
2017/12/05,12:54:37,34.01
2017/12/05,12:54:38,34.01
2017/12/05,12:54:39,34.01
2017/12/05,12:54:40,34.01
2017/12/05,12:54:41,33.68
2017/12/05,12:54:42,33.68
2017/12/05,12:54:43,33.68
2017/12/05,12:54:44,33.35
2017/12/05,12:54:45,33.35
2017/12/05,12:54:46,33.35
2017/12/05,12:54:47,33.35
2017/12/05,12:54:48,33.35
2017/12/05,12:54:49,33.01
2017/12/05,12:54:50,33.01
2017/12/05,12:54:51,33.01
2017/12/05,12:54:52,32.68
2017/12/05,12:54:53,32.35
2017/12/05,12:54:54,32.01
2017/12/05,12:54:55,31.68
2017/12/05,12:54:56,31.68
2017/12/05,12:54:57,31.34
2017/12/05,12:54:58,31.01
2017/12/05,12:54:59,30.68
2017/12/05,12:55:00,30.34
2017/12/05,12:55:01,30.34
2017/12/05,12:55:02,30.34
2017/12/05,12:55:03,30.34
2017/12/05,12:55:04,30.34
2017/12/05,12:55:05,30.34
2017/12/05,12:55:06,30.34
2017/12/05,12:55:07,30.34
2017/12/05,12:55:08,30.34
2017/12/05,12:55:09,30.01
2017/12/05,12:55:10,30.01
2017/12/05,12:55:11,30.01
2017/12/05,12:55:12,29.67
2017/12/05,12:55:13,29.67
2017/12/05,12:55:14,29.67
2017/12/05,12:55:15,29.34
2017/12/05,12:55:16,29.34
2017/12/05,12:55:17,29.34
2017/12/05,12:55:18,29.34
2017/12/05,12:55:19,29.34
2017/12/05,12:55:20,29.34
2017/12/05,12:55:21,29.67
2017/12/05,12:55:22,29.67
2017/12/05,12:55:23,29.67
2017/12/05,12:55:24,29.67
2017/12/05,12:55:25,29.67
2017/12/05,12:55:26,29.67
2017/12/05,12:55:27,29.67
2017/12/05,12:55:28,29.34
2017/12/05,12:55:29,29.34
2017/12/05,12:55:30,29.01
2017/12/05,12:55:31,29.01
2017/12/05,12:55:32,29.01
2017/12/05,12:55:33,28.67
2017/12/05,12:55:34,28.34
2017/12/05,12:55:35,28.34
2017/12/05,12:55:36,28.00
2017/12/05,12:55:37,28.00
2017/12/05,12:55:38,28.00
2017/12/05,12:55:39,27.67
2017/12/05,12:55:40,27.67
2017/12/05,12:55:41,27.67
2017/12/05,12:55:42,27.67
2017/12/05,12:55:43,27.67
2017/12/05,12:55:44,27.67
2017/12/05,12:55:45,27.67
2017/12/05,12:55:46,27.67
2017/12/05,12:55:47,27.67
2017/12/05,12:55:48,28.00
2017/12/05,12:55:49,28.00
2017/12/05,12:55:50,28.34
2017/12/05,12:55:51,28.34
2017/12/05,12:55:52,28.34
2017/12/05,12:55:53,28.67
2017/12/05,12:55:54,29.01
2017/12/05,12:55:55,29.01
2017/12/05,12:55:56,29.34
2017/12/05,12:55:57,29.67
2017/12/05,12:55:58,29.67
2017/12/05,12:55:59,30.01
2017/12/05,12:56:00,30.34
2017/12/05,12:56:01,30.34
2017/12/05,12:56:02,30.68
2017/12/05,12:56:03,30.68
2017/12/05,12:56:04,31.01
2017/12/05,12:56:05,31.01
2017/12/05,12:56:06,30.68
2017/12/05,12:56:07,30.68
2017/12/05,12:56:08,30.68
2017/12/05,12:56:09,30.68
2017/12/05,12:56:10,30.68
2017/12/05,12:56:11,30.68
2017/12/05,12:56:12,30.34
2017/12/05,12:56:13,30.34
2017/12/05,12:56:14,30.34
2017/12/05,12:56:15,30.34
2017/12/05,12:56:16,30.01
2017/12/05,12:56:17,30.01
2017/12/05,12:56:18,30.01
2017/12/05,12:56:19,30.01
2017/12/05,12:56:20,30.01
2017/12/05,12:56:21,30.01
2017/12/05,12:56:22,30.01
2017/12/05,12:56:23,29.67
2017/12/05,12:56:24,30.01
2017/12/05,12:56:25,30.01
2017/12/05,12:56:26,30.01
2017/12/05,12:56:27,30.01
2017/12/05,12:56:28,30.01
2017/12/05,12:56:29,30.01
2017/12/05,12:56:30,30.01
2017/12/05,12:56:31,30.01
2017/12/05,12:56:32,30.34
2017/12/05,12:56:33,30.34
2017/12/05,12:56:34,30.34
2017/12/05,12:56:35,30.34
2017/12/05,12:56:36,30.01
2017/12/05,12:56:37,30.01
2017/12/05,12:56:38,29.67
2017/12/05,12:56:39,29.67
2017/12/05,12:56:40,30.01
2017/12/05,12:56:41,30.01
2017/12/05,12:56:42,30.01
2017/12/05,12:56:43,30.01
2017/12/05,12:56:44,30.01
2017/12/05,12:56:45,30.01
2017/12/05,12:56:46,30.01
2017/12/05,12:56:47,29.67
2017/12/05,12:56:48,29.67
2017/12/05,12:56:49,29.34
2017/12/05,12:56:50,29.34
2017/12/05,12:56:51,29.01
2017/12/05,12:56:52,29.01
2017/12/05,12:56:53,28.67
2017/12/05,12:56:54,28.67
2017/12/05,12:56:55,28.34
2017/12/05,12:56:56,28.34
2017/12/05,12:56:57,28.34
2017/12/05,12:56:58,28.34
2017/12/05,12:56:59,28.34
2017/12/05,12:57:00,28.34
2017/12/05,12:57:01,28.00
2017/12/05,12:57:02,28.00
2017/12/05,12:57:03,28.00
2017/12/05,12:57:04,28.00
2017/12/05,12:57:05,28.00
2017/12/05,12:57:06,28.00
2017/12/05,12:57:07,28.00
2017/12/05,12:57:08,28.34
2017/12/05,12:57:09,28.34
2017/12/05,12:57:10,28.67
2017/12/05,12:57:11,28.67
2017/12/05,12:57:12,28.67
2017/12/05,12:57:13,29.01
2017/12/05,12:57:14,29.01
2017/12/05,12:57:15,29.01
2017/12/05,12:57:16,29.01
2017/12/05,12:57:17,29.01
2017/12/05,12:57:18,28.67
2017/12/05,12:57:19,29.01
2017/12/05,12:57:20,29.01
2017/12/05,12:57:21,29.01
2017/12/05,12:57:22,29.01
2017/12/05,12:57:23,29.01
2017/12/05,12:57:24,29.34
2017/12/05,12:57:25,29.34
2017/12/05,12:57:26,29.34
2017/12/05,12:57:27,29.34
2017/12/05,12:57:28,29.67
2017/12/05,12:57:29,29.67
2017/12/05,12:57:30,29.67
2017/12/05,12:57:31,29.67
2017/12/05,12:57:32,29.67
2017/12/05,12:57:33,29.67
2017/12/05,12:57:34,29.67
2017/12/05,12:57:35,29.67
2017/12/05,12:57:36,29.67
2017/12/05,12:57:37,29.67
2017/12/05,12:57:38,29.67
2017/12/05,12:57:39,30.01
2017/12/05,12:57:40,30.01
2017/12/05,12:57:41,30.34
2017/12/05,12:57:42,30.34
2017/12/05,12:57:43,30.68
2017/12/05,12:57:44,30.68
2017/12/05,12:57:45,31.01
2017/12/05,12:57:46,31.01
2017/12/05,12:57:47,31.34
2017/12/05,12:57:48,31.34
2017/12/05,12:57:49,31.68
2017/12/05,12:57:50,31.68
2017/12/05,12:57:51,32.01
2017/12/05,12:57:52,32.01
2017/12/05,12:57:53,32.35
2017/12/05,12:57:54,32.35
2017/12/05,12:57:55,32.35
2017/12/05,12:57:56,32.35
2017/12/05,12:57:57,32.35
2017/12/05,12:57:58,32.01
2017/12/05,12:57:59,32.01
2017/12/05,12:58:00,32.01
2017/12/05,12:58:01,31.68
2017/12/05,12:58:02,31.68
2017/12/05,12:58:03,31.68
2017/12/05,12:58:04,31.34
2017/12/05,12:58:05,31.68
2017/12/05,12:58:06,31.68
2017/12/05,12:58:07,31.34
2017/12/05,12:58:08,31.34
2017/12/05,12:58:09,31.34
2017/12/05,12:58:10,31.01
2017/12/05,12:58:11,31.01
2017/12/05,12:58:12,30.68
2017/12/05,12:58:13,30.68
2017/12/05,12:58:14,30.68
2017/12/05,12:58:15,30.68
2017/12/05,12:58:16,30.68
2017/12/05,12:58:17,30.68
2017/12/05,12:58:18,30.68
2017/12/05,12:58:19,30.68
2017/12/05,12:58:20,30.68
2017/12/05,12:58:21,30.68
2017/12/05,12:58:22,30.68
2017/12/05,12:58:23,30.68
2017/12/05,12:58:24,30.68
2017/12/05,12:58:25,31.01
2017/12/05,12:58:26,30.68
2017/12/05,12:58:27,30.68
2017/12/05,12:58:28,31.01
2017/12/05,12:58:29,31.01
2017/12/05,12:58:30,31.01
2017/12/05,12:58:31,31.01
2017/12/05,12:58:32,31.34
2017/12/05,12:58:33,31.34
2017/12/05,12:58:34,31.34
2017/12/05,12:58:35,31.34
2017/12/05,12:58:36,31.34
2017/12/05,12:58:37,31.34
2017/12/05,12:58:38,31.34
2017/12/05,12:58:39,31.34
2017/12/05,12:58:40,31.68
2017/12/05,12:58:41,31.34
2017/12/05,12:58:42,31.68
2017/12/05,12:58:43,31.34
2017/12/05,12:58:44,31.34
2017/12/05,12:58:45,31.34
2017/12/05,12:58:46,31.34
2017/12/05,12:58:47,31.01
2017/12/05,12:58:48,31.34
2017/12/05,12:58:49,31.01
2017/12/05,12:58:50,31.01
2017/12/05,12:58:51,31.01
2017/12/05,12:58:52,31.01
2017/12/05,12:58:53,31.01
2017/12/05,12:58:54,31.01
2017/12/05,12:58:55,31.01
2017/12/05,12:58:56,30.68
2017/12/05,12:58:57,30.68
2017/12/05,12:58:58,30.34
2017/12/05,12:58:59,30.34
2017/12/05,12:59:00,30.34
2017/12/05,12:59:01,30.34
2017/12/05,12:59:02,30.34
2017/12/05,12:59:03,30.34
2017/12/05,12:59:04,30.34
2017/12/05,12:59:05,30.34
2017/12/05,12:59:06,30.34
2017/12/05,12:59:07,30.34
2017/12/05,12:59:08,30.34
2017/12/05,12:59:09,30.34
2017/12/05,12:59:10,30.34
2017/12/05,12:59:11,30.34
2017/12/05,12:59:12,30.34
2017/12/05,12:59:13,30.34
2017/12/05,12:59:14,30.34
2017/12/05,12:59:15,30.34
2017/12/05,12:59:16,30.34
2017/12/05,12:59:17,30.34
2017/12/05,12:59:18,30.34
2017/12/05,12:59:19,30.34
2017/12/05,12:59:20,30.34
2017/12/05,12:59:21,30.34
2017/12/05,12:59:22,30.34
2017/12/05,12:59:23,30.34
2017/12/05,12:59:24,30.34
2017/12/05,12:59:25,30.34
2017/12/05,12:59:26,30.34
2017/12/05,12:59:27,30.34
2017/12/05,12:59:28,30.34
2017/12/05,12:59:29,30.34
2017/12/05,12:59:30,30.34
2017/12/05,12:59:31,30.34
2017/12/05,12:59:32,30.34
2017/12/05,12:59:33,30.34
2017/12/05,12:59:34,30.34
2017/12/05,12:59:35,30.34
2017/12/05,12:59:36,30.34
2017/12/05,12:59:37,30.34
2017/12/05,12:59:38,30.34
2017/12/05,12:59:39,30.34
2017/12/05,12:59:40,30.34
2017/12/05,12:59:41,30.34
2017/12/05,12:59:42,30.34
2017/12/05,12:59:43,30.34
2017/12/05,12:59:44,30.34
2017/12/05,12:59:45,30.68
2017/12/05,12:59:46,30.68
2017/12/05,12:59:47,30.68
2017/12/05,12:59:48,30.68
2017/12/05,12:59:49,30.68
2017/12/05,12:59:50,30.68
2017/12/05,12:59:51,30.68
2017/12/05,12:59:52,30.68
2017/12/05,12:59:53,30.68
2017/12/05,12:59:54,30.68
2017/12/05,12:59:55,30.68
2017/12/05,12:59:56,30.68
2017/12/05,12:59:57,30.68
2017/12/05,12:59:58,30.68
2017/12/05,12:59:59,30.68
2017/12/05,13:00:00,30.68
2017/12/05,13:00:01,30.68
2017/12/05,13:00:02,30.68
2017/12/05,13:00:03,30.68
2017/12/05,13:00:04,30.68
2017/12/05,13:00:05,30.68
2017/12/05,13:00:06,30.68
2017/12/05,13:00:07,30.68
2017/12/05,13:00:08,31.01
2017/12/05,13:00:09,31.01
2017/12/05,13:00:10,31.01
2017/12/05,13:00:11,30.68
2017/12/05,13:00:12,31.01
2017/12/05,13:00:13,31.01
2017/12/05,13:00:14,30.68
2017/12/05,13:00:15,30.68
2017/12/05,13:00:16,30.68
2017/12/05,13:00:17,30.68
2017/12/05,13:00:18,30.68
2017/12/05,13:00:19,30.68
2017/12/05,13:00:20,30.68
2017/12/05,13:00:21,30.68
2017/12/05,13:00:22,30.68
2017/12/05,13:00:23,30.68
2017/12/05,13:00:24,30.68
2017/12/05,13:00:25,30.68
2017/12/05,13:00:26,30.68
2017/12/05,13:00:27,30.68
2017/12/05,13:00:28,30.68
2017/12/05,13:00:29,30.68
2017/12/05,13:00:30,30.68
2017/12/05,13:00:31,30.68
2017/12/05,13:00:32,30.68
2017/12/05,13:00:33,30.68
2017/12/05,13:00:34,30.68
2017/12/05,13:00:35,30.68
2017/12/05,13:00:36,30.68
2017/12/05,13:00:37,30.68
2017/12/05,13:00:38,30.68
2017/12/05,13:00:39,30.68
2017/12/05,13:00:40,31.01
2017/12/05,13:00:41,31.01
2017/12/05,13:00:42,31.01
2017/12/05,13:00:43,31.01
2017/12/05,13:00:44,31.01
2017/12/05,13:00:45,31.01
2017/12/05,13:00:46,31.01
2017/12/05,13:00:47,31.01
2017/12/05,13:00:48,31.01
2017/12/05,13:00:49,31.01
2017/12/05,13:00:50,31.01
2017/12/05,13:00:51,31.01
2017/12/05,13:00:52,31.01
2017/12/05,13:00:53,31.01
2017/12/05,13:00:54,31.01
2017/12/05,13:00:55,31.01
2017/12/05,13:00:56,31.34
2017/12/05,13:00:57,31.34
2017/12/05,13:00:58,31.34
2017/12/05,13:00:59,31.34
2017/12/05,13:01:00,31.34
2017/12/05,13:01:01,31.34
2017/12/05,13:01:02,31.34
2017/12/05,13:01:03,31.34
2017/12/05,13:01:04,31.34
2017/12/05,13:01:05,31.34
2017/12/05,13:01:06,31.34
2017/12/05,13:01:07,31.34
2017/12/05,13:01:08,31.34
2017/12/05,13:01:09,31.34
2017/12/05,13:01:10,31.34
2017/12/05,13:01:11,31.34
2017/12/05,13:01:12,31.34
2017/12/05,13:01:13,31.34
2017/12/05,13:01:14,31.34
2017/12/05,13:01:15,31.34
2017/12/05,13:01:16,31.34
2017/12/05,13:01:17,31.34
2017/12/05,13:01:18,31.34
2017/12/05,13:01:19,31.34
2017/12/05,13:01:20,31.34
2017/12/05,13:01:21,31.34
2017/12/05,13:01:22,31.34
2017/12/05,13:01:23,31.34
2017/12/05,13:01:24,31.34
2017/12/05,13:01:25,31.34
2017/12/05,13:01:26,31.34
2017/12/05,13:01:27,31.34
2017/12/05,13:01:28,31.34
2017/12/05,13:01:29,31.34
2017/12/05,13:01:30,31.34
2017/12/05,13:01:31,31.34
2017/12/05,13:01:32,31.34
2017/12/05,13:01:33,31.34
2017/12/05,13:01:34,31.34
2017/12/05,13:01:35,31.34
2017/12/05,13:01:36,31.34
2017/12/05,13:01:37,31.34
2017/12/05,13:01:38,31.34
2017/12/05,13:01:39,31.34
2017/12/05,13:01:40,31.34
2017/12/05,13:01:41,31.34
2017/12/05,13:01:42,31.34
2017/12/05,13:01:43,31.34
2017/12/05,13:01:44,31.34
2017/12/05,13:01:45,31.34
2017/12/05,13:01:46,31.34
2017/12/05,13:01:47,31.34
2017/12/05,13:01:48,31.34
2017/12/05,13:01:49,31.34
2017/12/05,13:01:50,31.34
2017/12/05,13:01:51,31.34
2017/12/05,13:01:52,31.34
2017/12/05,13:01:53,31.34
2017/12/05,13:01:54,31.34
2017/12/05,13:01:55,31.34
2017/12/05,13:01:56,31.34
2017/12/05,13:01:57,31.34
2017/12/05,13:01:58,31.34
2017/12/05,13:01:59,31.34
2017/12/05,13:02:00,31.34
2017/12/05,13:02:01,31.01
2017/12/05,13:02:02,31.01
2017/12/05,13:02:03,31.01
2017/12/05,13:02:04,31.01
2017/12/05,13:02:05,31.01
2017/12/05,13:02:06,31.01
2017/12/05,13:02:07,31.01
2017/12/05,13:02:08,31.01
2017/12/05,13:02:09,31.01
2017/12/05,13:02:10,31.01
2017/12/05,13:02:11,31.01
2017/12/05,13:02:12,31.01
2017/12/05,13:02:13,31.01
2017/12/05,13:02:14,31.01
2017/12/05,13:02:15,31.01
2017/12/05,13:02:16,31.01
2017/12/05,13:02:17,31.01
2017/12/05,13:02:18,31.01
2017/12/05,13:02:19,31.01
2017/12/05,13:02:20,31.01
2017/12/05,13:02:21,31.01
2017/12/05,13:02:22,31.01
2017/12/05,13:02:23,31.01
2017/12/05,13:02:24,31.01
2017/12/05,13:02:25,31.01
2017/12/05,13:02:26,31.01
2017/12/05,13:02:27,31.01
2017/12/05,13:02:28,31.01
2017/12/05,13:02:29,31.01
2017/12/05,13:02:30,31.01
2017/12/05,13:02:31,31.01
2017/12/05,13:02:32,31.01
2017/12/05,13:02:33,31.01
2017/12/05,13:02:34,31.01
2017/12/05,13:02:35,31.01
2017/12/05,13:02:36,31.01
2017/12/05,13:02:37,31.01
2017/12/05,13:02:38,31.01
2017/12/05,13:02:39,31.01
2017/12/05,13:02:40,31.01
2017/12/05,13:02:41,31.01
2017/12/05,13:02:42,31.01
2017/12/05,13:02:43,31.01
2017/12/05,13:02:44,31.01
2017/12/05,13:02:45,31.01
2017/12/05,13:02:46,31.01
2017/12/05,13:02:47,31.01
2017/12/05,13:02:48,31.01
2017/12/05,13:02:49,31.01
2017/12/05,13:02:50,31.01
2017/12/05,13:02:51,31.01
2017/12/05,13:02:52,31.01
2017/12/05,13:02:53,31.01
2017/12/05,13:02:54,31.01
2017/12/05,13:02:55,31.01
2017/12/05,13:02:56,31.01
2017/12/05,13:02:57,31.01
2017/12/05,13:02:58,31.01
2017/12/05,13:02:59,31.01
2017/12/05,13:03:00,31.01
2017/12/05,13:03:01,31.01
2017/12/05,13:03:02,31.01
2017/12/05,13:03:03,31.01
2017/12/05,13:03:04,31.01
2017/12/05,13:03:05,31.01
2017/12/05,13:03:06,31.01
2017/12/05,13:03:07,31.01
2017/12/05,13:03:08,31.01
2017/12/05,13:03:09,31.01
2017/12/05,13:03:10,31.01
2017/12/05,13:03:11,31.01
2017/12/05,13:03:12,31.01
2017/12/05,13:03:13,31.01
2017/12/05,13:03:14,31.01
2017/12/05,13:03:15,31.01
2017/12/05,13:03:16,31.01
2017/12/05,13:03:17,31.01
2017/12/05,13:03:18,31.01
2017/12/05,13:03:19,30.68
2017/12/05,13:03:20,31.01
2017/12/05,13:03:21,30.68
2017/12/05,13:03:22,30.68
2017/12/05,13:03:23,30.68
2017/12/05,13:03:24,30.68
2017/12/05,13:03:25,30.68
2017/12/05,13:03:26,30.68
2017/12/05,13:03:27,30.68
2017/12/05,13:03:28,30.68
2017/12/05,13:03:29,30.68
2017/12/05,13:03:30,30.68
2017/12/05,13:03:31,30.68
2017/12/05,13:03:32,30.68
2017/12/05,13:03:33,30.68
2017/12/05,13:03:34,30.68
2017/12/05,13:03:35,30.68
2017/12/05,13:03:36,30.34
2017/12/05,13:03:37,30.34
2017/12/05,13:03:38,30.34
2017/12/05,13:03:39,30.34
2017/12/05,13:03:40,30.34
2017/12/05,13:03:41,30.34
2017/12/05,13:03:42,30.34
2017/12/05,13:03:43,30.34
2017/12/05,13:03:44,30.34
2017/12/05,13:03:45,30.34
2017/12/05,13:03:46,30.34
2017/12/05,13:03:47,30.34
2017/12/05,13:03:48,30.34
2017/12/05,13:03:49,30.34
2017/12/05,13:03:50,30.34
2017/12/05,13:03:51,30.34
2017/12/05,13:03:52,30.34
2017/12/05,13:03:53,30.34
2017/12/05,13:03:54,30.34
2017/12/05,13:03:55,30.34
2017/12/05,13:03:56,30.34
2017/12/05,13:03:57,30.34
2017/12/05,13:03:58,30.34
2017/12/05,13:03:59,30.34
2017/12/05,13:04:00,30.34
2017/12/05,13:04:01,30.34
2017/12/05,13:04:02,30.01
2017/12/05,13:04:03,30.01
2017/12/05,13:04:04,30.01
2017/12/05,13:04:05,30.01
2017/12/05,13:04:06,30.01
2017/12/05,13:04:07,30.01
2017/12/05,13:04:08,30.01
2017/12/05,13:04:09,30.01
2017/12/05,13:04:10,30.01
2017/12/05,13:04:11,29.67
2017/12/05,13:04:12,29.67
2017/12/05,13:04:13,29.67
2017/12/05,13:04:14,29.67
2017/12/05,13:04:15,29.67
2017/12/05,13:04:16,29.67
2017/12/05,13:04:17,29.67
2017/12/05,13:04:18,29.67
2017/12/05,13:04:19,29.67
2017/12/05,13:04:20,29.67
2017/12/05,13:04:21,29.67
2017/12/05,13:04:22,29.67
2017/12/05,13:04:23,29.67
2017/12/05,13:04:24,29.67
2017/12/05,13:04:25,29.67
2017/12/05,13:04:26,29.67
2017/12/05,13:04:27,29.67
2017/12/05,13:04:28,29.67
2017/12/05,13:04:29,29.67
2017/12/05,13:04:30,29.67
2017/12/05,13:04:31,29.67
2017/12/05,13:04:32,29.67
2017/12/05,13:04:33,29.67
2017/12/05,13:04:34,29.67
2017/12/05,13:04:35,29.67
2017/12/05,13:04:36,29.67
2017/12/05,13:04:37,30.01
2017/12/05,13:04:38,30.01
2017/12/05,13:04:39,30.01
2017/12/05,13:04:40,30.01
2017/12/05,13:04:41,30.34
2017/12/05,13:04:42,30.68
2017/12/05,13:04:43,30.68
2017/12/05,13:04:44,31.01
2017/12/05,13:04:45,31.34
2017/12/05,13:04:46,32.35
2017/12/05,13:04:47,33.35
2017/12/05,13:04:48,34.68
2017/12/05,13:04:49,36.67
2017/12/05,13:04:50,39.99
2017/12/05,13:04:51,45.28
2017/12/05,13:04:52,50.87
2017/12/05,13:04:53,62.33
2017/12/05,13:04:54,72.76
2017/12/05,13:04:55,92.33
2017/12/05,13:04:56,109.71
2017/12/05,13:04:57,122.95
2017/12/05,13:04:58,135.61
2017/12/05,13:04:59,148.36
2017/12/05,13:05:00,160.84
2017/12/05,13:05:01,173.03
2017/12/05,13:05:02,184.22
2017/12/05,13:05:03,194.74
2017/12/05,13:05:04,200.84
2017/12/05,13:05:05,205.24
2017/12/05,13:05:06,208.63
2017/12/05,13:05:07,212.01
2017/12/05,13:05:08,216.74
2017/12/05,13:05:09,221.13
2017/12/05,13:05:10,229.21
2017/12/05,13:05:11,239.61
2017/12/05,13:05:12,246.64
2017/12/05,13:05:13,251.97
2017/12/05,13:05:14,257.30
2017/12/05,13:05:15,261.28
2017/12/05,13:05:16,263.93
2017/12/05,13:05:17,266.58
2017/12/05,13:05:18,269.23
2017/12/05,13:05:19,272.20
2017/12/05,13:05:20,275.18
2017/12/05,13:05:21,277.81
2017/12/05,13:05:22,282.09
2017/12/05,13:05:23,288.67
2017/12/05,13:05:24,293.58
2017/12/05,13:05:25,298.17
2017/12/05,13:05:26,301.76
2017/12/05,13:05:27,306.66
2017/12/05,13:05:28,313.18
2017/12/05,13:05:29,321.32
2017/12/05,13:05:30,336.26
2017/12/05,13:05:31,355.68
2017/12/05,13:05:32,373.12
2017/12/05,13:05:33,390.51
2017/12/05,13:05:34,409.77
2017/12/05,13:05:35,431.85
2017/12/05,13:05:36,454.51
2017/12/05,13:05:37,476.51
2017/12/05,13:05:38,498.15
2017/12/05,13:05:39,515.01
2017/12/05,13:05:40,532.20
2017/12/05,13:05:41,553.51
2017/12/05,13:05:42,578.65
2017/12/05,13:05:43,596.16
2017/12/05,13:05:44,613.39
2017/12/05,13:05:45,628.08
2017/12/05,13:05:46,639.29
2017/12/05,13:05:47,641.85
2017/12/05,13:05:48,637.36
2017/12/05,13:05:49,633.84
2017/12/05,13:05:50,622.97
2017/12/05,13:05:51,609.56
2017/12/05,13:05:52,597.76
2017/12/05,13:05:53,585.97
2017/12/05,13:05:54,576.74
2017/12/05,13:05:55,566.87
2017/12/05,13:05:56,554.79
2017/12/05,13:05:57,539.52
2017/12/05,13:05:58,528.06
2017/12/05,13:05:59,515.96
2017/12/05,13:06:00,505.13
2017/12/05,13:06:01,494.98
2017/12/05,13:06:02,486.07
2017/12/05,13:06:03,478.42
2017/12/05,13:06:04,471.73
2017/12/05,13:06:05,467.27
2017/12/05,13:06:06,465.03
2017/12/05,13:06:07,463.76
2017/12/05,13:06:08,462.17
2017/12/05,13:06:09,460.57
2017/12/05,13:06:10,461.21
2017/12/05,13:06:11,468.54
2017/12/05,13:06:12,499.42
2017/12/05,13:06:13,542.38
2017/12/05,13:06:14,591.70
2017/12/05,13:06:15,644.09
2017/12/05,13:06:16,683.00
2017/12/05,13:06:17,713.09
2017/12/05,13:06:18,730.65
2017/12/05,13:06:19,736.19
2017/12/05,13:06:20,738.80
2017/12/05,13:06:21,737.82
2017/12/05,13:06:22,726.74
2017/12/05,13:06:23,715.37
2017/12/05,13:06:24,712.44
2017/12/05,13:06:25,708.23
2017/12/05,13:06:26,694.63
2017/12/05,13:06:27,679.45
