"Date","Time, GMT-04:00","K-Type, °C"
2017/09/07,12:31:00,30.68
2017/09/07,12:31:01,30.68
2017/09/07,12:31:02,30.34
2017/09/07,12:31:03,30.68
2017/09/07,12:31:04,30.34
2017/09/07,12:31:05,30.68
2017/09/07,12:31:06,30.68
2017/09/07,12:31:07,30.68
2017/09/07,12:31:08,30.68
2017/09/07,12:31:09,30.68
2017/09/07,12:31:10,30.68
2017/09/07,12:31:11,31.01
2017/09/07,12:31:12,31.01
2017/09/07,12:31:13,31.34
2017/09/07,12:31:14,31.34
2017/09/07,12:31:15,31.34
2017/09/07,12:31:16,31.68
2017/09/07,12:31:17,31.68
2017/09/07,12:31:18,31.34
2017/09/07,12:31:19,31.34
2017/09/07,12:31:20,31.34
2017/09/07,12:31:21,31.34
2017/09/07,12:31:22,31.34
2017/09/07,12:31:23,31.34
2017/09/07,12:31:24,31.34
2017/09/07,12:31:25,31.34
2017/09/07,12:31:26,31.34
2017/09/07,12:31:27,31.34
2017/09/07,12:31:28,31.68
2017/09/07,12:31:29,32.01
2017/09/07,12:31:30,32.01
2017/09/07,12:31:31,32.35
2017/09/07,12:31:32,32.68
2017/09/07,12:31:33,32.68
2017/09/07,12:31:34,33.01
2017/09/07,12:31:35,33.35
2017/09/07,12:31:36,33.35
2017/09/07,12:31:37,33.35
2017/09/07,12:31:38,33.68
2017/09/07,12:31:39,34.01
2017/09/07,12:31:40,34.34
2017/09/07,12:31:41,34.34
2017/09/07,12:31:42,34.68
2017/09/07,12:31:43,34.68
2017/09/07,12:31:44,34.68
2017/09/07,12:31:45,34.68
2017/09/07,12:31:46,34.68
2017/09/07,12:31:47,34.68
2017/09/07,12:31:48,34.68
2017/09/07,12:31:49,34.68
2017/09/07,12:31:50,34.34
2017/09/07,12:31:51,34.34
2017/09/07,12:31:52,34.01
2017/09/07,12:31:53,34.01
2017/09/07,12:31:54,33.68
2017/09/07,12:31:55,33.68
2017/09/07,12:31:56,33.35
2017/09/07,12:31:57,33.35
2017/09/07,12:31:58,33.35
2017/09/07,12:31:59,33.35
2017/09/07,12:32:00,33.35
2017/09/07,12:32:01,33.35
2017/09/07,12:32:02,33.68
2017/09/07,12:32:03,33.68
2017/09/07,12:32:04,33.68
2017/09/07,12:32:05,33.68
2017/09/07,12:32:06,33.68
2017/09/07,12:32:07,33.35
2017/09/07,12:32:08,33.01
2017/09/07,12:32:09,33.01
2017/09/07,12:32:10,32.68
2017/09/07,12:32:11,32.35
2017/09/07,12:32:12,32.35
2017/09/07,12:32:13,32.35
2017/09/07,12:32:14,32.35
2017/09/07,12:32:15,32.35
2017/09/07,12:32:16,32.35
2017/09/07,12:32:17,32.35
2017/09/07,12:32:18,32.68
2017/09/07,12:32:19,32.68
2017/09/07,12:32:20,32.68
2017/09/07,12:32:21,32.68
2017/09/07,12:32:22,32.35
2017/09/07,12:32:23,32.35
2017/09/07,12:32:24,32.35
2017/09/07,12:32:25,32.35
2017/09/07,12:32:26,32.35
2017/09/07,12:32:27,32.35
2017/09/07,12:32:28,32.35
2017/09/07,12:32:29,32.35
2017/09/07,12:32:30,32.35
2017/09/07,12:32:31,32.35
2017/09/07,12:32:32,32.35
2017/09/07,12:32:33,32.35
2017/09/07,12:32:34,32.35
2017/09/07,12:32:35,32.35
2017/09/07,12:32:36,32.35
2017/09/07,12:32:37,32.35
2017/09/07,12:32:38,32.35
2017/09/07,12:32:39,32.35
2017/09/07,12:32:40,32.35
2017/09/07,12:32:41,32.35
2017/09/07,12:32:42,32.35
2017/09/07,12:32:43,32.35
2017/09/07,12:32:44,32.01
2017/09/07,12:32:45,32.01
2017/09/07,12:32:46,31.68
2017/09/07,12:32:47,31.68
2017/09/07,12:32:48,31.34
2017/09/07,12:32:49,31.34
2017/09/07,12:32:50,31.34
2017/09/07,12:32:51,31.34
2017/09/07,12:32:52,31.01
2017/09/07,12:32:53,31.01
2017/09/07,12:32:54,31.01
2017/09/07,12:32:55,31.01
2017/09/07,12:32:56,31.01
2017/09/07,12:32:57,31.01
2017/09/07,12:32:58,31.01
2017/09/07,12:32:59,31.01
2017/09/07,12:33:00,31.34
2017/09/07,12:33:01,31.01
2017/09/07,12:33:02,31.01
2017/09/07,12:33:03,31.01
2017/09/07,12:33:04,30.68
2017/09/07,12:33:05,30.68
2017/09/07,12:33:06,30.34
2017/09/07,12:33:07,30.34
2017/09/07,12:33:08,30.34
2017/09/07,12:33:09,30.34
2017/09/07,12:33:10,30.01
2017/09/07,12:33:11,30.01
2017/09/07,12:33:12,30.01
2017/09/07,12:33:13,30.01
2017/09/07,12:33:14,30.01
2017/09/07,12:33:15,30.01
2017/09/07,12:33:16,30.01
2017/09/07,12:33:17,30.01
2017/09/07,12:33:18,30.34
2017/09/07,12:33:19,30.01
2017/09/07,12:33:20,30.01
2017/09/07,12:33:21,30.01
2017/09/07,12:33:22,30.01
2017/09/07,12:33:23,30.01
2017/09/07,12:33:24,30.01
2017/09/07,12:33:25,30.01
2017/09/07,12:33:26,30.01
2017/09/07,12:33:27,30.01
2017/09/07,12:33:28,30.01
2017/09/07,12:33:29,30.01
2017/09/07,12:33:30,30.34
2017/09/07,12:33:31,30.34
2017/09/07,12:33:32,30.34
2017/09/07,12:33:33,30.34
2017/09/07,12:33:34,30.34
2017/09/07,12:33:35,30.34
2017/09/07,12:33:36,30.34
2017/09/07,12:33:37,30.34
2017/09/07,12:33:38,30.34
2017/09/07,12:33:39,30.01
2017/09/07,12:33:40,30.01
2017/09/07,12:33:41,30.01
2017/09/07,12:33:42,30.01
2017/09/07,12:33:43,30.01
2017/09/07,12:33:44,30.34
2017/09/07,12:33:45,30.34
2017/09/07,12:33:46,30.34
2017/09/07,12:33:47,30.34
2017/09/07,12:33:48,30.68
2017/09/07,12:33:49,30.68
2017/09/07,12:33:50,30.68
2017/09/07,12:33:51,30.68
2017/09/07,12:33:52,30.34
2017/09/07,12:33:53,30.34
2017/09/07,12:33:54,30.34
2017/09/07,12:33:55,30.34
2017/09/07,12:33:56,30.34
2017/09/07,12:33:57,30.34
2017/09/07,12:33:58,30.01
2017/09/07,12:33:59,30.01
2017/09/07,12:34:00,30.01
2017/09/07,12:34:01,29.67
2017/09/07,12:34:02,29.67
2017/09/07,12:34:03,29.67
2017/09/07,12:34:04,29.67
2017/09/07,12:34:05,29.67
2017/09/07,12:34:06,29.67
2017/09/07,12:34:07,29.67
2017/09/07,12:34:08,29.34
2017/09/07,12:34:09,29.34
2017/09/07,12:34:10,29.34
2017/09/07,12:34:11,29.01
2017/09/07,12:34:12,29.01
2017/09/07,12:34:13,28.67
2017/09/07,12:34:14,28.67
2017/09/07,12:34:15,28.34
2017/09/07,12:34:16,28.34
2017/09/07,12:34:17,28.34
2017/09/07,12:34:18,28.34
2017/09/07,12:34:19,28.00
2017/09/07,12:34:20,28.00
2017/09/07,12:34:21,28.00
2017/09/07,12:34:22,28.00
2017/09/07,12:34:23,28.00
2017/09/07,12:34:24,28.00
2017/09/07,12:34:25,27.67
2017/09/07,12:34:26,28.00
2017/09/07,12:34:27,28.00
2017/09/07,12:34:28,28.00
2017/09/07,12:34:29,28.00
2017/09/07,12:34:30,28.00
2017/09/07,12:34:31,28.00
2017/09/07,12:34:32,28.00
2017/09/07,12:34:33,28.00
2017/09/07,12:34:34,28.00
2017/09/07,12:34:35,28.00
2017/09/07,12:34:36,28.00
2017/09/07,12:34:37,28.00
2017/09/07,12:34:38,28.00
2017/09/07,12:34:39,28.34
2017/09/07,12:34:40,28.34
2017/09/07,12:34:41,28.34
2017/09/07,12:34:42,28.34
2017/09/07,12:34:43,28.34
2017/09/07,12:34:44,28.34
2017/09/07,12:34:45,28.34
2017/09/07,12:34:46,28.67
2017/09/07,12:34:47,28.67
2017/09/07,12:34:48,28.67
2017/09/07,12:34:49,28.67
2017/09/07,12:34:50,28.67
2017/09/07,12:34:51,28.67
2017/09/07,12:34:52,28.67
2017/09/07,12:34:53,28.34
2017/09/07,12:34:54,28.34
2017/09/07,12:34:55,28.34
2017/09/07,12:34:56,28.34
2017/09/07,12:34:57,28.34
2017/09/07,12:34:58,28.34
2017/09/07,12:34:59,28.34
2017/09/07,12:35:00,28.34
2017/09/07,12:35:01,28.34
2017/09/07,12:35:02,28.34
2017/09/07,12:35:03,28.34
2017/09/07,12:35:04,28.34
2017/09/07,12:35:05,28.34
2017/09/07,12:35:06,28.34
2017/09/07,12:35:07,28.34
2017/09/07,12:35:08,28.34
2017/09/07,12:35:09,28.34
2017/09/07,12:35:10,28.00
2017/09/07,12:35:11,28.00
2017/09/07,12:35:12,28.00
2017/09/07,12:35:13,27.67
2017/09/07,12:35:14,27.67
2017/09/07,12:35:15,27.67
2017/09/07,12:35:16,27.67
2017/09/07,12:35:17,27.67
2017/09/07,12:35:18,27.67
2017/09/07,12:35:19,27.67
2017/09/07,12:35:20,27.67
2017/09/07,12:35:21,28.00
2017/09/07,12:35:22,27.67
2017/09/07,12:35:23,27.67
2017/09/07,12:35:24,27.67
2017/09/07,12:35:25,27.67
2017/09/07,12:35:26,27.67
2017/09/07,12:35:27,27.67
2017/09/07,12:35:28,27.67
2017/09/07,12:35:29,27.67
2017/09/07,12:35:30,27.33
2017/09/07,12:35:31,27.33
2017/09/07,12:35:32,27.67
2017/09/07,12:35:33,27.33
2017/09/07,12:35:34,27.33
2017/09/07,12:35:35,27.33
2017/09/07,12:35:36,27.33
2017/09/07,12:35:37,27.33
2017/09/07,12:35:38,27.33
2017/09/07,12:35:39,27.33
2017/09/07,12:35:40,27.33
2017/09/07,12:35:41,27.33
2017/09/07,12:35:42,27.33
2017/09/07,12:35:43,27.33
2017/09/07,12:35:44,27.33
2017/09/07,12:35:45,27.33
2017/09/07,12:35:46,27.33
2017/09/07,12:35:47,27.33
2017/09/07,12:35:48,27.33
2017/09/07,12:35:49,27.33
2017/09/07,12:35:50,27.33
2017/09/07,12:35:51,27.33
2017/09/07,12:35:52,27.67
2017/09/07,12:35:53,27.67
2017/09/07,12:35:54,27.67
2017/09/07,12:35:55,27.67
2017/09/07,12:35:56,27.67
2017/09/07,12:35:57,27.67
2017/09/07,12:35:58,27.33
2017/09/07,12:35:59,27.33
2017/09/07,12:36:00,27.33
2017/09/07,12:36:01,27.33
2017/09/07,12:36:02,27.33
2017/09/07,12:36:03,27.33
2017/09/07,12:36:04,27.67
2017/09/07,12:36:05,27.67
2017/09/07,12:36:06,27.67
2017/09/07,12:36:07,27.67
2017/09/07,12:36:08,27.67
2017/09/07,12:36:09,27.67
2017/09/07,12:36:10,28.00
2017/09/07,12:36:11,28.00
2017/09/07,12:36:12,27.67
2017/09/07,12:36:13,28.00
2017/09/07,12:36:14,28.00
2017/09/07,12:36:15,28.00
2017/09/07,12:36:16,28.00
2017/09/07,12:36:17,27.67
2017/09/07,12:36:18,27.67
2017/09/07,12:36:19,27.67
2017/09/07,12:36:20,27.67
2017/09/07,12:36:21,27.67
2017/09/07,12:36:22,27.67
2017/09/07,12:36:23,27.67
2017/09/07,12:36:24,28.00
2017/09/07,12:36:25,28.00
2017/09/07,12:36:26,28.00
2017/09/07,12:36:27,28.00
2017/09/07,12:36:28,28.00
2017/09/07,12:36:29,28.00
2017/09/07,12:36:30,28.00
2017/09/07,12:36:31,28.00
2017/09/07,12:36:32,28.00
2017/09/07,12:36:33,28.00
2017/09/07,12:36:34,28.34
2017/09/07,12:36:35,28.34
2017/09/07,12:36:36,28.34
2017/09/07,12:36:37,28.34
2017/09/07,12:36:38,28.34
2017/09/07,12:36:39,28.34
2017/09/07,12:36:40,28.34
2017/09/07,12:36:41,28.34
2017/09/07,12:36:42,28.34
2017/09/07,12:36:43,28.34
2017/09/07,12:36:44,28.67
2017/09/07,12:36:45,28.67
2017/09/07,12:36:46,28.67
2017/09/07,12:36:47,28.67
2017/09/07,12:36:48,28.67
2017/09/07,12:36:49,28.67
2017/09/07,12:36:50,28.67
2017/09/07,12:36:51,28.67
2017/09/07,12:36:52,29.01
2017/09/07,12:36:53,29.01
2017/09/07,12:36:54,29.01
2017/09/07,12:36:55,29.01
2017/09/07,12:36:56,29.01
2017/09/07,12:36:57,29.01
2017/09/07,12:36:58,29.01
2017/09/07,12:36:59,29.01
2017/09/07,12:37:00,29.01
2017/09/07,12:37:01,29.01
2017/09/07,12:37:02,29.01
2017/09/07,12:37:03,29.01
2017/09/07,12:37:04,29.01
2017/09/07,12:37:05,29.34
2017/09/07,12:37:06,29.34
2017/09/07,12:37:07,29.34
2017/09/07,12:37:08,29.34
2017/09/07,12:37:09,29.34
2017/09/07,12:37:10,29.67
2017/09/07,12:37:11,29.67
2017/09/07,12:37:12,29.67
2017/09/07,12:37:13,29.67
2017/09/07,12:37:14,29.67
2017/09/07,12:37:15,29.67
2017/09/07,12:37:16,29.67
2017/09/07,12:37:17,29.67
2017/09/07,12:37:18,29.67
2017/09/07,12:37:19,29.67
2017/09/07,12:37:20,29.67
2017/09/07,12:37:21,30.01
2017/09/07,12:37:22,30.01
2017/09/07,12:37:23,30.01
2017/09/07,12:37:24,30.01
2017/09/07,12:37:25,30.01
2017/09/07,12:37:26,30.01
2017/09/07,12:37:27,30.01
2017/09/07,12:37:28,30.01
2017/09/07,12:37:29,30.34
2017/09/07,12:37:30,30.34
2017/09/07,12:37:31,30.34
2017/09/07,12:37:32,30.34
2017/09/07,12:37:33,30.34
2017/09/07,12:37:34,30.01
2017/09/07,12:37:35,30.01
2017/09/07,12:37:36,30.01
2017/09/07,12:37:37,30.01
2017/09/07,12:37:38,30.01
2017/09/07,12:37:39,30.01
2017/09/07,12:37:40,30.01
2017/09/07,12:37:41,29.67
2017/09/07,12:37:42,29.67
2017/09/07,12:37:43,30.01
2017/09/07,12:37:44,30.01
2017/09/07,12:37:45,30.01
2017/09/07,12:37:46,30.01
2017/09/07,12:37:47,30.01
2017/09/07,12:37:48,30.01
2017/09/07,12:37:49,29.67
2017/09/07,12:37:50,29.67
2017/09/07,12:37:51,29.34
2017/09/07,12:37:52,29.67
2017/09/07,12:37:53,29.34
2017/09/07,12:37:54,29.34
2017/09/07,12:37:55,29.34
2017/09/07,12:37:56,29.01
2017/09/07,12:37:57,29.01
2017/09/07,12:37:58,29.01
2017/09/07,12:37:59,29.01
2017/09/07,12:38:00,29.01
2017/09/07,12:38:01,29.01
2017/09/07,12:38:02,29.01
2017/09/07,12:38:03,29.01
2017/09/07,12:38:04,29.01
2017/09/07,12:38:05,29.01
2017/09/07,12:38:06,29.01
2017/09/07,12:38:07,29.01
2017/09/07,12:38:08,29.01
2017/09/07,12:38:09,29.01
2017/09/07,12:38:10,29.01
2017/09/07,12:38:11,29.01
2017/09/07,12:38:12,29.01
2017/09/07,12:38:13,29.01
2017/09/07,12:38:14,29.01
2017/09/07,12:38:15,29.01
2017/09/07,12:38:16,29.01
2017/09/07,12:38:17,29.01
2017/09/07,12:38:18,29.01
2017/09/07,12:38:19,29.01
2017/09/07,12:38:20,29.01
2017/09/07,12:38:21,29.01
2017/09/07,12:38:22,29.01
2017/09/07,12:38:23,29.01
2017/09/07,12:38:24,29.01
2017/09/07,12:38:25,29.01
2017/09/07,12:38:26,29.01
2017/09/07,12:38:27,29.01
2017/09/07,12:38:28,29.01
2017/09/07,12:38:29,29.01
2017/09/07,12:38:30,28.67
2017/09/07,12:38:31,28.67
2017/09/07,12:38:32,28.67
2017/09/07,12:38:33,28.67
2017/09/07,12:38:34,28.67
2017/09/07,12:38:35,28.67
2017/09/07,12:38:36,28.67
2017/09/07,12:38:37,28.67
2017/09/07,12:38:38,28.67
2017/09/07,12:38:39,28.67
2017/09/07,12:38:40,28.67
2017/09/07,12:38:41,28.67
2017/09/07,12:38:42,28.67
2017/09/07,12:38:43,28.67
2017/09/07,12:38:44,28.67
2017/09/07,12:38:45,28.67
2017/09/07,12:38:46,29.01
2017/09/07,12:38:47,28.67
2017/09/07,12:38:48,29.01
2017/09/07,12:38:49,29.01
2017/09/07,12:38:50,29.01
2017/09/07,12:38:51,29.01
2017/09/07,12:38:52,29.01
2017/09/07,12:38:53,29.01
2017/09/07,12:38:54,29.01
2017/09/07,12:38:55,29.01
2017/09/07,12:38:56,29.01
2017/09/07,12:38:57,29.01
2017/09/07,12:38:58,29.01
2017/09/07,12:38:59,29.01
2017/09/07,12:39:00,29.01
2017/09/07,12:39:01,29.01
2017/09/07,12:39:02,29.01
2017/09/07,12:39:03,29.01
2017/09/07,12:39:04,29.01
2017/09/07,12:39:05,28.67
2017/09/07,12:39:06,28.67
2017/09/07,12:39:07,28.67
2017/09/07,12:39:08,28.67
2017/09/07,12:39:09,28.67
2017/09/07,12:39:10,28.34
2017/09/07,12:39:11,28.67
2017/09/07,12:39:12,28.34
2017/09/07,12:39:13,28.67
2017/09/07,12:39:14,28.34
2017/09/07,12:39:15,28.34
2017/09/07,12:39:16,28.34
2017/09/07,12:39:17,28.34
2017/09/07,12:39:18,28.34
2017/09/07,12:39:19,28.34
2017/09/07,12:39:20,28.34
2017/09/07,12:39:21,28.34
2017/09/07,12:39:22,28.34
2017/09/07,12:39:23,28.67
2017/09/07,12:39:24,28.67
2017/09/07,12:39:25,28.67
2017/09/07,12:39:26,29.01
2017/09/07,12:39:27,29.01
2017/09/07,12:39:28,29.01
2017/09/07,12:39:29,29.01
2017/09/07,12:39:30,29.01
2017/09/07,12:39:31,29.01
2017/09/07,12:39:32,29.34
2017/09/07,12:39:33,29.34
2017/09/07,12:39:34,29.34
2017/09/07,12:39:35,29.34
2017/09/07,12:39:36,29.34
2017/09/07,12:39:37,29.34
2017/09/07,12:39:38,29.34
2017/09/07,12:39:39,29.34
2017/09/07,12:39:40,29.34
2017/09/07,12:39:41,29.34
2017/09/07,12:39:42,29.34
2017/09/07,12:39:43,29.34
2017/09/07,12:39:44,29.34
2017/09/07,12:39:45,29.34
2017/09/07,12:39:46,29.34
2017/09/07,12:39:47,29.34
2017/09/07,12:39:48,29.01
2017/09/07,12:39:49,29.01
2017/09/07,12:39:50,29.01
2017/09/07,12:39:51,29.01
2017/09/07,12:39:52,29.01
2017/09/07,12:39:53,29.01
2017/09/07,12:39:54,29.01
2017/09/07,12:39:55,29.01
2017/09/07,12:39:56,29.01
2017/09/07,12:39:57,29.34
2017/09/07,12:39:58,29.34
2017/09/07,12:39:59,29.34
2017/09/07,12:40:00,29.34
2017/09/07,12:40:01,29.01
2017/09/07,12:40:02,29.01
2017/09/07,12:40:03,29.01
2017/09/07,12:40:04,29.01
2017/09/07,12:40:05,29.01
2017/09/07,12:40:06,29.01
2017/09/07,12:40:07,29.01
2017/09/07,12:40:08,29.01
2017/09/07,12:40:09,29.01
2017/09/07,12:40:10,29.01
2017/09/07,12:40:11,29.01
2017/09/07,12:40:12,29.01
2017/09/07,12:40:13,29.01
2017/09/07,12:40:14,29.01
2017/09/07,12:40:15,29.01
2017/09/07,12:40:16,29.01
2017/09/07,12:40:17,29.01
2017/09/07,12:40:18,29.01
2017/09/07,12:40:19,29.01
2017/09/07,12:40:20,29.01
2017/09/07,12:40:21,29.01
2017/09/07,12:40:22,29.01
2017/09/07,12:40:23,29.01
2017/09/07,12:40:24,28.67
2017/09/07,12:40:25,29.01
2017/09/07,12:40:26,29.01
2017/09/07,12:40:27,29.01
2017/09/07,12:40:28,29.01
2017/09/07,12:40:29,29.01
2017/09/07,12:40:30,29.01
2017/09/07,12:40:31,29.01
2017/09/07,12:40:32,29.01
2017/09/07,12:40:33,29.01
2017/09/07,12:40:34,29.01
2017/09/07,12:40:35,29.01
2017/09/07,12:40:36,29.01
2017/09/07,12:40:37,29.01
2017/09/07,12:40:38,29.34
2017/09/07,12:40:39,29.34
2017/09/07,12:40:40,29.34
2017/09/07,12:40:41,29.34
2017/09/07,12:40:42,29.34
2017/09/07,12:40:43,29.67
2017/09/07,12:40:44,29.67
2017/09/07,12:40:45,29.67
2017/09/07,12:40:46,29.67
2017/09/07,12:40:47,29.67
2017/09/07,12:40:48,29.67
2017/09/07,12:40:49,29.67
2017/09/07,12:40:50,29.67
2017/09/07,12:40:51,29.67
2017/09/07,12:40:52,29.67
2017/09/07,12:40:53,29.67
2017/09/07,12:40:54,29.67
2017/09/07,12:40:55,29.67
2017/09/07,12:40:56,29.67
2017/09/07,12:40:57,29.67
2017/09/07,12:40:58,30.01
2017/09/07,12:40:59,30.01
2017/09/07,12:41:00,30.01
2017/09/07,12:41:01,30.01
2017/09/07,12:41:02,30.01
2017/09/07,12:41:03,30.01
2017/09/07,12:41:04,30.01
2017/09/07,12:41:05,30.01
2017/09/07,12:41:06,30.01
2017/09/07,12:41:07,30.01
2017/09/07,12:41:08,30.34
2017/09/07,12:41:09,30.01
2017/09/07,12:41:10,30.01
2017/09/07,12:41:11,30.01
2017/09/07,12:41:12,30.01
2017/09/07,12:41:13,30.01
2017/09/07,12:41:14,30.01
2017/09/07,12:41:15,30.01
2017/09/07,12:41:16,30.34
2017/09/07,12:41:17,30.01
2017/09/07,12:41:18,30.01
2017/09/07,12:41:19,30.01
2017/09/07,12:41:20,30.34
2017/09/07,12:41:21,30.34
2017/09/07,12:41:22,30.34
2017/09/07,12:41:23,30.34
2017/09/07,12:41:24,30.34
2017/09/07,12:41:25,30.01
2017/09/07,12:41:26,30.34
2017/09/07,12:41:27,30.01
2017/09/07,12:41:28,30.01
2017/09/07,12:41:29,30.01
2017/09/07,12:41:30,30.01
2017/09/07,12:41:31,30.01
2017/09/07,12:41:32,30.01
2017/09/07,12:41:33,30.01
2017/09/07,12:41:34,30.01
2017/09/07,12:41:35,30.01
2017/09/07,12:41:36,30.01
2017/09/07,12:41:37,30.01
2017/09/07,12:41:38,30.01
2017/09/07,12:41:39,30.01
2017/09/07,12:41:40,30.01
2017/09/07,12:41:41,30.01
2017/09/07,12:41:42,30.01
2017/09/07,12:41:43,30.01
2017/09/07,12:41:44,29.67
2017/09/07,12:41:45,29.67
2017/09/07,12:41:46,29.67
2017/09/07,12:41:47,29.67
2017/09/07,12:41:48,29.67
2017/09/07,12:41:49,29.67
2017/09/07,12:41:50,29.67
2017/09/07,12:41:51,29.67
2017/09/07,12:41:52,29.67
2017/09/07,12:41:53,29.34
2017/09/07,12:41:54,29.34
2017/09/07,12:41:55,29.34
2017/09/07,12:41:56,29.34
2017/09/07,12:41:57,29.34
2017/09/07,12:41:58,29.01
2017/09/07,12:41:59,29.34
2017/09/07,12:42:00,29.01
2017/09/07,12:42:01,29.01
2017/09/07,12:42:02,29.01
2017/09/07,12:42:03,29.01
2017/09/07,12:42:04,29.01
2017/09/07,12:42:05,29.01
2017/09/07,12:42:06,29.01
2017/09/07,12:42:07,29.01
2017/09/07,12:42:08,28.67
2017/09/07,12:42:09,28.67
2017/09/07,12:42:10,28.67
2017/09/07,12:42:11,28.67
2017/09/07,12:42:12,28.67
2017/09/07,12:42:13,29.01
2017/09/07,12:42:14,29.01
2017/09/07,12:42:15,29.01
2017/09/07,12:42:16,29.01
2017/09/07,12:42:17,29.01
2017/09/07,12:42:18,29.01
2017/09/07,12:42:19,29.01
2017/09/07,12:42:20,29.01
2017/09/07,12:42:21,29.01
2017/09/07,12:42:22,29.01
2017/09/07,12:42:23,29.01
2017/09/07,12:42:24,29.01
2017/09/07,12:42:25,29.01
2017/09/07,12:42:26,29.01
2017/09/07,12:42:27,29.34
2017/09/07,12:42:28,29.34
2017/09/07,12:42:29,29.34
2017/09/07,12:42:30,29.34
2017/09/07,12:42:31,29.34
2017/09/07,12:42:32,29.34
2017/09/07,12:42:33,29.34
2017/09/07,12:42:34,29.34
2017/09/07,12:42:35,29.34
2017/09/07,12:42:36,29.34
2017/09/07,12:42:37,29.34
2017/09/07,12:42:38,29.34
2017/09/07,12:42:39,29.34
2017/09/07,12:42:40,29.34
2017/09/07,12:42:41,29.34
2017/09/07,12:42:42,29.34
2017/09/07,12:42:43,29.34
2017/09/07,12:42:44,29.34
2017/09/07,12:42:45,29.34
2017/09/07,12:42:46,29.34
2017/09/07,12:42:47,29.34
2017/09/07,12:42:48,29.34
2017/09/07,12:42:49,29.34
2017/09/07,12:42:50,29.34
2017/09/07,12:42:51,29.34
2017/09/07,12:42:52,29.34
2017/09/07,12:42:53,29.34
2017/09/07,12:42:54,29.67
2017/09/07,12:42:55,29.67
2017/09/07,12:42:56,29.67
2017/09/07,12:42:57,29.67
2017/09/07,12:42:58,29.67
2017/09/07,12:42:59,29.67
2017/09/07,12:43:00,29.67
2017/09/07,12:43:01,29.67
2017/09/07,12:43:02,29.67
2017/09/07,12:43:03,29.67
2017/09/07,12:43:04,29.67
2017/09/07,12:43:05,29.67
2017/09/07,12:43:06,29.67
2017/09/07,12:43:07,29.67
2017/09/07,12:43:08,29.67
2017/09/07,12:43:09,29.34
2017/09/07,12:43:10,29.34
2017/09/07,12:43:11,29.34
2017/09/07,12:43:12,29.34
2017/09/07,12:43:13,29.34
2017/09/07,12:43:14,29.34
2017/09/07,12:43:15,29.34
2017/09/07,12:43:16,29.34
2017/09/07,12:43:17,29.34
2017/09/07,12:43:18,29.34
2017/09/07,12:43:19,29.34
2017/09/07,12:43:20,29.34
2017/09/07,12:43:21,29.34
2017/09/07,12:43:22,29.34
2017/09/07,12:43:23,29.34
2017/09/07,12:43:24,29.34
2017/09/07,12:43:25,29.34
2017/09/07,12:43:26,29.34
2017/09/07,12:43:27,29.34
2017/09/07,12:43:28,29.67
2017/09/07,12:43:29,29.67
2017/09/07,12:43:30,29.67
2017/09/07,12:43:31,29.67
2017/09/07,12:43:32,29.67
2017/09/07,12:43:33,29.67
2017/09/07,12:43:34,29.67
2017/09/07,12:43:35,29.67
2017/09/07,12:43:36,29.67
2017/09/07,12:43:37,29.67
2017/09/07,12:43:38,29.67
2017/09/07,12:43:39,29.67
2017/09/07,12:43:40,29.67
2017/09/07,12:43:41,29.67
2017/09/07,12:43:42,29.67
2017/09/07,12:43:43,29.67
2017/09/07,12:43:44,29.67
2017/09/07,12:43:45,29.67
2017/09/07,12:43:46,29.67
2017/09/07,12:43:47,29.67
2017/09/07,12:43:48,29.34
2017/09/07,12:43:49,29.67
2017/09/07,12:43:50,29.67
2017/09/07,12:43:51,29.67
2017/09/07,12:43:52,29.67
2017/09/07,12:43:53,29.67
2017/09/07,12:43:54,29.67
2017/09/07,12:43:55,29.67
2017/09/07,12:43:56,29.67
2017/09/07,12:43:57,29.67
2017/09/07,12:43:58,29.67
2017/09/07,12:43:59,29.67
2017/09/07,12:44:00,29.67
2017/09/07,12:44:01,29.67
2017/09/07,12:44:02,29.67
2017/09/07,12:44:03,29.67
2017/09/07,12:44:04,29.67
2017/09/07,12:44:05,29.67
2017/09/07,12:44:06,29.67
2017/09/07,12:44:07,29.67
2017/09/07,12:44:08,29.67
2017/09/07,12:44:09,29.67
2017/09/07,12:44:10,29.67
2017/09/07,12:44:11,29.67
2017/09/07,12:44:12,29.67
2017/09/07,12:44:13,29.67
2017/09/07,12:44:14,29.67
2017/09/07,12:44:15,29.67
2017/09/07,12:44:16,29.67
2017/09/07,12:44:17,29.67
2017/09/07,12:44:18,29.67
2017/09/07,12:44:19,29.67
2017/09/07,12:44:20,29.67
2017/09/07,12:44:21,29.67
2017/09/07,12:44:22,29.67
2017/09/07,12:44:23,29.67
2017/09/07,12:44:24,29.67
2017/09/07,12:44:25,29.67
2017/09/07,12:44:26,29.67
2017/09/07,12:44:27,29.67
2017/09/07,12:44:28,29.67
2017/09/07,12:44:29,29.67
2017/09/07,12:44:30,29.67
2017/09/07,12:44:31,29.34
2017/09/07,12:44:32,29.67
2017/09/07,12:44:33,29.34
2017/09/07,12:44:34,29.67
2017/09/07,12:44:35,29.67
2017/09/07,12:44:36,29.67
2017/09/07,12:44:37,29.67
2017/09/07,12:44:38,29.67
2017/09/07,12:44:39,29.67
2017/09/07,12:44:40,29.67
2017/09/07,12:44:41,29.67
