"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,14:29:38,32.01
2017/12/05,14:29:39,32.01
2017/12/05,14:29:40,32.01
2017/12/05,14:29:41,32.01
2017/12/05,14:29:42,32.01
2017/12/05,14:29:43,32.01
2017/12/05,14:29:44,32.01
2017/12/05,14:29:45,32.01
2017/12/05,14:29:46,32.01
2017/12/05,14:29:47,32.01
2017/12/05,14:29:48,32.01
2017/12/05,14:29:49,32.35
2017/12/05,14:29:50,32.35
2017/12/05,14:29:51,32.35
2017/12/05,14:29:52,32.35
2017/12/05,14:29:53,32.35
2017/12/05,14:29:54,32.35
2017/12/05,14:29:55,32.35
2017/12/05,14:29:56,32.35
2017/12/05,14:29:57,32.35
2017/12/05,14:29:58,32.68
2017/12/05,14:29:59,32.68
2017/12/05,14:30:00,32.68
2017/12/05,14:30:01,32.68
2017/12/05,14:30:02,32.68
2017/12/05,14:30:03,32.68
2017/12/05,14:30:04,32.68
2017/12/05,14:30:05,32.68
2017/12/05,14:30:06,32.68
2017/12/05,14:30:07,32.68
2017/12/05,14:30:08,32.68
2017/12/05,14:30:09,33.01
2017/12/05,14:30:10,32.68
2017/12/05,14:30:11,32.68
2017/12/05,14:30:12,32.68
2017/12/05,14:30:13,32.35
2017/12/05,14:30:14,32.35
2017/12/05,14:30:15,32.35
2017/12/05,14:30:16,32.35
2017/12/05,14:30:17,32.01
2017/12/05,14:30:18,32.01
2017/12/05,14:30:19,32.01
2017/12/05,14:30:20,32.01
2017/12/05,14:30:21,32.35
2017/12/05,14:30:22,32.01
2017/12/05,14:30:23,32.01
2017/12/05,14:30:24,32.35
2017/12/05,14:30:25,32.35
2017/12/05,14:30:26,32.35
2017/12/05,14:30:27,32.01
2017/12/05,14:30:28,32.01
2017/12/05,14:30:29,32.01
2017/12/05,14:30:30,32.01
2017/12/05,14:30:31,32.01
2017/12/05,14:30:32,32.01
2017/12/05,14:30:33,32.01
2017/12/05,14:30:34,32.01
2017/12/05,14:30:35,32.01
2017/12/05,14:30:36,32.01
2017/12/05,14:30:37,32.01
2017/12/05,14:30:38,32.01
2017/12/05,14:30:39,32.01
2017/12/05,14:30:40,32.01
2017/12/05,14:30:41,32.01
2017/12/05,14:30:42,32.01
2017/12/05,14:30:43,32.01
2017/12/05,14:30:44,31.68
2017/12/05,14:30:45,31.68
2017/12/05,14:30:46,31.68
2017/12/05,14:30:47,31.68
2017/12/05,14:30:48,32.01
2017/12/05,14:30:49,31.68
2017/12/05,14:30:50,31.68
2017/12/05,14:30:51,31.68
2017/12/05,14:30:52,31.68
2017/12/05,14:30:53,31.68
2017/12/05,14:30:54,31.34
2017/12/05,14:30:55,31.34
2017/12/05,14:30:56,31.34
2017/12/05,14:30:57,31.34
2017/12/05,14:30:58,31.34
2017/12/05,14:30:59,31.01
2017/12/05,14:31:00,31.01
2017/12/05,14:31:01,31.01
2017/12/05,14:31:02,31.01
2017/12/05,14:31:03,31.01
2017/12/05,14:31:04,31.01
2017/12/05,14:31:05,30.68
2017/12/05,14:31:06,30.68
2017/12/05,14:31:07,30.68
2017/12/05,14:31:08,30.68
2017/12/05,14:31:09,30.68
2017/12/05,14:31:10,30.68
2017/12/05,14:31:11,30.68
2017/12/05,14:31:12,30.68
2017/12/05,14:31:13,30.68
2017/12/05,14:31:14,30.68
2017/12/05,14:31:15,30.68
2017/12/05,14:31:16,30.68
2017/12/05,14:31:17,30.68
2017/12/05,14:31:18,30.68
2017/12/05,14:31:19,30.68
2017/12/05,14:31:20,30.68
2017/12/05,14:31:21,30.34
2017/12/05,14:31:22,30.34
2017/12/05,14:31:23,30.34
2017/12/05,14:31:24,30.34
2017/12/05,14:31:25,30.34
2017/12/05,14:31:26,30.34
2017/12/05,14:31:27,30.34
2017/12/05,14:31:28,30.34
2017/12/05,14:31:29,30.34
2017/12/05,14:31:30,30.34
2017/12/05,14:31:31,30.34
2017/12/05,14:31:32,30.34
2017/12/05,14:31:33,30.34
2017/12/05,14:31:34,30.34
2017/12/05,14:31:35,30.01
2017/12/05,14:31:36,30.34
2017/12/05,14:31:37,30.01
2017/12/05,14:31:38,30.34
2017/12/05,14:31:39,30.01
2017/12/05,14:31:40,30.34
2017/12/05,14:31:41,30.34
2017/12/05,14:31:42,30.34
2017/12/05,14:31:43,30.34
2017/12/05,14:31:44,30.34
2017/12/05,14:31:45,30.34
2017/12/05,14:31:46,30.34
2017/12/05,14:31:47,30.34
2017/12/05,14:31:48,30.34
2017/12/05,14:31:49,30.34
2017/12/05,14:31:50,30.34
2017/12/05,14:31:51,30.34
2017/12/05,14:31:52,30.34
2017/12/05,14:31:53,30.01
2017/12/05,14:31:54,30.01
2017/12/05,14:31:55,30.01
2017/12/05,14:31:56,30.01
2017/12/05,14:31:57,30.01
2017/12/05,14:31:58,30.01
2017/12/05,14:31:59,30.01
2017/12/05,14:32:00,30.01
2017/12/05,14:32:01,30.01
2017/12/05,14:32:02,30.01
2017/12/05,14:32:03,30.01
2017/12/05,14:32:04,30.01
2017/12/05,14:32:05,30.01
2017/12/05,14:32:06,30.01
2017/12/05,14:32:07,30.01
2017/12/05,14:32:08,30.01
2017/12/05,14:32:09,30.01
2017/12/05,14:32:10,30.01
2017/12/05,14:32:11,30.01
2017/12/05,14:32:12,30.01
2017/12/05,14:32:13,30.01
2017/12/05,14:32:14,30.01
2017/12/05,14:32:15,30.01
2017/12/05,14:32:16,30.34
2017/12/05,14:32:17,30.34
2017/12/05,14:32:18,30.34
2017/12/05,14:32:19,30.34
2017/12/05,14:32:20,30.34
2017/12/05,14:32:21,30.34
2017/12/05,14:32:22,30.34
2017/12/05,14:32:23,30.68
2017/12/05,14:32:24,30.68
2017/12/05,14:32:25,30.68
2017/12/05,14:32:26,30.68
2017/12/05,14:32:27,30.68
2017/12/05,14:32:28,30.68
2017/12/05,14:32:29,30.68
2017/12/05,14:32:30,30.68
2017/12/05,14:32:31,30.68
2017/12/05,14:32:32,31.01
2017/12/05,14:32:33,31.01
2017/12/05,14:32:34,31.01
2017/12/05,14:32:35,31.01
2017/12/05,14:32:36,31.01
2017/12/05,14:32:37,31.01
2017/12/05,14:32:38,31.01
2017/12/05,14:32:39,31.01
2017/12/05,14:32:40,31.01
2017/12/05,14:32:41,31.34
2017/12/05,14:32:42,31.34
2017/12/05,14:32:43,31.34
2017/12/05,14:32:44,31.68
2017/12/05,14:32:45,31.68
2017/12/05,14:32:46,31.68
2017/12/05,14:32:47,31.68
2017/12/05,14:32:48,31.68
2017/12/05,14:32:49,31.68
2017/12/05,14:32:50,31.68
2017/12/05,14:32:51,31.68
2017/12/05,14:32:52,31.68
2017/12/05,14:32:53,32.01
2017/12/05,14:32:54,32.01
2017/12/05,14:32:55,32.01
2017/12/05,14:32:56,32.01
2017/12/05,14:32:57,32.01
2017/12/05,14:32:58,32.01
2017/12/05,14:32:59,32.35
2017/12/05,14:33:00,32.01
2017/12/05,14:33:01,32.01
2017/12/05,14:33:02,32.01
2017/12/05,14:33:03,32.35
2017/12/05,14:33:04,32.35
2017/12/05,14:33:05,32.01
2017/12/05,14:33:06,32.01
2017/12/05,14:33:07,32.01
2017/12/05,14:33:08,32.01
2017/12/05,14:33:09,32.01
2017/12/05,14:33:10,31.68
2017/12/05,14:33:11,31.68
2017/12/05,14:33:12,31.68
2017/12/05,14:33:13,31.68
2017/12/05,14:33:14,31.68
2017/12/05,14:33:15,31.68
2017/12/05,14:33:16,31.68
2017/12/05,14:33:17,31.34
2017/12/05,14:33:18,31.34
2017/12/05,14:33:19,31.34
2017/12/05,14:33:20,31.34
2017/12/05,14:33:21,31.01
2017/12/05,14:33:22,31.01
2017/12/05,14:33:23,31.01
2017/12/05,14:33:24,31.01
2017/12/05,14:33:25,31.01
2017/12/05,14:33:26,31.01
2017/12/05,14:33:27,31.01
2017/12/05,14:33:28,31.01
2017/12/05,14:33:29,30.68
2017/12/05,14:33:30,30.68
2017/12/05,14:33:31,30.68
2017/12/05,14:33:32,30.68
2017/12/05,14:33:33,30.34
2017/12/05,14:33:34,30.34
2017/12/05,14:33:35,30.34
2017/12/05,14:33:36,30.34
2017/12/05,14:33:37,30.34
2017/12/05,14:33:38,30.34
2017/12/05,14:33:39,30.34
2017/12/05,14:33:40,30.34
2017/12/05,14:33:41,30.34
2017/12/05,14:33:42,30.34
2017/12/05,14:33:43,30.34
2017/12/05,14:33:44,30.34
2017/12/05,14:33:45,30.34
2017/12/05,14:33:46,30.34
2017/12/05,14:33:47,30.34
2017/12/05,14:33:48,30.34
2017/12/05,14:33:49,30.68
2017/12/05,14:33:50,30.68
2017/12/05,14:33:51,30.68
2017/12/05,14:33:52,30.68
2017/12/05,14:33:53,30.68
2017/12/05,14:33:54,31.01
2017/12/05,14:33:55,31.01
2017/12/05,14:33:56,31.01
2017/12/05,14:33:57,31.01
2017/12/05,14:33:58,31.01
2017/12/05,14:33:59,31.01
2017/12/05,14:34:00,30.68
2017/12/05,14:34:01,30.68
2017/12/05,14:34:02,30.68
2017/12/05,14:34:03,30.68
2017/12/05,14:34:04,30.68
2017/12/05,14:34:05,31.01
2017/12/05,14:34:06,30.68
2017/12/05,14:34:07,30.68
2017/12/05,14:34:08,30.34
2017/12/05,14:34:09,30.34
2017/12/05,14:34:10,30.34
2017/12/05,14:34:11,30.34
2017/12/05,14:34:12,30.34
2017/12/05,14:34:13,30.34
2017/12/05,14:34:14,30.34
2017/12/05,14:34:15,30.34
2017/12/05,14:34:16,30.34
2017/12/05,14:34:17,30.34
2017/12/05,14:34:18,30.34
2017/12/05,14:34:19,30.68
2017/12/05,14:34:20,30.68
2017/12/05,14:34:21,30.68
2017/12/05,14:34:22,30.68
2017/12/05,14:34:23,30.34
2017/12/05,14:34:24,30.34
2017/12/05,14:34:25,30.34
2017/12/05,14:34:26,30.34
2017/12/05,14:34:27,30.34
2017/12/05,14:34:28,30.34
2017/12/05,14:34:29,30.34
2017/12/05,14:34:30,30.34
2017/12/05,14:34:31,30.34
2017/12/05,14:34:32,30.34
2017/12/05,14:34:33,30.34
2017/12/05,14:34:34,30.34
2017/12/05,14:34:35,30.34
2017/12/05,14:34:36,30.68
2017/12/05,14:34:37,30.68
2017/12/05,14:34:38,30.68
2017/12/05,14:34:39,30.68
2017/12/05,14:34:40,30.68
2017/12/05,14:34:41,30.68
2017/12/05,14:34:42,30.68
2017/12/05,14:34:43,30.68
2017/12/05,14:34:44,30.68
2017/12/05,14:34:45,30.68
2017/12/05,14:34:46,30.68
2017/12/05,14:34:47,30.34
2017/12/05,14:34:48,30.34
2017/12/05,14:34:49,30.34
2017/12/05,14:34:50,30.34
2017/12/05,14:34:51,30.68
2017/12/05,14:34:52,30.34
2017/12/05,14:34:53,30.34
2017/12/05,14:34:54,30.34
2017/12/05,14:34:55,30.34
2017/12/05,14:34:56,30.34
2017/12/05,14:34:57,30.34
2017/12/05,14:34:58,30.34
2017/12/05,14:34:59,30.34
2017/12/05,14:35:00,30.34
2017/12/05,14:35:01,30.34
2017/12/05,14:35:02,30.34
2017/12/05,14:35:03,30.34
2017/12/05,14:35:04,30.34
2017/12/05,14:35:05,30.34
2017/12/05,14:35:06,30.01
2017/12/05,14:35:07,30.01
2017/12/05,14:35:08,30.01
2017/12/05,14:35:09,30.01
2017/12/05,14:35:10,30.01
2017/12/05,14:35:11,30.01
2017/12/05,14:35:12,30.01
2017/12/05,14:35:13,30.01
2017/12/05,14:35:14,30.01
2017/12/05,14:35:15,30.01
2017/12/05,14:35:16,30.01
2017/12/05,14:35:17,30.01
2017/12/05,14:35:18,30.01
2017/12/05,14:35:19,30.34
2017/12/05,14:35:20,30.01
2017/12/05,14:35:21,30.01
2017/12/05,14:35:22,30.34
2017/12/05,14:35:23,30.34
2017/12/05,14:35:24,30.34
2017/12/05,14:35:25,30.34
2017/12/05,14:35:26,30.34
2017/12/05,14:35:27,30.34
2017/12/05,14:35:28,30.68
2017/12/05,14:35:29,30.68
2017/12/05,14:35:30,30.34
2017/12/05,14:35:31,30.68
2017/12/05,14:35:32,30.68
2017/12/05,14:35:33,30.68
2017/12/05,14:35:34,30.68
2017/12/05,14:35:35,30.68
2017/12/05,14:35:36,30.68
2017/12/05,14:35:37,30.68
2017/12/05,14:35:38,30.68
2017/12/05,14:35:39,30.68
2017/12/05,14:35:40,30.68
2017/12/05,14:35:41,30.68
2017/12/05,14:35:42,30.68
2017/12/05,14:35:43,30.68
2017/12/05,14:35:44,30.68
2017/12/05,14:35:45,30.68
2017/12/05,14:35:46,30.68
2017/12/05,14:35:47,30.68
2017/12/05,14:35:48,30.68
2017/12/05,14:35:49,30.68
2017/12/05,14:35:50,30.68
2017/12/05,14:35:51,30.68
2017/12/05,14:35:52,30.68
2017/12/05,14:35:53,30.34
2017/12/05,14:35:54,30.34
2017/12/05,14:35:55,30.34
2017/12/05,14:35:56,30.34
2017/12/05,14:35:57,30.34
2017/12/05,14:35:58,30.68
2017/12/05,14:35:59,30.68
2017/12/05,14:36:00,30.68
2017/12/05,14:36:01,30.68
2017/12/05,14:36:02,30.68
2017/12/05,14:36:03,30.68
2017/12/05,14:36:04,30.68
2017/12/05,14:36:05,30.68
2017/12/05,14:36:06,30.68
2017/12/05,14:36:07,30.68
2017/12/05,14:36:08,30.68
2017/12/05,14:36:09,30.68
2017/12/05,14:36:10,30.68
2017/12/05,14:36:11,30.68
2017/12/05,14:36:12,30.68
2017/12/05,14:36:13,30.68
2017/12/05,14:36:14,31.01
2017/12/05,14:36:15,31.01
2017/12/05,14:36:16,31.01
2017/12/05,14:36:17,31.01
2017/12/05,14:36:18,31.01
2017/12/05,14:36:19,31.01
2017/12/05,14:36:20,31.34
2017/12/05,14:36:21,31.34
2017/12/05,14:36:22,31.34
2017/12/05,14:36:23,31.34
2017/12/05,14:36:24,31.34
2017/12/05,14:36:25,31.34
2017/12/05,14:36:26,31.34
2017/12/05,14:36:27,31.34
2017/12/05,14:36:28,31.01
2017/12/05,14:36:29,31.01
2017/12/05,14:36:30,31.01
2017/12/05,14:36:31,31.01
2017/12/05,14:36:32,30.68
2017/12/05,14:36:33,30.68
2017/12/05,14:36:34,30.68
2017/12/05,14:36:35,30.34
2017/12/05,14:36:36,30.68
2017/12/05,14:36:37,30.68
2017/12/05,14:36:38,30.34
2017/12/05,14:36:39,30.68
2017/12/05,14:36:40,30.34
2017/12/05,14:36:41,30.34
2017/12/05,14:36:42,30.34
2017/12/05,14:36:43,30.34
2017/12/05,14:36:44,30.68
2017/12/05,14:36:45,30.68
2017/12/05,14:36:46,30.68
2017/12/05,14:36:47,30.68
2017/12/05,14:36:48,30.34
2017/12/05,14:36:49,30.34
2017/12/05,14:36:50,30.34
2017/12/05,14:36:51,30.34
2017/12/05,14:36:52,30.34
2017/12/05,14:36:53,30.68
2017/12/05,14:36:54,30.68
2017/12/05,14:36:55,30.68
2017/12/05,14:36:56,30.68
2017/12/05,14:36:57,30.68
2017/12/05,14:36:58,30.68
2017/12/05,14:36:59,30.68
2017/12/05,14:37:00,30.68
2017/12/05,14:37:01,30.68
2017/12/05,14:37:02,30.68
2017/12/05,14:37:03,30.68
2017/12/05,14:37:04,30.68
2017/12/05,14:37:05,30.68
2017/12/05,14:37:06,30.68
2017/12/05,14:37:07,30.68
2017/12/05,14:37:08,30.68
2017/12/05,14:37:09,30.68
2017/12/05,14:37:10,30.68
2017/12/05,14:37:11,30.68
2017/12/05,14:37:12,30.68
2017/12/05,14:37:13,30.34
2017/12/05,14:37:14,30.34
2017/12/05,14:37:15,30.68
2017/12/05,14:37:16,30.68
2017/12/05,14:37:17,30.68
2017/12/05,14:37:18,30.68
2017/12/05,14:37:19,30.34
2017/12/05,14:37:20,30.68
2017/12/05,14:37:21,30.34
2017/12/05,14:37:22,30.34
2017/12/05,14:37:23,30.34
2017/12/05,14:37:24,30.34
2017/12/05,14:37:25,30.34
2017/12/05,14:37:26,30.34
2017/12/05,14:37:27,30.34
2017/12/05,14:37:28,30.34
2017/12/05,14:37:29,30.34
2017/12/05,14:37:30,30.34
2017/12/05,14:37:31,30.34
2017/12/05,14:37:32,30.34
2017/12/05,14:37:33,30.34
2017/12/05,14:37:34,30.01
2017/12/05,14:37:35,30.01
2017/12/05,14:37:36,30.01
2017/12/05,14:37:37,30.01
2017/12/05,14:37:38,29.67
2017/12/05,14:37:39,29.67
2017/12/05,14:37:40,30.01
2017/12/05,14:37:41,29.67
2017/12/05,14:37:42,29.67
2017/12/05,14:37:43,29.67
2017/12/05,14:37:44,29.67
2017/12/05,14:37:45,29.67
2017/12/05,14:37:46,29.67
2017/12/05,14:37:47,29.67
2017/12/05,14:37:48,29.67
2017/12/05,14:37:49,29.67
2017/12/05,14:37:50,30.01
2017/12/05,14:37:51,29.67
2017/12/05,14:37:52,30.01
2017/12/05,14:37:53,30.01
2017/12/05,14:37:54,30.01
2017/12/05,14:37:55,30.01
2017/12/05,14:37:56,30.01
2017/12/05,14:37:57,30.01
2017/12/05,14:37:58,30.01
2017/12/05,14:37:59,30.01
2017/12/05,14:38:00,30.01
2017/12/05,14:38:01,30.01
2017/12/05,14:38:02,30.01
2017/12/05,14:38:03,30.01
2017/12/05,14:38:04,30.01
2017/12/05,14:38:05,30.01
2017/12/05,14:38:06,30.34
2017/12/05,14:38:07,30.34
2017/12/05,14:38:08,30.01
2017/12/05,14:38:09,30.01
2017/12/05,14:38:10,30.01
2017/12/05,14:38:11,30.01
2017/12/05,14:38:12,30.01
2017/12/05,14:38:13,30.01
2017/12/05,14:38:14,30.01
2017/12/05,14:38:15,30.01
2017/12/05,14:38:16,30.01
2017/12/05,14:38:17,30.01
2017/12/05,14:38:18,30.01
2017/12/05,14:38:19,30.01
2017/12/05,14:38:20,30.01
2017/12/05,14:38:21,30.01
2017/12/05,14:38:22,30.01
2017/12/05,14:38:23,30.01
2017/12/05,14:38:24,30.01
2017/12/05,14:38:25,30.01
2017/12/05,14:38:26,30.01
2017/12/05,14:38:27,30.01
2017/12/05,14:38:28,30.01
2017/12/05,14:38:29,30.01
2017/12/05,14:38:30,30.01
2017/12/05,14:38:31,30.01
2017/12/05,14:38:32,30.01
2017/12/05,14:38:33,30.01
2017/12/05,14:38:34,29.67
2017/12/05,14:38:35,29.67
2017/12/05,14:38:36,29.67
2017/12/05,14:38:37,29.67
2017/12/05,14:38:38,29.67
2017/12/05,14:38:39,29.67
2017/12/05,14:38:40,29.67
2017/12/05,14:38:41,29.67
2017/12/05,14:38:42,30.01
2017/12/05,14:38:43,29.67
2017/12/05,14:38:44,29.67
2017/12/05,14:38:45,29.67
2017/12/05,14:38:46,30.01
2017/12/05,14:38:47,30.01
2017/12/05,14:38:48,30.01
2017/12/05,14:38:49,30.01
2017/12/05,14:38:50,30.01
2017/12/05,14:38:51,30.01
2017/12/05,14:38:52,30.01
2017/12/05,14:38:53,30.01
2017/12/05,14:38:54,29.67
2017/12/05,14:38:55,29.67
2017/12/05,14:38:56,29.67
2017/12/05,14:38:57,29.67
2017/12/05,14:38:58,29.67
2017/12/05,14:38:59,29.67
2017/12/05,14:39:00,29.67
2017/12/05,14:39:01,29.67
2017/12/05,14:39:02,29.67
2017/12/05,14:39:03,29.67
2017/12/05,14:39:04,29.67
2017/12/05,14:39:05,29.67
2017/12/05,14:39:06,29.67
2017/12/05,14:39:07,29.67
2017/12/05,14:39:08,29.67
2017/12/05,14:39:09,29.67
2017/12/05,14:39:10,29.67
2017/12/05,14:39:11,29.67
2017/12/05,14:39:12,29.67
2017/12/05,14:39:13,29.67
2017/12/05,14:39:14,29.67
2017/12/05,14:39:15,29.67
2017/12/05,14:39:16,29.67
2017/12/05,14:39:17,29.34
2017/12/05,14:39:18,29.67
2017/12/05,14:39:19,29.67
2017/12/05,14:39:20,29.67
2017/12/05,14:39:21,29.67
2017/12/05,14:39:22,29.67
2017/12/05,14:39:23,29.67
2017/12/05,14:39:24,29.67
2017/12/05,14:39:25,29.67
2017/12/05,14:39:26,30.01
2017/12/05,14:39:27,30.01
2017/12/05,14:39:28,30.01
2017/12/05,14:39:29,30.01
2017/12/05,14:39:30,30.01
2017/12/05,14:39:31,30.01
2017/12/05,14:39:32,30.01
2017/12/05,14:39:33,30.34
2017/12/05,14:39:34,30.34
2017/12/05,14:39:35,30.34
2017/12/05,14:39:36,30.34
2017/12/05,14:39:37,30.34
2017/12/05,14:39:38,30.68
2017/12/05,14:39:39,30.34
2017/12/05,14:39:40,30.68
2017/12/05,14:39:41,30.34
2017/12/05,14:39:42,30.34
2017/12/05,14:39:43,30.34
2017/12/05,14:39:44,30.68
2017/12/05,14:39:45,30.68
2017/12/05,14:39:46,30.68
2017/12/05,14:39:47,30.68
2017/12/05,14:39:48,30.68
2017/12/05,14:39:49,30.68
2017/12/05,14:39:50,30.34
2017/12/05,14:39:51,30.34
2017/12/05,14:39:52,30.34
2017/12/05,14:39:53,30.34
2017/12/05,14:39:54,30.34
2017/12/05,14:39:55,30.34
2017/12/05,14:39:56,30.34
2017/12/05,14:39:57,30.34
2017/12/05,14:39:58,30.34
2017/12/05,14:39:59,30.34
2017/12/05,14:40:00,30.34
2017/12/05,14:40:01,30.34
2017/12/05,14:40:02,30.34
2017/12/05,14:40:03,30.34
2017/12/05,14:40:04,30.34
2017/12/05,14:40:05,30.34
2017/12/05,14:40:06,30.34
2017/12/05,14:40:07,30.34
2017/12/05,14:40:08,30.01
2017/12/05,14:40:09,30.01
2017/12/05,14:40:10,30.01
2017/12/05,14:40:11,30.01
2017/12/05,14:40:12,30.01
2017/12/05,14:40:13,30.01
2017/12/05,14:40:14,30.01
2017/12/05,14:40:15,30.01
2017/12/05,14:40:16,30.01
2017/12/05,14:40:17,30.01
2017/12/05,14:40:18,30.01
2017/12/05,14:40:19,30.01
2017/12/05,14:40:20,30.01
2017/12/05,14:40:21,30.01
2017/12/05,14:40:22,30.01
2017/12/05,14:40:23,30.01
2017/12/05,14:40:24,30.01
2017/12/05,14:40:25,30.01
2017/12/05,14:40:26,30.01
2017/12/05,14:40:27,30.01
2017/12/05,14:40:28,30.01
2017/12/05,14:40:29,30.34
2017/12/05,14:40:30,30.34
2017/12/05,14:40:31,30.34
2017/12/05,14:40:32,30.34
2017/12/05,14:40:33,30.34
2017/12/05,14:40:34,30.68
2017/12/05,14:40:35,30.68
2017/12/05,14:40:36,30.68
2017/12/05,14:40:37,30.68
2017/12/05,14:40:38,30.68
2017/12/05,14:40:39,31.01
2017/12/05,14:40:40,31.01
2017/12/05,14:40:41,31.01
2017/12/05,14:40:42,31.01
2017/12/05,14:40:43,30.68
2017/12/05,14:40:44,30.68
2017/12/05,14:40:45,30.68
2017/12/05,14:40:46,30.68
2017/12/05,14:40:47,30.68
2017/12/05,14:40:48,30.68
2017/12/05,14:40:49,30.68
2017/12/05,14:40:50,30.34
2017/12/05,14:40:51,30.34
2017/12/05,14:40:52,30.34
2017/12/05,14:40:53,30.34
2017/12/05,14:40:54,30.34
2017/12/05,14:40:55,30.34
2017/12/05,14:40:56,30.34
2017/12/05,14:40:57,30.34
2017/12/05,14:40:58,30.34
2017/12/05,14:40:59,30.01
2017/12/05,14:41:00,30.01
2017/12/05,14:41:01,30.01
2017/12/05,14:41:02,30.01
2017/12/05,14:41:03,30.01
2017/12/05,14:41:04,30.01
2017/12/05,14:41:05,30.01
2017/12/05,14:41:06,30.01
2017/12/05,14:41:07,30.01
2017/12/05,14:41:08,30.01
2017/12/05,14:41:09,30.01
2017/12/05,14:41:10,30.01
2017/12/05,14:41:11,30.01
2017/12/05,14:41:12,30.34
2017/12/05,14:41:13,30.01
2017/12/05,14:41:14,30.34
2017/12/05,14:41:15,30.34
2017/12/05,14:41:16,30.34
2017/12/05,14:41:17,30.34
2017/12/05,14:41:18,30.34
2017/12/05,14:41:19,30.34
2017/12/05,14:41:20,30.68
2017/12/05,14:41:21,30.68
2017/12/05,14:41:22,30.34
2017/12/05,14:41:23,30.34
2017/12/05,14:41:24,30.68
2017/12/05,14:41:25,30.68
2017/12/05,14:41:26,30.68
2017/12/05,14:41:27,30.68
2017/12/05,14:41:28,30.68
2017/12/05,14:41:29,30.68
2017/12/05,14:41:30,30.68
2017/12/05,14:41:31,30.68
2017/12/05,14:41:32,30.68
2017/12/05,14:41:33,30.68
2017/12/05,14:41:34,30.68
2017/12/05,14:41:35,30.68
2017/12/05,14:41:36,30.68
2017/12/05,14:41:37,30.68
2017/12/05,14:41:38,30.68
2017/12/05,14:41:39,30.68
2017/12/05,14:41:40,30.68
2017/12/05,14:41:41,30.68
2017/12/05,14:41:42,30.68
2017/12/05,14:41:43,31.01
2017/12/05,14:41:44,31.01
2017/12/05,14:41:45,31.01
2017/12/05,14:41:46,31.01
2017/12/05,14:41:47,31.34
2017/12/05,14:41:48,31.01
2017/12/05,14:41:49,31.34
2017/12/05,14:41:50,31.34
2017/12/05,14:41:51,31.34
2017/12/05,14:41:52,31.34
2017/12/05,14:41:53,31.34
2017/12/05,14:41:54,31.34
2017/12/05,14:41:55,31.68
2017/12/05,14:41:56,31.68
2017/12/05,14:41:57,31.68
2017/12/05,14:41:58,31.68
2017/12/05,14:41:59,31.68
2017/12/05,14:42:00,31.68
2017/12/05,14:42:01,31.68
2017/12/05,14:42:02,32.01
2017/12/05,14:42:03,32.01
2017/12/05,14:42:04,32.01
2017/12/05,14:42:05,32.35
2017/12/05,14:42:06,32.35
2017/12/05,14:42:07,32.35
2017/12/05,14:42:08,32.35
2017/12/05,14:42:09,32.68
2017/12/05,14:42:10,32.68
2017/12/05,14:42:11,32.68
2017/12/05,14:42:12,32.35
2017/12/05,14:42:13,32.35
2017/12/05,14:42:14,32.35
2017/12/05,14:42:15,32.35
2017/12/05,14:42:16,32.35
2017/12/05,14:42:17,32.68
2017/12/05,14:42:18,32.68
2017/12/05,14:42:19,32.35
2017/12/05,14:42:20,32.35
2017/12/05,14:42:21,32.01
2017/12/05,14:42:22,32.01
2017/12/05,14:42:23,32.01
2017/12/05,14:42:24,32.01
2017/12/05,14:42:25,32.01
2017/12/05,14:42:26,31.68
2017/12/05,14:42:27,31.68
2017/12/05,14:42:28,31.34
2017/12/05,14:42:29,31.68
2017/12/05,14:42:30,31.68
2017/12/05,14:42:31,31.68
2017/12/05,14:42:32,31.68
2017/12/05,14:42:33,31.68
2017/12/05,14:42:34,32.01
2017/12/05,14:42:35,31.68
2017/12/05,14:42:36,31.68
2017/12/05,14:42:37,32.01
2017/12/05,14:42:38,32.01
2017/12/05,14:42:39,32.01
2017/12/05,14:42:40,31.68
2017/12/05,14:42:41,31.68
2017/12/05,14:42:42,31.68
2017/12/05,14:42:43,31.68
2017/12/05,14:42:44,31.34
2017/12/05,14:42:45,31.01
2017/12/05,14:42:46,31.01
2017/12/05,14:42:47,31.01
2017/12/05,14:42:48,30.68
2017/12/05,14:42:49,30.68
2017/12/05,14:42:50,30.68
2017/12/05,14:42:51,30.68
2017/12/05,14:42:52,30.68
2017/12/05,14:42:53,30.34
2017/12/05,14:42:54,30.34
2017/12/05,14:42:55,30.34
2017/12/05,14:42:56,30.01
2017/12/05,14:42:57,30.01
2017/12/05,14:42:58,30.01
2017/12/05,14:42:59,30.01
2017/12/05,14:43:00,29.67
2017/12/05,14:43:01,29.67
2017/12/05,14:43:02,29.67
2017/12/05,14:43:03,29.67
2017/12/05,14:43:04,29.67
2017/12/05,14:43:05,29.34
2017/12/05,14:43:06,29.34
2017/12/05,14:43:07,29.34
2017/12/05,14:43:08,29.34
2017/12/05,14:43:09,29.34
2017/12/05,14:43:10,29.34
2017/12/05,14:43:11,29.34
2017/12/05,14:43:12,29.01
2017/12/05,14:43:13,29.34
2017/12/05,14:43:14,29.01
2017/12/05,14:43:15,29.34
2017/12/05,14:43:16,29.01
2017/12/05,14:43:17,29.34
2017/12/05,14:43:18,29.34
2017/12/05,14:43:19,29.01
