"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,12:23:59,38.00
2017/09/08,12:24:00,37.67
2017/09/08,12:24:01,38.33
2017/09/08,12:24:02,37.67
2017/09/08,12:24:03,38.00
2017/09/08,12:24:04,38.33
2017/09/08,12:24:05,38.66
2017/09/08,12:24:06,38.33
2017/09/08,12:24:07,38.33
2017/09/08,12:24:08,38.33
2017/09/08,12:24:09,38.33
2017/09/08,12:24:10,38.33
2017/09/08,12:24:11,37.00
2017/09/08,12:24:12,36.67
2017/09/08,12:24:13,37.67
2017/09/08,12:24:14,38.66
2017/09/08,12:24:15,38.33
2017/09/08,12:24:16,37.67
2017/09/08,12:24:17,37.34
2017/09/08,12:24:18,34.01
2017/09/08,12:24:19,33.35
2017/09/08,12:24:20,35.01
2017/09/08,12:24:21,37.67
2017/09/08,12:24:22,36.67
2017/09/08,12:24:23,38.99
2017/09/08,12:24:24,38.66
2017/09/08,12:24:25,38.99
2017/09/08,12:24:26,39.33
2017/09/08,12:24:27,39.66
2017/09/08,12:24:28,39.66
2017/09/08,12:24:29,39.99
2017/09/08,12:24:30,40.65
2017/09/08,12:24:31,40.65
2017/09/08,12:24:32,40.98
2017/09/08,12:24:33,40.98
2017/09/08,12:24:34,42.64
2017/09/08,12:24:35,42.97
2017/09/08,12:24:36,43.30
2017/09/08,12:24:37,42.97
2017/09/08,12:24:38,42.97
2017/09/08,12:24:39,43.30
2017/09/08,12:24:40,43.96
2017/09/08,12:24:41,43.63
2017/09/08,12:24:42,42.30
2017/09/08,12:24:43,41.31
2017/09/08,12:24:44,39.99
2017/09/08,12:24:45,40.32
2017/09/08,12:24:46,39.33
2017/09/08,12:24:47,43.30
2017/09/08,12:24:48,43.63
2017/09/08,12:24:49,42.30
2017/09/08,12:24:50,44.29
2017/09/08,12:24:51,42.97
2017/09/08,12:24:52,43.63
2017/09/08,12:24:53,43.63
2017/09/08,12:24:54,42.64
2017/09/08,12:24:55,42.30
2017/09/08,12:24:56,40.32
2017/09/08,12:24:57,40.32
2017/09/08,12:24:58,41.64
2017/09/08,12:24:59,41.64
2017/09/08,12:25:00,41.64
2017/09/08,12:25:01,41.64
2017/09/08,12:25:02,40.98
2017/09/08,12:25:03,39.99
2017/09/08,12:25:04,41.31
2017/09/08,12:25:05,38.33
2017/09/08,12:25:06,41.97
2017/09/08,12:25:07,41.64
2017/09/08,12:25:08,42.30
2017/09/08,12:25:09,42.64
2017/09/08,12:25:10,41.97
2017/09/08,12:25:11,41.64
2017/09/08,12:25:12,41.31
2017/09/08,12:25:13,41.64
2017/09/08,12:25:14,41.64
2017/09/08,12:25:15,41.97
2017/09/08,12:25:16,48.57
2017/09/08,12:25:17,48.57
2017/09/08,12:25:18,51.53
2017/09/08,12:25:19,54.15
2017/09/08,12:25:20,56.44
2017/09/08,12:25:21,57.75
2017/09/08,12:25:22,50.21
2017/09/08,12:25:23,49.88
2017/09/08,12:25:24,45.61
2017/09/08,12:25:25,38.00
2017/09/08,12:25:26,-16.44
2017/09/08,12:25:27,-16.44
2017/09/08,12:25:28,-16.79
2017/09/08,12:25:29,-16.79
2017/09/08,12:25:30,-16.44
2017/09/08,12:25:31,-16.44
2017/09/08,12:25:32,-16.44
2017/09/08,12:25:33,-16.44
2017/09/08,12:25:34,-16.44
2017/09/08,12:25:35,-16.44
2017/09/08,12:25:36,-16.44
2017/09/08,12:25:37,-6.29
2017/09/08,12:25:38,23.98
2017/09/08,12:25:39,36.67
2017/09/08,12:25:40,44.95
2017/09/08,12:25:41,45.61
2017/09/08,12:25:42,45.61
2017/09/08,12:25:43,47.25
2017/09/08,12:25:44,46.59
2017/09/08,12:25:45,44.95
2017/09/08,12:25:46,44.62
2017/09/08,12:25:47,44.29
2017/09/08,12:25:48,44.29
2017/09/08,12:25:49,44.95
2017/09/08,12:25:50,44.29
2017/09/08,12:25:51,44.29
2017/09/08,12:25:52,44.29
2017/09/08,12:25:53,43.96
2017/09/08,12:25:54,44.62
2017/09/08,12:25:55,44.62
2017/09/08,12:25:56,44.29
2017/09/08,12:25:57,44.62
2017/09/08,12:25:58,44.29
2017/09/08,12:25:59,43.96
2017/09/08,12:26:00,45.28
2017/09/08,12:26:01,45.28
2017/09/08,12:26:02,44.95
2017/09/08,12:26:03,45.28
2017/09/08,12:26:04,46.59
2017/09/08,12:26:05,46.26
2017/09/08,12:26:06,44.29
2017/09/08,12:26:07,44.29
2017/09/08,12:26:08,42.97
2017/09/08,12:26:09,41.97
2017/09/08,12:26:10,42.97
2017/09/08,12:26:11,43.30
2017/09/08,12:26:12,43.63
2017/09/08,12:26:13,44.29
2017/09/08,12:26:14,44.62
2017/09/08,12:26:15,45.28
2017/09/08,12:26:16,46.92
2017/09/08,12:26:17,48.24
2017/09/08,12:26:18,47.25
2017/09/08,12:26:19,47.25
2017/09/08,12:26:20,48.57
2017/09/08,12:26:21,46.26
2017/09/08,12:26:22,46.92
2017/09/08,12:26:23,47.91
2017/09/08,12:26:24,48.24
2017/09/08,12:26:25,46.59
2017/09/08,12:26:26,44.95
2017/09/08,12:26:27,45.28
2017/09/08,12:26:28,45.61
2017/09/08,12:26:29,47.58
2017/09/08,12:26:30,45.94
2017/09/08,12:26:31,46.26
2017/09/08,12:26:32,45.61
2017/09/08,12:26:33,46.59
2017/09/08,12:26:34,45.61
2017/09/08,12:26:35,43.63
2017/09/08,12:26:36,43.63
2017/09/08,12:26:37,43.96
2017/09/08,12:26:38,44.29
2017/09/08,12:26:39,44.62
2017/09/08,12:26:40,44.29
2017/09/08,12:26:41,47.25
2017/09/08,12:26:42,47.25
2017/09/08,12:26:43,46.59
2017/09/08,12:26:44,48.57
2017/09/08,12:26:45,47.58
2017/09/08,12:26:46,45.61
2017/09/08,12:26:47,45.94
2017/09/08,12:26:48,45.28
2017/09/08,12:26:49,45.61
2017/09/08,12:26:50,44.62
2017/09/08,12:26:51,45.61
2017/09/08,12:26:52,45.28
2017/09/08,12:26:53,44.95
2017/09/08,12:26:54,44.29
2017/09/08,12:26:55,45.94
2017/09/08,12:26:56,45.28
2017/09/08,12:26:57,45.61
2017/09/08,12:26:58,45.94
2017/09/08,12:26:59,45.94
2017/09/08,12:27:00,46.59
2017/09/08,12:27:01,47.25
2017/09/08,12:27:02,47.58
2017/09/08,12:27:03,46.92
2017/09/08,12:27:04,48.24
2017/09/08,12:27:05,48.24
2017/09/08,12:27:06,46.92
2017/09/08,12:27:07,46.59
2017/09/08,12:27:08,46.92
2017/09/08,12:27:09,46.92
2017/09/08,12:27:10,47.58
2017/09/08,12:27:11,48.24
2017/09/08,12:27:12,47.58
2017/09/08,12:27:13,47.25
2017/09/08,12:27:14,46.92
2017/09/08,12:27:15,48.57
2017/09/08,12:27:16,48.24
2017/09/08,12:27:17,48.90
2017/09/08,12:27:18,48.24
2017/09/08,12:27:19,47.25
2017/09/08,12:27:20,47.91
2017/09/08,12:27:21,46.92
2017/09/08,12:27:22,47.25
2017/09/08,12:27:23,47.25
2017/09/08,12:27:24,46.26
2017/09/08,12:27:25,46.59
2017/09/08,12:27:26,45.94
2017/09/08,12:27:27,45.94
2017/09/08,12:27:28,46.59
2017/09/08,12:27:29,46.92
2017/09/08,12:27:30,45.61
2017/09/08,12:27:31,46.26
2017/09/08,12:27:32,45.94
2017/09/08,12:27:33,45.94
2017/09/08,12:27:34,45.94
2017/09/08,12:27:35,45.94
2017/09/08,12:27:36,45.61
2017/09/08,12:27:37,45.94
2017/09/08,12:27:38,45.61
2017/09/08,12:27:39,45.61
2017/09/08,12:27:40,46.26
2017/09/08,12:27:41,46.59
2017/09/08,12:27:42,47.58
2017/09/08,12:27:43,48.24
2017/09/08,12:27:44,48.90
2017/09/08,12:27:45,49.23
2017/09/08,12:27:46,48.24
2017/09/08,12:27:47,47.91
2017/09/08,12:27:48,48.24
2017/09/08,12:27:49,48.57
2017/09/08,12:27:50,48.90
2017/09/08,12:27:51,49.56
2017/09/08,12:27:52,48.90
2017/09/08,12:27:53,50.21
2017/09/08,12:27:54,50.54
2017/09/08,12:27:55,49.88
2017/09/08,12:27:56,49.23
2017/09/08,12:27:57,54.48
2017/09/08,12:27:58,49.88
2017/09/08,12:27:59,47.25
2017/09/08,12:28:00,46.26
2017/09/08,12:28:01,45.28
2017/09/08,12:28:02,45.28
2017/09/08,12:28:03,45.28
2017/09/08,12:28:04,45.28
2017/09/08,12:28:05,45.28
2017/09/08,12:28:06,45.61
2017/09/08,12:28:07,44.95
2017/09/08,12:28:08,45.61
2017/09/08,12:28:09,45.28
2017/09/08,12:28:10,45.61
2017/09/08,12:28:11,46.92
2017/09/08,12:28:12,46.59
2017/09/08,12:28:13,46.92
2017/09/08,12:28:14,48.24
2017/09/08,12:28:15,48.90
2017/09/08,12:28:16,47.25
2017/09/08,12:28:17,49.88
2017/09/08,12:28:18,49.88
2017/09/08,12:28:19,49.56
2017/09/08,12:28:20,48.90
2017/09/08,12:28:21,46.92
2017/09/08,12:28:22,46.59
2017/09/08,12:28:23,46.92
2017/09/08,12:28:24,46.92
2017/09/08,12:28:25,46.92
2017/09/08,12:28:26,46.92
2017/09/08,12:28:27,46.92
2017/09/08,12:28:28,46.92
2017/09/08,12:28:29,46.26
2017/09/08,12:28:30,46.26
2017/09/08,12:28:31,46.26
2017/09/08,12:28:32,46.26
2017/09/08,12:28:33,46.26
2017/09/08,12:28:34,39.66
2017/09/08,12:28:35,39.99
2017/09/08,12:28:36,39.99
2017/09/08,12:28:37,40.32
2017/09/08,12:28:38,40.65
2017/09/08,12:28:39,40.65
2017/09/08,12:28:40,40.65
2017/09/08,12:28:41,40.65
2017/09/08,12:28:42,40.32
2017/09/08,12:28:43,39.99
2017/09/08,12:28:44,39.99
2017/09/08,12:28:45,39.66
2017/09/08,12:28:46,39.99
2017/09/08,12:28:47,40.32
2017/09/08,12:28:48,40.32
2017/09/08,12:28:49,40.32
2017/09/08,12:28:50,40.65
2017/09/08,12:28:51,40.32
2017/09/08,12:28:52,40.32
2017/09/08,12:28:53,39.99
2017/09/08,12:28:54,40.32
2017/09/08,12:28:55,40.65
2017/09/08,12:28:56,40.65
2017/09/08,12:28:57,40.65
2017/09/08,12:28:58,40.65
2017/09/08,12:28:59,40.65
2017/09/08,12:29:00,40.65
2017/09/08,12:29:01,40.32
2017/09/08,12:29:02,40.32
2017/09/08,12:29:03,40.65
2017/09/08,12:29:04,40.98
2017/09/08,12:29:05,40.98
2017/09/08,12:29:06,40.98
2017/09/08,12:29:07,40.98
2017/09/08,12:29:08,40.65
2017/09/08,12:29:09,40.65
2017/09/08,12:29:10,40.32
2017/09/08,12:29:11,40.32
2017/09/08,12:29:12,40.32
2017/09/08,12:29:13,40.32
2017/09/08,12:29:14,40.32
2017/09/08,12:29:15,39.99
2017/09/08,12:29:16,39.99
2017/09/08,12:29:17,39.99
2017/09/08,12:29:18,40.32
2017/09/08,12:29:19,40.32
2017/09/08,12:29:20,40.32
2017/09/08,12:29:21,40.32
2017/09/08,12:29:22,39.99
2017/09/08,12:29:23,39.99
2017/09/08,12:29:24,40.32
2017/09/08,12:29:25,40.98
2017/09/08,12:29:26,40.98
2017/09/08,12:29:27,40.98
2017/09/08,12:29:28,40.98
2017/09/08,12:29:29,40.98
2017/09/08,12:29:30,40.98
2017/09/08,12:29:31,41.31
2017/09/08,12:29:32,40.98
2017/09/08,12:29:33,40.65
2017/09/08,12:29:34,40.32
2017/09/08,12:29:35,40.32
2017/09/08,12:29:36,40.98
2017/09/08,12:29:37,41.31
2017/09/08,12:29:38,41.31
2017/09/08,12:29:39,40.65
2017/09/08,12:29:40,40.98
2017/09/08,12:29:41,40.98
2017/09/08,12:29:42,41.31
2017/09/08,12:29:43,41.31
2017/09/08,12:29:44,41.64
2017/09/08,12:29:45,41.64
2017/09/08,12:29:46,41.64
2017/09/08,12:29:47,41.97
2017/09/08,12:29:48,41.97
2017/09/08,12:29:49,41.64
2017/09/08,12:29:50,41.97
2017/09/08,12:29:51,42.30
2017/09/08,12:29:52,41.97
2017/09/08,12:29:53,41.64
2017/09/08,12:29:54,41.97
2017/09/08,12:29:55,42.30
2017/09/08,12:29:56,42.30
2017/09/08,12:29:57,41.31
2017/09/08,12:29:58,40.98
2017/09/08,12:29:59,40.98
2017/09/08,12:30:00,40.98
2017/09/08,12:30:01,40.98
2017/09/08,12:30:02,40.98
2017/09/08,12:30:03,41.31
2017/09/08,12:30:04,41.31
2017/09/08,12:30:05,41.31
2017/09/08,12:30:06,40.98
2017/09/08,12:30:07,38.66
2017/09/08,12:30:08,40.98
2017/09/08,12:30:09,40.98
2017/09/08,12:30:10,41.31
2017/09/08,12:30:11,41.31
2017/09/08,12:30:12,41.31
2017/09/08,12:30:13,40.98
2017/09/08,12:30:14,40.65
2017/09/08,12:30:15,40.65
2017/09/08,12:30:16,40.32
2017/09/08,12:30:17,39.99
2017/09/08,12:30:18,40.98
2017/09/08,12:30:19,40.65
2017/09/08,12:30:20,40.98
2017/09/08,12:30:21,40.98
2017/09/08,12:30:22,40.65
2017/09/08,12:30:23,38.66
2017/09/08,12:30:24,39.99
2017/09/08,12:30:25,39.99
2017/09/08,12:30:26,40.98
2017/09/08,12:30:27,40.65
2017/09/08,12:30:28,40.98
2017/09/08,12:30:29,40.65
2017/09/08,12:30:30,40.65
2017/09/08,12:30:31,40.32
2017/09/08,12:30:32,40.32
2017/09/08,12:30:33,40.65
2017/09/08,12:30:34,40.32
2017/09/08,12:30:35,40.32
2017/09/08,12:30:36,40.32
2017/09/08,12:30:37,40.32
2017/09/08,12:30:38,40.32
2017/09/08,12:30:39,40.65
2017/09/08,12:30:40,40.32
2017/09/08,12:30:41,40.65
2017/09/08,12:30:42,40.98
2017/09/08,12:30:43,40.32
2017/09/08,12:30:44,40.32
2017/09/08,12:30:45,40.65
2017/09/08,12:30:46,40.65
2017/09/08,12:30:47,40.65
2017/09/08,12:30:48,40.98
2017/09/08,12:30:49,40.98
2017/09/08,12:30:50,41.64
2017/09/08,12:30:51,41.97
2017/09/08,12:30:52,42.30
2017/09/08,12:30:53,41.97
2017/09/08,12:30:54,42.30
2017/09/08,12:30:55,42.30
2017/09/08,12:30:56,42.30
2017/09/08,12:30:57,42.30
2017/09/08,12:30:58,42.30
2017/09/08,12:30:59,42.30
2017/09/08,12:31:00,42.64
2017/09/08,12:31:01,42.30
2017/09/08,12:31:02,42.30
2017/09/08,12:31:03,42.64
2017/09/08,12:31:04,42.30
2017/09/08,12:31:05,42.64
2017/09/08,12:31:06,42.64
2017/09/08,12:31:07,42.64
2017/09/08,12:31:08,42.64
2017/09/08,12:31:09,42.64
2017/09/08,12:31:10,42.64
2017/09/08,12:31:11,42.64
2017/09/08,12:31:12,42.30
2017/09/08,12:31:13,42.30
2017/09/08,12:31:14,42.64
2017/09/08,12:31:15,42.30
2017/09/08,12:31:16,42.64
2017/09/08,12:31:17,42.30
2017/09/08,12:31:18,42.64
2017/09/08,12:31:19,42.64
2017/09/08,12:31:20,42.64
2017/09/08,12:31:21,42.64
2017/09/08,12:31:22,42.64
2017/09/08,12:31:23,42.30
2017/09/08,12:31:24,41.97
2017/09/08,12:31:25,41.31
2017/09/08,12:31:26,41.31
2017/09/08,12:31:27,40.98
2017/09/08,12:31:28,40.98
2017/09/08,12:31:29,40.98
2017/09/08,12:31:30,40.98
2017/09/08,12:31:31,40.65
2017/09/08,12:31:32,40.32
2017/09/08,12:31:33,40.32
2017/09/08,12:31:34,40.32
2017/09/08,12:31:35,39.66
2017/09/08,12:31:36,39.66
2017/09/08,12:31:37,39.66
2017/09/08,12:31:38,39.66
2017/09/08,12:31:39,39.66
2017/09/08,12:31:40,39.66
2017/09/08,12:31:41,39.66
2017/09/08,12:31:42,39.33
2017/09/08,12:31:43,39.66
2017/09/08,12:31:44,39.66
2017/09/08,12:31:45,39.99
2017/09/08,12:31:46,40.32
2017/09/08,12:31:47,40.32
2017/09/08,12:31:48,39.99
2017/09/08,12:31:49,39.99
2017/09/08,12:31:50,39.66
2017/09/08,12:31:51,39.99
2017/09/08,12:31:52,39.99
2017/09/08,12:31:53,39.66
2017/09/08,12:31:54,39.33
2017/09/08,12:31:55,38.66
2017/09/08,12:31:56,38.00
2017/09/08,12:31:57,38.00
2017/09/08,12:31:58,38.00
2017/09/08,12:31:59,38.33
2017/09/08,12:32:00,37.67
2017/09/08,12:32:01,37.34
2017/09/08,12:32:02,38.33
2017/09/08,12:32:03,38.00
2017/09/08,12:32:04,38.00
2017/09/08,12:32:05,38.66
2017/09/08,12:32:06,38.66
2017/09/08,12:32:07,39.66
2017/09/08,12:32:08,39.66
2017/09/08,12:32:09,39.33
2017/09/08,12:32:10,39.33
2017/09/08,12:32:11,39.66
2017/09/08,12:32:12,39.66
2017/09/08,12:32:13,39.66
2017/09/08,12:32:14,39.99
2017/09/08,12:32:15,39.33
2017/09/08,12:32:16,39.99
2017/09/08,12:32:17,39.66
2017/09/08,12:32:18,39.66
2017/09/08,12:32:19,39.33
2017/09/08,12:32:20,38.99
2017/09/08,12:32:21,38.99
2017/09/08,12:32:22,39.33
2017/09/08,12:32:23,38.99
2017/09/08,12:32:24,38.66
2017/09/08,12:32:25,38.99
2017/09/08,12:32:26,38.66
2017/09/08,12:32:27,39.33
2017/09/08,12:32:28,38.99
2017/09/08,12:32:29,38.66
2017/09/08,12:32:30,38.66
2017/09/08,12:32:31,38.33
2017/09/08,12:32:32,38.33
2017/09/08,12:32:33,38.00
2017/09/08,12:32:34,38.00
2017/09/08,12:32:35,38.00
2017/09/08,12:32:36,38.00
2017/09/08,12:32:37,38.00
2017/09/08,12:32:38,38.00
2017/09/08,12:32:39,38.33
2017/09/08,12:32:40,38.00
2017/09/08,12:32:41,38.33
2017/09/08,12:32:42,38.00
2017/09/08,12:32:43,38.33
2017/09/08,12:32:44,38.00
2017/09/08,12:32:45,38.33
2017/09/08,12:32:46,38.66
2017/09/08,12:32:47,38.66
2017/09/08,12:32:48,38.99
2017/09/08,12:32:49,39.33
2017/09/08,12:32:50,39.33
2017/09/08,12:32:51,39.33
2017/09/08,12:32:52,39.66
2017/09/08,12:32:53,39.66
2017/09/08,12:32:54,39.66
2017/09/08,12:32:55,39.99
2017/09/08,12:32:56,39.99
2017/09/08,12:32:57,39.99
2017/09/08,12:32:58,39.99
2017/09/08,12:32:59,39.99
2017/09/08,12:33:00,40.32
2017/09/08,12:33:01,40.32
2017/09/08,12:33:02,40.32
2017/09/08,12:33:03,40.32
2017/09/08,12:33:04,39.99
2017/09/08,12:33:05,40.32
2017/09/08,12:33:06,39.99
2017/09/08,12:33:07,40.32
2017/09/08,12:33:08,39.99
2017/09/08,12:33:09,38.00
2017/09/08,12:33:10,38.33
2017/09/08,12:33:11,38.00
2017/09/08,12:33:12,37.67
2017/09/08,12:33:13,37.00
2017/09/08,12:33:14,36.67
2017/09/08,12:33:15,36.34
2017/09/08,12:33:16,36.67
2017/09/08,12:33:17,36.67
2017/09/08,12:33:18,36.34
2017/09/08,12:33:19,36.34
2017/09/08,12:33:20,36.34
2017/09/08,12:33:21,37.00
2017/09/08,12:33:22,37.00
2017/09/08,12:33:23,37.00
2017/09/08,12:33:24,37.00
2017/09/08,12:33:25,36.67
2017/09/08,12:33:26,37.00
2017/09/08,12:33:27,37.00
2017/09/08,12:33:28,37.67
2017/09/08,12:33:29,37.67
2017/09/08,12:33:30,37.34
2017/09/08,12:33:31,37.34
2017/09/08,12:33:32,37.00
2017/09/08,12:33:33,36.67
2017/09/08,12:33:34,36.34
2017/09/08,12:33:35,36.34
2017/09/08,12:33:36,36.67
2017/09/08,12:33:37,36.34
2017/09/08,12:33:38,36.34
2017/09/08,12:33:39,36.67
2017/09/08,12:33:40,36.67
2017/09/08,12:33:41,36.67
2017/09/08,12:33:42,37.67
2017/09/08,12:33:43,37.00
2017/09/08,12:33:44,37.00
2017/09/08,12:33:45,37.34
2017/09/08,12:33:46,37.67
2017/09/08,12:33:47,37.67
2017/09/08,12:33:48,38.00
2017/09/08,12:33:49,38.00
2017/09/08,12:33:50,38.00
2017/09/08,12:33:51,38.00
2017/09/08,12:33:52,37.34
2017/09/08,12:33:53,37.34
2017/09/08,12:33:54,37.67
2017/09/08,12:33:55,37.67
2017/09/08,12:33:56,37.67
2017/09/08,12:33:57,37.67
2017/09/08,12:33:58,37.67
2017/09/08,12:33:59,37.34
2017/09/08,12:34:00,37.34
2017/09/08,12:34:01,37.00
2017/09/08,12:34:02,36.67
2017/09/08,12:34:03,36.67
2017/09/08,12:34:04,36.67
2017/09/08,12:34:05,35.68
2017/09/08,12:34:06,37.00
2017/09/08,12:34:07,36.67
2017/09/08,12:34:08,37.00
2017/09/08,12:34:09,37.34
2017/09/08,12:34:10,37.00
2017/09/08,12:34:11,37.34
2017/09/08,12:34:12,37.00
2017/09/08,12:34:13,37.00
2017/09/08,12:34:14,37.00
2017/09/08,12:34:15,37.00
2017/09/08,12:34:16,37.67
2017/09/08,12:34:17,37.00
2017/09/08,12:34:18,37.34
2017/09/08,12:34:19,36.67
2017/09/08,12:34:20,37.00
2017/09/08,12:34:21,37.00
2017/09/08,12:34:22,37.34
2017/09/08,12:34:23,37.34
2017/09/08,12:34:24,37.34
2017/09/08,12:34:25,37.67
2017/09/08,12:34:26,37.34
2017/09/08,12:34:27,37.34
2017/09/08,12:34:28,37.00
2017/09/08,12:34:29,37.34
2017/09/08,12:34:30,36.67
2017/09/08,12:34:31,37.00
2017/09/08,12:34:32,37.34
2017/09/08,12:34:33,37.67
2017/09/08,12:34:34,37.67
2017/09/08,12:34:35,37.67
2017/09/08,12:34:36,37.67
2017/09/08,12:34:37,37.67
2017/09/08,12:34:38,37.00
2017/09/08,12:34:39,36.67
2017/09/08,12:34:40,36.67
2017/09/08,12:34:41,36.67
2017/09/08,12:34:42,36.34
2017/09/08,12:34:43,36.01
2017/09/08,12:34:44,35.68
2017/09/08,12:34:45,35.34
2017/09/08,12:34:46,36.01
2017/09/08,12:34:47,35.68
2017/09/08,12:34:48,35.34
2017/09/08,12:34:49,35.01
2017/09/08,12:34:50,35.34
2017/09/08,12:34:51,36.01
2017/09/08,12:34:52,36.34
2017/09/08,12:34:53,36.67
2017/09/08,12:34:54,36.34
2017/09/08,12:34:55,35.68
2017/09/08,12:34:56,35.68
2017/09/08,12:34:57,35.68
2017/09/08,12:34:58,35.34
2017/09/08,12:34:59,34.68
2017/09/08,12:35:00,34.68
2017/09/08,12:35:01,34.01
2017/09/08,12:35:02,35.01
2017/09/08,12:35:03,34.34
2017/09/08,12:35:04,34.01
2017/09/08,12:35:05,34.68
2017/09/08,12:35:06,34.01
2017/09/08,12:35:07,34.34
2017/09/08,12:35:08,34.68
2017/09/08,12:35:09,34.68
2017/09/08,12:35:10,34.68
2017/09/08,12:35:11,35.01
2017/09/08,12:35:12,35.34
2017/09/08,12:35:13,35.01
2017/09/08,12:35:14,35.01
2017/09/08,12:35:15,34.68
2017/09/08,12:35:16,34.68
2017/09/08,12:35:17,36.67
2017/09/08,12:35:18,36.67
2017/09/08,12:35:19,36.67
2017/09/08,12:35:20,36.01
2017/09/08,12:35:21,36.34
2017/09/08,12:35:22,36.01
2017/09/08,12:35:23,36.01
2017/09/08,12:35:24,36.01
2017/09/08,12:35:25,36.01
2017/09/08,12:35:26,36.34
2017/09/08,12:35:27,36.01
2017/09/08,12:35:28,36.01
2017/09/08,12:35:29,36.01
2017/09/08,12:35:30,36.01
2017/09/08,12:35:31,36.34
2017/09/08,12:35:32,35.68
2017/09/08,12:35:33,36.01
2017/09/08,12:35:34,36.01
2017/09/08,12:35:35,35.68
2017/09/08,12:35:36,35.34
2017/09/08,12:35:37,35.68
2017/09/08,12:35:38,35.68
2017/09/08,12:35:39,36.01
2017/09/08,12:35:40,36.01
2017/09/08,12:35:41,36.01
2017/09/08,12:35:42,36.01
2017/09/08,12:35:43,36.01
2017/09/08,12:35:44,36.01
2017/09/08,12:35:45,36.01
2017/09/08,12:35:46,36.01
2017/09/08,12:35:47,36.01
2017/09/08,12:35:48,36.01
2017/09/08,12:35:49,36.01
2017/09/08,12:35:50,36.34
2017/09/08,12:35:51,36.01
2017/09/08,12:35:52,35.68
2017/09/08,12:35:53,35.34
2017/09/08,12:35:54,35.68
2017/09/08,12:35:55,35.68
2017/09/08,12:35:56,35.68
2017/09/08,12:35:57,35.34
2017/09/08,12:35:58,35.68
2017/09/08,12:35:59,35.01
2017/09/08,12:36:00,35.34
2017/09/08,12:36:01,36.01
2017/09/08,12:36:02,36.01
2017/09/08,12:36:03,36.01
2017/09/08,12:36:04,36.01
2017/09/08,12:36:05,36.01
2017/09/08,12:36:06,36.34
2017/09/08,12:36:07,36.01
2017/09/08,12:36:08,36.34
2017/09/08,12:36:09,36.34
2017/09/08,12:36:10,36.01
2017/09/08,12:36:11,36.34
2017/09/08,12:36:12,36.34
2017/09/08,12:36:13,36.34
2017/09/08,12:36:14,36.34
2017/09/08,12:36:15,36.01
2017/09/08,12:36:16,36.34
2017/09/08,12:36:17,36.34
2017/09/08,12:36:18,36.34
2017/09/08,12:36:19,36.34
2017/09/08,12:36:20,36.01
2017/09/08,12:36:21,36.01
2017/09/08,12:36:22,36.34
2017/09/08,12:36:23,36.34
2017/09/08,12:36:24,36.34
2017/09/08,12:36:25,36.01
2017/09/08,12:36:26,36.01
2017/09/08,12:36:27,35.68
2017/09/08,12:36:28,36.01
2017/09/08,12:36:29,35.68
2017/09/08,12:36:30,36.34
2017/09/08,12:36:31,36.01
2017/09/08,12:36:32,36.01
2017/09/08,12:36:33,36.34
2017/09/08,12:36:34,36.67
2017/09/08,12:36:35,37.00
2017/09/08,12:36:36,36.67
2017/09/08,12:36:37,36.67
2017/09/08,12:36:38,35.34
2017/09/08,12:36:39,36.34
2017/09/08,12:36:40,36.34
2017/09/08,12:36:41,36.67
2017/09/08,12:36:42,36.67
2017/09/08,12:36:43,37.34
2017/09/08,12:36:44,37.34
2017/09/08,12:36:45,38.00
2017/09/08,12:36:46,38.00
2017/09/08,12:36:47,37.34
2017/09/08,12:36:48,37.67
2017/09/08,12:36:49,37.00
2017/09/08,12:36:50,38.00
2017/09/08,12:36:51,37.34
2017/09/08,12:36:52,38.00
2017/09/08,12:36:53,37.67
2017/09/08,12:36:54,37.34
2017/09/08,12:36:55,37.67
2017/09/08,12:36:56,37.67
2017/09/08,12:36:57,37.34
2017/09/08,12:36:58,38.33
2017/09/08,12:36:59,37.34
2017/09/08,12:37:00,37.00
2017/09/08,12:37:01,37.00
2017/09/08,12:37:02,37.00
2017/09/08,12:37:03,37.34
2017/09/08,12:37:04,37.67
2017/09/08,12:37:05,37.34
2017/09/08,12:37:06,37.67
2017/09/08,12:37:07,37.67
2017/09/08,12:37:08,37.34
2017/09/08,12:37:09,37.00
2017/09/08,12:37:10,37.00
2017/09/08,12:37:11,36.67
2017/09/08,12:37:12,37.00
2017/09/08,12:37:13,37.00
2017/09/08,12:37:14,37.34
2017/09/08,12:37:15,37.67
2017/09/08,12:37:16,37.67
2017/09/08,12:37:17,37.34
2017/09/08,12:37:18,37.00
2017/09/08,12:37:19,37.34
2017/09/08,12:37:20,37.67
2017/09/08,12:37:21,37.67
2017/09/08,12:37:22,38.00
2017/09/08,12:37:23,37.67
2017/09/08,12:37:24,37.34
2017/09/08,12:37:25,38.00
2017/09/08,12:37:26,37.67
2017/09/08,12:37:27,37.67
2017/09/08,12:37:28,37.67
2017/09/08,12:37:29,37.67
2017/09/08,12:37:30,37.34
2017/09/08,12:37:31,37.34
2017/09/08,12:37:32,37.67
2017/09/08,12:37:33,37.67
2017/09/08,12:37:34,37.34
2017/09/08,12:37:35,38.00
2017/09/08,12:37:36,37.67
2017/09/08,12:37:37,37.67
2017/09/08,12:37:38,37.67
2017/09/08,12:37:39,38.00
