"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,09:05:00,23.328,100.000,,,,,
2019-05-21,09:10:00,23.472,100.000,,,,,
2019-05-21,09:15:00,23.617,100.000,,,,,
2019-05-21,09:20:00,23.761,100.000,,,,,
2019-05-21,09:25:00,23.881,100.000,,,,,
2019-05-21,09:30:00,23.954,100.000,,,,,
2019-05-21,09:35:00,24.050,100.000,,,,,
2019-05-21,09:40:00,24.122,100.000,,,,,
2019-05-21,09:45:00,24.195,100.000,,,,,
2019-05-21,09:50:00,24.315,100.000,,,,,
2019-05-21,09:55:00,24.363,99.967,,,,,
2019-05-21,10:00:00,24.436,99.881,,,,,
2019-05-21,10:05:00,24.532,99.907,,,,,
2019-05-21,10:10:00,24.677,99.815,,,,,
2019-05-21,10:15:00,24.726,99.590,,,,,
2019-05-21,10:20:00,24.823,99.511,,,,,
2019-05-21,10:25:00,24.895,99.213,,,,,
2019-05-21,10:30:00,24.944,98.961,,,,,
2019-05-21,10:35:00,25.040,98.536,,,,,
2019-05-21,10:40:00,25.162,98.089,,,,,
2019-05-21,10:45:00,25.283,97.721,,,,,
2019-05-21,10:50:00,25.453,97.284,,,,,
2019-05-21,10:55:00,25.598,96.625,,,,,
2019-05-21,11:00:00,25.793,96.218,,,,,
2019-05-21,11:05:00,25.963,95.804,,,,,
2019-05-21,11:10:00,26.256,95.798,,,,,
2019-05-21,11:15:00,26.549,94.870,,,,,
2019-05-21,11:20:00,26.842,94.127,,,,,
2019-05-21,11:25:00,27.161,92.865,,,,,
2019-05-21,11:30:00,27.554,92.384,,,,,
2019-05-21,11:35:00,28.048,91.315,,,,,
2019-05-21,11:40:00,28.444,89.654,,,,,
2019-05-21,11:45:00,28.891,88.862,,,,,
2019-05-21,11:50:00,29.215,87.471,,,,,
2019-05-21,11:55:00,29.515,86.205,,,,,
2019-05-21,12:00:00,29.765,84.632,,,,,
2019-05-21,12:05:00,29.966,83.670,,,,,
2019-05-21,12:10:00,30.243,83.038,,,,,
2019-05-21,12:15:00,30.343,81.319,,,,,
2019-05-21,12:20:00,30.343,81.523,,,,,
2019-05-21,12:25:00,30.419,80.432,,,,,
2019-05-21,12:30:00,30.469,79.711,,,,,
2019-05-21,12:35:00,30.444,79.031,,,,,
2019-05-21,12:40:00,30.243,79.459,,,,,
2019-05-21,12:45:00,30.142,79.145,,,,,
2019-05-21,12:50:00,30.142,78.470,,,,,
2019-05-21,12:55:00,30.016,78.914,,,,,
2019-05-21,13:00:00,29.916,79.040,,,,,
2019-05-21,13:05:00,29.840,80.136,,,,,
2019-05-21,13:10:00,29.615,80.962,,,,,
2019-05-21,13:15:00,29.389,80.566,,,,,
2019-05-21,13:20:00,29.389,80.479,,,,,
2019-05-21,13:25:00,29.439,80.983,,,,,
2019-05-21,13:30:00,29.365,80.415,,,,,
2019-05-21,13:35:00,29.340,80.439,,,,,
2019-05-21,13:40:00,29.414,79.054,,,,,
2019-05-21,13:45:00,29.740,77.948,,,,,
2019-05-21,13:50:00,30.016,77.060,,,,,
2019-05-21,13:55:00,30.293,75.604,,,,,
2019-05-21,14:00:00,30.545,75.951,,,,,
2019-05-21,14:05:00,30.520,76.361,,,,,
2019-05-21,14:10:00,30.444,76.198,,,,,
2019-05-21,14:15:00,30.419,76.401,,,,,
2019-05-21,14:20:00,30.394,76.485,,,,,
2019-05-21,14:25:00,30.343,76.386,,,,,
2019-05-21,14:30:00,30.369,75.262,,,,,
2019-05-21,14:35:00,30.444,75.931,,,,,
2019-05-21,14:40:00,30.444,75.188,,,,,
2019-05-21,14:45:00,30.469,74.238,,,,,
2019-05-21,14:50:00,30.469,75.401,,,,,
2019-05-21,14:55:00,30.469,74.537,,,,,
2019-05-21,15:00:00,30.646,72.322,,,,,
2019-05-21,15:05:00,31.001,70.757,,,,,
2019-05-21,15:10:00,31.382,71.372,,,,,
2019-05-21,15:15:00,31.740,70.254,,,,,
2019-05-21,15:20:00,32.021,68.411,,,,,
2019-05-21,15:25:00,32.510,67.605,,,,,
2019-05-21,15:30:00,33.027,66.676,,,,,
2019-05-21,15:35:00,33.626,65.537,,,,,
2019-05-21,15:40:00,34.045,63.545,,,,,
2019-05-21,15:45:00,34.308,62.992,,,,,
2019-05-21,15:50:00,34.360,62.560,,,,,
2019-05-21,15:55:00,34.360,65.036,,,,,
2019-05-21,16:00:00,34.281,64.211,,,,,
2019-05-21,16:05:00,33.914,65.834,,,,,
2019-05-21,16:10:00,33.469,67.278,,,,,
2019-05-21,16:15:00,33.001,68.706,,,,,
2019-05-21,16:20:00,32.536,69.634,,,,,
2019-05-21,16:25:00,32.150,70.815,,,,,
2019-05-21,16:30:00,31.740,71.650,,,,,
2019-05-21,16:35:00,31.357,72.907,,,,,
2019-05-21,16:40:00,31.179,73.505,,,,,
2019-05-21,16:45:00,31.052,74.051,,,,,
2019-05-21,16:50:00,30.976,73.826,,,,,
2019-05-21,16:55:00,30.849,74.460,,,,,
2019-05-21,17:00:00,30.697,75.147,,,,,
2019-05-21,17:05:00,30.545,75.207,,,,,
2019-05-21,17:10:00,30.495,75.763,,,,,
2019-05-21,17:15:00,30.419,75.837,,,,,
2019-05-21,17:20:00,30.318,76.677,,,,,
2019-05-21,17:25:00,30.192,77.007,,,,,
2019-05-21,17:30:00,30.167,77.327,,,,,
2019-05-21,17:35:00,30.091,76.543,,,,,
2019-05-21,17:40:00,30.016,77.149,,,,,
2019-05-21,17:45:00,29.991,77.940,,,,,
2019-05-21,17:50:00,29.890,78.419,,,,,
2019-05-21,17:55:00,29.815,77.992,,,,,
2019-05-21,18:00:00,29.765,78.393,,,,,
2019-05-21,18:05:00,29.740,78.065,,,,,
2019-05-21,18:10:00,29.690,77.702,,,,,
2019-05-21,18:15:00,29.665,78.256,,,,,
2019-05-21,18:20:00,29.690,78.701,,,,,
2019-05-21,18:25:00,29.615,79.388,,,,,
2019-05-21,18:30:00,29.490,79.829,,,,,
2019-05-21,18:35:00,29.365,80.386,,,,,
2019-05-21,18:40:00,29.215,80.994,,,,,
2019-05-21,18:45:00,29.040,81.594,,,,,
2019-05-21,18:50:00,28.866,82.308,,,,,
2019-05-21,18:55:00,28.667,82.640,,,,,
2019-05-21,19:00:00,28.493,83.435,,,,,
2019-05-21,19:05:00,28.320,83.941,,,,,
2019-05-21,19:10:00,28.147,84.503,,,,,
2019-05-21,19:15:00,27.998,84.983,,,,,
2019-05-21,19:20:00,27.850,85.461,,,,,
2019-05-21,19:25:00,27.727,85.915,,,,,
2019-05-21,19:30:00,27.604,86.424,,,,,
2019-05-21,19:35:00,27.481,86.848,,,,,
2019-05-21,19:40:00,27.358,87.242,,,,,
2019-05-21,19:45:00,27.210,87.517,,,,,
2019-05-21,19:50:00,27.014,87.808,,,,,
2019-05-21,19:55:00,26.867,88.278,,,,,
2019-05-21,20:00:00,26.671,88.595,,,,,
2019-05-21,20:05:00,26.500,88.973,,,,,
2019-05-21,20:10:00,26.304,89.317,,,,,
2019-05-21,20:15:00,26.182,89.815,,,,,
2019-05-21,20:20:00,26.085,90.124,,,,,
2019-05-21,20:25:00,26.036,90.306,,,,,
2019-05-21,20:30:00,26.012,90.493,,,,,
2019-05-21,20:35:00,25.987,90.680,,,,,
2019-05-21,20:40:00,25.939,90.834,,,,,
2019-05-21,20:45:00,25.866,91.009,,,,,
2019-05-21,20:50:00,25.793,91.157,,,,,
2019-05-21,20:55:00,25.720,91.332,,,,,
2019-05-21,21:00:00,25.623,91.445,,,,,
2019-05-21,21:05:00,25.525,91.504,,,,,
2019-05-21,21:10:00,25.404,91.639,,,,,
2019-05-21,21:15:00,25.307,91.917,,,,,
2019-05-21,21:20:00,25.210,92.194,,,,,
2019-05-21,21:25:00,25.113,92.443,,,,,
2019-05-21,21:30:00,25.040,92.534,,,,,
2019-05-21,21:35:00,24.944,92.756,,,,,
2019-05-21,21:40:00,24.871,92.874,,,,,
2019-05-21,21:45:00,24.774,93.013,,,,,
2019-05-21,21:50:00,24.653,93.309,,,,,
2019-05-21,21:55:00,24.581,93.453,,,,,
2019-05-21,22:00:00,24.484,93.646,,,,,
2019-05-21,22:05:00,24.412,93.790,,,,,
2019-05-21,22:10:00,24.339,94.123,,,,,
2019-05-21,22:15:00,24.267,94.294,,,,,
2019-05-21,22:20:00,24.219,94.551,,,,,
2019-05-21,22:25:00,24.146,94.533,,,,,
2019-05-21,22:30:00,24.050,94.616,,,,,
2019-05-21,22:35:00,23.978,94.760,,,,,
2019-05-21,22:40:00,23.881,94.923,,,,,
2019-05-21,22:45:00,23.809,95.093,,,,,
2019-05-21,22:50:00,23.737,95.449,,,,,
2019-05-21,22:55:00,23.689,95.598,,,,,
2019-05-21,23:00:00,23.641,95.666,,,,,
2019-05-21,23:05:00,23.617,95.847,,,,,
2019-05-21,23:10:00,23.545,95.935,,,,,
2019-05-21,23:15:00,23.497,95.976,,,,,
2019-05-21,23:20:00,23.448,96.124,,,,,
2019-05-21,23:25:00,23.400,96.218,,,,,
2019-05-21,23:30:00,23.352,96.365,,,,,
2019-05-21,23:35:00,23.328,96.519,,,,,
2019-05-21,23:40:00,23.280,96.586,,,,,
2019-05-21,23:45:00,23.256,96.659,,,,,
2019-05-21,23:50:00,23.232,96.786,,,,,
2019-05-21,23:55:00,23.232,96.839,,,,,
2019-05-22,00:00:00,23.184,96.959,,,,,
2019-05-22,00:05:00,23.136,96.788,,,,,
2019-05-22,00:10:00,23.088,97.040,,,,,
2019-05-22,00:15:00,23.040,97.107,,,,,
2019-05-22,00:20:00,23.016,97.022,,,,,
2019-05-22,00:25:00,22.968,97.168,,,,,
2019-05-22,00:30:00,22.944,97.294,,,,,
2019-05-22,00:35:00,22.896,97.387,,,,,
2019-05-22,00:40:00,22.872,97.513,,,,,
2019-05-22,00:45:00,22.848,97.507,,,,,
2019-05-22,00:50:00,22.824,97.765,,,,,
2019-05-22,00:55:00,22.824,97.844,,,,,
2019-05-22,01:00:00,22.824,97.923,,,,,
2019-05-22,01:05:00,22.824,98.029,,,,,
2019-05-22,01:10:00,22.848,98.061,,,,,
2019-05-22,01:15:00,22.848,98.114,,,,,
2019-05-22,01:20:00,22.872,98.094,,,,,
2019-05-22,01:25:00,22.872,98.041,,,,,
2019-05-22,01:30:00,22.872,98.041,,,,,
2019-05-22,01:35:00,22.896,98.180,,,,,
2019-05-22,01:40:00,22.896,98.206,,,,,
2019-05-22,01:45:00,22.896,98.180,,,,,
2019-05-22,01:50:00,22.896,98.232,,,,,
2019-05-22,01:55:00,22.872,98.279,,,,,
2019-05-22,02:00:00,22.848,98.351,,,,,
2019-05-22,02:05:00,22.848,98.351,,,,,
2019-05-22,02:10:00,22.848,98.457,,,,,
2019-05-22,02:15:00,22.824,98.477,,,,,
2019-05-22,02:20:00,22.800,98.497,,,,,
2019-05-22,02:25:00,22.800,98.549,,,,,
2019-05-22,02:30:00,22.800,98.602,,,,,
2019-05-22,02:35:00,22.776,98.595,,,,,
2019-05-22,02:40:00,22.776,98.648,,,,,
2019-05-22,02:45:00,22.753,98.668,,,,,
2019-05-22,02:50:00,22.729,98.714,,,,,
2019-05-22,02:55:00,22.705,98.786,,,,,
2019-05-22,03:00:00,22.705,98.839,,,,,
2019-05-22,03:05:00,22.705,98.839,,,,,
2019-05-22,03:10:00,22.681,98.938,,,,,
2019-05-22,03:15:00,22.657,98.957,,,,,
2019-05-22,03:20:00,22.633,98.977,,,,,
2019-05-22,03:25:00,22.585,99.017,,,,,
2019-05-22,03:30:00,22.561,99.115,,,,,
2019-05-22,03:35:00,22.537,99.161,,,,,
2019-05-22,03:40:00,22.513,99.155,,,,,
2019-05-22,03:45:00,22.489,99.201,,,,,
2019-05-22,03:50:00,22.465,99.299,,,,,
2019-05-22,03:55:00,22.465,99.404,,,,,
2019-05-22,04:00:00,22.417,99.391,,,,,
2019-05-22,04:05:00,22.393,99.384,,,,,
2019-05-22,04:10:00,22.345,99.476,,,,,
2019-05-22,04:15:00,22.321,99.574,,,,,
2019-05-22,04:20:00,22.274,99.614,,,,,
2019-05-22,04:25:00,22.274,99.692,,,,,
2019-05-22,04:30:00,22.226,99.653,,,,,
2019-05-22,04:35:00,22.202,99.646,,,,,
2019-05-22,04:40:00,22.154,99.686,,,,,
2019-05-22,04:45:00,22.130,99.783,,,,,
2019-05-22,04:50:00,22.082,99.875,,,,,
2019-05-22,04:55:00,22.058,99.894,,,,,
2019-05-22,05:00:00,22.011,99.907,,,,,
2019-05-22,05:05:00,21.963,99.999,,,,,
2019-05-22,05:10:00,21.915,99.986,,,,,
2019-05-22,05:15:00,21.867,99.973,,,,,
2019-05-22,05:20:00,21.819,100.000,,,,,
2019-05-22,05:25:00,21.795,100.000,,,,,
2019-05-22,05:30:00,21.748,100.000,,,,,
2019-05-22,05:35:00,21.724,100.000,,,,,
2019-05-22,05:40:00,21.676,100.000,,,,,
2019-05-22,05:45:00,21.652,100.000,,,,,
2019-05-22,05:50:00,21.604,100.000,,,,,
2019-05-22,05:55:00,21.557,100.000,,,,,
2019-05-22,06:00:00,21.533,100.000,,,,,
2019-05-22,06:05:00,21.485,100.000,,,,,
2019-05-22,06:10:00,21.461,100.000,,,,,
2019-05-22,06:15:00,21.437,100.000,,,,,
2019-05-22,06:20:00,21.390,100.000,,,,,
2019-05-22,06:25:00,21.342,100.000,,,,,
2019-05-22,06:30:00,21.294,100.000,,,,,
2019-05-22,06:35:00,21.270,100.000,,,,,
2019-05-22,06:40:00,21.246,100.000,,,,,
2019-05-22,06:45:00,21.199,100.000,,,,,
2019-05-22,06:50:00,21.175,100.000,,,,,
2019-05-22,06:55:00,21.127,100.000,,,,,
2019-05-22,07:00:00,21.127,100.000,,,,,
2019-05-22,07:05:00,21.103,100.000,,,,,
2019-05-22,07:10:00,21.079,100.000,,,,,
2019-05-22,07:15:00,21.079,100.000,,,,,
2019-05-22,07:20:00,21.079,100.000,,,,,
2019-05-22,07:25:00,21.127,100.000,,,,,
2019-05-22,07:30:00,21.151,100.000,,,,,
2019-05-22,07:35:00,21.199,100.000,,,,,
2019-05-22,07:40:00,21.246,100.000,,,,,
2019-05-22,07:45:00,21.294,100.000,,,,,
2019-05-22,07:50:00,21.342,100.000,,,,,
2019-05-22,07:55:00,21.413,100.000,,,,,
2019-05-22,08:00:00,21.509,100.000,,,,,
2019-05-22,08:05:00,21.581,100.000,,,,,
2019-05-22,08:10:00,21.700,100.000,,,,,
2019-05-22,08:15:00,21.795,100.000,,,,,
2019-05-22,08:20:00,21.915,100.000,,,,,
2019-05-22,08:25:00,22.034,100.000,,,,,
2019-05-22,08:30:00,22.202,100.000,,,,,
2019-05-22,08:35:00,22.369,100.000,,,,,
2019-05-22,08:40:00,22.561,100.000,,,,,
2019-05-22,08:45:00,22.729,100.000,,,,,
2019-05-22,08:50:00,22.896,100.000,,,,,
2019-05-22,08:55:00,23.064,100.000,,,,,
2019-05-22,09:00:00,23.232,100.000,,,,,
2019-05-22,09:05:00,23.376,100.000,,,,,
2019-05-22,09:10:00,23.521,100.000,,,,,
2019-05-22,09:15:00,23.641,100.000,,,,,
2019-05-22,09:20:00,23.761,100.000,,,,,
2019-05-22,09:25:00,23.857,99.910,,,,,
2019-05-22,09:30:00,23.930,99.693,,,,,
2019-05-22,09:35:00,24.002,99.554,,,,,
2019-05-22,09:40:00,24.098,99.422,,,,,
2019-05-22,09:45:00,24.243,99.250,,,,,
2019-05-22,09:50:00,24.363,99.018,,,,,
2019-05-22,09:55:00,24.460,98.726,,,,,
2019-05-22,10:00:00,24.557,98.487,,,,,
2019-05-22,10:05:00,24.653,98.141,,,,,
2019-05-22,10:10:00,24.774,97.801,,,,,
2019-05-22,10:15:00,24.919,97.519,,,,,
2019-05-22,10:20:00,25.065,97.183,,,,,
2019-05-22,10:25:00,25.234,96.799,,,,,
2019-05-22,10:30:00,25.428,96.394,,,,,
2019-05-22,10:35:00,25.623,95.932,,,,,
2019-05-22,10:40:00,25.793,95.491,,,,,
2019-05-22,10:45:00,25.987,95.026,,,,,
2019-05-22,10:50:00,26.158,94.500,,,,,
2019-05-22,10:55:00,26.329,93.890,,,,,
2019-05-22,11:00:00,26.524,93.556,,,,,
2019-05-22,11:05:00,26.646,93.095,,,,,
2019-05-22,11:05:32,,,,Logged,Logged,,
2019-05-22,11:05:37,,,,,,Logged,Logged
