"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,09:05:00,23.256,67.856,,,,,
2019-05-21,09:10:00,23.424,67.766,,,,,
2019-05-21,09:15:00,23.569,67.941,,,,,
2019-05-21,09:20:00,23.713,68.236,,,,,
2019-05-21,09:25:00,23.857,68.650,,,,,
2019-05-21,09:30:00,23.930,69.050,,,,,
2019-05-21,09:35:00,24.050,69.548,,,,,
2019-05-21,09:40:00,24.146,70.101,,,,,
2019-05-21,09:45:00,24.291,70.780,,,,,
2019-05-21,09:50:00,24.436,71.635,,,,,
2019-05-21,09:55:00,24.581,72.607,,,,,
2019-05-21,10:00:00,24.702,73.718,,,,,
2019-05-21,10:05:00,24.823,74.914,,,,,
2019-05-21,10:10:00,24.968,76.110,,,,,
2019-05-21,10:15:00,25.089,77.557,,,,,
2019-05-21,10:20:00,25.186,78.936,,,,,
2019-05-21,10:25:00,25.331,80.146,,,,,
2019-05-21,10:30:00,25.501,81.299,,,,,
2019-05-21,10:35:00,25.647,82.786,,,,,
2019-05-21,10:40:00,25.720,83.965,,,,,
2019-05-21,10:45:00,25.793,84.858,,,,,
2019-05-21,10:50:00,25.939,85.596,,,,,
2019-05-21,10:55:00,26.036,86.518,,,,,
2019-05-21,11:00:00,26.085,87.174,,,,,
2019-05-21,11:05:00,26.182,87.728,,,,,
2019-05-21,11:10:00,26.256,88.219,,,,,
2019-05-21,11:15:00,26.353,88.716,,,,,
2019-05-21,11:20:00,26.402,89.117,,,,,
2019-05-21,11:25:00,26.475,89.524,,,,,
2019-05-21,11:30:00,26.646,89.842,,,,,
2019-05-21,11:35:00,27.112,90.202,,,,,
2019-05-21,11:40:00,27.751,90.549,,,,,
2019-05-21,11:45:00,28.245,90.695,,,,,
2019-05-21,11:50:00,28.568,90.689,,,,,
2019-05-21,11:55:00,28.841,90.642,,,,,
2019-05-21,12:00:00,28.866,90.481,,,,,
2019-05-21,12:05:00,28.642,90.511,,,,,
2019-05-21,12:10:00,28.493,90.560,,,,,
2019-05-21,12:15:00,28.419,90.625,,,,,
2019-05-21,12:20:00,28.345,90.524,,,,,
2019-05-21,12:25:00,28.394,90.397,,,,,
2019-05-21,12:30:00,28.543,90.348,,,,,
2019-05-21,12:35:00,28.593,90.081,,,,,
2019-05-21,12:40:00,28.593,90.025,,,,,
2019-05-21,12:45:00,28.642,89.897,,,,,
2019-05-21,12:50:00,28.692,89.657,,,,,
2019-05-21,12:55:00,28.742,89.445,,,,,
2019-05-21,13:00:00,28.841,89.244,,,,,
2019-05-21,13:05:00,28.891,89.143,,,,,
2019-05-21,13:10:00,28.692,89.265,,,,,
2019-05-21,13:15:00,28.444,89.542,,,,,
2019-05-21,13:20:00,28.468,89.352,,,,,
2019-05-21,13:25:00,28.543,89.230,,,,,
2019-05-21,13:30:00,28.593,89.073,,,,,
2019-05-21,13:35:00,28.642,88.973,,,,,
2019-05-21,13:40:00,28.717,88.681,,,,,
2019-05-21,13:45:00,28.891,88.412,,,,,
2019-05-21,13:50:00,29.015,87.990,,,,,
2019-05-21,13:55:00,29.090,87.866,,,,,
2019-05-21,14:00:00,29.190,87.408,,,,,
2019-05-21,14:05:00,29.389,86.859,,,,,
2019-05-21,14:10:00,29.966,85.650,,,,,
2019-05-21,14:15:00,30.545,85.091,,,,,
2019-05-21,14:20:00,30.545,84.775,,,,,
2019-05-21,14:25:00,30.318,84.926,,,,,
2019-05-21,14:30:00,30.142,85.145,,,,,
2019-05-21,14:35:00,30.041,85.094,,,,,
2019-05-21,14:40:00,29.941,85.387,,,,,
2019-05-21,14:45:00,29.890,85.519,,,,,
2019-05-21,14:50:00,29.740,85.314,,,,,
2019-05-21,14:55:00,29.715,85.308,,,,,
2019-05-21,15:00:00,29.815,85.159,,,,,
2019-05-21,15:05:00,30.041,84.348,,,,,
2019-05-21,15:10:00,30.318,83.977,,,,,
2019-05-21,15:15:00,30.571,83.687,,,,,
2019-05-21,15:20:00,30.419,83.711,,,,,
2019-05-21,15:25:00,30.243,83.932,,,,,
2019-05-21,15:30:00,30.192,83.950,,,,,
2019-05-21,15:35:00,30.268,83.678,,,,,
2019-05-21,15:40:00,30.520,83.387,,,,,
2019-05-21,15:45:00,31.103,82.179,,,,,
2019-05-21,15:50:00,31.714,81.492,,,,,
2019-05-21,15:55:00,31.944,80.985,,,,,
2019-05-21,16:00:00,32.201,80.716,,,,,
2019-05-21,16:05:00,32.794,79.424,,,,,
2019-05-21,16:10:00,33.313,78.314,,,,,
2019-05-21,16:15:00,33.365,78.027,,,,,
2019-05-21,16:20:00,32.924,78.295,,,,,
2019-05-21,16:25:00,32.355,79.128,,,,,
2019-05-21,16:30:00,31.689,80.081,,,,,
2019-05-21,16:35:00,31.128,81.281,,,,,
2019-05-21,16:40:00,30.798,82.201,,,,,
2019-05-21,16:45:00,30.545,82.698,,,,,
2019-05-21,16:50:00,30.343,83.175,,,,,
2019-05-21,16:55:00,30.142,83.478,,,,,
2019-05-21,17:00:00,29.941,83.866,,,,,
2019-05-21,17:05:00,29.790,84.322,,,,,
2019-05-21,17:10:00,29.715,84.678,,,,,
2019-05-21,17:15:00,29.640,84.891,,,,,
2019-05-21,17:20:00,29.615,84.971,,,,,
2019-05-21,17:25:00,29.540,85.212,,,,,
2019-05-21,17:30:00,29.464,85.452,,,,,
2019-05-21,17:35:00,29.365,85.515,,,,,
2019-05-21,17:40:00,29.340,85.738,,,,,
2019-05-21,17:45:00,29.315,85.846,,,,,
2019-05-21,17:50:00,29.240,86.057,,,,,
2019-05-21,17:55:00,29.165,86.154,,,,,
2019-05-21,18:00:00,29.140,86.319,,,,,
2019-05-21,18:05:00,29.115,86.427,,,,,
2019-05-21,18:10:00,29.065,86.558,,,,,
2019-05-21,18:15:00,29.015,86.575,,,,,
2019-05-21,18:20:00,28.965,86.734,,,,,
2019-05-21,18:25:00,28.891,86.915,,,,,
2019-05-21,18:30:00,28.791,87.091,,,,,
2019-05-21,18:35:00,28.642,87.311,,,,,
2019-05-21,18:40:00,28.493,87.616,,,,,
2019-05-21,18:45:00,28.345,87.891,,,,,
2019-05-21,18:50:00,28.196,88.195,,,,,
2019-05-21,18:55:00,28.072,88.475,,,,,
2019-05-21,19:00:00,27.924,88.749,,,,,
2019-05-21,19:05:00,27.801,89.028,,,,,
2019-05-21,19:10:00,27.677,89.278,,,,,
2019-05-21,19:15:00,27.554,89.556,,,,,
2019-05-21,19:20:00,27.456,89.784,,,,,
2019-05-21,19:25:00,27.358,89.983,,,,,
2019-05-21,19:30:00,27.210,90.198,,,,,
2019-05-21,19:35:00,27.087,90.474,,,,,
2019-05-21,19:40:00,26.965,90.694,,,,,
2019-05-21,19:45:00,26.818,90.880,,,,,
2019-05-21,19:50:00,26.671,91.093,,,,,
2019-05-21,19:55:00,26.500,91.328,,,,,
2019-05-21,20:00:00,26.329,91.562,,,,,
2019-05-21,20:05:00,26.182,91.774,,,,,
2019-05-21,20:10:00,26.036,91.958,,,,,
2019-05-21,20:15:00,25.890,92.142,,,,,
2019-05-21,20:20:00,25.817,92.288,,,,,
2019-05-21,20:25:00,25.744,92.380,,,,,
2019-05-21,20:30:00,25.720,92.428,,,,,
2019-05-21,20:35:00,25.671,92.471,,,,,
2019-05-21,20:40:00,25.647,92.465,,,,,
2019-05-21,20:45:00,25.598,92.508,,,,,
2019-05-21,20:50:00,25.550,92.551,,,,,
2019-05-21,20:55:00,25.477,92.560,,,,,
2019-05-21,21:00:00,25.404,92.624,,,,,
2019-05-21,21:05:00,25.307,92.627,,,,,
2019-05-21,21:10:00,25.210,92.631,,,,,
2019-05-21,21:15:00,25.137,92.613,,,,,
2019-05-21,21:20:00,25.065,92.622,,,,,
2019-05-21,21:25:00,24.992,92.604,,,,,
2019-05-21,21:30:00,24.919,92.559,,,,,
2019-05-21,21:35:00,24.823,92.535,,,,,
2019-05-21,21:40:00,24.726,92.511,,,,,
2019-05-21,21:45:00,24.653,92.412,,,,,
2019-05-21,21:50:00,24.581,92.312,,,,,
2019-05-21,21:55:00,24.508,92.240,,,,,
2019-05-21,22:00:00,24.436,92.113,,,,,
2019-05-21,22:05:00,24.388,91.992,,,,,
2019-05-21,22:10:00,24.315,91.838,,,,,
2019-05-21,22:15:00,24.243,91.684,,,,,
2019-05-21,22:20:00,24.171,91.475,,,,,
2019-05-21,22:25:00,24.098,91.294,,,,,
2019-05-21,22:30:00,24.026,91.085,,,,,
2019-05-21,22:35:00,23.930,90.870,,,,,
2019-05-21,22:40:00,23.833,90.601,,,,,
2019-05-21,22:45:00,23.761,90.282,,,,,
2019-05-21,22:50:00,23.689,89.963,,,,,
2019-05-21,22:55:00,23.617,89.562,,,,,
2019-05-21,23:00:00,23.569,89.166,,,,,
2019-05-21,23:05:00,23.545,88.802,,,,,
2019-05-21,23:10:00,23.497,88.433,,,,,
2019-05-21,23:15:00,23.424,88.084,,,,,
2019-05-21,23:20:00,23.376,87.714,,,,,
2019-05-21,23:25:00,23.328,87.260,,,,,
2019-05-21,23:30:00,23.280,86.861,,,,,
2019-05-21,23:35:00,23.256,86.383,,,,,
2019-05-21,23:40:00,23.232,85.989,,,,,
2019-05-21,23:45:00,23.208,85.649,,,,,
2019-05-21,23:50:00,23.184,85.253,,,,,
2019-05-21,23:55:00,23.136,84.907,,,,,
2019-05-22,00:00:00,23.136,84.515,,,,,
2019-05-22,00:05:00,23.088,84.169,,,,,
2019-05-22,00:10:00,23.064,83.799,,,,,
2019-05-22,00:15:00,23.040,83.428,,,,,
2019-05-22,00:20:00,23.016,83.057,,,,,
2019-05-22,00:25:00,22.968,82.737,,,,,
2019-05-22,00:30:00,22.920,82.360,,,,,
2019-05-22,00:35:00,22.896,81.931,,,,,
2019-05-22,00:40:00,22.848,81.525,,,,,
2019-05-22,00:45:00,22.824,81.095,,,,,
2019-05-22,00:50:00,22.800,80.721,,,,,
2019-05-22,00:55:00,22.776,80.318,,,,,
2019-05-22,01:00:00,22.776,79.920,,,,,
2019-05-22,01:05:00,22.800,79.583,,,,,
2019-05-22,01:10:00,22.800,79.327,,,,,
2019-05-22,01:15:00,22.824,79.132,,,,,
2019-05-22,01:20:00,22.848,78.994,,,,,
2019-05-22,01:25:00,22.872,78.884,,,,,
2019-05-22,01:30:00,22.872,78.741,,,,,
2019-05-22,01:35:00,22.896,78.632,,,,,
2019-05-22,01:40:00,22.896,78.489,,,,,
2019-05-22,01:45:00,22.920,78.408,,,,,
2019-05-22,01:50:00,22.896,78.317,,,,,
2019-05-22,01:55:00,22.872,78.140,,,,,
2019-05-22,02:00:00,22.848,77.905,,,,,
2019-05-22,02:05:00,22.824,77.671,,,,,
2019-05-22,02:10:00,22.800,77.465,,,,,
2019-05-22,02:15:00,22.800,77.235,,,,,
2019-05-22,02:20:00,22.800,77.062,,,,,
2019-05-22,02:25:00,22.800,76.860,,,,,
2019-05-22,02:30:00,22.824,76.721,,,,,
2019-05-22,02:35:00,22.824,76.577,,,,,
2019-05-22,02:40:00,22.824,76.461,,,,,
2019-05-22,02:45:00,22.800,76.312,,,,,
2019-05-22,02:50:00,22.776,76.134,,,,,
2019-05-22,02:55:00,22.753,75.927,,,,,
2019-05-22,03:00:00,22.753,75.696,,,,,
2019-05-22,03:05:00,22.729,75.517,,,,,
2019-05-22,03:10:00,22.705,75.338,,,,,
2019-05-22,03:15:00,22.681,75.102,,,,,
2019-05-22,03:20:00,22.657,74.836,,,,,
2019-05-22,03:25:00,22.633,74.628,,,,,
2019-05-22,03:30:00,22.633,74.396,,,,,
2019-05-22,03:35:00,22.585,74.154,,,,,
2019-05-22,03:40:00,22.561,73.945,,,,,
2019-05-22,03:45:00,22.561,73.712,,,,,
2019-05-22,03:50:00,22.513,73.499,,,,,
2019-05-22,03:55:00,22.489,73.261,,,,,
2019-05-22,04:00:00,22.465,73.023,,,,,
2019-05-22,04:05:00,22.441,72.843,,,,,
2019-05-22,04:10:00,22.393,72.629,,,,,
2019-05-22,04:15:00,22.345,72.415,,,,,
2019-05-22,04:20:00,22.321,72.206,,,,,
2019-05-22,04:25:00,22.274,72.021,,,,,
2019-05-22,04:30:00,22.250,71.899,,,,,
2019-05-22,04:35:00,22.202,71.744,,,,,
2019-05-22,04:40:00,22.178,71.651,,,,,
2019-05-22,04:45:00,22.130,71.554,,,,,
2019-05-22,04:50:00,22.082,71.516,,,,,
2019-05-22,04:55:00,22.034,71.507,,,,,
2019-05-22,05:00:00,21.987,71.468,,,,,
2019-05-22,05:05:00,21.939,71.489,,,,,
2019-05-22,05:10:00,21.915,71.513,,,,,
2019-05-22,05:15:00,21.867,71.563,,,,,
2019-05-22,05:20:00,21.819,71.642,,,,,
2019-05-22,05:25:00,21.795,71.696,,,,,
2019-05-22,05:30:00,21.748,71.775,,,,,
2019-05-22,05:35:00,21.724,71.829,,,,,
2019-05-22,05:40:00,21.700,71.941,,,,,
2019-05-22,05:45:00,21.628,72.015,,,,,
2019-05-22,05:50:00,21.604,72.127,,,,,
2019-05-22,05:55:00,21.533,72.260,,,,,
2019-05-22,06:00:00,21.485,72.396,,,,,
2019-05-22,06:05:00,21.437,72.533,,,,,
2019-05-22,06:10:00,21.413,72.703,,,,,
2019-05-22,06:15:00,21.366,72.869,,,,,
2019-05-22,06:20:00,21.318,73.063,,,,,
2019-05-22,06:25:00,21.294,73.233,,,,,
2019-05-22,06:30:00,21.270,73.403,,,,,
2019-05-22,06:35:00,21.199,73.592,,,,,
2019-05-22,06:40:00,21.151,73.786,,,,,
2019-05-22,06:45:00,21.103,74.008,,,,,
2019-05-22,06:50:00,21.079,74.206,,,,,
2019-05-22,06:55:00,21.056,74.433,,,,,
2019-05-22,07:00:00,21.032,74.630,,,,,
2019-05-22,07:05:00,21.008,74.828,,,,,
2019-05-22,07:10:00,20.984,74.996,,,,,
2019-05-22,07:15:00,20.984,75.198,,,,,
2019-05-22,07:20:00,20.984,75.342,,,,,
2019-05-22,07:25:00,21.008,75.490,,,,,
2019-05-22,07:30:00,21.032,75.582,,,,,
2019-05-22,07:35:00,21.079,75.649,,,,,
2019-05-22,07:40:00,21.127,75.716,,,,,
2019-05-22,07:45:00,21.175,75.725,,,,,
2019-05-22,07:50:00,21.223,75.706,,,,,
2019-05-22,07:55:00,21.294,75.692,,,,,
2019-05-22,08:00:00,21.366,75.591,,,,,
2019-05-22,08:05:00,21.461,75.437,,,,,
2019-05-22,08:10:00,21.557,75.254,,,,,
2019-05-22,08:15:00,21.676,74.989,,,,,
2019-05-22,08:20:00,21.819,74.613,,,,,
2019-05-22,08:25:00,21.963,74.148,,,,,
2019-05-22,08:30:00,22.106,73.536,,,,,
2019-05-22,08:35:00,22.274,72.840,,,,,
2019-05-22,08:40:00,22.465,71.969,,,,,
2019-05-22,08:45:00,22.633,71.002,,,,,
2019-05-22,08:50:00,22.800,70.030,,,,,
2019-05-22,08:55:00,22.992,69.118,,,,,
2019-05-22,09:00:00,23.160,68.375,,,,,
2019-05-22,09:05:00,23.328,67.809,,,,,
2019-05-22,09:10:00,23.521,67.514,,,,,
2019-05-22,09:15:00,23.641,67.536,,,,,
2019-05-22,09:20:00,23.761,67.707,,,,,
2019-05-22,09:25:00,23.881,68.176,,,,,
2019-05-22,09:30:00,24.002,68.706,,,,,
2019-05-22,09:35:00,24.098,69.200,,,,,
2019-05-22,09:40:00,24.243,69.762,,,,,
2019-05-22,09:45:00,24.412,70.506,,,,,
2019-05-22,09:50:00,24.605,71.431,,,,,
2019-05-22,09:55:00,24.726,72.605,,,,,
2019-05-22,10:00:00,24.871,73.781,,,,,
2019-05-22,10:05:00,24.968,75.059,,,,,
2019-05-22,10:10:00,25.089,76.279,,,,,
2019-05-22,10:15:00,25.234,77.558,,,,,
2019-05-22,10:20:00,25.355,78.971,,,,,
2019-05-22,10:25:00,25.477,80.320,,,,,
2019-05-22,10:30:00,25.671,81.479,,,,,
2019-05-22,10:35:00,25.866,82.805,,,,,
2019-05-22,10:40:00,25.963,84.048,,,,,
2019-05-22,10:45:00,26.061,84.946,,,,,
2019-05-22,10:50:00,26.182,85.820,,,,,
2019-05-22,10:55:00,26.329,86.585,,,,,
2019-05-22,11:00:00,26.451,87.314,,,,,
2019-05-22,11:05:00,26.500,87.969,,,,,
2019-05-22,11:07:15,,,,Logged,Logged,,
2019-05-22,11:07:20,,,,,,Logged,Logged
