"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-21,09:05:00,24.146,99.567,,,,,
2019-05-21,09:10:00,24.363,99.546,,,,,
2019-05-21,09:15:00,24.629,99.512,,,,,
2019-05-21,09:20:00,24.847,99.464,,,,,
2019-05-21,09:25:00,25.162,99.390,,,,,
2019-05-21,09:30:00,25.283,99.210,,,,,
2019-05-21,09:35:00,25.307,99.243,,,,,
2019-05-21,09:40:00,25.355,99.282,,,,,
2019-05-21,09:45:00,25.453,99.202,,,,,
2019-05-21,09:50:00,25.987,99.238,,,,,
2019-05-21,09:55:00,26.891,98.945,,,,,
2019-05-21,10:00:00,26.867,98.751,,,,,
2019-05-21,10:05:00,27.186,98.568,,,,,
2019-05-21,10:10:00,26.769,97.600,,,,,
2019-05-21,10:15:00,26.769,97.573,,,,,
2019-05-21,10:20:00,26.989,97.362,,,,,
2019-05-21,10:25:00,27.161,95.920,,,,,
2019-05-21,10:30:00,27.333,95.367,,,,,
2019-05-21,10:35:00,27.456,95.180,,,,,
2019-05-21,10:40:00,27.628,94.132,,,,,
2019-05-21,10:45:00,28.072,93.282,,,,,
2019-05-21,10:50:00,30.066,93.939,,,,,
2019-05-21,10:55:00,32.562,87.894,,,,,
2019-05-21,11:00:00,33.521,83.484,,,,,
2019-05-21,11:05:00,32.846,77.447,,,,,
2019-05-21,11:10:00,31.816,83.146,,,,,
2019-05-21,11:15:00,31.996,85.326,,,,,
2019-05-21,11:20:00,33.287,79.377,,,,,
2019-05-21,11:25:00,33.730,78.101,,,,,
2019-05-21,11:30:00,33.053,74.674,,,,,
2019-05-21,11:35:00,31.970,78.281,,,,,
2019-05-21,11:40:00,31.408,79.347,,,,,
2019-05-21,11:45:00,31.535,81.484,,,,,
2019-05-21,11:50:00,31.714,78.643,,,,,
2019-05-21,11:55:00,32.124,80.230,,,,,
2019-05-21,12:00:00,32.278,75.485,,,,,
2019-05-21,12:05:00,31.816,75.634,,,,,
2019-05-21,12:10:00,31.740,78.589,,,,,
2019-05-21,12:15:00,31.765,74.067,,,,,
2019-05-21,12:20:00,31.740,77.138,,,,,
2019-05-21,12:25:00,32.562,72.710,,,,,
2019-05-21,12:30:00,33.626,69.369,,,,,
2019-05-21,12:35:00,33.183,71.642,,,,,
2019-05-21,12:40:00,32.355,68.837,,,,,
2019-05-21,12:45:00,31.816,74.317,,,,,
2019-05-21,12:50:00,31.765,77.439,,,,,
2019-05-21,12:55:00,31.561,71.435,,,,,
2019-05-21,13:00:00,31.663,71.605,,,,,
2019-05-21,13:05:00,31.561,75.703,,,,,
2019-05-21,13:10:00,31.001,77.346,,,,,
2019-05-21,13:15:00,30.874,75.033,,,,,
2019-05-21,13:20:00,31.586,75.290,,,,,
2019-05-21,13:25:00,32.021,74.746,,,,,
2019-05-21,13:30:00,33.495,70.510,,,,,
2019-05-21,13:35:00,34.466,66.487,,,,,
2019-05-21,13:40:00,36.227,65.723,,,,,
2019-05-21,13:45:00,38.115,57.000,,,,,
2019-05-21,13:50:00,39.403,51.748,,,,,
2019-05-21,13:55:00,38.924,50.893,,,,,
2019-05-21,14:00:00,37.288,50.747,,,,,
2019-05-21,14:05:00,35.716,55.492,,,,,
2019-05-21,14:10:00,34.176,60.985,,,,,
2019-05-21,14:15:00,33.391,64.813,,,,,
2019-05-21,14:20:00,33.313,69.651,,,,,
2019-05-21,14:25:00,33.521,67.008,,,,,
2019-05-21,14:30:00,33.887,62.327,,,,,
2019-05-21,14:35:00,35.342,57.723,,,,,
2019-05-21,14:40:00,37.370,54.556,,,,,
2019-05-21,14:45:00,37.921,51.357,,,,,
2019-05-21,14:50:00,37.124,53.936,,,,,
2019-05-21,14:55:00,36.769,54.441,,,,,
2019-05-21,15:00:00,36.444,54.233,,,,,
2019-05-21,15:05:00,35.931,53.935,,,,,
2019-05-21,15:10:00,35.022,61.497,,,,,
2019-05-21,15:15:00,34.466,55.927,,,,,
2019-05-21,15:20:00,34.308,63.839,,,,,
2019-05-21,15:25:00,34.255,60.491,,,,,
2019-05-21,15:30:00,34.308,64.434,,,,,
2019-05-21,15:35:00,35.342,60.722,,,,,
2019-05-21,15:40:00,36.769,57.483,,,,,
2019-05-21,15:45:00,37.535,50.549,,,,,
2019-05-21,15:50:00,37.949,52.379,,,,,
2019-05-21,15:55:00,37.508,55.421,,,,,
2019-05-21,16:00:00,36.200,55.496,,,,,
2019-05-21,16:05:00,35.182,60.157,,,,,
2019-05-21,16:10:00,34.651,62.827,,,,,
2019-05-21,16:15:00,34.124,64.372,,,,,
2019-05-21,16:20:00,33.652,64.420,,,,,
2019-05-21,16:25:00,33.235,67.639,,,,,
2019-05-21,16:30:00,32.639,68.181,,,,,
2019-05-21,16:35:00,32.355,72.732,,,,,
2019-05-21,16:40:00,32.330,71.971,,,,,
2019-05-21,16:45:00,32.381,74.154,,,,,
2019-05-21,16:50:00,32.433,72.837,,,,,
2019-05-21,16:55:00,32.639,71.634,,,,,
2019-05-21,17:00:00,32.665,72.730,,,,,
2019-05-21,17:05:00,32.536,72.161,,,,,
2019-05-21,17:10:00,32.227,70.890,,,,,
2019-05-21,17:15:00,31.996,72.605,,,,,
2019-05-21,17:20:00,31.714,75.046,,,,,
2019-05-21,17:25:00,31.535,76.740,,,,,
2019-05-21,17:30:00,31.382,72.912,,,,,
2019-05-21,17:35:00,31.255,77.189,,,,,
2019-05-21,17:40:00,31.052,74.200,,,,,
2019-05-21,17:45:00,30.976,77.311,,,,,
2019-05-21,17:50:00,30.950,74.719,,,,,
2019-05-21,17:55:00,30.976,77.666,,,,,
2019-05-21,18:00:00,30.950,76.951,,,,,
2019-05-21,18:05:00,30.950,77.661,,,,,
2019-05-21,18:10:00,30.900,77.355,,,,,
2019-05-21,18:15:00,30.849,78.879,,,,,
2019-05-21,18:20:00,30.697,78.377,,,,,
2019-05-21,18:25:00,30.520,79.780,,,,,
2019-05-21,18:30:00,30.343,80.999,,,,,
2019-05-21,18:35:00,30.167,81.457,,,,,
2019-05-21,18:40:00,29.941,81.931,,,,,
2019-05-21,18:45:00,29.690,83.178,,,,,
2019-05-21,18:50:00,29.464,83.705,,,,,
2019-05-21,18:55:00,29.215,83.995,,,,,
2019-05-21,19:00:00,29.015,85.095,,,,,
2019-05-21,19:05:00,28.866,85.261,,,,,
2019-05-21,19:10:00,28.692,85.849,,,,,
2019-05-21,19:15:00,28.518,86.745,,,,,
2019-05-21,19:20:00,28.295,86.638,,,,,
2019-05-21,19:25:00,28.147,87.986,,,,,
2019-05-21,19:30:00,27.949,88.530,,,,,
2019-05-21,19:35:00,27.801,89.084,,,,,
2019-05-21,19:40:00,27.604,89.400,,,,,
2019-05-21,19:45:00,27.431,89.973,,,,,
2019-05-21,19:50:00,27.235,90.371,,,,,
2019-05-21,19:55:00,27.038,90.795,,,,,
2019-05-21,20:00:00,26.842,91.162,,,,,
2019-05-21,20:05:00,26.646,91.115,,,,,
2019-05-21,20:10:00,26.475,91.680,,,,,
2019-05-21,20:15:00,26.329,92.194,,,,,
2019-05-21,20:20:00,26.280,92.456,,,,,
2019-05-21,20:25:00,26.280,92.566,,,,,
2019-05-21,20:30:00,26.256,92.560,,,,,
2019-05-21,20:35:00,26.231,91.896,,,,,
2019-05-21,20:40:00,26.158,92.454,,,,,
2019-05-21,20:45:00,26.036,92.561,,,,,
2019-05-21,20:50:00,25.939,92.646,,,,,
2019-05-21,20:55:00,25.841,92.677,,,,,
2019-05-21,21:00:00,25.744,92.215,,,,,
2019-05-21,21:05:00,25.623,92.569,,,,,
2019-05-21,21:10:00,25.550,92.551,,,,,
2019-05-21,21:15:00,25.501,93.003,,,,,
2019-05-21,21:20:00,25.428,93.121,,,,,
2019-05-21,21:25:00,25.380,93.272,,,,,
2019-05-21,21:30:00,25.283,92.976,,,,,
2019-05-21,21:35:00,25.234,93.399,,,,,
2019-05-21,21:40:00,25.162,93.381,,,,,
2019-05-21,21:45:00,25.040,93.133,,,,,
2019-05-21,21:50:00,24.944,93.490,,,,,
2019-05-21,21:55:00,24.847,93.953,,,,,
2019-05-21,22:00:00,24.726,93.869,,,,,
2019-05-21,22:05:00,24.581,93.670,,,,,
2019-05-21,22:10:00,24.484,94.403,,,,,
2019-05-21,22:15:00,24.339,94.366,,,,,
2019-05-21,22:20:00,24.219,94.605,,,,,
2019-05-21,22:25:00,24.098,94.736,,,,,
2019-05-21,22:30:00,23.978,94.733,,,,,
2019-05-21,22:35:00,23.881,95.004,,,,,
2019-05-21,22:40:00,23.761,95.027,,,,,
2019-05-21,22:45:00,23.641,94.996,,,,,
2019-05-21,22:50:00,23.593,95.600,,,,,
2019-05-21,22:55:00,23.545,95.828,,,,,
2019-05-21,23:00:00,23.472,95.809,,,,,
2019-05-21,23:05:00,23.376,95.437,,,,,
2019-05-21,23:10:00,23.304,95.793,,,,,
2019-05-21,23:15:00,23.280,96.027,,,,,
2019-05-21,23:20:00,23.256,96.074,,,,,
2019-05-21,23:25:00,23.208,96.221,,,,,
2019-05-21,23:30:00,23.184,96.375,,,,,
2019-05-21,23:35:00,23.136,96.362,,,,,
2019-05-21,23:40:00,23.088,96.243,,,,,
2019-05-21,23:45:00,23.088,96.509,,,,,
2019-05-21,23:50:00,23.064,96.344,,,,,
2019-05-21,23:55:00,23.040,96.497,,,,,
2019-05-22,00:00:00,23.040,96.550,,,,,
2019-05-22,00:05:00,23.016,96.597,,,,,
2019-05-22,00:10:00,22.968,96.478,,,,,
2019-05-22,00:15:00,22.944,96.658,,,,,
2019-05-22,00:20:00,22.872,96.400,,,,,
2019-05-22,00:25:00,22.848,96.606,,,,,
2019-05-22,00:30:00,22.800,96.700,,,,,
2019-05-22,00:35:00,22.776,96.800,,,,,
2019-05-22,00:40:00,22.753,96.953,,,,,
2019-05-22,00:45:00,22.753,97.059,,,,,
2019-05-22,00:50:00,22.753,97.164,,,,,
2019-05-22,00:55:00,22.753,97.270,,,,,
2019-05-22,01:00:00,22.753,97.350,,,,,
2019-05-22,01:05:00,22.753,97.350,,,,,
2019-05-22,01:10:00,22.729,97.343,,,,,
2019-05-22,01:15:00,22.729,97.423,,,,,
2019-05-22,01:20:00,22.776,97.488,,,,,
2019-05-22,01:25:00,22.824,97.527,,,,,
2019-05-22,01:30:00,22.872,97.540,,,,,
2019-05-22,01:35:00,22.896,97.573,,,,,
2019-05-22,01:40:00,22.848,97.454,,,,,
2019-05-22,01:45:00,22.776,97.277,,,,,
2019-05-22,01:50:00,22.705,97.258,,,,,
2019-05-22,01:55:00,22.681,97.384,,,,,
2019-05-22,02:00:00,22.681,97.410,,,,,
2019-05-22,02:05:00,22.681,97.516,,,,,
2019-05-22,02:10:00,22.681,97.621,,,,,
2019-05-22,02:15:00,22.681,97.674,,,,,
2019-05-22,02:20:00,22.705,97.733,,,,,
2019-05-22,02:25:00,22.705,97.760,,,,,
2019-05-22,02:30:00,22.681,97.780,,,,,
2019-05-22,02:35:00,22.657,97.773,,,,,
2019-05-22,02:40:00,22.609,97.761,,,,,
2019-05-22,02:45:00,22.585,97.754,,,,,
2019-05-22,02:50:00,22.561,97.801,,,,,
2019-05-22,02:55:00,22.513,97.894,,,,,
2019-05-22,03:00:00,22.513,97.894,,,,,
2019-05-22,03:05:00,22.513,97.946,,,,,
2019-05-22,03:10:00,22.465,97.986,,,,,
2019-05-22,03:15:00,22.465,98.039,,,,,
2019-05-22,03:20:00,22.465,98.092,,,,,
2019-05-22,03:25:00,22.417,98.132,,,,,
2019-05-22,03:30:00,22.393,98.178,,,,,
2019-05-22,03:35:00,22.369,98.198,,,,,
2019-05-22,03:40:00,22.345,98.218,,,,,
2019-05-22,03:45:00,22.321,98.290,,,,,
2019-05-22,03:50:00,22.250,98.324,,,,,
2019-05-22,03:55:00,22.226,98.370,,,,,
2019-05-22,04:00:00,22.178,98.383,,,,,
2019-05-22,04:05:00,22.082,98.410,,,,,
2019-05-22,04:10:00,22.058,98.483,,,,,
2019-05-22,04:15:00,21.987,98.516,,,,,
2019-05-22,04:20:00,21.963,98.562,,,,,
2019-05-22,04:25:00,21.915,98.628,,,,,
2019-05-22,04:30:00,21.867,98.615,,,,,
2019-05-22,04:35:00,21.843,98.661,,,,,
2019-05-22,04:40:00,21.795,98.701,,,,,
2019-05-22,04:45:00,21.748,98.793,,,,,
2019-05-22,04:50:00,21.700,98.780,,,,,
2019-05-22,04:55:00,21.652,98.845,,,,,
2019-05-22,05:00:00,21.628,98.917,,,,,
2019-05-22,05:05:00,21.557,98.950,,,,,
2019-05-22,05:10:00,21.533,98.944,,,,,
2019-05-22,05:15:00,21.461,99.003,,,,,
2019-05-22,05:20:00,21.437,99.075,,,,,
2019-05-22,05:25:00,21.413,99.121,,,,,
2019-05-22,05:30:00,21.366,99.134,,,,,
2019-05-22,05:35:00,21.318,99.147,,,,,
2019-05-22,05:40:00,21.270,99.186,,,,,
2019-05-22,05:45:00,21.223,99.226,,,,,
2019-05-22,05:50:00,21.199,99.271,,,,,
2019-05-22,05:55:00,21.151,99.310,,,,,
2019-05-22,06:00:00,21.127,99.356,,,,,
2019-05-22,06:05:00,21.079,99.395,,,,,
2019-05-22,06:10:00,21.032,99.434,,,,,
2019-05-22,06:15:00,20.984,99.447,,,,,
2019-05-22,06:20:00,20.936,99.461,,,,,
2019-05-22,06:25:00,20.841,99.539,,,,,
2019-05-22,06:30:00,20.817,99.532,,,,,
2019-05-22,06:35:00,20.793,99.578,,,,,
2019-05-22,06:40:00,20.770,99.623,,,,,
2019-05-22,06:45:00,20.722,99.636,,,,,
2019-05-22,06:50:00,20.698,99.681,,,,,
2019-05-22,06:55:00,20.674,99.701,,,,,
2019-05-22,07:00:00,20.650,99.720,,,,,
2019-05-22,07:05:00,20.674,99.753,,,,,
2019-05-22,07:10:00,20.698,99.759,,,,,
2019-05-22,07:15:00,20.722,99.818,,,,,
2019-05-22,07:20:00,20.746,99.772,,,,,
2019-05-22,07:25:00,20.770,99.779,,,,,
2019-05-22,07:30:00,20.841,99.824,,,,,
2019-05-22,07:35:00,20.913,99.843,,,,,
2019-05-22,07:40:00,20.984,99.837,,,,,
2019-05-22,07:45:00,21.103,99.869,,,,,
2019-05-22,07:50:00,21.199,99.817,,,,,
2019-05-22,07:55:00,21.342,99.830,,,,,
2019-05-22,08:00:00,21.509,99.824,,,,,
2019-05-22,08:05:00,21.652,99.810,,,,,
2019-05-22,08:10:00,21.819,99.804,,,,,
2019-05-22,08:15:00,22.034,99.784,,,,,
2019-05-22,08:20:00,22.250,99.764,,,,,
2019-05-22,08:25:00,22.537,99.763,,,,,
2019-05-22,08:30:00,22.800,99.703,,,,,
2019-05-22,08:35:00,23.040,99.663,,,,,
2019-05-22,08:40:00,23.280,99.623,,,,,
2019-05-22,08:45:00,23.497,99.603,,,,,
2019-05-22,08:50:00,23.761,99.542,,,,,
2019-05-22,08:55:00,23.978,99.495,,,,,
2019-05-22,09:00:00,24.146,99.435,,,,,
2019-05-22,09:05:00,24.339,99.408,,,,,
2019-05-22,09:10:00,24.460,99.361,,,,,
2019-05-22,09:15:00,24.605,99.294,,,,,
2019-05-22,09:20:00,24.677,99.260,,,,,
2019-05-22,09:25:00,25.113,99.271,,,,,
2019-05-22,09:30:00,25.186,99.131,,,,,
2019-05-22,09:35:00,25.380,99.024,,,,,
2019-05-22,09:40:00,25.404,98.818,,,,,
2019-05-22,09:45:00,25.404,98.206,,,,,
2019-05-22,09:50:00,25.793,97.239,,,,,
2019-05-22,09:55:00,26.549,96.494,,,,,
2019-05-22,10:00:00,26.818,94.775,,,,,
2019-05-22,10:05:00,27.505,94.129,,,,,
2019-05-22,10:10:00,27.505,93.142,,,,,
2019-05-22,10:15:00,27.481,93.026,,,,,
2019-05-22,10:20:00,27.702,93.136,,,,,
2019-05-22,10:25:00,27.924,92.308,,,,,
2019-05-22,10:30:00,28.072,92.068,,,,,
2019-05-22,10:35:00,28.048,89.784,,,,,
2019-05-22,10:40:00,28.245,90.890,,,,,
2019-05-22,10:45:00,28.841,91.422,,,,,
2019-05-22,10:50:00,30.621,90.055,,,,,
2019-05-22,10:55:00,33.313,83.439,,,,,
2019-05-22,11:00:00,34.440,75.754,,,,,
2019-05-22,11:05:00,33.574,76.756,,,,,
2019-05-22,11:10:00,32.484,77.256,,,,,
2019-05-22,11:15:00,32.175,77.789,,,,,
2019-05-22,11:20:00,32.562,79.878,,,,,
2019-05-22,11:25:00,32.820,76.069,,,,,
2019-05-22,11:30:00,31.689,78.815,,,,,
2019-05-22,11:35:00,31.001,79.762,,,,,
2019-05-22,11:39:00,,,,Logged,,,
2019-05-22,11:39:01,,,Logged,,,,
2019-05-22,11:39:02,,,,Logged,Logged,,
2019-05-22,11:39:07,,,,,Logged,,
2019-05-22,11:39:09,,,Logged,,,,
2019-05-22,11:39:10,,,,Logged,,,
2019-05-22,11:39:16,,,,,,Logged,Logged
